SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KAYA,EQ,454.95,454.95,436.0,447.8,446.75,11802,52.79,831,6026,51.06,18-Aug-2021
KCP,EQ,147.7,149.25,145.0,146.45,146.6,216143,317.86,4608,125952,58.27,18-Aug-2021
KCPSUGIND,EQ,24.05,24.1,22.95,23.05,24.1,329733,77.66,1222,137207,41.61,18-Aug-2021
KDDL,EQ,355.05,371.65,355.05,362.2,359.8,9523,34.53,404,7368,77.37,18-Aug-2021
KEC,EQ,405.75,405.75,397.1,401.4,403.7,97289,390.74,8814,52086,53.54,18-Aug-2021
KECL,EQ,17.7,18.35,16.7,17.0,17.45,147521,25.43,861,81449,55.21,18-Aug-2021
KEERTI,EQ,19.35,19.35,18.0,18.2,19.05,3766,0.7,55,1641,43.57,18-Aug-2021
KEI,EQ,730.0,737.0,720.0,723.65,740.85,175012,1274.26,12025,69805,39.89,18-Aug-2021
KELLTONTEC,EQ,50.9,51.25,46.5,47.2,50.3,1499921,727.47,10638,909252,60.62,18-Aug-2021
KENNAMET,EQ,1243.0,1350.0,1184.55,1230.5,1247.0,28255,352.38,2025,6172,21.84,18-Aug-2021
KERNEX,BE,74.55,78.0,74.0,74.0,76.0,2548,1.91,42,-,-,18-Aug-2021
KESORAMIND,EQ,83.2,85.65,82.6,84.05,83.0,895551,753.84,6891,274337,30.63,18-Aug-2021
KEYFINSERV,EQ,85.95,90.0,80.0,84.45,86.0,20510,16.94,610,8496,41.42,18-Aug-2021
KHADIM,EQ,255.0,257.75,236.7,243.0,255.2,51193,125.98,2108,28220,55.12,18-Aug-2021
KHAICHEM,EQ,61.85,62.1,59.2,59.65,61.9,199358,119.54,1686,136229,68.33,18-Aug-2021
KHANDSE,EQ,18.5,19.85,18.35,19.2,19.2,7575,1.43,57,4099,54.11,18-Aug-2021
KHFM,SM,30.5,31.0,30.5,30.75,29.5,6000,1.85,2,6000,100.00,18-Aug-2021
KICL,EQ,2213.35,2272.45,2200.0,2218.05,2251.65,3214,71.82,361,2532,78.78,18-Aug-2021
KILITCH,EQ,188.0,188.0,177.25,178.15,186.55,37377,67.81,555,24964,66.79,18-Aug-2021
KIMS,EQ,1393.0,1397.5,1335.1,1369.9,1377.45,545465,7431.19,25506,161892,29.68,18-Aug-2021
KINGFA,EQ,1134.0,1164.9,1090.0,1119.6,1133.6,9444,105.31,768,5936,62.85,18-Aug-2021
KIOCL,EQ,275.0,277.0,261.15,265.4,271.25,88125,238.83,6276,30022,34.07,18-Aug-2021
KIRIINDUS,EQ,496.5,507.5,490.0,491.9,494.2,121410,603.43,4790,48176,39.68,18-Aug-2021
KIRLFER,EQ,273.0,276.25,261.05,265.65,275.5,298124,795.78,10168,160710,53.91,18-Aug-2021
KIRLOSBROS,BE,380.0,394.9,374.0,375.1,391.3,12965,49.14,403,-,-,18-Aug-2021
KIRLOSENG,EQ,223.8,225.4,215.1,216.5,221.8,105631,231.71,3377,51564,48.82,18-Aug-2021
KIRLOSIND,EQ,1434.0,1434.0,1366.75,1384.6,1409.8,43708,612.38,3010,36868,84.35,18-Aug-2021
KITEX,EQ,156.65,159.0,154.5,155.6,156.05,133955,209.12,3338,74510,55.62,18-Aug-2021
KKCL,EQ,855.0,857.45,836.5,841.15,848.3,2066,17.47,463,1199,58.03,18-Aug-2021
KKVAPOW,SM,1018.0,1067.75,1018.0,1067.75,1016.95,500,5.21,2,500,100.00,18-Aug-2021
KMSUGAR,EQ,28.4,28.8,27.2,27.3,28.75,367328,102.25,1704,178904,48.70,18-Aug-2021
KNRCON,EQ,304.8,306.35,295.0,302.0,302.75,865765,2606.32,24496,293572,33.91,18-Aug-2021
KOKUYOCMLN,EQ,65.15,65.7,63.75,64.3,64.6,96122,62.06,1779,47101,49.00,18-Aug-2021
KOLTEPATIL,EQ,231.6,234.75,223.55,226.6,230.45,457905,1044.7,7570,166745,36.41,18-Aug-2021
KOPRAN,BE,207.9,212.0,203.0,208.25,204.15,312266,640.55,822,-,-,18-Aug-2021
KOTAKBANK,EQ,1788.35,1790.55,1745.6,1749.7,1788.35,2763653,48833.97,97474,1627838,58.90,18-Aug-2021
KOTAKBKETF,EQ,366.0,366.0,358.1,359.39,362.56,146630,530.63,682,39130,26.69,18-Aug-2021
KOTAKGOLD,EQ,41.49,41.49,41.18,41.22,41.35,126577,52.24,566,85825,67.80,18-Aug-2021
KOTAKIT,EQ,34.24,35.1,33.41,33.49,33.72,365118,124.27,634,258430,70.78,18-Aug-2021
KOTAKNIFTY,EQ,176.4,176.4,173.6,174.5,174.68,60920,106.53,358,8023,13.17,18-Aug-2021
KOTAKNV20,EQ,93.69,93.99,91.91,93.1,92.52,16332,15.19,201,10849,66.43,18-Aug-2021
KOTAKPSUBK,EQ,228.99,229.69,225.0,228.28,226.12,14612,33.19,299,4972,34.03,18-Aug-2021
KOTARISUG,EQ,35.55,36.2,34.4,34.75,36.15,160154,56.24,1074,93045,58.10,18-Aug-2021
KOTHARIPET,EQ,52.8,52.9,50.4,50.7,52.15,81695,41.69,1287,56035,68.59,18-Aug-2021
KOTHARIPRO,BE,103.6,108.95,100.3,102.55,105.3,4917,5.08,95,-,-,18-Aug-2021
KOVAI,EQ,1788.55,1800.0,1748.7,1755.8,1788.7,6796,120.28,1593,3640,53.56,18-Aug-2021
KPIGLOBAL,EQ,134.9,134.9,128.2,129.0,134.9,39850,51.74,742,20719,51.99,18-Aug-2021
KPITTECH,EQ,361.0,374.9,357.5,360.9,357.35,2777906,10148.06,75975,1205116,43.38,18-Aug-2021
KPRMILL,EQ,1800.1,1824.95,1771.0,1779.9,1787.4,31037,554.97,3918,23006,74.12,18-Aug-2021
KRBL,EQ,262.4,262.7,250.0,251.95,262.45,481633,1227.11,8599,202077,41.96,18-Aug-2021
KREBSBIO,EQ,158.0,161.65,153.5,156.65,156.35,241375,380.88,7126,101461,42.03,18-Aug-2021
KRIDHANINF,EQ,4.7,4.85,4.55,4.65,4.7,96559,4.48,141,73259,75.87,18-Aug-2021
KRISHANA,EQ,144.95,144.95,140.0,144.05,143.95,29207,41.68,319,12396,42.44,18-Aug-2021
KRSNAA,EQ,976.0,993.0,963.9,973.2,972.85,731844,7158.19,30506,333307,45.54,18-Aug-2021
KSB,EQ,1177.0,1189.8,1156.95,1159.85,1174.05,17284,202.55,3688,5639,32.63,18-Aug-2021
KSCL,EQ,605.0,623.0,579.0,583.7,576.55,3931338,23694.09,88054,677678,17.24,18-Aug-2021
KSL,EQ,402.95,408.05,394.8,397.15,401.7,68747,274.47,3768,29403,42.77,18-Aug-2021
KSOLVES,SM,684.1,684.1,634.7,643.1,668.1,20800,135.07,51,12400,59.62,18-Aug-2021
KTKBANK,EQ,58.0,58.05,56.4,57.0,58.55,777574,444.53,4900,426097,54.80,18-Aug-2021
KUANTUM,EQ,81.0,82.95,78.0,79.1,81.7,37007,29.66,682,22668,61.25,18-Aug-2021
L&TFH,EQ,81.8,82.5,81.0,81.65,81.6,5042800,4123.82,18270,953599,18.91,18-Aug-2021
L&TFINANCE,N7,1010.01,1010.01,1010.01,1010.01,1080.0,1,0.01,1,1,100.00,18-Aug-2021
L&TFINANCE,N8,1045.0,1045.0,1043.0,1043.0,1040.0,70,0.73,3,70,100.00,18-Aug-2021
L&TFINANCE,NC,1127.0,1127.0,1115.0,1115.0,1110.0,396,4.42,13,396,100.00,18-Aug-2021
L&TFINANCE,NF,1000.0,1000.0,1000.0,1000.0,1000.0,2500,25.0,1,2500,100.00,18-Aug-2021
L&TFINANCE,NG,1175.01,1175.01,1175.01,1175.01,1175.0,80,0.94,2,80,100.00,18-Aug-2021
L&TFINANCE,NI,1122.01,1122.01,1122.01,1122.01,1126.99,40,0.45,2,40,100.00,18-Aug-2021
L&TFINANCE,NK,1039.99,1083.9,1039.99,1052.5,1039.99,242,2.55,5,242,100.00,18-Aug-2021
L&TFINANCE,NW,1088.1,1088.1,1088.1,1088.1,1100.3,10,0.11,1,10,100.00,18-Aug-2021
L&TFINANCE,NY,1065.0,1065.0,1065.0,1065.0,1040.0,70,0.75,3,70,100.00,18-Aug-2021
L&TFINANCE,Y1,1151.0,1151.0,1150.0,1150.0,1150.0,300,3.45,5,300,100.00,18-Aug-2021
L&TFINANCE,Y5,1095.0,1095.0,1095.0,1095.0,1090.25,100,1.1,10,100,100.00,18-Aug-2021
L&TFINANCE,Y6,1040.0,1040.0,1040.0,1040.0,1040.0,1,0.01,1,1,100.00,18-Aug-2021
L&TFINANCE,Y7,1060.0,1060.0,1055.0,1058.0,1058.0,85,0.9,4,65,76.47,18-Aug-2021
LAGNAM,SM,40.7,40.95,40.5,40.95,41.65,12000,4.89,4,9000,75.00,18-Aug-2021
LAKPRE,BZ,4.6,4.8,4.45,4.8,4.65,4201,0.19,7,-,-,18-Aug-2021
LALPATHLAB,EQ,3886.7,4068.1,3855.4,4004.15,3855.35,716975,28605.47,57744,160668,22.41,18-Aug-2021
LAMBODHARA,BE,83.65,88.95,81.35,82.9,85.6,20013,16.54,273,-,-,18-Aug-2021
LAOPALA,EQ,275.05,278.1,270.5,275.1,274.95,74884,205.26,2773,38083,50.86,18-Aug-2021
LASA,EQ,62.3,64.0,61.6,63.2,62.15,189451,118.47,4487,67497,35.63,18-Aug-2021
LAURUSLABS,EQ,699.15,706.0,691.0,693.45,694.85,1456403,10145.13,37368,686266,47.12,18-Aug-2021
LAXMICOT,SM,23.5,23.5,22.6,22.85,23.65,30000,6.88,5,24000,80.00,18-Aug-2021
LAXMIMACH,EQ,8150.0,8175.0,7950.2,8024.4,8088.35,4964,399.84,1477,1895,38.17,18-Aug-2021
LCCINFOTEC,EQ,1.9,1.9,1.7,1.75,1.8,338490,6.14,246,246797,72.91,18-Aug-2021
LEMONTREE,EQ,40.2,40.2,39.6,39.9,39.95,1322675,528.24,5450,609415,46.07,18-Aug-2021
LEXUS,SM,12.45,12.45,12.45,12.45,13.1,6000,0.75,3,6000,100.00,18-Aug-2021
LFIC,EQ,80.65,81.3,80.0,80.05,81.7,1464,1.17,29,1339,91.46,18-Aug-2021
LGBBROSLTD,EQ,446.45,455.05,443.7,448.45,445.8,122269,549.9,9306,50296,41.14,18-Aug-2021
LGBFORGE,BE,7.6,7.6,7.25,7.25,7.6,50811,3.69,145,-,-,18-Aug-2021
LIBAS,EQ,70.75,70.75,67.8,68.6,69.95,527187,366.18,5305,129034,24.48,18-Aug-2021
LIBERTSHOE,EQ,167.7,169.75,164.1,165.05,167.0,58557,97.69,1495,20869,35.64,18-Aug-2021
LICHSGFIN,EQ,389.0,391.0,384.05,384.75,387.8,2999565,11579.98,35717,1192603,39.76,18-Aug-2021
LICNETFGSC,EQ,22.08,22.08,21.94,22.0,22.04,497,0.11,54,480,96.58,18-Aug-2021
LICNETFN50,EQ,177.99,178.55,174.1,177.04,176.0,1577,2.8,110,1221,77.43,18-Aug-2021
LICNETFSEN,EQ,599.9,603.9,595.0,597.28,592.6,313,1.88,74,68,21.73,18-Aug-2021
LICNFNHGP,EQ,162.0,165.88,162.0,162.48,162.99,509,0.83,92,415,81.53,18-Aug-2021
LIKHITHA,EQ,370.1,373.9,353.1,355.25,370.15,208058,752.86,6115,134728,64.76,18-Aug-2021
LINCOLN,EQ,328.6,343.0,328.5,335.25,326.95,367897,1238.78,13303,84693,23.02,18-Aug-2021
LINCPEN,EQ,202.8,202.8,188.1,192.5,193.95,2744,5.3,418,1202,43.80,18-Aug-2021
LINDEINDIA,EQ,1873.5,1911.8,1834.5,1888.3,1864.15,456188,8588.23,14208,361080,79.15,18-Aug-2021
LIQUIDBEES,EQ,1002.88,1002.88,999.33,999.99,1000.0,750684,7506.84,4099,565461,75.33,18-Aug-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,17758,177.58,42,13156,74.08,18-Aug-2021
LODHA,EQ,849.85,877.0,837.7,861.35,850.85,240208,2061.24,11945,110254,45.90,18-Aug-2021
LOKESHMACH,EQ,38.6,41.7,38.2,40.1,39.1,39505,15.58,514,21859,55.33,18-Aug-2021
LOTUSEYE,BE,48.0,48.0,44.15,44.35,46.0,10302,4.7,64,-,-,18-Aug-2021
LOVABLE,EQ,113.45,113.85,110.0,110.3,112.3,16048,17.76,827,10673,66.51,18-Aug-2021
LPDC,BE,4.95,4.95,4.55,4.8,4.75,85820,4.0,253,-,-,18-Aug-2021
LSIL,BE,2.9,2.95,2.85,2.85,2.95,2678562,76.62,2589,-,-,18-Aug-2021
LT,EQ,1647.0,1661.1,1627.1,1632.85,1638.75,1570228,25820.41,78150,714850,45.53,18-Aug-2021
LTI,EQ,4958.5,5050.0,4910.0,4981.8,4958.85,403770,20217.18,48751,118333,29.31,18-Aug-2021
LTTS,EQ,3865.25,3898.0,3791.25,3824.0,3825.35,510610,19677.35,49399,113002,22.13,18-Aug-2021
LUMAXIND,EQ,1479.0,1479.0,1436.0,1441.85,1450.0,3830,55.5,702,2281,59.56,18-Aug-2021
LUMAXTECH,EQ,151.0,151.65,147.0,147.45,149.4,79669,118.05,5009,50386,63.24,18-Aug-2021
LUPIN,EQ,979.55,980.0,965.0,972.8,974.35,1850713,18039.66,64577,696107,37.61,18-Aug-2021
LUXIND,EQ,4035.0,4049.2,3892.65,4015.3,4003.4,58292,2315.3,7412,29945,51.37,18-Aug-2021
LXCHEM,EQ,371.0,383.0,361.0,368.95,370.2,5906365,21989.22,193036,1489467,25.22,18-Aug-2021
LYKALABS,EQ,78.5,79.85,75.9,75.9,79.85,245942,189.19,3940,143712,58.43,18-Aug-2021
LYPSAGEMS,EQ,4.2,4.3,4.15,4.15,4.35,30317,1.27,96,16126,53.19,18-Aug-2021
M&M,EQ,793.9,797.0,786.9,791.35,790.65,2450964,19408.01,62404,1334474,54.45,18-Aug-2021
M&MFIN,EQ,149.05,151.15,147.5,148.05,148.5,5640343,8406.72,25338,2031272,36.01,18-Aug-2021
M&MFIN,N2,1107.0,1107.0,1103.99,1104.0,1107.8,75,0.83,3,75,100.00,18-Aug-2021
M15RG,MF,12.55,12.55,12.55,12.55,13.25,2000,0.25,1,2000,100.00,18-Aug-2021
MAANALU,BE,159.55,165.0,159.55,159.55,167.9,19110,30.51,504,-,-,18-Aug-2021
MACPOWER,EQ,193.85,194.0,179.95,182.85,191.2,16897,31.51,570,9931,58.77,18-Aug-2021
MADHAV,EQ,58.75,60.0,56.05,59.3,57.05,23039,13.54,662,13314,57.79,18-Aug-2021
MADHUCON,EQ,5.25,5.25,5.0,5.05,5.25,38261,1.93,122,24021,62.78,18-Aug-2021
MADRASFERT,EQ,29.3,30.0,29.05,29.15,29.3,92669,27.25,812,58522,63.15,18-Aug-2021
MAESGETF,EQ,28.41,29.26,28.34,28.36,28.41,10023,2.86,107,5728,57.15,18-Aug-2021
MAFANG,EQ,52.9,52.9,51.03,51.33,52.32,351258,180.62,3679,306152,87.16,18-Aug-2021
MAFSETF,EQ,17.71,17.83,17.24,17.26,17.33,186209,32.23,299,178282,95.74,18-Aug-2021
MAGADSUGAR,EQ,299.95,299.95,281.65,283.7,292.85,68636,198.22,2180,34346,50.04,18-Aug-2021
MAGNUM,BE,9.8,9.8,8.95,8.95,9.4,56155,5.25,50,-,-,18-Aug-2021
MAHABANK,EQ,19.15,19.35,18.85,18.9,19.15,3632696,689.95,6777,1853018,51.01,18-Aug-2021
MAHAPEXLTD,BE,113.8,113.8,107.2,107.25,112.8,1132,1.22,13,-,-,18-Aug-2021
MAHASTEEL,EQ,100.45,100.45,93.2,94.4,98.1,38499,36.81,1364,23961,62.24,18-Aug-2021
MAHEPC,EQ,133.85,136.15,131.95,133.2,133.85,45853,61.21,1149,22610,49.31,18-Aug-2021
MAHESHWARI,EQ,116.0,117.9,103.0,105.1,115.25,457607,494.52,5721,224359,49.03,18-Aug-2021
MAHICKRA,SM,83.0,83.5,83.0,83.5,82.8,4500,3.75,3,4500,100.00,18-Aug-2021
MAHINDCIE,EQ,247.05,250.0,243.8,245.6,245.7,103092,253.34,5315,38739,37.58,18-Aug-2021
MAHLIFE,EQ,760.65,777.1,751.3,753.55,754.65,107708,821.03,4518,65047,60.39,18-Aug-2021
MAHLOG,EQ,696.95,709.0,695.45,703.4,696.95,92152,648.63,6585,43652,47.37,18-Aug-2021
MAHSCOOTER,EQ,4399.95,4500.0,4350.0,4365.15,4389.35,16577,734.08,2775,4681,28.24,18-Aug-2021
MAHSEAMLES,EQ,333.75,334.25,324.3,330.3,330.55,159424,525.27,6279,62630,39.29,18-Aug-2021
MAITHANALL,EQ,1067.0,1087.95,1022.85,1034.9,1064.8,120670,1272.08,7772,58577,48.54,18-Aug-2021
MAJESCO,EQ,77.3,79.7,77.3,79.1,78.55,86205,68.25,1945,52194,60.55,18-Aug-2021
MALUPAPER,EQ,35.95,37.5,35.4,36.0,35.9,55933,20.31,595,30241,54.07,18-Aug-2021
MAN50ETF,EQ,167.6,172.06,167.6,170.76,171.0,5930,10.13,108,4653,78.47,18-Aug-2021
MANAKALUCO,EQ,16.9,17.35,16.7,16.9,16.9,19916,3.36,161,17100,85.86,18-Aug-2021
MANAKCOAT,EQ,12.15,12.15,11.25,11.45,11.95,59522,6.98,161,40882,68.68,18-Aug-2021
MANAKSIA,EQ,70.5,70.5,68.05,68.4,69.75,43175,29.82,1662,25500,59.06,18-Aug-2021
MANAKSTEEL,EQ,36.0,36.25,34.75,35.0,36.25,92250,32.63,480,77995,84.55,18-Aug-2021
MANALIPETC,BE,93.0,95.0,91.5,92.6,93.5,243207,227.95,3339,-,-,18-Aug-2021
MANAPPURAM,EQ,168.95,169.7,165.0,165.5,168.95,5701408,9518.11,37788,1597746,28.02,18-Aug-2021
MANGALAM,EQ,145.7,147.95,141.1,145.3,145.7,94580,137.08,2237,49269,52.09,18-Aug-2021
MANGCHEFER,EQ,69.1,70.5,68.0,68.55,69.15,277101,191.63,3309,163995,59.18,18-Aug-2021
MANGLMCEM,EQ,492.3,510.0,476.45,486.8,494.55,244527,1215.44,10071,64646,26.44,18-Aug-2021
MANINDS,EQ,125.35,127.2,122.0,122.9,126.9,195574,243.08,3764,95294,48.73,18-Aug-2021
MANINFRA,EQ,67.35,67.8,65.4,65.8,66.8,393123,259.28,2675,266892,67.89,18-Aug-2021
MANUGRAPH,EQ,14.4,14.7,14.4,14.7,13.4,39182,5.75,103,28479,72.68,18-Aug-2021
MANXT50,EQ,408.41,408.41,396.93,398.32,397.0,993,3.97,37,763,76.84,18-Aug-2021
MARALOVER,EQ,82.2,82.5,77.95,77.95,82.05,67703,53.84,1312,44103,65.14,18-Aug-2021
MARATHON,EQ,81.9,87.8,81.05,86.35,80.55,224475,193.46,3458,119213,53.11,18-Aug-2021
MARICO,EQ,523.0,527.65,520.25,523.7,520.6,1491558,7813.46,35244,549818,36.86,18-Aug-2021
MARINE,EQ,40.75,42.2,40.05,40.2,40.5,887841,363.96,4750,255487,28.78,18-Aug-2021
MARKSANS,EQ,72.85,73.35,70.65,71.25,72.7,1420976,1023.26,8929,601173,42.31,18-Aug-2021
MARSHALL,SM,32.05,32.3,32.05,32.3,34.6,21000,6.77,7,12000,57.14,18-Aug-2021
MARUTI,EQ,6943.75,6943.75,6820.0,6840.1,6885.4,434144,29821.55,46160,179992,41.46,18-Aug-2021
MASFIN,EQ,740.0,766.0,732.0,756.35,737.9,50929,382.8,4402,17623,34.60,18-Aug-2021
MASKINVEST,BE,31.9,31.9,30.4,30.4,30.4,531,0.16,7,-,-,18-Aug-2021
MASTEK,EQ,2548.65,2690.0,2511.0,2592.05,2498.95,367970,9581.18,29995,137489,37.36,18-Aug-2021
MATRIMONY,EQ,1109.0,1172.5,1091.0,1124.5,1088.3,86665,987.54,10902,32737,37.77,18-Aug-2021
MAWANASUG,BE,83.05,87.6,79.45,80.5,83.55,45382,37.06,340,-,-,18-Aug-2021
MAXHEALTH,EQ,342.0,354.0,333.45,343.15,343.5,3316393,11448.44,54583,1162146,35.04,18-Aug-2021
MAXIND,EQ,70.6,71.8,70.6,71.35,70.55,205472,146.44,1712,128936,62.75,18-Aug-2021
MAXVIL,EQ,100.9,101.65,98.4,100.65,99.65,490936,491.41,5129,283180,57.68,18-Aug-2021
MAYURUNIQ,EQ,497.55,500.8,491.1,493.8,495.05,31333,155.27,2153,18821,60.07,18-Aug-2021
MAZDA,EQ,576.3,587.6,562.25,567.95,569.6,9293,52.98,642,7242,77.93,18-Aug-2021
MAZDOCK,EQ,237.85,238.5,234.45,235.75,236.85,301268,712.06,6650,131510,43.65,18-Aug-2021
MBAPL,EQ,143.95,146.0,141.05,143.75,141.05,2424,3.49,80,1651,68.11,18-Aug-2021
MBECL,BE,7.8,7.8,7.1,7.4,7.45,112492,8.12,244,-,-,18-Aug-2021
MBLINFRA,EQ,20.6,20.6,18.8,19.35,19.75,85685,16.67,391,43706,51.01,18-Aug-2021
MCDHOLDING,EQ,41.9,46.0,41.25,42.2,42.4,271560,116.87,1634,155508,57.26,18-Aug-2021
MCDOWELL-N,EQ,658.15,728.8,658.15,724.45,660.2,17766746,125987.39,285360,2723087,15.33,18-Aug-2021
MCL,EQ,39.1,39.2,38.05,38.5,38.3,43831,16.94,479,34188,78.00,18-Aug-2021
MCLEODRUSS,EQ,21.3,21.3,21.3,21.3,22.4,105574,22.49,338,105574,100.00,18-Aug-2021
MCX,EQ,1484.0,1543.75,1483.0,1504.5,1482.85,573170,8701.23,43110,209958,36.63,18-Aug-2021
MEGASOFT,BE,12.95,13.45,12.4,13.25,12.85,74579,9.63,323,-,-,18-Aug-2021
MELSTAR,BZ,2.6,2.6,2.5,2.5,2.6,1837,0.05,15,-,-,18-Aug-2021
MENONBE,EQ,74.0,74.9,71.9,72.55,73.55,28502,20.9,940,16710,58.63,18-Aug-2021
MEP,EQ,23.0,23.0,20.5,21.05,22.75,656529,137.99,2149,402403,61.29,18-Aug-2021
MERCATOR,BE,1.8,1.8,1.8,1.8,1.85,78938,1.42,179,-,-,18-Aug-2021
METALFORGE,BZ,5.3,5.7,5.3,5.4,5.55,13056,0.71,63,-,-,18-Aug-2021
METROPOLIS,EQ,2727.65,2845.0,2709.25,2797.35,2709.25,522613,14621.88,31224,173409,33.18,18-Aug-2021
MFL,BE,387.1,406.45,387.1,406.45,138.25,96452,389.64,912,-,-,18-Aug-2021
MFSL,EQ,1077.0,1085.0,1059.3,1066.8,1077.4,723108,7768.82,34850,286762,39.66,18-Aug-2021
MGEL,EQ,53.05,53.05,49.95,51.05,51.05,6062,3.11,105,5006,82.58,18-Aug-2021
MGL,EQ,1130.0,1138.45,1119.0,1126.65,1126.75,481038,5440.92,24202,144332,30.00,18-Aug-2021
MHHL,SM,23.2,23.25,23.15,23.25,24.15,12000,2.78,4,9000,75.00,18-Aug-2021
MHRIL,EQ,302.9,309.95,300.4,303.85,301.15,265967,811.59,6513,88994,33.46,18-Aug-2021
MIDHANI,EQ,183.9,185.0,181.0,181.8,183.05,215898,394.61,4650,83711,38.77,18-Aug-2021
MINDACORP,EQ,127.0,133.9,127.0,130.35,127.75,736842,965.84,12885,181035,24.57,18-Aug-2021
MINDAIND,EQ,737.15,752.0,730.0,740.3,731.2,454124,3364.22,23879,201746,44.43,18-Aug-2021
MINDSPACE,RR,293.5,294.24,291.0,293.0,293.54,505346,1481.35,902,496872,98.32,18-Aug-2021
MINDTECK,EQ,100.7,100.7,93.0,93.0,97.85,56106,52.56,816,44271,78.91,18-Aug-2021
MINDTREE,EQ,3033.2,3243.0,3019.0,3196.3,3017.3,3128081,99204.09,160463,452350,14.46,18-Aug-2021
MIRCELECTR,BE,16.0,16.8,15.2,16.45,16.0,718080,111.22,1491,-,-,18-Aug-2021
MIRZAINT,EQ,57.55,59.1,56.5,57.15,57.65,550837,318.74,4481,277505,50.38,18-Aug-2021
MITTAL,EQ,10.6,10.6,9.9,10.0,10.4,52452,5.33,178,37405,71.31,18-Aug-2021
MMFL,EQ,722.1,736.15,711.2,719.4,727.55,22126,160.76,867,18718,84.60,18-Aug-2021
MMP,EQ,153.7,154.95,137.5,141.45,151.5,115052,164.69,1704,79360,68.98,18-Aug-2021
MMTC,EQ,43.3,43.75,42.1,42.5,43.3,1452911,620.8,6538,371552,25.57,18-Aug-2021
MODIRUBBER,BE,68.0,69.95,67.0,67.5,69.15,2365,1.61,64,-,-,18-Aug-2021
MODISNME,EQ,78.0,78.0,73.55,75.25,75.3,168344,126.14,6066,35180,20.90,18-Aug-2021
MOGSEC,EQ,48.55,48.61,48.41,48.57,48.42,3254,1.58,45,2588,79.53,18-Aug-2021
MOHITIND,BE,12.25,12.5,11.65,12.35,12.25,62693,7.31,96,-,-,18-Aug-2021
MOHOTAIND,BE,8.0,8.0,7.35,7.55,7.65,20507,1.57,75,-,-,18-Aug-2021
MOIL,EQ,170.7,173.8,169.65,171.65,170.9,400095,686.93,7926,131404,32.84,18-Aug-2021
MOKSH,EQ,31.3,31.75,31.25,31.55,31.35,904873,284.53,768,380288,42.03,18-Aug-2021
MOL,BE,85.0,89.25,85.0,89.25,138.25,242314,210.63,694,-,-,18-Aug-2021
MOLDTECH,BE,79.15,79.9,76.0,76.5,79.15,31783,24.58,502,-,-,18-Aug-2021
MOLDTEKPP,E1,380.0,381.1,360.0,377.75,366.9,342,1.28,42,124,36.26,18-Aug-2021
MOLDTKPAC,EQ,498.0,498.75,484.35,490.4,495.45,25890,127.81,1948,13524,52.24,18-Aug-2021
MOLDTKPAC,W1,350.0,350.0,340.0,340.0,339.8,60,0.21,3,40,66.67,18-Aug-2021
MOM100,EQ,29.3,29.3,28.81,28.98,28.82,44272,12.83,791,31377,70.87,18-Aug-2021
MOM50,EQ,165.0,165.87,163.71,164.0,164.66,2843,4.68,74,2427,85.37,18-Aug-2021
MON100,EQ,110.9,110.9,109.5,109.82,111.01,507954,559.15,5584,408444,80.41,18-Aug-2021
MONTECARLO,EQ,349.0,350.95,338.0,339.65,344.9,48037,165.4,4797,18106,37.69,18-Aug-2021
MORARJEE,EQ,16.1,16.7,15.45,15.55,16.1,10750,1.73,67,7469,69.48,18-Aug-2021
MOREPENLAB,EQ,53.5,55.4,52.2,54.75,53.2,1916639,1031.26,11851,859742,44.86,18-Aug-2021
MOTHERSUMI,EQ,216.0,217.25,213.0,214.3,216.15,5358685,11512.48,80765,2120990,39.58,18-Aug-2021
MOTILALOFS,EQ,799.95,816.1,798.15,813.1,794.65,475376,3855.54,19520,126140,26.53,18-Aug-2021
MOTOGENFIN,EQ,26.9,28.95,26.9,27.9,27.8,9245,2.54,125,6738,72.88,18-Aug-2021
MPHASIS,EQ,2850.0,2938.8,2803.5,2844.25,2841.55,959572,27586.78,71531,310479,32.36,18-Aug-2021
MPSLTD,EQ,698.0,798.0,691.0,773.2,692.35,292700,2248.1,22561,87184,29.79,18-Aug-2021
MRF,EQ,79099.0,79500.0,78900.0,79347.15,78736.6,7011,5554.74,4769,2215,31.59,18-Aug-2021
MRO-TEK,EQ,54.1,54.1,54.1,54.1,51.55,12135,6.57,24,12135,100.00,18-Aug-2021
MRPL,EQ,45.15,45.4,43.55,45.1,44.95,2538408,1134.59,10154,913983,36.01,18-Aug-2021
MSPL,EQ,10.75,10.75,9.9,9.95,10.4,358276,36.02,532,275851,76.99,18-Aug-2021
MSTCLTD,EQ,270.7,273.85,263.0,265.25,269.9,324791,871.74,8410,130910,40.31,18-Aug-2021
MTARTECH,EQ,1281.0,1296.0,1252.85,1261.3,1280.05,127886,1628.26,9955,33315,26.05,18-Aug-2021
MTEDUCARE,EQ,8.25,8.25,7.6,7.7,7.95,88987,6.98,264,57292,64.38,18-Aug-2021
