SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KABRAEXTRU,EQ,227.2,229.15,207.0,214.2,223.05,434968,942.45,13511,134962,31.03,23-Aug-2021
KAJARIACER,EQ,1093.15,1096.35,1048.0,1083.95,1075.2,320601,3425.16,25559,160497,50.06,23-Aug-2021
KAKATCEM,EQ,261.85,264.4,232.95,236.65,255.65,58021,141.0,1965,30950,53.34,23-Aug-2021
KALPATPOWR,EQ,400.75,408.15,379.0,394.05,398.75,384584,1495.62,11872,246830,64.18,23-Aug-2021
KALYANIFRG,BE,205.0,205.3,198.45,200.0,208.85,880,1.77,34,-,-,23-Aug-2021
KALYANKJIL,EQ,62.05,63.75,61.5,62.05,61.8,1129181,705.97,11934,472964,41.89,23-Aug-2021
KAMATHOTEL,EQ,42.85,44.9,41.2,41.65,43.65,26377,11.19,382,18018,68.31,23-Aug-2021
KAMDHENU,EQ,160.95,162.0,151.75,153.7,158.05,89926,141.43,5496,30522,33.94,23-Aug-2021
KANANIIND,BE,9.5,9.5,9.1,9.1,9.55,3987,0.37,30,-,-,23-Aug-2021
KANORICHEM,EQ,143.0,143.0,131.7,134.65,138.6,138011,186.6,730,118653,85.97,23-Aug-2021
KANPRPLA,EQ,235.0,235.0,211.25,222.55,221.9,21321,47.04,1252,13772,64.59,23-Aug-2021
KANSAINER,EQ,628.65,640.0,618.05,637.1,625.5,255068,1610.28,12488,150270,58.91,23-Aug-2021
KAPSTON,BE,80.0,84.5,80.0,84.0,80.7,990,0.83,8,-,-,23-Aug-2021
KARDA,BE,23.85,24.25,22.5,22.6,23.1,5038558,1162.75,6122,-,-,23-Aug-2021
KARMAENG,BE,20.0,20.0,20.0,20.0,21.05,543,0.11,21,-,-,23-Aug-2021
KARURVYSYA,EQ,41.5,41.7,38.4,38.95,41.1,3183194,1249.91,12706,1560768,49.03,23-Aug-2021
KAUSHALYA,EQ,3.15,3.15,2.85,2.85,3.0,19269,0.55,81,15818,82.09,23-Aug-2021
KAVVERITEL,BE,4.65,4.65,4.65,4.65,4.45,2236,0.1,8,-,-,23-Aug-2021
KAYA,EQ,432.0,439.9,395.0,407.15,430.65,27520,112.65,1628,15466,56.20,23-Aug-2021
KCP,EQ,145.0,147.0,132.6,137.25,144.55,345081,475.67,5091,208018,60.28,23-Aug-2021
KCPSUGIND,EQ,23.0,23.1,21.6,21.6,22.7,124341,27.27,603,89438,71.93,23-Aug-2021
KDDL,EQ,373.8,382.9,355.05,358.8,369.1,5781,21.03,395,3280,56.74,23-Aug-2021
KEC,EQ,390.7,394.3,377.0,379.75,389.3,237395,904.63,8870,136475,57.49,23-Aug-2021
KECL,EQ,18.35,18.35,16.0,16.95,17.15,125619,20.95,775,67935,54.08,23-Aug-2021
KEERTI,EQ,17.7,18.55,17.7,17.8,18.0,5598,1.0,46,3731,66.65,23-Aug-2021
KEI,EQ,711.95,736.0,705.0,713.45,708.4,733496,5312.96,27441,272573,37.16,23-Aug-2021
KELLTONTEC,EQ,44.0,45.3,39.65,40.55,43.35,1118699,465.95,8118,480676,42.97,23-Aug-2021
KENNAMET,EQ,1265.0,1385.0,1255.1,1316.2,1306.3,185756,2477.69,15868,54838,29.52,23-Aug-2021
KERNEX,BE,71.1,77.35,71.1,72.6,73.85,14831,10.92,32,-,-,23-Aug-2021
KESORAMIND,EQ,81.1,82.25,73.6,74.45,80.25,1153463,880.81,9687,407232,35.31,23-Aug-2021
KEYFINSERV,EQ,77.25,79.95,70.3,71.2,77.65,14540,10.66,375,4144,28.50,23-Aug-2021
KHADIM,EQ,230.9,233.45,207.55,215.85,229.0,70411,152.06,2875,43015,61.09,23-Aug-2021
KHAICHEM,EQ,54.6,59.85,54.15,54.15,57.0,123274,69.45,1025,60342,48.95,23-Aug-2021
KHAITANLTD,BE,20.4,20.65,18.85,18.85,19.8,522,0.1,10,-,-,23-Aug-2021
KHANDSE,EQ,17.85,19.25,17.85,18.05,18.5,582,0.11,22,454,78.01,23-Aug-2021
KICL,EQ,2031.1,2071.0,1984.1,1996.55,2060.05,3011,60.78,408,2443,81.14,23-Aug-2021
KILITCH,EQ,180.95,181.55,170.4,172.05,179.35,16505,28.25,238,14531,88.04,23-Aug-2021
KIMS,EQ,1304.9,1335.1,1220.75,1251.55,1291.8,576652,7259.82,25454,301481,52.28,23-Aug-2021
KINGFA,EQ,1102.5,1114.9,1046.6,1062.5,1092.55,5669,60.63,569,3366,59.38,23-Aug-2021
KIOCL,EQ,273.9,273.9,238.9,245.65,263.3,128707,321.25,4445,56175,43.65,23-Aug-2021
KIRIINDUS,EQ,489.0,489.0,461.15,463.7,479.5,119725,563.53,5698,46153,38.55,23-Aug-2021
KIRLFER,EQ,242.05,246.4,217.2,232.6,243.1,590767,1359.43,18444,277918,47.04,23-Aug-2021
KIRLOSBROS,BE,351.0,377.95,351.0,361.0,368.9,14065,50.21,357,-,-,23-Aug-2021
KIRLOSENG,EQ,211.0,219.0,206.0,210.4,209.55,145366,307.49,5033,62989,43.33,23-Aug-2021
KIRLOSIND,EQ,1380.0,1380.0,1305.25,1346.8,1344.95,28663,382.16,4953,15221,53.10,23-Aug-2021
KITEX,EQ,151.0,152.0,141.2,145.85,149.05,186493,273.32,3946,91060,48.83,23-Aug-2021
KKCL,EQ,859.5,859.5,780.0,788.05,816.7,7583,60.44,1102,4756,62.72,23-Aug-2021
KKVAPOW,SM,1177.0,1177.0,1070.0,1145.0,1121.1,1250,14.22,4,1000,80.00,23-Aug-2021
KMSUGAR,EQ,26.0,26.75,25.05,25.1,26.35,251842,63.92,1436,152318,60.48,23-Aug-2021
KNRCON,EQ,298.0,302.75,283.0,288.1,287.45,823760,2391.45,28873,249512,30.29,23-Aug-2021
KOKUYOCMLN,EQ,63.5,63.9,59.5,60.05,62.25,294986,179.69,4104,160487,54.40,23-Aug-2021
KOLTEPATIL,EQ,223.9,226.15,214.85,219.3,221.45,527427,1154.69,9891,184460,34.97,23-Aug-2021
KOPRAN,BE,197.0,205.0,188.0,188.0,197.85,147942,281.42,1133,-,-,23-Aug-2021
KOTAKBANK,EQ,1724.55,1724.55,1700.0,1716.85,1703.55,3093169,52882.09,69475,2118817,68.50,23-Aug-2021
KOTAKBKETF,EQ,361.0,361.0,352.17,354.92,354.0,149278,529.64,741,11820,7.92,23-Aug-2021
KOTAKGOLD,EQ,41.14,41.35,41.05,41.24,41.14,120991,49.89,765,71251,58.89,23-Aug-2021
KOTAKIT,EQ,33.48,34.48,27.05,33.94,33.48,96432,32.4,441,24922,25.84,23-Aug-2021
KOTAKNIFTY,EQ,175.4,175.4,172.05,173.65,173.18,23678,41.11,537,9092,38.40,23-Aug-2021
KOTAKNV20,EQ,92.08,93.78,91.0,92.16,92.08,11163,10.29,344,5605,50.21,23-Aug-2021
KOTAKPSUBK,EQ,229.7,229.7,217.05,219.38,221.22,13387,29.37,292,4736,35.38,23-Aug-2021
KOTARISUG,EQ,33.85,35.4,30.9,31.45,33.85,162889,52.47,1246,104413,64.10,23-Aug-2021
KOTHARIPET,EQ,48.5,50.95,44.1,45.4,48.7,152691,71.24,1864,88075,57.68,23-Aug-2021
KOTHARIPRO,BE,100.0,100.0,94.2,94.3,99.15,5359,5.1,121,-,-,23-Aug-2021
KOVAI,EQ,1687.1,1700.7,1607.1,1640.5,1687.1,5608,92.2,1458,2798,49.89,23-Aug-2021
KPIGLOBAL,EQ,129.15,134.9,122.4,122.4,128.8,48368,61.16,715,28727,59.39,23-Aug-2021
KPITTECH,EQ,342.65,342.65,327.05,332.0,332.15,2047082,6890.02,52628,1256238,61.37,23-Aug-2021
KPRMILL,EQ,1754.4,1805.0,1651.15,1728.7,1754.35,84067,1435.29,11533,53308,63.41,23-Aug-2021
KRBL,EQ,241.5,242.0,226.0,228.95,237.9,426080,993.92,9073,174043,40.85,23-Aug-2021
KREBSBIO,EQ,152.0,152.0,132.1,134.1,148.75,160506,221.35,5560,85664,53.37,23-Aug-2021
KRIDHANINF,EQ,4.65,4.7,4.45,4.45,4.65,70187,3.16,105,54044,77.00,23-Aug-2021
KRISHANA,EQ,139.05,144.95,136.25,141.2,142.55,16984,23.8,301,10062,59.24,23-Aug-2021
KRSNAA,EQ,925.0,933.95,862.35,884.75,926.9,768274,6780.69,35561,408463,53.17,23-Aug-2021
KSB,EQ,1189.95,1198.0,1106.55,1129.65,1180.75,28235,324.88,3504,9815,34.76,23-Aug-2021
KSCL,EQ,572.85,572.85,544.6,561.05,564.25,449966,2508.41,17613,144006,32.00,23-Aug-2021
KSL,EQ,396.0,400.2,366.45,374.7,384.05,103917,394.59,5554,39298,37.82,23-Aug-2021
KSOLVES,SM,605.0,638.0,580.45,580.45,610.95,22000,129.75,52,17200,78.18,23-Aug-2021
KTKBANK,EQ,54.2,55.0,51.6,51.95,53.9,1309299,689.78,7708,626971,47.89,23-Aug-2021
KUANTUM,EQ,81.05,86.95,75.35,76.25,82.05,92745,74.98,1807,45756,49.34,23-Aug-2021
L&TFH,EQ,79.8,80.55,76.1,76.9,79.2,7743094,6030.68,31582,1703799,22.00,23-Aug-2021
L&TFINANCE,N7,1040.0,1040.0,1040.0,1040.0,1051.0,50,0.52,1,50,100.00,23-Aug-2021
L&TFINANCE,N8,1045.0,1045.5,1045.0,1045.5,1048.5,14,0.15,4,13,92.86,23-Aug-2021
L&TFINANCE,,1240.0,1240.0,1240.0,1240.0,1240.0,50,0.62,1,50,100.00,23-Aug-2021
L&TFINANCE,NC,1106.0,1110.0,1106.0,1110.0,1111.0,200,2.22,4,200,100.00,23-Aug-2021
L&TFINANCE,NK,1029.62,1029.62,1029.62,1029.62,1027.01,50,0.51,1,50,100.00,23-Aug-2021
L&TFINANCE,NM,1245.0,1245.0,1245.0,1245.0,1195.25,20,0.25,2,20,100.00,23-Aug-2021
L&TFINANCE,NW,1085.17,1086.0,1085.17,1085.54,1089.0,90,0.98,4,90,100.00,23-Aug-2021
L&TFINANCE,NY,1060.0,1065.0,1060.0,1065.0,1070.0,30,0.32,3,20,66.67,23-Aug-2021
L&TFINANCE,Y1,1150.05,1150.05,1150.05,1150.05,1150.0,10,0.12,1,10,100.00,23-Aug-2021
L&TFINANCE,Y5,1080.01,1085.0,1080.0,1084.0,1086.0,230,2.49,14,220,95.65,23-Aug-2021
L&TFINANCE,Y6,1026.0,1026.0,1021.5,1024.86,1030.0,750,7.69,11,750,100.00,23-Aug-2021
L&TFINANCE,Y7,1053.0,1058.0,895.2,1055.01,1058.0,687,7.04,15,340,49.49,23-Aug-2021
L&TFINANCE,Y9,1117.2,1117.2,1117.2,1117.2,1118.97,25,0.28,1,25,100.00,23-Aug-2021
LAGNAM,SM,38.15,38.15,37.1,37.1,38.95,9000,3.37,3,6000,66.67,23-Aug-2021
LAKPRE,BZ,4.85,4.85,4.65,4.75,4.85,2125,0.1,4,-,-,23-Aug-2021
LALPATHLAB,EQ,3885.6,3889.95,3768.15,3810.95,3852.65,164484,6297.69,18785,40956,24.90,23-Aug-2021
LAMBODHARA,BE,81.75,81.75,76.85,77.6,80.85,7216,5.65,157,-,-,23-Aug-2021
LAOPALA,EQ,269.95,274.0,260.15,270.7,269.55,142382,380.84,5293,51049,35.85,23-Aug-2021
LASA,EQ,66.0,76.4,66.0,74.45,65.4,1191763,850.81,17289,447991,37.59,23-Aug-2021
LAURUSLABS,EQ,682.1,684.35,628.1,637.7,679.8,4028231,26473.21,85773,2117478,52.57,23-Aug-2021
LAXMICOT,SM,25.1,25.1,22.95,23.35,23.95,36000,8.47,6,30000,83.33,23-Aug-2021
LAXMIMACH,EQ,7795.3,8158.0,7612.85,7674.75,7756.5,13618,1061.11,3770,4396,32.28,23-Aug-2021
LCCINFOTEC,EQ,1.8,1.85,1.75,1.8,1.7,313698,5.69,391,201924,64.37,23-Aug-2021
LEMONTREE,EQ,39.8,39.8,37.1,38.1,39.0,1808675,689.6,11241,687485,38.01,23-Aug-2021
LEXUS,SM,11.4,11.4,11.4,11.4,11.9,1000,0.11,1,1000,100.00,23-Aug-2021
LFIC,EQ,78.4,79.65,74.2,75.3,78.15,1425,1.09,92,855,60.00,23-Aug-2021
LGBBROSLTD,EQ,445.0,450.1,399.25,403.3,439.0,237451,987.23,14175,119305,50.24,23-Aug-2021
LGBFORGE,BE,6.85,7.2,6.6,6.6,6.9,110962,7.45,224,-,-,23-Aug-2021
LGHL,SM,14.25,14.25,14.25,14.25,15.0,8000,1.14,1,8000,100.00,23-Aug-2021
LIBAS,EQ,62.8,62.8,50.55,53.1,63.15,863132,467.88,8080,273861,31.73,23-Aug-2021
LIBERTSHOE,EQ,163.4,163.4,152.25,154.3,161.0,165955,257.97,6851,28183,16.98,23-Aug-2021
LICHSGFIN,EQ,376.85,381.0,365.1,367.5,375.5,2462085,9162.11,42510,732272,29.74,23-Aug-2021
LICNETFGSC,EQ,22.15,22.15,21.95,22.08,22.09,2098,0.46,92,1851,88.23,23-Aug-2021
LICNETFN50,EQ,175.99,175.99,173.98,174.07,173.98,2251,3.94,81,2014,89.47,23-Aug-2021
LICNETFSEN,EQ,589.3,599.6,589.3,592.24,591.12,226,1.34,55,106,46.90,23-Aug-2021
LICNFNHGP,EQ,165.0,165.0,161.0,163.0,162.0,395,0.64,83,302,76.46,23-Aug-2021
LIKHITHA,EQ,349.0,351.45,325.5,342.5,342.8,130388,441.75,7059,34645,26.57,23-Aug-2021
LINCOLN,EQ,327.55,332.7,310.0,314.95,322.7,109191,347.72,6117,48484,44.40,23-Aug-2021
LINCPEN,EQ,185.0,199.0,180.0,182.4,188.95,7741,14.62,740,2223,28.72,23-Aug-2021
LINDEINDIA,EQ,1958.95,2044.0,1933.0,2033.8,1953.9,571654,11413.47,45686,188831,33.03,23-Aug-2021
LIQUIDBEES,EQ,1002.5,1002.5,999.33,999.99,1000.0,1451098,14510.93,10696,1264193,87.12,23-Aug-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,25343,253.43,56,20503,80.90,23-Aug-2021
LODHA,EQ,853.0,869.7,801.0,809.6,852.85,151624,1257.1,7119,61287,40.42,23-Aug-2021
LOKESHMACH,EQ,40.0,40.7,38.0,40.1,39.95,60972,24.03,599,31648,51.91,23-Aug-2021
LOTUSEYE,BE,44.75,46.0,41.7,44.5,43.85,6491,2.8,60,-,-,23-Aug-2021
LOVABLE,EQ,110.4,111.45,101.85,102.5,106.35,38006,39.46,1956,22089,58.12,23-Aug-2021
LPDC,BE,4.4,4.4,4.4,4.4,4.6,23556,1.04,109,-,-,23-Aug-2021
LSIL,BE,2.7,2.75,2.65,2.65,2.75,1911394,50.73,2254,-,-,23-Aug-2021
LT,EQ,1600.1,1619.0,1567.9,1580.75,1593.6,1973841,31436.93,83127,907282,45.97,23-Aug-2021
LTI,EQ,4931.0,5107.0,4931.0,5053.1,4918.25,538165,27093.87,62897,93584,17.39,23-Aug-2021
LTTS,EQ,3907.0,3980.0,3871.0,3921.55,3864.55,680922,26776.62,72253,194196,28.52,23-Aug-2021
LUMAXIND,EQ,1430.0,1475.65,1372.2,1410.35,1429.65,117507,1641.22,2371,4476,3.81,23-Aug-2021
LUMAXTECH,EQ,143.0,143.35,131.45,133.55,140.5,142596,193.42,5059,65180,45.71,23-Aug-2021
LUPIN,EQ,936.0,940.6,914.95,925.6,926.6,2703012,25069.02,81289,1326749,49.08,23-Aug-2021
LUXIND,EQ,4201.0,4210.0,4001.0,4103.7,4144.75,54139,2227.1,7306,32247,59.56,23-Aug-2021
LXCHEM,EQ,367.0,381.8,357.25,364.4,362.3,6210229,23023.34,117823,1687881,27.18,23-Aug-2021
LYKALABS,EQ,73.1,75.0,69.65,69.7,73.3,160175,112.88,1370,90384,56.43,23-Aug-2021
LYPSAGEMS,EQ,3.95,4.3,3.95,3.95,4.1,31328,1.28,111,16259,51.90,23-Aug-2021
M&M,EQ,790.0,793.45,763.65,765.9,785.65,2512960,19521.21,61811,988443,39.33,23-Aug-2021
M&MFIN,EQ,145.35,145.35,138.55,139.4,142.95,3957665,5587.21,25671,795730,20.11,23-Aug-2021
M&MFIN,N1,1074.99,1074.99,1074.99,1074.99,1080.0,35,0.38,3,35,100.00,23-Aug-2021
M&MFIN,N2,1082.05,1082.05,1082.05,1082.05,1089.43,100,1.08,1,100,100.00,23-Aug-2021
M&MFIN,N3,1650.0,1650.0,1650.0,1650.0,1650.0,100,1.65,1,100,100.00,23-Aug-2021
M14RG,MF,13.6,13.6,13.06,13.33,13.6,5000,0.67,4,5000,100.00,23-Aug-2021
M15RG,MF,12.9,12.9,12.9,12.9,13.1,2000,0.26,1,2000,100.00,23-Aug-2021
M17RG,MF,11.9,11.9,11.9,11.9,12.02,3229,0.38,3,3229,100.00,23-Aug-2021
MAANALU,BE,144.05,144.05,144.05,144.05,151.6,8550,12.32,274,-,-,23-Aug-2021
MACPOWER,EQ,184.35,185.05,164.95,166.25,176.45,25832,43.92,556,14955,57.89,23-Aug-2021
MADHAV,EQ,57.15,58.45,50.6,52.2,56.95,39104,21.03,816,22362,57.19,23-Aug-2021
MADHUCON,EQ,4.95,5.0,4.7,4.75,4.8,29566,1.46,105,24159,81.71,23-Aug-2021
MADRASFERT,EQ,28.9,28.9,26.0,26.45,28.1,174038,46.99,1421,101329,58.22,23-Aug-2021
MAESGETF,EQ,29.08,29.08,28.2,28.32,28.24,194431,55.08,319,193021,99.27,23-Aug-2021
MAFANG,EQ,51.0,51.98,50.94,51.47,50.94,276032,141.72,3024,202205,73.25,23-Aug-2021
MAFSETF,EQ,17.55,20.2,17.1,17.19,17.16,20583,3.57,201,15733,76.44,23-Aug-2021
MAGADSUGAR,EQ,272.0,281.0,258.0,258.1,271.55,49540,128.59,823,28748,58.03,23-Aug-2021
MAGNUM,BE,8.95,8.95,8.15,8.15,8.55,14976,1.24,36,-,-,23-Aug-2021
MAHABANK,EQ,18.85,18.95,17.2,18.05,18.5,5656884,1026.2,10642,3358446,59.37,23-Aug-2021
MAHAPEXLTD,BE,106.0,110.0,102.0,102.55,106.0,1967,2.03,35,-,-,23-Aug-2021
MAHASTEEL,EQ,92.45,93.0,86.65,89.7,90.6,24799,22.22,962,13400,54.03,23-Aug-2021
MAHEPC,EQ,130.1,132.5,126.0,130.45,129.15,86694,111.8,1553,51389,59.28,23-Aug-2021
MAHESHWARI,EQ,109.75,109.75,105.0,105.65,105.35,32743,34.68,781,22910,69.97,23-Aug-2021
MAHINDCIE,EQ,232.75,234.9,215.5,219.1,228.8,165279,369.68,5985,64544,39.05,23-Aug-2021
MAHLIFE,EQ,750.0,760.0,740.05,741.8,750.35,44525,330.77,1785,32760,73.58,23-Aug-2021
MAHLOG,EQ,723.9,793.7,696.05,784.95,718.3,1231072,9482.43,58315,290144,23.57,23-Aug-2021
MAHSCOOTER,EQ,4395.15,4411.0,4110.0,4170.8,4373.25,12330,525.05,2584,5885,47.73,23-Aug-2021
MAHSEAMLES,EQ,333.0,334.15,307.0,309.5,327.35,229450,726.85,6966,108918,47.47,23-Aug-2021
MAITHANALL,EQ,988.0,1004.5,911.05,921.8,986.8,178222,1687.34,11758,75452,42.34,23-Aug-2021
MAJESCO,EQ,89.8,90.0,81.4,81.95,87.0,471653,398.36,7152,230583,48.89,23-Aug-2021
MALUPAPER,EQ,35.25,36.25,34.2,34.65,35.0,38652,13.49,433,19918,51.53,23-Aug-2021
MAN50ETF,EQ,177.0,177.0,169.0,170.0,169.27,129237,219.7,119,128727,99.61,23-Aug-2021
MANAKALUCO,EQ,16.55,17.5,16.0,16.25,16.55,48703,8.0,290,36454,74.85,23-Aug-2021
MANAKCOAT,EQ,12.3,12.55,11.3,11.95,11.95,46546,5.49,313,27948,60.04,23-Aug-2021
MANAKSIA,EQ,68.85,68.9,63.65,64.35,67.65,88194,57.76,1907,57284,64.95,23-Aug-2021
MANAKSTEEL,EQ,35.7,35.7,32.7,32.85,34.4,138843,46.3,473,95898,69.07,23-Aug-2021
MANALIPETC,BE,88.1,90.0,83.9,83.9,88.3,602317,508.95,5485,-,-,23-Aug-2021
MANAPPURAM,EQ,160.0,161.7,154.55,158.45,158.3,7462762,11855.86,44903,2105821,28.22,23-Aug-2021
MANGALAM,EQ,144.45,148.55,135.6,136.75,144.45,149521,211.57,3684,70170,46.93,23-Aug-2021
MANGCHEFER,EQ,67.5,67.55,62.75,64.45,66.55,308746,199.77,3693,199675,64.67,23-Aug-2021
MANGLMCEM,EQ,469.0,483.0,440.0,453.8,463.75,147261,664.65,7697,59397,40.33,23-Aug-2021
MANGTIMBER,BE,16.9,16.9,16.1,16.1,16.9,12126,2.03,21,-,-,23-Aug-2021
MANINDS,EQ,119.95,119.95,109.0,110.25,116.25,329259,372.37,6063,140173,42.57,23-Aug-2021
MANINFRA,EQ,65.5,68.15,64.3,66.65,65.15,1207426,804.44,5995,685109,56.74,23-Aug-2021
MANUGRAPH,EQ,16.15,16.15,14.65,14.85,15.4,105960,16.52,585,44775,42.26,23-Aug-2021
MANXT50,EQ,396.58,396.58,389.98,392.11,393.89,6064,23.8,105,5529,91.18,23-Aug-2021
MARALOVER,EQ,73.0,77.8,70.4,71.05,74.1,89910,64.03,796,66456,73.91,23-Aug-2021
MARATHON,EQ,84.0,85.95,78.0,80.35,82.9,51372,41.48,1133,30472,59.32,23-Aug-2021
MARICO,EQ,540.0,541.5,527.25,528.4,537.9,4464213,23896.85,66965,2166118,48.52,23-Aug-2021
MARINE,EQ,38.5,41.65,38.3,38.8,38.3,1183449,466.65,4986,224388,18.96,23-Aug-2021
MARKSANS,EQ,68.0,69.5,62.2,67.6,68.35,7066187,4666.6,34790,1916574,27.12,23-Aug-2021
MARSHALL,SM,30.35,33.35,29.6,29.6,32.85,54000,16.36,18,42000,77.78,23-Aug-2021
MARUTI,EQ,6905.0,6918.0,6801.0,6825.9,6850.9,537302,36793.42,45522,292131,54.37,23-Aug-2021
MASFIN,EQ,758.0,758.0,731.0,735.55,739.0,27576,205.68,3851,9772,35.44,23-Aug-2021
MASKINVEST,BE,31.5,31.5,31.5,31.5,30.0,49,0.02,6,-,-,23-Aug-2021
MASTEK,EQ,2620.0,2656.25,2466.0,2499.0,2596.75,144575,3672.56,17757,64157,44.38,23-Aug-2021
MATRIMONY,EQ,1088.15,1145.0,1040.0,1045.35,1088.15,69288,736.85,6794,35687,51.51,23-Aug-2021
MAWANASUG,BE,78.6,80.95,75.15,75.2,79.1,32050,24.33,373,-,-,23-Aug-2021
MAXHEALTH,EQ,334.0,338.0,325.2,329.5,329.65,2306843,7623.96,55401,1296479,56.20,23-Aug-2021
MAXIND,EQ,69.8,70.5,66.95,68.05,69.45,272032,186.59,1885,187965,69.10,23-Aug-2021
MAXVIL,EQ,97.0,97.4,88.3,89.65,95.85,380811,349.03,4314,184950,48.57,23-Aug-2021
MAYURUNIQ,EQ,492.0,493.4,446.75,453.3,491.65,188257,873.12,7420,111442,59.20,23-Aug-2021
MAZDA,EQ,580.0,580.0,540.0,542.3,551.05,6718,37.08,576,3924,58.41,23-Aug-2021
MAZDOCK,EQ,232.0,234.1,221.1,222.6,228.6,347571,782.78,8806,143197,41.20,23-Aug-2021
MBAPL,EQ,146.95,146.95,142.4,143.55,142.95,2082,3.0,58,1989,95.53,23-Aug-2021
MBECL,BE,7.1,7.3,6.75,6.75,7.1,62455,4.22,147,-,-,23-Aug-2021
MBLINFRA,EQ,18.25,19.55,16.65,16.7,18.45,271999,46.83,816,162690,59.81,23-Aug-2021
MC1RG,MF,16.1,16.1,16.0,16.0,14.75,20,0.0,2,20,100.00,23-Aug-2021
MCDHOLDING,EQ,41.2,41.5,40.4,40.75,41.25,28279,11.55,432,20498,72.48,23-Aug-2021
MCDOWELL-N,EQ,715.5,715.5,695.75,701.85,703.9,2647125,18639.87,58866,766092,28.94,23-Aug-2021
MCL,EQ,37.5,38.2,35.15,35.5,36.95,96826,34.67,906,70273,72.58,23-Aug-2021
MCLEODRUSS,EQ,19.25,20.65,19.25,19.25,20.25,1263050,245.95,1056,806441,63.85,23-Aug-2021
MCX,EQ,1502.0,1513.95,1465.1,1478.7,1493.85,143944,2134.37,10942,57322,39.82,23-Aug-2021
MEGASOFT,BE,13.2,13.2,13.2,13.2,12.6,261132,34.47,178,-,-,23-Aug-2021
MELSTAR,BZ,2.7,2.7,2.5,2.5,2.6,6689,0.17,15,-,-,23-Aug-2021
MENONBE,EQ,70.0,74.0,65.75,67.0,69.75,56002,38.48,1095,36531,65.23,23-Aug-2021
MEP,EQ,20.0,21.4,19.8,20.4,20.0,467707,95.08,1103,329710,70.49,23-Aug-2021
MERCATOR,BE,1.7,1.7,1.7,1.7,1.75,99473,1.69,161,-,-,23-Aug-2021
METALFORGE,BZ,5.5,5.5,5.1,5.2,5.35,7445,0.39,41,-,-,23-Aug-2021
METROPOLIS,EQ,2777.8,2777.85,2675.0,2685.2,2745.75,105129,2846.33,10187,34762,33.07,23-Aug-2021
MFL,BE,448.05,448.05,448.05,448.05,426.75,30601,137.11,557,-,-,23-Aug-2021
MFSL,EQ,1040.05,1083.0,1034.3,1041.05,1036.4,1301351,13800.92,66810,432839,33.26,23-Aug-2021
MGEL,EQ,47.6,52.6,47.6,49.7,50.55,13869,6.9,131,12014,86.62,23-Aug-2021
MGL,EQ,1106.9,1117.6,1079.85,1084.0,1098.95,876045,9560.43,23025,289598,33.06,23-Aug-2021
MHHL,SM,21.55,22.0,21.5,22.0,23.25,9000,1.95,3,9000,100.00,23-Aug-2021
MHRIL,EQ,302.5,315.0,301.0,303.9,300.3,580533,1790.63,14639,161409,27.80,23-Aug-2021
MIDHANI,EQ,181.0,181.95,174.6,175.0,179.55,235923,416.52,6122,118279,50.13,23-Aug-2021
MINDACORP,EQ,127.1,127.5,114.35,117.45,126.15,573506,684.57,9546,239527,41.77,23-Aug-2021
MINDAIND,EQ,708.0,730.0,708.0,715.8,710.9,237112,1707.42,14489,116801,49.26,23-Aug-2021
MINDSPACE,RR,289.0,291.9,287.0,289.6,288.59,176912,512.48,2946,158345,89.50,23-Aug-2021
MINDTECK,EQ,87.05,92.75,83.95,83.95,88.35,151703,132.44,2214,73519,48.46,23-Aug-2021
MINDTREE,EQ,3375.0,3535.0,3350.0,3500.7,3345.05,3191119,110801.99,189712,510126,15.99,23-Aug-2021
MIRCELECTR,BE,15.35,15.75,14.9,14.9,15.65,255776,38.36,497,-,-,23-Aug-2021
MIRZAINT,EQ,56.5,56.85,53.5,54.1,54.95,698886,386.15,6440,285004,40.78,23-Aug-2021
MITCON,SM,47.6,47.6,47.5,47.5,49.2,12000,5.7,4,10000,83.33,23-Aug-2021
MITTAL,EQ,9.75,9.75,8.95,9.05,9.5,55521,5.12,287,38647,69.61,23-Aug-2021
MMFL,EQ,708.0,712.25,663.3,705.0,706.05,28367,195.29,2718,20453,72.10,23-Aug-2021
MMP,EQ,145.05,154.0,141.0,149.55,143.8,48200,71.13,1201,28418,58.96,23-Aug-2021
MMTC,EQ,41.95,42.15,39.05,39.5,41.55,2974672,1198.68,13313,737600,24.80,23-Aug-2021
MODIRUBBER,BE,68.95,68.95,63.2,63.8,66.2,962,0.63,32,-,-,23-Aug-2021
MODISNME,EQ,73.9,73.95,66.95,68.8,71.9,108834,75.64,2792,43346,39.83,23-Aug-2021
MOGSEC,EQ,48.6,48.6,48.5,48.6,48.53,209,0.1,14,173,82.78,23-Aug-2021
MOHITIND,BE,11.75,11.95,11.2,11.2,11.75,2848,0.32,35,-,-,23-Aug-2021
MOHOTAIND,BE,7.75,7.75,7.25,7.55,7.6,6569,0.49,47,-,-,23-Aug-2021
