SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JSWISPL,BE,31.45,31.95,31.15,31.8,31.05,1070934,339.76,2055,-,-,30-Aug-2021
JSWSTEEL,EQ,683.05,694.0,683.05,686.55,677.5,5891576,40532.7,73800,836848,14.20,30-Aug-2021
JTEKTINDIA,EQ,103.35,106.9,102.85,105.25,102.6,380099,397.98,5121,149282,39.27,30-Aug-2021
JUBLFOOD,EQ,3830.7,3918.8,3817.05,3907.45,3812.35,560057,21714.41,43667,168210,30.03,30-Aug-2021
JUBLINDS,EQ,515.0,540.35,515.0,540.35,514.65,61871,329.28,2608,38129,61.63,30-Aug-2021
JUBLINGREA,EQ,724.9,770.0,723.5,762.05,715.4,4223076,31625.79,93744,1278017,30.26,30-Aug-2021
JUBLPHARMA,EQ,628.0,651.95,627.85,644.0,621.1,394433,2512.71,19631,181947,46.13,30-Aug-2021
JUMPNET,EQ,8.45,8.85,8.25,8.85,8.45,541825,47.47,537,384957,71.05,30-Aug-2021
JUNIORBEES,EQ,424.95,431.0,416.05,428.2,422.04,111563,477.92,9377,64409,57.73,30-Aug-2021
JUSTDIAL,EQ,955.15,964.0,951.05,952.4,951.35,293297,2804.17,10325,104641,35.68,30-Aug-2021
JYOTHYLAB,EQ,161.9,163.0,158.9,162.0,158.9,839266,1354.99,14810,622623,74.19,30-Aug-2021
JYOTISTRUC,BZ,11.55,11.55,11.55,11.55,11.0,20256,2.34,36,-,-,30-Aug-2021
KABRAEXTRU,EQ,261.0,267.2,255.55,259.3,256.6,285794,745.42,12432,108913,38.11,30-Aug-2021
KAJARIACER,EQ,1189.0,1203.4,1156.3,1166.2,1185.05,339795,4007.77,23472,148856,43.81,30-Aug-2021
KAKATCEM,EQ,246.7,249.0,245.85,247.55,244.2,15152,37.51,821,7339,48.44,30-Aug-2021
KALPATPOWR,EQ,397.8,440.95,395.0,419.95,388.15,2424840,10339.46,51992,251088,10.35,30-Aug-2021
KALYANIFRG,BE,206.0,209.0,202.6,208.7,210.0,218,0.45,13,-,-,30-Aug-2021
KALYANKJIL,EQ,63.7,63.7,62.7,62.95,62.9,892859,562.42,6323,492579,55.17,30-Aug-2021
KAMATHOTEL,EQ,46.0,46.0,44.5,44.8,44.6,23151,10.38,457,18786,81.15,30-Aug-2021
KAMDHENU,EQ,163.0,174.0,158.85,168.15,157.25,134120,223.78,3111,65924,49.15,30-Aug-2021
KANANIIND,BE,9.0,9.3,8.8,9.25,9.0,4000,0.36,29,-,-,30-Aug-2021
KANORICHEM,EQ,147.7,156.4,147.7,152.1,150.75,57795,89.19,692,37939,65.64,30-Aug-2021
KANPRPLA,EQ,232.15,250.25,232.1,243.1,234.2,23690,57.74,1684,13545,57.18,30-Aug-2021
KANSAINER,EQ,627.95,628.45,613.25,619.35,622.15,176182,1095.02,15415,97196,55.17,30-Aug-2021
KAPSTON,BE,85.5,89.85,85.0,89.8,85.6,736,0.66,6,-,-,30-Aug-2021
KARDA,BE,19.5,20.45,19.4,19.6,19.5,448333,89.05,2401,-,-,30-Aug-2021
KARMAENG,BE,21.2,22.6,20.6,22.6,21.55,13674,3.05,98,-,-,30-Aug-2021
KARURVYSYA,EQ,43.75,44.65,43.1,43.8,42.45,6365251,2800.0,19345,1738523,27.31,30-Aug-2021
KAUSHALYA,EQ,2.5,2.7,2.5,2.7,2.6,71421,1.9,83,64075,89.71,30-Aug-2021
KAVVERITEL,BE,5.8,5.8,5.8,5.8,5.55,4565,0.26,7,-,-,30-Aug-2021
KAYA,EQ,446.8,446.8,421.65,431.1,432.25,11796,51.02,844,7128,60.43,30-Aug-2021
KCP,EQ,139.45,143.2,138.0,139.4,138.5,250417,350.77,5019,164025,65.50,30-Aug-2021
KCPSUGIND,EQ,23.0,23.05,22.5,22.6,22.6,93009,21.11,663,56715,60.98,30-Aug-2021
KDDL,EQ,417.75,417.75,372.25,397.15,410.75,6115,24.58,602,3598,58.84,30-Aug-2021
KEC,EQ,406.0,420.0,402.75,418.7,402.75,365776,1510.17,11329,204406,55.88,30-Aug-2021
KECL,EQ,17.1,17.4,16.85,17.05,17.15,62399,10.63,387,42268,67.74,30-Aug-2021
KEERTI,EQ,17.0,18.45,17.0,17.9,17.85,4924,0.88,100,3569,72.48,30-Aug-2021
KEI,EQ,750.0,787.0,744.95,775.5,739.5,935515,7160.37,28652,379760,40.59,30-Aug-2021
KELLTONTEC,EQ,45.1,46.0,43.75,45.85,44.15,527167,238.62,4487,309918,58.79,30-Aug-2021
KENNAMET,EQ,1441.05,1481.8,1416.0,1432.75,1437.6,19072,276.53,2921,5445,28.55,30-Aug-2021
KERNEX,BE,70.0,70.0,68.0,69.3,68.05,3307,2.28,49,-,-,30-Aug-2021
KESORAMIND,EQ,79.6,82.8,79.0,82.05,79.2,934005,760.31,6834,300342,32.16,30-Aug-2021
KEYFINSERV,EQ,76.35,76.35,73.15,73.65,72.0,1440,1.07,64,1224,85.00,30-Aug-2021
KHADIM,EQ,254.2,265.0,254.05,259.9,253.05,32684,85.09,1609,13322,40.76,30-Aug-2021
KHAICHEM,EQ,67.0,68.8,64.55,66.45,65.7,228841,153.45,1935,150451,65.74,30-Aug-2021
KHAITANLTD,EQ,22.0,22.75,22.0,22.75,21.7,7321,1.67,31,7311,99.86,30-Aug-2021
KHANDSE,EQ,18.6,18.6,16.9,17.0,17.75,1066,0.18,23,601,56.38,30-Aug-2021
KHFM,SM,29.5,29.5,29.5,29.5,30.0,3000,0.89,1,3000,100.00,30-Aug-2021
KICL,EQ,1992.3,2080.0,1991.3,2033.25,2002.95,1045,21.47,247,721,69.00,30-Aug-2021
KILITCH,EQ,165.8,169.05,160.85,164.5,165.8,7259,11.99,246,5128,70.64,30-Aug-2021
KIMS,EQ,1282.4,1314.45,1255.0,1288.8,1277.0,333376,4294.4,20134,143110,42.93,30-Aug-2021
KINGFA,EQ,1082.75,1102.25,1080.0,1084.45,1091.45,2608,28.41,329,1194,45.78,30-Aug-2021
KIOCL,EQ,256.0,258.9,250.0,251.7,252.7,45057,115.19,3007,19298,42.83,30-Aug-2021
KIRIINDUS,EQ,506.35,516.9,501.1,504.55,508.5,238281,1211.37,9057,82586,34.66,30-Aug-2021
KIRLFER,EQ,232.6,253.85,232.6,246.65,232.65,557401,1379.23,14641,143176,25.69,30-Aug-2021
KIRLOSBROS,BE,388.9,388.9,365.05,371.55,374.25,6637,24.79,222,-,-,30-Aug-2021
KIRLOSENG,EQ,208.6,218.0,208.0,215.9,207.85,178728,380.98,4652,72313,40.46,30-Aug-2021
KIRLOSIND,EQ,1408.85,1448.0,1393.75,1437.95,1398.25,48007,675.28,1507,41117,85.65,30-Aug-2021
KITEX,EQ,155.0,155.3,151.0,151.7,153.1,150486,229.82,3173,91978,61.12,30-Aug-2021
KKCL,EQ,824.5,839.9,810.05,813.05,813.0,1585,12.98,407,838,52.87,30-Aug-2021
KMSUGAR,EQ,26.25,26.9,26.0,26.25,26.25,158684,42.03,909,82444,51.95,30-Aug-2021
KNRCON,EQ,319.0,329.8,315.6,321.2,318.45,1146589,3699.66,21968,289097,25.21,30-Aug-2021
KOKUYOCMLN,EQ,69.95,73.95,67.25,73.05,68.4,671713,479.05,6869,400021,59.55,30-Aug-2021
KOLTEPATIL,EQ,243.45,247.95,241.7,243.95,242.5,395329,965.98,6314,180666,45.70,30-Aug-2021
KOPRAN,BE,204.0,216.9,204.0,216.8,206.6,174177,373.19,1376,-,-,30-Aug-2021
KOTAKBANK,EQ,1715.95,1739.55,1715.95,1735.85,1713.55,2561253,44373.83,68336,1679854,65.59,30-Aug-2021
KOTAKBKETF,EQ,363.0,368.01,361.85,367.53,361.84,131815,480.32,750,121253,91.99,30-Aug-2021
KOTAKGOLD,EQ,41.74,41.74,41.11,41.12,41.17,188079,77.52,6927,146474,77.88,30-Aug-2021
KOTAKIT,EQ,34.35,34.75,34.2,34.32,34.35,14613,5.04,248,11982,82.00,30-Aug-2021
KOTAKNIFTY,EQ,176.8,178.45,175.0,178.11,175.94,61361,108.87,488,54261,88.43,30-Aug-2021
KOTAKNV20,EQ,93.7,94.1,92.2,93.47,93.43,16630,15.53,372,9343,56.18,30-Aug-2021
KOTAKPSUBK,EQ,222.89,229.0,221.0,227.14,222.75,8190,18.53,275,4192,51.18,30-Aug-2021
KOTARISUG,EQ,34.45,34.95,33.1,33.4,33.8,113778,38.46,926,83539,73.42,30-Aug-2021
KOTHARIPET,EQ,52.0,53.35,51.05,51.7,50.95,191325,100.31,1712,110944,57.99,30-Aug-2021
KOTHARIPRO,BE,99.95,101.7,99.55,99.65,99.95,2782,2.79,63,-,-,30-Aug-2021
KOVAI,EQ,1684.5,1772.0,1650.0,1665.85,1672.4,13721,235.66,3919,6009,43.79,30-Aug-2021
KPIGLOBAL,EQ,132.95,135.25,129.6,135.15,128.85,61869,82.57,876,34783,56.22,30-Aug-2021
KPITTECH,EQ,339.5,348.0,333.5,335.65,335.15,1580313,5357.26,44226,1001689,63.39,30-Aug-2021
KPRMILL,EQ,1730.0,1750.0,1705.0,1719.0,1717.25,53249,916.18,7398,32544,61.12,30-Aug-2021
KRBL,EQ,240.0,244.6,239.0,241.7,237.25,358179,866.98,6716,171089,47.77,30-Aug-2021
KREBSBIO,EQ,148.55,156.9,146.2,154.55,148.55,109138,166.08,4516,61289,56.16,30-Aug-2021
KRIDHANINF,EQ,4.85,4.85,4.65,4.8,4.65,22576,1.07,96,18375,81.39,30-Aug-2021
KRISHANA,EQ,154.0,154.25,150.5,154.25,146.95,29051,44.76,293,25408,87.46,30-Aug-2021
KRSNAA,EQ,914.75,958.65,908.3,950.3,914.75,262075,2466.5,15596,113970,43.49,30-Aug-2021
KSB,EQ,1198.0,1203.95,1175.05,1192.7,1179.25,18699,222.54,2784,9973,53.33,30-Aug-2021
KSCL,EQ,582.0,586.0,576.85,579.8,581.45,303120,1757.37,10013,138984,45.85,30-Aug-2021
KSL,EQ,394.0,418.0,389.0,415.15,387.3,220255,900.93,9851,113419,51.49,30-Aug-2021
KSOLVES,SM,622.0,642.0,612.0,630.15,612.2,26400,166.9,64,20000,75.76,30-Aug-2021
KTKBANK,EQ,62.4,62.4,59.1,60.95,60.85,7470768,4533.34,24302,2420961,32.41,30-Aug-2021
KUANTUM,EQ,82.85,84.4,78.5,79.0,82.05,96441,77.81,1370,49140,50.95,30-Aug-2021
L&TFH,EQ,81.45,84.2,81.45,83.9,81.45,10246760,8532.51,39767,2654445,25.91,30-Aug-2021
L&TFINANCE,N7,1060.0,1060.0,1060.0,1060.0,1060.0,1,0.01,1,1,100.00,30-Aug-2021
L&TFINANCE,N8,1040.51,1040.51,1040.51,1040.51,1049.25,2,0.02,1,2,100.00,30-Aug-2021
L&TFINANCE,,1239.01,1239.01,1239.01,1239.01,1238.76,20,0.25,2,20,100.00,30-Aug-2021
L&TFINANCE,NC,1127.55,1127.55,1091.0,1100.0,1120.0,60,0.66,4,30,50.00,30-Aug-2021
L&TFINANCE,NE,1089.95,1089.95,1089.95,1089.95,1120.0,75,0.82,1,75,100.00,30-Aug-2021
L&TFINANCE,NI,1148.9,1148.9,1144.0,1144.0,1122.01,132,1.51,10,87,65.91,30-Aug-2021
L&TFINANCE,NK,1047.0,1047.0,1047.0,1047.0,1049.99,100,1.05,1,100,100.00,30-Aug-2021
L&TFINANCE,NM,1245.0,1245.0,1245.0,1245.0,1225.8,10,0.12,1,10,100.00,30-Aug-2021
L&TFINANCE,NQ,1095.0,1095.0,1065.0,1065.0,1030.09,45,0.48,5,45,100.00,30-Aug-2021
L&TFINANCE,NS,1251.2,1251.2,1251.2,1251.2,1250.0,5,0.06,1,5,100.00,30-Aug-2021
L&TFINANCE,NU,1122.3,1122.3,1122.3,1122.3,1122.57,4,0.04,1,4,100.00,30-Aug-2021
L&TFINANCE,NW,1080.51,1086.0,1080.0,1086.0,1085.54,487,5.26,21,486,99.79,30-Aug-2021
L&TFINANCE,NY,1060.0,1062.0,1055.0,1062.0,1068.0,200,2.12,4,180,90.00,30-Aug-2021
L&TFINANCE,Y3,1050.0,1050.0,1040.0,1040.0,1049.9,4,0.04,2,2,50.00,30-Aug-2021
L&TFINANCE,Y7,1051.0,1068.0,920.2,1066.47,1079.0,425,4.48,36,300,70.59,30-Aug-2021
LAGNAM,SM,38.2,40.25,38.2,39.55,39.0,15000,5.9,5,6000,40.00,30-Aug-2021
LAKPRE,BZ,4.3,4.3,4.3,4.3,4.3,133,0.01,4,-,-,30-Aug-2021
LALPATHLAB,EQ,3855.0,3999.0,3850.0,3965.35,3825.2,300791,11904.14,28419,61825,20.55,30-Aug-2021
LAMBODHARA,BE,81.0,82.9,80.0,80.9,80.1,3451,2.81,99,-,-,30-Aug-2021
LAOPALA,EQ,281.7,284.8,279.2,282.3,276.5,131310,370.52,4522,52525,40.00,30-Aug-2021
LASA,EQ,79.85,80.35,76.7,79.55,79.0,137438,107.87,1868,71641,52.13,30-Aug-2021
LAURUSLABS,EQ,652.2,654.7,645.85,649.2,658.6,2461848,16012.06,46508,1332093,54.11,30-Aug-2021
LAXMIMACH,EQ,7890.0,8000.0,7825.55,7909.8,7853.75,4177,330.99,1352,1668,39.93,30-Aug-2021
LCCINFOTEC,EQ,2.2,2.3,2.15,2.3,2.1,660806,14.98,644,380876,57.64,30-Aug-2021
LEMONTREE,EQ,38.65,38.7,37.3,38.1,38.35,1621677,615.16,17962,736540,45.42,30-Aug-2021
LEXUS,SM,11.35,11.35,10.8,10.8,10.85,3000,0.34,3,3000,100.00,30-Aug-2021
LFIC,EQ,80.95,81.0,78.1,78.5,79.8,1156,0.91,38,628,54.33,30-Aug-2021
LGBBROSLTD,EQ,414.3,431.95,413.0,420.6,409.15,315970,1339.75,13313,164677,52.12,30-Aug-2021
LGBFORGE,BE,6.4,6.55,6.25,6.55,6.25,87853,5.71,179,-,-,30-Aug-2021
LIBAS,EQ,64.8,67.5,62.15,64.15,64.8,878335,568.04,6995,158499,18.05,30-Aug-2021
LIBERTSHOE,EQ,166.5,177.7,165.1,175.15,160.05,449235,773.55,10480,167345,37.25,30-Aug-2021
LICHSGFIN,EQ,391.0,398.15,389.55,397.4,387.75,3049154,12032.58,37481,1110674,36.43,30-Aug-2021
LICNETFGSC,EQ,22.07,22.15,21.96,21.99,22.07,1239,0.27,88,1073,86.60,30-Aug-2021
LICNETFN50,EQ,178.49,180.49,176.0,179.63,176.76,1042,1.87,113,716,68.71,30-Aug-2021
LICNETFSEN,EQ,593.4,609.95,593.4,608.8,598.82,287,1.73,96,133,46.34,30-Aug-2021
LICNFNHGP,EQ,166.9,168.3,161.06,166.26,164.59,2204,3.65,177,1245,56.49,30-Aug-2021
LIKHITHA,EQ,369.95,370.95,357.95,360.75,367.3,69525,252.82,4246,25228,36.29,30-Aug-2021
LINCOLN,EQ,333.0,341.55,326.15,338.45,320.15,157636,527.31,7797,81897,51.95,30-Aug-2021
LINCPEN,EQ,195.95,195.95,190.1,191.7,193.45,1269,2.43,113,855,67.38,30-Aug-2021
LINDEINDIA,EQ,2410.0,2498.0,2323.05,2343.7,2385.95,390311,9431.89,27749,161909,41.48,30-Aug-2021
LIQUIDBEES,EQ,1002.4,1002.4,999.27,999.99,1000.0,1287086,12870.81,11908,1051982,81.73,30-Aug-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,7844,78.44,34,5057,64.47,30-Aug-2021
LODHA,EQ,890.0,947.3,890.0,933.8,891.3,353465,3257.09,12416,152153,43.05,30-Aug-2021
LOKESHMACH,EQ,50.0,50.7,47.4,47.75,49.55,79743,38.86,1586,55941,70.15,30-Aug-2021
LOTUSEYE,BE,42.95,44.6,42.0,43.4,42.95,4054,1.77,51,-,-,30-Aug-2021
LOVABLE,EQ,106.15,109.7,106.15,106.95,105.4,20084,21.64,739,12062,60.06,30-Aug-2021
LPDC,BE,4.45,4.55,4.2,4.35,4.4,45242,1.97,212,-,-,30-Aug-2021
LSIL,BE,3.2,3.2,3.2,3.2,3.05,788828,25.24,982,-,-,30-Aug-2021
LT,EQ,1646.7,1684.95,1645.1,1660.1,1638.1,3345934,55772.18,103723,1397003,41.75,30-Aug-2021
LTI,EQ,5270.0,5325.4,5230.1,5272.95,5233.6,293439,15499.79,38069,105074,35.81,30-Aug-2021
LTTS,EQ,3990.0,4025.0,3903.0,3908.95,3974.2,299983,11845.31,23542,95171,31.73,30-Aug-2021
LUMAXIND,EQ,1434.95,1463.95,1434.95,1453.15,1430.8,4413,63.93,563,2901,65.74,30-Aug-2021
LUMAXTECH,EQ,140.3,145.35,140.3,144.45,139.05,81881,117.72,2399,46134,56.34,30-Aug-2021
LUPIN,EQ,942.0,956.0,942.0,952.5,940.1,885514,8418.79,22688,365435,41.27,30-Aug-2021
LUXIND,EQ,3892.75,3997.3,3856.4,3955.05,3892.75,33726,1324.56,5252,11261,33.39,30-Aug-2021
LXCHEM,EQ,434.4,462.6,432.55,462.35,420.55,17343593,78493.57,215011,3114243,17.96,30-Aug-2021
LYKALABS,EQ,80.0,80.35,78.0,80.35,76.55,112429,89.65,1161,91535,81.42,30-Aug-2021
LYPSAGEMS,EQ,4.55,4.55,4.5,4.55,4.35,40205,1.83,72,35218,87.60,30-Aug-2021
M&M,EQ,783.95,794.15,783.0,791.55,775.15,3028708,23896.48,64736,1366719,45.13,30-Aug-2021
M&MFIN,EQ,156.6,160.4,155.75,159.7,155.55,8159090,12912.6,53183,3186700,39.06,30-Aug-2021
M15RG,MF,12.82,12.82,12.82,12.82,12.99,634,0.08,1,634,100.00,30-Aug-2021
M17RG,MF,11.88,11.88,11.88,11.88,11.9,10000,1.19,2,10000,100.00,30-Aug-2021
MAANALU,BE,140.55,146.0,136.5,138.75,143.65,47267,66.08,941,-,-,30-Aug-2021
MACPOWER,EQ,184.0,184.8,179.0,182.75,182.15,25307,46.0,221,8158,32.24,30-Aug-2021
MADHAV,EQ,56.3,62.6,56.3,59.45,56.75,70023,42.41,1628,30219,43.16,30-Aug-2021
MADHUCON,EQ,5.05,5.05,4.8,4.85,4.95,32047,1.58,102,30720,95.86,30-Aug-2021
MADRASFERT,EQ,28.5,28.85,28.05,28.4,28.4,191315,54.32,1352,88883,46.46,30-Aug-2021
MAESGETF,EQ,28.79,29.02,28.7,29.01,28.64,13880,4.01,109,13587,97.89,30-Aug-2021
MAFANG,EQ,53.59,53.69,52.9,53.04,53.03,163922,87.17,2123,135896,82.90,30-Aug-2021
MAFSETF,EQ,20.2,20.2,17.5,17.84,17.5,293804,52.06,288,282545,96.17,30-Aug-2021
MAGADSUGAR,EQ,272.0,282.7,272.0,279.35,274.05,13776,38.34,527,8133,59.04,30-Aug-2021
MAGNUM,BE,8.6,8.65,7.85,8.1,8.25,34364,2.77,74,-,-,30-Aug-2021
MAHABANK,EQ,18.15,18.4,18.05,18.1,18.05,4304113,780.86,7115,2384145,55.39,30-Aug-2021
MAHAPEXLTD,BE,100.25,101.9,96.1,101.9,99.95,2411,2.38,14,-,-,30-Aug-2021
MAHASTEEL,EQ,89.55,97.0,89.55,94.45,89.5,86016,81.34,1860,35342,41.09,30-Aug-2021
MAHEPC,EQ,134.7,137.1,133.8,134.45,134.7,45147,61.07,850,22809,50.52,30-Aug-2021
MAHESHWARI,EQ,112.0,112.0,106.35,107.85,111.0,52522,57.03,1640,34761,66.18,30-Aug-2021
MAHICKRA,SM,78.75,78.75,77.45,77.45,80.9,3000,2.34,2,3000,100.00,30-Aug-2021
MAHINDCIE,EQ,230.65,230.65,220.6,223.6,226.1,4495180,9978.86,16775,3745000,83.31,30-Aug-2021
MAHLIFE,EQ,764.4,789.9,760.55,771.4,762.9,42603,330.53,3135,23084,54.18,30-Aug-2021
MAHLOG,EQ,805.0,820.0,771.25,784.55,766.1,676825,5401.41,29290,176287,26.05,30-Aug-2021
MAHSCOOTER,EQ,4347.75,4473.0,4345.55,4410.65,4352.2,8819,390.55,1954,3356,38.05,30-Aug-2021
MAHSEAMLES,EQ,317.3,319.7,313.35,314.5,314.3,61904,195.37,2772,33376,53.92,30-Aug-2021
MAITHANALL,EQ,942.9,987.7,940.05,968.15,934.75,158616,1534.43,8449,74567,47.01,30-Aug-2021
MAJESCO,EQ,83.85,83.85,80.0,81.7,80.85,228957,188.39,3495,128301,56.04,30-Aug-2021
MALUPAPER,EQ,35.55,36.85,35.1,35.5,35.3,38968,14.05,482,17894,45.92,30-Aug-2021
MAN50ETF,EQ,175.5,177.35,172.54,174.24,172.0,60821,105.97,116,60352,99.23,30-Aug-2021
MANAKALUCO,EQ,16.45,16.9,16.3,16.45,16.45,31952,5.27,205,22287,69.75,30-Aug-2021
MANAKCOAT,EQ,11.9,12.15,11.7,11.8,11.9,18789,2.23,152,15590,82.97,30-Aug-2021
MANAKSIA,EQ,67.95,70.0,67.35,68.65,67.0,52823,36.2,1162,32958,62.39,30-Aug-2021
MANAKSTEEL,EQ,37.35,37.35,36.0,36.5,37.1,126758,46.7,748,103865,81.94,30-Aug-2021
MANALIPETC,BE,90.5,91.0,88.75,89.9,89.15,331044,298.02,2889,-,-,30-Aug-2021
MANAPPURAM,EQ,161.95,162.75,160.0,160.45,160.35,5569312,8976.46,21928,2650745,47.60,30-Aug-2021
MANGALAM,EQ,139.9,142.35,139.05,140.55,138.05,49123,69.3,1013,25377,51.66,30-Aug-2021
MANGCHEFER,EQ,74.5,77.3,73.0,76.25,73.1,676427,510.38,6596,233433,34.51,30-Aug-2021
MANGLMCEM,EQ,428.0,451.5,428.0,440.6,445.2,247058,1084.5,14715,113336,45.87,30-Aug-2021
MANGTIMBER,BE,16.1,16.1,15.35,16.1,16.1,8521,1.37,26,-,-,30-Aug-2021
MANINDS,EQ,116.4,119.0,114.6,117.2,112.8,150328,176.26,3559,69893,46.49,30-Aug-2021
MANINFRA,EQ,66.0,69.75,65.5,67.8,65.85,1646732,1124.13,13667,581709,35.33,30-Aug-2021
MANUGRAPH,EQ,13.0,13.25,12.75,12.8,13.3,21410,2.77,157,9557,44.64,30-Aug-2021
MANXT50,EQ,410.0,410.0,404.74,409.76,402.21,16237,66.5,79,15620,96.20,30-Aug-2021
MARALOVER,EQ,78.95,79.55,75.05,78.05,75.8,57137,44.48,859,44991,78.74,30-Aug-2021
MARATHON,EQ,79.7,81.4,79.05,80.0,78.75,36446,29.3,438,27963,76.72,30-Aug-2021
MARICO,EQ,527.55,533.25,524.15,525.05,524.95,1875825,9875.67,20256,946097,50.44,30-Aug-2021
MARINE,EQ,43.75,44.5,41.55,41.9,42.95,1655299,708.84,6386,391174,23.63,30-Aug-2021
MARKSANS,EQ,74.35,74.5,72.9,73.1,72.75,1555058,1143.32,9807,791974,50.93,30-Aug-2021
MARSHALL,SM,33.5,33.5,33.5,33.5,33.5,3000,1.01,1,3000,100.00,30-Aug-2021
MARUTI,EQ,6690.0,6810.0,6653.85,6796.9,6624.85,819447,55335.12,72020,399510,48.75,30-Aug-2021
MASFIN,EQ,785.0,785.0,765.0,769.05,762.3,22151,171.48,2338,8825,39.84,30-Aug-2021
MASKINVEST,BE,32.65,32.65,30.4,30.4,32.0,16,0.01,5,-,-,30-Aug-2021
MASTEK,EQ,2610.0,2665.9,2588.0,2596.95,2602.0,83825,2198.8,7604,45183,53.90,30-Aug-2021
MATRIMONY,EQ,1005.7,1005.7,987.35,998.7,994.75,29865,298.11,2978,19656,65.82,30-Aug-2021
MAWANASUG,BE,82.6,82.6,78.3,81.25,81.45,26641,21.6,260,-,-,30-Aug-2021
MAXHEALTH,EQ,337.0,366.4,337.0,361.0,335.1,2600675,9227.83,65356,1073420,41.27,30-Aug-2021
MAXIND,EQ,68.45,69.2,68.3,68.5,68.2,74956,51.5,748,46645,62.23,30-Aug-2021
MAXVIL,EQ,98.0,98.2,95.5,96.05,95.9,140775,136.13,2183,84239,59.84,30-Aug-2021
MAYURUNIQ,EQ,468.0,488.35,467.95,476.1,468.15,47016,225.39,3257,20919,44.49,30-Aug-2021
MAZDA,EQ,615.5,623.85,606.35,611.85,615.5,14759,91.02,1223,7662,51.91,30-Aug-2021
MAZDOCK,EQ,231.55,242.25,231.55,238.05,232.2,424164,1007.59,9631,124952,29.46,30-Aug-2021
MBAPL,EQ,158.0,172.3,151.0,172.3,143.6,179888,307.95,2759,84492,46.97,30-Aug-2021
MBECL,BE,6.35,6.4,5.9,6.0,6.1,380478,23.52,334,-,-,30-Aug-2021
MBLINFRA,EQ,17.55,18.8,17.25,18.5,17.85,74482,13.56,322,51326,68.91,30-Aug-2021
MCDHOLDING,EQ,38.8,39.25,37.5,38.1,39.05,95722,36.64,901,48535,50.70,30-Aug-2021
MCDOWELL-N,EQ,705.5,717.0,703.45,708.65,700.45,2026109,14413.78,41452,839441,41.43,30-Aug-2021
MCL,EQ,36.25,37.9,36.25,37.65,36.25,35504,13.22,434,23237,65.45,30-Aug-2021
MCLEODRUSS,EQ,22.25,22.25,22.25,22.25,21.2,290557,64.65,182,290557,100.00,30-Aug-2021
MCX,EQ,1499.0,1563.0,1498.95,1520.3,1491.25,1291910,19825.31,78435,500979,38.78,30-Aug-2021
MEGASOFT,BE,15.85,15.85,14.95,15.1,15.7,334748,50.49,487,-,-,30-Aug-2021
MELSTAR,BZ,2.25,2.45,2.25,2.45,2.35,3015,0.07,10,-,-,30-Aug-2021
MENONBE,EQ,77.7,78.15,76.2,77.3,77.2,60192,46.51,2572,28000,46.52,30-Aug-2021
MEP,EQ,20.75,22.1,20.75,21.65,20.8,159094,34.4,678,121545,76.40,30-Aug-2021
MERCATOR,BE,1.7,1.7,1.7,1.7,1.75,210320,3.58,274,-,-,30-Aug-2021
METALFORGE,BZ,5.65,5.7,5.2,5.2,5.45,43117,2.29,75,-,-,30-Aug-2021
METROPOLIS,EQ,2726.0,2809.45,2718.0,2788.35,2726.0,162046,4499.98,8711,52562,32.44,30-Aug-2021
MFL,BE,571.7,571.7,571.7,571.7,544.5,86395,493.92,763,-,-,30-Aug-2021
MFSL,EQ,1024.8,1069.95,1016.5,1063.3,1019.8,855063,9031.6,34391,293256,34.30,30-Aug-2021
MGEL,EQ,50.55,51.55,49.95,50.75,50.2,5008,2.51,116,3839,76.66,30-Aug-2021
MGL,EQ,1143.0,1143.0,1129.05,1136.85,1131.9,271016,3077.68,8015,139524,51.48,30-Aug-2021
MHHL,SM,21.15,21.15,21.15,21.15,23.45,3000,0.63,1,3000,100.00,30-Aug-2021
MHRIL,EQ,306.55,318.8,306.55,314.7,308.8,311883,978.89,8095,110800,35.53,30-Aug-2021
MIDHANI,EQ,182.2,183.95,182.0,182.4,181.45,112099,204.86,2776,56479,50.38,30-Aug-2021
MINDACORP,EQ,120.1,123.3,120.1,122.0,119.05,342561,416.92,6307,178618,52.14,30-Aug-2021
MINDAIND,EQ,723.65,730.05,714.0,715.1,712.1,190024,1372.55,9408,78360,41.24,30-Aug-2021
MINDSPACE,RR,290.89,291.9,289.5,289.98,291.37,127043,368.97,1408,122470,96.40,30-Aug-2021
MINDTECK,EQ,104.9,104.95,96.0,96.7,101.0,86955,86.38,3374,47755,54.92,30-Aug-2021
MINDTREE,EQ,3660.0,3681.45,3580.55,3600.25,3643.05,1092305,39458.37,81830,345165,31.60,30-Aug-2021
MIRCELECTR,BE,16.8,17.0,15.75,15.95,16.55,233698,38.19,619,-,-,30-Aug-2021
MIRZAINT,EQ,55.5,58.8,55.5,57.9,55.05,1016702,581.33,8247,360811,35.49,30-Aug-2021
MITCON,SM,51.1,52.3,51.1,52.3,49.85,76000,39.72,9,74000,97.37,30-Aug-2021
MITTAL,EQ,10.4,11.2,10.35,11.1,10.2,93619,10.15,457,71450,76.32,30-Aug-2021
