SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KCPSUGIND,EQ,24.0,24.15,22.9,23.05,24.1,463558,107.17,1953,246572,53.19,05-Aug-2021
KDDL,EQ,367.05,367.05,350.25,353.0,367.5,8569,30.5,469,4216,49.20,05-Aug-2021
KEC,EQ,418.05,420.6,415.0,416.25,415.95,293057,1224.74,12954,171542,58.54,05-Aug-2021
KECL,EQ,20.1,20.9,19.15,20.3,20.1,240540,48.0,1027,141488,58.82,05-Aug-2021
KEERTI,EQ,19.6,19.6,17.5,19.25,19.6,10664,2.02,119,4727,44.33,05-Aug-2021
KEI,EQ,717.0,719.9,698.2,710.05,715.2,159595,1129.43,8223,59829,37.49,05-Aug-2021
KELLTONTEC,EQ,56.65,56.95,55.5,55.9,56.45,828980,465.89,7668,267438,32.26,05-Aug-2021
KENNAMET,EQ,1267.0,1283.9,1250.0,1255.0,1258.75,5485,69.54,546,3087,56.28,05-Aug-2021
KERNEX,BE,70.05,71.7,66.3,69.75,69.45,5181,3.57,57,-,-,05-Aug-2021
KESORAMIND,EQ,96.35,96.4,92.25,93.2,96.25,2078904,1954.82,12201,760453,36.58,05-Aug-2021
KEYFINSERV,EQ,76.25,76.5,73.3,73.95,74.8,4694,3.49,116,2057,43.82,05-Aug-2021
KHADIM,EQ,285.1,289.35,278.45,280.65,283.8,28519,80.41,1026,13450,47.16,05-Aug-2021
KHAICHEM,EQ,72.45,72.45,68.85,68.85,72.45,219839,151.84,1309,181934,82.76,05-Aug-2021
KHANDSE,EQ,17.65,18.8,17.65,18.8,18.3,1967,0.36,20,1541,78.34,05-Aug-2021
KICL,EQ,2167.3,2175.0,2097.95,2163.6,2167.35,2006,42.95,484,1063,52.99,05-Aug-2021
KILITCH,EQ,209.9,209.9,195.25,202.1,201.3,9612,19.31,317,5954,61.94,05-Aug-2021
KIMS,EQ,1270.95,1282.0,1215.15,1228.85,1264.7,295442,3637.24,13432,122477,41.46,05-Aug-2021
KINGFA,EQ,1119.7,1174.0,1077.05,1127.3,1119.7,6568,72.81,697,4030,61.36,05-Aug-2021
KIOCL,EQ,295.0,302.65,282.65,290.8,291.65,162818,475.59,4934,82269,50.53,05-Aug-2021
KIRIINDUS,EQ,556.0,565.15,541.1,543.6,562.35,261460,1430.74,10050,117386,44.90,05-Aug-2021
KIRLFER,EQ,302.4,303.25,295.55,298.85,297.85,391498,1171.46,11155,238092,60.82,05-Aug-2021
KIRLOSBROS,BE,378.8,388.7,378.75,380.1,398.65,55300,210.01,1089,-,-,05-Aug-2021
KIRLOSENG,EQ,243.1,244.6,229.0,231.9,243.35,375267,875.87,9836,212526,56.63,05-Aug-2021
KIRLOSIND,EQ,1629.0,1629.0,1533.05,1533.05,1613.7,21336,328.44,899,14707,68.93,05-Aug-2021
KITEX,EQ,167.5,170.35,161.0,163.35,169.1,346292,566.84,6681,174023,50.25,05-Aug-2021
KKCL,EQ,899.9,899.9,861.2,870.8,887.1,6898,60.18,1212,3944,57.18,05-Aug-2021
KKVAPOW,SM,722.9,722.9,722.9,722.9,688.5,1250,9.04,5,1250,100.00,05-Aug-2021
KMSUGAR,EQ,27.05,27.45,26.6,26.6,28.0,519523,138.86,1575,315141,60.66,05-Aug-2021
KNRCON,EQ,274.55,281.0,271.05,278.35,277.6,1512825,4202.24,16146,1153856,76.27,05-Aug-2021
KOKUYOCMLN,EQ,72.65,73.35,71.05,71.95,72.8,228602,164.42,3005,94251,41.23,05-Aug-2021
KOLTEPATIL,EQ,251.9,253.1,239.05,247.0,251.8,1109787,2707.66,19276,352702,31.78,05-Aug-2021
KOPRAN,BE,240.0,240.0,229.0,231.3,242.55,155485,360.14,2182,-,-,05-Aug-2021
KOTAKBANK,EQ,1761.7,1793.0,1752.55,1771.75,1749.95,6052092,107456.76,172173,3645610,60.24,05-Aug-2021
KOTAKBKETF,EQ,363.13,364.01,360.0,361.95,363.13,164618,595.18,801,42150,25.60,05-Aug-2021
KOTAKGOLD,EQ,41.99,41.99,41.61,41.87,41.82,847916,355.17,794,786266,92.73,05-Aug-2021
KOTAKIT,EQ,31.99,31.99,31.17,31.32,31.16,8734,2.75,153,3469,39.72,05-Aug-2021
KOTAKNIFTY,EQ,171.5,171.5,168.68,171.1,170.63,83376,142.48,471,60279,72.30,05-Aug-2021
KOTAKNV20,EQ,89.6,91.8,88.55,90.17,90.46,20847,18.81,277,15831,75.94,05-Aug-2021
KOTAKPSUBK,EQ,246.0,246.48,237.11,239.52,244.55,22900,55.04,457,9255,40.41,05-Aug-2021
KOTARISUG,EQ,37.15,37.25,34.0,35.2,36.75,230324,80.89,1775,133685,58.04,05-Aug-2021
KOTHARIPET,EQ,60.05,60.5,56.0,57.1,58.85,408336,234.38,3787,220888,54.09,05-Aug-2021
KOTHARIPRO,BE,113.8,113.8,108.05,110.75,111.05,13071,14.52,162,-,-,05-Aug-2021
KOVAI,EQ,1648.8,1698.0,1526.95,1592.55,1600.65,12424,199.49,1993,5497,44.25,05-Aug-2021
KPIGLOBAL,EQ,163.4,163.4,147.9,148.55,155.65,748442,1181.66,6329,467761,62.50,05-Aug-2021
KPITTECH,EQ,307.65,314.5,299.0,306.0,305.3,1960000,6039.71,49315,1029432,52.52,05-Aug-2021
KPRMILL,EQ,1990.0,1992.0,1904.05,1972.45,1984.55,44021,858.81,8951,29001,65.88,05-Aug-2021
KRBL,EQ,280.2,281.3,269.0,271.3,280.2,796263,2171.94,9708,429980,54.00,05-Aug-2021
KREBSBIO,EQ,123.45,124.0,117.1,119.7,120.8,15149,18.18,653,8474,55.94,05-Aug-2021
KRIDHANINF,EQ,5.55,5.55,5.15,5.15,5.4,149496,7.77,208,109659,73.35,05-Aug-2021
KRISHANA,EQ,144.25,144.25,135.25,140.1,142.25,27855,38.46,403,15076,54.12,05-Aug-2021
KSB,EQ,1195.6,1200.0,1161.35,1182.05,1196.55,50166,591.89,8800,10970,21.87,05-Aug-2021
KSCL,EQ,729.0,732.7,710.0,728.85,726.3,128416,925.29,5073,41350,32.20,05-Aug-2021
KSHITIJPOL,SM,25.0,27.0,25.0,27.0,26.0,24000,6.24,5,8000,33.33,05-Aug-2021
KSL,EQ,439.4,442.0,423.65,438.2,436.4,163083,707.97,6790,45905,28.15,05-Aug-2021
KSOLVES,SM,615.3,618.1,615.3,615.3,647.65,18400,113.28,44,16800,91.30,05-Aug-2021
KTKBANK,EQ,61.35,61.35,59.2,60.15,60.9,1401897,842.16,5479,616362,43.97,05-Aug-2021
KUANTUM,EQ,89.0,91.9,84.7,88.9,88.6,133331,118.1,2602,49822,37.37,05-Aug-2021
L&TFH,EQ,89.65,89.65,87.6,88.25,89.2,4800308,4233.21,18036,1484417,30.92,05-Aug-2021
L&TFINANCE,N7,1139.99,1139.99,1139.99,1139.99,1056.0,9,0.1,1,9,100.00,05-Aug-2021
L&TFINANCE,,1222.1,1222.1,1222.1,1222.1,1228.0,2,0.02,1,2,100.00,05-Aug-2021
L&TFINANCE,NG,1200.0,1200.0,1200.0,1200.0,1225.1,4,0.05,2,4,100.00,05-Aug-2021
L&TFINANCE,NI,1110.0,1119.99,1110.0,1110.9,1115.0,21,0.23,4,20,95.24,05-Aug-2021
L&TFINANCE,NK,1025.0,1025.0,1025.0,1025.0,1038.0,11,0.11,1,11,100.00,05-Aug-2021
L&TFINANCE,NM,1195.25,1195.25,1195.25,1195.25,1240.0,4,0.05,1,4,100.00,05-Aug-2021
L&TFINANCE,NO,1067.0,1067.0,1067.0,1067.0,1076.0,10,0.11,2,10,100.00,05-Aug-2021
L&TFINANCE,NU,1152.0,1152.0,1152.0,1152.0,1140.0,20,0.23,1,20,100.00,05-Aug-2021
L&TFINANCE,NY,1061.0,1061.0,1060.0,1060.09,1061.0,60,0.64,4,60,100.00,05-Aug-2021
L&TFINANCE,Y1,1150.0,1155.0,1150.0,1155.0,1150.0,419,4.83,5,419,100.00,05-Aug-2021
L&TFINANCE,Y5,1090.0,1090.0,1088.0,1088.0,1088.0,370,4.03,6,370,100.00,05-Aug-2021
L&TFINANCE,Y9,1115.0,1115.0,1115.0,1115.0,1115.02,50,0.56,1,50,100.00,05-Aug-2021
LAGNAM,SM,45.45,45.45,43.2,43.2,45.45,60000,26.14,20,54000,90.00,05-Aug-2021
LAKPRE,BZ,4.75,4.75,4.75,4.75,5.0,2995,0.14,10,-,-,05-Aug-2021
LALPATHLAB,EQ,3878.4,3995.0,3851.0,3956.55,3825.55,951646,37456.31,88330,175592,18.45,05-Aug-2021
LAMBODHARA,BE,95.1,103.0,95.1,97.25,99.25,12777,12.45,192,-,-,05-Aug-2021
LAOPALA,EQ,285.0,285.6,273.1,275.5,284.4,263120,727.12,7274,82714,31.44,05-Aug-2021
LASA,EQ,73.5,74.35,70.95,71.85,73.8,261721,188.25,4438,116471,44.50,05-Aug-2021
LAURUSLABS,EQ,650.05,673.0,645.85,671.55,646.8,5877440,38862.72,80105,2475321,42.12,05-Aug-2021
LAXMICOT,SM,30.75,30.75,30.75,30.75,32.35,12000,3.69,2,12000,100.00,05-Aug-2021
LAXMIMACH,EQ,8386.0,8532.95,8152.1,8477.0,8384.9,11371,945.7,3388,5350,47.05,05-Aug-2021
LCCINFOTEC,EQ,1.9,1.9,1.8,1.8,1.85,292782,5.43,204,192118,65.62,05-Aug-2021
LEMONTREE,EQ,41.35,41.35,40.15,40.75,41.0,1476454,599.72,5878,606809,41.10,05-Aug-2021
LEXUS,SM,12.25,12.25,12.25,12.25,11.7,3000,0.37,3,3000,100.00,05-Aug-2021
LFIC,EQ,86.2,86.25,83.1,83.35,84.45,2428,2.03,127,1663,68.49,05-Aug-2021
LGBBROSLTD,EQ,517.0,518.7,498.05,515.55,514.05,159262,810.66,9555,60167,37.78,05-Aug-2021
LGBFORGE,BE,9.4,9.5,9.1,9.1,9.55,206927,18.99,358,-,-,05-Aug-2021
LIBAS,EQ,69.35,70.3,67.7,69.0,69.25,231519,159.55,1799,49954,21.58,05-Aug-2021
LIBERTSHOE,EQ,182.0,182.4,175.35,176.6,180.35,272109,482.87,7396,79607,29.26,05-Aug-2021
LICHSGFIN,EQ,412.0,413.45,403.5,408.2,409.6,4640244,18874.41,70880,1803986,38.88,05-Aug-2021
LICNETFGSC,EQ,22.09,22.09,21.91,22.08,22.08,1613,0.35,82,1477,91.57,05-Aug-2021
LICNETFN50,EQ,171.15,173.99,171.15,172.38,172.1,4978,8.57,164,3881,77.96,05-Aug-2021
LICNETFSEN,EQ,587.6,587.6,576.02,581.9,577.53,189,1.1,46,106,56.08,05-Aug-2021
LICNFNHGP,EQ,174.48,174.48,161.0,162.2,163.25,1622,2.64,110,1158,71.39,05-Aug-2021
LIKHITHA,EQ,406.95,406.95,392.2,397.85,405.85,98312,391.61,4289,42341,43.07,05-Aug-2021
LINCOLN,EQ,347.2,351.55,337.0,349.4,347.05,123224,424.62,4684,45764,37.14,05-Aug-2021
LINCPEN,EQ,221.5,221.65,200.6,206.95,211.15,22152,45.8,729,10074,45.48,05-Aug-2021
LINDEINDIA,EQ,1753.0,1758.4,1700.9,1745.2,1742.9,55074,954.5,5453,26028,47.26,05-Aug-2021
LIQUIDBEES,EQ,1002.59,1002.59,999.99,999.99,1000.0,754023,7540.23,4286,609634,80.85,05-Aug-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,19458,194.58,104,18228,93.68,05-Aug-2021
LODHA,EQ,884.7,886.55,835.2,868.0,883.0,231873,2001.95,9001,80103,34.55,05-Aug-2021
LOKESHMACH,EQ,40.0,40.7,38.8,39.7,40.7,17550,6.94,353,11801,67.24,05-Aug-2021
LOTUSEYE,BE,51.0,51.0,47.55,48.95,50.0,11242,5.55,76,-,-,05-Aug-2021
LOVABLE,EQ,114.5,117.95,113.65,115.7,119.6,85365,98.44,2615,50812,59.52,05-Aug-2021
LPDC,BE,5.9,6.0,5.65,5.65,5.9,43122,2.44,162,-,-,05-Aug-2021
LSIL,BE,3.3,3.4,3.1,3.3,3.25,3092749,98.4,3451,-,-,05-Aug-2021
LT,EQ,1620.0,1632.85,1608.8,1627.4,1623.2,1831728,29711.72,68086,936012,51.10,05-Aug-2021
LTI,EQ,4720.0,4867.95,4675.25,4704.7,4694.9,566028,27019.23,60073,84108,14.86,05-Aug-2021
LTTS,EQ,3631.05,3778.9,3624.0,3681.55,3635.15,507100,18866.99,38730,86126,16.98,05-Aug-2021
LUMAXIND,EQ,1537.0,1557.35,1530.0,1535.9,1566.5,4774,73.47,915,2587,54.19,05-Aug-2021
LUMAXTECH,EQ,166.2,166.4,157.2,160.8,163.45,117759,189.44,3420,59088,50.18,05-Aug-2021
LUPIN,EQ,1152.2,1159.3,1137.85,1145.3,1152.2,775351,8917.71,20543,168986,21.79,05-Aug-2021
LUXIND,EQ,4177.05,4240.0,4095.0,4210.4,4174.15,113865,4755.77,6309,78985,69.37,05-Aug-2021
LXCHEM,EQ,273.15,275.0,265.3,271.9,271.75,1426307,3860.19,18806,461445,32.35,05-Aug-2021
LYKALABS,EQ,89.1,89.1,85.05,89.1,84.9,1765030,1567.35,4173,924502,52.38,05-Aug-2021
LYPSAGEMS,EQ,5.15,5.15,4.8,4.9,5.0,29551,1.46,78,19209,65.00,05-Aug-2021
M&M,EQ,766.0,766.35,756.7,759.35,766.25,1451370,11055.49,57670,697761,48.08,05-Aug-2021
M&MFIN,EQ,154.95,156.7,151.75,156.35,154.35,7451270,11525.9,41242,2327578,31.24,05-Aug-2021
M&MFIN,N1,1051.05,1065.0,1051.0,1065.0,1050.53,194,2.05,4,144,74.23,05-Aug-2021
M&MFIN,N2,1080.1,1080.1,1080.1,1080.1,1080.42,1,0.01,1,1,100.00,05-Aug-2021
M14RG,MF,13.56,13.56,13.56,13.56,13.32,2500,0.34,1,2500,100.00,05-Aug-2021
M15RG,MF,12.83,12.83,12.83,12.83,13.18,1000,0.13,1,1000,100.00,05-Aug-2021
MAANALU,BE,220.0,234.05,211.85,224.5,222.95,33725,74.85,806,-,-,05-Aug-2021
MACPOWER,EQ,187.2,187.2,187.2,187.2,178.3,98821,184.99,255,93618,94.73,05-Aug-2021
MADHAV,EQ,65.9,66.6,59.25,61.3,65.7,78979,48.76,1708,42593,53.93,05-Aug-2021
MADHUCON,EQ,6.55,6.65,6.2,6.5,6.35,130614,8.63,217,118718,90.89,05-Aug-2021
MADRASFERT,EQ,30.9,31.2,29.75,30.3,30.9,162045,49.1,907,79703,49.19,05-Aug-2021
MAESGETF,EQ,27.72,27.84,27.54,27.76,27.65,104781,29.09,5152,101059,96.45,05-Aug-2021
MAFANG,EQ,54.19,54.19,53.3,53.45,53.52,153793,82.27,1789,126324,82.14,05-Aug-2021
MAFSETF,EQ,17.25,17.98,17.03,17.23,16.47,115468,19.95,296,90472,78.35,05-Aug-2021
MAGADSUGAR,EQ,285.2,298.0,285.2,285.2,300.2,96750,276.41,971,66226,68.45,05-Aug-2021
MAGNUM,BE,11.7,11.7,11.15,11.65,11.15,192903,22.42,311,-,-,05-Aug-2021
MAHABANK,EQ,21.55,21.55,20.2,20.45,21.4,6360737,1310.03,16809,3938188,61.91,05-Aug-2021
MAHAPEXLTD,BE,114.0,119.0,113.0,114.0,115.35,1047,1.2,16,-,-,05-Aug-2021
MAHASTEEL,EQ,111.9,111.9,103.3,105.7,107.05,127932,136.68,5438,33958,26.54,05-Aug-2021
MAHEPC,EQ,142.05,142.4,138.8,139.4,142.25,169955,237.55,2777,113214,66.61,05-Aug-2021
MAHESHWARI,EQ,135.0,137.75,125.45,127.5,133.75,869767,1135.27,15415,352922,40.58,05-Aug-2021
MAHICKRA,SM,84.0,84.7,81.3,84.05,84.6,10500,8.79,7,9000,85.71,05-Aug-2021
MAHINDCIE,EQ,260.75,263.75,253.85,262.1,260.75,150192,387.38,4038,64013,42.62,05-Aug-2021
MAHLIFE,EQ,771.45,776.4,740.05,749.4,771.45,180238,1355.62,4423,151264,83.92,05-Aug-2021
MAHLOG,EQ,706.9,746.0,700.0,704.75,703.4,359300,2573.63,21458,123447,34.36,05-Aug-2021
MAHSCOOTER,EQ,4351.05,4379.0,4200.0,4252.75,4348.5,7886,335.83,2089,3690,46.79,05-Aug-2021
MAHSEAMLES,EQ,314.7,319.85,312.05,313.95,314.7,95091,299.98,3471,41010,43.13,05-Aug-2021
MAITHANALL,EQ,1213.95,1214.8,1170.0,1181.95,1208.65,119322,1411.29,8190,54449,45.63,05-Aug-2021
MAJESCO,EQ,88.8,91.0,85.0,89.8,88.55,266773,233.73,4328,141449,53.02,05-Aug-2021
MALUPAPER,EQ,37.35,42.4,35.75,39.9,37.35,670533,269.41,5638,197284,29.42,05-Aug-2021
MAN50ETF,EQ,167.15,168.19,166.77,167.74,166.98,98604,165.4,9783,98091,99.48,05-Aug-2021
MANAKALUCO,EQ,17.6,17.6,16.65,16.8,17.3,46029,7.72,255,42020,91.29,05-Aug-2021
MANAKCOAT,EQ,13.35,13.75,12.95,13.2,13.35,26471,3.52,155,16888,63.80,05-Aug-2021
MANAKSIA,EQ,70.0,72.9,69.05,69.85,69.65,115749,81.29,1742,51637,44.61,05-Aug-2021
MANAKSTEEL,EQ,34.2,34.2,32.45,32.65,34.15,101552,33.31,693,59296,58.39,05-Aug-2021
MANALIPETC,BE,93.8,93.8,88.05,91.2,92.65,870239,777.63,4298,-,-,05-Aug-2021
MANAPPURAM,EQ,211.1,213.35,209.0,212.3,211.1,3530976,7452.81,18375,1168410,33.09,05-Aug-2021
MANGALAM,EQ,177.2,178.1,164.45,171.7,176.25,272604,463.17,7147,102483,37.59,05-Aug-2021
MANGCHEFER,EQ,78.75,79.2,74.7,75.45,78.75,793762,604.84,8078,512272,64.54,05-Aug-2021
MANGLMCEM,EQ,524.0,529.95,492.6,499.25,518.55,187717,942.42,10949,78887,42.02,05-Aug-2021
MANINDS,EQ,140.0,140.9,133.5,135.45,140.35,547800,742.41,6436,285162,52.06,05-Aug-2021
MANINFRA,EQ,65.7,66.2,64.2,65.75,65.1,613244,399.36,2827,354736,57.85,05-Aug-2021
MANUGRAPH,EQ,14.1,14.4,13.15,13.5,13.8,16864,2.29,172,6393,37.91,05-Aug-2021
MANXT50,EQ,397.59,397.59,393.93,396.1,396.8,1007,3.98,41,831,82.52,05-Aug-2021
MARALOVER,EQ,87.9,88.75,80.35,88.75,84.55,432951,369.08,6151,293527,67.80,05-Aug-2021
MARATHON,EQ,83.45,84.6,77.45,84.6,80.6,103322,85.36,1148,66676,64.53,05-Aug-2021
MARICO,EQ,539.0,539.25,530.05,531.9,536.25,2170594,11564.76,27034,1476403,68.02,05-Aug-2021
MARINE,EQ,47.4,47.75,44.95,46.3,46.9,768689,352.4,4870,212032,27.58,05-Aug-2021
MARKSANS,EQ,85.1,85.75,82.6,84.05,84.95,1736103,1457.09,9645,622917,35.88,05-Aug-2021
MARSHALL,SM,37.25,37.25,33.8,37.25,35.5,117000,43.25,34,99000,84.62,05-Aug-2021
MARUTI,EQ,7072.0,7079.95,7006.0,7027.55,7102.9,495133,34857.64,57473,226912,45.83,05-Aug-2021
MASFIN,EQ,800.0,810.2,795.0,797.15,797.95,17519,140.56,2305,8934,51.00,05-Aug-2021
MASKINVEST,BE,30.3,30.3,27.5,27.5,28.9,102,0.03,4,-,-,05-Aug-2021
MASTEK,EQ,2515.0,2529.95,2476.0,2497.9,2511.0,95789,2397.56,9520,49076,51.23,05-Aug-2021
MATRIMONY,EQ,1130.6,1137.0,1075.15,1094.9,1126.6,72178,799.5,8748,37278,51.65,05-Aug-2021
MAWANASUG,BE,91.1,91.1,87.3,87.6,91.85,69255,60.73,483,-,-,05-Aug-2021
MAXHEALTH,EQ,285.0,286.0,277.0,278.4,280.75,1194713,3338.33,27534,771557,64.58,05-Aug-2021
MAXIND,EQ,71.85,72.4,71.5,71.65,72.1,105608,75.77,623,79593,75.37,05-Aug-2021
MAXVIL,EQ,94.9,95.15,89.25,91.1,94.6,415860,380.4,4927,176033,42.33,05-Aug-2021
MAYURUNIQ,EQ,529.0,529.0,501.0,524.0,535.3,251516,1294.2,12462,101081,40.19,05-Aug-2021
MAZDA,EQ,574.35,574.35,537.25,542.3,563.7,12044,66.2,1005,6644,55.16,05-Aug-2021
MAZDOCK,EQ,249.7,253.55,245.5,246.85,249.65,657389,1630.59,10005,248090,37.74,05-Aug-2021
MBAPL,EQ,139.5,142.95,135.0,140.1,139.5,7367,10.25,112,5812,78.89,05-Aug-2021
MBECL,BE,11.0,11.0,10.45,10.45,10.95,39237,4.12,112,-,-,05-Aug-2021
MBLINFRA,EQ,23.0,23.45,22.4,22.95,23.25,51091,11.67,239,36544,71.53,05-Aug-2021
MCDHOLDING,EQ,49.2,50.95,48.6,50.45,48.55,72044,36.42,546,51404,71.35,05-Aug-2021
MCDOWELL-N,EQ,647.0,649.7,636.0,646.6,643.05,846984,5454.52,20199,487021,57.50,05-Aug-2021
MCL,EQ,43.95,43.95,41.5,42.15,42.95,105125,44.39,858,64109,60.98,05-Aug-2021
MCLEODRUSS,EQ,31.3,32.7,30.65,32.6,31.15,1273216,407.99,3626,733103,57.58,05-Aug-2021
MCX,EQ,1578.75,1624.0,1541.0,1611.65,1570.85,368846,5871.06,29831,100719,27.31,05-Aug-2021
MEGASOFT,BE,16.8,16.8,15.65,15.65,16.45,84423,13.31,263,-,-,05-Aug-2021
MELSTAR,BZ,3.15,3.15,3.05,3.15,3.0,5907,0.19,22,-,-,05-Aug-2021
MENONBE,EQ,85.7,85.7,79.8,81.2,83.85,87718,71.8,2667,51080,58.23,05-Aug-2021
MEP,EQ,22.45,24.8,21.8,23.7,22.65,556406,128.36,1488,225211,40.48,05-Aug-2021
MERCATOR,BE,2.5,2.5,2.5,2.5,2.6,571374,14.28,229,-,-,05-Aug-2021
METALFORGE,BZ,6.4,6.5,6.05,6.05,6.35,11213,0.68,63,-,-,05-Aug-2021
METROPOLIS,EQ,3000.95,3049.0,2971.2,3007.95,2995.25,191813,5770.21,17917,42430,22.12,05-Aug-2021
MFSL,EQ,1110.9,1110.9,1073.6,1081.75,1108.5,706422,7695.96,25474,406869,57.60,05-Aug-2021
MGEL,EQ,56.5,56.5,53.05,54.0,53.35,14061,7.56,128,9473,67.37,05-Aug-2021
MGL,EQ,1179.95,1188.8,1166.0,1176.45,1174.1,208065,2452.45,18862,79848,38.38,05-Aug-2021
MHHL,SM,25.55,26.0,24.6,24.6,25.8,21000,5.32,7,18000,85.71,05-Aug-2021
MHRIL,EQ,307.0,314.5,296.15,307.05,304.6,369559,1128.06,9556,85902,23.24,05-Aug-2021
MIDHANI,EQ,191.0,191.9,188.25,189.0,190.7,239581,453.43,4362,110213,46.00,05-Aug-2021
MINDACORP,EQ,135.35,135.35,130.65,132.7,134.55,278203,367.96,4053,114541,41.17,05-Aug-2021
MINDAIND,EQ,767.4,767.4,731.0,735.05,766.35,396233,2952.71,18011,186439,47.05,05-Aug-2021
MINDSPACE,RR,286.8,287.9,284.02,285.46,287.06,165000,472.0,381,137800,83.52,05-Aug-2021
MINDTECK,EQ,121.9,121.9,115.85,116.5,121.9,95464,111.68,1715,56980,59.69,05-Aug-2021
MINDTREE,EQ,2830.2,2919.4,2825.35,2834.55,2830.2,748211,21478.24,44624,119025,15.91,05-Aug-2021
MIRCELECTR,BE,22.45,22.45,20.9,20.9,22.0,250103,52.63,437,-,-,05-Aug-2021
MIRZAINT,EQ,62.5,62.7,58.35,61.0,62.5,1248292,752.3,8962,517423,41.45,05-Aug-2021
MITCON,SM,54.95,54.95,54.95,54.95,52.55,102000,56.05,14,102000,100.00,05-Aug-2021
MITTAL,EQ,10.9,11.3,10.8,10.85,11.35,67809,7.36,261,57204,84.36,05-Aug-2021
MMFL,EQ,769.95,769.95,742.6,755.35,760.2,18587,140.16,1718,7402,39.82,05-Aug-2021
MMP,EQ,174.7,180.0,162.0,166.65,172.55,133725,224.24,3206,61842,46.25,05-Aug-2021
MMTC,EQ,48.4,48.75,46.0,46.95,48.4,3801445,1786.31,14546,657419,17.29,05-Aug-2021
MODIRUBBER,BE,71.1,71.1,67.45,69.5,71.0,1449,1.01,54,-,-,05-Aug-2021
MODISNME,EQ,91.9,91.95,86.5,90.05,91.4,204284,181.49,3776,81628,39.96,05-Aug-2021
MOGSEC,EQ,48.37,48.45,48.27,48.4,48.38,1332,0.64,21,814,61.11,05-Aug-2021
MOHITIND,BE,15.15,16.45,15.15,15.9,15.9,13746,2.13,72,-,-,05-Aug-2021
MOHOTAIND,BE,8.7,8.95,8.45,8.55,8.85,43463,3.69,110,-,-,05-Aug-2021
MOIL,EQ,183.85,186.05,179.65,185.2,183.85,459175,839.39,8350,129502,28.20,05-Aug-2021
MOKSH,EQ,30.5,30.7,30.15,30.4,30.35,763000,231.73,520,396534,51.97,05-Aug-2021
MOLDTECH,BE,90.9,91.8,88.2,89.9,90.6,28458,25.41,477,-,-,05-Aug-2021
MOLDTEKPP,E1,395.1,418.8,395.1,406.9,399.15,1497,6.12,205,460,30.73,05-Aug-2021
MOLDTKPAC,EQ,515.0,524.95,505.65,522.95,515.95,52880,273.56,2820,30658,57.98,05-Aug-2021
MOLDTKPAC,W1,375.0,375.0,375.0,375.0,375.0,1,0.0,1,1,100.00,05-Aug-2021
MOM100,EQ,29.95,29.95,28.81,29.17,29.25,94339,27.54,1597,66183,70.15,05-Aug-2021
MOM50,EQ,158.75,162.24,158.75,161.94,160.3,1209,1.95,91,675,55.83,05-Aug-2021
MON100,EQ,111.4,111.4,110.35,110.53,110.45,336358,372.09,4031,223196,66.36,05-Aug-2021
MONTECARLO,EQ,361.9,362.0,347.35,349.45,359.65,64763,227.51,5418,29477,45.52,05-Aug-2021
MORARJEE,EQ,18.6,19.4,18.15,18.3,19.0,17672,3.28,99,13940,78.88,05-Aug-2021
MOREPENLAB,EQ,62.5,62.8,59.05,60.0,62.3,2241610,1346.46,12595,1260481,56.23,05-Aug-2021
MOTHERSUMI,EQ,235.8,239.3,234.35,236.9,236.5,4091862,9678.17,62733,1391548,34.01,05-Aug-2021
MOTILALOFS,EQ,892.0,898.8,857.15,880.6,869.4,1414071,12378.86,41157,223561,15.81,05-Aug-2021
MOTOGENFIN,EQ,25.7,25.7,24.05,25.6,24.5,87111,22.28,522,71075,81.59,05-Aug-2021
MPHASIS,EQ,2687.9,2756.55,2642.5,2665.2,2663.75,976311,26455.71,66341,228318,23.39,05-Aug-2021
MPSLTD,EQ,704.05,710.1,683.0,686.55,704.45,28865,200.89,2081,17006,58.92,05-Aug-2021
MPTODAY,SM,26.0,26.1,26.0,26.1,26.15,4000,1.04,2,4000,100.00,05-Aug-2021
MRF,EQ,80613.9,80722.3,79466.9,79663.25,80453.0,8114,6487.96,4333,3420,42.15,05-Aug-2021
MRO-TEK,EQ,31.85,31.85,28.0,30.0,30.65,11592,3.38,57,9891,85.33,05-Aug-2021
MRPL,EQ,43.5,43.55,42.05,42.35,43.3,1460401,622.47,6484,575600,39.41,05-Aug-2021
MSPL,EQ,11.55,12.2,11.4,11.4,12.0,240770,27.52,307,206417,85.73,05-Aug-2021
MSTCLTD,EQ,289.7,289.7,279.1,280.8,288.3,351804,994.04,8936,172318,48.98,05-Aug-2021
MTARTECH,EQ,1469.5,1475.3,1422.5,1430.25,1456.9,143219,2058.0,9117,55172,38.52,05-Aug-2021
MTEDUCARE,EQ,9.05,9.2,8.65,8.8,9.05,178202,15.74,529,113097,63.47,05-Aug-2021
MTNL,EQ,19.95,20.45,19.05,19.35,20.0,1967888,379.64,4139,941473,47.84,05-Aug-2021
MUKANDLTD,BE,151.45,153.0,146.0,151.05,151.6,144398,215.88,450,-,-,05-Aug-2021
