SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HNDFDS,BE,1952.0,1952.0,1920.4,1936.2,1940.15,2547,49.2,687,-,-,02-Aug-2021
HNGSNGBEES,EQ,321.0,338.0,321.0,334.27,331.96,3729,12.43,331,2924,78.41,02-Aug-2021
HOMEFIRST,EQ,602.0,604.9,590.1,594.3,600.15,146761,874.45,8526,87694,59.75,02-Aug-2021
HONAUT,EQ,43145.0,43145.0,42222.0,42308.55,42728.9,2692,1145.1,1699,1505,55.91,02-Aug-2021
HONDAPOWER,EQ,1230.0,1237.0,1204.0,1216.7,1209.05,9517,115.32,1092,6297,66.17,02-Aug-2021
HOTELRUGBY,BE,5.05,5.05,4.65,4.65,4.85,6310,0.3,10,-,-,02-Aug-2021
HOVS,BE,72.55,79.15,71.65,79.15,75.4,21139,15.75,258,-,-,02-Aug-2021
HPIL,SM,52.0,52.0,52.0,52.0,52.0,3000,1.56,1,3000,100.00,02-Aug-2021
HPL,EQ,85.6,85.8,82.05,82.5,83.8,184327,153.96,2354,130040,70.55,02-Aug-2021
HSCL,EQ,52.35,52.45,51.25,51.45,51.9,5884864,3045.26,19448,2084778,35.43,02-Aug-2021
HSIL,EQ,250.0,257.0,250.0,254.85,249.25,288380,731.84,7103,104862,36.36,02-Aug-2021
HTMEDIA,EQ,30.9,31.55,30.6,30.8,30.75,596093,185.29,2664,332065,55.71,02-Aug-2021
HUBTOWN,EQ,39.8,39.8,36.15,39.8,37.95,598921,235.81,1418,337925,56.42,02-Aug-2021
HUDCO,EQ,45.4,45.5,45.05,45.15,45.25,2984876,1349.22,8184,1743387,58.41,02-Aug-2021
HUDCO,N2,1215.9,1215.9,1215.9,1215.9,1218.0,25,0.3,1,25,100.00,02-Aug-2021
HUDCO,N3,1055.05,1055.05,1054.8,1054.8,1055.0,1725,18.2,10,880,51.01,02-Aug-2021
HUDCO,N4,1071.6,1071.9,1071.6,1071.75,1071.01,1200,12.86,4,600,50.00,02-Aug-2021
HUDCO,N5,1189.0,1189.0,1189.0,1189.0,1190.25,20,0.24,1,20,100.00,02-Aug-2021
HUDCO,N7,1163.0,1163.0,1163.0,1163.0,1170.0,20,0.23,1,20,100.00,02-Aug-2021
HUDCO,N8,1240.1,1242.0,1236.0,1242.0,1250.0,785,9.74,14,470,59.87,02-Aug-2021
HUDCO,N9,1256.05,1260.0,1256.0,1260.0,1256.0,1489,18.7,27,1488,99.93,02-Aug-2021
HUDCO,ND,1300.01,1305.25,1300.0,1303.85,1301.01,1012,13.2,27,981,96.94,02-Aug-2021
HUDCO,NE,1452.99,1452.99,1436.2,1437.07,1439.23,898,12.93,19,836,93.10,02-Aug-2021
HUHTAMAKI,EQ,302.0,314.0,302.0,310.8,301.5,118190,364.85,4519,53335,45.13,02-Aug-2021
IBMFNIFTY,EQ,161.83,161.97,158.0,158.51,157.12,528,0.84,99,411,77.84,02-Aug-2021
IBREALEST,EQ,152.7,162.9,151.2,157.6,151.3,15402234,24398.24,83808,5654692,36.71,02-Aug-2021
IBUCCREDIT,N6,1066.0,1066.0,1066.0,1066.0,1066.0,50,0.53,1,50,100.00,02-Aug-2021
IBUCCREDIT,NB,933.0,933.0,933.0,933.0,929.99,5,0.05,1,5,100.00,02-Aug-2021
IBULHSGFIN,EQ,277.95,291.5,276.5,287.0,275.45,23615481,67437.64,152627,4137044,17.52,02-Aug-2021
IBULHSGFIN,N6,1065.01,1065.01,1065.01,1065.01,1079.6,8,0.09,1,8,100.00,02-Aug-2021
IBULHSGFIN,N7,1505.1,1505.1,1505.1,1505.1,1505.0,99,1.49,1,99,100.00,02-Aug-2021
IBULHSGFIN,N8,990.0,990.0,990.0,990.0,970.0,7,0.07,3,7,100.00,02-Aug-2021
IBULHSGFIN,,1040.0,1040.0,999.0,999.52,1040.0,490,4.98,13,488,99.59,02-Aug-2021
IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,1,50,100.00,02-Aug-2021
ICDSLTD,BE,40.85,40.85,40.85,40.85,38.95,190,0.08,4,-,-,02-Aug-2021
ICEMAKE,EQ,86.95,86.95,84.5,85.35,85.5,14126,12.09,244,8655,61.27,02-Aug-2021
ICICI500,EQ,227.5,227.6,224.5,227.59,224.23,2951,6.69,365,2019,68.42,02-Aug-2021
ICICIALPLV,EQ,164.97,165.48,162.25,163.96,163.51,4428,7.26,409,4019,90.76,02-Aug-2021
ICICIB22,EQ,40.27,40.62,40.17,40.57,40.27,23763564,9628.17,2472,23704581,99.75,02-Aug-2021
ICICIBANK,EQ,684.05,688.05,677.7,681.4,682.5,9348206,63859.64,185366,5916849,63.29,02-Aug-2021
ICICIBANKN,EQ,375.6,375.6,313.6,345.69,344.57,7956,27.58,264,6542,82.23,02-Aug-2021
ICICIBANKP,EQ,181.89,181.89,176.45,178.41,177.5,7461,13.3,163,5491,73.60,02-Aug-2021
ICICIGI,EQ,1477.3,1488.6,1446.0,1455.25,1475.75,946078,13776.71,49008,709219,74.96,02-Aug-2021
ICICIGOLD,EQ,42.98,42.98,42.41,42.47,42.99,129915,55.29,2431,95651,73.63,02-Aug-2021
ICICILIQ,EQ,1004.9,1010.0,999.5,999.99,999.99,8567,85.69,65,8120,94.78,02-Aug-2021
ICICILOVOL,EQ,128.45,132.45,128.45,131.18,130.65,51874,68.0,1868,48636,93.76,02-Aug-2021
ICICIM150,EQ,107.3,108.0,106.25,107.08,106.59,36033,38.75,868,30874,85.68,02-Aug-2021
ICICIMCAP,EQ,105.5,105.5,96.0,97.58,96.79,6382,6.23,406,4183,65.54,02-Aug-2021
ICICINF100,EQ,175.88,175.88,173.5,175.18,174.09,6006,10.5,695,3852,64.14,02-Aug-2021
ICICINIFTY,EQ,180.82,180.82,158.6,169.91,168.68,97212,165.24,8353,74978,77.13,02-Aug-2021
ICICINV20,EQ,98.2,98.2,86.01,87.43,86.94,17111,14.93,2208,13023,76.11,02-Aug-2021
ICICINXT50,EQ,45.6,45.6,40.02,40.38,40.34,59046,23.94,1416,48705,82.49,02-Aug-2021
ICICIPHARM,EQ,87.63,89.65,87.63,89.61,87.59,18507,16.55,340,7452,40.27,02-Aug-2021
ICICIPRULI,EQ,640.8,645.0,631.0,633.85,632.95,811129,5172.78,51256,463657,57.16,02-Aug-2021
ICICISENSX,EQ,574.99,576.0,570.0,572.11,570.38,1435,8.22,133,957,66.69,02-Aug-2021
ICICITECH,EQ,313.0,317.16,309.48,312.82,309.97,191749,598.16,331,190994,99.61,02-Aug-2021
ICIL,EQ,267.45,275.7,266.6,272.75,263.35,564288,1541.11,8343,298723,52.94,02-Aug-2021
ICRA,EQ,3796.0,3800.0,3690.0,3737.1,3753.6,13700,516.45,2593,6051,44.17,02-Aug-2021
IDBI,EQ,38.0,38.25,37.7,37.8,37.95,7374126,2805.09,29802,3226915,43.76,02-Aug-2021
IDBIGOLD,EQ,4457.3,4460.0,4421.0,4423.45,4451.1,73,3.24,38,30,41.10,02-Aug-2021
IDEA,EQ,8.35,8.55,8.2,8.25,8.25,177255904,14815.6,150104,69669095,39.30,02-Aug-2021
IDFC,EQ,56.0,57.7,55.65,57.25,58.0,10207732,5787.68,18885,5236906,51.30,02-Aug-2021
IDFCFIRSTB,EQ,48.65,52.1,48.65,51.85,52.0,94162013,47683.17,149478,26294584,27.92,02-Aug-2021
IDFCFIRSTB,N9,5275.0,5275.0,5270.0,5270.0,5265.0,6,0.32,3,6,100.00,02-Aug-2021
IDFCFIRSTB,,11350.01,11425.0,11350.01,11400.0,11310.0,14,1.59,5,9,64.29,02-Aug-2021
IDFCFIRSTB,NB,5150.0,5151.06,5150.0,5151.06,5165.0,12,0.62,4,12,100.00,02-Aug-2021
IDFCFIRSTB,NC,10903.1,10930.0,10000.01,10930.0,10921.0,22,2.37,11,19,86.36,02-Aug-2021
IDFNIFTYET,EQ,172.7,172.7,162.45,166.33,165.76,162,0.27,17,138,85.19,02-Aug-2021
IEX,EQ,434.8,440.85,430.0,432.6,431.0,1449980,6314.79,51907,684159,47.18,02-Aug-2021
IFBAGRO,EQ,611.8,613.0,600.55,608.3,602.45,25978,157.93,2140,12750,49.08,02-Aug-2021
IFBIND,EQ,1002.05,1034.0,1000.0,1026.0,997.05,38957,399.59,3405,16074,41.26,02-Aug-2021
IFCI,EQ,14.5,14.75,14.45,14.6,14.4,3879150,565.85,4481,2024780,52.20,02-Aug-2021
IFCI,NF,1065.0,1065.0,1065.0,1065.0,1067.98,18,0.19,1,18,100.00,02-Aug-2021
IFCI,NH,1080.0,1093.0,1072.05,1083.95,1071.1,958,10.34,29,948,98.96,02-Aug-2021
IFCI,NL,1058.9,1058.9,1058.9,1058.9,1048.0,110,1.16,4,110,100.00,02-Aug-2021
IFGLEXPOR,EQ,412.25,423.0,412.0,417.8,411.35,59206,247.57,2974,44765,75.61,02-Aug-2021
IGARASHI,EQ,529.9,545.85,529.9,537.2,527.8,88793,479.07,4143,26783,30.16,02-Aug-2021
IGL,EQ,562.0,562.0,551.85,557.5,557.75,1738317,9650.67,20183,889666,51.18,02-Aug-2021
IGPL,EQ,702.0,720.0,696.15,709.55,697.95,142035,1011.21,7964,60138,42.34,02-Aug-2021
IIFCL,N2,1141.0,1155.0,1141.0,1155.0,1141.0,255,2.93,6,255,100.00,02-Aug-2021
IIFCL,N4,1424.49,1424.98,1420.0,1420.0,1410.25,85,1.21,4,85,100.00,02-Aug-2021
IIFL,BE,302.6,310.0,297.0,303.4,302.55,100772,305.63,1667,-,-,02-Aug-2021
IIFL,N2,1080.0,1080.0,1051.0,1051.0,1045.0,107,1.13,6,107,100.00,02-Aug-2021
IIFL,N4,1025.0,1028.0,1020.0,1027.99,1020.0,630,6.45,21,625,99.21,02-Aug-2021
IIFL,N7,1025.0,1025.0,1020.01,1024.99,1026.0,392,4.02,11,392,100.00,02-Aug-2021
IIFL,,1201.3,1201.3,1201.3,1201.3,1200.4,90,1.08,2,90,100.00,02-Aug-2021
IIFL,NB,1037.25,1037.25,1037.25,1037.25,1036.47,55,0.57,3,55,100.00,02-Aug-2021
IIFL,NE,999.95,1000.0,999.85,999.98,999.99,550,5.5,13,550,100.00,02-Aug-2021
IIFL,NF,986.25,996.0,986.25,994.74,997.84,1065,10.6,27,1064,99.91,02-Aug-2021
IIFL,NG,971.1,991.99,952.0,991.0,975.51,79,0.77,10,47,59.49,02-Aug-2021
IIFLSEC,EQ,115.45,117.25,113.25,114.45,111.95,1067786,1235.14,8393,491572,46.04,02-Aug-2021
IIFLWAM,EQ,1448.9,1460.0,1414.45,1432.5,1411.3,59658,853.94,8711,26288,44.06,02-Aug-2021
IITL,EQ,71.0,72.85,68.6,69.3,71.1,2472,1.73,82,1521,61.53,02-Aug-2021
IL&FSENGG,BZ,5.2,5.5,5.2,5.4,5.45,109847,5.79,138,-,-,02-Aug-2021
IL&FSTRANS,BZ,5.0,5.0,5.0,5.0,5.25,22693,1.13,56,-,-,02-Aug-2021
IMAGICAA,EQ,8.8,8.8,8.4,8.65,8.7,73705,6.32,262,64824,87.95,02-Aug-2021
IMFA,EQ,960.0,997.0,890.05,909.4,944.9,264023,2463.96,13523,146805,55.60,02-Aug-2021
IMPAL,EQ,816.2,841.4,811.75,829.5,816.1,13371,110.31,1395,7762,58.05,02-Aug-2021
IMPEXFERRO,BE,1.05,1.1,1.05,1.1,1.1,32205,0.35,22,-,-,02-Aug-2021
INCREDIBLE,BE,34.25,35.0,32.8,33.45,34.05,50552,16.94,224,-,-,02-Aug-2021
INDBANK,EQ,31.85,32.7,31.55,31.7,31.85,102522,32.68,751,73997,72.18,02-Aug-2021
INDHOTEL,EQ,145.05,148.35,144.75,147.45,145.1,2326677,3420.96,12479,1259693,54.14,02-Aug-2021
INDIACEM,EQ,193.2,198.25,191.8,193.1,192.15,1736829,3382.61,14341,528741,30.44,02-Aug-2021
INDIAGLYCO,EQ,687.9,719.8,682.95,713.3,682.95,370436,2630.68,13793,133228,35.97,02-Aug-2021
INDIAMART,EQ,7111.0,7309.0,7111.0,7268.15,7145.25,54780,3982.63,12915,29862,54.51,02-Aug-2021
INDIANB,EQ,140.2,141.0,138.8,139.3,139.0,1508012,2110.17,12816,583542,38.70,02-Aug-2021
INDIANCARD,BE,213.0,219.85,213.0,213.2,212.1,3191,6.84,47,-,-,02-Aug-2021
INDIANHUME,EQ,231.9,248.2,231.9,245.5,230.85,425547,1032.69,11002,172400,40.51,02-Aug-2021
INDIGO,EQ,1657.0,1674.9,1650.0,1663.15,1647.35,211863,3518.02,9963,55843,26.36,02-Aug-2021
INDIGOPNTS,EQ,2610.0,2649.0,2600.0,2618.7,2605.1,24960,655.2,5342,11498,46.07,02-Aug-2021
INDIGRID,IV,141.5,146.0,141.0,143.53,141.51,267057,381.18,116,219429,82.17,02-Aug-2021
INDIGRID,NJ,1047.0,1047.5,1046.03,1047.5,1046.0,3734,39.09,31,3684,98.66,02-Aug-2021
INDIGRID,NL,1060.0,1060.0,1060.0,1060.0,1053.0,5,0.05,1,5,100.00,02-Aug-2021
INDLMETER,EQ,14.25,14.3,13.65,14.0,14.0,32860,4.6,270,24426,74.33,02-Aug-2021
INDNIPPON,EQ,421.5,421.5,402.9,408.9,413.4,69049,285.32,3476,32085,46.47,02-Aug-2021
INDOCO,EQ,455.0,485.0,451.55,473.65,449.7,1641105,7820.2,40003,292506,17.82,02-Aug-2021
INDORAMA,BE,53.1,54.75,52.15,54.6,52.15,98148,53.12,476,-,-,02-Aug-2021
INDOSOLAR,BZ,2.95,3.05,2.9,3.0,2.95,188378,5.57,260,-,-,02-Aug-2021
INDOSTAR,EQ,342.0,343.3,330.9,332.55,338.65,55388,185.24,3195,37341,67.42,02-Aug-2021
INDOTECH,BE,229.75,229.75,220.95,224.65,226.45,12561,27.93,197,-,-,02-Aug-2021
INDOTHAI,EQ,72.4,72.5,69.6,69.95,69.35,38335,27.25,233,32141,83.84,02-Aug-2021
INDOWIND,BE,6.8,7.1,6.65,7.1,6.8,59278,4.16,237,-,-,02-Aug-2021
INDRAMEDCO,EQ,83.5,83.95,82.3,82.7,82.7,250600,208.25,3290,140500,56.07,02-Aug-2021
INDSWFTLAB,EQ,108.0,112.8,95.7,96.55,113.25,2567549,2565.24,27091,1317440,51.31,02-Aug-2021
INDSWFTLTD,EQ,7.6,7.6,7.6,7.6,7.25,1939,0.15,7,1939,100.00,02-Aug-2021
INDTERRAIN,EQ,43.55,44.05,41.6,41.95,42.9,139963,59.26,995,86948,62.12,02-Aug-2021
INDUSINDBK,EQ,991.8,997.15,985.45,988.0,981.0,2149603,21327.85,61610,864625,40.22,02-Aug-2021
INDUSTOWER,EQ,225.0,225.3,220.2,223.1,222.1,3006922,6698.89,21030,680556,22.63,02-Aug-2021
INEOSSTYRO,EQ,1436.0,1469.45,1417.9,1426.55,1405.35,221751,3180.56,13014,97195,43.83,02-Aug-2021
INFIBEAM,EQ,44.65,45.45,43.9,44.0,44.05,5993291,2656.56,14248,2675508,44.64,02-Aug-2021
INFOBEAN,BE,480.0,489.95,465.0,472.95,485.8,41486,196.19,1196,-,-,02-Aug-2021
INFRABEES,EQ,461.2,465.95,461.0,464.41,461.02,2029,9.4,148,1755,86.50,02-Aug-2021
INFY,EQ,1627.45,1634.75,1619.2,1631.55,1610.5,5553389,90384.51,123236,4318503,77.76,02-Aug-2021
INGERRAND,EQ,982.05,1017.0,982.05,997.85,986.4,20197,202.47,2305,8043,39.82,02-Aug-2021
INNOVANA,SM,198.95,201.0,198.95,200.5,199.6,4000,7.99,4,3000,75.00,02-Aug-2021
INNOVATIVE,SM,17.1,18.0,17.1,18.0,18.0,9000,1.57,3,9000,100.00,02-Aug-2021
INOXLEISUR,EQ,327.9,328.2,320.05,322.9,325.55,539773,1749.26,13178,159742,29.59,02-Aug-2021
INOXWIND,EQ,142.25,142.5,135.45,136.35,140.85,658485,915.41,7761,373596,56.74,02-Aug-2021
INSECTICID,EQ,791.0,831.0,791.0,819.85,783.6,223361,1827.12,14088,78554,35.17,02-Aug-2021
INSPIRISYS,BE,69.0,70.4,65.9,68.5,69.35,15475,10.42,176,-,-,02-Aug-2021
INTEGRA,BE,4.65,4.65,4.65,4.65,4.65,50256,2.34,20,-,-,02-Aug-2021
INTELLECT,EQ,758.0,764.7,732.0,737.1,747.6,320001,2380.75,15692,173933,54.35,02-Aug-2021
INTENTECH,EQ,108.0,110.0,103.45,104.8,108.85,297759,315.18,5777,165852,55.70,02-Aug-2021
INVENTURE,EQ,3.55,3.6,3.5,3.55,3.55,2277387,81.01,2471,1449677,63.66,02-Aug-2021
IOB,EQ,24.65,24.75,23.55,24.05,24.45,9701173,2354.59,16361,2614287,26.95,02-Aug-2021
IOC,EQ,104.5,105.85,103.65,105.5,103.15,13312605,13985.0,67438,5308273,39.87,02-Aug-2021
IOLCP,EQ,669.6,682.45,666.35,671.55,664.3,615889,4152.43,20986,212523,34.51,02-Aug-2021
IPCALAB,EQ,2093.25,2122.1,2079.0,2101.55,2104.4,204139,4284.06,19355,156825,76.82,02-Aug-2021
IPL,EQ,339.8,339.95,333.7,335.8,337.6,2032748,6841.02,21420,1605610,78.99,02-Aug-2021
IRB,EQ,166.4,167.0,162.55,163.7,164.35,1358757,2238.53,12735,457057,33.64,02-Aug-2021
IRBINVIT,IV,58.75,58.9,58.62,58.83,58.33,200000,117.53,53,192500,96.25,02-Aug-2021
IRCON,EQ,45.0,46.2,44.4,44.9,43.95,4498871,2021.12,11819,1709631,38.00,02-Aug-2021
IRCTC,EQ,2469.0,2513.0,2422.35,2468.9,2331.3,7333311,181596.39,323630,1050299,14.32,02-Aug-2021
IREDA,N2,1632.0,1632.0,1632.0,1632.0,1632.0,1,0.02,1,1,100.00,02-Aug-2021
IREDA,N5,1299.0,1299.0,1299.0,1299.0,1270.0,10,0.13,1,10,100.00,02-Aug-2021
IRFC,EQ,23.15,23.8,23.1,23.3,23.0,18872464,4424.7,33155,7224635,38.28,02-Aug-2021
IRFC,N1,1085.0,1088.85,1085.0,1085.0,1084.36,420,4.56,7,370,88.10,02-Aug-2021
IRFC,N3,1128.99,1128.99,1128.99,1128.99,1093.15,20,0.23,1,20,100.00,02-Aug-2021
IRFC,N6,1046.1,1258.99,1046.1,1066.0,1103.1,67,0.74,4,50,74.63,02-Aug-2021
IRFC,N9,1122.95,1123.0,1122.95,1123.0,1123.0,95,1.07,3,95,100.00,02-Aug-2021
IRFC,,1263.71,1294.39,1263.71,1277.77,1263.71,617,7.96,5,617,100.00,02-Aug-2021
IRFC,NE,1320.0,1320.0,1296.15,1296.5,1299.7,21,0.27,7,21,100.00,02-Aug-2021
IRFC,NI,1157.0,1160.0,1157.0,1160.0,1155.0,353,4.09,4,353,100.00,02-Aug-2021
IRFC,NJ,1251.4,1251.51,1250.25,1251.23,1264.99,1350,16.89,10,935,69.26,02-Aug-2021
IRFC,NK,1333.0,1333.0,1333.0,1333.0,1332.0,478,6.37,1,478,100.00,02-Aug-2021
IRFC,NO,1266.0,1266.0,1266.0,1266.0,1270.0,2898,36.69,9,2898,100.00,02-Aug-2021
IRISDOREME,BE,191.0,192.0,185.0,189.25,186.15,11157,21.13,77,-,-,02-Aug-2021
ISEC,EQ,734.0,762.75,730.0,744.55,725.0,1410465,10555.16,43781,411872,29.20,02-Aug-2021
ISFT,EQ,114.1,117.7,108.75,111.35,114.1,73675,83.29,1306,45619,61.92,02-Aug-2021
ISGEC,EQ,796.0,838.0,794.0,822.0,794.25,283794,2324.79,11203,130299,45.91,02-Aug-2021
ISMTLTD,BE,27.3,28.65,27.3,28.65,27.3,133149,37.92,219,-,-,02-Aug-2021
ITC,EQ,206.45,207.5,205.45,207.3,204.95,9674128,19986.11,73105,5358505,55.39,02-Aug-2021
ITDC,EQ,396.3,410.0,392.3,397.25,391.5,159129,638.53,8295,27798,17.47,02-Aug-2021
ITDCEM,EQ,86.5,87.4,86.0,86.6,85.7,379746,329.23,3630,172386,45.40,02-Aug-2021
ITI,EQ,128.1,135.5,128.1,132.1,128.1,1654705,2187.43,15788,533754,32.26,02-Aug-2021
IVC,EQ,9.05,9.05,8.7,9.05,8.65,547887,49.43,716,419441,76.56,02-Aug-2021
IVP,EQ,125.0,127.45,118.95,127.45,121.4,28884,35.16,942,16736,57.94,02-Aug-2021
IVZINGOLD,EQ,4354.3,4379.0,4317.25,4327.0,4355.0,93,4.04,28,75,80.65,02-Aug-2021
IVZINNIFTY,EQ,1716.4,1734.1,1716.4,1719.55,1709.9,6,0.1,5,2,33.33,02-Aug-2021
IWEL,BE,866.45,866.45,842.0,866.45,825.2,3466,30.01,197,-,-,02-Aug-2021
IZMO,EQ,149.2,149.2,135.0,135.0,142.1,729942,1034.37,4507,376611,51.59,02-Aug-2021
J&KBANK,EQ,38.15,40.0,38.15,38.95,38.15,3573178,1396.77,9069,1283813,35.93,02-Aug-2021
JAGRAN,EQ,67.85,70.35,67.35,69.65,67.15,902251,623.02,6451,528840,58.61,02-Aug-2021
JAGSNPHARM,EQ,180.0,203.9,179.55,194.45,179.35,549674,1059.44,9781,260465,47.39,02-Aug-2021
JAIBALAJI,EQ,70.0,71.05,64.95,65.7,67.7,324682,224.94,3229,217709,67.05,02-Aug-2021
JAICORPLTD,EQ,154.55,156.4,152.45,153.85,153.1,1352181,2086.61,10996,564500,41.75,02-Aug-2021
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,1000,0.03,3,-,-,02-Aug-2021
JALAN,SM,5.95,5.95,5.95,5.95,5.7,6000,0.36,2,6000,100.00,02-Aug-2021
JAMNAAUTO,EQ,90.0,90.55,88.15,89.45,89.85,715364,639.12,6565,439700,61.47,02-Aug-2021
JASH,EQ,535.0,554.3,535.0,549.1,537.45,17921,97.68,1190,13535,75.53,02-Aug-2021
JAYAGROGN,EQ,285.6,287.7,276.55,282.7,290.65,219240,618.13,12715,92701,42.28,02-Aug-2021
JAYBARMARU,EQ,224.0,225.0,215.25,217.4,217.9,104642,231.21,4037,47104,45.01,02-Aug-2021
JAYNECOIND,BE,24.95,24.95,23.9,24.5,24.6,475760,114.83,435,-,-,02-Aug-2021
JAYSREETEA,EQ,129.85,131.7,126.85,127.55,128.6,295451,381.08,6068,80893,27.38,02-Aug-2021
JBCHEPHARM,EQ,1820.0,1831.7,1772.0,1798.35,1813.25,99088,1773.98,11576,52978,53.47,02-Aug-2021
JBFIND,BE,35.1,35.1,34.0,34.85,33.45,894715,313.62,411,-,-,02-Aug-2021
JBMA,EQ,487.85,495.0,484.4,489.0,485.4,44700,218.92,2942,22430,50.18,02-Aug-2021
JCHAC,EQ,2298.0,2327.45,2284.7,2297.85,2292.3,10599,244.26,2082,5409,51.03,02-Aug-2021
JETAIRWAYS,BZ,88.2,90.0,83.0,85.65,86.45,132716,114.52,2639,-,-,02-Aug-2021
JETFREIGHT,SM,32.8,32.8,32.8,32.8,31.25,4000,1.31,1,4000,100.00,02-Aug-2021
JHS,EQ,26.05,27.1,24.95,26.25,26.05,383255,99.85,1671,233274,60.87,02-Aug-2021
JIKIND,BE,0.6,0.6,0.55,0.55,0.6,117652,0.68,161,-,-,02-Aug-2021
JINDALPHOT,EQ,74.0,74.35,73.0,73.35,73.2,5669,4.17,75,4504,79.45,02-Aug-2021
JINDALPOLY,EQ,1011.95,1044.0,993.05,998.15,1002.95,169592,1725.71,10187,60336,35.58,02-Aug-2021
JINDALSAW,EQ,138.2,144.8,136.15,138.65,139.1,4147952,5849.66,27159,1183623,28.54,02-Aug-2021
JINDALSTEL,EQ,435.0,435.0,422.8,424.5,431.75,7334357,31446.31,98397,1305531,17.80,02-Aug-2021
JINDCOT,BE,2.9,3.0,2.9,3.0,2.9,1450,0.04,7,-,-,02-Aug-2021
JINDRILL,EQ,130.0,144.8,130.0,141.45,133.65,333425,472.06,7338,154084,46.21,02-Aug-2021
JINDWORLD,EQ,75.4,76.45,73.3,74.65,74.55,378735,284.31,4362,91217,24.08,02-Aug-2021
JISLDVREQS,EQ,21.0,21.0,20.1,20.25,20.3,78096,15.9,196,44207,56.61,02-Aug-2021
JISLJALEQS,EQ,32.7,32.75,31.75,32.2,32.35,3409348,1098.62,5401,2063655,60.53,02-Aug-2021
JITFINFRA,BE,30.15,30.15,30.15,30.15,28.75,29064,8.76,73,-,-,02-Aug-2021
JIYAECO,BE,5.55,5.9,5.55,5.7,5.8,66032,3.74,180,-,-,02-Aug-2021
JKCEMENT,EQ,3280.0,3302.0,3213.1,3250.5,3259.15,52748,1715.47,7611,23486,44.52,02-Aug-2021
JKIL,EQ,223.0,225.0,218.5,219.65,220.6,292608,647.61,8619,120522,41.19,02-Aug-2021
JKLAKSHMI,EQ,700.4,700.4,675.15,678.6,691.95,659277,4500.64,40060,253029,38.38,02-Aug-2021
JKPAPER,EQ,264.4,270.0,256.35,260.9,261.15,2162411,5694.3,27494,435662,20.15,02-Aug-2021
JKTYRE,EQ,150.6,151.5,145.5,146.4,148.4,4478809,6660.37,36742,1595977,35.63,02-Aug-2021
JMA,EQ,74.45,76.7,71.5,75.05,69.95,340160,251.57,3061,216393,63.62,02-Aug-2021
JMCPROJECT,EQ,126.05,127.15,121.0,125.05,125.45,352206,438.45,6784,158552,45.02,02-Aug-2021
JMFINANCIL,EQ,107.45,107.45,102.0,102.35,105.9,4772202,4966.82,22498,2480192,51.97,02-Aug-2021
JMTAUTOLTD,EQ,2.9,2.95,2.85,2.95,2.85,611504,17.89,3205,481444,78.73,02-Aug-2021
JOCIL,EQ,276.0,279.8,270.2,271.15,273.35,56439,154.39,1780,33707,59.72,02-Aug-2021
JPASSOCIAT,BE,12.1,12.3,11.6,12.05,11.95,4895284,583.1,5440,-,-,02-Aug-2021
JPINFRATEC,EQ,2.25,2.3,2.2,2.3,2.2,6263205,143.45,5232,4157060,66.37,02-Aug-2021
JPOLYINVST,BE,39.05,39.05,39.05,39.05,39.05,131,0.05,10,-,-,02-Aug-2021
JPPOWER,EQ,4.95,5.1,4.95,5.1,4.9,34433758,1740.14,10658,21615072,62.77,02-Aug-2021
JSL,EQ,164.05,164.05,156.0,158.55,162.3,2434226,3892.09,19050,1212342,49.80,02-Aug-2021
JSLHISAR,EQ,296.7,298.8,289.15,291.0,294.85,896826,2626.79,14600,332504,37.08,02-Aug-2021
JSWENERGY,BE,252.0,254.95,240.6,243.5,252.55,5406689,13256.79,18289,-,-,02-Aug-2021
JSWHL,EQ,5299.0,5580.0,5112.15,5170.4,5207.05,2815,147.88,790,749,26.61,02-Aug-2021
JSWISPL,BE,41.4,41.7,40.25,40.5,40.95,1180446,482.67,2970,-,-,02-Aug-2021
JSWSTEEL,EQ,741.4,751.45,733.5,746.7,736.95,6971560,51888.65,97055,1826722,26.20,02-Aug-2021
JTEKTINDIA,EQ,119.7,119.85,116.75,117.55,118.6,360846,426.94,5629,157407,43.62,02-Aug-2021
JUBLFOOD,EQ,3770.0,3774.8,3725.0,3733.95,3775.15,280318,10502.99,20351,113486,40.48,02-Aug-2021
JUBLINDS,EQ,395.7,412.0,395.7,402.15,393.15,65207,264.37,2909,41191,63.17,02-Aug-2021
JUBLINGREA,EQ,600.0,626.7,592.25,614.35,593.3,2121066,13099.95,50710,1217388,57.40,02-Aug-2021
JUBLPHARMA,EQ,695.0,695.0,687.0,688.7,686.6,107668,742.55,4529,70657,65.62,02-Aug-2021
JUMPNET,EQ,10.25,10.25,9.85,10.0,9.9,889406,89.48,1220,602927,67.79,02-Aug-2021
JUNIORBEES,EQ,410.05,475.45,410.05,416.48,413.46,83355,346.98,10656,54442,65.31,02-Aug-2021
