,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
770,GVKPIL,EQ,3.4,3.6,3.35,3.6,3.3,12625023,449.09,4270,7273677,57.61,09-Aug-2023
771,GVPTECH,BE,13.95,13.95,13.95,13.95,13.7,61372,8.56,123,-,-,09-Aug-2023
772,HAL,EQ,3786.0,3839.15,3762.1,3824.25,3775.75,635343,24157.28,34977,293586,46.21,09-Aug-2023
773,HAPPSTMNDS,EQ,939.6,939.6,921.0,923.85,926.5,356728,3301.88,20293,152616,42.78,09-Aug-2023
774,HARDWYN,EQ,41.6,41.6,40.4,40.85,41.15,393471,161.22,996,361866,91.97,09-Aug-2023
775,HARIOMPIPE,EQ,572.95,580.0,572.35,576.75,572.95,30480,175.69,2966,15689,51.47,09-Aug-2023
776,HARRMALAYA,EQ,140.6,141.75,139.4,139.75,139.45,19655,27.6,563,12479,63.49,09-Aug-2023
777,HARSHA,EQ,416.9,422.6,414.35,418.7,414.35,126817,530.73,6507,44378,34.99,09-Aug-2023
778,HATHWAY,EQ,16.55,16.6,16.3,16.5,16.55,3234533,533.03,4929,1305413,40.36,09-Aug-2023
779,HATSUN,EQ,1053.15,1060.0,1035.75,1056.55,1050.75,20552,216.42,3335,14001,68.12,09-Aug-2023
780,HAVELLS,EQ,1332.0,1332.85,1309.4,1312.05,1323.55,528665,6964.99,20848,322845,61.07,09-Aug-2023
781,HAVISHA,BE,1.8,1.8,1.7,1.75,1.75,47250,0.83,78,-,-,09-Aug-2023
782,HBLPOWER,EQ,225.0,233.95,224.0,228.3,224.0,3916669,8935.41,37671,1059206,27.04,09-Aug-2023
783,HBSL,EQ,62.9,62.9,56.55,61.75,52.45,475344,295.06,2348,224405,47.21,09-Aug-2023
784,HCC,EQ,20.25,24.15,20.15,24.15,20.15,306695682,69850.55,135935,117280529,38.24,09-Aug-2023
785,HCG,EQ,340.35,344.0,333.1,338.1,340.35,96221,327.96,5284,57356,59.61,09-Aug-2023
786,HCL-INSYS,EQ,18.6,19.45,18.3,19.2,18.6,2585076,490.11,5434,1242165,48.05,09-Aug-2023
787,HCLTECH,EQ,1140.95,1146.0,1125.0,1144.15,1141.35,1559337,17733.21,100961,892054,57.21,09-Aug-2023
788,HDFCAMC,EQ,2507.05,2529.6,2476.0,2521.6,2494.0,498691,12509.32,35743,199707,40.05,09-Aug-2023
789,HDFCBANK,EQ,1653.0,1654.5,1631.1,1650.5,1649.9,16680618,273602.3,228397,5546894,33.25,09-Aug-2023
790,HDFCBANK,W3,565.0,598.0,565.0,594.15,600.5,43200,251.96,54,22200,51.39,09-Aug-2023
791,HDFCBSE500,EQ,27.94,27.94,27.72,27.73,27.72,4240,1.18,80,4080,96.23,09-Aug-2023
792,HDFCGOLD,EQ,52.08,52.08,51.82,51.9,52.03,559059,290.3,1302,535224,95.74,09-Aug-2023
793,HDFCGROWTH,EQ,97.7,98.3,97.26,97.93,97.65,485,0.47,43,277,57.11,09-Aug-2023
794,HDFCLIFE,EQ,646.0,652.0,643.15,645.8,645.45,2176168,14097.17,49090,1387582,63.76,09-Aug-2023
795,HDFCLOWVOL,EQ,155.28,155.28,151.0,151.21,151.5,276,0.42,7,65,23.55,09-Aug-2023
796,HDFCMID150,EQ,144.75,144.75,140.81,142.21,141.89,2783,3.95,51,2163,77.72,09-Aug-2023
797,HDFCMOMENT,EQ,219.07,219.5,217.75,218.91,219.2,317,0.69,19,232,73.19,09-Aug-2023
798,HDFCNEXT50,EQ,450.89,452.0,449.55,450.82,449.98,2015,9.08,13,1786,88.64,09-Aug-2023
799,HDFCNIF100,EQ,195.23,198.7,195.23,197.72,197.35,4750,9.31,54,4240,89.26,09-Aug-2023
800,HDFCNIFBAN,EQ,454.3,455.01,450.8,453.51,454.95,2955,13.36,112,2585,87.48,09-Aug-2023
801,HDFCNIFIT,EQ,310.17,312.0,308.99,311.38,311.39,1011,3.14,52,498,49.26,09-Aug-2023
802,HDFCNIFTY,EQ,214.19,214.47,212.62,214.34,213.46,13479,28.73,301,11322,84.00,09-Aug-2023
803,HDFCPVTBAN,EQ,233.3,233.4,231.6,233.4,233.88,486,1.13,28,204,41.98,09-Aug-2023
804,HDFCQUAL,EQ,44.25,44.25,43.59,43.93,43.89,2426,1.06,55,2071,85.37,09-Aug-2023
805,HDFCSENSEX,EQ,727.0,728.48,721.01,724.77,724.15,1770,12.81,117,1310,74.01,09-Aug-2023
806,HDFCSILVER,EQ,70.3,70.3,69.39,69.53,70.35,206986,144.03,1214,192732,93.11,09-Aug-2023
807,HDFCSML250,EQ,110.65,115.0,110.65,114.54,114.09,49431,56.51,723,44332,89.68,09-Aug-2023
808,HDFCVALUE,EQ,102.0,103.0,101.5,102.68,102.01,10480,10.69,28,10184,97.18,09-Aug-2023
809,HDIL,BZ,2.95,2.95,2.95,2.95,2.85,61202,1.81,103,-,-,09-Aug-2023
810,HEADSUP,EQ,12.3,12.4,11.95,12.05,12.1,32012,3.87,430,21193,66.20,09-Aug-2023
811,HEALTHY,EQ,9.91,10.0,9.9,9.93,9.91,95320,9.47,581,74055,77.69,09-Aug-2023
812,HECPROJECT,EQ,35.15,38.65,34.6,38.65,35.15,17226,6.57,143,15815,91.81,09-Aug-2023
813,HEG,EQ,1735.0,1761.95,1722.35,1741.55,1731.3,210040,3656.04,14233,68255,32.50,09-Aug-2023
814,HEIDELBERG,EQ,188.0,188.5,182.25,182.85,185.9,302980,555.89,5987,195606,64.56,09-Aug-2023
815,HEMIPROP,EQ,110.6,112.4,108.9,109.55,111.05,1004714,1109.29,5297,638560,63.56,09-Aug-2023
816,HERANBA,EQ,372.5,376.95,367.05,374.45,370.6,74035,276.81,5041,39567,53.44,09-Aug-2023
817,HERCULES,EQ,348.0,355.0,338.0,341.8,345.05,147328,510.33,8275,49353,33.50,09-Aug-2023
818,HERITGFOOD,EQ,248.65,252.9,247.35,248.2,247.35,164028,409.67,6898,88991,54.25,09-Aug-2023
819,HEROMOTOCO,EQ,3079.85,3081.35,3004.1,3059.7,3066.9,548711,16676.19,41978,184879,33.69,09-Aug-2023
820,HESTERBIO,EQ,1791.0,1830.85,1775.0,1809.1,1770.5,25557,463.22,3436,11585,45.33,09-Aug-2023
821,HEUBACHIND,EQ,455.0,455.0,436.0,440.45,446.95,43784,194.7,1571,29769,67.99,09-Aug-2023
822,HEXATRADEX,EQ,148.3,149.9,146.95,147.5,146.35,3662,5.41,76,3030,82.74,09-Aug-2023
823,HFCL,EQ,70.45,72.6,69.95,71.8,70.2,13091607,9370.48,32730,4091226,31.25,09-Aug-2023
824,HGINFRA,EQ,954.0,957.9,935.5,943.25,953.1,65994,624.3,7306,27628,41.86,09-Aug-2023
825,HGS,EQ,1050.55,1058.5,1045.0,1053.45,1047.25,14504,152.91,1458,9737,67.13,09-Aug-2023
826,HIKAL,EQ,302.7,304.85,289.95,290.45,302.7,950844,2793.51,21272,470819,49.52,09-Aug-2023
827,HIL,EQ,3125.0,3182.2,3110.0,3166.1,3119.25,10969,345.49,2061,6585,60.03,09-Aug-2023
828,HILTON,BE,161.7,161.7,150.35,150.65,158.25,96258,147.54,498,-,-,09-Aug-2023
829,HIMATSEIDE,EQ,123.95,126.7,122.2,126.25,123.05,309974,386.5,4198,145013,46.78,09-Aug-2023
830,HINDALCO,EQ,454.75,469.8,450.9,468.9,454.75,6171305,28333.79,92222,2178150,35.29,09-Aug-2023
831,HINDCOMPOS,EQ,371.5,379.8,367.75,370.55,370.05,16038,59.32,879,9744,60.76,09-Aug-2023
832,HINDCON,EQ,127.0,142.5,124.3,133.7,121.6,484353,647.29,5668,185341,38.27,09-Aug-2023
833,HINDCOPPER,EQ,148.1,152.5,148.05,151.9,146.75,8848593,13327.0,37203,2327297,26.30,09-Aug-2023
834,HINDMOTORS,EQ,14.0,14.2,13.9,14.0,13.85,252402,35.38,1342,178122,70.57,09-Aug-2023
835,HINDNATGLS,BE,11.85,11.85,11.85,11.85,11.3,63851,7.57,19,-,-,09-Aug-2023
836,HINDOILEXP,EQ,231.9,253.7,231.1,251.6,230.35,3444977,8476.34,46511,1298308,37.69,09-Aug-2023
837,HINDPETRO,EQ,265.9,267.5,263.15,266.4,265.05,2528092,6726.18,25409,793418,31.38,09-Aug-2023
838,HINDUNILVR,EQ,2565.85,2568.95,2541.0,2552.2,2565.85,1212549,30899.84,80921,956793,78.91,09-Aug-2023
839,HINDWAREAP,EQ,634.8,657.0,633.15,645.65,632.55,114653,743.18,7810,55248,48.19,09-Aug-2023
840,HINDZINC,EQ,319.05,321.0,318.05,320.6,319.45,235747,753.47,9205,157910,66.98,09-Aug-2023
841,HIRECT,BE,332.0,332.0,319.35,325.55,336.15,23250,75.18,286,-,-,09-Aug-2023
842,HISARMETAL,EQ,223.0,251.9,221.4,224.2,212.5,1125003,2673.62,26168,279681,24.86,09-Aug-2023
843,HITECH,EQ,79.95,80.4,78.0,78.65,79.55,358325,284.1,3445,238099,66.45,09-Aug-2023
844,HITECHCORP,BE,228.0,241.75,227.5,240.25,230.25,9583,22.83,76,-,-,09-Aug-2023
845,HITECHGEAR,EQ,396.1,404.35,392.1,395.45,390.45,18131,72.12,1027,11388,62.81,09-Aug-2023
846,HLEGLAS,EQ,588.0,599.3,586.95,589.7,599.15,89954,532.11,7962,43210,48.04,09-Aug-2023
847,HLVLTD,EQ,14.05,14.6,13.9,14.35,14.0,861342,122.26,1093,640889,74.41,09-Aug-2023
848,HMAAGRO,EQ,609.0,616.7,605.05,608.45,610.75,51903,317.93,1799,27544,53.07,09-Aug-2023
849,HMT,BZ,28.0,28.0,27.5,27.55,27.65,5983,1.66,41,-,-,09-Aug-2023
850,HMVL,BE,61.5,64.0,61.05,63.0,61.4,22359,14.12,182,-,-,09-Aug-2023
851,HNDFDS,EQ,571.7,577.0,566.0,574.75,566.45,29569,169.38,3062,15617,52.82,09-Aug-2023
852,HNGSNGBEES,EQ,282.99,282.99,280.01,280.69,281.35,12986,36.51,584,8974,69.11,09-Aug-2023
853,HOMEFIRST,EQ,841.65,850.75,836.2,849.6,840.45,108352,919.66,7075,67075,61.90,09-Aug-2023
854,HOMESFY,SM,409.75,409.75,406.1,406.1,409.75,600,2.45,2,600,100.00,09-Aug-2023
855,HONAUT,EQ,42488.0,42488.0,41739.95,41844.8,42154.65,2149,901.18,1572,1192,55.47,09-Aug-2023
856,HONDAPOWER,EQ,2208.65,2256.0,2197.75,2230.4,2197.75,11301,252.95,1476,6485,57.38,09-Aug-2023
857,HOVS,BE,47.9,48.2,46.65,47.55,47.25,3716,1.76,51,-,-,09-Aug-2023
858,HPAL,EQ,495.0,509.95,486.05,502.3,490.25,325960,1626.98,12699,172321,52.87,09-Aug-2023
859,HPIL,EQ,121.8,121.8,116.7,118.15,120.1,8139,9.75,308,4011,49.28,09-Aug-2023
860,HPL,EQ,217.7,223.25,210.6,215.1,215.65,893195,1937.5,12930,418611,46.87,09-Aug-2023
861,HSCL,EQ,152.7,155.9,150.35,153.5,152.5,3680852,5633.76,24837,1589093,43.17,09-Aug-2023
862,HTMEDIA,EQ,22.4,22.6,22.0,22.35,22.35,256943,57.32,981,168203,65.46,09-Aug-2023
863,HUBTOWN,BE,48.0,48.35,46.5,47.75,48.0,30984,14.76,204,-,-,09-Aug-2023
864,HUDCO,EQ,68.1,68.5,66.85,67.15,68.85,9104602,6137.66,23983,4019951,44.15,09-Aug-2023
865,HUDCO,N2,1129.0,1132.0,1129.0,1132.0,1131.14,842,9.52,5,841,99.88,09-Aug-2023
866,HUDCO,N5,1121.0,1121.0,1121.0,1121.0,1121.0,35,0.39,1,35,100.00,09-Aug-2023
867,HUDCO,N8,1165.0,1165.0,1165.0,1165.0,1165.0,1,0.01,1,1,100.00,09-Aug-2023
868,HUDCO,N9,1175.0,1178.0,1175.0,1176.84,1175.0,89,1.05,4,89,100.00,09-Aug-2023
869,HUDCO,ND,1228.0,1230.0,1228.0,1229.49,1230.0,208,2.56,6,208,100.00,09-Aug-2023
870,HUDCO,NE,1352.1,1358.0,1350.0,1357.99,1350.0,209,2.83,12,189,90.43,09-Aug-2023
871,HUHTAMAKI,EQ,251.0,254.35,250.0,252.15,250.3,72793,183.02,2686,46543,63.94,09-Aug-2023
872,HYBRIDFIN,BE,8.0,8.6,7.9,8.45,8.3,16139,1.3,26,-,-,09-Aug-2023
873,IBMFNIFTY,EQ,195.45,195.78,193.53,195.11,195.78,118,0.23,38,66,55.93,09-Aug-2023
874,IBREALEST,EQ,68.7,68.75,66.5,67.15,68.25,8438906,5675.61,19095,3640910,43.14,09-Aug-2023
875,IBUCCREDIT,N9,1071.25,1071.45,1071.25,1071.45,1069.9,53,0.57,3,53,100.00,09-Aug-2023
876,IBUCCREDIT,ND,1000.0,1000.0,1000.0,1000.0,1000.0,24,0.24,1,24,100.00,09-Aug-2023
877,IBULHSGFIN,AP,954.0,954.0,900.1,927.68,954.0,21,0.2,8,21,100.00,09-Aug-2023
878,IBULHSGFIN,AR,960.0,960.0,900.1,900.1,960.0,20,0.19,3,20,100.00,09-Aug-2023
879,IBULHSGFIN,AT,900.1,945.0,900.1,941.7,935.0,110,1.01,7,70,63.64,09-Aug-2023
880,IBULHSGFIN,AV,820.3,980.0,820.3,962.39,1000.0,66,0.61,5,46,69.70,09-Aug-2023
881,IBULHSGFIN,BC,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,09-Aug-2023
882,IBULHSGFIN,EQ,162.4,170.8,160.05,169.45,162.5,11726391,19437.64,42798,5083552,43.35,09-Aug-2023
883,IBULHSGFIN,N9,1025.0,1025.0,1025.0,1025.0,1060.0,10,0.1,1,10,100.00,09-Aug-2023
884,IBULHSGFIN,,991.0,991.0,991.0,991.0,986.0,200,1.98,2,200,100.00,09-Aug-2023
885,IBULHSGFIN,NC,895.0,910.0,895.0,910.0,969.8,10,0.09,2,5,50.00,09-Aug-2023
886,IBULHSGFIN,NE,975.5,983.0,975.5,983.0,981.0,616,6.05,14,616,100.00,09-Aug-2023
887,IBULHSGFIN,NH,1068.27,1072.0,1068.27,1072.0,1072.0,18,0.19,2,18,100.00,09-Aug-2023
888,IBULHSGFIN,NL,1002.0,1002.0,1002.0,1002.0,998.0,10,0.1,1,10,100.00,09-Aug-2023
889,IBULHSGFIN,Y1,1103.0,1103.0,1103.0,1103.0,1101.0,6,0.07,1,6,100.00,09-Aug-2023
890,IBULHSGFIN,Y6,1090.0,1090.0,1090.0,1090.0,1050.45,10,0.11,1,10,100.00,09-Aug-2023
891,IBULHSGFIN,YG,1000.85,1000.85,1000.85,1000.85,995.55,1,0.01,1,1,100.00,09-Aug-2023
892,IBULHSGFIN,YN,1048.3,1048.3,1048.0,1048.0,1048.3,27,0.28,4,27,100.00,09-Aug-2023
893,IBULHSGFIN,YT,901.0,954.9,901.0,954.9,955.0,18,0.17,2,9,50.00,09-Aug-2023
894,IBULHSGFIN,Z2,1010.0,1010.0,1010.0,1010.0,1010.0,30,0.3,2,30,100.00,09-Aug-2023
895,ICDSLTD,BE,24.0,25.3,24.0,25.3,24.1,1585,0.4,36,-,-,09-Aug-2023
896,ICEMAKE,EQ,509.95,528.55,502.05,528.55,503.4,22909,119.73,630,18011,78.62,09-Aug-2023
897,ICICI500,EQ,28.47,28.56,28.36,28.47,28.47,18561,5.28,488,10365,55.84,09-Aug-2023
898,ICICI5GSEC,EQ,52.97,53.03,52.51,53.01,52.84,5479,2.89,24,4528,82.64,09-Aug-2023
899,ICICIALPLV,EQ,199.48,200.62,198.81,200.52,199.32,35691,71.28,334,35373,99.11,09-Aug-2023
900,ICICIAUTO,EQ,157.03,157.48,155.07,157.02,155.98,52606,82.19,211,47820,90.90,09-Aug-2023
901,ICICIB22,EQ,71.8,71.8,69.31,70.4,69.72,256339,179.66,2139,194107,75.72,09-Aug-2023
902,ICICIBANK,EQ,974.95,975.3,963.6,972.7,979.9,19317331,187251.02,196780,5005743,25.91,09-Aug-2023
903,ICICIBANKN,EQ,45.44,45.89,44.91,45.32,45.33,1953070,879.03,1306,1896871,97.12,09-Aug-2023
904,ICICIBANKP,EQ,232.0,232.1,229.78,231.19,231.51,4702,10.82,146,3763,80.03,09-Aug-2023
905,ICICICOMMO,EQ,62.95,63.28,62.31,63.16,62.71,22686,14.19,96,20486,90.30,09-Aug-2023
906,ICICICONSU,EQ,84.8,86.13,84.01,84.72,84.44,2309,1.95,63,1266,54.83,09-Aug-2023
907,ICICIFIN,EQ,19.92,19.92,19.46,19.51,19.62,41200,8.05,122,34684,84.18,09-Aug-2023
908,ICICIFMCG,EQ,542.97,542.97,533.1,538.0,535.97,6850,36.61,442,5132,74.92,09-Aug-2023
909,ICICIGI,EQ,1410.0,1410.0,1386.5,1394.0,1415.9,404048,5642.5,29810,136115,33.69,09-Aug-2023
910,ICICIGOLD,EQ,52.19,52.19,51.8,51.89,52.02,1122629,582.57,3549,1102002,98.16,09-Aug-2023
911,ICICIINFRA,EQ,61.31,61.53,61.09,61.52,61.3,2810,1.72,41,1528,54.38,09-Aug-2023
912,ICICILIQ,EQ,1000.0,1000.0,999.97,999.99,999.94,144657,1446.57,290,90068,62.26,09-Aug-2023
913,ICICILOVOL,EQ,167.95,167.95,158.15,163.25,163.05,200384,327.19,589,183308,91.48,09-Aug-2023
914,ICICIM150,EQ,145.67,145.67,144.23,145.35,144.84,15929,23.08,486,11898,74.69,09-Aug-2023
915,ICICIMCAP,EQ,114.9,114.9,112.5,114.1,113.94,6110,6.92,168,4546,74.40,09-Aug-2023
916,ICICIMOM30,EQ,22.08,22.21,22.01,22.18,22.09,56070,12.4,122,43734,78.00,09-Aug-2023
917,ICICINF100,EQ,213.9,214.9,212.81,214.57,213.63,5679,12.13,384,4968,87.48,09-Aug-2023
918,ICICINIFTY,EQ,214.89,215.44,213.62,215.29,214.56,67916,145.41,4678,50181,73.89,09-Aug-2023
919,ICICINV20,EQ,114.15,114.15,110.11,111.62,110.82,39602,43.96,855,31445,79.40,09-Aug-2023
920,ICICINXT50,EQ,47.65,47.65,45.4,46.33,46.26,42040,19.46,1038,25317,60.22,09-Aug-2023
921,ICICIPHARM,EQ,99.43,100.0,98.91,99.54,99.02,22168,22.04,172,14376,64.85,09-Aug-2023
922,ICICIPRULI,EQ,582.0,586.2,569.0,578.25,581.15,907531,5226.79,22314,396549,43.70,09-Aug-2023
923,ICICISENSX,EQ,731.31,736.0,729.0,735.15,733.3,2350,17.2,157,1630,69.36,09-Aug-2023
924,ICICISILVE,EQ,72.5,72.5,72.0,72.04,72.85,640123,461.87,2024,614794,96.04,09-Aug-2023
925,ICICITECH,EQ,32.7,32.7,32.08,32.4,32.29,228983,74.0,961,147735,64.52,09-Aug-2023
926,ICIL,EQ,215.0,236.5,208.1,231.45,213.15,2704148,6122.61,34383,1110627,41.07,09-Aug-2023
927,ICRA,EQ,5573.95,5619.1,5553.05,5599.25,5573.95,7523,420.95,959,6442,85.63,09-Aug-2023
928,IDBI,EQ,64.9,64.9,62.85,63.35,64.6,11344816,7190.31,21829,4744308,41.82,09-Aug-2023
929,IDEA,EQ,8.35,8.35,8.15,8.2,8.3,60774896,4990.47,46801,20859237,34.32,09-Aug-2023
930,IDEAFORGE,EQ,1030.0,1048.8,996.0,1010.95,1076.4,814010,8300.78,50799,259468,31.88,09-Aug-2023
931,IDFC,EQ,119.0,119.5,118.15,119.35,118.85,4481512,5329.9,18659,2088336,46.60,09-Aug-2023
932,IDFCFIRSTB,EQ,87.65,88.3,87.1,88.15,87.45,21568879,18930.27,58302,7763783,36.00,09-Aug-2023
933,IDFNIFTYET,EQ,209.63,209.63,208.31,209.29,209.63,954,1.99,13,943,98.85,09-Aug-2023
934,IEL,BE,11.15,11.15,11.15,11.15,10.65,53343,5.95,127,-,-,09-Aug-2023
935,IEX,EQ,129.8,131.9,127.8,130.6,129.05,8299335,10784.71,42156,3661051,44.11,09-Aug-2023
936,IFBAGRO,EQ,547.85,548.55,532.05,547.05,536.8,5402,29.15,292,3882,71.86,09-Aug-2023
937,IFBIND,EQ,831.95,832.45,825.9,828.05,824.6,15469,128.16,2336,9759,63.09,09-Aug-2023
938,IFCI,EQ,14.2,14.45,13.85,14.35,14.2,11053661,1570.05,6924,3075165,27.82,09-Aug-2023
939,IFCI,NH,1062.0,1063.0,1060.0,1060.14,1065.0,1259,13.35,33,1259,100.00,09-Aug-2023
940,IFCI,NL,1040.0,1040.0,1025.0,1030.51,1040.0,295,3.05,4,295,100.00,09-Aug-2023
941,IFCI,NM,2150.0,2150.0,2150.0,2150.0,2150.0,115,2.47,1,115,100.00,09-Aug-2023
942,IFGLEXPOR,EQ,494.0,495.6,486.45,488.7,489.3,46571,228.03,4128,20804,44.67,09-Aug-2023
943,IGARASHI,EQ,561.9,585.0,525.0,546.25,558.15,785720,4409.75,29758,155016,19.73,09-Aug-2023
944,IGL,EQ,459.0,461.5,455.0,460.25,457.95,704730,3231.18,19167,383947,54.48,09-Aug-2023
945,IGPL,EQ,447.2,454.95,443.25,446.2,447.15,60234,269.38,4225,33768,56.06,09-Aug-2023
946,IIFCL,N2,1060.0,1060.0,1058.01,1058.24,1060.0,85,0.9,2,85,100.00,09-Aug-2023
947,IIFCL,N4,1334.99,1334.99,1333.99,1333.99,1321.66,3,0.04,3,3,100.00,09-Aug-2023
948,IIFL,EQ,592.05,598.35,580.1,583.45,591.55,196380,1152.77,11248,94402,48.07,09-Aug-2023
949,IIFL,N6,1040.0,1040.0,1040.0,1040.0,1049.0,91,0.95,2,91,100.00,09-Aug-2023
950,IIFL,N7,1020.0,1020.0,1020.0,1020.0,1002.0,100,1.02,1,100,100.00,09-Aug-2023
951,IIFL,NC,1000.0,1000.0,991.3,997.84,1000.0,351,3.5,6,351,100.00,09-Aug-2023
952,IIFL,NE,1001.0,1001.0,1001.0,1001.0,999.99,200,2.0,2,200,100.00,09-Aug-2023
953,IIFL,NF,990.4,991.0,988.0,989.0,989.8,2677,26.51,25,2677,100.00,09-Aug-2023
954,IIFL,NG,1160.0,1160.0,1160.0,1160.0,1150.0,10,0.12,2,10,100.00,09-Aug-2023
955,IIFL,NH,1060.0,1065.0,1060.0,1063.5,1060.0,34,0.36,5,34,100.00,09-Aug-2023
956,IIFL,NJ,1027.45,1048.0,1027.45,1048.0,1049.1,50,0.52,2,25,50.00,09-Aug-2023
957,IIFL,NL,950.01,959.99,931.25,954.85,958.92,664,6.31,24,616,92.77,09-Aug-2023
958,IIFL,NO,1005.0,1005.0,1005.0,1005.0,996.8,24,0.24,2,24,100.00,09-Aug-2023
959,IIFL,NP,1000.0,1000.0,1000.0,1000.0,996.02,50,0.5,1,50,100.00,09-Aug-2023
960,IIFL,NR,970.15,990.0,970.0,990.0,995.0,200,1.96,5,100,50.00,09-Aug-2023
961,IIFL,NS,945.07,948.99,940.0,941.87,949.4,4839,45.55,53,3729,77.06,09-Aug-2023
962,IIFL,NU,969.0,969.0,969.0,969.0,970.0,155,1.5,3,155,100.00,09-Aug-2023
963,IIFL,NV,953.8,953.84,953.8,953.84,953.36,30,0.29,3,30,100.00,09-Aug-2023
964,IIFL,NZ,950.0,950.0,950.0,950.0,950.0,130,1.24,4,130,100.00,09-Aug-2023
965,IIFL,Y0,959.4,959.4,955.0,955.0,970.0,15,0.14,2,15,100.00,09-Aug-2023
966,IIFLSEC,EQ,66.5,66.65,65.4,66.05,65.7,210020,138.9,2429,106271,50.60,09-Aug-2023
967,IIHFL,N4,969.75,969.75,950.0,968.75,967.0,391,3.78,20,386,98.72,09-Aug-2023
968,IIHFL,N5,987.1,987.1,980.0,981.79,986.03,3597,35.43,39,3587,99.72,09-Aug-2023
969,IIHFL,N9,940.0,940.0,940.0,940.0,936.48,154,1.45,2,154,100.00,09-Aug-2023
970,IITL,BE,102.9,104.0,102.0,103.05,103.0,337,0.35,11,-,-,09-Aug-2023
971,IKIO,EQ,409.5,412.7,372.2,377.25,407.35,1969281,7645.5,52047,1087605,55.23,09-Aug-2023
972,IL&FSENGG,BZ,15.3,15.65,14.45,15.4,15.2,113348,17.02,187,-,-,09-Aug-2023
973,IL&FSTRANS,BZ,2.95,3.0,2.8,3.0,2.9,119950,3.57,104,-,-,09-Aug-2023
974,IMAGICAA,EQ,59.65,59.9,57.85,59.35,59.1,1743269,1026.68,6166,945142,54.22,09-Aug-2023
975,IMFA,EQ,357.9,358.9,349.6,354.2,356.1,78691,278.44,5523,44231,56.21,09-Aug-2023
976,IMPAL,EQ,783.3,788.8,770.0,772.1,777.85,1749,13.58,255,1260,72.04,09-Aug-2023
977,INCREDIBLE,EQ,27.85,27.85,27.05,27.5,27.3,9116,2.5,97,6307,69.19,09-Aug-2023
978,INDBANK,EQ,30.1,30.2,28.7,29.3,28.75,835287,246.85,3112,459487,55.01,09-Aug-2023
979,INDHOTEL,EQ,388.7,390.0,383.85,386.35,388.65,2699907,10422.03,43802,928334,34.38,09-Aug-2023
980,INDIACEM,EQ,214.2,230.4,214.2,229.15,215.1,15787781,35503.49,65006,5509923,34.90,09-Aug-2023
981,INDIAGLYCO,EQ,652.55,689.0,651.3,680.25,649.35,688920,4616.61,26275,338380,49.12,09-Aug-2023
982,INDIAMART,EQ,3195.7,3207.6,3132.55,3153.1,3187.2,99490,3142.57,9818,26591,26.73,09-Aug-2023
983,INDIANB,EQ,390.0,390.0,375.0,383.0,392.65,4850127,18517.84,53841,950695,19.60,09-Aug-2023
984,INDIANCARD,EQ,225.4,227.9,222.25,226.5,225.35,3584,8.1,250,2589,72.24,09-Aug-2023
985,INDIANHUME,EQ,291.5,293.0,281.35,286.4,291.35,114209,327.02,4065,62354,54.60,09-Aug-2023
986,INDIGO,EQ,2560.1,2593.95,2550.25,2587.55,2560.1,537738,13853.04,28503,222376,41.35,09-Aug-2023
987,INDIGOPNTS,EQ,1595.05,1619.0,1586.0,1599.3,1582.7,106541,1706.1,11537,44475,41.74,09-Aug-2023
988,INDIGRID,IV,135.97,136.5,135.15,135.95,135.39,295494,401.77,1153,284874,96.41,09-Aug-2023
989,INDIGRID,NB,997.0,997.0,997.0,997.0,997.0,100,1.0,1,100,100.00,09-Aug-2023
990,INDIGRID,NJ,1017.8,1018.51,1017.7,1018.51,1017.65,225,2.29,5,200,88.89,09-Aug-2023
991,INDLMETER,BZ,4.0,4.2,3.95,4.1,4.0,15489,0.63,35,-,-,09-Aug-2023
992,INDNIPPON,EQ,465.8,474.0,460.55,467.3,466.25,44426,207.86,4573,25404,57.18,09-Aug-2023
993,INDOAMIN,EQ,120.05,120.05,115.6,118.6,119.1,109756,129.08,2270,60215,54.86,09-Aug-2023
994,INDOBORAX,EQ,191.0,192.0,184.0,186.75,188.75,360106,674.69,6007,189525,52.63,09-Aug-2023
995,INDOCO,EQ,321.05,343.95,321.0,341.65,319.55,766491,2588.92,23191,311098,40.59,09-Aug-2023
996,INDORAMA,EQ,47.4,47.4,44.3,45.5,46.95,334810,153.04,2225,100340,29.97,09-Aug-2023
997,INDOSTAR,BE,162.5,168.6,160.6,167.2,163.2,71879,118.14,503,-,-,09-Aug-2023
998,INDOTECH,BE,456.9,465.0,432.2,459.7,450.5,18463,82.81,251,-,-,09-Aug-2023
999,INDOTHAI,BE,240.0,241.9,230.0,234.25,235.4,3618,8.5,56,-,-,09-Aug-2023
1000,INDOWIND,BE,13.9,14.4,13.75,14.4,13.75,702496,99.97,998,-,-,09-Aug-2023
1001,INDRAMEDCO,BE,151.8,155.05,140.35,154.95,147.7,748839,1127.04,4461,-,-,09-Aug-2023
1002,INDSWFTLAB,EQ,100.0,102.4,96.8,98.05,98.9,256103,255.5,4405,127073,49.62,09-Aug-2023
