SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N2,1229.7,1229.74,1225.0,1225.75,1219.9,726,8.92,6,526,72.45,24-Aug-2021
HUDCO,N4,1075.0,1075.0,1075.0,1075.0,1074.05,1000,10.75,1,1000,100.00,24-Aug-2021
HUDCO,N5,1196.0,1200.0,1196.0,1200.0,1195.99,222,2.66,3,222,100.00,24-Aug-2021
HUDCO,N8,1250.0,1250.0,1250.0,1250.0,1247.0,327,4.09,4,327,100.00,24-Aug-2021
HUDCO,N9,1256.1,1270.0,1256.1,1268.0,1256.18,1084,13.66,18,1043,96.22,24-Aug-2021
HUDCO,ND,1310.0,1310.0,1310.0,1310.0,1305.0,1,0.01,1,1,100.00,24-Aug-2021
HUDCO,NE,1478.0,1478.99,1450.0,1451.0,1468.99,81,1.19,4,81,100.00,24-Aug-2021
HUHTAMAKI,EQ,262.6,266.35,261.8,263.75,262.8,31758,84.0,1426,15812,49.79,24-Aug-2021
IBMFNIFTY,EQ,161.95,161.95,156.15,159.18,158.47,238,0.38,41,156,65.55,24-Aug-2021
IBREALEST,EQ,136.0,142.5,134.0,141.6,135.4,7041250,9830.39,49898,2449388,34.79,24-Aug-2021
IBUCCREDIT,N6,1075.0,1075.0,1075.0,1075.0,1070.0,96,1.03,7,96,100.00,24-Aug-2021
IBUCCREDIT,N9,1025.8,1025.8,1025.8,1025.8,1020.0,40,0.41,1,40,100.00,24-Aug-2021
IBUCCREDIT,ND,970.0,970.0,970.0,970.0,970.0,7,0.07,1,7,100.00,24-Aug-2021
IBULHSGFIN,EQ,220.0,228.95,217.05,224.9,218.75,15593873,34637.27,108801,2041372,13.09,24-Aug-2021
IBULHSGFIN,N6,1072.0,1072.0,1072.0,1072.0,1070.0,48,0.51,2,48,100.00,24-Aug-2021
IBULHSGFIN,N7,1515.0,1515.0,1510.01,1510.01,1510.22,10,0.15,3,10,100.00,24-Aug-2021
IBULHSGFIN,,999.0,1019.98,986.0,986.0,1015.0,26,0.26,5,24,92.31,24-Aug-2021
ICDSLTD,BE,81.65,81.65,81.65,81.65,77.8,16974,13.86,326,-,-,24-Aug-2021
ICEMAKE,EQ,68.15,74.7,68.15,73.6,71.15,9306,6.78,106,6036,64.86,24-Aug-2021
ICICI500,EQ,233.45,233.45,229.75,232.27,230.15,864,2.0,127,813,94.10,24-Aug-2021
ICICIALPLV,EQ,179.7,179.7,169.2,169.37,170.38,14043,23.84,273,7474,53.22,24-Aug-2021
ICICIB22,EQ,39.69,39.78,39.02,39.73,39.09,261199,103.57,2097,238184,91.19,24-Aug-2021
ICICIBANK,EQ,683.25,697.25,680.4,694.45,682.7,9821388,67778.96,172848,5009130,51.00,24-Aug-2021
ICICIBANKN,EQ,353.99,356.4,345.0,355.66,350.4,2335,8.26,167,842,36.06,24-Aug-2021
ICICIBANKP,EQ,179.1,182.1,178.95,181.49,179.04,6646,11.96,94,6191,93.15,24-Aug-2021
ICICIFMCG,EQ,384.95,385.95,380.99,382.73,386.21,2393,9.15,129,1321,55.20,24-Aug-2021
ICICIGI,EQ,1495.0,1503.9,1451.05,1465.25,1485.9,685910,10060.12,43501,413193,60.24,24-Aug-2021
ICICIGOLD,EQ,41.68,42.49,41.68,42.24,41.94,233913,98.73,1218,189938,81.20,24-Aug-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,999.99,12419,124.19,149,12347,99.42,24-Aug-2021
ICICILOVOL,EQ,136.75,136.75,133.25,135.44,135.05,118248,160.26,899,116486,98.51,24-Aug-2021
ICICIM150,EQ,103.9,104.3,102.8,104.29,103.05,31689,32.81,354,15225,48.05,24-Aug-2021
ICICIMCAP,EQ,90.7,97.4,90.7,97.01,95.88,15816,15.31,312,12776,80.78,24-Aug-2021
ICICINF100,EQ,180.83,182.99,180.41,181.41,180.83,2710,4.91,269,1699,62.69,24-Aug-2021
ICICINIFTY,EQ,178.5,178.5,176.9,178.39,176.78,44970,79.9,3140,29495,65.59,24-Aug-2021
ICICINV20,EQ,91.59,91.59,90.2,91.13,90.91,12289,11.2,1342,8307,67.60,24-Aug-2021
ICICINXT50,EQ,40.54,40.54,39.75,40.34,40.05,17648,7.09,522,11650,66.01,24-Aug-2021
ICICIPHARM,EQ,87.97,89.0,87.03,88.86,87.97,2550,2.25,131,1566,61.41,24-Aug-2021
ICICIPRULI,EQ,683.3,686.8,663.0,669.0,681.45,1738142,11621.53,86957,673503,38.75,24-Aug-2021
ICICISENSX,EQ,604.5,608.99,602.6,606.62,601.3,1185,7.18,112,842,71.05,24-Aug-2021
ICICITECH,EQ,355.4,359.7,342.05,343.99,345.0,1029252,3538.9,1842,977538,94.98,24-Aug-2021
ICIL,EQ,221.0,254.9,221.0,252.0,219.6,832884,2021.59,20887,274083,32.91,24-Aug-2021
ICRA,EQ,3569.25,3656.3,3552.0,3584.85,3535.45,3416,123.09,942,1479,43.30,24-Aug-2021
IDBI,EQ,36.7,37.2,36.65,37.1,36.75,5345689,1978.3,33308,2231508,41.74,24-Aug-2021
IDBIGOLD,EQ,4348.0,4380.0,4348.0,4374.75,4340.05,190,8.3,28,173,91.05,24-Aug-2021
IDEA,EQ,6.15,6.3,6.05,6.25,6.0,160571972,9935.41,134584,44693348,27.83,24-Aug-2021
IDFC,EQ,44.2,46.95,43.25,46.45,44.8,9960289,4490.78,27359,5329991,53.51,24-Aug-2021
IDFCFIRSTB,EQ,41.25,43.1,40.85,42.9,40.95,38981298,16500.79,60903,8227412,21.11,24-Aug-2021
IDFCFIRSTB,N9,5265.0,5265.0,5265.0,5265.0,5265.0,4,0.21,2,4,100.00,24-Aug-2021
IDFCFIRSTB,,11425.1,11455.0,11380.02,11455.0,11455.0,12,1.37,3,8,66.67,24-Aug-2021
IDFCFIRSTB,NB,5160.0,5201.7,5160.0,5175.1,5170.0,70,3.62,7,65,92.86,24-Aug-2021
IDFCFIRSTB,NC,10960.0,10960.0,10935.01,10936.0,10970.0,16,1.75,4,12,75.00,24-Aug-2021
IDFCFIRSTB,NE,10650.0,10650.0,10650.0,10650.0,10650.0,4,0.43,1,4,100.00,24-Aug-2021
IDFNIFTYET,EQ,173.65,175.11,173.34,174.35,173.25,284,0.49,17,176,61.97,24-Aug-2021
IEX,EQ,420.0,432.8,415.6,430.7,416.5,4278442,18228.77,91266,1644011,38.43,24-Aug-2021
IFBAGRO,EQ,506.0,534.0,505.3,530.15,502.2,18250,94.47,1585,11014,60.35,24-Aug-2021
IFBIND,EQ,910.4,920.0,880.0,886.25,910.4,38145,341.84,3767,18976,49.75,24-Aug-2021
IFCI,EQ,10.55,11.55,10.55,11.4,10.65,4298866,476.57,15188,1792245,41.69,24-Aug-2021
IFCI,NH,1070.1,1075.0,1065.0,1070.14,1070.1,3754,40.1,84,3435,91.50,24-Aug-2021
IFCI,NI,1830.0,1830.0,1830.0,1830.0,1826.0,25,0.46,1,25,100.00,24-Aug-2021
IFGLEXPOR,EQ,302.05,318.0,299.05,304.4,303.2,349711,1071.35,13856,199709,57.11,24-Aug-2021
IGARASHI,EQ,450.0,485.0,446.95,478.5,449.35,183997,860.32,9386,62458,33.95,24-Aug-2021
IGL,EQ,525.05,530.7,522.05,524.85,522.9,1633585,8583.45,47577,683751,41.86,24-Aug-2021
IGPL,EQ,520.15,569.05,516.15,566.25,524.75,76979,421.01,5886,30244,39.29,24-Aug-2021
IIFCL,N2,1138.0,1138.0,1138.0,1138.0,1137.0,100,1.14,1,100,100.00,24-Aug-2021
IIFCL,N4,1410.0,1424.01,1410.0,1424.01,1410.0,1177,16.67,23,1147,97.45,24-Aug-2021
IIFL,BE,276.05,290.4,272.4,287.4,280.35,115817,326.87,1082,-,-,24-Aug-2021
IIFL,N2,1053.0,1053.0,1053.0,1053.0,1050.8,1,0.01,1,1,100.00,24-Aug-2021
IIFL,N3,1263.55,1263.55,1260.0,1260.0,1255.1,246,3.1,6,246,100.00,24-Aug-2021
IIFL,N4,1020.0,1024.0,1015.0,1020.0,1029.15,2140,21.78,27,1600,74.77,24-Aug-2021
IIFL,N5,1067.0,1067.0,1067.0,1067.0,1068.6,20,0.21,1,20,100.00,24-Aug-2021
IIFL,N6,1026.0,1026.0,1011.0,1011.0,1024.0,15,0.15,3,15,100.00,24-Aug-2021
IIFL,N9,1017.85,1017.85,1017.85,1017.85,1017.6,200,2.04,1,200,100.00,24-Aug-2021
IIFL,NC,1015.0,1015.0,1015.0,1015.0,1010.0,50,0.51,2,50,100.00,24-Aug-2021
IIFL,NE,990.0,995.0,990.0,990.01,982.5,612,6.06,9,563,91.99,24-Aug-2021
IIFL,NF,990.0,992.0,988.0,991.0,991.99,2954,29.23,47,2497,84.53,24-Aug-2021
IIFL,NG,988.0,990.0,988.0,989.9,988.0,154,1.52,6,154,100.00,24-Aug-2021
IIFLSEC,EQ,85.0,92.7,84.35,92.7,84.3,516843,462.88,3443,330300,63.91,24-Aug-2021
IIFLWAM,EQ,1518.0,1570.75,1485.2,1531.35,1487.65,40648,624.55,5467,11639,28.63,24-Aug-2021
IIHFL,N4,985.1,992.0,966.0,972.85,985.0,1135,11.16,27,1135,100.00,24-Aug-2021
IIHFL,N5,985.0,985.0,825.2,976.75,980.0,4034,39.48,104,3579,88.72,24-Aug-2021
IIHFL,N6,926.3,926.3,925.0,925.0,911.45,29,0.27,4,24,82.76,24-Aug-2021
IITL,EQ,66.25,66.3,63.05,63.05,66.25,4763,3.08,88,2082,43.71,24-Aug-2021
IL&FSENGG,BZ,4.45,4.45,4.25,4.45,4.45,36867,1.57,39,-,-,24-Aug-2021
IL&FSTRANS,BZ,3.45,3.55,3.3,3.55,3.4,161776,5.61,123,-,-,24-Aug-2021
IMAGICAA,EQ,8.0,8.2,7.6,7.8,7.85,91168,7.21,271,63009,69.11,24-Aug-2021
IMFA,BE,653.0,710.9,648.0,707.6,680.45,64544,436.75,1900,-,-,24-Aug-2021
IMPAL,EQ,761.0,774.9,755.15,766.95,769.15,1755,13.48,196,955,54.42,24-Aug-2021
INCREDIBLE,BE,26.45,27.85,25.6,26.4,26.9,15722,4.14,88,-,-,24-Aug-2021
INDBANK,EQ,21.3,22.35,20.6,22.35,21.3,127100,27.6,708,79431,62.49,24-Aug-2021
INDHOTEL,EQ,140.0,140.75,133.5,139.6,137.95,3134897,4309.35,20982,846635,27.01,24-Aug-2021
INDIACEM,EQ,158.2,163.0,154.75,162.2,157.45,2983860,4733.58,23268,1071755,35.92,24-Aug-2021
INDIAGLYCO,EQ,642.9,666.05,638.5,657.85,635.1,201891,1320.32,8009,55610,27.54,24-Aug-2021
INDIAMART,EQ,7050.0,7124.0,7000.0,7022.65,7056.9,23616,1660.93,5842,11808,50.00,24-Aug-2021
INDIANB,EQ,116.85,119.45,115.1,117.7,116.25,2361588,2773.36,19641,973815,41.24,24-Aug-2021
INDIANCARD,BE,165.1,169.95,161.0,169.0,164.2,1515,2.45,23,-,-,24-Aug-2021
INDIANHUME,EQ,194.0,205.5,194.0,203.6,196.55,44391,88.83,2330,14335,32.29,24-Aug-2021
INDIGO,EQ,1679.0,1696.0,1654.0,1692.5,1671.45,272693,4583.88,15107,41371,15.17,24-Aug-2021
INDIGOPNTS,EQ,2594.0,2601.45,2500.0,2579.0,2565.35,29504,757.28,6333,12068,40.90,24-Aug-2021
INDIGRID,IV,135.71,136.98,134.61,135.07,135.56,192077,260.49,1622,153025,79.67,24-Aug-2021
INDIGRID,ND,1020.0,1020.0,1020.0,1020.0,1015.0,31,0.32,1,31,100.00,24-Aug-2021
INDIGRID,NJ,1058.0,1058.0,1055.5,1055.68,1058.0,1547,16.36,15,1547,100.00,24-Aug-2021
INDLMETER,EQ,11.3,11.95,11.3,11.35,11.85,46843,5.33,277,38236,81.63,24-Aug-2021
INDNIPPON,EQ,332.05,344.7,331.45,339.35,332.9,18261,61.96,1245,7785,42.63,24-Aug-2021
INDOCO,EQ,448.9,462.0,445.1,451.05,444.25,343360,1552.87,14031,111453,32.46,24-Aug-2021
INDORAMA,BE,49.75,49.75,45.5,47.75,47.8,52074,24.55,251,-,-,24-Aug-2021
INDOSOLAR,BZ,2.4,2.4,2.35,2.35,2.45,59972,1.41,163,-,-,24-Aug-2021
INDOSTAR,EQ,286.4,290.3,284.0,289.3,284.3,344450,993.06,5481,180338,52.36,24-Aug-2021
INDOTECH,BE,159.0,172.2,156.0,171.6,164.0,6937,11.64,138,-,-,24-Aug-2021
INDOTHAI,EQ,83.65,84.7,78.0,80.95,82.1,104194,84.32,477,51587,49.51,24-Aug-2021
INDOWIND,BE,5.85,6.25,5.85,6.15,6.15,140861,8.35,246,-,-,24-Aug-2021
INDRAMEDCO,EQ,73.0,74.75,73.0,74.1,73.1,239475,176.73,2972,101195,42.26,24-Aug-2021
INDSWFTLAB,EQ,56.8,60.5,56.8,60.4,57.65,259073,151.91,2669,146112,56.40,24-Aug-2021
INDSWFTLTD,BE,8.55,8.8,8.15,8.2,8.55,38886,3.21,72,-,-,24-Aug-2021
INDTERRAIN,EQ,35.75,37.85,35.1,37.1,35.8,98513,36.04,1200,56399,57.25,24-Aug-2021
INDUSINDBK,EQ,990.2,1009.0,987.0,1005.05,988.6,2510063,25134.61,57862,944555,37.63,24-Aug-2021
INDUSTOWER,EQ,219.45,222.45,217.35,221.8,217.15,1821794,4026.08,21506,540170,29.65,24-Aug-2021
INEOSSTYRO,EQ,1207.3,1269.0,1195.0,1250.15,1207.3,30324,375.88,3552,16452,54.25,24-Aug-2021
INFIBEAM,EQ,42.1,42.55,41.65,41.8,42.05,1265931,531.61,4685,715988,56.56,24-Aug-2021
INFOBEAN,BE,340.2,373.45,337.95,373.45,355.7,23336,82.7,749,-,-,24-Aug-2021
INFRABEES,EQ,464.0,470.43,464.0,468.83,461.37,1519,7.1,76,266,17.51,24-Aug-2021
INFY,EQ,1750.0,1757.0,1712.7,1720.85,1738.75,7602939,131519.81,242564,5474553,72.01,24-Aug-2021
INGERRAND,EQ,915.0,940.9,900.85,926.85,906.3,21523,199.36,1778,9985,46.39,24-Aug-2021
INNOVANA,SM,119.25,126.0,119.25,119.5,125.5,10000,12.13,8,8000,80.00,24-Aug-2021
INOXLEISUR,EQ,309.55,314.9,306.65,309.5,308.0,276247,856.44,10105,140839,50.98,24-Aug-2021
INOXWIND,EQ,114.55,116.6,111.25,113.45,115.85,213538,242.46,4380,110767,51.87,24-Aug-2021
INSECTICID,EQ,698.0,710.0,685.0,704.75,690.25,26117,182.09,2182,10928,41.84,24-Aug-2021
INSPIRISYS,BE,45.25,49.7,45.25,49.7,47.35,14610,7.2,68,-,-,24-Aug-2021
INTELLECT,EQ,597.7,624.95,590.05,618.7,589.7,324121,1979.48,14717,188000,58.00,24-Aug-2021
INTENTECH,EQ,71.6,75.45,70.3,73.2,73.95,121452,87.35,1777,75831,62.44,24-Aug-2021
INVENTURE,EQ,2.95,3.1,2.95,3.0,2.95,2433677,73.56,1027,979968,40.27,24-Aug-2021
IOB,EQ,19.0,19.4,18.75,19.05,18.9,5174932,983.29,8140,1444717,27.92,24-Aug-2021
IOC,EQ,103.9,106.2,103.65,105.9,103.0,11898392,12522.39,53238,3952172,33.22,24-Aug-2021
IOLCP,EQ,556.3,564.3,538.1,545.35,555.0,493787,2698.43,18069,234775,47.55,24-Aug-2021
IPCALAB,EQ,2565.0,2580.0,2456.1,2502.55,2564.9,303617,7634.99,23897,169416,55.80,24-Aug-2021
IPL,EQ,302.9,315.25,302.9,313.25,301.8,778655,2401.18,18682,246713,31.68,24-Aug-2021
IRB,EQ,155.05,164.95,155.05,163.0,153.9,4152354,6717.28,34232,1640104,39.50,24-Aug-2021
IRBINVIT,IV,55.0,55.58,54.25,54.68,54.81,336993,183.76,512,281689,83.59,24-Aug-2021
IRCON,EQ,40.9,40.95,40.15,40.65,40.7,2188496,885.51,8734,1198506,54.76,24-Aug-2021
IRCTC,EQ,2570.0,2611.55,2540.0,2564.8,2554.1,1399276,35898.06,75764,342736,24.49,24-Aug-2021
IREDA,N4,1120.0,1130.0,1119.05,1130.0,1119.05,971,10.93,11,971,100.00,24-Aug-2021
IRFC,EQ,22.6,23.05,22.6,22.95,22.75,8233304,1885.24,15135,4680160,56.84,24-Aug-2021
IRFC,N2,1247.59,1247.59,1247.4,1247.4,1236.12,176,2.2,2,176,100.00,24-Aug-2021
IRFC,N3,1097.0,1097.0,1097.0,1097.0,1097.0,1,0.01,1,1,100.00,24-Aug-2021
IRFC,,1275.0,1300.0,1275.0,1300.0,1270.79,6460,83.5,38,6390,98.92,24-Aug-2021
IRFC,NB,1139.0,1139.0,1139.0,1139.0,1109.2,1,0.01,1,1,100.00,24-Aug-2021
IRFC,NE,1293.0,1293.0,1293.0,1293.0,1329.99,10,0.13,1,10,100.00,24-Aug-2021
IRFC,NI,1165.99,1166.0,1165.59,1165.59,1152.0,1150,13.41,23,1150,100.00,24-Aug-2021
IRFC,NK,1350.0,1350.0,1350.0,1350.0,1350.0,1,0.01,1,1,100.00,24-Aug-2021
IRFC,NM,1261.0,1261.0,1261.0,1261.0,1254.0,163,2.06,1,163,100.00,24-Aug-2021
IRFC,NN,1162.99,1162.99,1162.99,1162.99,1162.99,1,0.01,1,1,100.00,24-Aug-2021
IRFC,NO,1270.2,1272.0,1270.0,1270.16,1275.0,1627,20.67,17,1446,88.88,24-Aug-2021
IRISDOREME,BE,175.0,178.0,168.05,177.6,175.0,2507,4.41,44,-,-,24-Aug-2021
ISEC,EQ,672.1,693.45,668.3,687.3,668.55,659460,4517.18,16794,449819,68.21,24-Aug-2021
ISFT,EQ,112.2,115.8,108.15,111.1,112.05,168968,190.04,3634,100650,59.57,24-Aug-2021
ISGEC,EQ,659.0,683.7,641.1,679.05,656.2,137393,911.58,10361,48746,35.48,24-Aug-2021
ISMTLTD,BE,24.0,26.0,24.0,25.4,25.05,50106,12.51,150,-,-,24-Aug-2021
ITC,EQ,207.0,207.0,204.7,205.75,206.3,12490094,25693.34,90980,6518681,52.19,24-Aug-2021
ITDC,EQ,366.6,406.4,360.8,382.65,361.15,947320,3671.8,27351,59460,6.28,24-Aug-2021
ITDCEM,EQ,76.0,78.05,75.0,77.15,75.95,490840,375.48,7496,240089,48.91,24-Aug-2021
ITI,EQ,112.8,114.0,111.65,113.05,112.15,223674,252.48,4610,73631,32.92,24-Aug-2021
IVC,EQ,5.95,6.05,5.8,6.05,5.8,175451,10.5,348,149717,85.33,24-Aug-2021
IVP,EQ,104.45,111.35,102.95,105.2,108.35,2539,2.66,86,1547,60.93,24-Aug-2021
IVZINGOLD,EQ,4281.1,4281.1,4260.3,4275.85,4238.3,63,2.69,13,57,90.48,24-Aug-2021
IVZINNIFTY,EQ,1808.0,1808.0,1788.95,1797.35,1783.25,6,0.11,4,2,33.33,24-Aug-2021
IWEL,BE,710.15,738.0,707.35,711.95,744.55,4136,29.59,122,-,-,24-Aug-2021
IZMO,EQ,91.15,97.85,89.0,96.85,93.65,141498,131.54,2507,69876,49.38,24-Aug-2021
J&KBANK,EQ,32.65,34.5,32.1,34.1,32.65,1940171,649.28,6766,682977,35.20,24-Aug-2021
JAGRAN,EQ,55.5,59.35,53.9,57.8,54.0,566220,319.71,5463,163468,28.87,24-Aug-2021
JAGSNPHARM,EQ,139.8,149.8,137.0,148.6,137.35,151249,220.18,4908,56669,37.47,24-Aug-2021
JAIBALAJI,EQ,61.25,61.4,58.2,59.45,61.25,90014,53.47,770,60749,67.49,24-Aug-2021
JAICORPLTD,EQ,119.2,124.7,118.95,123.5,118.8,1193815,1461.69,14198,260018,21.78,24-Aug-2021
JAINSTUDIO,BZ,1.9,1.9,1.85,1.85,1.9,456,0.01,5,-,-,24-Aug-2021
JAIPURKURT,SM,67.55,67.6,66.5,67.6,64.4,80000,53.94,16,65000,81.25,24-Aug-2021
JALAN,SM,11.8,11.8,11.8,11.8,11.25,6000,0.71,2,6000,100.00,24-Aug-2021
JAMNAAUTO,EQ,79.1,81.95,78.6,81.05,80.1,926341,748.95,6273,809193,87.35,24-Aug-2021
JASH,EQ,486.65,503.95,486.65,498.25,496.65,13464,66.74,822,10140,75.31,24-Aug-2021
JAYAGROGN,EQ,219.0,234.0,216.55,231.35,219.0,92949,210.06,3196,41270,44.40,24-Aug-2021
JAYBARMARU,EQ,174.0,179.4,171.9,177.75,173.25,37167,65.45,1223,23724,63.83,24-Aug-2021
JAYNECOIND,BE,18.5,18.75,17.95,17.95,18.85,380201,68.38,295,-,-,24-Aug-2021
JAYSREETEA,EQ,100.2,104.5,99.05,103.5,99.5,223324,227.96,4741,84249,37.73,24-Aug-2021
JBCHEPHARM,EQ,1655.0,1700.0,1655.0,1669.45,1697.8,84226,1413.09,9420,52214,61.99,24-Aug-2021
JBFIND,BE,21.45,23.65,21.45,23.65,22.55,415461,91.27,444,-,-,24-Aug-2021
JBMA,EQ,445.0,461.0,445.0,450.55,446.55,38091,172.27,2648,15920,41.79,24-Aug-2021
JCHAC,EQ,2117.15,2168.0,2117.15,2150.05,2117.15,6026,129.05,2139,3057,50.73,24-Aug-2021
JETAIRWAYS,BZ,74.0,77.0,72.1,75.3,74.0,34690,25.91,735,-,-,24-Aug-2021
JETFREIGHT,SM,30.45,30.45,30.45,30.45,29.0,4000,1.22,1,4000,100.00,24-Aug-2021
JHS,EQ,23.0,24.5,22.6,24.15,23.2,106611,25.32,1350,58259,54.65,24-Aug-2021
JINDALPHOT,EQ,81.4,82.95,78.0,79.45,81.4,10409,8.35,323,6013,57.77,24-Aug-2021
JINDALPOLY,EQ,890.0,949.9,890.0,936.9,902.35,157185,1446.69,10138,36333,23.11,24-Aug-2021
JINDALSAW,EQ,122.35,127.75,121.4,124.3,121.75,2453675,3051.63,27661,561916,22.90,24-Aug-2021
JINDALSTEL,EQ,369.95,377.4,367.5,372.75,363.6,10065675,37484.38,92168,1423438,14.14,24-Aug-2021
JINDRILL,EQ,124.7,131.0,119.5,124.1,119.3,98608,124.9,2551,23315,23.64,24-Aug-2021
JINDWORLD,EQ,59.0,62.5,59.0,61.35,58.95,264063,159.97,4620,55559,21.04,24-Aug-2021
JISLDVREQS,EQ,16.2,17.0,16.0,17.0,16.2,39419,6.53,160,21978,55.75,24-Aug-2021
JISLJALEQS,EQ,25.25,27.8,25.0,27.8,25.3,2819173,753.11,6238,1530200,54.28,24-Aug-2021
JITFINFRA,BE,55.9,55.9,55.9,55.9,53.25,68973,38.56,138,-,-,24-Aug-2021
JKCEMENT,EQ,3031.0,3085.0,3031.0,3051.35,3030.35,254204,7757.36,6228,33661,13.24,24-Aug-2021
JKIL,EQ,189.0,199.15,189.0,197.4,190.7,318464,619.25,8104,170024,53.39,24-Aug-2021
JKLAKSHMI,EQ,695.1,712.3,695.1,703.2,695.8,398624,2810.32,25961,215403,54.04,24-Aug-2021
JKPAPER,EQ,222.9,244.5,222.0,242.0,223.05,4199466,9857.46,56408,541743,12.90,24-Aug-2021
JKTYRE,EQ,142.65,151.25,141.05,147.8,141.15,2642969,3882.18,25075,408476,15.46,24-Aug-2021
JMA,EQ,58.5,59.1,56.8,58.6,57.1,16690,9.65,244,12491,74.84,24-Aug-2021
JMCPROJECT,EQ,94.95,97.0,92.8,94.7,93.25,120855,114.13,2482,63948,52.91,24-Aug-2021
JMFINANCIL,EQ,86.5,91.4,85.7,90.6,85.9,2397637,2134.79,18338,721835,30.11,24-Aug-2021
JMTAUTOLTD,EQ,2.45,2.5,2.35,2.45,2.4,229474,5.57,394,133398,58.13,24-Aug-2021
JOCIL,EQ,216.0,230.9,216.0,228.85,214.4,99172,222.52,2646,31554,31.82,24-Aug-2021
JPASSOCIAT,BE,7.95,8.75,7.95,8.6,8.35,9923831,811.45,7713,-,-,24-Aug-2021
JPINFRATEC,EQ,1.75,1.8,1.7,1.8,1.75,6197203,108.88,8290,2239893,36.14,24-Aug-2021
JPPOWER,EQ,3.5,3.65,3.35,3.65,3.5,46560928,1631.14,14511,19809973,42.55,24-Aug-2021
JSL,EQ,128.85,153.95,128.85,150.85,128.85,11325296,16496.87,88642,1741481,15.38,24-Aug-2021
JSLHISAR,EQ,245.0,281.4,245.0,276.8,245.7,1521923,4104.73,23131,407111,26.75,24-Aug-2021
JSWENERGY,BE,213.85,221.4,213.85,215.9,225.1,1223577,2654.54,8394,-,-,24-Aug-2021
JSWHL,EQ,4505.0,4756.4,4505.0,4718.7,4546.15,358,16.62,200,176,49.16,24-Aug-2021
JSWISPL,BE,29.25,31.9,29.15,31.9,30.4,1796514,558.44,2699,-,-,24-Aug-2021
JSWSTEEL,EQ,690.1,697.0,683.0,691.65,684.2,8283854,57163.21,107586,1808597,21.83,24-Aug-2021
JTEKTINDIA,EQ,100.0,103.6,98.5,100.85,99.25,368836,372.12,7804,91643,24.85,24-Aug-2021
JUBLFOOD,EQ,3815.0,3824.95,3655.5,3700.0,3791.4,831081,30809.24,61583,325268,39.14,24-Aug-2021
JUBLINDS,EQ,483.0,513.6,483.0,513.6,489.15,55487,280.43,2679,31951,57.58,24-Aug-2021
JUBLINGREA,EQ,658.95,688.2,658.95,682.4,654.2,1257437,8482.21,27643,548014,43.58,24-Aug-2021
JUBLPHARMA,EQ,605.0,606.85,585.05,594.35,599.05,224782,1336.9,10066,116300,51.74,24-Aug-2021
JUMPNET,EQ,7.9,8.35,7.75,8.15,8.0,675619,55.07,837,415572,61.51,24-Aug-2021
JUNIORBEES,EQ,415.95,417.0,403.05,414.51,411.24,109531,452.81,5654,60712,55.43,24-Aug-2021
JUSTDIAL,EQ,951.1,959.9,947.1,952.35,953.1,653516,6218.38,18981,408351,62.49,24-Aug-2021
JYOTHYLAB,EQ,156.0,157.95,155.65,157.15,157.65,205151,321.58,10997,98481,48.00,24-Aug-2021
JYOTISTRUC,BZ,9.35,10.25,9.35,9.55,9.8,381721,36.8,241,-,-,24-Aug-2021
KABRAEXTRU,EQ,222.5,253.75,219.5,246.15,214.2,1553172,3786.99,41895,473322,30.47,24-Aug-2021
KAJARIACER,EQ,1083.95,1115.0,1075.1,1088.45,1083.95,475908,5225.75,25196,338537,71.13,24-Aug-2021
KAKATCEM,EQ,235.0,248.0,234.95,246.6,236.65,18871,45.82,1381,9256,49.05,24-Aug-2021
KALPATPOWR,EQ,394.05,394.05,384.1,385.3,394.05,517303,2013.37,7392,418192,80.84,24-Aug-2021
KALYANIFRG,BE,200.0,208.95,197.0,200.0,200.0,482,0.99,18,-,-,24-Aug-2021
KALYANKJIL,EQ,62.35,62.85,61.8,62.3,62.05,571981,355.83,9147,265547,46.43,24-Aug-2021
KAMATHOTEL,EQ,41.65,43.0,40.25,42.1,41.65,57942,24.07,513,35850,61.87,24-Aug-2021
KAMDHENU,EQ,155.0,157.95,154.0,157.4,153.7,52897,82.4,1664,31205,58.99,24-Aug-2021
KANANIIND,BE,8.65,8.65,8.65,8.65,9.1,5682,0.49,33,-,-,24-Aug-2021
KANORICHEM,EQ,139.9,139.9,130.05,136.75,134.65,36331,49.06,551,24261,66.78,24-Aug-2021
KANPRPLA,EQ,229.0,235.0,218.1,232.65,222.55,15155,34.61,891,9231,60.91,24-Aug-2021
KANSAINER,EQ,637.0,649.4,626.25,631.2,637.1,273482,1742.15,12044,113441,41.48,24-Aug-2021
KAPSTON,BE,82.35,87.8,79.8,85.75,84.0,238,0.19,16,-,-,24-Aug-2021
KARDA,BE,23.0,23.15,21.65,21.8,22.6,812155,178.35,2907,-,-,24-Aug-2021
KARMAENG,BE,19.0,19.0,19.0,19.0,20.0,870,0.17,23,-,-,24-Aug-2021
KARURVYSYA,EQ,39.15,40.65,39.0,40.4,38.95,1754040,698.25,9857,856837,48.85,24-Aug-2021
