SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHANDSE,EQ,18.7,18.95,18.5,18.95,19.45,3725,0.7,14,3483,93.50,13-Aug-2021
KICL,EQ,2395.9,2395.95,2157.0,2208.4,2324.05,4300,97.51,913,2933,68.21,13-Aug-2021
KILITCH,EQ,203.95,204.95,194.25,198.55,200.75,2842,5.65,189,1742,61.29,13-Aug-2021
KIMS,EQ,1298.7,1317.85,1270.0,1276.3,1299.7,339482,4402.02,14474,114662,33.78,13-Aug-2021
KINGFA,EQ,1302.0,1302.0,1196.1,1213.85,1248.15,18720,231.73,1696,10083,53.86,13-Aug-2021
KIOCL,EQ,277.0,280.05,269.05,270.45,276.9,77413,210.74,3689,41682,53.84,13-Aug-2021
KIRIINDUS,EQ,530.8,539.0,513.15,516.35,530.8,197016,1037.11,7790,63500,32.23,13-Aug-2021
KIRLFER,EQ,290.0,295.3,282.1,284.85,286.65,160409,465.2,6941,92904,57.92,13-Aug-2021
KIRLOSBROS,BE,395.05,398.0,378.0,381.0,395.05,23561,90.52,532,-,-,13-Aug-2021
KIRLOSENG,EQ,234.95,236.0,225.0,229.95,234.95,87524,203.47,3413,30897,35.30,13-Aug-2021
KIRLOSIND,EQ,1440.0,1452.45,1400.0,1433.3,1406.3,61036,862.0,2185,50700,83.07,13-Aug-2021
KITEX,EQ,168.0,169.45,162.05,163.75,166.0,263994,435.51,5807,107779,40.83,13-Aug-2021
KKCL,EQ,845.05,892.8,832.5,861.25,843.25,3930,34.04,589,1687,42.93,13-Aug-2021
KKVAPOW,SM,968.55,968.55,968.55,968.55,922.45,250,2.42,1,250,100.00,13-Aug-2021
KMSUGAR,EQ,28.3,28.5,27.1,27.4,28.15,358667,99.36,1735,198565,55.36,13-Aug-2021
KNRCON,EQ,284.4,293.8,281.75,285.8,280.15,1558126,4477.94,29037,407841,26.18,13-Aug-2021
KOKUYOCMLN,EQ,66.8,68.9,66.4,66.9,67.8,160028,108.01,2065,75666,47.28,13-Aug-2021
KOLTEPATIL,EQ,242.0,253.0,242.0,245.15,243.65,1322922,3278.06,18427,402621,30.43,13-Aug-2021
KOPRAN,BE,221.5,222.0,212.0,213.65,220.6,68282,147.1,952,-,-,13-Aug-2021
KOTAKBANK,EQ,1784.0,1799.0,1773.85,1788.0,1787.7,1839917,32873.15,114554,1067679,58.03,13-Aug-2021
KOTAKBKETF,EQ,365.99,365.99,362.5,365.04,363.23,143437,522.76,461,33956,23.67,13-Aug-2021
KOTAKGOLD,EQ,40.83,40.88,40.61,40.78,40.71,110311,44.96,679,80693,73.15,13-Aug-2021
KOTAKIT,EQ,33.16,33.16,31.91,32.77,32.39,9703,3.17,163,9146,94.26,13-Aug-2021
KOTAKNIFTY,EQ,174.0,174.0,172.41,173.56,172.01,60395,104.47,399,44162,73.12,13-Aug-2021
KOTAKNV20,EQ,92.25,92.3,90.65,91.38,91.26,12543,11.49,204,8658,69.03,13-Aug-2021
KOTAKPSUBK,EQ,233.0,236.7,232.07,234.5,232.23,4144,9.74,175,3354,80.94,13-Aug-2021
KOTARISUG,EQ,34.4,34.85,33.8,34.0,34.4,65440,22.48,527,42488,64.93,13-Aug-2021
KOTHARIPET,EQ,56.4,56.9,53.5,54.05,55.5,162092,88.76,2598,88557,54.63,13-Aug-2021
KOTHARIPRO,BE,108.2,111.6,107.25,108.85,106.3,12178,13.48,128,-,-,13-Aug-2021
KOVAI,EQ,1794.95,1889.0,1751.0,1797.55,1596.45,75391,1363.28,12572,33056,43.85,13-Aug-2021
KPIGLOBAL,EQ,132.9,135.25,122.6,135.25,128.85,148169,192.07,2770,53718,36.25,13-Aug-2021
KPITTECH,EQ,317.9,335.45,316.45,332.4,314.9,3008613,9868.02,59734,1415913,47.06,13-Aug-2021
KPRMILL,EQ,1849.0,1852.0,1806.3,1812.7,1829.55,24485,447.09,4341,17631,72.01,13-Aug-2021
KRBL,EQ,265.8,269.8,258.7,263.75,264.15,1041355,2764.28,16003,190649,18.31,13-Aug-2021
KREBSBIO,EQ,133.55,160.15,133.55,149.75,133.6,1319247,1980.04,30183,550816,41.75,13-Aug-2021
KRIDHANINF,EQ,5.05,5.05,4.9,5.05,4.85,70906,3.57,128,59285,83.61,13-Aug-2021
KRISHANA,EQ,142.35,145.0,141.0,141.6,142.3,7551,10.76,177,4073,53.94,13-Aug-2021
KRITIKA,SM,32.0,32.0,32.0,32.0,33.0,4000,1.28,1,4000,100.00,13-Aug-2021
KSB,EQ,1195.65,1218.65,1190.3,1207.2,1196.55,57214,691.22,11780,14007,24.48,13-Aug-2021
KSCL,EQ,713.0,721.7,640.0,649.35,715.7,1176037,7893.18,44152,339266,28.85,13-Aug-2021
KSHITIJPOL,SM,33.05,33.05,33.05,33.05,42.0,4666,1.54,1,4666,100.00,13-Aug-2021
KSL,EQ,421.0,425.0,413.95,418.6,418.65,109010,456.9,5064,38237,35.08,13-Aug-2021
KSOLVES,SM,654.7,660.0,630.0,655.7,628.75,15200,98.25,38,12000,78.95,13-Aug-2021
KTKBANK,EQ,59.05,59.2,58.75,58.9,58.75,618533,364.63,2817,410667,66.39,13-Aug-2021
KUANTUM,EQ,86.9,88.0,82.0,82.95,91.5,423007,357.41,7063,190339,45.00,13-Aug-2021
L&TFH,EQ,85.55,86.0,83.4,84.45,85.35,6862421,5804.88,26691,1942853,28.31,13-Aug-2021
L&TFINANCE,NC,1120.0,1125.0,1110.0,1125.0,1125.0,350,3.9,18,350,100.00,13-Aug-2021
L&TFINANCE,NK,1039.99,1039.99,1039.99,1039.99,1039.99,20,0.21,1,20,100.00,13-Aug-2021
L&TFINANCE,NO,1085.0,1085.0,1085.0,1085.0,1083.99,20,0.22,1,20,100.00,13-Aug-2021
L&TFINANCE,NU,1145.0,1145.0,1145.0,1145.0,1145.0,75,0.86,2,75,100.00,13-Aug-2021
L&TFINANCE,NY,1069.0,1069.0,1040.0,1040.0,1069.0,323,3.41,9,323,100.00,13-Aug-2021
L&TFINANCE,Y1,1155.0,1155.0,1150.0,1150.85,1155.5,350,4.03,9,350,100.00,13-Aug-2021
L&TFINANCE,Y3,1031.0,1031.0,1031.0,1031.0,1030.0,25,0.26,1,25,100.00,13-Aug-2021
L&TFINANCE,Y7,1069.0,1069.0,1069.0,1069.0,1059.48,40,0.43,4,40,100.00,13-Aug-2021
LAGNAM,SM,41.95,42.35,41.95,41.95,40.5,18000,7.58,6,12000,66.67,13-Aug-2021
LAKPRE,BZ,4.75,4.75,4.7,4.7,4.9,952,0.04,5,-,-,13-Aug-2021
LALPATHLAB,EQ,3846.0,3875.05,3801.7,3820.25,3833.5,122126,4680.03,14292,26237,21.48,13-Aug-2021
LAMBODHARA,BE,97.65,97.65,92.0,92.2,93.2,8235,7.71,164,-,-,13-Aug-2021
LAOPALA,EQ,277.45,282.0,270.3,272.65,276.1,106147,295.25,4440,29510,27.80,13-Aug-2021
LASA,EQ,71.0,71.05,69.5,70.35,70.1,81713,57.48,1081,45313,55.45,13-Aug-2021
LAURUSLABS,EQ,711.8,721.0,704.1,707.25,708.7,2320192,16509.4,55795,1119148,48.24,13-Aug-2021
LAXMICOT,SM,25.6,27.0,25.4,25.6,26.7,108000,28.06,18,60000,55.56,13-Aug-2021
LAXMIMACH,EQ,8343.95,8343.95,8141.0,8201.6,8263.35,4045,333.63,1218,2110,52.16,13-Aug-2021
LCCINFOTEC,EQ,1.9,1.95,1.8,1.9,1.8,463490,8.78,325,209988,45.31,13-Aug-2021
LEMONTREE,EQ,41.4,41.45,39.75,39.95,40.6,2893694,1160.71,8934,1418346,49.02,13-Aug-2021
LEXUS,SM,12.7,12.75,11.55,12.75,12.15,14000,1.77,12,14000,100.00,13-Aug-2021
LFIC,EQ,87.0,89.0,83.4,84.8,84.55,3984,3.38,282,2216,55.62,13-Aug-2021
LGBBROSLTD,EQ,495.3,495.3,475.0,477.7,492.85,83400,404.1,6283,34732,41.65,13-Aug-2021
LGBFORGE,BE,8.9,9.15,8.4,8.4,8.8,225809,19.36,381,-,-,13-Aug-2021
LIBAS,EQ,70.85,70.9,68.85,69.75,70.15,347260,242.65,4335,60845,17.52,13-Aug-2021
LIBERTSHOE,EQ,169.0,171.2,168.1,168.7,168.85,139715,236.33,4664,41717,29.86,13-Aug-2021
LICHSGFIN,EQ,401.9,404.3,396.05,398.15,400.45,2505173,10033.08,41467,686602,27.41,13-Aug-2021
LICNETFGSC,EQ,21.91,22.12,21.91,22.01,22.0,1493,0.33,78,1097,73.48,13-Aug-2021
LICNETFN50,EQ,174.98,177.59,172.35,176.11,173.25,3406,5.94,120,2772,81.39,13-Aug-2021
LICNETFSEN,EQ,589.9,592.79,585.0,591.64,586.85,184,1.08,26,172,93.48,13-Aug-2021
LICNFNHGP,EQ,164.0,164.97,161.6,163.0,162.89,495,0.81,36,266,53.74,13-Aug-2021
LIKHITHA,EQ,391.9,399.0,389.0,393.3,389.25,50126,197.15,3056,20295,40.49,13-Aug-2021
LINCOLN,EQ,336.45,343.45,327.5,328.45,334.65,159676,536.65,4707,102834,64.40,13-Aug-2021
LINCPEN,EQ,191.8,197.75,183.95,193.5,198.0,9735,18.77,371,5812,59.70,13-Aug-2021
LINDEINDIA,EQ,1780.0,1834.4,1780.0,1824.4,1799.0,61183,1115.45,6564,38401,62.76,13-Aug-2021
LIQUIDBEES,EQ,1002.0,1002.0,999.51,1000.0,1000.0,1372108,13721.15,4072,1111504,81.01,13-Aug-2021
LIQUIDETF,EQ,1005.0,1008.0,999.99,999.99,999.99,12842,128.42,70,9844,76.65,13-Aug-2021
LODHA,EQ,857.5,877.4,839.45,871.6,852.15,260090,2247.75,10426,116999,44.98,13-Aug-2021
LOKESHMACH,EQ,42.5,42.6,39.5,40.05,40.1,25463,10.3,302,17300,67.94,13-Aug-2021
LOTUSEYE,BE,46.0,46.7,43.25,45.2,44.8,5895,2.65,51,-,-,13-Aug-2021
LOVABLE,EQ,113.8,120.85,111.55,117.5,111.95,82636,97.35,2158,45047,54.51,13-Aug-2021
LPDC,BE,4.8,4.8,4.4,4.8,4.6,27975,1.32,113,-,-,13-Aug-2021
LSIL,BE,3.1,3.2,3.05,3.1,3.1,1624155,51.29,2202,-,-,13-Aug-2021
LT,EQ,1626.0,1676.8,1625.0,1668.4,1623.45,5439442,90219.32,167570,2561409,47.09,13-Aug-2021
LTI,EQ,4870.0,4918.2,4857.0,4862.5,4877.05,167996,8204.79,24725,59101,35.18,13-Aug-2021
LTTS,EQ,3683.7,3733.45,3673.75,3697.45,3659.3,177675,6580.39,15379,42626,23.99,13-Aug-2021
LUMAXIND,EQ,1465.1,1489.0,1459.95,1465.4,1464.35,3498,51.57,1011,1600,45.74,13-Aug-2021
LUMAXTECH,EQ,156.7,163.7,155.2,156.2,156.0,154183,245.09,5696,58152,37.72,13-Aug-2021
LUPIN,EQ,988.0,989.95,953.8,976.85,975.95,5364503,52361.85,132619,883155,16.46,13-Aug-2021
LUXIND,EQ,4185.0,4216.7,4131.0,4163.35,4193.85,36657,1527.97,3959,7799,21.28,13-Aug-2021
LXCHEM,EQ,319.85,345.95,318.5,340.0,319.85,12424971,41950.89,152780,2101425,16.91,13-Aug-2021
LYKALABS,EQ,82.4,84.7,80.05,80.05,84.25,414549,339.01,5998,209218,50.47,13-Aug-2021
LYPSAGEMS,EQ,4.75,4.8,4.4,4.6,4.6,65518,3.03,151,35467,54.13,13-Aug-2021
M&M,EQ,782.95,789.5,772.6,778.65,776.2,3391864,26503.19,105732,1091424,32.18,13-Aug-2021
M&MFIN,EQ,155.0,156.0,150.75,151.35,155.25,5246750,8023.43,26910,1608915,30.66,13-Aug-2021
M&MFIN,N2,1109.99,1109.99,1081.05,1081.05,1072.25,115,1.27,6,110,95.65,13-Aug-2021
M14RG,MF,13.61,13.61,13.61,13.61,13.31,2500,0.34,1,2500,100.00,13-Aug-2021
M15RD,MF,13.25,13.25,13.25,13.25,12.99,1000,0.13,1,1000,100.00,13-Aug-2021
M15RG,MF,12.71,13.25,12.71,13.25,12.99,4968,0.65,3,2968,59.74,13-Aug-2021
M17RD,MF,12.2,12.2,12.2,12.2,11.7,2500,0.31,1,2500,100.00,13-Aug-2021
M17RG,MF,12.22,12.22,12.2,12.2,11.5,12000,1.47,2,12000,100.00,13-Aug-2021
MAANALU,BE,194.0,196.0,184.5,185.95,194.2,25676,47.98,872,-,-,13-Aug-2021
MACPOWER,EQ,208.0,209.0,194.2,203.55,208.15,31430,63.89,903,16745,53.28,13-Aug-2021
MADHAV,EQ,61.5,62.0,58.95,60.6,61.25,38104,23.06,971,25031,65.69,13-Aug-2021
MADHUCON,EQ,5.95,6.0,5.7,5.75,6.0,49006,2.83,141,32370,66.05,13-Aug-2021
MADRASFERT,EQ,31.25,31.5,30.3,30.7,31.25,149897,46.34,1301,64935,43.32,13-Aug-2021
MAESGETF,EQ,27.23,28.26,27.23,28.24,27.93,96864,27.35,186,93117,96.13,13-Aug-2021
MAFANG,EQ,53.6,53.6,53.0,53.15,53.09,110838,58.93,1829,91735,82.76,13-Aug-2021
MAFSETF,EQ,17.3,17.38,17.25,17.32,17.22,48867,8.46,150,25260,51.69,13-Aug-2021
MAGADSUGAR,EQ,270.3,274.1,262.0,265.7,265.05,36189,98.03,1045,20676,57.13,13-Aug-2021
MAGNUM,BE,11.1,11.35,10.35,10.35,10.85,93658,9.82,184,-,-,13-Aug-2021
MAHABANK,EQ,19.25,20.85,19.25,20.45,19.2,14108606,2855.36,22784,4908067,34.79,13-Aug-2021
MAHAPEXLTD,BE,109.0,117.5,109.0,113.35,112.0,1675,1.85,11,-,-,13-Aug-2021
MAHASTEEL,EQ,103.05,107.0,101.1,103.15,103.05,107526,112.24,4885,40401,37.57,13-Aug-2021
MAHEPC,EQ,135.3,137.85,134.2,136.1,135.55,71595,97.39,2050,25994,36.31,13-Aug-2021
MAHESHWARI,EQ,125.0,125.3,119.15,120.45,123.95,53077,64.76,1976,33839,63.75,13-Aug-2021
MAHICKRA,SM,80.5,82.55,80.5,82.0,80.5,9000,7.36,6,9000,100.00,13-Aug-2021
MAHINDCIE,EQ,249.95,253.35,241.2,244.25,248.0,119311,295.48,3401,51467,43.14,13-Aug-2021
MAHLIFE,EQ,754.0,754.0,740.05,749.75,741.25,46202,345.62,1296,37252,80.63,13-Aug-2021
MAHLOG,EQ,684.95,710.0,683.8,694.15,677.5,152093,1060.5,10311,49132,32.30,13-Aug-2021
MAHSCOOTER,EQ,4400.0,4670.0,4300.0,4382.45,4486.95,161229,7256.99,26702,18495,11.47,13-Aug-2021
MAHSEAMLES,EQ,309.45,327.0,306.9,322.2,306.9,767555,2463.58,16264,187983,24.49,13-Aug-2021
MAITHANALL,EQ,1153.0,1178.0,1120.0,1132.75,1143.9,177687,2045.07,10119,68330,38.46,13-Aug-2021
MAJESCO,EQ,86.5,86.5,84.0,84.2,84.25,75450,64.01,1559,48823,64.71,13-Aug-2021
MALUPAPER,EQ,37.45,40.3,36.9,37.5,37.05,278184,108.68,2066,97688,35.12,13-Aug-2021
MAN50ETF,EQ,165.15,170.3,165.15,170.04,168.5,45032,76.63,118,40632,90.23,13-Aug-2021
MANAKALUCO,EQ,20.15,20.15,18.0,18.7,18.35,161906,30.94,718,100932,62.34,13-Aug-2021
MANAKCOAT,EQ,13.25,13.25,12.1,12.65,12.75,45438,5.8,232,26486,58.29,13-Aug-2021
MANAKSIA,EQ,72.85,73.3,70.05,70.5,71.8,121342,86.21,2780,72379,59.65,13-Aug-2021
MANAKSTEEL,EQ,36.05,36.05,36.05,36.05,34.35,56518,20.37,93,56518,100.00,13-Aug-2021
MANALIPETC,BE,102.7,104.0,97.1,98.8,101.2,737316,736.29,5794,-,-,13-Aug-2021
MANAPPURAM,EQ,168.25,168.65,162.95,165.7,166.8,10831171,17958.56,66774,2133549,19.70,13-Aug-2021
MANGALAM,EQ,159.85,164.8,149.0,150.55,159.15,272980,424.73,6556,138487,50.73,13-Aug-2021
MANGCHEFER,EQ,74.5,75.5,73.0,73.4,74.6,154788,115.05,1704,72735,46.99,13-Aug-2021
MANGLMCEM,EQ,509.25,509.25,476.15,486.1,505.95,135057,663.32,7563,54068,40.03,13-Aug-2021
MANINDS,EQ,122.7,133.5,121.55,128.7,122.1,969771,1252.96,13153,313209,32.30,13-Aug-2021
MANINFRA,EQ,70.5,70.65,66.6,67.4,69.9,790033,540.75,5456,420390,53.21,13-Aug-2021
MANUGRAPH,EQ,13.45,13.45,12.1,12.65,12.95,3410,0.44,45,1537,45.07,13-Aug-2021
MANXT50,EQ,400.0,400.0,393.3,394.49,393.69,3155,12.45,30,2977,94.36,13-Aug-2021
MARALOVER,EQ,92.0,92.0,86.15,87.4,89.45,106867,94.38,2914,72119,67.48,13-Aug-2021
MARATHON,EQ,83.05,83.85,80.0,81.6,83.4,31870,26.11,909,16177,50.76,13-Aug-2021
MARICO,EQ,520.8,523.95,513.15,515.3,515.95,2564318,13276.59,34423,1222248,47.66,13-Aug-2021
MARINE,EQ,44.5,46.5,43.05,43.35,45.95,1680830,750.23,7848,533147,31.72,13-Aug-2021
MARKSANS,EQ,78.95,79.65,75.3,75.65,78.2,2283230,1758.76,14049,1099767,48.17,13-Aug-2021
MARSHALL,SM,34.3,36.45,33.5,34.95,37.2,63000,21.89,21,48000,76.19,13-Aug-2021
MARUTI,EQ,7030.0,7049.9,6973.85,7002.2,7012.0,431784,30255.55,60651,233255,54.02,13-Aug-2021
MASFIN,EQ,784.35,792.2,765.65,773.15,770.3,23991,186.35,2370,14788,61.64,13-Aug-2021
MASKINVEST,BE,34.0,34.0,33.0,33.0,33.0,16,0.01,4,-,-,13-Aug-2021
MASTEK,EQ,2485.0,2486.0,2381.75,2427.45,2442.15,77902,1886.23,8510,43510,55.85,13-Aug-2021
MATRIMONY,EQ,1140.0,1194.7,1114.1,1123.95,1129.35,123812,1421.51,22182,64812,52.35,13-Aug-2021
MAWANASUG,BE,90.0,90.0,83.6,83.8,88.0,77310,65.48,551,-,-,13-Aug-2021
MAXHEALTH,EQ,329.95,329.95,316.25,318.75,329.55,2180426,7043.74,40003,903629,41.44,13-Aug-2021
MAXIND,EQ,71.1,73.45,69.8,71.75,71.4,4087754,2889.69,6444,3369623,82.43,13-Aug-2021
MAXVIL,EQ,94.8,109.8,93.8,105.3,94.35,4880367,5030.11,32990,1216155,24.92,13-Aug-2021
MAYURUNIQ,EQ,508.5,514.3,495.0,496.75,505.45,91181,460.88,3658,54363,59.62,13-Aug-2021
MAZDA,EQ,601.0,652.0,588.45,590.95,594.1,31347,192.5,3287,15166,48.38,13-Aug-2021
MAZDOCK,EQ,253.0,254.4,246.0,246.85,251.65,632537,1572.31,10606,231178,36.55,13-Aug-2021
MBAPL,EQ,141.3,146.15,140.05,143.1,144.1,2220,3.17,69,1517,68.33,13-Aug-2021
MBECL,BE,8.5,8.9,8.1,8.1,8.5,293861,23.9,230,-,-,13-Aug-2021
MBLINFRA,EQ,22.1,22.85,20.15,20.5,21.1,229486,49.31,1011,114257,49.79,13-Aug-2021
MCDHOLDING,EQ,45.0,45.05,42.4,43.1,44.1,59255,26.0,760,34652,58.48,13-Aug-2021
MCDOWELL-N,EQ,662.9,666.0,657.0,660.5,655.95,1678263,11100.65,43833,611124,36.41,13-Aug-2021
MCL,EQ,41.95,41.95,40.0,40.8,40.75,72527,29.69,848,35310,48.69,13-Aug-2021
MCLEODRUSS,EQ,26.7,26.85,24.75,24.75,26.05,3247403,818.0,3541,2073870,63.86,13-Aug-2021
MCX,EQ,1517.7,1526.55,1492.0,1502.95,1509.95,310063,4666.76,37375,170827,55.09,13-Aug-2021
MEGASOFT,BE,14.8,14.85,13.75,13.8,14.15,94530,13.66,386,-,-,13-Aug-2021
MELSTAR,BZ,3.0,3.0,2.8,2.8,2.9,4283,0.12,20,-,-,13-Aug-2021
MENONBE,EQ,79.7,79.7,76.55,77.2,79.15,48251,37.44,2028,25259,52.35,13-Aug-2021
MEP,EQ,20.0,22.35,20.0,22.35,20.35,297091,65.12,672,265904,89.50,13-Aug-2021
MERCATOR,BE,2.1,2.1,2.0,2.0,2.1,858237,17.24,491,-,-,13-Aug-2021
METALFORGE,BZ,5.45,5.7,5.35,5.65,5.45,8236,0.46,75,-,-,13-Aug-2021
METROPOLIS,EQ,2639.85,2744.6,2636.0,2679.55,2630.7,315103,8494.09,24847,34384,10.91,13-Aug-2021
MFSL,EQ,1085.15,1098.4,1066.45,1078.6,1078.9,538719,5833.78,20744,195451,36.28,13-Aug-2021
MGEL,EQ,53.0,55.4,52.0,54.1,53.65,20850,11.12,285,15934,76.42,13-Aug-2021
MGL,EQ,1147.0,1157.5,1137.15,1141.15,1146.8,227297,2609.25,10439,52560,23.12,13-Aug-2021
MHHL,SM,24.2,24.2,24.0,24.0,24.95,9000,2.17,3,9000,100.00,13-Aug-2021
MHRIL,EQ,297.5,314.55,297.5,308.8,297.8,702995,2166.84,13279,186623,26.55,13-Aug-2021
MIDHANI,EQ,186.45,194.4,186.0,187.0,188.75,2162360,4116.49,34735,629906,29.13,13-Aug-2021
MINDACORP,EQ,132.25,138.0,131.0,132.15,131.55,491736,655.73,8975,164797,33.51,13-Aug-2021
MINDAIND,EQ,725.0,739.0,705.0,714.3,719.2,477980,3458.02,20641,200646,41.98,13-Aug-2021
MINDSPACE,RR,292.5,294.69,288.05,294.3,290.08,73173,214.94,1976,57992,79.25,13-Aug-2021
MINDTECK,EQ,119.2,119.2,108.0,108.4,113.65,142919,160.51,3152,77261,54.06,13-Aug-2021
MINDTREE,EQ,2930.0,2953.15,2910.25,2920.95,2925.7,564006,16523.17,34616,119460,21.18,13-Aug-2021
MIRCELECTR,BE,17.9,18.25,17.4,17.65,17.95,425849,75.52,1743,-,-,13-Aug-2021
MIRZAINT,EQ,59.9,59.9,57.9,58.05,59.45,407600,238.48,3959,199058,48.84,13-Aug-2021
MITTAL,EQ,10.75,10.9,10.1,10.75,10.75,19546,2.09,104,16028,82.00,13-Aug-2021
MMFL,EQ,763.9,808.0,760.05,776.05,766.95,43058,341.25,3379,26227,60.91,13-Aug-2021
MMP,EQ,165.8,171.8,160.5,161.9,164.75,50131,83.45,1063,30668,61.18,13-Aug-2021
MMTC,EQ,47.0,47.15,45.35,45.85,46.7,2688654,1236.27,9881,554432,20.62,13-Aug-2021
MODIRUBBER,BE,67.9,70.5,67.0,69.15,67.7,1647,1.13,38,-,-,13-Aug-2021
MODISNME,EQ,80.6,81.7,77.5,77.9,79.05,282493,227.05,8768,79733,28.22,13-Aug-2021
MOGSEC,EQ,48.42,48.42,48.37,48.37,48.45,517,0.25,13,517,100.00,13-Aug-2021
MOHITIND,BE,14.0,14.45,13.4,13.5,13.8,14894,2.07,61,-,-,13-Aug-2021
MOHOTAIND,BE,8.15,8.75,8.0,8.45,8.35,17274,1.42,49,-,-,13-Aug-2021
MOIL,EQ,176.15,184.45,175.0,181.6,175.65,1244899,2249.75,16577,240004,19.28,13-Aug-2021
MOKSH,EQ,31.5,31.75,31.2,31.45,31.5,450661,141.77,547,263131,58.39,13-Aug-2021
MOLDTECH,BE,81.0,85.0,80.0,83.7,81.05,42272,34.97,478,-,-,13-Aug-2021
MOLDTEKPP,E1,374.95,389.0,356.15,364.8,373.95,1098,4.11,192,559,50.91,13-Aug-2021
MOLDTKPAC,EQ,503.0,503.0,490.0,498.95,498.2,42428,210.19,2805,21108,49.75,13-Aug-2021
MOLDTKPAC,W1,340.0,340.05,326.05,338.1,341.1,224,0.76,8,174,77.68,13-Aug-2021
MOM100,EQ,29.45,29.45,28.82,28.92,28.94,72919,21.17,1458,54816,75.17,13-Aug-2021
MOM50,EQ,163.0,163.5,162.1,163.22,162.05,2269,3.69,96,2049,90.30,13-Aug-2021
MON100,EQ,111.4,111.4,110.33,110.88,110.32,351291,389.48,3307,230251,65.54,13-Aug-2021
MONTECARLO,EQ,355.0,359.0,346.25,348.45,347.5,54070,190.93,3226,16555,30.62,13-Aug-2021
MORARJEE,EQ,17.7,17.85,16.2,16.45,17.05,18012,3.05,160,11771,65.35,13-Aug-2021
MOREPENLAB,EQ,57.0,57.65,55.1,55.5,56.55,1282024,721.8,8920,673714,52.55,13-Aug-2021
MOTHERSUMI,EQ,223.7,225.25,221.0,221.45,223.7,6763486,15087.23,75361,2970824,43.92,13-Aug-2021
MOTILALOFS,EQ,851.0,851.0,814.0,823.85,848.05,608754,5062.1,18821,189322,31.10,13-Aug-2021
MOTOGENFIN,EQ,30.75,30.75,28.05,28.5,28.5,24108,6.94,262,18256,75.73,13-Aug-2021
MPHASIS,EQ,2780.35,2791.65,2742.3,2753.85,2764.45,502027,13888.7,48641,147219,29.32,13-Aug-2021
MPSLTD,EQ,709.95,715.0,685.45,701.4,702.75,14065,98.33,1379,7904,56.20,13-Aug-2021
MRF,EQ,78550.0,79200.0,78468.15,78872.85,78236.05,9067,7154.78,6059,2583,28.49,13-Aug-2021
MRO-TEK,EQ,32.7,39.1,32.5,39.1,32.6,30753,11.37,122,24875,80.89,13-Aug-2021
MRPL,EQ,43.0,43.6,42.4,43.15,43.0,1441538,618.84,8939,642919,44.60,13-Aug-2021
MSPL,EQ,11.15,11.15,10.45,10.75,11.0,397249,42.7,737,298079,75.04,13-Aug-2021
MSTCLTD,EQ,295.0,308.4,283.7,289.9,266.4,4855596,14384.77,101488,859177,17.69,13-Aug-2021
MTARTECH,EQ,1324.0,1346.95,1306.05,1330.95,1314.05,195477,2599.36,15362,76632,39.20,13-Aug-2021
MTEDUCARE,EQ,8.8,8.8,8.1,8.4,8.45,203680,17.19,382,123537,60.65,13-Aug-2021
MTNL,EQ,19.55,19.75,19.2,19.3,19.4,794316,154.26,2008,393220,49.50,13-Aug-2021
MUKANDLTD,BE,152.25,152.25,152.25,152.25,145.0,21555,32.82,128,-,-,13-Aug-2021
MUKANDLTD,P1,6.0,6.0,5.6,5.6,6.0,419,0.02,14,336,80.19,13-Aug-2021
MUKTAARTS,EQ,38.8,40.1,38.8,39.25,40.0,5410,2.13,55,4293,79.35,13-Aug-2021
MUNJALAU,EQ,64.0,65.65,62.1,62.8,63.15,187137,119.48,2151,85855,45.88,13-Aug-2021
MUNJALSHOW,EQ,142.0,143.9,141.15,141.5,141.8,120331,171.15,6964,22127,18.39,13-Aug-2021
MURUDCERA,EQ,28.9,29.0,27.0,27.35,28.6,182806,51.06,1473,94343,51.61,13-Aug-2021
MUTHOOTCAP,EQ,408.0,413.7,400.0,403.15,408.15,31902,129.59,2197,11244,35.25,13-Aug-2021
MUTHOOTFIN,EQ,1457.25,1459.45,1443.0,1451.2,1448.45,652148,9467.54,36129,293454,45.00,13-Aug-2021
NABARD,N2,1235.0,1235.0,1235.0,1235.0,1231.5,100,1.24,1,100,100.00,13-Aug-2021
NACLIND,EQ,68.15,68.3,64.5,64.95,67.55,304546,201.0,2000,244280,80.21,13-Aug-2021
NAGAFERT,BE,13.9,14.2,13.6,13.6,14.3,1148840,156.47,1252,-,-,13-Aug-2021
NAGREEKEXP,BE,41.0,43.7,41.0,41.5,41.95,18059,7.53,99,-,-,13-Aug-2021
NAHARCAP,EQ,293.0,300.2,286.1,292.6,285.95,70768,209.6,1797,43132,60.95,13-Aug-2021
NAHARINDUS,BE,119.9,123.9,114.0,117.45,119.95,56899,67.11,670,-,-,13-Aug-2021
NAHARPOLY,EQ,243.0,249.0,230.7,236.7,238.9,107694,261.0,4536,56841,52.78,13-Aug-2021
NAHARSPING,BE,411.0,433.35,409.0,424.15,412.75,130842,561.7,1390,-,-,13-Aug-2021
