,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
822,HEXATRADEX,EQ,153.0,153.0,145.2,145.45,148.2,15030,22.21,557,11053,73.54,14-Aug-2023
823,HFCL,EQ,68.8,68.8,66.85,67.95,68.8,4411282,2989.52,14179,1598843,36.24,14-Aug-2023
824,HGINFRA,EQ,969.0,971.9,938.05,948.2,961.65,143306,1370.79,11241,56167,39.19,14-Aug-2023
825,HGS,EQ,1014.0,1031.7,1012.5,1015.25,1020.45,19443,198.21,2578,10847,55.79,14-Aug-2023
826,HIKAL,EQ,289.8,290.0,283.1,284.15,288.9,190287,541.78,6066,86670,45.55,14-Aug-2023
827,HIL,EQ,3107.1,3123.55,3032.55,3078.5,3145.3,14636,449.69,3523,7469,51.03,14-Aug-2023
828,HILTON,BE,153.0,153.0,146.0,150.25,153.55,38198,56.74,272,-,-,14-Aug-2023
829,HIMATSEIDE,EQ,133.0,136.7,132.1,134.75,132.95,1173120,1575.81,10381,517637,44.12,14-Aug-2023
830,HINDALCO,EQ,458.6,458.6,447.6,450.8,462.45,4566085,20583.82,84400,2159170,47.29,14-Aug-2023
831,HINDCOMPOS,EQ,417.5,442.95,403.6,419.7,428.35,129185,545.53,10097,40732,31.53,14-Aug-2023
832,HINDCON,BE,138.7,138.7,132.75,134.9,132.1,51214,69.72,729,-,-,14-Aug-2023
833,HINDCOPPER,EQ,158.9,158.95,150.55,152.4,158.95,12704751,19597.26,45538,4909428,38.64,14-Aug-2023
834,HINDMOTORS,EQ,14.7,14.75,14.2,14.35,14.5,179487,25.83,1267,122397,68.19,14-Aug-2023
835,HINDNATGLS,BE,13.65,13.65,13.65,13.65,13.0,25365,3.46,44,-,-,14-Aug-2023
836,HINDOILEXP,EQ,254.0,254.15,236.1,237.8,253.15,1536132,3735.55,21192,719880,46.86,14-Aug-2023
837,HINDPETRO,EQ,266.5,266.6,262.1,263.4,266.65,1177880,3104.26,21633,432732,36.74,14-Aug-2023
838,HINDUNILVR,EQ,2501.8,2540.0,2488.1,2533.1,2501.8,1060479,26765.44,94456,646610,60.97,14-Aug-2023
839,HINDWAREAP,EQ,560.4,564.5,513.1,519.45,565.35,616355,3275.43,33972,314531,51.03,14-Aug-2023
840,HINDZINC,EQ,317.0,317.95,314.0,316.55,316.55,234103,740.24,7684,136227,58.19,14-Aug-2023
841,HIRECT,BE,345.95,358.6,331.1,358.25,341.55,16013,56.35,324,-,-,14-Aug-2023
842,HISARMETAL,BE,188.15,188.15,187.95,187.95,197.85,7724,14.52,134,-,-,14-Aug-2023
843,HITECH,EQ,80.0,80.0,75.3,77.0,76.25,420510,323.97,4441,193244,45.95,14-Aug-2023
844,HITECHCORP,BE,239.8,240.0,235.1,238.5,239.8,2302,5.5,31,-,-,14-Aug-2023
845,HITECHGEAR,EQ,386.0,422.0,385.0,414.8,396.35,55700,227.88,2459,27190,48.82,14-Aug-2023
846,HLEGLAS,EQ,589.0,589.0,576.5,582.1,588.7,47614,276.69,5940,25867,54.33,14-Aug-2023
847,HLVLTD,EQ,13.95,14.0,13.65,13.9,13.85,672251,93.02,1334,328823,48.91,14-Aug-2023
848,HMAAGRO,EQ,617.0,647.7,617.0,636.5,624.5,242790,1543.13,5871,159393,65.65,14-Aug-2023
849,HMT,BZ,28.4,29.75,27.8,29.45,28.4,20062,5.79,89,-,-,14-Aug-2023
850,HMVL,BE,66.85,70.1,64.1,67.6,66.85,142312,97.68,587,-,-,14-Aug-2023
851,HNDFDS,EQ,581.35,587.4,570.75,578.4,573.5,70152,407.01,7456,28689,40.90,14-Aug-2023
852,HNGSNGBEES,EQ,279.1,279.1,275.5,278.51,278.54,12977,35.92,556,7020,54.10,14-Aug-2023
853,HOMEFIRST,EQ,855.5,858.95,842.1,852.9,843.25,232643,1981.51,17526,174290,74.92,14-Aug-2023
854,HOMESFY,SM,405.0,415.0,399.0,404.65,405.05,3000,12.22,10,2100,70.00,14-Aug-2023
855,HONAUT,EQ,41710.0,41998.85,41000.0,41118.75,42030.9,2043,843.76,1216,892,43.66,14-Aug-2023
856,HONDAPOWER,EQ,2335.15,2335.15,2282.05,2313.75,2336.75,5893,136.05,1273,3173,53.84,14-Aug-2023
857,HOVS,BE,47.1,47.1,44.5,46.05,46.85,19095,8.65,111,-,-,14-Aug-2023
858,HPAL,EQ,506.0,523.8,482.1,517.4,500.1,670495,3441.43,28117,234225,34.93,14-Aug-2023
859,HPIL,EQ,119.05,125.9,117.15,119.25,118.3,5894,7.09,334,4094,69.46,14-Aug-2023
860,HPL,EQ,197.7,205.0,197.15,202.0,199.95,363998,736.18,5726,178396,49.01,14-Aug-2023
861,HSCL,EQ,166.05,170.5,159.05,167.85,165.4,6799453,11260.87,47984,1742971,25.63,14-Aug-2023
862,HTMEDIA,EQ,22.15,22.25,21.6,22.0,22.15,327619,72.09,1042,205812,62.82,14-Aug-2023
863,HUBTOWN,BE,47.3,47.65,44.35,44.65,46.65,124608,55.68,623,-,-,14-Aug-2023
864,HUDCO,EQ,67.7,68.3,64.5,67.9,67.35,9421185,6253.69,23242,2987408,31.71,14-Aug-2023
865,HUDCO,N5,1116.0,1119.0,1116.0,1118.01,1115.09,400,4.47,8,400,100.00,14-Aug-2023
866,HUDCO,N8,1164.5,1164.5,1163.99,1163.99,1161.12,230,2.68,11,230,100.00,14-Aug-2023
867,HUDCO,N9,1178.95,1179.0,1175.0,1178.9,1173.24,1574,18.54,25,1552,98.60,14-Aug-2023
868,HUDCO,ND,1227.0,1227.0,1227.0,1227.0,1228.23,400,4.91,1,400,100.00,14-Aug-2023
869,HUDCO,NE,1351.1,1364.9,1350.0,1350.0,1366.99,86,1.16,4,66,76.74,14-Aug-2023
870,HUHTAMAKI,EQ,246.6,248.85,244.1,245.9,249.15,57825,142.25,2810,40510,70.06,14-Aug-2023
871,HYBRIDFIN,BE,8.1,8.5,8.0,8.25,8.1,2256,0.18,19,-,-,14-Aug-2023
872,IBMFNIFTY,EQ,193.87,195.8,193.87,195.4,193.87,252,0.49,88,144,57.14,14-Aug-2023
873,IBREALEST,EQ,64.0,65.75,62.3,64.9,64.15,7751233,4978.02,25052,2103815,27.14,14-Aug-2023
874,IBUCCREDIT,N7,992.0,992.0,992.0,992.0,992.0,20,0.2,1,20,100.00,14-Aug-2023
875,IBUCCREDIT,N9,1070.0,1070.1,1070.0,1070.0,1070.0,1031,11.03,12,716,69.45,14-Aug-2023
876,IBUCCREDIT,NH,1014.75,1014.75,1014.75,1014.75,990.0,5,0.05,1,5,100.00,14-Aug-2023
877,IBULHSGFIN,AG,1024.0,1024.0,1024.0,1024.0,994.5,5,0.05,1,5,100.00,14-Aug-2023
878,IBULHSGFIN,AP,915.0,915.0,912.2,913.1,907.0,30,0.27,5,30,100.00,14-Aug-2023
879,IBULHSGFIN,AT,941.0,964.9,941.0,964.9,941.7,31,0.3,3,31,100.00,14-Aug-2023
880,IBULHSGFIN,EQ,162.6,162.9,155.1,156.7,163.2,9761001,15444.98,48289,3584977,36.73,14-Aug-2023
881,IBULHSGFIN,,991.0,1000.0,991.0,1000.0,1015.0,150,1.49,2,150,100.00,14-Aug-2023
882,IBULHSGFIN,NE,985.0,985.0,985.0,985.0,983.0,441,4.34,12,441,100.00,14-Aug-2023
883,IBULHSGFIN,NG,1065.9,1070.1,1065.9,1070.1,1065.8,13,0.14,2,13,100.00,14-Aug-2023
884,IBULHSGFIN,NH,1069.0,1070.1,1066.2,1070.1,1061.68,1495,15.99,24,1495,100.00,14-Aug-2023
885,IBULHSGFIN,NJ,1162.93,1165.0,1162.93,1165.0,1162.93,556,6.47,6,556,100.00,14-Aug-2023
886,IBULHSGFIN,NL,990.1,990.1,990.1,990.1,992.0,3,0.03,1,3,100.00,14-Aug-2023
887,IBULHSGFIN,Y5,1030.0,1030.0,1030.0,1030.0,1015.0,5,0.05,1,5,100.00,14-Aug-2023
888,IBULHSGFIN,Y6,1124.8,1124.8,1124.8,1124.8,1124.8,5,0.06,1,5,100.00,14-Aug-2023
889,IBULHSGFIN,YP,975.0,975.0,975.0,975.0,968.69,5,0.05,1,5,100.00,14-Aug-2023
890,IBULHSGFIN,YT,950.0,950.0,950.0,950.0,943.9,10,0.1,3,0,0.00,14-Aug-2023
891,IBULHSGFIN,YX,1031.01,1031.01,1031.01,1031.01,1030.0,20,0.21,1,20,100.00,14-Aug-2023
892,IBULHSGFIN,Z3,999.0,1014.0,999.0,1014.0,999.0,15,0.15,3,15,100.00,14-Aug-2023
893,IBULHSGFIN,Z9,959.0,959.0,959.0,959.0,959.0,150,1.44,3,150,100.00,14-Aug-2023
894,IBULHSGFIN,ZX,990.0,992.0,990.0,992.0,995.0,10,0.1,2,10,100.00,14-Aug-2023
895,ICDSLTD,BE,25.7,25.7,24.45,24.55,25.7,1463,0.37,22,-,-,14-Aug-2023
896,ICEMAKE,EQ,491.3,508.9,491.3,495.4,517.15,63140,312.32,2003,35600,56.38,14-Aug-2023
897,ICICI10GS,EQ,216.5,216.5,216.5,216.5,217.0,5,0.01,1,5,100.00,14-Aug-2023
898,ICICI500,EQ,28.75,28.79,28.1,28.25,28.39,78376,22.1,880,49441,63.08,14-Aug-2023
899,ICICI5GSEC,EQ,53.19,53.19,52.7,52.76,53.22,2184,1.15,16,2183,99.95,14-Aug-2023
900,ICICIALPLV,EQ,203.65,203.65,196.01,197.38,197.72,34903,68.7,702,33459,95.86,14-Aug-2023
901,ICICIAUTO,EQ,155.2,157.77,153.41,155.34,156.49,16353,25.3,290,4148,25.37,14-Aug-2023
902,ICICIB22,EQ,72.1,72.1,69.2,69.72,70.0,346022,240.7,2883,231045,66.77,14-Aug-2023
903,ICICIBANK,EQ,949.0,962.9,946.0,959.55,952.85,19026691,181970.49,245849,6687043,35.15,14-Aug-2023
904,ICICIBANKN,EQ,45.7,45.7,43.85,44.53,44.65,157047,69.85,866,112200,71.44,14-Aug-2023
905,ICICIBANKP,EQ,228.09,228.5,225.31,228.0,228.1,6828,15.49,208,5890,86.26,14-Aug-2023
906,ICICICOMMO,EQ,62.67,62.67,61.95,62.33,62.9,6012,3.75,104,3490,58.05,14-Aug-2023
907,ICICICONSU,EQ,83.71,83.99,82.99,83.86,83.6,4832,4.03,101,3304,68.38,14-Aug-2023
908,ICICIFIN,EQ,19.38,19.58,19.08,19.22,19.38,146131,28.04,174,77439,52.99,14-Aug-2023
909,ICICIFMCG,EQ,534.87,534.87,525.31,533.1,530.28,10602,56.19,461,4473,42.19,14-Aug-2023
910,ICICIGI,EQ,1364.05,1370.2,1346.1,1350.35,1370.55,322253,4366.54,32334,139520,43.30,14-Aug-2023
911,ICICIGOLD,EQ,51.73,51.77,51.5,51.64,51.66,552433,285.24,7554,522949,94.66,14-Aug-2023
912,ICICIINFRA,EQ,62.28,62.28,60.45,61.27,61.31,8701,5.32,71,7953,91.40,14-Aug-2023
913,ICICILIQ,EQ,1000.0,1000.25,999.97,999.99,999.99,455930,4559.3,414,328048,71.95,14-Aug-2023
914,ICICILOVOL,EQ,166.65,166.65,158.67,161.67,161.79,238216,384.72,1163,228215,95.80,14-Aug-2023
915,ICICIM150,EQ,146.0,146.37,143.31,144.47,145.25,33562,48.4,1000,18454,54.98,14-Aug-2023
916,ICICIMCAP,EQ,115.2,115.2,112.01,114.19,114.54,25605,28.99,281,8248,32.21,14-Aug-2023
917,ICICIMOM30,EQ,22.24,22.24,21.82,22.07,22.06,66048,14.43,115,61136,92.56,14-Aug-2023
918,ICICINF100,EQ,214.68,215.86,210.41,212.3,212.71,29608,62.68,817,19538,65.99,14-Aug-2023
919,ICICINIFTY,EQ,213.8,213.8,211.44,213.05,213.3,143783,305.53,11509,92609,64.41,14-Aug-2023
920,ICICINV20,EQ,113.8,113.8,109.42,110.27,110.47,18796,20.7,1268,14078,74.90,14-Aug-2023
921,ICICINXT50,EQ,47.55,47.55,45.22,45.56,46.14,129711,58.84,1615,88509,68.24,14-Aug-2023
922,ICICIPHARM,EQ,97.3,98.49,96.48,96.74,97.29,110252,106.44,201,102294,92.78,14-Aug-2023
923,ICICIPRULI,EQ,557.0,560.0,548.65,555.0,560.0,1378329,7643.18,45118,647395,46.97,14-Aug-2023
924,ICICIQTY30,EQ,159.68,164.0,158.01,160.06,159.67,167,0.26,12,84,50.30,14-Aug-2023
925,ICICISENSX,EQ,728.0,729.0,722.81,728.01,728.09,2040,14.79,180,1447,70.93,14-Aug-2023
926,ICICISILVE,EQ,71.8,71.95,71.5,71.89,71.82,303200,217.73,1929,262813,86.68,14-Aug-2023
927,ICICITECH,EQ,32.42,32.53,32.09,32.5,32.42,427288,138.42,1103,266588,62.39,14-Aug-2023
928,ICIL,EQ,228.05,235.4,222.55,229.05,229.0,429860,984.09,10451,135020,31.41,14-Aug-2023
929,ICRA,EQ,5883.0,5998.9,5861.55,5973.45,5883.85,15978,951.62,5586,8453,52.90,14-Aug-2023
930,IDBI,EQ,64.55,64.75,62.6,63.5,64.4,10166901,6456.88,19357,3423047,33.67,14-Aug-2023
931,IDEA,EQ,8.1,8.15,7.8,8.05,8.1,84213332,6701.85,51873,20294406,24.10,14-Aug-2023
932,IDEAFORGE,EQ,987.4,990.0,959.4,962.25,985.45,142264,1382.2,10657,82111,57.72,14-Aug-2023
933,IDFC,EQ,118.25,118.95,116.0,118.55,118.25,4010446,4717.65,22655,1844602,45.99,14-Aug-2023
934,IDFCFIRSTB,EQ,88.2,88.5,86.3,88.15,88.15,21353172,18699.42,60933,8458431,39.61,14-Aug-2023
935,IDFNIFTYET,EQ,208.8,211.05,205.25,207.23,208.88,263,0.55,16,170,64.64,14-Aug-2023
936,IEL,BE,11.25,11.5,10.6,11.25,11.15,165446,18.53,335,-,-,14-Aug-2023
937,IEX,EQ,128.7,128.95,125.05,126.2,128.5,4792415,6053.62,39534,1957105,40.84,14-Aug-2023
938,IFBAGRO,EQ,548.75,548.75,531.1,540.4,548.75,4345,23.36,307,2352,54.13,14-Aug-2023
939,IFBIND,EQ,830.5,844.0,819.6,838.05,829.85,51368,427.96,4009,21862,42.56,14-Aug-2023
940,IFCI,EQ,14.4,14.45,13.85,14.3,14.55,11209007,1595.61,7064,3194650,28.50,14-Aug-2023
941,IFCI,NH,1065.0,1065.0,1065.0,1065.0,1060.0,115,1.22,2,115,100.00,14-Aug-2023
942,IFGLEXPOR,EQ,476.4,483.7,465.5,475.05,473.2,191467,912.43,24900,122775,64.12,14-Aug-2023
943,IGARASHI,EQ,537.0,537.05,511.0,513.05,536.25,125693,651.57,7229,69535,55.32,14-Aug-2023
944,IGL,EQ,444.15,444.8,432.75,435.5,443.75,1105403,4814.17,19981,591946,53.55,14-Aug-2023
945,IGPL,EQ,457.9,460.0,446.55,458.2,453.65,54055,245.69,2943,25785,47.70,14-Aug-2023
946,IIFCL,N4,1319.0,1319.0,1314.25,1314.52,1314.91,69,0.91,4,68,98.55,14-Aug-2023
947,IIFL,EQ,571.0,571.0,555.75,560.7,570.6,253185,1422.88,12024,130539,51.56,14-Aug-2023
948,IIFL,NE,1005.0,1005.0,994.01,1004.99,999.37,153,1.54,4,152,99.35,14-Aug-2023
949,IIFL,NF,989.95,990.45,989.0,989.06,989.8,990,9.79,15,955,96.46,14-Aug-2023
950,IIFL,NG,1155.0,1155.0,1155.0,1155.0,1160.0,50,0.58,1,50,100.00,14-Aug-2023
951,IIFL,NH,1066.7,1067.3,1066.7,1067.29,1066.7,104,1.11,4,104,100.00,14-Aug-2023
952,IIFL,NI,1154.99,1154.99,1154.99,1154.99,1154.0,50,0.58,1,50,100.00,14-Aug-2023
953,IIFL,NL,955.01,959.86,949.04,953.73,954.98,334,3.19,12,324,97.01,14-Aug-2023
954,IIFL,NR,1000.0,1000.0,1000.0,1000.0,995.0,50,0.5,1,50,100.00,14-Aug-2023
955,IIFL,NS,950.0,950.0,922.0,942.98,942.29,969,9.06,34,540,55.73,14-Aug-2023
956,IIFL,NU,968.2,968.2,968.2,968.2,968.2,11,0.11,1,11,100.00,14-Aug-2023
957,IIFL,NV,979.9,979.9,953.16,979.0,988.03,305,2.94,8,255,83.61,14-Aug-2023
958,IIFL,NZ,980.0,980.0,945.0,977.0,937.0,370,3.58,8,370,100.00,14-Aug-2023
959,IIFL,Y0,940.1,955.0,940.1,955.0,955.0,15,0.14,2,15,100.00,14-Aug-2023
960,IIFLSEC,EQ,66.45,66.45,63.25,64.85,65.75,262630,169.33,3526,101867,38.79,14-Aug-2023
961,IIHFL,N5,988.9,996.4,984.8,987.65,986.96,3247,32.13,52,3087,95.07,14-Aug-2023
962,IIHFL,N7,1005.0,1015.0,1005.0,1014.0,1005.0,558,5.65,9,350,62.72,14-Aug-2023
963,IIHFL,N9,950.0,950.0,950.0,950.0,939.99,101,0.96,1,101,100.00,14-Aug-2023
964,IIHFL,,970.0,970.0,970.0,970.0,975.0,11,0.11,1,11,100.00,14-Aug-2023
965,IITL,BE,108.95,108.95,102.25,106.0,106.95,1031,1.09,17,-,-,14-Aug-2023
966,IKIO,EQ,373.0,373.7,359.6,363.6,373.1,681689,2502.46,21398,239212,35.09,14-Aug-2023
967,IL&FSENGG,BZ,17.75,17.75,16.95,17.3,16.95,62676,11.02,119,-,-,14-Aug-2023
968,IL&FSTRANS,BZ,2.95,3.0,2.8,2.95,2.9,30212,0.87,75,-,-,14-Aug-2023
969,IMAGICAA,EQ,61.5,64.15,59.5,62.2,62.55,3438865,2126.35,14298,1344740,39.10,14-Aug-2023
970,IMFA,EQ,352.5,353.45,334.8,345.15,352.55,87955,302.5,7889,37029,42.10,14-Aug-2023
971,IMPAL,EQ,776.85,805.05,769.4,802.1,775.0,8590,68.48,656,4036,46.98,14-Aug-2023
972,INCREDIBLE,EQ,25.6,27.0,25.6,26.7,26.75,6289,1.65,78,4278,68.02,14-Aug-2023
973,INDBANK,EQ,30.1,30.85,29.3,29.7,30.1,417242,125.06,1892,180803,43.33,14-Aug-2023
974,INDHOTEL,EQ,386.9,387.5,380.2,383.15,387.05,1515586,5800.59,37572,736820,48.62,14-Aug-2023
975,INDIACEM,EQ,248.0,256.85,239.65,251.9,252.7,12225252,30480.76,71033,1980966,16.20,14-Aug-2023
976,INDIAGLYCO,EQ,734.0,748.45,711.15,724.6,733.25,375560,2743.07,16116,148836,39.63,14-Aug-2023
977,INDIAMART,EQ,3135.3,3188.0,3078.8,3180.75,3134.2,118745,3729.33,13438,46070,38.80,14-Aug-2023
978,INDIANB,EQ,388.0,398.0,377.55,391.15,387.9,2039820,7942.74,37101,447983,21.96,14-Aug-2023
979,INDIANCARD,EQ,227.3,229.85,222.05,224.8,227.3,3543,8.0,320,2362,66.67,14-Aug-2023
980,INDIANHUME,EQ,274.0,280.0,270.7,273.1,273.95,93958,258.81,4805,46972,49.99,14-Aug-2023
981,INDIGO,EQ,2515.95,2571.9,2480.0,2549.1,2515.9,474072,11989.98,38111,211118,44.53,14-Aug-2023
982,INDIGOPNTS,EQ,1544.85,1550.85,1507.05,1518.6,1544.85,65826,1002.6,9123,31138,47.30,14-Aug-2023
983,INDIGRID,IV,136.49,136.49,134.88,136.08,136.32,285896,388.47,1148,240405,84.09,14-Aug-2023
984,INDIGRID,ND,1029.6,1029.6,1029.6,1029.6,1048.0,45,0.46,2,45,100.00,14-Aug-2023
985,INDIGRID,NJ,1020.0,1020.0,1019.1,1019.1,1018.51,528,5.38,6,528,100.00,14-Aug-2023
986,INDLMETER,BZ,4.4,4.4,4.25,4.3,4.25,9650,0.42,24,-,-,14-Aug-2023
987,INDNIPPON,EQ,441.0,447.35,437.0,438.9,436.85,31946,141.02,2571,17049,53.37,14-Aug-2023
988,INDOAMIN,EQ,114.0,114.05,110.25,110.55,113.65,102536,113.87,2016,67931,66.25,14-Aug-2023
989,INDOBORAX,EQ,178.0,179.7,164.5,172.15,182.75,383789,653.88,6477,196044,51.08,14-Aug-2023
990,INDOCO,EQ,340.05,343.35,334.0,342.3,341.7,73770,250.18,4977,31633,42.88,14-Aug-2023
991,INDORAMA,EQ,44.15,44.6,43.0,43.35,44.6,105970,46.3,931,68538,64.68,14-Aug-2023
992,INDOSTAR,BE,164.75,165.9,159.6,164.65,162.35,95540,156.82,567,-,-,14-Aug-2023
993,INDOTECH,BE,447.0,447.0,446.9,446.9,470.4,2176,9.73,85,-,-,14-Aug-2023
994,INDOTHAI,BE,235.95,235.95,225.0,229.2,236.4,11746,26.53,113,-,-,14-Aug-2023
995,INDOWIND,BE,13.95,13.95,13.45,13.55,13.9,113763,15.43,551,-,-,14-Aug-2023
996,INDRAMEDCO,BE,146.75,158.7,146.75,156.2,154.45,262080,402.47,3229,-,-,14-Aug-2023
997,INDSWFTLAB,EQ,94.25,94.25,89.15,90.1,93.2,186320,170.03,3451,92128,49.45,14-Aug-2023
998,INDSWFTLTD,BE,13.8,13.8,12.5,13.8,13.15,19027,2.62,64,-,-,14-Aug-2023
999,INDTERRAIN,EQ,55.75,55.95,50.7,52.3,55.75,440817,231.08,4087,214113,48.57,14-Aug-2023
1000,INDUSINDBK,EQ,1395.0,1397.5,1379.05,1388.9,1397.25,1783022,24709.32,86568,882060,49.47,14-Aug-2023
1001,INDUSTOWER,EQ,171.85,171.85,167.6,170.4,171.55,3098756,5258.31,21903,1137197,36.70,14-Aug-2023
1002,INFIBEAM,EQ,14.5,14.5,13.95,14.05,14.45,24920699,3536.15,13494,15653323,62.81,14-Aug-2023
1003,INFINIUM,SM,439.8,439.95,420.5,439.7,419.0,23000,100.72,21,20000,86.96,14-Aug-2023
1004,INFOBEAN,EQ,471.0,471.0,459.9,462.4,471.5,15498,71.89,2046,8752,56.47,14-Aug-2023
1005,INFOLLION,SM,181.4,181.4,181.0,181.0,182.25,3200,5.8,2,3200,100.00,14-Aug-2023
1006,INFOMEDIA,EQ,4.9,4.9,4.6,4.6,4.8,11417,0.53,44,8426,73.80,14-Aug-2023
1007,INFRABEES,EQ,633.96,633.96,610.38,622.44,624.03,2993,18.54,368,2098,70.10,14-Aug-2023
1008,INFY,EQ,1371.85,1395.0,1365.6,1393.55,1371.85,4304135,59575.19,165734,2584744,60.05,14-Aug-2023
1009,INGERRAND,EQ,3014.8,3014.8,2950.1,2989.15,3028.55,12171,362.41,4303,5597,45.99,14-Aug-2023
1010,INNOVANA,SM,468.0,506.4,450.0,506.4,422.0,29200,145.22,62,26800,91.78,14-Aug-2023
1011,INNOVATIVE,ST,2.55,2.6,2.55,2.6,2.55,15000,0.39,5,15000,100.00,14-Aug-2023
1012,INOXGREEN,EQ,70.8,70.8,67.75,68.8,70.7,2119048,1465.21,9921,986262,46.54,14-Aug-2023
1013,INOXWIND,EQ,209.35,209.95,197.65,201.15,209.35,1027539,2086.28,23533,607520,59.12,14-Aug-2023
1014,INSECTICID,EQ,477.0,479.75,457.0,460.95,468.05,21952,101.52,2433,11174,50.90,14-Aug-2023
1015,INTELLECT,EQ,693.9,707.95,675.5,704.4,694.1,612450,4268.64,20770,199892,32.64,14-Aug-2023
1016,INTENTECH,EQ,83.5,83.5,80.0,81.1,84.0,288956,234.92,2819,159376,55.16,14-Aug-2023
1017,INTLCONV,EQ,79.0,79.15,77.15,77.65,78.7,158003,123.42,1618,110538,69.96,14-Aug-2023
1018,INVENTURE,EQ,1.95,1.95,1.9,1.9,1.9,596957,11.5,667,307310,51.48,14-Aug-2023
1019,IOB,EQ,30.55,31.05,29.5,30.35,30.55,69133529,20919.65,78411,11771013,17.03,14-Aug-2023
1020,IOC,EQ,93.5,93.55,91.5,92.6,93.5,6762888,6240.17,54046,3343868,49.44,14-Aug-2023
1021,IOLCP,EQ,381.0,383.65,368.35,371.95,381.1,242723,905.03,10897,124777,51.41,14-Aug-2023
1022,IONEXCHANG,EQ,502.6,514.0,490.25,512.6,500.2,164248,827.97,13974,95083,57.89,14-Aug-2023
1023,IPCALAB,EQ,903.05,912.7,847.3,884.45,907.05,2052925,18215.2,49370,812485,39.58,14-Aug-2023
1024,IPL,EQ,217.3,218.45,213.25,217.75,217.3,82000,177.45,4106,30964,37.76,14-Aug-2023
1025,IPSL,SM,120.0,120.0,117.0,117.0,124.0,6000,7.14,3,6000,100.00,14-Aug-2023
1026,IRB,EQ,26.35,26.5,25.65,26.05,26.0,4459306,1158.12,7430,1934014,43.37,14-Aug-2023
1027,IRBINVIT,IV,69.84,70.1,69.35,69.47,69.84,216659,150.81,1388,194117,89.60,14-Aug-2023
1028,IRCON,EQ,103.9,103.95,98.3,103.2,103.25,11680180,11856.97,46206,2731966,23.39,14-Aug-2023
1029,IRCTC,EQ,663.65,663.65,638.55,649.65,662.5,2976922,19271.81,58862,1072820,36.04,14-Aug-2023
1030,IREDA,N1,1250.0,1250.0,1250.0,1250.0,1250.0,10,0.13,1,10,100.00,14-Aug-2023
1031,IREDA,N5,1248.9,1248.99,1248.9,1248.99,1190.01,100,1.25,2,100,100.00,14-Aug-2023
1032,IREDA,N7,1170.0,1174.7,1170.0,1174.7,1170.0,500,5.87,4,500,100.00,14-Aug-2023
1033,IRFC,EQ,48.65,51.3,44.85,50.85,48.9,240638055,117747.1,291727,37935762,15.76,14-Aug-2023
1034,IRFC,N2,1169.9,1169.9,1169.9,1169.9,1171.0,2,0.02,1,2,100.00,14-Aug-2023
1035,IRFC,N9,1049.5,1064.0,1049.5,1064.0,1049.5,249,2.63,3,249,100.00,14-Aug-2023
1036,IRFC,,1198.5,1198.5,1170.0,1192.69,1190.16,586,6.91,10,566,96.59,14-Aug-2023
1037,IRFC,NE,1207.0,1209.0,1207.0,1209.0,1213.48,325,3.92,3,325,100.00,14-Aug-2023
1038,IRFC,NJ,1178.0,1178.0,1178.0,1178.0,1179.7,21,0.25,2,21,100.00,14-Aug-2023
1039,IRFC,NK,1234.1,1234.1,1234.0,1234.08,1235.0,40,0.49,2,40,100.00,14-Aug-2023
1040,IRIS,EQ,93.8,93.8,89.05,90.2,92.2,40633,36.99,920,26781,65.91,14-Aug-2023
1041,IRISDOREME,EQ,100.45,100.45,92.05,92.85,100.45,159881,152.32,2479,54919,34.35,14-Aug-2023
1042,ISEC,EQ,621.05,623.9,612.85,620.05,626.1,265769,1645.62,7037,121363,45.66,14-Aug-2023
1043,ISFT,EQ,120.05,122.45,118.0,120.55,119.95,9295,11.14,527,3255,35.02,14-Aug-2023
1044,ISGEC,EQ,739.0,758.5,721.3,755.05,730.3,156006,1167.9,11844,59436,38.10,14-Aug-2023
1045,ISHAN,SM,26.15,27.15,26.15,26.15,27.5,14400,3.8,9,6400,44.44,14-Aug-2023
1046,ISMTLTD,EQ,83.65,84.65,81.4,83.1,83.65,567869,470.05,4842,321584,56.63,14-Aug-2023
1047,ITBEES,EQ,32.42,32.64,32.11,32.55,32.42,4591187,1485.37,13811,3045034,66.32,14-Aug-2023
1048,ITC,EQ,448.75,451.25,445.05,449.2,448.75,7562808,33851.19,187268,3979581,52.62,14-Aug-2023
1049,ITDC,EQ,364.9,371.7,361.35,367.5,363.2,49231,180.68,3936,19978,40.58,14-Aug-2023
1050,ITDCEM,EQ,201.9,207.0,194.6,205.9,200.2,1513307,3058.35,22783,626806,41.42,14-Aug-2023
1051,ITI,EQ,118.85,118.85,112.25,113.3,117.9,736063,838.11,7978,288328,39.17,14-Aug-2023
1052,IVC,BE,9.1,9.1,8.5,8.8,8.95,770973,68.02,1006,-,-,14-Aug-2023
1053,IVP,BE,146.15,146.15,146.15,146.15,153.8,10264,15.0,83,-,-,14-Aug-2023
1054,IVZINGOLD,EQ,5295.0,5295.0,5229.05,5246.65,5244.0,19,1.0,12,15,78.95,14-Aug-2023
