SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KARDA,BE,20.15,20.4,19.45,19.6,19.6,3770187,736.67,2140,-,-,31-Aug-2021
KARMAENG,BE,22.6,23.65,21.7,22.4,22.6,7280,1.67,77,-,-,31-Aug-2021
KARURVYSYA,EQ,44.5,44.5,43.5,43.95,43.8,2131452,936.71,9661,1012124,47.49,31-Aug-2021
KAUSHALYA,EQ,2.65,2.8,2.6,2.8,2.7,45230,1.22,86,28014,61.94,31-Aug-2021
KAVVERITEL,BE,6.05,6.05,6.05,6.05,5.8,10176,0.62,12,-,-,31-Aug-2021
KAYA,EQ,416.05,433.1,416.05,429.95,431.1,31216,133.03,1261,15713,50.34,31-Aug-2021
KCP,EQ,140.65,141.0,136.5,137.45,139.4,131637,182.68,3607,91448,69.47,31-Aug-2021
KCPSUGIND,EQ,22.95,23.6,22.65,22.8,22.6,185135,42.83,794,99230,53.60,31-Aug-2021
KDDL,EQ,407.5,407.5,376.0,390.95,397.15,5806,22.5,377,3038,52.33,31-Aug-2021
KEC,EQ,419.65,427.7,413.35,425.75,418.7,315041,1333.15,10420,171422,54.41,31-Aug-2021
KECL,EQ,16.9,17.35,16.35,16.7,17.05,158874,26.54,552,128640,80.97,31-Aug-2021
KEERTI,EQ,17.95,18.5,17.7,17.85,17.9,7395,1.33,38,6103,82.53,31-Aug-2021
KEI,EQ,780.0,792.95,756.15,762.1,775.5,579484,4494.15,24343,219072,37.80,31-Aug-2021
KELLTONTEC,EQ,45.9,46.35,44.6,44.8,45.85,432383,194.81,3057,318085,73.57,31-Aug-2021
KENNAMET,EQ,1455.0,1482.0,1439.25,1451.65,1432.75,16649,242.66,2915,6260,37.60,31-Aug-2021
KERNEX,BE,68.25,72.75,67.2,70.95,69.3,39694,28.09,136,-,-,31-Aug-2021
KESORAMIND,EQ,82.1,82.1,78.65,79.0,82.05,689164,551.71,6068,329422,47.80,31-Aug-2021
KEYFINSERV,EQ,72.55,74.95,70.2,71.5,73.65,2000,1.45,69,1421,71.05,31-Aug-2021
KHADIM,EQ,264.0,265.5,251.1,253.05,259.9,27645,70.95,1331,14714,53.22,31-Aug-2021
KHAICHEM,EQ,65.9,66.8,63.4,63.8,66.45,147609,95.41,1694,93617,63.42,31-Aug-2021
KHAITANLTD,EQ,23.85,23.85,23.85,23.85,22.75,3908,0.93,16,3908,100.00,31-Aug-2021
KHANDSE,EQ,17.75,17.85,17.05,17.05,17.0,586,0.1,8,583,99.49,31-Aug-2021
KHFM,SM,30.4,30.4,30.4,30.4,29.5,3000,0.91,1,3000,100.00,31-Aug-2021
KICL,EQ,2033.25,2078.95,2010.0,2054.7,2033.25,692,14.13,107,588,84.97,31-Aug-2021
KILITCH,EQ,168.7,172.7,165.1,172.7,164.5,8211,14.02,182,6539,79.64,31-Aug-2021
KIMS,EQ,1290.0,1309.0,1272.0,1285.4,1288.8,288729,3726.68,14789,138495,47.97,31-Aug-2021
KINGFA,EQ,1080.0,1086.0,1065.0,1073.4,1084.45,3951,42.36,282,2932,74.21,31-Aug-2021
KIOCL,EQ,251.5,255.75,248.0,250.0,251.7,62428,156.95,5190,23237,37.22,31-Aug-2021
KIRIINDUS,EQ,506.0,509.05,493.65,496.1,504.55,97080,486.56,4250,38249,39.40,31-Aug-2021
KIRLFER,EQ,248.6,250.5,242.5,243.55,246.65,137030,338.49,5272,71477,52.16,31-Aug-2021
KIRLOSBROS,BE,377.8,387.8,375.1,377.35,371.55,10965,41.77,208,-,-,31-Aug-2021
KIRLOSENG,EQ,216.7,219.05,214.1,218.05,215.9,106307,230.92,3152,56421,53.07,31-Aug-2021
KIRLOSIND,EQ,1450.0,1450.0,1419.85,1444.05,1437.95,9930,142.88,1659,4970,50.05,31-Aug-2021
KITEX,EQ,151.8,153.35,150.0,150.75,151.7,88529,134.01,1840,50904,57.50,31-Aug-2021
KKCL,EQ,802.0,828.0,802.0,815.5,813.05,997,8.15,220,487,48.85,31-Aug-2021
KMSUGAR,EQ,26.65,27.05,26.0,26.2,26.25,157688,41.81,821,94137,59.70,31-Aug-2021
KNRCON,EQ,325.0,334.85,320.55,332.4,321.2,1258725,4120.49,25099,289776,23.02,31-Aug-2021
KOKUYOCMLN,EQ,72.4,73.85,70.2,73.4,73.05,480032,347.5,4915,227042,47.30,31-Aug-2021
KOLTEPATIL,EQ,244.15,245.7,239.05,240.6,243.95,317178,766.36,6507,138704,43.73,31-Aug-2021
KOPRAN,BE,217.0,220.0,211.8,217.8,216.8,73460,158.77,662,-,-,31-Aug-2021
KOTAKBANK,EQ,1744.05,1759.6,1739.05,1753.7,1735.85,4492609,78741.52,116696,2862516,63.72,31-Aug-2021
KOTAKBKETF,EQ,367.55,369.5,366.49,368.41,367.53,136136,501.03,885,66727,49.01,31-Aug-2021
KOTAKGOLD,EQ,41.12,41.28,41.0,41.1,41.12,144281,59.36,721,111286,77.13,31-Aug-2021
KOTAKIT,EQ,34.75,35.13,34.26,34.77,34.32,40936,14.21,203,33687,82.29,31-Aug-2021
KOTAKNIFTY,EQ,177.6,180.44,177.6,180.22,178.11,15336,27.47,394,7590,49.49,31-Aug-2021
KOTAKNV20,EQ,94.1,95.75,91.5,94.63,93.47,39926,37.19,513,18048,45.20,31-Aug-2021
KOTAKPSUBK,EQ,225.0,232.9,225.0,229.67,227.14,10229,23.5,240,3320,32.46,31-Aug-2021
KOTARISUG,EQ,33.6,34.2,33.5,33.6,33.4,64509,21.83,584,38426,59.57,31-Aug-2021
KOTHARIPET,EQ,52.7,56.85,52.0,56.85,51.7,982623,543.22,5634,405508,41.27,31-Aug-2021
KOTHARIPRO,BE,101.65,101.65,97.3,98.2,99.65,3354,3.32,66,-,-,31-Aug-2021
KOVAI,EQ,1645.85,1786.9,1645.85,1750.0,1665.85,9866,171.21,2001,4896,49.62,31-Aug-2021
KPIGLOBAL,EQ,138.3,141.4,135.35,137.05,135.15,53281,73.74,1148,28913,54.27,31-Aug-2021
KPITTECH,EQ,337.95,338.9,330.3,336.8,335.65,941828,3160.62,32947,532266,56.51,31-Aug-2021
KPRMILL,EQ,1746.95,1805.0,1727.8,1772.95,1719.0,46200,820.12,6647,21743,47.06,31-Aug-2021
KRBL,EQ,242.75,246.75,242.15,245.5,241.7,325937,797.06,5325,131143,40.24,31-Aug-2021
KREBSBIO,EQ,157.95,164.8,153.6,158.3,154.55,280311,452.06,6872,142724,50.92,31-Aug-2021
KRIDHANINF,EQ,4.85,5.0,4.65,4.85,4.8,71339,3.46,135,67533,94.66,31-Aug-2021
KRISHANA,EQ,161.95,161.95,156.15,161.95,154.25,37882,60.85,845,28630,75.58,31-Aug-2021
KRITIKA,SM,33.0,33.0,33.0,33.0,32.9,24000,7.92,3,24000,100.00,31-Aug-2021
KRSNAA,EQ,954.9,967.0,933.0,952.4,950.3,139649,1326.71,8520,76938,55.09,31-Aug-2021
KSB,EQ,1193.0,1200.0,1179.0,1190.95,1192.7,16247,193.26,1603,7695,47.36,31-Aug-2021
KSCL,EQ,576.2,581.1,576.2,578.2,579.8,362614,2101.32,7464,222821,61.45,31-Aug-2021
KSHITIJPOL,SM,36.0,36.0,36.0,36.0,35.55,4666,1.68,1,4666,100.00,31-Aug-2021
KSL,EQ,416.2,416.2,406.1,407.4,415.15,59446,243.97,4732,25839,43.47,31-Aug-2021
KSOLVES,SM,635.1,658.95,633.0,639.4,630.15,29600,190.4,61,20800,70.27,31-Aug-2021
KTKBANK,EQ,61.0,62.85,60.85,61.7,60.95,6006540,3713.22,19361,2047002,34.08,31-Aug-2021
KUANTUM,EQ,79.0,81.0,78.3,79.0,79.0,37904,30.23,517,21134,55.76,31-Aug-2021
L&TFH,EQ,84.0,84.65,82.35,83.3,83.9,6705841,5601.17,23028,1365813,20.37,31-Aug-2021
L&TFINANCE,N7,1060.0,1099.99,1060.0,1099.99,1060.0,7,0.08,3,7,100.00,31-Aug-2021
L&TFINANCE,N8,1039.0,1046.0,1039.0,1045.13,1040.51,393,4.09,7,273,69.47,31-Aug-2021
L&TFINANCE,NC,1110.55,1110.55,1110.55,1110.55,1100.0,4,0.04,1,4,100.00,31-Aug-2021
L&TFINANCE,NI,1144.0,1222.4,1144.0,1222.4,1144.0,210,2.43,3,210,100.00,31-Aug-2021
L&TFINANCE,NM,1245.0,1245.0,1245.0,1245.0,1245.0,10,0.12,1,10,100.00,31-Aug-2021
L&TFINANCE,NO,1072.09,1072.09,1072.09,1072.09,1088.0,7,0.08,1,7,100.00,31-Aug-2021
L&TFINANCE,NS,1250.0,1250.0,1250.0,1250.0,1251.2,20,0.25,2,20,100.00,31-Aug-2021
L&TFINANCE,NU,1122.3,1122.3,1122.3,1122.3,1122.3,206,2.31,3,206,100.00,31-Aug-2021
L&TFINANCE,NY,1062.0,1065.0,1062.0,1065.0,1062.0,65,0.69,4,65,100.00,31-Aug-2021
L&TFINANCE,Y7,1065.99,1065.99,1065.99,1065.99,1066.47,300,3.2,23,300,100.00,31-Aug-2021
LAGNAM,SM,39.2,39.2,39.15,39.15,39.55,6000,2.35,2,3000,50.00,31-Aug-2021
LAKPRE,BZ,4.15,4.5,4.15,4.25,4.3,721,0.03,7,-,-,31-Aug-2021
LALPATHLAB,EQ,3980.0,4083.0,3933.1,4051.55,3965.35,335279,13507.13,31862,51939,15.49,31-Aug-2021
LAMBODHARA,BE,84.8,84.8,80.1,80.75,80.9,5330,4.36,115,-,-,31-Aug-2021
LAOPALA,EQ,284.85,284.85,276.1,277.8,282.3,57247,160.59,2769,25783,45.04,31-Aug-2021
LASA,EQ,79.8,79.8,77.4,78.1,79.55,69202,54.09,798,51013,73.72,31-Aug-2021
LAURUSLABS,EQ,652.65,670.5,651.05,666.6,649.2,2836964,18838.29,46405,1017965,35.88,31-Aug-2021
LAXMICOT,SM,21.25,22.8,21.2,22.0,22.15,24000,5.19,4,12000,50.00,31-Aug-2021
LAXMIMACH,EQ,7934.25,8119.95,7792.05,7983.35,7909.8,6561,522.49,1923,2098,31.98,31-Aug-2021
LCCINFOTEC,EQ,2.35,2.4,2.35,2.4,2.3,354353,8.47,157,280847,79.26,31-Aug-2021
LEMONTREE,EQ,38.25,38.9,38.1,38.6,38.1,1082246,417.75,6039,376423,34.78,31-Aug-2021
LEXUS,SM,10.45,10.45,10.4,10.4,10.8,2000,0.21,2,2000,100.00,31-Aug-2021
LFIC,EQ,85.0,85.0,76.15,77.7,78.5,2790,2.23,92,1020,36.56,31-Aug-2021
LGBBROSLTD,EQ,427.9,436.0,420.3,425.6,420.6,242670,1042.83,12869,124803,51.43,31-Aug-2021
LGBFORGE,BE,6.85,6.85,6.7,6.85,6.55,78334,5.36,186,-,-,31-Aug-2021
LGHL,SM,15.0,15.0,15.0,15.0,15.05,8000,1.2,1,8000,100.00,31-Aug-2021
LIBAS,EQ,65.9,65.9,60.0,62.0,64.15,653741,408.14,4292,215144,32.91,31-Aug-2021
LIBERTSHOE,EQ,174.8,177.65,169.5,171.25,175.15,304847,531.94,9499,150882,49.49,31-Aug-2021
LICHSGFIN,EQ,398.4,406.5,394.7,402.25,397.4,5154473,20668.09,55022,1529489,29.67,31-Aug-2021
LICNETFGSC,EQ,22.15,22.15,21.96,21.99,21.99,7839,1.73,88,6049,77.17,31-Aug-2021
LICNETFN50,EQ,176.05,181.7,176.0,181.45,179.63,1910,3.45,118,1575,82.46,31-Aug-2021
LICNETFSEN,EQ,615.35,615.35,600.0,612.34,608.8,343,2.09,155,152,44.31,31-Aug-2021
LICNFNHGP,EQ,163.1,167.99,163.1,166.61,166.26,2090,3.49,171,1357,64.93,31-Aug-2021
LIKHITHA,EQ,361.0,384.0,357.95,377.1,360.75,180766,673.72,10089,42965,23.77,31-Aug-2021
LINCOLN,EQ,338.45,338.6,327.85,331.85,338.45,57989,192.88,3659,27891,48.10,31-Aug-2021
LINCPEN,EQ,192.5,198.0,191.85,196.15,191.7,11043,21.64,122,10099,91.45,31-Aug-2021
LINDEINDIA,EQ,2360.5,2379.95,2273.0,2290.55,2343.7,236668,5471.98,15568,103872,43.89,31-Aug-2021
LIQUIDBEES,EQ,1003.4,1003.4,997.21,1000.0,999.99,1623661,16236.67,5370,1257948,77.48,31-Aug-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,27139,271.39,39,17294,63.72,31-Aug-2021
LODHA,EQ,938.8,973.25,922.25,958.5,933.8,400421,3794.94,12289,190341,47.54,31-Aug-2021
LOKESHMACH,EQ,49.25,49.25,45.6,46.0,47.75,153100,71.49,1477,103979,67.92,31-Aug-2021
LOTUSEYE,BE,45.2,45.2,42.6,43.65,43.4,2660,1.16,57,-,-,31-Aug-2021
LOVABLE,EQ,106.5,109.2,106.05,106.3,106.95,11086,11.85,525,7454,67.24,31-Aug-2021
LPDC,BE,4.55,4.55,4.15,4.25,4.35,25229,1.09,182,-,-,31-Aug-2021
LSIL,BE,3.35,3.35,3.05,3.05,3.2,2121354,66.74,2621,-,-,31-Aug-2021
LT,EQ,1660.05,1676.0,1645.0,1672.2,1660.1,3264644,54405.68,80714,1953994,59.85,31-Aug-2021
LTI,EQ,5300.0,5375.0,5245.0,5312.45,5272.95,282387,14993.2,36995,110342,39.07,31-Aug-2021
LTTS,EQ,3925.05,3963.95,3899.1,3919.55,3908.95,199497,7828.88,18889,72265,36.22,31-Aug-2021
LUMAXIND,EQ,1460.45,1460.45,1435.0,1443.5,1453.15,2270,32.78,316,1603,70.62,31-Aug-2021
LUMAXTECH,EQ,146.0,147.0,142.25,142.7,144.45,65850,95.28,2500,37411,56.81,31-Aug-2021
LUPIN,EQ,954.4,959.9,947.35,957.85,952.5,1286167,12293.9,35706,675856,52.55,31-Aug-2021
LUXIND,EQ,3985.0,4024.9,3940.05,3994.75,3955.05,65515,2610.51,7373,40134,61.26,31-Aug-2021
LXCHEM,EQ,472.0,493.75,431.0,443.75,462.35,20384738,94424.91,346477,4297844,21.08,31-Aug-2021
LYKALABS,EQ,82.8,82.8,77.2,78.2,80.35,172831,135.83,2399,103859,60.09,31-Aug-2021
LYPSAGEMS,EQ,4.7,4.75,4.4,4.75,4.55,40729,1.88,89,33399,82.00,31-Aug-2021
M&M,EQ,788.0,795.8,781.3,793.3,791.55,3324467,26233.19,74059,1878752,56.51,31-Aug-2021
M&MFIN,EQ,159.5,161.2,158.2,160.15,159.7,8068293,12895.96,61810,3553216,44.04,31-Aug-2021
M&MFIN,N2,1117.0,1117.0,1089.0,1089.0,1097.0,466,5.09,5,466,100.00,31-Aug-2021
M14RG,MF,13.6,13.85,13.4,13.85,13.72,9000,1.22,3,8950,99.44,31-Aug-2021
M17RG,MF,12.24,12.24,12.24,12.24,11.88,3100,0.38,3,3100,100.00,31-Aug-2021
MAANALU,BE,138.0,144.8,131.85,133.45,138.75,36375,49.07,891,-,-,31-Aug-2021
MACPOWER,EQ,181.65,184.25,177.7,181.7,182.75,44142,80.17,349,7734,17.52,31-Aug-2021
MADHAV,EQ,61.95,61.95,58.55,59.45,59.45,14186,8.54,259,11123,78.41,31-Aug-2021
MADHUCON,EQ,4.9,4.9,4.65,4.65,4.85,120344,5.65,182,93613,77.79,31-Aug-2021
MADRASFERT,EQ,28.8,28.8,28.0,28.1,28.4,69566,19.67,590,49061,70.52,31-Aug-2021
MAESGETF,EQ,29.88,29.88,29.0,29.28,29.01,7276,2.12,100,5432,74.66,31-Aug-2021
MAFANG,EQ,53.8,53.8,53.26,53.48,53.04,195480,104.36,1332,168655,86.28,31-Aug-2021
MAFSETF,EQ,19.0,19.0,17.81,18.03,17.84,171887,30.85,257,113940,66.29,31-Aug-2021
MAGADSUGAR,EQ,279.35,284.4,277.05,280.85,279.35,13078,36.85,379,9585,73.29,31-Aug-2021
MAGNUM,BE,8.5,8.5,7.7,7.8,8.1,35367,2.83,117,-,-,31-Aug-2021
MAHABANK,EQ,18.15,18.5,18.0,18.05,18.1,5347877,974.31,7219,2301860,43.04,31-Aug-2021
MAHAPEXLTD,BE,101.9,102.95,98.0,100.0,101.9,1297,1.29,15,-,-,31-Aug-2021
MAHASTEEL,EQ,95.2,95.2,91.15,92.25,94.45,21288,19.71,698,14914,70.06,31-Aug-2021
MAHEPC,EQ,134.45,136.15,132.45,133.15,134.45,33184,44.54,638,20985,63.24,31-Aug-2021
MAHESHWARI,EQ,110.0,110.0,107.1,107.6,107.85,21244,22.98,765,15277,71.91,31-Aug-2021
MAHICKRA,SM,75.25,75.25,75.25,75.25,77.45,1500,1.13,1,1500,100.00,31-Aug-2021
MAHINDCIE,EQ,226.8,244.95,225.5,240.9,223.6,1724149,4091.5,29278,435418,25.25,31-Aug-2021
MAHLIFE,EQ,779.9,782.0,760.1,760.65,771.4,31135,239.31,1420,21386,68.69,31-Aug-2021
MAHLOG,EQ,771.0,788.85,761.1,766.2,784.55,146741,1138.87,8476,49775,33.92,31-Aug-2021
MAHSCOOTER,EQ,4400.0,4672.0,4377.75,4622.45,4410.65,41385,1884.41,7591,15387,37.18,31-Aug-2021
MAHSEAMLES,EQ,317.6,323.0,313.0,315.15,314.5,128221,408.54,4827,42322,33.01,31-Aug-2021
MAITHANALL,EQ,979.0,1000.7,958.25,965.2,968.15,178735,1752.72,10968,53684,30.04,31-Aug-2021
MAJESCO,EQ,82.5,82.65,81.5,81.75,81.7,106686,87.49,1749,67069,62.87,31-Aug-2021
MALUPAPER,EQ,35.55,36.0,34.65,34.95,35.5,28797,10.12,319,18933,65.75,31-Aug-2021
MAN50ETF,EQ,174.5,176.67,173.96,176.65,174.24,117766,207.46,115,113412,96.30,31-Aug-2021
MANAKALUCO,EQ,16.8,16.8,16.3,16.75,16.45,18210,3.01,324,16541,90.83,31-Aug-2021
MANAKCOAT,EQ,11.45,12.15,11.25,11.45,11.8,56011,6.49,200,46917,83.76,31-Aug-2021
MANAKSIA,EQ,68.0,70.0,68.0,68.85,68.65,77960,53.86,1923,43144,55.34,31-Aug-2021
MANAKSTEEL,EQ,36.0,38.3,36.0,38.3,36.5,79168,30.24,219,69936,88.34,31-Aug-2021
MANALIPETC,BE,89.9,90.3,88.15,88.65,89.9,169711,150.94,1898,-,-,31-Aug-2021
MANAPPURAM,EQ,161.85,162.45,159.4,160.4,160.45,5465973,8785.85,34085,2255290,41.26,31-Aug-2021
MANGALAM,EQ,141.0,149.95,139.9,144.3,140.55,86536,125.24,2706,35772,41.34,31-Aug-2021
MANGCHEFER,EQ,76.9,76.9,74.35,75.0,76.25,268863,202.83,3938,128043,47.62,31-Aug-2021
MANGLMCEM,EQ,445.9,447.5,435.0,437.45,440.6,77584,342.83,4376,36356,46.86,31-Aug-2021
MANINDS,EQ,118.0,118.5,113.05,114.45,117.2,109319,126.77,2774,53010,48.49,31-Aug-2021
MANINFRA,EQ,68.9,69.0,66.6,67.0,67.8,472252,322.02,3373,248812,52.69,31-Aug-2021
MANUGRAPH,EQ,12.75,13.0,12.55,12.6,12.8,10907,1.39,114,6848,62.79,31-Aug-2021
MANXT50,EQ,410.0,415.38,409.64,414.51,409.76,3531,14.62,59,2468,69.90,31-Aug-2021
MARALOVER,EQ,81.45,81.45,76.0,77.25,78.05,34340,27.04,693,27343,79.62,31-Aug-2021
MARATHON,EQ,80.0,82.7,78.65,79.95,80.0,29593,23.8,652,18686,63.14,31-Aug-2021
MARICO,EQ,525.5,546.95,525.05,544.45,525.05,5014916,26969.99,51394,3048173,60.78,31-Aug-2021
MARINE,EQ,42.35,42.35,39.65,40.4,41.9,1414368,573.98,5693,418349,29.58,31-Aug-2021
MARKSANS,EQ,71.2,73.2,70.5,70.85,73.1,1591007,1142.15,12333,727811,45.75,31-Aug-2021
MARSHALL,SM,33.05,33.05,30.85,33.05,33.5,15000,4.89,5,12000,80.00,31-Aug-2021
MARUTI,EQ,6820.0,6872.0,6763.55,6846.1,6796.9,938326,64173.61,68746,583067,62.14,31-Aug-2021
MASFIN,EQ,769.05,780.0,754.45,769.45,769.05,24151,185.16,2606,12375,51.24,31-Aug-2021
MASKINVEST,BE,31.9,31.9,28.9,29.0,30.4,385,0.11,11,-,-,31-Aug-2021
MASTEK,EQ,2638.0,2638.0,2560.0,2581.8,2596.95,51116,1328.98,6220,27449,53.70,31-Aug-2021
MATRIMONY,EQ,1005.0,1035.0,990.25,1021.05,998.7,48960,491.31,3927,36240,74.02,31-Aug-2021
MAWANASUG,BE,83.25,85.3,81.0,84.35,81.25,68731,58.04,532,-,-,31-Aug-2021
MAXHEALTH,EQ,360.45,398.85,351.35,385.5,361.0,4406621,16812.08,76402,2139916,48.56,31-Aug-2021
MAXIND,EQ,68.8,69.25,68.05,69.05,68.5,164406,112.75,1013,107891,65.62,31-Aug-2021
MAXVIL,EQ,96.7,96.75,93.05,93.5,96.05,96158,91.03,1891,58439,60.77,31-Aug-2021
MAYURUNIQ,EQ,477.5,483.9,466.15,471.25,476.1,44740,213.4,2819,19040,42.56,31-Aug-2021
MAZDA,EQ,612.0,617.9,583.0,592.6,611.85,23241,138.45,1632,11438,49.21,31-Aug-2021
MAZDOCK,EQ,238.0,243.15,235.5,237.1,238.05,293540,701.51,6527,100297,34.17,31-Aug-2021
MBAPL,EQ,195.8,206.75,185.0,206.75,172.3,339545,677.78,6859,97455,28.70,31-Aug-2021
MBECL,BE,6.2,6.2,5.9,6.0,6.0,124037,7.44,139,-,-,31-Aug-2021
MBLINFRA,EQ,18.7,18.75,17.7,18.35,18.5,35961,6.6,223,25640,71.30,31-Aug-2021
MC1RG,MF,17.0,17.0,15.31,16.0,17.0,3,0.0,3,2,66.67,31-Aug-2021
MCDHOLDING,EQ,38.3,38.45,37.7,37.95,38.1,34890,13.34,261,23434,67.17,31-Aug-2021
MCDOWELL-N,EQ,710.0,725.7,707.1,715.15,708.65,2952559,21176.33,49689,1136504,38.49,31-Aug-2021
MCL,EQ,39.25,39.5,38.35,39.0,37.65,90389,35.32,528,34738,38.43,31-Aug-2021
MCLEODRUSS,EQ,23.35,23.35,23.35,23.35,22.25,72758,16.99,190,72758,100.00,31-Aug-2021
MCX,EQ,1536.0,1552.0,1503.0,1517.55,1520.3,646102,9881.95,59853,171924,26.61,31-Aug-2021
MEGASOFT,BE,14.55,15.7,14.55,15.45,15.1,297081,45.0,442,-,-,31-Aug-2021
MELSTAR,BZ,2.5,2.55,2.45,2.55,2.45,7869,0.2,15,-,-,31-Aug-2021
MENONBE,EQ,77.5,82.4,76.35,78.85,77.3,222550,178.98,5437,84057,37.77,31-Aug-2021
MEP,EQ,21.8,22.4,21.15,21.95,21.65,167847,36.56,722,115018,68.53,31-Aug-2021
MERCATOR,BE,1.65,1.65,1.65,1.65,1.7,114334,1.89,210,-,-,31-Aug-2021
METALFORGE,BZ,5.2,5.45,5.0,5.35,5.2,25505,1.37,77,-,-,31-Aug-2021
METROPOLIS,EQ,2795.0,2838.95,2776.4,2823.55,2788.35,212086,5965.47,12942,67685,31.91,31-Aug-2021
MFL,BE,600.25,600.25,600.25,600.25,571.7,48433,290.72,746,-,-,31-Aug-2021
MFSL,EQ,1061.0,1094.0,1059.3,1088.15,1063.3,913776,9843.8,36290,454274,49.71,31-Aug-2021
MGEL,EQ,50.5,51.9,50.05,50.5,50.75,2521,1.28,52,1607,63.74,31-Aug-2021
MGL,EQ,1136.85,1151.7,1134.55,1146.65,1136.85,244169,2793.48,9683,93717,38.38,31-Aug-2021
MHHL,SM,21.8,23.0,21.8,23.0,21.15,9000,2.03,3,9000,100.00,31-Aug-2021
MHRIL,EQ,318.5,325.45,314.0,317.0,314.7,420176,1340.41,10394,157697,37.53,31-Aug-2021
MIDHANI,EQ,182.55,183.55,181.25,182.45,182.4,121906,221.97,2907,64147,52.62,31-Aug-2021
MINDACORP,EQ,123.9,123.9,118.6,119.75,122.0,660581,790.0,8298,421109,63.75,31-Aug-2021
MINDAIND,EQ,721.35,724.95,704.0,713.0,715.1,157468,1122.21,6960,76968,48.88,31-Aug-2021
MINDSPACE,RR,291.0,291.5,289.0,290.85,289.98,159459,463.55,2120,134042,84.06,31-Aug-2021
MINDTECK,EQ,96.65,100.95,93.05,97.35,96.7,75321,73.42,1781,28059,37.25,31-Aug-2021
MINDTREE,EQ,3620.0,3678.0,3587.1,3627.25,3600.25,1026256,37240.57,86050,302326,29.46,31-Aug-2021
MIRCELECTR,BE,16.05,16.35,15.2,15.3,15.95,360566,55.49,656,-,-,31-Aug-2021
MIRZAINT,EQ,58.65,58.95,57.5,57.95,57.9,553792,322.95,4981,229522,41.45,31-Aug-2021
MITCON,SM,50.6,50.65,50.6,50.6,52.3,6000,3.04,3,4000,66.67,31-Aug-2021
MITTAL,EQ,11.1,11.1,10.7,11.0,11.1,52695,5.76,300,33395,63.37,31-Aug-2021
MMFL,EQ,776.15,776.15,757.3,764.45,760.05,12222,93.62,641,8499,69.54,31-Aug-2021
MMP,EQ,153.9,153.95,149.25,151.6,151.75,26730,40.64,966,14002,52.38,31-Aug-2021
MMTC,EQ,44.8,45.35,43.5,44.0,44.5,1603211,714.37,6370,362993,22.64,31-Aug-2021
MODIRUBBER,BE,63.0,65.3,60.15,65.2,62.2,3400,2.18,71,-,-,31-Aug-2021
MODISNME,EQ,77.8,77.8,73.1,74.25,76.4,56599,42.52,944,31982,56.51,31-Aug-2021
MOGSEC,EQ,48.71,48.75,48.63,48.74,48.67,3102,1.51,17,3030,97.68,31-Aug-2021
MOHITIND,BE,12.7,12.7,11.5,12.7,12.1,18432,2.23,76,-,-,31-Aug-2021
MOHOTAIND,BE,8.4,8.4,8.0,8.3,8.4,10818,0.88,50,-,-,31-Aug-2021
MOIL,EQ,165.95,169.6,165.0,166.65,165.6,420878,706.18,9137,178439,42.40,31-Aug-2021
MOKSH,EQ,33.9,34.4,33.5,33.9,33.5,1068558,363.11,879,733211,68.62,31-Aug-2021
MOL,BE,113.25,114.7,108.65,113.6,112.85,824633,922.97,3119,-,-,31-Aug-2021
MOLDTECH,BE,74.5,76.35,73.5,74.7,74.85,18466,13.81,266,-,-,31-Aug-2021
MOLDTEKPP,E1,350.0,398.95,337.75,372.2,377.15,1120,4.18,235,647,57.77,31-Aug-2021
MOLDTKPAC,EQ,494.9,494.9,471.0,473.3,489.35,42255,202.15,3245,28727,67.98,31-Aug-2021
MOLDTKPAC,W1,322.0,322.0,320.15,320.15,319.1,50,0.16,3,50,100.00,31-Aug-2021
MOM100,EQ,28.6,29.7,28.6,29.6,29.53,76262,22.57,1231,55344,72.57,31-Aug-2021
MOM50,EQ,169.45,169.45,167.05,168.79,168.15,3153,5.33,73,2846,90.26,31-Aug-2021
MON100,EQ,115.2,115.2,113.06,113.54,112.49,1436157,1630.22,4539,1313396,91.45,31-Aug-2021
MONTECARLO,EQ,348.5,359.5,348.5,351.5,346.2,48262,170.44,2718,20940,43.39,31-Aug-2021
MORARJEE,EQ,17.05,17.05,16.1,16.25,16.25,8247,1.36,52,6142,74.48,31-Aug-2021
MOREPENLAB,EQ,53.3,53.5,52.4,52.55,53.0,833098,439.69,5112,425991,51.13,31-Aug-2021
MOTHERSUMI,EQ,220.4,220.4,215.25,218.6,218.65,6725638,14640.89,63070,3308327,49.19,31-Aug-2021
MOTILALOFS,EQ,826.0,837.7,810.05,814.5,830.1,459169,3760.5,17238,116806,25.44,31-Aug-2021
MOTOGENFIN,EQ,26.4,27.45,24.55,25.4,25.0,17026,4.36,157,11952,70.20,31-Aug-2021
MPHASIS,EQ,2881.9,2923.7,2870.25,2898.1,2865.05,991789,28780.13,64878,409936,41.33,31-Aug-2021
MPSLTD,EQ,727.0,734.8,708.0,711.1,730.05,16033,115.11,1369,10394,64.83,31-Aug-2021
