SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KERNEX,BE,70.05,73.0,70.0,70.6,72.2,42688,30.54,73,-,-,26-Aug-2021
KESORAMIND,EQ,79.3,79.7,76.2,77.0,79.1,620922,484.27,5382,213363,34.36,26-Aug-2021
KEYFINSERV,EQ,75.65,77.0,72.6,74.7,72.5,11920,8.91,321,1471,12.34,26-Aug-2021
KHADIM,EQ,239.95,246.6,237.05,246.6,234.9,19466,47.54,621,10957,56.29,26-Aug-2021
KHAICHEM,EQ,61.8,62.6,61.25,62.6,59.65,146898,91.7,631,120019,81.70,26-Aug-2021
KHAITANLTD,EQ,20.5,20.7,19.2,20.7,19.75,12522,2.59,60,12466,99.55,26-Aug-2021
KHANDSE,EQ,18.25,18.25,16.8,17.3,17.65,1523,0.26,16,1500,98.49,26-Aug-2021
KICL,EQ,2070.15,2070.15,1988.6,2000.4,2051.75,743,14.97,125,550,74.02,26-Aug-2021
KILITCH,EQ,168.4,174.8,165.0,165.35,170.9,4977,8.35,208,3488,70.08,26-Aug-2021
KIMS,EQ,1282.3,1295.0,1256.0,1288.0,1275.9,173384,2214.39,9128,80256,46.29,26-Aug-2021
KINGFA,EQ,1061.3,1099.1,1059.15,1069.45,1074.0,3988,42.79,554,1778,44.58,26-Aug-2021
KIOCL,EQ,255.35,255.35,248.5,250.35,251.3,20674,52.08,893,9775,47.28,26-Aug-2021
KIRIINDUS,EQ,480.2,491.9,476.05,478.8,482.65,166308,804.09,7974,39838,23.95,26-Aug-2021
KIRLFER,EQ,242.95,242.95,234.0,235.4,240.05,131577,313.22,4940,54534,41.45,26-Aug-2021
KIRLOSBROS,BE,368.0,384.95,368.0,379.05,377.15,29650,113.36,161,-,-,26-Aug-2021
KIRLOSENG,EQ,207.8,212.4,207.8,209.65,208.15,123218,259.61,3089,62282,50.55,26-Aug-2021
KIRLOSIND,EQ,1398.3,1422.35,1382.0,1399.25,1390.35,50377,705.0,2057,42417,84.20,26-Aug-2021
KITEX,EQ,148.8,151.95,148.05,148.65,150.9,82264,122.78,2147,51883,63.07,26-Aug-2021
KKCL,EQ,829.0,829.0,809.85,823.35,815.1,1375,11.23,257,850,61.82,26-Aug-2021
KMSUGAR,EQ,27.1,27.95,26.55,26.9,26.95,287628,78.56,1642,127063,44.18,26-Aug-2021
KNRCON,EQ,299.8,318.65,294.0,306.9,298.8,2423575,7522.28,52450,470717,19.42,26-Aug-2021
KOKUYOCMLN,EQ,64.0,65.5,62.85,64.6,63.55,112385,72.1,1465,61055,54.33,26-Aug-2021
KOLTEPATIL,EQ,242.7,243.4,235.25,236.75,243.75,313680,750.82,7685,80295,25.60,26-Aug-2021
KOPRAN,BE,210.0,210.0,201.0,206.95,205.3,52134,106.84,539,-,-,26-Aug-2021
KOTAKBANK,EQ,1693.8,1716.5,1688.9,1697.5,1697.2,4382577,74652.3,97633,2653634,60.55,26-Aug-2021
KOTAKBKETF,EQ,360.0,361.47,357.87,359.95,359.54,101332,364.85,465,93222,92.00,26-Aug-2021
KOTAKGOLD,EQ,41.36,41.36,41.0,41.03,41.24,88432,36.33,551,60267,68.15,26-Aug-2021
KOTAKIT,EQ,34.08,34.48,33.55,34.0,34.08,161536,55.05,200,99651,61.69,26-Aug-2021
KOTAKNIFTY,EQ,174.55,176.4,174.55,175.25,175.14,45937,80.52,370,33139,72.14,26-Aug-2021
KOTAKNV20,EQ,94.2,94.2,92.35,92.86,93.22,35939,33.51,218,34976,97.32,26-Aug-2021
KOTAKPSUBK,EQ,222.95,223.95,221.0,222.7,223.18,6497,14.46,208,4485,69.03,26-Aug-2021
KOTARISUG,EQ,34.0,36.7,33.5,35.15,33.85,234110,82.8,1675,105673,45.14,26-Aug-2021
KOTHARIPET,EQ,49.65,49.65,48.0,48.25,48.75,41573,20.33,780,27333,65.75,26-Aug-2021
KOTHARIPRO,BE,96.4,99.0,96.3,96.8,96.4,3156,3.07,55,-,-,26-Aug-2021
KOVAI,EQ,1741.0,1778.2,1666.1,1693.85,1728.2,11638,201.85,5362,2903,24.94,26-Aug-2021
KPIGLOBAL,EQ,131.8,133.9,127.0,132.05,127.65,105917,138.18,1396,55520,52.42,26-Aug-2021
KPITTECH,EQ,321.3,323.8,315.0,318.55,321.25,885839,2815.4,22413,566877,63.99,26-Aug-2021
KPRMILL,EQ,1775.0,1784.8,1730.0,1737.95,1758.75,15004,263.04,2602,10274,68.48,26-Aug-2021
KRBL,EQ,237.6,242.4,236.7,239.75,236.45,353742,847.55,5486,173608,49.08,26-Aug-2021
KREBSBIO,EQ,138.0,144.0,135.25,141.2,135.35,45647,63.6,1752,21886,47.95,26-Aug-2021
KRIDHANINF,EQ,4.3,4.5,4.3,4.5,4.3,34388,1.54,100,25770,74.94,26-Aug-2021
KRISHANA,EQ,140.9,140.9,138.1,140.0,138.3,3091,4.32,113,2330,75.38,26-Aug-2021
KRITIKA,SM,32.5,32.7,32.5,32.7,32.0,12000,3.91,2,12000,100.00,26-Aug-2021
KRSNAA,EQ,922.9,922.9,901.0,906.9,913.05,116326,1058.29,9420,64174,55.17,26-Aug-2021
KSB,EQ,1189.0,1189.0,1145.5,1174.35,1170.45,15949,186.21,2183,6078,38.11,26-Aug-2021
KSCL,EQ,589.5,597.5,581.3,591.95,579.15,1343359,7907.17,32626,273679,20.37,26-Aug-2021
KSL,EQ,388.0,388.7,383.95,386.35,393.3,40465,156.38,2262,15001,37.07,26-Aug-2021
KSOLVES,SM,587.7,629.4,587.7,620.25,603.7,12400,76.11,31,8000,64.52,26-Aug-2021
KTKBANK,EQ,52.25,52.75,51.9,52.15,51.9,627020,327.18,4614,320233,51.07,26-Aug-2021
KUANTUM,EQ,79.55,80.65,77.35,77.85,79.75,18841,14.77,523,10426,55.34,26-Aug-2021
L&TFH,EQ,80.05,81.8,80.0,81.2,80.05,9093421,7375.25,28980,1346559,14.81,26-Aug-2021
L&TFINANCE,N7,1060.0,1060.0,1060.0,1060.0,1060.0,3,0.03,3,3,100.00,26-Aug-2021
L&TFINANCE,,1241.02,1241.02,1241.02,1241.02,1240.0,25,0.31,1,25,100.00,26-Aug-2021
L&TFINANCE,NC,1115.0,1120.0,1111.0,1120.0,1110.34,525,5.84,33,525,100.00,26-Aug-2021
L&TFINANCE,NU,1140.0,1140.0,1133.0,1138.0,1145.0,530,6.01,7,530,100.00,26-Aug-2021
L&TFINANCE,NY,1060.0,1060.0,1060.0,1060.0,1065.0,50,0.53,1,50,100.00,26-Aug-2021
L&TFINANCE,Y1,1150.2,1150.2,1150.2,1150.2,1150.2,50,0.58,1,50,100.00,26-Aug-2021
L&TFINANCE,Y5,1090.0,1090.0,1090.0,1090.0,1092.0,20,0.22,1,20,100.00,26-Aug-2021
L&TFINANCE,Y7,1079.0,1079.0,1079.0,1079.0,1067.0,1,0.01,1,1,100.00,26-Aug-2021
LAKPRE,BZ,4.5,4.7,4.5,4.5,4.65,3066,0.14,10,-,-,26-Aug-2021
LALPATHLAB,EQ,3820.0,3855.0,3793.8,3801.2,3817.1,175725,6705.89,16582,58619,33.36,26-Aug-2021
LAMBODHARA,BE,81.0,84.0,78.8,79.1,81.2,3093,2.48,89,-,-,26-Aug-2021
LAOPALA,EQ,271.35,274.05,270.0,270.5,271.15,64493,175.12,2236,21742,33.71,26-Aug-2021
LASA,EQ,83.3,83.3,79.65,81.4,81.35,264081,214.06,3254,159333,60.33,26-Aug-2021
LATTEYS,SM,58.3,58.3,58.3,58.3,57.4,4000,2.33,2,4000,100.00,26-Aug-2021
LAURUSLABS,EQ,675.8,678.45,664.0,667.55,677.2,1993350,13388.78,40542,1070205,53.69,26-Aug-2021
LAXMICOT,SM,22.1,22.1,22.1,22.1,23.25,6000,1.33,1,6000,100.00,26-Aug-2021
LAXMIMACH,EQ,7675.0,8164.05,7675.0,7867.4,7700.85,20879,1658.8,5212,4323,20.71,26-Aug-2021
LCCINFOTEC,EQ,1.9,1.95,1.8,1.95,1.8,662128,12.67,417,415742,62.79,26-Aug-2021
LEMONTREE,EQ,39.1,39.65,38.0,38.7,39.1,1296403,505.69,9321,635801,49.04,26-Aug-2021
LFIC,EQ,79.6,82.85,78.5,78.95,78.1,928,0.74,84,583,62.82,26-Aug-2021
LGBBROSLTD,EQ,410.0,420.9,406.9,409.95,410.95,212877,881.9,9648,108834,51.13,26-Aug-2021
LGBFORGE,BE,6.4,6.5,6.2,6.2,6.5,205860,12.86,292,-,-,26-Aug-2021
LGHL,SM,14.9,14.9,14.9,14.9,14.25,16000,2.38,2,16000,100.00,26-Aug-2021
LIBAS,EQ,61.9,65.95,60.5,63.3,62.75,1025346,656.19,8360,218826,21.34,26-Aug-2021
LIBERTSHOE,EQ,157.6,160.4,155.9,156.85,157.5,54046,85.47,1875,13981,25.87,26-Aug-2021
LICHSGFIN,EQ,386.85,391.65,382.35,386.25,384.65,5460351,21089.35,58253,1754241,32.13,26-Aug-2021
LICNETFGSC,EQ,22.14,22.14,21.94,22.11,22.0,5019,1.1,66,4737,94.38,26-Aug-2021
LICNETFN50,EQ,175.0,178.95,175.0,176.01,177.97,521,0.92,73,340,65.26,26-Aug-2021
LICNETFSEN,EQ,604.35,604.35,595.01,595.8,597.57,284,1.7,70,151,53.17,26-Aug-2021
LICNFNHGP,EQ,164.0,164.0,162.05,162.99,163.15,972,1.58,114,787,80.97,26-Aug-2021
LIKHITHA,EQ,319.85,363.9,318.5,355.1,319.3,565598,1983.24,26475,128349,22.69,26-Aug-2021
LINCOLN,EQ,324.0,332.7,323.5,326.0,325.2,59256,194.63,2435,29083,49.08,26-Aug-2021
LINCPEN,EQ,196.0,196.0,187.5,193.25,192.25,8825,16.9,795,2348,26.61,26-Aug-2021
LINDEINDIA,EQ,2524.0,2750.0,2331.1,2373.05,2564.5,3425408,87599.66,273351,287247,8.39,26-Aug-2021
LIQUIDBEES,EQ,999.99,1000.9,999.99,999.99,999.99,961245,9612.44,3926,738389,76.82,26-Aug-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,6392,63.92,44,5962,93.27,26-Aug-2021
LODHA,EQ,853.8,880.0,847.85,866.65,851.35,184376,1600.92,7793,89810,48.71,26-Aug-2021
LOKESHMACH,EQ,48.75,49.9,47.25,48.1,46.6,286973,138.77,2352,200673,69.93,26-Aug-2021
LOTUSEYE,BE,43.1,43.9,42.1,42.85,43.95,3998,1.71,30,-,-,26-Aug-2021
LOVABLE,EQ,107.8,110.0,105.5,108.0,106.45,15738,16.9,917,8440,53.63,26-Aug-2021
LPDC,BE,4.1,4.5,4.1,4.45,4.3,35548,1.57,150,-,-,26-Aug-2021
LSIL,BE,2.95,2.95,2.95,2.95,2.85,630098,18.59,348,-,-,26-Aug-2021
LT,EQ,1593.8,1602.95,1585.0,1595.75,1593.8,2051262,32681.38,79090,1445834,70.49,26-Aug-2021
LTI,EQ,5108.3,5216.65,5051.05,5137.7,5087.9,513667,26437.08,49057,109119,21.24,26-Aug-2021
LTTS,EQ,3902.0,3974.25,3807.7,3854.8,3854.5,554552,21589.02,41207,124664,22.48,26-Aug-2021
LUMAXIND,EQ,1429.95,1432.95,1400.2,1423.5,1414.15,2730,38.83,510,1279,46.85,26-Aug-2021
LUMAXTECH,EQ,142.65,143.5,140.7,141.85,140.25,61690,87.62,3203,23979,38.87,26-Aug-2021
LUPIN,EQ,944.75,944.75,934.05,937.45,940.8,1356807,12735.59,46488,561290,41.37,26-Aug-2021
LUXIND,EQ,3960.05,4000.0,3883.15,3914.6,3982.0,39235,1542.22,4745,18525,47.22,26-Aug-2021
LXCHEM,EQ,365.45,385.0,363.05,382.35,364.6,7399931,28007.76,100341,1737593,23.48,26-Aug-2021
LYKALABS,EQ,78.95,79.85,74.45,74.85,76.55,159490,124.74,3393,94826,59.46,26-Aug-2021
LYPSAGEMS,EQ,4.2,4.25,3.95,4.15,4.05,18283,0.76,70,13314,72.82,26-Aug-2021
M&M,EQ,771.0,782.9,767.25,781.4,772.05,2576883,20061.45,63123,1468002,56.97,26-Aug-2021
M&MFIN,EQ,148.15,155.8,147.8,155.1,146.9,18403721,28109.66,101292,3974848,21.60,26-Aug-2021
M&MFIN,N1,1050.5,1050.5,1050.5,1050.5,1072.0,50,0.53,1,50,100.00,26-Aug-2021
M&MFIN,N2,1081.0,1097.45,1081.0,1097.45,1099.75,50,0.54,8,45,90.00,26-Aug-2021
M14RG,MF,13.33,13.33,13.33,13.33,13.13,1000,0.13,1,1000,100.00,26-Aug-2021
M17RD,MF,11.9,11.9,11.9,11.9,11.11,5000,0.6,2,5000,100.00,26-Aug-2021
M17RG,MF,11.81,11.81,11.81,11.81,11.7,15000,1.77,2,15000,100.00,26-Aug-2021
MAANALU,BE,151.65,151.65,141.5,143.2,148.7,20967,30.31,635,-,-,26-Aug-2021
MACPOWER,EQ,175.3,183.55,171.35,175.7,177.25,26614,47.46,298,6885,25.87,26-Aug-2021
MADHAV,EQ,58.35,59.3,56.85,57.15,56.75,15338,8.91,295,8587,55.99,26-Aug-2021
MADHUCON,EQ,4.8,5.05,4.65,4.75,4.85,30589,1.47,90,23151,75.68,26-Aug-2021
MADRASFERT,EQ,29.2,29.2,28.15,28.3,28.9,65541,18.76,677,41977,64.05,26-Aug-2021
MAESGETF,EQ,28.53,28.6,28.4,28.45,28.49,19590,5.58,164,11713,59.79,26-Aug-2021
MAFANG,EQ,53.9,53.9,52.71,53.12,53.14,120505,63.88,1723,95833,79.53,26-Aug-2021
MAFSETF,EQ,17.4,17.9,17.35,17.48,17.4,91385,15.95,146,65805,72.01,26-Aug-2021
MAGADSUGAR,EQ,279.9,288.9,275.9,284.4,277.45,31100,88.36,1159,13942,44.83,26-Aug-2021
MAGNUM,BE,8.65,8.65,8.25,8.6,8.25,19771,1.69,61,-,-,26-Aug-2021
MAHABANK,EQ,18.15,18.15,17.8,17.85,18.05,3715471,664.26,6501,2664424,71.71,26-Aug-2021
MAHAPEXLTD,BE,103.35,103.35,96.55,100.65,98.55,1454,1.43,18,-,-,26-Aug-2021
MAHASTEEL,EQ,90.9,91.9,87.7,90.75,90.2,20705,18.73,1330,7987,38.58,26-Aug-2021
MAHEPC,EQ,131.1,133.55,130.15,130.95,131.7,38733,50.86,895,21675,55.96,26-Aug-2021
MAHESHWARI,EQ,105.65,111.95,103.1,110.25,103.0,208548,226.14,4016,97262,46.64,26-Aug-2021
MAHICKRA,SM,80.1,80.1,80.1,80.1,82.3,1500,1.2,1,1500,100.00,26-Aug-2021
MAHINDCIE,EQ,224.7,235.0,222.05,231.95,224.65,136747,311.57,4501,49846,36.45,26-Aug-2021
MAHLIFE,EQ,746.0,769.15,746.0,759.7,745.25,39582,301.8,2515,20283,51.24,26-Aug-2021
MAHLOG,EQ,739.5,739.9,717.3,732.7,732.15,122126,889.17,9772,42360,34.69,26-Aug-2021
MAHSCOOTER,EQ,4309.9,4364.0,4275.0,4295.8,4287.3,6840,295.31,1607,3278,47.92,26-Aug-2021
MAHSEAMLES,EQ,316.8,318.35,313.25,314.75,315.6,53437,168.84,2399,31076,58.15,26-Aug-2021
MAITHANALL,EQ,964.2,970.95,928.55,933.45,957.7,61022,579.32,4295,33394,54.72,26-Aug-2021
MAJESCO,EQ,81.3,82.45,81.05,82.1,81.05,78270,64.17,1748,47723,60.97,26-Aug-2021
MALUPAPER,EQ,35.4,36.25,35.2,35.35,35.4,14594,5.21,259,7073,48.47,26-Aug-2021
MAN50ETF,EQ,177.35,177.35,170.74,170.82,171.44,5328,9.14,66,3493,65.56,26-Aug-2021
MANAKALUCO,EQ,16.35,16.65,16.0,16.2,16.35,31257,5.08,157,26166,83.71,26-Aug-2021
MANAKCOAT,EQ,12.55,12.55,11.7,12.1,12.15,28367,3.46,189,19663,69.32,26-Aug-2021
MANAKSIA,EQ,66.45,67.65,66.1,66.65,66.2,33166,22.22,879,20185,60.86,26-Aug-2021
MANAKSTEEL,EQ,37.0,37.0,37.0,37.0,35.25,60676,22.45,128,60676,100.00,26-Aug-2021
MANALIPETC,BE,91.6,91.6,88.0,89.8,88.15,231753,207.78,2073,-,-,26-Aug-2021
MANAPPURAM,EQ,162.45,164.75,160.75,161.4,162.4,4413363,7189.85,22857,873501,19.79,26-Aug-2021
MANGALAM,EQ,141.0,141.0,137.6,138.45,139.05,42864,59.57,1459,18813,43.89,26-Aug-2021
MANGCHEFER,EQ,72.85,73.7,70.9,71.55,72.85,251007,180.47,4357,75492,30.08,26-Aug-2021
MANGLMCEM,EQ,462.2,469.7,441.25,451.6,465.45,237331,1082.76,5848,193331,81.46,26-Aug-2021
MANINDS,EQ,117.7,117.7,114.0,114.55,115.95,108844,125.77,2510,64744,59.48,26-Aug-2021
MANINFRA,EQ,67.0,69.7,66.65,67.65,67.3,660603,451.18,6536,308094,46.64,26-Aug-2021
MANUGRAPH,EQ,14.1,14.7,13.9,13.9,14.25,18982,2.7,257,7676,40.44,26-Aug-2021
MANXT50,EQ,397.61,399.99,397.0,398.67,396.31,1365,5.44,34,1258,92.16,26-Aug-2021
MARALOVER,EQ,77.75,77.75,74.0,74.85,75.2,13063,9.88,493,8279,63.38,26-Aug-2021
MARATHON,EQ,80.3,80.95,78.0,78.8,80.4,33447,26.55,553,20500,61.29,26-Aug-2021
MARICO,EQ,514.0,528.7,513.5,522.1,512.35,5109949,26678.45,59553,1969785,38.55,26-Aug-2021
MARINE,EQ,37.2,42.7,36.2,40.75,36.95,2111126,825.35,12050,414802,19.65,26-Aug-2021
MARKSANS,EQ,70.2,72.9,69.1,71.75,69.8,4469908,3202.93,21822,1132053,25.33,26-Aug-2021
MARSHALL,SM,35.95,35.95,32.5,32.5,32.75,12000,4.11,3,6000,50.00,26-Aug-2021
MARUTI,EQ,6700.0,6701.35,6591.0,6608.6,6711.45,1199429,79471.88,93067,796214,66.38,26-Aug-2021
MASFIN,EQ,736.0,760.0,730.05,749.75,731.25,32088,240.6,3248,10839,33.78,26-Aug-2021
MASKINVEST,BE,33.6,33.6,30.4,31.0,32.0,121,0.04,11,-,-,26-Aug-2021
MASTEK,EQ,2521.85,2644.0,2516.85,2583.25,2524.3,112883,2917.71,12569,47396,41.99,26-Aug-2021
MATRIMONY,EQ,1042.8,1042.8,1016.45,1022.45,1031.45,12095,124.57,3047,7616,62.97,26-Aug-2021
MAWANASUG,BE,80.0,83.4,79.0,81.95,80.4,34255,27.88,402,-,-,26-Aug-2021
MAXHEALTH,EQ,326.3,337.25,324.3,333.3,324.7,2176636,7221.77,21305,1691905,77.73,26-Aug-2021
MAXIND,EQ,68.3,69.0,67.6,68.1,68.05,202368,137.97,1057,125666,62.10,26-Aug-2021
MAXVIL,EQ,90.1,93.9,90.1,91.3,90.1,196118,181.62,2940,84294,42.98,26-Aug-2021
MAYURUNIQ,EQ,473.95,474.8,463.55,472.7,472.1,28330,133.12,1913,14392,50.80,26-Aug-2021
MAZDA,EQ,562.95,636.0,562.85,598.4,559.7,140755,865.74,11956,37134,26.38,26-Aug-2021
MAZDOCK,EQ,233.95,236.6,231.55,233.55,233.5,276429,647.09,5558,90699,32.81,26-Aug-2021
MBAPL,EQ,144.9,144.9,135.8,139.25,140.8,6333,8.81,86,4116,64.99,26-Aug-2021
MBECL,BE,6.2,6.4,6.05,6.1,6.2,83180,5.1,175,-,-,26-Aug-2021
MBLINFRA,EQ,19.25,19.25,18.25,18.35,18.6,60600,11.34,231,51486,84.96,26-Aug-2021
MCDHOLDING,EQ,40.55,40.55,38.5,38.8,38.9,25008,9.86,372,17444,69.75,26-Aug-2021
MCDOWELL-N,EQ,682.1,692.85,675.55,684.4,683.65,2759111,18886.41,46584,1052477,38.15,26-Aug-2021
MCL,EQ,37.0,37.0,35.7,36.3,36.0,31083,11.33,345,20769,66.82,26-Aug-2021
MCLEODRUSS,EQ,20.2,20.2,20.2,20.2,19.25,223594,45.17,186,223594,100.00,26-Aug-2021
MCX,EQ,1465.15,1524.0,1465.15,1498.6,1466.75,893730,13393.77,72848,255911,28.63,26-Aug-2021
MEGASOFT,BE,15.1,15.2,14.5,15.2,14.5,1133483,170.6,568,-,-,26-Aug-2021
MELSTAR,BZ,2.4,2.5,2.4,2.4,2.5,2826,0.07,7,-,-,26-Aug-2021
MENONBE,EQ,73.45,73.55,71.05,71.65,72.8,10979,7.89,424,5661,51.56,26-Aug-2021
MEP,EQ,21.3,22.2,20.05,20.35,21.15,403339,84.1,1046,239595,59.40,26-Aug-2021
MERCATOR,BE,1.8,1.8,1.7,1.8,1.75,1821171,32.1,722,-,-,26-Aug-2021
METALFORGE,BZ,5.6,5.75,5.35,5.4,5.6,11571,0.63,73,-,-,26-Aug-2021
METROPOLIS,EQ,2704.6,2704.6,2653.55,2687.9,2691.5,187975,5051.66,8378,109879,58.45,26-Aug-2021
MFL,BE,518.6,518.6,518.6,518.6,493.95,46014,238.63,716,-,-,26-Aug-2021
MFSL,EQ,1013.35,1038.7,1013.35,1024.45,1021.35,490524,5048.6,25649,138040,28.14,26-Aug-2021
MGEL,EQ,52.65,52.65,50.5,50.95,50.95,3276,1.68,64,2102,64.16,26-Aug-2021
MGL,EQ,1128.7,1132.0,1112.25,1118.05,1124.75,258370,2899.96,10578,128661,49.80,26-Aug-2021
MHHL,SM,23.45,23.45,23.45,23.45,21.75,3000,0.7,1,3000,100.00,26-Aug-2021
MHRIL,EQ,317.8,319.0,305.3,306.65,314.75,297894,928.83,8172,122776,41.21,26-Aug-2021
MIDHANI,EQ,182.5,184.7,180.3,182.85,178.75,398218,726.45,7761,125937,31.63,26-Aug-2021
MINDACORP,EQ,122.6,122.85,117.6,119.65,122.4,316044,378.5,6528,127802,40.44,26-Aug-2021
MINDAIND,EQ,732.9,735.0,713.55,722.8,729.25,104901,758.01,7235,41401,39.47,26-Aug-2021
MINDSPACE,RR,297.49,297.5,288.01,289.03,295.17,121386,352.64,923,106532,87.76,26-Aug-2021
MINDTECK,EQ,95.75,97.1,94.0,97.1,92.5,56297,54.15,804,28216,50.12,26-Aug-2021
MINDTREE,EQ,3500.0,3556.4,3452.1,3494.95,3509.3,1027431,36013.91,71020,226766,22.07,26-Aug-2021
MIRCELECTR,BE,16.3,17.05,16.3,16.5,16.25,212250,35.4,486,-,-,26-Aug-2021
MIRZAINT,EQ,55.1,55.8,54.55,54.7,55.05,238106,131.18,2929,97019,40.75,26-Aug-2021
MITTAL,EQ,10.0,10.5,10.0,10.2,10.2,21922,2.26,193,14214,64.84,26-Aug-2021
MMFL,EQ,735.0,735.0,723.85,725.25,724.35,13237,96.38,1095,10116,76.42,26-Aug-2021
MMP,EQ,147.0,150.25,145.1,146.05,148.85,17201,25.27,697,9714,56.47,26-Aug-2021
MMTC,EQ,44.5,45.7,43.1,43.7,44.6,3476780,1528.09,12447,493172,14.18,26-Aug-2021
MODIRUBBER,BE,63.8,63.8,61.5,62.0,62.85,835,0.53,58,-,-,26-Aug-2021
MODISNME,EQ,74.35,74.35,72.0,72.65,72.55,34965,25.61,763,23648,67.63,26-Aug-2021
MOGSEC,EQ,48.57,48.62,48.57,48.62,48.61,93,0.05,7,53,56.99,26-Aug-2021
MOHITIND,BE,11.9,11.9,11.85,11.9,11.35,2414,0.29,11,-,-,26-Aug-2021
MOHOTAIND,BE,7.75,7.95,7.55,7.9,7.6,8606,0.68,51,-,-,26-Aug-2021
MOIL,EQ,163.95,164.6,160.55,161.35,163.8,152953,247.64,4496,59035,38.60,26-Aug-2021
MOKSH,EQ,32.05,32.05,30.55,31.55,31.6,1235479,391.13,1006,632078,51.16,26-Aug-2021
MOL,BE,113.8,113.8,104.5,106.3,108.4,1618697,1755.67,6914,-,-,26-Aug-2021
MOLDTECH,BE,78.95,78.95,74.85,75.95,77.7,20075,15.21,363,-,-,26-Aug-2021
MOLDTEKPP,E1,410.0,420.0,350.25,376.4,408.35,4967,18.81,437,2480,49.93,26-Aug-2021
MOLDTKPAC,EQ,490.0,490.55,480.6,486.1,480.9,30950,150.62,1359,19345,62.50,26-Aug-2021
MOLDTKPAC,W1,312.2,337.9,312.2,337.9,328.4,119,0.4,6,119,100.00,26-Aug-2021
MOM100,EQ,28.61,28.99,28.41,28.71,28.59,76203,21.87,919,29603,38.85,26-Aug-2021
MOM50,EQ,167.35,167.35,165.0,165.4,166.77,449,0.74,39,438,97.55,26-Aug-2021
MON100,EQ,113.8,113.8,112.42,112.69,113.02,2118006,2387.83,4596,1949126,92.03,26-Aug-2021
MONTECARLO,EQ,332.55,356.0,328.15,346.3,328.65,196189,677.21,10958,43340,22.09,26-Aug-2021
MORARJEE,EQ,15.65,15.9,14.95,15.3,15.2,7493,1.16,88,3378,45.08,26-Aug-2021
MOREPENLAB,EQ,51.55,52.85,51.0,51.95,51.7,1093893,570.22,7577,435130,39.78,26-Aug-2021
MOTHERSUMI,EQ,211.5,213.95,209.45,213.3,211.4,6346784,13456.15,47454,2519552,39.70,26-Aug-2021
MOTILALOFS,EQ,800.0,811.0,794.6,803.5,806.05,305658,2448.04,11406,59301,19.40,26-Aug-2021
MOTOGENFIN,EQ,26.75,26.75,24.7,25.2,25.65,18364,4.64,265,7843,42.71,26-Aug-2021
MPHASIS,EQ,2795.95,2824.0,2736.1,2743.25,2792.15,650414,17986.67,41114,322042,49.51,26-Aug-2021
MPSLTD,EQ,777.25,777.3,742.1,748.1,763.75,5516,41.63,669,3215,58.28,26-Aug-2021
MPTODAY,SM,27.1,27.1,27.1,27.1,28.5,2000,0.54,1,2000,100.00,26-Aug-2021
MRF,EQ,77131.0,77265.0,76300.0,76564.55,77015.55,8394,6448.02,4864,2758,32.86,26-Aug-2021
MRPL,EQ,42.8,42.9,42.0,42.2,42.25,568162,241.08,3107,194864,34.30,26-Aug-2021
MSPL,EQ,9.4,9.7,9.25,9.3,9.4,165132,15.52,292,127139,76.99,26-Aug-2021
MSTCLTD,EQ,259.0,261.5,255.1,255.95,258.0,132516,341.68,3945,64507,48.68,26-Aug-2021
MTARTECH,EQ,1240.9,1275.0,1221.2,1266.45,1233.05,159827,2002.68,11209,50982,31.90,26-Aug-2021
MTEDUCARE,EQ,8.65,8.65,8.1,8.2,8.2,98714,8.22,288,58974,59.74,26-Aug-2021
MTNL,EQ,18.0,18.4,17.85,17.95,17.95,313103,56.4,1288,193795,61.89,26-Aug-2021
MUKANDLTD,BE,151.3,151.3,142.85,144.7,144.1,27441,39.74,178,-,-,26-Aug-2021
MUKANDLTD,P1,6.0,6.0,5.7,5.9,6.0,78,0.0,7,58,74.36,26-Aug-2021
MUKTAARTS,EQ,35.5,37.1,35.5,36.6,36.1,1841,0.67,44,1501,81.53,26-Aug-2021
MUNJALAU,EQ,56.75,59.4,55.8,57.75,57.05,268402,155.36,3151,78065,29.09,26-Aug-2021
MUNJALSHOW,EQ,138.0,138.25,134.8,135.45,137.45,95492,130.4,6153,13496,14.13,26-Aug-2021
MURUDCERA,EQ,25.5,25.95,24.7,25.15,25.2,46979,11.9,649,24304,51.73,26-Aug-2021
MUTHOOTCAP,EQ,397.1,407.9,389.25,391.8,392.75,64347,256.15,5363,9154,14.23,26-Aug-2021
MUTHOOTFIN,EQ,1467.1,1499.9,1467.1,1485.4,1481.0,595100,8852.71,27994,205976,34.61,26-Aug-2021
NABARD,N2,1254.0,1254.0,1245.0,1245.0,1240.25,26,0.32,2,26,100.00,26-Aug-2021
NACLIND,EQ,62.0,62.0,60.25,62.0,59.05,70433,43.59,346,61466,87.27,26-Aug-2021
NAGAFERT,BE,11.7,12.25,11.4,12.25,11.7,421385,50.66,948,-,-,26-Aug-2021
NAGREEKEXP,BE,35.1,35.15,33.5,35.15,33.5,10499,3.57,47,-,-,26-Aug-2021
