SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KCP,EQ,152.6,153.45,139.2,145.2,152.05,431634,636.84,4557,343367,79.55,10-Aug-2021
KCPSUGIND,EQ,23.45,23.85,22.45,22.45,23.6,260000,59.78,1349,132796,51.08,10-Aug-2021
KDDL,EQ,350.0,362.45,332.1,339.45,347.4,14127,49.08,1395,6000,42.47,10-Aug-2021
KEC,EQ,415.0,415.1,375.1,393.3,414.7,518025,2058.71,13678,368073,71.05,10-Aug-2021
KECL,EQ,19.3,20.0,18.5,18.65,19.5,150270,28.47,700,119116,79.27,10-Aug-2021
KEERTI,EQ,19.3,19.3,17.9,18.5,19.2,13830,2.56,149,7485,54.12,10-Aug-2021
KEI,EQ,742.0,754.1,703.5,717.75,742.05,470430,3477.11,17538,167896,35.69,10-Aug-2021
KELLTONTEC,EQ,56.8,56.8,51.5,53.0,56.4,1141221,621.04,9561,521528,45.70,10-Aug-2021
KENNAMET,EQ,1286.0,1289.0,1241.15,1258.55,1276.5,13544,170.3,806,7999,59.06,10-Aug-2021
KERNEX,BE,71.25,76.2,71.25,74.45,72.6,15948,11.96,152,-,-,10-Aug-2021
KESORAMIND,EQ,91.55,93.35,82.5,86.65,91.4,2430229,2143.83,14353,895574,36.85,10-Aug-2021
KEYFINSERV,EQ,72.4,76.8,69.2,70.85,74.15,8598,6.3,295,3174,36.92,10-Aug-2021
KHADIM,EQ,269.5,273.2,252.0,255.2,269.75,59321,154.32,3684,35401,59.68,10-Aug-2021
KHAICHEM,EQ,70.95,72.5,67.45,67.45,70.95,149134,101.91,2049,101920,68.34,10-Aug-2021
KHANDSE,EQ,18.3,19.6,18.3,18.75,19.0,4021,0.76,22,3135,77.97,10-Aug-2021
KICL,EQ,2400.0,2400.0,2225.0,2246.7,2398.35,10933,252.37,1990,6412,58.65,10-Aug-2021
KILITCH,EQ,214.9,214.9,198.65,198.65,209.1,17357,35.22,277,14749,84.97,10-Aug-2021
KIMS,EQ,1230.0,1245.9,981.0,1166.65,1226.2,349945,4238.59,18947,141955,40.56,10-Aug-2021
KINGFA,EQ,1245.0,1297.95,1180.7,1196.55,1242.8,23153,282.65,1542,13488,58.26,10-Aug-2021
KIOCL,EQ,301.0,303.5,279.0,281.35,298.95,213224,606.11,10133,119729,56.15,10-Aug-2021
KIRIINDUS,EQ,532.7,546.5,505.8,518.4,530.15,630947,3348.91,17305,117078,18.56,10-Aug-2021
KIRLFER,EQ,296.5,298.45,274.65,278.0,296.95,420759,1188.48,18793,240625,57.19,10-Aug-2021
KIRLOSBROS,BE,414.0,414.0,388.75,392.15,405.1,72505,293.49,846,-,-,10-Aug-2021
KIRLOSENG,EQ,229.0,233.3,220.3,223.1,228.75,210225,474.89,7301,102229,48.63,10-Aug-2021
KIRLOSIND,EQ,1538.0,1556.0,1440.05,1461.6,1497.8,31722,480.0,4345,19021,59.96,10-Aug-2021
KITEX,EQ,158.4,160.0,148.0,148.4,158.4,365810,555.48,7295,213189,58.28,10-Aug-2021
KKCL,EQ,875.0,895.05,830.45,847.0,870.15,7362,63.57,1580,4109,55.81,10-Aug-2021
KKVAPOW,SM,836.75,836.75,836.75,836.75,796.95,500,4.18,2,500,100.00,10-Aug-2021
KMSUGAR,EQ,26.6,28.0,25.85,25.9,27.2,429779,113.54,2381,231956,53.97,10-Aug-2021
KNRCON,EQ,280.35,287.35,270.25,283.5,282.85,882556,2490.4,15495,373628,42.33,10-Aug-2021
KOKUYOCMLN,EQ,72.0,72.0,65.1,66.8,71.3,445012,302.32,6624,198456,44.60,10-Aug-2021
KOLTEPATIL,EQ,239.0,243.0,216.5,223.25,238.65,1424971,3233.71,17067,525542,36.88,10-Aug-2021
KOPRAN,BE,218.95,218.95,208.7,214.1,219.65,352647,743.2,2349,-,-,10-Aug-2021
KOTAKBANK,EQ,1785.0,1824.9,1779.3,1813.25,1780.9,4594848,83295.82,177538,2210281,48.10,10-Aug-2021
KOTAKBKETF,EQ,368.0,368.0,362.61,363.56,363.58,45031,164.37,782,19198,42.63,10-Aug-2021
KOTAKGOLD,EQ,41.18,41.18,40.45,40.5,40.6,317176,128.72,1256,236453,74.55,10-Aug-2021
KOTAKIT,EQ,31.93,31.93,31.26,31.71,31.6,7236,2.29,169,6037,83.43,10-Aug-2021
KOTAKNIFTY,EQ,171.25,172.2,170.7,171.29,171.19,85615,146.97,447,35567,41.54,10-Aug-2021
KOTAKNV20,EQ,91.4,91.78,89.4,89.79,90.45,11175,10.1,254,9722,87.00,10-Aug-2021
KOTAKPSUBK,EQ,238.1,238.1,227.05,228.23,236.99,21085,48.66,514,11857,56.23,10-Aug-2021
KOTARISUG,EQ,36.8,36.8,33.8,34.1,36.15,226531,79.2,1271,144790,63.92,10-Aug-2021
KOTHARIPET,EQ,57.7,58.15,51.65,51.7,57.35,369321,199.69,3887,249278,67.50,10-Aug-2021
KOTHARIPRO,BE,109.1,112.8,105.65,106.55,111.2,8654,9.44,121,-,-,10-Aug-2021
KOVAI,EQ,1563.2,1573.95,1453.15,1479.5,1539.6,6188,93.68,1518,3286,53.10,10-Aug-2021
KPIGLOBAL,EQ,148.0,148.0,137.75,137.75,145.0,61555,88.45,861,44996,73.10,10-Aug-2021
KPITTECH,EQ,301.75,314.9,301.0,303.2,301.75,1737643,5353.02,44470,1062416,61.14,10-Aug-2021
KPRMILL,EQ,1915.0,1920.0,1774.85,1814.95,1919.5,61816,1137.7,9435,38148,61.71,10-Aug-2021
KRBL,EQ,268.7,271.1,253.5,259.55,267.6,539588,1410.94,9678,227421,42.15,10-Aug-2021
KREBSBIO,EQ,130.9,132.0,121.05,124.55,128.95,59945,76.13,2783,32639,54.45,10-Aug-2021
KRIDHANINF,EQ,5.1,5.1,4.75,4.75,5.0,135575,6.55,277,100581,74.19,10-Aug-2021
KRISHANA,EQ,143.55,146.05,137.0,140.45,142.95,38694,54.29,598,18077,46.72,10-Aug-2021
KSB,EQ,1220.5,1240.0,1144.6,1170.05,1220.5,56192,674.21,8652,15423,27.45,10-Aug-2021
KSCL,EQ,713.1,718.3,696.3,706.45,712.7,134740,953.58,5406,61652,45.76,10-Aug-2021
KSHITIJPOL,SM,34.9,38.8,34.9,38.8,32.4,60000,22.24,13,40000,66.67,10-Aug-2021
KSL,EQ,435.2,435.2,405.55,415.15,433.3,129990,545.56,6406,63952,49.20,10-Aug-2021
KSOLVES,SM,598.0,600.0,572.5,572.5,602.6,31200,182.14,76,25600,82.05,10-Aug-2021
KTKBANK,EQ,60.5,60.55,58.0,59.05,60.5,1163024,691.35,7213,636696,54.74,10-Aug-2021
KUANTUM,EQ,95.7,103.95,86.25,87.85,96.4,447261,418.38,8657,200640,44.86,10-Aug-2021
L&TFH,EQ,88.8,88.95,85.5,86.3,88.4,4805214,4185.41,19270,1498906,31.19,10-Aug-2021
L&TFINANCE,N7,1130.0,1130.0,1016.5,1016.5,1134.99,10,0.11,2,10,100.00,10-Aug-2021
L&TFINANCE,N8,1037.01,1037.22,1037.01,1037.22,1036.5,71,0.74,3,71,100.00,10-Aug-2021
L&TFINANCE,NC,1115.1,1115.1,1115.0,1115.0,1110.0,50,0.56,2,50,100.00,10-Aug-2021
L&TFINANCE,NE,1070.0,1070.0,1070.0,1070.0,1070.0,6,0.06,1,6,100.00,10-Aug-2021
L&TFINANCE,NU,1145.0,1145.0,1145.0,1145.0,1150.0,65,0.74,3,65,100.00,10-Aug-2021
L&TFINANCE,Y3,1030.0,1030.0,1030.0,1030.0,1025.1,50,0.52,2,50,100.00,10-Aug-2021
LAGNAM,SM,42.8,42.9,39.35,39.35,41.0,48000,19.85,16,39000,81.25,10-Aug-2021
LAKPRE,BZ,4.55,4.75,4.4,4.6,4.55,5843,0.27,10,-,-,10-Aug-2021
LALPATHLAB,EQ,3909.65,3930.0,3823.65,3886.35,3889.45,213547,8303.25,22664,57959,27.14,10-Aug-2021
LAMBODHARA,BE,95.0,95.85,90.25,90.8,94.95,15862,14.48,266,-,-,10-Aug-2021
LAOPALA,EQ,279.0,279.0,262.75,266.2,275.45,219745,594.7,7109,72952,33.20,10-Aug-2021
LASA,EQ,72.0,74.9,68.9,70.55,72.85,104800,74.63,2135,63341,60.44,10-Aug-2021
LAURUSLABS,EQ,707.05,715.0,696.2,706.85,703.05,5162279,36447.61,89612,1970746,38.18,10-Aug-2021
LAXMICOT,SM,30.4,30.4,27.55,29.25,29.0,66000,18.85,11,54000,81.82,10-Aug-2021
LAXMIMACH,EQ,8201.0,8383.45,7705.0,7941.75,8234.3,16119,1293.57,3572,8694,53.94,10-Aug-2021
LCCINFOTEC,EQ,1.95,2.0,1.8,1.9,1.9,615617,11.73,409,328922,53.43,10-Aug-2021
LEMONTREE,EQ,40.85,40.85,37.95,38.35,40.6,3117542,1228.24,12022,1558345,49.99,10-Aug-2021
LEXUS,SM,11.6,11.6,11.6,11.6,12.2,1000,0.12,1,1000,100.00,10-Aug-2021
LFIC,EQ,83.55,83.55,79.0,79.8,83.15,3174,2.56,115,2149,67.71,10-Aug-2021
LGBBROSLTD,EQ,484.25,498.8,456.15,474.65,484.1,171206,823.69,9723,72559,42.38,10-Aug-2021
LGBFORGE,BE,9.5,9.8,8.9,8.9,9.35,295059,26.94,537,-,-,10-Aug-2021
LIBAS,EQ,73.2,73.2,69.75,70.2,70.85,343446,244.9,3049,87057,25.35,10-Aug-2021
LIBERTSHOE,EQ,174.15,175.35,162.5,166.9,175.2,195614,333.88,4747,96687,49.43,10-Aug-2021
LICHSGFIN,EQ,406.5,408.1,393.5,396.25,406.5,2630683,10532.98,43617,937093,35.62,10-Aug-2021
LICNETFGSC,EQ,21.96,22.09,21.91,22.07,21.97,1638,0.36,92,1035,63.19,10-Aug-2021
LICNETFN50,EQ,174.49,174.49,172.11,172.29,172.95,1862,3.22,96,1315,70.62,10-Aug-2021
LICNETFSEN,EQ,585.0,587.89,578.11,587.14,579.53,144,0.84,54,88,61.11,10-Aug-2021
LICNFNHGP,EQ,163.0,165.45,161.0,161.04,162.0,1275,2.06,57,707,55.45,10-Aug-2021
LIKHITHA,EQ,402.0,406.8,384.1,403.0,402.85,108803,432.31,4735,46923,43.13,10-Aug-2021
LINCOLN,EQ,355.0,367.35,339.2,344.2,358.25,664350,2356.52,25538,142405,21.44,10-Aug-2021
LINCPEN,EQ,202.75,207.05,190.0,192.25,203.3,17516,34.53,716,7388,42.18,10-Aug-2021
LINDEINDIA,EQ,1809.8,1884.0,1714.0,1840.1,1795.3,606800,11083.11,31982,226764,37.37,10-Aug-2021
LIQUIDBEES,EQ,998.4,1001.0,998.4,1000.0,1000.0,1622515,16225.25,4987,1457890,89.85,10-Aug-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,22389,223.89,92,13080,58.42,10-Aug-2021
LODHA,EQ,855.4,866.5,787.0,804.55,858.45,329975,2710.09,12825,177783,53.88,10-Aug-2021
LOKESHMACH,EQ,44.0,44.0,39.15,39.75,42.9,28846,11.78,420,20634,71.53,10-Aug-2021
LOTUSEYE,BE,46.8,48.75,45.15,45.35,47.5,5285,2.44,79,-,-,10-Aug-2021
LOVABLE,EQ,117.55,119.5,107.6,112.05,118.95,64662,73.71,2412,43348,67.04,10-Aug-2021
LPDC,BE,4.95,5.4,4.95,4.95,5.2,72049,3.6,314,-,-,10-Aug-2021
LSIL,BE,3.45,3.45,3.2,3.2,3.35,2820675,91.39,2955,-,-,10-Aug-2021
LT,EQ,1606.0,1609.9,1572.0,1588.45,1597.45,1429931,22789.76,55271,641477,44.86,10-Aug-2021
LTI,EQ,4768.0,4829.25,4725.0,4789.0,4748.35,136226,6522.69,19581,38936,28.58,10-Aug-2021
LTTS,EQ,3721.35,3785.0,3675.7,3695.65,3694.7,271069,10122.6,27426,58578,21.61,10-Aug-2021
LUMAXIND,EQ,1469.2,1524.2,1445.1,1455.45,1469.15,7754,114.75,1547,4421,57.02,10-Aug-2021
LUMAXTECH,EQ,167.4,167.4,149.6,155.8,164.75,156650,245.02,5212,86893,55.47,10-Aug-2021
LUPIN,EQ,1138.95,1151.5,1110.05,1119.9,1133.7,1482725,16771.43,46878,398295,26.86,10-Aug-2021
LUXIND,EQ,4220.0,4252.6,4054.55,4176.35,4203.8,63858,2659.57,8650,37164,58.20,10-Aug-2021
LXCHEM,EQ,295.0,299.55,276.3,280.0,272.65,13495897,39117.23,168456,3561626,26.39,10-Aug-2021
LYKALABS,EQ,102.9,102.9,93.3,93.3,98.2,906431,873.4,8734,520304,57.40,10-Aug-2021
LYPSAGEMS,EQ,5.05,5.05,4.8,4.8,4.9,74417,3.64,128,54256,72.91,10-Aug-2021
M&M,EQ,776.95,789.8,775.15,786.3,774.95,4724852,37057.05,102590,1643594,34.79,10-Aug-2021
M&MFIN,EQ,154.8,156.4,151.2,152.9,153.65,5463133,8435.05,22578,2054017,37.60,10-Aug-2021
M&MFIN,N2,1080.0,1080.5,1076.0,1077.42,1078.1,616,6.64,13,616,100.00,10-Aug-2021
M14RG,MF,13.63,13.75,13.62,13.75,13.61,25000,3.42,4,20000,80.00,10-Aug-2021
M15RD,MF,12.85,12.85,12.85,12.85,13.05,10000,1.29,3,10000,100.00,10-Aug-2021
M16RG,MF,9.02,9.02,9.02,9.02,9.0,2500,0.23,1,2500,100.00,10-Aug-2021
M17RG,MF,11.81,11.81,11.81,11.81,12.2,100,0.01,1,100,100.00,10-Aug-2021
MAANALU,BE,197.1,204.9,196.85,196.85,207.2,11586,22.88,508,-,-,10-Aug-2021
MACPOWER,EQ,197.8,201.5,178.1,190.95,197.85,92024,171.8,2586,47233,51.33,10-Aug-2021
MADHAV,EQ,62.5,62.5,54.9,56.15,60.55,47400,27.32,1339,34992,73.82,10-Aug-2021
MADHUCON,EQ,6.4,6.4,6.1,6.1,6.4,33126,2.03,91,29058,87.72,10-Aug-2021
MADRASFERT,EQ,30.65,30.8,28.7,29.55,30.65,188460,56.18,1719,89963,47.74,10-Aug-2021
MAESGETF,EQ,28.48,28.48,27.7,27.79,27.7,8046,2.23,92,6338,78.77,10-Aug-2021
MAFANG,EQ,54.7,54.7,53.22,53.48,53.54,210507,112.42,2182,162248,77.07,10-Aug-2021
MAFSETF,EQ,17.47,17.47,17.16,17.23,17.15,67145,11.61,229,64733,96.41,10-Aug-2021
MAGADSUGAR,EQ,265.1,277.9,254.2,254.2,267.55,100110,265.96,2361,45451,45.40,10-Aug-2021
MAGNUM,BE,11.55,11.55,11.05,11.05,11.6,16102,1.78,60,-,-,10-Aug-2021
MAHABANK,EQ,20.25,20.5,19.45,19.55,20.25,6372403,1260.71,12065,3851252,60.44,10-Aug-2021
MAHAPEXLTD,BE,117.8,122.0,111.2,111.3,117.0,5128,5.87,50,-,-,10-Aug-2021
MAHASTEEL,EQ,105.25,106.0,95.95,96.75,104.2,73205,73.53,2843,35789,48.89,10-Aug-2021
MAHEPC,EQ,139.3,139.3,135.0,135.8,138.3,90061,123.22,2022,54919,60.98,10-Aug-2021
MAHESHWARI,EQ,128.9,128.9,113.5,115.7,127.75,188696,225.59,2852,110289,58.45,10-Aug-2021
MAHINDCIE,EQ,262.0,263.9,242.45,247.65,261.9,216837,548.14,9202,98436,45.40,10-Aug-2021
MAHLIFE,EQ,755.0,763.75,745.0,752.35,749.25,113748,854.71,2117,101814,89.51,10-Aug-2021
MAHLOG,EQ,691.4,700.5,670.0,673.95,687.55,98770,680.15,5929,51451,52.09,10-Aug-2021
MAHSCOOTER,EQ,4050.0,4108.95,3862.0,3888.4,4042.85,11569,459.14,2361,5797,50.11,10-Aug-2021
MAHSEAMLES,EQ,309.6,314.0,290.05,297.4,309.6,131142,392.68,5584,63452,48.38,10-Aug-2021
MAITHANALL,EQ,1189.15,1189.15,1055.55,1106.9,1181.35,187007,2095.36,13981,86986,46.51,10-Aug-2021
MAJESCO,EQ,86.3,89.3,82.4,84.55,86.85,204742,173.38,3917,121820,59.50,10-Aug-2021
MALUPAPER,EQ,39.3,39.3,34.2,35.9,39.9,200819,74.47,2859,90729,45.18,10-Aug-2021
MAN50ETF,EQ,168.89,168.89,167.0,167.5,166.74,1677,2.81,57,1475,87.95,10-Aug-2021
MANAKALUCO,EQ,19.5,19.85,17.1,17.5,18.4,292154,55.1,1462,179025,61.28,10-Aug-2021
MANAKCOAT,EQ,12.75,13.3,11.85,12.25,13.05,24720,3.12,169,17872,72.30,10-Aug-2021
MANAKSIA,EQ,71.7,72.0,62.55,64.45,70.35,180645,123.92,2706,89670,49.64,10-Aug-2021
MANAKSTEEL,EQ,32.0,34.5,31.3,31.3,32.9,821526,264.98,1729,623432,75.89,10-Aug-2021
MANALIPETC,BE,100.5,103.95,95.5,97.1,100.5,1924397,1891.67,12697,-,-,10-Aug-2021
MANAPPURAM,EQ,201.8,205.8,184.4,191.5,200.9,14938174,29374.78,72228,4035515,27.01,10-Aug-2021
MANGALAM,EQ,152.5,157.0,138.45,142.7,151.6,273262,404.71,6536,118684,43.43,10-Aug-2021
MANGCHEFER,EQ,76.3,76.9,70.7,71.85,76.95,361104,265.08,4175,203376,56.32,10-Aug-2021
MANGLMCEM,EQ,513.2,514.7,467.15,488.5,516.5,191860,942.76,11139,84671,44.13,10-Aug-2021
MANINDS,EQ,127.45,133.8,115.1,121.3,127.15,705186,870.37,11364,359560,50.99,10-Aug-2021
MANINFRA,EQ,72.25,72.45,65.4,68.55,72.0,1725154,1196.47,10114,1004519,58.23,10-Aug-2021
MANUGRAPH,EQ,12.6,13.15,12.35,12.4,12.8,8539,1.09,188,2870,33.61,10-Aug-2021
MANXT50,EQ,400.0,400.0,391.11,392.82,394.2,293,1.16,39,173,59.04,10-Aug-2021
MARALOVER,EQ,94.9,94.9,90.0,90.0,94.7,61426,55.98,581,54783,89.19,10-Aug-2021
MARATHON,EQ,88.0,91.75,82.0,83.95,90.3,87073,74.27,1963,51394,59.02,10-Aug-2021
MARICO,EQ,528.75,528.75,516.45,520.6,526.2,1630597,8523.42,21313,979692,60.08,10-Aug-2021
MARINE,EQ,46.7,46.7,44.0,44.3,46.35,762954,345.1,5585,316046,41.42,10-Aug-2021
MARKSANS,EQ,80.3,81.55,74.55,76.5,80.6,3489204,2713.04,18586,1723204,49.39,10-Aug-2021
MARSHALL,SM,38.2,38.2,37.6,37.6,41.75,30000,11.33,10,27000,90.00,10-Aug-2021
MARUTI,EQ,7045.2,7104.9,6995.0,7001.95,7081.75,356726,25085.44,45106,185930,52.12,10-Aug-2021
MASFIN,EQ,780.2,796.2,765.85,772.2,781.35,15511,120.39,2045,9812,63.26,10-Aug-2021
MASKINVEST,BE,28.45,31.35,28.45,31.35,29.9,76,0.02,5,-,-,10-Aug-2021
MASTEK,EQ,2448.8,2450.0,2356.0,2380.3,2433.35,142190,3416.48,20758,94293,66.31,10-Aug-2021
MATRIMONY,EQ,1123.0,1158.45,1073.8,1086.8,1127.6,32198,360.34,4762,13690,42.52,10-Aug-2021
MAWANASUG,BE,83.5,88.8,82.8,82.8,87.15,82025,68.62,608,-,-,10-Aug-2021
MAXHEALTH,EQ,289.5,309.8,285.1,303.65,287.7,7468168,22221.84,117444,1679681,22.49,10-Aug-2021
MAXIND,EQ,71.35,71.8,70.0,70.5,71.6,222899,158.14,1486,157960,70.87,10-Aug-2021
MAXVIL,EQ,90.7,91.4,85.0,88.2,90.6,199845,178.44,2612,133763,66.93,10-Aug-2021
MAYURUNIQ,EQ,508.85,520.0,495.35,500.75,506.3,93244,472.99,7135,41588,44.60,10-Aug-2021
MAZDA,EQ,608.0,633.15,572.65,584.6,607.0,22872,139.2,3295,8447,36.93,10-Aug-2021
MAZDOCK,EQ,244.0,246.25,237.35,239.65,244.7,488300,1180.13,9185,247673,50.72,10-Aug-2021
MBAPL,EQ,146.95,146.95,136.0,144.35,144.1,9695,13.71,193,5538,57.12,10-Aug-2021
MBECL,BE,9.35,9.35,9.35,9.35,9.8,19888,1.86,78,-,-,10-Aug-2021
MBLINFRA,EQ,22.4,22.4,20.3,20.5,22.4,153348,32.44,616,118438,77.23,10-Aug-2021
MCDHOLDING,EQ,45.95,47.9,44.0,44.45,45.45,56414,25.71,738,32428,57.48,10-Aug-2021
MCDOWELL-N,EQ,646.0,648.95,634.25,637.3,643.15,855463,5478.88,21545,409349,47.85,10-Aug-2021
MCL,EQ,41.25,41.85,39.5,40.0,41.25,84521,34.01,933,60134,71.15,10-Aug-2021
MCLEODRUSS,EQ,27.5,27.5,27.5,27.5,30.55,169283,46.55,702,169273,99.99,10-Aug-2021
MCX,EQ,1584.0,1604.9,1523.2,1530.4,1571.2,452958,7043.13,32649,253404,55.94,10-Aug-2021
MEGASOFT,BE,14.9,14.95,14.2,14.2,14.9,74037,10.63,280,-,-,10-Aug-2021
MELSTAR,BZ,3.2,3.2,3.2,3.2,3.35,1042,0.03,7,-,-,10-Aug-2021
MENONBE,EQ,83.2,86.2,67.0,74.5,81.7,173971,133.86,4232,92975,53.44,10-Aug-2021
MEP,EQ,21.95,22.3,20.1,21.4,21.85,187019,40.12,772,129829,69.42,10-Aug-2021
MERCATOR,BE,2.2,2.2,2.2,2.2,2.3,133118,2.93,209,-,-,10-Aug-2021
METALFORGE,BZ,5.45,5.45,5.45,5.45,5.7,4847,0.26,38,-,-,10-Aug-2021
METROPOLIS,EQ,2812.1,2855.3,2754.0,2771.3,2791.95,187634,5222.2,23328,44627,23.78,10-Aug-2021
MFSL,EQ,1076.75,1092.4,1000.0,1028.25,1067.1,1904182,20037.79,55724,601710,31.60,10-Aug-2021
MGEL,EQ,53.25,57.0,53.0,53.15,53.55,36524,19.56,178,28946,79.25,10-Aug-2021
MGL,EQ,1135.45,1154.0,1121.1,1125.65,1142.0,297965,3391.52,18603,132600,44.50,10-Aug-2021
MHRIL,EQ,304.6,307.5,295.0,300.35,304.6,341154,1026.44,6189,164629,48.26,10-Aug-2021
MIDHANI,EQ,189.15,189.45,185.0,185.9,188.55,267567,500.21,5190,143198,53.52,10-Aug-2021
MINDACORP,EQ,132.1,135.0,125.05,127.05,132.55,406552,524.18,7894,193912,47.70,10-Aug-2021
MINDAIND,EQ,728.5,743.0,715.0,719.1,727.85,510642,3740.2,20333,195401,38.27,10-Aug-2021
MINDSPACE,RR,287.77,288.5,286.5,287.13,287.27,73000,209.8,223,63000,86.30,10-Aug-2021
MINDTECK,EQ,127.0,127.0,117.2,117.2,123.35,95377,113.86,1876,54389,57.03,10-Aug-2021
MINDTREE,EQ,2830.0,2845.0,2785.3,2797.75,2811.5,385098,10851.07,22789,157182,40.82,10-Aug-2021
MIRCELECTR,BE,19.0,19.25,18.25,18.25,19.2,376114,69.49,975,-,-,10-Aug-2021
MIRZAINT,EQ,62.1,62.55,55.1,57.2,61.85,1378046,803.88,11544,552009,40.06,10-Aug-2021
MITCON,SM,62.5,63.5,60.1,60.1,60.5,16000,10.04,8,14000,87.50,10-Aug-2021
MITTAL,EQ,11.2,11.2,10.8,10.85,11.1,22068,2.4,145,15473,70.12,10-Aug-2021
MMFL,EQ,755.75,755.75,693.55,747.5,758.5,15092,110.82,1429,7867,52.13,10-Aug-2021
MMP,EQ,160.0,162.2,149.1,152.3,161.7,66617,104.52,932,45224,67.89,10-Aug-2021
MMTC,EQ,47.1,47.25,43.7,44.5,47.1,3979018,1815.38,16354,769982,19.35,10-Aug-2021
MODIRUBBER,BE,69.75,71.7,66.2,69.2,68.3,1866,1.3,65,-,-,10-Aug-2021
MODISNME,EQ,82.0,83.3,70.3,74.8,81.3,413557,317.47,7761,211287,51.09,10-Aug-2021
MOGSEC,EQ,48.36,48.41,48.25,48.27,48.26,9079,4.39,22,9048,99.66,10-Aug-2021
MOHITIND,BE,14.05,15.0,13.9,13.9,14.6,13877,1.95,65,-,-,10-Aug-2021
MOHOTAIND,BE,8.35,8.8,8.15,8.25,8.55,14546,1.21,68,-,-,10-Aug-2021
MOIL,EQ,180.5,182.4,172.0,173.5,181.9,450464,795.34,8685,234347,52.02,10-Aug-2021
MOKSH,EQ,31.25,31.45,30.95,31.1,31.1,592913,184.73,579,407627,68.75,10-Aug-2021
MOLDTECH,BE,85.4,87.5,81.15,81.25,85.4,51373,42.44,778,-,-,10-Aug-2021
MOLDTEKPP,E1,394.0,407.6,375.35,382.35,396.8,618,2.37,67,293,47.41,10-Aug-2021
MOLDTKPAC,EQ,528.3,528.3,500.0,505.45,514.1,45793,234.77,2718,27279,59.57,10-Aug-2021
MOLDTKPAC,W1,363.0,365.0,363.0,365.0,365.0,270,0.99,8,270,100.00,10-Aug-2021
MOM100,EQ,29.35,29.35,28.7,28.76,29.03,71139,20.61,1567,51524,72.43,10-Aug-2021
MOM50,EQ,162.26,162.31,160.11,160.87,160.42,1641,2.65,104,1260,76.78,10-Aug-2021
MON100,EQ,111.6,111.69,110.61,111.53,110.82,394078,438.62,3821,310415,78.77,10-Aug-2021
MONTECARLO,EQ,360.75,365.35,343.25,346.7,360.75,74756,266.01,6833,31364,41.96,10-Aug-2021
MORARJEE,EQ,18.6,18.85,17.5,17.5,18.4,17405,3.11,335,15602,89.64,10-Aug-2021
MOREPENLAB,EQ,57.5,58.05,53.25,55.0,57.45,2524712,1403.37,14777,1390975,55.09,10-Aug-2021
MOTHERSUMI,EQ,231.2,237.2,220.65,223.2,230.9,38090593,86680.56,288577,5614061,14.74,10-Aug-2021
MOTILALOFS,EQ,843.0,860.0,808.1,815.1,841.15,832596,6938.89,27539,199644,23.98,10-Aug-2021
MOTOGENFIN,EQ,30.5,30.95,26.0,26.8,28.15,244085,72.76,1785,94883,38.87,10-Aug-2021
MPHASIS,EQ,2702.0,2758.9,2681.0,2708.6,2702.0,590969,16131.9,48054,193077,32.67,10-Aug-2021
MPSLTD,EQ,680.0,712.85,667.3,678.75,678.1,39580,274.15,4608,16457,41.58,10-Aug-2021
MRF,EQ,80099.0,80939.95,78200.0,78828.05,80050.65,22258,17687.13,13688,5230,23.50,10-Aug-2021
MRO-TEK,EQ,31.85,33.45,31.35,32.2,32.3,7203,2.34,76,6234,86.55,10-Aug-2021
MRPL,EQ,42.8,43.35,40.5,41.35,42.85,1304410,547.07,6611,448058,34.35,10-Aug-2021
MSPL,EQ,11.9,12.15,11.35,11.35,11.9,195371,22.6,346,123535,63.23,10-Aug-2021
MSTCLTD,EQ,277.0,283.0,262.8,265.75,278.55,352863,961.08,9729,161450,45.75,10-Aug-2021
MTARTECH,EQ,1252.8,1297.9,1225.0,1265.05,1243.35,318684,4060.13,24029,92971,29.17,10-Aug-2021
MTEDUCARE,EQ,8.85,8.85,7.8,7.95,8.6,281366,22.93,655,201642,71.67,10-Aug-2021
MTNL,EQ,19.6,21.0,18.8,18.9,19.6,1134761,221.76,3645,720842,63.52,10-Aug-2021
MUKANDLTD,BE,151.0,151.0,141.95,143.9,149.4,195137,285.62,788,-,-,10-Aug-2021
MUKANDLTD,P1,5.55,5.95,5.55,5.95,5.55,125,0.01,5,125,100.00,10-Aug-2021
MUKTAARTS,EQ,37.05,39.55,36.8,37.4,37.8,33147,12.66,399,23661,71.38,10-Aug-2021
MUNJALAU,EQ,64.7,66.55,60.25,62.15,64.55,420606,267.73,5126,155083,36.87,10-Aug-2021
MUNJALSHOW,EQ,150.9,150.95,141.0,142.6,149.5,183751,268.13,7903,90938,49.49,10-Aug-2021
MURUDCERA,EQ,30.65,30.65,25.8,27.5,30.35,245262,69.89,2085,162035,66.07,10-Aug-2021
MUTHOOTCAP,EQ,418.0,425.0,405.0,412.8,415.9,34528,142.9,2347,15950,46.19,10-Aug-2021
MUTHOOTFIN,EQ,1505.0,1505.05,1470.0,1475.0,1499.2,1112024,16515.69,49918,486045,43.71,10-Aug-2021
