SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEC,EQ,397.45,405.0,390.6,402.75,392.55,249779,998.57,7056,137417,55.02,27-Aug-2021
KECL,EQ,17.65,17.65,16.8,17.15,17.35,40120,6.88,285,29522,73.58,27-Aug-2021
KEERTI,EQ,18.15,18.7,17.55,17.85,18.3,2275,0.4,65,1870,82.20,27-Aug-2021
KEI,EQ,734.0,744.0,729.3,739.5,725.65,235637,1737.23,12800,90551,38.43,27-Aug-2021
KELLTONTEC,EQ,43.95,44.85,43.0,44.15,43.4,385584,170.05,3599,217913,56.52,27-Aug-2021
KENNAMET,EQ,1469.7,1499.9,1411.25,1437.6,1444.55,66515,968.16,7293,12976,19.51,27-Aug-2021
KERNEX,BE,71.95,71.95,67.1,68.05,70.6,57914,40.04,140,-,-,27-Aug-2021
KESORAMIND,EQ,77.75,81.65,75.65,79.2,77.0,1522902,1217.36,10463,389966,25.61,27-Aug-2021
KEYFINSERV,EQ,73.25,74.8,70.25,72.0,74.7,7539,5.5,237,4135,54.85,27-Aug-2021
KHADIM,EQ,257.0,258.9,250.1,253.05,246.6,100732,257.92,2545,66023,65.54,27-Aug-2021
KHAICHEM,EQ,64.0,65.7,61.65,65.7,62.6,405302,264.89,2164,246489,60.82,27-Aug-2021
KHAITANLTD,EQ,21.7,21.7,21.7,21.7,20.7,4287,0.93,14,4287,100.00,27-Aug-2021
KHANDSE,EQ,16.75,18.05,16.75,17.75,17.3,660,0.12,11,650,98.48,27-Aug-2021
KHFM,SM,30.0,30.0,30.0,30.0,30.75,3000,0.9,1,3000,100.00,27-Aug-2021
KICL,EQ,2000.4,2029.9,1990.05,2002.95,2000.4,490,9.85,112,323,65.92,27-Aug-2021
KILITCH,EQ,161.55,170.4,161.5,165.8,165.35,4748,7.93,179,3230,68.03,27-Aug-2021
KIMS,EQ,1275.0,1290.0,1261.1,1277.0,1288.0,194455,2478.34,9620,96891,49.83,27-Aug-2021
KINGFA,EQ,1063.0,1115.9,1054.7,1091.45,1069.45,4761,51.85,385,2154,45.24,27-Aug-2021
KIOCL,EQ,255.9,255.9,242.0,252.7,250.35,44804,112.52,3960,13108,29.26,27-Aug-2021
KIRIINDUS,EQ,478.1,516.0,478.0,508.5,478.8,376837,1887.13,14592,110924,29.44,27-Aug-2021
KIRLFER,EQ,235.0,238.0,225.05,232.65,235.4,255451,589.44,9504,95578,37.42,27-Aug-2021
KIRLOSBROS,BE,391.5,391.5,361.0,374.25,379.05,20969,78.06,190,-,-,27-Aug-2021
KIRLOSENG,EQ,209.0,211.45,206.25,207.85,209.65,88327,184.14,3464,45329,51.32,27-Aug-2021
KIRLOSIND,EQ,1414.0,1416.0,1390.05,1398.25,1399.25,18775,263.27,3369,7424,39.54,27-Aug-2021
KITEX,EQ,147.0,157.5,146.25,153.1,148.65,316497,486.36,5725,104063,32.88,27-Aug-2021
KKCL,EQ,830.0,830.0,803.1,813.0,823.35,963,7.87,190,583,60.54,27-Aug-2021
KMSUGAR,EQ,27.15,27.15,26.1,26.25,26.9,170859,45.04,988,93025,54.45,27-Aug-2021
KNRCON,EQ,308.9,323.6,302.0,318.45,306.9,2256983,7104.65,39788,556642,24.66,27-Aug-2021
KOKUYOCMLN,EQ,64.05,69.8,63.75,68.4,64.6,473658,321.61,3209,141002,29.77,27-Aug-2021
KOLTEPATIL,EQ,234.2,245.9,234.2,242.5,236.75,471278,1139.71,10139,176306,37.41,27-Aug-2021
KOPRAN,BE,206.9,208.0,199.5,206.6,206.95,68371,139.25,562,-,-,27-Aug-2021
KOTAKBANK,EQ,1695.0,1723.8,1695.0,1713.55,1697.5,3661315,62615.0,70164,2708467,73.98,27-Aug-2021
KOTAKBKETF,EQ,359.09,362.7,357.95,361.84,359.95,1857949,6715.53,5623,1543981,83.10,27-Aug-2021
KOTAKGOLD,EQ,41.43,41.43,41.05,41.17,41.03,193820,79.92,46906,90176,46.53,27-Aug-2021
KOTAKIT,EQ,34.48,34.48,34.0,34.35,34.0,118317,40.52,200,113202,95.68,27-Aug-2021
KOTAKNIFTY,EQ,176.98,176.98,174.48,175.94,175.25,49973,87.55,405,43497,87.04,27-Aug-2021
KOTAKNV20,EQ,93.9,93.9,92.41,93.43,92.86,6926,6.47,218,5485,79.19,27-Aug-2021
KOTAKPSUBK,EQ,221.3,225.89,219.1,222.75,222.7,3178,7.07,144,945,29.74,27-Aug-2021
KOTARISUG,EQ,35.0,35.1,33.1,33.8,35.15,182755,61.87,1424,102336,56.00,27-Aug-2021
KOTHARIPET,EQ,48.15,51.45,48.15,50.95,48.25,172344,87.14,1941,93145,54.05,27-Aug-2021
KOTHARIPRO,BE,98.75,100.0,95.05,99.95,96.8,5025,5.0,57,-,-,27-Aug-2021
KOVAI,EQ,1702.25,1712.0,1662.0,1672.4,1693.85,10278,172.88,3684,3458,33.64,27-Aug-2021
KPIGLOBAL,EQ,133.45,133.9,128.0,128.85,132.05,22863,30.13,492,15676,68.56,27-Aug-2021
KPITTECH,EQ,318.6,338.4,316.1,335.15,318.55,1925459,6383.21,45890,800840,41.59,27-Aug-2021
KPRMILL,EQ,1750.0,1754.0,1712.45,1717.25,1737.95,23177,399.47,3213,16762,72.32,27-Aug-2021
KRBL,EQ,240.95,241.9,235.1,237.25,239.75,240120,571.99,5352,86255,35.92,27-Aug-2021
KREBSBIO,EQ,141.0,150.0,141.0,148.55,141.2,84912,124.11,3080,44116,51.95,27-Aug-2021
KRIDHANINF,EQ,4.5,4.7,4.35,4.65,4.5,42405,1.97,97,35192,82.99,27-Aug-2021
KRISHANA,EQ,140.8,147.0,138.05,146.95,140.0,59302,85.99,578,47607,80.28,27-Aug-2021
KRITIKA,SM,32.9,32.9,32.9,32.9,32.7,8000,2.63,2,8000,100.00,27-Aug-2021
KRSNAA,EQ,906.0,919.25,898.0,914.75,906.9,108468,986.86,4875,63903,58.91,27-Aug-2021
KSB,EQ,1180.0,1187.55,1160.0,1179.25,1174.35,35845,423.15,1981,24453,68.22,27-Aug-2021
KSCL,EQ,593.0,596.8,579.0,581.45,591.95,514558,3013.96,14386,196386,38.17,27-Aug-2021
KSL,EQ,387.95,394.0,385.2,387.3,386.35,56642,219.93,2961,22511,39.74,27-Aug-2021
KSOLVES,SM,629.8,634.6,590.25,612.2,620.25,20000,121.83,49,12400,62.00,27-Aug-2021
KTKBANK,EQ,52.3,62.55,51.85,60.85,52.15,14865257,8705.62,49762,3911693,26.31,27-Aug-2021
KUANTUM,EQ,78.05,93.4,77.3,82.05,77.85,167391,143.94,1774,38088,22.75,27-Aug-2021
L&TFH,EQ,81.3,81.9,80.6,81.45,81.2,4352144,3538.28,15492,975668,22.42,27-Aug-2021
L&TFINANCE,N7,1060.0,1060.0,1060.0,1060.0,1060.0,2,0.02,2,2,100.00,27-Aug-2021
L&TFINANCE,N8,1049.25,1049.25,1049.25,1049.25,1049.0,7,0.07,1,7,100.00,27-Aug-2021
L&TFINANCE,,1239.0,1239.0,1238.76,1238.76,1241.02,60,0.74,3,60,100.00,27-Aug-2021
L&TFINANCE,NM,1225.8,1225.8,1225.8,1225.8,1245.0,10,0.12,1,10,100.00,27-Aug-2021
L&TFINANCE,NQ,1065.0,1065.0,1030.01,1030.09,1013.0,141,1.45,3,141,100.00,27-Aug-2021
L&TFINANCE,NU,1122.3,1123.01,1122.0,1122.57,1138.0,172,1.93,6,172,100.00,27-Aug-2021
L&TFINANCE,NY,1065.0,1068.0,1065.0,1068.0,1060.0,60,0.64,2,60,100.00,27-Aug-2021
L&TFINANCE,Y1,1155.0,1155.0,1150.25,1151.0,1150.2,150,1.73,5,150,100.00,27-Aug-2021
L&TFINANCE,Y3,1049.9,1049.9,1049.9,1049.9,1189.89,16,0.17,2,16,100.00,27-Aug-2021
L&TFINANCE,Y9,1121.95,1126.0,1121.95,1125.03,1115.0,102,1.15,4,62,60.78,27-Aug-2021
LAGNAM,SM,38.9,39.0,38.9,39.0,38.8,21000,8.19,7,18000,85.71,27-Aug-2021
LAKPRE,BZ,4.7,4.7,4.3,4.3,4.5,858,0.04,6,-,-,27-Aug-2021
LALPATHLAB,EQ,3810.0,3854.9,3801.2,3825.2,3801.2,192678,7368.58,22594,67914,35.25,27-Aug-2021
LAMBODHARA,BE,79.1,82.8,78.3,80.1,79.1,4921,3.98,109,-,-,27-Aug-2021
LAOPALA,EQ,270.55,286.0,270.0,276.5,270.5,344642,965.83,9728,48155,13.97,27-Aug-2021
LASA,EQ,80.1,81.05,78.15,79.0,81.4,112263,89.51,1375,75278,67.06,27-Aug-2021
LAURUSLABS,EQ,666.25,669.65,656.05,658.6,667.55,1395513,9229.83,32726,594928,42.63,27-Aug-2021
LAXMICOT,SM,21.15,23.2,21.0,22.15,22.1,36000,7.72,6,30000,83.33,27-Aug-2021
LAXMIMACH,EQ,7900.0,7999.0,7804.9,7853.75,7867.4,4763,375.63,1441,1976,41.49,27-Aug-2021
LCCINFOTEC,EQ,2.0,2.1,2.0,2.1,1.95,714406,14.84,568,540042,75.59,27-Aug-2021
LEMONTREE,EQ,38.8,38.9,38.2,38.35,38.7,769728,295.81,6883,370576,48.14,27-Aug-2021
LEXUS,SM,10.85,10.85,10.85,10.85,11.4,2000,0.22,1,2000,100.00,27-Aug-2021
LFIC,EQ,78.4,80.5,78.35,79.8,78.95,307,0.24,26,141,45.93,27-Aug-2021
LGBBROSLTD,EQ,414.0,418.95,407.5,409.15,409.95,196854,810.21,8569,109414,55.58,27-Aug-2021
LGBFORGE,BE,6.35,6.35,6.0,6.25,6.2,59231,3.65,202,-,-,27-Aug-2021
LGHL,SM,15.05,15.05,15.05,15.05,14.9,8000,1.2,1,8000,100.00,27-Aug-2021
LIBAS,EQ,64.0,64.9,63.7,64.8,63.3,389999,251.54,3440,98017,25.13,27-Aug-2021
LIBERTSHOE,EQ,157.75,162.7,156.45,160.05,156.85,82417,132.17,2019,20154,24.45,27-Aug-2021
LICHSGFIN,EQ,389.5,391.8,385.1,387.75,386.25,3913112,15203.72,55295,1116143,28.52,27-Aug-2021
LICNETFGSC,EQ,22.0,22.15,21.95,22.07,22.11,6416,1.42,83,6085,94.84,27-Aug-2021
LICNETFN50,EQ,176.0,177.9,175.0,176.76,176.01,2275,4.0,72,1567,68.88,27-Aug-2021
LICNETFSEN,EQ,600.99,600.99,592.9,598.82,595.8,84,0.5,36,65,77.38,27-Aug-2021
LICNFNHGP,EQ,161.0,164.88,161.0,164.59,162.99,396,0.65,37,272,68.69,27-Aug-2021
LIKHITHA,EQ,359.95,374.9,353.95,367.3,355.1,217047,793.59,11864,49773,22.93,27-Aug-2021
LINCOLN,EQ,323.1,328.9,318.15,320.15,326.0,48873,157.79,2759,29301,59.95,27-Aug-2021
LINCPEN,EQ,190.0,197.85,190.0,193.45,193.25,2494,4.82,88,1165,46.71,27-Aug-2021
LINDEINDIA,EQ,2351.0,2448.0,2310.0,2385.95,2373.05,547047,13053.27,40431,92237,16.86,27-Aug-2021
LIQUIDBEES,EQ,1003.18,1003.18,997.16,1000.0,999.99,1124297,11243.04,5614,1005183,89.41,27-Aug-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,20193,201.93,42,17562,86.97,27-Aug-2021
LODHA,EQ,871.95,906.95,871.95,891.3,866.65,310379,2775.78,13768,130125,41.92,27-Aug-2021
LOKESHMACH,EQ,48.5,49.75,46.15,49.55,48.1,96386,46.47,1072,67793,70.33,27-Aug-2021
LOTUSEYE,BE,43.75,43.75,41.15,42.95,42.85,3208,1.35,41,-,-,27-Aug-2021
LOVABLE,EQ,107.5,109.8,105.05,105.4,108.0,20607,22.01,1256,12896,62.58,27-Aug-2021
LPDC,BE,4.4,4.65,4.25,4.4,4.45,46143,2.0,197,-,-,27-Aug-2021
LSIL,BE,3.05,3.05,3.0,3.05,2.95,1058180,32.26,966,-,-,27-Aug-2021
LT,EQ,1604.0,1666.7,1598.05,1638.1,1595.75,4903187,80641.8,154721,1520761,31.02,27-Aug-2021
LTI,EQ,5147.8,5250.0,5100.0,5233.6,5137.7,331314,17242.62,35830,84061,25.37,27-Aug-2021
LTTS,EQ,3878.0,3988.0,3831.65,3974.2,3854.8,464167,18301.96,37221,132667,28.58,27-Aug-2021
LUMAXIND,EQ,1419.95,1455.2,1413.05,1430.8,1423.5,4505,64.74,621,2361,52.41,27-Aug-2021
LUMAXTECH,EQ,142.0,144.0,138.0,139.05,141.85,74849,104.71,3040,45836,61.24,27-Aug-2021
LUPIN,EQ,937.45,947.5,932.6,940.1,937.45,2000385,18825.31,35950,607237,30.36,27-Aug-2021
LUXIND,EQ,3900.0,3999.65,3870.0,3892.75,3914.6,38100,1503.11,5643,18085,47.47,27-Aug-2021
LXCHEM,EQ,385.4,420.55,385.0,420.55,382.35,14080063,57278.84,176749,3123375,22.18,27-Aug-2021
LYKALABS,EQ,76.8,77.8,74.25,76.55,74.85,60028,45.48,1614,38960,64.90,27-Aug-2021
LYPSAGEMS,EQ,4.3,4.35,4.15,4.35,4.15,37783,1.62,174,26244,69.46,27-Aug-2021
M&M,EQ,779.9,785.0,765.0,775.15,781.4,2907125,22569.61,70378,1359533,46.77,27-Aug-2021
M&MFIN,EQ,155.1,156.25,153.0,155.55,155.1,7015848,10863.39,35599,1870154,26.66,27-Aug-2021
M&MFIN,N2,1095.0,1097.0,1095.0,1097.0,1097.45,25,0.27,2,25,100.00,27-Aug-2021
M14RG,MF,13.26,13.73,13.25,13.72,13.33,20200,2.73,6,10200,50.50,27-Aug-2021
M15RD,MF,12.15,12.99,12.15,12.99,13.1,10000,1.26,2,5000,50.00,27-Aug-2021
M15RG,MF,12.15,12.99,12.15,12.99,12.9,4000,0.5,2,2000,50.00,27-Aug-2021
M17RG,MF,11.45,11.9,11.41,11.9,11.81,45000,5.23,8,30000,66.67,27-Aug-2021
MAANALU,BE,144.8,146.2,138.0,143.65,143.2,16735,23.85,389,-,-,27-Aug-2021
MACPOWER,EQ,174.0,184.35,174.0,182.15,175.7,5174,9.36,118,2681,51.82,27-Aug-2021
MADHAV,EQ,58.45,58.8,55.8,56.75,57.15,22091,12.73,317,11261,50.98,27-Aug-2021
MADHUCON,EQ,4.65,4.95,4.65,4.95,4.75,12588,0.62,63,12354,98.14,27-Aug-2021
MADRASFERT,EQ,28.3,29.0,28.1,28.4,28.3,120361,34.31,813,41019,34.08,27-Aug-2021
MAESGETF,EQ,28.48,28.67,28.34,28.64,28.45,11897,3.4,110,9080,76.32,27-Aug-2021
MAFANG,EQ,53.5,53.5,52.6,53.03,53.12,146686,77.77,1613,105007,71.59,27-Aug-2021
MAFSETF,EQ,17.48,17.54,17.32,17.5,17.48,17934,3.12,139,11110,61.95,27-Aug-2021
MAGADSUGAR,EQ,277.0,281.95,271.35,274.05,284.4,13125,36.44,563,6063,46.19,27-Aug-2021
MAGNUM,BE,9.0,9.0,8.2,8.25,8.6,31796,2.73,80,-,-,27-Aug-2021
MAHABANK,EQ,18.15,18.15,17.75,18.05,17.85,4406947,789.41,10715,2881545,65.39,27-Aug-2021
MAHAPEXLTD,BE,96.95,104.5,96.0,99.95,100.65,518,0.51,17,-,-,27-Aug-2021
MAHASTEEL,EQ,90.1,91.6,89.0,89.5,90.75,22920,20.65,540,16163,70.52,27-Aug-2021
MAHEPC,EQ,132.8,136.65,131.3,134.7,130.95,91513,123.29,1408,51409,56.18,27-Aug-2021
MAHESHWARI,EQ,110.95,112.5,108.5,111.0,110.25,78829,87.41,1593,40150,50.93,27-Aug-2021
MAHICKRA,SM,80.05,80.9,79.25,80.9,80.1,9000,7.23,6,9000,100.00,27-Aug-2021
MAHINDCIE,EQ,235.0,235.0,222.25,226.1,231.95,285809,645.54,9545,89005,31.14,27-Aug-2021
MAHLIFE,EQ,764.0,767.1,755.6,762.9,759.7,16672,126.73,1265,11175,67.03,27-Aug-2021
MAHLOG,EQ,738.6,774.0,736.75,766.1,732.7,554940,4234.59,29367,91284,16.45,27-Aug-2021
MAHSCOOTER,EQ,4317.25,4373.95,4285.75,4352.2,4295.8,5638,243.72,1326,2440,43.28,27-Aug-2021
MAHSEAMLES,EQ,316.7,316.95,313.2,314.3,314.75,53226,167.51,2326,33923,63.73,27-Aug-2021
MAITHANALL,EQ,937.0,960.25,931.05,934.75,933.45,70568,665.97,5072,31820,45.09,27-Aug-2021
MAJESCO,EQ,82.5,82.9,80.0,80.85,82.1,113131,91.92,2243,82000,72.48,27-Aug-2021
MALUPAPER,EQ,35.5,35.95,35.1,35.3,35.35,13773,4.88,189,7727,56.10,27-Aug-2021
MAN50ETF,EQ,174.25,174.25,170.86,172.0,170.82,1379,2.37,68,1305,94.63,27-Aug-2021
MANAKALUCO,EQ,16.6,16.6,15.9,16.45,16.2,35581,5.79,324,26394,74.18,27-Aug-2021
MANAKCOAT,EQ,12.45,12.45,11.85,11.9,12.1,29894,3.6,170,19219,64.29,27-Aug-2021
MANAKSIA,EQ,66.95,68.0,65.95,67.0,66.65,52024,34.84,834,38089,73.21,27-Aug-2021
MANAKSTEEL,EQ,38.85,38.85,35.15,37.1,37.0,1310314,503.71,1818,617271,47.11,27-Aug-2021
MANALIPETC,BE,90.0,90.0,86.8,89.15,89.8,145446,128.89,1758,-,-,27-Aug-2021
MANAPPURAM,EQ,162.2,163.2,159.8,160.35,161.4,3354052,5401.94,15457,1080822,32.22,27-Aug-2021
MANGALAM,EQ,139.2,141.3,136.0,138.05,138.45,57867,80.57,2146,24965,43.14,27-Aug-2021
MANGCHEFER,EQ,71.2,74.0,71.0,73.1,71.55,283626,207.18,3551,115276,40.64,27-Aug-2021
MANGLMCEM,EQ,442.8,451.3,441.3,445.2,451.6,132088,591.0,4849,65957,49.93,27-Aug-2021
MANINDS,EQ,114.0,116.45,111.85,112.8,114.55,265196,302.79,4184,174822,65.92,27-Aug-2021
MANINFRA,EQ,68.05,68.05,65.7,65.85,67.65,470121,312.38,2769,342344,72.82,27-Aug-2021
MANUGRAPH,EQ,13.9,14.1,13.25,13.3,13.9,29725,3.99,140,20564,69.18,27-Aug-2021
MANXT50,EQ,399.76,403.62,399.5,402.21,398.67,1048,4.2,40,969,92.46,27-Aug-2021
MARALOVER,EQ,72.75,76.0,72.7,75.8,74.85,21601,16.11,555,16592,76.81,27-Aug-2021
MARATHON,EQ,79.5,82.7,77.85,78.75,78.8,82636,66.64,891,48541,58.74,27-Aug-2021
MARICO,EQ,524.8,527.85,520.5,524.95,522.1,2552792,13355.11,39896,1533594,60.08,27-Aug-2021
MARINE,EQ,41.0,43.95,38.15,42.95,40.75,3067409,1253.79,12627,412026,13.43,27-Aug-2021
MARKSANS,EQ,72.25,73.45,70.5,72.75,71.75,2354640,1699.49,12284,787883,33.46,27-Aug-2021
MARSHALL,SM,32.25,33.5,30.0,33.5,32.5,33000,10.5,10,18000,54.55,27-Aug-2021
MARUTI,EQ,6629.75,6694.6,6600.0,6624.85,6608.6,1428388,94688.98,76154,998109,69.88,27-Aug-2021
MASFIN,EQ,746.0,779.3,743.05,762.3,749.75,132602,1009.57,3138,116648,87.97,27-Aug-2021
MASKINVEST,BE,32.55,32.55,32.0,32.0,31.0,30,0.01,4,-,-,27-Aug-2021
MASTEK,EQ,2588.0,2640.0,2552.4,2602.0,2583.25,85145,2214.97,10227,35258,41.41,27-Aug-2021
MATRIMONY,EQ,1039.0,1052.0,977.9,994.75,1022.45,68648,701.97,4712,50834,74.05,27-Aug-2021
MAWANASUG,BE,82.4,83.75,79.05,81.45,81.95,34779,28.25,231,-,-,27-Aug-2021
MAXHEALTH,EQ,335.0,339.4,332.95,335.1,333.3,1109280,3719.94,22140,705907,63.64,27-Aug-2021
MAXIND,EQ,68.4,68.5,67.75,68.2,68.1,51835,35.35,449,34045,65.68,27-Aug-2021
MAXVIL,EQ,92.0,98.6,90.65,95.9,91.3,468665,446.82,6962,206511,44.06,27-Aug-2021
MAYURUNIQ,EQ,469.5,471.75,465.0,468.15,472.7,21344,100.09,1565,10948,51.29,27-Aug-2021
MAZDA,EQ,598.4,621.55,591.55,615.5,598.4,32457,198.79,3042,16855,51.93,27-Aug-2021
MAZDOCK,EQ,233.55,233.55,230.55,232.2,233.55,150713,349.71,2615,61185,40.60,27-Aug-2021
MBAPL,EQ,135.55,144.9,135.55,143.6,139.25,21880,30.24,138,18695,85.44,27-Aug-2021
MBECL,BE,6.25,6.25,5.8,6.1,6.1,84556,5.13,128,-,-,27-Aug-2021
MBLINFRA,EQ,18.35,18.8,17.3,17.85,18.35,93575,16.85,345,81427,87.02,27-Aug-2021
MCDHOLDING,EQ,39.4,40.0,38.85,39.05,38.8,59275,23.36,526,37121,62.63,27-Aug-2021
MCDOWELL-N,EQ,685.0,704.9,681.35,700.45,684.4,2751709,19211.14,49265,686939,24.96,27-Aug-2021
MCL,EQ,36.9,37.2,36.0,36.25,36.3,19072,6.96,266,10927,57.29,27-Aug-2021
MCLEODRUSS,EQ,21.2,21.2,21.2,21.2,20.2,363112,76.98,161,363112,100.00,27-Aug-2021
MCX,EQ,1508.0,1525.0,1485.5,1491.25,1498.6,862614,13021.11,58338,333040,38.61,27-Aug-2021
MEGASOFT,BE,15.95,15.95,15.15,15.7,15.2,637335,101.43,740,-,-,27-Aug-2021
MELSTAR,BZ,2.5,2.5,2.3,2.35,2.4,750,0.02,7,-,-,27-Aug-2021
MENONBE,EQ,71.0,82.45,71.0,77.2,71.65,588836,466.85,9611,117996,20.04,27-Aug-2021
MEP,EQ,20.5,21.6,20.4,20.8,20.35,180337,37.75,651,103472,57.38,27-Aug-2021
MERCATOR,BE,1.85,1.85,1.75,1.75,1.8,801268,14.21,425,-,-,27-Aug-2021
METALFORGE,BZ,5.3,5.65,5.3,5.45,5.4,8057,0.45,48,-,-,27-Aug-2021
METROPOLIS,EQ,2687.85,2749.0,2687.0,2726.0,2687.9,174429,4733.38,7747,94326,54.08,27-Aug-2021
MFL,BE,544.5,544.5,507.0,544.5,518.6,466117,2516.33,4288,-,-,27-Aug-2021
MFSL,EQ,1025.0,1036.1,1009.0,1019.8,1024.45,617699,6289.09,23997,303235,49.09,27-Aug-2021
MGEL,EQ,49.9,51.9,49.5,50.2,50.95,3025,1.51,56,2336,77.22,27-Aug-2021
MGL,EQ,1116.0,1135.0,1110.1,1131.9,1118.05,188741,2127.87,7178,50590,26.80,27-Aug-2021
MHRIL,EQ,311.0,311.0,305.3,308.8,306.65,103653,319.57,3648,39761,38.36,27-Aug-2021
MIDHANI,EQ,183.0,184.0,181.0,181.45,182.85,106328,193.63,2848,47296,44.48,27-Aug-2021
MINDACORP,EQ,121.4,121.4,117.7,119.05,119.65,211935,252.5,4648,77918,36.77,27-Aug-2021
MINDAIND,EQ,720.8,726.95,706.8,712.1,722.8,90209,647.01,5417,42398,47.00,27-Aug-2021
MINDSPACE,RR,289.8,293.0,289.0,291.37,289.03,127505,371.3,999,112002,87.84,27-Aug-2021
MINDTECK,EQ,100.0,101.95,93.6,101.0,97.1,171082,170.44,4843,78608,45.95,27-Aug-2021
MINDTREE,EQ,3488.0,3678.95,3481.5,3643.05,3494.95,2760019,99726.99,160113,356010,12.90,27-Aug-2021
MIRCELECTR,BE,16.7,17.05,16.1,16.55,16.5,106550,17.66,352,-,-,27-Aug-2021
MIRZAINT,EQ,54.45,56.25,54.45,55.05,54.7,333857,184.68,3062,110816,33.19,27-Aug-2021
MITCON,SM,49.85,49.85,49.85,49.85,47.5,2000,1.0,1,2000,100.00,27-Aug-2021
MITTAL,EQ,10.5,10.5,10.1,10.2,10.2,21119,2.16,154,11432,54.13,27-Aug-2021
MMFL,EQ,725.25,757.0,718.25,748.5,725.25,23944,176.02,1708,15619,65.23,27-Aug-2021
MMP,EQ,146.0,151.05,145.65,147.4,146.05,20363,30.25,538,15392,75.59,27-Aug-2021
MMTC,EQ,43.2,46.4,43.0,44.85,43.7,4930883,2203.12,14955,842239,17.08,27-Aug-2021
MODIRUBBER,BE,63.5,63.5,61.55,62.1,62.0,1700,1.06,25,-,-,27-Aug-2021
MODISNME,EQ,72.0,74.75,71.5,73.5,72.65,24287,17.8,741,13179,54.26,27-Aug-2021
MOGSEC,EQ,48.6,48.61,48.57,48.61,48.62,1039,0.5,6,1031,99.23,27-Aug-2021
MOHITIND,BE,12.35,12.45,11.45,12.45,11.9,9945,1.22,61,-,-,27-Aug-2021
MOHOTAIND,BE,7.9,8.25,7.85,8.0,7.9,11272,0.91,33,-,-,27-Aug-2021
MOIL,EQ,161.8,163.8,161.0,162.25,161.35,240922,390.99,4437,80159,33.27,27-Aug-2021
MOKSH,EQ,32.0,33.0,31.6,32.85,31.55,1247055,401.96,973,960255,77.00,27-Aug-2021
MOL,BE,103.65,111.6,101.0,111.45,106.3,1742847,1827.1,6299,-,-,27-Aug-2021
MOLDTECH,BE,75.95,76.15,72.6,73.6,75.95,23660,17.45,305,-,-,27-Aug-2021
MOLDTEKPP,E1,404.0,404.0,373.1,378.4,376.4,965,3.69,206,577,59.79,27-Aug-2021
MOLDTKPAC,EQ,481.0,490.9,477.95,481.6,486.1,17007,81.89,1243,8906,52.37,27-Aug-2021
MOLDTKPAC,W1,368.95,368.95,330.0,330.0,337.9,20,0.07,3,20,100.00,27-Aug-2021
MOM100,EQ,28.89,29.1,28.69,28.93,28.71,49518,14.29,1041,33994,68.65,27-Aug-2021
MOM50,EQ,165.0,166.28,164.95,166.2,165.4,1519,2.52,47,1448,95.33,27-Aug-2021
MON100,EQ,113.38,113.5,112.1,112.61,112.69,553679,623.61,3717,387265,69.94,27-Aug-2021
MONTECARLO,EQ,349.85,355.0,344.1,346.05,346.3,46373,162.5,3053,17682,38.13,27-Aug-2021
MORARJEE,EQ,14.85,15.7,14.75,15.5,15.3,4753,0.72,79,3552,74.73,27-Aug-2021
MOREPENLAB,EQ,52.05,52.65,51.2,52.15,51.95,712423,371.03,4288,346423,48.63,27-Aug-2021
MOTHERSUMI,EQ,213.0,215.9,211.65,214.25,213.3,9063563,19429.18,58613,3405912,37.58,27-Aug-2021
MOTILALOFS,EQ,802.0,806.55,782.0,787.25,803.5,334312,2653.39,13809,76744,22.96,27-Aug-2021
MOTOGENFIN,EQ,25.85,25.85,24.25,25.15,25.2,4548,1.14,44,2910,63.98,27-Aug-2021
MPHASIS,EQ,2760.0,2910.0,2740.25,2894.8,2743.25,1188351,33682.42,70829,428194,36.03,27-Aug-2021
MPSLTD,EQ,746.55,759.45,733.0,736.2,748.1,10381,77.04,1188,4752,45.78,27-Aug-2021
MPTODAY,SM,26.0,26.05,26.0,26.05,27.1,4000,1.04,2,4000,100.00,27-Aug-2021
MRF,EQ,76650.0,77332.65,76564.55,76953.45,76564.55,6617,5091.16,3896,2163,32.69,27-Aug-2021
MRPL,EQ,42.45,42.75,42.1,42.25,42.2,443485,187.66,2612,150052,33.83,27-Aug-2021
MSPL,EQ,9.4,9.45,9.15,9.35,9.3,53792,5.03,186,39265,72.99,27-Aug-2021
MSTCLTD,EQ,256.1,263.45,255.45,257.6,255.95,234742,608.98,5996,101176,43.10,27-Aug-2021
MTARTECH,EQ,1265.0,1287.0,1242.3,1269.25,1266.45,113233,1432.6,7692,28740,25.38,27-Aug-2021
MTEDUCARE,EQ,8.4,8.4,7.8,8.05,8.2,114944,9.25,314,38888,33.83,27-Aug-2021
MTNL,EQ,18.0,18.2,17.75,17.95,17.95,482133,86.64,1623,283104,58.72,27-Aug-2021
MUKANDLTD,BE,146.0,146.0,141.1,144.15,144.7,58460,83.77,306,-,-,27-Aug-2021
MUKANDLTD,P1,5.55,5.6,5.55,5.6,5.9,83,0.0,2,83,100.00,27-Aug-2021
