SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIOCL,EQ,293.5,300.95,288.65,291.65,293.8,162690,479.51,11501,72402,44.50,04-Aug-2021
KIRIINDUS,EQ,572.0,574.3,555.1,562.35,567.3,1732579,9829.16,23100,81985,4.73,04-Aug-2021
KIRLFER,EQ,301.25,309.8,295.85,297.85,296.75,533704,1613.49,19589,257628,48.27,04-Aug-2021
KIRLOSBROS,BE,414.0,414.0,398.65,398.65,419.6,52484,211.62,1328,-,-,04-Aug-2021
KIRLOSENG,EQ,248.5,250.7,242.3,243.35,246.25,117149,288.64,3440,51165,43.68,04-Aug-2021
KIRLOSIND,EQ,1709.5,1709.5,1613.65,1613.7,1698.55,47085,785.42,1992,33157,70.42,04-Aug-2021
KITEX,EQ,169.0,174.8,167.85,169.1,167.85,506835,867.8,8398,199829,39.43,04-Aug-2021
KKCL,EQ,933.0,933.0,880.0,887.1,920.2,10531,94.79,1745,5994,56.92,04-Aug-2021
KKVAPOW,SM,688.5,688.5,688.5,688.5,655.75,250,1.72,1,250,100.00,04-Aug-2021
KMSUGAR,EQ,29.35,30.2,27.9,28.0,29.35,440305,125.03,2648,292877,66.52,04-Aug-2021
KNRCON,EQ,276.0,279.75,274.5,277.6,276.25,363721,1009.25,10048,184564,50.74,04-Aug-2021
KOKUYOCMLN,EQ,76.5,77.1,72.5,72.8,75.85,360293,268.47,4048,195142,54.16,04-Aug-2021
KOLTEPATIL,EQ,262.45,264.3,247.1,251.8,260.65,1439386,3664.49,23163,566382,39.35,04-Aug-2021
KOPRAN,BE,258.4,261.0,241.5,242.55,254.2,165766,408.29,2328,-,-,04-Aug-2021
KOTAKBANK,EQ,1698.7,1753.25,1685.0,1749.95,1685.65,7004160,121254.34,191501,4476464,63.91,04-Aug-2021
KOTAKBKETF,EQ,357.0,365.0,355.9,363.13,355.08,249786,900.77,1011,107801,43.16,04-Aug-2021
KOTAKGOLD,EQ,41.9,42.09,41.71,41.82,41.78,143511,59.97,602,84307,58.75,04-Aug-2021
KOTAKIT,EQ,32.23,32.23,30.65,31.16,31.3,22564,7.02,141,11077,49.09,04-Aug-2021
KOTAKNIFTY,EQ,169.8,170.9,169.5,170.63,169.13,114188,194.82,461,44774,39.21,04-Aug-2021
KOTAKNV20,EQ,90.49,90.88,88.22,90.46,89.85,7444,6.72,213,5142,69.08,04-Aug-2021
KOTAKPSUBK,EQ,246.0,247.0,241.43,244.55,245.34,184010,449.98,826,140814,76.53,04-Aug-2021
KOTARISUG,EQ,37.85,38.1,36.5,36.75,37.75,204994,76.14,1353,161085,78.58,04-Aug-2021
KOTHARIPET,EQ,64.4,64.4,55.55,58.85,61.55,1691495,996.4,15080,773089,45.70,04-Aug-2021
KOTHARIPRO,BE,112.0,114.0,110.0,111.05,111.25,8461,9.5,142,-,-,04-Aug-2021
KPIGLOBAL,EQ,155.65,155.65,155.65,155.65,148.25,5959,9.28,42,5959,100.00,04-Aug-2021
KPITTECH,EQ,307.8,314.95,299.5,305.3,304.9,1345097,4127.9,30665,824145,61.27,04-Aug-2021
KPRMILL,EQ,1982.15,2000.0,1951.0,1984.55,1980.7,71082,1411.78,17945,49397,69.49,04-Aug-2021
KRBL,EQ,273.0,292.1,272.3,280.2,271.5,2901602,8292.79,34705,659255,22.72,04-Aug-2021
KREBSBIO,EQ,126.0,126.0,118.35,120.8,122.1,38302,47.02,1297,17797,46.46,04-Aug-2021
KRIDHANINF,EQ,5.4,5.55,5.3,5.4,5.3,149988,8.12,263,101580,67.73,04-Aug-2021
KRISHANA,EQ,147.95,147.95,136.55,142.25,142.75,10343,14.8,314,7455,72.08,04-Aug-2021
KSB,EQ,1179.45,1250.85,1179.45,1196.55,1170.95,181339,2209.73,19743,33778,18.63,04-Aug-2021
KSCL,EQ,765.0,769.4,723.9,726.3,766.5,350737,2600.87,11162,177335,50.56,04-Aug-2021
KSHITIJPOL,SM,25.5,26.0,24.9,26.0,25.0,20000,5.05,5,12000,60.00,04-Aug-2021
KSL,EQ,449.45,454.0,433.0,436.4,445.95,180694,799.34,6374,65681,36.35,04-Aug-2021
KSOLVES,SM,650.25,669.0,647.65,647.65,681.7,22400,146.07,51,19600,87.50,04-Aug-2021
KTKBANK,EQ,62.1,62.65,60.7,60.9,61.7,1405346,866.76,7028,718696,51.14,04-Aug-2021
KUANTUM,EQ,89.45,92.4,88.0,88.6,88.65,97189,87.64,1323,53338,54.88,04-Aug-2021
L&TFH,EQ,89.3,90.6,87.9,89.2,89.0,9047025,8076.04,30331,2229001,24.64,04-Aug-2021
L&TFINANCE,N7,1056.0,1056.0,1056.0,1056.0,1161.95,110,1.16,2,110,100.00,04-Aug-2021
L&TFINANCE,NE,1070.0,1070.0,1070.0,1070.0,1072.55,20,0.21,1,20,100.00,04-Aug-2021
L&TFINANCE,NI,1110.0,1120.0,1110.0,1115.0,1111.11,817,9.07,15,807,98.78,04-Aug-2021
L&TFINANCE,NO,1076.0,1076.0,1076.0,1076.0,1075.0,30,0.32,2,30,100.00,04-Aug-2021
L&TFINANCE,NU,1140.0,1140.0,1140.0,1140.0,1158.0,115,1.31,4,115,100.00,04-Aug-2021
L&TFINANCE,NY,1060.0,1062.0,1060.0,1061.0,1060.0,109,1.16,8,82,75.23,04-Aug-2021
L&TFINANCE,Y1,1150.0,1150.0,1150.0,1150.0,1150.0,200,2.3,3,200,100.00,04-Aug-2021
L&TFINANCE,Y3,1045.0,1045.0,1045.0,1045.0,1050.0,50,0.52,1,50,100.00,04-Aug-2021
L&TFINANCE,Y5,1080.0,1090.0,1075.1,1088.0,1091.0,214,2.32,8,133,62.15,04-Aug-2021
L&TFINANCE,Y9,1115.05,1115.05,1115.0,1115.02,1110.0,27,0.3,4,26,96.30,04-Aug-2021
LAGNAM,SM,46.65,47.75,45.45,45.45,47.8,90000,41.94,28,72000,80.00,04-Aug-2021
LAKPRE,BZ,5.0,5.05,4.75,5.0,4.9,6536,0.33,21,-,-,04-Aug-2021
LALPATHLAB,EQ,3900.0,3970.4,3800.45,3825.55,3888.6,672398,26127.0,51722,240650,35.79,04-Aug-2021
LAMBODHARA,BE,101.5,103.35,98.3,99.25,101.1,25906,26.08,187,-,-,04-Aug-2021
LAOPALA,EQ,295.0,297.0,282.2,284.4,295.75,352048,1021.67,9125,118449,33.65,04-Aug-2021
LASA,EQ,77.9,77.95,73.2,73.8,77.35,574634,435.77,9919,200856,34.95,04-Aug-2021
LAURUSLABS,EQ,653.0,653.0,638.8,646.8,647.4,1833363,11830.16,50823,734260,40.05,04-Aug-2021
LAXMICOT,SM,33.05,33.5,32.35,32.35,34.05,54000,17.73,9,36000,66.67,04-Aug-2021
LAXMIMACH,EQ,8590.0,8724.0,8326.0,8384.9,8504.5,12133,1035.4,4049,6482,53.42,04-Aug-2021
LCCINFOTEC,EQ,1.85,1.85,1.85,1.85,1.8,209455,3.87,30,209455,100.00,04-Aug-2021
LEMONTREE,EQ,42.0,42.3,40.85,41.0,42.05,1930591,802.04,8580,618712,32.05,04-Aug-2021
LEXUS,SM,10.65,11.7,10.6,11.7,11.15,11000,1.23,10,6000,54.55,04-Aug-2021
LFIC,EQ,88.75,88.75,84.0,84.45,86.3,12935,11.26,347,7651,59.15,04-Aug-2021
LGBBROSLTD,EQ,502.6,524.7,501.0,514.05,498.35,444015,2274.64,16142,185401,41.76,04-Aug-2021
LGBFORGE,BE,9.35,9.55,9.3,9.55,9.1,899105,85.61,1170,-,-,04-Aug-2021
LIBAS,EQ,71.9,71.95,68.65,69.25,70.85,502953,354.59,3075,128330,25.52,04-Aug-2021
LIBERTSHOE,EQ,181.55,184.8,178.55,180.35,178.15,619044,1128.41,9726,181406,29.30,04-Aug-2021
LICHSGFIN,EQ,407.85,416.85,407.7,409.6,405.9,7310197,30142.03,95786,2828214,38.69,04-Aug-2021
LICNETFGSC,EQ,22.09,22.09,21.9,22.08,21.97,1418,0.31,89,1234,87.02,04-Aug-2021
LICNETFN50,EQ,169.05,174.0,167.5,172.1,170.81,8110,13.97,230,6462,79.68,04-Aug-2021
LICNETFSEN,EQ,557.0,584.15,557.0,577.53,572.66,101,0.58,65,59,58.42,04-Aug-2021
LICNFNHGP,EQ,166.89,166.89,162.0,163.25,162.03,1259,2.07,120,1144,90.87,04-Aug-2021
LIKHITHA,EQ,415.0,418.0,403.0,405.85,413.7,91420,375.39,3739,27895,30.51,04-Aug-2021
LINCOLN,EQ,356.3,361.0,345.9,347.05,355.45,110099,387.27,5381,51629,46.89,04-Aug-2021
LINCPEN,EQ,218.0,223.55,209.3,211.15,220.2,26774,58.13,497,19605,73.22,04-Aug-2021
LINDEINDIA,EQ,1790.0,1814.4,1734.0,1742.9,1762.45,121407,2162.02,9633,49564,40.82,04-Aug-2021
LIQUIDBEES,EQ,1002.65,1002.65,999.32,1000.0,1000.0,1389930,13899.38,4443,1143589,82.28,04-Aug-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,69608,696.08,108,65489,94.08,04-Aug-2021
LODHA,EQ,920.9,929.45,876.0,883.0,921.45,201542,1813.99,8078,93458,46.37,04-Aug-2021
LOKESHMACH,EQ,42.8,44.8,40.7,40.7,42.8,36506,15.12,424,26635,72.96,04-Aug-2021
LOTUSEYE,BE,52.2,52.25,49.1,50.0,49.8,34236,17.44,263,-,-,04-Aug-2021
LOVABLE,EQ,125.05,126.45,119.6,119.6,125.85,82423,100.62,1898,55635,67.50,04-Aug-2021
LPDC,BE,6.15,6.15,5.65,5.9,5.9,87868,5.14,289,-,-,04-Aug-2021
LSIL,BE,3.5,3.5,3.25,3.25,3.4,2095657,69.61,3032,-,-,04-Aug-2021
LT,EQ,1640.0,1644.3,1613.6,1623.2,1634.35,2067087,33643.14,110104,1212490,58.66,04-Aug-2021
LTI,EQ,4750.0,4750.0,4648.5,4694.9,4720.3,216436,10168.75,20471,101340,46.82,04-Aug-2021
LTTS,EQ,3668.0,3680.0,3589.2,3635.15,3641.7,165220,5991.24,17224,47016,28.46,04-Aug-2021
LUMAXIND,EQ,1572.7,1586.0,1555.25,1566.5,1564.85,6916,108.43,1104,3565,51.55,04-Aug-2021
LUMAXTECH,EQ,167.0,169.3,162.6,163.45,164.55,76483,126.83,2609,43890,57.39,04-Aug-2021
LUPIN,EQ,1154.95,1158.85,1140.65,1152.2,1144.2,1152007,13252.6,24687,509730,44.25,04-Aug-2021
LUXIND,EQ,4240.0,4241.0,4130.05,4174.15,4227.8,41737,1748.39,7790,21662,51.90,04-Aug-2021
LXCHEM,EQ,278.65,283.0,270.3,271.75,277.4,2161318,5996.38,32248,763251,35.31,04-Aug-2021
LYKALABS,EQ,84.0,86.9,81.8,84.9,82.8,1204796,1033.87,4862,803839,66.72,04-Aug-2021
LYPSAGEMS,EQ,5.25,5.3,5.0,5.0,5.1,28193,1.43,120,14097,50.00,04-Aug-2021
M&M,EQ,773.0,775.8,764.55,766.25,770.85,2659372,20451.06,63605,1490811,56.06,04-Aug-2021
M&MFIN,EQ,150.5,156.9,148.55,154.35,149.5,30844355,47387.12,116894,12420454,40.27,04-Aug-2021
M&MFIN,N1,1050.0,1052.0,1048.0,1050.53,1050.0,381,4.0,23,323,84.78,04-Aug-2021
M&MFIN,N2,1085.0,1085.0,1080.3,1080.42,1080.05,1286,13.95,14,1286,100.00,04-Aug-2021
M15RG,MF,13.18,13.18,13.18,13.18,12.99,2150,0.28,1,2150,100.00,04-Aug-2021
M17RD,MF,11.53,12.2,11.53,11.86,12.0,5000,0.59,2,2500,50.00,04-Aug-2021
M17RG,MF,11.73,12.24,11.73,12.24,12.08,37000,4.45,12,18800,50.81,04-Aug-2021
MAANALU,BE,228.65,228.65,207.0,222.95,217.8,91243,204.93,1628,-,-,04-Aug-2021
MACPOWER,EQ,178.3,178.3,178.3,178.3,169.85,46396,82.72,100,46396,100.00,04-Aug-2021
MADHAV,EQ,71.85,71.85,64.95,65.7,70.9,121825,83.75,2003,75554,62.02,04-Aug-2021
MADHUCON,EQ,6.55,6.8,6.3,6.35,6.55,15202,0.98,101,11844,77.91,04-Aug-2021
MADRASFERT,EQ,32.2,32.2,30.8,30.9,32.0,138323,43.46,984,84921,61.39,04-Aug-2021
MAESGETF,EQ,28.0,28.0,27.54,27.65,27.42,127633,35.3,9988,122469,95.95,04-Aug-2021
MAFANG,EQ,53.7,53.85,53.25,53.52,53.74,153314,82.08,2116,119143,77.71,04-Aug-2021
MAGADSUGAR,EQ,308.1,309.9,300.2,300.2,315.95,60088,181.66,1354,37188,61.89,04-Aug-2021
MAGMA,BE,172.65,174.0,167.0,169.5,172.2,374322,640.63,2230,-,-,04-Aug-2021
MAGMA,N2,1186.0,1186.0,1185.0,1185.0,1211.71,50,0.59,2,50,100.00,04-Aug-2021
MAGMA,N3,1050.0,1050.0,1050.0,1050.0,1030.0,111,1.17,3,111,100.00,04-Aug-2021
MAGNUM,BE,11.4,11.4,10.4,11.15,10.9,360425,39.59,357,-,-,04-Aug-2021
MAHABANK,EQ,21.75,21.75,21.3,21.4,21.55,4561378,978.81,16108,2533961,55.55,04-Aug-2021
MAHAPEXLTD,BE,121.95,121.95,114.3,115.35,119.05,5470,6.36,42,-,-,04-Aug-2021
MAHASTEEL,EQ,115.45,116.6,105.55,107.05,113.25,83048,91.86,3194,46737,56.28,04-Aug-2021
MAHEPC,EQ,143.0,144.25,140.0,142.25,143.2,234912,333.3,5872,97725,41.60,04-Aug-2021
MAHESHWARI,EQ,120.0,140.4,117.6,133.75,117.0,3319432,4359.89,37300,1061548,31.98,04-Aug-2021
MAHICKRA,SM,84.5,84.65,84.0,84.6,85.1,9000,7.6,6,9000,100.00,04-Aug-2021
MAHINDCIE,EQ,270.0,270.0,258.2,260.75,267.4,241424,640.81,7319,102119,42.30,04-Aug-2021
MAHLIFE,EQ,793.0,801.25,766.6,771.45,791.35,82882,644.72,5433,45820,55.28,04-Aug-2021
MAHLOG,EQ,744.45,744.45,696.3,703.4,747.95,402747,2876.7,22106,172927,42.94,04-Aug-2021
MAHSCOOTER,EQ,4287.2,4379.95,4287.2,4348.5,4287.2,19351,840.3,2642,9426,48.71,04-Aug-2021
MAHSEAMLES,EQ,312.85,327.0,312.85,314.7,311.25,292945,936.12,9131,88700,30.28,04-Aug-2021
MAITHANALL,EQ,1237.45,1254.95,1189.45,1208.65,1226.75,239579,2915.21,9559,114528,47.80,04-Aug-2021
MAJESCO,EQ,90.2,90.2,88.0,88.55,89.2,136237,120.74,2571,91551,67.20,04-Aug-2021
MALUPAPER,EQ,39.9,40.25,37.0,37.35,39.25,93762,36.03,976,61114,65.18,04-Aug-2021
MAN50ETF,EQ,167.8,167.8,166.65,166.98,165.76,3475,5.8,107,3115,89.64,04-Aug-2021
MANAKALUCO,EQ,17.2,17.5,17.1,17.3,17.05,31348,5.44,202,25721,82.05,04-Aug-2021
MANAKCOAT,EQ,14.1,14.1,13.35,13.35,13.8,17136,2.33,130,12773,74.54,04-Aug-2021
MANAKSIA,EQ,74.2,74.2,69.3,69.65,72.8,100097,71.59,2110,54816,54.76,04-Aug-2021
MANAKSTEEL,EQ,36.05,36.1,34.15,34.15,35.9,128574,45.14,632,101046,78.59,04-Aug-2021
MANALIPETC,BE,94.0,94.0,90.5,92.65,89.55,881837,825.17,4046,-,-,04-Aug-2021
MANAPPURAM,EQ,213.2,214.8,210.0,211.1,212.25,5653392,12000.42,35956,1509142,26.69,04-Aug-2021
MANGALAM,EQ,190.5,193.25,174.0,176.25,189.5,269371,490.32,7015,126626,47.01,04-Aug-2021
MANGCHEFER,EQ,81.3,82.5,78.4,78.75,81.0,839282,671.53,7281,534629,63.70,04-Aug-2021
MANGLMCEM,EQ,539.7,541.0,513.5,518.55,539.8,253254,1325.72,13487,105829,41.79,04-Aug-2021
MANINDS,EQ,138.9,142.35,136.5,140.35,138.9,773832,1081.8,9974,281380,36.36,04-Aug-2021
MANINFRA,EQ,64.95,65.75,63.55,65.1,64.85,1305343,843.98,4035,623769,47.79,04-Aug-2021
MANUGRAPH,EQ,14.45,14.75,13.75,13.8,14.4,13415,1.89,79,8404,62.65,04-Aug-2021
MANXT50,EQ,399.36,401.07,396.44,396.8,399.16,983,3.93,41,657,66.84,04-Aug-2021
MARALOVER,EQ,84.6,84.6,82.3,84.55,80.6,417065,352.35,986,293942,70.48,04-Aug-2021
MARATHON,EQ,87.75,87.75,80.0,80.6,83.6,128625,107.7,2110,70294,54.65,04-Aug-2021
MARICO,EQ,546.0,548.25,535.0,536.25,543.9,2297439,12390.16,31587,1157077,50.36,04-Aug-2021
MARINE,EQ,48.0,48.9,46.1,46.9,48.05,2208891,1043.36,8155,719181,32.56,04-Aug-2021
MARKSANS,EQ,82.2,88.0,82.2,84.95,81.65,8352777,7167.81,40601,2382030,28.52,04-Aug-2021
MARSHALL,SM,35.5,35.5,35.5,35.5,33.85,15000,5.33,5,15000,100.00,04-Aug-2021
MARUTI,EQ,7220.0,7248.6,7003.5,7102.9,7199.4,484122,34553.67,71352,154278,31.87,04-Aug-2021
MASFIN,EQ,810.95,827.0,795.0,797.95,809.7,19039,153.4,2251,10114,53.12,04-Aug-2021
MASKINVEST,BE,28.9,28.9,28.9,28.9,30.4,1445,0.42,7,-,-,04-Aug-2021
MASTEK,EQ,2603.0,2610.0,2495.0,2511.0,2588.5,108704,2752.8,13370,68470,62.99,04-Aug-2021
MATRIMONY,EQ,1163.6,1176.0,1111.3,1126.6,1153.05,110956,1275.24,9396,54067,48.73,04-Aug-2021
MAWANASUG,BE,96.1,97.0,91.45,91.85,96.25,85612,79.75,721,-,-,04-Aug-2021
MAXHEALTH,EQ,288.35,291.4,275.25,280.75,285.85,1228216,3462.16,26528,637775,51.93,04-Aug-2021
MAXIND,EQ,72.8,73.05,71.9,72.1,72.5,221659,160.53,1289,120449,54.34,04-Aug-2021
MAXVIL,EQ,96.5,96.5,94.5,94.6,96.6,340973,323.78,3356,195171,57.24,04-Aug-2021
MAYURUNIQ,EQ,520.7,543.7,515.25,535.3,516.35,547618,2915.81,17314,181598,33.16,04-Aug-2021
MAZDA,EQ,597.45,598.0,555.0,563.7,583.25,9567,55.01,992,4628,48.37,04-Aug-2021
MAZDOCK,EQ,260.0,267.5,247.8,249.65,259.2,3261330,8434.75,39113,705792,21.64,04-Aug-2021
MBAPL,EQ,142.9,144.4,139.0,139.5,142.35,3572,5.02,110,2690,75.31,04-Aug-2021
MBECL,BE,11.45,11.45,10.7,10.95,11.15,65723,7.17,156,-,-,04-Aug-2021
MBLINFRA,EQ,23.3,23.95,22.8,23.25,23.7,109127,25.3,375,78212,71.67,04-Aug-2021
MC1RG,MF,13.54,13.54,13.54,13.54,12.31,6,0.0,1,6,100.00,04-Aug-2021
MCDHOLDING,EQ,50.95,50.95,48.0,48.55,49.7,45152,22.26,533,34397,76.18,04-Aug-2021
MCDOWELL-N,EQ,656.9,657.05,641.5,643.05,652.6,640150,4149.72,21041,226505,35.38,04-Aug-2021
MCL,EQ,44.3,44.95,42.3,42.95,43.75,226895,99.19,1718,121725,53.65,04-Aug-2021
MCLEODRUSS,EQ,31.5,32.65,30.6,31.15,31.1,1225314,395.02,2472,570572,46.57,04-Aug-2021
MCX,EQ,1592.0,1595.15,1546.85,1570.85,1580.5,251464,3943.53,19854,97519,38.78,04-Aug-2021
MDL,SM,22.0,22.0,22.0,22.0,23.15,4000,0.88,1,4000,100.00,04-Aug-2021
MEGASOFT,BE,17.2,17.2,15.8,16.45,16.4,537553,91.27,1068,-,-,04-Aug-2021
MELSTAR,BZ,2.9,3.0,2.85,3.0,3.0,4067,0.12,14,-,-,04-Aug-2021
MENONBE,EQ,85.3,86.6,83.55,83.85,85.2,97217,82.55,2846,56480,58.10,04-Aug-2021
MEP,EQ,23.9,24.0,22.55,22.65,23.85,226063,52.33,804,174133,77.03,04-Aug-2021
MERCATOR,BE,2.6,2.6,2.6,2.6,2.7,220856,5.74,258,-,-,04-Aug-2021
METALFORGE,BZ,6.65,6.65,6.35,6.35,6.65,22585,1.47,71,-,-,04-Aug-2021
METROPOLIS,EQ,2963.0,3038.4,2933.0,2995.25,2947.55,171501,5134.39,14210,25801,15.04,04-Aug-2021
MFSL,EQ,1134.5,1140.0,1104.15,1108.5,1124.7,1582480,17749.62,38445,1041076,65.79,04-Aug-2021
MGEL,EQ,53.5,54.35,53.25,53.35,53.5,11922,6.39,150,8870,74.40,04-Aug-2021
MGL,EQ,1193.0,1197.0,1170.05,1174.1,1188.95,239882,2838.32,14004,88585,36.93,04-Aug-2021
MHHL,SM,25.5,26.25,25.5,25.8,25.5,36000,9.33,12,27000,75.00,04-Aug-2021
MHRIL,EQ,315.0,315.55,302.75,304.6,313.5,229971,712.29,4581,124916,54.32,04-Aug-2021
MIDHANI,EQ,192.5,193.85,190.1,190.7,191.25,441436,848.74,6241,193244,43.78,04-Aug-2021
MINDACORP,EQ,138.85,139.65,134.2,134.55,138.05,417301,570.24,5911,194293,46.56,04-Aug-2021
MINDAIND,EQ,800.15,803.9,760.5,766.35,794.45,516873,4020.56,24654,198626,38.43,04-Aug-2021
MINDSPACE,RR,294.8,296.5,285.0,287.06,291.15,215200,628.41,820,172000,79.93,04-Aug-2021
MINDTECK,EQ,132.4,133.8,121.1,121.9,127.45,288031,366.71,4705,158511,55.03,04-Aug-2021
MINDTREE,EQ,2888.0,2898.4,2823.3,2830.2,2884.1,439060,12502.95,37536,193639,44.10,04-Aug-2021
MIRCELECTR,BE,23.0,23.0,21.35,22.0,22.05,828962,185.63,1097,-,-,04-Aug-2021
MIRZAINT,EQ,64.1,65.45,61.85,62.5,62.9,1526343,972.61,11008,621431,40.71,04-Aug-2021
MITCON,SM,50.1,52.55,50.05,52.55,50.05,62000,31.85,22,62000,100.00,04-Aug-2021
MITTAL,EQ,11.6,11.6,11.3,11.35,11.4,58276,6.67,195,39785,68.27,04-Aug-2021
MMFL,EQ,753.95,803.9,743.25,760.2,752.4,126534,994.97,6097,34386,27.18,04-Aug-2021
MMP,EQ,187.9,192.0,171.0,172.55,187.75,155390,276.88,5564,95500,61.46,04-Aug-2021
MMTC,EQ,49.65,50.05,47.75,48.4,49.3,2398164,1173.3,10637,596785,24.89,04-Aug-2021
MODIRUBBER,BE,72.65,73.0,71.0,71.0,70.95,3219,2.3,47,-,-,04-Aug-2021
MODISNME,EQ,94.85,97.25,90.55,91.4,94.3,448804,425.01,7020,182990,40.77,04-Aug-2021
MOGSEC,EQ,48.38,48.39,48.25,48.38,48.33,7538,3.64,29,7254,96.23,04-Aug-2021
MOHITIND,BE,16.35,16.35,14.85,15.9,15.6,24824,3.83,83,-,-,04-Aug-2021
MOHOTAIND,BE,9.35,9.4,8.8,8.85,9.25,79674,7.11,184,-,-,04-Aug-2021
MOIL,EQ,187.7,189.6,182.3,183.85,187.2,397053,735.48,8412,160941,40.53,04-Aug-2021
MOKSH,EQ,30.15,30.6,30.0,30.35,30.2,715047,216.87,501,506154,70.79,04-Aug-2021
MOLDTECH,BE,94.35,94.35,90.0,90.6,92.5,34603,31.74,524,-,-,04-Aug-2021
MOLDTEKPP,E1,427.9,427.9,381.1,399.15,409.8,1192,4.88,97,618,51.85,04-Aug-2021
MOLDTKPAC,EQ,527.45,534.9,515.0,515.95,527.45,69341,361.79,3844,36026,51.95,04-Aug-2021
MOLDTKPAC,W1,362.2,375.0,362.2,375.0,371.1,52,0.19,4,52,100.00,04-Aug-2021
MOM100,EQ,29.68,29.89,29.15,29.25,29.58,207353,61.1,2135,160741,77.52,04-Aug-2021
MOM50,EQ,158.75,161.63,158.75,160.3,158.98,3819,6.13,129,3476,91.02,04-Aug-2021
MON100,EQ,109.8,111.4,109.8,110.45,110.05,280303,309.71,2989,205586,73.34,04-Aug-2021
MONTECARLO,EQ,380.0,383.0,354.05,359.65,376.95,77152,284.06,3849,38424,49.80,04-Aug-2021
MORARJEE,EQ,19.3,19.85,18.7,19.0,19.5,33834,6.51,136,24408,72.14,04-Aug-2021
MOREPENLAB,EQ,62.75,65.05,62.0,62.3,63.25,1984922,1256.13,11100,1053400,53.07,04-Aug-2021
MOTHERSUMI,EQ,238.8,242.65,235.45,236.5,236.7,7288027,17429.78,62654,2131185,29.24,04-Aug-2021
MOTILALOFS,EQ,900.0,918.6,857.55,869.4,895.9,1424277,12604.78,42224,393122,27.60,04-Aug-2021
MOTOGENFIN,EQ,24.15,24.5,24.0,24.5,23.35,41371,10.11,166,35771,86.46,04-Aug-2021
MPHASIS,EQ,2711.5,2740.0,2652.3,2663.75,2692.25,751794,20298.33,39497,281464,37.44,04-Aug-2021
MPSLTD,EQ,721.25,730.0,700.05,704.45,719.3,20969,148.61,1872,13128,62.61,04-Aug-2021
MRF,EQ,81019.0,81600.45,80202.0,80453.0,81018.4,6965,5642.68,3751,2399,34.44,04-Aug-2021
MRO-TEK,EQ,32.2,32.7,30.25,30.65,32.3,4087,1.29,102,2963,72.50,04-Aug-2021
MRPL,EQ,44.6,44.8,43.05,43.3,44.4,1497390,658.71,6147,567554,37.90,04-Aug-2021
MSPL,EQ,12.7,12.7,12.0,12.0,12.6,487547,58.82,786,265997,54.56,04-Aug-2021
MSTCLTD,EQ,291.5,295.0,280.65,288.3,289.2,905999,2614.28,18792,256099,28.27,04-Aug-2021
MTARTECH,EQ,1434.0,1495.0,1422.6,1456.9,1422.3,333408,4873.1,22876,105682,31.70,04-Aug-2021
MTEDUCARE,EQ,9.7,9.7,9.05,9.05,9.5,230377,21.19,555,156929,68.12,04-Aug-2021
MTNL,EQ,21.1,21.2,19.95,20.0,20.95,2353051,477.91,6370,1360446,57.82,04-Aug-2021
MUKANDLTD,BE,154.0,154.0,148.05,151.6,152.4,131553,197.86,977,-,-,04-Aug-2021
MUKANDLTD,P1,6.0,6.0,5.55,5.6,5.6,399,0.02,12,189,47.37,04-Aug-2021
MUKTAARTS,EQ,40.25,41.3,38.6,39.65,40.25,21749,8.63,260,9204,42.32,04-Aug-2021
MUNJALAU,EQ,71.5,72.8,68.5,69.35,70.6,1409006,1001.74,12840,619409,43.96,04-Aug-2021
MUNJALSHOW,EQ,157.5,157.5,148.35,149.25,161.1,534451,812.16,9820,258126,48.30,04-Aug-2021
MURUDCERA,EQ,30.75,33.5,30.65,31.55,30.7,1048454,338.9,5170,492646,46.99,04-Aug-2021
MUTHOOTCAP,EQ,435.95,446.35,420.0,425.6,430.95,135977,587.43,6183,56187,41.32,04-Aug-2021
MUTHOOTFIN,EQ,1594.3,1638.85,1582.5,1592.3,1585.4,2052331,33070.64,72523,431041,21.00,04-Aug-2021
NABARD,N2,1250.0,1250.0,1240.0,1241.0,1236.03,71,0.88,3,71,100.00,04-Aug-2021
NACLIND,EQ,81.6,81.6,76.3,77.75,79.05,281838,222.78,1774,180011,63.87,04-Aug-2021
NAGAFERT,BE,17.0,17.5,16.15,16.15,17.0,267115,43.44,897,-,-,04-Aug-2021
NAGREEKEXP,EQ,45.8,45.8,42.05,45.65,43.65,222197,99.74,982,113633,51.14,04-Aug-2021
NAHARCAP,EQ,419.0,423.7,360.0,366.65,396.05,469716,1843.82,14900,170300,36.26,04-Aug-2021
NAHARINDUS,BE,142.4,142.4,136.0,142.4,135.65,164856,233.72,1042,-,-,04-Aug-2021
NAHARPOLY,EQ,310.95,318.9,283.3,294.0,292.6,971246,2958.31,37767,323619,33.32,04-Aug-2021
NAHARSPING,BE,456.55,456.55,456.55,456.55,434.85,20220,92.31,253,-,-,04-Aug-2021
NAM-INDIA,EQ,406.0,411.5,401.45,409.05,404.35,1612688,6569.47,27416,505210,31.33,04-Aug-2021
