SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISCETF,EQ,85.44,86.45,85.44,86.43,85.44,1404,1.21,19,1387,98.79,10-Oct-2023
AXISGOLD,EQ,49.43,49.68,49.1,49.3,49.33,130215,64.27,1297,111596,85.70,10-Oct-2023
AXISHCETF,EQ,96.6,97.0,96.09,96.34,96.5,3194,3.08,48,2490,77.96,10-Oct-2023
AXISILVER,EQ,71.5,71.8,71.12,71.45,71.45,5903,4.22,174,4188,70.95,10-Oct-2023
AXISNIFTY,EQ,210.0,211.4,210.0,210.8,209.32,2747,5.79,133,1935,70.44,10-Oct-2023
AXISTECETF,EQ,333.44,339.89,331.27,339.17,333.44,2261,7.61,96,837,37.02,10-Oct-2023
AXITA,BE,26.5,26.9,26.3,26.4,26.3,125237,33.26,1084,-,-,10-Oct-2023
AXSENSEX,EQ,66.37,66.65,66.05,66.63,67.17,752,0.5,30,466,61.97,10-Oct-2023
AYMSYNTEX,EQ,68.45,68.45,66.55,67.55,66.8,8096,5.46,376,2632,32.51,10-Oct-2023
BAFNAPH,BE,90.0,90.05,85.55,88.95,90.0,4177,3.65,71,-,-,10-Oct-2023
BAGFILMS,BE,5.35,5.5,5.25,5.5,5.25,185263,10.11,715,-,-,10-Oct-2023
BAHETI,SM,191.95,207.0,191.95,203.85,186.0,93000,186.65,41,79500,85.48,10-Oct-2023
BAIDFIN,EQ,26.8,26.8,21.05,21.65,26.3,3029349,701.56,5470,1891822,62.45,10-Oct-2023
BAJAJ-AUTO,EQ,5007.3,5064.0,5002.2,5037.5,5007.3,307502,15502.79,29412,208275,67.73,10-Oct-2023
BAJAJCON,EQ,222.1,224.8,219.05,220.55,220.9,287293,635.57,7077,142903,49.74,10-Oct-2023
BAJAJELEC,EQ,1068.75,1087.0,1054.35,1060.3,1058.75,42948,459.25,6044,17037,39.67,10-Oct-2023
BAJAJFINSV,EQ,1630.0,1643.95,1617.0,1633.1,1621.55,1453653,23721.84,86893,493187,33.93,10-Oct-2023
BAJAJHCARE,EQ,465.0,475.05,440.6,450.8,462.25,248560,1140.08,12649,87745,35.30,10-Oct-2023
BAJAJHIND,EQ,25.1,25.5,24.95,25.15,24.9,10976585,2767.38,12313,4833225,44.03,10-Oct-2023
BAJAJHLDNG,EQ,6850.95,6892.0,6785.95,6821.4,6825.4,17024,1166.64,6455,7999,46.99,10-Oct-2023
BAJFINANCE,EQ,8055.0,8135.0,8021.0,8083.6,8027.7,965024,77940.08,134824,272735,28.26,10-Oct-2023
BALAJITELE,EQ,68.35,70.4,68.35,69.55,67.8,330341,229.39,2393,114320,34.61,10-Oct-2023
BALAMINES,EQ,2186.0,2215.0,2183.1,2211.65,2193.05,35776,787.53,4564,21990,61.47,10-Oct-2023
BALAXI,EQ,458.0,458.0,440.0,440.95,447.75,2798,12.41,203,1981,70.80,10-Oct-2023
BALKRISHNA,EQ,28.0,28.75,27.8,28.1,28.2,22084,6.23,442,13759,62.30,10-Oct-2023
BALKRISIND,EQ,2543.0,2579.95,2540.0,2566.65,2543.25,170493,4380.77,15038,99083,58.12,10-Oct-2023
BALMLAWRIE,EQ,143.1,146.55,143.1,145.55,142.45,266056,386.36,3749,118249,44.45,10-Oct-2023
BALPHARMA,EQ,92.5,93.7,92.35,92.9,92.1,8102,7.54,225,5347,66.00,10-Oct-2023
BALRAMCHIN,EQ,429.75,429.75,424.1,424.85,425.75,1363818,5821.59,14280,660428,48.42,10-Oct-2023
BANARBEADS,EQ,91.3,92.55,91.3,91.9,91.05,7302,6.72,110,4512,61.79,10-Oct-2023
BANARISUG,EQ,2545.0,2582.95,2540.0,2559.95,2549.65,742,19.01,301,435,58.63,10-Oct-2023
BANCOINDIA,EQ,499.9,499.9,486.0,493.0,478.0,64720,318.19,4627,34385,53.13,10-Oct-2023
BANDHANBNK,EQ,248.3,252.35,247.0,251.95,246.45,5355488,13381.33,66953,2527522,47.19,10-Oct-2023
BANG,EQ,49.9,50.0,48.05,48.4,49.15,29965,14.69,475,18954,63.25,10-Oct-2023
BANKA,EQ,70.25,71.8,70.25,70.8,69.9,8657,6.15,138,6515,75.26,10-Oct-2023
BANKBARODA,EQ,212.15,214.55,211.9,214.3,211.75,12358739,26379.31,76351,5231250,42.33,10-Oct-2023
BANKBEES,EQ,452.1,454.14,449.21,453.03,448.48,763885,3453.47,8674,561973,73.57,10-Oct-2023
BANKETF,EQ,441.0,445.59,440.78,445.11,439.59,5038,22.37,77,3637,72.19,10-Oct-2023
BANKINDIA,EQ,104.3,107.7,104.3,107.3,104.3,9813428,10447.98,29161,2848966,29.03,10-Oct-2023
BANSWRAS,EQ,153.0,155.9,152.4,154.1,151.45,49006,75.75,1507,22889,46.71,10-Oct-2023
BARBEQUE,EQ,755.05,763.3,750.0,757.5,753.2,157147,1191.94,16540,107452,68.38,10-Oct-2023
BASF,EQ,2525.0,2555.0,2505.1,2544.25,2520.05,8666,219.23,2781,4525,52.22,10-Oct-2023
BASILIC,SM,280.0,286.0,280.0,285.25,275.8,144000,410.25,105,75600,52.50,10-Oct-2023
BASML,EQ,46.2,48.5,46.2,46.9,46.5,66556,31.59,713,25344,38.08,10-Oct-2023
BATAINDIA,EQ,1620.55,1647.0,1620.35,1644.75,1620.35,141755,2324.56,8800,82612,58.28,10-Oct-2023
BAYERCROP,EQ,5393.8,5407.9,5272.6,5330.0,5390.95,7918,424.69,3148,4903,61.92,10-Oct-2023
BBETF0432,EQ,1084.13,1086.96,1081.06,1082.12,1084.13,2912,31.53,85,2137,73.39,10-Oct-2023
BBL,EQ,3716.0,3830.0,3679.95,3796.95,3700.4,16748,628.23,4715,8394,50.12,10-Oct-2023
BBOX,EQ,210.6,211.7,202.25,203.7,208.7,209202,430.29,5662,69830,33.38,10-Oct-2023
BBTC,EQ,1243.25,1262.0,1238.05,1240.65,1243.65,64968,808.59,4296,42385,65.24,10-Oct-2023
BBTCL,EQ,269.0,272.0,263.0,267.2,267.3,16849,45.21,959,7773,46.13,10-Oct-2023
BCG,EQ,16.55,17.7,16.3,16.9,16.95,14700227,2478.44,19317,6901132,46.95,10-Oct-2023
BCLIND,EQ,542.85,547.05,531.0,534.15,537.25,79326,428.39,6083,37641,47.45,10-Oct-2023
BCONCEPTS,BE,464.0,464.0,460.1,460.1,463.55,3310,15.28,48,-,-,10-Oct-2023
BDL,EQ,1015.0,1035.8,1015.0,1030.3,1003.65,838941,8620.38,34147,287012,34.21,10-Oct-2023
BEARDSELL,BE,40.0,42.5,39.5,42.5,40.5,120599,49.69,341,-,-,10-Oct-2023
BECTORFOOD,EQ,1058.2,1091.05,1050.55,1079.5,1050.45,152031,1642.59,13986,60394,39.72,10-Oct-2023
BEDMUTHA,BE,157.0,159.0,146.0,155.9,152.6,165902,254.06,1056,-,-,10-Oct-2023
BEL,EQ,137.4,141.0,136.5,139.95,135.75,15593722,21780.09,74610,5695944,36.53,10-Oct-2023
BEML,EQ,2312.0,2345.95,2295.35,2335.15,2292.85,139044,3235.17,13150,43759,31.47,10-Oct-2023
BEPL,EQ,90.8,92.5,90.8,91.85,90.4,317657,292.09,4159,174305,54.87,10-Oct-2023
BERGEPAINT,EQ,567.7,567.7,559.0,561.8,562.8,493565,2777.28,14515,239317,48.49,10-Oct-2023
BETA,SM,995.0,1004.95,995.0,1004.0,1010.0,1200,12.01,6,1000,83.33,10-Oct-2023
BEWLTD,SM,1640.0,1659.95,1612.8,1650.0,1591.0,1500,24.59,6,1250,83.33,10-Oct-2023
BFINVEST,EQ,497.2,514.7,497.2,508.0,494.7,47738,242.54,3606,12209,25.58,10-Oct-2023
BFSI,EQ,19.99,20.2,19.96,20.16,19.92,141457,28.49,488,106774,75.48,10-Oct-2023
BFUTILITIE,EQ,607.95,633.0,607.95,618.8,603.0,139195,866.21,4516,63735,45.79,10-Oct-2023
BGRENERGY,EQ,69.7,79.3,69.5,77.55,69.15,4990341,3838.75,25551,1293315,25.92,10-Oct-2023
BHAGCHEM,EQ,1630.0,1630.0,1591.95,1610.1,1571.7,59882,964.98,3908,35300,58.95,10-Oct-2023
BHAGERIA,EQ,161.0,168.75,158.1,161.7,154.3,220780,364.51,8998,72972,33.05,10-Oct-2023
BHAGYANGR,BE,66.7,67.0,63.2,65.55,65.85,28903,18.85,176,-,-,10-Oct-2023
BHANDARI,BE,6.15,6.15,5.95,6.15,5.9,372303,22.76,815,-,-,10-Oct-2023
BHARATFORG,EQ,1094.0,1115.9,1087.6,1109.35,1084.35,1268718,14044.78,55033,366034,28.85,10-Oct-2023
BHARATGEAR,EQ,118.7,120.9,118.3,120.1,118.3,24459,29.37,445,14985,61.27,10-Oct-2023
BHARATRAS,EQ,9111.0,9185.1,9050.0,9119.65,9100.6,766,70.12,237,472,61.62,10-Oct-2023
BHARATWIRE,EQ,263.5,282.4,262.25,280.7,260.9,1347453,3711.48,16217,589109,43.72,10-Oct-2023
BHARTIARTL,EQ,924.55,954.05,921.05,948.35,924.55,7897875,74644.54,163238,5627617,71.25,10-Oct-2023
BHEL,EQ,127.0,131.45,127.0,131.2,126.45,23073503,29903.26,67442,6437528,27.90,10-Oct-2023
BIGBLOC,EQ,174.05,176.55,171.0,172.25,172.95,285896,494.49,5267,106492,37.25,10-Oct-2023
BIKAJI,EQ,476.6,476.6,469.95,470.65,470.6,125008,591.45,4012,68477,54.78,10-Oct-2023
BIL,BE,227.0,232.0,220.0,231.05,221.45,7426,16.96,105,-,-,10-Oct-2023
BINANIIND,BE,14.8,14.8,14.75,14.75,14.8,2895,0.43,23,-,-,10-Oct-2023
BIOCON,EQ,261.0,261.7,255.65,257.9,260.45,2682999,6916.5,23313,1242916,46.33,10-Oct-2023
BIOFILCHEM,EQ,51.1,51.8,50.15,51.1,50.35,43538,22.13,1164,23660,54.34,10-Oct-2023
BIRET,RR,238.5,243.7,238.5,239.5,238.95,93305,223.61,10226,70683,75.75,10-Oct-2023
BIRLACABLE,EQ,315.0,327.25,313.2,320.1,311.7,139223,448.42,3442,62595,44.96,10-Oct-2023
BIRLACORPN,EQ,1253.05,1269.0,1245.0,1257.95,1252.95,32520,408.24,4856,12309,37.85,10-Oct-2023
BIRLAMONEY,EQ,80.3,83.95,80.0,82.4,79.9,267785,218.16,2523,106904,39.92,10-Oct-2023
BIRLATYRE,BE,5.55,5.55,5.55,5.55,5.3,261435,14.51,278,-,-,10-Oct-2023
BKMINDST,BZ,0.75,0.75,0.7,0.7,0.75,159164,1.12,44,-,-,10-Oct-2023
BLAL,EQ,156.0,159.1,156.0,157.8,155.75,164682,260.28,3884,115043,69.86,10-Oct-2023
BLBLIMITED,EQ,21.8,22.25,21.7,21.95,21.85,57034,12.53,348,43403,76.10,10-Oct-2023
BLISSGVS,EQ,89.8,90.45,88.5,89.05,88.65,202909,181.29,2928,112131,55.26,10-Oct-2023
BLKASHYAP,EQ,66.5,69.25,66.5,66.85,66.55,778780,530.52,4596,362804,46.59,10-Oct-2023
BLS,EQ,243.75,247.5,242.1,245.25,241.0,2889245,7085.16,50388,1060151,36.69,10-Oct-2023
BLUECHIP,BE,1.2,1.2,1.2,1.2,1.25,16631,0.2,80,-,-,10-Oct-2023
BLUECOAST,EQ,5.65,5.95,5.55,5.6,5.7,2172,0.13,10,1927,88.72,10-Oct-2023
BLUEDART,EQ,6670.0,6749.9,6622.15,6712.4,6668.8,66313,4421.19,3988,58709,88.53,10-Oct-2023
BLUESTARCO,EQ,870.25,874.8,863.7,865.55,868.3,341769,2972.68,13711,291094,85.17,10-Oct-2023
BMETRICS,SM,115.0,118.9,115.0,116.5,115.5,10400,12.11,25,7200,69.23,10-Oct-2023
BODALCHEM,EQ,78.3,79.45,78.0,79.1,77.55,297537,234.39,2957,134399,45.17,10-Oct-2023
BOHRAIND,BE,49.0,49.0,48.7,48.7,49.7,862,0.42,10,-,-,10-Oct-2023
BOMDYEING,EQ,142.5,153.0,142.1,150.05,141.1,5701494,8517.35,37399,2090453,36.67,10-Oct-2023
BOROLTD,EQ,402.5,406.65,398.0,398.8,399.4,44369,177.72,5319,21228,47.84,10-Oct-2023
BORORENEW,EQ,421.05,424.75,418.3,420.35,419.6,136158,573.99,5964,63355,46.53,10-Oct-2023
BOSCHLTD,EQ,19289.85,19772.7,19205.15,19717.75,19256.65,26329,5145.2,7204,13747,52.21,10-Oct-2023
BPCL,EQ,340.05,342.6,339.2,340.4,340.0,1786489,6084.83,45083,807003,45.17,10-Oct-2023
BPL,EQ,76.1,78.5,76.1,77.9,75.65,211514,164.5,2107,124942,59.07,10-Oct-2023
BRIGADE,EQ,599.0,627.8,594.35,607.35,599.8,498780,3073.52,27705,228827,45.88,10-Oct-2023
BRIGHT,SM,5.2,5.4,5.05,5.15,5.1,111000,5.88,35,78000,70.27,10-Oct-2023
BRITANNIA,EQ,4522.2,4541.95,4503.0,4529.95,4522.5,222750,10080.95,27499,144213,64.74,10-Oct-2023
BRITANNIA,N3,28.95,29.19,28.95,29.03,29.0,6092,1.77,100,5897,96.80,10-Oct-2023
BRNL,EQ,38.5,40.8,38.5,39.85,38.45,105131,42.17,756,67997,64.68,10-Oct-2023
BROOKS,BE,94.5,99.2,94.5,99.1,94.5,112864,111.3,289,-,-,10-Oct-2023
BSE,EQ,1407.95,1472.0,1405.0,1434.4,1383.95,2682471,38746.43,93528,819728,30.56,10-Oct-2023
BSHSL,EQ,235.95,245.0,235.85,238.75,240.65,12369,29.93,435,8714,70.45,10-Oct-2023
BSL,EQ,187.8,190.5,183.55,189.3,183.7,6713,12.59,514,3097,46.13,10-Oct-2023
BSLGOLDETF,EQ,52.37,52.37,51.56,51.79,51.88,41865,21.66,1758,20686,49.41,10-Oct-2023
BSLNIFTY,EQ,22.34,22.36,21.53,22.33,22.14,36961,8.23,2421,22911,61.99,10-Oct-2023
BSLSENETFG,EQ,65.37,65.37,64.21,64.65,64.17,1329,0.86,46,1306,98.27,10-Oct-2023
BSOFT,EQ,516.85,543.7,515.65,539.1,515.75,6462169,34588.5,92406,2585400,40.01,10-Oct-2023
BTML,EQ,153.6,157.0,141.85,146.15,150.55,83536,123.98,3127,54698,65.48,10-Oct-2023
BURNPUR,EQ,4.85,4.9,4.8,4.8,4.8,130767,6.31,371,76349,58.39,10-Oct-2023
BUTTERFLY,EQ,1188.05,1220.1,1188.05,1208.2,1194.1,3666,44.38,764,2066,56.36,10-Oct-2023
BVCL,BE,39.2,39.2,37.3,38.5,38.4,10135,3.87,72,-,-,10-Oct-2023
BYKE,EQ,51.6,53.0,50.8,51.15,50.4,787764,408.33,4691,447986,56.87,10-Oct-2023
CADSYS,SM,259.0,265.45,258.0,262.65,241.35,84000,221.0,35,56000,66.67,10-Oct-2023
CALSOFT,EQ,14.1,14.3,13.8,13.8,13.95,11861,1.65,260,9891,83.39,10-Oct-2023
CAMLINFINE,EQ,161.85,163.5,161.0,162.65,160.6,189127,306.4,3066,91694,48.48,10-Oct-2023
CAMPUS,EQ,285.0,289.6,284.3,288.45,282.85,655095,1884.13,14982,279766,42.71,10-Oct-2023
CAMS,EQ,2431.9,2456.0,2409.0,2413.5,2412.15,45033,1091.99,8316,27326,60.68,10-Oct-2023
CANBK,EQ,368.15,373.05,367.65,372.5,365.35,4800511,17796.68,39142,1486305,30.96,10-Oct-2023
CANFINHOME,EQ,756.4,761.55,753.55,758.9,750.4,211643,1604.77,10399,72774,34.39,10-Oct-2023
CANTABIL,EQ,1188.6,1188.6,1128.05,1142.55,1174.2,34600,401.11,5146,10397,30.05,10-Oct-2023
CAPACITE,EQ,215.5,219.9,213.45,214.05,212.95,897188,1942.52,15704,452432,50.43,10-Oct-2023
CAPLIPOINT,EQ,1058.3,1075.0,1047.55,1057.1,1053.0,50245,534.04,6195,25614,50.98,10-Oct-2023
CAPTRUST,EQ,97.95,97.95,95.5,97.05,95.85,7073,6.84,195,4104,58.02,10-Oct-2023
CARBORUNIV,EQ,1138.1,1160.8,1135.05,1149.6,1135.05,187985,2161.46,10067,145228,77.26,10-Oct-2023
CAREERP,BE,184.0,190.0,184.0,186.2,183.45,10704,20.05,123,-,-,10-Oct-2023
CARERATING,EQ,934.9,1003.35,914.0,975.4,942.0,819072,7968.0,39371,231537,28.27,10-Oct-2023
CARTRADE,EQ,615.0,634.9,607.2,628.5,611.5,302128,1899.92,17009,127137,42.08,10-Oct-2023
CARYSIL,EQ,646.0,658.7,630.55,649.1,650.9,133567,860.89,11866,54000,40.43,10-Oct-2023
CASTROLIND,EQ,135.3,138.6,135.3,137.9,134.95,803469,1101.75,10615,440019,54.76,10-Oct-2023
CCHHL,BE,9.05,9.1,8.7,8.85,9.0,126280,11.21,197,-,-,10-Oct-2023
CCL,EQ,650.35,662.05,645.65,658.05,648.8,75729,495.29,7721,39472,52.12,10-Oct-2023
CDSL,EQ,1316.0,1340.0,1316.0,1322.4,1308.55,1178735,15631.84,42732,392175,33.27,10-Oct-2023
CEATLTD,EQ,2081.7,2114.1,2077.0,2085.95,2071.85,54999,1148.23,7442,16936,30.79,10-Oct-2023
CELEBRITY,EQ,18.25,18.45,18.0,18.3,17.95,115799,21.08,1041,61256,52.90,10-Oct-2023
CELLECOR,ST,129.3,134.8,125.1,132.2,129.3,916800,1192.31,485,878400,95.81,10-Oct-2023
CELLPOINT,SM,48.4,49.45,48.4,48.9,48.3,16800,8.21,14,12000,71.43,10-Oct-2023
CENTENKA,EQ,425.1,443.6,422.55,440.8,425.15,61240,267.8,3358,41620,67.96,10-Oct-2023
CENTEXT,BE,15.5,16.0,15.0,15.75,15.75,206525,32.06,1122,-,-,10-Oct-2023
CENTRALBK,EQ,47.2,49.75,47.1,49.35,46.8,28392393,13731.16,36878,5480859,19.30,10-Oct-2023
CENTRUM,EQ,22.7,23.2,22.25,22.45,22.5,397159,90.28,3166,246139,61.97,10-Oct-2023
CENTUM,BE,1436.1,1504.9,1436.1,1450.9,1436.1,6168,90.66,725,-,-,10-Oct-2023
CENTURYPLY,EQ,647.45,649.55,630.25,639.4,639.8,145346,927.19,12374,75436,51.90,10-Oct-2023
CENTURYTEX,EQ,1109.0,1177.0,1100.1,1146.95,1099.0,1474472,16944.03,43769,503459,34.15,10-Oct-2023
CERA,EQ,8200.0,8277.85,8130.05,8221.15,8180.05,7111,585.03,3232,3804,53.49,10-Oct-2023
CEREBRAINT,BE,6.2,6.2,5.95,6.2,5.95,435628,26.93,434,-,-,10-Oct-2023
CESC,EQ,86.5,89.0,86.5,88.1,86.1,1713486,1500.5,10277,966703,56.42,10-Oct-2023
CGCL,EQ,779.0,783.85,761.75,770.55,775.45,201777,1556.06,5244,99984,49.55,10-Oct-2023
CGPOWER,EQ,413.25,418.0,410.9,411.95,413.25,652483,2703.95,28459,385803,59.13,10-Oct-2023
CHALET,EQ,596.9,605.0,589.65,599.6,589.7,80930,482.02,6831,33089,40.89,10-Oct-2023
CHAMBLFERT,EQ,273.35,285.7,273.0,284.2,272.9,4210878,11862.06,34517,2479790,58.89,10-Oct-2023
CHAVDA,SM,89.0,91.9,85.5,87.65,86.65,514000,454.82,249,332000,64.59,10-Oct-2023
CHEMBOND,EQ,371.65,382.95,367.0,378.1,366.4,23026,86.4,2438,10387,45.11,10-Oct-2023
CHEMCON,EQ,275.0,275.8,270.0,273.6,269.0,37417,101.96,2393,19228,51.39,10-Oct-2023
CHEMFAB,EQ,362.15,368.6,358.05,361.7,359.9,22929,83.21,1712,10469,45.66,10-Oct-2023
CHEMPLASTS,EQ,472.45,485.0,470.55,481.85,472.1,132670,632.05,12590,54422,41.02,10-Oct-2023
CHENNPETRO,EQ,487.3,503.95,487.3,502.7,485.65,947703,4722.65,20773,429689,45.34,10-Oct-2023
CHEVIOT,EQ,1165.05,1172.95,1156.05,1162.1,1152.75,1532,17.87,333,1195,78.00,10-Oct-2023
CHOICEIN,EQ,422.9,424.2,418.15,420.15,420.0,298465,1255.3,3850,47300,15.85,10-Oct-2023
CHOLAFIN,EQ,1225.0,1263.95,1219.6,1259.15,1219.55,2009992,25061.93,94429,961812,47.85,10-Oct-2023
CHOLAFIN,N2,1023.0,1023.0,1021.9,1021.9,1019.0,171,1.75,12,171,100.00,10-Oct-2023
CHOLAFIN,N6,1005.0,1005.0,1000.62,1000.62,1002.0,250,2.5,3,250,100.00,10-Oct-2023
CHOLAHLDNG,EQ,1118.95,1136.0,1106.3,1110.0,1109.2,198785,2224.82,10968,160063,80.52,10-Oct-2023
CIEINDIA,EQ,460.6,466.0,459.55,460.8,460.95,643812,2975.26,29950,482822,74.99,10-Oct-2023
CIGNITITEC,EQ,829.95,835.0,812.3,823.25,823.45,111429,915.99,7538,65709,58.97,10-Oct-2023
CINELINE,BE,125.75,126.0,123.5,125.9,125.85,24481,30.78,60,-,-,10-Oct-2023
CINEVISTA,EQ,14.25,15.4,14.25,14.9,14.2,101792,15.18,1152,63041,61.93,10-Oct-2023
CIPLA,EQ,1160.1,1163.6,1150.5,1155.05,1159.5,822199,9492.76,50367,504758,61.39,10-Oct-2023
CLEAN,EQ,1380.0,1398.7,1372.05,1375.1,1381.05,52940,731.99,6368,31364,59.24,10-Oct-2023
CLEDUCATE,BO,69.25,69.25,69.25,69.25,67.6,1001,0.69,2,1001,100.00,10-Oct-2023
CLEDUCATE,EQ,67.25,69.8,67.25,68.55,67.6,56303,38.76,740,34647,61.54,10-Oct-2023
CLOUD,SM,177.0,191.55,171.85,191.55,159.65,1587000,2914.9,1371,956000,60.24,10-Oct-2023
CLSEL,EQ,229.6,232.3,228.8,229.75,227.4,64676,148.86,2617,33677,52.07,10-Oct-2023
CLSL,SM,39.05,40.0,37.7,38.65,39.2,84000,32.21,38,68000,80.95,10-Oct-2023
CMNL,SM,67.85,70.0,67.85,69.05,66.05,99000,68.21,33,81000,81.82,10-Oct-2023
CMSINFO,EQ,362.0,368.5,362.0,366.3,362.3,584064,2132.08,14833,365144,62.52,10-Oct-2023
COALINDIA,EQ,288.25,303.9,287.8,303.25,287.8,23283411,69597.34,218401,8636371,37.09,10-Oct-2023
COASTCORP,EQ,251.9,255.0,246.65,248.65,252.9,31732,79.05,1797,19641,61.90,10-Oct-2023
COCHINSHIP,EQ,1062.0,1088.0,1045.0,1048.6,1033.3,2516537,26800.32,59632,301098,11.96,10-Oct-2023
COFFEEDAY,EQ,49.95,50.45,49.35,49.75,49.35,1515902,755.14,6574,609385,40.20,10-Oct-2023
COFORGE,EQ,5180.0,5228.0,5125.85,5196.25,5138.75,269859,14015.91,40817,134334,49.78,10-Oct-2023
COLPAL,EQ,2009.9,2044.0,2002.05,2030.35,2000.45,690256,13994.36,65621,363701,52.69,10-Oct-2023
COMPINFO,EQ,12.4,12.5,12.25,12.3,12.25,223092,27.53,938,123877,55.53,10-Oct-2023
COMPUSOFT,EQ,20.85,22.35,20.85,21.75,20.85,114625,24.82,1020,54978,47.96,10-Oct-2023
CONCOR,EQ,715.2,717.6,703.85,704.8,709.8,656117,4637.69,20428,388465,59.21,10-Oct-2023
CONCORDBIO,EQ,1150.0,1160.0,1131.35,1147.55,1145.1,112513,1284.7,8721,72606,64.53,10-Oct-2023
CONFIPET,EQ,83.95,84.4,83.3,83.85,82.4,699240,586.28,3610,368254,52.66,10-Oct-2023
CONSOFINVT,EQ,163.65,169.9,153.7,167.7,159.95,138773,230.72,4408,83887,60.45,10-Oct-2023
CONSUMBEES,EQ,92.44,93.49,92.44,93.13,92.43,11068,10.29,227,8036,72.61,10-Oct-2023
CONTROLPR,EQ,794.9,816.95,790.0,809.2,794.45,44868,363.34,4306,28267,63.00,10-Oct-2023
COOLCAPS,SM,520.0,520.0,500.0,500.0,518.4,1000,5.1,4,500,50.00,10-Oct-2023
CORALFINAC,EQ,38.2,42.6,38.1,41.65,38.35,387089,157.69,1952,134749,34.81,10-Oct-2023
CORDSCABLE,EQ,109.0,117.55,109.0,114.25,107.45,335295,385.91,4949,159539,47.58,10-Oct-2023
COROMANDEL,EQ,1162.95,1174.0,1159.15,1171.8,1162.0,123438,1441.77,14432,60326,48.87,10-Oct-2023
COSMOFIRST,EQ,675.0,683.0,671.0,673.8,676.65,23679,159.92,1700,12542,52.97,10-Oct-2023
COUNCODOS,EQ,4.15,4.3,4.15,4.15,4.2,50675,2.14,93,28533,56.31,10-Oct-2023
CPS,SM,420.0,487.5,419.0,439.4,421.0,35400,160.4,59,24600,69.49,10-Oct-2023
CPSEETF,EQ,53.35,53.35,51.43,52.84,51.8,527177,277.37,2990,368350,69.87,10-Oct-2023
CRAFTSMAN,EQ,4510.0,4566.85,4494.1,4518.8,4511.9,24908,1126.03,7501,10321,41.44,10-Oct-2023
CRAYONS,SM,149.95,149.95,148.0,148.5,146.55,8000,11.89,4,6000,75.00,10-Oct-2023
CREATIVE,EQ,550.0,580.0,524.55,561.85,541.8,28763,160.5,1904,18959,65.91,10-Oct-2023
CREATIVEYE,EQ,4.0,4.0,3.75,3.9,4.0,1785,0.07,6,1785,100.00,10-Oct-2023
CREDITACC,EQ,1319.25,1355.9,1312.0,1351.45,1312.65,440998,5850.55,14703,368771,83.62,10-Oct-2023
CREDITACC,N2,1065.0,1065.0,1065.0,1065.0,1060.0,33,0.35,1,33,100.00,10-Oct-2023
CREDITACC,N5,1026.0,1026.0,1026.0,1026.0,1026.0,7,0.07,2,7,100.00,10-Oct-2023
CREDITACC,N9,993.0,993.0,993.0,993.0,993.0,507,5.03,6,507,100.00,10-Oct-2023
CREDITACC,NB,993.0,993.0,991.03,991.03,993.0,988,9.79,2,988,100.00,10-Oct-2023
CREDITACC,ND,999.5,999.95,998.0,999.35,996.01,628,6.28,15,628,100.00,10-Oct-2023
CREST,EQ,238.0,247.5,237.95,246.7,234.95,32329,78.82,999,25635,79.29,10-Oct-2023
CRISIL,EQ,3900.05,4143.9,3900.0,4070.65,3897.6,147547,5987.35,28105,48623,32.95,10-Oct-2023
CROMPTON,EQ,297.0,299.6,296.5,298.0,296.0,1555026,4638.46,21955,1078986,69.39,10-Oct-2023
CROWN,EQ,64.65,64.75,63.5,63.5,66.8,26500,16.9,152,23077,87.08,10-Oct-2023
CSBBANK,EQ,351.2,361.1,351.15,354.95,351.1,426384,1522.77,12930,223249,52.36,10-Oct-2023
CSLFINANCE,EQ,343.6,345.0,335.1,338.05,337.4,29778,101.09,1407,16923,56.83,10-Oct-2023
CTE,EQ,60.5,64.3,60.1,63.55,59.5,229784,145.48,2647,117393,51.09,10-Oct-2023
CUB,EQ,126.4,135.2,126.25,134.75,125.75,24182067,32063.94,95066,8775549,36.29,10-Oct-2023
CUBEINVIT,IV,100.0,100.0,100.0,100.0,100.0,400000,400.0,2,400000,100.00,10-Oct-2023
CUBEXTUB,EQ,44.25,48.6,43.95,47.1,44.2,93220,44.13,634,30540,32.76,10-Oct-2023
CUMMINSIND,EQ,1697.55,1713.0,1692.5,1707.1,1699.25,415182,7066.48,21412,263531,63.47,10-Oct-2023
CUPID,EQ,410.5,421.65,402.35,404.95,413.6,109637,451.1,6234,38262,34.90,10-Oct-2023
CYBERMEDIA,BE,18.0,18.0,17.2,17.6,17.75,12846,2.25,128,-,-,10-Oct-2023
CYBERTECH,EQ,150.3,160.0,150.3,155.15,149.1,238151,369.4,6201,71233,29.91,10-Oct-2023
CYIENT,EQ,1649.95,1700.0,1643.95,1690.9,1648.45,192166,3225.47,22421,96950,50.45,10-Oct-2023
CYIENTDLM,EQ,668.0,676.1,662.2,665.5,668.55,215482,1441.09,15563,122704,56.94,10-Oct-2023
DAAWAT,EQ,170.5,173.0,169.5,172.55,169.5,1021063,1749.85,11167,520691,50.99,10-Oct-2023
DABUR,EQ,544.95,545.4,541.75,543.85,541.75,814992,4432.42,20738,495370,60.78,10-Oct-2023
