SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROUTE,EQ,1582.25,1583.1,1566.7,1574.25,1583.45,52014,818.97,4019,31027,59.65,13-Oct-2023
RPGLIFE,EQ,1272.55,1324.95,1250.0,1298.7,1266.2,17370,223.06,2487,8278,47.66,13-Oct-2023
RPOWER,EQ,17.85,18.05,17.7,17.75,18.0,27054229,4833.72,22590,10716356,39.61,13-Oct-2023
RPPINFRA,BE,77.25,77.75,75.5,76.5,77.0,103260,78.84,518,-,-,13-Oct-2023
RPPL,EQ,228.35,238.45,223.0,225.1,228.65,78020,178.66,1063,48163,61.73,13-Oct-2023
RPSGVENT,EQ,583.0,598.75,577.2,586.05,586.15,84139,492.68,8104,44947,53.42,13-Oct-2023
RRKABEL,EQ,1440.0,1455.5,1418.0,1424.5,1445.05,243346,3501.24,13552,82896,34.07,13-Oct-2023
RSSOFTWARE,BE,52.1,56.85,52.1,56.85,54.15,91776,51.07,578,-,-,13-Oct-2023
RSWM,EQ,190.3,192.35,189.25,191.45,190.3,39414,75.14,1018,29951,75.99,13-Oct-2023
RSYSTEMS,EQ,504.75,504.75,475.1,493.05,501.0,90602,444.04,6942,54183,59.80,13-Oct-2023
RTNINDIA,EQ,56.55,57.4,56.0,56.2,56.85,1664427,943.22,6682,712091,42.78,13-Oct-2023
RTNPOWER,EQ,6.85,7.0,6.8,6.8,6.9,21939026,1505.23,10347,12411341,56.57,13-Oct-2023
RUBYMILLS,EQ,241.0,244.0,239.05,240.1,240.2,24905,59.99,1364,13444,53.98,13-Oct-2023
RUCHINFRA,BE,18.0,18.0,18.0,18.0,18.35,50324,9.06,162,-,-,13-Oct-2023
RUCHIRA,EQ,145.95,147.15,143.3,144.2,146.2,78564,113.66,1647,44739,56.95,13-Oct-2023
RUPA,EQ,265.0,266.7,263.7,264.35,265.05,76778,203.67,1915,40831,53.18,13-Oct-2023
RUSHIL,EQ,289.9,297.75,281.0,288.15,288.2,177692,516.98,6777,103731,58.38,13-Oct-2023
RUSTOMJEE,EQ,585.3,600.95,578.05,590.3,589.6,54057,320.37,2560,30533,56.48,13-Oct-2023
RVHL,BE,32.9,32.9,32.15,32.55,32.75,8322,2.7,51,-,-,13-Oct-2023
RVNL,EQ,163.8,170.8,163.25,168.0,164.9,27614191,46493.5,106792,6283648,22.76,13-Oct-2023
S&SPOWER,BE,104.0,104.0,102.1,102.1,104.15,2823,2.88,17,-,-,13-Oct-2023
SAAKSHI,ST,215.1,215.1,215.1,215.1,204.9,72000,154.87,23,72000,100.00,13-Oct-2023
SABAR,SM,25.95,30.6,25.85,29.25,25.85,210000,58.33,21,170000,80.95,13-Oct-2023
SABEVENTS,BE,4.15,4.15,4.15,4.15,4.15,10,0.0,1,-,-,13-Oct-2023
SADBHAV,BE,17.3,17.3,17.3,17.3,17.0,172611,29.86,134,-,-,13-Oct-2023
SADBHIN,BE,4.7,4.7,4.7,4.7,4.65,90111,4.24,88,-,-,13-Oct-2023
SADHNANIQ,EQ,83.2,84.8,82.6,83.4,82.7,293265,245.36,2442,141900,48.39,13-Oct-2023
SAFARI,EQ,4409.75,4410.0,4287.0,4310.4,4415.85,22291,967.79,5584,12836,57.58,13-Oct-2023
SAGARDEEP,EQ,24.95,25.25,24.2,24.35,24.5,22522,5.56,585,7482,33.22,13-Oct-2023
SAGCEM,EQ,242.0,249.0,238.8,246.15,243.45,189996,466.51,6466,117916,62.06,13-Oct-2023
SAH,EQ,87.5,93.2,87.05,91.25,87.5,404743,366.05,2499,297998,73.63,13-Oct-2023
SAHAJ,SM,27.95,27.95,26.25,26.95,26.4,16000,4.33,4,8000,50.00,13-Oct-2023
SAHANA,SM,249.0,259.0,249.0,253.25,260.0,4000,10.11,4,4000,100.00,13-Oct-2023
SAHYADRI,EQ,424.4,429.9,421.75,425.8,421.15,3179,13.54,622,1615,50.80,13-Oct-2023
SAIL,EQ,88.75,89.85,88.2,88.9,89.35,11546230,10274.12,28258,3952422,34.23,13-Oct-2023
SAKAR,EQ,367.0,384.3,360.65,364.35,361.05,74004,272.4,4877,28472,38.47,13-Oct-2023
SAKHTISUG,EQ,31.4,31.55,30.5,30.8,31.35,736593,228.75,2302,396946,53.89,13-Oct-2023
SAKSOFT,EQ,352.0,359.85,349.05,355.4,351.55,199572,710.41,7751,126777,63.52,13-Oct-2023
SAKUMA,BE,16.95,17.25,16.3,16.95,16.9,166179,27.85,654,-,-,13-Oct-2023
SALASAR,EQ,49.8,51.25,49.65,51.1,49.95,761820,386.47,2751,476844,62.59,13-Oct-2023
SALONA,EQ,285.85,306.9,273.95,277.6,280.5,115341,338.87,4390,22907,19.86,13-Oct-2023
SALSTEEL,BE,16.35,16.35,15.85,16.2,16.05,68155,11.03,209,-,-,13-Oct-2023
SALZERELEC,EQ,379.85,387.0,376.05,382.05,380.9,54331,208.21,3799,24023,44.22,13-Oct-2023
SAMBHAAV,BE,3.1,3.1,2.95,3.05,3.05,67611,2.05,56,-,-,13-Oct-2023
SAMHI,EQ,158.0,159.85,153.5,155.45,158.75,1652635,2590.35,19815,803487,48.62,13-Oct-2023
SAMPANN,BE,15.0,15.15,15.0,15.15,14.9,1628,0.24,13,-,-,13-Oct-2023
SANCO,BZ,7.2,7.2,6.7,6.8,7.05,15071,1.02,39,-,-,13-Oct-2023
SANDESH,EQ,1044.0,1044.0,1011.55,1025.3,1031.3,1046,10.78,200,653,62.43,13-Oct-2023
SANDHAR,EQ,403.0,407.0,401.0,403.75,403.4,41117,165.95,4558,20003,48.65,13-Oct-2023
SANDUMA,EQ,1691.95,1724.4,1668.9,1679.9,1692.85,35354,598.75,3716,18363,51.94,13-Oct-2023
SANGAMIND,EQ,340.9,343.8,335.0,338.5,338.05,23798,80.53,2364,12631,53.08,13-Oct-2023
SANGANI,SM,44.0,45.5,43.5,43.5,44.55,30000,13.32,10,30000,100.00,13-Oct-2023
SANGHIIND,BE,121.8,126.9,119.0,126.2,121.35,925830,1153.97,1592,-,-,13-Oct-2023
SANGHVIMOV,EQ,681.75,685.45,663.5,671.2,682.75,59247,398.18,5616,37530,63.34,13-Oct-2023
SANGINITA,EQ,25.6,25.95,24.8,25.0,25.65,239457,60.78,750,166522,69.54,13-Oct-2023
SANOFI,EQ,7410.05,7527.25,7410.05,7474.15,7471.3,7803,583.86,2654,5068,64.95,13-Oct-2023
SANSERA,EQ,910.0,919.5,902.65,904.85,910.15,73273,664.67,6049,52465,71.60,13-Oct-2023
SAPPHIRE,EQ,1445.0,1454.15,1430.0,1432.95,1443.8,12502,179.83,2766,5865,46.91,13-Oct-2023
SARDAEN,EQ,218.4,219.7,213.8,215.4,219.9,178289,385.95,5536,120205,67.42,13-Oct-2023
SAREGAMA,EQ,363.0,363.9,358.5,360.1,362.1,139062,501.82,6828,77336,55.61,13-Oct-2023
SARLAPOLY,EQ,51.8,51.8,50.05,50.3,51.25,114018,57.83,1155,69503,60.96,13-Oct-2023
SAROJA,SM,59.5,59.5,59.5,59.5,59.8,1600,0.95,1,1600,100.00,13-Oct-2023
SARVESHWAR,BE,5.05,5.05,5.0,5.0,5.1,989274,49.54,652,-,-,13-Oct-2023
SASKEN,EQ,1338.0,1397.95,1332.0,1338.8,1345.0,42609,581.39,3430,17858,41.91,13-Oct-2023
SASTASUNDR,EQ,298.0,308.0,292.5,296.8,296.05,30779,91.74,2318,15992,51.96,13-Oct-2023
SATIA,EQ,134.1,135.0,132.55,133.35,134.85,428151,573.22,4370,231555,54.08,13-Oct-2023
SATIN,EQ,231.0,233.4,229.05,229.7,231.95,230757,532.96,4983,129917,56.30,13-Oct-2023
SATINDLTD,EQ,94.9,101.75,94.9,99.9,94.8,1503325,1487.5,11412,740445,49.25,13-Oct-2023
SBC,EQ,26.4,26.8,26.0,26.1,26.05,2659035,704.04,4374,1716357,64.55,13-Oct-2023
SBCL,EQ,555.55,555.75,538.0,540.05,556.05,70034,381.51,5953,38666,55.21,13-Oct-2023
SBFC,EQ,83.3,84.85,83.05,84.25,83.4,888946,747.25,5725,472619,53.17,13-Oct-2023
SBGLP,EQ,372.45,378.0,365.3,370.35,375.6,10476,38.79,830,6099,58.22,13-Oct-2023
SBICARD,EQ,801.0,803.7,786.0,789.9,801.05,1030263,8154.56,25162,600082,58.25,13-Oct-2023
SBIETFCON,EQ,86.66,87.45,86.66,87.39,87.14,1871,1.63,68,1566,83.70,13-Oct-2023
SBIETFIT,EQ,335.0,335.49,330.5,334.04,336.08,12311,41.07,366,9877,80.23,13-Oct-2023
SBIETFPB,EQ,232.85,234.0,232.36,232.91,234.08,2140,4.99,47,1901,88.83,13-Oct-2023
SBIETFQLTY,EQ,175.0,175.0,174.55,174.61,174.99,483,0.84,40,447,92.55,13-Oct-2023
SBILIFE,EQ,1315.85,1329.65,1312.85,1316.45,1313.65,916350,12095.89,43145,488909,53.35,13-Oct-2023
SBIN,EQ,577.75,581.3,574.8,576.15,586.05,19064577,110016.25,465129,10307019,54.06,13-Oct-2023
SCHAEFFLER,EQ,3135.3,3162.95,3100.0,3110.5,3152.5,32564,1020.22,6442,13845,42.52,13-Oct-2023
SCHAND,EQ,265.0,268.0,260.05,261.0,263.25,60171,158.25,3475,32960,54.78,13-Oct-2023
SCHNEIDER,EQ,349.8,354.4,342.0,344.05,351.7,377645,1309.32,9718,203303,53.83,13-Oct-2023
SCI,EQ,146.5,150.8,146.5,147.15,147.65,1947301,2892.41,13237,682551,35.05,13-Oct-2023
SCML,ST,68.0,68.3,65.1,68.3,65.05,346000,233.65,169,338000,97.69,13-Oct-2023
SCPL,EQ,456.35,456.35,438.8,443.0,451.0,17120,76.13,1513,8596,50.21,13-Oct-2023
SDBL,EQ,356.55,359.65,337.15,345.8,357.95,615542,2147.08,14700,340159,55.26,13-Oct-2023
SDL24BEES,EQ,116.44,116.44,116.21,116.21,116.48,553,0.64,22,472,85.35,13-Oct-2023
SDL26BEES,EQ,115.6,115.6,115.4,115.55,115.65,545,0.63,9,484,88.81,13-Oct-2023
SEAMECLTD,EQ,621.0,634.85,620.55,625.65,623.25,29886,187.11,1828,20135,67.37,13-Oct-2023
SECURCRED,EQ,17.85,18.65,17.05,18.25,17.85,303230,55.1,913,181507,59.86,13-Oct-2023
SECURKLOUD,EQ,39.4,40.1,39.1,39.35,39.6,15080,5.96,625,9811,65.06,13-Oct-2023
SEJALLTD,BE,256.3,257.95,250.0,257.45,256.3,6572,16.46,35,-,-,13-Oct-2023
SEL,SM,199.0,199.0,190.05,196.0,199.35,11200,21.81,7,8000,71.43,13-Oct-2023
SELAN,EQ,430.0,457.6,430.0,447.3,426.85,1168793,5213.43,31918,286716,24.53,13-Oct-2023
SELMC,BE,103.05,103.05,103.05,103.05,105.15,7932,8.17,203,-,-,13-Oct-2023
SEMAC,BE,2366.5,2370.0,2365.0,2366.0,2365.1,4484,106.08,27,-,-,13-Oct-2023
SENCO,EQ,657.5,668.4,639.1,650.7,656.7,360506,2346.63,13543,153686,42.63,13-Oct-2023
SENSEXETF,EQ,66.2,68.0,66.01,66.32,66.37,18564,12.34,138,12714,68.49,13-Oct-2023
SEPC,EQ,16.4,17.1,16.15,16.4,16.35,11460013,1917.39,8981,7014198,61.21,13-Oct-2023
SEQUENT,EQ,93.4,106.0,93.4,103.2,93.85,44460454,45781.22,151333,3875164,8.72,13-Oct-2023
SERVICE,SM,59.0,60.05,59.0,59.5,59.0,8000,4.77,4,8000,100.00,13-Oct-2023
SERVOTECH,BE,74.5,77.55,72.4,76.3,73.9,151075,113.28,1524,-,-,13-Oct-2023
SESHAPAPER,EQ,370.0,374.55,367.5,369.05,372.2,58980,218.5,3259,33082,56.09,13-Oct-2023
SETCO,BE,7.2,7.4,6.8,7.35,7.05,129765,9.47,244,-,-,13-Oct-2023
SETF10GILT,EQ,217.74,218.25,217.36,218.0,217.9,12970,28.24,31,12708,97.98,13-Oct-2023
SETFGOLD,EQ,50.88,51.06,50.57,51.01,50.9,891431,453.36,2405,721199,80.90,13-Oct-2023
SETFNIF50,EQ,205.56,206.73,205.06,206.1,206.62,117865,242.68,1700,103861,88.12,13-Oct-2023
SETFNIFBK,EQ,449.0,451.0,447.5,448.33,451.13,7474,33.52,322,6438,86.14,13-Oct-2023
SETFNN50,EQ,475.55,477.26,474.72,476.19,476.82,4964,23.61,311,3261,65.69,13-Oct-2023
SEYAIND,BE,21.7,22.8,21.3,22.8,21.75,16359,3.65,57,-,-,13-Oct-2023
SFL,EQ,1086.0,1141.0,1076.05,1120.1,1079.45,121636,1356.65,11722,53026,43.59,13-Oct-2023
SGBAPR28I,GB,5929.15,5940.0,5906.0,5930.0,5929.15,147,8.71,28,132,89.80,13-Oct-2023
SGBAUG24,GB,5891.99,5899.0,5855.0,5898.99,5893.72,234,13.79,55,222,94.87,13-Oct-2023
SGBAUG27,GB,5900.0,6090.0,5900.0,6084.66,5990.0,19,1.14,8,13,68.42,13-Oct-2023
SGBAUG28V,GB,5987.0,6017.5,5968.0,5990.27,5987.33,1159,69.38,125,878,75.75,13-Oct-2023
SGBAUG29V,GB,5940.0,5940.0,5900.0,5900.1,5911.17,62,3.67,20,50,80.65,13-Oct-2023
SGBAUG30,GB,5989.0,5995.0,5930.0,5985.33,5996.31,67,3.99,29,55,82.09,13-Oct-2023
SGBD29VIII,GB,5905.0,5975.0,5890.1,5925.19,5892.0,76,4.51,28,68,89.47,13-Oct-2023
SGBDC27VII,GB,5895.0,5925.0,5895.0,5924.75,5891.0,18,1.07,8,18,100.00,13-Oct-2023
SGBDE30III,GB,5932.56,5960.0,5925.0,5938.14,5932.56,189,11.23,66,161,85.19,13-Oct-2023
SGBDEC25,GB,6000.0,6050.0,6000.0,6050.0,5951.0,11,0.66,3,11,100.00,13-Oct-2023
SGBFEB24,GB,5948.99,5948.99,5866.02,5869.2,5960.0,47,2.76,20,45,95.74,13-Oct-2023
SGBFEB27,GB,5900.0,5900.0,5900.0,5900.0,5900.0,3,0.18,1,3,100.00,13-Oct-2023
SGBFEB28IX,GB,5990.0,5990.0,5900.0,5900.0,5823.25,6,0.36,3,6,100.00,13-Oct-2023
SGBFEB29XI,GB,5889.0,5900.0,5889.0,5900.0,5900.0,301,17.76,20,301,100.00,13-Oct-2023
SGBJ28VIII,GB,5850.0,5850.0,5850.0,5850.0,5850.0,1,0.06,1,1,100.00,13-Oct-2023
SGBJAN27,GB,5940.0,5940.0,5940.0,5940.0,5865.0,2,0.12,1,2,100.00,13-Oct-2023
SGBJAN29IX,GB,5885.0,6000.0,5875.0,5897.73,5911.96,289,17.16,35,206,71.28,13-Oct-2023
SGBJAN29X,GB,5898.55,5898.99,5890.0,5895.99,5899.0,139,8.19,18,139,100.00,13-Oct-2023
SGBJAN30IX,GB,5900.55,5900.55,5897.0,5897.0,5905.96,30,1.77,6,30,100.00,13-Oct-2023
SGBJU29III,GB,5888.0,5898.0,5888.0,5898.0,5881.37,6,0.35,3,6,100.00,13-Oct-2023
SGBJUL25,GB,5868.0,5890.0,5868.0,5890.0,5850.0,4,0.24,2,4,100.00,13-Oct-2023
SGBJUL28IV,GB,5890.0,5899.0,5863.0,5875.46,5888.4,91,5.35,17,61,67.03,13-Oct-2023
SGBJUL29IV,GB,5887.0,5895.0,5831.0,5880.0,5877.75,41,2.41,16,27,65.85,13-Oct-2023
SGBJUN27,GB,5880.3,5880.3,5880.3,5880.3,5898.99,1,0.06,1,1,100.00,13-Oct-2023
SGBJUN28,GB,5890.0,5895.0,5822.0,5895.0,5879.99,69,4.05,24,47,68.12,13-Oct-2023
SGBJUN29II,GB,5880.0,5897.0,5751.0,5882.49,5880.0,192,11.25,27,96,50.00,13-Oct-2023
SGBJUN30,GB,5899.9,5900.0,5811.0,5887.22,5899.9,278,16.32,57,201,72.30,13-Oct-2023
SGBJUN31I,GB,5999.48,6009.97,5982.0,6000.98,5980.0,864,51.85,108,797,92.25,13-Oct-2023
SGBMAR24,GB,5911.31,5950.0,5911.31,5934.99,5900.0,15,0.89,8,10,66.67,13-Oct-2023
SGBMAR25,GB,5899.5,5900.0,5899.5,5900.0,5909.5,13,0.77,3,13,100.00,13-Oct-2023
SGBMAR28X,GB,5880.0,5884.95,5724.0,5880.82,5880.0,124,7.21,16,103,83.06,13-Oct-2023
SGBMAR30X,GB,5886.5,5905.0,5886.5,5900.0,5896.5,53,3.12,8,30,56.60,13-Oct-2023
SGBMAR31IV,GB,5960.0,5960.0,5870.0,5891.92,5975.82,3069,180.44,218,2719,88.60,13-Oct-2023
SGBMAY25,GB,5871.0,5890.0,5825.11,5879.99,5871.0,145,8.5,21,135,93.10,13-Oct-2023
SGBMAY28,GB,5860.0,5919.95,5860.0,5902.94,5864.06,279,16.41,27,96,34.41,13-Oct-2023
SGBMAY29I,GB,5851.0,5919.0,5851.0,5900.2,5890.34,622,36.65,54,505,81.19,13-Oct-2023
SGBMR29XII,GB,5895.0,5900.0,5889.9,5899.99,5892.75,89,5.25,11,79,88.76,13-Oct-2023
SGBN28VIII,GB,5899.9,5945.0,5897.55,5937.85,5906.0,110,6.52,27,110,100.00,13-Oct-2023
SGBNOV23,GB,5942.0,5942.0,5863.01,5863.01,5900.0,2,0.12,2,2,100.00,13-Oct-2023
SGBNOV24,GB,5888.0,5890.0,5863.0,5890.0,5888.0,83,4.88,26,80,96.39,13-Oct-2023
SGBNOV258,GB,5871.0,5871.0,5871.0,5871.0,5871.0,1,0.06,1,1,100.00,13-Oct-2023
SGBNOV25VI,GB,5875.0,5875.0,5875.0,5875.0,5875.0,25,1.47,2,25,100.00,13-Oct-2023
SGBNOV26,GB,5891.67,5891.67,5850.0,5890.0,5861.67,32,1.88,10,32,100.00,13-Oct-2023
SGBNV29VII,GB,5918.0,5933.0,5877.1,5877.25,5879.74,21,1.24,5,19,90.48,13-Oct-2023
SGBOC28VII,GB,5881.0,5930.0,5881.0,5891.41,5907.2,217,12.8,42,161,74.19,13-Oct-2023
SGBOCT25,GB,5861.0,5861.0,5861.0,5861.0,5861.0,21,1.23,2,21,100.00,13-Oct-2023
SGBOCT25IV,GB,5987.99,5987.99,5987.99,5987.99,5840.0,1,0.06,1,1,100.00,13-Oct-2023
SGBOCT25V,GB,5870.0,5870.0,5870.0,5870.0,5815.0,3,0.18,1,3,100.00,13-Oct-2023
SGBOCT26,GB,5900.0,5900.0,5860.0,5890.0,5871.0,49,2.88,6,49,100.00,13-Oct-2023
SGBOCT27,GB,5845.0,5850.0,5840.0,5850.0,5845.0,38,2.22,7,38,100.00,13-Oct-2023
SGBOCT27VI,GB,5850.0,5900.0,5850.0,5900.0,5840.0,3,0.18,3,3,100.00,13-Oct-2023
SGBSEP24,GB,5895.0,5895.0,5841.5,5890.0,5847.54,74,4.35,9,73,98.65,13-Oct-2023
SGBSEP28VI,GB,5983.84,5983.84,5876.0,5904.29,5983.84,336,19.81,51,225,66.96,13-Oct-2023
SGBSEP29VI,GB,5885.9,5890.0,5861.0,5876.17,5895.9,303,17.81,34,257,84.82,13-Oct-2023
SGBSEP31II,GB,5865.0,5880.0,5865.0,5873.74,5872.88,4381,257.3,511,4080,93.13,13-Oct-2023
SGIL,BE,244.25,249.1,244.25,248.0,244.25,9391,23.35,69,-,-,13-Oct-2023
SGL,BE,15.15,15.55,14.9,15.15,15.15,5409,0.82,64,-,-,13-Oct-2023
SHAH,EQ,3.0,3.0,2.85,2.9,3.0,2359633,69.15,528,1117145,47.34,13-Oct-2023
SHAHALLOYS,BE,59.9,62.85,59.9,62.85,59.9,41159,25.42,187,-,-,13-Oct-2023
SHAILY,EQ,1818.65,1825.95,1776.25,1784.7,1814.95,2246,40.24,673,1522,67.76,13-Oct-2023
SHAKTIPUMP,EQ,909.0,944.7,898.2,914.35,909.9,563679,5190.98,25391,84254,14.95,13-Oct-2023
SHALBY,EQ,285.0,292.85,271.0,275.55,282.4,2306509,6558.08,28194,824729,35.76,13-Oct-2023
SHALPAINTS,EQ,178.4,197.0,178.0,192.45,180.3,2399177,4483.06,23803,694756,28.96,13-Oct-2023
SHANKARA,EQ,771.85,787.25,760.0,772.5,763.35,195615,1511.9,13364,69549,35.55,13-Oct-2023
SHANTI,EQ,20.05,20.4,19.5,19.7,20.15,36365,7.29,352,25189,69.27,13-Oct-2023
SHANTIGEAR,EQ,440.05,444.0,437.0,440.25,437.85,25281,111.32,2613,11523,45.58,13-Oct-2023
SHARDACROP,EQ,437.3,444.9,433.4,442.0,438.45,93856,412.71,5184,41797,44.53,13-Oct-2023
SHARDAMOTR,EQ,975.0,982.0,966.35,976.3,974.2,21954,214.41,2500,11917,54.28,13-Oct-2023
SHAREINDIA,EQ,1421.9,1427.65,1404.05,1410.3,1420.75,164333,2327.26,7863,56744,34.53,13-Oct-2023
SHAREINDIA,W1,850.0,850.0,850.0,850.0,848.6,2,0.02,1,2,100.00,13-Oct-2023
SHARIABEES,EQ,441.26,455.0,440.0,442.3,441.97,562,2.48,50,500,88.97,13-Oct-2023
SHEMAROO,EQ,146.25,153.8,145.0,150.45,146.25,395344,590.61,6368,273607,69.21,13-Oct-2023
SHERA,SM,167.25,171.4,167.25,168.2,167.25,70000,118.7,34,54000,77.14,13-Oct-2023
SHIGAN,SM,126.0,126.0,120.0,120.05,117.5,7500,9.11,5,7500,100.00,13-Oct-2023
SHILPAMED,EQ,345.55,346.3,341.7,343.4,347.0,99018,339.92,3159,57403,57.97,13-Oct-2023
SHIVALIK,EQ,692.7,705.1,683.6,694.8,689.5,13727,94.81,1292,9459,68.91,13-Oct-2023
SHIVAMAUTO,BE,35.45,36.3,34.15,34.45,35.45,90574,31.84,340,-,-,13-Oct-2023
SHIVAMILLS,EQ,82.6,82.65,78.15,79.5,80.4,15144,12.17,375,6279,41.46,13-Oct-2023
SHIVATEX,EQ,140.35,142.45,136.2,138.25,139.9,9158,12.67,414,6565,71.69,13-Oct-2023
SHK,EQ,154.4,158.8,152.8,155.55,153.85,264433,412.18,5877,139842,52.88,13-Oct-2023
SHOPERSTOP,EQ,690.0,695.4,678.2,691.95,694.85,107531,735.73,5370,65865,61.25,13-Oct-2023
SHRADHA,EQ,48.2,48.8,46.5,46.85,47.5,65557,31.14,728,30271,46.18,13-Oct-2023
SHREDIGCEM,EQ,93.65,96.3,92.5,92.9,93.65,544880,512.83,4687,245130,44.99,13-Oct-2023
SHREECEM,EQ,26455.0,26899.45,26455.0,26851.15,26653.5,14489,3879.74,7408,6190,42.72,13-Oct-2023
SHREEPUSHK,EQ,206.3,215.0,206.0,212.45,210.6,41631,87.73,1248,28163,67.65,13-Oct-2023
SHREERAMA,BE,24.5,24.5,24.5,24.5,24.05,9177,2.25,33,-,-,13-Oct-2023
SHRENIK,EQ,0.95,1.0,0.9,0.95,0.95,874617,8.44,626,758079,86.68,13-Oct-2023
SHREYANIND,BE,285.95,291.35,270.0,287.15,277.5,69356,196.56,994,-,-,13-Oct-2023
SHREYAS,EQ,371.2,375.0,361.1,367.85,371.35,229938,855.22,2404,134563,58.52,13-Oct-2023
SHRIPISTON,BE,985.0,1000.0,985.0,999.55,985.0,20837,208.24,282,-,-,13-Oct-2023
SHRIRAMFIN,EQ,1874.85,1886.75,1870.4,1880.95,1878.1,596784,11205.06,49129,414544,69.46,13-Oct-2023
SHRIRAMFIN,YI,1039.8,1039.8,1039.8,1039.8,1023.61,1,0.01,1,1,100.00,13-Oct-2023
SHRIRAMFIN,YS,1069.0,1069.0,1069.0,1069.0,1134.9,15,0.16,1,15,100.00,13-Oct-2023
SHRIRAMFIN,YV,1004.0,1004.0,1004.0,1004.0,1005.0,20,0.2,2,20,100.00,13-Oct-2023
SHRIRAMFIN,Z4,1020.0,1030.0,1020.0,1030.0,1020.0,8,0.08,3,8,100.00,13-Oct-2023
SHRIRAMFIN,ZE,1015.0,1015.0,1015.0,1015.0,1015.0,5,0.05,1,5,100.00,13-Oct-2023
SHRIRAMFIN,ZF,1024.99,1024.99,1024.99,1024.99,1000.25,6,0.06,2,6,100.00,13-Oct-2023
SHRIRAMFIN,ZH,1060.0,1060.0,1060.0,1060.0,1050.0,10,0.11,1,10,100.00,13-Oct-2023
SHRIRAMPPS,EQ,96.0,97.45,93.25,94.05,95.45,2453644,2342.51,11649,993322,40.48,13-Oct-2023
SHRITECH,SM,84.9,84.9,81.0,82.6,83.05,16000,13.22,8,14000,87.50,13-Oct-2023
SHUBHLAXMI,SM,92.75,93.95,89.1,91.5,93.0,6000,5.5,6,6000,100.00,13-Oct-2023
SHYAMCENT,EQ,21.0,21.2,20.45,20.7,20.6,540964,112.75,1462,263590,48.73,13-Oct-2023
SHYAMMETL,EQ,462.0,465.15,452.75,457.4,461.45,1006962,4629.89,13183,490599,48.72,13-Oct-2023
SHYAMTEL,EQ,6.7,7.25,6.7,7.25,6.65,1044,0.07,7,1044,100.00,13-Oct-2023
SICALLOG,BE,106.9,106.9,106.9,106.9,101.85,9685,10.35,195,-,-,13-Oct-2023
SIEMENS,EQ,3565.0,3609.3,3562.3,3592.2,3601.0,157863,5657.16,21979,78657,49.83,13-Oct-2023
SIGACHI,EQ,39.35,40.4,38.8,39.2,39.65,1369188,543.56,4948,771485,56.35,13-Oct-2023
SIGIND,EQ,61.2,63.2,61.0,62.0,61.55,122642,76.35,1770,54301,44.28,13-Oct-2023
SIGMA,EQ,448.0,450.5,432.1,436.3,443.2,6362,28.0,699,4271,67.13,13-Oct-2023
SIGNATURE,EQ,501.95,522.0,495.35,504.3,500.3,490543,2500.44,10352,177740,36.23,13-Oct-2023
SIKKO,EQ,62.2,72.8,60.7,65.45,62.2,377741,255.06,3889,143575,38.01,13-Oct-2023
SIL,BE,23.1,23.2,22.25,23.05,22.6,84242,19.34,335,-,-,13-Oct-2023
SILGO,BE,24.2,24.2,23.35,23.55,24.2,10217,2.43,48,-,-,13-Oct-2023
SILINV,EQ,327.15,329.8,323.05,324.3,328.5,2267,7.4,79,1997,88.09,13-Oct-2023
SILLYMONKS,EQ,16.8,16.8,16.0,16.35,16.05,6293,1.03,39,5480,87.08,13-Oct-2023
SILVER,EQ,71.2,71.69,71.11,71.64,71.76,71666,51.24,636,62875,87.73,13-Oct-2023
SILVERBEES,EQ,68.68,68.88,68.45,68.69,68.9,2124707,1457.49,6628,1612793,75.91,13-Oct-2023
SILVERETF,EQ,70.89,70.89,69.81,70.05,70.6,36379,25.53,440,32682,89.84,13-Oct-2023
SILVERTUC,EQ,618.0,643.1,614.55,635.95,620.45,24022,151.7,1962,6424,26.74,13-Oct-2023
SILVRETF,EQ,69.8,69.95,69.3,69.42,70.03,2149,1.5,29,2074,96.51,13-Oct-2023
SIMBHALS,EQ,30.3,32.55,29.7,30.8,30.4,360440,112.79,1562,231704,64.28,13-Oct-2023
SIMPLEXINF,BE,61.0,61.0,61.0,61.0,59.85,27253,16.62,58,-,-,13-Oct-2023
SINDHUTRAD,BE,25.85,25.85,24.7,24.85,24.9,31287,7.82,188,-,-,13-Oct-2023
SINTERCOM,EQ,128.0,130.0,128.0,128.85,129.75,962,1.24,36,460,47.82,13-Oct-2023
SIRCA,EQ,386.05,388.0,381.3,386.65,386.05,26012,100.22,1960,16498,63.42,13-Oct-2023
SIS,EQ,451.0,461.3,450.0,451.0,455.55,30604,138.77,2485,14613,47.75,13-Oct-2023
SITINET,BE,0.85,0.85,0.8,0.8,0.85,3415508,27.41,505,-,-,13-Oct-2023
SIYSIL,EQ,549.7,552.95,541.0,543.3,549.7,52308,284.97,3805,28582,54.64,13-Oct-2023
SJS,EQ,694.95,703.0,693.0,697.55,690.5,63935,446.05,4087,33278,52.05,13-Oct-2023
