SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SBGLP,EQ,386.75,392.4,382.2,384.65,385.25,22239,85.93,917,16143,72.59,19-Oct-2023
SBICARD,EQ,799.0,799.0,789.35,790.65,799.1,576153,4571.62,22299,310155,53.83,19-Oct-2023
SBIETFCON,EQ,87.1,87.34,86.62,87.19,87.04,2752,2.4,76,1868,67.88,19-Oct-2023
SBIETFIT,EQ,331.75,332.64,329.08,331.17,331.75,8632,28.52,189,5911,68.48,19-Oct-2023
SBIETFPB,EQ,228.84,232.84,228.71,230.18,230.84,2807,6.44,76,2369,84.40,19-Oct-2023
SBIETFQLTY,EQ,174.51,175.61,174.16,175.55,174.95,1854,3.24,48,1286,69.36,19-Oct-2023
SBILIFE,EQ,1349.0,1353.6,1338.6,1348.15,1356.35,595436,8015.97,62327,290508,48.79,19-Oct-2023
SBIN,EQ,569.8,574.0,567.0,571.2,572.65,11441499,65321.51,239777,5051411,44.15,19-Oct-2023
SCHAEFFLER,EQ,3089.95,3090.65,3063.75,3071.5,3095.85,36268,1114.62,7171,22483,61.99,19-Oct-2023
SCHAND,EQ,259.4,263.45,257.45,261.8,258.75,23254,60.64,1584,10490,45.11,19-Oct-2023
SCHNEIDER,EQ,342.8,344.5,340.0,342.45,344.25,160605,550.35,4889,77430,48.21,19-Oct-2023
SCI,EQ,152.3,154.5,150.45,152.6,152.8,2799516,4271.63,15605,892085,31.87,19-Oct-2023
SCML,ST,82.5,82.5,75.05,79.45,79.0,632000,490.62,290,594000,93.99,19-Oct-2023
SCPL,EQ,454.1,455.0,441.9,446.35,449.8,5241,23.56,559,3895,74.32,19-Oct-2023
SDBL,EQ,342.05,348.35,301.2,316.6,342.05,1692769,5425.7,40479,876323,51.77,19-Oct-2023
SDL24BEES,EQ,116.5,116.5,116.36,116.5,116.54,44,0.05,7,35,79.55,19-Oct-2023
SDL26BEES,EQ,115.5,115.5,115.39,115.39,115.49,625,0.72,2,625,100.00,19-Oct-2023
SEAMECLTD,EQ,643.95,739.0,637.35,724.15,642.0,874705,6193.87,50798,224274,25.64,19-Oct-2023
SECL,SM,25.45,25.45,25.45,25.45,25.0,12500,3.18,2,0,0.00,19-Oct-2023
SECMARK,EQ,104.95,104.95,93.05,95.65,92.55,48821,46.8,1850,6398,13.11,19-Oct-2023
SECURCRED,EQ,21.4,22.25,20.0,20.35,20.7,2238291,480.42,5712,864210,38.61,19-Oct-2023
SECURKLOUD,EQ,39.1,40.0,39.0,39.45,39.5,32916,12.96,575,19612,59.58,19-Oct-2023
SEJALLTD,BE,255.05,263.9,253.0,260.45,258.9,9734,25.19,39,-,-,19-Oct-2023
SEL,SM,196.8,196.8,194.0,195.0,200.0,6400,12.52,4,6400,100.00,19-Oct-2023
SELAN,EQ,440.2,450.1,430.35,436.75,440.75,177767,786.44,6294,74039,41.65,19-Oct-2023
SELMC,BE,107.15,107.15,105.05,107.15,105.05,9065,9.71,183,-,-,19-Oct-2023
SEMAC,BE,2335.0,2371.5,2335.0,2371.5,2330.0,2601,61.56,51,-,-,19-Oct-2023
SENCO,EQ,683.35,690.0,670.0,686.85,679.75,291663,1995.6,9460,137330,47.09,19-Oct-2023
SENSEXETF,EQ,66.3,67.39,65.85,67.38,66.22,1625,1.08,64,1336,82.22,19-Oct-2023
SEPC,EQ,18.35,20.1,18.0,20.1,18.3,47044859,9325.72,24884,22199063,47.19,19-Oct-2023
SEQUENT,EQ,106.55,109.8,106.4,108.2,107.7,4024630,4359.49,17397,867773,21.56,19-Oct-2023
SERVICE,SM,49.25,57.7,49.25,57.7,57.9,8000,4.31,4,6000,75.00,19-Oct-2023
SERVOTECH,BE,75.25,81.9,75.25,79.75,79.2,299639,233.45,2674,-,-,19-Oct-2023
SESHAPAPER,EQ,370.45,373.25,359.1,365.55,371.85,95107,347.77,3783,44549,46.84,19-Oct-2023
SETCO,BE,7.75,7.75,7.75,7.75,7.9,11074,0.86,31,-,-,19-Oct-2023
SETF10GILT,EQ,217.66,217.75,217.5,217.75,217.78,1679,3.66,16,1564,93.15,19-Oct-2023
SETFGOLD,EQ,52.5,52.5,52.16,52.27,52.29,441415,230.94,1533,295700,66.99,19-Oct-2023
SETFNIF50,EQ,204.84,205.44,203.81,204.86,205.36,143997,294.39,2029,113727,78.98,19-Oct-2023
SETFNIFBK,EQ,440.05,446.3,440.05,442.98,444.34,488822,2178.27,694,403794,82.61,19-Oct-2023
SETFNN50,EQ,474.0,474.0,470.05,471.94,474.74,6302,29.76,408,5149,81.70,19-Oct-2023
SEYAIND,BE,27.6,27.6,26.35,27.6,26.3,81758,22.52,132,-,-,19-Oct-2023
SFL,EQ,1114.0,1136.2,1100.0,1123.4,1113.9,38847,432.56,6147,21407,55.11,19-Oct-2023
SGBAPR28I,GB,5991.0,5991.0,5967.0,5989.0,5981.8,208,12.45,23,118,56.73,19-Oct-2023
SGBAUG24,GB,5950.0,6045.0,5950.0,5958.06,5990.66,100,5.97,32,67,67.00,19-Oct-2023
SGBAUG27,GB,5999.0,5999.0,5999.0,5999.0,5931.51,1,0.06,1,1,100.00,19-Oct-2023
SGBAUG28V,GB,6013.0,6013.0,5980.0,5981.69,6013.52,359,21.49,51,339,94.43,19-Oct-2023
SGBAUG29V,GB,5987.0,5990.0,5935.0,5942.16,5987.0,175,10.42,41,120,68.57,19-Oct-2023
SGBAUG30,GB,5940.01,6039.7,5939.0,6038.71,5957.32,211,12.6,46,129,61.14,19-Oct-2023
SGBD29VIII,GB,5923.55,5975.0,5920.0,5960.41,5923.55,123,7.3,20,107,86.99,19-Oct-2023
SGBDE30III,GB,5979.0,5990.0,5940.0,5955.8,5947.89,157,9.37,61,114,72.61,19-Oct-2023
SGBDEC25,GB,5999.0,5999.0,5999.0,5999.0,5999.0,2,0.12,2,2,100.00,19-Oct-2023
SGBDEC2512,GB,5878.0,5878.0,5878.0,5878.0,5878.0,2,0.12,1,2,100.00,19-Oct-2023
SGBDEC2513,GB,5910.0,5910.34,5910.0,5910.34,5910.0,20,1.18,4,20,100.00,19-Oct-2023
SGBDEC25XI,GB,5922.0,5922.0,5922.0,5922.0,5922.0,2,0.12,1,2,100.00,19-Oct-2023
SGBFEB24,GB,5958.0,5975.79,5921.0,5970.0,5952.12,28,1.67,17,28,100.00,19-Oct-2023
SGBFEB28IX,GB,5877.04,5877.04,5877.04,5877.04,5875.0,1,0.06,1,1,100.00,19-Oct-2023
SGBFEB29XI,GB,5949.7,5988.6,5868.11,5914.81,5949.7,54,3.2,9,44,81.48,19-Oct-2023
SGBJ28VIII,GB,5982.8,5982.8,5975.0,5975.0,5983.69,29,1.73,3,29,100.00,19-Oct-2023
SGBJAN26,GB,5989.0,5989.9,5989.0,5989.9,5836.06,13,0.78,6,13,100.00,19-Oct-2023
SGBJAN27,GB,5925.0,6060.0,5925.0,6050.0,5925.0,18,1.09,4,18,100.00,19-Oct-2023
SGBJAN29IX,GB,5950.0,5998.0,5925.0,5995.52,5941.31,671,40.01,62,475,70.79,19-Oct-2023
SGBJAN29X,GB,5900.01,5960.0,5900.01,5960.0,5949.99,41,2.44,13,36,87.80,19-Oct-2023
SGBJAN30IX,GB,5950.0,5995.0,5925.0,5930.56,5950.0,322,19.16,35,233,72.36,19-Oct-2023
SGBJU29III,GB,5997.0,6009.0,5997.0,5997.0,5996.67,6,0.36,4,6,100.00,19-Oct-2023
SGBJUL25,GB,5949.75,5958.53,5949.75,5950.0,5949.75,86,5.12,8,86,100.00,19-Oct-2023
SGBJUL28IV,GB,5930.0,5950.0,5920.01,5935.43,5929.38,366,21.71,45,283,77.32,19-Oct-2023
SGBJUL29IV,GB,5935.0,5937.99,5909.0,5935.67,5925.63,99,5.87,18,83,83.84,19-Oct-2023
SGBJUN28,GB,5915.0,5950.0,5915.0,5942.69,5915.0,73,4.34,16,73,100.00,19-Oct-2023
SGBJUN29II,GB,5885.0,6040.0,5885.0,6040.0,5937.58,432,25.74,39,412,95.37,19-Oct-2023
SGBJUN30,GB,5930.0,5976.0,5930.0,5969.0,5926.27,20,1.19,11,15,75.00,19-Oct-2023
SGBJUN31I,GB,6019.04,6045.0,6019.04,6025.57,6021.0,2416,145.7,209,1677,69.41,19-Oct-2023
SGBMAR24,GB,5895.0,5975.4,5895.0,5970.0,5885.03,9,0.54,5,9,100.00,19-Oct-2023
SGBMAR25,GB,5918.0,5959.99,5918.0,5924.54,5907.56,122,7.23,15,108,88.52,19-Oct-2023
SGBMAR28X,GB,5938.95,5938.95,5938.95,5938.95,5947.0,8,0.48,1,8,100.00,19-Oct-2023
SGBMAR30X,GB,5965.0,6000.0,5965.0,5975.0,6030.0,116,6.92,10,115,99.14,19-Oct-2023
SGBMAR31IV,GB,5945.0,5970.0,5935.01,5951.33,5929.84,395,23.55,44,354,89.62,19-Oct-2023
SGBMAY25,GB,5920.0,5920.0,5920.0,5920.0,5925.0,9,0.53,1,9,100.00,19-Oct-2023
SGBMAY26,GB,5960.0,5960.0,5960.0,5960.0,5900.0,24,1.43,12,24,100.00,19-Oct-2023
SGBMAY28,GB,5921.01,5960.0,5921.01,5959.99,5921.0,1287,76.7,34,1275,99.07,19-Oct-2023
SGBMAY29I,GB,5930.0,5970.0,5905.0,5957.83,5932.75,308,18.32,61,209,67.86,19-Oct-2023
SGBMR29XII,GB,5923.0,5950.0,5880.25,5923.99,5922.25,48,2.85,14,42,87.50,19-Oct-2023
SGBN28VIII,GB,5930.01,5953.21,5930.01,5953.21,5956.0,253,15.05,15,253,100.00,19-Oct-2023
SGBNOV23,GB,5922.0,6000.0,5922.0,5962.0,5950.0,20,1.2,11,18,90.00,19-Oct-2023
SGBNOV24,GB,5951.0,6000.0,5926.5,5963.0,5926.5,206,12.29,30,98,47.57,19-Oct-2023
SGBNOV25VI,GB,5946.0,5946.0,5946.0,5946.0,5946.0,4,0.24,2,4,100.00,19-Oct-2023
SGBNOV26,GB,5950.0,5960.0,5950.0,5950.0,5960.0,8,0.48,5,8,100.00,19-Oct-2023
SGBNV29VII,GB,5919.0,5987.0,5919.0,5980.0,5978.54,396,23.63,24,239,60.35,19-Oct-2023
SGBOC28VII,GB,5957.42,5957.42,5900.0,5918.82,5962.42,1162,68.78,103,1022,87.95,19-Oct-2023
SGBOCT26,GB,5920.01,5984.9,5920.01,5984.9,5920.01,9,0.54,2,9,100.00,19-Oct-2023
SGBSEP24,GB,5940.0,5970.0,5940.0,5970.0,5975.0,137,8.16,12,137,100.00,19-Oct-2023
SGBSEP27,GB,5945.0,5945.0,5940.0,5940.0,5945.0,6,0.36,2,6,100.00,19-Oct-2023
SGBSEP28VI,GB,5945.0,5947.18,5921.0,5936.26,5925.0,127,7.55,24,91,71.65,19-Oct-2023
SGBSEP29VI,GB,5949.0,6000.0,5921.0,5995.76,5949.0,335,20.03,33,228,68.06,19-Oct-2023
SGBSEP31II,GB,5915.0,5930.0,5905.01,5926.49,5911.23,6311,373.43,473,6255,99.11,19-Oct-2023
SGIL,BE,247.9,249.0,247.9,249.0,248.0,4916,12.24,32,-,-,19-Oct-2023
SGL,BE,14.9,15.5,14.6,15.0,14.9,19703,3.01,82,-,-,19-Oct-2023
SHAH,EQ,2.85,2.85,2.75,2.8,2.8,886674,24.79,337,459072,51.77,19-Oct-2023
SHAHALLOYS,BE,59.0,59.0,58.1,58.1,59.2,2499,1.46,21,-,-,19-Oct-2023
SHAILY,EQ,1815.2,1845.0,1801.8,1831.15,1834.75,2939,53.5,727,1724,58.66,19-Oct-2023
SHAKTIPUMP,EQ,950.0,1110.5,937.1,1110.5,925.45,3124365,32638.53,95960,578585,18.52,19-Oct-2023
SHALBY,EQ,259.1,271.05,257.45,265.1,259.1,486265,1290.21,10223,160105,32.93,19-Oct-2023
SHALPAINTS,EQ,189.1,194.9,187.55,190.0,189.55,856917,1642.25,7129,444396,51.86,19-Oct-2023
SHANKARA,EQ,759.05,770.45,743.05,746.7,760.15,71019,536.37,5079,27910,39.30,19-Oct-2023
SHANTI,EQ,17.55,21.7,17.55,20.2,18.1,405181,83.46,1348,138305,34.13,19-Oct-2023
SHANTIGEAR,EQ,445.75,448.35,437.85,441.05,443.5,35611,157.24,3266,17456,49.02,19-Oct-2023
SHARDACROP,EQ,435.35,445.75,434.5,443.0,439.6,61415,270.57,4498,26200,42.66,19-Oct-2023
SHARDAMOTR,EQ,958.0,974.8,943.05,970.2,961.6,60222,574.17,5564,30060,49.92,19-Oct-2023
SHAREINDIA,EQ,1461.0,1464.5,1441.0,1453.3,1461.2,57805,839.94,3952,27205,47.06,19-Oct-2023
SHAREINDIA,W1,885.0,885.0,860.0,875.0,885.0,765,6.62,7,764,99.87,19-Oct-2023
SHARIABEES,EQ,439.13,441.51,437.31,440.86,440.92,657,2.89,46,381,57.99,19-Oct-2023
SHEMAROO,EQ,147.75,150.0,147.05,148.45,147.75,49722,73.85,1359,34765,69.92,19-Oct-2023
SHERA,SM,167.5,169.0,165.5,167.55,168.8,46000,76.98,22,30000,65.22,19-Oct-2023
SHIGAN,SM,115.5,116.0,115.5,116.0,111.5,4500,5.21,3,4500,100.00,19-Oct-2023
SHILPAMED,EQ,335.2,339.85,334.4,336.15,337.65,61363,206.09,2016,28073,45.75,19-Oct-2023
SHIVALIK,EQ,695.0,707.0,695.0,701.15,700.3,3274,22.99,301,1461,44.62,19-Oct-2023
SHIVAMAUTO,BE,33.25,34.0,33.05,33.7,34.0,33660,11.31,181,-,-,19-Oct-2023
SHIVAMILLS,EQ,83.8,90.1,80.5,84.5,81.95,181119,158.09,2042,50236,27.74,19-Oct-2023
SHIVATEX,EQ,139.75,140.0,137.2,138.15,138.7,6102,8.48,161,4589,75.20,19-Oct-2023
SHK,EQ,151.8,153.95,150.5,150.9,151.8,119593,181.77,2776,67125,56.13,19-Oct-2023
SHOPERSTOP,EQ,660.0,688.4,651.0,677.4,690.8,401187,2695.2,33519,136755,34.09,19-Oct-2023
SHRADHA,EQ,46.05,50.55,46.05,48.85,46.5,81642,39.6,691,48647,59.59,19-Oct-2023
SHREDIGCEM,EQ,92.95,95.0,92.55,94.6,93.45,566328,531.59,4872,206676,36.49,19-Oct-2023
SHREECEM,EQ,26560.0,26599.95,26000.0,26297.45,26813.75,26692,7008.67,11267,8375,31.38,19-Oct-2023
SHREEPUSHK,EQ,215.0,215.0,205.65,207.1,214.15,97992,205.34,3740,49645,50.66,19-Oct-2023
SHREERAMA,BE,26.4,26.4,26.4,26.4,25.9,105655,27.89,64,-,-,19-Oct-2023
SHRENIK,EQ,1.0,1.0,0.95,1.0,1.0,598989,5.8,420,377475,63.02,19-Oct-2023
SHREYANIND,BE,304.05,304.05,304.05,304.05,310.25,5586,16.98,109,-,-,19-Oct-2023
SHREYAS,EQ,306.8,333.55,304.2,322.05,307.6,578609,1856.32,15796,142574,24.64,19-Oct-2023
SHRIPISTON,BE,1142.65,1158.8,1130.0,1158.8,1103.65,21891,252.8,677,-,-,19-Oct-2023
SHRIRAMFIN,EQ,1837.0,1890.0,1823.45,1878.85,1866.2,619940,11545.46,38903,324559,52.35,19-Oct-2023
SHRIRAMFIN,YI,1039.29,1039.29,1030.0,1030.0,1039.29,141,1.45,8,121,85.82,19-Oct-2023
SHRIRAMFIN,YL,1047.2,1047.2,1047.2,1047.2,1048.0,27,0.28,1,27,100.00,19-Oct-2023
SHRIRAMFIN,YV,1009.1,1009.1,1000.0,1000.0,1003.0,18,0.18,3,18,100.00,19-Oct-2023
SHRIRAMFIN,YW,1017.1,1025.0,1016.28,1025.0,1016.28,1668,17.02,25,1018,61.03,19-Oct-2023
SHRIRAMFIN,Z4,1029.5,1029.5,1000.0,1000.0,1029.0,23,0.23,3,20,86.96,19-Oct-2023
SHRIRAMFIN,Z5,1015.0,1015.0,1015.0,1015.0,1003.0,3,0.03,1,3,100.00,19-Oct-2023
SHRIRAMFIN,Z8,1020.0,1020.0,1020.0,1020.0,1014.41,50,0.51,1,50,100.00,19-Oct-2023
SHRIRAMFIN,ZH,1065.0,1065.0,1065.0,1065.0,1065.0,200,2.13,2,200,100.00,19-Oct-2023
SHRIRAMPPS,EQ,91.4,92.75,90.55,91.25,91.85,1494197,1369.87,6636,405264,27.12,19-Oct-2023
SHRITECH,SM,85.0,85.0,82.35,83.4,84.7,36000,29.89,18,26000,72.22,19-Oct-2023
SHUBHLAXMI,SM,91.0,91.5,89.1,90.25,90.0,9000,8.15,8,9000,100.00,19-Oct-2023
SHYAMCENT,EQ,21.1,21.8,20.85,21.5,21.0,394589,83.97,1315,197648,50.09,19-Oct-2023
SHYAMMETL,EQ,462.0,473.7,458.05,470.3,465.4,567480,2648.21,8875,263495,46.43,19-Oct-2023
SHYAMTEL,EQ,7.75,7.75,7.05,7.15,7.75,240,0.02,7,240,100.00,19-Oct-2023
SICALLOG,BE,129.8,129.8,129.8,129.8,123.65,1273,1.65,36,-,-,19-Oct-2023
SIDDHIKA,SM,185.0,185.0,185.0,185.0,180.3,2000,3.7,2,2000,100.00,19-Oct-2023
SIEMENS,EQ,3487.95,3487.95,3435.2,3463.75,3492.35,414268,14331.75,36498,251280,60.66,19-Oct-2023
SIGACHI,EQ,38.5,39.1,38.0,38.4,38.7,887404,342.6,3487,492573,55.51,19-Oct-2023
SIGIND,EQ,77.85,80.4,73.5,78.1,77.8,1197278,924.6,13309,225524,18.84,19-Oct-2023
SIGMA,EQ,529.5,567.0,516.65,556.75,519.05,49342,267.54,3202,27750,56.24,19-Oct-2023
SIGNATURE,EQ,511.9,535.8,509.25,519.65,511.1,835126,4307.67,9966,554733,66.43,19-Oct-2023
SIKKO,EQ,67.0,68.25,66.7,67.05,67.0,52462,35.24,1114,26607,50.72,19-Oct-2023
SIL,BE,22.6,23.0,22.4,22.5,22.7,33935,7.65,283,-,-,19-Oct-2023
SILGO,BE,26.0,26.0,24.55,25.5,24.8,67980,17.51,171,-,-,19-Oct-2023
SILINV,EQ,322.0,330.8,321.95,325.4,327.25,810,2.63,87,480,59.26,19-Oct-2023
SILLYMONKS,EQ,17.1,17.1,16.45,16.65,16.5,4937,0.84,72,3439,69.66,19-Oct-2023
SILVER,EQ,73.34,73.34,72.48,72.77,73.34,85958,62.61,779,66365,77.21,19-Oct-2023
SILVERBEES,EQ,70.49,70.65,70.1,70.28,70.85,2345762,1650.26,4997,1681803,71.70,19-Oct-2023
SILVERETF,EQ,71.58,72.6,70.0,70.86,71.62,85966,61.23,386,40812,47.47,19-Oct-2023
SILVERTUC,EQ,626.5,642.85,619.7,635.35,626.6,18644,118.34,1772,3778,20.26,19-Oct-2023
SILVRETF,EQ,71.83,71.83,70.45,71.68,71.94,8599,6.11,101,3365,39.13,19-Oct-2023
SIMBHALS,EQ,32.25,33.35,32.0,32.7,32.35,155382,50.98,892,77016,49.57,19-Oct-2023
SIMPLEXINF,BE,65.9,65.9,65.9,65.9,64.65,26414,17.41,44,-,-,19-Oct-2023
SINDHUTRAD,BE,24.3,24.5,23.8,24.05,24.5,31055,7.49,345,-,-,19-Oct-2023
SINTERCOM,EQ,129.05,129.95,128.0,128.05,128.0,6453,8.26,32,6018,93.26,19-Oct-2023
SIRCA,EQ,378.0,379.9,374.0,376.2,378.1,52827,198.96,4723,31043,58.76,19-Oct-2023
SIS,EQ,441.2,453.0,440.0,451.95,446.7,22680,101.2,2696,10919,48.14,19-Oct-2023
SITINET,BE,0.8,0.8,0.75,0.8,0.8,940569,7.22,317,-,-,19-Oct-2023
SIYSIL,EQ,555.0,559.55,552.5,556.25,559.45,29170,161.95,2693,15319,52.52,19-Oct-2023
SJS,EQ,696.6,696.6,683.0,684.6,692.6,76570,525.85,5584,42571,55.60,19-Oct-2023
SJVN,EQ,74.2,75.85,73.1,74.9,74.25,27050034,20165.23,50173,7115581,26.31,19-Oct-2023
SKFINDIA,EQ,5261.5,5264.8,5200.0,5233.55,5238.6,7686,401.49,3434,4336,56.41,19-Oct-2023
SKIPPER,EQ,226.5,234.0,226.5,232.6,228.15,201936,467.21,5351,109687,54.32,19-Oct-2023
SKMEGGPROD,EQ,428.7,432.2,421.0,425.65,426.7,76571,326.35,3803,50821,66.37,19-Oct-2023
SKP,SM,218.0,227.0,218.0,225.0,218.0,38000,85.4,30,34000,89.47,19-Oct-2023
SKYGOLD,EQ,723.0,738.4,720.0,738.4,703.25,125292,920.14,1052,83720,66.82,19-Oct-2023
SMARTLINK,EQ,178.0,181.9,176.45,177.25,180.0,12986,23.22,724,7210,55.52,19-Oct-2023
SMCGLOBAL,EQ,88.0,92.7,88.0,90.0,88.75,496224,451.08,4640,183333,36.95,19-Oct-2023
SMLISUZU,EQ,1219.05,1278.0,1214.05,1275.15,1222.35,44631,563.38,5704,22849,51.20,19-Oct-2023
SMLT,EQ,248.9,254.35,245.3,251.75,248.9,11227,28.21,1190,5444,48.49,19-Oct-2023
SMSLIFE,EQ,526.0,526.0,510.7,522.65,519.9,1089,5.69,133,600,55.10,19-Oct-2023
SMSPHARMA,EQ,120.35,122.25,120.35,121.7,121.15,40120,48.75,1319,15863,39.54,19-Oct-2023
SNOWMAN,EQ,50.75,51.75,50.25,51.3,50.95,625453,319.28,2651,210095,33.59,19-Oct-2023
SOBHA,EQ,765.0,772.0,758.0,765.75,766.15,218676,1674.57,9354,67587,30.91,19-Oct-2023
SOFTTECH,BE,253.5,256.0,241.15,253.1,244.85,18544,46.75,228,-,-,19-Oct-2023
SOLARA,EQ,334.0,336.9,331.45,332.2,335.55,57118,190.56,3138,34034,59.59,19-Oct-2023
SOLARINDS,EQ,5156.0,5240.0,5114.0,5205.25,5174.0,25376,1309.34,4706,14003,55.18,19-Oct-2023
SOLEX,SM,553.0,596.7,538.1,587.7,560.0,25600,147.37,55,16400,64.06,19-Oct-2023
SOMANYCERA,EQ,691.35,695.0,680.0,687.25,692.0,15320,105.24,1939,6772,44.20,19-Oct-2023
SOMATEX,BE,23.25,23.25,21.15,22.9,22.15,69532,15.97,233,-,-,19-Oct-2023
SOMICONVEY,BE,64.6,65.9,64.6,65.35,64.55,6268,4.08,57,-,-,19-Oct-2023
SONACOMS,EQ,555.1,558.2,548.65,549.4,558.6,500130,2756.65,21596,348419,69.67,19-Oct-2023
SONAMCLOCK,EQ,76.0,77.4,72.4,77.05,74.2,285677,217.97,1258,237498,83.14,19-Oct-2023
SONATSOFTW,EQ,1084.95,1110.0,1074.05,1104.85,1096.65,179342,1972.6,13304,78827,43.95,19-Oct-2023
SONUINFRA,SM,58.75,58.85,57.0,57.9,60.0,33000,18.93,11,18000,54.55,19-Oct-2023
SOTAC,SM,116.0,118.5,115.0,118.5,115.55,8400,9.82,7,7200,85.71,19-Oct-2023
SOTL,EQ,366.45,376.8,362.0,367.2,367.2,214151,791.26,9167,91117,42.55,19-Oct-2023
SOUTHBANK,EQ,26.0,26.5,25.5,26.2,26.0,49556035,12858.92,37496,12036444,24.29,19-Oct-2023
SOUTHWEST,EQ,163.3,164.9,160.5,161.7,163.95,104281,169.67,2738,69690,66.83,19-Oct-2023
SPAL,EQ,600.0,608.0,580.8,590.15,598.75,53458,319.0,2750,41432,77.50,19-Oct-2023
SPANDANA,EQ,791.0,817.0,778.55,813.0,793.75,178696,1436.51,8073,116486,65.19,19-Oct-2023
SPARC,EQ,240.0,245.4,235.2,243.3,240.35,1342268,3234.41,17893,221096,16.47,19-Oct-2023
SPCENET,EQ,27.7,27.95,26.95,27.55,27.75,1340690,368.81,1516,762226,56.85,19-Oct-2023
SPECIALITY,EQ,201.2,203.95,201.2,201.85,203.05,18428,37.31,664,10634,57.71,19-Oct-2023
SPECTSTM,SM,135.0,137.4,134.2,134.75,136.85,20000,27.14,25,16000,80.00,19-Oct-2023
SPENCERS,EQ,68.8,69.5,68.25,68.6,68.85,77250,53.14,1071,37984,49.17,19-Oct-2023
SPENTEX,BZ,2.2,2.2,2.2,2.2,2.15,1750,0.04,4,-,-,19-Oct-2023
SPIC,EQ,75.0,76.35,74.35,75.35,75.4,1171401,880.41,6623,284982,24.33,19-Oct-2023
SPLIL,EQ,69.2,70.95,68.05,69.6,68.75,84552,58.68,1237,30849,36.49,19-Oct-2023
SPLPETRO,EQ,592.9,604.1,578.9,599.75,593.1,182238,1091.28,9627,93762,51.45,19-Oct-2023
SPMLINFRA,BE,54.4,56.6,54.4,56.6,55.5,55133,30.86,65,-,-,19-Oct-2023
SPORTKING,EQ,830.6,834.45,822.0,827.65,827.6,18633,154.18,1404,9759,52.37,19-Oct-2023
SPRL,SM,93.15,93.15,89.35,91.25,94.0,3200,2.92,2,3200,100.00,19-Oct-2023
SPYL,BE,0.5,0.55,0.45,0.45,0.5,366262,1.71,22,-,-,19-Oct-2023
SREEL,EQ,265.2,280.0,265.2,274.55,269.95,47745,130.43,3274,22426,46.97,19-Oct-2023
SRF,EQ,2240.0,2261.95,2217.8,2254.45,2246.3,416271,9332.88,30828,184510,44.32,19-Oct-2023
SRGHFL,EQ,260.0,269.4,256.0,264.55,261.5,4733,12.52,625,2246,47.45,19-Oct-2023
SRHHYPOLTD,EQ,598.0,600.55,591.0,591.9,597.55,23729,140.99,3541,9314,39.25,19-Oct-2023
SRIVASAVI,SM,119.6,123.45,119.5,123.45,126.7,15000,18.21,5,12000,80.00,19-Oct-2023
SRPL,BE,1.15,1.2,1.15,1.15,1.2,1302069,15.24,488,-,-,19-Oct-2023
SSFL,SM,120.0,120.75,118.5,120.75,119.0,12000,14.4,4,12000,100.00,19-Oct-2023
SSWL,EQ,283.25,291.9,283.25,290.9,286.85,139399,402.86,3903,62879,45.11,19-Oct-2023
STAR,EQ,507.3,517.0,507.3,512.4,513.85,206246,1058.39,6542,72739,35.27,19-Oct-2023
STARCEMENT,EQ,173.95,175.5,170.5,171.6,173.75,965639,1670.61,11019,296687,30.72,19-Oct-2023
STARHEALTH,EQ,590.0,597.25,586.95,594.95,592.4,119521,710.28,9173,74306,62.17,19-Oct-2023
STARPAPER,EQ,232.7,233.5,228.35,229.35,233.8,56048,129.41,2365,21219,37.86,19-Oct-2023
STCINDIA,EQ,135.3,142.7,135.3,135.3,150.3,1377437,1882.55,9929,402972,29.26,19-Oct-2023
STEELCAS,EQ,714.6,719.0,701.55,714.15,714.6,18147,129.08,2969,9037,49.80,19-Oct-2023
STEELCITY,EQ,67.05,69.45,66.55,67.4,66.95,50283,34.05,864,19330,38.44,19-Oct-2023
STEELXIND,EQ,9.1,9.6,9.05,9.45,9.2,3388180,317.56,2438,2263958,66.82,19-Oct-2023
STEL,BE,209.9,209.9,201.55,206.4,204.2,4231,8.71,92,-,-,19-Oct-2023
STERTOOLS,EQ,369.4,377.0,369.4,373.9,368.95,32324,120.91,2646,13936,43.11,19-Oct-2023
STLTECH,EQ,161.5,163.4,159.25,162.7,162.05,1392234,2247.41,12249,654552,47.01,19-Oct-2023
STOVEKRAFT,EQ,571.95,571.95,556.2,559.2,570.3,59702,335.83,3715,30954,51.85,19-Oct-2023
STYLAMIND,EQ,1705.3,1727.0,1681.0,1707.55,1731.95,85289,1455.48,5733,64450,75.57,19-Oct-2023
STYRENIX,EQ,1233.0,1281.6,1215.4,1276.35,1233.6,53162,669.5,6633,31504,59.26,19-Oct-2023
SUBEXLTD,EQ,32.2,33.85,32.2,33.5,32.65,4700676,1549.35,7529,1281044,27.25,19-Oct-2023
SUBROS,EQ,390.8,391.6,384.95,386.65,390.8,40007,155.49,2459,18428,46.06,19-Oct-2023
SUDARSCHEM,EQ,498.5,498.5,488.1,493.5,499.4,77565,383.68,5712,41902,54.02,19-Oct-2023
SUKHJITS,EQ,413.0,436.05,407.55,424.25,421.35,15133,64.11,919,6440,42.56,19-Oct-2023
