SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SBIETFPB,EQ,231.59,231.78,230.19,230.99,230.1,1974,4.56,49,977,49.49,05-Oct-2023
SBIETFQLTY,EQ,172.99,173.4,172.54,173.15,172.29,1419,2.45,50,1041,73.36,05-Oct-2023
SBILIFE,EQ,1271.0,1282.1,1264.95,1274.45,1270.55,979561,12487.06,94082,490512,50.07,05-Oct-2023
SBIN,EQ,590.0,594.35,587.1,592.15,586.25,13248028,78320.0,209600,5218527,39.39,05-Oct-2023
SCHAEFFLER,EQ,3225.1,3281.0,3182.1,3189.35,3216.45,58340,1886.72,8865,35256,60.43,05-Oct-2023
SCHAND,EQ,273.3,286.65,272.8,281.55,270.55,156160,440.3,14091,74370,47.62,05-Oct-2023
SCHNEIDER,EQ,359.2,362.35,349.0,351.05,356.15,364917,1288.84,8809,164070,44.96,05-Oct-2023
SCI,EQ,141.05,155.7,141.0,150.15,140.3,19625347,29554.04,73202,5932323,30.23,05-Oct-2023
SCPL,BE,405.0,425.0,405.0,424.65,404.95,22145,93.16,364,-,-,05-Oct-2023
SDBL,EQ,381.6,390.0,378.0,381.4,376.45,523101,2007.98,15644,275244,52.62,05-Oct-2023
SDL24BEES,EQ,116.24,116.34,116.24,116.24,116.24,351,0.41,11,350,99.72,05-Oct-2023
SDL26BEES,EQ,115.3,115.34,115.15,115.33,115.17,437,0.5,22,433,99.08,05-Oct-2023
SEAMECLTD,EQ,633.25,641.0,628.0,630.2,630.3,10349,65.49,1057,4773,46.12,05-Oct-2023
SECL,SM,27.55,27.55,27.55,27.55,26.25,87500,24.11,9,81250,92.86,05-Oct-2023
SECURCRED,EQ,16.5,17.2,16.0,16.25,16.75,555798,93.07,989,450861,81.12,05-Oct-2023
SECURKLOUD,EQ,41.15,41.25,38.95,39.5,40.15,112655,44.74,2848,52929,46.98,05-Oct-2023
SEJALLTD,BE,230.05,231.0,225.5,230.0,230.05,12219,27.98,34,-,-,05-Oct-2023
SELAN,EQ,397.35,406.95,395.65,397.4,397.1,155288,622.73,7038,57941,37.31,05-Oct-2023
SELMC,BE,116.25,116.25,116.2,116.2,118.55,3350,3.89,107,-,-,05-Oct-2023
SEMAC,BE,2315.0,2315.25,2315.0,2315.25,2269.9,1549,35.86,57,-,-,05-Oct-2023
SENCO,EQ,660.0,666.8,631.0,638.0,654.45,495240,3196.67,14180,212123,42.83,05-Oct-2023
SEPC,EQ,13.4,13.8,13.3,13.8,13.15,5998054,815.88,3895,3061110,51.04,05-Oct-2023
SEQUENT,EQ,91.95,93.3,91.55,93.0,91.55,761529,705.96,7629,388738,51.05,05-Oct-2023
SERVICE,SM,60.0,60.0,58.0,59.85,57.0,8000,4.75,4,6000,75.00,05-Oct-2023
SERVOTECH,EQ,76.0,77.1,74.5,75.35,75.85,107220,81.38,1240,76953,71.77,05-Oct-2023
SESHAPAPER,EQ,379.0,387.0,375.55,378.6,378.7,70168,266.8,3745,33995,48.45,05-Oct-2023
SETCO,BE,6.7,6.7,6.7,6.7,6.8,31517,2.11,61,-,-,05-Oct-2023
SETF10GILT,EQ,218.74,218.74,218.06,218.08,217.65,2787,6.08,23,2658,95.37,05-Oct-2023
SETFGOLD,EQ,50.18,50.18,49.65,49.88,49.87,612922,305.21,3303,471900,76.99,05-Oct-2023
SETFNIF50,EQ,204.09,204.44,203.33,203.75,203.04,195289,398.39,2203,181711,93.05,05-Oct-2023
SETFNIFBK,EQ,446.64,449.22,446.33,447.06,445.15,79093,353.63,438,74351,94.00,05-Oct-2023
SETFNN50,EQ,465.5,472.97,465.5,470.05,467.74,14178,66.59,276,11122,78.45,05-Oct-2023
SETUINFRA,BZ,0.8,0.8,0.8,0.8,0.75,46544,0.37,12,-,-,05-Oct-2023
SEYAIND,BE,20.0,20.0,20.0,20.0,20.4,12812,2.56,25,-,-,05-Oct-2023
SFL,EQ,1095.95,1104.3,1062.2,1083.05,1108.2,255719,2781.97,18096,153164,59.90,05-Oct-2023
SGBAPR28I,GB,5919.04,5919.04,5856.0,5877.5,5870.04,111,6.53,37,95,85.59,05-Oct-2023
SGBAUG24,GB,5942.0,5942.0,5860.0,5865.0,5884.33,41,2.41,19,36,87.80,05-Oct-2023
SGBAUG27,GB,5868.85,5990.0,5858.0,5975.0,5867.3,41,2.42,9,31,75.61,05-Oct-2023
SGBAUG28V,GB,5840.0,5898.0,5839.0,5891.85,5849.11,2512,147.61,168,2118,84.32,05-Oct-2023
SGBAUG29V,GB,5975.0,5975.0,5900.0,5900.0,5900.0,94,5.58,19,65,69.15,05-Oct-2023
SGBAUG30,GB,5935.0,5945.0,5896.0,5922.53,5909.6,458,27.11,69,363,79.26,05-Oct-2023
SGBD29VIII,GB,5841.1,5910.0,5840.0,5899.62,5841.1,612,36.0,39,606,99.02,05-Oct-2023
SGBDC27VII,GB,5851.0,5851.0,5850.0,5850.5,5850.0,2,0.12,2,2,100.00,05-Oct-2023
SGBDE30III,GB,5901.1,5970.0,5861.0,5930.55,5971.53,318,18.83,88,229,72.01,05-Oct-2023
SGBDEC2512,GB,5979.0,5979.0,5979.0,5979.0,5890.0,1,0.06,1,1,100.00,05-Oct-2023
SGBFEB24,GB,5860.0,5896.0,5841.0,5870.0,5860.0,7,0.41,6,7,100.00,05-Oct-2023
SGBFEB29XI,GB,5840.0,5879.99,5840.0,5850.0,5821.0,25,1.46,8,25,100.00,05-Oct-2023
SGBJ28VIII,GB,5850.0,5880.0,5850.0,5855.0,5845.0,52,3.04,6,52,100.00,05-Oct-2023
SGBJAN27,GB,5810.01,5875.0,5810.0,5849.0,5870.0,85,4.96,16,85,100.00,05-Oct-2023
SGBJAN29IX,GB,5841.0,5864.0,5833.0,5835.85,5840.5,451,26.36,54,299,66.30,05-Oct-2023
SGBJAN29X,GB,5847.0,5860.0,5815.0,5820.61,5838.99,49,2.86,16,44,89.80,05-Oct-2023
SGBJAN30IX,GB,5850.0,5894.0,5845.0,5893.0,5836.59,223,13.06,20,206,92.38,05-Oct-2023
SGBJU29III,GB,5849.0,5885.0,5830.75,5882.5,5856.75,286,16.75,26,260,90.91,05-Oct-2023
SGBJUL25,GB,5851.0,5852.0,5851.0,5851.1,5850.1,25,1.46,6,25,100.00,05-Oct-2023
SGBJUL27,GB,5820.0,5904.9,5820.0,5900.0,5900.0,4,0.24,3,4,100.00,05-Oct-2023
SGBJUL28IV,GB,5873.0,5873.0,5821.11,5838.5,5831.19,1316,76.82,127,778,59.12,05-Oct-2023
SGBJUL29IV,GB,5830.89,5880.88,5830.89,5871.71,5830.89,182,10.68,34,166,91.21,05-Oct-2023
SGBJUN27,GB,5840.0,5840.0,5840.0,5840.0,5837.19,150,8.76,7,150,100.00,05-Oct-2023
SGBJUN28,GB,5871.9,5871.9,5830.0,5834.69,5831.52,125,7.29,32,88,70.40,05-Oct-2023
SGBJUN29II,GB,5832.5,5880.0,5832.06,5878.48,5831.05,159,9.31,22,152,95.60,05-Oct-2023
SGBJUN30,GB,5900.0,5913.0,5883.52,5885.52,5882.52,34,2.01,20,34,100.00,05-Oct-2023
SGBJUN31I,GB,5958.99,5975.0,5941.0,5957.46,5940.15,922,54.86,167,792,85.90,05-Oct-2023
SGBMAR24,GB,5860.0,5860.0,5860.0,5860.0,5860.0,1,0.06,1,1,100.00,05-Oct-2023
SGBMAR25,GB,5855.1,5930.0,5840.0,5841.25,5850.11,40,2.34,12,33,82.50,05-Oct-2023
SGBMAR28X,GB,5852.0,5853.0,5852.0,5852.0,5852.0,355,20.77,8,355,100.00,05-Oct-2023
SGBMAR30X,GB,5840.0,5880.0,5838.54,5860.0,5838.54,27,1.58,15,24,88.89,05-Oct-2023
SGBMAR31IV,GB,5914.14,5938.0,5850.0,5894.56,5914.14,378,22.31,69,309,81.75,05-Oct-2023
SGBMAY28,GB,5840.0,5852.9,5829.0,5843.3,5840.0,372,21.72,34,358,96.24,05-Oct-2023
SGBMAY29I,GB,5842.0,5885.0,5813.02,5829.28,5822.96,812,47.47,93,719,88.55,05-Oct-2023
SGBMR29XII,GB,5835.99,5879.74,5834.99,5840.95,5834.13,237,13.87,31,222,93.67,05-Oct-2023
SGBN28VIII,GB,5860.14,5887.0,5850.0,5851.93,5844.14,78,4.57,19,50,64.10,05-Oct-2023
SGBNOV23,GB,5800.01,5890.0,5800.01,5831.52,5893.99,116,6.76,24,85,73.28,05-Oct-2023
SGBNOV24,GB,5859.0,5881.0,5825.0,5840.0,5859.25,48,2.8,13,46,95.83,05-Oct-2023
SGBNOV25VI,GB,5880.0,5881.0,5800.0,5800.0,5850.0,24,1.4,3,15,62.50,05-Oct-2023
SGBNV29VII,GB,5840.0,5857.0,5834.0,5856.84,5836.65,1055,61.68,68,1052,99.72,05-Oct-2023
SGBOC28VII,GB,5852.0,5889.99,5852.0,5874.99,5885.66,365,21.41,45,308,84.38,05-Oct-2023
SGBOCT25,GB,5880.15,5880.2,5880.15,5880.2,5880.15,22,1.29,5,22,100.00,05-Oct-2023
SGBOCT25IV,GB,5810.0,5984.0,5810.0,5814.0,5851.1,21,1.23,5,17,80.95,05-Oct-2023
SGBOCT27VI,GB,5840.0,5869.99,5820.0,5869.98,5840.0,253,14.78,27,253,100.00,05-Oct-2023
SGBSEP24,GB,5859.0,5859.0,5845.0,5845.0,5909.9,30,1.75,4,30,100.00,05-Oct-2023
SGBSEP27,GB,5849.0,5850.0,5830.0,5850.0,5848.99,29,1.7,5,29,100.00,05-Oct-2023
SGBSEP28VI,GB,5880.0,5880.0,5830.0,5854.64,5844.36,351,20.52,52,270,76.92,05-Oct-2023
SGBSEP29VI,GB,5862.1,5862.1,5811.01,5848.13,5879.32,757,44.24,80,415,54.82,05-Oct-2023
SGIL,BE,241.85,245.0,241.85,243.0,246.75,15484,37.65,71,-,-,05-Oct-2023
SGL,BE,16.0,16.0,15.05,15.55,15.35,20666,3.19,101,-,-,05-Oct-2023
SHAH,EQ,2.7,2.85,2.65,2.8,2.7,1309687,35.96,493,617474,47.15,05-Oct-2023
SHAHALLOYS,BE,54.9,56.0,53.5,55.0,55.0,17707,9.59,117,-,-,05-Oct-2023
SHAILY,EQ,1818.0,1884.0,1796.1,1862.2,1793.4,12552,232.6,2551,6738,53.68,05-Oct-2023
SHAKTIPUMP,EQ,861.0,926.9,861.0,906.1,855.45,1308926,11825.7,50237,230364,17.60,05-Oct-2023
SHALBY,EQ,232.0,241.4,231.2,235.9,232.05,278560,657.89,7185,126988,45.59,05-Oct-2023
SHALPAINTS,EQ,164.0,164.75,162.5,162.8,162.3,123859,202.14,1281,75593,61.03,05-Oct-2023
SHANKARA,EQ,701.0,706.0,691.45,701.25,696.3,61241,429.17,4769,27898,45.55,05-Oct-2023
SHANTI,EQ,18.0,18.0,17.5,17.85,17.35,28729,5.12,250,16778,58.40,05-Oct-2023
SHANTIGEAR,EQ,447.55,449.95,443.1,444.45,445.3,40244,179.65,3555,19449,48.33,05-Oct-2023
SHARDACROP,EQ,429.95,433.0,425.5,430.9,426.95,38226,164.02,3817,18255,47.76,05-Oct-2023
SHARDAMOTR,EQ,978.8,981.0,955.5,970.7,969.85,29607,287.53,2932,16599,56.06,05-Oct-2023
SHAREINDIA,EQ,1395.0,1395.0,1342.0,1381.75,1291.55,782453,10671.94,30398,200264,25.59,05-Oct-2023
SHAREINDIA,W1,799.9,813.0,776.0,804.85,756.15,5055,40.3,76,4642,91.83,05-Oct-2023
SHARIABEES,EQ,441.98,450.0,432.85,440.61,437.98,1184,5.23,83,583,49.24,05-Oct-2023
SHEMAROO,EQ,136.6,136.6,133.5,134.15,134.5,15382,20.68,344,11434,74.33,05-Oct-2023
SHERA,SM,141.0,150.0,140.3,148.95,138.7,178000,260.01,82,158000,88.76,05-Oct-2023
SHILPAMED,EQ,354.3,356.3,350.6,351.45,352.1,74221,261.38,3923,33533,45.18,05-Oct-2023
SHIVALIK,EQ,721.45,727.55,709.1,714.65,714.35,1813,12.98,342,846,46.66,05-Oct-2023
SHIVAMAUTO,BE,34.3,36.45,34.3,35.1,34.75,122918,43.82,350,-,-,05-Oct-2023
SHIVAMILLS,EQ,74.75,75.35,72.9,75.35,71.8,10247,7.66,175,7041,68.71,05-Oct-2023
SHIVATEX,EQ,144.35,145.0,141.25,142.0,142.75,2468,3.53,131,1664,67.42,05-Oct-2023
SHK,EQ,153.95,154.95,149.15,150.7,152.9,253325,385.06,4151,150546,59.43,05-Oct-2023
SHOPERSTOP,EQ,674.25,684.0,674.25,679.95,674.25,17222,117.11,2306,9505,55.19,05-Oct-2023
SHRADHA,EQ,44.6,51.5,44.6,48.35,44.6,327179,158.32,2079,122644,37.49,05-Oct-2023
SHREDIGCEM,EQ,91.65,92.5,91.25,92.0,91.05,280913,258.25,2215,136063,48.44,05-Oct-2023
SHREECEM,EQ,25500.0,25940.0,25437.55,25763.15,25466.95,26035,6701.34,11050,12205,46.88,05-Oct-2023
SHREEPUSHK,EQ,205.55,208.25,202.8,204.3,205.5,30165,61.76,1214,17028,56.45,05-Oct-2023
SHREERAMA,BE,22.45,22.8,22.0,22.8,21.75,170431,38.54,405,-,-,05-Oct-2023
SHRENIK,EQ,0.95,1.0,0.95,1.0,0.95,1567496,15.3,790,1383877,88.29,05-Oct-2023
SHREYANIND,BE,239.0,239.0,239.0,239.0,239.0,5656,13.52,32,-,-,05-Oct-2023
SHREYAS,EQ,368.75,374.0,354.05,360.8,366.8,116668,427.13,3065,60358,51.73,05-Oct-2023
SHRIPISTON,BE,1034.75,1034.75,1000.0,1015.95,1009.5,8188,82.94,417,-,-,05-Oct-2023
SHRIRAMFIN,EQ,1852.0,1872.95,1823.0,1837.5,1850.6,1479477,27194.54,113367,1023760,69.20,05-Oct-2023
SHRIRAMFIN,YI,1025.0,1026.0,1025.0,1025.5,1035.0,175,1.79,6,175,100.00,05-Oct-2023
SHRIRAMFIN,YL,1059.9,1059.9,1041.0,1041.45,1040.9,210,2.19,5,200,95.24,05-Oct-2023
SHRIRAMFIN,YR,1086.5,1086.5,1086.5,1086.5,1086.5,128,1.39,2,128,100.00,05-Oct-2023
SHRIRAMFIN,YS,1125.0,1125.0,1125.0,1125.0,1157.95,25,0.28,1,25,100.00,05-Oct-2023
SHRIRAMFIN,YU,1556.0,1561.0,1556.0,1558.1,1555.15,512,7.98,20,512,100.00,05-Oct-2023
SHRIRAMFIN,YV,1001.0,1001.0,1001.0,1001.0,1004.0,7,0.07,1,7,100.00,05-Oct-2023
SHRIRAMFIN,YW,1044.0,1044.0,1044.0,1044.0,1044.0,200,2.09,1,200,100.00,05-Oct-2023
SHRIRAMFIN,YZ,1076.2,1089.0,1076.0,1089.0,1090.0,305,3.29,9,305,100.00,05-Oct-2023
SHRIRAMFIN,Z2,1521.0,1521.0,1521.0,1521.0,1520.0,10,0.15,1,10,100.00,05-Oct-2023
SHRIRAMFIN,Z4,995.0,995.0,995.0,995.0,1189.0,1,0.01,1,1,100.00,05-Oct-2023
SHRIRAMFIN,Z5,1003.0,1003.0,1003.0,1003.0,1030.0,7,0.07,1,7,100.00,05-Oct-2023
SHRIRAMFIN,Z8,1019.0,1019.0,1017.0,1017.0,1016.6,390,3.97,12,390,100.00,05-Oct-2023
SHRIRAMFIN,Z9,1005.0,1005.0,1005.0,1005.0,1035.0,10,0.1,1,10,100.00,05-Oct-2023
SHRIRAMPPS,EQ,89.55,94.3,89.55,93.6,89.35,3362778,3113.5,14177,1576413,46.88,05-Oct-2023
SHRITECH,SM,84.25,84.25,80.5,82.85,79.6,26000,21.51,13,20000,76.92,05-Oct-2023
SHUBHLAXMI,SM,86.5,88.4,85.2,87.95,89.5,5000,4.33,5,3000,60.00,05-Oct-2023
SHYAMCENT,EQ,20.5,20.7,20.15,20.25,20.2,228443,46.69,902,114423,50.09,05-Oct-2023
SHYAMMETL,EQ,444.7,446.0,435.65,437.6,440.6,407120,1792.2,6011,224677,55.19,05-Oct-2023
SHYAMTEL,EQ,7.4,7.4,7.1,7.1,7.4,2560,0.18,6,2560,100.00,05-Oct-2023
SIDDHIKA,SM,196.2,196.2,196.2,196.2,189.45,1000,1.96,1,1000,100.00,05-Oct-2023
SIEMENS,EQ,3519.0,3554.4,3505.3,3519.7,3501.4,279328,9864.16,31862,167596,60.00,05-Oct-2023
SIGACHI,EQ,406.8,417.65,404.0,410.5,403.35,636293,2621.65,15608,301662,47.41,05-Oct-2023
SIGIND,EQ,57.65,62.0,56.0,59.4,57.45,255103,153.8,2687,103571,40.60,05-Oct-2023
SIGMA,EQ,467.1,468.1,447.6,450.7,464.25,8320,37.78,1253,5751,69.12,05-Oct-2023
SIGNATURE,EQ,471.4,479.9,471.0,472.75,468.85,314151,1487.23,4360,239551,76.25,05-Oct-2023
SIKKO,EQ,59.9,60.5,58.5,59.75,58.25,25758,15.3,413,18789,72.94,05-Oct-2023
SIL,BE,22.8,22.8,22.0,22.65,22.35,45288,10.12,333,-,-,05-Oct-2023
SILGO,BE,24.25,24.3,23.4,24.05,23.45,21799,5.23,76,-,-,05-Oct-2023
SILINV,EQ,326.4,326.5,315.2,319.5,325.3,7732,24.87,166,6227,80.54,05-Oct-2023
SILLYMONKS,BE,16.65,16.65,15.85,15.85,16.65,5600,0.92,10,-,-,05-Oct-2023
SILVER,EQ,70.21,71.5,70.16,71.19,69.79,1928847,1359.22,2224,1886748,97.82,05-Oct-2023
SILVERBEES,EQ,67.0,67.58,66.88,67.39,67.06,4110952,2761.51,13318,2931058,71.30,05-Oct-2023
SILVERETF,EQ,70.98,70.98,69.23,69.61,69.79,100351,70.0,625,60034,59.82,05-Oct-2023
SILVERTUC,EQ,599.0,607.75,587.1,597.15,598.75,24664,146.71,1711,3384,13.72,05-Oct-2023
SILVRETF,EQ,68.2,70.0,68.2,70.0,68.09,3021,2.08,68,1634,54.09,05-Oct-2023
SIMBHALS,EQ,28.95,29.2,28.2,28.9,28.45,119647,34.36,630,62910,52.58,05-Oct-2023
SIMPLEXINF,BE,62.4,62.4,61.2,61.2,62.45,33699,20.96,37,-,-,05-Oct-2023
SINDHUTRAD,BE,26.85,26.85,25.8,26.0,26.0,57240,15.0,167,-,-,05-Oct-2023
SINTERCOM,EQ,126.2,129.95,124.9,129.15,129.9,13832,17.74,172,11341,81.99,05-Oct-2023
SIRCA,EQ,386.25,391.4,385.7,387.7,384.3,64516,250.5,4930,25312,39.23,05-Oct-2023
SIS,EQ,441.15,485.5,441.15,480.15,438.05,1549755,7337.92,56322,201332,12.99,05-Oct-2023
SITINET,BE,0.8,0.8,0.75,0.75,0.8,566774,4.44,320,-,-,05-Oct-2023
SIYSIL,EQ,572.0,573.75,561.95,564.8,568.15,30631,173.75,2138,18291,59.71,05-Oct-2023
SJS,EQ,684.0,695.9,675.55,691.4,676.8,190111,1307.75,10079,117941,62.04,05-Oct-2023
SJVN,EQ,70.7,73.3,69.55,72.7,70.1,34896534,25031.23,60544,10804203,30.96,05-Oct-2023
SKFINDIA,EQ,5260.0,5319.85,5240.0,5279.45,5251.05,22333,1180.83,5867,15339,68.68,05-Oct-2023
SKIPPER,EQ,219.65,223.0,213.75,220.25,217.85,199469,436.58,5708,105473,52.88,05-Oct-2023
SKMEGGPROD,EQ,450.0,460.0,448.2,452.2,449.15,74771,339.21,2543,42684,57.09,05-Oct-2023
SKP,SM,203.0,203.9,200.0,201.75,199.95,10000,20.3,8,10000,100.00,05-Oct-2023
SKYGOLD,BE,328.0,334.0,327.0,332.05,327.4,79142,262.38,462,-,-,05-Oct-2023
SMARTLINK,EQ,188.85,192.5,186.5,189.7,185.15,42907,81.51,1665,20710,48.27,05-Oct-2023
SMCGLOBAL,EQ,79.4,80.35,77.75,78.45,78.75,71265,56.2,554,51898,72.82,05-Oct-2023
SMLISUZU,EQ,1260.0,1271.55,1244.05,1263.05,1252.65,26617,335.6,3735,12919,48.54,05-Oct-2023
SMLT,EQ,250.0,250.0,234.15,237.1,244.3,20312,48.72,1487,11592,57.07,05-Oct-2023
SMSLIFE,EQ,524.7,524.9,512.55,522.95,517.75,1300,6.8,73,987,75.92,05-Oct-2023
SMSPHARMA,EQ,124.25,124.8,123.3,123.8,123.1,23414,29.03,526,14811,63.26,05-Oct-2023
SMVD,SM,10.1,10.1,10.1,10.1,10.1,4040,0.41,1,4040,100.00,05-Oct-2023
SNOWMAN,EQ,50.2,50.8,49.7,49.85,49.95,500438,250.62,2430,225551,45.07,05-Oct-2023
SOBHA,EQ,665.6,716.65,665.6,707.2,664.15,2487118,17322.51,56161,451305,18.15,05-Oct-2023
SOFTTECH,EQ,234.0,261.35,230.0,261.35,217.8,511874,1294.64,14762,105120,20.54,05-Oct-2023
SOLARA,EQ,353.4,357.25,351.05,353.0,352.35,43478,153.58,2421,23408,53.84,05-Oct-2023
SOLARINDS,EQ,4905.25,4997.8,4894.9,4977.35,4905.2,29738,1472.49,6797,13766,46.29,05-Oct-2023
SOLEX,SM,554.5,575.0,531.0,561.2,554.5,15200,83.65,34,9600,63.16,05-Oct-2023
SOMANYCERA,EQ,694.6,719.9,683.75,710.1,691.1,20827,146.96,1406,13359,64.14,05-Oct-2023
SOMATEX,BE,18.45,18.55,18.3,18.55,18.45,12307,2.27,41,-,-,05-Oct-2023
SOMICONVEY,BE,57.35,57.35,57.35,57.35,56.25,6565,3.77,24,-,-,05-Oct-2023
SONACOMS,EQ,577.0,579.9,570.5,572.55,573.0,652691,3746.21,24682,433336,66.39,05-Oct-2023
SONAHISONA,SM,71.2,71.2,71.2,71.2,67.85,10000,7.12,1,10000,100.00,05-Oct-2023
SONAMCLOCK,EQ,63.0,63.0,59.65,60.85,61.85,10701,6.54,396,3478,32.50,05-Oct-2023
SONATSOFTW,EQ,1048.4,1050.0,1031.1,1036.1,1039.2,176365,1833.48,8533,119073,67.52,05-Oct-2023
SONUINFRA,SM,50.1,51.1,49.6,50.6,51.0,27000,13.63,9,21000,77.78,05-Oct-2023
SOTL,EQ,319.0,320.8,316.3,318.15,316.2,28251,89.87,1982,15612,55.26,05-Oct-2023
SOUTHBANK,EQ,26.6,26.75,25.7,26.45,26.45,41239637,10814.84,42412,12057262,29.24,05-Oct-2023
SOUTHWEST,EQ,139.0,139.0,130.35,135.55,135.75,37857,51.56,384,17875,47.22,05-Oct-2023
SPAL,EQ,494.55,510.1,490.15,505.5,489.65,52601,263.8,5269,30388,57.77,05-Oct-2023
SPANDANA,EQ,820.0,823.0,792.05,794.55,822.45,149964,1204.96,8434,90023,60.03,05-Oct-2023
SPARC,EQ,236.2,237.5,232.0,232.75,235.25,262170,614.05,5427,72639,27.71,05-Oct-2023
SPCENET,EQ,22.65,23.35,21.95,23.2,22.65,2958702,676.4,1575,2131338,72.04,05-Oct-2023
SPECIALITY,EQ,197.25,199.45,196.0,197.5,196.45,32221,63.62,1253,21191,65.77,05-Oct-2023
SPECTSTM,SM,130.0,130.0,127.55,128.0,127.8,16000,20.55,19,14400,90.00,05-Oct-2023
SPENCERS,EQ,69.2,70.55,68.95,70.0,68.5,170320,119.04,1640,81202,47.68,05-Oct-2023
SPENTEX,BZ,2.1,2.2,2.1,2.2,2.15,39943,0.84,7,-,-,05-Oct-2023
SPIC,EQ,72.3,73.7,71.6,71.9,71.75,511987,370.13,3292,260357,50.85,05-Oct-2023
SPLIL,EQ,70.45,78.8,69.4,71.35,69.15,1225677,898.01,8226,407555,33.25,05-Oct-2023
SPLPETRO,EQ,509.65,535.1,505.4,522.35,503.05,502611,2628.02,22972,240587,47.87,05-Oct-2023
SPMLINFRA,BE,50.4,50.4,50.4,50.4,49.45,11013,5.55,34,-,-,05-Oct-2023
SPORTKING,EQ,806.35,812.0,799.6,800.55,803.05,5919,47.53,494,4559,77.02,05-Oct-2023
SPYL,BE,0.5,0.55,0.5,0.5,0.55,12915,0.07,11,-,-,05-Oct-2023
SREEL,EQ,244.9,256.75,242.25,243.75,242.9,89244,222.83,4530,32859,36.82,05-Oct-2023
SRF,EQ,2247.15,2266.0,2238.45,2261.3,2247.1,210258,4743.51,16757,116160,55.25,05-Oct-2023
SRGHFL,EQ,262.65,262.65,253.0,255.2,255.6,3057,7.82,514,2122,69.41,05-Oct-2023
SRHHYPOLTD,EQ,602.2,607.85,596.0,600.75,596.75,13283,79.89,1899,7070,53.23,05-Oct-2023
SRIVASAVI,SM,120.1,120.1,120.0,120.0,123.0,12000,14.4,4,12000,100.00,05-Oct-2023
SRPL,BE,1.3,1.3,1.3,1.3,1.35,711724,9.25,671,-,-,05-Oct-2023
SSFL,SM,113.1,113.1,111.0,111.0,113.65,12000,13.5,4,9000,75.00,05-Oct-2023
SSWL,EQ,287.15,288.5,280.5,285.55,285.9,174593,496.79,5334,71029,40.68,05-Oct-2023
STAR,EQ,512.0,518.95,504.0,508.9,508.1,338075,1723.47,10276,120176,35.55,05-Oct-2023
STARCEMENT,EQ,159.9,160.15,156.2,157.25,158.55,184894,292.28,4386,85028,45.99,05-Oct-2023
STARHEALTH,EQ,592.45,598.0,588.25,595.0,588.75,112323,666.62,6188,72269,64.34,05-Oct-2023
STARPAPER,EQ,228.9,233.75,224.0,224.8,224.2,185505,425.22,6287,67588,36.43,05-Oct-2023
STARTECK,BE,157.0,157.0,156.0,156.2,159.35,16,0.03,5,-,-,05-Oct-2023
STCINDIA,EQ,122.3,124.9,121.05,121.95,121.1,93292,114.6,1375,25146,26.95,05-Oct-2023
STEELCAS,EQ,678.0,688.0,660.0,664.5,675.6,25284,170.67,2799,13122,51.90,05-Oct-2023
STEELCITY,EQ,66.85,67.45,66.0,66.95,66.85,18629,12.41,320,11276,60.53,05-Oct-2023
STEELXIND,EQ,9.45,9.5,9.2,9.3,9.3,1664167,154.72,3653,1181401,70.99,05-Oct-2023
STEL,BE,215.55,220.0,215.55,217.55,215.55,2362,5.13,41,-,-,05-Oct-2023
STERTOOLS,EQ,356.4,375.6,356.4,369.35,374.15,33514,123.52,3735,12120,36.16,05-Oct-2023
STLTECH,EQ,156.95,159.7,156.3,158.95,156.0,756378,1196.32,8290,383957,50.76,05-Oct-2023
STOVEKRAFT,EQ,546.95,578.0,546.95,565.95,545.55,447419,2542.66,15518,175645,39.26,05-Oct-2023
STYLAMIND,EQ,1709.6,1733.45,1705.1,1717.05,1716.5,15474,266.21,4387,7597,49.10,05-Oct-2023
STYRENIX,EQ,1064.05,1087.95,1044.0,1050.4,1074.05,19400,206.15,3161,12269,63.24,05-Oct-2023
SUBEXLTD,EQ,32.0,32.45,31.55,32.05,31.8,2549008,816.42,5386,968409,37.99,05-Oct-2023
SUBROS,EQ,387.4,390.0,384.05,386.15,384.2,20799,80.43,2290,10478,50.38,05-Oct-2023
SUDARSCHEM,EQ,482.8,486.9,481.1,485.6,482.4,48316,233.83,3259,25847,53.50,05-Oct-2023
SUKHJITS,EQ,446.25,448.4,435.75,440.4,443.3,7859,34.82,975,5037,64.09,05-Oct-2023
SULA,EQ,475.25,477.55,470.0,474.2,472.4,170146,805.96,9084,84619,49.73,05-Oct-2023
SUMICHEM,EQ,418.8,443.0,418.8,440.8,418.1,1163616,5095.82,24373,452323,38.87,05-Oct-2023
SUMIT,BE,28.2,29.25,28.2,29.15,28.2,5842,1.68,47,-,-,05-Oct-2023
SUMMITSEC,EQ,989.5,997.95,988.45,993.05,978.25,5067,50.28,614,3253,64.20,05-Oct-2023
SUNDARAM,BE,3.3,3.45,3.3,3.45,3.35,506557,17.26,590,-,-,05-Oct-2023
SUNDARMFIN,EQ,3081.45,3194.8,3080.15,3166.5,3066.1,406020,12870.51,17852,343917,84.70,05-Oct-2023
SUNDARMHLD,EQ,119.5,119.5,117.6,118.9,118.6,69942,83.1,1149,41073,58.72,05-Oct-2023
