SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AWHCL,EQ,408.0,413.9,398.3,406.5,406.35,193525,785.77,9848,66023,34.12,31-Oct-2023
AWL,EQ,330.0,331.95,325.1,326.6,328.7,528865,1741.39,12822,259340,49.04,31-Oct-2023
AXISBANK,EQ,998.0,998.0,978.0,981.85,989.2,7816805,76953.71,184332,4078362,52.17,31-Oct-2023
AXISBNKETF,EQ,437.35,437.36,433.57,434.44,436.28,1223,5.33,84,727,59.44,31-Oct-2023
AXISBPSETF,EQ,11.6,11.6,11.24,11.24,11.24,16453,1.85,248,9245,56.19,31-Oct-2023
AXISCADES,EQ,529.0,529.0,502.5,506.65,514.05,12915,66.38,1236,9091,70.39,31-Oct-2023
AXISCETF,EQ,84.6,84.66,84.6,84.66,84.66,292,0.25,4,292,100.00,31-Oct-2023
AXISGOLD,EQ,52.29,52.29,51.92,52.12,52.08,79821,41.59,981,60770,76.13,31-Oct-2023
AXISHCETF,EQ,94.94,94.94,93.57,93.76,94.8,1851,1.74,76,1463,79.04,31-Oct-2023
AXISILVER,EQ,73.5,73.5,73.0,73.48,72.93,7090,5.19,76,4957,69.92,31-Oct-2023
AXISNIFTY,EQ,204.5,207.3,204.38,205.03,205.38,2502,5.13,138,1827,73.02,31-Oct-2023
AXISTECETF,EQ,322.0,329.2,319.01,321.56,323.1,4402,14.13,711,3237,73.53,31-Oct-2023
AXITA,EQ,27.35,28.3,27.35,27.65,27.55,341022,94.61,1782,252270,73.97,31-Oct-2023
AXSENSEX,EQ,64.97,64.97,64.15,64.16,64.51,641,0.41,40,565,88.14,31-Oct-2023
AYMSYNTEX,EQ,67.95,67.95,66.0,66.35,67.0,18822,12.55,337,9929,52.75,31-Oct-2023
BAFNAPH,BE,88.0,88.0,84.05,86.25,86.65,1867,1.61,16,-,-,31-Oct-2023
BAGFILMS,BE,5.4,5.4,5.4,5.4,5.5,25622,1.38,90,-,-,31-Oct-2023
BAHETI,SM,216.5,226.2,212.4,222.0,213.4,15750,34.77,21,11250,71.43,31-Oct-2023
BAIDFIN,BE,21.95,22.35,21.8,21.95,21.9,46396,10.17,144,-,-,31-Oct-2023
BAJAJ-AUTO,EQ,5340.0,5366.15,5292.6,5314.05,5308.9,400987,21358.81,50893,216063,53.88,31-Oct-2023
BAJAJCON,EQ,242.85,245.2,231.0,232.3,242.85,558580,1317.31,13301,223572,40.03,31-Oct-2023
BAJAJELEC,EQ,1037.05,1046.35,1009.05,1020.45,1035.4,25684,263.68,3270,12919,50.30,31-Oct-2023
BAJAJFINSV,EQ,1552.4,1581.45,1552.4,1569.55,1561.1,1592788,24968.59,80801,676685,42.48,31-Oct-2023
BAJAJHCARE,EQ,424.0,426.6,410.0,413.75,422.0,167587,699.79,6560,84830,50.62,31-Oct-2023
BAJAJHIND,EQ,26.9,27.3,26.1,26.65,26.4,24483465,6534.3,17493,9002912,36.77,31-Oct-2023
BAJAJHLDNG,EQ,6811.55,6949.9,6805.55,6926.45,6794.3,19889,1370.89,6638,12105,60.86,31-Oct-2023
BAJFINANCE,EQ,7569.8,7579.7,7460.5,7492.65,7503.05,749410,56290.1,94261,277656,37.05,31-Oct-2023
BALAJITELE,EQ,64.8,65.9,64.05,65.0,64.5,160798,104.42,1488,59142,36.78,31-Oct-2023
BALAMINES,EQ,2048.35,2050.0,2032.05,2045.65,2038.65,17838,364.72,3046,7276,40.79,31-Oct-2023
BALAXI,EQ,405.5,419.75,399.95,402.3,412.2,3628,14.71,325,2279,62.82,31-Oct-2023
BALKRISHNA,EQ,29.95,30.6,29.45,29.7,29.75,33935,10.17,612,10416,30.69,31-Oct-2023
BALKRISIND,EQ,2579.6,2595.85,2545.05,2553.8,2576.65,190106,4893.01,22803,130116,68.44,31-Oct-2023
BALMLAWRIE,EQ,136.6,137.4,134.0,134.2,135.75,287673,389.07,3661,162525,56.50,31-Oct-2023
BALPHARMA,EQ,89.65,89.65,85.0,86.1,88.15,20276,17.63,402,14843,73.20,31-Oct-2023
BALRAMCHIN,EQ,414.1,416.5,411.65,413.15,411.3,586337,2428.51,8240,167141,28.51,31-Oct-2023
BANARBEADS,EQ,91.95,92.0,90.5,91.55,90.8,11234,10.27,129,7786,69.31,31-Oct-2023
BANARISUG,EQ,2595.8,2622.0,2570.05,2578.05,2595.8,945,24.46,260,638,67.51,31-Oct-2023
BANCOINDIA,EQ,449.95,456.5,444.0,447.8,446.95,39377,177.15,3300,18877,47.94,31-Oct-2023
BANDHANBNK,EQ,216.0,218.5,213.7,214.15,214.65,4547584,9816.3,36752,1879980,41.34,31-Oct-2023
BANG,EQ,46.4,46.55,45.2,45.75,45.4,25777,11.83,725,8454,32.80,31-Oct-2023
BANKA,EQ,68.1,69.15,68.0,69.05,68.6,10197,6.99,404,4878,47.84,31-Oct-2023
BANKBARODA,EQ,199.5,199.75,195.65,196.2,198.25,9074535,17904.82,53331,2123775,23.40,31-Oct-2023
BANKBEES,EQ,440.99,441.45,437.1,437.51,439.08,395410,1734.06,6221,310736,78.59,31-Oct-2023
BANKETF,EQ,431.59,433.99,428.2,429.14,430.97,1191,5.12,77,883,74.14,31-Oct-2023
BANKINDIA,EQ,96.6,99.1,95.4,95.85,95.65,13279697,12955.37,33637,3631363,27.35,31-Oct-2023
BANSWRAS,EQ,143.9,147.55,142.75,143.85,143.3,43433,62.83,1095,26699,61.47,31-Oct-2023
BARBEQUE,EQ,651.0,657.0,638.2,641.15,648.2,53183,342.4,3953,30782,57.88,31-Oct-2023
BASF,EQ,2523.7,2553.0,2481.1,2524.0,2510.45,29567,741.36,2643,22691,76.74,31-Oct-2023
BASILIC,SM,309.7,326.95,296.0,299.5,297.65,513600,1599.61,367,294000,57.24,31-Oct-2023
BASML,EQ,43.3,44.35,43.3,43.55,43.55,41792,18.23,316,27175,65.02,31-Oct-2023
BATAINDIA,EQ,1575.1,1586.55,1560.9,1566.05,1570.65,65568,1029.1,5953,25322,38.62,31-Oct-2023
BAYERCROP,EQ,4910.5,4949.0,4902.55,4920.75,4886.1,2841,139.95,1176,1475,51.92,31-Oct-2023
BBETF0432,EQ,1089.96,1089.97,1087.01,1089.97,1088.37,796,8.68,20,773,97.11,31-Oct-2023
BBL,EQ,3825.0,3846.5,3735.5,3748.25,3806.5,16881,638.07,3651,8992,53.27,31-Oct-2023
BBOX,EQ,253.95,257.8,241.35,243.2,252.25,397509,990.45,14389,141955,35.71,31-Oct-2023
BBTC,EQ,1420.0,1440.75,1332.55,1353.85,1422.5,253222,3532.59,18755,67533,26.67,31-Oct-2023
BBTCL,EQ,248.35,248.35,241.55,243.5,247.05,2638,6.43,148,1903,72.14,31-Oct-2023
BCG,EQ,16.2,16.9,16.15,16.75,16.1,14140252,2357.63,14677,6226285,44.03,31-Oct-2023
BCLIND,EQ,49.9,50.05,48.45,48.6,49.85,334450,164.18,3536,149593,44.73,31-Oct-2023
BCONCEPTS,BE,466.0,475.0,466.0,475.0,466.0,426,2.0,13,-,-,31-Oct-2023
BDL,EQ,965.0,977.25,963.0,974.15,963.3,163344,1585.62,9696,63834,39.08,31-Oct-2023
BEARDSELL,BE,43.0,43.6,40.0,42.9,41.55,63887,26.83,261,-,-,31-Oct-2023
BECTORFOOD,EQ,1125.0,1146.8,1111.8,1120.65,1126.8,86908,980.13,11463,32618,37.53,31-Oct-2023
BEDMUTHA,BE,132.65,132.65,132.65,132.65,130.05,1997,2.65,29,-,-,31-Oct-2023
BEL,EQ,132.5,133.65,130.75,133.25,131.95,8098744,10726.18,45371,4965817,61.32,31-Oct-2023
BEML,EQ,2033.7,2099.0,2007.1,2020.75,2014.3,212854,4357.6,22522,51443,24.17,31-Oct-2023
BEPL,EQ,88.0,88.2,86.6,87.1,87.05,254199,221.91,3249,134322,52.84,31-Oct-2023
BERGEPAINT,EQ,549.3,563.0,548.25,558.6,545.75,1354517,7550.86,32539,491825,36.31,31-Oct-2023
BETA,SM,971.5,993.0,965.3,990.0,971.25,3300,32.26,27,2600,78.79,31-Oct-2023
BEWLTD,SM,1669.95,1669.95,1625.0,1640.0,1630.0,2500,41.12,19,1500,60.00,31-Oct-2023
BFINVEST,EQ,494.25,501.8,485.1,489.4,496.45,57077,282.2,4541,11021,19.31,31-Oct-2023
BFSI,EQ,19.79,19.79,19.5,19.52,19.53,118391,23.13,1987,77710,65.64,31-Oct-2023
BFUTILITIE,EQ,614.0,640.8,604.0,625.3,610.5,178603,1115.18,6516,91090,51.00,31-Oct-2023
BGRENERGY,EQ,76.5,78.0,75.5,75.95,76.5,241397,185.43,2398,73863,30.60,31-Oct-2023
BHAGCHEM,EQ,1510.0,1559.1,1496.95,1524.85,1488.65,3503,53.61,733,1991,56.84,31-Oct-2023
BHAGERIA,EQ,150.9,152.05,144.55,146.7,149.25,16076,23.73,945,8436,52.48,31-Oct-2023
BHAGYANGR,BE,65.7,65.7,65.65,65.65,66.95,4999,3.28,37,-,-,31-Oct-2023
BHANDARI,BE,6.15,6.3,5.95,6.05,6.15,262137,15.98,599,-,-,31-Oct-2023
BHARATFORG,EQ,1028.55,1039.3,1015.0,1019.35,1028.35,346106,3543.72,19663,165032,47.68,31-Oct-2023
BHARATGEAR,EQ,115.8,117.95,115.8,116.3,115.75,12290,14.33,327,6091,49.56,31-Oct-2023
BHARATRAS,EQ,8847.65,8898.5,8755.5,8822.05,8781.8,531,46.81,324,256,48.21,31-Oct-2023
BHARATWIRE,EQ,255.0,260.0,253.05,256.55,257.75,128682,329.63,3528,58914,45.78,31-Oct-2023
BHARTIARTL,EQ,920.3,923.55,912.4,914.4,926.25,5697563,52218.88,124743,4071407,71.46,31-Oct-2023
BHEL,EQ,121.45,122.4,119.5,120.85,120.7,13504849,16356.69,42422,3780384,27.99,31-Oct-2023
BIGBLOC,EQ,162.2,169.6,159.05,160.4,163.3,291371,476.53,7736,92924,31.89,31-Oct-2023
BIKAJI,EQ,470.05,480.0,470.05,473.1,468.9,117103,554.82,7064,74112,63.29,31-Oct-2023
BIL,EQ,236.9,246.85,236.05,243.7,235.45,10678,25.87,396,7226,67.67,31-Oct-2023
BINANIIND,BE,14.65,14.65,13.35,14.35,14.05,10605,1.48,86,-,-,31-Oct-2023
BIOCON,EQ,222.2,223.45,217.5,219.65,221.9,1965042,4320.51,20872,675055,34.35,31-Oct-2023
BIOFILCHEM,EQ,47.25,48.0,46.8,47.0,47.65,6575,3.11,277,3892,59.19,31-Oct-2023
BIRET,RR,239.98,243.65,238.11,243.33,238.94,96938,235.19,2667,78939,81.43,31-Oct-2023
BIRLACABLE,EQ,311.9,320.1,304.0,307.4,304.9,186977,585.17,3981,75097,40.16,31-Oct-2023
BIRLACORPN,EQ,1226.3,1284.0,1221.0,1273.2,1226.3,187907,2375.4,21698,50094,26.66,31-Oct-2023
BIRLAMONEY,EQ,94.4,100.85,94.35,99.75,93.65,865202,855.6,5768,401467,46.40,31-Oct-2023
BKMINDST,BZ,0.9,0.9,0.8,0.85,0.85,51984,0.45,74,-,-,31-Oct-2023
BLAL,EQ,160.0,160.0,155.5,156.4,158.55,74391,117.04,2523,50091,67.33,31-Oct-2023
BLBLIMITED,EQ,22.3,22.3,21.5,22.1,21.85,52057,11.36,470,26221,50.37,31-Oct-2023
BLISSGVS,EQ,84.35,85.1,83.5,84.1,84.1,90942,76.48,1514,46291,50.90,31-Oct-2023
BLKASHYAP,EQ,65.25,66.4,63.05,64.25,65.0,390842,252.28,2677,221779,56.74,31-Oct-2023
BLS,EQ,257.5,263.75,255.6,261.75,255.4,2646479,6893.27,63869,831800,31.43,31-Oct-2023
BLUECHIP,BE,1.15,1.15,1.1,1.1,1.15,11990,0.14,35,-,-,31-Oct-2023
BLUEDART,EQ,6451.0,6648.95,6396.0,6579.6,6398.15,26319,1732.24,6555,13545,51.46,31-Oct-2023
BLUESTARCO,EQ,929.0,955.0,814.0,884.65,872.2,3041130,27849.65,104357,345541,11.36,31-Oct-2023
BMETRICS,SM,123.4,123.4,121.2,121.2,123.4,2400,2.94,6,1600,66.67,31-Oct-2023
BODALCHEM,EQ,75.5,76.6,74.5,74.7,75.15,129136,97.32,1572,64815,50.19,31-Oct-2023
BOHRAIND,BE,46.0,48.45,45.9,48.25,46.45,1203,0.58,12,-,-,31-Oct-2023
BOMDYEING,EQ,155.5,162.8,154.7,159.8,154.9,5789489,9236.06,42020,1645938,28.43,31-Oct-2023
BOROLTD,EQ,388.55,390.9,383.75,386.4,386.7,68473,264.35,6439,47144,68.85,31-Oct-2023
BORORENEW,EQ,405.35,413.8,405.35,407.65,405.05,130798,535.57,7894,49924,38.17,31-Oct-2023
BOSCHLTD,EQ,19566.6,19608.85,19362.5,19450.95,19478.1,8370,1630.07,3665,2075,24.79,31-Oct-2023
BPCL,EQ,348.35,353.95,344.65,349.25,346.9,5336593,18615.93,65270,2027409,37.99,31-Oct-2023
BPL,BE,85.75,86.65,81.0,82.55,84.35,108290,90.21,616,-,-,31-Oct-2023
BRIGADE,EQ,621.35,625.55,609.05,615.45,619.45,423222,2619.21,5920,377965,89.31,31-Oct-2023
BRIGHT,SM,5.1,5.15,5.0,5.05,5.0,75000,3.81,25,63000,84.00,31-Oct-2023
BRITANNIA,EQ,4460.1,4479.75,4401.9,4426.5,4461.6,504625,22351.05,42492,302546,59.95,31-Oct-2023
BRITANNIA,N3,29.16,29.33,29.16,29.17,29.16,2029,0.59,42,2029,100.00,31-Oct-2023
BRNL,EQ,39.9,41.0,39.7,39.85,39.45,79433,31.94,770,41996,52.87,31-Oct-2023
BROOKS,BE,107.9,109.0,107.9,109.0,106.9,25118,27.37,60,-,-,31-Oct-2023
BSE,EQ,1900.0,1945.9,1850.1,1863.0,1897.7,2092710,39865.43,90617,575935,27.52,31-Oct-2023
BSHSL,EQ,216.35,222.9,215.35,219.25,216.35,17592,38.91,466,10535,59.89,31-Oct-2023
BSL,EQ,182.0,182.0,176.0,177.4,178.7,2397,4.29,99,1472,61.41,31-Oct-2023
BSLGOLDETF,EQ,54.68,55.0,54.41,54.85,54.68,21878,11.98,296,11113,50.80,31-Oct-2023
BSLNIFTY,EQ,22.4,22.4,21.1,21.68,21.75,55423,12.03,2258,32945,59.44,31-Oct-2023
BSLSENETFG,EQ,62.74,63.05,62.33,62.4,62.59,328,0.21,46,313,95.43,31-Oct-2023
BSOFT,EQ,546.2,552.0,540.0,547.65,542.05,1369699,7477.17,26938,465616,33.99,31-Oct-2023
BTML,EQ,156.95,159.4,153.35,157.15,155.5,39712,62.29,1033,24408,61.46,31-Oct-2023
BURNPUR,EQ,4.95,5.0,4.8,4.9,4.9,122601,6.0,449,68730,56.06,31-Oct-2023
BUTTERFLY,EQ,1179.0,1185.2,1077.15,1085.4,1167.65,56787,631.64,5332,29533,52.01,31-Oct-2023
BVCL,BE,37.9,37.9,35.6,37.7,36.3,10524,3.89,87,-,-,31-Oct-2023
BYKE,BE,39.7,39.7,37.85,38.6,39.7,146523,56.81,487,-,-,31-Oct-2023
CADSYS,SM,237.0,242.05,235.0,242.05,220.05,18000,43.39,17,12000,66.67,31-Oct-2023
CALSOFT,EQ,13.25,13.35,12.8,13.3,12.95,24627,3.25,227,6841,27.78,31-Oct-2023
CAMLINFINE,EQ,148.6,148.6,143.2,143.95,148.6,419124,606.62,5670,218103,52.04,31-Oct-2023
CAMPUS,EQ,267.9,269.2,265.4,266.1,266.1,508220,1355.55,23423,254670,50.11,31-Oct-2023
CAMS,EQ,2291.0,2293.95,2240.0,2246.9,2280.4,139337,3144.57,34256,98798,70.91,31-Oct-2023
CANARYS,SM,40.7,44.35,40.55,43.2,41.15,336000,142.08,84,276000,82.14,31-Oct-2023
CANBK,EQ,383.8,390.65,383.1,384.35,382.6,9887787,38293.26,64031,2092785,21.17,31-Oct-2023
CANFINHOME,EQ,752.95,768.2,752.75,763.45,751.7,537057,4100.92,37324,191737,35.70,31-Oct-2023
CANTABIL,EQ,1129.05,1136.45,1097.2,1109.7,1129.45,28332,317.38,2360,14715,51.94,31-Oct-2023
CAPACITE,EQ,208.0,210.6,205.0,208.55,207.1,469233,974.82,7889,208336,44.40,31-Oct-2023
CAPLIPOINT,EQ,1020.2,1032.5,1010.5,1025.5,1014.9,34843,356.28,4662,14521,41.68,31-Oct-2023
CAPTRUST,EQ,93.1,94.05,92.2,92.3,92.45,1506,1.4,69,901,59.83,31-Oct-2023
CARBORUNIV,EQ,1081.5,1090.9,1060.0,1071.95,1076.1,149316,1609.85,16173,112382,75.26,31-Oct-2023
CAREERP,EQ,222.0,226.75,220.1,225.45,221.6,65558,146.64,835,43308,66.06,31-Oct-2023
CARERATING,EQ,906.35,924.95,906.35,910.4,903.75,26383,241.21,3589,11961,45.34,31-Oct-2023
CARTRADE,EQ,685.95,699.0,667.4,672.85,679.15,132698,911.15,13724,50211,37.84,31-Oct-2023
CARYSIL,EQ,635.75,638.0,625.0,628.4,629.45,41065,259.91,3220,22380,54.50,31-Oct-2023
CASTROLIND,EQ,139.0,140.6,135.45,136.15,139.2,907368,1252.99,13971,482009,53.12,31-Oct-2023
CCHHL,BE,8.9,9.2,8.9,8.95,8.9,40155,3.62,87,-,-,31-Oct-2023
CCL,EQ,620.0,620.6,585.5,590.15,618.15,368750,2217.72,20595,229028,62.11,31-Oct-2023
CDSL,EQ,1388.65,1469.2,1375.05,1456.15,1374.35,8313094,119579.05,215395,2228333,26.81,31-Oct-2023
CEATLTD,EQ,2129.0,2129.0,2100.0,2108.6,2102.85,143522,3030.73,13354,94001,65.50,31-Oct-2023
CELEBRITY,EQ,20.55,20.6,19.5,19.85,20.0,666034,132.72,2274,404013,60.66,31-Oct-2023
CELLECOR,SM,263.0,269.0,233.05,241.9,255.15,384000,951.09,299,223200,58.13,31-Oct-2023
CELLPOINT,SM,49.0,49.0,48.8,48.8,49.6,4800,2.35,4,4800,100.00,31-Oct-2023
CENTENKA,EQ,447.85,452.7,446.5,450.55,448.2,28747,129.4,1419,22418,77.98,31-Oct-2023
CENTEXT,BE,16.05,16.35,15.35,15.9,16.15,120562,19.12,616,-,-,31-Oct-2023
CENTRALBK,EQ,43.7,44.9,42.95,43.2,43.5,17200950,7577.87,24844,2757458,16.03,31-Oct-2023
CENTRUM,EQ,22.5,25.4,22.25,24.4,22.25,2440928,594.62,7304,654222,26.80,31-Oct-2023
CENTUM,BE,1397.75,1397.75,1361.35,1378.95,1395.6,2762,38.12,385,-,-,31-Oct-2023
CENTURYPLY,EQ,614.1,623.4,610.3,618.9,612.15,81332,503.3,11906,45049,55.39,31-Oct-2023
CENTURYTEX,EQ,1098.9,1100.1,1073.6,1082.8,1094.3,114763,1243.8,5702,29071,25.33,31-Oct-2023
CERA,EQ,8541.0,8606.05,8437.35,8483.3,8524.0,7042,598.85,3052,3170,45.02,31-Oct-2023
CEREBRAINT,BE,6.85,7.1,6.65,7.05,6.8,261456,18.37,352,-,-,31-Oct-2023
CESC,EQ,85.0,85.75,84.1,84.75,84.65,1304819,1109.23,8737,661582,50.70,31-Oct-2023
CGCL,EQ,762.1,769.95,758.05,761.0,758.1,114688,875.29,2166,52890,46.12,31-Oct-2023
CGPOWER,EQ,395.0,397.5,388.4,390.1,391.15,1175211,4627.59,31869,777546,66.16,31-Oct-2023
CHALET,EQ,550.95,558.95,536.85,547.65,549.85,97568,538.24,7092,32403,33.21,31-Oct-2023
CHAMBLFERT,EQ,282.8,291.9,282.1,288.55,281.7,3023658,8738.53,27417,797386,26.37,31-Oct-2023
CHAVDA,SM,92.95,93.9,90.25,90.6,92.8,112000,102.67,56,56000,50.00,31-Oct-2023
CHEMBOND,EQ,370.05,373.0,355.05,357.5,366.65,7869,28.43,1115,4363,55.45,31-Oct-2023
CHEMCON,EQ,260.15,264.85,255.1,257.55,257.6,54894,142.05,3390,19316,35.19,31-Oct-2023
CHEMFAB,EQ,354.5,367.95,350.2,352.85,352.5,18499,66.33,1660,7877,42.58,31-Oct-2023
CHEMPLASTS,EQ,450.1,458.15,442.0,444.15,443.95,83714,374.89,7233,34427,41.12,31-Oct-2023
CHENNPETRO,EQ,583.95,592.6,573.0,575.2,582.75,2139085,12416.66,44167,474610,22.19,31-Oct-2023
CHEVIOT,EQ,1268.0,1275.8,1251.0,1268.7,1261.75,7322,92.5,1136,4165,56.88,31-Oct-2023
CHOICEIN,EQ,409.0,413.95,402.0,409.9,408.45,396151,1617.78,7977,44207,11.16,31-Oct-2023
CHOLAFIN,EQ,1157.0,1165.55,1126.2,1137.3,1155.65,1506570,17182.65,101854,600412,39.85,31-Oct-2023
CHOLAFIN,N0,1039.0,1039.0,1039.0,1039.0,1040.0,10,0.1,1,10,100.00,31-Oct-2023
CHOLAFIN,N6,1005.67,1005.7,1005.67,1005.7,1007.25,1025,10.31,3,1025,100.00,31-Oct-2023
CHOLAFIN,,1010.77,1010.77,1010.77,1010.77,1006.75,301,3.04,4,301,100.00,31-Oct-2023
CHOLAHLDNG,EQ,1146.0,1168.75,1123.0,1138.2,1138.2,103967,1183.51,10346,64470,62.01,31-Oct-2023
CIEINDIA,EQ,473.3,473.9,459.25,460.15,472.95,493337,2292.57,28421,291634,59.11,31-Oct-2023
CIGNITITEC,EQ,963.2,1039.95,960.2,1029.95,958.4,566462,5792.08,27861,259969,45.89,31-Oct-2023
CINELINE,BE,107.0,111.85,106.0,111.55,106.55,69492,77.23,176,-,-,31-Oct-2023
CINEVISTA,BE,16.9,17.95,16.7,16.9,17.55,56809,9.7,166,-,-,31-Oct-2023
CIPLA,EQ,1199.95,1206.1,1191.1,1200.0,1193.45,1720955,20622.26,70614,1170571,68.02,31-Oct-2023
CLEAN,EQ,1305.0,1312.7,1298.05,1304.2,1304.3,54504,711.45,7086,26769,49.11,31-Oct-2023
CLEDUCATE,BO,81.5,81.5,80.3,80.5,79.4,2267,1.83,7,2267,100.00,31-Oct-2023
CLEDUCATE,EQ,79.9,82.0,78.8,79.6,79.4,275252,221.47,1446,177612,64.53,31-Oct-2023
CLOUD,SM,148.05,149.35,141.75,141.75,149.2,1060000,1523.47,634,555000,52.36,31-Oct-2023
CLOUDPP,E1,76.5,76.55,72.75,72.75,76.55,138000,101.61,42,114000,82.61,31-Oct-2023
CLSEL,EQ,218.0,220.0,215.05,218.05,217.2,60334,131.52,2942,31988,53.02,31-Oct-2023
CLSL,SM,40.2,41.7,40.0,41.65,41.7,16000,6.55,8,10000,62.50,31-Oct-2023
CMNL,SM,64.9,66.9,64.9,65.05,64.85,31500,20.68,21,27000,85.71,31-Oct-2023
CMRSL,SM,115.85,115.85,111.6,111.6,110.35,8800,9.99,5,8800,100.00,31-Oct-2023
CMSINFO,EQ,387.45,396.75,372.65,375.0,367.65,3344319,12848.92,69429,1335954,39.95,31-Oct-2023
COALINDIA,EQ,316.75,316.8,310.75,314.25,314.55,7446586,23347.4,69536,3102232,41.66,31-Oct-2023
COASTCORP,EQ,249.2,249.2,240.4,242.95,245.9,19575,48.08,845,13957,71.30,31-Oct-2023
COCHINSHIP,EQ,960.8,974.05,944.6,951.35,958.25,1093002,10500.52,34850,217596,19.91,31-Oct-2023
COFFEEDAY,EQ,47.1,48.0,46.2,47.65,46.5,2221944,1046.47,7039,775789,34.91,31-Oct-2023
COFORGE,EQ,5029.95,5029.95,4952.7,4984.25,4988.65,224233,11186.94,29340,115921,51.70,31-Oct-2023
COLPAL,EQ,2053.0,2127.45,2050.0,2113.8,2053.8,638945,13419.8,40903,312620,48.93,31-Oct-2023
COMMITTED,ST,72.7,72.7,67.1,67.5,70.6,112000,76.24,67,110400,98.57,31-Oct-2023
COMPINFO,BZ,11.95,11.95,11.25,11.45,11.45,65329,7.44,183,-,-,31-Oct-2023
COMPUSOFT,EQ,21.2,21.3,20.8,20.9,20.85,43469,9.12,580,15767,36.27,31-Oct-2023
CONCOR,EQ,693.65,694.6,683.4,688.2,688.8,568594,3914.89,19213,392275,68.99,31-Oct-2023
CONCORDBIO,EQ,1194.65,1194.65,1142.0,1148.65,1175.5,132773,1546.6,10777,93125,70.14,31-Oct-2023
CONFIPET,EQ,78.3,79.75,77.15,77.35,77.95,727881,571.3,3423,324556,44.59,31-Oct-2023
CONSOFINVT,EQ,172.0,178.4,172.0,175.75,170.7,39679,69.81,2184,20764,52.33,31-Oct-2023
CONSUMBEES,EQ,91.92,93.0,91.18,91.64,91.52,9261,8.48,327,6166,66.58,31-Oct-2023
CONTI,SM,25.95,28.0,25.95,28.0,27.3,13332,3.59,4,13332,100.00,31-Oct-2023
CONTROLPR,EQ,858.45,869.65,836.6,845.2,858.45,37537,321.06,6542,11473,30.56,31-Oct-2023
COOLCAPS,SM,509.0,514.0,504.0,504.0,503.0,1000,5.09,4,1000,100.00,31-Oct-2023
CORALFINAC,EQ,41.15,42.4,40.3,40.95,40.55,155002,63.73,2262,30123,19.43,31-Oct-2023
CORDSCABLE,EQ,109.8,112.4,108.55,110.25,108.6,61978,68.48,1482,29803,48.09,31-Oct-2023
COROMANDEL,EQ,1041.0,1060.0,1034.9,1043.0,1040.8,363055,3810.05,18061,183226,50.47,31-Oct-2023
COSMOFIRST,EQ,648.0,648.0,636.0,637.1,641.45,14886,95.31,2122,6021,40.45,31-Oct-2023
COUNCODOS,EQ,4.15,4.4,4.15,4.3,4.2,152603,6.6,211,71493,46.85,31-Oct-2023
CPS,SM,480.0,480.0,468.0,472.45,450.0,6000,28.51,9,6000,100.00,31-Oct-2023
CPSEETF,EQ,53.3,53.35,52.9,53.14,53.04,692733,367.37,2247,381345,55.05,31-Oct-2023
CRAFTSMAN,EQ,4890.0,4986.0,4825.0,4868.8,4791.55,72899,3562.35,18671,25919,35.55,31-Oct-2023
CRAYONS,SM,136.4,137.9,136.4,137.9,136.4,4000,5.47,4,4000,100.00,31-Oct-2023
CREATIVE,EQ,571.25,578.5,558.1,565.65,562.5,23840,135.39,1613,15840,66.44,31-Oct-2023
CREDITACC,EQ,1615.05,1636.9,1577.0,1597.2,1607.0,296988,4776.9,25594,164029,55.23,31-Oct-2023
CREDITACC,N1,999.0,999.32,999.0,999.32,1000.0,63,0.63,2,63,100.00,31-Oct-2023
CREDITACC,N5,1008.12,1015.0,1008.11,1015.0,1025.0,98,0.99,7,79,80.61,31-Oct-2023
CREDITACC,N9,998.0,998.0,998.0,998.0,999.0,15,0.15,2,15,100.00,31-Oct-2023
CREDITACC,ND,995.0,997.0,995.0,996.12,994.99,350,3.48,25,340,97.14,31-Oct-2023
CREDITACC,NE,990.0,990.0,990.0,990.0,984.0,10,0.1,1,10,100.00,31-Oct-2023
CREST,EQ,240.0,244.7,235.95,241.8,236.9,16304,39.14,1097,9356,57.38,31-Oct-2023
CRISIL,EQ,4000.0,4145.0,3982.95,4097.05,3980.6,56880,2325.48,12122,26788,47.10,31-Oct-2023
CROMPTON,EQ,281.6,285.25,279.5,282.0,283.05,2471218,6982.77,37938,1606121,64.99,31-Oct-2023
CROWN,EQ,63.45,66.3,61.05,66.3,63.15,27643,17.65,284,19997,72.34,31-Oct-2023
CSBBANK,EQ,331.95,336.1,327.65,330.4,331.2,300891,1000.72,21879,141983,47.19,31-Oct-2023
CSLFINANCE,EQ,331.5,337.65,325.6,328.7,326.8,20527,68.46,1228,11353,55.31,31-Oct-2023
CTE,EQ,63.2,73.9,62.5,73.9,61.6,1059878,764.98,5007,473221,44.65,31-Oct-2023
CUB,EQ,134.35,138.95,133.9,138.1,133.65,9032416,12415.87,35822,2784989,30.83,31-Oct-2023
CUBEXTUB,EQ,50.1,52.5,50.1,52.5,50.0,22193,11.62,139,14657,66.04,31-Oct-2023
