,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1456,MODISONLTD,BE,80.45,80.8,78.2,79.3,79.65,23470,18.68,141,-,-,06-Oct-2023
1457,MOGSEC,EQ,52.9,52.9,52.6,52.69,52.82,1593,0.84,53,1461,91.71,06-Oct-2023
1458,MOHEALTH,EQ,27.92,28.85,27.82,28.37,27.91,6605,1.87,92,2982,45.15,06-Oct-2023
1459,MOHITIND,BE,19.0,20.0,18.9,19.3,19.9,45952,8.98,140,-,-,06-Oct-2023
1460,MOIL,EQ,213.7,217.1,213.7,215.25,213.4,431216,929.15,14273,209335,48.55,06-Oct-2023
1461,MOKSH,BE,16.3,16.55,16.1,16.3,16.35,97655,15.91,587,-,-,06-Oct-2023
1462,MOL,EQ,79.6,80.3,79.5,79.75,79.3,343963,274.8,2732,170867,49.68,06-Oct-2023
1463,MOLDTECH,EQ,355.15,359.5,354.5,358.35,351.85,66977,239.52,3802,42750,63.83,06-Oct-2023
1464,MOLDTKPAC,EQ,896.75,899.95,888.0,890.15,896.7,43200,385.5,7423,28619,66.25,06-Oct-2023
1465,MOLOWVOL,EQ,28.85,28.85,28.13,28.4,28.37,683,0.19,39,494,72.33,06-Oct-2023
1466,MOM100,EQ,43.85,43.85,41.82,42.98,42.56,78675,33.72,1108,49214,62.55,06-Oct-2023
1467,MOM50,EQ,198.27,200.0,198.27,199.83,197.6,4206,8.38,46,1254,29.81,06-Oct-2023
1468,MOMENTUM,EQ,22.99,23.35,22.99,23.21,22.99,9380,2.17,67,8386,89.40,06-Oct-2023
1469,MOMOMENTUM,EQ,47.67,47.67,45.96,46.49,47.7,33168,15.41,314,27382,82.56,06-Oct-2023
1470,MON100,EQ,120.47,120.48,118.81,119.56,119.88,690320,825.4,5550,320694,46.46,06-Oct-2023
1471,MONARCH,EQ,346.15,408.8,344.4,389.05,343.55,1899547,7373.6,65008,268193,14.12,06-Oct-2023
1472,MONIFTY500,EQ,18.0,20.78,17.3,17.45,17.32,301086,52.9,299,210000,69.75,06-Oct-2023
1473,MONOPHARMA,SM,39.8,39.9,38.7,39.25,37.55,152000,59.7,38,132000,86.84,06-Oct-2023
1474,MONQ50,EQ,53.45,53.72,52.4,52.9,53.02,23984,12.66,309,13882,57.88,06-Oct-2023
1475,MONTECARLO,EQ,792.7,803.05,783.9,797.2,788.75,22149,175.39,2382,12283,55.46,06-Oct-2023
1476,MORARJEE,EQ,22.65,24.0,21.85,23.55,22.2,535498,123.47,1855,317982,59.38,06-Oct-2023
1477,MOREPENLAB,EQ,36.4,36.5,36.0,36.1,36.2,1728511,625.12,5018,742838,42.98,06-Oct-2023
1478,MOS,SM,88.1,89.0,86.6,88.95,88.05,27200,23.9,16,24000,88.24,06-Oct-2023
1479,MOTHERSON,EQ,92.8,93.15,92.1,92.65,92.75,3764339,3489.39,20973,1665942,44.26,06-Oct-2023
1480,MOTILALOFS,EQ,935.3,948.5,917.65,924.65,935.3,257954,2400.72,16617,124493,48.26,06-Oct-2023
1481,MOTOGENFIN,BE,32.35,32.35,31.0,31.85,31.85,2904,0.91,25,-,-,06-Oct-2023
1482,MOVALUE,EQ,63.46,64.25,63.0,63.45,63.79,11715,7.42,130,10024,85.57,06-Oct-2023
1483,MPHASIS,EQ,2478.95,2496.5,2456.5,2491.0,2471.2,551243,13671.98,24069,363909,66.02,06-Oct-2023
1484,MPSLTD,EQ,1792.0,1795.0,1709.7,1740.4,1758.35,69859,1227.79,9818,20239,28.97,06-Oct-2023
1485,MRF,EQ,107000.0,108000.0,107000.0,107550.25,106770.5,3580,3850.84,2416,956,26.70,06-Oct-2023
1486,MRO-TEK,EQ,60.7,62.95,60.2,60.95,61.15,27261,16.88,595,12098,44.38,06-Oct-2023
1487,MRPL,EQ,99.5,99.6,95.2,96.45,98.8,10690914,10298.33,28866,3857436,36.08,06-Oct-2023
1488,MSPL,BE,19.5,19.5,18.8,18.8,19.15,4138213,801.38,846,-,-,06-Oct-2023
1489,MSTCLTD,EQ,432.8,434.0,421.9,424.9,430.9,138819,595.79,6881,63105,45.46,06-Oct-2023
1490,MSUMI,EQ,62.0,62.2,61.7,61.9,61.95,1613896,999.57,24805,849577,52.64,06-Oct-2023
1491,MTARTECH,EQ,2644.7,2653.35,2616.9,2624.7,2634.2,116424,3058.68,8649,45078,38.72,06-Oct-2023
1492,MTEDUCARE,BE,4.65,4.65,4.45,4.45,4.65,89873,4.0,118,-,-,06-Oct-2023
1493,MTNL,EQ,29.6,29.85,28.75,28.95,29.55,5617002,1641.11,7575,1664391,29.63,06-Oct-2023
1494,MUKANDLTD,EQ,165.2,172.8,164.85,170.6,164.05,270456,458.46,5633,108694,40.19,06-Oct-2023
1495,MUKTAARTS,EQ,65.4,66.5,63.2,64.15,63.9,50659,32.97,682,34297,67.70,06-Oct-2023
1496,MUNJALAU,EQ,56.45,57.45,56.4,56.8,56.3,86063,48.9,1244,43382,50.41,06-Oct-2023
1497,MUNJALSHOW,EQ,144.0,144.05,142.0,143.55,142.4,39268,56.16,1045,22756,57.95,06-Oct-2023
1498,MURUDCERA,EQ,57.45,58.35,54.65,55.0,56.8,1345556,753.97,7913,574459,42.69,06-Oct-2023
1499,MUTHOOTCAP,EQ,419.95,437.0,419.95,430.05,420.2,68529,295.68,5502,31248,45.60,06-Oct-2023
1500,MUTHOOTFIN,EQ,1208.0,1211.95,1188.65,1203.1,1198.85,1348815,16177.4,54940,890264,66.00,06-Oct-2023
1501,MVGJL,EQ,218.9,226.8,217.3,222.7,218.25,1632019,3641.92,21818,976668,59.84,06-Oct-2023
1502,NABARD,N2,1165.0,1165.0,1160.0,1163.76,1165.5,1403,16.29,24,1130,80.54,06-Oct-2023
1503,NACLIND,EQ,79.35,80.7,79.05,79.45,79.25,53613,42.61,776,33416,62.33,06-Oct-2023
1504,NAGAFERT,EQ,8.85,8.9,8.55,8.65,8.7,703716,61.11,1021,406317,57.74,06-Oct-2023
1505,NAGREEKCAP,BE,15.4,15.4,15.3,15.3,15.4,51,0.01,5,-,-,06-Oct-2023
1506,NAGREEKEXP,EQ,54.5,57.2,54.5,55.8,55.0,157432,88.11,1834,31645,20.10,06-Oct-2023
1507,NAHARCAP,EQ,309.9,309.9,305.55,307.5,304.1,6356,19.58,505,3759,59.14,06-Oct-2023
1508,NAHARINDUS,EQ,141.5,148.85,140.15,147.3,139.75,195244,285.97,4919,98518,50.46,06-Oct-2023
1509,NAHARPOLY,EQ,245.95,246.45,242.25,244.2,242.25,5493,13.44,452,2595,47.24,06-Oct-2023
1510,NAHARSPING,EQ,258.2,263.4,258.2,260.4,259.7,14860,38.72,1656,7545,50.77,06-Oct-2023
1511,NAM-INDIA,EQ,334.55,337.65,332.05,334.55,334.55,580642,1948.67,19177,338286,58.26,06-Oct-2023
1512,NARMADA,EQ,19.5,19.5,18.9,19.1,19.0,34976,6.71,270,27904,79.78,06-Oct-2023
1513,NATCOPHARM,EQ,869.0,871.95,858.05,860.25,866.25,176780,1528.2,11740,89645,50.71,06-Oct-2023
1514,NATHBIOGEN,EQ,207.85,207.85,205.0,205.8,206.05,21815,44.99,741,14644,67.13,06-Oct-2023
1515,NATIONALUM,EQ,95.25,95.45,94.45,94.95,94.4,5802195,5513.03,15821,3247330,55.97,06-Oct-2023
1516,NAUKRI,EQ,4229.95,4230.0,4183.0,4212.9,4209.05,168914,7111.54,20762,58853,34.84,06-Oct-2023
1517,NAVA,EQ,429.95,438.5,425.75,433.45,426.75,368276,1594.56,9021,162792,44.20,06-Oct-2023
1518,NAVINFLUOR,EQ,3727.5,3745.0,3696.05,3718.65,3695.6,441921,16441.34,31793,186219,42.14,06-Oct-2023
1519,NAVINIFTY,EQ,199.67,199.67,196.0,196.03,199.68,2466,4.85,22,2085,84.55,06-Oct-2023
1520,NAVKARCORP,EQ,59.8,61.0,59.65,60.0,59.45,222107,133.34,1756,119885,53.98,06-Oct-2023
1521,NAVNETEDUL,EQ,167.0,171.1,164.35,165.5,167.1,758037,1273.54,11014,287512,37.93,06-Oct-2023
1522,NAZARA,EQ,871.95,877.5,863.0,868.2,865.95,298728,2599.39,12489,79682,26.67,06-Oct-2023
1523,NBCC,EQ,58.0,61.85,57.6,61.05,57.75,42155584,25449.29,64689,15962412,37.87,06-Oct-2023
1524,NBIFIN,EQ,1814.55,1848.6,1767.05,1802.65,1812.1,323,5.84,118,190,58.82,06-Oct-2023
1525,NCC,EQ,157.8,160.65,156.7,158.95,157.0,3276846,5202.21,21710,1519800,46.38,06-Oct-2023
1526,NCLIND,EQ,225.0,225.15,217.1,218.1,223.25,330180,726.87,5835,194403,58.88,06-Oct-2023
1527,NDGL,EQ,1750.25,1786.0,1725.0,1726.35,1729.65,268,4.73,74,202,75.37,06-Oct-2023
1528,NDL,EQ,25.65,25.85,24.7,25.15,25.65,212123,53.37,977,112168,52.88,06-Oct-2023
1529,NDLVENTURE,BE,141.1,145.8,141.1,144.95,139.45,6030,8.7,38,-,-,06-Oct-2023
1530,NDRAUTO,BE,623.5,623.5,615.0,615.0,611.35,4217,26.12,198,-,-,06-Oct-2023
1531,NDTV,EQ,215.55,217.1,214.4,215.0,215.45,125617,270.74,2067,60855,48.44,06-Oct-2023
1532,NECCLTD,EQ,22.85,24.75,22.45,23.3,22.6,1281006,303.4,5422,360192,28.12,06-Oct-2023
1533,NECCLTDPP,E1,9.3,10.2,9.3,10.15,9.55,16554,1.66,58,16473,99.51,06-Oct-2023
1534,NECLIFE,EQ,24.1,24.35,24.0,24.1,24.05,96172,23.21,499,61557,64.01,06-Oct-2023
1535,NELCAST,EQ,163.55,166.8,162.7,163.7,163.55,193125,317.07,1823,128632,66.61,06-Oct-2023
1536,NELCO,EQ,783.95,790.0,776.0,778.25,780.95,46150,360.7,3880,20724,44.91,06-Oct-2023
1537,NEOGEN,EQ,1845.35,1845.35,1736.1,1763.65,1812.7,70907,1261.03,9998,28304,39.92,06-Oct-2023
1538,NESCO,EQ,678.6,682.9,672.1,679.6,675.15,37872,256.62,2766,18883,49.86,06-Oct-2023
1539,NESTLEIND,EQ,22989.95,23067.6,22814.9,22912.25,22918.7,38812,8907.13,15814,16077,41.42,06-Oct-2023
1540,NETF,EQ,208.76,209.89,205.84,208.08,206.35,51253,105.52,89,50334,98.21,06-Oct-2023
1541,NETWEB,EQ,824.2,832.6,811.0,812.75,825.1,44377,362.56,6173,28936,65.20,06-Oct-2023
1542,NETWORK18,EQ,73.5,75.9,72.0,72.4,72.85,12483263,9224.45,25454,3993850,31.99,06-Oct-2023
1543,NEULANDLAB,EQ,3949.0,3956.8,3880.05,3930.8,3925.15,18633,728.08,5403,12810,68.75,06-Oct-2023
1544,NEWGEN,EQ,900.0,918.0,893.55,904.7,893.45,80646,731.52,7763,40943,50.77,06-Oct-2023
1545,NEWJAISA,ST,67.3,74.3,67.3,74.3,70.8,1410000,980.27,271,1290000,91.49,06-Oct-2023
1546,NEXT50,EQ,452.64,455.5,452.64,455.24,451.15,1067,4.84,29,852,79.85,06-Oct-2023
1547,NEXTMEDIA,EQ,6.15,6.15,6.15,6.15,5.9,10757,0.66,15,10757,100.00,06-Oct-2023
1548,NFL,EQ,70.5,71.2,69.85,70.7,70.3,2302043,1625.5,8620,829218,36.02,06-Oct-2023
1549,NGIL,EQ,45.0,45.05,42.85,44.0,43.45,7893,3.48,232,4410,55.87,06-Oct-2023
1550,NGLFINE,EQ,1926.8,1951.9,1912.05,1936.35,1926.8,2810,54.26,935,1543,54.91,06-Oct-2023
1551,NH,EQ,1090.0,1101.1,1085.0,1092.25,1087.8,76707,839.53,8004,39793,51.88,06-Oct-2023
1552,NHAI,N2,1094.37,1103.0,1090.1,1095.22,1094.37,1264,13.87,26,1153,91.22,06-Oct-2023
1553,NHAI,N3,1135.0,1135.0,1106.63,1130.0,1154.0,40,0.45,5,40,100.00,06-Oct-2023
1554,NHAI,N4,1119.05,1147.0,1116.0,1129.77,1116.66,267,3.03,35,263,98.50,06-Oct-2023
1555,NHAI,N6,1202.0,1209.85,1200.0,1209.38,1202.27,455,5.49,18,455,100.00,06-Oct-2023
1556,NHAI,N7,1075.0,1075.0,1074.98,1074.98,1075.0,4,0.04,2,2,50.00,06-Oct-2023
1557,NHAI,N8,1070.0,1078.98,1068.0,1072.14,1078.97,1620,17.34,13,1342,82.84,06-Oct-2023
1558,NHAI,N9,1174.99,1174.99,1174.99,1174.99,1150.0,5,0.06,1,5,100.00,06-Oct-2023
1559,NHAI,,1169.56,1169.8,1159.1,1162.99,1162.93,831,9.68,12,700,84.24,06-Oct-2023
1560,NHAI,NC,1030.0,1048.99,1025.0,1040.53,1060.0,1085,11.16,6,885,81.57,06-Oct-2023
1561,NHAI,ND,1135.0,1135.0,1135.0,1135.0,1134.0,55,0.62,2,55,100.00,06-Oct-2023
1562,NHAI,NE,1131.0,1135.0,1130.5,1130.5,1134.99,1415,16.03,25,1405,99.29,06-Oct-2023
1563,NHBTF2014,N6,6838.0,6849.0,6835.0,6845.0,6838.66,138,9.45,9,138,100.00,06-Oct-2023
1564,NHBTF2023,N6,6000.0,6000.0,5960.0,6000.0,5949.0,184,11.03,7,184,100.00,06-Oct-2023
1565,NHIT,N1,314.0,314.0,312.5,313.65,313.77,2761,8.67,29,2761,100.00,06-Oct-2023
1566,NHIT,N2,314.95,314.95,314.95,314.95,315.0,404,1.27,6,404,100.00,06-Oct-2023
1567,NHIT,N3,423.55,423.55,422.05,422.05,423.05,2303,9.74,20,2303,100.00,06-Oct-2023
1568,NHPC,EQ,53.45,53.45,52.75,53.15,53.05,11951840,6350.11,22909,5238267,43.83,06-Oct-2023
1569,NHPC,N1,1025.0,1025.0,1025.0,1025.0,1026.0,15,0.15,1,15,100.00,06-Oct-2023
1570,NHPC,N4,1042.0,1042.0,1042.0,1042.0,1076.25,25,0.26,1,25,100.00,06-Oct-2023
1571,NHPC,N6,1319.0,1321.0,1319.0,1321.0,1320.0,447,5.9,4,447,100.00,06-Oct-2023
1572,NIACL,EQ,138.0,141.25,136.85,139.45,137.05,1152064,1608.07,10206,293175,25.45,06-Oct-2023
1573,NIBL,BE,31.2,31.2,31.15,31.15,31.75,2509,0.78,18,-,-,06-Oct-2023
1574,NIDAN,SM,31.55,31.55,30.9,31.2,31.05,69000,21.43,53,55000,79.71,06-Oct-2023
1575,NIDO,N5,972.0,972.0,968.0,970.0,968.0,209,2.03,5,209,100.00,06-Oct-2023
1576,NIDO,N6,965.1,970.0,965.0,970.0,980.0,716,6.92,16,600,83.80,06-Oct-2023
1577,NIF100BEES,EQ,204.73,204.73,203.09,203.99,202.85,4893,9.98,217,3097,63.29,06-Oct-2023
1578,NIFMID150,EQ,149.89,151.05,149.8,151.0,149.39,331818,497.24,68,331632,99.94,06-Oct-2023
1579,NIFTYBEES,EQ,214.0,218.7,214.0,216.62,215.53,3125000,6764.33,29185,2118605,67.80,06-Oct-2023
1580,NIFTYETF,EQ,206.21,207.49,206.21,207.34,206.12,67783,140.39,307,64640,95.36,06-Oct-2023
1581,NIFTYQLITY,EQ,16.65,16.65,16.49,16.56,16.48,11014,1.82,300,6260,56.84,06-Oct-2023
1582,NIITLTD,EQ,121.8,123.0,120.1,120.75,120.35,327369,397.58,3920,135686,41.45,06-Oct-2023
1583,NIITMTS,EQ,423.0,443.75,418.05,438.55,416.2,224401,974.55,13502,122110,54.42,06-Oct-2023
1584,NILAINFRA,BE,6.65,6.7,6.55,6.65,6.55,212307,14.08,498,-,-,06-Oct-2023
1585,NILASPACES,BE,3.0,3.0,3.0,3.0,3.0,37441,1.12,55,-,-,06-Oct-2023
1586,NILKAMAL,EQ,2292.6,2321.95,2285.0,2301.55,2281.15,1449,33.39,500,638,44.03,06-Oct-2023
1587,NINSYS,EQ,381.8,381.8,363.95,369.95,372.05,3668,13.56,543,1975,53.84,06-Oct-2023
1588,NIPPOBATRY,BE,494.0,500.0,494.0,500.0,504.0,5182,25.79,54,-,-,06-Oct-2023
1589,NIRAJ,BE,39.3,40.0,37.5,37.8,39.25,67575,25.96,471,-,-,06-Oct-2023
1590,NIRMAN,SM,171.3,177.0,169.0,173.5,171.3,12000,20.73,10,7200,60.00,06-Oct-2023
1591,NITCO,EQ,20.75,20.85,19.4,19.65,20.35,498386,100.15,2054,293472,58.88,06-Oct-2023
1592,NITINSPIN,EQ,285.3,286.05,278.5,281.75,282.4,50044,141.2,3011,24824,49.60,06-Oct-2023
1593,NITIRAJ,BE,107.0,109.0,103.55,109.0,108.05,1689,1.83,23,-,-,06-Oct-2023
1594,NKIND,EQ,39.5,39.5,35.05,36.9,37.5,1385,0.52,44,325,23.47,06-Oct-2023
1595,NLCINDIA,EQ,132.85,141.2,131.35,139.2,132.3,6059385,8388.56,33962,1827075,30.15,06-Oct-2023
1596,NMDC,EQ,147.1,147.7,145.6,145.8,146.2,5076844,7431.96,28217,2378983,46.86,06-Oct-2023
1597,NOCIL,EQ,227.95,228.45,225.3,225.95,226.8,231880,524.8,4020,117677,50.75,06-Oct-2023
1598,NOIDATOLL,EQ,8.0,8.1,7.7,7.8,8.0,291070,22.79,684,151760,52.14,06-Oct-2023
1599,NORBTEAEXP,BE,13.95,14.0,12.7,13.65,13.35,31581,4.26,194,-,-,06-Oct-2023
1600,NOVARTIND,EQ,724.0,726.95,720.25,720.85,721.65,8779,63.36,642,4948,56.36,06-Oct-2023
1601,NPBET,EQ,232.06,235.59,232.06,232.63,233.0,282,0.66,26,232,82.27,06-Oct-2023
1602,NPST,SM,1395.0,1434.6,1387.0,1415.0,1366.3,11200,158.92,27,10400,92.86,06-Oct-2023
1603,NRAIL,EQ,366.05,374.45,362.6,367.7,365.6,19163,70.52,961,13231,69.04,06-Oct-2023
1604,NRBBEARING,EQ,274.5,275.15,270.25,272.35,273.1,118433,322.67,3542,52558,44.38,06-Oct-2023
1605,NRL,EQ,101.0,103.25,96.25,97.6,100.2,101520,101.03,1382,53327,52.53,06-Oct-2023
1606,NSIL,EQ,2668.3,2673.95,2613.0,2625.75,2638.25,2095,55.14,431,1260,60.14,06-Oct-2023
1607,NSLNISP,EQ,51.25,51.9,51.1,51.7,50.9,3900689,2012.0,12325,2490061,63.84,06-Oct-2023
1608,NTPC,EQ,234.25,237.5,233.65,235.55,233.85,8825123,20782.34,124452,4536314,51.40,06-Oct-2023
1609,NTPC,N3,1315.0,1315.0,1315.0,1315.0,1315.0,13,0.17,2,13,100.00,06-Oct-2023
1610,NTPC,N4,1071.1,1082.7,1071.1,1082.7,1071.05,481,5.2,6,481,100.00,06-Oct-2023
1611,NTPC,N6,1338.51,1364.79,1338.51,1364.55,1330.01,102,1.39,4,100,98.04,06-Oct-2023
1612,NTPC,N7,10.49,10.54,10.47,10.49,10.49,157199,16.5,111,144066,91.65,06-Oct-2023
1613,NTPC,N8,1080.0,1080.0,1080.0,1080.0,1086.5,15,0.16,1,15,100.00,06-Oct-2023
1614,NTPC,NB,1046.0,1075.9,1036.0,1036.11,1036.0,235,2.47,10,230,97.87,06-Oct-2023
1615,NTPC,ND,1193.0,1193.0,1190.0,1193.0,1197.99,428,5.11,7,407,95.09,06-Oct-2023
1616,NUCLEUS,EQ,994.8,1064.0,993.95,1040.85,987.4,135962,1419.99,11526,76098,55.97,06-Oct-2023
1617,NURECA,EQ,371.35,382.9,371.35,375.5,370.15,68788,259.13,5067,25184,36.61,06-Oct-2023
1618,NUVAMA,BE,2180.0,2285.5,2125.2,2285.5,2176.7,30739,678.57,1799,-,-,06-Oct-2023
1619,NUVOCO,EQ,368.05,371.95,367.6,369.55,367.2,185395,685.22,3623,147881,79.77,06-Oct-2023
1620,NV20BEES,EQ,117.9,124.0,116.75,118.09,116.89,5303,6.22,148,3337,62.93,06-Oct-2023
1621,NXST,RR,128.88,128.88,127.51,128.23,128.36,67474,86.35,1112,54925,81.40,06-Oct-2023
1622,NYKAA,EQ,148.0,151.6,147.75,149.45,147.0,5645072,8432.62,36675,1929400,34.18,06-Oct-2023
1623,OAL,EQ,386.8,386.8,373.95,377.25,382.6,14169,53.52,850,8617,60.82,06-Oct-2023
1624,OBCL,EQ,53.3,56.4,53.0,53.5,53.6,110423,60.57,1388,57509,52.08,06-Oct-2023
1625,OBEROIRLTY,EQ,1095.0,1118.55,1073.65,1111.6,1091.05,1212278,13297.22,53817,554440,45.74,06-Oct-2023
1626,OCCL,EQ,786.0,800.0,784.05,791.05,784.2,6353,50.43,866,4247,66.85,06-Oct-2023
1627,OFSS,EQ,4045.0,4108.75,4020.1,4102.2,4017.4,35954,1460.86,6404,15735,43.76,06-Oct-2023
1628,OIL,EQ,296.0,297.1,290.8,295.75,294.95,1278674,3763.34,20480,668303,52.27,06-Oct-2023
1629,OILCOUNTUB,BE,24.35,24.35,24.35,24.35,23.2,56256,13.7,53,-,-,06-Oct-2023
1630,OLECTRA,EQ,1195.0,1202.55,1185.0,1189.65,1192.8,168251,2007.56,9326,104007,61.82,06-Oct-2023
1631,OMAXAUTO,EQ,59.6,62.35,59.6,61.0,59.4,191913,118.76,1221,117598,61.28,06-Oct-2023
1632,OMAXE,EQ,74.75,75.7,72.0,72.3,74.45,416448,306.62,2567,220283,52.90,06-Oct-2023
1633,OMFURN,SM,70.75,70.75,70.7,70.7,80.9,14400,10.19,6,12000,83.33,06-Oct-2023
1634,OMINFRAL,BE,94.05,94.05,90.4,90.4,92.25,685402,632.2,585,-,-,06-Oct-2023
1635,OMKARCHEM,BZ,10.85,10.85,10.85,10.85,10.35,10648,1.16,33,-,-,06-Oct-2023
1636,ONELIFECAP,EQ,16.0,16.55,15.4,15.95,15.75,344629,55.18,1531,116776,33.88,06-Oct-2023
1637,ONEPOINT,BE,35.05,35.05,34.15,34.15,34.85,232339,79.78,240,-,-,06-Oct-2023
1638,ONGC,EQ,183.5,183.5,180.6,181.45,182.2,5759904,10444.88,124089,2912226,50.56,06-Oct-2023
1639,ONMOBILE,EQ,107.85,116.4,105.35,115.75,107.05,2834178,3200.72,19750,933176,32.93,06-Oct-2023
1640,ONWARDTEC,EQ,548.0,566.5,543.95,562.55,545.85,67566,376.26,5820,21150,31.30,06-Oct-2023
1641,OPTIEMUS,EQ,305.0,325.8,305.0,315.2,302.55,646292,2046.92,24496,260881,40.37,06-Oct-2023
1642,ORBTEXP,BE,171.0,175.9,170.0,174.7,170.95,12687,21.93,139,-,-,06-Oct-2023
1643,ORCHPHARMA,EQ,513.0,531.95,505.1,529.3,506.65,50460,263.25,1474,25915,51.36,06-Oct-2023
1644,ORIANA,SM,321.0,321.0,300.0,312.35,318.75,110400,340.1,81,64800,58.70,06-Oct-2023
1645,ORICONENT,BE,25.5,26.6,25.25,26.6,25.35,308068,81.21,554,-,-,06-Oct-2023
1646,ORIENTALTL,EQ,7.25,7.25,7.1,7.15,7.15,30855,2.21,147,22132,71.73,06-Oct-2023
1647,ORIENTBELL,EQ,474.0,475.1,467.3,469.7,469.25,6530,30.68,589,4589,70.28,06-Oct-2023
1648,ORIENTCEM,EQ,177.4,178.6,171.0,174.35,176.7,627398,1096.74,6655,269132,42.90,06-Oct-2023
1649,ORIENTCER,BE,36.35,37.3,36.35,36.8,36.35,26658,9.81,186,-,-,06-Oct-2023
1650,ORIENTELEC,EQ,224.65,225.5,221.5,224.3,224.2,740148,1645.46,4192,663189,89.60,06-Oct-2023
1651,ORIENTHOT,EQ,87.15,94.4,87.05,93.6,86.75,3545538,3284.14,17990,1479646,41.73,06-Oct-2023
1652,ORIENTLTD,BE,78.1,78.15,74.05,75.85,76.9,4096,3.12,58,-,-,06-Oct-2023
1653,ORIENTPPR,EQ,50.8,51.7,49.5,49.9,50.6,1642903,822.97,21459,772547,47.02,06-Oct-2023
1654,ORISSAMINE,EQ,5740.0,5870.0,5659.95,5846.2,5696.9,26343,1518.75,7141,7817,29.67,06-Oct-2023
1655,ORTEL,BZ,0.9,0.9,0.9,0.9,0.9,501,0.0,2,-,-,06-Oct-2023
1656,ORTINLAB,BE,19.9,19.9,19.4,19.55,19.5,9543,1.89,43,-,-,06-Oct-2023
1657,OSIAHYPER,BE,48.5,49.0,46.55,48.9,48.35,62088,30.02,164,-,-,06-Oct-2023
1658,OSWALAGRO,EQ,35.3,35.45,34.8,35.0,34.95,110071,38.6,955,77698,70.59,06-Oct-2023
1659,OSWALGREEN,EQ,27.75,27.95,26.85,27.2,27.3,954347,261.74,2997,487960,51.13,06-Oct-2023
1660,OSWALSEEDS,EQ,70.0,71.0,67.5,68.15,69.75,45649,31.71,702,31405,68.80,06-Oct-2023
1661,PAGEIND,EQ,39330.0,39565.05,39101.2,39413.85,39056.65,14668,5770.75,5444,7749,52.83,06-Oct-2023
1662,PAISALO,EQ,63.5,70.2,63.4,69.3,63.35,7700304,5221.17,26040,2438606,31.67,06-Oct-2023
1663,PAKKA,EQ,232.45,234.0,223.1,224.1,230.15,240368,545.31,6167,138115,57.46,06-Oct-2023
1664,PALASHSECU,EQ,107.35,110.95,105.65,108.55,107.25,8961,9.69,351,3628,40.49,06-Oct-2023
1665,PALREDTEC,EQ,146.95,147.95,146.0,146.25,145.65,9315,13.68,271,6803,73.03,06-Oct-2023
1666,PANACEABIO,EQ,178.2,181.0,174.55,176.9,177.65,957660,1701.54,13192,408635,42.67,06-Oct-2023
1667,PANACHE,BE,73.0,73.95,72.0,72.1,73.0,4234,3.05,29,-,-,06-Oct-2023
1668,PANAMAPET,EQ,309.95,314.9,309.05,313.15,309.25,50514,157.51,2585,22226,44.00,06-Oct-2023
1669,PANSARI,BE,82.95,86.0,80.5,82.4,84.5,12134,10.02,92,-,-,06-Oct-2023
1670,PAR,EQ,208.85,210.0,203.1,204.95,207.0,10797,22.25,314,8340,77.24,06-Oct-2023
1671,PARACABLES,BE,66.5,66.5,61.8,63.3,64.45,382048,242.8,2035,-,-,06-Oct-2023
1672,PARADEEP,EQ,70.6,71.1,68.25,68.6,70.4,2986563,2068.91,10093,1859265,62.25,06-Oct-2023
1673,PARAGMILK,EQ,210.45,214.0,208.0,210.9,209.85,472112,997.3,7295,182713,38.70,06-Oct-2023
1674,PARAS,EQ,733.0,733.0,723.2,725.35,728.5,103996,755.25,5597,33100,31.83,06-Oct-2023
1675,PARASPETRO,BE,2.1,2.1,2.1,2.1,2.05,301673,6.34,281,-,-,06-Oct-2023
1676,PARSVNATH,BE,11.95,11.95,11.1,11.2,11.65,422926,47.97,612,-,-,06-Oct-2023
1677,PARTYCRUS,SM,65.35,67.5,65.35,66.35,66.0,26000,17.21,13,18000,69.23,06-Oct-2023
1678,PASUPTAC,EQ,40.1,45.7,40.05,44.9,40.05,2897216,1271.17,12178,1098265,37.91,06-Oct-2023
1679,PATANJALI,BE,1245.0,1262.75,1225.35,1253.45,1245.6,153404,1911.82,3374,-,-,06-Oct-2023
1680,PATELENG,EQ,53.25,53.45,51.5,51.85,52.55,5789663,3030.11,16481,3526288,60.91,06-Oct-2023
1681,PATINTLOG,BE,14.45,15.0,14.3,14.8,14.3,273612,40.17,438,-,-,06-Oct-2023
1682,PAVNAIND,EQ,438.0,451.75,415.5,451.6,430.25,9566,42.38,850,5935,62.04,06-Oct-2023
1683,PAYTM,EQ,904.5,936.7,902.0,928.3,895.1,6872469,63635.87,148699,2587892,37.66,06-Oct-2023
1684,PCBL,EQ,185.1,198.35,184.5,197.3,183.45,19940940,38517.4,92038,6658592,33.39,06-Oct-2023
1685,PCJEWELLER,EQ,26.0,27.1,26.0,27.1,25.85,6374487,1720.05,7914,3249775,50.98,06-Oct-2023
1686,PDMJEPAPER,EQ,51.5,51.6,50.75,51.05,51.15,126780,64.85,1015,70899,55.92,06-Oct-2023
