SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AVROIND,EQ,113.8,113.8,107.45,108.9,111.8,31668,34.53,943,9133,28.84,09-Oct-2023
AVSL,SM,124.45,124.45,124.45,124.45,113.15,1000,1.24,1,1000,100.00,09-Oct-2023
AVTNPL,EQ,80.8,80.8,79.0,79.35,81.9,203455,162.14,3031,130277,64.03,09-Oct-2023
AWHCL,EQ,378.5,385.65,369.3,371.8,389.35,317911,1202.24,13267,133629,42.03,09-Oct-2023
AWL,EQ,342.1,343.4,335.8,337.05,349.05,1429316,4834.1,31933,674715,47.21,09-Oct-2023
AXISBANK,EQ,994.8,999.7,988.25,996.25,1000.95,6823214,67860.39,143985,4682843,68.63,09-Oct-2023
AXISBNKETF,EQ,471.49,471.49,444.76,446.48,451.18,1923,8.58,61,1082,56.27,09-Oct-2023
AXISBPSETF,EQ,11.24,11.24,10.9,11.21,11.24,25785,2.89,328,12984,50.35,09-Oct-2023
AXISCADES,EQ,548.85,576.15,527.0,576.15,548.75,118585,651.3,2089,82872,69.88,09-Oct-2023
AXISCETF,EQ,85.73,86.0,85.18,85.44,85.93,500,0.43,22,341,68.20,09-Oct-2023
AXISGOLD,EQ,48.48,49.65,48.0,49.33,48.55,155512,76.75,1913,114891,73.88,09-Oct-2023
AXISHCETF,EQ,96.68,97.84,96.3,96.5,96.68,953,0.92,60,618,64.85,09-Oct-2023
AXISILVER,EQ,71.36,71.89,70.95,71.45,71.35,59623,42.61,153,54229,90.95,09-Oct-2023
AXISNIFTY,EQ,204.4,213.0,204.4,209.32,210.71,2019,4.23,185,1516,75.09,09-Oct-2023
AXISTECETF,EQ,333.49,340.05,329.25,333.44,337.34,2733,9.22,126,1869,68.39,09-Oct-2023
AXITA,BE,26.4,26.5,25.8,26.3,26.5,175445,46.01,1292,-,-,09-Oct-2023
AXSENSEX,EQ,64.88,67.2,64.88,67.17,66.2,1013,0.67,25,613,60.51,09-Oct-2023
AYMSYNTEX,EQ,68.45,69.1,66.0,66.8,68.45,34390,23.38,1408,5523,16.06,09-Oct-2023
BAFNAPH,BE,92.0,92.0,87.8,90.0,92.4,2699,2.41,60,-,-,09-Oct-2023
BAGFILMS,BE,5.45,5.55,5.15,5.25,5.4,231217,12.15,1091,-,-,09-Oct-2023
BAHETI,SM,175.0,187.0,172.0,186.0,178.0,90000,164.55,35,78000,86.67,09-Oct-2023
BAIDFIN,EQ,26.0,27.15,25.9,26.3,26.0,1603860,425.25,2449,235980,14.71,09-Oct-2023
BAJAJ-AUTO,EQ,4957.05,5068.7,4957.05,5007.3,5014.6,244083,12245.41,32341,113656,46.56,09-Oct-2023
BAJAJCON,EQ,226.8,229.35,219.85,220.9,231.65,377249,843.48,10994,197989,52.48,09-Oct-2023
BAJAJELEC,EQ,1065.95,1066.0,1046.55,1058.75,1060.7,20985,221.66,3530,9422,44.90,09-Oct-2023
BAJAJFINSV,EQ,1617.15,1628.0,1606.6,1621.55,1634.65,1712235,27676.27,79859,707355,41.31,09-Oct-2023
BAJAJHCARE,EQ,469.0,469.0,452.85,462.25,469.85,205685,947.02,8929,99077,48.17,09-Oct-2023
BAJAJHIND,EQ,25.55,25.85,24.75,24.9,25.7,19705981,4969.46,23114,6412765,32.54,09-Oct-2023
BAJAJHLDNG,EQ,6840.0,6879.7,6800.0,6825.4,6843.7,15307,1047.73,4659,5687,37.15,09-Oct-2023
BAJFINANCE,EQ,8102.05,8135.0,8018.0,8027.7,8168.55,747800,60338.43,94101,313837,41.97,09-Oct-2023
BALAJITELE,EQ,70.0,70.65,67.15,67.8,71.85,545956,374.81,4546,245216,44.91,09-Oct-2023
BALAMINES,EQ,2195.05,2206.0,2166.9,2193.05,2216.9,42461,928.36,5557,20328,47.87,09-Oct-2023
BALAXI,EQ,420.0,450.0,412.0,447.75,438.0,4150,18.28,308,2653,63.93,09-Oct-2023
BALKRISHNA,EQ,27.95,28.45,27.5,28.2,28.45,36056,10.09,928,11373,31.54,09-Oct-2023
BALKRISIND,EQ,2511.0,2553.25,2511.0,2543.25,2562.05,167254,4246.26,18763,38952,23.29,09-Oct-2023
BALMLAWRIE,EQ,144.05,146.05,140.05,142.45,147.45,642492,919.81,8365,342413,53.29,09-Oct-2023
BALPHARMA,EQ,92.8,93.85,90.9,92.1,94.3,15373,14.18,622,7719,50.21,09-Oct-2023
BALRAMCHIN,EQ,430.85,437.4,423.0,425.75,430.25,1758549,7544.88,22427,347713,19.77,09-Oct-2023
BANARBEADS,EQ,91.0,91.9,90.75,91.05,91.95,18739,17.07,136,12074,64.43,09-Oct-2023
BANARISUG,EQ,2574.1,2608.85,2540.0,2549.65,2574.1,1603,41.18,433,956,59.64,09-Oct-2023
BANCOINDIA,EQ,474.0,494.4,474.0,478.0,501.55,112987,547.25,10438,66473,58.83,09-Oct-2023
BANDHANBNK,EQ,248.7,251.3,245.7,246.45,252.9,6591251,16367.95,49792,2393063,36.31,09-Oct-2023
BANG,EQ,49.3,50.7,49.0,49.15,50.3,25323,12.56,516,8813,34.80,09-Oct-2023
BANKA,EQ,72.0,72.05,69.5,69.9,71.7,18129,12.77,384,12479,68.83,09-Oct-2023
BANKBARODA,EQ,212.4,215.3,210.3,211.75,215.3,12102991,25762.23,68839,4744832,39.20,09-Oct-2023
BANKBEES,EQ,452.54,452.54,446.05,448.48,452.67,1282708,5753.48,8498,1128743,88.00,09-Oct-2023
BANKETF,EQ,439.51,441.11,438.45,439.59,445.01,1369,6.02,52,897,65.52,09-Oct-2023
BANKINDIA,EQ,107.0,107.25,103.5,104.3,108.55,11296760,11904.4,37280,3983998,35.27,09-Oct-2023
BANSWRAS,EQ,153.0,153.75,150.35,151.45,155.4,51210,77.61,1447,32913,64.27,09-Oct-2023
BARBEQUE,EQ,742.55,756.0,727.25,753.2,752.4,101355,753.91,13606,57141,56.38,09-Oct-2023
BASF,EQ,2522.95,2526.8,2484.0,2520.05,2506.75,7712,193.36,2049,3815,49.47,09-Oct-2023
BASILIC,SM,283.0,283.0,270.0,275.8,289.8,74400,205.65,62,45600,61.29,09-Oct-2023
BASML,EQ,48.0,48.0,46.05,46.5,47.8,63363,29.57,472,39769,62.76,09-Oct-2023
BATAINDIA,EQ,1600.0,1625.0,1597.1,1620.35,1623.6,82661,1337.49,5764,32881,39.78,09-Oct-2023
BAYERCROP,EQ,5252.65,5424.0,5225.55,5390.95,5284.35,19417,1036.68,5627,8764,45.14,09-Oct-2023
BBETF0432,EQ,1085.0,1086.98,1083.06,1084.13,1089.24,2418,26.23,45,2361,97.64,09-Oct-2023
BBL,EQ,3842.9,3868.05,3678.65,3700.4,3842.9,14217,530.04,4405,6716,47.24,09-Oct-2023
BBOX,EQ,210.65,211.65,203.5,208.7,212.75,266729,553.74,8096,80259,30.09,09-Oct-2023
BBTC,EQ,1226.0,1264.7,1220.0,1243.65,1243.3,72212,901.88,6601,36131,50.03,09-Oct-2023
BBTCL,EQ,274.0,284.0,246.9,267.3,246.95,213715,580.95,6396,58968,27.59,09-Oct-2023
BCG,EQ,16.95,17.35,16.95,16.95,17.85,16767162,2848.3,17489,7894670,47.08,09-Oct-2023
BCLIND,EQ,536.0,551.0,522.5,537.25,536.75,269799,1459.63,13796,113761,42.17,09-Oct-2023
BCONCEPTS,BE,469.0,469.0,463.55,463.55,473.0,1614,7.54,35,-,-,09-Oct-2023
BDL,EQ,995.9,1024.9,976.9,1003.65,995.9,826251,8325.04,30533,172519,20.88,09-Oct-2023
BEARDSELL,BE,40.6,40.6,38.0,40.5,38.7,218808,88.11,698,-,-,09-Oct-2023
BECTORFOOD,EQ,1036.1,1076.0,1000.05,1050.45,1038.3,127414,1336.28,16624,51889,40.72,09-Oct-2023
BEDMUTHA,BE,149.4,152.65,139.05,152.6,145.4,143347,215.3,990,-,-,09-Oct-2023
BEL,EQ,136.2,137.6,135.05,135.75,139.0,10489249,14278.8,58967,6273251,59.81,09-Oct-2023
BEML,EQ,2365.0,2386.0,2281.0,2292.85,2332.7,317290,7405.02,23200,84827,26.73,09-Oct-2023
BEPL,EQ,90.1,92.5,89.05,90.4,93.25,659425,595.91,6358,313218,47.50,09-Oct-2023
BERGEPAINT,EQ,555.0,565.25,553.0,562.8,565.35,798497,4485.09,28216,326024,40.83,09-Oct-2023
BETA,SM,1010.0,1010.0,1010.0,1010.0,1010.0,1000,10.1,3,1000,100.00,09-Oct-2023
BEWLTD,SM,1570.0,1595.0,1570.0,1591.0,1640.0,2000,31.74,7,1250,62.50,09-Oct-2023
BFINVEST,EQ,508.5,510.8,492.0,494.7,514.95,29695,148.54,3200,14413,48.54,09-Oct-2023
BFSI,EQ,20.24,20.24,19.9,19.92,20.14,78668,15.69,856,65309,83.02,09-Oct-2023
BFUTILITIE,EQ,625.0,626.0,600.55,603.0,632.15,92187,562.25,5199,53231,57.74,09-Oct-2023
BGLOBAL,BZ,2.45,2.45,2.3,2.45,2.35,8270,0.2,16,-,-,09-Oct-2023
BGRENERGY,EQ,70.1,71.1,68.55,69.15,72.5,436342,304.1,4756,183824,42.13,09-Oct-2023
BHAGCHEM,EQ,1572.9,1597.0,1504.05,1571.7,1492.85,116614,1800.57,6638,55340,47.46,09-Oct-2023
BHAGERIA,EQ,157.8,159.15,152.0,154.3,158.5,22219,34.65,1522,12635,56.87,09-Oct-2023
BHAGYANGR,BE,68.5,68.5,65.3,65.85,68.7,39523,26.14,374,-,-,09-Oct-2023
BHANDA-RE,BE,1.8,1.8,1.1,1.3,1.8,621412,8.95,835,-,-,09-Oct-2023
BHANDARI,BE,6.2,6.2,5.9,5.9,6.2,244552,14.71,841,-,-,09-Oct-2023
BHARATFORG,EQ,1089.95,1089.95,1073.65,1084.35,1091.9,493176,5341.77,30638,120945,24.52,09-Oct-2023
BHARATGEAR,EQ,120.0,120.8,117.5,118.3,120.95,36501,43.2,904,24640,67.50,09-Oct-2023
BHARATRAS,EQ,9299.85,9299.85,9050.6,9100.6,9313.3,779,71.07,345,423,54.30,09-Oct-2023
BHARATWIRE,EQ,260.0,262.0,256.05,260.9,264.35,279389,722.18,4680,129160,46.23,09-Oct-2023
BHARTIARTL,EQ,918.0,928.05,916.55,924.55,926.05,2248103,20761.03,144490,1602496,71.28,09-Oct-2023
BHEL,EQ,127.05,127.9,124.35,126.45,128.9,17709670,22269.97,59163,4023218,22.72,09-Oct-2023
BIGBLOC,EQ,180.05,180.05,171.1,172.95,181.05,271863,477.48,8839,113951,41.91,09-Oct-2023
BIKAJI,EQ,465.0,476.95,461.3,470.6,470.6,309986,1457.57,17589,182507,58.88,09-Oct-2023
BIL,BE,222.5,228.85,220.0,221.45,223.15,3069,6.93,79,-,-,09-Oct-2023
BINANIIND,BE,14.9,14.9,14.8,14.8,15.1,3617,0.54,28,-,-,09-Oct-2023
BIOCON,EQ,261.2,263.85,259.65,260.45,264.55,1225855,3202.4,13219,380735,31.06,09-Oct-2023
BIOFILCHEM,EQ,52.0,53.3,50.0,50.35,53.95,88365,45.04,1432,53377,60.41,09-Oct-2023
BIRET,RR,239.0,240.01,238.0,238.95,239.04,81137,193.77,4389,69422,85.56,09-Oct-2023
BIRLACABLE,EQ,311.0,319.1,309.0,311.7,324.4,139590,436.72,5335,77716,55.67,09-Oct-2023
BIRLACORPN,EQ,1269.9,1269.9,1236.0,1252.95,1270.65,77638,970.06,9934,41668,53.67,09-Oct-2023
BIRLAMONEY,EQ,83.45,84.4,78.7,79.9,83.25,644600,522.25,5407,323186,50.14,09-Oct-2023
BIRLATYRE,BE,5.3,5.3,5.3,5.3,5.05,140933,7.47,213,-,-,09-Oct-2023
BKMINDST,BZ,0.75,0.75,0.7,0.75,0.75,33069,0.24,52,-,-,09-Oct-2023
BLAL,EQ,156.3,159.0,154.9,155.75,159.0,85314,133.0,3425,57990,67.97,09-Oct-2023
BLBLIMITED,EQ,22.9,22.9,21.8,21.85,22.55,121976,26.87,693,66100,54.19,09-Oct-2023
BLISSGVS,EQ,88.35,91.8,85.9,88.65,88.8,407941,362.37,5139,187757,46.03,09-Oct-2023
BLKASHYAP,EQ,67.5,68.9,64.75,66.55,68.6,1033502,693.6,6757,505929,48.95,09-Oct-2023
BLS,EQ,239.8,241.8,236.3,241.0,243.55,2148049,5149.53,65590,665169,30.97,09-Oct-2023
BLUECHIP,BE,1.25,1.25,1.25,1.25,1.3,52103,0.65,90,-,-,09-Oct-2023
BLUECOAST,EQ,5.9,5.9,5.4,5.7,5.65,2244,0.13,17,1994,88.86,09-Oct-2023
BLUEDART,EQ,6670.0,6722.35,6610.0,6668.8,6732.2,28025,1871.04,2959,23453,83.69,09-Oct-2023
BLUESTARCO,EQ,871.0,897.15,860.05,868.3,872.4,210654,1855.77,19385,70623,33.53,09-Oct-2023
BMETRICS,SM,123.9,124.0,111.75,115.5,123.85,47600,55.09,107,32400,68.07,09-Oct-2023
BODALCHEM,EQ,80.7,80.8,77.1,77.55,81.3,623969,487.2,5441,349377,55.99,09-Oct-2023
BOHRAIND,BE,49.65,49.7,49.65,49.7,50.65,195,0.1,4,-,-,09-Oct-2023
BOMDYEING,EQ,142.55,144.7,140.0,141.1,145.45,1670409,2371.43,10431,672016,40.23,09-Oct-2023
BOROLTD,EQ,403.1,413.0,397.0,399.4,413.05,93718,379.56,7938,45289,48.32,09-Oct-2023
BORORENEW,EQ,429.05,429.05,418.05,419.6,434.65,245481,1034.61,13647,118574,48.30,09-Oct-2023
BOSCHLTD,EQ,19200.0,19300.0,19051.3,19256.65,19303.95,20739,3979.94,7964,10266,49.50,09-Oct-2023
BPCL,EQ,341.0,341.65,336.15,340.0,347.2,4370040,14823.36,58829,2483727,56.84,09-Oct-2023
BPL,EQ,82.0,82.0,74.35,75.65,82.05,373480,290.54,4663,190533,51.02,09-Oct-2023
BRIGADE,EQ,592.9,612.45,584.0,599.8,593.3,270582,1624.59,14679,77566,28.67,09-Oct-2023
BRIGHT,SM,5.4,5.45,4.8,5.1,5.3,189000,9.65,53,135000,71.43,09-Oct-2023
BRITANNIA,EQ,4511.0,4535.0,4493.5,4522.5,4538.45,255764,11557.33,25667,179333,70.12,09-Oct-2023
BRITANNIA,N3,29.0,29.19,28.56,29.0,29.0,6721,1.95,76,6319,94.02,09-Oct-2023
BRNL,EQ,39.25,40.15,38.2,38.45,40.4,94762,36.82,907,50423,53.21,09-Oct-2023
BROOKS,BE,88.1,94.85,88.1,94.5,90.75,54397,50.33,216,-,-,09-Oct-2023
BSE,EQ,1364.0,1440.0,1360.05,1383.95,1401.5,2514250,35109.91,80559,760953,30.27,09-Oct-2023
BSHSL,EQ,237.6,245.0,234.8,240.65,242.45,15279,36.87,514,10002,65.46,09-Oct-2023
BSL,EQ,191.65,191.65,183.0,183.7,192.7,17890,33.26,758,8123,45.41,09-Oct-2023
BSLGOLDETF,EQ,52.47,52.89,51.58,51.88,51.44,34594,18.04,590,20960,60.59,09-Oct-2023
BSLNIFTY,EQ,21.65,22.4,21.65,22.14,22.3,83076,18.41,2606,47634,57.34,09-Oct-2023
BSLSENETFG,EQ,65.4,65.4,62.8,64.17,64.53,893,0.57,74,763,85.44,09-Oct-2023
BSOFT,EQ,507.0,524.7,506.1,515.75,512.7,3470714,17995.41,54670,890289,25.65,09-Oct-2023
BTML,EQ,143.95,154.95,135.15,150.55,147.15,104843,156.73,2273,88640,84.55,09-Oct-2023
BURNPUR,EQ,4.9,4.95,4.7,4.8,4.9,257585,12.43,498,130502,50.66,09-Oct-2023
BUTTERFLY,EQ,1229.9,1229.9,1189.1,1194.1,1227.75,10867,130.59,997,3994,36.75,09-Oct-2023
BVCL,BE,38.9,38.9,37.4,38.4,38.9,5419,2.06,44,-,-,09-Oct-2023
BYKE,EQ,49.0,53.0,47.4,50.4,49.4,2005679,1026.57,11943,846290,42.19,09-Oct-2023
CADSYS,SM,241.35,241.35,231.5,241.35,219.45,92000,218.39,38,76000,82.61,09-Oct-2023
CALSOFT,EQ,14.0,14.4,13.9,13.95,14.35,10242,1.44,182,7704,75.22,09-Oct-2023
CAMLINFINE,EQ,161.0,163.8,159.6,160.6,164.6,408699,658.55,6526,197817,48.40,09-Oct-2023
CAMPUS,EQ,286.3,286.55,282.0,282.85,287.95,903621,2559.55,23637,506262,56.03,09-Oct-2023
CAMS,EQ,2451.0,2460.0,2407.1,2412.15,2489.4,76265,1851.25,17129,45463,59.61,09-Oct-2023
CANBK,EQ,370.0,371.65,363.1,365.35,375.3,6243682,22912.37,48188,1966744,31.50,09-Oct-2023
CANFINHOME,EQ,766.55,766.7,746.05,750.4,773.7,405469,3058.54,15112,153004,37.74,09-Oct-2023
CANTABIL,EQ,1173.9,1184.95,1161.0,1174.2,1172.3,19618,230.0,2358,7244,36.93,09-Oct-2023
CAPACITE,EQ,207.5,215.9,205.2,212.95,211.2,857569,1814.07,16413,297612,34.70,09-Oct-2023
CAPLIPOINT,EQ,1065.0,1076.4,1044.15,1053.0,1079.95,84335,892.63,10674,40397,47.90,09-Oct-2023
CAPTRUST,EQ,98.6,98.6,94.05,95.85,97.2,11111,10.72,320,8375,75.38,09-Oct-2023
CARBORUNIV,EQ,1165.0,1165.0,1112.35,1135.05,1168.85,189731,2149.04,18700,101960,53.74,09-Oct-2023
CAREERP,BE,189.55,189.55,182.0,183.45,189.55,25652,47.33,209,-,-,09-Oct-2023
CARERATING,EQ,843.2,952.7,841.1,942.0,853.95,1121399,10367.66,59624,228799,20.40,09-Oct-2023
CARTRADE,EQ,601.6,618.75,595.1,611.5,613.25,158074,968.87,17605,82835,52.40,09-Oct-2023
CARYSIL,EQ,625.05,654.85,625.05,650.9,647.7,111910,724.35,10065,64176,57.35,09-Oct-2023
CASTROLIND,EQ,137.0,137.4,134.0,134.95,137.9,1144508,1551.55,14198,718933,62.82,09-Oct-2023
CCHHL,BE,9.45,9.8,8.95,9.0,9.4,182283,16.69,297,-,-,09-Oct-2023
CCL,EQ,646.75,659.0,636.5,648.8,646.75,166312,1078.01,12061,71250,42.84,09-Oct-2023
CDSL,EQ,1320.2,1327.7,1305.0,1308.55,1347.85,1124044,14765.44,45933,476562,42.40,09-Oct-2023
CEATLTD,EQ,2080.15,2097.55,2056.35,2071.85,2125.25,61633,1276.97,7653,25020,40.60,09-Oct-2023
CELEBRITY,EQ,19.25,19.25,17.75,17.95,19.25,535435,97.54,2641,215447,40.24,09-Oct-2023
CELLECOR,ST,129.3,129.3,118.2,129.3,123.15,1180800,1505.6,570,975600,82.62,09-Oct-2023
CELLPOINT,SM,50.0,50.0,48.25,48.3,50.05,28800,14.04,24,24000,83.33,09-Oct-2023
CENTENKA,EQ,425.0,428.4,418.9,425.15,424.75,47592,201.74,2616,33075,69.50,09-Oct-2023
CENTEXT,BE,16.85,16.85,15.7,15.75,16.5,246161,39.07,1363,-,-,09-Oct-2023
CENTRALBK,EQ,48.1,48.6,46.45,46.8,49.95,28024436,13341.35,49981,7702294,27.48,09-Oct-2023
CENTRUM,EQ,22.5,24.0,21.2,22.5,22.7,718124,164.45,4136,343265,47.80,09-Oct-2023
CENTUM,BE,1413.1,1498.0,1412.1,1436.1,1470.4,9208,134.31,1265,-,-,09-Oct-2023
CENTURYPLY,EQ,649.8,650.25,637.1,639.8,653.4,47186,302.93,4787,21112,44.74,09-Oct-2023
CENTURYTEX,EQ,1107.4,1139.9,1091.85,1099.0,1123.75,537074,5970.97,13532,323284,60.19,09-Oct-2023
CERA,EQ,8170.0,8267.45,8122.55,8180.05,8176.3,9926,814.21,4228,4108,41.39,09-Oct-2023
CEREBRAINT,BE,5.55,5.95,5.45,5.95,5.7,182352,10.65,239,-,-,09-Oct-2023
CESC,EQ,86.95,87.15,85.5,86.1,87.85,2178748,1880.58,22585,1117622,51.30,09-Oct-2023
CGCL,EQ,794.0,802.0,767.95,775.45,784.55,255775,1991.93,13342,91784,35.88,09-Oct-2023
CGPOWER,EQ,417.95,419.55,411.45,413.25,418.75,898022,3728.62,36254,540801,60.22,09-Oct-2023
CHALET,EQ,599.0,604.35,585.0,589.7,609.05,320928,1900.09,17801,175386,54.65,09-Oct-2023
CHAMBLFERT,EQ,272.5,275.35,267.75,272.9,274.45,1061225,2881.17,12780,327897,30.90,09-Oct-2023
CHAVDA,ST,82.5,86.8,79.0,86.65,82.7,446000,377.69,171,422000,94.62,09-Oct-2023
CHEMBOND,EQ,370.0,379.95,365.0,366.4,374.4,17021,63.19,1027,9204,54.07,09-Oct-2023
CHEMCON,EQ,270.0,274.35,268.0,269.0,277.0,46549,125.93,3161,22647,48.65,09-Oct-2023
CHEMFAB,EQ,365.0,367.0,355.0,359.9,368.1,18964,68.47,1747,9316,49.12,09-Oct-2023
CHEMPLASTS,EQ,487.8,489.0,461.55,472.1,495.5,126221,603.42,8277,72952,57.80,09-Oct-2023
CHENNPETRO,EQ,483.0,494.75,477.05,485.65,482.9,978099,4776.06,23836,251888,25.75,09-Oct-2023
CHEVIOT,EQ,1132.0,1168.9,1130.0,1152.75,1157.35,1228,14.11,354,671,54.64,09-Oct-2023
CHOICEIN,EQ,427.75,427.75,418.95,420.0,425.35,527476,2226.34,6226,90294,17.12,09-Oct-2023
CHOLAFIN,EQ,1209.95,1222.7,1204.9,1219.55,1219.55,1641174,19918.78,108146,1063616,64.81,09-Oct-2023
CHOLAFIN,N2,1023.4,1023.4,1019.0,1019.0,1020.0,102,1.04,3,102,100.00,09-Oct-2023
CHOLAHLDNG,EQ,1110.0,1150.1,1101.85,1109.2,1136.1,102208,1156.7,13965,60941,59.62,09-Oct-2023
CIEINDIA,EQ,469.5,469.5,459.0,460.95,470.1,321123,1489.74,13735,208197,64.83,09-Oct-2023
CIGNITITEC,EQ,824.2,845.0,816.1,823.45,824.2,245729,2044.35,15592,137138,55.81,09-Oct-2023
CINELINE,BE,128.35,128.35,125.85,125.85,125.85,98317,126.16,120,-,-,09-Oct-2023
CINEVISTA,EQ,15.3,15.4,14.15,14.2,14.95,80367,11.63,888,47704,59.36,09-Oct-2023
CIPLA,EQ,1159.0,1166.85,1151.65,1159.5,1163.0,822110,9537.53,36596,496802,60.43,09-Oct-2023
CLEAN,EQ,1392.0,1398.0,1375.85,1381.05,1410.2,82153,1138.16,10876,43828,53.35,09-Oct-2023
CLEDUCATE,EQ,70.1,71.0,67.25,67.6,70.5,90436,61.94,576,72845,80.55,09-Oct-2023
CLOUD,SM,159.0,160.0,154.9,159.65,159.7,190000,299.81,157,127000,66.84,09-Oct-2023
CLSEL,EQ,233.5,233.5,225.05,227.4,233.4,116881,267.26,5789,49740,42.56,09-Oct-2023
CLSL,SM,40.4,41.0,36.55,39.2,41.95,46000,18.07,22,30000,65.22,09-Oct-2023
CMICABLES,BE,6.45,6.45,6.45,6.45,6.15,16570,1.07,35,-,-,09-Oct-2023
CMMIPL,ST,3.5,3.5,3.5,3.5,3.5,3000,0.11,1,3000,100.00,09-Oct-2023
CMNL,SM,65.8,67.0,65.05,66.05,66.2,45000,29.84,15,36000,80.00,09-Oct-2023
CMRSL,SM,124.8,124.8,124.4,124.6,124.2,4000,4.98,3,4000,100.00,09-Oct-2023
CMSINFO,EQ,366.5,368.05,360.6,362.3,370.5,728621,2649.51,21246,399957,54.89,09-Oct-2023
COALINDIA,EQ,286.05,288.95,283.05,287.8,287.8,4647845,13341.34,63156,1531070,32.94,09-Oct-2023
COASTCORP,EQ,257.0,257.15,249.2,252.9,259.2,13246,33.36,992,8554,64.58,09-Oct-2023
COCHINSHIP,EQ,1042.1,1058.15,1024.95,1033.3,1072.3,1456616,15141.49,40977,281658,19.34,09-Oct-2023
COFFEEDAY,EQ,49.5,50.95,48.25,49.35,50.5,3171047,1569.12,12245,1248819,39.38,09-Oct-2023
COFORGE,EQ,5161.0,5216.9,5118.9,5138.75,5185.55,179747,9272.46,35029,55472,30.86,09-Oct-2023
COLPAL,EQ,1972.0,2012.4,1972.0,2000.45,1992.55,332990,6653.07,38583,162242,48.72,09-Oct-2023
COMPINFO,EQ,12.1,12.5,12.1,12.25,12.8,297626,36.66,1028,173691,58.36,09-Oct-2023
COMPUSOFT,EQ,21.5,21.65,20.35,20.85,21.7,143183,29.99,1152,80247,56.05,09-Oct-2023
CONCOR,EQ,704.3,713.0,699.35,709.8,715.3,694946,4921.0,24067,274035,39.43,09-Oct-2023
CONCORDBIO,EQ,1090.1,1150.0,1082.0,1145.1,1121.45,219186,2474.51,14732,50602,23.09,09-Oct-2023
CONFIPET,EQ,84.15,84.5,81.7,82.4,85.4,973264,810.88,5506,521764,53.61,09-Oct-2023
CONSOFINVT,EQ,145.0,166.4,145.0,159.95,149.05,139135,222.64,2082,82076,58.99,09-Oct-2023
CONSUMBEES,EQ,93.77,93.77,92.04,92.43,92.98,8707,8.06,367,5500,63.17,09-Oct-2023
CONTROLPR,EQ,787.65,803.35,755.05,794.45,787.95,70121,554.32,10053,36874,52.59,09-Oct-2023
COOLCAPS,SM,506.8,518.4,506.8,518.4,501.0,2250,11.43,4,2250,100.00,09-Oct-2023
CORALFINAC,EQ,39.8,39.8,38.05,38.35,39.8,88025,34.09,706,63786,72.46,09-Oct-2023
CORDSCABLE,EQ,111.9,112.3,106.5,107.45,113.65,253629,275.52,2997,154750,61.01,09-Oct-2023
COROMANDEL,EQ,1160.15,1184.7,1151.5,1162.0,1171.45,427576,5005.94,29051,131310,30.71,09-Oct-2023
COSMOFIRST,EQ,675.0,678.1,661.05,676.65,676.05,28125,189.08,2247,17614,62.63,09-Oct-2023
COUNCODOS,EQ,4.2,4.35,4.1,4.2,4.2,126481,5.36,135,47334,37.42,09-Oct-2023
CPS,SM,445.0,445.0,421.0,421.0,442.0,6000,26.02,10,5400,90.00,09-Oct-2023
CPSEETF,EQ,52.6,52.79,51.43,51.8,52.29,445298,230.91,4374,262078,58.85,09-Oct-2023
CRAFTSMAN,EQ,4623.0,4650.0,4425.6,4511.9,4623.0,34352,1547.8,9012,14745,42.92,09-Oct-2023
CRAYONS,SM,146.0,149.75,145.1,146.55,146.6,52000,77.09,21,36000,69.23,09-Oct-2023
CREATIVE,EQ,530.65,560.4,530.65,541.8,547.1,25126,137.2,2288,14569,57.98,09-Oct-2023
CREATIVEYE,EQ,4.0,4.0,4.0,4.0,4.0,1,0.0,1,1,100.00,09-Oct-2023
CREDITACC,EQ,1290.0,1330.0,1290.0,1312.65,1316.1,308106,4030.73,13092,239339,77.68,09-Oct-2023
CREDITACC,N3,1004.0,1004.0,1004.0,1004.0,1009.0,35,0.35,2,35,100.00,09-Oct-2023
CREDITACC,N7,1009.99,1009.99,993.26,993.26,996.5,185,1.87,3,175,94.59,09-Oct-2023
CREDITACC,N8,990.0,990.0,990.0,990.0,990.0,1,0.01,1,1,100.00,09-Oct-2023
CREDITACC,N9,993.0,993.0,993.0,993.0,993.0,2803,27.83,5,2803,100.00,09-Oct-2023
CREDITACC,NB,993.0,993.0,993.0,993.0,993.0,2500,24.83,2,2500,100.00,09-Oct-2023
CREDITACC,ND,999.4,999.85,996.01,996.01,996.01,1906,19.03,6,1906,100.00,09-Oct-2023
CREST,EQ,227.0,238.3,224.0,234.95,230.4,18816,43.67,881,10304,54.76,09-Oct-2023
CRISIL,EQ,3845.0,3972.05,3815.0,3897.6,3842.95,193426,7456.69,18929,143367,74.12,09-Oct-2023
CROMPTON,EQ,299.0,300.0,294.2,296.0,300.9,1494060,4435.61,30411,780604,52.25,09-Oct-2023
CROWN,EQ,69.5,69.5,66.0,66.8,67.45,21644,14.63,385,17362,80.22,09-Oct-2023
CSBBANK,EQ,355.75,363.75,348.0,351.1,354.15,729745,2604.57,24555,201569,27.62,09-Oct-2023
