,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
750,GNA,EQ,459.6,464.8,455.0,455.7,459.05,69543,318.64,4155,42582,61.23,11-Oct-2023
751,GNFC,EQ,624.4,633.8,622.5,624.45,622.4,1128935,7091.84,26205,371559,32.91,11-Oct-2023
752,GOACARBON,EQ,549.8,569.8,549.8,559.85,547.5,206214,1160.07,11304,77084,37.38,11-Oct-2023
753,GOCLCORP,EQ,512.5,540.65,508.1,531.65,511.2,2076878,10850.02,54140,607726,29.26,11-Oct-2023
754,GOCOLORS,EQ,1314.0,1314.0,1295.05,1299.3,1295.05,24449,318.19,4738,14684,60.06,11-Oct-2023
755,GODFRYPHLP,EQ,2260.0,2289.4,2225.1,2242.3,2263.7,128023,2900.23,12149,40582,31.70,11-Oct-2023
756,GODHA,BE,0.9,0.95,0.85,0.9,0.9,2972750,27.16,1472,-,-,11-Oct-2023
757,GODREJAGRO,EQ,494.85,498.65,490.85,493.35,494.85,123253,609.0,5983,66205,53.71,11-Oct-2023
758,GODREJCP,EQ,974.95,990.7,974.55,985.85,974.95,535266,5267.85,34246,325081,60.73,11-Oct-2023
759,GODREJIND,EQ,682.95,707.7,665.0,669.1,677.0,1013876,6977.2,19616,497329,49.05,11-Oct-2023
760,GODREJPROP,EQ,1727.0,1757.9,1722.75,1727.45,1722.75,750008,13024.04,41356,199629,26.62,11-Oct-2023
761,GOKEX,EQ,798.8,839.0,792.6,831.4,798.8,474587,3888.37,24761,199207,41.97,11-Oct-2023
762,GOKUL,EQ,43.6,45.0,42.25,42.85,42.15,2226072,978.55,9997,985681,44.28,11-Oct-2023
763,GOKULAGRO,EQ,112.35,114.7,112.35,113.2,112.1,112383,127.67,1867,61700,54.90,11-Oct-2023
764,GOLDBEES,EQ,49.18,49.2,48.8,49.17,48.93,3861459,1894.54,17155,2981947,77.22,11-Oct-2023
765,GOLDENTOBC,BZ,53.2,53.4,51.85,52.1,53.75,1750,0.92,55,-,-,11-Oct-2023
766,GOLDETF,EQ,59.1,59.1,57.5,57.85,57.9,57920,33.58,399,54499,94.09,11-Oct-2023
767,GOLDIAM,EQ,132.45,136.8,131.75,132.7,131.2,637794,854.84,5984,261775,41.04,11-Oct-2023
768,GOLDSHARE,EQ,49.5,49.5,49.05,49.3,49.2,84004,41.35,420,70771,84.25,11-Oct-2023
769,GOLDSTAR,SM,18.35,18.35,18.35,18.35,17.5,22500,4.13,1,22500,100.00,11-Oct-2023
770,GOLDTECH,BE,97.5,97.5,96.0,96.5,96.5,15435,14.96,43,-,-,11-Oct-2023
771,GOODLUCK,EQ,754.7,774.7,746.0,765.85,754.9,194042,1477.76,10163,79439,40.94,11-Oct-2023
772,GOODYEAR,EQ,1312.7,1349.0,1308.05,1331.75,1305.3,30572,405.14,3950,8395,27.46,11-Oct-2023
773,GOYALALUM,BE,10.1,10.1,10.1,10.1,10.3,62924,6.36,240,-,-,11-Oct-2023
774,GOYALSALT,ST,130.0,136.5,123.5,136.1,38.0,2757000,3555.01,770,2751000,99.78,11-Oct-2023
775,GPIL,EQ,605.0,624.0,602.2,613.35,600.35,528116,3251.85,13104,211655,40.08,11-Oct-2023
776,GPPL,EQ,132.6,134.2,130.45,131.1,131.65,2122662,2808.6,18229,1099530,51.80,11-Oct-2023
777,GPTINFRA,BE,96.05,99.95,96.05,99.95,98.0,44129,42.94,81,-,-,11-Oct-2023
778,GRANULES,EQ,359.8,359.8,352.05,353.2,357.8,941498,3336.71,11872,374284,39.75,11-Oct-2023
779,GRAPHITE,EQ,492.8,499.35,487.2,489.55,490.55,614246,3033.64,16045,134581,21.91,11-Oct-2023
780,GRASIM,EQ,1935.95,1982.4,1923.6,1980.1,1918.9,910743,17872.32,53560,395842,43.46,11-Oct-2023
781,GRAUWEIL,EQ,124.35,126.0,121.9,122.3,123.15,234647,290.37,2996,118875,50.66,11-Oct-2023
782,GRAVITA,EQ,912.65,915.0,892.0,896.5,900.65,81521,736.11,5965,44115,54.11,11-Oct-2023
783,GRCL,ST,107.5,107.5,107.5,107.5,113.15,20000,21.5,5,20000,100.00,11-Oct-2023
784,GREAVESCOT,EQ,135.0,136.1,134.1,134.3,134.6,624869,842.82,6044,347075,55.54,11-Oct-2023
785,GREENCHEF,SM,112.0,114.0,111.0,112.95,112.6,28800,32.45,18,25600,88.89,11-Oct-2023
786,GREENLAM,EQ,411.35,412.95,405.25,406.2,403.3,14744,60.27,1595,7847,53.22,11-Oct-2023
787,GREENPANEL,EQ,377.3,380.25,372.0,373.35,374.05,104229,392.6,6234,52942,50.79,11-Oct-2023
788,GREENPLY,EQ,164.8,168.4,164.8,166.0,163.95,149699,249.87,4009,79412,53.05,11-Oct-2023
789,GREENPOWER,BE,14.25,14.25,13.75,13.85,13.95,4400265,615.11,6736,-,-,11-Oct-2023
790,GRINDWELL,EQ,2139.8,2184.0,2134.15,2175.65,2126.75,74527,1619.61,12775,53995,72.45,11-Oct-2023
791,GRINFRA,EQ,1205.25,1227.95,1204.1,1211.15,1203.75,42234,511.82,4281,25239,59.76,11-Oct-2023
792,GRMOVER,EQ,188.8,193.1,187.6,188.85,186.8,67327,127.79,3121,28954,43.01,11-Oct-2023
793,GROBTEA,EQ,864.4,889.0,864.0,874.05,877.25,390,3.4,100,261,66.92,11-Oct-2023
794,GRPLTD,BE,4046.0,4080.0,3950.0,4022.0,3970.0,466,18.77,75,-,-,11-Oct-2023
795,GRSE,EQ,805.65,812.95,799.0,804.15,801.35,466147,3752.6,18121,140606,30.16,11-Oct-2023
796,GRWRHITECH,EQ,1537.15,1579.95,1521.05,1540.75,1531.5,39629,613.73,6124,15990,40.35,11-Oct-2023
797,GSFC,EQ,174.65,176.8,173.25,174.15,172.6,2467464,4317.8,15752,969140,39.28,11-Oct-2023
798,GSLSU,EQ,210.5,214.0,205.9,210.1,210.3,825048,1740.13,11703,181682,22.02,11-Oct-2023
799,GSPL,EQ,289.5,290.9,286.65,287.4,286.85,249688,718.53,5962,127693,51.14,11-Oct-2023
800,GSS,EQ,210.0,212.15,206.65,208.2,208.1,48988,101.99,1223,33309,67.99,11-Oct-2023
801,GSTL,SM,98.0,102.0,98.0,102.0,99.75,8000,8.11,4,8000,100.00,11-Oct-2023
802,GTECJAINX,BE,96.55,100.0,96.55,100.0,98.5,2095,2.07,12,-,-,11-Oct-2023
803,GTL,BE,7.9,8.2,7.8,7.95,7.85,854766,68.76,834,-,-,11-Oct-2023
804,GTLINFRA,EQ,0.95,1.0,0.95,1.0,0.95,13673099,134.39,6640,12220122,89.37,11-Oct-2023
805,GTPL,EQ,175.65,182.0,175.1,177.85,174.75,76690,137.38,3276,30467,39.73,11-Oct-2023
806,GUFICBIO,EQ,276.0,279.7,270.05,273.4,274.65,108192,298.51,4409,44751,41.36,11-Oct-2023
807,GUJALKALI,EQ,726.25,749.5,726.25,734.7,722.0,324876,2408.65,13301,127708,39.31,11-Oct-2023
808,GUJAPOLLO,BE,212.0,217.9,211.1,212.05,210.95,8009,17.01,131,-,-,11-Oct-2023
809,GUJGASLTD,EQ,424.95,427.0,421.35,421.75,422.95,1235669,5234.34,21007,807242,65.33,11-Oct-2023
810,GUJRAFFIA,BE,33.6,33.6,33.4,33.45,33.6,479,0.16,27,-,-,11-Oct-2023
811,GULFOILLUB,EQ,528.0,546.0,528.0,544.35,525.35,55499,299.06,3767,33439,60.25,11-Oct-2023
812,GULFPETRO,EQ,54.15,57.6,53.95,56.2,53.6,973360,545.05,5353,503718,51.75,11-Oct-2023
813,GULPOLY,EQ,217.8,220.45,214.0,214.55,217.5,87639,189.68,3496,55829,63.70,11-Oct-2023
814,GVKPIL,BE,10.5,10.6,10.2,10.2,10.7,17069817,1764.54,7365,-,-,11-Oct-2023
815,GVPTECH,BE,13.55,13.8,13.55,13.8,13.55,142216,19.6,279,-,-,11-Oct-2023
816,HAL,EQ,1964.8,1980.0,1957.5,1961.6,1959.45,895385,17617.61,41613,399826,44.65,11-Oct-2023
817,HAPPSTMNDS,EQ,852.05,870.45,852.05,857.45,847.15,254457,2191.17,13545,115895,45.55,11-Oct-2023
818,HARDWYN,EQ,37.75,38.3,37.15,37.6,37.2,77262,29.1,1087,39609,51.27,11-Oct-2023
819,HARIOMPIPE,EQ,622.95,622.95,614.5,618.85,618.6,45451,281.36,4336,25523,56.15,11-Oct-2023
820,HARRMALAYA,EQ,159.6,159.6,152.65,154.05,156.2,56703,88.08,1903,34657,61.12,11-Oct-2023
821,HARSHA,EQ,411.95,418.6,410.05,414.65,411.4,57982,240.11,4842,30318,52.29,11-Oct-2023
822,HATHWAY,EQ,19.75,20.05,19.6,19.85,19.5,8983493,1778.72,7163,3103287,34.54,11-Oct-2023
823,HATSUN,EQ,1147.7,1155.0,1140.3,1147.5,1154.4,6511,74.82,1497,3023,46.43,11-Oct-2023
824,HAVELLS,EQ,1402.95,1419.6,1386.05,1390.95,1399.4,502182,7024.32,25442,245558,48.90,11-Oct-2023
825,HAVISHA,BE,1.8,1.85,1.75,1.8,1.8,38754,0.69,67,-,-,11-Oct-2023
826,HBLPOWER,EQ,289.35,309.8,289.0,303.75,286.7,4754123,14389.32,47531,1599748,33.65,11-Oct-2023
827,HBSL,EQ,54.45,56.7,54.4,54.9,54.4,33668,18.68,933,12143,36.07,11-Oct-2023
828,HCC,EQ,27.95,28.7,27.5,27.6,27.75,26881058,7525.67,16105,10244080,38.11,11-Oct-2023
829,HCG,EQ,362.4,365.0,359.0,361.4,360.6,48074,173.88,2626,28754,59.81,11-Oct-2023
830,HCL-INSYS,BE,16.1,16.5,16.1,16.2,16.1,135262,22.0,815,-,-,11-Oct-2023
831,HCLTECH,EQ,1266.0,1274.45,1241.0,1245.6,1261.8,2186131,27525.26,112606,1330250,60.85,11-Oct-2023
832,HDFCAMC,EQ,2792.0,2799.9,2742.0,2747.2,2763.3,701654,19409.41,34469,356693,50.84,11-Oct-2023
833,HDFCBANK,EQ,1530.1,1542.15,1528.5,1539.6,1524.85,15666680,240471.4,282864,9531878,60.84,11-Oct-2023
834,HDFCBSE500,EQ,27.64,27.99,27.64,27.84,27.91,11564,3.23,147,8388,72.54,11-Oct-2023
835,HDFCGOLD,EQ,50.74,50.74,50.36,50.67,50.37,796506,403.11,1744,705950,88.63,11-Oct-2023
836,HDFCGROWTH,EQ,101.0,101.75,101.0,101.65,100.45,2314,2.35,45,1770,76.49,11-Oct-2023
837,HDFCLIFE,EQ,626.95,627.0,619.0,621.5,621.25,3102088,19270.95,97406,2208133,71.18,11-Oct-2023
838,HDFCLIQUID,EQ,1000.0,1000.01,999.99,999.99,1000.0,2929,29.29,14,2901,99.04,11-Oct-2023
839,HDFCLOWVOL,EQ,151.0,151.88,151.0,151.88,149.41,268,0.41,12,265,98.88,11-Oct-2023
840,HDFCMID150,EQ,151.52,152.49,150.55,151.45,151.1,3330,5.06,77,2671,80.21,11-Oct-2023
841,HDFCMOMENT,EQ,237.95,237.95,231.83,233.43,231.04,2830,6.58,45,2017,71.27,11-Oct-2023
842,HDFCNEXT50,EQ,454.5,455.99,453.31,453.55,452.72,479,2.17,14,418,87.27,11-Oct-2023
843,HDFCNIF100,EQ,198.51,200.0,198.51,199.82,198.51,609,1.22,35,333,54.68,11-Oct-2023
844,HDFCNIFBAN,EQ,454.97,454.97,450.55,451.3,450.2,1332,6.01,61,1069,80.26,11-Oct-2023
845,HDFCNIFIT,EQ,329.55,336.6,328.5,334.51,325.97,1450,4.8,60,699,48.21,11-Oct-2023
846,HDFCNIFTY,EQ,216.99,217.99,216.01,217.53,215.42,31466,68.17,382,15479,49.19,11-Oct-2023
847,HDFCPVTBAN,EQ,233.0,233.36,232.11,232.93,232.06,724,1.69,21,632,87.29,11-Oct-2023
848,HDFCQUAL,EQ,45.86,45.86,44.91,45.16,44.75,694,0.31,49,509,73.34,11-Oct-2023
849,HDFCSENSEX,EQ,729.99,732.22,728.71,730.63,726.83,913,6.67,102,481,52.68,11-Oct-2023
850,HDFCSILVER,EQ,69.87,69.88,68.99,69.7,69.38,89730,62.41,641,50869,56.69,11-Oct-2023
851,HDFCSML250,EQ,123.49,123.99,123.41,123.78,122.73,52260,64.7,693,37651,72.05,11-Oct-2023
852,HDFCVALUE,EQ,106.11,106.99,105.98,106.41,105.98,1019,1.09,46,650,63.79,11-Oct-2023
853,HDIL,BZ,3.45,3.45,3.45,3.45,3.3,57986,2.0,95,-,-,11-Oct-2023
854,HEADSUP,EQ,11.6,11.65,11.55,11.55,11.65,30107,3.49,532,25653,85.21,11-Oct-2023
855,HEALTHY,EQ,9.85,9.87,9.63,9.69,9.65,94478,9.21,456,50116,53.05,11-Oct-2023
856,HECPROJECT,EQ,46.65,51.6,46.0,50.9,46.95,27273,13.45,720,10099,37.03,11-Oct-2023
857,HEG,EQ,1773.95,1794.1,1758.25,1764.75,1773.9,203723,3623.82,12802,80879,39.70,11-Oct-2023
858,HEIDELBERG,EQ,191.75,194.8,191.6,192.75,190.65,306021,591.16,6089,143995,47.05,11-Oct-2023
859,HEMIPROP,EQ,119.1,122.95,119.1,120.55,118.8,2148563,2602.87,12097,990331,46.09,11-Oct-2023
860,HERANBA,EQ,354.2,360.05,353.05,353.95,352.25,27203,97.04,1835,14877,54.69,11-Oct-2023
861,HERCULES,EQ,325.5,330.0,322.1,327.05,325.5,22808,74.4,1526,12021,52.71,11-Oct-2023
862,HERITGFOOD,EQ,230.25,239.7,230.0,236.7,230.25,781723,1839.24,15755,267647,34.24,11-Oct-2023
863,HEROMOTOCO,EQ,3000.0,3111.0,2987.55,3100.85,2976.8,1048795,32286.4,69372,360033,34.33,11-Oct-2023
864,HESTERBIO,EQ,1672.95,1697.7,1668.2,1686.4,1669.65,2595,43.73,449,1650,63.58,11-Oct-2023
865,HEUBACHIND,EQ,438.5,455.15,438.5,453.1,441.25,45905,207.08,3686,30147,65.67,11-Oct-2023
866,HEXATRADEX,EQ,148.8,148.8,145.5,145.85,146.55,5999,8.78,153,4772,79.55,11-Oct-2023
867,HFCL,EQ,73.55,74.4,72.85,73.15,73.05,4275608,3146.76,39200,1854090,43.36,11-Oct-2023
868,HGINFRA,EQ,953.0,962.0,930.0,939.75,949.95,79646,757.82,7516,47400,59.51,11-Oct-2023
869,HGS,EQ,994.25,1004.0,994.25,996.95,992.1,12365,123.53,1286,7809,63.15,11-Oct-2023
870,HIGREEN,ST,119.25,119.25,119.25,119.25,113.6,20800,24.8,11,20800,100.00,11-Oct-2023
871,HIKAL,EQ,282.85,286.75,282.6,284.05,281.4,139688,397.46,4333,60483,43.30,11-Oct-2023
872,HIL,EQ,2932.0,2954.4,2854.3,2884.85,2920.6,18663,539.4,3269,11195,59.98,11-Oct-2023
873,HILTON,EQ,159.8,160.65,154.25,156.75,159.25,81714,128.64,639,35349,43.26,11-Oct-2023
874,HIMATSEIDE,EQ,135.25,141.35,135.25,139.9,134.2,554817,768.94,5990,275209,49.60,11-Oct-2023
875,HINDALCO,EQ,485.65,485.95,480.1,483.9,480.65,7006735,33880.36,75453,3769091,53.79,11-Oct-2023
876,HINDCOMPOS,EQ,405.1,414.0,405.1,409.5,406.85,6092,24.98,467,3874,63.59,11-Oct-2023
877,HINDCON,BE,129.7,130.2,125.35,129.65,127.9,5275,6.79,132,-,-,11-Oct-2023
878,HINDCOPPER,EQ,155.55,158.25,153.5,153.85,154.8,6393108,9962.06,31193,2142373,33.51,11-Oct-2023
879,HINDMOTORS,EQ,18.35,18.65,17.9,17.95,18.3,1342443,243.7,4416,789169,58.79,11-Oct-2023
880,HINDNATGLS,BE,17.2,17.2,16.6,17.2,16.4,101743,17.42,93,-,-,11-Oct-2023
881,HINDOILEXP,EQ,165.45,172.75,165.15,170.75,164.2,2958082,5037.52,20758,1353145,45.74,11-Oct-2023
882,HINDPETRO,EQ,253.65,255.55,252.6,254.1,251.75,2353720,5986.19,29906,1398984,59.44,11-Oct-2023
883,HINDUNILVR,EQ,2518.35,2563.95,2516.25,2556.4,2516.2,1697398,43311.41,105573,1056635,62.25,11-Oct-2023
884,HINDWAREAP,EQ,526.5,534.55,525.05,531.25,524.75,56866,301.96,3303,41527,73.03,11-Oct-2023
885,HINDZINC,EQ,318.0,319.8,312.8,317.3,317.05,461120,1462.31,13595,258056,55.96,11-Oct-2023
886,HIRECT,BE,370.0,381.0,363.0,368.0,363.2,4111,15.25,67,-,-,11-Oct-2023
887,HISARMETAL,BE,170.0,176.95,168.1,175.05,171.1,4798,8.29,72,-,-,11-Oct-2023
888,HITECH,EQ,85.4,88.1,84.2,87.5,84.6,2288353,1967.39,7337,1207448,52.76,11-Oct-2023
889,HITECHCORP,EQ,250.85,259.4,250.85,252.75,248.95,58043,147.93,1426,33032,56.91,11-Oct-2023
890,HITECHGEAR,EQ,365.4,376.8,365.25,371.55,360.0,7366,27.45,652,4394,59.65,11-Oct-2023
891,HLEGLAS,EQ,532.5,535.85,519.55,523.2,524.6,79545,419.86,5563,48585,61.08,11-Oct-2023
892,HLVLTD,EQ,22.05,22.5,21.55,21.9,21.9,1454983,320.41,3874,629983,43.30,11-Oct-2023
893,HMAAGRO,EQ,724.0,732.0,713.25,717.55,717.9,32600,234.8,1731,25231,77.40,11-Oct-2023
894,HMT,BZ,65.1,65.1,65.1,65.1,62.0,44979,29.28,94,-,-,11-Oct-2023
895,HMVL,EQ,82.7,83.05,80.2,80.85,81.55,119483,97.53,1092,83780,70.12,11-Oct-2023
896,HNDFDS,EQ,539.95,546.95,537.0,539.7,537.4,40240,217.84,4354,25533,63.45,11-Oct-2023
897,HNGSNGBEES,EQ,265.02,265.89,258.5,261.67,264.45,71803,188.14,1734,48377,67.37,11-Oct-2023
898,HOLMARC,SM,103.9,116.25,99.9,115.8,96.9,552000,602.37,179,294000,53.26,11-Oct-2023
899,HOMEFIRST,EQ,860.0,860.0,850.0,854.2,855.7,158575,1353.27,12330,112585,71.00,11-Oct-2023
900,HOMESFY,SM,426.0,430.0,419.0,419.0,421.15,900,3.83,3,900,100.00,11-Oct-2023
901,HONAUT,EQ,38549.95,38735.0,38350.45,38461.9,38433.55,2179,838.85,1328,1120,51.40,11-Oct-2023
902,HONDAPOWER,EQ,3018.35,3100.0,3018.35,3072.35,3018.35,8666,266.63,2392,3410,39.35,11-Oct-2023
903,HOVS,EQ,54.5,59.0,54.5,56.75,53.7,146657,83.45,2035,38693,26.38,11-Oct-2023
904,HPAL,EQ,476.0,486.7,476.0,479.75,476.1,118865,570.98,7053,49116,41.32,11-Oct-2023
905,HPIL,BE,119.85,123.4,116.5,120.0,117.6,1204,1.44,36,-,-,11-Oct-2023
906,HPL,EQ,218.5,220.3,214.0,214.7,216.7,253797,551.08,3708,126347,49.78,11-Oct-2023
907,HSCL,EQ,246.6,250.0,243.1,246.15,244.45,1743003,4289.49,14648,914441,52.46,11-Oct-2023
908,HTMEDIA,EQ,26.3,27.1,26.0,26.25,26.15,1324014,350.64,3954,530295,40.05,11-Oct-2023
909,HUBTOWN,EQ,63.2,64.4,62.3,63.25,62.5,206468,131.19,1489,142178,68.86,11-Oct-2023
910,HUDCO,EQ,90.6,93.65,90.6,91.4,89.95,15479213,14247.73,38417,4617063,29.83,11-Oct-2023
911,HUDCO,N8,1160.03,1174.89,1160.0,1174.89,1160.0,535,6.21,6,500,93.46,11-Oct-2023
912,HUDCO,N9,1175.5,1190.0,1175.5,1183.0,1209.9,87,1.03,4,87,100.00,11-Oct-2023
913,HUDCO,NB,1204.9,1204.9,1204.9,1204.9,1205.0,1,0.01,1,1,100.00,11-Oct-2023
914,HUDCO,ND,1140.1,1144.5,1139.9,1140.0,1142.35,361,4.12,13,311,86.15,11-Oct-2023
915,HUDCO,NE,1358.1,1358.1,1358.1,1358.1,1356.0,10,0.14,1,10,100.00,11-Oct-2023
916,HUHTAMAKI,EQ,257.0,265.5,257.0,259.35,256.0,91763,239.87,5025,38648,42.12,11-Oct-2023
917,HYBRIDFIN,BE,7.55,7.75,7.55,7.75,7.55,171,0.01,5,-,-,11-Oct-2023
918,IBMFNIFTY,EQ,201.0,208.59,201.0,204.71,202.73,550,1.13,78,461,83.82,11-Oct-2023
919,IBREALEST,EQ,82.4,83.7,81.15,81.6,81.9,7622448,6297.84,18666,2938178,38.55,11-Oct-2023
920,IBUCCREDIT,ND,945.0,945.0,945.0,945.0,945.0,40,0.38,2,40,100.00,11-Oct-2023
921,IBUCCREDIT,NM,881.1,990.0,881.1,901.01,876.1,40,0.37,4,30,75.00,11-Oct-2023
922,IBUCCREDIT,NW,817.3,817.3,817.3,817.3,1000.0,20,0.16,2,10,50.00,11-Oct-2023
923,IBULHSGFIN,AG,994.28,1008.0,994.28,1008.0,994.28,20,0.2,2,10,50.00,11-Oct-2023
924,IBULHSGFIN,AJ,1010.5,1010.5,1010.5,1010.5,1029.0,5,0.05,1,5,100.00,11-Oct-2023
925,IBULHSGFIN,AL,990.0,998.0,990.0,998.0,990.0,19,0.19,2,10,52.63,11-Oct-2023
926,IBULHSGFIN,AT,968.24,979.9,968.24,979.9,968.24,20,0.19,3,20,100.00,11-Oct-2023
927,IBULHSGFIN,AW,984.8,984.8,970.0,970.0,850.0,15,0.15,4,10,66.67,11-Oct-2023
928,IBULHSGFIN,EQ,177.5,180.2,177.05,177.85,176.3,8371499,14952.06,45610,2759805,32.97,11-Oct-2023
929,IBULHSGFIN,,930.0,931.01,925.0,925.0,930.01,1089,10.1,21,1089,100.00,11-Oct-2023
930,IBULHSGFIN,NE,925.0,930.0,920.45,920.49,920.35,410,3.79,9,410,100.00,11-Oct-2023
931,IBULHSGFIN,NF,1580.0,1650.32,1580.0,1650.32,1580.0,18,0.29,2,9,50.00,11-Oct-2023
932,IBULHSGFIN,Y3,990.0,990.0,990.0,990.0,990.0,40,0.4,3,40,100.00,11-Oct-2023
933,IBULHSGFIN,Y6,1150.0,1150.0,1150.0,1150.0,1170.0,5,0.06,1,5,100.00,11-Oct-2023
934,IBULHSGFIN,Y8,975.0,975.0,975.0,975.0,975.0,2,0.02,2,2,100.00,11-Oct-2023
935,IBULHSGFIN,YC,947.3,947.3,947.3,947.3,947.8,49,0.46,3,49,100.00,11-Oct-2023
936,IBULHSGFIN,Z3,1004.25,1004.25,1004.25,1004.25,1030.0,40,0.4,1,40,100.00,11-Oct-2023
937,IBULHSGFIN,Z5,967.3,967.3,967.3,967.3,950.0,5,0.05,1,5,100.00,11-Oct-2023
938,IBULHSGFIN,ZR,941.2,941.2,920.1,920.1,941.2,58,0.54,5,30,51.72,11-Oct-2023
939,IBULHSGFIN,ZS,992.71,992.71,992.71,992.71,1018.16,9,0.09,1,9,100.00,11-Oct-2023
940,ICDSLTD,BE,26.3,26.3,25.8,25.8,26.3,535,0.14,8,-,-,11-Oct-2023
941,ICEMAKE,EQ,642.95,692.0,636.0,679.5,635.9,124331,826.19,5965,51898,41.74,11-Oct-2023
942,ICICI10GS,EQ,216.2,216.7,216.2,216.2,216.2,211,0.46,3,210,99.53,11-Oct-2023
943,ICICI500,EQ,29.27,29.27,28.81,29.25,28.96,63358,18.53,357,53664,84.70,11-Oct-2023
944,ICICI5GSEC,EQ,53.08,53.65,53.08,53.5,53.5,210,0.11,12,204,97.14,11-Oct-2023
945,ICICIALPLV,EQ,203.27,204.75,203.27,204.45,202.51,12355,25.2,304,10143,82.10,11-Oct-2023
946,ICICIAUTO,EQ,163.47,164.26,163.17,164.18,162.55,2969,4.87,108,1918,64.60,11-Oct-2023
947,ICICIB22,EQ,77.55,77.55,75.29,75.71,75.29,401932,304.4,1854,336737,83.78,11-Oct-2023
948,ICICIBANK,EQ,954.9,962.05,950.75,953.1,951.2,12233117,116762.33,250829,5270609,43.08,11-Oct-2023
949,ICICIBANKN,EQ,46.2,46.2,44.9,45.01,44.85,49523,22.31,422,36348,73.40,11-Oct-2023
950,ICICIBANKP,EQ,230.93,231.99,230.31,230.95,229.87,7119,16.44,122,4221,59.29,11-Oct-2023
951,ICICICOMMO,EQ,64.2,64.74,64.2,64.49,64.0,8213,5.3,116,6036,73.49,11-Oct-2023
952,ICICICONSU,EQ,86.52,87.15,86.52,87.0,86.25,1709,1.49,41,1704,99.71,11-Oct-2023
953,ICICIFIN,EQ,20.84,21.05,20.84,20.99,20.84,15668,3.29,127,11127,71.02,11-Oct-2023
954,ICICIFMCG,EQ,524.0,540.0,523.95,539.27,534.62,6037,32.47,226,4747,78.63,11-Oct-2023
955,ICICIGI,EQ,1320.0,1324.7,1306.45,1313.55,1314.2,306389,4024.96,21179,223121,72.82,11-Oct-2023
956,ICICIGOLD,EQ,50.87,50.87,50.31,50.66,50.49,502395,254.04,3508,419199,83.44,11-Oct-2023
957,ICICIINFRA,EQ,64.58,64.58,63.8,64.04,63.64,7858,5.04,74,4506,57.34,11-Oct-2023
958,ICICILIQ,EQ,1000.0,1000.0,999.9,999.99,999.99,160746,1607.46,353,99572,61.94,11-Oct-2023
959,ICICILOVOL,EQ,166.9,166.9,161.08,163.53,162.04,184920,302.34,533,170762,92.34,11-Oct-2023
960,ICICIM150,EQ,154.39,155.56,154.1,154.54,153.48,19536,30.29,546,14168,72.52,11-Oct-2023
961,ICICIMCAP,EQ,121.49,121.92,120.54,121.17,120.53,3480,4.23,131,2173,62.44,11-Oct-2023
962,ICICIMOM30,EQ,23.95,23.95,23.44,23.49,23.41,18557,4.37,124,14883,80.20,11-Oct-2023
963,ICICINF100,EQ,214.76,216.98,214.76,216.7,214.76,5612,12.14,354,3765,67.09,11-Oct-2023
964,ICICINIFTY,EQ,217.49,217.74,216.31,217.59,216.13,128312,278.9,4071,80705,62.90,11-Oct-2023
965,ICICINV20,EQ,118.65,118.65,114.73,115.54,115.21,33090,38.29,665,30106,90.98,11-Oct-2023
966,ICICINXT50,EQ,48.0,48.0,46.11,46.8,46.59,44886,21.03,790,33454,74.53,11-Oct-2023
967,ICICIPHARM,EQ,97.0,97.69,96.91,97.08,96.75,4568,4.45,119,2908,63.66,11-Oct-2023
968,ICICIPRULI,EQ,544.0,547.75,522.0,524.9,540.15,3972020,20983.0,69428,2485768,62.58,11-Oct-2023
969,ICICIQTY30,EQ,166.0,166.82,166.0,166.14,165.5,817,1.36,10,815,99.76,11-Oct-2023
970,ICICISENSX,EQ,740.09,742.64,737.33,738.75,735.57,4101,30.43,87,3949,96.29,11-Oct-2023
971,ICICISILVE,EQ,71.77,72.25,71.61,71.9,71.76,139412,100.23,806,113545,81.45,11-Oct-2023
972,ICICITECH,EQ,34.28,34.53,33.5,34.15,34.17,276462,95.01,941,107133,38.75,11-Oct-2023
973,ICIL,EQ,231.5,240.0,230.0,236.95,230.85,1539826,3644.6,17288,1163973,75.59,11-Oct-2023
974,ICRA,EQ,5468.6,5493.65,5430.1,5447.45,5428.8,1079,58.88,365,694,64.32,11-Oct-2023
975,IDBI,EQ,68.15,70.5,68.15,69.2,67.85,11168510,7745.51,20797,3419883,30.62,11-Oct-2023
976,IDEA,EQ,11.2,12.0,11.15,11.85,11.05,379122405,44328.01,101177,90469176,23.86,11-Oct-2023
977,IDEAFORGE,EQ,788.0,839.8,785.05,807.35,779.7,906194,7423.41,31057,410225,45.27,11-Oct-2023
978,IDFC,EQ,124.95,127.45,124.7,125.95,123.8,10255212,12966.0,34267,5831200,56.86,11-Oct-2023
979,IDFCFIRSTB,EQ,92.6,93.35,91.15,91.55,90.25,36252819,33393.45,99593,12382097,34.15,11-Oct-2023
980,IDFNIFTYET,EQ,211.81,212.79,211.81,211.87,210.55,26,0.06,3,25,96.15,11-Oct-2023
981,IEL,BE,11.0,11.25,10.6,11.25,10.75,152497,16.93,506,-,-,11-Oct-2023
