,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1361,MOLDTKPAC,EQ,964.6,973.25,964.6,967.95,964.55,15099,146.24,2879,8669,57.41,12-May-2023
1362,MOLOWVOL,EQ,25.95,25.95,25.32,25.52,25.45,10215,2.59,43,9831,96.24,12-May-2023
1363,MOM100,EQ,34.81,34.81,34.28,34.36,34.62,387625,133.08,677,340288,87.79,12-May-2023
1364,MOM50,EQ,190.1,190.1,183.01,184.72,184.58,980,1.8,69,856,87.35,12-May-2023
1365,MOMENTUM,EQ,19.9,19.9,19.3,19.7,19.78,22449,4.42,64,19952,88.88,12-May-2023
1366,MOMOMENTUM,EQ,40.77,40.77,39.5,39.75,40.25,139548,55.3,132,130332,93.40,12-May-2023
1367,MON100,EQ,106.97,106.97,106.4,106.78,106.4,267136,284.99,3071,181929,68.10,12-May-2023
1368,MONARCH,EQ,213.8,216.0,211.0,212.7,212.9,30420,65.05,575,4355,14.32,12-May-2023
1369,MONQ50,EQ,52.44,52.73,52.05,52.6,52.41,14733,7.73,232,7160,48.60,12-May-2023
1370,MONTECARLO,EQ,693.55,700.6,683.55,689.85,692.55,18742,129.59,2877,7594,40.52,12-May-2023
1371,MOQUALITY,EQ,123.9,125.42,123.67,124.16,124.35,2006,2.5,21,1001,49.90,12-May-2023
1372,MORARJEE,EQ,18.75,19.9,18.75,19.1,18.8,26909,5.15,191,18575,69.03,12-May-2023
1373,MOREPENLAB,EQ,27.2,27.25,26.8,26.95,27.1,976078,263.64,3185,453265,46.44,12-May-2023
1374,MOS,SM,105.0,118.0,102.75,112.3,103.4,430400,484.94,208,233600,54.28,12-May-2023
1375,MOTHERSON,EQ,78.0,79.2,77.6,78.35,77.85,17075506,13398.16,47369,6513435,38.14,12-May-2023
1376,MOTILALOFS,EQ,660.0,668.0,647.1,651.45,660.25,254212,1672.09,10216,113482,44.64,12-May-2023
1377,MOTOGENFIN,BE,28.8,29.4,28.55,29.4,28.95,2677,0.77,11,-,-,12-May-2023
1378,MOVALUE,EQ,52.0,52.0,50.5,50.5,51.09,215,0.11,13,209,97.21,12-May-2023
1379,MOXSH,SM,130.0,147.8,129.0,139.85,128.85,50400,70.25,61,43200,85.71,12-May-2023
1380,MPHASIS,EQ,1875.2,1877.95,1842.5,1852.35,1872.2,276950,5157.62,19669,143685,51.88,12-May-2023
1381,MPSLTD,EQ,878.05,912.95,870.25,901.05,878.65,24807,223.18,4674,12235,49.32,12-May-2023
1382,MRF,EQ,97760.0,97800.0,96600.05,96689.15,97361.0,6319,6140.16,4036,2881,45.59,12-May-2023
1383,MRO-TEK,EQ,56.5,56.5,54.65,54.8,55.15,3312,1.83,62,2306,69.63,12-May-2023
1384,MRPL,EQ,62.8,63.75,62.2,62.6,62.95,3302597,2077.52,11364,1100112,33.31,12-May-2023
1385,MSPL,EQ,8.7,8.75,8.6,8.6,8.7,91219,7.89,432,62430,68.44,12-May-2023
1386,MSTCLTD,EQ,306.9,312.1,304.5,305.45,305.45,219514,676.85,5179,102110,46.52,12-May-2023
1387,MSUMI,EQ,56.45,56.6,55.6,55.85,56.45,1428115,799.77,15940,889696,62.30,12-May-2023
1388,MTARTECH,EQ,1897.9,1909.95,1845.0,1865.05,1895.05,81298,1530.24,8731,34276,42.16,12-May-2023
1389,MTEDUCARE,BE,4.6,4.7,4.6,4.65,4.55,7130,0.33,33,-,-,12-May-2023
1390,MTNL,EQ,19.75,20.2,19.6,19.65,19.8,1048987,208.21,2151,347335,33.11,12-May-2023
1391,MUKANDLTD,EQ,128.8,130.0,126.95,128.5,128.8,92774,119.1,1376,50701,54.65,12-May-2023
1392,MUKTAARTS,EQ,53.1,53.85,53.1,53.1,53.8,385,0.21,17,265,68.83,12-May-2023
1393,MUNJALAU,EQ,44.65,44.65,43.7,44.0,44.1,46590,20.53,497,27756,59.58,12-May-2023
1394,MUNJALSHOW,EQ,95.2,96.0,95.2,95.8,95.8,14348,13.73,192,10648,74.21,12-May-2023
1395,MURUDCERA,EQ,38.0,38.25,37.15,37.25,37.75,73223,27.52,420,34591,47.24,12-May-2023
1396,MUTHOOTCAP,EQ,311.8,332.0,311.8,319.05,311.85,116866,376.29,2752,40350,34.53,12-May-2023
1397,MUTHOOTFIN,EQ,1068.0,1079.2,1057.1,1059.7,1068.5,570353,6077.22,31029,308666,54.12,12-May-2023
1398,MWL,SM,130.0,130.0,130.0,130.0,130.0,2400,3.12,2,2400,100.00,12-May-2023
1399,NABARD,N2,1138.01,1138.01,1138.01,1138.01,1136.0,1,0.01,1,1,100.00,12-May-2023
1400,NACLIND,EQ,83.75,85.0,83.7,84.75,83.8,34156,28.81,368,17959,52.58,12-May-2023
1401,NAGAFERT,EQ,11.0,11.15,10.85,10.9,11.0,453538,49.75,822,345262,76.13,12-May-2023
1402,NAGREEKCAP,EQ,20.4,20.45,19.65,20.0,20.05,5345,1.07,73,3221,60.26,12-May-2023
1403,NAGREEKEXP,EQ,37.25,37.25,35.75,35.85,36.0,1501,0.54,24,1379,91.87,12-May-2023
1404,NAHARCAP,EQ,281.25,286.0,276.0,278.4,281.25,3578,10.01,364,1799,50.28,12-May-2023
1405,NAHARINDUS,EQ,109.65,110.8,107.55,108.0,109.5,14357,15.61,409,8577,59.74,12-May-2023
1406,NAHARPOLY,EQ,266.75,270.0,264.0,266.7,266.75,6102,16.34,360,3497,57.31,12-May-2023
1407,NAHARSPING,EQ,273.75,276.0,269.85,270.4,271.05,22300,60.71,1418,12628,56.63,12-May-2023
1408,NAM-INDIA,EQ,237.75,239.55,235.3,236.95,237.8,315069,746.88,6718,116937,37.11,12-May-2023
1409,NARMADA,EQ,21.0,21.2,20.5,20.9,20.7,6885,1.44,191,5687,82.60,12-May-2023
1410,NATCOPHARM,EQ,636.0,640.5,620.05,623.3,637.9,196234,1233.8,9009,116701,59.47,12-May-2023
1411,NATHBIOGEN,EQ,169.15,172.0,167.55,169.1,169.25,8364,14.11,397,5127,61.30,12-May-2023
1412,NATIONALUM,EQ,82.4,82.4,81.05,81.85,82.95,7590851,6202.87,14757,3504895,46.17,12-May-2023
1413,NATNLSTEEL,BE,3.6,3.65,3.55,3.6,3.65,5371,0.19,10,-,-,12-May-2023
1414,NAUKRI,EQ,3888.9,3925.0,3842.3,3882.8,3887.95,176231,6860.69,25363,69587,39.49,12-May-2023
1415,NAVA,EQ,226.7,228.95,222.4,225.8,225.5,232596,525.92,5831,105570,45.39,12-May-2023
1416,NAVINFLUOR,EQ,4720.0,4773.85,4629.0,4748.0,4724.35,594553,27898.69,35476,326754,54.96,12-May-2023
1417,NAVKARCORP,EQ,57.75,58.2,57.0,57.2,57.85,264816,152.24,1977,166241,62.78,12-May-2023
1418,NAVNETEDUL,EQ,105.15,106.75,105.05,106.4,105.2,98307,104.36,1491,62700,63.78,12-May-2023
1419,NAZARA,EQ,570.2,575.6,560.0,562.35,569.15,271461,1532.95,8173,85395,31.46,12-May-2023
1420,NBCC,EQ,41.7,42.0,41.1,41.3,41.45,6299164,2612.9,15639,2253071,35.77,12-May-2023
1421,NBIFIN,EQ,1526.05,1527.0,1524.9,1526.8,1524.05,15,0.23,10,10,66.67,12-May-2023
1422,NCC,EQ,116.95,119.0,116.55,118.5,116.95,3979694,4707.26,25563,2167626,54.47,12-May-2023
1423,NCLIND,EQ,187.3,190.0,186.2,187.4,187.35,29457,55.34,1790,15855,53.82,12-May-2023
1424,NDGL,EQ,1872.0,2201.75,1872.0,2034.9,1834.8,38392,810.72,5504,13161,34.28,12-May-2023
1425,NDL,EQ,21.5,21.5,21.1,21.35,21.1,47891,10.2,304,34803,72.67,12-May-2023
1426,NDLVENTURE,EQ,117.55,120.2,115.25,118.3,116.65,5898,6.91,225,3953,67.02,12-May-2023
1427,NDRAUTO,EQ,603.0,606.0,590.1,592.65,600.2,8696,51.91,547,4278,49.20,12-May-2023
1428,NDTV,EQ,183.1,184.0,180.5,180.75,182.8,71944,130.82,1592,48150,66.93,12-May-2023
1429,NECCLTD,EQ,21.1,22.1,20.7,21.55,20.95,184551,39.73,611,118130,64.01,12-May-2023
1430,NECLIFE,EQ,17.25,17.25,16.9,16.95,17.05,130735,22.28,567,81969,62.70,12-May-2023
1431,NELCAST,EQ,101.95,103.45,101.1,102.9,101.8,140955,144.16,1526,78882,55.96,12-May-2023
1432,NELCO,EQ,622.0,630.9,602.1,608.5,621.05,96122,595.41,5821,35801,37.25,12-May-2023
1433,NEOGEN,EQ,1550.7,1552.05,1518.9,1522.95,1546.3,20305,310.48,2844,12585,61.98,12-May-2023
1434,NESCO,EQ,591.15,595.35,587.0,592.4,594.7,39154,231.57,2027,26041,66.51,12-May-2023
1435,NESTLEIND,EQ,22019.0,22069.4,21740.0,21794.15,22019.8,66961,14670.93,13860,47184,70.46,12-May-2023
1436,NETF,EQ,192.24,192.31,189.96,192.05,192.6,2862,5.47,59,1548,54.09,12-May-2023
1437,NETWORK18,EQ,58.5,60.0,57.4,58.1,58.6,1440445,847.95,6872,260640,18.09,12-May-2023
1438,NEULANDLAB,EQ,2600.0,2670.0,2517.05,2581.6,2538.3,632046,16448.28,51629,130516,20.65,12-May-2023
1439,NEWGEN,EQ,583.0,616.0,572.0,608.4,571.3,1363871,8170.94,57321,430026,31.53,12-May-2023
1440,NEXTMEDIA,EQ,4.65,5.0,4.65,4.85,4.85,3050,0.15,21,849,27.84,12-May-2023
1441,NFL,EQ,79.85,79.9,77.1,77.55,79.7,3091875,2415.26,9400,1127725,36.47,12-May-2023
1442,NGIL,BE,56.55,57.5,54.6,56.7,56.55,5472,3.03,47,-,-,12-May-2023
1443,NGLFINE,EQ,1494.1,1523.9,1490.0,1500.7,1510.35,940,14.16,252,575,61.17,12-May-2023
1444,NH,EQ,758.05,769.25,755.0,760.95,763.45,249608,1906.65,14430,201361,80.67,12-May-2023
1445,NHAI,N2,1153.2,1155.0,1153.2,1155.0,1157.0,60,0.69,3,60,100.00,12-May-2023
1446,NHAI,N4,1040.0,1040.0,1040.0,1040.0,1041.9,55,0.57,2,55,100.00,12-May-2023
1447,NHAI,N5,1173.99,1173.99,1165.0,1165.0,1174.99,443,5.16,3,443,100.00,12-May-2023
1448,NHAI,N6,1193.0,1194.0,1193.0,1194.0,1193.0,2179,26.01,6,2179,100.00,12-May-2023
1449,NHAI,N8,1048.0,1056.5,1048.0,1050.07,1046.35,187,1.97,13,150,80.21,12-May-2023
1450,NHAI,,1160.3,1162.0,1159.0,1159.22,1159.4,8754,101.47,15,8754,100.00,12-May-2023
1451,NHAI,NE,1179.9,1182.0,1179.9,1180.95,1176.0,2,0.02,2,1,50.00,12-May-2023
1452,NHBTF2014,N6,6671.0,6714.0,6640.0,6701.33,6708.0,118,7.85,5,118,100.00,12-May-2023
1453,NHIT,N1,306.25,307.65,306.25,307.0,306.98,4253,13.07,12,4250,99.93,12-May-2023
1454,NHIT,N2,307.01,307.11,307.01,307.11,307.01,325,1.0,3,300,92.31,12-May-2023
1455,NHIT,N3,414.35,414.35,414.0,414.0,414.65,1297,5.37,6,1297,100.00,12-May-2023
1456,NHPC,EQ,44.75,44.95,44.3,44.55,44.5,5525797,2463.97,13638,3236176,58.56,12-May-2023
1457,NIACL,EQ,116.75,117.25,114.25,115.05,117.15,472881,545.61,4622,165324,34.96,12-May-2023
1458,NIBL,BE,18.35,18.5,18.05,18.5,18.35,3979,0.73,39,-,-,12-May-2023
1459,NIDAN,SM,41.15,41.2,40.45,40.75,42.7,10000,4.09,10,8000,80.00,12-May-2023
1460,NIF100BEES,EQ,187.95,188.98,187.3,188.61,188.24,7194,13.55,165,6112,84.96,12-May-2023
1461,NIFTYBEES,EQ,200.27,200.45,199.06,200.26,200.35,2056983,4111.89,21160,1146474,55.74,12-May-2023
1462,NIFTYQLITY,EQ,14.9,15.5,14.9,15.2,15.01,30626,4.62,289,19333,63.13,12-May-2023
1463,NIITLTD,EQ,374.7,374.7,364.05,365.15,371.0,144539,532.6,4959,75467,52.21,12-May-2023
1464,NILAINFRA,EQ,5.2,5.2,5.0,5.15,5.15,86528,4.43,238,62457,72.18,12-May-2023
1465,NILASPACES,EQ,2.85,2.9,2.8,2.85,2.8,127040,3.6,171,101459,79.86,12-May-2023
1466,NILKAMAL,EQ,2053.9,2073.75,2020.0,2034.35,2058.3,5358,109.75,762,3857,71.99,12-May-2023
1467,NINSYS,BE,405.0,406.15,392.85,406.15,386.85,1400,5.66,138,-,-,12-May-2023
1468,NIPPOBATRY,EQ,358.8,358.8,339.95,351.9,351.45,19907,69.5,1113,10723,53.87,12-May-2023
1469,NIRAJ,EQ,29.7,29.7,28.8,29.0,29.5,9260,2.69,123,7814,84.38,12-May-2023
1470,NIRMAN,SM,95.0,95.5,90.2,90.35,94.95,100800,92.29,71,81600,80.95,12-May-2023
1471,NITCO,EQ,17.75,18.0,17.5,17.8,17.55,32205,5.72,254,17632,54.75,12-May-2023
1472,NITINSPIN,EQ,254.0,255.2,251.8,253.0,253.1,79080,200.33,1471,54673,69.14,12-May-2023
1473,NITIRAJ,EQ,74.6,77.6,74.35,75.15,75.05,6829,5.13,218,4710,68.97,12-May-2023
1474,NKIND,EQ,43.7,45.35,41.05,41.45,42.05,855,0.37,85,595,69.59,12-May-2023
1475,NLCINDIA,EQ,84.85,86.65,84.0,86.25,84.7,2162768,1855.95,8379,1244462,57.54,12-May-2023
1476,NMDC,EQ,108.15,108.35,106.55,106.7,108.0,6032202,6466.12,32216,3768354,62.47,12-May-2023
1477,NOCIL,EQ,230.0,230.65,228.25,229.05,230.15,180065,412.87,3623,88049,48.90,12-May-2023
1478,NOIDATOLL,EQ,7.3,7.3,7.0,7.05,7.25,117847,8.36,171,108723,92.26,12-May-2023
1479,NOVARTIND,EQ,679.0,682.75,660.5,667.85,672.8,30835,207.59,2448,16943,54.95,12-May-2023
1480,NPBET,EQ,223.5,225.95,223.32,225.86,223.74,469,1.05,27,383,81.66,12-May-2023
1481,NPST,SM,695.0,695.0,695.0,695.0,685.0,400,2.78,1,400,100.00,12-May-2023
1482,NRAIL,EQ,255.0,258.95,251.6,252.7,256.6,15733,39.91,631,10167,64.62,12-May-2023
1483,NRBBEARING,EQ,150.95,158.75,150.55,154.7,151.1,624510,975.36,8051,309273,49.52,12-May-2023
1484,NRL,EQ,122.85,125.0,119.0,122.0,122.15,130410,159.17,1620,61939,47.50,12-May-2023
1485,NSIL,EQ,2115.0,2141.95,2103.15,2137.5,2112.2,543,11.59,117,401,73.85,12-May-2023
1486,NSLNISP,EQ,37.2,38.3,37.2,37.55,37.15,6095509,2306.8,17782,2652029,43.51,12-May-2023
1487,NTPC,EQ,179.1,179.25,174.5,174.95,179.55,8920297,15686.54,106767,5214303,58.45,12-May-2023
1488,NTPC,N4,1040.51,1050.1,1040.51,1050.1,1053.0,164,1.71,2,82,50.00,12-May-2023
1489,NTPC,N7,10.31,10.33,10.3,10.3,10.31,47305,4.88,71,45339,95.84,12-May-2023
1490,NTPC,N9,1220.0,1220.0,1143.0,1143.0,1250.0,40,0.46,3,40,100.00,12-May-2023
1491,NUCLEUS,EQ,612.0,620.5,607.8,616.1,611.25,55066,338.5,3602,31397,57.02,12-May-2023
1492,NURECA,EQ,335.25,337.2,331.55,332.3,335.5,19637,65.47,1722,10420,53.06,12-May-2023
1493,NUVOCO,EQ,334.4,336.5,327.45,330.15,333.0,293074,967.39,5147,220935,75.39,12-May-2023
1494,NV20BEES,EQ,105.88,105.88,105.15,105.49,105.88,7495,7.9,141,6782,90.49,12-May-2023
1495,NYKAA,EQ,124.5,126.5,122.45,124.2,125.25,5384735,6707.01,28862,1704741,31.66,12-May-2023
1496,OAL,EQ,381.0,385.85,375.2,383.4,380.45,4616,17.58,385,3083,66.79,12-May-2023
1497,OBCL,EQ,56.9,57.0,55.4,56.05,56.9,15844,8.9,286,10939,69.04,12-May-2023
1498,OBEROIRLTY,EQ,949.75,955.0,936.7,941.1,949.7,231674,2191.43,15786,118434,51.12,12-May-2023
1499,OCCL,EQ,772.4,774.5,757.0,762.65,769.0,3570,27.23,368,2334,65.38,12-May-2023
1500,OFSS,EQ,3535.05,3558.05,3517.6,3551.45,3549.85,61128,2165.77,5892,36310,59.40,12-May-2023
1501,OIL,EQ,258.3,259.4,255.3,256.05,258.85,915524,2356.41,23926,379804,41.48,12-May-2023
1502,OILCOUNTUB,EQ,15.8,15.8,14.1,15.05,15.6,42655,6.37,249,22267,52.20,12-May-2023
1503,OLECTRA,EQ,662.7,662.7,646.35,654.25,661.65,509237,3334.29,14943,178947,35.14,12-May-2023
1504,OMAXAUTO,EQ,55.15,58.5,54.1,56.35,55.2,116386,65.73,1302,59002,50.70,12-May-2023
1505,OMAXE,EQ,53.25,53.5,52.25,52.7,53.0,300923,158.58,751,97842,32.51,12-May-2023
1506,OMINFRAL,EQ,42.25,45.95,41.65,42.15,41.85,227140,98.88,1159,125939,55.45,12-May-2023
1507,OMKARCHEM,BZ,7.95,8.0,7.65,7.7,7.65,36598,2.86,76,-,-,12-May-2023
1508,ONELIFECAP,EQ,12.4,13.4,12.4,12.85,12.45,20284,2.64,255,10523,51.88,12-May-2023
1509,ONEPOINT,EQ,21.0,21.55,20.9,21.0,21.0,786368,166.57,1472,194912,24.79,12-May-2023
1510,ONGC,EQ,168.15,169.0,165.0,165.5,167.05,16373574,27208.92,75276,8485960,51.83,12-May-2023
1511,ONMOBILE,EQ,71.6,73.9,70.9,71.55,71.25,1363734,985.88,8764,401599,29.45,12-May-2023
1512,ONWARDTEC,EQ,351.5,420.35,351.2,413.3,350.3,854352,3489.05,15896,173506,20.31,12-May-2023
1513,OPTIEMUS,EQ,173.25,174.3,167.05,168.55,173.95,190659,326.16,2540,124025,65.05,12-May-2023
1514,ORBTEXP,EQ,140.15,141.95,137.55,141.1,138.85,10471,14.71,203,6704,64.02,12-May-2023
1515,ORCHPHARMA,BE,420.0,435.45,419.05,435.15,414.75,39060,168.31,586,-,-,12-May-2023
1516,ORICONENT,EQ,21.0,21.4,20.95,21.1,20.85,29675,6.27,221,18763,63.23,12-May-2023
1517,ORIENTABRA,EQ,25.85,25.85,25.25,25.25,25.3,8550,2.18,135,7009,81.98,12-May-2023
1518,ORIENTALTL,EQ,8.0,8.0,7.4,7.5,7.65,29485,2.24,140,19209,65.15,12-May-2023
1519,ORIENTBELL,EQ,541.8,547.9,538.05,540.0,545.9,6291,34.2,451,4668,74.20,12-May-2023
1520,ORIENTCEM,EQ,128.0,129.75,127.0,128.55,128.4,332508,428.56,3327,171969,51.72,12-May-2023
1521,ORIENTELEC,EQ,223.0,223.5,216.0,218.75,221.95,295756,649.97,7131,105153,35.55,12-May-2023
1522,ORIENTHOT,EQ,97.05,97.1,87.55,90.5,96.65,1347387,1240.1,8147,735817,54.61,12-May-2023
1523,ORIENTLTD,EQ,60.35,61.6,60.3,61.2,60.55,2575,1.57,159,1253,48.66,12-May-2023
1524,ORIENTPPR,EQ,45.75,46.6,44.45,45.05,45.9,2053886,929.52,6027,857338,41.74,12-May-2023
1525,ORISSAMINE,EQ,2658.75,2674.0,2626.05,2636.7,2660.6,2289,60.65,554,1317,57.54,12-May-2023
1526,ORTEL,BZ,1.15,1.15,1.05,1.1,1.1,11535,0.13,12,-,-,12-May-2023
1527,ORTINLAB,EQ,20.4,20.4,19.55,19.7,19.75,19571,3.89,235,7090,36.23,12-May-2023
1528,OSIAHYPER,EQ,31.3,31.3,29.95,30.65,31.3,84834,26.0,645,36907,43.50,12-May-2023
1529,OSWALAGRO,EQ,32.0,34.25,31.5,33.7,32.05,169367,56.36,1168,118363,69.89,12-May-2023
1530,OSWALSEEDS,EQ,372.05,375.05,365.0,371.65,372.05,5947,22.0,624,596,10.02,12-May-2023
1531,PAGEIND,EQ,41740.0,42305.9,41440.0,42254.5,41748.35,17268,7264.75,6858,7472,43.27,12-May-2023
1532,PAISALO,EQ,49.7,51.0,48.5,50.65,50.75,488520,245.46,3840,269349,55.14,12-May-2023
1533,PALASHSECU,EQ,124.05,124.05,116.55,117.9,112.8,62499,76.5,1001,29487,47.18,12-May-2023
1534,PALREDTEC,EQ,131.6,137.4,131.6,136.3,132.95,11975,16.17,217,7308,61.03,12-May-2023
1535,PANACEABIO,EQ,120.6,120.6,118.2,119.3,119.65,20990,25.12,555,11379,54.21,12-May-2023
1536,PANACHE,BE,61.6,61.6,60.0,60.55,62.15,6786,4.1,29,-,-,12-May-2023
1537,PANAMAPET,EQ,301.0,305.0,298.8,302.4,300.95,22791,68.84,1135,14101,61.87,12-May-2023
1538,PANSARI,EQ,89.3,93.5,89.3,91.0,89.3,129,0.12,12,99,76.74,12-May-2023
1539,PAR,EQ,169.65,173.0,168.5,170.45,169.65,6910,11.8,189,5361,77.58,12-May-2023
1540,PARACABLES,EQ,38.7,39.0,37.7,38.45,38.2,368270,141.75,1471,232651,63.17,12-May-2023
1541,PARADEEP,EQ,55.2,56.2,55.15,55.35,55.25,950940,528.2,5148,447968,47.11,12-May-2023
1542,PARAGMILK,EQ,100.0,109.35,99.95,107.5,99.75,3189582,3363.22,19867,1169577,36.67,12-May-2023
1543,PARAS,EQ,536.5,536.5,525.3,526.8,531.6,71789,380.45,4402,38962,54.27,12-May-2023
1544,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.9,207847,1.78,161,-,-,12-May-2023
1545,PARIN,SM,93.5,94.45,93.5,93.95,92.45,6000,5.64,3,6000,100.00,12-May-2023
1546,PARSVNATH,EQ,7.2,7.2,6.9,7.15,7.1,135881,9.63,315,70070,51.57,12-May-2023
1547,PARTYCRUS,SM,51.25,51.25,51.2,51.25,48.85,22000,11.27,10,18000,81.82,12-May-2023
1548,PASUPTAC,EQ,29.7,29.7,29.05,29.15,29.25,13308,3.9,172,8047,60.47,12-May-2023
1549,PATANJALI,BE,940.0,942.0,920.0,930.9,937.55,58701,546.12,2723,-,-,12-May-2023
1550,PATELENG,EQ,24.65,26.95,24.15,26.6,24.5,26969614,7010.48,26471,11134880,41.29,12-May-2023
1551,PATINTLOG,EQ,13.4,13.7,13.15,13.25,13.35,137868,18.45,533,83995,60.92,12-May-2023
1552,PATTECH,SM,68.65,73.75,65.1,66.6,63.45,84000,58.12,28,57000,67.86,12-May-2023
1553,PAYTM,EQ,699.0,706.35,683.1,687.85,699.15,4028220,27909.81,78930,1397119,34.68,12-May-2023
1554,PCBL,EQ,130.3,131.45,126.8,127.35,129.85,1093200,1405.51,8364,593867,54.32,12-May-2023
1555,PCJEWELLER,EQ,24.7,25.0,24.3,24.4,24.6,673431,165.55,2625,489825,72.74,12-May-2023
1556,PDMJEPAPER,EQ,45.15,46.0,43.85,44.5,45.2,271510,121.25,1593,122295,45.04,12-May-2023
1557,PDSL,EQ,350.0,360.0,333.2,335.8,367.9,320068,1098.72,14310,161926,50.59,12-May-2023
1558,PEARLPOLY,EQ,22.0,22.25,20.8,21.15,21.65,34640,7.39,269,21494,62.05,12-May-2023
1559,PEL,EQ,741.5,742.8,722.6,726.0,740.05,711691,5203.16,25584,304899,42.84,12-May-2023
1560,PENIND,EQ,73.2,73.9,72.3,72.5,73.15,312686,227.63,2570,140856,45.05,12-May-2023
1561,PENINLAND,EQ,18.9,19.3,18.6,19.1,18.9,314528,59.9,738,219532,69.80,12-May-2023
1562,PERFECT,SM,17.7,17.7,17.0,17.1,17.9,264000,45.17,32,204000,77.27,12-May-2023
1563,PERSISTENT,EQ,4679.0,4718.3,4626.75,4651.9,4667.2,209608,9787.88,19626,90144,43.01,12-May-2023
1564,PETRONET,EQ,232.85,232.85,227.45,229.25,232.65,1844641,4231.88,27211,1110853,60.22,12-May-2023
1565,PFC,EQ,162.15,165.2,158.65,164.65,164.6,22450063,36517.48,97046,9948621,44.31,12-May-2023
1566,PFC,N5,1151.0,1151.0,1151.0,1151.0,1160.0,1,0.01,1,1,100.00,12-May-2023
1567,PFC,N6,1049.97,1050.25,1035.1,1050.25,1050.0,874,9.07,9,799,91.42,12-May-2023
1568,PFC,N8,1340.0,1340.0,1340.0,1340.0,1338.0,1,0.01,1,1,100.00,12-May-2023
1569,PFIZER,EQ,3795.0,3809.0,3690.0,3772.2,3792.2,6102,231.13,1107,3566,58.44,12-May-2023
1570,PFOCUS,EQ,81.0,82.0,80.1,80.45,81.05,50473,40.8,907,30868,61.16,12-May-2023
1571,PFS,EQ,15.9,15.9,15.4,15.5,16.05,1539039,240.15,3201,861706,55.99,12-May-2023
1572,PGEL,EQ,1479.95,1486.0,1465.0,1477.4,1469.2,12027,177.89,1618,6483,53.90,12-May-2023
1573,PGHH,EQ,13871.95,14095.75,13815.15,13940.7,13780.25,19319,2699.47,4426,12211,63.21,12-May-2023
1574,PGHL,EQ,4690.05,4764.55,4690.05,4736.95,4715.5,9359,443.9,3096,5767,61.62,12-May-2023
1575,PGIL,EQ,451.0,455.0,444.0,445.9,454.75,6786,30.41,570,4499,66.30,12-May-2023
1576,PGINVIT,IV,123.8,123.8,122.6,122.96,123.03,324218,398.71,2733,315307,97.25,12-May-2023
1577,PHANTOMFX,SM,245.5,269.7,245.5,263.1,249.35,97200,254.63,125,57600,59.26,12-May-2023
1578,PHARMABEES,EQ,12.94,12.94,12.59,12.62,12.72,1485702,187.98,3157,962879,64.81,12-May-2023
1579,PHOENIXLTD,EQ,1475.0,1499.95,1458.7,1463.35,1485.15,76819,1133.36,17035,50123,65.25,12-May-2023
1580,PIDILITIND,EQ,2580.0,2613.75,2555.0,2587.25,2566.45,671693,17412.81,45827,364789,54.31,12-May-2023
1581,PIGL,SM,73.15,80.85,73.15,80.8,77.0,26000,20.36,13,24000,92.31,12-May-2023
1582,PIIND,EQ,3432.35,3457.2,3393.3,3401.35,3413.65,207903,7115.95,23890,109876,52.85,12-May-2023
1583,PILANIINVS,EQ,1796.0,1817.3,1790.05,1802.05,1795.9,1498,27.02,252,1104,73.70,12-May-2023
1584,PILITA,EQ,8.7,9.0,8.55,8.6,8.75,348462,30.67,454,251088,72.06,12-May-2023
1585,PIONEEREMB,EQ,37.2,37.2,36.0,36.2,36.6,22017,8.04,216,16382,74.41,12-May-2023
1586,PITTIENG,EQ,353.8,362.9,353.15,359.1,356.8,133305,476.95,3548,64155,48.13,12-May-2023
1587,PIXTRANS,EQ,796.5,845.0,787.2,840.65,788.3,93506,772.27,5011,51117,54.67,12-May-2023
1588,PLASTIBLEN,EQ,171.85,174.95,171.2,172.4,173.9,6524,11.27,194,4376,67.08,12-May-2023
1589,PNB,EQ,48.5,48.8,48.05,48.55,48.5,20165979,9776.28,45376,4827761,23.94,12-May-2023
1590,PNBGILTS,EQ,59.45,59.45,58.45,58.8,58.9,80437,47.27,1085,53070,65.98,12-May-2023
1591,PNBHOUSING,EQ,470.0,480.9,467.55,469.25,472.9,301232,1421.58,9806,141548,46.99,12-May-2023
1592,PNC,EQ,38.9,39.4,38.0,38.2,38.8,1767,0.68,76,1473,83.36,12-May-2023
1593,PNCINFRA,EQ,311.5,311.5,305.65,307.0,312.25,120362,371.34,3577,47062,39.10,12-May-2023
1594,POCL,EQ,373.05,373.9,363.0,366.0,369.45,12981,47.76,1491,5721,44.07,12-May-2023
1595,PODDARHOUS,BE,109.3,110.0,105.65,110.0,109.95,1813,1.97,32,-,-,12-May-2023
1596,PODDARMENT,EQ,309.85,309.85,303.0,304.2,306.8,5715,17.42,480,4332,75.80,12-May-2023
1597,POKARNA,EQ,389.4,410.0,389.0,399.65,388.3,92772,372.28,4365,32099,34.60,12-May-2023
1598,POLICYBZR,EQ,619.9,620.95,602.0,606.45,617.1,323807,1974.02,12713,120228,37.13,12-May-2023
