,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
808,HEMIPROP,EQ,93.1,96.8,93.1,95.0,94.15,583052,556.36,3384,265762,45.58,30-May-2023
809,HERANBA,EQ,340.95,355.15,317.35,326.95,340.95,560042,1829.43,17639,73720,13.16,30-May-2023
810,HERCULES,EQ,272.05,280.0,262.8,275.4,272.05,294043,797.85,8808,101673,34.58,30-May-2023
811,HERITGFOOD,EQ,205.0,217.6,203.3,212.45,204.1,959902,2033.81,11919,381730,39.77,30-May-2023
812,HEROMOTOCO,EQ,2776.85,2795.0,2760.2,2779.15,2776.9,399817,11109.7,33048,266204,66.58,30-May-2023
813,HESTERBIO,EQ,1650.0,1651.0,1629.9,1648.5,1646.65,2563,42.1,405,1700,66.33,30-May-2023
814,HEUBACHIND,EQ,311.6,315.0,310.55,313.8,311.55,11009,34.45,788,5752,52.25,30-May-2023
815,HEXATRADEX,EQ,144.1,144.3,140.0,142.2,143.8,1579,2.26,44,1400,88.66,30-May-2023
816,HFCL,EQ,63.5,64.15,63.25,63.35,63.35,2216204,1408.31,7424,1090722,49.22,30-May-2023
817,HGINFRA,EQ,914.5,932.5,893.55,896.6,913.5,76759,696.79,6648,42399,55.24,30-May-2023
818,HGS,EQ,1129.0,1135.45,1115.0,1123.6,1128.6,18968,212.92,2357,11734,61.86,30-May-2023
819,HIKAL,EQ,303.0,319.0,303.0,307.8,283.25,7157851,22317.57,81648,982932,13.73,30-May-2023
820,HIL,EQ,2633.0,2719.9,2604.0,2715.4,2643.7,21952,587.04,4034,10162,46.29,30-May-2023
821,HILTON,EQ,158.95,160.3,153.05,158.65,155.75,246568,388.17,1157,92585,37.55,30-May-2023
822,HIMATSEIDE,EQ,89.1,90.2,85.65,86.4,90.0,547968,483.68,10635,260067,47.46,30-May-2023
823,HINDALCO,EQ,421.5,421.5,411.6,413.1,419.9,5596603,23197.17,61382,2307542,41.23,30-May-2023
824,HINDCOMPOS,EQ,314.95,318.55,311.0,314.65,310.9,15530,48.97,547,11678,75.20,30-May-2023
825,HINDCON,EQ,90.7,90.7,87.85,88.3,88.3,15562,13.75,286,10858,69.77,30-May-2023
826,HINDCOPPER,EQ,109.2,112.85,108.15,111.1,108.9,10315826,11456.87,39285,4307305,41.75,30-May-2023
827,HINDMOTORS,EQ,14.05,14.15,13.8,13.9,14.0,245499,34.14,1022,154957,63.12,30-May-2023
828,HINDOILEXP,EQ,182.95,183.4,177.65,178.75,183.8,564103,1015.34,6182,260500,46.18,30-May-2023
829,HINDPETRO,EQ,257.7,259.35,255.55,256.9,257.7,1263049,3247.78,18763,680988,53.92,30-May-2023
830,HINDUNILVR,EQ,2655.5,2665.0,2650.85,2656.55,2650.3,948051,25204.11,63135,677594,71.47,30-May-2023
831,HINDWAREAP,EQ,514.75,519.4,502.6,509.1,517.2,233970,1193.21,7997,80752,34.51,30-May-2023
832,HINDZINC,EQ,307.0,307.8,305.45,306.65,306.7,370133,1134.11,10011,233803,63.17,30-May-2023
833,HIRECT,EQ,311.6,321.95,286.0,289.7,299.2,394812,1199.43,12685,114627,29.03,30-May-2023
834,HISARMETAL,EQ,143.95,147.0,138.0,139.0,143.95,52017,73.65,1500,34147,65.65,30-May-2023
835,HITECH,EQ,78.65,78.7,75.0,76.15,77.5,464708,356.61,4468,261206,56.21,30-May-2023
836,HITECHCORP,EQ,198.8,200.0,193.55,196.1,196.6,5785,11.39,217,3936,68.04,30-May-2023
837,HITECHGEAR,EQ,275.2,275.7,268.0,269.1,273.45,9671,26.25,441,5896,60.97,30-May-2023
838,HLEGLAS,EQ,602.95,630.0,602.9,615.9,596.95,296295,1829.3,15322,100687,33.98,30-May-2023
839,HLVLTD,EQ,11.8,11.9,11.5,11.75,11.55,427767,50.15,879,300860,70.33,30-May-2023
840,HMT,BZ,27.6,27.6,27.6,27.6,26.3,17493,4.83,45,-,-,30-May-2023
841,HMVL,EQ,69.1,71.15,66.3,66.75,68.25,375929,258.87,4138,214905,57.17,30-May-2023
842,HNDFDS,EQ,566.0,579.5,564.0,564.8,565.2,52710,299.98,5253,35384,67.13,30-May-2023
843,HNGSNGBEES,EQ,272.19,272.19,268.88,269.97,271.34,31252,84.36,832,27141,86.85,30-May-2023
844,HOMEFIRST,EQ,703.9,721.0,695.05,710.0,697.1,455896,3224.16,13538,355808,78.05,30-May-2023
845,HOMESFY,SM,420.0,420.1,420.0,420.1,442.1,4500,18.9,15,3900,86.67,30-May-2023
846,HONAUT,EQ,39880.0,40479.0,39700.0,40287.15,39757.75,2746,1102.38,1598,1088,39.62,30-May-2023
847,HONDAPOWER,EQ,2271.0,2293.4,2214.05,2229.55,2255.95,11520,258.9,2907,4772,41.42,30-May-2023
848,HOVS,EQ,47.85,47.95,45.95,46.35,47.85,8033,3.74,134,5704,71.01,30-May-2023
849,HPAL,EQ,428.5,433.2,424.05,426.15,425.1,58500,250.66,2485,32473,55.51,30-May-2023
850,HPIL,EQ,92.1,92.1,87.75,92.1,87.75,11328,10.43,128,7307,64.50,30-May-2023
851,HPL,EQ,96.0,96.0,92.15,93.1,97.05,321500,302.55,4263,176762,54.98,30-May-2023
852,HSCL,EQ,125.0,128.8,122.8,125.95,124.5,3510913,4419.76,19673,1060449,30.20,30-May-2023
853,HTMEDIA,EQ,20.05,20.35,19.25,19.7,19.8,336152,67.15,1169,230263,68.50,30-May-2023
854,HUBTOWN,EQ,43.95,44.4,42.25,42.25,44.45,229657,97.96,622,145613,63.40,30-May-2023
855,HUDCO,EQ,56.15,59.75,55.9,57.1,55.95,25585905,14953.83,48088,6489081,25.36,30-May-2023
856,HUDCO,N2,1106.01,1110.0,1106.01,1110.0,1106.01,5111,56.54,14,5011,98.04,30-May-2023
857,HUDCO,N5,1102.12,1107.9,1102.11,1102.95,1105.1,3275,36.11,19,2350,71.76,30-May-2023
858,HUDCO,N8,1145.0,1151.0,1144.11,1151.0,1150.3,175,2.01,8,175,100.00,30-May-2023
859,HUDCO,N9,1162.0,1162.0,1161.0,1161.0,1164.25,230,2.67,12,215,93.48,30-May-2023
860,HUDCO,ND,1200.0,1200.0,1194.1,1195.1,1204.0,210,2.51,11,210,100.00,30-May-2023
861,HUDCO,NE,1327.0,1334.0,1326.75,1330.0,1326.75,365,4.86,12,225,61.64,30-May-2023
862,HUHTAMAKI,EQ,264.7,298.0,262.75,285.6,264.8,296345,829.08,8007,162450,54.82,30-May-2023
863,HYBRIDFIN,BE,9.9,9.9,9.2,9.2,9.65,4524,0.42,20,-,-,30-May-2023
864,IBMFNIFTY,EQ,190.8,192.3,189.5,191.11,190.32,885,1.69,144,237,26.78,30-May-2023
865,IBREALEST,EQ,66.9,68.35,65.8,66.45,66.95,6139901,4115.62,18676,2452634,39.95,30-May-2023
866,IBUCCREDIT,NB,969.0,969.0,960.0,960.0,969.0,65,0.63,5,65,100.00,30-May-2023
867,IBUCCREDIT,NO,997.0,997.0,980.0,980.0,998.0,13,0.13,5,13,100.00,30-May-2023
868,IBUCCREDIT,NZ,1002.0,1002.0,1001.0,1002.0,1002.0,50,0.5,4,50,100.00,30-May-2023
869,IBULHSGFIN,EQ,117.9,118.35,115.15,115.4,117.45,7343120,8549.44,29464,2027219,27.61,30-May-2023
870,IBULHSGFIN,N0,996.0,996.0,980.0,980.0,978.0,39,0.39,2,39,100.00,30-May-2023
871,IBULHSGFIN,NE,970.0,970.0,970.0,970.0,960.0,20,0.19,1,20,100.00,30-May-2023
872,IBULHSGFIN,NF,1620.0,1620.0,1620.0,1620.0,1520.0,20,0.32,1,20,100.00,30-May-2023
873,IBULHSGFIN,NH,1042.0,1042.0,1042.0,1042.0,1042.95,25,0.26,1,25,100.00,30-May-2023
874,IBULHSGFIN,NJ,1132.55,1132.55,1132.55,1132.55,1108.0,11,0.12,2,11,100.00,30-May-2023
875,IBULHSGFIN,NN,1015.55,1015.55,1015.55,1015.55,960.55,126,1.28,5,126,100.00,30-May-2023
876,IBULHSGFIN,NQ,960.0,960.0,960.0,960.0,960.0,39,0.37,1,39,100.00,30-May-2023
877,IBULHSGFIN,NT,984.9,984.9,984.9,984.9,985.0,1,0.01,1,1,100.00,30-May-2023
878,IBULHSGFIN,YG,935.55,935.55,935.55,935.55,982.55,10,0.09,1,10,100.00,30-May-2023
879,IBULHSGFIN,YN,1000.0,1000.0,1000.0,1000.0,942.35,28,0.28,3,28,100.00,30-May-2023
880,IBULHSGFIN,YT,970.0,970.0,970.0,970.0,970.0,20,0.19,2,20,100.00,30-May-2023
881,IBULHSGFIN,ZP,931.1,931.1,931.1,931.1,977.0,30,0.28,3,15,50.00,30-May-2023
882,ICDSLTD,BE,28.1,28.1,27.45,27.45,28.1,415,0.11,3,-,-,30-May-2023
883,ICEMAKE,EQ,331.0,350.8,331.0,349.15,334.1,62378,215.27,1116,49056,78.64,30-May-2023
884,ICICI10GS,EQ,216.5,216.5,216.0,216.0,216.6,17,0.04,17,3,17.65,30-May-2023
885,ICICI500,EQ,26.49,26.79,26.37,26.51,26.38,125748,33.27,254,90258,71.78,30-May-2023
886,ICICI5GSEC,EQ,52.99,52.99,52.51,52.51,52.96,300,0.16,3,150,50.00,30-May-2023
887,ICICIALPLV,EQ,185.25,186.88,185.0,185.75,184.95,3718,6.9,192,2212,59.49,30-May-2023
888,ICICIAUTO,EQ,142.13,144.7,142.13,143.37,143.38,7473,10.74,142,5425,72.59,30-May-2023
889,ICICIB22,EQ,64.8,64.8,63.81,64.13,63.76,194688,124.77,1695,158085,81.20,30-May-2023
890,ICICIBANK,EQ,945.35,952.3,944.65,949.95,948.15,18483624,175259.24,165705,5095077,27.57,30-May-2023
891,ICICIBANKN,EQ,43.2,44.7,43.2,44.64,44.55,23886,10.65,254,14724,61.64,30-May-2023
892,ICICIBANKP,EQ,223.44,224.3,223.0,224.19,222.79,4414,9.88,128,4176,94.61,30-May-2023
893,ICICICOMMO,EQ,59.78,59.78,58.79,59.0,58.82,22867,13.51,162,16641,72.77,30-May-2023
894,ICICICONSU,EQ,80.05,80.7,80.03,80.5,80.17,5395,4.34,58,3803,70.49,30-May-2023
895,ICICIFIN,EQ,18.05,18.38,17.67,17.82,17.75,15139,2.69,105,11883,78.49,30-May-2023
896,ICICIFMCG,EQ,521.98,525.81,521.98,525.08,521.98,5606,29.43,210,3843,68.55,30-May-2023
897,ICICIGI,EQ,1185.0,1194.0,1168.75,1184.65,1190.95,1360051,16054.28,64423,535436,39.37,30-May-2023
898,ICICIGOLD,EQ,52.58,53.15,52.26,52.62,52.58,305270,160.07,1676,210598,68.99,30-May-2023
899,ICICIINFRA,EQ,55.75,55.99,55.61,55.74,55.51,2101,1.17,50,1049,49.93,30-May-2023
900,ICICILIQ,EQ,999.99,1000.0,999.57,999.99,999.99,160365,1603.65,240,80593,50.26,30-May-2023
901,ICICILOVOL,EQ,145.3,151.28,145.3,150.08,149.77,9172,13.77,461,4344,47.36,30-May-2023
902,ICICIM150,EQ,127.77,128.38,127.77,128.15,127.78,10747,13.77,198,8645,80.44,30-May-2023
903,ICICIMCAP,EQ,105.04,105.79,104.67,104.92,105.16,10683,11.24,150,7611,71.24,30-May-2023
904,ICICIMOM30,EQ,20.7,20.74,20.61,20.72,20.64,13381,2.77,45,7647,57.15,30-May-2023
905,ICICINF100,EQ,201.87,202.59,201.5,202.02,201.62,2150,4.35,149,1370,63.72,30-May-2023
906,ICICINIFTY,EQ,202.29,203.63,202.1,203.15,202.74,144339,293.19,2604,118731,82.26,30-May-2023
907,ICICINV20,EQ,106.28,106.28,104.81,105.75,105.35,27644,29.25,584,22555,81.59,30-May-2023
908,ICICINXT50,EQ,44.45,44.45,41.85,43.24,43.17,74991,32.47,574,41874,55.84,30-May-2023
909,ICICIPHARM,EQ,82.46,82.65,82.15,82.36,82.3,3419,2.82,70,1915,56.01,30-May-2023
910,ICICIPRULI,EQ,459.0,471.15,455.95,467.55,461.8,1779817,8274.17,44787,665344,37.38,30-May-2023
911,ICICISENSX,EQ,694.05,697.8,694.01,694.95,692.97,1464,10.19,118,936,63.93,30-May-2023
912,ICICISILVE,EQ,72.34,72.63,71.8,72.53,72.66,204663,148.01,969,172859,84.46,30-May-2023
913,ICICITECH,EQ,30.84,30.84,30.42,30.48,30.48,1558921,475.21,766,1417377,90.92,30-May-2023
914,ICIL,EQ,158.4,162.0,152.65,157.45,158.4,308451,483.98,7127,114024,36.97,30-May-2023
915,ICRA,EQ,4900.0,5000.0,4884.5,4926.25,4886.75,11862,585.83,2085,9674,81.55,30-May-2023
916,IDBI,EQ,55.25,55.45,54.75,54.9,55.1,2917256,1608.12,7782,1249567,42.83,30-May-2023
917,IDBIGOLD,EQ,5539.85,5539.9,5486.0,5503.6,5486.9,159,8.75,43,133,83.65,30-May-2023
918,IDEA,EQ,7.15,7.2,7.05,7.1,7.1,45601346,3246.38,50059,15778593,34.60,30-May-2023
919,IDFC,EQ,96.45,99.45,96.3,99.15,96.5,7739108,7606.44,21518,2646665,34.20,30-May-2023
920,IDFCFIRSTB,EQ,70.2,71.85,70.0,71.65,70.15,32919579,23482.63,61367,11768323,35.75,30-May-2023
921,IEL,EQ,7.75,7.9,7.75,7.8,7.75,79437,6.2,273,54893,69.10,30-May-2023
922,IEX,EQ,155.3,155.45,152.5,153.7,155.1,3549026,5444.84,31043,1318985,37.16,30-May-2023
923,IFBAGRO,EQ,483.05,494.9,483.0,490.65,485.1,3220,15.79,285,1997,62.02,30-May-2023
924,IFBIND,EQ,822.0,825.2,808.2,809.55,814.4,35455,288.54,2901,21675,61.13,30-May-2023
925,IFCI,EQ,11.05,11.15,10.95,11.05,11.05,2787490,308.16,2078,1112304,39.90,30-May-2023
926,IFCI,NH,1054.5,1054.5,1050.02,1050.02,1053.0,131,1.38,4,131,100.00,30-May-2023
927,IFGLEXPOR,EQ,308.0,309.9,290.85,293.5,304.65,46810,140.08,1610,29995,64.08,30-May-2023
928,IGARASHI,EQ,427.9,446.25,427.9,440.5,429.8,97830,429.83,5553,47069,48.11,30-May-2023
929,IGL,EQ,482.05,484.5,478.05,479.05,480.75,980873,4716.48,19695,700584,71.42,30-May-2023
930,IGPL,EQ,461.0,465.5,457.05,457.95,459.2,18107,83.71,748,14094,77.84,30-May-2023
931,IIFCL,N2,1044.5,1044.5,1044.5,1044.5,1044.01,91,0.95,2,91,100.00,30-May-2023
932,IIFCL,N4,1310.0,1310.0,1310.0,1310.0,1310.0,85,1.11,2,85,100.00,30-May-2023
933,IIFL,EQ,442.85,442.85,432.15,435.2,435.8,868725,3789.66,17189,576600,66.37,30-May-2023
934,IIFL,NC,1000.0,1015.0,1000.0,1000.0,999.0,415,4.15,7,410,98.80,30-May-2023
935,IIFL,NE,1018.0,1018.0,1002.0,1003.6,1019.0,280,2.82,10,230,82.14,30-May-2023
936,IIFL,NF,998.0,1000.0,995.5,1000.0,996.5,3667,36.62,59,3324,90.65,30-May-2023
937,IIFL,NH,1047.98,1047.98,1047.98,1047.98,1048.24,200,2.1,1,200,100.00,30-May-2023
938,IIFL,NL,970.0,970.0,965.1,969.9,965.08,2619,25.28,29,2604,99.43,30-May-2023
939,IIFL,NM,1040.0,1040.0,1040.0,1040.0,1042.58,50,0.52,1,50,100.00,30-May-2023
940,IIFL,NO,983.0,983.0,982.55,983.0,982.5,44,0.43,6,44,100.00,30-May-2023
941,IIFL,NS,968.0,972.0,965.0,965.44,962.12,1154,11.2,26,1084,93.93,30-May-2023
942,IIFL,NT,965.0,965.0,955.0,955.65,969.95,383,3.69,24,383,100.00,30-May-2023
943,IIFLSEC,EQ,58.7,59.4,57.9,58.55,58.2,446472,262.0,1692,306609,68.67,30-May-2023
944,IIHFL,N4,1058.9,1060.5,1058.9,1060.5,1055.05,880,9.32,12,780,88.64,30-May-2023
945,IIHFL,N5,997.0,999.99,996.2,996.5,996.6,603,6.01,14,602,99.83,30-May-2023
946,IIHFL,N9,946.1,946.1,946.01,946.01,946.01,70,0.66,4,70,100.00,30-May-2023
947,IITL,EQ,92.65,96.95,91.1,95.0,94.95,115625,107.83,424,109146,94.40,30-May-2023
948,IL&FSENGG,BZ,11.85,11.95,11.6,11.7,11.95,6262,0.74,48,-,-,30-May-2023
949,IL&FSTRANS,BZ,3.7,3.75,3.45,3.5,3.6,50711,1.83,61,-,-,30-May-2023
950,IMAGICAA,EQ,41.95,42.0,41.3,41.45,42.15,325286,135.52,1585,247846,76.19,30-May-2023
951,IMFA,EQ,286.1,292.0,280.0,283.5,284.55,58001,165.33,1773,39697,68.44,30-May-2023
952,IMPAL,EQ,748.35,753.0,745.0,751.7,748.25,1800,13.5,167,1059,58.83,30-May-2023
953,IMPEXFERRO,EQ,3.3,3.45,3.15,3.15,3.3,93796,3.05,144,62527,66.66,30-May-2023
954,INCREDIBLE,EQ,21.0,21.8,20.0,20.6,20.8,45344,9.62,196,18857,41.59,30-May-2023
955,INDBANK,EQ,25.7,26.0,25.45,25.65,25.7,50807,13.06,373,36450,71.74,30-May-2023
956,INDHOTEL,EQ,380.85,386.0,379.25,385.45,380.0,2980523,11451.25,52868,1594198,53.49,30-May-2023
957,INDIACEM,EQ,193.9,202.35,193.2,199.75,193.2,9554944,19081.44,52104,2091566,21.89,30-May-2023
958,INDIAGLYCO,EQ,617.0,628.0,614.75,617.35,620.55,47694,295.88,2797,19474,40.83,30-May-2023
959,INDIAMART,EQ,5550.0,5568.55,5485.0,5502.55,5545.6,33360,1840.39,6929,11512,34.51,30-May-2023
960,INDIANB,EQ,274.0,276.5,268.0,269.9,273.75,2132958,5788.11,32843,1457250,68.32,30-May-2023
961,INDIANCARD,EQ,232.05,237.95,229.6,230.6,236.8,6095,14.16,350,4184,68.65,30-May-2023
962,INDIANHUME,EQ,140.4,141.5,138.55,140.95,139.3,41881,58.73,758,24985,59.66,30-May-2023
963,INDIGO,EQ,2335.0,2413.75,2323.0,2371.4,2321.2,1581691,37612.92,72744,616941,39.01,30-May-2023
964,INDIGOPNTS,EQ,1479.9,1523.0,1455.5,1466.35,1471.75,231964,3455.26,18308,74845,32.27,30-May-2023
965,INDIGRID,IV,136.95,137.55,133.6,134.9,136.1,590878,794.8,1799,531008,89.87,30-May-2023
966,INDIGRID,ND,965.25,965.25,965.25,965.25,965.0,1,0.01,1,1,100.00,30-May-2023
967,INDIGRID,NF,991.0,991.0,990.0,990.0,990.0,11,0.11,2,11,100.00,30-May-2023
968,INDIGRID,NJ,1012.0,1012.0,1009.0,1009.55,1010.99,1500,15.14,12,1500,100.00,30-May-2023
969,INDIGRID,NL,1020.0,1020.0,1020.0,1020.0,1010.0,20,0.2,1,20,100.00,30-May-2023
970,INDNIPPON,EQ,374.45,375.8,366.1,367.55,374.45,13609,50.57,919,8770,64.44,30-May-2023
971,INDOAMIN,EQ,108.5,116.75,108.5,115.85,107.4,605615,691.86,8471,257037,42.44,30-May-2023
972,INDOBORAX,EQ,124.55,126.75,124.1,125.85,124.3,42761,53.64,971,28547,66.76,30-May-2023
973,INDOCO,EQ,336.05,340.0,330.9,333.1,336.25,52025,174.51,3463,24284,46.68,30-May-2023
974,INDORAMA,EQ,41.85,41.85,40.6,41.2,41.7,47653,19.68,417,25123,52.72,30-May-2023
975,INDOSTAR,BE,143.3,147.45,142.0,142.95,146.0,52696,75.73,420,-,-,30-May-2023
976,INDOTECH,EQ,328.0,357.75,325.15,351.15,340.75,249484,849.77,5730,117442,47.07,30-May-2023
977,INDOTHAI,EQ,255.05,257.95,244.05,251.35,254.85,3003,7.54,141,2102,70.00,30-May-2023
978,INDOWIND,EQ,11.2,11.6,10.95,11.3,10.9,313360,35.42,935,235438,75.13,30-May-2023
979,INDRAMEDCO,BE,88.4,90.0,87.0,89.2,88.4,100059,89.15,711,-,-,30-May-2023
980,INDSWFTLAB,EQ,71.6,72.6,67.05,71.05,77.5,606500,426.01,6172,286568,47.25,30-May-2023
981,INDSWFTLTD,EQ,9.05,9.2,8.85,9.2,8.8,36300,3.32,139,20647,56.88,30-May-2023
982,INDTERRAIN,EQ,52.8,53.65,52.1,52.8,52.7,77237,40.84,755,40038,51.84,30-May-2023
983,INDUSINDBK,EQ,1284.95,1296.15,1276.4,1293.25,1284.95,1818000,23414.05,59345,991609,54.54,30-May-2023
984,INDUSTOWER,EQ,155.0,157.25,153.3,156.75,155.7,6076133,9432.68,34581,2664022,43.84,30-May-2023
985,INFIBEAM,EQ,14.65,14.7,14.35,14.4,14.6,3167643,458.24,3492,1571738,49.62,30-May-2023
986,INFINIUM,SM,280.0,280.5,270.0,274.25,267.15,29000,80.32,24,26000,89.66,30-May-2023
987,INFOBEAN,EQ,462.05,463.75,457.15,459.6,456.75,11842,54.4,1008,7627,64.41,30-May-2023
988,INFOMEDIA,BE,4.2,4.4,4.0,4.1,4.2,19293,0.78,18,-,-,30-May-2023
989,INFRABEES,EQ,568.6,571.0,566.63,567.66,567.87,2439,13.86,154,2011,82.45,30-May-2023
990,INFY,EQ,1315.0,1326.4,1309.15,1323.85,1314.4,6274719,82731.97,167284,3562594,56.78,30-May-2023
991,INGERRAND,EQ,2724.0,2769.95,2706.8,2748.4,2695.0,38439,1052.16,8037,7677,19.97,30-May-2023
992,INNOVANA,SM,330.0,331.55,330.0,331.55,315.8,23600,78.22,41,18400,77.97,30-May-2023
993,INNOVATIVE,ST,2.4,2.4,2.4,2.4,2.5,12000,0.29,4,12000,100.00,30-May-2023
994,INOXGREEN,EQ,49.5,50.65,47.85,48.3,48.75,2475824,1219.17,9030,1499398,60.56,30-May-2023
995,INOXWIND,EQ,139.5,146.8,134.55,136.0,134.2,9461659,13392.98,61419,2797897,29.57,30-May-2023
996,INSECTICID,EQ,465.2,472.0,462.0,465.4,462.2,32383,151.14,1788,22191,68.53,30-May-2023
997,INSPIRISYS,EQ,64.8,64.8,63.25,64.8,61.75,22725,14.71,140,20558,90.46,30-May-2023
998,INTELLECT,EQ,566.5,573.95,563.55,569.4,566.5,320856,1826.07,10159,98540,30.71,30-May-2023
999,INTENTECH,EQ,68.8,69.75,67.25,68.15,67.85,82086,56.17,646,58065,70.74,30-May-2023
1000,INTLCONV,EQ,53.65,54.4,52.8,53.2,53.7,43984,23.58,290,29505,67.08,30-May-2023
1001,INVENTURE,EQ,1.95,2.0,1.9,1.9,1.9,1178411,22.85,1541,731077,62.04,30-May-2023
1002,IOB,EQ,24.4,24.4,24.1,24.15,24.25,3459682,837.47,5349,1081921,31.27,30-May-2023
1003,IOC,EQ,90.0,90.95,89.8,90.3,90.05,9269698,8383.73,36631,5370142,57.93,30-May-2023
1004,IOLCP,EQ,443.0,453.9,442.0,448.65,443.1,321461,1438.65,12906,112901,35.12,30-May-2023
1005,IONEXCHANG,EQ,3789.7,3853.95,3745.0,3824.1,3753.7,37582,1427.87,8268,16951,45.10,30-May-2023
1006,IPCALAB,EQ,690.0,693.9,683.05,687.95,689.1,681693,4690.86,14156,454351,66.65,30-May-2023
1007,IPL,EQ,221.9,225.0,218.05,219.6,221.5,59956,132.0,1959,36899,61.54,30-May-2023
1008,IPSL,SM,82.0,82.0,79.95,81.0,80.5,6000,4.86,3,6000,100.00,30-May-2023
1009,IRB,EQ,27.9,28.45,27.65,28.15,27.7,9145546,2572.28,9942,2905003,31.76,30-May-2023
1010,IRBINVIT,IV,72.17,72.17,70.8,70.84,71.66,345770,246.12,1174,322227,93.19,30-May-2023
1011,IRCON,EQ,82.95,83.65,79.3,79.95,84.2,18206483,14847.84,36906,6300333,34.60,30-May-2023
1012,IRCTC,EQ,637.0,653.7,627.3,643.75,645.75,10121546,64856.15,158597,1751521,17.30,30-May-2023
1013,IREDA,N6,1310.0,1310.0,1310.0,1310.0,1300.0,58,0.76,1,58,100.00,30-May-2023
1014,IRFC,EQ,31.9,32.25,31.8,32.0,32.45,30754089,9845.77,41825,10477147,34.07,30-May-2023
1015,IRFC,N2,1138.0,1138.0,1134.01,1134.67,1140.89,325,3.69,11,310,95.38,30-May-2023
1016,IRFC,,1170.0,1170.0,1161.01,1166.0,1171.03,1605,18.76,8,1523,94.89,30-May-2023
1017,IRFC,NE,1200.0,1200.0,1200.0,1200.0,1206.5,469,5.63,7,469,100.00,30-May-2023
1018,IRFC,NG,1149.6,1149.6,1149.6,1149.6,1158.82,1,0.01,1,1,100.00,30-May-2023
1019,IRFC,NI,1077.0,1078.0,1076.01,1078.0,1077.0,839,9.03,10,839,100.00,30-May-2023
1020,IRFC,NJ,1164.75,1164.75,1164.75,1164.75,1164.99,1,0.01,1,1,100.00,30-May-2023
1021,IRFC,NK,1218.0,1218.0,1218.0,1218.0,1221.5,100,1.22,2,100,100.00,30-May-2023
1022,IRFC,NN,1087.79,1087.79,1087.79,1087.79,1085.0,1,0.01,1,1,100.00,30-May-2023
1023,IRFC,NO,1173.5,1174.0,1173.5,1174.0,1173.5,205,2.41,2,205,100.00,30-May-2023
1024,IRIS,EQ,81.5,82.65,80.5,80.95,82.15,10769,8.76,255,6569,61.00,30-May-2023
1025,IRISDOREME,EQ,362.15,369.45,358.0,361.05,361.0,101710,368.49,450,65103,64.01,30-May-2023
1026,ISEC,EQ,508.0,509.75,498.9,504.75,509.0,313192,1578.2,14911,167779,53.57,30-May-2023
1027,ISFT,EQ,136.6,137.85,135.0,135.3,137.4,1151,1.57,104,563,48.91,30-May-2023
1028,ISGEC,EQ,589.8,634.0,570.0,588.85,537.95,2710122,16330.25,72530,424160,15.65,30-May-2023
1029,ISHAN,SM,24.7,25.0,24.7,25.0,25.35,4800,1.2,3,3200,66.67,30-May-2023
1030,ISMTLTD,EQ,74.45,75.1,72.8,74.05,74.05,214312,158.67,1598,122265,57.05,30-May-2023
1031,ITBEES,EQ,30.69,30.71,30.48,30.6,30.54,3215006,983.18,8039,2333437,72.58,30-May-2023
1032,ITC,EQ,441.0,451.45,441.0,449.9,449.1,18900002,84641.37,156176,9602606,50.81,30-May-2023
1033,ITDC,EQ,327.7,336.0,325.0,325.6,325.65,19500,63.8,1173,8202,42.06,30-May-2023
1034,ITDCEM,EQ,147.8,155.35,147.15,154.55,147.8,3220789,4950.86,24098,1500630,46.59,30-May-2023
1035,ITI,EQ,104.8,105.65,104.6,104.95,106.65,411051,431.48,3170,201335,48.98,30-May-2023
1036,IVC,EQ,6.55,6.6,6.2,6.45,6.5,222919,14.35,557,156252,70.09,30-May-2023
1037,IVP,BE,169.0,169.0,164.05,165.55,166.0,3173,5.28,48,-,-,30-May-2023
1038,IVZINGOLD,EQ,5358.1,5361.0,5330.1,5361.0,5397.5,60,3.21,18,39,65.00,30-May-2023
1039,IWEL,EQ,1465.0,1639.95,1455.05,1582.95,1435.7,81425,1286.71,8091,28435,34.92,30-May-2023
1040,IZMO,EQ,159.8,164.8,153.6,156.3,159.25,139021,221.05,2176,79239,57.00,30-May-2023
1041,J&KBANK,EQ,54.85,55.75,54.3,55.25,54.85,3204515,1765.03,7329,1038254,32.40,30-May-2023
1042,JAGRAN,EQ,69.2,69.7,68.5,69.05,68.95,82640,57.08,776,60674,73.42,30-May-2023
1043,JAGSNPHARM,EQ,351.9,359.9,347.05,357.9,351.7,39522,139.58,1344,27487,69.55,30-May-2023
1044,JAIBALAJI,BE,82.3,85.35,82.2,84.5,81.3,310829,260.59,848,-,-,30-May-2023
1045,JAICORPLTD,EQ,161.05,162.55,158.85,161.0,160.9,1113857,1791.41,10392,286949,25.76,30-May-2023
1046,JAINAM,SM,132.9,132.9,132.9,132.9,139.9,4000,5.32,4,4000,100.00,30-May-2023
1047,JAIPURKURT,EQ,85.5,89.55,85.5,88.95,86.0,8076,7.09,500,2968,36.75,30-May-2023
