SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIM150,EQ,98.4,98.4,96.9,97.57,97.29,2417,2.36,216,1811,74.93,27-May-2021
ICICIMCAP,EQ,96.7,96.7,88.5,88.87,88.76,13814,12.26,235,8914,64.53,27-May-2021
ICICINF100,EQ,168.98,168.98,166.32,167.0,167.0,8066,13.49,244,7292,90.40,27-May-2021
ICICINIFTY,EQ,172.3,172.3,160.05,163.25,162.51,150508,245.99,3168,117713,78.21,27-May-2021
ICICINV20,EQ,92.3,92.3,79.0,81.75,81.67,14488,11.86,1274,8844,61.04,27-May-2021
ICICINXT50,EQ,38.77,38.77,37.56,37.87,37.88,15259,5.79,489,11795,77.30,27-May-2021
ICICIPHARM,EQ,85.5,87.88,84.11,84.49,84.79,15416,13.06,155,12583,81.62,27-May-2021
ICICIPRULI,EQ,527.0,539.75,521.25,527.35,525.9,4384125,23215.21,102945,2668288,60.86,27-May-2021
ICICISENSX,EQ,552.25,553.9,545.03,550.42,549.95,1059,5.83,91,735,69.41,27-May-2021
ICICITECH,EQ,272.64,275.97,271.0,273.54,270.05,69689,190.95,346,59509,85.39,27-May-2021
ICIL,EQ,153.0,153.0,148.05,148.45,150.8,215649,322.78,3575,116008,53.79,27-May-2021
ICRA,EQ,3188.0,3229.95,3155.0,3161.1,3171.65,5354,170.12,1210,2916,54.46,27-May-2021
IDBI,EQ,38.4,38.85,38.3,38.65,38.65,8160381,3152.65,16174,2826109,34.63,27-May-2021
IDBIGOLD,EQ,4442.0,4442.0,4412.0,4425.95,4430.15,53,2.35,27,38,71.70,27-May-2021
IDEA,EQ,8.55,8.6,8.4,8.45,8.55,110294218,9373.0,124003,39463360,35.78,27-May-2021
IDFC,EQ,59.7,59.8,57.5,58.15,59.2,9050731,5299.8,23773,5239317,57.89,27-May-2021
IDFCFIRSTB,EQ,58.15,58.6,57.15,57.9,57.8,28509870,16490.93,56668,7380716,25.89,27-May-2021
IDFCFIRSTB,,11350.0,11350.0,11350.0,11350.0,11350.0,2,0.23,2,2,100.00,27-May-2021
IDFCFIRSTB,NB,5092.0,5199.0,5092.0,5130.0,5132.0,12,0.61,5,10,83.33,27-May-2021
IDFCFIRSTB,NC,10701.05,10870.0,10000.01,10870.0,10850.51,23,2.47,6,16,69.57,27-May-2021
IDFCFIRSTB,NE,10500.01,10575.0,10500.01,10575.0,10550.0,12,1.27,3,8,66.67,27-May-2021
IDFNIFTYET,EQ,159.5,160.0,159.41,159.98,159.49,225,0.36,22,222,98.67,27-May-2021
IEX,EQ,357.0,357.0,343.05,352.65,356.45,4704283,16413.18,84783,2361311,50.19,27-May-2021
IFBAGRO,EQ,480.0,488.55,466.75,476.9,472.45,26175,125.67,1914,14326,54.73,27-May-2021
IFBIND,EQ,1115.0,1115.0,1063.0,1071.05,1111.85,70469,764.28,5442,32933,46.73,27-May-2021
IFCI,EQ,12.3,12.5,11.95,12.0,12.25,4347194,528.55,9816,2196956,50.54,27-May-2021
IFCI,NH,1093.0,1093.0,1093.0,1093.0,1091.78,20,0.22,1,20,100.00,27-May-2021
IFCI,NI,1860.0,1860.0,1860.0,1860.0,1870.0,180,3.35,1,180,100.00,27-May-2021
IFCI,NL,1084.0,1084.0,1084.0,1084.0,1069.9,1,0.01,1,1,100.00,27-May-2021
IFCI,NM,1770.0,1770.0,1770.0,1770.0,1700.0,80,1.42,1,80,100.00,27-May-2021
IFGLEXPOR,EQ,355.0,369.7,351.85,363.75,352.3,78499,283.46,2670,52417,66.77,27-May-2021
IGARASHI,EQ,457.8,459.8,434.0,436.8,456.5,191498,842.27,5255,123412,64.45,27-May-2021
IGL,EQ,512.0,521.15,506.1,517.3,509.2,5677868,29275.89,61907,2974608,52.39,27-May-2021
IGPL,EQ,600.0,600.0,564.8,567.0,590.2,261153,1501.39,11530,163327,62.54,27-May-2021
IIFCL,N4,1429.0,1437.91,1429.0,1430.71,1429.0,227,3.25,13,227,100.00,27-May-2021
IIFL,EQ,262.0,262.0,254.1,255.55,259.85,121922,313.48,7829,89937,73.77,27-May-2021
IIFL,N4,1022.0,1039.0,1021.0,1027.5,1024.0,83,0.85,7,83,100.00,27-May-2021
IIFL,N5,1062.62,1062.62,1062.62,1062.62,1062.62,10,0.11,1,10,100.00,27-May-2021
IIFL,N6,1024.0,1024.0,1024.0,1024.0,1024.99,295,3.02,6,295,100.00,27-May-2021
IIFL,N9,1001.0,1019.1,1001.0,1019.1,1017.5,22,0.22,4,11,50.00,27-May-2021
IIFL,NC,1027.0,1027.0,1027.0,1027.0,1027.0,45,0.46,2,45,100.00,27-May-2021
IIFL,NE,1001.0,1003.0,1001.0,1001.0,1003.09,786,7.87,13,786,100.00,27-May-2021
IIFL,NF,1005.0,1006.5,1002.0,1002.23,1006.12,4157,41.69,42,4107,98.80,27-May-2021
IIFL,NG,983.0,995.0,983.0,992.22,991.01,15,0.15,3,15,100.00,27-May-2021
IIFLSEC,EQ,74.9,80.9,74.4,78.2,74.8,2781464,2170.92,12352,998156,35.89,27-May-2021
IIFLWAM,EQ,1170.0,1180.0,1150.0,1166.1,1166.4,25302,294.77,3043,12298,48.60,27-May-2021
IITL,EQ,63.5,67.9,61.2,67.2,62.45,22425,14.77,326,12883,57.45,27-May-2021
IL&FSENGG,BZ,3.6,3.6,3.4,3.6,3.45,68373,2.41,52,-,-,27-May-2021
IL&FSTRANS,BZ,2.5,2.55,2.35,2.45,2.45,126058,3.14,106,-,-,27-May-2021
IMAGICAA,EQ,7.8,8.0,7.75,7.9,7.65,284853,22.46,582,236350,82.97,27-May-2021
IMFA,EQ,415.25,431.7,410.0,423.65,415.25,55555,234.89,2670,30260,54.47,27-May-2021
IMPAL,EQ,664.05,691.0,663.85,685.55,666.5,3654,24.88,292,3110,85.11,27-May-2021
IMPEXFERRO,BE,0.85,0.85,0.8,0.8,0.85,10220,0.08,19,-,-,27-May-2021
INCREDIBLE,EQ,28.5,29.7,28.45,28.85,29.05,51344,14.78,460,35153,68.47,27-May-2021
INDBANK,EQ,16.15,16.2,15.8,16.0,15.8,119347,19.09,426,82183,68.86,27-May-2021
INDHOTEL,EQ,132.2,136.65,130.75,132.3,131.2,4688854,6256.11,29138,1627569,34.71,27-May-2021
INDIACEM,EQ,188.65,191.3,185.65,186.9,189.5,3343286,6285.17,23606,997415,29.83,27-May-2021
INDIAGLYCO,EQ,488.35,488.35,475.0,476.5,486.5,90943,436.97,3734,41756,45.91,27-May-2021
INDIAMART,EQ,7568.4,7647.1,7460.0,7557.65,7541.8,86473,6513.52,15816,35536,41.09,27-May-2021
INDIANB,EQ,142.7,143.55,140.15,140.85,142.7,2640568,3724.5,16220,762637,28.88,27-May-2021
INDIANCARD,EQ,164.0,164.75,155.65,158.6,160.8,3592,5.74,147,2540,70.71,27-May-2021
INDIANHUME,EQ,205.4,233.3,203.05,220.15,203.8,3275282,7321.52,58753,668168,20.40,27-May-2021
INDIGO,EQ,1724.8,1747.9,1704.4,1740.7,1724.15,730539,12659.62,26600,336531,46.07,27-May-2021
INDIGOPNTS,EQ,2572.05,2589.0,2510.0,2544.0,2572.05,164763,4186.9,12961,113086,68.64,27-May-2021
INDIGRID,IV,132.79,132.95,131.0,131.99,132.09,219429,289.04,93,212625,96.90,27-May-2021
INDIGRID,NF,1010.0,1012.0,1010.0,1012.0,1000.0,164,1.66,5,164,100.00,27-May-2021
INDIGRID,NJ,1033.0,1034.99,1033.0,1034.98,1034.11,3946,40.77,67,3905,98.96,27-May-2021
INDIGRID,NL,1035.0,1035.0,1032.0,1032.0,1029.51,84,0.87,4,59,70.24,27-May-2021
INDLMETER,EQ,16.0,16.25,15.1,15.25,15.6,11311,1.74,98,8521,75.33,27-May-2021
INDNIPPON,EQ,392.95,408.9,389.25,394.95,392.95,36713,145.77,1985,19676,53.59,27-May-2021
INDOCO,EQ,402.2,405.5,381.0,388.9,397.35,1059917,4156.34,31763,299406,28.25,27-May-2021
INDORAMA,EQ,53.35,53.5,51.4,52.1,53.15,168277,88.22,1375,99093,58.89,27-May-2021
INDOSOLAR,BZ,1.95,1.95,1.85,1.95,1.9,152701,2.95,130,-,-,27-May-2021
INDOSTAR,EQ,310.15,319.0,308.95,310.4,305.55,316875,991.21,9686,186735,58.93,27-May-2021
INDOTECH,EQ,130.15,130.15,123.05,125.0,129.15,27366,34.8,1045,17173,62.75,27-May-2021
INDOTHAI,BE,52.0,55.0,51.55,54.5,52.8,1228,0.65,19,-,-,27-May-2021
INDOWIND,EQ,4.35,4.35,4.15,4.25,4.25,100296,4.27,272,75438,75.22,27-May-2021
INDRAMEDCO,EQ,89.85,89.9,86.7,87.15,89.15,459797,403.57,4937,234124,50.92,27-May-2021
INDSWFTLAB,EQ,89.0,89.6,86.8,87.45,88.3,178009,156.67,2154,101191,56.85,27-May-2021
INDTERRAIN,EQ,34.55,34.6,33.2,33.4,33.85,158174,53.24,848,114826,72.59,27-May-2021
INDUSINDBK,EQ,995.3,1013.3,987.0,1006.85,998.45,4427518,44225.33,82893,1029995,23.26,27-May-2021
INDUSTOWER,EQ,241.9,244.8,238.55,242.6,241.45,4068705,9831.98,41583,2113127,51.94,27-May-2021
INEOSSTYRO,EQ,1380.0,1388.8,1350.0,1357.55,1369.45,54060,734.82,3499,38101,70.48,27-May-2021
INFIBEAM,EQ,41.0,42.4,40.4,41.3,40.2,6623544,2730.73,18840,2354986,35.55,27-May-2021
INFOBEAN,EQ,264.0,264.0,253.95,256.9,256.75,23509,60.84,676,17814,75.78,27-May-2021
INFOMEDIA,EQ,5.0,5.0,4.8,5.0,4.8,30544,1.51,250,28269,92.55,27-May-2021
INFRABEES,EQ,439.99,439.99,435.28,438.89,438.63,842,3.69,77,643,76.37,27-May-2021
INFY,EQ,1404.2,1416.25,1391.7,1402.25,1397.25,15365391,215832.98,250209,9964000,64.85,27-May-2021
INGERRAND,EQ,994.45,996.85,965.55,985.7,997.0,119068,1167.27,9143,26627,22.36,27-May-2021
INOXLEISUR,EQ,308.0,317.0,303.2,314.2,308.25,326314,1010.28,6927,138507,42.45,27-May-2021
INOXWIND,EQ,74.35,75.6,73.7,74.35,74.85,80004,59.69,1360,45416,56.77,27-May-2021
INSECTICID,EQ,551.85,557.05,528.4,534.3,550.9,54216,292.37,3018,35088,64.72,27-May-2021
INSPIRISYS,EQ,44.95,44.95,41.65,42.35,43.75,39657,17.15,490,32407,81.72,27-May-2021
INTELLECT,EQ,764.65,782.95,727.25,767.6,762.45,1809395,13854.14,34370,1535120,84.84,27-May-2021
INTENTECH,EQ,54.0,54.95,53.45,53.75,53.3,51422,27.8,720,35581,69.19,27-May-2021
INVENTURE,EQ,33.85,33.9,33.05,33.05,32.95,76774,25.62,882,45590,59.38,27-May-2021
IOB,EQ,16.75,16.9,16.65,16.8,16.75,4831222,810.8,5122,2082346,43.10,27-May-2021
IOC,EQ,112.7,113.7,109.95,110.25,112.0,34323489,38355.18,111424,11570449,33.71,27-May-2021
IOLCP,EQ,653.25,676.9,646.05,661.3,648.05,2037764,13591.16,61409,536846,26.34,27-May-2021
IPCALAB,EQ,2243.9,2309.0,2152.2,2203.05,2243.9,842003,18897.32,46063,414111,49.18,27-May-2021
IRB,EQ,109.75,109.8,106.5,107.6,108.6,1716147,1852.2,15159,935314,54.50,27-May-2021
IRBINVIT,IV,53.4,54.75,53.1,54.7,53.74,445000,241.17,135,397500,89.33,27-May-2021
IRCON,EQ,49.05,49.35,48.6,48.65,49.05,1577231,770.47,8050,777938,49.32,27-May-2021
IRCTC,EQ,1900.0,1941.15,1876.0,1928.35,1894.05,2284298,43844.83,66325,1305061,57.13,27-May-2021
IREDA,N5,1285.0,1285.0,1280.61,1280.75,1299.86,300,3.84,2,300,100.00,27-May-2021
IREDA,N6,1405.02,1430.0,1405.02,1430.0,1449.0,6,0.08,2,5,83.33,27-May-2021
IRFC,EQ,23.85,23.95,23.55,23.65,23.85,10133530,2397.98,21912,4292798,42.36,27-May-2021
IRFC,N1,1084.9,1085.0,1078.0,1085.0,1078.19,1436,15.51,11,1435,99.93,27-May-2021
IRFC,N2,1251.1,1251.56,1250.05,1251.5,1261.0,540,6.76,3,520,96.30,27-May-2021
IRFC,N4,1219.92,1219.92,1219.92,1219.92,1234.89,10000,121.99,1,10000,100.00,27-May-2021
IRFC,N7,1278.0,1278.0,1278.0,1278.0,1130.0,25,0.32,1,25,100.00,27-May-2021
IRFC,,1284.0,1284.0,1275.01,1283.5,1285.0,245,3.13,9,245,100.00,27-May-2021
IRFC,NE,1320.99,1321.0,1310.1,1321.0,1315.0,8,0.11,5,4,50.00,27-May-2021
IRFC,NI,1165.0,1165.0,1165.0,1165.0,1145.21,20,0.23,1,20,100.00,27-May-2021
IRFC,NO,1270.0,1271.0,1270.0,1271.0,1271.68,338,4.29,6,338,100.00,27-May-2021
IRISDOREME,EQ,114.7,116.0,112.75,114.7,114.4,13533,15.55,94,12481,92.23,27-May-2021
ISEC,EQ,574.5,591.0,571.25,584.15,573.4,1032713,6013.51,22635,519851,50.34,27-May-2021
ISFT,EQ,91.0,92.7,86.0,87.1,89.7,35099,30.85,529,23054,65.68,27-May-2021
ISGEC,EQ,544.5,579.0,540.05,568.25,536.75,362319,2045.91,9599,170880,47.16,27-May-2021
ISMTLTD,BE,19.4,20.1,18.85,19.3,19.35,342269,65.88,501,-,-,27-May-2021
ITC,EQ,211.0,214.15,210.3,211.15,210.6,47554219,100787.77,172315,28538996,60.01,27-May-2021
ITDC,EQ,389.7,401.75,382.2,388.15,387.1,137977,541.5,6545,27429,19.88,27-May-2021
ITDCEM,EQ,84.15,86.4,83.3,84.2,83.85,801062,678.88,6421,389983,48.68,27-May-2021
ITI,EQ,120.25,122.25,119.85,120.25,119.95,310838,375.68,4049,112392,36.16,27-May-2021
IVC,BE,6.1,6.15,5.75,5.95,5.95,72424,4.3,285,-,-,27-May-2021
IVP,EQ,125.0,128.0,120.05,124.8,124.7,2956,3.64,170,1695,57.34,27-May-2021
IVZINGOLD,EQ,4410.0,4415.0,4380.05,4399.6,4429.0,63,2.77,6,63,100.00,27-May-2021
IVZINNIFTY,EQ,1694.18,1694.18,1643.36,1664.59,1644.84,22,0.37,4,10,45.45,27-May-2021
IZMO,EQ,83.4,83.4,78.3,78.65,82.4,96783,77.09,1025,55644,57.49,27-May-2021
J&KBANK,EQ,29.05,29.7,28.4,29.05,28.9,3674264,1066.28,8214,1309634,35.64,27-May-2021
JAGRAN,EQ,59.9,60.3,57.6,58.0,59.6,337597,198.46,2916,203199,60.19,27-May-2021
JAGSNPHARM,EQ,101.8,103.75,98.35,99.05,101.25,425926,430.75,8235,151960,35.68,27-May-2021
JAIBALAJI,EQ,42.35,46.35,42.35,46.05,44.15,56452,25.48,441,40598,71.92,27-May-2021
JAICORPLTD,EQ,103.9,120.3,102.2,113.9,103.6,24304109,27912.5,154854,3092286,12.72,27-May-2021
JAINSTUDIO,BZ,2.2,2.3,2.2,2.3,2.2,1654,0.04,16,-,-,27-May-2021
JAKHARIA,SM,142.0,145.0,142.0,145.0,147.0,44800,64.84,19,44800,100.00,27-May-2021
JALAN,SM,3.7,3.7,3.7,3.7,3.85,6000,0.22,2,6000,100.00,27-May-2021
JAMNAAUTO,EQ,84.35,85.2,81.55,84.55,84.15,2712829,2264.93,18065,1027546,37.88,27-May-2021
JASH,EQ,428.5,439.5,410.0,433.15,422.0,44495,190.87,998,22192,49.88,27-May-2021
JAYAGROGN,EQ,187.95,192.75,186.1,187.45,187.6,28428,53.89,1010,14907,52.44,27-May-2021
JAYBARMARU,EQ,359.5,375.0,358.95,368.55,356.75,194818,717.6,8535,86735,44.52,27-May-2021
JAYNECOIND,EQ,17.65,18.3,17.5,17.85,17.65,356879,64.23,506,256052,71.75,27-May-2021
JAYSREETEA,EQ,101.1,102.85,100.15,100.6,101.45,230377,233.71,3662,81601,35.42,27-May-2021
JBCHEPHARM,EQ,1474.0,1482.4,1441.4,1446.8,1473.55,140269,2046.5,10003,73548,52.43,27-May-2021
JBFIND,BE,24.7,25.6,23.25,24.75,24.45,815247,197.25,1178,-,-,27-May-2021
JBMA,EQ,430.0,433.65,426.5,428.4,428.3,17338,74.45,1142,8149,47.00,27-May-2021
JCHAC,EQ,2314.9,2314.9,2258.4,2279.35,2297.0,34046,777.38,4169,18843,55.35,27-May-2021
JETAIRWAYS,BZ,101.9,102.55,101.0,102.55,97.7,62948,64.47,744,-,-,27-May-2021
JHS,EQ,20.15,20.8,20.15,20.35,20.65,78210,15.96,888,53731,68.70,27-May-2021
JIKIND,BE,0.65,0.65,0.6,0.6,0.6,73008,0.45,50,-,-,27-May-2021
JINDALPHOT,BE,53.55,53.6,53.0,53.1,53.55,4838,2.57,65,-,-,27-May-2021
JINDALPOLY,EQ,845.5,879.1,828.15,857.35,837.25,160942,1384.25,7755,64262,39.93,27-May-2021
JINDALSAW,EQ,97.0,97.5,93.15,94.45,95.85,2680881,2561.13,15028,1142841,42.63,27-May-2021
JINDALSTEL,EQ,391.35,402.0,381.2,394.85,389.85,14530974,57075.52,138927,3339290,22.98,27-May-2021
JINDRILL,EQ,113.45,115.5,108.3,110.95,112.55,71415,81.16,1472,48366,67.73,27-May-2021
JINDWORLD,EQ,52.8,53.7,51.05,51.7,52.95,159686,83.92,781,21447,13.43,27-May-2021
JISLDVREQS,EQ,13.8,14.2,13.1,14.0,13.55,192469,26.66,583,113282,58.86,27-May-2021
JISLJALEQS,EQ,22.35,23.15,22.0,23.0,22.05,8557430,1958.39,8080,6010121,70.23,27-May-2021
JITFINFRA,BE,11.2,11.75,10.8,11.3,11.35,36128,3.97,126,-,-,27-May-2021
JIYAECO,BE,5.2,5.2,5.0,5.1,5.1,37320,1.92,93,-,-,27-May-2021
JKCEMENT,EQ,2885.0,2922.3,2768.0,2805.35,2869.55,65415,1853.6,8963,46911,71.71,27-May-2021
JKIL,EQ,180.65,182.0,175.0,175.6,179.7,389388,689.42,6947,201618,51.78,27-May-2021
JKLAKSHMI,EQ,550.0,555.0,539.0,551.1,551.45,1492479,8187.13,35400,750947,50.32,27-May-2021
JKPAPER,EQ,153.45,156.45,151.2,153.5,152.8,2170927,3333.78,14445,664541,30.61,27-May-2021
JKTYRE,EQ,127.05,130.4,127.05,128.5,127.1,2802155,3618.28,20833,1352406,48.26,27-May-2021
JMA,EQ,48.1,48.15,46.4,46.8,48.95,37456,17.62,550,25754,68.76,27-May-2021
JMCPROJECT,EQ,115.6,116.45,111.25,111.8,115.55,284612,320.52,4091,169527,59.56,27-May-2021
JMFINANCIL,EQ,85.65,87.95,84.3,87.5,85.25,2501903,2166.79,13700,1177332,47.06,27-May-2021
JMTAUTOLTD,EQ,2.7,2.8,2.65,2.75,2.7,441172,12.19,614,317801,72.04,27-May-2021
JOCIL,EQ,197.9,198.9,191.15,191.8,196.4,26591,51.93,914,16415,61.73,27-May-2021
JPASSOCIAT,EQ,9.35,9.35,8.7,8.75,9.25,32746308,2936.52,42269,16140129,49.29,27-May-2021
JPINFRATEC,EQ,2.1,2.1,2.1,2.1,2.0,449468,9.44,184,449468,100.00,27-May-2021
JPPOWER,EQ,4.05,4.05,3.85,3.95,4.05,51782837,2049.52,18097,28989961,55.98,27-May-2021
JSL,EQ,92.65,94.0,91.0,91.4,92.65,1256222,1155.9,7336,682941,54.36,27-May-2021
JSLHISAR,EQ,178.95,181.5,175.0,175.75,177.65,453912,806.87,5506,204432,45.04,27-May-2021
JSWENERGY,EQ,115.5,118.4,114.95,115.7,115.1,4853113,5674.51,19640,2126806,43.82,27-May-2021
JSWHL,EQ,4494.6,4499.4,4401.0,4446.2,4468.45,1751,78.19,283,1251,71.44,27-May-2021
JSWISPL,EQ,51.5,55.75,50.5,53.5,53.15,2634737,1410.83,7487,1406190,53.37,27-May-2021
JSWSTEEL,EQ,684.9,694.35,678.0,681.85,682.2,15110958,103485.81,168500,4739456,31.36,27-May-2021
JTEKTINDIA,EQ,116.85,117.7,111.55,114.6,116.0,2179870,2500.33,20260,545773,25.04,27-May-2021
JUBLFOOD,EQ,3150.45,3165.4,3074.0,3096.3,3144.4,718644,22349.66,42566,247648,34.46,27-May-2021
JUBLINDS,EQ,294.4,294.45,284.2,285.65,291.4,35216,101.49,1602,20332,57.74,27-May-2021
JUBLINGREA,EQ,486.9,492.1,475.0,477.05,484.6,398914,1924.45,11616,212345,53.23,27-May-2021
JUBLPHARMA,EQ,902.0,925.0,870.0,887.3,897.0,702556,6365.89,26122,306579,43.64,27-May-2021
JUMPNET,EQ,7.25,7.5,6.95,7.05,7.2,4056457,288.97,3427,2770804,68.31,27-May-2021
JUNIORBEES,EQ,396.0,396.0,389.05,391.54,389.5,88314,345.18,3643,73011,82.67,27-May-2021
JUSTDIAL,EQ,868.0,884.45,849.45,863.3,857.2,5472326,47684.22,124358,775397,14.17,27-May-2021
JYOTHYLAB,EQ,158.0,160.55,155.0,156.9,156.9,1938815,3071.54,18871,779286,40.19,27-May-2021
JYOTISTRUC,BZ,4.2,4.55,4.15,4.55,4.35,28852,1.28,45,-,-,27-May-2021
KABRAEXTRU,EQ,202.25,203.9,192.0,194.75,200.4,181291,358.05,11597,102516,56.55,27-May-2021
KAJARIACER,EQ,962.1,965.0,947.05,958.6,962.6,152981,1460.17,6400,102864,67.24,27-May-2021
KAKATCEM,EQ,242.05,252.45,242.0,245.9,243.75,17932,43.92,1051,8698,48.51,27-May-2021
KALPATPOWR,EQ,429.8,436.9,425.1,426.9,426.4,430140,1848.1,10946,199981,46.49,27-May-2021
KALYANIFRG,BE,195.0,199.95,192.0,195.0,195.0,942,1.85,21,-,-,27-May-2021
KALYANKJIL,EQ,71.8,72.7,68.15,68.5,71.2,7219130,5029.68,39641,2601452,36.04,27-May-2021
KAMATHOTEL,EQ,44.25,46.0,42.2,44.65,44.4,430626,190.67,3513,153685,35.69,27-May-2021
KAMDHENU,EQ,147.1,154.5,146.65,149.15,148.45,105800,159.6,3056,39665,37.49,27-May-2021
KANANIIND,EQ,4.65,4.7,4.4,4.7,4.3,112579,5.26,160,89571,79.56,27-May-2021
KANORICHEM,EQ,141.7,143.5,138.2,140.35,141.7,32154,45.31,580,21448,66.70,27-May-2021
KANPRPLA,EQ,265.0,275.5,237.15,239.4,255.9,528095,1378.94,14002,211408,40.03,27-May-2021
KANSAINER,EQ,584.6,591.95,575.6,588.7,582.3,226503,1324.61,12400,134136,59.22,27-May-2021
KAPSTON,BE,90.15,90.15,89.7,89.7,90.65,63,0.06,3,-,-,27-May-2021
KARDA,EQ,180.95,180.95,175.05,176.2,177.95,179216,318.49,1140,36407,20.31,27-May-2021
KARMAENG,EQ,14.35,15.4,14.35,15.25,14.8,4793,0.71,60,3629,75.71,27-May-2021
KARURVYSYA,EQ,58.75,59.5,57.2,59.3,58.25,2090501,1228.78,8386,1085676,51.93,27-May-2021
KAYA,EQ,294.0,324.5,288.35,315.55,294.1,188170,589.48,8255,82034,43.60,27-May-2021
KCP,EQ,108.45,111.0,105.8,106.4,107.65,691871,750.42,10680,234768,33.93,27-May-2021
KCPSUGIND,EQ,21.7,22.0,21.0,21.1,21.45,368464,79.08,1097,211388,57.37,27-May-2021
KDDL,EQ,285.2,287.05,281.55,283.6,285.2,4979,14.13,191,3020,60.65,27-May-2021
KEC,EQ,431.0,432.8,421.85,430.45,430.45,272993,1173.2,6920,148559,54.42,27-May-2021
KECL,BE,20.6,20.6,20.6,20.6,19.65,88619,18.26,247,-,-,27-May-2021
KEERTI,EQ,21.8,22.3,21.1,21.85,21.75,53914,11.78,421,38627,71.65,27-May-2021
KEI,EQ,603.0,634.0,603.0,623.6,602.85,622080,3870.54,19414,155687,25.03,27-May-2021
KELLTONTEC,EQ,74.2,75.65,71.05,74.65,74.2,1670184,1235.58,8111,682220,40.85,27-May-2021
KENNAMET,EQ,1268.0,1270.0,1167.95,1179.95,1232.5,39232,470.49,6093,14842,37.83,27-May-2021
KERNEX,BE,66.0,66.0,59.8,65.05,62.9,72254,47.3,383,-,-,27-May-2021
KESORAMIND,EQ,87.0,90.5,84.55,85.35,87.05,4242150,3726.49,25005,1470764,34.67,27-May-2021
KEYFINSERV,EQ,66.3,69.9,64.6,67.35,67.4,7713,5.17,255,4794,62.15,27-May-2021
KHADIM,EQ,167.0,168.8,163.55,166.2,167.4,64269,106.53,2746,29592,46.04,27-May-2021
KHAICHEM,EQ,35.35,35.85,33.3,34.1,34.95,267106,91.29,2659,141063,52.81,27-May-2021
KHANDSE,EQ,18.9,19.6,17.9,18.05,18.75,4009,0.74,47,3582,89.35,27-May-2021
KHFM,SM,35.55,35.55,35.5,35.5,36.0,6000,2.13,2,6000,100.00,27-May-2021
KICL,EQ,1694.3,1720.0,1694.25,1703.95,1701.2,436,7.43,81,292,66.97,27-May-2021
KILITCH,BE,181.95,181.95,173.0,176.6,181.2,12226,21.65,143,-,-,27-May-2021
KINGFA,EQ,920.0,945.0,890.0,909.65,922.2,5011,45.75,725,2974,59.35,27-May-2021
KIOCL,EQ,222.3,234.85,217.5,234.85,223.7,248735,568.32,4557,117058,47.06,27-May-2021
KIRIINDUS,EQ,465.0,469.2,460.1,463.1,463.0,144984,674.51,10815,45927,31.68,27-May-2021
KIRLFER,EQ,255.35,256.2,246.0,248.55,254.25,114433,287.41,7081,59474,51.97,27-May-2021
KIRLOSBROS,EQ,384.7,414.7,356.2,370.4,357.05,1069040,4028.37,45031,401815,37.59,27-May-2021
KIRLOSENG,EQ,239.8,246.95,227.25,229.45,237.4,845501,1999.59,18152,294870,34.88,27-May-2021
KIRLOSIND,EQ,1512.0,1560.0,1510.0,1524.15,1507.05,3627,55.71,511,2609,71.93,27-May-2021
KITEX,EQ,116.0,118.7,114.0,115.65,115.8,387057,451.93,6488,191006,49.35,27-May-2021
KKCL,EQ,882.95,883.95,859.25,864.75,884.0,6762,58.82,2129,3413,50.47,27-May-2021
KMSUGAR,EQ,18.5,18.9,18.1,18.3,18.5,324797,59.6,1411,206246,63.50,27-May-2021
KNRCON,EQ,228.8,230.0,216.0,222.65,229.9,1994439,4458.39,21792,1669107,83.69,27-May-2021
KOKUYOCMLN,EQ,63.5,64.9,60.2,60.7,62.9,827383,518.57,6230,404846,48.93,27-May-2021
KOLTEPATIL,EQ,234.2,237.4,230.7,233.15,233.15,217144,509.43,4624,101300,46.65,27-May-2021
KOPRAN,EQ,208.45,210.5,196.55,196.55,206.85,1396312,2825.57,17587,819125,58.66,27-May-2021
KOTAKBANK,EQ,1740.0,1783.45,1725.7,1777.25,1740.65,5339988,94105.57,157045,3026859,56.68,27-May-2021
KOTAKBKETF,EQ,350.73,354.95,348.3,353.55,350.15,389424,1368.22,811,74509,19.13,27-May-2021
KOTAKGOLD,EQ,427.3,427.4,424.6,426.6,427.8,27886,118.98,1085,18961,67.99,27-May-2021
KOTAKIT,EQ,31.0,31.0,26.27,26.97,26.57,9025,2.43,166,5259,58.27,27-May-2021
KOTAKNIFTY,EQ,159.32,160.7,159.31,160.2,159.54,27805,44.43,287,12863,46.26,27-May-2021
KOTAKNV20,EQ,84.5,84.8,82.1,83.35,82.84,5903,4.92,107,5203,88.14,27-May-2021
KOTAKPSUBK,EQ,224.01,237.5,224.01,236.51,230.93,93324,219.65,1007,57102,61.19,27-May-2021
KOTARISUG,EQ,39.2,39.4,37.5,37.75,38.9,351415,134.15,2019,227254,64.67,27-May-2021
KOTHARIPET,EQ,42.4,42.85,40.0,40.5,41.55,184381,76.14,1269,110515,59.94,27-May-2021
KOTHARIPRO,EQ,78.9,81.95,76.8,77.15,79.9,30586,24.11,455,22520,73.63,27-May-2021
