,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1474,NECCLTD,EQ,21.55,22.55,21.1,21.55,21.4,135152,29.11,488,86638,64.10,22-May-2023
1475,NECLIFE,EQ,16.85,17.0,16.6,16.7,16.8,84860,14.21,484,48971,57.71,22-May-2023
1476,NELCAST,EQ,96.0,96.85,95.0,95.55,95.95,191832,183.09,2096,105312,54.90,22-May-2023
1477,NELCO,EQ,599.0,612.9,594.65,597.95,598.25,46125,276.27,3099,19373,42.00,22-May-2023
1478,NEOGEN,EQ,1574.0,1590.0,1547.55,1584.0,1570.7,28054,441.02,4473,14132,50.37,22-May-2023
1479,NESCO,EQ,611.0,630.0,611.0,623.15,618.85,77583,483.17,4343,47705,61.49,22-May-2023
1480,NESTLEIND,EQ,21699.0,21699.0,21422.1,21494.8,21690.15,51095,11014.13,16009,32526,63.66,22-May-2023
1481,NETF,EQ,193.85,193.85,188.37,193.0,192.12,558,1.07,82,261,46.77,22-May-2023
1482,NETWORK18,EQ,58.45,58.85,57.9,58.3,58.5,586302,342.19,2582,203994,34.79,22-May-2023
1483,NEULANDLAB,EQ,2831.9,2945.25,2775.95,2850.2,2831.65,76410,2176.64,10559,35640,46.64,22-May-2023
1484,NEWGEN,EQ,617.4,617.4,590.0,603.3,617.4,337364,2035.54,13598,102510,30.39,22-May-2023
1485,NEXTMEDIA,EQ,6.75,6.75,6.15,6.15,6.45,170568,11.13,1421,71775,42.08,22-May-2023
1486,NFL,EQ,68.0,68.3,66.3,67.3,68.45,5226481,3502.42,19186,1853414,35.46,22-May-2023
1487,NGIL,BE,59.4,60.0,56.0,57.0,58.2,4377,2.56,40,-,-,22-May-2023
1488,NGLFINE,EQ,1518.0,1520.2,1484.1,1486.4,1520.2,2914,43.5,566,1773,60.84,22-May-2023
1489,NH,EQ,800.0,856.0,798.05,831.35,773.15,2563198,21306.59,83287,444952,17.36,22-May-2023
1490,NHAI,N2,1156.1,1156.1,1145.0,1146.01,1156.1,1694,19.44,19,1681,99.23,22-May-2023
1491,NHAI,N6,1198.5,1198.5,1194.0,1194.01,1198.5,171,2.04,5,171,100.00,22-May-2023
1492,NHAI,N8,1050.0,1055.0,1050.0,1051.0,1050.01,84,0.88,4,84,100.00,22-May-2023
1493,NHAI,,1163.0,1165.0,1161.0,1163.0,1163.0,5489,63.81,26,5398,98.34,22-May-2023
1494,NHAI,NE,1175.0,1175.0,1173.5,1175.0,1175.16,762,8.94,3,762,100.00,22-May-2023
1495,NHBTF2014,N4,5045.4,5075.0,5045.0,5075.0,5176.0,38,1.92,4,30,78.95,22-May-2023
1496,NHBTF2014,N5,5951.0,5951.0,5950.0,5950.76,6150.0,42,2.5,2,42,100.00,22-May-2023
1497,NHBTF2023,N6,5919.9,5919.9,5901.0,5902.92,5908.16,27,1.59,3,27,100.00,22-May-2023
1498,NHIT,N1,307.99,307.99,307.35,307.65,307.6,2728,8.39,29,2728,100.00,22-May-2023
1499,NHIT,N2,308.5,308.5,308.01,308.01,308.8,1388,4.28,7,1388,100.00,22-May-2023
1500,NHIT,N3,417.0,417.0,413.55,414.35,415.55,1775,7.38,14,1583,89.18,22-May-2023
1501,NHPC,EQ,44.35,44.6,43.45,43.55,44.1,3748160,1642.12,11860,1893294,50.51,22-May-2023
1502,NHPC,N4,1020.01,1020.01,1020.01,1020.01,1020.29,4,0.04,1,4,100.00,22-May-2023
1503,NIACL,EQ,117.45,118.9,115.75,116.35,117.45,488427,572.49,4967,155983,31.94,22-May-2023
1504,NIBL,BE,18.25,19.25,18.15,18.3,18.55,2362,0.44,27,-,-,22-May-2023
1505,NIDAN,SM,42.2,43.3,42.2,42.8,42.2,5000,2.14,5,5000,100.00,22-May-2023
1506,NIF100BEES,EQ,186.15,189.89,186.15,188.89,188.08,3445,6.51,155,2428,70.48,22-May-2023
1507,NIFTYBEES,EQ,200.49,200.93,199.05,200.74,199.82,2330996,4674.13,27646,1544192,66.25,22-May-2023
1508,NIFTYQLITY,EQ,14.95,15.25,14.33,15.15,14.95,59028,8.83,296,43822,74.24,22-May-2023
1509,NIITLTD,EQ,390.0,404.4,381.05,396.75,386.25,1103371,4366.45,24722,353759,32.06,22-May-2023
1510,NILAINFRA,EQ,5.0,5.05,4.9,4.95,4.95,75402,3.75,161,66786,88.57,22-May-2023
1511,NILASPACES,EQ,2.8,2.8,2.65,2.7,2.75,211439,5.7,301,183116,86.60,22-May-2023
1512,NILKAMAL,EQ,2325.0,2439.0,2300.25,2395.8,2134.85,146563,3506.66,12764,37821,25.81,22-May-2023
1513,NINSYS,BE,434.5,434.55,400.5,413.4,413.9,1093,4.58,79,-,-,22-May-2023
1514,NIPPOBATRY,EQ,388.0,388.0,375.05,379.25,389.3,9283,35.36,603,4472,48.17,22-May-2023
1515,NIRAJ,EQ,28.2,32.8,28.2,30.65,28.1,283001,88.6,2130,81924,28.95,22-May-2023
1516,NIRMAN,SM,90.95,91.2,88.0,91.2,86.9,38400,34.92,30,32400,84.38,22-May-2023
1517,NITCO,EQ,17.6,18.05,17.5,17.75,17.85,61122,10.84,246,33814,55.32,22-May-2023
1518,NITINSPIN,EQ,265.0,269.35,264.15,267.4,266.6,100345,267.96,2309,63850,63.63,22-May-2023
1519,NITIRAJ,EQ,76.7,78.65,74.3,75.05,76.3,7383,5.6,150,3539,47.93,22-May-2023
1520,NKIND,EQ,46.45,46.45,39.05,40.55,42.7,845,0.35,50,714,84.50,22-May-2023
1521,NLCINDIA,EQ,88.0,92.35,87.4,91.0,85.5,13398290,12157.75,53550,4559267,34.03,22-May-2023
1522,NMDC,EQ,105.65,106.95,104.8,105.15,105.65,7707496,8145.97,36517,4392587,56.99,22-May-2023
1523,NOCIL,EQ,222.3,222.7,218.6,219.55,222.85,166343,366.78,4350,96694,58.13,22-May-2023
1524,NOIDATOLL,EQ,6.95,7.05,6.85,7.0,6.9,104952,7.29,342,76519,72.91,22-May-2023
1525,NOVARTIND,EQ,723.85,730.45,698.55,703.0,723.8,25404,180.53,2054,18032,70.98,22-May-2023
1526,NPBET,EQ,227.0,227.19,225.61,226.1,227.15,1088,2.46,30,940,86.40,22-May-2023
1527,NPST,SM,690.0,690.0,688.0,689.0,687.0,2000,13.79,5,2000,100.00,22-May-2023
1528,NRAIL,EQ,256.0,256.05,252.15,254.2,256.25,9456,24.01,281,6721,71.08,22-May-2023
1529,NRBBEARING,EQ,152.1,154.7,151.0,152.0,153.0,103998,158.92,3071,60099,57.79,22-May-2023
1530,NRL,EQ,115.6,118.5,114.25,114.95,115.6,27079,31.5,386,20049,74.04,22-May-2023
1531,NSIL,EQ,2155.3,2175.0,2111.0,2169.9,2113.0,1794,38.64,288,1369,76.31,22-May-2023
1532,NSLNISP,EQ,37.05,37.95,36.9,37.85,37.05,2926146,1103.09,8107,2128025,72.72,22-May-2023
1533,NTPC,EQ,173.3,177.05,173.15,174.1,173.3,13339834,23365.71,89650,7354644,55.13,22-May-2023
1534,NTPC,N6,1323.0,1324.0,1323.0,1324.0,1330.0,226,2.99,4,226,100.00,22-May-2023
1535,NTPC,N7,10.31,10.34,10.27,10.32,10.31,85798,8.85,103,81792,95.33,22-May-2023
1536,NTPC,ND,1277.0,1277.0,1216.01,1221.45,1272.5,347,4.3,5,347,100.00,22-May-2023
1537,NUCLEUS,EQ,625.4,643.25,619.05,636.05,625.5,89366,566.78,5585,36432,40.77,22-May-2023
1538,NURECA,EQ,323.2,329.55,323.2,326.15,327.5,20193,65.94,1811,9762,48.34,22-May-2023
1539,NUVOCO,EQ,334.95,334.95,323.75,328.0,333.0,1044108,3423.96,6052,957707,91.72,22-May-2023
1540,NV20BEES,EQ,105.0,106.3,105.0,106.15,104.71,13077,13.84,185,9803,74.96,22-May-2023
1541,NXST,RR,104.7,104.7,103.9,104.02,104.29,3605636,3751.75,10982,3411269,94.61,22-May-2023
1542,NYKAA,EQ,128.05,128.05,125.6,126.85,128.3,3395750,4311.49,27050,1399173,41.20,22-May-2023
1543,OAL,EQ,368.15,371.95,360.1,363.6,370.25,6401,23.47,791,3546,55.40,22-May-2023
1544,OBCL,EQ,54.5,58.5,54.5,57.1,55.9,33960,19.45,357,24826,73.10,22-May-2023
1545,OBEROIRLTY,EQ,918.0,931.0,908.55,925.55,918.45,622274,5744.13,21638,207306,33.31,22-May-2023
1546,OCCL,EQ,783.65,784.9,752.0,754.15,782.2,9732,74.21,844,6560,67.41,22-May-2023
1547,OFSS,EQ,3562.0,3579.55,3525.0,3575.55,3550.1,45194,1611.44,6509,22342,49.44,22-May-2023
1548,OIL,EQ,266.2,268.4,263.1,264.35,268.9,939994,2488.76,10079,509445,54.20,22-May-2023
1549,OILCOUNTUB,EQ,14.75,15.25,14.6,14.85,14.75,13131,1.96,157,9367,71.34,22-May-2023
1550,OLECTRA,EQ,682.0,695.2,672.0,676.75,677.6,636087,4336.3,16147,213355,33.54,22-May-2023
1551,OMAXAUTO,EQ,54.45,56.2,53.0,53.6,55.1,34478,18.73,500,21069,61.11,22-May-2023
1552,OMAXE,EQ,52.8,53.2,51.8,52.0,52.5,201454,105.31,818,50410,25.02,22-May-2023
1553,OMFURN,SM,39.9,43.85,39.75,43.85,41.8,64000,27.12,31,44000,68.75,22-May-2023
1554,OMINFRAL,EQ,39.8,40.9,39.8,40.15,40.55,43989,17.76,294,30805,70.03,22-May-2023
1555,OMKARCHEM,BZ,7.55,7.55,7.1,7.3,7.2,12511,0.91,51,-,-,22-May-2023
1556,ONELIFECAP,EQ,12.75,12.9,11.8,12.2,12.45,19144,2.36,147,15998,83.57,22-May-2023
1557,ONEPOINT,EQ,22.8,22.8,22.0,22.25,22.5,498819,111.21,1276,199719,40.04,22-May-2023
1558,ONGC,EQ,164.1,166.4,164.1,165.6,164.9,7331865,12151.96,46973,3949822,53.87,22-May-2023
1559,ONMOBILE,EQ,77.6,82.4,76.0,80.95,77.6,2537717,2022.48,14831,794425,31.30,22-May-2023
1560,ONWARDTEC,EQ,396.0,405.0,383.4,397.35,388.65,79856,316.48,1754,56966,71.34,22-May-2023
1561,OPTIEMUS,EQ,175.95,183.45,175.95,181.55,175.0,264542,473.19,3559,181331,68.55,22-May-2023
1562,ORBTEXP,EQ,153.0,153.5,147.5,148.35,151.9,30534,46.07,444,22582,73.96,22-May-2023
1563,ORCHPHARMA,BE,424.0,434.8,413.0,420.5,424.0,7480,31.7,258,-,-,22-May-2023
1564,ORICONENT,EQ,20.2,21.05,19.9,20.65,20.05,112644,23.31,553,84891,75.36,22-May-2023
1565,ORIENTABRA,EQ,27.35,27.65,26.8,26.95,27.35,25332,6.9,247,17585,69.42,22-May-2023
1566,ORIENTALTL,EQ,7.4,7.45,7.1,7.15,7.3,19742,1.43,133,12399,62.81,22-May-2023
1567,ORIENTBELL,EQ,632.0,632.0,610.0,619.5,626.1,22741,140.95,2469,12098,53.20,22-May-2023
1568,ORIENTCEM,EQ,124.0,127.0,121.8,124.25,123.35,2060190,2551.4,9218,1359148,65.97,22-May-2023
1569,ORIENTELEC,EQ,220.4,221.0,215.65,219.55,219.5,135300,296.04,3676,71978,53.20,22-May-2023
1570,ORIENTHOT,EQ,91.3,92.65,90.5,91.05,91.75,557924,510.82,5821,96201,17.24,22-May-2023
1571,ORIENTLTD,EQ,60.5,60.95,59.35,60.75,59.8,10099,6.09,432,3927,38.89,22-May-2023
1572,ORIENTPPR,EQ,44.45,45.2,43.95,44.4,44.15,1703056,756.73,5463,728834,42.80,22-May-2023
1573,ORISSAMINE,EQ,2603.35,2837.0,2584.05,2792.25,2611.25,9568,262.27,1927,4332,45.28,22-May-2023
1574,ORTEL,BZ,1.15,1.15,1.1,1.1,1.15,6287,0.07,8,-,-,22-May-2023
1575,ORTINLAB,EQ,19.65,19.65,19.05,19.2,19.65,10500,2.03,122,7651,72.87,22-May-2023
1576,OSIAHYPER,EQ,34.4,34.4,33.75,34.4,32.8,706961,243.02,1142,350175,49.53,22-May-2023
1577,OSWALAGRO,EQ,33.55,35.2,33.45,34.2,33.45,57641,19.83,528,28541,49.52,22-May-2023
1578,OSWALGREEN,EQ,22.6,22.8,21.8,22.25,22.5,117703,26.49,312,96087,81.64,22-May-2023
1579,OSWALSEEDS,EQ,354.1,366.35,345.55,356.35,354.1,8115,28.87,228,2595,31.98,22-May-2023
1580,PAGEIND,EQ,41670.0,42040.8,41580.0,41788.05,41674.9,8426,3520.58,4361,2993,35.52,22-May-2023
1581,PAISALO,EQ,49.9,52.5,49.2,52.0,49.85,623442,317.92,2526,397890,63.82,22-May-2023
1582,PALASHSECU,EQ,100.85,103.0,97.25,99.8,100.85,3105,3.11,107,1924,61.96,22-May-2023
1583,PALREDTEC,EQ,142.85,146.0,138.3,138.7,142.85,16030,22.47,369,10331,64.45,22-May-2023
1584,PANACEABIO,EQ,119.6,119.6,114.2,117.1,119.2,51085,59.88,1336,26065,51.02,22-May-2023
1585,PANACHE,BE,59.35,60.5,59.35,60.5,59.35,5264,3.18,30,-,-,22-May-2023
1586,PANAMAPET,EQ,308.9,309.0,304.05,305.75,307.9,33786,103.79,1405,21818,64.58,22-May-2023
1587,PANSARI,EQ,86.4,92.25,85.95,88.7,89.2,750,0.65,47,540,72.00,22-May-2023
1588,PAR,EQ,214.0,221.0,209.0,212.75,209.65,84600,181.96,2155,40790,48.22,22-May-2023
1589,PARACABLES,EQ,37.05,39.55,35.85,39.55,37.7,1226879,474.25,2772,611991,49.88,22-May-2023
1590,PARADEEP,EQ,53.1,54.1,52.3,53.7,53.3,2259195,1206.11,12698,1456577,64.47,22-May-2023
1591,PARAGMILK,EQ,105.95,108.3,104.5,105.5,105.6,497381,527.13,3557,231233,46.49,22-May-2023
1592,PARAS,EQ,520.65,522.8,513.0,514.75,520.65,70920,366.65,6124,44039,62.10,22-May-2023
1593,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.9,375299,3.21,236,-,-,22-May-2023
1594,PARSVNATH,EQ,7.3,7.4,7.05,7.1,7.35,162283,11.64,347,108818,67.05,22-May-2023
1595,PARTYCRUS,SM,54.35,54.35,54.0,54.35,51.8,442000,240.21,134,368000,83.26,22-May-2023
1596,PASUPTAC,EQ,30.7,30.7,29.6,29.7,30.1,41269,12.41,351,29816,72.25,22-May-2023
1597,PATANJALI,BE,942.1,960.0,937.0,947.55,952.15,124071,1171.84,4672,-,-,22-May-2023
1598,PATELENG,EQ,27.3,27.3,24.85,25.15,27.3,13101582,3373.52,19184,7751193,59.16,22-May-2023
1599,PATINTLOG,EQ,15.0,15.0,13.95,14.05,14.75,298110,43.09,996,168544,56.54,22-May-2023
1600,PATTECH,SM,81.0,81.0,66.3,74.0,76.0,45000,30.74,4,39000,86.67,22-May-2023
1601,PAYTM,EQ,720.5,724.5,704.5,706.65,710.15,2356475,16785.61,52171,1084563,46.02,22-May-2023
1602,PCBL,EQ,133.5,136.0,131.05,135.15,132.95,2861425,3862.92,19025,1674229,58.51,22-May-2023
1603,PCJEWELLER,EQ,23.9,24.4,23.9,24.0,24.05,852931,205.52,3402,566131,66.37,22-May-2023
1604,PDMJEPAPER,EQ,43.0,43.45,41.65,41.8,43.8,318035,134.33,1790,180745,56.83,22-May-2023
1605,PDPL,BZ,3.3,3.3,3.0,3.0,3.15,4765,0.15,9,-,-,22-May-2023
1606,PDSL,EQ,325.15,326.0,315.6,323.0,322.85,95357,306.31,4576,54897,57.57,22-May-2023
1607,PEARLPOLY,EQ,22.8,22.8,21.6,22.0,22.05,24890,5.49,187,14702,59.07,22-May-2023
1608,PEL,EQ,742.1,762.05,740.0,760.0,741.1,1056388,7958.17,30318,506256,47.92,22-May-2023
1609,PENIND,EQ,73.0,73.35,71.7,72.5,71.8,403507,293.47,3312,173128,42.91,22-May-2023
1610,PENINLAND,EQ,17.8,18.55,17.75,17.95,18.2,157539,28.67,1454,111136,70.55,22-May-2023
1611,PERFECT,SM,22.7,22.7,20.6,20.6,21.65,828000,184.22,118,570000,68.84,22-May-2023
1612,PERSISTENT,EQ,4900.0,5056.25,4890.0,5041.1,4888.2,433771,21535.51,31174,119577,27.57,22-May-2023
1613,PETRONET,EQ,224.1,226.55,223.7,226.05,224.45,855395,1926.76,26049,536815,62.76,22-May-2023
1614,PFC,EQ,165.65,166.95,164.1,166.3,165.65,6642266,10977.34,42929,2689472,40.49,22-May-2023
1615,PFC,N5,1151.0,1152.0,1145.0,1145.0,1151.0,513,5.87,8,513,100.00,22-May-2023
1616,PFC,N8,1330.0,1330.0,1325.0,1325.0,1336.0,305,4.05,4,305,100.00,22-May-2023
1617,PFIZER,EQ,3818.8,3858.95,3810.05,3840.7,3824.5,4909,187.59,1142,4025,81.99,22-May-2023
1618,PFOCUS,EQ,79.65,80.4,76.35,76.75,79.15,91099,70.79,1239,61734,67.77,22-May-2023
1619,PFS,EQ,16.55,17.1,16.15,16.7,16.35,2763979,460.32,4935,1505769,54.48,22-May-2023
1620,PGEL,EQ,1463.0,1468.9,1428.3,1450.5,1451.15,48251,697.07,3490,36425,75.49,22-May-2023
1621,PGHH,EQ,13590.55,13727.1,13471.75,13505.2,13590.6,7564,1027.68,1871,5277,69.76,22-May-2023
1622,PGHL,EQ,5027.85,5040.0,4890.0,5025.85,5002.8,16386,813.95,4068,9622,58.72,22-May-2023
1623,PGIL,EQ,498.0,511.45,491.8,495.9,493.1,38331,191.61,2390,25244,65.86,22-May-2023
1624,PGINVIT,IV,125.4,125.99,123.69,123.84,124.98,479190,597.27,6677,442800,92.41,22-May-2023
1625,PHANTOMFX,SM,266.95,283.55,266.95,277.7,263.4,151200,419.05,185,103200,68.25,22-May-2023
1626,PHARMABEES,EQ,12.32,12.45,12.22,12.4,12.28,3002206,371.75,3214,2346802,78.17,22-May-2023
1627,PHOENIXLTD,EQ,1417.55,1439.1,1400.0,1427.45,1414.85,48782,692.3,5641,18936,38.82,22-May-2023
1628,PIDILITIND,EQ,2563.1,2574.45,2526.0,2535.2,2566.6,255297,6474.25,20963,150186,58.83,22-May-2023
1629,PIGL,EQ,86.25,86.25,80.4,80.4,84.6,220653,177.5,431,105503,47.81,22-May-2023
1630,PIIND,EQ,3279.9,3326.35,3256.45,3318.05,3274.3,392567,12949.29,29641,232850,59.31,22-May-2023
1631,PILANIINVS,EQ,1802.0,1844.4,1802.0,1816.55,1801.75,2055,37.41,293,1376,66.96,22-May-2023
1632,PILITA,EQ,8.6,8.75,8.3,8.4,8.6,135304,11.56,275,113999,84.25,22-May-2023
1633,PIONEEREMB,EQ,36.55,36.95,36.1,36.8,36.55,13379,4.88,154,6912,51.66,22-May-2023
1634,PITTIENG,EQ,350.0,364.55,345.6,360.95,350.2,147943,530.67,4671,71614,48.41,22-May-2023
1635,PIXTRANS,EQ,934.8,939.1,914.0,920.25,933.35,28707,264.59,2234,21225,73.94,22-May-2023
1636,PKTEA,BE,255.0,261.6,254.5,254.5,251.0,122,0.31,10,-,-,22-May-2023
1637,PLASTIBLEN,EQ,171.0,171.0,164.1,167.05,170.4,17699,29.52,549,9391,53.06,22-May-2023
1638,PNB,EQ,49.85,50.75,49.7,50.55,49.25,59690876,30097.91,84088,17834774,29.88,22-May-2023
1639,PNBGILTS,EQ,59.4,59.4,58.7,58.85,58.95,106479,62.74,966,63230,59.38,22-May-2023
1640,PNBHOUSING,EQ,468.0,476.8,467.95,474.4,465.7,387420,1833.84,12358,147349,38.03,22-May-2023
1641,PNC,EQ,38.0,38.5,34.35,35.25,37.8,25051,9.04,442,16443,65.64,22-May-2023
1642,PNCINFRA,EQ,323.0,323.95,317.5,318.9,322.55,155586,498.32,4556,71413,45.90,22-May-2023
1643,POCL,EQ,360.0,360.0,336.05,343.5,350.95,27704,95.69,2169,15261,55.09,22-May-2023
1644,PODDARHOUS,BE,105.45,105.45,102.85,104.9,102.85,255,0.27,14,-,-,22-May-2023
1645,PODDARMENT,EQ,310.7,311.45,306.25,308.8,306.85,6403,19.74,288,4499,70.26,22-May-2023
1646,POKARNA,EQ,370.9,376.95,358.95,370.05,374.5,126553,468.48,2544,111053,87.75,22-May-2023
1647,POLICYBZR,EQ,630.0,632.65,613.35,619.1,629.7,641501,3997.46,18482,362251,56.47,22-May-2023
1648,POLYCAB,EQ,3454.5,3454.5,3412.05,3431.35,3441.0,91735,3147.26,9909,21312,23.23,22-May-2023
1649,POLYMED,EQ,970.0,977.0,945.0,967.65,971.95,39020,374.95,5018,18301,46.90,22-May-2023
1650,POLYPLEX,EQ,1577.65,1579.2,1480.0,1490.0,1569.3,363363,5489.96,22397,186333,51.28,22-May-2023
1651,PONNIERODE,EQ,402.1,403.0,387.0,389.75,398.9,38337,149.99,1750,22686,59.18,22-May-2023
1652,POONAWALLA,EQ,334.7,348.8,331.25,346.6,334.55,4887241,16806.62,50838,2062765,42.21,22-May-2023
1653,POONAWALLA,N4,1048.2,1048.2,1048.2,1048.2,1048.2,50,0.52,1,50,100.00,22-May-2023
1654,POWERGRID,EQ,234.7,239.0,232.65,234.35,233.7,9424597,22157.36,82594,4908867,52.09,22-May-2023
1655,POWERINDIA,EQ,4051.85,4051.85,3925.15,3939.75,4031.95,18348,730.89,4826,6938,37.81,22-May-2023
1656,POWERMECH,EQ,3102.0,3173.75,3100.0,3109.35,3136.75,20151,631.61,4242,8658,42.97,22-May-2023
1657,PPAP,EQ,196.5,196.5,179.55,179.55,199.5,44001,80.01,1206,32248,73.29,22-May-2023
1658,PPL,EQ,171.75,179.7,169.1,176.6,169.25,167568,293.93,5047,65142,38.87,22-May-2023
1659,PPLPHARMA,EQ,75.05,76.3,74.15,75.5,73.05,6703742,5044.36,37310,3851941,57.46,22-May-2023
1660,PRAENG,EQ,11.9,12.35,11.75,11.9,11.85,18057,2.15,147,14513,80.37,22-May-2023
1661,PRAJIND,EQ,361.0,363.3,357.05,359.75,358.95,415129,1496.0,11389,161229,38.84,22-May-2023
1662,PRAKASH,EQ,58.85,59.0,57.7,58.5,58.85,243860,142.34,1890,150352,61.66,22-May-2023
1663,PRAKASHSTL,EQ,4.4,4.4,4.2,4.25,4.35,419117,17.91,738,283759,67.70,22-May-2023
1664,PRAXIS,EQ,19.25,22.0,18.1,20.2,18.75,125172,25.53,633,77460,61.88,22-May-2023
1665,PRECAM,EQ,176.75,177.7,166.05,167.4,176.05,455841,779.82,7549,211371,46.37,22-May-2023
1666,PRECISION,SM,31.15,32.25,31.15,32.25,32.9,6000,1.91,3,4000,66.67,22-May-2023
1667,PRECOT,EQ,179.95,188.45,178.0,178.5,179.9,2292,4.2,159,1229,53.62,22-May-2023
1668,PRECWIRE,EQ,87.85,91.95,86.0,89.9,87.85,1533329,1379.37,10615,553761,36.11,22-May-2023
1669,PREMEXPLN,EQ,424.2,424.2,410.05,411.8,419.4,6682,27.77,432,4505,67.42,22-May-2023
1670,PREMIER,BE,2.35,2.35,2.35,2.35,2.45,1686,0.04,7,-,-,22-May-2023
1671,PREMIERPOL,EQ,86.0,87.5,83.5,84.75,85.95,23857,20.45,590,16931,70.97,22-May-2023
1672,PRESSMN,EQ,88.4,94.8,87.2,93.65,86.8,191241,176.25,1169,152651,79.82,22-May-2023
1673,PRESTIGE,EQ,476.95,482.85,474.15,476.8,476.85,121468,581.63,3779,51623,42.50,22-May-2023
1674,PRICOLLTD,EQ,238.35,238.35,230.0,232.25,236.6,315220,738.5,6267,160442,50.90,22-May-2023
1675,PRIMESECU,EQ,109.65,111.5,108.8,110.95,110.6,74231,82.11,295,59885,80.67,22-May-2023
1676,PRINCEPIPE,EQ,572.0,604.85,571.05,594.2,572.25,321894,1911.54,16763,75020,23.31,22-May-2023
1677,PRITI,EQ,155.05,160.95,150.05,155.85,159.05,22587,35.2,778,12346,54.66,22-May-2023
1678,PRITIKA,SM,33.5,33.5,33.0,33.0,34.0,8000,2.66,2,8000,100.00,22-May-2023
1679,PRITIKAUTO,EQ,16.8,17.05,16.0,16.35,17.1,412457,68.05,1300,285035,69.11,22-May-2023
1680,PRIVISCL,EQ,1101.0,1115.0,1093.35,1102.8,1100.75,4956,54.8,1121,2146,43.30,22-May-2023
1681,PROLIFE,SM,267.75,267.75,243.9,267.6,255.0,52500,139.09,75,39500,75.24,22-May-2023
1682,PROPEQUITY,SM,157.5,159.0,157.5,159.0,154.95,16800,26.53,4,16800,100.00,22-May-2023
1683,PROZONINTU,EQ,23.6,23.95,23.0,23.15,23.6,287299,66.77,1150,209432,72.90,22-May-2023
1684,PRSMJOHNSN,EQ,117.2,119.0,116.1,117.95,116.8,97676,114.86,2582,41615,42.61,22-May-2023
1685,PRUDENT,EQ,850.35,876.0,847.15,859.45,856.25,10809,93.15,2484,6200,57.36,22-May-2023
1686,PSB,EQ,31.3,31.5,30.8,30.9,31.05,1934254,600.31,5014,573708,29.66,22-May-2023
1687,PSPPROJECT,EQ,704.75,716.0,687.35,700.0,703.05,168240,1179.29,7187,97059,57.69,22-May-2023
1688,PSUBANKICI,EQ,39.8,40.17,39.61,39.99,39.78,40142,16.02,211,19681,49.03,22-May-2023
1689,PSUBNKBEES,EQ,43.88,44.27,43.77,44.08,43.88,1430812,630.44,3706,967181,67.60,22-May-2023
1690,PTC,EQ,92.7,93.35,92.2,92.8,92.2,451918,419.14,3285,270650,59.89,22-May-2023
1691,PTL,EQ,33.0,33.0,32.4,32.65,32.75,61043,19.9,550,43487,71.24,22-May-2023
1692,PULZ,SM,58.8,58.8,57.5,57.5,57.0,6000,3.5,3,6000,100.00,22-May-2023
1693,PUNJABCHEM,EQ,771.75,771.75,755.05,756.45,771.85,7593,57.77,1100,5028,66.22,22-May-2023
1694,PURVA,EQ,81.9,83.75,81.55,82.2,81.55,162152,134.39,2573,77562,47.83,22-May-2023
1695,PVP,EQ,11.7,12.5,11.7,12.5,11.95,200726,24.7,462,163389,81.40,22-May-2023
1696,PVRINOX,EQ,1371.55,1371.55,1347.0,1348.0,1372.6,486737,6587.68,23933,215203,44.21,22-May-2023
1697,QFIL,SM,133.0,133.0,129.8,131.35,128.45,10000,13.11,5,6000,60.00,22-May-2023
1698,QGOLDHALF,EQ,51.79,51.79,51.27,51.67,51.18,15222,7.85,236,7474,49.10,22-May-2023
1699,QMSMEDI,SM,141.9,141.9,137.3,137.3,137.95,9000,12.53,9,7000,77.78,22-May-2023
1700,QNIFTY,EQ,1935.0,1947.56,1935.0,1945.28,1933.99,660,12.84,39,543,82.27,22-May-2023
1701,QUADPRO,SM,5.05,5.05,5.05,5.05,5.05,36000,1.82,3,36000,100.00,22-May-2023
1702,QUESS,EQ,386.25,386.25,377.0,378.55,383.25,149632,569.71,5314,77432,51.75,22-May-2023
1703,QUICKHEAL,EQ,141.0,141.0,137.3,137.9,138.75,35312,48.93,1028,18724,53.02,22-May-2023
1704,QUICKTOUCH,SM,159.45,166.85,159.45,159.45,167.85,70000,112.25,33,58000,82.86,22-May-2023
1705,QUINTEGRA,BE,0.95,1.0,0.9,1.0,0.95,19255,0.18,26,-,-,22-May-2023
1706,RACE,EQ,238.55,244.75,238.1,241.35,238.05,8598,20.75,160,5501,63.98,22-May-2023
1707,RADHIKAJWE,EQ,183.95,183.95,175.05,176.05,180.45,71629,127.04,1526,49321,68.86,22-May-2023
1708,RADIANTCMS,EQ,95.15,96.2,93.5,94.35,94.85,80208,75.7,1077,57234,71.36,22-May-2023
1709,RADICO,EQ,1161.0,1174.0,1147.7,1167.0,1155.9,169033,1966.86,11971,101356,59.96,22-May-2023
1710,RADIOCITY,EQ,11.15,11.25,11.1,11.15,11.1,38510,4.29,158,32879,85.38,22-May-2023
1711,RADIOCITY,P1,89.15,89.6,89.15,89.35,89.4,14932,13.36,46,13832,92.63,22-May-2023
