SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTHARIPET,EQ,32.45,38.75,30.6,38.75,32.3,1277964,481.21,3166,640064,50.08,14-May-2021
KOTHARIPRO,EQ,73.7,82.0,72.4,74.65,72.25,95913,73.71,2259,32859,34.26,14-May-2021
KPITTECH,EQ,211.05,224.75,209.4,221.85,208.2,2615215,5709.28,37663,1342286,51.33,14-May-2021
KPRMILL,EQ,1504.95,1509.25,1460.0,1461.85,1479.6,37208,552.78,4763,19864,53.39,14-May-2021
KRBL,EQ,235.9,238.7,219.0,219.65,232.3,1577050,3598.08,23494,690127,43.76,14-May-2021
KREBSBIO,EQ,123.45,125.9,117.15,119.0,123.45,17251,20.97,465,12450,72.17,14-May-2021
KRIDHANINF,EQ,4.25,4.35,4.05,4.1,4.25,88402,3.65,232,62818,71.06,14-May-2021
KRISHANA,EQ,84.65,85.0,82.85,85.0,84.7,2158,1.82,48,1519,70.39,14-May-2021
KSB,EQ,947.0,947.4,903.0,909.55,933.65,24684,226.36,2888,11314,45.84,14-May-2021
KSCL,EQ,756.9,765.0,716.1,732.8,751.5,597084,4382.38,35159,103656,17.36,14-May-2021
KSL,EQ,366.0,368.5,345.7,349.55,362.5,157162,557.44,5842,80903,51.48,14-May-2021
KSOLVES,SM,1049.8,1049.8,1020.1,1029.3,1041.0,5400,55.72,17,3300,61.11,14-May-2021
KTKBANK,EQ,67.55,68.4,66.1,66.2,66.85,1793578,1206.02,9848,629304,35.09,14-May-2021
KUANTUM,EQ,66.0,68.35,64.5,66.2,67.7,43667,29.07,750,11625,26.62,14-May-2021
L&TFH,EQ,88.0,88.1,84.7,85.05,87.0,11584863,9928.78,39238,4010905,34.62,14-May-2021
L&TFINANCE,N8,1039.0,1041.0,1030.0,1030.0,1033.0,216,2.23,20,216,100.00,14-May-2021
L&TFINANCE,NE,1052.03,1068.0,1052.03,1060.55,1030.11,54,0.57,3,50,92.59,14-May-2021
L&TFINANCE,NI,1160.0,1160.0,1160.0,1160.0,1155.0,30,0.35,1,30,100.00,14-May-2021
L&TFINANCE,NO,1087.99,1087.99,1078.96,1078.96,1075.96,10,0.11,2,5,50.00,14-May-2021
L&TFINANCE,NY,1050.0,1055.0,1050.0,1054.0,1055.0,663,6.97,8,540,81.45,14-May-2021
L&TFINANCE,Y3,1040.0,1041.0,1033.0,1041.0,1040.0,102,1.06,5,102,100.00,14-May-2021
L&TFINANCE,Y5,1099.0,1099.0,1099.0,1099.0,1099.0,50,0.55,1,50,100.00,14-May-2021
L&TFINANCE,Y7,1080.0,1080.0,1080.0,1080.0,1074.8,1,0.01,1,1,100.00,14-May-2021
LAKPRE,BZ,4.9,4.9,4.85,4.85,4.85,751,0.04,6,-,-,14-May-2021
LALPATHLAB,EQ,2783.35,2789.95,2709.45,2719.45,2769.5,246373,6773.03,17148,88568,35.95,14-May-2021
LAMBODHARA,EQ,60.6,63.45,59.0,62.1,61.3,75495,46.75,1352,29010,38.43,14-May-2021
LAOPALA,EQ,219.0,221.9,211.0,213.75,217.55,85182,183.27,3591,41553,48.78,14-May-2021
LASA,EQ,78.0,78.25,74.5,77.55,77.3,268243,205.17,5185,111232,41.47,14-May-2021
LAURUSLABS,EQ,487.6,487.8,465.5,468.05,484.65,3017601,14317.88,52068,1461778,48.44,14-May-2021
LAXMICOT,SM,15.9,16.5,15.25,16.5,15.0,90000,14.66,15,78000,86.67,14-May-2021
LAXMIMACH,EQ,6143.0,6143.0,6050.0,6055.05,6082.65,3922,238.3,1287,2878,73.38,14-May-2021
LCCINFOTEC,EQ,1.5,1.5,1.5,1.5,1.55,159422,2.39,186,159422,100.00,14-May-2021
LEMONTREE,EQ,38.15,38.95,37.85,38.3,38.1,1352916,518.55,8431,793871,58.68,14-May-2021
LEXUS,SM,12.35,12.95,12.35,12.95,13.0,3000,0.38,3,2000,66.67,14-May-2021
LFIC,EQ,81.0,82.0,79.1,80.45,81.65,367,0.3,19,266,72.48,14-May-2021
LGBBROSLTD,EQ,290.5,295.0,287.85,288.8,292.0,41094,119.54,1714,24607,59.88,14-May-2021
LGBFORGE,EQ,4.5,4.5,4.5,4.5,4.3,33158,1.49,34,32849,99.07,14-May-2021
LGHL,SM,14.7,14.7,14.7,14.7,15.45,8000,1.18,1,8000,100.00,14-May-2021
LIBAS,EQ,46.55,46.55,45.45,45.85,45.55,41842,19.29,204,12828,30.66,14-May-2021
LIBERTSHOE,EQ,132.0,134.95,131.1,131.9,132.75,32549,43.13,928,17518,53.82,14-May-2021
LICHSGFIN,EQ,429.0,433.5,421.0,430.1,428.95,3990191,17099.5,53218,1688602,42.32,14-May-2021
LICNETFGSC,EQ,22.06,22.06,21.78,21.95,21.95,6594,1.44,124,6452,97.85,14-May-2021
LICNETFN50,EQ,188.38,188.38,188.38,188.38,189.55,697,1.31,72,694,99.57,14-May-2021
LICNETFSEN,EQ,544.9,544.9,530.1,540.04,542.12,93,0.5,76,36,38.71,14-May-2021
LICNFNHGP,EQ,159.7,159.7,151.23,153.99,156.53,891,1.36,115,773,86.76,14-May-2021
LIKHITHA,EQ,374.0,382.3,365.0,369.3,370.9,44804,166.81,2141,19509,43.54,14-May-2021
LINCOLN,EQ,325.65,330.65,315.0,316.75,323.05,319376,1026.22,8718,157032,49.17,14-May-2021
LINCPEN,EQ,154.75,154.75,148.05,149.05,150.6,2628,3.94,115,1961,74.62,14-May-2021
LINDEINDIA,EQ,1745.0,1763.85,1680.0,1717.65,1745.3,86649,1489.49,8424,58391,67.39,14-May-2021
LIQUIDBEES,EQ,1000.87,1000.87,995.33,1000.0,1000.0,1476182,14761.91,5091,1343021,90.98,14-May-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,16873,168.73,96,11977,70.98,14-May-2021
LODHA,EQ,664.9,671.45,614.5,647.9,646.65,645657,4157.99,17725,273739,42.40,14-May-2021
LOKESHMACH,BE,44.05,45.4,43.45,44.25,44.55,2764,1.22,37,-,-,14-May-2021
LOTUSEYE,EQ,45.5,49.9,45.5,47.2,44.55,85831,41.5,914,50280,58.58,14-May-2021
LOVABLE,EQ,92.0,93.5,90.1,90.55,91.7,39443,36.14,1055,20695,52.47,14-May-2021
LPDC,EQ,2.05,2.1,2.0,2.05,2.05,15153,0.31,62,13145,86.75,14-May-2021
LSIL,EQ,1.9,1.9,1.9,1.9,1.85,703897,13.37,347,703897,100.00,14-May-2021
LT,EQ,1394.0,1423.9,1374.05,1415.5,1385.3,4558155,63765.74,136395,1345305,29.51,14-May-2021
LTI,EQ,3698.0,3699.9,3592.0,3598.35,3662.0,256284,9262.95,43544,147154,57.42,14-May-2021
LTMFEOF2R,MF,16.0,16.0,16.0,16.0,16.0,8000,1.28,3,8000,100.00,14-May-2021
LTTS,EQ,2550.0,2583.0,2531.55,2539.55,2538.5,138909,3542.74,12765,46917,33.78,14-May-2021
LUMAXIND,EQ,1594.45,1624.25,1550.1,1558.95,1586.5,4504,70.65,1084,2128,47.25,14-May-2021
LUMAXTECH,EQ,138.9,138.9,130.15,131.4,136.25,96946,129.18,2626,59589,61.47,14-May-2021
LUPIN,EQ,1210.0,1233.8,1166.0,1178.45,1212.25,5406128,64367.24,118330,907636,16.79,14-May-2021
LUXIND,EQ,2045.0,2054.95,1979.05,2003.8,2032.95,63490,1282.04,5853,19382,30.53,14-May-2021
LXCHEM,EQ,224.4,226.95,218.05,219.0,222.5,1778998,3947.29,22915,504782,28.37,14-May-2021
LYKALABS,EQ,47.45,47.45,47.45,47.45,45.2,141658,67.22,292,141658,100.00,14-May-2021
LYPSAGEMS,EQ,4.3,4.3,4.1,4.15,4.2,21515,0.89,54,18345,85.27,14-May-2021
M&M,EQ,763.1,763.7,736.0,741.5,759.7,4984389,37120.66,130847,2417259,48.50,14-May-2021
M&MFIN,EQ,153.15,153.75,150.65,151.05,152.2,6365850,9675.6,40317,1646265,25.86,14-May-2021
M&MFIN,N2,1179.0,1179.0,1179.0,1179.0,1155.0,30,0.35,2,30,100.00,14-May-2021
M100,EQ,26.49,26.58,25.53,25.67,26.28,160346,41.41,2277,100458,62.65,14-May-2021
M14RG,MF,10.15,10.5,10.15,10.5,10.15,20000,2.08,5,15583,77.92,14-May-2021
M15RG,MF,9.13,9.13,9.13,9.13,9.0,5000,0.46,1,5000,100.00,14-May-2021
M17RD,MF,9.08,9.08,9.08,9.08,8.53,10000,0.91,2,10000,100.00,14-May-2021
M17RG,MF,9.3,9.3,9.1,9.12,8.75,22000,2.02,7,22000,100.00,14-May-2021
M50,EQ,142.0,145.0,142.0,144.13,143.8,1093,1.57,50,732,66.97,14-May-2021
MAANALU,EQ,197.9,208.0,193.2,200.25,192.4,125101,250.59,3771,63524,50.78,14-May-2021
MACPOWER,EQ,83.15,89.0,83.15,89.0,86.1,5578,4.9,63,5032,90.21,14-May-2021
MADHAV,EQ,52.8,53.8,49.5,50.15,51.0,35171,18.05,987,21558,61.29,14-May-2021
MADHUCON,EQ,5.35,5.35,5.0,5.35,5.1,37462,1.97,541,31757,84.77,14-May-2021
MADRASFERT,EQ,30.45,30.8,28.75,28.9,29.95,447966,133.32,1859,235768,52.63,14-May-2021
MAESGETF,EQ,25.92,25.92,24.53,25.08,25.17,306855,76.97,139,303657,98.96,14-May-2021
MAFANG,EQ,48.6,56.58,45.74,49.88,47.15,3059467,1540.73,13068,2262290,73.94,14-May-2021
MAGADSUGAR,EQ,181.0,185.95,166.0,168.65,180.1,81703,141.61,2273,42287,51.76,14-May-2021
MAGMA,EQ,138.8,138.8,128.75,132.0,135.5,2051724,2722.48,12873,1222167,59.57,14-May-2021
MAGMA,N3,1070.0,1070.0,1070.0,1070.0,1070.0,5,0.05,1,5,100.00,14-May-2021
MAGNUM,EQ,4.9,4.9,4.55,4.6,4.7,12311,0.57,36,6157,50.01,14-May-2021
MAHABANK,EQ,25.7,26.15,24.4,25.0,25.3,14970817,3804.23,16419,5286695,35.31,14-May-2021
MAHAPEXLTD,BE,85.5,85.75,85.5,85.75,81.7,5388,4.62,38,-,-,14-May-2021
MAHASTEEL,EQ,92.3,96.6,91.2,92.0,91.75,20220,18.84,520,10010,49.51,14-May-2021
MAHEPC,EQ,142.8,144.0,140.0,141.1,142.25,116687,164.99,2584,56001,47.99,14-May-2021
MAHESHWARI,EQ,108.5,112.8,105.0,109.4,107.35,70667,77.32,1110,39900,56.46,14-May-2021
MAHINDCIE,EQ,180.25,181.0,174.25,175.25,179.3,182062,320.99,5311,113135,62.14,14-May-2021
MAHLIFE,EQ,505.0,515.0,490.0,494.35,503.65,25274,126.68,1603,16455,65.11,14-May-2021
MAHLOG,EQ,540.0,565.0,528.2,535.3,541.8,27607,149.49,2765,12184,44.13,14-May-2021
MAHSCOOTER,EQ,3460.0,3499.9,3368.55,3377.1,3456.15,8163,276.4,2313,5652,69.24,14-May-2021
MAHSEAMLES,EQ,298.0,299.5,288.95,290.55,297.65,113529,331.49,3572,64030,56.40,14-May-2021
MAITHANALL,EQ,819.0,819.0,765.0,777.2,796.4,115297,903.51,8059,36566,31.71,14-May-2021
MAJESCO,EQ,76.75,78.6,75.3,75.85,76.35,390950,296.55,3039,305591,78.17,14-May-2021
MALUPAPER,EQ,26.55,27.25,26.15,26.45,26.55,9068,2.42,313,6305,69.53,14-May-2021
MAN50ETF,EQ,154.67,154.67,149.23,150.4,150.17,6695,10.06,81,6619,98.86,14-May-2021
MANAKALUCO,EQ,13.9,14.95,13.0,13.2,13.9,292917,41.26,1092,174965,59.73,14-May-2021
MANAKCOAT,EQ,17.2,17.5,16.35,16.9,17.2,190887,31.83,397,70627,37.00,14-May-2021
MANAKSIA,EQ,64.4,64.4,60.25,61.0,63.35,162335,100.11,2799,94934,58.48,14-May-2021
MANAKSTEEL,EQ,27.95,28.0,25.9,26.8,27.25,96827,25.64,573,56669,58.53,14-May-2021
MANALIPETC,EQ,83.45,83.95,75.6,79.9,83.25,1210062,971.1,7720,756575,62.52,14-May-2021
MANAPPURAM,EQ,154.0,154.4,150.0,150.35,152.8,2800392,4243.34,22068,1208037,43.14,14-May-2021
MANGALAM,EQ,137.9,140.9,136.0,136.55,136.05,170375,235.69,3251,76156,44.70,14-May-2021
MANGCHEFER,EQ,95.55,101.0,92.7,95.9,94.8,2520087,2456.62,18420,1243136,49.33,14-May-2021
MANGLMCEM,EQ,295.0,297.15,286.1,288.15,293.1,32419,94.22,1460,19246,59.37,14-May-2021
MANGTIMBER,EQ,10.6,10.95,10.55,10.9,10.6,1489,0.16,41,1337,89.79,14-May-2021
MANINDS,EQ,97.6,99.9,93.5,95.9,97.55,453879,440.18,5792,251145,55.33,14-May-2021
MANINFRA,EQ,40.65,40.85,39.1,40.25,40.1,464530,185.6,2503,236543,50.92,14-May-2021
MANUGRAPH,EQ,12.15,12.5,12.0,12.5,11.95,21951,2.73,171,19795,90.18,14-May-2021
MANXT50,EQ,372.86,372.86,354.31,356.83,362.0,12937,46.25,145,12106,93.58,14-May-2021
MARALOVER,EQ,38.75,39.65,36.9,37.25,38.75,19548,7.39,229,14905,76.25,14-May-2021
MARATHON,EQ,53.25,53.25,49.25,49.65,51.75,50611,25.84,731,37192,73.49,14-May-2021
MARICO,EQ,474.0,479.2,467.5,474.55,468.8,2137786,10124.0,39261,442027,20.68,14-May-2021
MARINE,EQ,82.0,85.0,78.15,79.1,82.1,217416,177.97,2255,85164,39.17,14-May-2021
MARKSANS,EQ,76.2,76.55,73.1,73.75,75.4,5121419,3840.31,21324,1357851,26.51,14-May-2021
MARSHALL,SM,12.0,12.15,12.0,12.15,11.6,12000,1.45,3,12000,100.00,14-May-2021
MARUTI,EQ,6840.0,6842.15,6700.2,6736.4,6817.55,647029,43647.73,77290,302500,46.75,14-May-2021
MASFIN,EQ,844.95,945.0,834.95,868.55,834.95,269158,2404.69,17450,48971,18.19,14-May-2021
MASKINVEST,BE,27.3,27.3,27.3,27.3,27.3,5,0.0,2,-,-,14-May-2021
MASTEK,EQ,1890.0,1927.0,1793.65,1910.75,1880.6,187526,3497.33,14879,81365,43.39,14-May-2021
MATRIMONY,EQ,887.0,887.0,842.35,851.05,883.95,46266,396.29,5288,32039,69.25,14-May-2021
MAWANASUG,EQ,54.4,55.75,51.45,51.45,54.15,149562,78.22,872,106689,71.33,14-May-2021
MAXHEALTH,EQ,224.75,226.0,215.5,220.1,223.5,2181316,4788.79,27543,1133791,51.98,14-May-2021
MAXIND,EQ,68.5,69.55,67.5,68.05,68.65,256305,174.61,1337,180264,70.33,14-May-2021
MAXVIL,EQ,62.2,64.8,59.5,59.85,62.2,183645,111.62,2004,121252,66.03,14-May-2021
MAYURUNIQ,EQ,441.75,444.9,417.65,426.25,439.55,55661,238.33,3678,30730,55.21,14-May-2021
MAZDA,EQ,475.0,484.3,455.2,458.25,477.75,9343,43.67,861,5402,57.82,14-May-2021
MAZDOCK,EQ,209.0,211.4,206.1,206.45,209.05,244697,509.31,4663,121520,49.66,14-May-2021
MBAPL,EQ,82.95,83.0,81.5,82.5,82.6,2330,1.93,37,2189,93.95,14-May-2021
MBECL,BE,7.5,7.65,7.2,7.4,7.35,30727,2.28,108,-,-,14-May-2021
MBLINFRA,EQ,19.3,19.4,18.55,19.0,18.9,61447,11.67,634,46951,76.41,14-May-2021
MCDHOLDING,EQ,40.7,40.7,39.2,40.35,39.9,33732,13.5,440,20572,60.99,14-May-2021
MCDOWELL-N,EQ,560.2,571.0,557.85,565.3,559.4,2216049,12537.23,43658,894770,40.38,14-May-2021
MCL,EQ,87.0,88.25,86.0,88.0,85.7,36692,32.12,307,18882,51.46,14-May-2021
MCLEODRUSS,EQ,28.3,28.35,27.15,28.2,27.0,3274031,918.11,4805,1798131,54.92,14-May-2021
MCX,EQ,1569.7,1574.8,1510.25,1517.55,1556.25,146719,2248.98,11116,66279,45.17,14-May-2021
MDL,SM,23.1,23.1,23.1,23.1,22.0,44000,10.16,6,44000,100.00,14-May-2021
MEGASOFT,BE,12.35,12.35,11.6,12.05,12.1,124907,14.9,230,-,-,14-May-2021
MEGH,EQ,140.5,141.6,136.65,137.65,138.05,2543040,3523.31,19407,1537761,60.47,14-May-2021
MELSTAR,BZ,2.0,2.0,1.9,2.0,1.95,3348,0.07,17,-,-,14-May-2021
MENONBE,EQ,61.8,66.0,58.95,61.55,58.95,604299,380.46,6369,143710,23.78,14-May-2021
MEP,EQ,16.6,17.35,16.4,17.05,16.2,355716,60.35,1107,241069,67.77,14-May-2021
MERCATOR,EQ,1.05,1.1,1.05,1.1,1.05,2297796,25.21,540,1799826,78.33,14-May-2021
METALFORGE,BZ,5.75,5.85,5.75,5.85,5.6,7450,0.43,26,-,-,14-May-2021
METROPOLIS,EQ,2369.0,2381.15,2305.05,2333.65,2368.85,41636,972.26,5853,17241,41.41,14-May-2021
MFSL,EQ,899.4,900.0,865.45,881.5,891.05,297331,2622.9,11573,97946,32.94,14-May-2021
MGEL,EQ,47.7,49.0,46.1,46.55,46.75,56172,26.24,196,53859,95.88,14-May-2021
MGL,EQ,1137.5,1144.0,1090.25,1093.25,1133.45,473273,5233.86,18615,175804,37.15,14-May-2021
MHHL,SM,34.2,34.2,34.2,34.2,32.6,6000,2.05,2,6000,100.00,14-May-2021
MHRIL,EQ,217.0,217.0,210.4,211.0,212.0,51065,108.49,1786,32068,62.80,14-May-2021
MIC,EQ,1.25,1.25,1.2,1.25,1.2,347230,4.32,245,345700,99.56,14-May-2021
MIDHANI,EQ,201.0,208.65,196.55,204.35,200.25,3044509,6218.31,38368,624143,20.50,14-May-2021
MINDACORP,EQ,104.45,108.5,103.65,104.3,103.6,839567,891.58,7923,257326,30.65,14-May-2021
MINDAIND,EQ,533.0,533.0,509.0,510.55,526.95,556180,2862.79,10077,485721,87.33,14-May-2021
MINDPOOL,SM,16.7,16.7,16.7,16.7,16.7,8000,1.34,1,8000,100.00,14-May-2021
MINDSPACE,RR,291.7,291.7,289.51,289.95,289.99,61800,179.19,100,59800,96.76,14-May-2021
MINDTECK,EQ,51.7,52.1,48.05,48.7,51.15,19170,9.6,357,12641,65.94,14-May-2021
MINDTREE,EQ,2170.0,2184.2,2092.05,2105.5,2164.25,511646,10870.93,29209,149742,29.27,14-May-2021
MIRCELECTR,EQ,18.25,18.25,16.85,16.85,17.7,1458348,249.5,1490,981087,67.27,14-May-2021
MIRZAINT,EQ,48.25,48.35,46.85,47.05,47.8,242318,115.26,2403,117118,48.33,14-May-2021
MITTAL,EQ,10.5,10.5,9.7,10.1,9.95,34463,3.44,172,27248,79.06,14-May-2021
MMFL,EQ,474.75,474.8,457.2,459.3,460.45,4106,19.03,287,2606,63.47,14-May-2021
MMP,EQ,94.85,94.85,91.2,91.8,92.8,11518,10.67,124,8545,74.19,14-May-2021
MMTC,EQ,57.0,58.4,52.2,52.85,56.05,16853707,9226.69,47952,3039679,18.04,14-May-2021
MODIRUBBER,BE,72.5,76.0,72.5,76.0,74.0,4300,3.24,84,-,-,14-May-2021
MODISNME,EQ,56.25,58.6,52.85,55.05,55.9,51504,28.38,719,36700,71.26,14-May-2021
MOHITIND,EQ,7.25,7.7,7.25,7.6,7.5,6634,0.5,38,4847,73.06,14-May-2021
MOHOTAIND,EQ,6.95,7.15,6.6,7.15,6.85,24674,1.74,155,20920,84.79,14-May-2021
MOIL,EQ,183.6,188.45,173.75,177.35,182.15,2190563,3941.9,26194,436023,19.90,14-May-2021
MOKSH,SM,57.0,58.0,56.1,56.1,56.5,21000,11.99,4,18000,85.71,14-May-2021
MOLDTECH,EQ,46.9,46.9,44.05,44.25,45.75,20953,9.36,548,15185,72.47,14-May-2021
MOLDTEKPP,E1,332.4,345.0,328.0,329.5,332.0,310,1.04,82,210,67.74,14-May-2021
MOLDTKPAC,EQ,479.0,485.55,458.15,464.15,474.7,48856,231.04,3249,31765,65.02,14-May-2021
MOLDTKPAC,W1,329.0,330.0,312.0,320.5,330.0,61,0.2,4,51,83.61,14-May-2021
MONTECARLO,EQ,272.2,272.55,257.5,261.05,270.25,122079,322.07,4503,55304,45.30,14-May-2021
MORARJEE,EQ,14.8,15.1,14.3,15.1,14.4,19034,2.84,111,17029,89.47,14-May-2021
MOREPENLAB,EQ,58.25,60.0,57.0,58.8,57.65,6500797,3812.89,24336,2143158,32.97,14-May-2021
MOTHERSUMI,EQ,238.75,238.9,226.85,228.45,235.9,8930101,20704.52,62438,1933987,21.66,14-May-2021
MOTILALOFS,EQ,714.0,728.9,702.0,709.75,704.95,250601,1791.04,10521,93000,37.11,14-May-2021
MOTOGENFIN,EQ,21.1,21.1,20.1,20.5,20.45,3689,0.76,41,2987,80.97,14-May-2021
MPHASIS,EQ,1776.2,1804.25,1761.65,1788.85,1799.35,772439,13777.07,27259,469387,60.77,14-May-2021
MPSLTD,EQ,635.95,637.45,605.3,607.05,617.35,8011,49.02,500,5366,66.98,14-May-2021
MPTODAY,SM,19.75,19.75,19.75,19.75,20.55,2000,0.4,1,2000,100.00,14-May-2021
MRF,EQ,77501.0,77850.0,75950.0,76135.75,77267.3,23176,17720.07,13845,5289,22.82,14-May-2021
MRO-TEK,EQ,24.05,24.75,22.9,23.0,24.05,3786,0.88,25,3753,99.13,14-May-2021
MRPL,EQ,48.5,50.2,47.0,47.5,48.05,6427725,3096.81,20531,2039560,31.73,14-May-2021
MSPL,BE,11.15,11.5,10.55,10.85,11.1,98090,10.76,253,-,-,14-May-2021
MSTCLTD,EQ,272.0,272.45,261.25,262.7,270.8,219471,582.99,5555,88623,40.38,14-May-2021
MTARTECH,EQ,895.55,910.0,887.95,895.5,904.5,114559,1025.97,8405,49891,43.55,14-May-2021
MTEDUCARE,EQ,7.9,7.9,7.4,7.55,7.55,122318,9.27,413,84669,69.22,14-May-2021
MTNL,EQ,18.85,18.85,17.95,18.05,18.55,2360756,432.13,3888,1077722,45.65,14-May-2021
MUKANDLTD,BE,113.8,118.5,112.5,114.15,113.85,191884,221.28,477,-,-,14-May-2021
MUKANDLTD,P1,6.95,6.95,5.3,5.75,5.85,2103,0.12,13,2033,96.67,14-May-2021
MUKTAARTS,EQ,30.55,30.8,29.55,29.7,30.5,11019,3.33,113,10267,93.18,14-May-2021
MUNJALAU,EQ,57.9,57.9,56.25,56.5,57.25,66297,37.78,1129,34662,52.28,14-May-2021
MUNJALSHOW,EQ,137.7,138.45,134.55,136.75,137.55,39637,53.98,798,25184,63.54,14-May-2021
MURUDCERA,EQ,21.9,22.3,21.2,21.35,21.4,76556,16.52,690,44064,57.56,14-May-2021
MUTHOOTCAP,EQ,373.0,373.0,367.0,368.8,370.85,16240,59.92,1138,10980,67.61,14-May-2021
MUTHOOTFIN,EQ,1171.0,1177.4,1152.5,1167.95,1169.1,600997,7002.01,28822,208671,34.72,14-May-2021
N100,EQ,969.95,970.0,957.98,962.73,964.12,130744,1255.75,4167,123607,94.54,14-May-2021
NABARD,N1,1225.0,1225.0,1225.0,1225.0,1215.0,200,2.45,1,200,100.00,14-May-2021
NABARD,N2,1249.0,1249.0,1248.0,1248.0,1249.0,235,2.93,5,235,100.00,14-May-2021
NACLIND,EQ,46.6,54.4,46.6,51.45,47.5,1961372,1020.94,10050,1023303,52.17,14-May-2021
NAGAFERT,EQ,8.45,8.45,8.45,8.45,8.05,241332,20.39,243,241332,100.00,14-May-2021
NAGREEKEXP,EQ,19.9,19.9,18.45,19.05,19.8,17606,3.32,155,9403,53.41,14-May-2021
NAHARCAP,EQ,122.95,123.2,115.25,116.6,118.2,14741,17.55,425,7953,53.95,14-May-2021
NAHARINDUS,EQ,55.05,56.75,54.25,54.6,55.65,17595,9.65,253,13966,79.37,14-May-2021
NAHARPOLY,EQ,132.0,133.95,128.55,131.45,132.0,48719,63.78,1409,28335,58.16,14-May-2021
NAHARSPING,EQ,123.0,124.85,116.8,120.1,122.85,83179,99.25,728,58495,70.32,14-May-2021
NAM-INDIA,EQ,343.05,348.0,337.25,341.65,344.9,387330,1324.74,6966,138247,35.69,14-May-2021
NANDANI,SM,30.95,30.95,30.0,30.0,31.45,10000,3.05,2,5000,50.00,14-May-2021
NARMADA,SM,9.65,9.7,9.5,9.55,9.6,144000,13.77,16,79200,55.00,14-May-2021
NATCOPHARM,EQ,934.0,934.0,919.35,927.45,924.75,406125,3767.25,12643,290156,71.44,14-May-2021
NATHBIOGEN,EQ,418.9,465.95,409.6,436.6,415.9,502504,2265.19,23409,123366,24.55,14-May-2021
NATIONALUM,EQ,76.4,76.8,69.0,71.35,74.9,88077275,63285.06,146275,19278667,21.89,14-May-2021
NATNLSTEEL,BE,5.8,5.8,5.8,5.8,5.55,16921,0.98,29,-,-,14-May-2021
NAUKRI,EQ,4420.0,4450.0,4280.0,4291.65,4354.65,658377,28633.98,60160,240943,36.60,14-May-2021
NAVINFLUOR,EQ,3219.0,3230.0,3124.1,3146.8,3196.65,228400,7246.25,22678,45855,20.08,14-May-2021
NAVKARCORP,EQ,35.55,36.0,35.15,35.55,35.3,662303,235.63,2747,359686,54.31,14-May-2021
NAVNETEDUL,EQ,74.0,75.0,72.95,73.45,73.25,76991,56.59,1500,44714,58.08,14-May-2021
NAZARA,EQ,1729.0,1735.95,1653.1,1670.2,1725.2,259641,4366.94,19762,108422,41.76,14-May-2021
NBCC,EQ,50.6,51.0,47.6,49.05,50.1,18060264,8930.63,45921,5255771,29.10,14-May-2021
NBIFIN,EQ,2023.0,2040.0,1995.0,2017.5,2023.85,262,5.28,32,251,95.80,14-May-2021
NBVENTURES,EQ,98.0,101.0,94.6,98.55,95.9,1734021,1694.95,13493,834169,48.11,14-May-2021
NCC,EQ,80.0,80.45,77.1,78.45,79.2,3197684,2517.18,14297,1361169,42.57,14-May-2021
NCLIND,EQ,190.0,193.95,188.15,190.15,188.95,367487,702.21,6909,177519,48.31,14-May-2021
NCPSESDL24,EQ,104.55,104.55,104.48,104.48,104.49,48591,50.79,27,48298,99.40,14-May-2021
NDGL,EQ,895.1,932.55,871.0,909.1,915.8,297,2.66,55,149,50.17,14-May-2021
NDL,EQ,52.5,52.5,47.8,50.55,52.0,223297,112.36,2026,133323,59.71,14-May-2021
NDRAUTO,EQ,194.0,199.9,188.95,189.4,192.5,2825,5.41,166,2219,78.55,14-May-2021
NDTV,EQ,66.5,66.5,63.35,64.95,63.8,40199,26.14,721,24737,61.54,14-May-2021
NECCLTD,EQ,11.05,11.35,10.0,10.25,10.95,190541,20.12,747,127878,67.11,14-May-2021
NECLIFE,EQ,31.25,31.75,28.25,29.35,30.9,2284903,684.63,8167,1177230,51.52,14-May-2021
NELCAST,EQ,73.65,73.85,69.1,69.95,72.7,181518,128.17,4205,93407,51.46,14-May-2021
NELCO,EQ,211.0,211.0,203.5,204.7,207.95,79263,163.6,1872,34741,43.83,14-May-2021
NEOGEN,EQ,900.0,920.0,858.95,873.05,899.25,37284,327.98,4363,18028,48.35,14-May-2021
NESCO,EQ,509.35,509.35,500.0,500.85,504.05,39778,199.86,2657,23607,59.35,14-May-2021
NESTLEIND,EQ,16717.0,17260.0,16605.0,17224.15,16717.9,96582,16492.66,23052,33663,34.85,14-May-2021
NETF,EQ,178.45,182.82,178.45,182.82,183.96,96,0.18,26,96,100.00,14-May-2021
NETFCONSUM,EQ,64.8,64.8,62.56,64.07,63.76,4567,2.91,171,2485,54.41,14-May-2021
NETFDIVOPP,EQ,37.89,37.89,36.51,36.81,37.05,1055,0.39,61,832,78.86,14-May-2021
NETFGILT5Y,EQ,48.26,48.31,48.16,48.16,48.22,630,0.3,6,626,99.37,14-May-2021
NETFIT,EQ,26.14,26.4,25.76,25.86,26.14,795391,205.83,2880,569481,71.60,14-May-2021
