SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTARISUG,EQ,38.9,41.2,37.55,38.9,39.3,648290,255.15,3013,309585,47.75,26-May-2021
KOTHARIPET,EQ,39.9,42.8,39.25,41.55,39.1,412985,171.54,2368,198805,48.14,26-May-2021
KOTHARIPRO,EQ,82.5,82.9,78.8,79.9,80.6,22174,17.83,505,14857,67.00,26-May-2021
KPITTECH,EQ,239.7,239.7,226.0,227.15,238.15,1330730,3038.78,22813,876916,65.90,26-May-2021
KPRMILL,EQ,1487.2,1573.7,1484.25,1550.1,1463.8,121799,1872.75,15725,59020,48.46,26-May-2021
KRBL,EQ,233.5,242.1,233.45,235.95,232.1,817694,1947.3,9160,298403,36.49,26-May-2021
KREBSBIO,EQ,129.15,141.0,128.5,138.6,128.2,266623,370.16,2345,158286,59.37,26-May-2021
KRIDHANINF,EQ,4.3,4.6,4.15,4.5,4.2,594314,25.73,588,496186,83.49,26-May-2021
KRISHANA,EQ,83.6,84.65,82.0,83.35,83.3,5964,4.96,105,4708,78.94,26-May-2021
KRITIKA,SM,36.0,36.0,36.0,36.0,36.75,4000,1.44,1,4000,100.00,26-May-2021
KSB,EQ,1010.0,1034.1,1001.5,1027.2,1005.0,68469,700.2,8368,25881,37.80,26-May-2021
KSCL,EQ,749.5,769.0,748.0,758.0,744.35,269463,2049.72,11562,65400,24.27,26-May-2021
KSL,EQ,392.05,397.5,381.0,385.2,390.75,181885,704.93,8195,118354,65.07,26-May-2021
KSOLVES,SM,1484.95,1485.05,1401.0,1485.05,1414.35,8700,127.78,28,6600,75.86,26-May-2021
KTKBANK,EQ,71.25,72.3,70.65,71.95,70.85,2929754,2103.66,9426,1325472,45.24,26-May-2021
KUANTUM,EQ,64.0,64.8,63.9,64.35,64.8,38136,24.6,456,9463,24.81,26-May-2021
L&TFH,EQ,88.55,89.9,88.25,88.65,88.25,8014401,7141.42,30157,2615736,32.64,26-May-2021
L&TFINANCE,N8,1050.0,1051.0,1050.0,1050.5,1046.9,200,2.1,9,200,100.00,26-May-2021
L&TFINANCE,NE,1096.0,1096.0,1096.0,1096.0,1080.0,3,0.03,1,3,100.00,26-May-2021
L&TFINANCE,NG,1151.0,1200.0,1151.0,1200.0,1184.0,20,0.24,2,0,0.00,26-May-2021
L&TFINANCE,NI,1155.0,1155.0,1155.0,1155.0,1155.0,3,0.03,1,3,100.00,26-May-2021
L&TFINANCE,NK,1012.01,1016.01,1012.01,1016.01,1017.12,18,0.18,2,9,50.00,26-May-2021
L&TFINANCE,NO,1088.99,1088.99,1088.99,1088.99,1088.97,5,0.05,1,5,100.00,26-May-2021
L&TFINANCE,NQ,1135.0,1135.0,1135.0,1135.0,1129.99,3,0.03,1,3,100.00,26-May-2021
L&TFINANCE,NW,1135.0,1135.0,1135.0,1135.0,1130.0,3,0.03,1,3,100.00,26-May-2021
L&TFINANCE,NY,1060.0,1060.0,1060.0,1060.0,1053.15,3,0.03,1,3,100.00,26-May-2021
L&TFINANCE,Y5,1085.0,1089.99,1083.1,1084.09,1085.0,501,5.43,7,500,99.80,26-May-2021
L&TFINANCE,Y7,1070.0,1070.0,1065.0,1065.01,1065.0,283,3.01,9,204,72.08,26-May-2021
L&TFINANCE,Y9,1107.51,1111.0,1107.51,1111.0,1107.51,310,3.43,3,300,96.77,26-May-2021
LAGNAM,SM,25.2,25.2,24.0,25.15,24.0,15000,3.71,5,9000,60.00,26-May-2021
LAKPRE,BZ,4.95,5.0,4.95,4.95,4.95,858,0.04,8,-,-,26-May-2021
LALPATHLAB,EQ,2773.1,2808.0,2750.05,2788.4,2773.05,222254,6194.83,18461,66579,29.96,26-May-2021
LAMBODHARA,EQ,64.05,68.0,64.05,66.1,64.3,50819,33.83,836,29482,58.01,26-May-2021
LAOPALA,EQ,266.9,283.0,264.6,266.4,263.25,290827,783.31,7369,78362,26.94,26-May-2021
LASA,EQ,78.95,80.45,78.05,78.95,76.85,234234,185.07,5740,88472,37.77,26-May-2021
LAURUSLABS,EQ,515.7,526.5,510.0,523.6,515.7,2799469,14535.79,36946,869731,31.07,26-May-2021
LAXMICOT,SM,17.25,17.25,16.8,17.25,17.7,36000,6.14,6,36000,100.00,26-May-2021
LAXMIMACH,EQ,6699.9,6709.7,6539.95,6556.45,6626.85,4799,316.7,1763,2659,55.41,26-May-2021
LCCINFOTEC,EQ,1.45,1.5,1.45,1.5,1.45,517489,7.7,98,322439,62.31,26-May-2021
LEMONTREE,EQ,42.2,43.0,41.2,41.25,41.7,5253779,2213.93,14301,2427255,46.20,26-May-2021
LEXUS,SM,12.15,12.9,12.15,12.9,12.75,2000,0.25,2,1000,50.00,26-May-2021
LFIC,EQ,77.45,82.25,77.0,78.75,79.1,4380,3.42,64,2885,65.87,26-May-2021
LGBBROSLTD,EQ,323.0,325.0,315.25,322.4,318.8,79798,254.5,3035,50723,63.56,26-May-2021
LGBFORGE,EQ,4.65,4.8,4.55,4.75,4.7,129541,6.11,188,106296,82.06,26-May-2021
LIBAS,EQ,46.0,46.9,44.75,46.15,44.7,319486,145.67,1046,121789,38.12,26-May-2021
LIBERTSHOE,EQ,142.45,145.5,141.7,142.05,141.9,229140,328.38,4805,67935,29.65,26-May-2021
LICHSGFIN,EQ,450.2,454.65,448.05,449.05,451.9,1799322,8103.9,31899,779749,43.34,26-May-2021
LICNETFGSC,EQ,22.0,22.0,21.4,21.98,22.08,2726,0.6,71,2686,98.53,26-May-2021
LICNETFN50,EQ,179.0,192.81,179.0,192.81,192.54,88,0.17,18,67,76.14,26-May-2021
LICNETFSEN,EQ,556.9,556.9,546.07,552.97,552.99,71,0.39,34,51,71.83,26-May-2021
LICNFNHGP,EQ,163.01,168.3,163.01,164.62,164.49,552,0.91,113,348,63.04,26-May-2021
LIKHITHA,EQ,418.4,421.6,407.0,409.15,415.75,58746,242.76,2790,39519,67.27,26-May-2021
LINCOLN,EQ,301.45,302.3,288.0,291.0,296.25,357567,1059.37,10812,187571,52.46,26-May-2021
LINCPEN,EQ,162.95,171.55,160.45,167.5,161.85,17050,28.33,575,9981,58.54,26-May-2021
LINDEINDIA,EQ,1648.0,1648.0,1606.1,1620.45,1633.8,61593,998.57,4732,31985,51.93,26-May-2021
LIQUIDBEES,EQ,999.0,1000.01,999.0,999.99,1000.0,888050,8880.45,3782,767486,86.42,26-May-2021
LIQUIDETF,EQ,999.5,1000.01,999.5,999.99,999.99,4853,48.53,63,3979,81.99,26-May-2021
LODHA,EQ,620.0,629.7,618.0,625.1,632.65,240696,1504.52,5156,178278,74.07,26-May-2021
LOKESHMACH,BE,48.9,48.9,45.0,46.35,46.75,11889,5.56,70,-,-,26-May-2021
LOTUSEYE,EQ,47.65,48.9,46.7,47.05,46.3,36823,17.56,468,24419,66.31,26-May-2021
LOVABLE,EQ,118.9,137.45,117.0,137.45,114.55,1779096,2270.26,22419,543884,30.57,26-May-2021
LPDC,EQ,2.2,2.25,2.15,2.25,2.15,13283,0.29,70,9820,73.93,26-May-2021
LSIL,BE,1.9,1.9,1.9,1.9,1.85,690826,13.13,444,-,-,26-May-2021
LT,EQ,1458.9,1476.6,1452.8,1472.9,1450.95,3230579,47386.17,95422,1358069,42.04,26-May-2021
LTI,EQ,3730.0,3818.0,3689.0,3799.85,3707.5,364653,13747.53,35202,143107,39.24,26-May-2021
LTMFEOF2R,MF,17.0,17.01,17.0,17.0,16.54,5600,0.95,4,5550,99.11,26-May-2021
LTTS,EQ,2630.0,2715.0,2610.65,2704.15,2616.9,364185,9752.74,23852,124925,34.30,26-May-2021
LUMAXIND,EQ,1632.75,1670.05,1605.15,1643.95,1632.55,2951,48.63,488,1128,38.22,26-May-2021
LUMAXTECH,EQ,147.75,154.8,147.25,150.3,146.55,353532,534.34,5972,98934,27.98,26-May-2021
LUPIN,EQ,1218.6,1219.35,1193.3,1195.95,1211.05,1187994,14316.42,26698,281856,23.73,26-May-2021
LUXIND,EQ,2475.0,2774.0,2455.0,2715.8,2311.9,1945380,50678.0,125013,385711,19.83,26-May-2021
LXCHEM,EQ,228.0,230.7,221.5,223.9,233.6,3622399,8187.49,54694,1507267,41.61,26-May-2021
LYKALABS,EQ,67.0,69.85,66.55,69.85,66.55,802038,554.06,2423,519697,64.80,26-May-2021
LYPSAGEMS,EQ,4.35,4.45,4.2,4.45,4.25,30338,1.34,66,28338,93.41,26-May-2021
M&M,EQ,816.0,826.0,813.0,821.2,811.25,3084558,25232.24,64801,1562024,50.64,26-May-2021
M&MFIN,EQ,158.5,160.2,155.1,155.35,157.3,12107580,19011.84,71361,4779072,39.47,26-May-2021
M&MFIN,N1,1105.0,1105.0,1105.0,1105.0,1095.0,18,0.2,2,18,100.00,26-May-2021
M&MFIN,N2,1109.0,1109.0,1092.0,1092.0,1069.47,75,0.83,5,75,100.00,26-May-2021
M100,EQ,26.99,27.2,26.8,27.04,26.88,62450,16.86,874,41769,66.88,26-May-2021
M15RD,MF,10.51,10.55,10.51,10.55,10.0,22470,2.37,9,22470,100.00,26-May-2021
M15RG,MF,10.53,10.53,10.52,10.52,9.8,32000,3.37,5,32000,100.00,26-May-2021
M17RG,MF,9.01,9.01,9.01,9.01,9.14,10000,0.9,1,10000,100.00,26-May-2021
M50,EQ,152.2,152.2,149.45,150.5,149.99,1009,1.52,83,812,80.48,26-May-2021
MAANALU,EQ,193.0,195.95,190.0,190.6,192.8,20047,38.54,698,12298,61.35,26-May-2021
MACPOWER,EQ,104.7,104.75,103.9,104.75,99.8,4534,4.75,69,3699,81.58,26-May-2021
MADHAV,EQ,62.5,62.75,59.0,59.65,60.9,43831,26.44,903,25943,59.19,26-May-2021
MADHUCON,EQ,5.15,5.45,5.15,5.4,5.2,36928,1.99,101,30938,83.78,26-May-2021
MADRASFERT,EQ,29.75,30.5,29.6,29.75,29.5,401363,120.65,1536,168068,41.87,26-May-2021
MAESGETF,EQ,25.94,26.03,25.84,25.96,25.86,6642,1.72,67,5250,79.04,26-May-2021
MAFANG,EQ,49.49,49.75,47.8,48.39,48.41,456303,221.37,2360,409758,89.80,26-May-2021
MAGADSUGAR,EQ,173.8,180.0,172.2,179.0,171.4,46595,82.55,1471,31438,67.47,26-May-2021
MAGMA,EQ,133.9,134.9,131.0,131.65,133.0,583718,772.25,3584,410502,70.33,26-May-2021
MAGMA,N3,1070.0,1070.0,1070.0,1070.0,1070.0,5,0.05,1,5,100.00,26-May-2021
MAGMA,N6,1050.0,1050.0,1050.0,1050.0,1199.0,9,0.09,2,9,100.00,26-May-2021
MAGNUM,EQ,6.05,6.05,6.05,6.05,5.8,17311,1.05,28,17311,100.00,26-May-2021
MAHABANK,EQ,24.8,25.0,24.6,24.7,24.75,3609157,895.54,4903,1451456,40.22,26-May-2021
MAHAPEXLTD,BE,92.0,95.0,91.0,92.65,91.55,6282,5.85,38,-,-,26-May-2021
MAHASTEEL,EQ,91.95,92.35,90.0,90.3,90.9,16463,14.97,303,10368,62.98,26-May-2021
MAHEPC,EQ,148.7,150.85,147.3,148.45,147.05,172627,257.05,3339,88621,51.34,26-May-2021
MAHESHWARI,EQ,115.0,119.2,113.5,117.35,113.5,273992,318.19,3794,133461,48.71,26-May-2021
MAHICKRA,SM,90.45,91.0,88.8,90.2,86.45,12000,10.83,8,9000,75.00,26-May-2021
MAHINDCIE,EQ,187.35,191.85,186.2,188.7,185.55,385138,728.81,9545,173733,45.11,26-May-2021
MAHLIFE,EQ,533.95,556.35,520.5,528.65,523.9,44424,237.33,2564,28137,63.34,26-May-2021
MAHLOG,EQ,547.9,548.0,532.0,532.2,533.4,121042,650.67,11951,42192,34.86,26-May-2021
MAHSCOOTER,EQ,3564.0,3840.0,3555.1,3779.3,3547.2,33461,1246.24,4984,13462,40.23,26-May-2021
MAHSEAMLES,EQ,291.3,299.0,291.3,295.05,293.25,58194,172.6,2320,30219,51.93,26-May-2021
MAITHANALL,EQ,770.0,773.4,754.0,754.95,769.45,38615,293.49,2247,22856,59.19,26-May-2021
MAJESCO,EQ,76.3,76.8,76.05,76.45,76.2,231693,177.13,2790,146199,63.10,26-May-2021
MALUPAPER,EQ,28.65,28.85,28.1,28.2,28.25,28309,8.03,518,14664,51.80,26-May-2021
MAN50ETF,EQ,156.12,156.88,155.87,156.88,155.25,2511,3.92,65,1981,78.89,26-May-2021
MANAKALUCO,BE,21.5,21.9,20.0,21.9,20.9,357847,77.0,835,-,-,26-May-2021
MANAKCOAT,EQ,14.8,15.5,14.8,14.95,14.9,52586,7.9,289,39937,75.95,26-May-2021
MANAKSIA,EQ,65.7,66.25,64.4,64.55,65.7,78868,51.29,1363,47487,60.21,26-May-2021
MANAKSTEEL,EQ,25.4,26.65,24.9,25.1,25.95,107448,27.26,682,79993,74.45,26-May-2021
MANALIPETC,EQ,83.6,89.4,82.65,86.75,82.75,3877284,3358.99,17812,1472580,37.98,26-May-2021
MANAPPURAM,EQ,161.15,164.95,159.5,160.35,159.6,22333793,36343.67,111422,4467863,20.00,26-May-2021
MANGALAM,EQ,134.05,136.2,132.25,133.25,134.1,110508,148.81,2138,54141,48.99,26-May-2021
MANGCHEFER,EQ,88.0,91.5,87.25,89.6,87.65,1005188,904.42,8693,480772,47.83,26-May-2021
MANGLMCEM,EQ,300.55,314.2,300.55,310.05,302.55,92280,286.15,4577,41462,44.93,26-May-2021
MANGTIMBER,EQ,12.95,12.95,11.75,12.5,12.35,19074,2.41,100,17042,89.35,26-May-2021
MANINDS,EQ,104.1,105.25,100.1,101.05,103.25,396780,408.49,5051,197861,49.87,26-May-2021
MANINFRA,EQ,42.25,47.2,42.2,46.7,42.1,4676843,2132.56,11663,1896647,40.55,26-May-2021
MANUGRAPH,EQ,12.05,12.65,11.6,11.65,12.2,67508,7.91,202,55206,81.78,26-May-2021
MANXT50,EQ,372.11,372.52,369.96,370.84,370.81,1421,5.27,28,734,51.65,26-May-2021
MARALOVER,EQ,39.2,40.0,38.15,39.8,38.5,33396,13.12,272,24231,72.56,26-May-2021
MARATHON,EQ,59.0,60.1,58.4,60.1,57.25,54257,32.49,386,46494,85.69,26-May-2021
MARICO,EQ,465.4,467.5,458.0,459.15,463.45,1086797,5014.56,21035,281579,25.91,26-May-2021
MARINE,EQ,82.45,84.5,80.55,80.85,80.85,515234,425.15,3556,124036,24.07,26-May-2021
MARKSANS,EQ,73.95,77.4,73.65,75.65,73.45,5537656,4208.97,27393,1727104,31.19,26-May-2021
MARSHALL,SM,14.6,14.9,14.6,14.75,15.35,24000,3.52,8,21000,87.50,26-May-2021
MARUTI,EQ,6926.0,7051.0,6912.0,7034.3,6911.8,691574,48382.91,68086,279281,40.38,26-May-2021
MASFIN,EQ,908.25,917.85,891.0,905.8,900.05,22100,200.53,2180,9144,41.38,26-May-2021
MASKINVEST,BE,25.85,25.85,25.85,25.85,25.85,2,0.0,1,-,-,26-May-2021
MASTEK,EQ,1847.0,1895.0,1844.2,1865.25,1842.6,68232,1273.69,8943,35406,51.89,26-May-2021
MATRIMONY,EQ,870.0,900.0,870.0,884.4,882.4,13536,120.62,1441,6627,48.96,26-May-2021
MAWANASUG,EQ,51.75,53.45,50.85,51.6,51.05,97403,50.8,820,51169,52.53,26-May-2021
MAXHEALTH,EQ,234.85,235.7,230.3,231.3,233.4,1352631,3147.16,21008,665730,49.22,26-May-2021
MAXIND,EQ,70.45,74.8,69.0,72.5,70.35,1544648,1118.81,6459,764126,49.47,26-May-2021
MAXVIL,EQ,66.1,67.95,66.0,66.45,66.8,102488,68.48,1216,69584,67.89,26-May-2021
MAYURUNIQ,EQ,439.45,441.0,431.1,435.55,437.45,38251,166.91,2034,18311,47.87,26-May-2021
MAZDA,EQ,569.0,587.0,561.05,577.6,567.55,23880,137.66,1592,14114,59.10,26-May-2021
MAZDOCK,EQ,216.1,222.05,214.2,217.2,215.5,1128076,2470.24,11721,371731,32.95,26-May-2021
MBAPL,EQ,84.0,85.2,83.0,83.9,84.0,8710,7.35,95,7925,90.99,26-May-2021
MBECL,BE,8.2,8.25,7.6,8.15,8.0,41192,3.28,128,-,-,26-May-2021
MBLINFRA,EQ,23.5,25.0,23.05,24.15,22.75,1173237,285.94,2699,494803,42.17,26-May-2021
MCDHOLDING,EQ,40.5,41.2,38.5,39.7,39.8,29305,11.69,539,16879,57.60,26-May-2021
MCDOWELL-N,EQ,591.95,596.95,588.3,590.85,588.3,2193455,12988.17,38224,870163,39.67,26-May-2021
MCL,EQ,87.3,88.35,85.15,85.85,87.25,19352,16.73,351,14125,72.99,26-May-2021
MCLEODRUSS,EQ,29.9,29.9,28.15,28.3,29.2,863314,248.07,2868,572024,66.26,26-May-2021
MCX,EQ,1554.0,1561.5,1515.1,1519.45,1542.95,405968,6244.43,21636,182084,44.85,26-May-2021
MEGASOFT,BE,11.55,11.95,11.35,11.8,11.55,74762,8.69,188,-,-,26-May-2021
MELSTAR,BZ,2.3,2.3,2.3,2.3,2.4,4590,0.11,12,-,-,26-May-2021
MENONBE,EQ,66.7,66.7,63.5,64.5,65.8,95462,62.17,1510,56295,58.97,26-May-2021
MEP,EQ,25.35,26.9,24.0,24.65,25.35,1180107,300.08,4135,649510,55.04,26-May-2021
MERCATOR,EQ,1.5,1.5,1.5,1.5,1.45,505868,7.59,77,505868,100.00,26-May-2021
METALFORGE,BZ,6.3,6.6,6.3,6.6,6.3,4396,0.29,24,-,-,26-May-2021
METROPOLIS,EQ,2337.6,2368.0,2325.0,2339.0,2329.15,18515,433.53,2007,8951,48.34,26-May-2021
MFSL,EQ,937.05,964.8,925.55,934.3,928.15,2346723,22219.27,66224,536464,22.86,26-May-2021
MGEL,EQ,48.8,48.8,46.9,47.25,47.1,47911,22.66,143,40832,85.22,26-May-2021
MGL,EQ,1155.0,1199.7,1142.0,1190.4,1138.65,1798442,21113.43,51778,362063,20.13,26-May-2021
MHHL,SM,30.6,30.6,30.6,30.6,32.2,24000,7.34,6,24000,100.00,26-May-2021
MHRIL,EQ,238.9,280.65,237.95,267.65,233.9,7922914,21106.01,108797,1273723,16.08,26-May-2021
MIC,BE,1.15,1.15,1.15,1.15,1.1,94029,1.08,61,-,-,26-May-2021
MIDHANI,EQ,199.25,201.25,197.0,197.45,198.25,451788,899.3,6082,228918,50.67,26-May-2021
MILTON,SM,23.15,23.15,23.0,23.0,22.05,17600,4.06,4,17600,100.00,26-May-2021
MINDACORP,EQ,112.65,114.2,110.15,110.95,112.65,351833,395.97,3726,184935,52.56,26-May-2021
MINDAIND,EQ,566.0,577.75,564.0,567.8,564.65,166631,951.33,7062,27026,16.22,26-May-2021
MINDSPACE,RR,280.05,281.0,279.1,279.78,281.66,161600,452.03,519,145600,90.10,26-May-2021
MINDTECK,EQ,55.65,57.0,53.45,56.4,54.1,38973,21.73,483,26910,69.05,26-May-2021
MINDTREE,EQ,2184.0,2214.8,2163.55,2207.35,2171.8,768155,16826.39,38821,202280,26.33,26-May-2021
MIRCELECTR,EQ,17.6,18.75,17.6,18.05,17.9,2038286,374.96,2206,1083305,53.15,26-May-2021
MIRZAINT,EQ,54.55,57.2,54.5,55.3,54.3,2084261,1167.36,11423,975182,46.79,26-May-2021
MITTAL,EQ,11.85,12.1,11.0,12.1,11.0,230905,27.53,420,205650,89.06,26-May-2021
MMFL,EQ,487.2,496.0,485.5,491.15,486.65,4670,22.91,317,2283,48.89,26-May-2021
MMP,EQ,94.95,95.8,93.05,93.75,95.1,16162,15.35,173,13878,85.87,26-May-2021
MMTC,EQ,59.7,62.2,58.6,59.55,59.2,17710087,10715.93,52254,4395889,24.82,26-May-2021
MODIRUBBER,BE,74.0,78.0,73.75,74.75,76.45,7763,5.83,75,-,-,26-May-2021
MODISNME,EQ,58.1,60.0,57.5,59.45,58.65,61957,36.77,589,44063,71.12,26-May-2021
MOHITIND,EQ,8.2,8.2,7.75,7.95,7.9,18723,1.49,58,15119,80.75,26-May-2021
MOHOTAIND,EQ,6.9,6.9,6.3,6.4,6.6,219094,14.06,437,150616,68.74,26-May-2021
MOIL,EQ,173.3,173.65,170.9,171.15,172.4,338089,581.94,5416,137199,40.58,26-May-2021
MOKSH,EQ,61.95,62.35,60.05,61.45,61.55,101274,62.53,1271,31613,31.22,26-May-2021
MOLDTECH,EQ,58.9,61.75,57.9,60.25,58.9,254857,153.6,3428,111964,43.93,26-May-2021
MOLDTEKPP,E1,385.9,385.9,356.3,372.55,365.65,2366,8.77,1338,799,33.77,26-May-2021
MOLDTKPAC,EQ,496.0,509.45,486.2,490.8,500.15,234109,1159.73,13779,73778,31.51,26-May-2021
MOLDTKPAC,W1,340.0,349.0,340.0,349.0,350.0,13,0.05,4,13,100.00,26-May-2021
MONTECARLO,EQ,285.0,295.0,284.25,289.1,284.25,199676,578.01,6772,98162,49.16,26-May-2021
MORARJEE,EQ,15.95,16.4,15.4,16.15,15.65,26725,4.33,385,14600,54.63,26-May-2021
MOREPENLAB,EQ,57.65,59.9,57.5,58.4,57.35,3938500,2319.2,13883,1812484,46.02,26-May-2021
MOTHERSUMI,EQ,242.4,245.9,233.0,233.95,240.5,19950995,48030.47,120054,5167476,25.90,26-May-2021
MOTILALOFS,EQ,810.0,824.0,803.95,807.9,808.25,378892,3084.42,11745,113067,29.84,26-May-2021
MOTOGENFIN,EQ,20.05,20.55,19.7,20.45,19.9,3041,0.61,66,2019,66.39,26-May-2021
MPHASIS,EQ,1886.9,1929.5,1882.25,1914.05,1880.4,786050,15008.67,40350,354685,45.12,26-May-2021
MPSLTD,EQ,631.2,674.8,631.0,655.9,637.75,50635,334.44,2453,35192,69.50,26-May-2021
MPTODAY,SM,16.65,16.65,16.65,16.65,17.5,4000,0.67,2,4000,100.00,26-May-2021
MRF,EQ,82669.95,82800.0,81400.0,81569.5,82181.65,10203,8363.24,6538,2785,27.30,26-May-2021
MRO-TEK,EQ,24.0,24.65,23.5,24.6,23.5,5194,1.26,80,3187,61.36,26-May-2021
MRPL,EQ,50.9,52.75,50.3,51.55,50.4,9615015,4993.23,27895,1813456,18.86,26-May-2021
MSPL,BE,11.3,11.3,10.8,11.0,11.1,186672,20.54,208,-,-,26-May-2021
MSTCLTD,EQ,270.8,275.6,267.0,268.2,269.8,212983,576.8,4959,101286,47.56,26-May-2021
MTARTECH,EQ,951.7,1019.0,945.9,991.1,944.7,330564,3259.68,19678,119622,36.19,26-May-2021
MTEDUCARE,EQ,7.95,8.4,7.8,8.3,7.9,525165,42.9,850,426695,81.25,26-May-2021
MTNL,EQ,18.4,20.1,18.2,19.9,18.3,10439031,2018.6,11981,5271475,50.50,26-May-2021
MUKANDLTD,BE,121.0,128.0,120.7,121.5,127.05,350153,424.59,1106,-,-,26-May-2021
MUKANDLTD,P1,5.45,5.45,5.45,5.45,5.5,2607,0.14,6,2607,100.00,26-May-2021
MUKTAARTS,EQ,37.8,38.15,36.6,36.65,38.5,63311,23.56,719,38065,60.12,26-May-2021
MUNJALAU,EQ,67.75,67.75,65.0,65.1,67.05,499693,330.01,4903,267844,53.60,26-May-2021
MUNJALSHOW,EQ,152.85,155.2,149.8,150.5,152.85,100600,153.82,2347,31718,31.53,26-May-2021
MURUDCERA,EQ,24.35,27.9,24.0,25.8,24.2,1469250,386.47,5591,560977,38.18,26-May-2021
MUTHOOTCAP,EQ,411.95,422.7,411.35,416.1,410.85,77446,323.96,4236,39087,50.47,26-May-2021
MUTHOOTFIN,EQ,1280.0,1292.0,1265.0,1270.3,1260.9,1414370,18105.91,45344,285625,20.19,26-May-2021
N100,EQ,986.72,990.0,982.01,985.53,984.34,63377,624.29,2466,49682,78.39,26-May-2021
NABARD,N1,1251.0,1251.0,1251.0,1251.0,1251.0,13,0.16,2,13,100.00,26-May-2021
NABARD,N2,1243.0,1243.0,1241.75,1241.82,1243.68,676,8.4,9,369,54.59,26-May-2021
NACLIND,EQ,53.8,57.0,52.95,55.55,51.25,1174907,647.07,7701,588554,50.09,26-May-2021
NAGAFERT,EQ,9.05,9.75,9.05,9.65,9.5,2708053,254.99,3322,1548427,57.18,26-May-2021
NAGREEKEXP,EQ,20.1,22.0,19.2,20.1,20.45,12763,2.59,176,6945,54.42,26-May-2021
NAHARCAP,EQ,125.65,127.75,121.1,123.0,124.85,12011,14.93,237,8913,74.21,26-May-2021
NAHARINDUS,EQ,58.5,58.5,55.1,56.7,57.45,22918,13.0,201,18008,78.58,26-May-2021
NAHARPOLY,EQ,158.65,161.45,155.75,157.5,157.1,54790,87.05,1883,29171,53.24,26-May-2021
NAHARSPING,EQ,137.75,140.0,133.0,134.2,137.6,68321,92.5,1421,48161,70.49,26-May-2021
NAM-INDIA,EQ,348.95,351.45,347.7,349.5,348.6,269576,942.57,3448,159405,59.13,26-May-2021
NANDANI,SM,30.0,30.45,30.0,30.45,30.0,10000,3.02,2,5000,50.00,26-May-2021
NATCOPHARM,EQ,1060.0,1092.95,1036.6,1086.3,1051.85,1857703,20014.18,48282,505554,27.21,26-May-2021
NATHBIOGEN,EQ,436.0,442.8,420.05,430.45,423.0,81174,354.28,2483,45403,55.93,26-May-2021
NATIONALUM,EQ,72.4,73.35,70.2,71.8,72.6,37446685,26832.25,62277,10910596,29.14,26-May-2021
NAUKRI,EQ,4358.0,4539.0,4320.9,4520.5,4346.3,1069130,47825.59,89985,267605,25.03,26-May-2021
NAVINFLUOR,EQ,3300.0,3325.0,3205.0,3212.55,3287.05,217625,7068.8,19849,53703,24.68,26-May-2021
NAVKARCORP,EQ,42.7,44.1,42.5,43.7,42.35,1690809,735.45,7108,964980,57.07,26-May-2021
NAVNETEDUL,EQ,92.25,93.8,89.0,89.25,91.75,2108296,1913.51,23351,749928,35.57,26-May-2021
NAZARA,EQ,1656.5,1802.35,1656.5,1764.65,1648.6,793049,13851.71,49403,226454,28.55,26-May-2021
NBCC,EQ,48.3,49.75,48.2,48.8,48.3,10772297,5278.17,23710,3112984,28.90,26-May-2021
NBIFIN,EQ,2627.0,2648.55,2406.55,2510.7,2627.0,3134,78.38,785,2026,64.65,26-May-2021
NBVENTURES,EQ,92.65,92.65,90.15,90.5,92.75,367873,336.07,4330,186816,50.78,26-May-2021
NCC,EQ,88.0,89.1,86.45,87.3,87.65,3270171,2874.47,12951,1421480,43.47,26-May-2021
NCLIND,EQ,205.0,208.1,202.9,204.45,203.55,290027,596.26,4611,146514,50.52,26-May-2021
NCPSESDL24,EQ,104.72,104.8,104.71,104.79,104.69,7912,8.29,23,7115,89.93,26-May-2021
NDGL,EQ,1030.95,1070.0,982.25,1002.5,1047.6,545,5.57,73,183,33.58,26-May-2021
NDL,BE,47.0,49.0,45.1,47.3,47.45,31474,14.83,229,-,-,26-May-2021
NDRAUTO,EQ,232.3,248.0,222.0,225.6,232.75,42669,99.78,1234,15157,35.52,26-May-2021
NDTV,EQ,79.7,82.9,78.0,79.8,79.8,141366,114.43,967,112309,79.45,26-May-2021
NECCLTD,EQ,10.4,12.1,10.1,11.95,10.1,2031344,243.64,1538,1694402,83.41,26-May-2021
NECLIFE,EQ,28.9,31.4,28.65,31.4,28.55,1868316,570.18,4137,1345550,72.02,26-May-2021
NELCAST,EQ,79.3,79.3,77.0,77.2,77.9,140873,109.73,2384,84728,60.14,26-May-2021
NELCO,EQ,215.0,222.0,213.6,219.05,214.4,319289,698.15,5498,104019,32.58,26-May-2021
NEOGEN,EQ,976.05,1000.0,958.5,970.3,975.05,110547,1089.59,8452,54588,49.38,26-May-2021
NESCO,EQ,548.9,554.0,543.2,548.55,540.35,89565,491.29,4531,55157,61.58,26-May-2021
NESTLEIND,EQ,17516.1,17617.35,17368.0,17541.3,17516.1,45803,8011.17,13066,22200,48.47,26-May-2021
