SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KINGFA,EQ,877.95,917.05,872.45,886.3,879.2,16026,143.99,973,9106,56.82,17-May-2021
KIOCL,EQ,205.0,208.8,198.2,200.0,208.6,190953,384.69,4204,97260,50.93,17-May-2021
KIRIINDUS,EQ,461.7,465.15,451.3,453.6,461.65,60803,277.78,2463,31855,52.39,17-May-2021
KIRLFER,EQ,249.95,257.5,242.45,253.4,247.45,278332,697.61,12592,121542,43.67,17-May-2021
KIRLOSBROS,EQ,264.0,284.0,264.0,280.8,257.8,184048,508.15,5344,99631,54.13,17-May-2021
KIRLOSENG,EQ,212.75,218.85,208.5,210.0,210.0,346803,742.04,8728,185631,53.53,17-May-2021
KIRLOSIND,EQ,1500.0,1563.0,1500.0,1529.6,1490.2,9546,146.32,885,4945,51.80,17-May-2021
KITEX,EQ,100.6,104.9,99.95,101.8,99.95,102301,104.17,1749,55785,54.53,17-May-2021
KKCL,EQ,889.0,899.0,881.0,893.75,878.2,1821,16.18,202,1291,70.90,17-May-2021
KMSUGAR,EQ,19.75,20.8,18.6,19.95,19.1,1560499,312.74,4215,745010,47.74,17-May-2021
KNRCON,EQ,209.55,214.7,209.1,213.45,208.55,529732,1124.72,9914,210516,39.74,17-May-2021
KOKUYOCMLN,EQ,57.0,57.5,56.4,56.65,56.6,77345,43.98,897,40993,53.00,17-May-2021
KOLTEPATIL,EQ,228.0,238.0,225.45,229.95,225.5,529424,1218.89,14281,202909,38.33,17-May-2021
KOPRAN,EQ,196.65,200.4,194.55,194.55,204.75,834813,1637.75,8009,461098,55.23,17-May-2021
KOTAKBANK,EQ,1717.0,1755.0,1710.0,1744.15,1706.65,4211441,73200.2,134970,2603887,61.83,17-May-2021
KOTAKBKETF,EQ,304.5,336.71,304.5,336.55,323.91,85393,283.42,676,46341,54.27,17-May-2021
KOTAKGOLD,EQ,419.95,422.95,419.5,421.5,418.2,204444,861.64,2001,124973,61.13,17-May-2021
KOTAKIT,EQ,27.0,27.0,25.5,25.7,25.7,18266,4.69,104,17193,94.13,17-May-2021
KOTAKNIFTY,EQ,154.51,155.9,153.96,155.68,153.76,126441,196.3,403,116372,92.04,17-May-2021
KOTAKNV20,EQ,81.9,82.5,80.2,80.86,81.0,19802,16.03,193,14141,71.41,17-May-2021
KOTAKPSUBK,EQ,213.0,223.77,213.0,222.77,217.52,45503,100.72,494,23555,51.77,17-May-2021
KOTARISUG,EQ,45.95,46.0,42.15,44.4,43.55,1614361,717.95,7278,742833,46.01,17-May-2021
KOTHARIPET,EQ,42.25,46.5,40.65,46.5,38.75,2742120,1215.62,11338,1152767,42.04,17-May-2021
KOTHARIPRO,EQ,75.95,77.85,75.05,76.05,74.65,27715,21.22,716,11956,43.14,17-May-2021
KPITTECH,EQ,223.65,240.5,222.75,238.3,221.85,2980589,6944.95,46773,1343498,45.07,17-May-2021
KPRMILL,EQ,1470.0,1514.5,1403.4,1496.35,1461.85,65787,976.94,6837,25899,39.37,17-May-2021
KRBL,EQ,221.65,229.9,221.65,226.15,219.65,1089132,2469.19,16963,250758,23.02,17-May-2021
KREBSBIO,EQ,117.0,124.0,117.0,119.9,119.0,10094,12.15,262,6262,62.04,17-May-2021
KRIDHANINF,EQ,4.2,4.2,4.0,4.05,4.1,42316,1.74,211,33297,78.69,17-May-2021
KRISHANA,EQ,86.0,86.0,83.0,84.8,85.0,7279,6.17,41,6110,83.94,17-May-2021
KSB,EQ,914.1,938.8,895.0,925.8,909.55,37517,342.7,2942,20916,55.75,17-May-2021
KSCL,EQ,739.9,816.65,730.35,770.9,732.8,2223854,17547.47,70199,246324,11.08,17-May-2021
KSERASERA,BZ,0.15,0.15,0.1,0.1,0.15,2373837,3.3,279,-,-,17-May-2021
KSL,EQ,356.95,374.7,353.65,372.6,349.55,232470,853.1,6913,73522,31.63,17-May-2021
KSOLVES,SM,1029.3,1074.5,1029.3,1056.2,1029.3,15600,163.96,50,11400,73.08,17-May-2021
KTKBANK,EQ,66.8,67.65,66.25,67.1,66.2,1279635,858.91,5036,505427,39.50,17-May-2021
KUANTUM,EQ,65.0,68.15,65.0,66.65,66.2,41514,27.87,604,10471,25.22,17-May-2021
L&TFH,EQ,85.6,88.8,85.1,88.5,85.05,13181750,11536.92,45005,4899757,37.17,17-May-2021
L&TFINANCE,N8,1046.94,1046.94,1040.0,1040.81,1030.0,211,2.2,38,200,94.79,17-May-2021
L&TFINANCE,NI,1155.0,1155.0,1155.0,1155.0,1160.0,145,1.67,2,145,100.00,17-May-2021
L&TFINANCE,NO,1088.99,1088.99,1066.01,1066.01,1078.96,72,0.77,3,67,93.06,17-May-2021
L&TFINANCE,NS,1225.2,1225.2,1225.2,1225.2,1222.15,5,0.06,1,5,100.00,17-May-2021
L&TFINANCE,NY,1054.0,1055.5,1054.0,1055.5,1054.0,125,1.32,2,125,100.00,17-May-2021
L&TFINANCE,Y5,1099.0,1100.0,1090.0,1090.9,1099.0,61,0.67,6,61,100.00,17-May-2021
L&TFINANCE,Y7,1075.0,1075.0,1072.0,1072.87,1080.0,265,2.84,16,185,69.81,17-May-2021
L&TFINANCE,Y9,1115.0,1115.0,1115.0,1115.0,1112.0,100,1.12,2,100,100.00,17-May-2021
LAGNAM,SM,21.0,21.0,21.0,21.0,21.2,3000,0.63,1,3000,100.00,17-May-2021
LAKPRE,BZ,5.05,5.05,5.05,5.05,4.85,902,0.05,9,-,-,17-May-2021
LALPATHLAB,EQ,2690.0,2785.0,2632.05,2751.85,2719.45,569999,15498.88,35926,155124,27.21,17-May-2021
LAMBODHARA,EQ,63.75,67.55,61.5,63.95,62.1,195867,127.83,2701,59819,30.54,17-May-2021
LAOPALA,EQ,216.95,217.65,214.05,217.05,213.75,65191,140.54,2529,38191,58.58,17-May-2021
LASA,EQ,77.25,78.0,75.55,76.0,77.55,122430,94.1,4459,51210,41.83,17-May-2021
LAURUSLABS,EQ,468.6,476.8,462.1,474.05,468.05,2276618,10684.46,36204,1070607,47.03,17-May-2021
LAXMICOT,SM,16.6,16.75,16.6,16.75,16.5,24000,4.01,4,24000,100.00,17-May-2021
LAXMIMACH,EQ,5910.0,6688.0,5910.0,6647.2,6055.05,22309,1429.51,5632,11425,51.21,17-May-2021
LCCINFOTEC,EQ,1.45,1.55,1.45,1.55,1.5,1167807,17.29,498,1004615,86.03,17-May-2021
LEMONTREE,EQ,38.4,38.85,38.0,38.3,38.3,834802,321.03,4346,437921,52.46,17-May-2021
LEXUS,SM,12.95,13.0,12.35,12.65,12.95,15000,1.88,13,13000,86.67,17-May-2021
LFIC,EQ,82.85,82.85,76.0,79.9,80.45,815,0.65,56,567,69.57,17-May-2021
LGBBROSLTD,EQ,290.15,313.45,290.1,309.05,288.8,334885,1019.52,8295,109737,32.77,17-May-2021
LGBFORGE,EQ,4.65,4.7,4.5,4.7,4.5,72676,3.4,82,53183,73.18,17-May-2021
LGHL,SM,14.1,14.1,14.1,14.1,14.7,48000,6.77,1,48000,100.00,17-May-2021
LIBAS,EQ,46.5,46.5,44.85,44.95,45.85,25294,11.49,125,5184,20.49,17-May-2021
LIBERTSHOE,EQ,133.0,134.65,132.1,132.45,131.9,25121,33.43,838,11818,47.04,17-May-2021
LICHSGFIN,EQ,433.75,439.15,430.4,436.2,430.1,2678666,11669.81,43252,870620,32.50,17-May-2021
LICNETFGSC,EQ,22.39,22.39,21.8,21.9,21.95,3906,0.86,140,2762,70.71,17-May-2021
LICNETFN50,EQ,186.44,186.44,186.44,186.44,188.38,373,0.7,39,372,99.73,17-May-2021
LICNETFSEN,EQ,530.05,540.0,530.05,537.94,540.04,93,0.5,57,57,61.29,17-May-2021
LICNFNHGP,EQ,153.99,154.85,153.0,154.72,153.99,128,0.2,23,111,86.72,17-May-2021
LIKHITHA,EQ,365.05,379.75,365.05,372.55,369.3,52293,195.57,1867,25798,49.33,17-May-2021
LINCOLN,EQ,319.0,324.9,312.0,319.45,316.75,186487,596.33,5939,85019,45.59,17-May-2021
LINCPEN,EQ,154.95,154.95,148.65,153.95,149.05,10790,16.28,290,7651,70.91,17-May-2021
LINDEINDIA,EQ,1734.9,1734.9,1665.0,1682.85,1717.65,71900,1208.86,6910,42461,59.06,17-May-2021
LIQUIDBEES,EQ,1000.87,1000.87,999.33,1000.0,1000.0,953965,9539.64,7070,725271,76.03,17-May-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,10939,109.39,120,8954,81.85,17-May-2021
LODHA,EQ,648.0,657.0,627.6,647.4,647.9,1086582,7007.27,12730,730865,67.26,17-May-2021
LOKESHMACH,BE,43.25,45.2,43.25,44.5,44.25,11826,5.27,56,-,-,17-May-2021
LOTUSEYE,EQ,49.5,54.0,48.55,52.1,47.2,196743,101.77,1645,102742,52.22,17-May-2021
LOVABLE,EQ,90.55,93.75,90.1,92.75,90.55,61174,56.42,1322,22291,36.44,17-May-2021
LPDC,EQ,2.15,2.15,2.05,2.15,2.05,20552,0.44,70,17408,84.70,17-May-2021
LSIL,EQ,1.95,1.95,1.95,1.95,1.9,1491721,29.09,523,1491721,100.00,17-May-2021
LT,EQ,1433.0,1441.0,1368.2,1386.75,1415.5,9620003,133959.21,220008,3581430,37.23,17-May-2021
LTI,EQ,3600.0,3600.0,3525.0,3583.65,3598.35,371290,13237.53,58912,199097,53.62,17-May-2021
LTMFEOF2R,MF,15.8,15.8,15.8,15.8,16.0,500,0.08,1,500,100.00,17-May-2021
LTTS,EQ,2572.0,2579.95,2517.25,2566.65,2539.55,142850,3651.87,10705,39350,27.55,17-May-2021
LUMAXIND,EQ,1566.75,1579.7,1559.0,1574.45,1558.95,1451,22.79,258,999,68.85,17-May-2021
LUMAXTECH,EQ,133.0,135.45,130.95,132.3,131.4,73395,97.25,1911,49333,67.22,17-May-2021
LUPIN,EQ,1194.0,1194.0,1170.0,1189.15,1178.45,2610218,30851.47,63581,438750,16.81,17-May-2021
LUXIND,EQ,2027.2,2090.0,1999.0,2070.7,2003.8,46756,955.52,3898,18344,39.23,17-May-2021
LXCHEM,EQ,221.9,222.5,216.0,217.8,219.0,1534784,3376.0,18707,546894,35.63,17-May-2021
LYKALABS,EQ,49.8,49.8,47.05,49.8,47.45,672212,331.72,1456,449946,66.94,17-May-2021
LYPSAGEMS,EQ,4.15,4.2,4.05,4.05,4.15,49865,2.04,81,47849,95.96,17-May-2021
M&M,EQ,740.0,756.0,735.4,753.55,741.5,3479938,26004.39,102728,1548417,44.50,17-May-2021
M&MFIN,EQ,152.4,156.2,150.2,155.5,151.05,12485626,19203.89,68357,5648710,45.24,17-May-2021
M&MFIN,N2,1160.0,1166.1,1160.0,1165.0,1179.0,210,2.44,15,125,59.52,17-May-2021
M100,EQ,25.99,26.19,25.68,25.93,25.67,105013,27.26,2143,62044,59.08,17-May-2021
M14RG,MF,9.54,10.8,9.54,10.8,10.5,11000,1.18,4,10000,90.91,17-May-2021
M15RD,MF,9.4,9.9,9.4,9.9,9.98,10500,1.03,6,10500,100.00,17-May-2021
M17RD,MF,9.19,9.19,9.19,9.19,9.08,35000,3.22,9,35000,100.00,17-May-2021
M17RG,MF,9.33,9.33,8.29,9.33,9.12,3,0.0,3,0,0.00,17-May-2021
M50,EQ,148.4,148.4,144.33,145.69,144.13,1962,2.85,94,1438,73.29,17-May-2021
MAANALU,EQ,205.0,207.55,200.7,202.45,200.25,48192,98.39,1628,22934,47.59,17-May-2021
MACPOWER,EQ,92.9,92.9,84.55,89.8,89.0,37652,33.84,173,1090,2.89,17-May-2021
MADHAV,EQ,49.6,51.8,49.5,50.65,50.15,34361,17.35,685,19619,57.10,17-May-2021
MADHUCON,EQ,5.6,5.6,5.4,5.5,5.35,28228,1.56,129,23197,82.18,17-May-2021
MADRASFERT,EQ,29.0,29.9,28.75,29.5,28.9,184127,53.86,1215,106927,58.07,17-May-2021
MAESGETF,EQ,25.83,25.83,25.1,25.32,25.08,68573,17.38,85,65909,96.12,17-May-2021
MAFANG,EQ,50.0,51.7,47.05,47.58,49.88,1533112,739.67,11144,1192377,77.77,17-May-2021
MAGADSUGAR,EQ,168.3,185.5,166.95,185.5,168.65,227981,416.94,2377,89343,39.19,17-May-2021
MAGMA,EQ,132.0,137.3,129.5,133.55,132.0,1051987,1412.09,7291,664731,63.19,17-May-2021
MAGNUM,EQ,4.75,4.75,4.6,4.7,4.6,27569,1.3,41,27049,98.11,17-May-2021
MAHABANK,EQ,25.7,25.95,25.1,25.5,25.0,10484230,2671.08,13507,3174812,30.28,17-May-2021
MAHAPEXLTD,BE,90.0,90.0,82.25,89.75,85.75,13256,11.85,108,-,-,17-May-2021
MAHASTEEL,EQ,93.8,93.8,91.0,91.2,92.0,18289,16.82,475,11405,62.36,17-May-2021
MAHEPC,EQ,142.5,143.75,140.7,142.25,141.1,87379,124.38,1949,43563,49.86,17-May-2021
MAHESHWARI,EQ,107.05,112.6,107.05,109.85,109.4,22179,24.3,395,14434,65.08,17-May-2021
MAHICKRA,SM,78.3,79.2,78.3,79.2,75.2,7500,5.91,5,7500,100.00,17-May-2021
MAHINDCIE,EQ,175.3,181.8,175.0,178.5,175.25,1180929,2109.29,4511,1071573,90.74,17-May-2021
MAHLIFE,EQ,509.8,526.0,500.0,523.7,494.35,125810,648.24,6217,80780,64.21,17-May-2021
MAHLOG,EQ,535.0,541.8,520.0,523.15,535.3,45797,242.55,3659,26881,58.70,17-May-2021
MAHSCOOTER,EQ,3370.15,3468.0,3370.15,3401.7,3377.1,6221,213.32,1288,3981,63.99,17-May-2021
MAHSEAMLES,EQ,280.25,301.9,280.25,298.35,290.55,101986,300.94,3589,45969,45.07,17-May-2021
MAITHANALL,EQ,787.95,797.65,776.2,790.0,777.2,42521,334.28,3107,16094,37.85,17-May-2021
MAJESCO,EQ,75.05,75.85,75.05,75.6,75.85,191990,145.1,3071,169476,88.27,17-May-2021
MALUPAPER,EQ,26.1,27.1,26.1,26.9,26.45,21694,5.84,424,15003,69.16,17-May-2021
MAN50ETF,EQ,154.91,154.91,147.03,152.21,150.4,51323,78.2,109,44650,87.00,17-May-2021
MANAKALUCO,EQ,13.5,14.5,13.1,14.3,13.2,127957,17.59,511,86085,67.28,17-May-2021
MANAKCOAT,EQ,17.2,17.2,16.15,16.2,16.9,134882,22.27,334,23053,17.09,17-May-2021
MANAKSIA,EQ,61.6,64.8,61.4,63.05,61.0,179467,113.48,2872,76537,42.65,17-May-2021
MANAKSTEEL,EQ,26.5,27.65,25.95,26.6,26.8,184573,49.35,565,136804,74.12,17-May-2021
MANALIPETC,EQ,80.1,83.0,78.7,81.7,79.9,1246269,1011.14,7149,511258,41.02,17-May-2021
MANAPPURAM,EQ,151.0,155.9,150.55,154.85,150.35,4848055,7481.99,28572,1969858,40.63,17-May-2021
MANGALAM,EQ,136.55,139.9,136.5,137.45,136.55,98824,136.56,1845,46825,47.38,17-May-2021
MANGCHEFER,EQ,93.0,94.0,86.4,88.4,95.9,1997609,1779.04,14523,1043505,52.24,17-May-2021
MANGLMCEM,EQ,293.0,308.85,292.55,306.45,288.15,132716,403.86,5392,58876,44.36,17-May-2021
MANGTIMBER,EQ,10.95,11.4,10.8,11.0,10.9,3950,0.44,42,3068,77.67,17-May-2021
MANINDS,EQ,96.65,103.25,96.2,102.2,95.9,984050,986.04,9735,482189,49.00,17-May-2021
MANINFRA,EQ,41.0,41.95,40.4,40.85,40.25,595699,244.07,2907,268994,45.16,17-May-2021
MANUGRAPH,EQ,12.55,13.1,12.0,13.1,12.5,5795,0.74,105,4204,72.55,17-May-2021
MANXT50,EQ,357.51,361.44,356.34,361.38,356.83,3297,11.86,27,1712,51.93,17-May-2021
MARALOVER,EQ,36.2,38.65,36.0,38.15,37.25,24859,9.3,159,18100,72.81,17-May-2021
MARATHON,EQ,51.35,51.35,50.0,50.85,49.65,28202,14.33,610,22673,80.40,17-May-2021
MARICO,EQ,474.55,478.5,468.6,474.25,474.55,1481703,7021.58,24883,412617,27.85,17-May-2021
MARINE,EQ,81.0,81.2,77.0,77.4,79.1,101568,80.03,1257,54597,53.75,17-May-2021
MARKSANS,EQ,74.3,74.3,71.6,72.0,73.75,4125838,2987.21,19446,1318178,31.95,17-May-2021
MARSHALL,SM,12.75,12.75,12.75,12.75,12.15,72000,9.18,9,72000,100.00,17-May-2021
MARUTI,EQ,6716.5,6838.4,6697.55,6717.85,6736.4,995827,67362.08,85734,630130,63.28,17-May-2021
MASFIN,EQ,878.9,939.8,852.65,865.5,868.55,38108,333.18,4266,14482,38.00,17-May-2021
MASKINVEST,BE,27.3,27.3,27.3,27.3,27.3,47,0.01,3,-,-,17-May-2021
MASTEK,EQ,1910.0,1910.0,1861.0,1874.2,1910.75,134551,2532.55,8501,101423,75.38,17-May-2021
MATRIMONY,EQ,883.85,887.0,859.1,863.35,851.05,13752,120.04,1626,7904,57.48,17-May-2021
MAWANASUG,EQ,51.45,54.0,49.0,53.15,51.45,624613,331.38,2866,258902,41.45,17-May-2021
MAXHEALTH,EQ,222.0,222.55,214.5,218.75,220.1,1019402,2230.74,13109,658967,64.64,17-May-2021
MAXIND,EQ,68.5,69.4,68.0,68.05,68.05,146938,100.55,917,84919,57.79,17-May-2021
MAXVIL,EQ,60.6,62.9,59.85,62.35,59.85,163694,101.1,1464,110129,67.28,17-May-2021
MAYURUNIQ,EQ,428.5,437.1,428.45,430.3,426.25,31686,136.41,2525,17433,55.02,17-May-2021
MAZDA,EQ,473.95,480.0,457.55,466.6,458.25,7397,34.58,454,4552,61.54,17-May-2021
MAZDOCK,EQ,208.1,210.75,206.6,207.8,206.45,220007,458.98,4831,79983,36.35,17-May-2021
MBAPL,EQ,84.95,84.95,78.8,80.65,82.5,1237,1.01,39,1105,89.33,17-May-2021
MBECL,BE,7.75,7.75,7.3,7.5,7.4,31121,2.36,95,-,-,17-May-2021
MBLINFRA,EQ,19.4,19.4,18.65,18.75,19.0,80003,15.21,617,56137,70.17,17-May-2021
MC1RG,MF,11.25,11.25,11.25,11.25,10.23,1000,0.11,1,1000,100.00,17-May-2021
MCDHOLDING,EQ,41.0,42.0,39.5,41.4,40.35,68259,28.04,826,46040,67.45,17-May-2021
MCDOWELL-N,EQ,571.0,571.0,563.0,566.45,565.3,1222315,6933.29,24716,545893,44.66,17-May-2021
MCL,EQ,89.8,89.8,85.5,86.3,88.0,13515,11.75,214,7250,53.64,17-May-2021
MCLEODRUSS,EQ,27.9,27.95,26.8,26.8,28.2,228684,61.74,679,204153,89.27,17-May-2021
MCX,EQ,1535.0,1600.05,1528.2,1553.7,1517.55,427531,6690.2,25539,96801,22.64,17-May-2021
MDL,SM,24.2,24.25,24.2,24.25,23.1,24000,5.81,4,24000,100.00,17-May-2021
MEGASOFT,BE,12.05,12.2,11.75,12.0,12.05,45556,5.47,166,-,-,17-May-2021
MEGH,EQ,138.25,141.5,133.25,138.25,137.65,5546786,7658.12,31371,3198058,57.66,17-May-2021
MELSTAR,BZ,2.1,2.1,1.9,2.0,2.0,5796,0.12,17,-,-,17-May-2021
MENONBE,EQ,63.0,63.45,59.5,59.65,61.55,152904,93.68,1528,95207,62.27,17-May-2021
MEP,EQ,17.5,18.9,17.4,18.3,17.05,962672,175.92,2126,633861,65.84,17-May-2021
MERCATOR,EQ,1.15,1.15,1.1,1.15,1.1,2004572,22.97,580,1822676,90.93,17-May-2021
METALFORGE,BZ,6.1,6.1,6.0,6.1,5.85,5292,0.32,24,-,-,17-May-2021
METROPOLIS,EQ,2357.0,2373.15,2300.0,2306.9,2333.65,50517,1180.64,5647,28071,55.57,17-May-2021
MFSL,EQ,877.1,903.2,876.2,898.1,881.5,410173,3652.6,15337,117956,28.76,17-May-2021
MGEL,EQ,46.0,49.0,46.0,46.9,46.55,62939,29.41,112,61651,97.95,17-May-2021
MGL,EQ,1104.0,1115.0,1084.55,1106.95,1093.25,569890,6277.4,30162,121498,21.32,17-May-2021
MHHL,SM,35.9,35.9,35.5,35.9,34.2,477000,171.19,109,396000,83.02,17-May-2021
MHRIL,EQ,215.0,215.0,208.25,209.7,211.0,108299,227.59,4661,78390,72.38,17-May-2021
MIC,BE,1.3,1.3,1.2,1.25,1.25,503946,6.12,203,-,-,17-May-2021
MIDHANI,EQ,205.2,205.2,200.2,202.2,204.35,731566,1479.21,9225,288153,39.39,17-May-2021
MILTON,SM,21.05,21.05,21.0,21.0,21.9,17600,3.7,4,13200,75.00,17-May-2021
MINDACORP,EQ,106.0,108.4,104.35,107.6,104.3,616716,659.75,7262,210825,34.19,17-May-2021
MINDAIND,EQ,516.1,533.0,512.45,530.15,510.55,264673,1385.74,7809,156565,59.15,17-May-2021
MINDSPACE,RR,291.2,291.2,288.0,288.84,289.95,230000,664.69,316,214200,93.13,17-May-2021
MINDTECK,EQ,48.7,52.15,48.7,51.05,48.7,11519,5.85,321,7803,67.74,17-May-2021
MINDTREE,EQ,2120.0,2120.0,2070.0,2077.35,2105.5,589049,12275.45,38426,255904,43.44,17-May-2021
MIRCELECTR,EQ,16.5,16.7,16.05,16.05,16.85,4299057,692.77,1941,2463507,57.30,17-May-2021
MIRZAINT,EQ,47.85,48.0,46.75,47.0,47.05,163209,77.26,1675,75070,46.00,17-May-2021
MITTAL,EQ,10.15,10.15,9.8,10.05,10.1,28632,2.87,169,21495,75.07,17-May-2021
MMFL,EQ,456.05,480.0,456.05,477.95,459.3,8183,38.75,506,6162,75.30,17-May-2021
MMP,EQ,91.45,96.5,90.55,94.95,91.8,25964,24.55,363,17123,65.95,17-May-2021
MMTC,EQ,53.35,56.45,51.55,55.35,52.85,12424985,6745.2,38437,2094586,16.86,17-May-2021
MODIRUBBER,BE,76.75,76.75,74.5,75.1,76.0,1861,1.4,57,-,-,17-May-2021
MODISNME,EQ,56.9,56.9,53.5,54.45,55.05,37826,20.53,775,25183,66.58,17-May-2021
MOHITIND,EQ,7.9,7.95,7.5,7.5,7.6,2285,0.18,22,1543,67.53,17-May-2021
MOHOTAIND,EQ,7.5,7.5,7.15,7.45,7.15,12330,0.91,138,10360,84.02,17-May-2021
MOIL,EQ,179.7,184.0,175.1,180.0,177.35,2143885,3849.47,25060,258864,12.07,17-May-2021
MOKSH,SM,56.5,58.0,56.5,58.0,56.1,51000,29.39,15,30000,58.82,17-May-2021
MOLDTECH,EQ,44.15,46.75,42.5,43.4,44.25,26116,11.58,536,18718,71.67,17-May-2021
MOLDTEKPP,E1,266.0,373.9,266.0,338.5,329.5,510,1.69,122,435,85.29,17-May-2021
MOLDTKPAC,EQ,474.7,487.15,463.6,485.2,464.15,52241,249.21,3229,32040,61.33,17-May-2021
MOLDTKPAC,W1,355.85,355.85,320.0,329.9,320.5,57,0.19,8,47,82.46,17-May-2021
MONTECARLO,EQ,257.0,260.3,251.0,256.85,261.05,140954,361.39,3898,68977,48.94,17-May-2021
MORARJEE,EQ,15.35,15.85,15.35,15.85,15.1,10173,1.6,62,9311,91.53,17-May-2021
MOREPENLAB,EQ,59.35,59.4,57.7,57.8,58.8,2593964,1510.19,14356,1416665,54.61,17-May-2021
MOTHERSUMI,EQ,231.0,245.2,227.0,240.2,228.45,23953975,57331.91,184432,3780820,15.78,17-May-2021
MOTILALOFS,EQ,725.0,739.95,717.0,728.65,709.75,307245,2241.09,11116,167638,54.56,17-May-2021
MOTOGENFIN,EQ,20.95,20.95,20.3,20.35,20.5,613,0.13,24,352,57.42,17-May-2021
MPHASIS,EQ,1788.85,1802.0,1728.0,1762.4,1788.85,664940,11648.44,32330,369647,55.59,17-May-2021
MPSLTD,EQ,619.25,631.4,595.35,620.1,607.05,15940,96.98,785,9169,57.52,17-May-2021
MPTODAY,SM,20.0,20.0,18.85,20.0,19.75,6000,1.18,3,6000,100.00,17-May-2021
MRF,EQ,76780.0,78464.3,76000.0,78211.8,76135.75,20991,16266.23,12748,3436,16.37,17-May-2021
MRO-TEK,EQ,23.05,24.0,23.0,23.1,23.0,1193,0.28,15,874,73.26,17-May-2021
MRPL,EQ,47.85,50.5,47.1,48.6,47.5,6428460,3127.53,18775,1654837,25.74,17-May-2021
MSPL,BE,10.6,11.2,10.35,10.8,10.85,82600,8.84,235,-,-,17-May-2021
MSTCLTD,EQ,263.5,266.0,258.0,258.45,262.7,275053,716.99,6602,148781,54.09,17-May-2021
MTARTECH,EQ,901.95,942.0,900.0,933.35,895.5,178616,1657.22,11470,62160,34.80,17-May-2021
MTEDUCARE,EQ,7.7,7.75,7.35,7.4,7.55,160338,12.04,302,120099,74.90,17-May-2021
MTNL,EQ,18.25,18.35,17.85,17.95,18.05,992046,179.09,2390,539563,54.39,17-May-2021
MUKANDENGG,BE,18.5,18.5,18.0,18.0,18.9,1191,0.22,14,-,-,17-May-2021
MUKANDLTD,BE,117.85,117.85,111.0,116.3,114.15,120698,139.09,424,-,-,17-May-2021
MUKANDLTD,P1,5.3,5.85,5.3,5.85,5.75,66,0.0,6,49,74.24,17-May-2021
MUKTAARTS,EQ,30.75,31.0,29.55,30.45,29.7,8445,2.56,118,5917,70.07,17-May-2021
MUNJALAU,EQ,56.5,57.8,55.35,56.9,56.5,93463,52.91,1033,50358,53.88,17-May-2021
MUNJALSHOW,EQ,137.2,137.95,135.15,135.9,136.75,33962,46.29,540,24968,73.52,17-May-2021
MURUDCERA,EQ,21.85,21.9,21.45,21.65,21.35,61585,13.36,593,40756,66.18,17-May-2021
MUTHOOTCAP,EQ,370.9,373.85,368.45,372.15,368.8,24088,89.41,999,13312,55.26,17-May-2021
MUTHOOTFIN,EQ,1183.0,1234.0,1175.0,1221.55,1167.95,2017066,24559.15,63537,481474,23.87,17-May-2021
N100,EQ,976.0,976.0,962.5,965.87,962.73,89992,869.87,6693,63793,70.89,17-May-2021
NABARD,N2,1240.0,1248.9,1220.0,1242.99,1248.0,2401,29.68,19,2000,83.30,17-May-2021
NACLIND,EQ,53.4,54.0,50.35,51.9,51.45,550714,288.32,3948,314142,57.04,17-May-2021
NAGAFERT,EQ,8.85,8.85,8.85,8.85,8.45,106187,9.4,188,106187,100.00,17-May-2021
NAGREEKEXP,EQ,19.05,20.8,19.05,20.7,19.05,29739,6.04,222,22899,77.00,17-May-2021
NAHARCAP,EQ,117.7,132.85,116.5,128.7,116.6,121272,154.9,3633,43188,35.61,17-May-2021
NAHARINDUS,EQ,55.55,57.3,54.25,57.3,54.6,51343,29.01,425,43698,85.11,17-May-2021
NAHARPOLY,EQ,130.05,157.7,130.05,157.65,131.45,1392154,2084.93,15632,485891,34.90,17-May-2021
NAHARSPING,EQ,125.0,126.1,119.05,126.1,120.1,101816,127.53,875,84005,82.51,17-May-2021
NAM-INDIA,EQ,341.85,350.0,341.45,346.4,341.65,378342,1313.24,6309,126221,33.36,17-May-2021
NATCOPHARM,EQ,938.0,939.9,917.0,919.45,927.45,521454,4824.9,12366,287016,55.04,17-May-2021
NATHBIOGEN,EQ,442.3,451.6,426.1,431.6,436.6,103158,454.39,5017,34508,33.45,17-May-2021
NATIONALUM,EQ,71.5,76.3,70.15,76.0,71.35,61294393,45094.48,102880,9481798,15.47,17-May-2021
NAUKRI,EQ,4300.0,4328.9,4240.0,4256.5,4291.65,652695,27830.15,54705,362222,55.50,17-May-2021
NAVINFLUOR,EQ,3149.0,3215.95,3130.0,3175.05,3146.8,236904,7501.5,17808,87077,36.76,17-May-2021
NAVKARCORP,EQ,36.2,36.2,35.1,35.35,35.55,411681,146.68,1892,213696,51.91,17-May-2021
NAVNETEDUL,EQ,73.5,74.5,72.8,73.05,73.45,365398,266.91,1608,324239,88.74,17-May-2021
NAZARA,EQ,1682.7,1689.0,1656.0,1666.45,1670.2,107944,1804.43,11645,38413,35.59,17-May-2021
