SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,940.0,940.0,909.0,914.85,925.8,33353,306.6,3421,16475,49.40,18-May-2021
KSCL,EQ,768.45,774.25,753.0,763.7,770.9,456963,3492.15,26124,85571,18.73,18-May-2021
KSL,EQ,377.0,401.0,376.25,392.9,372.6,1053201,4094.5,24999,216696,20.57,18-May-2021
KSOLVES,SM,1100.0,1109.0,1080.1,1108.3,1056.2,15600,172.08,50,12000,76.92,18-May-2021
KTKBANK,EQ,67.75,68.8,66.7,67.1,67.1,1548713,1048.32,5752,560597,36.20,18-May-2021
KUANTUM,EQ,66.6,67.9,65.0,65.75,66.65,49981,33.11,733,15205,30.42,18-May-2021
L&TFH,EQ,89.8,90.8,88.55,89.45,88.5,12855947,11540.37,44835,3737920,29.08,18-May-2021
L&TFINANCE,N7,1088.99,1089.0,1087.0,1087.0,1031.0,51,0.56,6,51,100.00,18-May-2021
L&TFINANCE,N8,1040.0,1040.0,1040.0,1040.0,1040.81,50,0.52,1,50,100.00,18-May-2021
L&TFINANCE,NC,1086.0,1086.0,1086.0,1086.0,1090.0,10,0.11,1,10,100.00,18-May-2021
L&TFINANCE,NE,1085.0,1085.0,1085.0,1085.0,1060.55,3,0.03,1,3,100.00,18-May-2021
L&TFINANCE,NK,1020.01,1020.01,1020.01,1020.01,1087.0,4,0.04,2,4,100.00,18-May-2021
L&TFINANCE,NU,1112.0,1120.0,1100.0,1109.16,1147.0,1010,11.14,13,800,79.21,18-May-2021
L&TFINANCE,NY,1060.0,1060.0,1057.0,1057.0,1055.5,45,0.48,3,45,100.00,18-May-2021
L&TFINANCE,Y5,1082.1,1090.0,1082.1,1090.0,1090.9,20,0.22,3,15,75.00,18-May-2021
L&TFINANCE,Y7,1088.0,1088.0,1088.0,1088.0,1072.87,1,0.01,1,1,100.00,18-May-2021
L&TFINANCE,Y9,1112.0,1112.99,1110.0,1110.0,1115.0,196,2.18,4,196,100.00,18-May-2021
LAGNAM,SM,21.95,22.05,21.95,22.0,21.0,9000,1.98,3,9000,100.00,18-May-2021
LAKPRE,BZ,5.25,5.25,4.8,4.95,5.05,3230,0.16,31,-,-,18-May-2021
LALPATHLAB,EQ,2764.2,2820.0,2740.05,2796.35,2751.85,389732,10860.85,23105,104154,26.72,18-May-2021
LAMBODHARA,EQ,63.95,64.0,61.05,61.8,63.95,43017,26.65,1003,19911,46.29,18-May-2021
LAOPALA,EQ,221.5,225.8,218.65,223.45,217.05,111024,247.29,3846,55716,50.18,18-May-2021
LASA,EQ,76.0,77.1,75.0,75.3,76.0,104888,79.56,4338,45052,42.95,18-May-2021
LAURUSLABS,EQ,476.2,484.95,476.2,480.4,474.05,1675988,8041.03,29521,767743,45.81,18-May-2021
LAXMIMACH,EQ,6738.0,6844.0,6625.0,6679.15,6647.2,7608,511.93,2283,4067,53.46,18-May-2021
LCCINFOTEC,EQ,1.6,1.6,1.6,1.6,1.55,661916,10.59,177,631375,95.39,18-May-2021
LEMONTREE,EQ,38.4,40.95,38.3,39.9,38.3,5438963,2174.55,15460,1854036,34.09,18-May-2021
LFIC,EQ,79.0,81.95,77.0,79.5,79.9,2032,1.61,53,1526,75.10,18-May-2021
LGBBROSLTD,EQ,312.95,314.5,301.0,304.2,309.05,127244,389.9,3281,57903,45.51,18-May-2021
LGBFORGE,EQ,4.9,4.9,4.9,4.9,4.7,9948,0.49,32,9948,100.00,18-May-2021
LGHL,SM,14.0,14.0,14.0,14.0,14.1,32000,4.48,3,32000,100.00,18-May-2021
LIBAS,EQ,45.0,46.95,45.0,46.4,44.95,75559,34.76,288,26377,34.91,18-May-2021
LIBERTSHOE,EQ,134.35,137.7,132.15,134.9,132.45,79900,107.85,1687,32841,41.10,18-May-2021
LICHSGFIN,EQ,439.9,452.85,439.0,449.85,436.2,4761574,21324.2,71646,1840449,38.65,18-May-2021
LICNETFGSC,EQ,21.82,22.39,21.82,21.94,21.9,3781,0.83,122,3298,87.23,18-May-2021
LICNETFN50,EQ,186.2,186.2,186.2,186.2,186.44,255,0.47,27,255,100.00,18-May-2021
LICNETFSEN,EQ,548.7,548.7,530.1,546.08,537.94,283,1.54,129,202,71.38,18-May-2021
LICNFNHGP,EQ,155.99,174.0,153.6,159.54,154.72,5668,9.26,515,3249,57.32,18-May-2021
LIKHITHA,EQ,379.0,404.35,376.0,394.3,372.55,203595,803.07,5680,85526,42.01,18-May-2021
LINCOLN,EQ,321.5,323.6,313.0,314.65,319.45,179593,568.22,4877,95362,53.10,18-May-2021
LINCPEN,EQ,154.95,158.0,152.0,155.0,153.95,10599,16.38,458,7290,68.78,18-May-2021
LINDEINDIA,EQ,1680.0,1709.75,1642.25,1698.55,1682.85,72339,1220.55,6524,34000,47.00,18-May-2021
LIQUIDBEES,EQ,1000.87,1000.87,999.99,999.99,1000.0,1022840,10228.36,4293,903715,88.35,18-May-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,999.99,9485,94.85,56,7954,83.86,18-May-2021
LODHA,EQ,647.85,647.85,614.5,632.85,647.4,665681,4174.48,12191,280824,42.19,18-May-2021
LOKESHMACH,BE,44.55,45.3,44.1,45.0,44.5,7084,3.2,40,-,-,18-May-2021
LOTUSEYE,EQ,52.65,53.5,51.0,52.95,52.1,72516,38.17,582,55737,76.86,18-May-2021
LOVABLE,EQ,96.85,96.9,92.75,93.95,92.75,100966,95.67,1745,58625,58.06,18-May-2021
LPDC,EQ,2.25,2.25,2.05,2.1,2.15,26030,0.55,79,13760,52.86,18-May-2021
LSIL,EQ,2.0,2.0,1.9,1.9,1.95,16876590,326.94,8902,11636094,68.95,18-May-2021
LT,EQ,1405.0,1422.0,1397.0,1417.3,1386.75,3312380,46745.91,86148,1455270,43.93,18-May-2021
LTI,EQ,3625.0,3656.85,3588.0,3635.4,3583.65,655849,23694.62,53197,372776,56.84,18-May-2021
LTTS,EQ,2584.0,2650.95,2560.0,2640.4,2566.65,316147,8275.91,20089,148219,46.88,18-May-2021
LUMAXIND,EQ,1565.0,1620.0,1556.95,1583.2,1574.45,5537,88.05,709,3395,61.31,18-May-2021
LUMAXTECH,EQ,134.0,138.9,133.0,137.5,132.3,68477,93.13,1729,48326,70.57,18-May-2021
LUPIN,EQ,1196.0,1201.0,1182.05,1186.9,1189.15,1888387,22442.26,40013,615036,32.57,18-May-2021
LUXIND,EQ,2096.0,2143.9,2035.0,2061.4,2070.7,95651,1998.78,9098,30543,31.93,18-May-2021
LXCHEM,EQ,218.1,223.5,218.0,219.95,217.8,1431495,3157.5,17635,404259,28.24,18-May-2021
LYKALABS,EQ,52.25,52.25,48.15,52.25,49.8,981704,508.45,2794,585328,59.62,18-May-2021
LYPSAGEMS,EQ,4.1,4.15,4.0,4.1,4.05,25654,1.04,64,24119,94.02,18-May-2021
M&M,EQ,761.0,799.95,754.0,797.7,753.55,8634396,67713.52,145929,3047694,35.30,18-May-2021
M&MFIN,EQ,157.85,158.75,155.25,156.4,155.5,8822080,13854.78,50390,3404551,38.59,18-May-2021
M&MFIN,N2,1163.0,1170.0,1163.0,1166.57,1165.0,463,5.39,21,333,71.92,18-May-2021
M100,EQ,26.35,26.48,26.0,26.32,25.93,61422,16.16,1366,38063,61.97,18-May-2021
M14RG,MF,9.9,9.9,9.9,9.9,10.8,10000,0.99,1,10000,100.00,18-May-2021
M17RD,MF,9.2,9.2,9.2,9.2,9.19,2500,0.23,1,2500,100.00,18-May-2021
M17RG,MF,9.33,9.33,9.01,9.01,9.33,5601,0.51,2,5601,100.00,18-May-2021
M50,EQ,148.03,148.13,146.0,147.25,145.69,992,1.46,48,959,96.67,18-May-2021
MAANALU,EQ,202.45,206.65,197.0,198.15,202.45,39238,79.08,2324,20624,52.56,18-May-2021
MACPOWER,EQ,91.4,92.5,86.35,89.5,89.8,29603,27.11,625,3772,12.74,18-May-2021
MADHAV,EQ,51.65,52.45,50.05,51.2,50.65,33511,17.25,650,16861,50.31,18-May-2021
MADHUCON,EQ,5.55,5.75,5.35,5.4,5.5,32041,1.75,110,26400,82.39,18-May-2021
MADRASFERT,EQ,29.75,30.15,29.15,29.25,29.5,183579,54.44,952,84270,45.90,18-May-2021
MAESGETF,EQ,25.62,25.85,25.57,25.64,25.32,1549774,397.49,100,1541143,99.44,18-May-2021
MAFANG,EQ,48.5,48.5,46.87,47.36,47.58,709644,336.1,4909,597849,84.25,18-May-2021
MAGADSUGAR,EQ,189.8,192.0,178.2,181.3,185.5,130608,240.65,2404,72037,55.16,18-May-2021
MAGMA,EQ,134.0,137.9,131.5,133.75,133.55,772976,1041.9,5551,476268,61.61,18-May-2021
MAGMA,N4,1099.0,1099.0,1099.0,1099.0,1099.0,1,0.01,1,1,100.00,18-May-2021
MAGNUM,EQ,4.7,4.9,4.6,4.75,4.7,28160,1.32,52,25138,89.27,18-May-2021
MAHABANK,EQ,25.65,25.9,24.9,25.05,25.5,6319747,1602.24,9676,2648329,41.91,18-May-2021
MAHAPEXLTD,BE,88.0,92.0,86.0,88.8,89.75,4674,4.12,63,-,-,18-May-2021
MAHASTEEL,EQ,93.6,93.6,90.3,90.8,91.2,14284,13.07,467,9927,69.50,18-May-2021
MAHEPC,EQ,142.55,144.35,141.85,142.2,142.25,120487,172.01,2227,63562,52.75,18-May-2021
MAHESHWARI,EQ,108.5,114.0,108.5,112.3,109.85,94453,105.89,1070,41186,43.60,18-May-2021
MAHICKRA,SM,78.5,81.0,78.5,79.3,79.2,6000,4.76,4,6000,100.00,18-May-2021
MAHINDCIE,EQ,182.4,183.75,180.25,181.0,178.5,146527,266.17,4313,72413,49.42,18-May-2021
MAHLIFE,EQ,533.0,546.5,528.0,531.5,523.7,59929,320.5,3367,36524,60.95,18-May-2021
MAHLOG,EQ,529.95,567.0,526.1,553.4,523.15,902364,4995.3,35563,200825,22.26,18-May-2021
MAHSCOOTER,EQ,3418.75,3600.0,3410.0,3538.35,3401.7,26690,931.65,2368,16532,61.94,18-May-2021
MAHSEAMLES,EQ,310.0,310.0,294.65,295.9,298.35,66823,200.85,2544,31879,47.71,18-May-2021
MAITHANALL,EQ,795.0,805.0,767.1,770.9,790.0,133271,1043.16,7010,55673,41.77,18-May-2021
MAJESCO,EQ,75.6,76.9,75.25,76.45,75.6,301087,229.73,2853,252968,84.02,18-May-2021
MALUPAPER,EQ,27.2,27.75,26.7,27.0,26.9,28285,7.66,447,20595,72.81,18-May-2021
MAN50ETF,EQ,153.93,154.95,153.93,154.77,152.21,621379,958.42,162,618046,99.46,18-May-2021
MANAKALUCO,EQ,15.3,15.7,14.3,15.7,14.3,641127,99.28,1377,532704,83.09,18-May-2021
MANAKCOAT,EQ,16.0,16.65,15.8,15.95,16.2,143204,23.2,373,26418,18.45,18-May-2021
MANAKSIA,EQ,63.5,65.0,63.25,63.75,63.05,128426,82.35,2283,70435,54.84,18-May-2021
MANAKSTEEL,EQ,26.95,26.95,25.75,26.1,26.6,60602,15.88,440,42659,70.39,18-May-2021
MANALIPETC,EQ,82.4,83.15,80.1,80.35,81.7,801236,654.75,4904,428939,53.53,18-May-2021
MANAPPURAM,EQ,156.5,162.1,156.0,160.25,154.85,17041976,27294.99,96041,3847359,22.58,18-May-2021
MANGALAM,EQ,139.3,147.0,137.5,144.8,137.45,448453,644.0,6558,221400,49.37,18-May-2021
MANGCHEFER,EQ,89.0,92.0,87.15,89.0,88.4,1023390,912.81,7440,536342,52.41,18-May-2021
MANGLMCEM,EQ,309.75,319.25,305.0,314.35,306.45,123504,388.44,4604,77660,62.88,18-May-2021
MANGTIMBER,EQ,11.5,11.5,11.0,11.05,11.0,4052,0.45,56,3678,90.77,18-May-2021
MANINDS,EQ,102.0,103.0,99.5,100.7,102.2,397512,401.4,5070,208967,52.57,18-May-2021
MANINFRA,EQ,41.0,41.35,40.05,40.65,40.85,546060,222.24,3763,222072,40.67,18-May-2021
MANUGRAPH,EQ,12.6,13.65,12.45,12.9,13.1,26576,3.53,237,13675,51.46,18-May-2021
MANXT50,EQ,363.78,365.55,363.7,365.36,361.38,53706,195.66,42,53488,99.59,18-May-2021
MARALOVER,EQ,39.8,39.8,37.15,38.9,38.15,36273,14.14,241,25825,71.20,18-May-2021
MARATHON,EQ,51.9,51.9,50.35,51.1,50.85,39152,20.03,583,31291,79.92,18-May-2021
MARICO,EQ,478.7,480.75,468.7,472.55,474.25,2531987,12003.55,40441,1178740,46.55,18-May-2021
MARINE,EQ,77.45,85.0,77.45,84.25,77.4,512359,416.3,3243,268088,52.32,18-May-2021
MARKSANS,EQ,72.05,76.2,72.05,75.45,72.0,5510019,4111.92,20577,1746696,31.70,18-May-2021
MARSHALL,SM,13.35,13.35,13.35,13.35,12.75,3000,0.4,1,3000,100.00,18-May-2021
MARUTI,EQ,6788.0,6864.0,6715.45,6811.1,6717.85,805827,54783.38,74323,308871,38.33,18-May-2021
MASFIN,EQ,876.8,876.8,850.0,856.9,865.5,16123,139.27,1361,9230,57.25,18-May-2021
MASTEK,EQ,1875.25,1920.0,1825.0,1847.65,1874.2,96002,1805.08,8232,53719,55.96,18-May-2021
MATRIMONY,EQ,863.3,882.0,854.95,860.8,863.35,27256,237.33,1871,22607,82.94,18-May-2021
MAWANASUG,EQ,53.2,53.25,50.5,50.75,53.15,327215,167.54,1824,180708,55.23,18-May-2021
MAXHEALTH,EQ,219.5,225.1,215.35,222.65,218.75,3948392,8675.2,17288,2970665,75.24,18-May-2021
MAXIND,EQ,68.05,68.65,67.9,68.25,68.05,131357,89.52,726,89499,68.13,18-May-2021
MAXVIL,EQ,63.4,63.9,61.4,61.8,62.35,119184,74.16,1187,63041,52.89,18-May-2021
MAYURUNIQ,EQ,432.5,435.85,429.0,430.7,430.3,36931,159.45,2513,23470,63.55,18-May-2021
MAZDA,EQ,458.65,468.7,455.1,462.6,466.6,9621,44.41,567,5573,57.93,18-May-2021
MAZDOCK,EQ,208.0,209.5,203.6,205.75,207.8,343426,709.35,5278,197671,57.56,18-May-2021
MBAPL,EQ,82.95,82.95,80.65,81.8,80.65,403,0.33,18,349,86.60,18-May-2021
MBECL,BE,7.3,7.7,7.15,7.25,7.5,41145,2.99,102,-,-,18-May-2021
MBLINFRA,EQ,19.3,19.35,18.8,19.0,18.75,54016,10.31,694,32209,59.63,18-May-2021
MC2RG,MF,12.75,12.75,10.65,12.74,11.75,501,0.06,2,500,99.80,18-May-2021
MCDHOLDING,EQ,41.7,42.7,40.5,40.7,41.4,41581,17.27,609,19744,47.48,18-May-2021
MCDOWELL-N,EQ,571.5,577.4,568.15,573.45,566.45,1795905,10290.82,34790,736595,41.02,18-May-2021
MCL,EQ,88.5,88.5,85.0,86.3,86.3,23083,19.99,266,11058,47.91,18-May-2021
MCLEODRUSS,EQ,25.5,27.5,25.5,26.1,26.8,2614405,673.13,2634,1271226,48.62,18-May-2021
MCX,EQ,1567.5,1625.0,1555.3,1612.9,1553.7,529833,8493.39,27733,199305,37.62,18-May-2021
MDL,SM,25.2,25.4,25.2,25.4,24.25,12000,3.03,3,12000,100.00,18-May-2021
MEGASOFT,BE,11.8,12.25,11.5,11.75,12.0,143460,17.02,255,-,-,18-May-2021
MELSTAR,BZ,1.95,2.1,1.95,2.1,2.0,10052,0.21,20,-,-,18-May-2021
MENONBE,EQ,60.45,61.1,58.0,58.65,59.65,68875,41.22,1095,43109,62.59,18-May-2021
MEP,EQ,18.4,18.5,17.9,18.05,18.3,280791,51.02,1023,184233,65.61,18-May-2021
MERCATOR,EQ,1.2,1.2,1.15,1.2,1.15,2165530,25.88,556,1810662,83.61,18-May-2021
METALFORGE,BZ,6.3,6.4,6.3,6.4,6.1,3381,0.22,18,-,-,18-May-2021
METROPOLIS,EQ,2323.1,2365.0,2310.25,2356.95,2306.9,37637,882.07,5131,19728,52.42,18-May-2021
MFSL,EQ,896.25,905.55,885.25,890.2,898.1,370695,3322.93,17802,164119,44.27,18-May-2021
MGEL,EQ,47.25,47.95,46.9,47.0,46.9,96675,45.47,120,95567,98.85,18-May-2021
MGL,EQ,1108.15,1133.45,1108.15,1127.45,1106.95,276987,3106.68,10437,62593,22.60,18-May-2021
MHHL,SM,37.65,37.65,37.65,37.65,35.9,195000,73.42,49,189000,96.92,18-May-2021
MHRIL,EQ,212.95,220.95,212.0,213.05,209.7,408530,883.24,10398,164700,40.32,18-May-2021
MIC,BE,1.25,1.25,1.2,1.2,1.25,179305,2.18,118,-,-,18-May-2021
MIDHANI,EQ,203.65,205.0,199.0,200.35,202.2,623238,1260.47,7337,242784,38.96,18-May-2021
MILTON,SM,20.0,22.05,19.95,20.05,21.0,39600,8.05,9,17600,44.44,18-May-2021
MINDACORP,EQ,108.5,111.8,107.65,110.8,107.6,851885,936.6,8690,419084,49.19,18-May-2021
MINDAIND,EQ,531.0,580.0,531.0,571.5,530.15,934883,5284.14,30329,224627,24.03,18-May-2021
MINDSPACE,RR,288.84,292.5,288.84,290.29,288.84,254000,736.58,629,248600,97.87,18-May-2021
MINDTECK,EQ,51.75,53.0,50.1,51.55,51.05,13204,6.74,375,9519,72.09,18-May-2021
MINDTREE,EQ,2090.1,2132.0,2077.0,2089.95,2077.35,1163634,24451.03,45514,436691,37.53,18-May-2021
MIRCELECTR,EQ,16.0,16.85,15.5,16.85,16.05,1057836,173.67,632,891823,84.31,18-May-2021
MIRZAINT,EQ,47.3,49.3,47.3,48.5,47.0,419686,203.14,2857,172629,41.13,18-May-2021
MITCON,SM,38.5,38.5,38.5,38.5,40.0,2000,0.77,1,2000,100.00,18-May-2021
MITTAL,EQ,10.2,10.2,9.9,9.95,10.05,51757,5.18,171,41800,80.76,18-May-2021
MMFL,EQ,478.0,494.9,474.95,484.3,477.95,12180,59.39,764,8224,67.52,18-May-2021
MMP,EQ,95.55,96.9,95.0,96.25,94.95,13050,12.56,147,11153,85.46,18-May-2021
MMTC,EQ,56.15,58.15,54.6,55.0,55.35,15064266,8534.79,38236,2392904,15.88,18-May-2021
MODIRUBBER,BE,75.4,78.45,74.0,75.8,75.1,3479,2.62,94,-,-,18-May-2021
MODISNME,EQ,56.95,56.95,54.2,56.4,54.45,21082,11.78,378,15057,71.42,18-May-2021
MOHITIND,EQ,7.4,7.85,7.4,7.6,7.5,22002,1.67,53,20326,92.38,18-May-2021
MOHOTAIND,EQ,7.65,7.75,7.3,7.5,7.45,17265,1.3,72,16628,96.31,18-May-2021
MOIL,EQ,182.5,184.05,176.55,178.0,180.0,969425,1756.33,12686,259543,26.77,18-May-2021
MOKSH,SM,59.7,63.5,59.7,63.05,58.0,75000,46.27,25,33000,44.00,18-May-2021
MOLDTECH,EQ,44.0,45.0,43.0,43.8,43.4,30192,13.23,488,23623,78.24,18-May-2021
MOLDTEKPP,E1,375.0,398.0,330.0,353.7,338.5,1102,3.86,87,994,90.20,18-May-2021
MOLDTKPAC,EQ,476.6,485.0,475.25,477.85,485.2,25599,122.85,3650,15959,62.34,18-May-2021
MOLDTKPAC,W1,329.0,330.0,325.0,330.0,329.9,80,0.26,9,80,100.00,18-May-2021
MONTECARLO,EQ,258.85,263.95,257.3,260.05,256.85,58635,152.43,2402,33099,56.45,18-May-2021
MORARJEE,EQ,16.6,16.6,16.6,16.6,15.85,6448,1.07,24,6448,100.00,18-May-2021
MOREPENLAB,EQ,58.65,58.8,55.7,56.0,57.8,4323261,2458.53,22326,2775278,64.19,18-May-2021
MOTHERSUMI,EQ,243.0,248.65,240.45,242.25,240.2,16328735,39918.26,131841,3722419,22.80,18-May-2021
MOTILALOFS,EQ,731.9,769.75,726.65,739.1,728.65,904520,6812.3,30333,362794,40.11,18-May-2021
MOTOGENFIN,EQ,20.7,20.8,20.1,20.8,20.35,3080,0.63,56,2057,66.79,18-May-2021
MPHASIS,EQ,1785.0,1790.0,1745.1,1765.15,1762.4,492208,8676.39,41194,230935,46.92,18-May-2021
MPSLTD,EQ,621.3,632.5,608.2,617.8,620.1,7588,46.83,676,3524,46.44,18-May-2021
MRF,EQ,78850.0,79947.0,78405.55,79270.0,78211.8,24073,19077.24,13329,5689,23.63,18-May-2021
MRO-TEK,EQ,24.0,24.25,22.85,23.85,23.1,1840,0.44,32,1582,85.98,18-May-2021
MRPL,EQ,54.0,55.25,51.6,52.95,48.6,37249844,19720.84,89858,6677464,17.93,18-May-2021
MSPL,BE,11.15,11.15,10.5,11.0,10.8,15086,1.64,120,-,-,18-May-2021
MSTCLTD,EQ,260.4,274.9,259.05,265.6,258.45,616069,1644.62,12592,200053,32.47,18-May-2021
MTARTECH,EQ,938.0,943.1,920.0,923.1,933.35,92396,858.99,7881,48122,52.08,18-May-2021
MTEDUCARE,EQ,7.3,7.7,7.3,7.45,7.4,81267,6.03,326,57273,70.48,18-May-2021
MTNL,EQ,18.15,18.25,17.6,17.65,17.95,1137915,202.93,2738,690882,60.71,18-May-2021
MUKANDLTD,BE,116.65,120.0,116.0,119.7,116.3,122054,143.86,557,-,-,18-May-2021
MUKANDLTD,P1,5.5,5.85,5.3,5.4,5.85,763,0.04,9,402,52.69,18-May-2021
MUKTAARTS,EQ,32.1,33.45,32.0,33.45,30.45,56139,18.56,349,35373,63.01,18-May-2021
MUNJALAU,EQ,58.1,58.9,57.2,57.7,56.9,120878,70.0,1210,74513,61.64,18-May-2021
MUNJALSHOW,EQ,136.2,140.95,135.9,139.0,135.9,50741,70.4,1212,32633,64.31,18-May-2021
MURUDCERA,EQ,21.95,22.2,21.65,21.75,21.65,60588,13.24,606,38874,64.16,18-May-2021
MUTHOOTCAP,EQ,374.0,378.5,371.1,374.55,372.15,17403,65.44,807,10336,59.39,18-May-2021
MUTHOOTFIN,EQ,1233.0,1277.0,1230.05,1268.3,1221.55,2086320,26317.53,66771,699536,33.53,18-May-2021
N100,EQ,974.9,974.9,963.03,968.62,965.87,63476,613.63,6252,48508,76.42,18-May-2021
NABARD,N2,1242.0,1248.0,1242.0,1245.5,1242.99,1599,19.94,19,1149,71.86,18-May-2021
NACLIND,EQ,52.95,54.8,49.45,50.1,51.9,316384,163.28,2153,229000,72.38,18-May-2021
NAGAFERT,EQ,9.25,9.25,9.25,9.25,8.85,93797,8.68,203,93797,100.00,18-May-2021
NAGREEKEXP,EQ,21.0,21.2,20.1,20.4,20.7,14602,3.03,134,10271,70.34,18-May-2021
NAHARCAP,EQ,131.0,135.1,125.0,125.8,128.7,41263,52.8,1385,17028,41.27,18-May-2021
NAHARINDUS,EQ,60.15,60.15,58.0,58.55,57.3,77073,45.57,729,55026,71.39,18-May-2021
NAHARPOLY,EQ,155.0,155.5,141.8,143.25,157.65,462412,674.07,10358,203234,43.95,18-May-2021
NAHARSPING,EQ,129.0,132.4,128.7,132.4,126.1,118533,156.33,671,107451,90.65,18-May-2021
NAM-INDIA,EQ,348.0,353.75,347.5,349.6,346.4,526508,1845.57,7392,178588,33.92,18-May-2021
NATCOPHARM,EQ,928.6,935.0,922.0,931.2,919.45,283392,2633.54,8879,164449,58.03,18-May-2021
NATHBIOGEN,EQ,438.0,438.0,417.5,419.7,431.6,34879,148.4,1313,20161,57.80,18-May-2021
NATIONALUM,EQ,77.7,78.9,75.3,76.2,76.0,55177687,42596.63,92314,11200608,20.30,18-May-2021
NAUKRI,EQ,4300.0,4490.0,4278.95,4447.65,4256.5,1187973,52248.79,73563,421219,35.46,18-May-2021
NAVINFLUOR,EQ,3216.8,3254.0,3167.0,3176.65,3175.05,355350,11430.09,27195,93900,26.42,18-May-2021
NAVKARCORP,EQ,35.75,39.5,35.45,39.05,35.35,4140130,1565.5,12847,1498246,36.19,18-May-2021
NAVNETEDUL,EQ,73.9,73.9,72.8,72.9,73.05,169150,123.59,1562,133356,78.84,18-May-2021
NAZARA,EQ,1678.95,1709.95,1661.0,1671.6,1666.45,171004,2875.85,14586,59858,35.00,18-May-2021
NBCC,EQ,49.55,50.6,49.15,49.4,49.0,14047594,7014.22,31077,5181337,36.88,18-May-2021
NBIFIN,EQ,1965.0,1985.0,1965.0,1985.0,2002.55,118,2.34,8,118,100.00,18-May-2021
NBVENTURES,EQ,96.9,98.4,95.35,96.6,96.9,695627,673.88,5579,325865,46.84,18-May-2021
NCC,EQ,79.95,81.75,79.85,80.3,79.2,3101587,2503.02,16215,1658005,53.46,18-May-2021
NCLIND,EQ,191.95,196.2,190.4,194.2,188.95,424079,824.58,6435,244358,57.62,18-May-2021
NCPSESDL24,EQ,104.48,104.5,104.45,104.45,104.47,86,0.09,13,86,100.00,18-May-2021
NDGL,EQ,875.0,948.0,849.95,905.0,883.65,442,3.9,94,207,46.83,18-May-2021
NDL,EQ,46.6,51.0,46.6,47.35,48.45,55555,26.89,668,43750,78.75,18-May-2021
NDRAUTO,EQ,194.45,197.95,191.95,194.25,193.8,1615,3.13,150,1196,74.06,18-May-2021
NDTV,EQ,64.5,67.7,64.5,67.7,64.5,123850,83.06,786,72474,58.52,18-May-2021
NECCLTD,EQ,10.0,10.75,9.8,10.3,10.2,99220,10.22,327,65177,65.69,18-May-2021
NECLIFE,EQ,29.25,29.7,27.5,28.1,29.05,998074,284.14,4420,635653,63.69,18-May-2021
NELCAST,EQ,76.05,77.25,74.7,75.2,75.95,239484,181.33,3534,106694,44.55,18-May-2021
NELCO,EQ,206.1,209.65,203.1,203.75,204.5,86327,178.21,2141,41461,48.03,18-May-2021
NEOGEN,EQ,896.0,900.9,886.85,893.6,879.6,22950,205.51,2357,12578,54.81,18-May-2021
NESCO,EQ,507.7,530.0,501.5,514.4,507.7,127454,662.37,6791,49764,39.04,18-May-2021
NESTLEIND,EQ,17120.2,17248.95,17042.0,17180.6,17037.95,55439,9502.74,11341,25168,45.40,18-May-2021
NETF,EQ,180.69,180.69,180.69,180.69,180.92,83,0.15,11,83,100.00,18-May-2021
NETFCONSUM,EQ,64.5,65.0,63.95,64.25,64.39,3918,2.52,135,2237,57.10,18-May-2021
NETFDIVOPP,EQ,37.49,37.75,36.91,37.75,37.48,3060,1.13,38,2373,77.55,18-May-2021
NETFGILT5Y,EQ,48.24,48.28,48.24,48.27,48.24,176,0.08,6,119,67.61,18-May-2021
NETFIT,EQ,26.49,26.49,25.94,26.24,25.94,413252,108.22,1263,244857,59.25,18-May-2021
NETFLTGILT,EQ,22.54,22.6,22.37,22.45,22.54,37661,8.47,174,26294,69.82,18-May-2021
NETFMID150,EQ,94.98,96.07,94.21,96.0,94.08,98759,94.51,849,72935,73.85,18-May-2021
NETFNIF100,EQ,155.0,157.9,153.07,157.33,155.0,101600,159.07,197,101318,99.72,18-May-2021
NETFNV20,EQ,82.65,83.2,82.0,82.54,82.16,4090,3.38,84,3409,83.35,18-May-2021
NETFSDL26,EQ,102.86,102.89,102.81,102.85,102.76,13109,13.48,6,13100,99.93,18-May-2021
NETWORK18,EQ,39.2,39.85,38.9,39.45,38.75,1134382,447.6,3164,588372,51.87,18-May-2021
NEULANDLAB,EQ,2035.0,2117.05,2030.0,2117.05,2016.25,128089,2685.42,7610,64154,50.09,18-May-2021
NEWGEN,EQ,328.45,340.0,328.45,335.55,327.85,86685,290.5,3264,50709,58.50,18-May-2021
NEXTMEDIA,EQ,4.25,4.45,4.25,4.35,4.25,13270,0.58,53,10641,80.19,18-May-2021
NFL,EQ,68.3,68.75,66.9,67.1,67.55,3458215,2346.81,15509,1000462,28.93,18-May-2021
NH,EQ,450.5,450.5,424.05,427.75,446.4,299319,1297.45,26607,163745,54.71,18-May-2021
NHAI,N1,1078.0,1081.8,1078.0,1081.0,1080.18,2162,23.36,21,1812,83.81,18-May-2021
NHAI,N2,1267.5,1268.45,1262.0,1267.49,1262.04,4858,61.57,52,4312,88.76,18-May-2021
