SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKBANK,EQ,1747.95,1750.35,1727.45,1730.55,1755.1,2372042,41182.19,78791,1440512,60.73,19-May-2021
KOTAKBKETF,EQ,339.71,341.82,338.24,339.2,341.55,116561,395.22,477,59128,50.73,19-May-2021
KOTAKGOLD,EQ,424.35,424.4,421.4,422.3,423.3,21609,91.4,634,14450,66.87,19-May-2021
KOTAKIT,EQ,26.64,26.64,25.43,26.25,25.87,3529,0.92,105,2259,64.01,19-May-2021
KOTAKNIFTY,EQ,152.52,157.85,152.52,156.95,157.55,113733,178.92,341,105069,92.38,19-May-2021
KOTAKNV20,EQ,82.9,83.98,81.4,82.1,81.98,43018,35.55,184,28969,67.34,19-May-2021
KOTAKPSUBK,EQ,221.0,222.85,219.0,220.75,220.46,18136,40.13,334,11317,62.40,19-May-2021
KOTARISUG,EQ,42.5,44.2,41.1,42.65,43.05,1041253,447.6,5813,421861,40.51,19-May-2021
KOTHARIPET,EQ,46.0,47.2,42.5,43.3,45.6,519828,227.11,4020,297096,57.15,19-May-2021
KOTHARIPRO,EQ,90.0,90.9,85.05,86.05,89.35,115280,100.34,2936,50481,43.79,19-May-2021
KPITTECH,EQ,237.0,242.85,237.0,240.0,239.45,949834,2276.79,19125,569660,59.97,19-May-2021
KPRMILL,EQ,1505.0,1525.0,1475.05,1482.8,1505.5,21609,325.1,3167,14960,69.23,19-May-2021
KRBL,EQ,226.4,233.8,224.1,231.7,225.8,758544,1738.5,11938,258402,34.07,19-May-2021
KREBSBIO,EQ,117.05,119.9,115.25,115.7,118.4,23743,27.7,418,16349,68.86,19-May-2021
KRIDHANINF,EQ,4.2,4.2,4.05,4.05,4.1,65790,2.69,198,42392,64.44,19-May-2021
KRISHANA,EQ,87.0,87.0,81.65,83.25,82.25,4503,3.79,107,3174,70.49,19-May-2021
KRITIKA,SM,36.75,36.75,36.75,36.75,36.75,20000,7.35,1,20000,100.00,19-May-2021
KSB,EQ,918.0,930.6,911.3,915.25,914.85,52025,479.5,2813,38383,73.78,19-May-2021
KSCL,EQ,762.0,770.6,753.3,761.3,763.7,192487,1465.27,10552,52300,27.17,19-May-2021
KSL,EQ,394.0,418.9,393.0,414.4,392.9,741880,3036.28,23357,249721,33.66,19-May-2021
KSOLVES,SM,1111.0,1163.7,1111.0,1163.7,1108.3,11700,135.66,33,10200,87.18,19-May-2021
KTKBANK,EQ,66.6,67.5,66.6,67.1,67.1,831592,558.5,3634,327835,39.42,19-May-2021
KUANTUM,EQ,65.7,66.2,65.0,65.55,65.75,42163,27.7,683,5116,12.13,19-May-2021
L&TFH,EQ,88.8,90.75,88.5,90.3,89.45,10429402,9367.51,40731,2839461,27.23,19-May-2021
L&TFINANCE,NC,1086.0,1086.0,1077.0,1077.0,1086.0,100,1.08,3,100,100.00,19-May-2021
L&TFINANCE,NE,1088.0,1088.0,1027.21,1060.55,1085.0,66,0.68,3,60,90.91,19-May-2021
L&TFINANCE,NK,1016.16,1016.16,1016.16,1016.16,1020.01,4,0.04,1,4,100.00,19-May-2021
L&TFINANCE,NO,1098.99,1098.99,1080.0,1089.95,1066.01,105,1.14,3,105,100.00,19-May-2021
L&TFINANCE,NU,1125.0,1125.0,1125.0,1125.0,1109.16,100,1.13,3,100,100.00,19-May-2021
L&TFINANCE,NY,1057.0,1058.0,1057.0,1057.0,1057.0,275,2.91,7,275,100.00,19-May-2021
L&TFINANCE,Y9,1113.0,1113.0,1113.0,1113.0,1110.0,25,0.28,2,25,100.00,19-May-2021
LAKPRE,BZ,4.75,5.1,4.75,5.05,4.95,1915,0.09,12,-,-,19-May-2021
LALPATHLAB,EQ,2798.0,2855.0,2780.1,2810.55,2796.35,467401,13212.11,34720,159686,34.16,19-May-2021
LAMBODHARA,EQ,62.75,64.8,61.3,62.7,61.8,25340,16.03,875,9968,39.34,19-May-2021
LAOPALA,EQ,228.7,238.0,225.8,231.8,223.45,432893,1008.54,12417,117380,27.12,19-May-2021
LASA,EQ,75.95,79.75,75.95,77.65,75.3,292640,227.9,6141,96181,32.87,19-May-2021
LAURUSLABS,EQ,479.4,492.4,478.25,486.1,480.4,1876829,9101.1,27027,738380,39.34,19-May-2021
LAXMIMACH,EQ,6690.0,6739.95,6550.1,6582.35,6679.15,2539,168.02,1137,1573,61.95,19-May-2021
LCCINFOTEC,EQ,1.6,1.6,1.55,1.6,1.6,1498163,23.76,555,1278369,85.33,19-May-2021
LEMONTREE,EQ,40.25,42.5,39.5,40.85,39.9,5370426,2217.2,16901,1561737,29.08,19-May-2021
LEXUS,SM,13.0,13.25,13.0,13.25,12.65,4000,0.53,4,4000,100.00,19-May-2021
LFIC,EQ,79.0,79.6,78.7,78.9,79.5,188,0.15,12,124,65.96,19-May-2021
LGBBROSLTD,EQ,309.95,310.0,303.8,306.9,304.2,29561,90.87,1172,14810,50.10,19-May-2021
LGBFORGE,EQ,5.1,5.1,4.7,4.7,4.9,715475,35.34,550,526679,73.61,19-May-2021
LIBAS,EQ,46.4,46.75,45.65,46.3,46.4,44780,20.65,186,21714,48.49,19-May-2021
LIBERTSHOE,EQ,135.4,142.95,134.85,138.3,134.9,532172,743.84,8611,139843,26.28,19-May-2021
LICHSGFIN,EQ,450.0,456.7,447.65,448.25,449.85,2950318,13324.03,50613,715278,24.24,19-May-2021
LICNETFGSC,EQ,22.29,22.29,21.86,21.92,21.94,2939,0.65,117,1872,63.70,19-May-2021
LICNETFN50,EQ,179.0,189.32,179.0,189.32,186.2,552,1.04,47,552,100.00,19-May-2021
LICNETFSEN,EQ,546.9,556.9,541.9,552.69,546.08,233,1.29,116,100,42.92,19-May-2021
LICNFNHGP,EQ,158.1,168.0,157.0,162.48,159.54,765,1.25,125,512,66.93,19-May-2021
LIKHITHA,EQ,395.85,398.05,382.15,385.9,394.3,65762,256.98,3748,32959,50.12,19-May-2021
LINCOLN,EQ,314.0,323.0,314.0,314.95,314.65,122627,388.83,4400,60054,48.97,19-May-2021
LINCPEN,EQ,154.85,156.05,151.15,155.8,155.0,1985,3.06,88,1453,73.20,19-May-2021
LINDEINDIA,EQ,1700.0,1718.95,1685.0,1702.8,1698.55,32271,549.51,3198,15157,46.97,19-May-2021
LIQUIDBEES,EQ,1000.87,1000.87,999.99,999.99,999.99,1357122,13571.13,3499,1255995,92.55,19-May-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,999.99,13168,131.68,50,12792,97.14,19-May-2021
LODHA,EQ,623.5,642.0,623.5,634.3,632.85,338421,2143.11,7284,169255,50.01,19-May-2021
LOKESHMACH,BE,44.5,45.0,43.7,44.25,45.0,9377,4.12,55,-,-,19-May-2021
LOTUSEYE,EQ,53.4,53.4,49.1,49.65,52.95,51732,26.19,708,32398,62.63,19-May-2021
LOVABLE,EQ,94.0,104.9,92.8,99.2,93.95,1035038,1041.1,12284,331546,32.03,19-May-2021
LPDC,EQ,2.1,2.2,2.05,2.15,2.1,31192,0.67,92,22738,72.90,19-May-2021
LSIL,EQ,1.85,1.85,1.85,1.85,1.9,2865204,53.01,2647,2865204,100.00,19-May-2021
LT,EQ,1414.0,1435.0,1400.0,1403.45,1417.3,3215258,45505.08,99466,1414600,44.00,19-May-2021
LTI,EQ,3670.0,3760.9,3651.05,3747.7,3635.4,718564,26805.11,65441,222741,31.00,19-May-2021
LTMFEOF2R,MF,16.5,16.5,16.5,16.5,15.8,8500,1.4,3,8500,100.00,19-May-2021
LTTS,EQ,2645.0,2669.7,2630.95,2638.25,2640.4,155644,4120.18,13595,56603,36.37,19-May-2021
LUMAXIND,EQ,1591.15,1610.0,1586.0,1593.8,1583.2,1841,29.41,280,1226,66.59,19-May-2021
LUMAXTECH,EQ,137.5,141.3,137.25,138.25,137.5,83191,115.66,1993,45357,54.52,19-May-2021
LUPIN,EQ,1189.9,1219.35,1185.5,1206.85,1186.9,2944046,35448.79,53397,899258,30.54,19-May-2021
LUXIND,EQ,2072.2,2119.9,2050.4,2088.55,2061.4,50099,1048.3,4244,13192,26.33,19-May-2021
LXCHEM,EQ,221.5,225.8,218.55,219.2,219.95,1894146,4201.29,23804,653479,34.50,19-May-2021
LYKALABS,EQ,53.7,54.85,53.4,54.85,52.25,249362,136.2,675,193798,77.72,19-May-2021
LYPSAGEMS,EQ,4.1,4.1,4.05,4.05,4.1,23437,0.95,36,23437,100.00,19-May-2021
M&M,EQ,794.0,794.0,778.0,784.8,797.7,4360320,34199.18,99381,1161408,26.64,19-May-2021
M&MFIN,EQ,156.0,156.5,153.4,154.2,156.4,5925632,9160.64,59772,2420611,40.85,19-May-2021
M&MFIN,N3,1635.05,1635.05,1635.0,1635.0,1630.0,120,1.96,2,120,100.00,19-May-2021
M100,EQ,26.98,26.98,26.33,26.47,26.32,49352,13.07,1303,34154,69.20,19-May-2021
M14RG,MF,10.12,10.12,10.12,10.12,9.9,500,0.05,1,500,100.00,19-May-2021
M17RD,MF,9.2,9.2,9.2,9.2,9.2,500,0.05,1,500,100.00,19-May-2021
M50,EQ,146.2,148.35,146.05,147.07,147.25,2058,3.04,52,1493,72.55,19-May-2021
MAANALU,EQ,196.3,201.0,188.45,190.9,198.15,61246,118.74,2516,36571,59.71,19-May-2021
MACPOWER,EQ,89.15,89.5,88.0,88.35,89.5,26137,23.21,84,693,2.65,19-May-2021
MADHAV,EQ,51.3,53.7,51.3,52.5,51.2,29299,15.38,573,13788,47.06,19-May-2021
MADHUCON,EQ,5.55,5.55,5.15,5.4,5.4,39244,2.08,116,28936,73.73,19-May-2021
MADRASFERT,EQ,29.85,29.85,29.05,29.2,29.25,160981,47.52,743,86724,53.87,19-May-2021
MAESGETF,EQ,26.4,26.4,25.57,25.62,25.64,7780,2.0,105,6175,79.37,19-May-2021
MAFANG,EQ,50.6,50.6,46.1,46.18,47.36,807266,376.12,6876,704207,87.23,19-May-2021
MAGADSUGAR,EQ,180.1,192.75,178.15,189.9,181.3,182525,342.86,3175,91929,50.37,19-May-2021
MAGMA,EQ,134.4,140.4,132.8,137.4,133.75,2760395,3837.58,11865,1370228,49.64,19-May-2021
MAGMA,N6,1199.0,1199.0,1198.99,1198.99,1098.98,10,0.12,2,10,100.00,19-May-2021
MAGNUM,EQ,4.75,4.95,4.75,4.85,4.75,93719,4.52,60,92166,98.34,19-May-2021
MAHABANK,EQ,25.05,25.95,24.8,25.1,25.05,19751570,5017.98,19513,4436166,22.46,19-May-2021
MAHAPEXLTD,BE,91.5,91.5,84.5,89.0,88.8,5721,5.05,48,-,-,19-May-2021
MAHASTEEL,EQ,92.7,92.7,89.0,89.1,90.8,31842,28.54,519,22572,70.89,19-May-2021
MAHEPC,EQ,141.05,144.2,141.0,143.2,142.2,79047,112.97,1418,44578,56.39,19-May-2021
MAHESHWARI,EQ,112.95,114.85,110.2,113.5,112.3,52289,58.93,1441,23941,45.79,19-May-2021
MAHICKRA,SM,77.4,79.2,76.5,78.0,79.3,6000,4.67,4,6000,100.00,19-May-2021
MAHINDCIE,EQ,182.6,183.5,180.0,181.7,181.0,96913,176.56,3025,50534,52.14,19-May-2021
MAHLIFE,EQ,538.8,550.0,535.0,547.65,531.5,46143,251.02,2921,28122,60.95,19-May-2021
MAHLOG,EQ,555.7,562.0,527.1,531.6,553.4,204908,1122.76,15330,85500,41.73,19-May-2021
MAHSCOOTER,EQ,3559.9,3589.9,3530.0,3566.3,3538.35,4204,149.84,794,2618,62.27,19-May-2021
MAHSEAMLES,EQ,297.4,299.65,291.5,292.4,295.9,59880,177.03,2241,29957,50.03,19-May-2021
MAITHANALL,EQ,771.0,779.0,753.3,757.6,770.9,89800,683.69,4835,45742,50.94,19-May-2021
MAJESCO,EQ,80.25,80.25,76.25,77.1,76.45,1887012,1476.84,13353,1026993,54.42,19-May-2021
MALUPAPER,EQ,26.9,29.75,26.6,28.5,27.0,116311,33.19,1023,62332,53.59,19-May-2021
MAN50ETF,EQ,157.9,157.9,151.03,153.83,154.77,853,1.32,66,631,73.97,19-May-2021
MANAKALUCO,EQ,15.65,17.25,15.25,17.25,15.7,277051,47.25,506,243248,87.80,19-May-2021
MANAKCOAT,EQ,15.65,16.5,15.2,16.25,15.95,141271,22.32,416,23243,16.45,19-May-2021
MANAKSIA,EQ,63.8,66.75,62.7,64.0,63.75,114778,73.66,1738,50807,44.27,19-May-2021
MANAKSTEEL,EQ,26.1,26.45,25.05,25.75,26.1,54928,14.27,388,34542,62.89,19-May-2021
MANALIPETC,EQ,80.6,84.75,80.0,82.3,80.35,1817664,1509.66,10078,627623,34.53,19-May-2021
MANAPPURAM,EQ,161.0,161.1,156.8,158.0,160.25,2743775,4342.38,17827,702128,25.59,19-May-2021
MANGALAM,EQ,145.8,157.8,145.75,151.8,144.8,623206,940.04,9030,283260,45.45,19-May-2021
MANGCHEFER,EQ,94.4,94.4,91.55,92.3,89.0,1934630,1796.61,13140,1018108,52.63,19-May-2021
MANGLMCEM,EQ,322.7,325.0,316.0,318.15,314.35,83869,268.08,3211,43883,52.32,19-May-2021
MANGTIMBER,EQ,11.2,11.6,11.05,11.6,11.05,32875,3.78,92,30976,94.22,19-May-2021
MANINDS,EQ,101.9,101.9,98.5,100.05,100.7,235657,236.36,3214,117639,49.92,19-May-2021
MANINFRA,EQ,40.9,42.9,40.8,41.8,40.65,1677732,705.73,6877,746566,44.50,19-May-2021
MANUGRAPH,EQ,12.75,13.45,12.3,12.85,12.9,76202,9.4,173,72016,94.51,19-May-2021
MANXT50,EQ,376.32,376.32,365.68,366.4,365.36,6639,24.4,34,3591,54.09,19-May-2021
MARALOVER,EQ,38.85,39.5,37.6,38.6,38.9,22103,8.55,133,18832,85.20,19-May-2021
MARATHON,EQ,52.6,52.6,50.5,50.85,51.1,39029,19.92,634,32118,82.29,19-May-2021
MARICO,EQ,472.55,475.55,466.0,473.55,472.55,3179272,14931.63,41201,1211261,38.10,19-May-2021
MARINE,EQ,84.9,86.35,82.1,84.25,84.25,370560,310.34,2270,71662,19.34,19-May-2021
MARKSANS,EQ,75.0,76.6,74.0,74.3,75.45,3737268,2813.68,13827,1148366,30.73,19-May-2021
MARSHALL,SM,14.0,14.0,14.0,14.0,13.35,6000,0.84,2,6000,100.00,19-May-2021
MARUTI,EQ,6799.0,6854.95,6760.0,6775.9,6811.1,432774,29413.08,49718,147826,34.16,19-May-2021
MASFIN,EQ,863.3,895.0,855.1,877.1,856.9,33548,294.1,6074,11571,34.49,19-May-2021
MASKINVEST,BE,27.3,27.3,27.25,27.25,27.3,288,0.08,6,-,-,19-May-2021
MASTEK,EQ,1850.0,1864.95,1830.0,1836.65,1847.65,92770,1710.62,11581,50068,53.97,19-May-2021
MATRIMONY,EQ,853.4,915.0,853.4,887.1,860.8,37209,333.56,3675,20434,54.92,19-May-2021
MAWANASUG,EQ,50.75,53.1,50.1,50.85,50.75,177523,91.58,1376,69436,39.11,19-May-2021
MAXHEALTH,EQ,222.7,229.4,222.0,225.95,222.65,2664671,6019.79,26542,1667194,62.57,19-May-2021
MAXIND,EQ,67.9,69.5,67.9,68.7,68.25,187157,128.95,1075,108210,57.82,19-May-2021
MAXVIL,EQ,61.8,64.8,61.8,64.3,61.8,304716,195.01,3400,187255,61.45,19-May-2021
MAYURUNIQ,EQ,432.0,442.75,432.0,436.85,430.7,46007,201.3,3535,22363,48.61,19-May-2021
MAZDA,EQ,465.05,511.3,463.25,490.8,462.6,42083,207.47,2718,15441,36.69,19-May-2021
MAZDOCK,EQ,206.5,220.9,206.0,217.3,205.75,1592553,3417.93,18501,723142,45.41,19-May-2021
MBAPL,EQ,82.95,82.95,80.2,80.85,81.8,887,0.72,19,607,68.43,19-May-2021
MBECL,BE,7.4,7.45,7.15,7.45,7.25,19263,1.42,60,-,-,19-May-2021
MBLINFRA,EQ,18.8,19.0,18.4,18.7,19.0,33899,6.35,544,20814,61.40,19-May-2021
MCDHOLDING,EQ,40.75,41.5,39.7,39.85,40.7,19119,7.72,490,5359,28.03,19-May-2021
MCDOWELL-N,EQ,575.9,579.3,568.35,572.4,573.45,1450790,8311.64,26119,656485,45.25,19-May-2021
MCL,EQ,87.95,87.95,83.45,85.5,86.3,29310,25.05,318,19826,67.64,19-May-2021
MCLEODRUSS,EQ,25.5,26.5,25.35,25.95,26.1,814980,210.25,2129,508895,62.44,19-May-2021
MCX,EQ,1611.0,1633.3,1608.0,1615.25,1612.9,250498,4051.26,14963,100466,40.11,19-May-2021
MDL,SM,26.65,26.65,26.65,26.65,25.4,2000,0.53,1,2000,100.00,19-May-2021
MEGASOFT,BE,11.7,11.95,11.5,11.7,11.75,98446,11.51,198,-,-,19-May-2021
MELSTAR,BZ,2.1,2.2,2.0,2.2,2.1,5561,0.12,22,-,-,19-May-2021
MENONBE,EQ,58.65,60.0,57.7,58.1,58.65,64322,37.79,1271,41007,63.75,19-May-2021
MEP,EQ,18.35,18.4,17.5,17.95,18.05,197647,35.47,560,150565,76.18,19-May-2021
MERCATOR,EQ,1.25,1.25,1.2,1.25,1.2,1634465,20.32,337,778846,47.65,19-May-2021
METALFORGE,BZ,6.7,6.7,6.7,6.7,6.4,1598,0.11,9,-,-,19-May-2021
METROPOLIS,EQ,2373.05,2373.05,2303.0,2318.5,2356.95,71715,1671.04,3991,58020,80.90,19-May-2021
MFSL,EQ,889.9,889.9,873.0,884.85,890.2,485493,4287.21,19389,260456,53.65,19-May-2021
MGEL,EQ,47.05,48.0,47.05,47.05,47.0,91684,43.22,155,87234,95.15,19-May-2021
MGL,EQ,1132.95,1138.3,1114.9,1121.25,1127.45,242705,2727.86,10975,59599,24.56,19-May-2021
MHHL,SM,39.5,39.5,35.85,37.2,37.65,237000,92.45,71,204000,86.08,19-May-2021
MHRIL,EQ,214.95,218.4,213.8,216.9,213.05,192587,415.56,4858,110290,57.27,19-May-2021
MIC,BE,1.15,1.2,1.15,1.15,1.2,43064,0.5,43,-,-,19-May-2021
MIDHANI,EQ,201.3,202.0,197.35,198.05,200.35,376182,752.04,5445,169579,45.08,19-May-2021
MILTON,SM,20.95,20.95,20.95,20.95,20.05,4400,0.92,1,4400,100.00,19-May-2021
MINDACORP,EQ,114.65,118.0,111.0,112.65,110.8,4370884,5023.71,35575,948460,21.70,19-May-2021
MINDAIND,EQ,582.0,602.0,572.0,576.4,571.5,1474167,8643.59,45790,457468,31.03,19-May-2021
MINDSPACE,RR,290.76,290.76,288.31,289.88,290.29,173200,501.86,288,167600,96.77,19-May-2021
MINDTECK,EQ,52.25,56.45,52.25,55.8,51.55,91283,50.32,1087,67118,73.53,19-May-2021
MINDTREE,EQ,2095.0,2119.25,2076.65,2084.75,2089.95,836190,17551.59,29763,352259,42.13,19-May-2021
MIRCELECTR,EQ,17.65,17.65,16.75,17.0,16.85,3207453,558.4,2695,1656352,51.64,19-May-2021
MIRZAINT,EQ,48.4,52.7,48.35,51.0,48.5,1658871,847.32,10462,724699,43.69,19-May-2021
MITTAL,EQ,9.9,10.1,9.85,10.05,9.95,32279,3.23,138,27997,86.73,19-May-2021
MMFL,EQ,481.95,490.0,475.1,479.95,484.3,5511,26.56,284,3335,60.52,19-May-2021
MMP,EQ,97.05,98.9,95.75,96.95,96.25,16360,15.95,225,12514,76.49,19-May-2021
MMTC,EQ,54.85,55.75,53.05,53.85,55.0,5536349,3016.48,18571,1527200,27.58,19-May-2021
MODIRUBBER,BE,76.75,77.0,74.05,76.9,75.8,4627,3.49,47,-,-,19-May-2021
MODISNME,EQ,56.9,57.5,55.5,55.85,56.4,31155,17.54,420,20035,64.31,19-May-2021
MOHITIND,EQ,7.4,7.85,7.35,7.7,7.6,25151,1.93,41,21317,84.76,19-May-2021
MOHOTAIND,EQ,7.5,7.7,7.15,7.15,7.5,49658,3.59,140,40543,81.64,19-May-2021
MOIL,EQ,178.4,181.1,174.05,175.15,178.0,1235188,2202.75,16690,266170,21.55,19-May-2021
MOKSH,SM,63.5,64.85,61.5,64.55,63.05,42000,26.67,14,21000,50.00,19-May-2021
MOLDTECH,EQ,44.0,45.8,44.0,45.65,43.8,26361,11.79,684,20585,78.09,19-May-2021
MOLDTEKPP,E1,359.85,359.85,332.0,341.7,353.7,306,1.04,49,182,59.48,19-May-2021
MOLDTKPAC,EQ,480.0,484.85,471.0,477.05,477.85,37419,177.74,5279,22984,61.42,19-May-2021
MOLDTKPAC,W1,329.9,330.0,300.0,305.0,330.0,924,2.88,20,922,99.78,19-May-2021
MONTECARLO,EQ,264.85,264.85,255.0,255.9,260.05,71305,184.04,2549,44401,62.27,19-May-2021
MORARJEE,EQ,17.4,17.4,17.1,17.4,16.6,33847,5.89,67,29537,87.27,19-May-2021
MOREPENLAB,EQ,56.25,58.8,54.7,58.8,56.0,8576993,4977.3,18121,3227710,37.63,19-May-2021
MOTHERSUMI,EQ,241.8,244.75,238.0,242.65,242.25,9040629,21893.99,65570,1704727,18.86,19-May-2021
MOTILALOFS,EQ,743.8,758.8,740.35,746.85,739.1,251845,1887.6,8098,125947,50.01,19-May-2021
MOTOGENFIN,EQ,20.4,21.5,20.4,21.05,20.8,3418,0.72,58,2157,63.11,19-May-2021
MPHASIS,EQ,1767.0,1799.8,1754.25,1767.9,1765.15,357231,6350.38,18395,109110,30.54,19-May-2021
MPSLTD,EQ,610.5,628.4,610.5,619.7,617.8,5416,33.44,346,3499,64.60,19-May-2021
MPTODAY,SM,20.0,20.0,20.0,20.0,20.0,2000,0.4,1,2000,100.00,19-May-2021
MRF,EQ,79272.0,80000.0,78340.05,79683.2,79270.0,19150,15143.88,12040,3400,17.75,19-May-2021
MRO-TEK,EQ,24.0,25.0,23.3,23.4,23.85,2414,0.59,45,1771,73.36,19-May-2021
MRPL,EQ,52.5,52.7,51.3,51.9,52.95,8760856,4544.94,24202,2147656,24.51,19-May-2021
MSPL,BE,11.15,11.15,10.8,10.9,11.0,387123,42.22,147,-,-,19-May-2021
MSTCLTD,EQ,264.1,278.45,264.0,275.5,265.6,741889,2036.98,17051,264207,35.61,19-May-2021
MTARTECH,EQ,923.85,944.7,918.0,938.0,923.1,103786,970.16,10002,46404,44.71,19-May-2021
MTEDUCARE,EQ,7.6,7.6,7.3,7.3,7.45,104557,7.67,311,81169,77.63,19-May-2021
MTNL,EQ,17.6,17.9,17.05,17.15,17.65,1134776,196.64,2489,747231,65.85,19-May-2021
MUKANDLTD,BE,121.05,125.65,121.05,125.65,119.7,104672,130.99,567,-,-,19-May-2021
MUKANDLTD,P1,5.4,5.95,5.4,5.5,5.4,884,0.05,9,512,57.92,19-May-2021
MUKTAARTS,EQ,34.35,36.45,32.1,34.95,33.45,176478,61.09,1300,59921,33.95,19-May-2021
MUNJALAU,EQ,57.7,59.75,57.5,58.55,57.7,388333,228.63,2684,189110,48.70,19-May-2021
MUNJALSHOW,EQ,139.9,146.25,139.0,143.0,139.0,200474,288.79,3843,58549,29.21,19-May-2021
MURUDCERA,EQ,21.85,22.95,21.15,21.85,21.75,143706,31.65,1400,75619,52.62,19-May-2021
MUTHOOTCAP,EQ,374.0,398.9,374.0,391.25,374.55,116353,450.16,3450,41668,35.81,19-May-2021
MUTHOOTFIN,EQ,1257.2,1274.8,1256.0,1264.45,1268.3,624657,7912.68,38345,238611,38.20,19-May-2021
N100,EQ,961.9,961.9,948.56,951.29,968.62,240246,2287.28,8670,212601,88.49,19-May-2021
NABARD,N2,1247.1,1249.5,1247.1,1249.5,1245.5,70,0.87,2,70,100.00,19-May-2021
NACLIND,EQ,49.5,52.45,48.4,51.35,50.1,328338,168.53,2091,195236,59.46,19-May-2021
NAGAFERT,EQ,9.7,9.7,8.8,9.7,9.25,4633452,441.45,3256,3095341,66.80,19-May-2021
NAGREEKEXP,EQ,21.05,21.05,19.65,20.55,20.4,8112,1.66,213,6050,74.58,19-May-2021
NAHARCAP,EQ,125.0,131.3,122.4,127.3,125.8,50180,64.5,1398,18994,37.85,19-May-2021
NAHARINDUS,EQ,59.95,61.4,57.7,61.15,58.55,106345,63.74,913,79126,74.41,19-May-2021
NAHARPOLY,EQ,144.4,164.4,143.25,155.65,143.25,1023711,1600.6,19189,266749,26.06,19-May-2021
NAHARSPING,EQ,134.0,139.0,132.7,139.0,132.4,183097,253.04,1340,163148,89.10,19-May-2021
NAM-INDIA,EQ,349.3,357.5,348.15,351.75,349.6,768149,2710.65,14141,212489,27.66,19-May-2021
NATCOPHARM,EQ,930.15,937.8,918.0,923.55,931.2,586319,5438.38,16074,239902,40.92,19-May-2021
NATHBIOGEN,EQ,419.7,422.95,405.0,408.2,419.7,35379,145.88,1386,20668,58.42,19-May-2021
NATIONALUM,EQ,76.0,76.0,73.45,73.8,76.2,28425770,21160.86,53435,9309826,32.75,19-May-2021
NAUKRI,EQ,4455.0,4526.8,4383.0,4399.7,4447.65,565568,25183.78,42724,180841,31.98,19-May-2021
NAVINFLUOR,EQ,3181.95,3289.0,3156.0,3190.3,3176.65,377015,12178.82,23166,139924,37.11,19-May-2021
NAVKARCORP,EQ,39.15,44.4,39.05,42.95,39.05,13291158,5592.2,45500,3465499,26.07,19-May-2021
NAVNETEDUL,EQ,73.5,73.6,72.7,72.8,72.9,148942,108.68,1245,109899,73.79,19-May-2021
NAZARA,EQ,1673.5,1698.8,1665.0,1668.5,1671.6,80416,1347.41,7697,26026,32.36,19-May-2021
NBCC,EQ,49.15,50.8,48.8,50.1,49.4,14120615,7014.9,30299,3793391,26.86,19-May-2021
NBIFIN,EQ,2040.0,2040.0,1985.0,2004.65,1985.0,66,1.33,16,62,93.94,19-May-2021
NBVENTURES,EQ,96.6,96.85,93.25,93.8,96.6,544032,516.84,5288,293568,53.96,19-May-2021
NCC,EQ,80.4,82.85,80.05,81.3,80.3,4783889,3909.2,22410,2327305,48.65,19-May-2021
NCLIND,EQ,194.4,205.55,193.0,202.1,194.2,1259607,2519.38,14120,559698,44.43,19-May-2021
NCPSESDL24,EQ,104.55,104.55,104.37,104.37,104.45,155,0.16,6,144,92.90,19-May-2021
NDGL,EQ,861.0,921.7,861.0,915.1,905.0,64,0.58,26,22,34.38,19-May-2021
NDL,EQ,48.95,49.35,46.95,47.65,47.35,45051,21.76,497,32125,71.31,19-May-2021
NDRAUTO,EQ,195.95,207.2,192.4,203.25,194.25,20198,40.14,568,8452,41.85,19-May-2021
NDTV,EQ,68.9,71.05,68.0,71.05,67.7,100261,70.64,753,79407,79.20,19-May-2021
NECCLTD,EQ,10.65,10.7,10.3,10.65,10.3,74297,7.84,206,56820,76.48,19-May-2021
NECLIFE,EQ,28.5,30.9,28.3,30.35,28.1,3119081,945.86,8551,1344086,43.09,19-May-2021
NELCAST,EQ,73.75,78.35,72.9,76.85,75.2,585561,451.45,6180,241907,41.31,19-May-2021
NELCO,EQ,203.75,220.0,203.75,217.4,203.75,458913,986.57,9327,214591,46.76,19-May-2021
NEOGEN,EQ,890.6,899.95,888.0,891.95,893.6,14748,131.82,1614,7237,49.07,19-May-2021
NESCO,EQ,517.0,534.0,505.85,521.75,514.4,97901,509.72,5052,22681,23.17,19-May-2021
NESTLEIND,EQ,17187.0,17465.0,17187.0,17449.35,17180.6,88437,15389.89,21058,35188,39.79,19-May-2021
NETF,EQ,183.72,183.72,180.69,183.38,180.69,612,1.12,63,469,76.63,19-May-2021
NETFCONSUM,EQ,64.4,65.02,64.4,64.94,64.25,12950,8.39,69,9449,72.97,19-May-2021
NETFDIVOPP,EQ,37.75,38.0,36.52,37.94,37.75,3880,1.46,105,2764,71.24,19-May-2021
NETFGILT5Y,EQ,48.27,48.27,48.23,48.23,48.27,453,0.22,5,451,99.56,19-May-2021
NETFIT,EQ,26.4,26.47,26.07,26.23,26.24,236448,62.32,1437,137080,57.97,19-May-2021
