SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFH,EQ,86.0,87.1,85.75,86.75,85.1,10286075,8884.9,27627,3251049,31.61,07-May-2021
L&TFINANCE,N7,1194.99,1194.99,1016.01,1016.01,1075.0,6,0.07,2,4,66.67,07-May-2021
L&TFINANCE,N8,1032.0,1035.0,1032.0,1033.5,1032.21,30,0.31,4,20,66.67,07-May-2021
L&TFINANCE,NC,1090.0,1090.0,1090.0,1090.0,1110.0,50,0.55,1,50,100.00,07-May-2021
L&TFINANCE,NE,1089.99,1089.99,1070.0,1070.0,1080.0,7,0.08,3,7,100.00,07-May-2021
L&TFINANCE,NG,1184.2,1184.2,1184.2,1184.2,1199.9,100,1.18,2,100,100.00,07-May-2021
L&TFINANCE,NI,1130.0,1145.01,1130.0,1145.01,1146.01,12,0.14,2,10,83.33,07-May-2021
L&TFINANCE,NK,1036.0,1036.0,1031.0,1031.0,1031.0,66,0.68,2,66,100.00,07-May-2021
L&TFINANCE,NO,1065.18,1065.18,1065.18,1065.18,1075.0,37,0.39,1,37,100.00,07-May-2021
L&TFINANCE,NU,1140.9,1140.9,1140.9,1140.9,1144.24,3,0.03,1,3,100.00,07-May-2021
L&TFINANCE,NW,1130.0,1130.0,1130.0,1130.0,1106.0,5,0.06,1,5,100.00,07-May-2021
L&TFINANCE,Y3,1025.0,1025.0,1021.0,1022.08,1025.0,222,2.27,14,222,100.00,07-May-2021
L&TFINANCE,Y9,1111.0,1112.0,1111.0,1112.0,1108.0,40,0.44,3,40,100.00,07-May-2021
LAGNAM,SM,21.3,21.3,21.3,21.3,20.3,6000,1.28,2,6000,100.00,07-May-2021
LAKPRE,BZ,4.45,4.45,4.45,4.45,4.25,335,0.01,3,-,-,07-May-2021
LALPATHLAB,EQ,2843.95,2898.0,2841.4,2860.0,2841.45,288246,8265.96,19249,86923,30.16,07-May-2021
LAMBODHARA,EQ,60.0,60.9,58.15,58.8,60.4,35612,21.07,482,21165,59.43,07-May-2021
LAOPALA,EQ,223.7,227.45,219.0,220.15,222.15,50360,112.35,1846,23185,46.04,07-May-2021
LASA,EQ,79.0,79.4,76.8,77.2,78.05,111005,86.33,1929,60576,54.57,07-May-2021
LAURUSLABS,EQ,484.75,498.7,480.6,487.4,481.25,3917042,19207.25,44292,1225719,31.29,07-May-2021
LAXMICOT,SM,12.0,13.45,12.0,12.3,12.0,18000,2.27,3,18000,100.00,07-May-2021
LAXMIMACH,EQ,6171.0,6270.0,6151.05,6172.5,6164.35,1728,107.09,597,923,53.41,07-May-2021
LCCINFOTEC,EQ,1.7,1.7,1.7,1.7,1.75,66639,1.13,121,66639,100.00,07-May-2021
LEMONTREE,EQ,35.95,36.0,35.25,35.35,35.55,398186,141.3,3358,250530,62.92,07-May-2021
LEXUS,SM,14.05,14.05,14.05,14.05,14.75,1000,0.14,1,1000,100.00,07-May-2021
LFIC,EQ,81.0,81.0,76.5,79.4,77.05,649,0.51,32,476,73.34,07-May-2021
LGBBROSLTD,EQ,296.35,296.35,285.4,287.8,286.65,63836,184.02,2240,46647,73.07,07-May-2021
LGBFORGE,EQ,3.65,3.8,3.65,3.8,3.65,98384,3.7,112,76952,78.22,07-May-2021
LIBAS,EQ,44.85,47.1,44.85,45.8,44.9,37105,17.04,212,15483,41.73,07-May-2021
LIBERTSHOE,EQ,134.8,134.8,131.55,132.0,134.05,36822,48.92,1376,21890,59.45,07-May-2021
LICHSGFIN,EQ,414.5,425.0,413.2,422.8,412.2,3473664,14616.88,46043,815258,23.47,07-May-2021
LICNETFGSC,EQ,21.83,22.0,21.83,21.87,21.87,3292,0.72,94,982,29.83,07-May-2021
LICNETFN50,EQ,177.3,185.46,171.69,177.15,173.81,1562,2.76,189,1172,75.03,07-May-2021
LICNETFSEN,EQ,515.9,538.85,512.9,522.0,522.0,95,0.5,61,49,51.58,07-May-2021
LICNFNHGP,EQ,152.1,156.66,152.1,153.0,154.88,199,0.31,29,107,53.77,07-May-2021
LIKHITHA,EQ,373.0,383.0,367.0,372.25,370.8,80383,300.6,2172,31563,39.27,07-May-2021
LINCOLN,EQ,296.6,299.0,285.0,286.35,295.05,233190,678.89,6454,134432,57.65,07-May-2021
LINCPEN,EQ,150.5,156.55,150.5,152.15,154.35,1659,2.54,82,535,32.25,07-May-2021
LINDEINDIA,EQ,1821.0,1833.2,1776.95,1785.5,1818.6,35070,631.59,4258,19967,56.93,07-May-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1047955,10479.62,4837,965742,92.15,07-May-2021
LIQUIDETF,EQ,998.87,1000.01,877.0,1000.0,1000.0,7485,74.84,62,6254,83.55,07-May-2021
LODHA,EQ,603.0,638.0,603.0,631.75,601.95,1348921,8361.68,19689,684234,50.72,07-May-2021
LOKESHMACH,BE,46.15,47.0,44.0,44.25,46.15,13894,6.18,106,-,-,07-May-2021
LOTUSEYE,EQ,44.0,44.9,42.5,42.95,43.1,9930,4.34,172,7282,73.33,07-May-2021
LOVABLE,EQ,91.8,91.8,89.25,89.55,88.9,41390,37.36,1016,21007,50.75,07-May-2021
LPDC,EQ,1.9,2.0,1.9,1.95,1.95,9407,0.18,19,9273,98.58,07-May-2021
LSIL,EQ,1.7,1.7,1.7,1.7,1.65,1090339,18.54,258,1090339,100.00,07-May-2021
LT,EQ,1347.0,1359.9,1339.0,1342.7,1339.9,2362325,31835.48,63914,1274960,53.97,07-May-2021
LTI,EQ,3864.9,3864.9,3752.0,3768.6,3812.35,269501,10201.33,46636,134505,49.91,07-May-2021
LTTS,EQ,2555.5,2575.0,2510.3,2521.4,2549.15,215711,5477.69,19463,76089,35.27,07-May-2021
LUMAXIND,EQ,1550.0,1550.0,1528.9,1536.0,1528.9,1750,26.92,290,1112,63.54,07-May-2021
LUMAXTECH,EQ,139.7,139.9,136.9,138.7,138.2,46771,64.8,2000,28362,60.64,07-May-2021
LUPIN,EQ,1194.9,1241.0,1190.0,1196.55,1198.3,6631281,80454.59,141997,634922,9.57,07-May-2021
LUXIND,EQ,1950.0,2000.0,1943.8,1980.25,1941.0,78777,1557.74,7189,28678,36.40,07-May-2021
LXCHEM,EQ,223.0,225.7,218.25,219.5,220.65,2054047,4561.51,24663,752788,36.65,07-May-2021
LYKALABS,EQ,39.05,41.95,39.05,39.05,41.1,662067,261.5,1813,297070,44.87,07-May-2021
LYPSAGEMS,EQ,4.0,4.2,4.0,4.15,4.0,28158,1.16,79,20096,71.37,07-May-2021
M&M,EQ,752.0,772.0,751.0,767.4,747.4,4833670,36921.64,117929,1727833,35.75,07-May-2021
M&MFIN,EQ,157.05,157.1,154.0,154.5,155.65,6297601,9753.0,39994,3017820,47.92,07-May-2021
M&MFIN,N1,1100.0,1100.0,1100.0,1100.0,1068.0,50,0.55,3,50,100.00,07-May-2021
M&MFIN,N2,1200.0,1200.0,1170.0,1175.0,1179.0,25,0.3,4,20,80.00,07-May-2021
M100,EQ,25.4,25.99,25.35,25.92,25.69,86523,22.4,1366,69682,80.54,07-May-2021
M14RG,MF,10.11,10.11,10.11,10.11,10.45,10000,1.01,1,10000,100.00,07-May-2021
M17RG,MF,7.96,7.96,7.96,7.96,7.24,2500,0.2,1,2500,100.00,07-May-2021
M50,EQ,150.5,155.0,141.05,145.75,144.72,4365,6.36,73,3937,90.19,07-May-2021
MAANALU,EQ,182.95,192.6,181.65,188.55,178.65,128705,242.26,3346,59715,46.40,07-May-2021
MACPOWER,EQ,86.45,87.2,85.0,85.3,83.05,7080,6.15,66,6432,90.85,07-May-2021
MADHAV,EQ,49.3,49.3,47.75,48.35,49.15,22310,10.84,248,15300,68.58,07-May-2021
MADHUCON,EQ,4.85,4.9,4.65,4.9,4.85,26792,1.3,52,24166,90.20,07-May-2021
MADRASFERT,EQ,29.25,29.25,27.55,27.8,27.9,536425,153.06,1732,237381,44.25,07-May-2021
MAESGETF,EQ,25.9,25.9,25.2,25.27,25.15,7616,1.93,92,4093,53.74,07-May-2021
MAGADSUGAR,EQ,167.95,174.0,166.15,170.45,163.5,129472,220.25,2725,66214,51.14,07-May-2021
MAGMA,EQ,132.85,141.65,131.15,141.65,134.95,6366480,8873.85,19768,3799842,59.69,07-May-2021
MAGMA,N1,1050.0,1050.0,1050.0,1050.0,1090.0,5,0.05,1,5,100.00,07-May-2021
MAGMA,N6,1098.98,1098.98,1098.98,1098.98,1098.99,8,0.09,2,8,100.00,07-May-2021
MAGNUM,EQ,4.65,4.75,4.45,4.75,4.55,10226,0.47,25,8950,87.52,07-May-2021
MAHABANK,EQ,25.0,25.2,24.2,24.35,24.6,8431227,2069.92,9547,3523225,41.79,07-May-2021
MAHAPEXLTD,BE,71.1,71.5,71.1,71.5,68.1,2080,1.49,11,-,-,07-May-2021
MAHASTEEL,EQ,88.5,106.0,88.5,91.9,88.4,61500,56.84,1038,36858,59.93,07-May-2021
MAHEPC,EQ,147.45,147.5,144.5,145.8,145.45,63824,93.2,1336,30267,47.42,07-May-2021
MAHESHWARI,EQ,103.85,103.85,100.0,101.8,101.95,24674,25.11,455,18796,76.18,07-May-2021
MAHICKRA,SM,75.8,75.8,75.8,75.8,75.75,1500,1.14,1,1500,100.00,07-May-2021
MAHINDCIE,EQ,183.35,183.5,180.65,181.2,180.7,382509,695.68,5156,208809,54.59,07-May-2021
MAHLIFE,EQ,473.0,473.0,463.2,466.95,467.6,20754,97.39,1475,13617,65.61,07-May-2021
MAHLOG,EQ,543.7,544.1,538.0,541.75,536.65,54065,292.56,4662,31230,57.76,07-May-2021
MAHSCOOTER,EQ,3534.45,3570.0,3519.15,3541.95,3537.05,3596,127.33,579,2553,71.00,07-May-2021
MAHSEAMLES,EQ,292.15,304.6,287.1,300.7,290.75,358455,1074.36,5936,139025,38.78,07-May-2021
MAITHANALL,EQ,814.85,827.2,781.4,790.35,808.25,147925,1192.0,7937,64206,43.40,07-May-2021
MAJESCO,EQ,72.0,72.2,71.5,72.0,72.0,258209,185.51,2080,205635,79.64,07-May-2021
MALUPAPER,EQ,26.9,28.5,26.45,26.8,26.65,69199,18.94,651,23654,34.18,07-May-2021
MAN50ETF,EQ,153.75,153.75,149.14,151.75,150.71,66521,101.14,130,64986,97.69,07-May-2021
MANAKALUCO,EQ,11.6,12.95,11.2,12.85,11.2,999559,124.76,1798,734252,73.46,07-May-2021
MANAKCOAT,EQ,16.25,17.05,15.8,16.9,16.25,229045,37.68,382,111600,48.72,07-May-2021
MANAKSIA,EQ,54.95,57.7,54.2,56.7,53.8,223688,126.14,2342,103785,46.40,07-May-2021
MANAKSTEEL,EQ,24.5,25.7,24.2,25.6,24.5,120181,30.09,498,73636,61.27,07-May-2021
MANALIPETC,EQ,84.5,87.5,83.5,83.8,84.0,1741353,1481.5,7792,805760,46.27,07-May-2021
MANAPPURAM,EQ,150.0,157.0,150.0,152.55,149.35,9187973,14159.5,61222,1784836,19.43,07-May-2021
MANGALAM,EQ,140.4,140.5,132.5,133.6,138.4,148286,202.02,3169,96603,65.15,07-May-2021
MANGCHEFER,EQ,90.9,91.6,85.5,88.45,89.9,1284753,1145.2,11221,640978,49.89,07-May-2021
MANGLMCEM,EQ,283.0,283.0,275.55,277.8,277.85,29388,82.06,825,16563,56.36,07-May-2021
MANGTIMBER,EQ,10.8,10.85,9.85,10.3,10.35,5558,0.56,43,5263,94.69,07-May-2021
MANINDS,EQ,98.3,98.9,94.85,95.7,97.5,555870,539.68,5941,322148,57.95,07-May-2021
MANINFRA,EQ,39.1,39.6,38.55,38.9,38.8,261707,102.32,2036,121841,46.56,07-May-2021
MANUGRAPH,EQ,10.8,11.2,10.5,10.75,10.75,15736,1.7,78,13581,86.31,07-May-2021
MANXT50,EQ,356.89,358.3,356.11,356.87,355.03,4897,17.51,25,4194,85.64,07-May-2021
MARALOVER,EQ,37.35,38.65,36.05,38.55,36.85,76172,29.21,675,64112,84.17,07-May-2021
MARATHON,EQ,48.85,49.25,48.2,49.0,48.0,18216,8.89,646,13080,71.81,07-May-2021
MARICO,EQ,477.0,478.6,468.35,473.85,475.75,2909662,13736.88,60191,880585,30.26,07-May-2021
MARINE,EQ,75.0,76.8,74.95,75.7,75.1,254218,191.94,997,157760,62.06,07-May-2021
MARKSANS,EQ,74.4,76.45,73.65,74.0,73.8,8618051,6470.48,32605,2331572,27.05,07-May-2021
MARSHALL,SM,11.6,11.6,11.6,11.6,11.05,3000,0.35,1,3000,100.00,07-May-2021
MARUTI,EQ,6679.0,6754.55,6640.0,6703.05,6666.65,605050,40520.44,62112,235152,38.86,07-May-2021
MASFIN,EQ,806.6,830.0,806.6,826.8,817.25,19059,157.38,1187,10144,53.22,07-May-2021
MASKINVEST,BE,27.0,27.0,27.0,27.0,27.0,2,0.0,2,-,-,07-May-2021
MASTEK,EQ,1854.5,1995.0,1821.45,1972.9,1840.4,801890,15469.05,61415,192723,24.03,07-May-2021
MATRIMONY,EQ,938.0,948.7,920.0,926.95,936.05,10343,96.57,1456,6489,62.74,07-May-2021
MAWANASUG,EQ,49.95,50.65,48.7,49.55,48.25,413597,207.25,2136,217142,52.50,07-May-2021
MAXHEALTH,EQ,230.3,232.95,226.0,227.35,228.65,5189474,11881.78,21211,3591238,69.20,07-May-2021
MAXIND,EQ,66.8,66.85,65.8,66.35,66.8,191090,126.66,1002,141067,73.82,07-May-2021
MAXVIL,EQ,58.1,60.35,56.85,59.8,58.1,388239,230.74,1954,260134,67.00,07-May-2021
MAYURUNIQ,EQ,456.15,468.35,451.0,452.3,461.05,61801,283.49,3693,31628,51.18,07-May-2021
MAZDA,EQ,472.8,480.0,469.8,478.2,473.85,7730,36.8,344,5767,74.61,07-May-2021
MAZDOCK,EQ,209.0,211.7,207.0,208.2,208.4,295344,619.17,3514,155327,52.59,07-May-2021
MBAPL,EQ,80.2,83.85,76.05,83.25,79.9,2573,2.11,59,2119,82.36,07-May-2021
MBECL,BE,7.0,7.05,6.85,6.9,6.9,22652,1.57,66,-,-,07-May-2021
MBLINFRA,EQ,17.35,18.4,17.25,17.8,17.25,83542,14.77,627,56038,67.08,07-May-2021
MCDHOLDING,EQ,39.95,40.05,39.0,39.9,39.15,18045,7.13,329,15544,86.14,07-May-2021
MCDOWELL-N,EQ,546.0,551.45,542.0,547.95,543.45,1369570,7490.6,29247,610117,44.55,07-May-2021
MCL,EQ,90.0,90.0,85.7,87.05,86.2,41640,36.36,531,17106,41.08,07-May-2021
MCLEODRUSS,EQ,24.85,24.85,23.1,23.45,24.15,641333,154.31,1754,426691,66.53,07-May-2021
MCX,EQ,1487.9,1524.8,1481.0,1501.65,1479.2,264473,3977.99,16040,79541,30.08,07-May-2021
MEGASOFT,BE,11.85,12.7,11.85,12.15,12.35,120439,14.66,357,-,-,07-May-2021
MEGH,EQ,146.05,149.95,144.5,146.15,143.6,1852389,2731.33,12222,813157,43.90,07-May-2021
MELSTAR,BZ,1.95,2.0,1.95,1.95,1.95,3213,0.06,10,-,-,07-May-2021
MENONBE,EQ,55.8,57.75,55.35,57.45,56.55,71932,40.79,1564,47849,66.52,07-May-2021
MEP,EQ,15.95,16.0,15.75,15.85,15.75,67280,10.69,434,50221,74.64,07-May-2021
MERCATOR,EQ,1.05,1.05,1.0,1.0,1.05,633032,6.37,386,540048,85.31,07-May-2021
METALFORGE,BZ,5.1,5.35,5.1,5.35,5.2,3640,0.19,35,-,-,07-May-2021
METROPOLIS,EQ,2351.25,2351.45,2257.25,2275.65,2340.5,66702,1531.43,8609,25165,37.73,07-May-2021
MFSL,EQ,935.0,940.25,911.0,916.7,931.45,552454,5091.2,12149,134886,24.42,07-May-2021
MGEL,EQ,46.0,47.0,46.0,47.0,46.9,2391,1.12,25,1916,80.13,07-May-2021
MGL,EQ,1149.0,1160.95,1136.5,1157.95,1149.1,247037,2841.52,10380,57487,23.27,07-May-2021
MHHL,SM,27.0,28.35,25.65,28.2,27.0,63000,17.03,21,57000,90.48,07-May-2021
MHRIL,EQ,212.45,212.45,208.0,209.05,209.4,48630,101.85,1121,30418,62.55,07-May-2021
MIC,EQ,1.05,1.05,1.05,1.05,1.0,200986,2.11,147,200856,99.94,07-May-2021
MIDHANI,EQ,196.9,206.7,196.25,200.2,195.55,4269622,8635.6,54459,1270291,29.75,07-May-2021
MILTON,SM,25.5,26.35,24.25,24.25,25.5,30800,7.73,7,22000,71.43,07-May-2021
MINDACORP,EQ,111.0,113.7,108.0,108.9,108.4,2558560,2849.18,22763,782809,30.60,07-May-2021
MINDAIND,EQ,515.3,536.45,513.1,523.75,515.3,231816,1218.42,8943,54465,23.49,07-May-2021
MINDSPACE,RR,289.35,290.47,287.51,289.5,289.78,232400,671.3,500,206000,88.64,07-May-2021
MINDTECK,EQ,52.75,52.85,50.25,50.75,51.3,10901,5.57,244,7177,65.84,07-May-2021
MINDTREE,EQ,2266.6,2295.0,2211.8,2220.7,2248.35,1013318,22777.52,45092,188311,18.58,07-May-2021
MIRCELECTR,EQ,16.85,16.85,16.85,16.85,16.05,234986,39.6,298,234986,100.00,07-May-2021
MIRZAINT,EQ,47.8,48.5,46.75,47.05,47.5,160898,76.47,1886,77887,48.41,07-May-2021
MITTAL,EQ,10.1,10.25,9.95,10.1,10.0,21723,2.18,122,17632,81.17,07-May-2021
MMFL,EQ,480.95,481.0,454.95,462.4,472.05,7987,37.14,414,5757,72.08,07-May-2021
MMP,EQ,94.0,94.95,91.55,92.4,93.75,9003,8.36,238,5316,59.05,07-May-2021
MMTC,EQ,42.9,46.8,42.65,46.1,42.65,19679398,8985.3,50213,4622058,23.49,07-May-2021
MODIRUBBER,BE,76.7,79.5,73.35,76.6,76.65,4526,3.43,117,-,-,07-May-2021
MODISNME,EQ,59.2,60.8,58.0,59.9,58.4,77758,46.14,1188,43140,55.48,07-May-2021
MOHITIND,EQ,7.35,7.5,7.05,7.45,7.15,9277,0.69,35,7297,78.66,07-May-2021
MOHOTAIND,EQ,6.5,6.6,6.3,6.55,6.4,10053,0.66,35,6372,63.38,07-May-2021
MOIL,EQ,163.45,179.8,163.45,176.05,163.45,4369670,7657.33,48917,1145203,26.21,07-May-2021
MOKSH,SM,53.95,54.0,51.55,51.65,51.5,27000,14.2,9,18000,66.67,07-May-2021
MOLDTECH,EQ,47.5,48.1,45.0,45.9,46.4,38984,18.16,553,29343,75.27,07-May-2021
MOLDTEKPP,E1,349.75,349.75,325.55,337.1,337.75,451,1.51,75,286,63.41,07-May-2021
MOLDTKPAC,EQ,468.85,470.5,451.1,453.0,460.9,29603,136.04,1900,17103,57.77,07-May-2021
MOLDTKPAC,W1,320.0,320.0,320.0,320.0,320.0,560,1.79,2,560,100.00,07-May-2021
MONTECARLO,EQ,247.7,248.8,241.2,246.6,247.7,183895,448.28,2962,157870,85.85,07-May-2021
MORARJEE,EQ,14.25,14.25,13.8,13.9,13.95,4734,0.66,30,3290,69.50,07-May-2021
MOREPENLAB,EQ,59.25,61.8,59.25,61.8,58.9,5037765,3068.06,8716,3543241,70.33,07-May-2021
MOTHERSUMI,EQ,223.0,226.9,219.5,220.9,222.15,12997665,28831.16,104718,4039138,31.08,07-May-2021
MOTILALOFS,EQ,719.6,738.7,710.4,716.4,708.25,610343,4406.46,19307,188991,30.96,07-May-2021
MOTOGENFIN,EQ,20.2,20.7,20.0,20.15,20.2,2274,0.46,24,2135,93.89,07-May-2021
MPHASIS,EQ,1852.0,1883.45,1826.55,1846.2,1846.0,632380,11689.3,30713,245914,38.89,07-May-2021
MPSLTD,EQ,642.35,680.0,639.0,654.15,642.35,42037,279.25,1505,29941,71.23,07-May-2021
MPTODAY,SM,20.0,20.0,20.0,20.0,21.0,2000,0.4,1,2000,100.00,07-May-2021
MRF,EQ,78300.0,78770.0,77200.0,77446.2,77887.3,21111,16422.92,11278,3711,17.58,07-May-2021
MRO-TEK,EQ,22.55,23.6,22.5,23.05,22.55,2473,0.56,20,2457,99.35,07-May-2021
MRPL,EQ,44.4,44.9,43.35,43.95,44.15,3669674,1616.09,11846,1397538,38.08,07-May-2021
MSPL,BE,12.0,12.4,11.4,11.45,12.0,332007,38.54,456,-,-,07-May-2021
MSTCLTD,EQ,256.8,278.7,255.55,267.35,255.05,820130,2209.63,16365,205661,25.08,07-May-2021
MTARTECH,EQ,920.0,925.0,907.0,908.85,908.4,90635,827.42,8441,39235,43.29,07-May-2021
MTEDUCARE,EQ,7.1,7.2,6.85,7.0,6.85,468369,32.74,462,351294,75.00,07-May-2021
MTNL,EQ,17.2,17.5,16.7,16.8,17.05,1834558,313.63,3411,779306,42.48,07-May-2021
MUKANDLTD,BE,112.15,115.9,108.5,115.2,112.15,68365,77.07,524,-,-,07-May-2021
MUKANDLTD,P1,5.85,5.85,5.85,5.85,5.8,22,0.0,2,22,100.00,07-May-2021
MUKTAARTS,EQ,29.3,29.8,27.95,28.45,29.5,27638,7.93,361,18366,66.45,07-May-2021
MUNJALAU,EQ,58.8,59.4,57.35,57.6,58.3,257588,149.8,2856,129224,50.17,07-May-2021
MUNJALSHOW,EQ,143.6,143.95,132.55,136.65,141.8,62627,86.58,1263,40929,65.35,07-May-2021
MURUDCERA,EQ,19.75,20.45,19.5,20.15,19.9,95705,19.15,880,48082,50.24,07-May-2021
MUTHOOTCAP,EQ,372.0,373.5,364.2,366.5,366.25,24103,88.66,1069,12241,50.79,07-May-2021
MUTHOOTFIN,EQ,1180.0,1216.95,1177.0,1211.7,1170.15,2141889,25777.66,71776,470569,21.97,07-May-2021
N100,EQ,1000.0,1000.0,990.0,991.85,987.74,42734,424.57,2236,34462,80.64,07-May-2021
NACLIND,EQ,40.5,41.0,39.4,39.75,40.25,162664,65.16,1113,114780,70.56,07-May-2021
NAGAFERT,EQ,7.0,7.0,7.0,7.0,6.7,134365,9.41,198,133850,99.62,07-May-2021
NAGREEKEXP,EQ,18.4,18.95,17.65,18.55,18.4,26724,4.89,108,6497,24.31,07-May-2021
NAHARCAP,EQ,101.6,105.8,101.6,103.6,101.65,5355,5.56,108,3861,72.10,07-May-2021
NAHARINDUS,EQ,54.5,55.4,53.0,53.85,53.5,28691,15.58,320,18445,64.29,07-May-2021
NAHARPOLY,EQ,135.3,135.3,128.95,130.35,133.25,73250,96.21,1738,47103,64.30,07-May-2021
NAHARSPING,EQ,120.9,120.9,115.0,120.4,115.15,165944,197.65,1530,136875,82.48,07-May-2021
NAM-INDIA,EQ,347.3,354.0,345.7,350.75,345.55,1020836,3577.93,10385,392977,38.50,07-May-2021
NANDANI,SM,30.15,30.15,30.05,30.15,28.75,20000,6.02,4,15000,75.00,07-May-2021
NATCOPHARM,EQ,954.0,954.6,941.1,942.0,944.2,206097,1947.28,5642,115137,55.87,07-May-2021
NATHBIOGEN,EQ,353.9,353.9,338.15,349.7,342.65,31593,109.53,676,16123,51.03,07-May-2021
NATIONALUM,EQ,70.2,78.45,69.75,76.0,68.55,142651924,106093.2,208861,29488465,20.67,07-May-2021
NATNLSTEEL,BE,4.85,4.85,4.85,4.85,4.65,802,0.04,6,-,-,07-May-2021
NAUKRI,EQ,4765.15,4797.05,4653.0,4677.3,4758.45,454832,21366.43,27337,245222,53.91,07-May-2021
NAVINFLUOR,EQ,3648.4,3649.15,3360.0,3371.35,3620.25,765035,26416.11,71649,222075,29.03,07-May-2021
NAVKARCORP,EQ,34.8,37.4,32.75,35.8,34.6,2843784,998.89,9184,1203842,42.33,07-May-2021
NAVNETEDUL,EQ,75.45,75.9,74.7,74.8,75.0,55210,41.42,1954,38616,69.94,07-May-2021
NAZARA,EQ,1783.7,1803.05,1720.05,1727.15,1771.95,175648,3080.29,16041,97389,55.45,07-May-2021
NBCC,EQ,45.1,45.4,43.8,44.0,44.75,7234636,3206.88,18410,2808447,38.82,07-May-2021
NBIFIN,EQ,1980.0,1980.0,1945.0,1950.0,1948.8,413,8.13,22,413,100.00,07-May-2021
NBVENTURES,EQ,83.25,87.6,83.0,86.65,83.25,1540367,1320.83,12075,657920,42.71,07-May-2021
NCC,EQ,74.75,77.25,74.3,76.75,74.15,4155615,3161.96,15562,2080052,50.05,07-May-2021
NCLIND,EQ,182.35,183.55,179.9,180.5,181.45,138376,250.9,2356,75453,54.53,07-May-2021
NCPSESDL24,EQ,104.29,104.31,104.26,104.29,104.19,591,0.62,11,580,98.14,07-May-2021
NDGL,EQ,804.95,831.6,776.15,791.85,809.35,185,1.49,28,125,67.57,07-May-2021
NDL,EQ,38.8,38.8,35.3,35.55,37.9,256397,93.65,1917,148256,57.82,07-May-2021
NDRAUTO,EQ,189.65,198.0,189.65,194.05,189.5,2951,5.71,126,2188,74.14,07-May-2021
NDTV,EQ,68.0,68.0,63.45,63.95,66.7,72533,46.92,821,50580,69.73,07-May-2021
NECCLTD,EQ,8.25,8.55,8.15,8.3,8.35,22429,1.85,92,19169,85.47,07-May-2021
NECLIFE,EQ,26.1,26.35,25.3,25.5,25.85,651927,168.32,2952,342406,52.52,07-May-2021
NELCAST,EQ,71.35,74.5,71.0,73.45,70.8,804097,589.8,7138,280096,34.83,07-May-2021
NELCO,EQ,201.3,202.8,198.25,199.55,199.55,81288,162.98,2173,36362,44.73,07-May-2021
NEOGEN,EQ,915.0,920.0,890.0,894.5,902.9,60416,548.12,5129,20929,34.64,07-May-2021
NESCO,EQ,492.0,505.0,492.0,498.85,491.95,52701,263.88,2852,22390,42.48,07-May-2021
NESTLEIND,EQ,16788.55,16798.1,16665.0,16761.35,16717.6,37666,6307.07,10871,17757,47.14,07-May-2021
NETF,EQ,179.95,179.95,179.95,179.95,178.45,111,0.2,16,111,100.00,07-May-2021
NETFCONSUM,EQ,64.5,64.5,63.3,64.0,64.08,1171,0.75,82,1013,86.51,07-May-2021
NETFDIVOPP,EQ,37.57,38.0,36.6,37.83,37.56,439,0.17,53,336,76.54,07-May-2021
NETFGILT5Y,EQ,49.67,49.67,48.2,48.23,48.23,1723,0.83,12,1712,99.36,07-May-2021
NETFIT,EQ,27.2,27.2,26.2,26.46,26.44,324199,85.91,1285,241363,74.45,07-May-2021
NETFLTGILT,EQ,22.45,22.47,22.22,22.41,22.46,67135,14.99,189,60599,90.26,07-May-2021
NETFMID150,EQ,93.94,94.2,93.18,93.53,93.9,89696,84.09,783,54911,61.22,07-May-2021
NETFNIF100,EQ,155.0,158.24,153.0,154.5,153.64,1353,2.08,38,1183,87.44,07-May-2021
NETFNV20,EQ,82.49,82.49,80.42,81.63,81.05,4521,3.7,101,2666,58.97,07-May-2021
NETFSDL26,EQ,102.7,102.7,102.6,102.62,102.73,246,0.25,4,145,58.94,07-May-2021
NETWORK18,EQ,41.0,41.65,39.9,40.1,40.6,2184326,893.36,4983,732826,33.55,07-May-2021
NEULANDLAB,EQ,2626.1,2725.0,2623.0,2680.05,2622.25,61394,1644.86,7898,26549,43.24,07-May-2021
NEWGEN,EQ,340.0,346.05,327.55,329.05,339.2,133001,445.79,6344,66763,50.20,07-May-2021
NEXTMEDIA,EQ,4.2,4.25,4.1,4.1,4.3,15111,0.63,38,14125,93.47,07-May-2021
NFL,EQ,62.8,63.55,60.65,61.5,62.6,3419034,2119.95,15773,1138883,33.31,07-May-2021
NH,EQ,407.15,414.0,405.1,412.0,405.1,118634,487.9,4205,61482,51.82,07-May-2021
NHAI,N1,1078.16,1078.16,1078.16,1078.16,1080.25,10,0.11,2,5,50.00,07-May-2021
NHAI,N2,1269.99,1269.99,1261.0,1261.0,1260.99,1174,14.81,16,1016,86.54,07-May-2021
NHAI,N4,1205.0,1205.0,1205.0,1205.0,1205.0,236,2.84,5,236,100.00,07-May-2021
NHAI,N5,1272.0,1272.0,1272.0,1272.0,1272.0,85,1.08,1,85,100.00,07-May-2021
