SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEYFINSERV,EQ,71.75,72.35,69.35,72.35,65.8,11672,8.41,155,9011,77.20,24-May-2021
KHADIM,EQ,162.75,174.0,160.8,168.9,162.5,225752,380.56,6176,78001,34.55,24-May-2021
KHAICHEM,EQ,34.35,34.65,32.25,32.7,34.35,365272,120.21,3170,212291,58.12,24-May-2021
KHAITANLTD,BE,16.4,17.15,16.4,17.15,16.35,7729,1.32,20,-,-,24-May-2021
KHANDSE,EQ,18.0,18.1,17.2,18.05,16.55,37281,6.63,190,17356,46.55,24-May-2021
KICL,EQ,1690.05,1707.95,1662.3,1696.6,1663.0,952,16.15,142,724,76.05,24-May-2021
KILITCH,BE,166.4,171.3,165.05,171.3,163.15,31233,53.16,342,-,-,24-May-2021
KINGFA,EQ,1004.45,1023.7,957.0,961.35,999.05,13881,135.63,1846,9710,69.95,24-May-2021
KIOCL,EQ,211.0,218.0,207.1,214.8,208.65,207300,443.01,4617,118474,57.15,24-May-2021
KIRIINDUS,EQ,465.8,469.45,456.0,460.95,462.6,53383,247.61,2729,22340,41.85,24-May-2021
KIRLFER,EQ,249.85,250.95,241.15,242.7,246.45,106614,261.01,5061,68882,64.61,24-May-2021
KIRLOSBROS,EQ,298.0,304.5,290.75,299.4,290.6,124821,373.11,5046,53862,43.15,24-May-2021
KIRLOSENG,EQ,208.1,219.0,203.65,211.0,207.9,433264,927.24,8693,205055,47.33,24-May-2021
KIRLOSIND,EQ,1475.0,1482.0,1440.0,1447.8,1472.05,2148,31.35,327,1455,67.74,24-May-2021
KITEX,EQ,114.0,117.3,113.1,114.15,113.35,549099,632.32,7350,320951,58.45,24-May-2021
KKCL,EQ,920.0,938.0,896.0,899.4,890.7,7420,67.94,1176,4103,55.30,24-May-2021
KMSUGAR,EQ,18.0,18.95,16.7,18.0,18.25,849315,152.93,2789,372646,43.88,24-May-2021
KNRCON,EQ,231.1,235.0,230.1,233.45,227.75,1621137,3771.11,21812,723657,44.64,24-May-2021
KOKUYOCMLN,EQ,58.0,58.6,57.2,57.45,57.7,306249,176.37,2614,199441,65.12,24-May-2021
KOLTEPATIL,EQ,240.0,242.9,235.1,236.05,235.7,403104,960.75,8887,200747,49.80,24-May-2021
KOPRAN,EQ,199.8,200.0,192.4,194.75,191.25,775875,1521.14,8054,444773,57.33,24-May-2021
KOTAKBANK,EQ,1763.65,1778.9,1742.0,1757.0,1757.65,3613907,63523.56,127644,2173363,60.14,24-May-2021
KOTAKBKETF,EQ,351.27,354.62,347.0,351.71,348.11,210369,737.8,1467,86769,41.25,24-May-2021
KOTAKGOLD,EQ,424.95,425.95,423.25,423.55,423.25,46542,197.49,1345,33261,71.46,24-May-2021
KOTAKIT,EQ,26.76,26.76,25.85,26.1,26.17,7561,1.97,99,2382,31.50,24-May-2021
KOTAKNIFTY,EQ,163.0,163.0,157.55,158.68,158.23,31416,49.79,529,18212,57.97,24-May-2021
KOTAKNV20,EQ,82.4,82.5,80.1,82.08,81.45,31164,25.61,265,25598,82.14,24-May-2021
KOTAKPSUBK,EQ,230.0,241.89,230.0,234.51,227.8,96534,226.9,1311,39400,40.81,24-May-2021
KOTARISUG,EQ,37.8,39.0,35.65,37.0,37.9,901569,332.73,4562,378074,41.94,24-May-2021
KOTHARIPET,EQ,43.0,43.4,41.1,41.85,42.2,225637,94.7,1436,129183,57.25,24-May-2021
KOTHARIPRO,EQ,84.45,86.4,81.45,81.7,84.1,24208,20.11,723,13616,56.25,24-May-2021
KPITTECH,EQ,245.0,249.7,242.05,245.2,245.05,851976,2105.62,15126,523509,61.45,24-May-2021
KPRMILL,EQ,1473.9,1499.4,1466.75,1483.2,1450.9,43276,639.91,4971,29752,68.75,24-May-2021
KRBL,EQ,248.0,248.3,235.5,236.85,243.3,665552,1599.22,15364,345957,51.98,24-May-2021
KREBSBIO,EQ,129.05,132.55,126.65,128.5,129.05,30914,39.82,502,20311,65.70,24-May-2021
KRIDHANINF,EQ,4.0,4.3,4.0,4.25,3.95,217685,9.06,320,193262,88.78,24-May-2021
KRISHANA,EQ,83.5,84.5,82.25,82.8,82.65,1940,1.62,51,1219,62.84,24-May-2021
KSB,EQ,995.0,1005.0,975.0,988.5,972.35,125937,1249.38,8610,51735,41.08,24-May-2021
KSCL,EQ,779.8,779.8,757.5,765.0,776.7,178805,1367.97,7965,72702,40.66,24-May-2021
KSERASERA,BZ,0.15,0.15,0.1,0.15,0.1,4465851,6.67,355,-,-,24-May-2021
KSL,EQ,404.9,408.3,385.1,387.55,402.85,232709,914.1,9947,123024,52.87,24-May-2021
KSOLVES,SM,1347.0,1347.0,1220.0,1347.0,1282.9,33000,439.85,77,26100,79.09,24-May-2021
KTKBANK,EQ,71.2,73.8,70.2,71.4,69.8,4661296,3331.35,16118,1671943,35.87,24-May-2021
KUANTUM,EQ,65.05,67.1,63.5,64.6,65.25,36341,23.71,389,7293,20.07,24-May-2021
L&TFH,EQ,91.1,91.8,89.7,90.65,91.0,11771484,10683.86,45029,4271393,36.29,24-May-2021
L&TFINANCE,N8,1025.12,1047.0,1025.12,1047.0,1049.75,2,0.02,2,0,0.00,24-May-2021
L&TFINANCE,,1212.01,1224.0,1211.81,1223.44,1218.1,1573,19.13,23,1281,81.44,24-May-2021
L&TFINANCE,NC,1138.7,1138.7,1077.0,1077.0,1077.0,142,1.54,12,110,77.46,24-May-2021
L&TFINANCE,NI,1159.95,1159.95,1159.95,1159.95,1156.0,10,0.12,1,10,100.00,24-May-2021
L&TFINANCE,NK,1030.0,1030.0,1030.0,1030.0,1030.0,125,1.29,2,125,100.00,24-May-2021
L&TFINANCE,NU,1106.0,1120.0,1106.0,1120.0,1120.0,1469,16.35,27,748,50.92,24-May-2021
L&TFINANCE,Y3,1137.8,1137.8,1035.16,1035.16,1035.0,75,0.85,3,75,100.00,24-May-2021
L&TFINANCE,Y5,1085.1,1090.0,1083.01,1085.0,1085.1,365,3.96,13,255,69.86,24-May-2021
L&TFINANCE,Y7,1068.0,1068.0,1068.0,1068.0,1088.0,10,0.11,2,10,100.00,24-May-2021
L&TFINANCE,Y9,1115.0,1115.0,1105.0,1107.51,1115.0,421,4.66,19,376,89.31,24-May-2021
LAGNAM,SM,22.05,22.95,22.05,22.9,22.0,9000,2.04,3,9000,100.00,24-May-2021
LAKPRE,BZ,5.25,5.25,4.75,4.75,5.0,7238,0.36,14,-,-,24-May-2021
LALPATHLAB,EQ,2750.0,2809.7,2740.0,2784.45,2830.9,502718,13931.8,32350,120566,23.98,24-May-2021
LAMBODHARA,EQ,63.0,66.1,63.0,64.45,64.05,39546,25.52,862,20658,52.24,24-May-2021
LAOPALA,EQ,263.8,289.8,262.0,281.55,258.45,2245979,6263.16,50489,339635,15.12,24-May-2021
LASA,EQ,79.0,82.0,78.5,80.6,78.3,729913,588.83,10688,318406,43.62,24-May-2021
LAURUSLABS,EQ,493.0,518.5,493.0,514.0,488.55,7496345,38181.68,102268,1994350,26.60,24-May-2021
LAXMICOT,SM,16.9,16.9,16.9,16.9,15.1,6000,1.01,1,6000,100.00,24-May-2021
LAXMIMACH,EQ,6899.0,7100.0,6750.05,6797.65,6827.45,14536,1008.04,4089,6729,46.29,24-May-2021
LCCINFOTEC,EQ,1.5,1.5,1.5,1.5,1.55,287445,4.31,167,287445,100.00,24-May-2021
LEMONTREE,EQ,40.75,42.15,40.55,41.0,40.35,3194055,1319.86,11588,1362274,42.65,24-May-2021
LFIC,EQ,82.2,82.9,77.05,79.65,80.2,188,0.15,21,154,81.91,24-May-2021
LGBBROSLTD,EQ,302.0,337.25,302.0,325.05,301.85,503125,1641.99,13554,167419,33.28,24-May-2021
LGBFORGE,EQ,4.85,4.9,4.7,4.7,4.75,119027,5.65,224,111328,93.53,24-May-2021
LIBAS,EQ,49.0,49.5,46.55,47.05,48.95,408815,193.92,1146,222700,54.47,24-May-2021
LIBERTSHOE,EQ,137.5,143.8,137.35,140.5,137.7,282295,398.98,6279,89405,31.67,24-May-2021
LICHSGFIN,EQ,456.1,461.0,452.3,458.4,456.05,2277387,10411.56,34390,711382,31.24,24-May-2021
LICNETFGSC,EQ,20.83,22.35,20.83,22.05,21.89,9424,2.07,108,9331,99.01,24-May-2021
LICNETFN50,EQ,189.12,189.12,189.12,189.12,190.68,395,0.75,30,395,100.00,24-May-2021
LICNETFSEN,EQ,556.9,574.98,550.0,554.86,556.07,100,0.56,48,54,54.00,24-May-2021
LICNFNHGP,EQ,172.9,185.0,162.51,167.19,168.15,3582,6.23,358,2651,74.01,24-May-2021
LIKHITHA,EQ,420.0,435.0,418.7,421.55,418.0,133156,567.28,5697,51652,38.79,24-May-2021
LINCOLN,EQ,332.7,332.9,318.0,320.95,327.35,258080,838.34,8177,99342,38.49,24-May-2021
LINCPEN,EQ,156.2,161.0,155.75,157.6,156.15,5248,8.32,182,3806,72.52,24-May-2021
LINDEINDIA,EQ,1650.0,1679.0,1630.0,1644.05,1646.75,86650,1426.25,6540,57179,65.99,24-May-2021
LIQUIDBEES,EQ,1001.0,1001.0,999.41,999.99,1000.0,975102,9751.0,5612,735656,75.44,24-May-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,17704,177.04,102,16869,95.28,24-May-2021
LODHA,EQ,648.95,652.0,638.0,644.2,644.35,300867,1943.29,4355,180609,60.03,24-May-2021
LOKESHMACH,BE,43.9,45.05,43.75,44.95,43.1,11566,5.16,81,-,-,24-May-2021
LOTUSEYE,EQ,52.9,53.25,49.55,49.75,50.8,15728,7.95,262,8076,51.35,24-May-2021
LOVABLE,EQ,106.2,116.3,105.5,112.4,102.9,2503738,2799.65,27114,579035,23.13,24-May-2021
LPDC,EQ,2.2,2.3,2.1,2.1,2.2,21236,0.46,74,19442,91.55,24-May-2021
LSIL,BE,1.7,1.8,1.7,1.8,1.75,6414963,111.49,2566,-,-,24-May-2021
LT,EQ,1420.0,1458.0,1410.0,1443.25,1418.05,5035538,72750.62,150359,1686591,33.49,24-May-2021
LTI,EQ,3685.0,3695.0,3643.0,3664.25,3655.65,169770,6225.69,19397,76277,44.93,24-May-2021
LTMFEOF2R,MF,16.54,16.54,16.54,16.54,16.53,500,0.08,1,500,100.00,24-May-2021
LTTS,EQ,2640.0,2648.0,2585.0,2588.1,2624.25,122409,3194.45,8632,57712,47.15,24-May-2021
LUMAXIND,EQ,1587.3,1679.25,1552.55,1659.65,1587.3,12239,200.83,1950,5980,48.86,24-May-2021
LUMAXTECH,EQ,145.8,152.4,143.6,148.4,145.5,193786,287.97,3796,79384,40.96,24-May-2021
LUPIN,EQ,1214.6,1237.6,1195.6,1198.8,1214.55,3053876,37054.11,80091,659155,21.58,24-May-2021
LUXIND,EQ,2059.9,2249.0,2059.9,2225.5,2041.65,380446,8236.52,20747,194127,51.03,24-May-2021
LXCHEM,EQ,226.95,239.9,225.5,237.75,224.95,6644500,15589.23,71845,1798693,27.07,24-May-2021
LYKALABS,EQ,63.4,63.4,63.4,63.4,60.4,66784,42.34,224,66772,99.98,24-May-2021
LYPSAGEMS,EQ,4.2,4.25,4.1,4.1,4.05,24360,1.01,72,15344,62.99,24-May-2021
M&M,EQ,821.5,824.0,807.0,810.0,818.95,3495533,28412.79,108298,1593181,45.58,24-May-2021
M&MFIN,EQ,161.0,165.0,160.25,163.05,160.3,12142753,19837.3,69396,4491545,36.99,24-May-2021
M&MFIN,N2,1085.0,1085.0,1069.0,1069.42,1085.0,205,2.2,10,170,82.93,24-May-2021
M&MFIN,N3,1650.0,1650.0,1650.0,1650.0,1635.0,120,1.98,2,120,100.00,24-May-2021
M100,EQ,26.95,26.95,26.5,26.78,26.68,58252,15.59,1933,43902,75.37,24-May-2021
M15RD,MF,10.0,10.0,10.0,10.0,9.9,3000,0.3,2,3000,100.00,24-May-2021
M50,EQ,148.19,150.0,145.25,149.61,148.19,2924,4.34,120,2103,71.92,24-May-2021
MAANALU,EQ,191.95,195.9,185.55,191.2,188.3,40555,77.23,1508,21574,53.20,24-May-2021
MACPOWER,EQ,90.55,95.05,90.4,95.05,90.55,71859,67.8,187,54814,76.28,24-May-2021
MADHAV,EQ,57.6,62.8,56.0,60.2,57.5,311509,188.97,3137,142590,45.77,24-May-2021
MADHUCON,EQ,5.4,5.45,5.05,5.25,5.25,31754,1.67,91,17868,56.27,24-May-2021
MADRASFERT,EQ,29.65,29.65,28.8,29.15,29.5,169692,49.34,968,108425,63.90,24-May-2021
MAESGETF,EQ,25.5,25.93,25.5,25.89,25.83,112708,29.19,117,105062,93.22,24-May-2021
MAFANG,EQ,48.7,48.7,46.25,47.34,47.32,306768,144.6,3571,253862,82.75,24-May-2021
MAGADSUGAR,EQ,178.9,178.9,170.3,172.25,175.55,65828,114.96,1590,32380,49.19,24-May-2021
MAGMA,EQ,137.0,137.9,132.5,133.95,135.55,900621,1208.05,6512,529710,58.82,24-May-2021
MAGMA,N3,1050.0,1059.0,1001.0,1059.0,1070.0,50,0.52,4,49,98.00,24-May-2021
MAGNUM,EQ,5.55,5.55,5.55,5.55,5.3,13649,0.76,23,13649,100.00,24-May-2021
MAHABANK,EQ,25.3,25.5,25.15,25.25,25.15,4733589,1199.01,7037,2167948,45.80,24-May-2021
MAHAPEXLTD,BE,95.55,99.0,92.0,93.2,95.55,5424,5.09,53,-,-,24-May-2021
MAHASTEEL,EQ,88.85,90.0,85.3,89.35,87.75,20984,18.59,378,14908,71.04,24-May-2021
MAHEPC,EQ,143.25,144.75,142.85,144.4,143.25,67088,96.7,1045,37203,55.45,24-May-2021
MAHESHWARI,EQ,113.05,113.2,108.5,111.35,113.05,26659,29.69,475,15436,57.90,24-May-2021
MAHICKRA,SM,85.5,90.0,85.5,89.3,85.4,7500,6.61,5,7500,100.00,24-May-2021
MAHINDCIE,EQ,189.4,189.8,184.35,186.25,188.05,202826,380.04,6414,89362,44.06,24-May-2021
MAHLIFE,EQ,532.95,538.75,521.0,525.45,532.95,18896,99.97,1359,11806,62.48,24-May-2021
MAHLOG,EQ,537.9,545.0,529.0,540.9,533.9,94608,507.84,7199,43621,46.11,24-May-2021
MAHSCOOTER,EQ,3530.35,3600.0,3530.35,3586.2,3567.9,5106,182.81,783,2650,51.90,24-May-2021
MAHSEAMLES,EQ,291.2,296.05,291.2,292.35,292.5,71715,210.45,2110,32422,45.21,24-May-2021
MAITHANALL,EQ,763.7,776.95,740.25,756.75,755.0,59586,451.68,3526,29515,49.53,24-May-2021
MAJESCO,EQ,77.4,77.45,76.1,76.4,77.0,330423,252.26,3623,242473,73.38,24-May-2021
MALUPAPER,EQ,29.3,29.4,28.2,28.45,28.25,27666,7.96,484,14216,51.38,24-May-2021
MAN50ETF,EQ,158.1,158.1,155.0,155.75,155.0,4845,7.54,107,2997,61.86,24-May-2021
MANAKALUCO,BE,19.95,19.95,19.95,19.95,19.0,110701,22.08,180,-,-,24-May-2021
MANAKCOAT,EQ,16.3,16.3,15.05,15.2,15.8,53889,8.27,313,40532,75.21,24-May-2021
MANAKSIA,EQ,64.5,67.0,62.1,65.45,62.35,200025,131.05,2703,130626,65.30,24-May-2021
MANAKSTEEL,EQ,26.2,26.8,25.8,26.6,25.55,98379,26.07,557,61586,62.60,24-May-2021
MANALIPETC,EQ,81.5,82.8,80.7,80.95,81.2,602435,491.4,4124,367886,61.07,24-May-2021
MANAPPURAM,EQ,160.6,161.5,159.1,160.35,159.65,2955543,4738.6,21951,1123238,38.00,24-May-2021
MANGALAM,EQ,137.9,138.45,133.0,133.4,136.3,209495,281.55,4486,112845,53.87,24-May-2021
MANGCHEFER,EQ,89.5,91.0,87.45,87.95,89.95,580399,514.18,6101,376264,64.83,24-May-2021
MANGLMCEM,EQ,325.0,325.0,307.3,310.2,328.45,260285,812.92,8071,136822,52.57,24-May-2021
MANGTIMBER,EQ,13.3,13.3,12.15,12.35,12.75,26130,3.23,106,21955,84.02,24-May-2021
MANINDS,EQ,99.95,107.95,99.9,105.05,99.2,768499,798.25,10295,372292,48.44,24-May-2021
MANINFRA,EQ,42.75,43.5,41.9,42.15,42.95,683846,291.27,3709,410899,60.09,24-May-2021
MANUGRAPH,EQ,13.15,13.15,12.4,12.75,12.55,19114,2.46,138,13203,69.08,24-May-2021
MANXT50,EQ,370.63,372.13,370.14,371.78,368.78,1312,4.88,63,897,68.37,24-May-2021
MARALOVER,EQ,38.95,38.95,37.6,38.6,38.45,29699,11.32,171,21788,73.36,24-May-2021
MARATHON,EQ,55.8,56.5,54.0,54.55,55.9,61995,33.94,823,45049,72.67,24-May-2021
MARICO,EQ,461.9,463.35,456.7,460.1,459.7,834420,3836.13,13713,271584,32.55,24-May-2021
MARINE,EQ,84.7,85.25,81.0,81.45,82.0,659354,545.71,4458,203360,30.84,24-May-2021
MARKSANS,EQ,74.95,75.25,73.3,73.9,74.7,2560718,1898.11,14161,922100,36.01,24-May-2021
MARSHALL,SM,15.4,16.15,15.0,16.15,15.4,42000,6.48,14,39000,92.86,24-May-2021
MARUTI,EQ,6802.0,6965.0,6802.0,6871.6,6814.65,1027484,70941.18,99839,308603,30.03,24-May-2021
MASFIN,EQ,883.75,899.5,883.0,891.55,878.9,19684,175.72,1640,9188,46.68,24-May-2021
MASKINVEST,BE,25.85,25.85,25.85,25.85,25.85,393,0.1,6,-,-,24-May-2021
MASTEK,EQ,1866.0,1899.0,1852.7,1864.65,1871.4,58935,1102.01,8619,30821,52.30,24-May-2021
MATRIMONY,EQ,901.7,905.0,885.0,892.55,895.4,19909,178.96,1492,15484,77.77,24-May-2021
MAWANASUG,EQ,48.45,50.85,47.05,50.6,48.45,218472,108.51,1291,113662,52.03,24-May-2021
MAXHEALTH,EQ,228.0,235.85,227.2,234.55,227.25,7236863,16856.25,56159,4736419,65.45,24-May-2021
MAXIND,EQ,68.8,69.75,68.45,68.8,69.2,185074,127.85,1513,141046,76.21,24-May-2021
MAXVIL,EQ,66.1,69.15,66.1,67.05,66.1,238100,161.3,2539,136399,57.29,24-May-2021
MAYURUNIQ,EQ,436.0,450.0,433.4,439.5,432.3,63223,279.81,3668,32096,50.77,24-May-2021
MAZDA,EQ,501.3,503.9,493.1,496.95,504.4,8928,44.62,400,6370,71.35,24-May-2021
MAZDOCK,EQ,210.8,213.2,209.0,210.8,210.7,368806,779.79,4507,162353,44.02,24-May-2021
MBAPL,EQ,79.45,86.85,79.45,82.85,83.0,2849,2.35,62,2147,75.36,24-May-2021
MBECL,BE,7.9,8.05,7.75,8.0,7.7,36205,2.89,104,-,-,24-May-2021
MBLINFRA,EQ,19.1,20.7,18.8,20.7,18.85,465395,94.46,1266,255903,54.99,24-May-2021
MCDHOLDING,EQ,40.1,40.95,40.1,40.4,40.85,20131,8.16,399,11274,56.00,24-May-2021
MCDOWELL-N,EQ,589.65,599.9,571.2,573.2,572.25,9339511,54740.14,180644,2458915,26.33,24-May-2021
MCL,EQ,89.0,89.0,86.5,86.65,86.3,10843,9.42,183,7102,65.50,24-May-2021
MCLEODRUSS,EQ,28.7,28.75,28.05,28.75,27.4,451074,129.64,749,418894,92.87,24-May-2021
MCX,EQ,1545.55,1604.0,1545.55,1587.0,1626.85,396145,6280.99,24103,125924,31.79,24-May-2021
MEGASOFT,BE,11.8,11.8,11.35,11.55,11.6,74575,8.58,184,-,-,24-May-2021
MELSTAR,BZ,2.4,2.4,2.35,2.35,2.3,23431,0.55,41,-,-,24-May-2021
MENONBE,EQ,62.5,65.95,58.0,65.1,61.0,438040,278.12,4309,190680,43.53,24-May-2021
MEP,EQ,21.5,23.8,21.5,23.8,19.85,3977407,922.54,7430,1987126,49.96,24-May-2021
MERCATOR,EQ,1.35,1.4,1.35,1.4,1.35,1159179,16.15,310,704903,60.81,24-May-2021
METALFORGE,BZ,6.95,7.0,6.4,6.4,6.7,8774,0.58,51,-,-,24-May-2021
METROPOLIS,EQ,2283.3,2350.0,2283.3,2339.4,2283.3,40347,935.23,5889,19422,48.14,24-May-2021
MFSL,EQ,914.9,914.9,895.75,900.35,902.75,372196,3365.4,22293,147103,39.52,24-May-2021
MGEL,EQ,47.85,48.6,46.5,48.2,46.8,25735,12.11,97,24286,94.37,24-May-2021
MGL,EQ,1146.5,1157.0,1135.5,1141.5,1130.85,681804,7814.68,22586,109028,15.99,24-May-2021
MHHL,SM,35.25,35.25,33.85,33.85,35.6,9000,3.11,3,9000,100.00,24-May-2021
MHRIL,EQ,221.5,229.4,218.6,219.75,216.9,493409,1103.63,11821,258539,52.40,24-May-2021
MIC,BE,1.0,1.1,1.0,1.05,1.05,392686,4.14,142,-,-,24-May-2021
MIDHANI,EQ,201.8,201.9,198.1,199.15,200.3,401020,802.1,6124,225742,56.29,24-May-2021
MINDACORP,EQ,110.4,114.7,110.0,112.7,110.4,640398,721.82,8877,270759,42.28,24-May-2021
MINDAIND,EQ,567.9,584.7,563.05,569.0,560.2,581801,3339.52,19225,110476,18.99,24-May-2021
MINDSPACE,RR,287.5,288.22,281.16,282.51,288.22,599800,1711.31,835,480800,80.16,24-May-2021
MINDTECK,EQ,55.85,55.85,53.1,53.25,54.1,12670,6.83,350,7736,61.06,24-May-2021
MINDTREE,EQ,2132.7,2151.5,2114.05,2136.7,2122.7,659029,14082.02,31111,161609,24.52,24-May-2021
MIRCELECTR,EQ,18.55,18.55,17.7,18.55,17.7,1788073,330.76,1055,771421,43.14,24-May-2021
MIRZAINT,EQ,52.3,53.25,51.5,51.9,51.9,561942,293.94,4946,176796,31.46,24-May-2021
MITTAL,EQ,10.4,10.4,10.0,10.1,10.05,33081,3.35,186,26294,79.48,24-May-2021
MMFL,EQ,513.0,513.0,481.6,484.9,496.45,4972,24.35,447,2885,58.02,24-May-2021
MMP,EQ,96.45,96.45,91.6,95.2,91.85,8145,7.59,169,5516,67.72,24-May-2021
MMTC,EQ,53.3,54.75,51.9,53.0,53.0,4723326,2506.54,17320,1121159,23.74,24-May-2021
MODIRUBBER,BE,79.0,79.0,74.55,76.95,76.75,7985,6.1,79,-,-,24-May-2021
MODISNME,EQ,54.65,58.75,54.65,57.95,55.45,59814,34.1,650,47231,78.96,24-May-2021
MOHITIND,EQ,7.8,7.85,7.55,7.85,7.5,14251,1.11,55,10435,73.22,24-May-2021
MOHOTAIND,EQ,6.75,6.9,6.55,6.9,6.6,27418,1.88,109,24554,89.55,24-May-2021
MOIL,EQ,169.0,174.0,167.45,170.2,168.25,1059167,1805.69,14375,310357,29.30,24-May-2021
MOKSH,EQ,63.0,63.9,60.35,61.0,61.8,174924,108.58,265,151603,86.67,24-May-2021
MOLDTECH,EQ,56.0,64.9,53.1,59.85,54.45,1027207,614.79,7671,341572,33.25,24-May-2021
MOLDTEKPP,E1,310.1,399.75,310.1,367.65,347.9,4044,15.08,429,1664,41.15,24-May-2021
MOLDTKPAC,EQ,484.0,522.2,464.7,508.05,471.55,440078,2216.35,30106,144361,32.80,24-May-2021
MOLDTKPAC,W1,315.0,356.0,315.0,349.0,315.0,569,1.97,22,529,92.97,24-May-2021
MONTECARLO,EQ,265.15,274.9,265.15,272.85,265.15,110123,298.78,4529,74172,67.35,24-May-2021
MORARJEE,EQ,15.25,16.45,15.15,15.75,15.8,15757,2.45,107,12538,79.57,24-May-2021
MOREPENLAB,EQ,59.7,59.7,58.0,58.05,58.85,2465759,1444.46,13085,1558954,63.22,24-May-2021
MOTHERSUMI,EQ,246.95,247.3,240.0,240.5,245.45,13720401,33213.31,110523,4215155,30.72,24-May-2021
MOTILALOFS,EQ,848.0,860.0,822.35,840.45,812.6,1281127,10774.66,42167,311329,24.30,24-May-2021
MOTOGENFIN,EQ,20.85,21.5,19.85,19.95,20.85,24034,4.82,199,17666,73.50,24-May-2021
MPHASIS,EQ,1811.5,1844.65,1800.1,1829.95,1786.05,581346,10590.09,24421,275752,47.43,24-May-2021
MPSLTD,EQ,630.0,647.7,614.1,643.85,621.0,21894,140.12,1888,13952,63.73,24-May-2021
MPTODAY,SM,18.05,18.05,18.05,18.05,19.0,10000,1.81,5,10000,100.00,24-May-2021
MRF,EQ,82360.0,83300.0,82000.0,82458.85,82178.2,15291,12634.27,9478,2777,18.16,24-May-2021
MRO-TEK,EQ,24.45,25.65,23.5,24.1,24.45,4266,1.03,39,3452,80.92,24-May-2021
MRPL,EQ,51.95,52.2,50.2,50.7,51.7,4801854,2449.48,14107,1388164,28.91,24-May-2021
MSPL,BE,11.3,11.45,10.7,11.15,11.05,81908,9.18,166,-,-,24-May-2021
MSTCLTD,EQ,285.0,285.05,273.65,276.0,278.5,263657,734.21,5053,156871,59.50,24-May-2021
MTARTECH,EQ,935.2,943.4,925.0,929.3,926.0,87810,821.22,5918,34093,38.83,24-May-2021
MTEDUCARE,EQ,7.5,7.7,7.45,7.6,7.45,80816,6.11,250,68525,84.79,24-May-2021
MTNL,EQ,17.6,18.05,17.4,17.55,17.6,1685132,297.97,3340,600096,35.61,24-May-2021
MUKANDENGG,BE,18.0,18.0,17.1,17.25,18.0,9300,1.6,35,-,-,24-May-2021
MUKANDLTD,BE,135.5,135.5,131.3,131.3,138.2,60292,79.75,280,-,-,24-May-2021
MUKANDLTD,P1,5.8,5.8,5.55,5.55,5.8,17,0.0,4,17,100.00,24-May-2021
MUKTAARTS,EQ,36.25,38.65,35.35,38.6,35.15,210867,80.14,1558,105144,49.86,24-May-2021
MUNJALAU,EQ,61.25,67.3,60.95,64.5,60.7,4382036,2843.08,23715,992052,22.64,24-May-2021
MUNJALSHOW,EQ,145.95,158.7,145.95,154.7,145.25,760280,1166.89,12469,205305,27.00,24-May-2021
MURUDCERA,EQ,24.55,24.7,23.55,23.85,24.2,194698,46.82,1506,106144,54.52,24-May-2021
MUTHOOTCAP,EQ,384.5,399.8,380.5,397.4,379.75,159376,626.13,4447,112907,70.84,24-May-2021
MUTHOOTFIN,EQ,1267.0,1274.8,1244.0,1268.05,1265.2,952156,11991.65,31532,374944,39.38,24-May-2021
N100,EQ,964.1,981.9,964.1,971.57,973.62,73599,711.9,3622,54371,73.87,24-May-2021
NABARD,N1,1251.0,1251.0,1251.0,1251.0,1225.0,5,0.06,1,5,100.00,24-May-2021
NABARD,N2,1243.0,1247.96,1242.99,1247.96,1243.0,1350,16.78,9,1100,81.48,24-May-2021
NACLIND,EQ,50.95,51.65,49.6,50.5,50.2,164363,82.9,1431,117524,71.50,24-May-2021
NAGAFERT,EQ,10.75,11.0,10.0,10.0,10.5,2536465,262.57,3782,1572605,62.00,24-May-2021
NAGREEKEXP,EQ,22.0,22.4,20.8,21.15,21.0,30609,6.55,266,12106,39.55,24-May-2021
NAHARCAP,EQ,126.0,129.85,125.45,126.7,126.45,17718,22.65,331,12883,72.71,24-May-2021
NAHARINDUS,EQ,57.0,58.45,56.8,57.5,57.3,9961,5.73,143,8107,81.39,24-May-2021
NAHARPOLY,EQ,160.7,165.9,155.25,160.85,159.05,182297,295.51,4950,84404,46.30,24-May-2021
NAHARSPING,EQ,134.65,141.35,133.15,138.85,134.65,101110,139.36,1309,67230,66.49,24-May-2021
NAM-INDIA,EQ,354.0,354.0,347.05,351.6,350.9,592185,2074.65,7235,306204,51.71,24-May-2021
NATCOPHARM,EQ,1188.05,1188.05,1074.1,1083.15,990.05,7891527,87099.94,167744,2754972,34.91,24-May-2021
NATHBIOGEN,EQ,426.9,442.0,412.7,422.7,423.85,40185,170.79,1770,17865,44.46,24-May-2021
NATIONALUM,EQ,71.0,73.8,69.25,73.2,70.8,37218202,26872.37,59148,10680435,28.70,24-May-2021
NATNLSTEEL,BE,5.55,5.55,5.55,5.55,5.8,151,0.01,3,-,-,24-May-2021
