SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KERNEX,BE,40.6,42.6,38.6,40.9,40.6,7883,3.19,83,-,-,10-May-2021
KESORAMIND,EQ,79.25,84.25,78.0,82.95,78.25,7706482,6304.91,35159,2363577,30.67,10-May-2021
KEYFINSERV,EQ,57.45,57.75,56.0,57.0,56.35,2192,1.24,28,2111,96.30,10-May-2021
KHADIM,EQ,146.25,158.35,146.1,153.45,144.85,180431,275.84,5269,108916,60.36,10-May-2021
KHAICHEM,EQ,26.75,26.75,25.85,26.3,25.7,235539,61.78,1267,170188,72.25,10-May-2021
KHAITANLTD,BE,15.6,15.65,15.15,15.6,14.95,2055,0.32,23,-,-,10-May-2021
KHANDSE,EQ,14.55,15.65,14.55,15.1,14.8,5069,0.76,29,5036,99.35,10-May-2021
KICL,EQ,1627.9,1680.0,1627.9,1654.6,1622.9,1209,20.03,210,794,65.67,10-May-2021
KILITCH,EQ,139.9,140.7,136.2,140.7,134.0,28296,39.78,214,27792,98.22,10-May-2021
KINGFA,EQ,666.75,776.1,655.0,776.1,646.75,108060,775.52,4851,69063,63.91,10-May-2021
KIOCL,EQ,172.4,184.35,170.95,184.35,167.6,395720,713.14,5909,240462,60.77,10-May-2021
KIRIINDUS,EQ,438.0,461.4,438.0,452.15,435.4,182248,823.11,5800,91148,50.01,10-May-2021
KIRLFER,EQ,249.4,262.0,248.0,256.95,241.7,799478,2044.46,20476,526272,65.83,10-May-2021
KIRLOSBROS,EQ,245.9,264.9,240.25,262.2,241.45,141083,359.59,4148,82531,58.50,10-May-2021
KIRLOSENG,EQ,191.2,204.0,188.3,201.95,188.0,411184,809.76,7954,236750,57.58,10-May-2021
KIRLOSIND,EQ,1455.0,1537.0,1451.0,1475.8,1450.5,4390,65.69,604,2895,65.95,10-May-2021
KITEX,EQ,99.0,103.0,98.05,101.65,97.5,213521,216.41,3580,100354,47.00,10-May-2021
KKCL,EQ,875.0,879.95,850.1,868.15,863.55,1320,11.46,246,838,63.48,10-May-2021
KMSUGAR,EQ,18.3,19.85,18.1,19.75,18.05,3103902,605.8,5855,1529787,49.29,10-May-2021
KNRCON,EQ,199.55,206.0,199.55,204.25,199.55,398367,808.27,7719,202999,50.96,10-May-2021
KOKUYOCMLN,EQ,55.5,56.1,55.45,55.65,55.5,108995,60.82,1130,66519,61.03,10-May-2021
KOLTEPATIL,EQ,239.45,252.25,233.15,240.8,236.8,708195,1719.0,18774,297030,41.94,10-May-2021
KOPRAN,EQ,191.7,209.25,191.15,209.25,190.25,1588972,3247.3,14808,761377,47.92,10-May-2021
KOTAKBANK,EQ,1809.0,1813.25,1790.6,1809.35,1780.35,1332490,24031.78,55180,636659,47.78,10-May-2021
KOTAKBKETF,EQ,350.7,350.7,332.39,333.29,330.86,45424,151.66,554,27194,59.87,10-May-2021
KOTAKGOLD,EQ,415.55,418.0,415.55,416.5,415.2,51336,213.88,1304,35740,69.62,10-May-2021
KOTAKIT,EQ,26.8,26.8,25.7,26.35,26.02,5066,1.33,86,2455,48.46,10-May-2021
KOTAKNIFTY,EQ,168.7,168.7,155.38,155.81,154.77,34079,53.11,561,24751,72.63,10-May-2021
KOTAKNV20,EQ,82.1,82.66,79.5,81.97,81.09,17834,14.57,177,14893,83.51,10-May-2021
KOTAKPSUBK,EQ,211.98,213.5,207.15,211.29,208.03,24062,50.88,370,7028,29.21,10-May-2021
KOTARISUG,EQ,33.75,39.4,32.9,38.55,32.85,4289210,1574.08,13048,1807009,42.13,10-May-2021
KOTHARIPET,EQ,30.8,31.65,29.8,30.35,29.0,209911,64.53,1000,106877,50.92,10-May-2021
KOTHARIPRO,EQ,76.85,76.85,73.05,74.05,73.65,37781,28.57,557,22015,58.27,10-May-2021
KPITTECH,EQ,203.1,209.0,200.85,203.3,202.45,886723,1818.19,13772,476244,53.71,10-May-2021
KPRMILL,EQ,1455.0,1517.95,1450.0,1474.35,1434.1,78197,1154.03,12323,40695,52.04,10-May-2021
KRBL,EQ,207.9,213.0,206.75,208.2,206.15,546030,1148.25,7832,255734,46.84,10-May-2021
KREBSBIO,EQ,127.95,129.9,123.35,125.15,125.25,22948,29.02,557,16386,71.40,10-May-2021
KRIDHANINF,EQ,3.75,4.05,3.75,4.05,3.8,166342,6.54,407,121757,73.20,10-May-2021
KRISHANA,EQ,90.0,90.0,81.15,83.45,83.75,15432,13.12,84,12116,78.51,10-May-2021
KSB,EQ,949.8,963.0,936.5,950.85,934.35,72446,688.58,9408,34710,47.91,10-May-2021
KSCL,EQ,646.0,679.0,646.0,653.9,639.2,814709,5393.57,23541,271899,33.37,10-May-2021
KSERASERA,BZ,0.15,0.2,0.1,0.15,0.15,3177725,4.58,331,-,-,10-May-2021
KSL,EQ,387.0,398.0,384.1,386.0,388.9,231053,902.09,8138,88502,38.30,10-May-2021
KSOLVES,SM,1050.0,1059.8,1025.0,1039.95,1022.0,11400,118.72,38,7800,68.42,10-May-2021
KTKBANK,EQ,62.75,63.75,62.75,63.25,62.6,1117862,707.55,4742,468047,41.87,10-May-2021
KUANTUM,EQ,69.0,69.05,67.0,67.7,68.25,50493,34.5,869,14042,27.81,10-May-2021
L&TFH,EQ,87.1,87.85,86.7,87.5,86.75,7974071,6961.04,23405,2854025,35.79,10-May-2021
L&TFINANCE,N8,1035.0,1035.0,1035.0,1035.0,1033.5,48,0.5,1,48,100.00,10-May-2021
L&TFINANCE,NC,1061.22,1090.26,1061.22,1090.26,1090.0,40,0.43,2,0,0.00,10-May-2021
L&TFINANCE,NE,1072.0,1072.0,1072.0,1072.0,1070.0,4,0.04,1,4,100.00,10-May-2021
L&TFINANCE,NJ,1019.0,1019.0,1019.0,1019.0,1019.0,10,0.1,1,10,100.00,10-May-2021
L&TFINANCE,NK,1031.0,1031.0,1031.0,1031.0,1031.0,3,0.03,1,3,100.00,10-May-2021
L&TFINANCE,NO,1070.0,1070.0,1070.0,1070.0,1065.18,10,0.11,1,10,100.00,10-May-2021
L&TFINANCE,NQ,1100.0,1149.0,1100.0,1141.41,1150.0,168,1.89,8,168,100.00,10-May-2021
L&TFINANCE,NU,1147.0,1147.0,1147.0,1147.0,1140.9,20,0.23,1,20,100.00,10-May-2021
L&TFINANCE,NY,1059.3,1059.3,1059.3,1059.3,1059.0,90,0.95,2,90,100.00,10-May-2021
L&TFINANCE,Y1,1135.0,1135.0,1135.0,1135.0,1133.01,4,0.05,1,4,100.00,10-May-2021
L&TFINANCE,Y3,1030.0,1030.0,1030.0,1030.0,1022.08,102,1.05,2,102,100.00,10-May-2021
L&TFINANCE,Y5,1077.1,1099.0,1077.0,1098.96,1077.0,1371,14.87,55,465,33.92,10-May-2021
L&TFINANCE,Y9,1110.5,1110.5,1109.0,1109.0,1112.0,50,0.55,2,50,100.00,10-May-2021
LAGNAM,SM,22.35,22.35,20.4,22.15,21.3,42000,9.07,14,27000,64.29,10-May-2021
LAKPRE,BZ,4.65,4.65,4.65,4.65,4.45,4210,0.2,4,-,-,10-May-2021
LALPATHLAB,EQ,2878.95,2924.0,2842.8,2894.35,2860.0,415216,12009.45,43322,183476,44.19,10-May-2021
LAMBODHARA,EQ,62.85,62.85,59.6,60.15,58.8,23530,14.38,590,11124,47.28,10-May-2021
LAOPALA,EQ,220.5,226.9,220.5,222.65,220.15,57091,127.42,2486,35251,61.75,10-May-2021
LASA,EQ,77.2,81.9,75.85,77.45,77.2,420066,329.85,6642,95114,22.64,10-May-2021
LAURUSLABS,EQ,491.5,494.5,487.4,490.65,487.4,2507656,12321.27,41466,1201578,47.92,10-May-2021
LAXMICOT,SM,12.5,14.75,12.5,14.7,12.3,66000,9.21,11,66000,100.00,10-May-2021
LAXMIMACH,EQ,6245.0,6245.0,6005.3,6042.6,6172.5,9422,576.9,1791,6442,68.37,10-May-2021
LCCINFOTEC,EQ,1.65,1.65,1.65,1.65,1.7,65102,1.07,119,65102,100.00,10-May-2021
LEMONTREE,EQ,35.55,36.2,35.2,35.8,35.35,730955,260.89,6202,474964,64.98,10-May-2021
LEXUS,SM,13.5,13.5,13.5,13.5,14.05,1000,0.14,1,1000,100.00,10-May-2021
LFIC,EQ,79.4,93.7,72.05,79.0,79.4,4152,3.5,128,1821,43.86,10-May-2021
LGBBROSLTD,EQ,291.5,295.0,288.35,292.75,287.8,78726,229.96,2645,53287,67.69,10-May-2021
LGBFORGE,EQ,3.95,3.95,3.95,3.95,3.8,75701,2.99,76,60374,79.75,10-May-2021
LIBAS,EQ,47.0,47.0,45.7,45.85,45.8,17529,8.09,124,6647,37.92,10-May-2021
LIBERTSHOE,EQ,132.0,138.55,132.0,134.75,132.0,91940,124.07,2722,44226,48.10,10-May-2021
LICHSGFIN,EQ,426.85,431.5,424.3,427.95,422.8,3443929,14763.21,48936,860580,24.99,10-May-2021
LICNETFGSC,EQ,22.49,22.49,21.75,21.9,21.87,5018,1.1,154,3600,71.74,10-May-2021
LICNETFN50,EQ,177.15,186.81,177.15,186.81,177.15,1047,1.94,221,909,86.82,10-May-2021
LICNETFSEN,EQ,529.9,569.8,522.14,532.6,522.0,438,2.37,234,101,23.06,10-May-2021
LICNFNHGP,EQ,157.59,161.5,153.0,155.85,153.0,397,0.62,75,210,52.90,10-May-2021
LIKHITHA,EQ,373.0,379.0,370.0,370.85,372.25,44940,167.68,1671,16546,36.82,10-May-2021
LINCOLN,EQ,288.5,316.7,282.4,312.9,286.35,1620423,4972.42,42402,466130,28.77,10-May-2021
LINCPEN,EQ,155.0,155.0,148.35,151.25,152.15,21325,31.83,348,18411,86.34,10-May-2021
LINDEINDIA,EQ,1800.8,1814.55,1765.0,1783.25,1785.5,64012,1140.13,5083,39855,62.26,10-May-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.41,1000.0,1000.0,977191,9771.9,5830,696540,71.28,10-May-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,14758,147.58,68,13123,88.92,10-May-2021
LODHA,EQ,630.0,758.1,629.85,691.75,631.75,1601276,11060.58,39174,557307,34.80,10-May-2021
LOKESHMACH,BE,42.65,44.1,42.1,43.25,44.25,13364,5.73,93,-,-,10-May-2021
LOTUSEYE,EQ,45.4,45.5,42.35,43.8,42.95,19913,8.82,301,12849,64.53,10-May-2021
LOVABLE,EQ,90.05,94.35,89.05,91.3,89.55,151303,139.38,2518,68641,45.37,10-May-2021
LPDC,EQ,2.0,2.0,1.95,1.95,1.95,7937,0.16,44,7937,100.00,10-May-2021
LSIL,EQ,1.75,1.75,1.75,1.75,1.7,428601,7.5,293,428601,100.00,10-May-2021
LT,EQ,1347.0,1398.85,1347.0,1395.0,1342.7,3929224,54244.98,111548,2054287,52.28,10-May-2021
LTI,EQ,3798.0,3798.0,3633.8,3665.45,3768.6,680722,25006.42,99373,382200,56.15,10-May-2021
LTMFEOF2R,MF,15.0,15.0,15.0,15.0,14.5,5000,0.75,2,5000,100.00,10-May-2021
LTTS,EQ,2533.0,2533.0,2492.1,2505.85,2521.4,336123,8424.13,28752,188873,56.19,10-May-2021
LUMAXIND,EQ,1549.5,1632.95,1540.05,1608.9,1536.0,7220,114.62,1219,4460,61.77,10-May-2021
LUMAXTECH,EQ,138.15,140.0,133.5,137.85,138.7,88067,121.42,3043,56809,64.51,10-May-2021
LUPIN,EQ,1229.0,1241.55,1205.5,1222.55,1196.55,4876282,59850.5,93229,817614,16.77,10-May-2021
LUXIND,EQ,1980.0,2042.95,1972.3,2024.5,1980.25,90770,1834.6,7863,29274,32.25,10-May-2021
LXCHEM,EQ,221.7,231.5,219.25,226.15,219.5,3030801,6835.6,33897,936732,30.91,10-May-2021
LYKALABS,EQ,37.3,41.0,37.1,41.0,39.05,650994,255.97,2456,256756,39.44,10-May-2021
LYPSAGEMS,EQ,4.05,4.25,4.05,4.2,4.15,19666,0.82,70,14716,74.83,10-May-2021
M&M,EQ,772.0,783.8,768.65,780.45,767.4,2095644,16317.03,65638,809372,38.62,10-May-2021
M&MFIN,EQ,155.25,157.5,154.7,156.15,154.5,9842580,15358.23,51015,5696541,57.88,10-May-2021
M100,EQ,26.14,26.75,25.81,26.34,25.92,167046,43.72,2868,121144,72.52,10-May-2021
M14RG,MF,10.51,10.51,10.51,10.51,10.11,65800,6.92,5,65800,100.00,10-May-2021
M50,EQ,151.6,151.6,145.95,146.41,145.75,1137,1.66,62,1022,89.89,10-May-2021
MAANALU,EQ,190.9,218.0,190.5,209.7,188.55,562547,1163.06,16965,153065,27.21,10-May-2021
MACPOWER,EQ,89.45,89.55,83.85,89.55,85.3,15853,14.18,55,15714,99.12,10-May-2021
MADHAV,EQ,48.55,49.2,48.1,48.1,48.35,17351,8.41,217,12449,71.75,10-May-2021
MADHUCON,EQ,5.0,5.0,4.7,4.85,4.9,21950,1.08,87,17033,77.60,10-May-2021
MADRASFERT,EQ,28.0,28.4,27.65,28.0,27.8,197340,55.31,1019,108833,55.15,10-May-2021
MAESGETF,EQ,24.8,25.9,24.63,25.55,25.27,114851,29.35,121,104021,90.57,10-May-2021
MAGADSUGAR,EQ,173.0,187.45,172.5,187.45,170.45,273066,496.49,3868,186191,68.19,10-May-2021
MAGMA,EQ,145.0,147.95,134.6,135.1,141.65,5617922,7738.43,29353,3043052,54.17,10-May-2021
MAGMA,N3,1001.05,1001.05,1001.05,1001.05,1025.0,5,0.05,1,5,100.00,10-May-2021
MAGNUM,EQ,4.55,4.8,4.55,4.65,4.75,24254,1.13,69,16725,68.96,10-May-2021
MAHABANK,EQ,25.0,25.1,24.3,24.55,24.35,7767394,1916.11,9760,3519495,45.31,10-May-2021
MAHAPEXLTD,BE,75.05,75.05,71.7,74.15,71.5,3139,2.35,31,-,-,10-May-2021
MAHASTEEL,EQ,93.8,97.5,92.1,95.15,91.9,190551,182.39,2186,83714,43.93,10-May-2021
MAHEPC,EQ,145.8,156.0,145.3,154.2,145.8,475149,727.06,6816,190930,40.18,10-May-2021
MAHESHWARI,EQ,101.45,103.5,100.65,102.1,101.8,27758,28.19,572,18711,67.41,10-May-2021
MAHINDCIE,EQ,183.35,183.35,176.1,177.3,181.2,212667,379.49,6056,118567,55.75,10-May-2021
MAHLIFE,EQ,467.1,501.75,467.1,498.25,466.95,153205,743.8,6728,117750,76.86,10-May-2021
MAHLOG,EQ,542.0,555.9,540.7,553.3,541.75,74799,412.42,5579,55562,74.28,10-May-2021
MAHSCOOTER,EQ,3541.95,3568.95,3505.25,3520.05,3541.95,4114,145.07,829,3127,76.01,10-May-2021
MAHSEAMLES,EQ,304.5,321.0,304.05,311.45,300.7,1421018,4475.36,24978,423096,29.77,10-May-2021
MAITHANALL,EQ,798.0,812.95,788.2,792.8,790.35,93118,742.97,5938,35727,38.37,10-May-2021
MAJESCO,EQ,72.2,72.25,71.7,71.9,72.0,289722,208.33,3136,227133,78.40,10-May-2021
MALUPAPER,EQ,27.25,27.75,26.25,26.75,26.8,34199,9.16,551,20141,58.89,10-May-2021
MAN50ETF,EQ,148.05,163.8,148.05,152.66,151.75,20788,31.81,95,19796,95.23,10-May-2021
MANAKALUCO,EQ,14.0,15.4,13.55,15.4,12.85,1769116,267.0,2925,1137191,64.28,10-May-2021
MANAKCOAT,EQ,17.1,17.7,16.2,17.55,16.9,201254,34.33,593,67673,33.63,10-May-2021
MANAKSIA,EQ,59.9,68.0,59.05,68.0,56.7,1501540,966.08,10965,726489,48.38,10-May-2021
MANAKSTEEL,EQ,26.7,26.85,26.6,26.85,25.6,123483,33.14,348,105824,85.70,10-May-2021
MANALIPETC,EQ,85.3,85.95,82.8,83.35,83.8,1320269,1111.94,7537,686574,52.00,10-May-2021
MANAPPURAM,EQ,154.1,155.45,152.1,154.5,152.55,3602173,5557.85,20507,914595,25.39,10-May-2021
MANAV,SM,4.95,4.95,4.95,4.95,5.0,4000,0.2,1,4000,100.00,10-May-2021
MANGALAM,EQ,134.1,139.1,134.1,135.75,133.6,194305,264.63,3938,109830,56.52,10-May-2021
MANGCHEFER,EQ,91.8,92.9,88.0,91.75,88.45,1478276,1341.44,12871,900060,60.89,10-May-2021
MANGLMCEM,EQ,282.45,301.7,280.05,295.85,277.8,335810,997.55,8805,101693,30.28,10-May-2021
MANGTIMBER,EQ,10.3,10.8,9.85,10.75,10.3,15388,1.63,71,15239,99.03,10-May-2021
MANINDS,EQ,96.65,102.0,96.45,100.05,95.7,905593,904.0,13147,410774,45.36,10-May-2021
MANINFRA,EQ,40.5,41.0,39.75,40.0,38.9,958933,386.8,3376,645123,67.28,10-May-2021
MANUGRAPH,EQ,11.2,11.25,10.65,11.05,10.75,3418,0.38,63,2370,69.34,10-May-2021
MANXT50,EQ,358.25,360.51,357.69,359.6,356.87,3437,12.34,37,2232,64.94,10-May-2021
MARALOVER,EQ,39.65,40.45,38.6,39.25,38.55,56738,22.63,532,42623,75.12,10-May-2021
MARATHON,EQ,50.3,51.45,50.0,51.45,49.0,74168,37.94,767,58356,78.68,10-May-2021
MARICO,EQ,473.0,474.35,468.0,470.75,473.85,1423765,6696.84,24976,486241,34.15,10-May-2021
MARINE,EQ,78.35,78.35,75.4,75.8,75.7,131721,100.53,1438,71775,54.49,10-May-2021
MARKSANS,EQ,74.1,80.25,74.1,77.85,74.0,17816923,13874.15,67531,4539610,25.48,10-May-2021
MARUTI,EQ,6675.2,6773.15,6660.1,6764.0,6703.05,541534,36491.58,59183,232526,42.94,10-May-2021
MASFIN,EQ,833.0,834.0,816.0,821.45,826.8,12721,105.32,1466,7753,60.95,10-May-2021
MASKINVEST,BE,27.0,27.0,26.0,26.0,27.0,20,0.01,8,-,-,10-May-2021
MASTEK,EQ,1985.0,2009.85,1875.15,1909.8,1972.9,400620,7656.35,48714,179758,44.87,10-May-2021
MATRIMONY,EQ,946.6,946.6,915.0,923.3,926.95,33723,312.11,2280,28580,84.75,10-May-2021
MAWANASUG,EQ,49.75,52.0,49.75,52.0,49.55,186726,96.11,1002,109456,58.62,10-May-2021
MAXHEALTH,EQ,228.95,241.3,228.05,231.5,227.35,10389515,24454.87,56742,5811095,55.93,10-May-2021
MAXIND,EQ,66.85,69.5,66.35,68.45,66.35,564033,385.94,3282,321880,57.07,10-May-2021
MAXVIL,EQ,61.0,64.25,60.5,63.9,59.8,921418,582.04,5199,541582,58.78,10-May-2021
MAYURUNIQ,EQ,453.4,456.6,441.1,443.6,452.3,52134,233.15,3462,29357,56.31,10-May-2021
MAZDA,EQ,484.0,484.0,470.75,478.8,478.2,7806,37.13,528,5666,72.59,10-May-2021
MAZDOCK,EQ,208.95,210.4,207.8,209.45,208.2,381164,796.98,5361,205291,53.86,10-May-2021
MBAPL,EQ,86.0,87.35,80.1,81.75,83.25,3444,2.86,79,2101,61.00,10-May-2021
MBECL,BE,6.9,7.1,6.6,6.9,6.9,28557,1.95,117,-,-,10-May-2021
MBLINFRA,EQ,18.4,18.4,17.7,18.05,17.8,81095,14.62,529,67707,83.49,10-May-2021
MCDHOLDING,EQ,42.0,42.0,39.0,39.8,39.9,27480,10.99,477,13967,50.83,10-May-2021
MCDOWELL-N,EQ,549.0,555.0,544.05,551.55,547.95,1043521,5742.02,26888,375501,35.98,10-May-2021
MCL,EQ,87.05,88.9,85.65,87.3,87.05,132263,115.12,920,61121,46.21,10-May-2021
MCLEODRUSS,EQ,24.2,24.6,23.25,24.55,23.45,997933,240.22,1892,807359,80.90,10-May-2021
MCX,EQ,1523.0,1600.0,1506.2,1590.05,1501.65,875749,13760.67,50415,306334,34.98,10-May-2021
MEGASOFT,BE,12.4,12.4,11.7,11.8,12.15,86048,10.23,334,-,-,10-May-2021
MEGH,EQ,145.0,145.25,135.65,136.3,146.15,3713312,5167.13,29274,2302742,62.01,10-May-2021
MELSTAR,BZ,1.95,1.95,1.9,1.95,1.95,2045,0.04,17,-,-,10-May-2021
MENONBE,EQ,60.0,63.95,60.0,60.95,57.45,479753,297.14,5079,222424,46.36,10-May-2021
MEP,EQ,16.15,16.15,15.65,15.95,15.85,128533,20.44,465,87639,68.18,10-May-2021
MERCATOR,EQ,1.0,1.05,0.95,0.95,1.0,2202766,21.66,389,2128996,96.65,10-May-2021
METALFORGE,BZ,5.35,5.35,5.1,5.1,5.35,12650,0.66,68,-,-,10-May-2021
METROPOLIS,EQ,2310.0,2357.0,2250.0,2281.35,2275.65,118657,2744.66,9254,78139,65.85,10-May-2021
MFSL,EQ,929.0,929.05,907.75,910.6,916.7,444429,4074.32,15659,238347,53.63,10-May-2021
MGEL,EQ,46.9,47.0,46.85,47.0,47.0,3235,1.52,20,2055,63.52,10-May-2021
MGL,EQ,1159.95,1170.0,1157.25,1162.35,1157.95,164921,1918.07,7953,40877,24.79,10-May-2021
MHHL,SM,29.6,29.6,29.6,29.6,28.2,27000,7.99,8,27000,100.00,10-May-2021
MHRIL,EQ,208.25,213.0,207.3,207.65,209.05,68065,142.51,1997,45020,66.14,10-May-2021
MIC,EQ,1.1,1.1,1.0,1.1,1.05,1005053,10.86,365,748473,74.47,10-May-2021
MIDHANI,EQ,202.5,208.8,202.5,203.75,200.2,1981832,4064.89,22951,719132,36.29,10-May-2021
MINDACORP,EQ,109.95,111.7,107.1,108.2,108.9,863496,948.09,10182,322284,37.32,10-May-2021
MINDAIND,EQ,538.3,538.3,524.0,532.0,523.75,163934,870.31,7861,113371,69.16,10-May-2021
MINDPOOL,SM,16.7,16.7,16.7,16.7,16.7,8000,1.34,1,8000,100.00,10-May-2021
MINDSPACE,RR,290.0,290.5,288.01,289.84,289.5,259800,752.01,564,228800,88.07,10-May-2021
MINDTECK,EQ,51.5,52.5,50.1,50.8,50.75,23086,11.79,440,18484,80.07,10-May-2021
MINDTREE,EQ,2240.55,2240.7,2175.0,2232.1,2220.7,816452,18027.73,36701,261071,31.98,10-May-2021
MIRCELECTR,EQ,17.65,17.65,17.65,17.65,16.85,482684,85.19,298,482684,100.00,10-May-2021
MIRZAINT,EQ,47.95,49.15,47.3,48.05,47.05,336639,161.93,2679,124266,36.91,10-May-2021
MITTAL,EQ,10.4,10.4,9.1,9.9,10.1,95190,9.22,316,55166,57.95,10-May-2021
MMFL,EQ,474.8,474.8,456.25,460.25,462.4,8467,39.29,652,4004,47.29,10-May-2021
MMP,EQ,94.8,94.85,91.8,92.5,92.4,15404,14.28,164,12905,83.78,10-May-2021
MMTC,EQ,46.7,49.5,46.5,48.55,46.1,15197163,7300.86,39676,4299943,28.29,10-May-2021
MODIRUBBER,BE,75.0,78.75,72.8,75.45,76.6,11125,8.28,135,-,-,10-May-2021
MODISNME,EQ,62.25,63.0,58.5,58.55,59.9,132194,78.62,1086,116566,88.18,10-May-2021
MOHITIND,EQ,7.5,7.75,7.25,7.75,7.45,13217,1.01,45,11665,88.26,10-May-2021
MOHOTAIND,EQ,6.6,6.6,6.25,6.3,6.55,49354,3.14,304,35013,70.94,10-May-2021
MOIL,EQ,181.95,195.0,181.0,187.9,176.05,9715802,18490.33,104062,2071936,21.33,10-May-2021
MOKSH,SM,54.0,54.75,52.75,53.9,51.65,48000,25.56,12,42000,87.50,10-May-2021
MOLDTECH,EQ,49.0,49.0,45.3,46.8,45.9,23914,11.09,405,18263,76.37,10-May-2021
MOLDTEKPP,E1,368.6,368.6,300.05,339.55,337.1,787,2.61,105,454,57.69,10-May-2021
MOLDTKPAC,EQ,453.0,475.0,448.35,474.0,453.0,123772,575.92,10293,77805,62.86,10-May-2021
MOLDTKPAC,W1,261.1,349.9,261.05,314.9,320.0,525,1.58,36,273,52.00,10-May-2021
MONTECARLO,EQ,249.95,260.0,249.3,252.5,246.6,143453,364.32,5345,81052,56.50,10-May-2021
MORARJEE,EQ,14.0,14.3,13.5,13.95,13.9,32802,4.6,87,22077,67.30,10-May-2021
MOREPENLAB,EQ,64.0,64.85,58.75,59.1,61.8,19073165,11592.22,63247,7816215,40.98,10-May-2021
MOTHERSUMI,EQ,222.7,236.8,220.7,234.7,220.9,21919884,50196.94,140112,6849278,31.25,10-May-2021
MOTILALOFS,EQ,728.0,744.9,716.95,720.65,716.4,428139,3110.57,16251,175522,41.00,10-May-2021
MOTOGENFIN,EQ,21.0,21.0,20.05,20.3,20.15,3658,0.74,44,3129,85.54,10-May-2021
MPHASIS,EQ,1845.0,1864.7,1830.0,1843.95,1846.2,408510,7555.12,25028,235807,57.72,10-May-2021
MPSLTD,EQ,653.1,661.15,642.0,649.65,654.15,23903,156.88,1012,15154,63.40,10-May-2021
MPTODAY,SM,19.0,21.0,19.0,21.0,20.0,10000,1.94,5,8000,80.00,10-May-2021
MRF,EQ,78200.0,78745.0,77500.0,78370.05,77446.2,15645,12232.31,9846,2082,13.31,10-May-2021
MRO-TEK,EQ,22.05,24.2,22.05,23.1,23.05,990,0.23,25,816,82.42,10-May-2021
MRPL,EQ,44.1,44.4,43.0,43.3,43.95,3178149,1388.13,12494,1654890,52.07,10-May-2021
MSPL,BE,11.15,11.45,10.9,11.15,11.45,192827,21.48,481,-,-,10-May-2021
MSTCLTD,EQ,269.95,272.55,263.7,265.25,267.35,376517,1012.88,10514,142215,37.77,10-May-2021
MTARTECH,EQ,917.0,917.0,900.0,903.85,908.85,130700,1185.27,11133,73434,56.19,10-May-2021
MTEDUCARE,EQ,7.0,7.1,6.9,7.05,7.0,125564,8.78,323,82662,65.83,10-May-2021
MTNL,EQ,17.15,17.2,16.7,16.85,16.8,1202730,203.76,2342,680656,56.59,10-May-2021
MUKANDENGG,BE,18.9,18.9,18.9,18.9,19.85,7489,1.42,22,-,-,10-May-2021
MUKANDLTD,BE,116.0,120.5,116.0,117.95,115.2,131010,155.07,633,-,-,10-May-2021
MUKANDLTD,P1,5.8,5.95,5.15,5.35,5.85,296,0.02,11,245,82.77,10-May-2021
MUKTAARTS,EQ,29.4,29.4,28.5,29.3,28.45,4055,1.18,83,3314,81.73,10-May-2021
MUNJALAU,EQ,58.0,58.65,56.2,57.85,57.6,287988,165.84,3036,133142,46.23,10-May-2021
MUNJALSHOW,EQ,136.95,137.2,134.8,136.05,136.65,40968,55.59,790,31387,76.61,10-May-2021
MURUDCERA,EQ,20.05,20.6,20.05,20.2,20.15,90323,18.33,821,56798,62.88,10-May-2021
MUTHOOTCAP,EQ,371.95,373.0,368.0,370.0,366.5,22041,81.59,835,13039,59.16,10-May-2021
MUTHOOTFIN,EQ,1224.0,1230.0,1200.0,1222.95,1211.7,941440,11483.73,33440,292225,31.04,10-May-2021
N100,EQ,1014.9,1014.9,992.15,993.31,991.85,43086,429.22,2872,29538,68.56,10-May-2021
NABARD,N2,1247.99,1248.0,1247.99,1248.0,1244.0,40,0.5,2,40,100.00,10-May-2021
NACLIND,EQ,39.75,42.0,39.75,41.55,39.75,226635,93.44,1404,175362,77.38,10-May-2021
NAGAFERT,EQ,7.25,7.35,6.65,7.35,7.0,1889736,134.15,2993,1349026,71.39,10-May-2021
NAGREEKEXP,EQ,18.9,19.95,18.5,19.15,18.55,30662,5.88,289,22357,72.91,10-May-2021
NAHARCAP,EQ,104.25,118.0,103.6,116.8,103.6,45963,51.55,815,30406,66.15,10-May-2021
NAHARINDUS,EQ,53.05,56.5,53.05,56.2,53.85,82749,45.73,494,61804,74.69,10-May-2021
NAHARPOLY,EQ,132.8,138.1,132.75,133.85,130.35,88597,119.52,2213,48615,54.87,10-May-2021
NAHARSPING,EQ,122.7,125.1,117.0,119.25,120.4,125166,150.16,1190,107105,85.57,10-May-2021
NAM-INDIA,EQ,353.25,355.35,347.15,350.4,350.75,453549,1590.06,6094,184102,40.59,10-May-2021
NANDANI,SM,30.2,31.65,30.2,31.65,30.15,25000,7.83,5,15000,60.00,10-May-2021
