SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NK,1018.2,1031.0,1018.2,1031.0,1039.4,15,0.15,2,15,100.00,05-May-2021
L&TFINANCE,NO,1073.95,1073.95,1073.95,1073.95,1079.44,7,0.08,1,7,100.00,05-May-2021
L&TFINANCE,NY,1058.01,1058.01,1058.01,1058.01,1058.01,71,0.75,1,71,100.00,05-May-2021
L&TFINANCE,Y3,1025.0,1025.0,1025.0,1025.0,1025.0,72,0.74,2,72,100.00,05-May-2021
L&TFINANCE,Y5,1077.0,1079.99,1075.8,1077.0,1080.0,367,3.95,17,300,81.74,05-May-2021
L&TFINANCE,Y9,1109.99,1109.99,1109.99,1109.99,1110.0,10,0.11,1,10,100.00,05-May-2021
LAGNAM,SM,20.3,20.4,20.3,20.3,21.35,15000,3.05,5,15000,100.00,05-May-2021
LAKPRE,BZ,4.05,4.05,4.05,4.05,3.9,140,0.01,2,-,-,05-May-2021
LALPATHLAB,EQ,2870.0,2887.0,2825.0,2836.05,2855.55,484640,13838.33,28202,176225,36.36,05-May-2021
LAMBODHARA,EQ,56.35,59.35,55.9,58.4,55.1,64466,37.52,1067,27841,43.19,05-May-2021
LAOPALA,EQ,220.05,223.95,219.65,220.65,219.65,27597,61.05,1066,11363,41.17,05-May-2021
LASA,EQ,78.05,81.0,77.05,77.45,78.3,280723,221.41,3927,89334,31.82,05-May-2021
LAURUSLABS,EQ,491.9,498.9,487.1,491.6,491.0,3387887,16694.42,47164,971851,28.69,05-May-2021
LAXMIMACH,EQ,6450.0,6450.0,6210.5,6241.85,6371.05,2899,182.28,1143,1501,51.78,05-May-2021
LCCINFOTEC,EQ,1.8,1.8,1.8,1.8,1.85,31104,0.56,73,31104,100.00,05-May-2021
LEMONTREE,EQ,36.1,36.5,35.0,35.5,35.95,649475,231.07,3813,401180,61.77,05-May-2021
LFIC,EQ,77.0,79.95,75.5,76.0,78.1,460,0.36,16,405,88.04,05-May-2021
LGBBROSLTD,EQ,295.15,298.65,290.0,290.35,293.2,47585,138.97,2008,33583,70.57,05-May-2021
LGBFORGE,EQ,3.8,3.8,3.7,3.75,3.75,25822,0.97,52,25136,97.34,05-May-2021
LIBAS,EQ,45.4,45.4,43.05,44.8,44.7,38337,17.26,153,12146,31.68,05-May-2021
LIBERTSHOE,EQ,132.2,133.0,129.35,130.5,132.0,36428,47.73,958,17640,48.42,05-May-2021
LICHSGFIN,EQ,411.95,415.0,406.2,412.55,408.1,1964013,8082.0,48555,487516,24.82,05-May-2021
LICNETFGSC,EQ,21.7,21.98,21.7,21.92,21.84,66831,14.63,62,66667,99.75,05-May-2021
LICNETFN50,EQ,171.5,172.0,170.0,171.53,171.5,496,0.85,86,428,86.29,05-May-2021
LICNETFSEN,EQ,529.9,536.46,521.0,532.95,525.94,102,0.54,41,51,50.00,05-May-2021
LICNFNHGP,EQ,156.9,156.9,152.02,154.3,153.12,87,0.13,20,62,71.26,05-May-2021
LIKHITHA,EQ,367.95,371.85,363.0,367.25,365.35,33693,123.83,1143,19408,57.60,05-May-2021
LINCOLN,EQ,291.8,303.2,282.7,293.5,289.2,330212,970.81,9995,105071,31.82,05-May-2021
LINCPEN,EQ,151.0,152.65,148.7,150.3,150.45,1066,1.6,66,823,77.20,05-May-2021
LINDEINDIA,EQ,1748.0,1843.9,1651.0,1817.3,1747.75,164507,2849.72,16865,56094,34.10,05-May-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,797992,7979.94,3493,757196,94.89,05-May-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,12013,120.13,77,10336,86.04,05-May-2021
LODHA,EQ,591.0,612.0,587.5,606.0,597.7,291004,1746.39,7329,133602,45.91,05-May-2021
LOKESHMACH,BE,47.9,47.95,45.1,45.75,45.8,6278,2.92,51,-,-,05-May-2021
LOTUSEYE,EQ,44.3,45.05,44.05,44.65,44.25,11488,5.1,120,7860,68.42,05-May-2021
LOVABLE,EQ,90.0,91.65,87.55,90.05,88.3,43149,38.75,1153,22863,52.99,05-May-2021
LPDC,EQ,2.0,2.0,1.9,2.0,1.95,30515,0.6,51,15940,52.24,05-May-2021
LSIL,EQ,1.6,1.6,1.6,1.6,1.55,386281,6.18,241,386281,100.00,05-May-2021
LT,EQ,1342.2,1346.75,1324.0,1338.65,1337.6,1813150,24218.78,73915,767367,42.32,05-May-2021
LTI,EQ,3903.35,3964.95,3810.3,3915.15,3846.4,390169,15184.15,42914,96407,24.71,05-May-2021
LTMFEOF2R,MF,14.5,14.5,14.5,14.5,14.32,5000,0.73,1,5000,100.00,05-May-2021
LTTS,EQ,2602.0,2620.0,2560.0,2567.85,2575.5,351009,9071.66,23188,113473,32.33,05-May-2021
LUMAXIND,EQ,1543.25,1560.0,1514.8,1521.7,1535.55,2480,37.94,487,1464,59.03,05-May-2021
LUMAXTECH,EQ,137.5,140.45,136.5,138.0,134.4,68489,95.06,3703,35785,52.25,05-May-2021
LUPIN,EQ,1078.1,1209.0,1068.95,1200.5,1057.95,26466899,307780.95,548467,3158374,11.93,05-May-2021
LUXIND,EQ,1880.1,1920.2,1880.1,1914.95,1879.5,29821,568.63,2492,5262,17.65,05-May-2021
LXCHEM,EQ,222.7,227.5,219.2,223.25,219.45,2918280,6516.78,33345,995719,34.12,05-May-2021
LYKALABS,EQ,46.0,47.75,43.25,43.25,45.5,672156,306.59,2115,411274,61.19,05-May-2021
LYPSAGEMS,EQ,4.0,4.1,3.9,4.0,4.0,32020,1.28,61,30931,96.60,05-May-2021
M&M,EQ,743.15,749.0,737.35,747.55,741.15,3102424,23074.71,78923,1255381,40.46,05-May-2021
M&MFIN,EQ,156.4,157.55,151.55,153.75,155.45,14097568,21692.69,68906,6342507,44.99,05-May-2021
M100,EQ,25.98,25.99,25.3,25.53,25.64,133427,34.17,1499,71857,53.85,05-May-2021
M14RG,MF,10.0,10.0,9.9,10.0,10.07,622,0.06,4,622,100.00,05-May-2021
M15RD,MF,9.09,9.09,9.09,9.09,8.74,500,0.05,1,500,100.00,05-May-2021
M15RG,MF,8.83,8.83,8.83,8.83,9.72,2500,0.22,1,2500,100.00,05-May-2021
M50,EQ,142.56,143.55,142.3,143.3,142.56,1533,2.2,34,1409,91.91,05-May-2021
MAANALU,EQ,184.85,184.85,179.0,181.7,180.8,28688,52.43,1357,13123,45.74,05-May-2021
MACPOWER,EQ,87.55,88.0,85.3,86.25,86.75,482,0.42,15,320,66.39,05-May-2021
MADHAV,EQ,50.65,50.7,48.9,49.3,49.4,8387,4.15,110,6483,77.30,05-May-2021
MADHUCON,EQ,4.9,4.9,4.7,4.75,4.85,8849,0.42,23,8530,96.40,05-May-2021
MADRASFERT,EQ,26.95,27.1,26.5,26.6,26.6,156334,41.81,517,61229,39.17,05-May-2021
MAESGETF,EQ,25.38,25.38,24.75,24.94,24.65,7416,1.84,58,5286,71.28,05-May-2021
MAGADSUGAR,EQ,166.3,174.5,160.95,168.1,165.4,166231,280.1,3498,59731,35.93,05-May-2021
MAGMA,EQ,128.65,128.65,128.65,128.65,122.55,459678,591.38,1201,459678,100.00,05-May-2021
MAGNUM,EQ,4.65,4.65,4.5,4.6,4.55,8185,0.37,33,7096,86.70,05-May-2021
MAHABANK,EQ,24.8,25.5,23.95,24.15,24.3,9046019,2224.29,12350,2887358,31.92,05-May-2021
MAHAPEXLTD,BE,65.0,66.85,64.35,64.9,66.7,1558,1.01,21,-,-,05-May-2021
MAHASTEEL,EQ,91.0,92.0,88.3,89.0,90.3,20875,18.81,565,13546,64.89,05-May-2021
MAHEPC,EQ,145.25,146.55,144.25,145.45,145.25,44461,64.7,974,19213,43.21,05-May-2021
MAHESHWARI,EQ,104.75,105.55,99.5,101.05,103.15,42473,43.16,620,31037,73.07,05-May-2021
MAHICKRA,SM,75.3,75.75,75.1,75.75,75.3,4500,3.39,3,3000,66.67,05-May-2021
MAHINDCIE,EQ,172.0,174.65,170.55,172.45,171.75,121288,209.6,3827,53463,44.08,05-May-2021
MAHLIFE,EQ,489.9,495.95,475.0,478.3,487.25,18870,90.73,1259,15354,81.37,05-May-2021
MAHLOG,EQ,504.8,519.6,502.3,515.75,502.2,82713,424.51,6458,25954,31.38,05-May-2021
MAHSCOOTER,EQ,3619.0,3624.95,3533.6,3554.35,3576.5,1644,58.71,571,934,56.81,05-May-2021
MAHSEAMLES,EQ,292.2,294.8,288.05,289.85,290.2,48845,142.08,1470,21936,44.91,05-May-2021
MAITHANALL,EQ,835.0,865.9,821.0,857.35,832.3,181539,1541.39,10042,50364,27.74,05-May-2021
MAJESCO,EQ,71.9,72.5,71.65,72.1,71.85,224182,161.52,1673,161550,72.06,05-May-2021
MALUPAPER,EQ,28.0,28.8,26.2,27.15,27.35,123404,34.26,1183,70746,57.33,05-May-2021
MAN50ETF,EQ,151.06,151.06,148.57,149.28,148.1,18812,28.06,119,15256,81.10,05-May-2021
MANAKALUCO,EQ,10.95,11.3,10.5,10.7,10.9,39232,4.27,233,23487,59.87,05-May-2021
MANAKCOAT,EQ,16.85,16.85,15.6,16.6,16.25,165632,27.03,338,52672,31.80,05-May-2021
MANAKSIA,EQ,56.45,57.15,55.0,55.25,55.6,69082,38.38,1353,49786,72.07,05-May-2021
MANAKSTEEL,EQ,24.65,25.6,24.2,25.25,24.65,74219,18.79,293,44612,60.11,05-May-2021
MANALIPETC,EQ,85.0,85.45,82.3,83.5,84.55,1634152,1368.13,10338,702617,43.00,05-May-2021
MANAPPURAM,EQ,149.0,150.25,147.0,149.1,148.3,1877244,2784.5,12333,490903,26.15,05-May-2021
MANGALAM,EQ,138.9,145.0,137.25,140.1,137.0,206953,293.28,3449,70631,34.13,05-May-2021
MANGCHEFER,EQ,80.1,85.7,79.8,84.2,79.45,941930,788.55,8478,519430,55.15,05-May-2021
MANGLMCEM,EQ,275.95,277.9,274.1,275.5,273.1,7271,20.05,341,4270,58.73,05-May-2021
MANGTIMBER,EQ,10.0,10.5,9.9,10.15,10.3,5364,0.54,84,4638,86.47,05-May-2021
MANINDS,EQ,93.5,94.7,91.55,91.95,92.8,415059,384.53,4777,237303,57.17,05-May-2021
MANINFRA,EQ,38.55,39.2,38.35,38.6,38.4,233905,90.66,1816,104574,44.71,05-May-2021
MANUGRAPH,EQ,11.5,11.5,10.7,10.9,11.25,14449,1.58,104,11320,78.34,05-May-2021
MANXT50,EQ,349.93,353.77,348.63,353.01,347.9,20379,71.91,55,19961,97.95,05-May-2021
MARALOVER,EQ,34.7,35.7,33.75,35.65,34.0,46409,16.05,223,44170,95.18,05-May-2021
MARATHON,EQ,48.85,49.5,46.75,47.15,48.25,41550,19.93,658,30916,74.41,05-May-2021
MARICO,EQ,466.0,467.65,451.65,455.3,460.75,4410455,20278.55,63782,533370,12.09,05-May-2021
MARINE,EQ,76.5,77.0,74.25,75.1,74.9,173729,130.89,2843,53794,30.96,05-May-2021
MARKSANS,EQ,71.9,76.5,70.6,75.15,71.15,13174439,9786.59,49738,3251237,24.68,05-May-2021
MARSHALL,SM,11.0,11.05,11.0,11.05,11.55,9000,0.99,3,6000,66.67,05-May-2021
MARUTI,EQ,6557.7,6599.0,6483.0,6590.1,6508.25,499160,32699.98,52446,117735,23.59,05-May-2021
MASFIN,EQ,803.95,807.0,791.35,801.45,793.6,7756,62.18,1056,3257,41.99,05-May-2021
MASKINVEST,BE,27.0,27.0,27.0,27.0,27.0,2,0.0,1,-,-,05-May-2021
MASTEK,EQ,1554.0,1628.5,1554.0,1619.95,1545.3,233674,3748.86,16154,87627,37.50,05-May-2021
MATRIMONY,EQ,946.0,976.6,946.0,960.95,945.7,16130,155.63,1612,11147,69.11,05-May-2021
MAWANASUG,EQ,47.0,49.75,46.2,49.75,47.4,410278,203.03,1608,242128,59.02,05-May-2021
MAXHEALTH,EQ,227.95,239.5,224.55,229.8,227.95,6709528,15632.38,77247,3007542,44.82,05-May-2021
MAXIND,EQ,65.3,66.35,65.2,65.85,65.35,131857,86.73,695,59870,45.41,05-May-2021
MAXVIL,EQ,58.5,58.8,56.9,58.2,57.65,137084,79.53,1308,72261,52.71,05-May-2021
MAYURUNIQ,EQ,445.0,454.9,434.0,449.45,444.5,95031,423.7,3813,39458,41.52,05-May-2021
MAZDA,EQ,466.05,488.0,463.25,472.45,473.4,6031,28.67,315,3678,60.98,05-May-2021
MAZDOCK,EQ,202.5,212.5,202.5,210.0,201.6,1132174,2366.0,14319,431712,38.13,05-May-2021
MBAPL,EQ,80.0,81.55,77.15,79.25,80.0,1652,1.31,40,650,39.35,05-May-2021
MBECL,BE,7.45,7.45,6.9,7.15,7.2,5454,0.39,34,-,-,05-May-2021
MBLINFRA,EQ,18.05,18.5,17.6,17.7,18.0,53528,9.54,741,43682,81.61,05-May-2021
MCDHOLDING,EQ,38.0,39.4,37.95,38.6,38.0,27879,10.73,198,18071,64.82,05-May-2021
MCDOWELL-N,EQ,530.7,545.0,526.0,542.15,526.1,2649970,14222.88,50270,1262447,47.64,05-May-2021
MCL,EQ,87.05,89.15,87.0,87.55,88.35,12404,10.85,180,8367,67.45,05-May-2021
MCLEODRUSS,EQ,22.65,23.75,22.2,23.75,22.65,604424,140.0,1432,456814,75.58,05-May-2021
MCX,EQ,1494.7,1494.7,1473.2,1479.65,1486.55,71579,1058.94,6848,38846,54.27,05-May-2021
MEGASOFT,EQ,12.7,13.6,12.7,13.0,12.8,147815,19.39,673,92791,62.78,05-May-2021
MEGH,EQ,150.5,153.95,146.2,148.15,147.95,3125318,4657.93,19201,811155,25.95,05-May-2021
MELSTAR,BZ,1.9,1.9,1.9,1.9,2.0,1000,0.02,1,-,-,05-May-2021
MENONBE,EQ,55.1,56.95,55.1,55.7,55.2,30886,17.25,519,20731,67.12,05-May-2021
MEP,EQ,15.75,16.0,15.65,15.95,15.75,41704,6.6,376,29804,71.47,05-May-2021
MERCATOR,EQ,1.15,1.15,1.05,1.05,1.1,2237559,23.97,449,1752050,78.30,05-May-2021
METALFORGE,BZ,5.4,5.45,5.0,5.15,5.2,3012,0.16,21,-,-,05-May-2021
METROPOLIS,EQ,2284.4,2345.45,2271.1,2322.55,2266.5,72502,1677.81,7258,19387,26.74,05-May-2021
MFSL,EQ,899.15,907.25,875.25,889.55,896.7,496453,4410.52,24499,218733,44.06,05-May-2021
MGEL,EQ,47.5,48.9,46.6,46.7,46.5,1251,0.59,21,1082,86.49,05-May-2021
MGL,EQ,1164.0,1179.0,1132.8,1145.7,1148.5,503803,5816.38,16788,64430,12.79,05-May-2021
MHHL,SM,27.55,27.75,27.0,27.75,26.45,30000,8.27,10,27000,90.00,05-May-2021
MHRIL,EQ,213.0,213.0,207.5,209.95,209.5,36407,76.2,1165,17273,47.44,05-May-2021
MIC,EQ,0.95,0.95,0.9,0.95,0.9,548293,5.15,279,432305,78.85,05-May-2021
MIDHANI,EQ,185.25,186.4,183.65,184.05,183.95,179099,331.2,3263,69915,39.04,05-May-2021
MILTON,SM,26.8,26.8,25.9,25.9,25.55,39600,10.46,8,35200,88.89,05-May-2021
MINDACORP,EQ,103.3,103.35,99.5,102.75,102.55,565411,575.52,5482,179200,31.69,05-May-2021
MINDAIND,EQ,516.0,524.95,508.5,510.1,508.4,280857,1450.33,8211,166106,59.14,05-May-2021
MINDSPACE,RR,297.9,298.0,289.01,290.68,297.65,419000,1222.93,902,388600,92.74,05-May-2021
MINDTECK,EQ,51.95,52.75,51.0,51.9,50.85,7640,3.96,156,5224,68.38,05-May-2021
MINDTREE,EQ,2124.0,2187.9,2121.2,2166.55,2115.6,797084,17224.03,34390,116725,14.64,05-May-2021
MIRCELECTR,EQ,14.7,15.3,14.15,15.3,14.6,7855128,1187.92,2771,6542182,83.29,05-May-2021
MIRZAINT,EQ,46.0,46.6,45.55,45.95,45.5,155804,71.73,2260,55289,35.49,05-May-2021
MITTAL,EQ,10.3,10.3,9.6,10.05,10.1,36742,3.67,174,24726,67.30,05-May-2021
MMFL,EQ,477.1,491.9,468.05,474.35,475.35,12155,58.08,567,8202,67.48,05-May-2021
MMP,EQ,89.15,92.5,89.15,89.7,88.9,7307,6.63,165,4336,59.34,05-May-2021
MMTC,EQ,42.4,43.3,42.1,42.6,42.15,2521824,1073.33,6434,591154,23.44,05-May-2021
MODIRUBBER,BE,74.25,80.5,74.25,79.2,78.15,5103,4.03,77,-,-,05-May-2021
MODISNME,EQ,61.1,64.0,58.0,58.65,60.9,87256,52.15,1877,59371,68.04,05-May-2021
MOHITIND,EQ,6.95,7.25,6.95,7.25,6.95,9196,0.66,22,7196,78.25,05-May-2021
MOHOTAIND,EQ,6.4,6.4,6.0,6.2,6.15,14934,0.92,54,11684,78.24,05-May-2021
MOIL,EQ,166.8,168.95,163.6,164.15,165.3,505316,837.42,7099,191916,37.98,05-May-2021
MOLDTECH,EQ,44.1,46.0,44.1,45.3,44.4,16896,7.63,454,10887,64.44,05-May-2021
MOLDTEKPP,E1,320.1,347.0,320.0,330.5,339.8,1047,3.56,138,856,81.76,05-May-2021
MOLDTKPAC,EQ,451.05,474.1,451.05,461.75,455.8,24025,111.47,1775,10012,41.67,05-May-2021
MOLDTKPAC,W1,382.95,382.95,300.05,320.0,320.0,125,0.39,6,74,59.20,05-May-2021
MONTECARLO,EQ,227.05,237.55,227.05,234.25,226.25,84885,198.58,1804,61997,73.04,05-May-2021
MORARJEE,EQ,14.25,14.3,13.9,14.05,13.65,6367,0.9,44,5607,88.06,05-May-2021
MOREPENLAB,EQ,62.55,63.5,62.0,62.0,65.25,2132482,1329.85,8876,1357773,63.67,05-May-2021
MOTHERSUMI,EQ,218.75,221.6,211.8,219.65,216.8,13492021,29416.58,89175,3340170,24.76,05-May-2021
MOTILALOFS,EQ,654.0,661.0,643.95,659.7,642.85,162489,1065.82,6349,77235,47.53,05-May-2021
MOTOGENFIN,EQ,20.4,20.85,19.5,20.05,20.0,2080,0.41,25,1088,52.31,05-May-2021
MPHASIS,EQ,1747.0,1778.9,1736.0,1747.15,1754.95,207032,3631.21,12187,78545,37.94,05-May-2021
MPSLTD,EQ,635.0,635.0,615.3,630.35,626.9,13121,82.45,510,8509,64.85,05-May-2021
MPTODAY,SM,21.0,21.0,21.0,21.0,21.0,2000,0.42,1,2000,100.00,05-May-2021
MRF,EQ,79299.95,79398.95,77751.0,78277.7,78614.5,17889,14019.37,10638,3717,20.78,05-May-2021
MRO-TEK,EQ,23.2,23.25,23.2,23.2,23.0,359,0.08,7,343,95.54,05-May-2021
MRPL,EQ,44.3,44.75,43.1,43.65,43.6,2813977,1237.4,7675,829045,29.46,05-May-2021
MSPL,BE,13.0,13.3,12.1,12.5,12.7,228879,28.83,449,-,-,05-May-2021
MSTCLTD,EQ,256.0,259.7,254.6,255.65,254.2,137246,352.07,4454,38227,27.85,05-May-2021
MTARTECH,EQ,935.0,935.25,918.05,920.5,922.95,79187,730.73,7396,31007,39.16,05-May-2021
MTEDUCARE,EQ,6.85,6.85,6.7,6.8,6.75,75498,5.13,215,69946,92.65,05-May-2021
MTNL,EQ,16.3,17.15,16.1,16.8,16.05,3749031,622.49,5857,1363052,36.36,05-May-2021
MUKANDLTD,BE,118.45,120.0,115.1,116.7,117.1,43741,51.29,338,-,-,05-May-2021
MUKANDLTD,P1,5.9,5.9,5.15,5.2,6.0,689,0.04,4,689,100.00,05-May-2021
MUKTAARTS,EQ,28.65,29.2,28.0,28.25,29.15,7219,2.06,93,5558,76.99,05-May-2021
MUNJALAU,EQ,52.5,56.95,51.85,55.8,52.3,365746,200.72,3136,202400,55.34,05-May-2021
MUNJALSHOW,EQ,136.0,139.35,136.0,137.5,136.4,14344,19.79,439,8867,61.82,05-May-2021
MURUDCERA,EQ,20.55,20.55,19.65,19.8,19.9,32580,6.49,668,21095,64.75,05-May-2021
MUTHOOTCAP,EQ,370.9,374.3,367.6,372.4,366.7,7517,27.92,449,4095,54.48,05-May-2021
MUTHOOTFIN,EQ,1164.0,1165.0,1145.0,1150.75,1149.2,427270,4926.46,16454,105924,24.79,05-May-2021
N100,EQ,1004.9,1143.1,992.5,996.6,1011.56,134948,1352.52,9026,108009,80.04,05-May-2021
NABARD,N2,1247.0,1247.0,1245.07,1246.99,1245.07,3110,38.77,26,3030,97.43,05-May-2021
NACLIND,EQ,39.1,40.65,39.0,39.4,39.65,88665,35.32,843,60850,68.63,05-May-2021
NAGAFERT,EQ,6.3,6.4,6.05,6.4,6.1,677905,43.18,618,565022,83.35,05-May-2021
NAGREEKEXP,EQ,18.45,18.6,16.8,17.05,17.0,13351,2.3,122,10318,77.28,05-May-2021
NAHARCAP,EQ,102.65,104.85,102.0,103.25,102.0,10465,10.8,143,7299,69.75,05-May-2021
NAHARINDUS,EQ,53.0,56.4,53.0,54.7,52.05,147924,81.67,1536,84669,57.24,05-May-2021
NAHARPOLY,EQ,134.95,139.45,131.55,134.85,132.1,175614,237.95,3040,66984,38.14,05-May-2021
NAHARSPING,EQ,106.0,110.6,106.0,110.6,105.35,48575,53.17,499,40069,82.49,05-May-2021
NAM-INDIA,EQ,342.0,343.15,336.2,339.1,340.1,307449,1042.0,3788,137749,44.80,05-May-2021
NANDANI,SM,28.7,28.75,28.7,28.75,27.5,10000,2.87,2,5000,50.00,05-May-2021
NATCOPHARM,EQ,934.0,944.9,926.3,932.9,933.55,665400,6236.68,17010,277374,41.69,05-May-2021
NATHBIOGEN,EQ,346.0,350.2,335.65,338.15,341.8,12578,42.7,630,7466,59.36,05-May-2021
NATIONALUM,EQ,67.6,68.3,66.35,66.7,66.5,23724457,15980.65,35613,3740514,15.77,05-May-2021
NATNLSTEEL,BE,4.8,4.85,4.6,4.6,4.8,3142,0.15,19,-,-,05-May-2021
NAUKRI,EQ,4800.0,4861.0,4672.0,4838.8,4788.5,577970,27530.9,49077,220357,38.13,05-May-2021
NAVINFLUOR,EQ,3430.0,3526.0,3326.5,3477.65,3391.45,274100,9339.63,22258,46672,17.03,05-May-2021
NAVKARCORP,EQ,35.15,35.25,34.0,34.3,34.55,456775,157.66,2169,253253,55.44,05-May-2021
NAVNETEDUL,EQ,75.15,75.75,74.5,74.8,74.7,66701,49.91,4481,33283,49.90,05-May-2021
NAZARA,EQ,1806.7,1819.0,1771.2,1789.35,1792.35,149060,2677.36,14049,56020,37.58,05-May-2021
NBCC,EQ,43.6,44.5,42.6,44.15,42.85,11178582,4896.17,27586,3747661,33.53,05-May-2021
NBIFIN,EQ,1953.7,1954.65,1904.0,1948.8,1915.95,189,3.68,27,186,98.41,05-May-2021
NBVENTURES,EQ,83.6,84.25,81.45,83.2,81.8,842701,697.39,7536,332817,39.49,05-May-2021
NCC,EQ,75.0,75.35,74.1,74.8,74.4,1538591,1151.78,9312,807513,52.48,05-May-2021
NCLIND,EQ,184.3,187.6,182.55,183.95,183.25,125392,232.06,2547,54242,43.26,05-May-2021
NCPSESDL24,EQ,104.2,104.2,104.09,104.19,104.21,458,0.48,11,456,99.56,05-May-2021
NDGL,EQ,833.05,833.05,774.95,816.0,821.5,164,1.32,30,85,51.83,05-May-2021
NDL,EQ,30.05,32.8,30.0,31.8,30.25,47589,14.89,262,35515,74.63,05-May-2021
NDRAUTO,EQ,193.45,194.9,186.0,190.85,188.8,2780,5.27,123,1693,60.90,05-May-2021
NDTV,EQ,63.75,69.3,61.45,69.3,63.0,133744,90.96,1201,87321,65.29,05-May-2021
NECCLTD,EQ,8.75,8.75,7.8,8.35,8.55,16907,1.42,110,12639,74.76,05-May-2021
NECLIFE,EQ,25.35,26.9,25.05,26.0,25.05,1594005,415.62,5227,658620,41.32,05-May-2021
NELCAST,EQ,69.3,71.8,69.3,69.95,69.2,207454,146.67,4819,78148,37.67,05-May-2021
NELCO,EQ,200.9,206.0,199.85,202.25,197.45,126208,256.47,2992,49747,39.42,05-May-2021
NEOGEN,EQ,854.8,870.0,846.4,850.35,846.55,20745,177.48,1985,9315,44.90,05-May-2021
NESCO,EQ,493.6,501.6,490.25,493.15,496.65,32163,160.11,1838,21035,65.40,05-May-2021
NESTLEIND,EQ,16561.05,16610.0,16457.45,16549.25,16546.6,35322,5840.45,10337,16063,45.48,05-May-2021
NETF,EQ,180.15,180.15,180.15,180.15,180.12,18,0.03,7,18,100.00,05-May-2021
NETFCONSUM,EQ,63.3,64.5,62.5,63.95,63.3,2680,1.71,109,2124,79.25,05-May-2021
NETFDIVOPP,EQ,36.51,37.59,36.51,37.39,36.6,594,0.22,32,546,91.92,05-May-2021
NETFGILT5Y,EQ,48.17,48.17,48.1,48.13,48.16,19,0.01,8,17,89.47,05-May-2021
NETFIT,EQ,26.0,26.65,25.56,25.98,25.75,306225,79.41,1752,240367,78.49,05-May-2021
NETFLTGILT,EQ,22.43,22.45,22.34,22.42,22.35,54395,12.2,163,52225,96.01,05-May-2021
NETFMID150,EQ,92.79,92.95,92.06,92.65,92.34,64958,60.2,477,48810,75.14,05-May-2021
NETFNIF100,EQ,153.0,153.5,150.8,151.58,150.6,293,0.45,27,262,89.42,05-May-2021
NETFNV20,EQ,81.99,81.99,79.95,81.2,80.18,1285,1.04,60,706,54.94,05-May-2021
NETFSDL26,EQ,102.45,102.45,102.45,102.45,102.45,5,0.01,1,5,100.00,05-May-2021
NETWORK18,EQ,38.1,39.45,37.85,38.9,37.95,1038915,400.98,3567,496635,47.80,05-May-2021
NEULANDLAB,EQ,2532.1,2684.0,2508.65,2614.85,2561.0,44489,1157.14,7091,18119,40.73,05-May-2021
NEWGEN,EQ,320.55,329.05,320.55,327.2,321.95,35511,115.84,2858,20471,57.65,05-May-2021
NEXTMEDIA,EQ,4.05,4.25,4.05,4.1,4.15,13210,0.54,23,7831,59.28,05-May-2021
NFL,EQ,59.0,60.9,58.4,59.8,58.4,3635800,2176.1,15407,915011,25.17,05-May-2021
NH,EQ,397.05,421.0,395.15,409.1,397.65,434279,1762.78,14760,185819,42.79,05-May-2021
NHAI,N1,1078.0,1078.0,1077.11,1078.0,1078.52,1127,12.14,16,627,55.63,05-May-2021
NHAI,N2,1268.98,1273.99,1268.98,1270.46,1268.99,959,12.18,18,953,99.37,05-May-2021
NHAI,N4,1249.4,1250.0,1205.0,1205.0,1205.0,360,4.41,7,350,97.22,05-May-2021
NHAI,N6,1289.89,1293.5,1289.89,1293.44,1289.89,1350,17.42,12,1200,88.89,05-May-2021
NHAI,N8,1137.0,1137.0,1137.0,1137.0,1135.0,60,0.68,3,60,100.00,05-May-2021
NHAI,N9,1229.9,1232.0,1229.9,1232.0,1230.0,1810,22.27,5,1810,100.00,05-May-2021
NHAI,,1239.99,1239.99,1238.0,1238.04,1237.25,571,7.07,9,480,84.06,05-May-2021
NHAI,NC,1199.0,1199.0,1199.0,1199.0,1153.5,20,0.24,2,20,100.00,05-May-2021
NHAI,ND,1263.0,1263.0,1263.0,1263.0,1262.55,4,0.05,1,4,100.00,05-May-2021
NHAI,NE,1276.0,1276.0,1276.0,1276.0,1273.01,250,3.19,1,250,100.00,05-May-2021
NHBTF2014,N6,7199.9,7200.0,7199.9,7200.0,7188.0,68,4.9,6,68,100.00,05-May-2021
NHBTF2023,N6,6400.0,6405.0,6400.0,6405.0,6405.0,352,22.53,6,352,100.00,05-May-2021
NHBTF2023,N7,7050.0,7050.0,7050.0,7050.0,7050.0,30,2.12,2,30,100.00,05-May-2021
NHPC,EQ,24.65,24.8,24.25,24.35,24.5,2275780,556.2,4050,1027756,45.16,05-May-2021
NHPC,N1,1155.0,1155.0,1155.0,1155.0,1155.0,2,0.02,1,2,100.00,05-May-2021
NIACL,EQ,157.0,158.1,153.6,154.25,155.65,465831,723.42,9537,170573,36.62,05-May-2021
