SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKBANK,EQ,1786.0,1813.0,1778.25,1800.75,1777.25,3247009,58439.14,98051,1507431,46.43,28-May-2021
KOTAKBKETF,EQ,357.82,357.82,353.0,354.69,353.55,133282,472.85,787,41835,31.39,28-May-2021
KOTAKGOLD,EQ,426.75,426.75,423.35,424.15,426.6,44043,186.9,1124,21574,48.98,28-May-2021
KOTAKIT,EQ,27.97,27.97,26.32,27.03,26.97,4820,1.31,99,3452,71.62,28-May-2021
KOTAKNIFTY,EQ,160.3,161.95,160.3,161.09,160.2,51399,82.75,344,39952,77.73,28-May-2021
KOTAKNV20,EQ,84.5,85.0,82.02,82.69,83.35,15120,12.64,237,7298,48.27,28-May-2021
KOTAKPSUBK,EQ,239.99,240.5,236.06,237.51,236.51,34134,81.36,440,18888,55.33,28-May-2021
KOTARISUG,EQ,37.0,37.75,36.5,36.8,37.75,385658,143.25,1956,267323,69.32,28-May-2021
KOTHARIPET,EQ,41.4,42.0,39.4,39.65,40.5,180405,72.35,1244,118216,65.53,28-May-2021
KOTHARIPRO,EQ,76.6,79.65,76.0,77.9,77.15,12621,9.83,286,6643,52.63,28-May-2021
KPITTECH,EQ,242.6,249.6,237.0,242.6,233.95,1028827,2491.51,18715,433972,42.18,28-May-2021
KPRMILL,EQ,1618.0,1624.85,1579.85,1594.55,1604.95,54927,883.2,6373,33366,60.75,28-May-2021
KRBL,EQ,218.0,223.5,213.0,214.7,218.95,1028416,2244.74,15967,540733,52.58,28-May-2021
KREBSBIO,EQ,125.0,127.45,122.0,123.1,124.95,43115,53.95,629,27374,63.49,28-May-2021
KRIDHANINF,EQ,5.05,5.35,5.05,5.35,4.9,971565,51.41,933,590079,60.73,28-May-2021
KRISHANA,EQ,89.55,89.6,85.6,86.0,85.55,15214,13.15,277,10720,70.46,28-May-2021
KSB,EQ,995.15,1020.0,994.0,1001.95,998.35,50097,504.65,7251,25234,50.37,28-May-2021
KSCL,EQ,754.0,761.25,744.0,749.4,752.8,176358,1327.53,8021,58727,33.30,28-May-2021
KSHITIJPOL,SM,24.8,24.8,24.8,24.8,25.0,12000,2.98,2,12000,100.00,28-May-2021
KSL,EQ,383.1,388.75,372.0,374.8,378.4,85376,324.98,3537,35392,41.45,28-May-2021
KSOLVES,SM,1635.0,1636.4,1605.1,1636.4,1558.5,15900,259.75,51,12600,79.25,28-May-2021
KTKBANK,EQ,66.5,66.9,63.65,64.15,65.9,4291075,2776.36,15611,1975830,46.05,28-May-2021
KUANTUM,EQ,68.45,68.75,65.65,67.25,67.7,68702,46.38,1119,18334,26.69,28-May-2021
L&TFH,EQ,88.95,94.0,88.75,93.6,88.5,31789947,29325.82,92349,11408077,35.89,28-May-2021
L&TFINANCE,N8,1050.0,1050.0,1050.0,1050.0,1050.5,50,0.53,1,50,100.00,28-May-2021
L&TFINANCE,NE,1111.0,1111.0,1111.0,1111.0,1096.0,100,1.11,1,100,100.00,28-May-2021
L&TFINANCE,NI,1142.79,1150.0,1142.79,1150.0,1155.0,84,0.96,9,84,100.00,28-May-2021
L&TFINANCE,NK,1030.01,1030.01,1020.16,1020.16,1020.05,150,1.54,4,150,100.00,28-May-2021
L&TFINANCE,NO,1089.77,1089.77,1089.77,1089.77,1088.99,5,0.05,1,5,100.00,28-May-2021
L&TFINANCE,NS,1230.0,1230.0,1230.0,1230.0,1226.0,1,0.01,1,1,100.00,28-May-2021
L&TFINANCE,NW,1135.0,1135.0,1135.0,1135.0,1135.0,3,0.03,1,3,100.00,28-May-2021
L&TFINANCE,NY,1075.0,1075.0,1069.6,1069.6,1056.0,421,4.51,5,400,95.01,28-May-2021
L&TFINANCE,Y5,1090.0,1090.0,1090.0,1090.0,1084.09,85,0.93,7,85,100.00,28-May-2021
L&TFINANCE,Y7,1069.0,1072.0,1064.55,1072.0,1068.0,54,0.58,8,53,98.15,28-May-2021
LAGNAM,SM,25.15,25.7,25.1,25.7,26.4,21000,5.31,7,18000,85.71,28-May-2021
LAKPRE,BZ,5.25,5.25,5.1,5.2,5.0,2635,0.14,12,-,-,28-May-2021
LALPATHLAB,EQ,2784.0,2858.0,2767.45,2805.8,2783.15,281981,7948.04,18808,68645,24.34,28-May-2021
LAMBODHARA,EQ,65.6,67.95,63.85,67.1,65.75,81767,54.27,1022,56410,68.99,28-May-2021
LAOPALA,EQ,265.85,277.85,263.25,266.8,264.5,428111,1157.4,12209,106102,24.78,28-May-2021
LASA,EQ,77.65,80.95,77.55,80.25,77.95,303594,241.41,6750,193565,63.76,28-May-2021
LAURUSLABS,EQ,521.0,527.45,520.0,521.85,520.6,1772752,9277.97,27189,593282,33.47,28-May-2021
LAXMICOT,SM,15.7,15.7,15.7,15.7,16.9,12000,1.88,2,12000,100.00,28-May-2021
LAXMIMACH,EQ,6610.0,6674.0,6451.1,6497.3,6504.95,4587,301.46,1429,2363,51.52,28-May-2021
LCCINFOTEC,EQ,1.6,1.6,1.6,1.6,1.55,65649,1.05,35,65649,100.00,28-May-2021
LEMONTREE,EQ,42.6,42.85,41.05,41.65,42.3,2654282,1112.72,9401,1230028,46.34,28-May-2021
LEXUS,SM,12.6,12.6,12.6,12.6,12.9,1000,0.13,1,1000,100.00,28-May-2021
LFIC,EQ,76.05,81.0,72.15,78.55,79.1,893,0.7,40,613,68.65,28-May-2021
LGBBROSLTD,EQ,322.5,324.0,312.5,313.55,318.35,50458,159.72,2127,31284,62.00,28-May-2021
LGBFORGE,EQ,4.6,4.75,4.6,4.75,4.7,76632,3.57,133,62207,81.18,28-May-2021
LIBAS,EQ,48.5,49.15,47.0,47.85,47.85,267227,127.71,1326,46156,17.27,28-May-2021
LIBERTSHOE,EQ,142.9,149.45,141.55,145.45,141.6,663071,970.65,10414,202715,30.57,28-May-2021
LICHSGFIN,EQ,452.5,459.25,446.45,455.95,450.8,2219574,10069.25,34725,787794,35.49,28-May-2021
LICNETFGSC,EQ,21.86,22.35,21.86,21.96,21.99,4805,1.06,92,3358,69.89,28-May-2021
LICNETFN50,EQ,194.19,194.19,194.19,194.19,193.0,101,0.2,13,101,100.00,28-May-2021
LICNETFSEN,EQ,564.9,566.9,551.0,553.52,555.74,51,0.28,28,33,64.71,28-May-2021
LICNFNHGP,EQ,168.43,168.43,163.0,165.0,163.53,204,0.34,84,100,49.02,28-May-2021
LIKHITHA,EQ,412.5,412.5,392.3,395.4,408.8,99085,396.16,5364,64880,65.48,28-May-2021
LINCOLN,EQ,290.0,292.0,276.2,280.2,286.95,289011,816.01,8034,170840,59.11,28-May-2021
LINCPEN,EQ,169.95,169.95,160.2,162.15,168.1,2876,4.73,181,2090,72.67,28-May-2021
LINDEINDIA,EQ,1625.0,1644.0,1611.0,1620.3,1609.4,71706,1168.37,7811,31710,44.22,28-May-2021
LIQUIDBEES,EQ,1000.75,1000.75,999.89,1000.01,999.99,1367967,13679.78,4198,1325241,96.88,28-May-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,32421,324.21,83,30504,94.09,28-May-2021
LODHA,EQ,616.0,643.0,615.0,635.15,614.95,416283,2640.87,17790,264014,63.42,28-May-2021
LOKESHMACH,BE,45.1,47.0,45.1,45.4,46.15,13769,6.28,62,-,-,28-May-2021
LOTUSEYE,EQ,46.65,47.9,46.05,46.4,46.5,13356,6.23,183,8340,62.44,28-May-2021
LOVABLE,EQ,127.65,145.55,127.65,133.9,127.15,1762692,2423.82,23480,387020,21.96,28-May-2021
LPDC,EQ,2.3,2.3,2.2,2.25,2.2,25519,0.58,85,23463,91.94,28-May-2021
LSIL,BE,2.0,2.0,2.0,2.0,1.95,1403475,28.07,685,-,-,28-May-2021
LT,EQ,1487.1,1499.65,1473.9,1478.1,1482.85,2315923,34375.35,89620,1137643,49.12,28-May-2021
LTI,EQ,3960.0,3994.9,3912.95,3930.45,3924.3,464949,18411.14,36469,188821,40.61,28-May-2021
LTMFEOF2R,MF,17.2,17.2,17.2,17.2,17.2,2500,0.43,1,2500,100.00,28-May-2021
LTTS,EQ,2735.0,2747.9,2694.0,2705.25,2725.45,98747,2679.26,9616,32065,32.47,28-May-2021
LUMAXIND,EQ,1649.55,1658.95,1610.0,1626.65,1641.3,3247,52.7,580,1588,48.91,28-May-2021
LUMAXTECH,EQ,148.75,151.8,144.45,145.6,148.45,51581,76.22,1777,25283,49.02,28-May-2021
LUPIN,EQ,1203.35,1211.7,1190.55,1208.9,1203.35,1128334,13550.21,25756,390164,34.58,28-May-2021
LUXIND,EQ,2779.95,3323.9,2721.0,3254.0,2802.4,1108789,34601.13,91536,220524,19.89,28-May-2021
LXCHEM,EQ,223.05,225.0,219.0,219.35,223.55,1511487,3346.15,29567,753804,49.87,28-May-2021
LYKALABS,EQ,76.95,76.95,69.65,69.65,73.3,782559,572.49,3575,386817,49.43,28-May-2021
LYPSAGEMS,EQ,4.8,4.85,4.5,4.7,4.65,67925,3.22,167,37209,54.78,28-May-2021
M&M,EQ,829.0,853.0,810.5,845.85,828.6,11638455,97165.96,221052,2390149,20.54,28-May-2021
M&MFIN,EQ,155.9,160.75,155.0,159.75,154.5,11777561,18603.37,62939,4396629,37.33,28-May-2021
M100,EQ,27.98,27.98,27.01,27.54,27.26,69302,18.95,1833,42104,60.75,28-May-2021
M14RG,MF,10.81,10.81,10.81,10.81,9.83,5000,0.54,1,5000,100.00,28-May-2021
M15RG,MF,10.5,10.51,10.5,10.5,10.52,37000,3.89,5,37000,100.00,28-May-2021
M17RD,MF,8.32,8.32,8.32,8.32,8.71,1,0.0,1,1,100.00,28-May-2021
M17RG,MF,8.32,9.06,8.32,9.06,9.2,18000,1.62,5,18000,100.00,28-May-2021
M50,EQ,151.55,152.83,150.45,152.5,151.15,4153,6.33,58,3150,75.85,28-May-2021
MAANALU,EQ,192.35,194.55,187.3,191.1,187.55,31107,59.22,1070,15080,48.48,28-May-2021
MACPOWER,EQ,115.4,115.4,104.5,109.55,109.95,96124,105.08,770,40864,42.51,28-May-2021
MADHAV,EQ,59.4,61.3,53.3,56.75,58.55,136951,80.67,1688,43649,31.87,28-May-2021
MADHUCON,EQ,5.45,5.45,5.25,5.45,5.25,21829,1.17,89,19596,89.77,28-May-2021
MADRASFERT,EQ,29.85,29.85,29.05,29.15,29.3,132468,38.91,600,79394,59.93,28-May-2021
MAESGETF,EQ,26.26,26.35,26.17,26.3,26.07,15410,4.05,104,10725,69.60,28-May-2021
MAFANG,EQ,49.35,49.37,48.1,48.46,48.37,160003,77.53,1828,131988,82.49,28-May-2021
MAGADSUGAR,EQ,181.7,184.0,177.15,181.25,180.35,62198,112.69,1009,42919,69.00,28-May-2021
MAGMA,EQ,133.1,134.9,127.65,129.7,133.05,718616,940.39,6586,505699,70.37,28-May-2021
MAGMA,N6,1050.0,1050.0,1050.0,1050.0,1050.0,28,0.29,1,28,100.00,28-May-2021
MAGNUM,EQ,6.65,6.65,6.65,6.65,6.35,30496,2.03,45,30496,100.00,28-May-2021
MAHABANK,EQ,25.0,25.0,24.3,24.45,24.7,4156002,1022.99,6280,1996876,48.05,28-May-2021
MAHAPEXLTD,BE,87.6,93.5,87.6,90.4,91.9,11016,9.78,63,-,-,28-May-2021
MAHASTEEL,EQ,92.9,92.9,88.0,88.45,91.35,29900,26.93,376,20655,69.08,28-May-2021
MAHEPC,EQ,151.0,151.35,146.05,148.45,149.45,103331,153.51,2056,54747,52.98,28-May-2021
MAHESHWARI,EQ,118.45,120.0,117.0,119.05,117.9,216123,256.81,2493,150005,69.41,28-May-2021
MAHICKRA,SM,90.9,91.9,90.0,91.85,91.8,7500,6.84,5,7500,100.00,28-May-2021
MAHINDCIE,EQ,203.95,204.75,191.8,193.0,201.7,440523,865.69,11193,169902,38.57,28-May-2021
MAHLIFE,EQ,530.0,534.1,514.0,521.7,529.05,23100,120.65,1329,14016,60.68,28-May-2021
MAHLOG,EQ,530.0,534.55,522.05,529.25,528.55,68244,361.0,4912,44930,65.84,28-May-2021
MAHSCOOTER,EQ,3858.9,3870.1,3701.15,3735.75,3765.7,9455,357.61,1863,4438,46.94,28-May-2021
MAHSEAMLES,EQ,298.0,303.0,293.3,294.9,295.55,75657,225.13,2729,37637,49.75,28-May-2021
MAITHANALL,EQ,769.7,780.0,752.0,754.75,761.5,44518,340.06,3202,26597,59.74,28-May-2021
MAJESCO,EQ,76.7,76.95,76.4,76.45,76.4,224465,171.78,2332,189528,84.44,28-May-2021
MALUPAPER,EQ,29.5,29.55,28.15,28.4,28.7,59903,17.28,564,28519,47.61,28-May-2021
MAN50ETF,EQ,157.56,158.29,157.56,157.9,156.89,1465,2.31,72,850,58.02,28-May-2021
MANAKALUCO,BE,22.85,23.95,21.8,21.95,22.85,186619,41.73,758,-,-,28-May-2021
MANAKCOAT,EQ,16.35,16.4,14.9,15.15,15.65,114817,17.48,428,70430,61.34,28-May-2021
MANAKSIA,EQ,65.3,66.15,64.05,64.5,65.1,59087,38.47,1394,40185,68.01,28-May-2021
MANAKSTEEL,EQ,25.7,26.0,24.7,24.95,24.9,63616,16.31,405,38426,60.40,28-May-2021
MANALIPETC,EQ,86.8,87.8,83.5,83.85,86.3,940710,802.56,5968,549095,58.37,28-May-2021
MANAPPURAM,EQ,155.0,156.95,154.1,156.3,154.2,5637587,8771.03,45315,2163056,38.37,28-May-2021
MANGALAM,EQ,134.9,136.5,134.0,134.1,133.9,81062,109.47,1688,41643,51.37,28-May-2021
MANGCHEFER,EQ,88.15,88.9,85.0,85.5,87.85,427109,369.85,5058,292857,68.57,28-May-2021
MANGLMCEM,EQ,305.5,313.75,303.4,305.65,309.7,69672,214.63,3193,42656,61.22,28-May-2021
MANGTIMBER,EQ,12.9,12.9,12.1,12.3,12.7,15476,1.92,53,15100,97.57,28-May-2021
MANINDS,EQ,102.95,104.3,100.5,101.9,102.2,476371,487.69,5580,237453,49.85,28-May-2021
MANINFRA,EQ,48.2,49.45,47.3,47.9,47.85,2182618,1054.85,5823,1243847,56.99,28-May-2021
MANUGRAPH,EQ,12.1,12.2,11.6,11.7,11.85,13034,1.56,118,11105,85.20,28-May-2021
MANXT50,EQ,373.4,374.55,372.5,372.51,371.36,3490,13.01,21,2896,82.98,28-May-2021
MARALOVER,EQ,39.1,39.1,37.65,38.05,39.0,16139,6.19,97,14627,90.63,28-May-2021
MARATHON,EQ,64.0,64.2,59.95,60.7,63.1,121259,73.92,1576,84332,69.55,28-May-2021
MARICO,EQ,475.0,477.7,468.3,471.05,473.15,1134083,5353.48,22444,350657,30.92,28-May-2021
MARINE,EQ,80.4,81.5,78.05,78.5,79.75,225438,179.94,2294,54375,24.12,28-May-2021
MARKSANS,EQ,75.25,76.6,73.45,73.95,74.95,2576510,1933.4,14406,1275082,49.49,28-May-2021
MARSHALL,SM,16.0,16.0,15.4,15.75,15.45,18000,2.85,6,18000,100.00,28-May-2021
MARUTI,EQ,6988.6,7047.0,6940.5,6970.0,6968.9,393809,27482.77,39040,139376,35.39,28-May-2021
MASFIN,EQ,960.0,960.15,920.0,922.6,951.0,17969,167.4,2093,10017,55.75,28-May-2021
MASKINVEST,BE,26.55,26.55,24.75,24.75,26.05,627,0.16,11,-,-,28-May-2021
MASTEK,EQ,1910.0,2038.0,1874.1,1989.3,1884.3,493058,9833.92,35082,164809,33.43,28-May-2021
MATRIMONY,EQ,925.65,942.0,916.7,923.25,917.5,17567,162.77,1937,9579,54.53,28-May-2021
MAWANASUG,EQ,50.8,51.8,49.6,49.8,51.25,51823,26.1,688,34683,66.93,28-May-2021
MAXHEALTH,EQ,230.95,233.5,222.35,224.55,231.6,1958601,4466.88,25583,1144591,58.44,28-May-2021
MAXIND,EQ,72.3,72.3,69.15,69.3,71.55,370383,260.25,2437,230641,62.27,28-May-2021
MAXVIL,EQ,66.9,75.9,66.6,71.9,67.2,1855725,1343.36,9870,984603,53.06,28-May-2021
MAYURUNIQ,EQ,440.0,441.0,435.0,436.75,437.25,23312,102.15,1307,14936,64.07,28-May-2021
MAZDA,EQ,574.55,682.85,572.25,682.85,569.05,231383,1489.23,13329,93241,40.30,28-May-2021
MAZDOCK,EQ,217.0,218.8,212.0,212.45,215.7,371944,798.12,4743,202295,54.39,28-May-2021
MBAPL,EQ,80.6,86.2,80.6,81.35,84.2,5060,4.18,47,2701,53.38,28-May-2021
MBECL,BE,8.45,8.45,8.0,8.05,8.2,23675,1.94,86,-,-,28-May-2021
MBLINFRA,EQ,22.5,22.75,21.85,22.0,22.95,222055,49.3,1171,164239,73.96,28-May-2021
MC1RG,MF,13.49,13.49,12.61,13.05,13.09,2,0.0,2,0,0.00,28-May-2021
MCDHOLDING,EQ,40.1,44.05,40.1,44.0,40.05,376377,164.02,1736,224475,59.64,28-May-2021
MCDOWELL-N,EQ,607.0,613.45,596.85,611.25,602.2,2497007,15136.32,47344,1055029,42.25,28-May-2021
MCL,EQ,88.85,88.85,85.1,85.6,86.25,8884,7.66,140,5628,63.35,28-May-2021
MCLEODRUSS,EQ,31.15,31.15,30.15,30.9,29.7,5041932,1564.16,4060,3044822,60.39,28-May-2021
MCX,EQ,1564.0,1564.0,1540.05,1549.75,1553.2,153545,2381.6,9276,77766,50.65,28-May-2021
MDL,SM,27.95,27.95,27.95,27.95,26.65,2000,0.56,1,2000,100.00,28-May-2021
MEGASOFT,BE,11.65,12.2,11.4,12.15,11.65,163564,19.68,337,-,-,28-May-2021
MELSTAR,BZ,2.5,2.5,2.3,2.4,2.4,1936,0.05,15,-,-,28-May-2021
MENONBE,EQ,67.25,67.25,64.2,64.8,67.0,69597,45.59,1608,50149,72.06,28-May-2021
MEP,EQ,22.8,24.0,20.4,20.6,22.65,1858110,396.17,4187,864766,46.54,28-May-2021
MERCATOR,EQ,1.4,1.4,1.4,1.4,1.45,404816,5.67,401,404813,100.00,28-May-2021
METALFORGE,BZ,7.0,7.15,6.55,6.55,6.85,24628,1.65,60,-,-,28-May-2021
METROPOLIS,EQ,2318.0,2615.0,2311.0,2524.15,2298.1,1598840,40303.34,126246,314349,19.66,28-May-2021
MFSL,EQ,943.0,960.0,930.5,935.25,943.1,773149,7313.6,27988,247631,32.03,28-May-2021
MGEL,EQ,48.0,48.0,46.0,46.75,47.05,47483,22.35,94,42814,90.17,28-May-2021
MGL,EQ,1215.7,1223.8,1172.1,1175.1,1210.7,587871,7005.97,23042,135734,23.09,28-May-2021
MHHL,SM,27.65,27.65,27.65,27.65,29.1,21000,5.81,6,21000,100.00,28-May-2021
MHRIL,EQ,259.85,263.65,252.95,258.1,256.9,732673,1895.06,16343,186348,25.43,28-May-2021
MIC,BE,1.25,1.25,1.15,1.15,1.2,91820,1.11,90,-,-,28-May-2021
MIDHANI,EQ,192.4,194.4,190.55,191.4,190.85,568849,1094.57,7226,232100,40.80,28-May-2021
MILTON,SM,25.15,25.15,24.5,24.5,24.0,13200,3.28,3,8800,66.67,28-May-2021
MINDACORP,EQ,115.0,116.0,113.0,113.6,113.85,778617,886.61,4828,597229,76.70,28-May-2021
MINDAIND,EQ,565.75,582.4,565.15,577.3,565.75,159234,912.83,6165,75173,47.21,28-May-2021
MINDSPACE,RR,281.5,281.8,275.05,277.91,279.41,682800,1894.28,1090,614800,90.04,28-May-2021
MINDTECK,EQ,59.35,59.55,55.0,56.5,58.0,28831,16.47,579,21900,75.96,28-May-2021
MINDTREE,EQ,2322.0,2365.0,2283.35,2355.6,2310.25,1542961,36032.52,65211,449549,29.14,28-May-2021
MIRCELECTR,EQ,18.2,18.35,17.4,17.65,18.15,887801,157.83,1432,641855,72.30,28-May-2021
MIRZAINT,EQ,53.95,56.4,53.5,54.05,53.45,1323202,726.61,8256,393662,29.75,28-May-2021
MITCON,SM,36.6,36.6,36.6,36.6,38.5,2000,0.73,1,2000,100.00,28-May-2021
MITTAL,EQ,13.95,13.95,12.65,12.7,13.3,434532,56.94,1307,343880,79.14,28-May-2021
MMFL,EQ,481.0,490.55,476.4,477.85,482.7,4242,20.47,297,2646,62.38,28-May-2021
MMP,EQ,96.5,96.55,93.55,94.25,96.7,9938,9.42,163,7342,73.88,28-May-2021
MMTC,EQ,58.0,58.7,55.0,55.45,57.5,5788355,3273.95,19650,1825544,31.54,28-May-2021
MODIRUBBER,BE,76.85,76.95,74.5,76.05,76.15,2113,1.6,64,-,-,28-May-2021
MODISNME,EQ,65.0,66.0,60.3,62.1,63.4,127091,79.44,1239,105010,82.63,28-May-2021
MOHITIND,EQ,8.15,8.15,7.85,7.9,7.95,12108,0.96,66,8646,71.41,28-May-2021
MOHOTAIND,EQ,6.8,6.85,6.4,6.45,6.7,264352,17.17,413,217546,82.29,28-May-2021
MOIL,EQ,170.05,174.8,170.05,172.65,168.4,1464795,2534.17,15219,323545,22.09,28-May-2021
MOKSH,EQ,63.0,63.0,60.5,61.25,61.75,63287,38.59,221,29798,47.08,28-May-2021
MOLDTECH,EQ,60.0,60.45,56.9,57.35,59.35,77018,45.01,1435,44551,57.84,28-May-2021
MOLDTEKPP,E1,366.15,380.8,360.1,363.5,366.15,642,2.35,75,363,56.54,28-May-2021
MOLDTKPAC,EQ,497.0,497.0,474.8,479.65,486.35,62576,302.26,3431,37514,59.95,28-May-2021
MOLDTKPAC,W1,341.05,365.0,335.0,365.0,357.0,1005,3.64,20,1000,99.50,28-May-2021
MONTECARLO,EQ,291.0,295.0,285.35,287.4,290.3,111024,320.69,3543,54920,49.47,28-May-2021
MORARJEE,EQ,16.85,16.85,15.45,15.45,16.25,31620,4.91,87,26339,83.30,28-May-2021
MOREPENLAB,EQ,58.25,58.4,56.0,56.25,57.9,2738237,1556.46,14633,1926599,70.36,28-May-2021
MOTHERSUMI,EQ,236.0,237.8,233.0,235.25,233.1,9625747,22617.64,55716,4030185,41.87,28-May-2021
MOTILALOFS,EQ,835.2,841.3,806.25,811.6,832.35,316406,2603.6,14139,139062,43.95,28-May-2021
MOTOGENFIN,EQ,20.4,20.4,19.85,19.85,20.05,2816,0.57,49,2347,83.35,28-May-2021
MPHASIS,EQ,1979.0,1995.0,1921.0,1936.1,1968.75,827508,16169.23,30315,318059,38.44,28-May-2021
MPSLTD,EQ,569.5,569.7,552.3,557.2,560.05,55336,308.75,3058,34648,62.61,28-May-2021
MPTODAY,SM,18.3,18.3,18.3,18.3,17.45,2000,0.37,1,2000,100.00,28-May-2021
MRF,EQ,83199.0,83650.0,82825.0,83382.1,82794.15,10943,9110.72,6694,1762,16.10,28-May-2021
MRO-TEK,EQ,24.55,25.35,24.25,24.9,24.5,2764,0.68,101,2557,92.51,28-May-2021
MRPL,EQ,51.7,52.2,49.75,49.95,51.35,3436985,1744.05,12970,1307329,38.04,28-May-2021
MSPL,BE,11.2,11.25,10.7,10.75,11.0,73697,8.0,157,-,-,28-May-2021
MSTCLTD,EQ,271.0,280.9,270.0,271.9,268.95,624190,1715.74,10800,234246,37.53,28-May-2021
MTARTECH,EQ,1009.0,1009.35,979.0,982.1,998.0,133143,1324.14,7851,46482,34.91,28-May-2021
MTEDUCARE,EQ,8.6,8.7,8.1,8.15,8.55,205914,17.18,606,152875,74.24,28-May-2021
MTNL,EQ,22.8,24.0,22.55,23.2,21.85,27752504,6529.14,48198,12054158,43.43,28-May-2021
MUKANDLTD,BE,118.85,122.0,115.5,117.9,118.85,93178,111.18,382,-,-,28-May-2021
MUKANDLTD,P1,6.0,6.0,5.4,5.4,5.4,632,0.04,6,402,63.61,28-May-2021
MUKTAARTS,EQ,34.9,35.0,33.5,33.95,34.85,31083,10.58,333,22330,71.84,28-May-2021
MUNJALAU,EQ,64.6,64.6,62.05,62.15,63.6,285453,179.19,2982,172776,60.53,28-May-2021
MUNJALSHOW,EQ,150.7,153.95,148.05,148.75,150.45,48127,72.68,1650,23917,49.70,28-May-2021
MURUDCERA,EQ,26.4,26.4,24.6,24.75,26.15,269928,68.34,2428,152218,56.39,28-May-2021
MUTHOOTCAP,EQ,414.0,417.95,405.0,407.25,408.8,29564,121.18,2131,17312,58.56,28-May-2021
MUTHOOTFIN,EQ,1253.0,1274.0,1246.25,1266.2,1244.15,688147,8675.32,42761,276685,40.21,28-May-2021
N100,EQ,986.95,987.0,978.44,981.03,978.55,34454,338.01,3213,21950,63.71,28-May-2021
NABARD,N2,1241.99,1242.0,1241.0,1241.47,1241.99,476,5.91,16,313,65.76,28-May-2021
NACLIND,EQ,58.1,59.0,55.35,56.35,58.5,635063,361.2,4887,381717,60.11,28-May-2021
NAGAFERT,EQ,10.45,10.55,9.75,10.1,10.1,1787310,181.47,2571,1145951,64.12,28-May-2021
NAGREEKEXP,EQ,21.1,22.4,20.15,22.4,20.4,73582,16.36,356,55798,75.83,28-May-2021
NAHARCAP,EQ,124.15,130.25,123.95,125.8,123.8,49803,63.29,924,24341,48.87,28-May-2021
NAHARINDUS,EQ,57.4,58.0,56.05,57.55,56.4,31251,17.84,274,20177,64.56,28-May-2021
NAHARPOLY,EQ,160.5,168.8,158.15,160.1,152.35,503264,825.99,11308,202616,40.26,28-May-2021
NAHARSPING,EQ,138.45,143.5,136.0,139.25,137.7,110174,154.65,1615,67927,61.65,28-May-2021
NAM-INDIA,EQ,351.0,351.95,344.3,348.65,347.85,784609,2735.15,12669,385422,49.12,28-May-2021
NATCOPHARM,EQ,1075.1,1089.2,1055.15,1063.2,1074.5,500615,5359.27,13735,230213,45.99,28-May-2021
NATHBIOGEN,EQ,434.95,440.0,412.8,415.15,421.25,28012,117.81,1754,17263,61.63,28-May-2021
NATIONALUM,EQ,75.1,76.2,71.7,72.1,73.8,36957613,27246.59,73500,8499085,23.00,28-May-2021
NAUKRI,EQ,4484.45,4549.75,4451.0,4461.75,4484.45,494066,22176.69,34468,220828,44.70,28-May-2021
NAVINFLUOR,EQ,3202.0,3260.0,3201.0,3213.35,3201.4,128567,4141.34,12737,31507,24.51,28-May-2021
NAVKARCORP,EQ,47.0,47.45,40.8,41.3,46.65,4650382,2033.62,21956,2321317,49.92,28-May-2021
NAVNETEDUL,EQ,86.3,87.5,83.5,84.0,88.3,954185,816.27,9390,537093,56.29,28-May-2021
NAZARA,EQ,1780.0,1781.95,1710.0,1722.8,1766.4,227184,3967.76,20568,119173,52.46,28-May-2021
NBCC,EQ,49.75,50.2,48.75,48.9,49.2,11252912,5559.34,22758,3657008,32.50,28-May-2021
NBIFIN,EQ,2500.0,2550.0,2424.95,2462.85,2476.75,827,20.59,244,410,49.58,28-May-2021
NBVENTURES,EQ,89.9,91.5,87.5,87.85,88.2,748566,667.99,5765,451221,60.28,28-May-2021
NCC,EQ,87.6,87.9,82.55,83.4,88.1,7819160,6634.55,33612,4766817,60.96,28-May-2021
NCLIND,EQ,210.95,211.7,202.25,203.7,209.4,315416,654.93,5698,164124,52.03,28-May-2021
NCPSESDL24,EQ,104.86,104.86,104.81,104.86,104.75,487,0.51,10,124,25.46,28-May-2021
NDGL,EQ,975.5,996.95,905.15,928.8,998.0,521,4.98,130,303,58.16,28-May-2021
NDL,BE,47.15,47.65,44.6,45.6,46.65,33381,15.42,226,-,-,28-May-2021
NDRAUTO,EQ,221.0,229.9,221.0,222.45,222.45,9725,21.89,310,4955,50.95,28-May-2021
NDTV,EQ,82.0,82.2,77.35,77.35,81.4,53908,42.41,556,47585,88.27,28-May-2021
NECCLTD,EQ,11.5,11.55,10.35,10.4,11.15,307029,33.19,524,233762,76.14,28-May-2021
NECLIFE,EQ,34.2,34.2,31.35,31.7,33.2,2184049,711.17,8586,1221086,55.91,28-May-2021
NELCAST,EQ,76.9,77.45,74.75,75.1,75.7,111488,84.58,1887,63124,56.62,28-May-2021
NELCO,EQ,220.0,223.5,217.65,218.45,219.85,128002,282.08,3304,60067,46.93,28-May-2021
