SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHANDSE,EQ,16.85,18.4,16.8,17.15,17.65,1972,0.34,27,1191,60.40,31-May-2021
KICL,EQ,1744.0,1744.0,1690.05,1699.7,1711.3,518,8.84,147,341,65.83,31-May-2021
KILITCH,BE,168.6,168.6,160.25,163.15,168.65,17409,28.17,299,-,-,31-May-2021
KINGFA,EQ,897.0,905.0,873.95,884.15,907.35,6923,61.12,833,3916,56.57,31-May-2021
KIOCL,EQ,251.95,258.85,250.6,258.85,246.55,376745,966.86,5721,188815,50.12,31-May-2021
KIRIINDUS,EQ,475.2,476.15,461.0,465.7,471.75,129701,607.68,6394,51766,39.91,31-May-2021
KIRLFER,EQ,244.0,244.45,237.0,238.2,243.15,165791,398.26,4941,93939,56.66,31-May-2021
KIRLOSBROS,EQ,372.0,420.65,370.7,401.0,366.5,1044669,4191.5,39156,354413,33.93,31-May-2021
KIRLOSENG,EQ,225.0,234.3,224.0,231.85,223.0,423422,975.81,8816,154636,36.52,31-May-2021
KIRLOSIND,EQ,1462.1,1631.35,1462.1,1631.35,1483.05,11548,183.26,1440,8308,71.94,31-May-2021
KITEX,EQ,114.0,115.5,111.15,112.5,114.0,130681,148.41,2725,72270,55.30,31-May-2021
KKCL,EQ,888.0,975.0,869.55,910.35,877.1,22494,209.37,2876,8318,36.98,31-May-2021
KMSUGAR,EQ,18.1,18.5,18.1,18.2,17.85,281113,51.43,1086,195579,69.57,31-May-2021
KNRCON,EQ,218.0,224.25,217.5,219.7,217.05,434105,956.53,8143,136017,31.33,31-May-2021
KOKUYOCMLN,EQ,60.5,62.35,60.2,61.15,60.9,297828,182.4,2987,153200,51.44,31-May-2021
KOLTEPATIL,EQ,230.5,238.4,223.1,225.35,230.85,2218446,5152.53,45377,396045,17.85,31-May-2021
KOPRAN,EQ,185.05,191.9,185.05,187.35,186.8,325777,616.8,4955,202408,62.13,31-May-2021
KOTAKBANK,EQ,1799.0,1811.8,1785.0,1807.7,1800.75,2310809,41661.18,82540,1061925,45.95,31-May-2021
KOTAKBKETF,EQ,376.0,376.0,352.48,356.88,354.69,106740,379.25,634,34490,32.31,31-May-2021
KOTAKGOLD,EQ,426.95,429.25,425.6,428.3,424.15,55613,237.55,2529,28830,51.84,31-May-2021
KOTAKIT,EQ,27.03,29.75,26.36,26.83,27.03,30225,8.14,143,16724,55.33,31-May-2021
KOTAKNIFTY,EQ,185.3,185.3,160.45,162.77,161.09,33504,54.32,481,22285,66.51,31-May-2021
KOTAKNV20,EQ,83.6,84.49,82.2,83.48,82.69,12359,10.29,179,9499,76.86,31-May-2021
KOTAKPSUBK,EQ,239.99,239.99,235.85,237.04,237.51,24918,59.23,461,14324,57.48,31-May-2021
KOTARISUG,EQ,37.2,39.1,37.2,38.55,36.8,570087,220.24,2237,318623,55.89,31-May-2021
KOTHARIPET,EQ,38.4,40.2,38.0,38.65,39.65,177793,68.76,1482,108545,61.05,31-May-2021
KOTHARIPRO,EQ,79.95,80.0,76.6,77.35,77.9,12639,9.83,242,6639,52.53,31-May-2021
KPITTECH,EQ,242.45,244.7,238.2,243.3,242.6,395691,958.61,9217,182546,46.13,31-May-2021
KPRMILL,EQ,1600.0,1620.0,1579.75,1588.55,1594.55,74219,1188.61,4193,62794,84.61,31-May-2021
KRBL,EQ,216.9,217.4,208.8,210.1,214.7,1174450,2485.63,22162,758041,64.54,31-May-2021
KREBSBIO,EQ,122.1,123.95,120.0,122.55,123.1,26012,31.64,519,18758,72.11,31-May-2021
KRIDHANINF,EQ,5.3,5.3,5.1,5.1,5.35,273304,14.01,301,207484,75.92,31-May-2021
KRISHANA,EQ,88.55,88.75,84.7,85.45,86.0,26925,23.08,222,22867,84.93,31-May-2021
KSB,EQ,1001.95,1004.5,971.0,976.65,1001.95,45079,444.86,4326,20503,45.48,31-May-2021
KSCL,EQ,711.25,730.0,709.05,719.15,749.4,502986,3621.42,15138,206861,41.13,31-May-2021
KSERASERA,BZ,0.15,0.2,0.15,0.2,0.15,3241734,5.45,313,-,-,31-May-2021
KSL,EQ,373.1,380.95,369.35,372.5,374.8,104448,390.6,3862,39824,38.13,31-May-2021
KSOLVES,SM,1715.0,1718.2,1554.6,1554.6,1636.4,14100,234.13,47,11100,78.72,31-May-2021
KTKBANK,EQ,64.8,64.8,63.6,64.0,64.15,2238212,1437.61,7785,895591,40.01,31-May-2021
KUANTUM,EQ,67.1,67.35,65.25,66.6,67.25,65534,43.6,1196,17129,26.14,31-May-2021
L&TFH,EQ,94.35,94.6,92.1,93.7,93.6,20573947,19268.27,72807,4165325,20.25,31-May-2021
L&TFINANCE,N7,1006.01,1116.49,1006.01,1116.49,1084.0,65,0.66,2,60,92.31,31-May-2021
L&TFINANCE,NG,1150.0,1160.0,1150.0,1152.5,1200.0,260,2.99,23,250,96.15,31-May-2021
L&TFINANCE,NK,1022.07,1022.07,1022.05,1022.05,1020.16,26,0.27,2,26,100.00,31-May-2021
L&TFINANCE,NO,1089.77,1089.77,1080.77,1080.77,1089.77,15,0.16,2,15,100.00,31-May-2021
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1060.0,13,0.14,1,13,100.00,31-May-2021
L&TFINANCE,NY,1068.0,1068.0,1055.0,1055.2,1069.6,860,9.09,7,750,87.21,31-May-2021
L&TFINANCE,Y1,1145.0,1145.0,1145.0,1145.0,1135.0,20,0.23,1,20,100.00,31-May-2021
L&TFINANCE,Y7,1070.0,1070.0,1070.0,1070.0,1072.0,25,0.27,1,25,100.00,31-May-2021
LAGNAM,SM,26.25,26.25,26.25,26.25,25.7,3000,0.79,1,3000,100.00,31-May-2021
LAKPRE,BZ,5.2,5.4,5.2,5.35,5.2,1800,0.1,10,-,-,31-May-2021
LALPATHLAB,EQ,2821.8,2973.35,2815.1,2956.15,2805.8,1217244,35682.82,69307,229583,18.86,31-May-2021
LAMBODHARA,EQ,72.0,77.95,70.2,71.45,67.1,812952,609.89,9614,218386,26.86,31-May-2021
LAOPALA,EQ,268.0,274.5,267.4,270.8,266.8,288482,784.78,8316,147440,51.11,31-May-2021
LASA,EQ,81.0,81.6,72.1,73.6,80.25,636800,485.18,11313,297156,46.66,31-May-2021
LAURUSLABS,EQ,523.65,526.5,516.65,523.75,521.85,1532185,8004.24,27863,536573,35.02,31-May-2021
LAXMICOT,SM,16.5,16.5,14.25,14.25,15.7,12000,1.85,2,12000,100.00,31-May-2021
LAXMIMACH,EQ,6580.0,7753.35,6450.0,6676.35,6497.3,17281,1181.44,3624,5281,30.56,31-May-2021
LCCINFOTEC,EQ,1.65,1.65,1.65,1.65,1.6,104988,1.73,44,104988,100.00,31-May-2021
LEMONTREE,EQ,42.0,42.6,41.1,41.8,41.65,2775755,1159.73,9850,965193,34.77,31-May-2021
LEXUS,SM,13.1,13.1,13.1,13.1,12.6,1000,0.13,1,1000,100.00,31-May-2021
LFIC,EQ,79.0,79.8,79.0,79.1,78.55,437,0.35,14,421,96.34,31-May-2021
LGBBROSLTD,EQ,319.0,324.0,315.25,317.05,313.55,109241,348.86,3179,72553,66.42,31-May-2021
LGBFORGE,EQ,4.75,4.8,4.55,4.65,4.75,81462,3.78,162,56444,69.29,31-May-2021
LIBAS,EQ,50.2,50.2,48.0,49.8,47.85,381802,190.51,1542,218105,57.13,31-May-2021
LIBERTSHOE,EQ,145.9,146.65,143.0,143.55,145.45,140823,203.71,3451,47831,33.97,31-May-2021
LICHSGFIN,EQ,456.75,490.0,452.6,466.25,455.95,8531820,40273.41,143705,1462997,17.15,31-May-2021
LICNETFGSC,EQ,22.04,22.04,21.86,21.99,21.96,2312,0.51,103,2228,96.37,31-May-2021
LICNETFN50,EQ,194.19,194.66,194.19,194.66,194.19,146,0.28,26,146,100.00,31-May-2021
LICNETFSEN,EQ,564.6,564.6,548.96,549.53,553.52,348,1.92,77,333,95.69,31-May-2021
LICNFNHGP,EQ,162.9,168.77,162.9,163.92,165.0,705,1.16,187,518,73.48,31-May-2021
LIKHITHA,EQ,397.5,410.9,388.1,393.6,395.4,340134,1364.12,8669,120706,35.49,31-May-2021
LINCOLN,EQ,290.0,296.0,286.5,293.7,280.2,367049,1073.73,9647,149818,40.82,31-May-2021
LINCPEN,EQ,161.75,166.0,159.7,160.3,162.15,2975,4.8,190,1667,56.03,31-May-2021
LINDEINDIA,EQ,1610.0,1626.15,1592.55,1598.6,1620.3,62218,1001.34,5769,39615,63.67,31-May-2021
LIQUIDBEES,EQ,1002.2,1002.2,999.33,999.99,1000.01,1125493,11254.91,6844,827093,73.49,31-May-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,18705,187.05,95,13269,70.94,31-May-2021
LODHA,EQ,634.85,641.5,621.95,631.15,635.15,235554,1483.92,4521,134877,57.26,31-May-2021
LOKESHMACH,BE,45.3,45.9,44.15,44.4,45.4,7860,3.51,62,-,-,31-May-2021
LOTUSEYE,EQ,47.35,47.35,45.1,45.2,46.4,11023,5.03,269,7670,69.58,31-May-2021
LOVABLE,EQ,133.9,133.9,127.7,128.2,133.9,330410,427.95,4801,143036,43.29,31-May-2021
LPDC,EQ,2.35,2.35,2.2,2.25,2.25,27516,0.63,82,19200,69.78,31-May-2021
LSIL,BE,2.1,2.1,2.05,2.1,2.0,2708505,56.83,2348,-,-,31-May-2021
LT,EQ,1472.3,1476.0,1457.55,1467.7,1478.1,2405318,35275.31,83485,1126721,46.84,31-May-2021
LTI,EQ,3969.0,3970.0,3911.1,3942.4,3930.45,186099,7347.92,21063,77619,41.71,31-May-2021
LTMFEOF2R,MF,17.22,17.22,17.2,17.22,17.2,5200,0.89,4,5200,100.00,31-May-2021
LTTS,EQ,2705.0,2743.65,2696.4,2710.85,2705.25,121822,3314.91,10026,40572,33.30,31-May-2021
LUMAXIND,EQ,1632.0,1644.8,1602.5,1610.95,1626.65,2647,42.79,509,1131,42.73,31-May-2021
LUMAXTECH,EQ,146.7,146.7,144.15,145.55,145.6,55039,80.05,1725,29091,52.86,31-May-2021
LUPIN,EQ,1208.0,1224.9,1194.55,1219.5,1208.9,1983470,24092.47,55725,556585,28.06,31-May-2021
LUXIND,EQ,3199.95,3268.3,3095.0,3105.85,3254.0,227908,7197.28,20098,96773,42.46,31-May-2021
LXCHEM,EQ,219.6,231.95,219.6,227.5,219.35,4614607,10517.96,62591,1189894,25.79,31-May-2021
LYKALABS,EQ,66.2,69.35,66.2,66.8,69.65,640972,426.93,2340,405659,63.29,31-May-2021
LYPSAGEMS,EQ,4.8,4.85,4.5,4.55,4.7,18254,0.83,68,11995,65.71,31-May-2021
M&M,EQ,824.0,824.0,790.0,807.95,845.85,17596018,141327.88,336983,5571210,31.66,31-May-2021
M&MFIN,EQ,160.7,165.0,158.7,163.0,159.75,15449348,25109.02,75606,5135960,33.24,31-May-2021
M&MFIN,N2,1080.0,1080.0,1080.0,1080.0,1098.0,75,0.81,2,75,100.00,31-May-2021
M100,EQ,28.7,28.7,26.95,27.14,27.54,201560,54.83,2424,133262,66.12,31-May-2021
M14RG,MF,10.02,11.0,10.02,10.93,10.81,30400,3.3,25,30400,100.00,31-May-2021
M15RD,MF,10.9,10.9,10.9,10.9,10.55,21250,2.32,4,21250,100.00,31-May-2021
M15RG,MF,10.5,10.61,10.5,10.57,10.5,49000,5.18,7,49000,100.00,31-May-2021
M50,EQ,158.6,166.2,151.81,153.3,152.5,656,1.0,62,576,87.80,31-May-2021
MAANALU,EQ,191.1,213.0,190.05,203.4,191.1,252352,512.86,6749,67796,26.87,31-May-2021
MACPOWER,EQ,106.55,111.7,104.55,109.5,109.55,5106,5.48,126,2965,58.07,31-May-2021
MADHAV,EQ,57.35,58.5,53.95,56.9,56.75,183192,104.56,2220,77442,42.27,31-May-2021
MADHUCON,EQ,5.65,5.65,5.2,5.45,5.45,39742,2.13,118,20814,52.37,31-May-2021
MADRASFERT,EQ,29.25,29.65,29.25,29.25,29.15,120267,35.32,597,75123,62.46,31-May-2021
MAESGETF,EQ,26.26,26.5,26.12,26.47,26.3,201059,53.22,113,199479,99.21,31-May-2021
MAFANG,EQ,49.4,49.4,48.3,48.48,48.46,256994,124.69,2290,223975,87.15,31-May-2021
MAGADSUGAR,EQ,197.95,199.35,196.6,199.35,181.25,219954,437.13,1600,172680,78.51,31-May-2021
MAGMA,EQ,130.9,136.15,128.4,136.15,129.7,1633147,2201.33,7085,1070263,65.53,31-May-2021
MAGNUM,EQ,6.95,6.95,6.35,6.55,6.65,167935,11.13,249,140211,83.49,31-May-2021
MAHABANK,EQ,24.5,24.65,24.15,24.3,24.45,3090303,751.34,5239,1441134,46.63,31-May-2021
MAHAPEXLTD,BE,90.4,90.4,86.0,87.3,90.4,5647,4.94,44,-,-,31-May-2021
MAHASTEEL,EQ,90.0,90.0,86.0,88.15,88.45,20528,18.12,445,13055,63.60,31-May-2021
MAHEPC,EQ,149.45,150.0,147.25,148.4,148.45,66698,99.19,1866,39534,59.27,31-May-2021
MAHESHWARI,EQ,122.8,122.8,107.25,110.3,119.05,445920,522.98,8038,209975,47.09,31-May-2021
MAHICKRA,SM,90.0,90.0,90.0,90.0,91.85,3000,2.7,2,3000,100.00,31-May-2021
MAHINDCIE,EQ,191.0,202.8,188.5,201.25,193.0,653635,1295.4,11841,259434,39.69,31-May-2021
MAHLIFE,EQ,524.0,529.15,515.15,522.35,521.7,19768,103.26,1347,12379,62.62,31-May-2021
MAHLOG,EQ,534.7,553.85,524.35,548.4,529.25,266986,1448.55,20336,98963,37.07,31-May-2021
MAHSCOOTER,EQ,3735.75,3800.0,3718.0,3734.65,3735.75,6869,258.58,1109,4226,61.52,31-May-2021
MAHSEAMLES,EQ,295.0,299.9,294.1,296.1,294.9,49526,147.27,1858,25146,50.77,31-May-2021
MAITHANALL,EQ,754.75,770.35,751.0,756.6,754.75,70754,536.41,4712,40571,57.34,31-May-2021
MAJESCO,EQ,76.7,76.85,76.4,76.55,76.45,279835,214.36,3007,220104,78.65,31-May-2021
MALUPAPER,EQ,28.15,32.6,28.15,30.85,28.4,549084,169.39,3287,234798,42.76,31-May-2021
MAN50ETF,EQ,157.94,159.5,157.68,159.18,157.9,4050,6.41,80,2907,71.78,31-May-2021
MANAKALUCO,BE,21.15,21.85,20.9,20.9,21.95,80585,16.87,393,-,-,31-May-2021
MANAKCOAT,EQ,15.35,15.35,14.6,14.65,15.15,40126,5.93,291,29271,72.95,31-May-2021
MANAKSIA,EQ,64.0,64.0,62.25,62.95,64.5,91318,57.61,1525,68266,74.76,31-May-2021
MANAKSTEEL,EQ,25.05,25.65,24.35,25.15,24.95,34742,8.7,307,25616,73.73,31-May-2021
MANALIPETC,EQ,83.1,83.85,81.4,81.9,83.85,879814,723.81,5217,528231,60.04,31-May-2021
MANAPPURAM,EQ,157.0,163.5,156.35,162.9,156.3,11514738,18559.75,62215,4299277,37.34,31-May-2021
MANGALAM,EQ,134.25,135.05,128.5,129.9,134.1,101602,133.98,2333,68443,67.36,31-May-2021
MANGCHEFER,EQ,86.4,87.8,82.05,82.4,85.5,722044,605.24,7101,547248,75.79,31-May-2021
MANGLMCEM,EQ,302.0,310.9,302.0,308.6,305.65,44132,135.8,1583,26107,59.16,31-May-2021
MANGTIMBER,EQ,12.2,12.9,12.2,12.45,12.3,12510,1.56,63,12089,96.63,31-May-2021
MANINDS,EQ,102.7,105.4,89.25,90.45,101.9,2697729,2571.47,32678,1176808,43.62,31-May-2021
MANINFRA,EQ,48.0,50.8,46.6,50.05,47.9,4816007,2368.32,13975,1986343,41.24,31-May-2021
MANUGRAPH,EQ,11.7,12.2,11.7,11.9,11.7,10110,1.21,98,7746,76.62,31-May-2021
MANXT50,EQ,373.21,375.67,372.93,375.1,372.51,3436,12.88,34,3396,98.84,31-May-2021
MARALOVER,EQ,38.0,39.1,37.65,38.35,38.05,24721,9.5,181,17334,70.12,31-May-2021
MARATHON,EQ,61.2,61.2,57.7,57.8,60.7,59810,35.03,973,44312,74.09,31-May-2021
MARICO,EQ,473.9,480.0,471.15,475.2,471.05,2255039,10723.32,35621,873101,38.72,31-May-2021
MARINE,EQ,79.9,79.9,76.8,77.3,78.5,119565,92.74,1763,66982,56.02,31-May-2021
MARKSANS,EQ,74.5,77.0,72.0,73.9,73.95,9294910,6884.02,42378,2357512,25.36,31-May-2021
MARSHALL,SM,15.0,15.0,15.0,15.0,15.75,9000,1.35,3,9000,100.00,31-May-2021
MARUTI,EQ,6955.0,7100.0,6924.05,7086.3,6970.0,718277,50616.72,63467,322432,44.89,31-May-2021
MASFIN,EQ,925.0,946.25,924.05,930.85,922.6,24851,232.62,3026,9667,38.90,31-May-2021
MASKINVEST,BE,24.75,24.8,23.55,23.55,24.75,470,0.11,8,-,-,31-May-2021
MASTEK,EQ,2015.0,2072.4,2000.0,2014.85,1989.3,194085,3947.85,20022,88261,45.48,31-May-2021
MATRIMONY,EQ,923.25,932.8,902.0,908.5,923.25,16138,148.14,2183,10298,63.81,31-May-2021
MAWANASUG,EQ,50.6,51.3,49.65,50.0,49.8,88805,44.74,764,50233,56.57,31-May-2021
MAXHEALTH,EQ,225.05,226.9,218.25,222.4,224.55,1876015,4176.81,32569,1020793,54.41,31-May-2021
MAXIND,EQ,69.85,69.85,68.75,69.4,69.3,239294,165.57,1030,174544,72.94,31-May-2021
MAXVIL,EQ,73.8,75.0,70.4,71.95,71.9,418982,304.86,3887,241263,57.58,31-May-2021
MAYURUNIQ,EQ,437.0,461.0,434.05,454.5,436.75,137607,621.15,7121,64195,46.65,31-May-2021
MAZDA,EQ,714.0,752.95,655.25,720.85,682.85,342204,2442.54,22923,77015,22.51,31-May-2021
MAZDOCK,EQ,213.7,214.6,209.05,209.7,212.45,666791,1404.83,7214,414573,62.17,31-May-2021
MBAPL,EQ,81.35,85.35,81.1,84.9,81.35,4657,3.94,82,4210,90.40,31-May-2021
MBECL,BE,8.25,8.25,7.8,8.0,8.05,58727,4.69,99,-,-,31-May-2021
MBLINFRA,EQ,21.05,21.7,20.9,21.4,22.0,271884,57.16,907,157714,58.01,31-May-2021
MCDHOLDING,EQ,46.95,48.4,45.25,48.4,44.0,499125,238.71,2644,274691,55.03,31-May-2021
MCDOWELL-N,EQ,608.0,617.65,607.1,612.45,611.25,2167092,13293.5,47007,945650,43.64,31-May-2021
MCL,EQ,86.95,86.95,83.15,85.0,85.6,11350,9.67,240,8114,71.49,31-May-2021
MCLEODRUSS,EQ,31.4,32.4,31.2,32.4,30.9,1682366,538.34,3156,1367462,81.28,31-May-2021
MCX,EQ,1554.8,1554.8,1530.05,1549.0,1549.75,157433,2431.35,10356,97908,62.19,31-May-2021
MEGASOFT,BE,12.4,12.75,12.0,12.7,12.15,157111,19.76,358,-,-,31-May-2021
MELSTAR,BZ,2.35,2.35,2.3,2.3,2.4,3140,0.07,11,-,-,31-May-2021
MENONBE,EQ,65.0,66.15,63.45,64.15,64.8,51072,32.96,1086,30315,59.36,31-May-2021
MEP,EQ,21.05,22.25,20.65,21.8,20.6,523850,114.26,1942,297110,56.72,31-May-2021
MERCATOR,EQ,1.35,1.45,1.35,1.35,1.4,990097,13.53,424,715408,72.26,31-May-2021
METALFORGE,BZ,6.7,6.7,6.25,6.25,6.55,4139,0.27,33,-,-,31-May-2021
METROPOLIS,EQ,2524.95,2675.0,2478.0,2584.05,2524.15,630864,16404.31,55315,86139,13.65,31-May-2021
MFSL,EQ,938.2,948.8,927.95,933.1,935.25,569105,5325.98,25161,296794,52.15,31-May-2021
MGEL,EQ,46.55,47.5,46.55,47.05,46.75,31198,14.67,54,29773,95.43,31-May-2021
MGL,EQ,1182.0,1197.55,1163.0,1191.15,1175.1,539140,6381.95,22804,92706,17.20,31-May-2021
MHHL,SM,26.3,26.3,26.3,26.3,27.65,15000,3.95,5,15000,100.00,31-May-2021
MHRIL,EQ,263.0,268.0,254.1,260.45,258.1,908484,2377.89,14265,359380,39.56,31-May-2021
MIC,BE,1.2,1.2,1.2,1.2,1.15,71738,0.86,33,-,-,31-May-2021
MIDHANI,EQ,191.4,194.4,190.2,191.7,191.4,386100,741.66,6081,180844,46.84,31-May-2021
MINDACORP,EQ,114.5,129.55,113.55,125.6,113.6,8919724,11064.2,54164,1766720,19.81,31-May-2021
MINDAIND,EQ,583.0,625.0,580.85,605.05,577.3,1124747,6827.33,42875,287840,25.59,31-May-2021
MINDSPACE,RR,279.95,279.95,274.95,275.41,277.91,652400,1807.2,1039,446200,68.39,31-May-2021
MINDTECK,EQ,58.9,61.0,56.25,58.05,56.5,85263,49.68,1298,46159,54.14,31-May-2021
MINDTREE,EQ,2365.0,2405.0,2346.05,2394.35,2355.6,1590758,37923.02,88879,552884,34.76,31-May-2021
MIRCELECTR,EQ,18.0,18.45,17.4,18.25,17.65,1078973,195.06,1500,731644,67.81,31-May-2021
MIRZAINT,EQ,54.1,54.55,53.0,53.2,54.05,453365,243.64,4896,189280,41.75,31-May-2021
MITTAL,EQ,13.3,13.3,12.1,12.65,12.7,136521,17.29,523,104637,76.65,31-May-2021
MMFL,EQ,486.0,486.0,472.5,477.7,477.85,2657,12.72,246,2020,76.03,31-May-2021
MMP,EQ,93.25,96.1,92.0,92.6,94.25,19401,18.07,299,15529,80.04,31-May-2021
MMTC,EQ,55.5,61.0,54.25,60.1,55.45,17509544,10244.5,49122,3778496,21.58,31-May-2021
MODIRUBBER,BE,75.9,75.9,73.25,75.3,76.05,1581,1.18,56,-,-,31-May-2021
MODISNME,EQ,64.0,66.8,62.15,63.4,62.1,335085,215.92,3053,181881,54.28,31-May-2021
MOHITIND,EQ,7.8,7.95,7.6,7.75,7.9,7437,0.58,45,5911,79.48,31-May-2021
MOHOTAIND,EQ,6.65,6.65,6.3,6.35,6.45,160880,10.29,265,143321,89.09,31-May-2021
MOIL,EQ,174.0,181.9,173.7,180.65,172.65,2555385,4579.43,27048,787089,30.80,31-May-2021
MOKSH,EQ,64.95,64.95,61.0,64.15,61.25,299151,189.34,1063,231354,77.34,31-May-2021
MOLDTECH,EQ,56.1,59.8,56.1,58.25,57.35,76793,44.42,1657,41465,54.00,31-May-2021
MOLDTEKPP,E1,365.0,377.2,341.1,369.15,363.5,868,3.15,154,477,54.95,31-May-2021
MOLDTKPAC,EQ,479.0,498.85,479.0,495.25,479.65,42481,208.58,2953,23313,54.88,31-May-2021
MONTECARLO,EQ,293.5,293.5,282.25,287.4,287.4,62049,178.52,2515,35246,56.80,31-May-2021
MORARJEE,EQ,15.6,16.2,14.85,16.2,15.45,62550,9.92,294,53209,85.07,31-May-2021
MOREPENLAB,EQ,56.5,56.55,55.1,55.2,56.25,2264519,1258.52,12929,1442848,63.72,31-May-2021
MOTHERSUMI,EQ,237.0,240.9,235.05,240.2,235.25,9303856,22164.52,78342,2662104,28.61,31-May-2021
MOTILALOFS,EQ,803.4,833.0,803.4,811.1,811.6,284202,2319.18,10284,88281,31.06,31-May-2021
MOTOGENFIN,EQ,19.85,20.4,19.35,20.3,19.85,5961,1.2,52,4354,73.04,31-May-2021
MPHASIS,EQ,1950.8,1965.0,1935.3,1944.35,1936.1,269385,5248.57,20229,74838,27.78,31-May-2021
MPSLTD,EQ,557.2,565.0,547.45,560.15,557.2,36238,201.76,2272,24929,68.79,31-May-2021
MRF,EQ,83237.0,83965.0,83000.0,83641.4,83382.1,10282,8590.51,6919,2745,26.70,31-May-2021
MRO-TEK,EQ,25.95,25.95,24.35,24.7,24.9,1679,0.42,20,1235,73.56,31-May-2021
MRPL,EQ,50.25,50.4,48.8,49.25,49.95,2487522,1232.56,9858,745405,29.97,31-May-2021
MSPL,BE,10.75,11.2,10.3,11.05,10.75,108092,11.76,182,-,-,31-May-2021
MSTCLTD,EQ,271.9,272.95,265.0,265.65,271.9,271739,727.78,5267,154808,56.97,31-May-2021
MTARTECH,EQ,982.1,999.05,978.65,985.4,982.1,69136,683.45,5036,28729,41.55,31-May-2021
MTEDUCARE,EQ,8.35,8.5,8.15,8.3,8.15,217238,18.07,411,152628,70.26,31-May-2021
MTNL,EQ,23.35,23.35,22.05,22.05,23.2,5041741,1126.77,12068,3451796,68.46,31-May-2021
MUKANDENGG,BE,16.4,17.0,16.4,16.4,17.25,9484,1.56,30,-,-,31-May-2021
MUKANDLTD,BE,116.8,120.45,115.55,118.35,117.9,106124,125.69,403,-,-,31-May-2021
MUKANDLTD,P1,5.4,5.4,5.4,5.4,5.4,14,0.0,3,14,100.00,31-May-2021
MUKTAARTS,EQ,33.7,34.95,32.7,34.7,33.95,22593,7.75,271,14682,64.98,31-May-2021
MUNJALAU,EQ,62.2,63.3,61.5,62.5,62.15,282972,176.18,2895,124093,43.85,31-May-2021
MUNJALSHOW,EQ,146.1,151.4,145.6,149.25,148.75,53376,79.39,1735,29270,54.84,31-May-2021
MURUDCERA,EQ,24.8,24.8,24.1,24.35,24.75,98239,24.06,1111,55634,56.63,31-May-2021
MUTHOOTCAP,EQ,410.3,413.4,402.0,404.65,407.25,27505,111.47,1684,17719,64.42,31-May-2021
MUTHOOTFIN,EQ,1270.0,1319.0,1262.4,1311.6,1266.2,1989390,25772.0,94195,726110,36.50,31-May-2021
N100,EQ,993.9,993.9,977.5,981.86,981.03,42868,420.51,2378,32210,75.14,31-May-2021
NABARD,N1,1235.0,1235.0,1235.0,1235.0,1251.0,5,0.06,1,5,100.00,31-May-2021
NABARD,N2,1248.99,1249.0,1244.1,1244.26,1241.47,1500,18.71,6,1000,66.67,31-May-2021
NACLIND,EQ,58.25,58.75,54.0,54.25,56.35,521110,291.47,4347,343683,65.95,31-May-2021
NAGAFERT,EQ,10.25,10.35,9.65,9.75,10.1,904170,90.04,1760,724540,80.13,31-May-2021
NAGREEKEXP,EQ,23.8,24.5,22.4,23.4,22.4,56480,13.43,492,41748,73.92,31-May-2021
NAHARCAP,EQ,125.8,129.9,122.05,125.0,125.8,15044,18.91,711,5208,34.62,31-May-2021
NAHARINDUS,EQ,58.65,60.4,55.3,59.75,57.55,101200,60.41,983,59440,58.74,31-May-2021
NAHARPOLY,EQ,161.2,164.9,154.3,158.3,160.1,181083,287.64,6135,87032,48.06,31-May-2021
NAHARSPING,EQ,141.85,145.5,141.0,142.25,139.25,192956,276.31,1801,157069,81.40,31-May-2021
NAM-INDIA,EQ,352.0,375.5,351.05,370.5,348.65,7127770,26184.89,89503,1943368,27.26,31-May-2021
NANDANI,SM,31.7,31.7,31.7,31.7,30.45,5000,1.59,1,5000,100.00,31-May-2021
NATCOPHARM,EQ,1067.7,1076.2,1037.85,1051.0,1063.2,551368,5861.68,14967,253070,45.90,31-May-2021
NATHBIOGEN,EQ,420.0,420.0,394.8,410.65,415.15,58804,240.34,2810,27652,47.02,31-May-2021
NATIONALUM,EQ,72.0,74.3,71.2,73.8,72.1,36854635,26979.65,53697,6872466,18.65,31-May-2021
NATNLSTEEL,BE,5.3,5.3,5.3,5.3,5.55,600,0.03,2,-,-,31-May-2021
NAUKRI,EQ,4474.95,4484.05,4332.15,4345.45,4461.75,776347,33966.43,78893,420018,54.10,31-May-2021
NAVINFLUOR,EQ,3215.05,3250.0,3202.7,3224.8,3213.35,106812,3443.59,13447,32877,30.78,31-May-2021
NAVKARCORP,EQ,41.3,41.85,37.8,38.65,41.3,3238370,1262.85,16664,1662400,51.33,31-May-2021
NAVNETEDUL,EQ,84.0,86.95,82.05,84.85,84.0,400602,341.0,4572,248550,62.04,31-May-2021
NAZARA,EQ,1685.0,1735.3,1641.0,1705.4,1722.8,482913,8183.26,37145,164566,34.08,31-May-2021
NBCC,EQ,48.9,49.05,45.95,47.6,48.9,11713313,5606.32,29234,4509911,38.50,31-May-2021
