SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSIND,EQ,1473.0,1473.0,1440.0,1447.4,1447.8,1403,20.32,163,951,67.78,25-May-2021
KITEX,EQ,115.0,116.15,110.5,111.2,114.15,259894,292.06,4607,156529,60.23,25-May-2021
KKCL,EQ,919.85,920.05,890.0,906.8,899.4,5961,54.09,1144,2954,49.56,25-May-2021
KMSUGAR,EQ,18.35,19.7,18.2,18.9,18.0,985030,187.61,2452,479782,48.71,25-May-2021
KNRCON,EQ,237.0,239.45,226.85,228.4,233.45,988568,2306.93,17161,411623,41.64,25-May-2021
KOKUYOCMLN,EQ,58.0,64.0,57.85,61.45,57.45,1950550,1196.91,14253,805151,41.28,25-May-2021
KOLTEPATIL,EQ,239.3,240.0,230.6,232.05,236.05,310722,733.99,6343,163488,52.62,25-May-2021
KOPRAN,EQ,197.25,199.9,194.0,197.65,194.75,312772,614.24,5030,190789,61.00,25-May-2021
KOTAKBANK,EQ,1770.4,1773.9,1738.0,1750.5,1757.0,2201625,38595.11,79090,1004722,45.64,25-May-2021
KOTAKBKETF,EQ,351.71,357.5,347.08,350.05,351.71,272766,953.81,1158,127951,46.91,25-May-2021
KOTAKGOLD,EQ,423.5,424.5,420.35,422.75,423.55,39857,168.46,1287,25312,63.51,25-May-2021
KOTAKIT,EQ,26.69,26.69,25.91,26.44,26.1,5926,1.57,140,4028,67.97,25-May-2021
KOTAKNIFTY,EQ,155.0,160.0,155.0,158.77,158.68,32334,51.4,388,22192,68.63,25-May-2021
KOTAKNV20,EQ,82.08,83.8,82.0,82.47,82.08,7863,6.5,138,6364,80.94,25-May-2021
KOTAKPSUBK,EQ,220.4,238.88,220.4,232.9,234.51,22157,51.56,413,12475,56.30,25-May-2021
KOTARISUG,EQ,37.5,40.4,37.0,39.3,37.0,1290797,505.36,4954,557288,43.17,25-May-2021
KOTHARIPET,EQ,41.0,42.5,38.2,39.1,41.85,581509,230.77,3243,377990,65.00,25-May-2021
KOTHARIPRO,EQ,84.25,84.3,80.25,80.6,81.7,27172,22.06,589,20678,76.10,25-May-2021
KPITTECH,EQ,246.9,247.25,234.15,238.15,245.2,598984,1444.54,13706,371492,62.02,25-May-2021
KPRMILL,EQ,1495.0,1509.3,1451.0,1463.8,1483.2,44189,655.2,7255,23491,53.16,25-May-2021
KRBL,EQ,236.95,239.0,231.0,232.1,236.85,739477,1734.13,12187,342521,46.32,25-May-2021
KREBSBIO,EQ,129.95,130.0,127.05,128.2,128.5,27553,35.36,348,20099,72.95,25-May-2021
KRIDHANINF,EQ,4.45,4.45,4.1,4.2,4.25,357286,15.11,452,287647,80.51,25-May-2021
KRISHANA,EQ,84.25,91.65,81.5,83.3,82.8,49756,42.16,559,35010,70.36,25-May-2021
KSB,EQ,993.45,1010.0,985.55,1005.0,988.5,59407,593.73,4885,29087,48.96,25-May-2021
KSCL,EQ,769.4,775.75,736.6,744.35,765.0,197146,1496.22,9432,80289,40.73,25-May-2021
KSHITIJPOL,SM,25.0,25.0,25.0,25.0,23.9,16000,4.0,2,16000,100.00,25-May-2021
KSL,EQ,390.0,400.0,388.35,390.75,387.55,136041,535.56,6404,53690,39.47,25-May-2021
KSOLVES,SM,1409.7,1414.35,1385.0,1414.35,1347.0,12300,173.55,31,10200,82.93,25-May-2021
KTKBANK,EQ,72.05,72.55,70.5,70.85,71.4,2246942,1603.34,8013,1153162,51.32,25-May-2021
KUANTUM,EQ,66.0,68.0,64.5,64.8,64.6,47093,30.82,746,14625,31.06,25-May-2021
L&TFH,EQ,91.4,91.4,88.0,88.25,90.65,13128619,11706.47,50301,5770245,43.95,25-May-2021
L&TFINANCE,N7,1084.0,1084.0,1084.0,1084.0,1084.99,5,0.05,1,5,100.00,25-May-2021
L&TFINANCE,N8,1046.89,1046.9,1046.89,1046.9,1047.0,100,1.05,3,100,100.00,25-May-2021
L&TFINANCE,NC,1070.21,1070.21,1070.21,1070.21,1077.0,100,1.07,1,100,100.00,25-May-2021
L&TFINANCE,NE,1085.0,1085.0,1075.0,1080.0,1060.55,6,0.06,3,6,100.00,25-May-2021
L&TFINANCE,NG,1185.0,1185.0,1184.0,1184.0,1186.0,135,1.6,5,130,96.30,25-May-2021
L&TFINANCE,NI,1159.15,1160.0,1155.0,1155.0,1159.95,338,3.91,28,247,73.08,25-May-2021
L&TFINANCE,NK,1017.12,1017.12,1017.12,1017.12,1030.0,19,0.19,1,19,100.00,25-May-2021
L&TFINANCE,NO,1088.97,1088.97,1088.97,1088.97,1068.0,5,0.05,1,5,100.00,25-May-2021
L&TFINANCE,NS,1230.0,1230.0,1226.0,1226.0,1225.2,22,0.27,2,22,100.00,25-May-2021
L&TFINANCE,NU,1130.0,1130.0,1130.0,1130.0,1120.0,90,1.02,2,90,100.00,25-May-2021
L&TFINANCE,NY,1050.0,1059.0,1050.0,1053.15,1057.0,90,0.95,5,90,100.00,25-May-2021
L&TFINANCE,Y3,1045.0,1045.0,1045.0,1045.0,1035.16,3,0.03,1,3,100.00,25-May-2021
L&TFINANCE,Y7,1062.01,1065.0,1060.0,1065.0,1068.0,161,1.71,7,161,100.00,25-May-2021
LAGNAM,SM,23.9,24.0,23.85,24.0,22.9,15000,3.59,5,15000,100.00,25-May-2021
LAKPRE,BZ,4.75,4.95,4.55,4.95,4.75,2224,0.11,21,-,-,25-May-2021
LALPATHLAB,EQ,2794.5,2816.4,2752.0,2773.05,2784.45,210873,5858.63,19831,59107,28.03,25-May-2021
LAMBODHARA,EQ,64.4,67.35,63.05,64.3,64.45,69929,45.7,1274,31661,45.28,25-May-2021
LAOPALA,EQ,285.75,287.95,260.0,263.25,281.55,760955,2065.95,22216,255118,33.53,25-May-2021
LASA,EQ,80.65,83.7,74.5,76.85,80.6,855076,671.09,10545,339716,39.73,25-May-2021
LAURUSLABS,EQ,521.0,524.0,511.0,515.7,514.0,2839087,14693.08,37947,830445,29.25,25-May-2021
LAXMICOT,SM,17.7,17.7,17.7,17.7,16.9,6000,1.06,1,6000,100.00,25-May-2021
LAXMIMACH,EQ,6700.0,6792.05,6615.0,6626.85,6797.65,9610,642.25,3551,5806,60.42,25-May-2021
LCCINFOTEC,EQ,1.45,1.5,1.45,1.45,1.5,842765,12.33,369,697342,82.74,25-May-2021
LEMONTREE,EQ,41.2,42.8,40.7,41.7,41.0,7851764,3280.67,23005,2968561,37.81,25-May-2021
LEXUS,SM,12.8,12.8,12.75,12.75,13.4,5000,0.64,4,5000,100.00,25-May-2021
LFIC,EQ,80.35,80.7,79.1,79.1,79.65,483,0.39,17,364,75.36,25-May-2021
LGBBROSLTD,EQ,329.95,332.85,316.8,318.8,325.05,117178,378.72,4714,59816,51.05,25-May-2021
LGBFORGE,EQ,4.8,4.9,4.65,4.7,4.7,136055,6.48,159,113421,83.36,25-May-2021
LIBAS,EQ,48.0,48.0,44.7,44.7,47.05,132713,60.07,511,69857,52.64,25-May-2021
LIBERTSHOE,EQ,142.0,145.2,140.5,141.9,140.5,330119,471.97,7245,78433,23.76,25-May-2021
LICHSGFIN,EQ,460.0,461.9,448.5,451.9,458.4,2055114,9330.81,27055,973012,47.35,25-May-2021
LICNETFGSC,EQ,22.05,22.15,21.87,22.08,22.05,2114,0.47,86,1815,85.86,25-May-2021
LICNETFN50,EQ,163.3,192.54,163.3,192.54,189.12,115,0.22,26,104,90.43,25-May-2021
LICNETFSEN,EQ,555.0,559.9,546.07,552.99,554.86,80,0.44,49,43,53.75,25-May-2021
LICNFNHGP,EQ,174.95,174.95,160.82,164.49,167.19,4543,7.47,369,2798,61.59,25-May-2021
LIKHITHA,EQ,424.85,426.0,406.1,415.75,421.55,105707,441.26,4364,53380,50.50,25-May-2021
LINCOLN,EQ,321.1,326.7,293.1,296.25,320.95,1255793,3853.19,28807,504893,40.21,25-May-2021
LINCPEN,EQ,152.55,162.8,152.55,161.85,157.6,10780,17.27,287,8789,81.53,25-May-2021
LINDEINDIA,EQ,1650.0,1689.0,1625.0,1633.8,1644.05,204792,3378.89,20838,60877,29.73,25-May-2021
LIQUIDBEES,EQ,1002.3,1002.3,997.1,1000.0,999.99,1023266,10232.64,3721,803668,78.54,25-May-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,9634,96.34,100,6088,63.19,25-May-2021
LODHA,EQ,643.0,650.0,628.0,632.65,644.2,436108,2782.68,10629,361171,82.82,25-May-2021
LOKESHMACH,BE,45.95,46.85,44.25,46.75,44.95,9282,4.31,100,-,-,25-May-2021
LOTUSEYE,EQ,50.95,50.95,46.0,46.3,49.75,91410,43.02,1040,62957,68.87,25-May-2021
LOVABLE,EQ,113.6,118.6,109.8,114.55,112.4,713581,819.87,12091,235343,32.98,25-May-2021
LPDC,EQ,2.2,2.2,2.05,2.15,2.1,16691,0.36,68,11620,69.62,25-May-2021
LSIL,BE,1.85,1.85,1.8,1.85,1.8,2176303,40.24,846,-,-,25-May-2021
LT,EQ,1460.0,1461.95,1442.1,1450.95,1443.25,2892219,41947.75,91402,1447017,50.03,25-May-2021
LTI,EQ,3688.0,3744.0,3665.0,3707.5,3664.25,317127,11765.3,35490,136429,43.02,25-May-2021
LTTS,EQ,2600.2,2631.0,2592.5,2616.9,2588.1,183201,4792.64,18852,65039,35.50,25-May-2021
LUMAXIND,EQ,1679.45,1683.45,1620.0,1632.55,1659.65,3411,56.42,722,1773,51.98,25-May-2021
LUMAXTECH,EQ,149.45,151.5,145.0,146.55,148.4,114750,169.98,2749,51458,44.84,25-May-2021
LUPIN,EQ,1209.7,1217.9,1191.1,1211.05,1198.8,1714228,20644.21,34992,451436,26.33,25-May-2021
LUXIND,EQ,2264.9,2349.0,2260.0,2311.9,2225.5,362012,8370.9,25877,112279,31.02,25-May-2021
LXCHEM,EQ,242.0,244.7,228.6,233.6,237.75,4549830,10881.49,63786,1642019,36.09,25-May-2021
LYKALABS,EQ,66.55,66.55,66.55,66.55,63.4,91062,60.6,196,91062,100.00,25-May-2021
LYPSAGEMS,EQ,4.1,4.3,4.1,4.25,4.1,29110,1.23,102,22657,77.83,25-May-2021
M&M,EQ,819.65,828.0,808.35,811.25,810.0,5044078,41234.31,100844,2297473,45.55,25-May-2021
M&MFIN,EQ,164.45,164.75,156.9,157.3,163.05,12795886,20386.46,68980,5778329,45.16,25-May-2021
M&MFIN,N1,1095.0,1095.0,1095.0,1095.0,1100.0,3,0.03,1,3,100.00,25-May-2021
M&MFIN,N2,1070.0,1070.0,1069.42,1069.47,1069.42,55,0.59,2,55,100.00,25-May-2021
M100,EQ,27.48,27.48,26.61,26.88,26.78,51735,13.94,1077,40460,78.21,25-May-2021
M17RD,MF,8.71,8.71,8.71,8.71,8.92,100,0.01,1,100,100.00,25-May-2021
M17RG,MF,9.14,9.14,9.14,9.14,9.06,5000,0.46,1,5000,100.00,25-May-2021
M50,EQ,163.1,163.1,148.95,149.99,149.61,687,1.03,45,420,61.14,25-May-2021
MAANALU,EQ,193.95,196.85,190.2,192.8,191.2,38430,74.73,1378,25061,65.21,25-May-2021
MACPOWER,EQ,99.8,99.8,96.25,99.8,95.05,77493,75.9,232,68059,87.83,25-May-2021
MADHAV,EQ,60.85,63.25,60.6,60.9,60.2,124222,76.78,1885,67435,54.29,25-May-2021
MADHUCON,EQ,5.35,5.35,5.1,5.2,5.25,29824,1.56,74,26726,89.61,25-May-2021
MADRASFERT,EQ,29.15,29.75,29.1,29.5,29.15,193522,56.89,888,98885,51.10,25-May-2021
MAESGETF,EQ,26.02,26.03,25.77,25.86,25.89,5271,1.37,89,4370,82.91,25-May-2021
MAFANG,EQ,48.45,49.5,47.5,48.41,47.34,977355,475.17,3761,790772,80.91,25-May-2021
MAGADSUGAR,EQ,170.0,179.2,169.3,171.4,172.25,66590,115.78,1231,29958,44.99,25-May-2021
MAGMA,EQ,135.9,136.4,130.25,133.0,133.95,746686,991.67,5197,485278,64.99,25-May-2021
MAGMA,N3,1070.0,1070.0,1070.0,1070.0,1059.0,5,0.05,1,5,100.00,25-May-2021
MAGNUM,EQ,5.8,5.8,5.8,5.8,5.55,11866,0.69,20,11866,100.00,25-May-2021
MAHABANK,EQ,25.35,25.45,24.7,24.75,25.25,5268968,1313.33,7812,2666951,50.62,25-May-2021
MAHAPEXLTD,BE,93.5,96.5,90.05,91.55,93.2,3197,2.94,49,-,-,25-May-2021
MAHASTEEL,EQ,89.4,92.0,88.55,90.9,89.35,38425,34.78,539,23684,61.64,25-May-2021
MAHEPC,EQ,144.8,148.95,144.1,147.05,144.4,160407,234.59,2314,94202,58.73,25-May-2021
MAHESHWARI,EQ,113.35,115.0,108.7,113.5,111.35,75023,85.02,1799,50535,67.36,25-May-2021
MAHICKRA,SM,90.45,93.0,86.4,86.45,89.3,13500,11.95,9,9000,66.67,25-May-2021
MAHINDCIE,EQ,187.7,192.8,183.2,185.55,186.25,430546,812.45,10471,164957,38.31,25-May-2021
MAHLIFE,EQ,525.45,535.4,516.0,523.9,525.45,15938,83.53,2045,10178,63.86,25-May-2021
MAHLOG,EQ,546.0,546.0,531.15,533.4,540.9,48074,257.51,4935,20072,41.75,25-May-2021
MAHSCOOTER,EQ,3600.0,3600.0,3535.0,3547.2,3586.2,1807,64.38,392,1006,55.67,25-May-2021
MAHSEAMLES,EQ,293.1,298.0,292.1,293.25,292.35,46383,136.69,1699,22781,49.11,25-May-2021
MAITHANALL,EQ,756.75,787.6,756.75,769.45,756.75,71350,550.97,4876,31448,44.08,25-May-2021
MAJESCO,EQ,76.4,76.95,76.1,76.2,76.4,459440,350.51,2551,390968,85.10,25-May-2021
MALUPAPER,EQ,30.0,30.0,28.1,28.25,28.45,66823,19.2,679,32094,48.03,25-May-2021
MAN50ETF,EQ,156.51,156.51,155.05,155.25,155.75,62780,97.72,101,60979,97.13,25-May-2021
MANAKALUCO,BE,20.4,20.9,19.0,20.9,19.95,1114418,222.41,2106,-,-,25-May-2021
MANAKCOAT,EQ,15.45,15.45,14.7,14.9,15.2,42642,6.37,230,31085,72.90,25-May-2021
MANAKSIA,EQ,66.7,66.75,65.45,65.7,65.45,85159,56.23,1450,53945,63.35,25-May-2021
MANAKSTEEL,EQ,27.3,27.3,25.7,25.95,26.6,55863,14.78,397,37383,66.92,25-May-2021
MANALIPETC,EQ,82.6,84.0,81.5,82.75,80.95,1156516,960.58,6082,575085,49.73,25-May-2021
MANAPPURAM,EQ,161.5,161.9,158.65,159.6,160.35,2110363,3376.8,15953,698004,33.08,25-May-2021
MANGALAM,EQ,133.5,135.9,133.5,134.1,133.4,81153,109.36,2019,44374,54.68,25-May-2021
MANGCHEFER,EQ,88.5,89.55,86.0,87.65,87.95,533127,468.34,5843,304340,57.09,25-May-2021
MANGLMCEM,EQ,310.5,313.8,300.15,302.55,310.2,111266,340.91,5083,66154,59.46,25-May-2021
MANGTIMBER,EQ,12.95,12.95,12.2,12.35,12.35,17701,2.21,63,17192,97.12,25-May-2021
MANINDS,EQ,106.1,106.9,102.5,103.25,105.05,424781,445.35,4544,243733,57.38,25-May-2021
MANINFRA,EQ,42.65,42.8,42.0,42.1,42.15,534210,226.6,2274,340296,63.70,25-May-2021
MANUGRAPH,EQ,13.05,13.05,12.2,12.2,12.75,22336,2.78,135,19159,85.78,25-May-2021
MANXT50,EQ,374.3,374.3,369.97,370.81,371.78,3701,13.73,38,3638,98.30,25-May-2021
MARALOVER,EQ,40.25,40.25,38.1,38.5,38.6,16006,6.2,158,9803,61.25,25-May-2021
MARATHON,EQ,56.0,57.25,55.0,57.25,54.55,80397,45.46,873,68017,84.60,25-May-2021
MARICO,EQ,462.0,467.3,460.0,463.45,460.1,2097702,9718.58,38239,979572,46.70,25-May-2021
MARINE,EQ,82.7,83.9,80.1,80.85,81.45,307927,252.14,2950,114291,37.12,25-May-2021
MARKSANS,EQ,74.6,75.2,73.2,73.45,73.9,2579896,1909.56,13416,839267,32.53,25-May-2021
MARSHALL,SM,15.75,16.95,15.35,15.35,16.15,12000,1.9,4,12000,100.00,25-May-2021
MARUTI,EQ,6939.95,6948.0,6888.0,6911.8,6871.6,438736,30340.59,46895,153247,34.93,25-May-2021
MASFIN,EQ,899.0,910.0,883.25,900.05,891.55,21457,192.71,2067,10332,48.15,25-May-2021
MASKINVEST,BE,25.85,25.85,25.85,25.85,25.85,29,0.01,3,-,-,25-May-2021
MASTEK,EQ,1865.0,1884.0,1835.0,1842.6,1864.65,55311,1024.74,7616,33947,61.37,25-May-2021
MATRIMONY,EQ,904.5,904.5,875.0,882.4,892.55,14431,128.54,1541,9118,63.18,25-May-2021
MAWANASUG,EQ,49.25,52.9,49.25,51.05,50.6,139130,72.36,1076,86170,61.93,25-May-2021
MAXHEALTH,EQ,235.0,237.9,232.0,233.4,234.55,3362296,7931.1,63308,1985140,59.04,25-May-2021
MAXIND,EQ,69.45,72.0,69.0,70.35,68.8,1117287,791.31,9073,385430,34.50,25-May-2021
MAXVIL,EQ,68.0,68.9,66.6,66.8,67.05,127136,85.84,1485,94323,74.19,25-May-2021
MAYURUNIQ,EQ,444.0,445.9,434.3,437.45,439.5,26138,114.94,1518,14553,55.68,25-May-2021
MAZDA,EQ,505.0,579.0,498.95,567.55,496.95,88833,484.94,4873,42442,47.78,25-May-2021
MAZDOCK,EQ,211.1,219.9,211.1,215.5,210.8,832169,1798.96,10127,354024,42.54,25-May-2021
MBAPL,EQ,83.0,85.05,82.05,84.0,82.85,3530,2.96,40,3445,97.59,25-May-2021
MBECL,BE,8.0,8.3,7.9,8.0,8.0,32070,2.59,75,-,-,25-May-2021
MBLINFRA,EQ,20.85,22.75,20.7,22.75,20.7,483254,107.74,1276,297509,61.56,25-May-2021
MC1RG,MF,12.37,12.37,12.37,12.37,11.25,10000,1.24,1,10000,100.00,25-May-2021
MCDHOLDING,EQ,41.0,41.0,39.5,39.8,40.4,20767,8.29,411,14985,72.16,25-May-2021
MCDOWELL-N,EQ,579.95,594.2,574.15,588.3,573.2,4705386,27561.08,102919,1556586,33.08,25-May-2021
MCL,EQ,88.35,88.9,85.65,87.25,86.65,44581,39.11,272,25593,57.41,25-May-2021
MCLEODRUSS,EQ,30.0,30.15,28.7,29.2,28.75,3139396,928.32,6271,2157501,68.72,25-May-2021
MCX,EQ,1578.2,1600.9,1537.0,1542.95,1587.0,302352,4739.36,21708,141180,46.69,25-May-2021
MEGASOFT,BE,11.15,11.75,11.15,11.55,11.55,42574,4.92,150,-,-,25-May-2021
MELSTAR,BZ,2.4,2.4,2.3,2.4,2.35,4841,0.12,13,-,-,25-May-2021
MENONBE,EQ,67.5,68.5,65.05,65.8,65.1,323982,215.38,3833,195439,60.32,25-May-2021
MEP,EQ,25.0,26.9,23.45,25.35,23.8,4853341,1221.01,12800,2052300,42.29,25-May-2021
MERCATOR,EQ,1.45,1.45,1.45,1.45,1.4,289847,4.2,92,289847,100.00,25-May-2021
METALFORGE,BZ,6.4,6.7,6.2,6.3,6.4,3155,0.2,30,-,-,25-May-2021
METROPOLIS,EQ,2350.0,2390.0,2313.0,2329.15,2339.4,57941,1363.73,6445,21776,37.58,25-May-2021
MFSL,EQ,900.0,934.0,899.05,928.15,900.35,946774,8747.26,35045,342263,36.15,25-May-2021
MGEL,EQ,47.3,48.9,46.95,47.1,48.2,32725,15.43,110,31258,95.52,25-May-2021
MGL,EQ,1139.45,1196.6,1131.0,1138.65,1141.5,2940577,34429.29,90333,307700,10.46,25-May-2021
MHHL,SM,32.2,32.2,32.2,32.2,33.85,15000,4.83,5,15000,100.00,25-May-2021
MHRIL,EQ,222.7,239.0,220.15,233.9,219.75,1093156,2525.42,25088,382215,34.96,25-May-2021
MIC,BE,1.0,1.1,1.0,1.1,1.05,61535,0.67,63,-,-,25-May-2021
MIDHANI,EQ,200.75,202.85,197.25,198.25,199.15,649648,1301.83,8716,323273,49.76,25-May-2021
MILTON,SM,22.05,22.05,22.05,22.05,21.0,8800,1.94,2,8800,100.00,25-May-2021
MINDACORP,EQ,113.0,115.9,112.2,112.65,112.7,555867,633.76,6645,221357,39.82,25-May-2021
MINDAIND,EQ,575.8,577.0,562.0,564.65,569.0,340490,1937.59,11669,54655,16.05,25-May-2021
MINDSPACE,RR,282.99,283.0,279.5,281.66,282.51,418600,1174.69,481,262200,62.64,25-May-2021
MINDTECK,EQ,54.9,54.95,52.5,54.1,53.25,12858,6.97,382,9302,72.34,25-May-2021
MINDTREE,EQ,2145.05,2188.0,2136.7,2171.8,2136.7,683155,14822.64,34132,132414,19.38,25-May-2021
MIRCELECTR,EQ,19.3,19.3,17.65,17.9,18.55,2358619,431.88,2707,1499927,63.59,25-May-2021
MIRZAINT,EQ,51.9,55.15,51.75,54.3,51.9,1942873,1049.23,12415,817666,42.09,25-May-2021
MITTAL,EQ,10.5,11.1,10.25,11.0,10.1,183303,19.78,582,148673,81.11,25-May-2021
MMFL,EQ,496.0,496.0,482.1,486.65,484.9,3773,18.37,272,2043,54.15,25-May-2021
MMP,EQ,96.45,97.25,92.45,95.1,95.2,46137,44.23,455,27437,59.47,25-May-2021
MMTC,EQ,53.0,60.4,53.0,59.2,53.0,31417922,18089.96,82436,6127897,19.50,25-May-2021
MODIRUBBER,BE,77.8,77.8,74.05,76.45,76.95,3744,2.81,74,-,-,25-May-2021
MODISNME,EQ,57.9,58.95,56.55,58.65,57.95,38162,22.32,848,27075,70.95,25-May-2021
MOHITIND,EQ,8.1,8.2,7.6,7.9,7.85,26060,2.11,85,17242,66.16,25-May-2021
MOHOTAIND,EQ,7.1,7.1,6.6,6.6,6.9,105680,7.04,319,76630,72.51,25-May-2021
MOIL,EQ,171.45,174.9,170.9,172.4,170.2,673608,1164.05,8808,183079,27.18,25-May-2021
MOKSH,EQ,61.0,63.25,60.1,61.55,61.0,98327,60.35,531,35812,36.42,25-May-2021
MOLDTECH,EQ,60.4,62.35,58.2,58.9,59.85,253548,151.97,3468,149295,58.88,25-May-2021
MOLDTEKPP,E1,397.3,397.3,326.55,365.65,367.65,3324,12.11,335,2144,64.50,25-May-2021
MOLDTKPAC,EQ,510.0,524.7,492.7,500.15,508.05,106963,538.52,12209,60486,56.55,25-May-2021
MOLDTKPAC,W1,356.0,356.0,325.15,350.0,349.0,237,0.82,8,217,91.56,25-May-2021
MONTECARLO,EQ,274.95,287.7,271.2,284.25,272.85,233614,655.16,6511,105484,45.15,25-May-2021
MORARJEE,EQ,16.3,16.3,15.05,15.65,15.75,14295,2.2,124,8972,62.76,25-May-2021
MOREPENLAB,EQ,58.45,58.6,57.1,57.35,58.05,2027788,1169.56,10742,1199062,59.13,25-May-2021
MOTHERSUMI,EQ,243.0,243.9,232.1,240.5,240.5,21208714,50452.18,131969,3423062,16.14,25-May-2021
MOTILALOFS,EQ,850.0,850.0,802.5,808.25,840.45,577928,4761.46,18528,242820,42.02,25-May-2021
MOTOGENFIN,EQ,20.35,20.35,19.6,19.9,19.95,2614,0.52,47,2057,78.69,25-May-2021
MPHASIS,EQ,1830.0,1913.75,1828.75,1880.4,1829.95,1057299,19878.41,51619,291849,27.60,25-May-2021
MPSLTD,EQ,646.65,646.7,625.95,637.75,643.85,7366,46.9,679,4552,61.80,25-May-2021
MPTODAY,SM,17.15,17.5,17.15,17.5,18.05,10000,1.72,5,10000,100.00,25-May-2021
MRF,EQ,82706.0,83098.95,81921.0,82181.65,82458.85,11453,9428.68,7432,2144,18.72,25-May-2021
MRO-TEK,EQ,23.5,23.95,23.5,23.5,24.1,3817,0.9,29,3785,99.16,25-May-2021
MRPL,EQ,51.05,51.6,50.15,50.4,50.7,3580024,1819.73,9897,911153,25.45,25-May-2021
MSPL,BE,11.15,11.5,10.9,11.1,11.15,56868,6.34,137,-,-,25-May-2021
MSTCLTD,EQ,278.2,279.9,268.1,269.8,276.0,220131,601.29,5665,120264,54.63,25-May-2021
MTARTECH,EQ,933.05,967.75,931.3,944.7,929.3,172960,1642.13,9296,78033,45.12,25-May-2021
MTEDUCARE,EQ,7.65,8.0,7.55,7.9,7.6,359367,28.24,816,285207,79.36,25-May-2021
MTNL,EQ,17.65,18.6,17.45,18.3,17.55,2905517,525.45,4065,1274519,43.87,25-May-2021
MUKANDLTD,BE,129.0,136.3,124.75,127.05,131.3,219610,282.98,1018,-,-,25-May-2021
MUKANDLTD,P1,5.55,5.55,5.4,5.5,5.55,10547,0.58,11,10047,95.26,25-May-2021
MUKTAARTS,EQ,39.0,40.45,36.7,38.5,38.6,95321,36.99,919,41854,43.91,25-May-2021
MUNJALAU,EQ,65.25,69.25,63.4,67.05,64.5,3740467,2537.0,26772,1174282,31.39,25-May-2021
MUNJALSHOW,EQ,154.0,158.3,151.1,152.85,154.7,210760,327.37,5951,89330,42.38,25-May-2021
MURUDCERA,EQ,24.2,24.4,23.6,24.2,23.85,200571,48.29,1347,116962,58.31,25-May-2021
MUTHOOTCAP,EQ,420.0,425.0,406.55,410.85,397.4,382488,1591.9,14643,161174,42.14,25-May-2021
MUTHOOTFIN,EQ,1277.5,1282.0,1255.9,1260.9,1268.05,624138,7898.9,25059,248804,39.86,25-May-2021
N100,EQ,978.39,985.98,977.0,984.34,971.57,81089,796.84,3151,64438,79.47,25-May-2021
NABARD,N1,1456.0,1456.0,1251.0,1251.0,1251.0,2,0.03,2,2,100.00,25-May-2021
NABARD,N2,1245.0,1247.5,1243.0,1243.68,1247.96,468,5.82,18,418,89.32,25-May-2021
NACLIND,EQ,50.9,51.7,50.9,51.25,50.5,122579,62.94,849,109411,89.26,25-May-2021
NAGAFERT,EQ,9.5,9.8,9.5,9.5,10.0,1648653,156.73,2014,1322008,80.19,25-May-2021
NAGREEKEXP,EQ,21.2,21.2,19.55,20.45,21.15,9272,1.87,147,4690,50.58,25-May-2021
NAHARCAP,EQ,128.75,128.75,123.7,124.85,126.7,12704,16.04,253,9399,73.98,25-May-2021
NAHARINDUS,EQ,57.45,58.95,55.3,57.45,57.5,29885,16.97,322,20361,68.13,25-May-2021
NAHARPOLY,EQ,162.0,163.05,154.4,157.1,160.85,70367,111.67,2352,49079,69.75,25-May-2021
NAHARSPING,EQ,138.7,142.5,135.65,137.6,138.85,116768,162.94,1484,91259,78.15,25-May-2021
NAM-INDIA,EQ,353.8,355.5,347.2,348.6,351.6,863787,3032.29,10778,443671,51.36,25-May-2021
NATCOPHARM,EQ,1094.0,1105.0,1032.2,1051.85,1083.15,1744986,18636.67,50478,508884,29.16,25-May-2021
NATHBIOGEN,EQ,422.95,436.0,418.95,423.0,422.7,35511,150.8,915,18240,51.36,25-May-2021
NATIONALUM,EQ,74.35,75.7,71.8,72.6,73.2,45086980,33164.97,64259,11440135,25.37,25-May-2021
NAUKRI,EQ,4357.0,4404.0,4325.35,4346.3,4356.0,488083,21226.84,31095,271781,55.68,25-May-2021
NAVINFLUOR,EQ,3219.0,3299.75,3213.6,3287.05,3210.9,366571,11982.07,28653,109565,29.89,25-May-2021
NAVKARCORP,EQ,42.7,43.25,42.0,42.35,42.4,717441,306.7,5183,348800,48.62,25-May-2021
NAVNETEDUL,EQ,85.0,94.0,84.0,91.75,79.5,7671361,6801.12,47710,1661023,21.65,25-May-2021
NAZARA,EQ,1654.7,1660.0,1641.7,1648.6,1647.9,123062,2032.2,9394,54612,44.38,25-May-2021
NBCC,EQ,49.2,49.45,48.1,48.3,48.95,8991999,4386.32,20439,3292642,36.62,25-May-2021
NBIFIN,EQ,2820.0,2879.0,2601.0,2627.0,2815.45,4524,120.57,937,2774,61.32,25-May-2021
NBVENTURES,EQ,94.5,95.7,92.0,92.75,93.75,689790,647.59,6262,277799,40.27,25-May-2021
