SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KUANTUM,EQ,71.5,72.45,68.15,68.55,70.6,51316,36.21,1111,17870,34.82,06-May-2021
L&TFH,EQ,86.0,86.4,84.65,85.1,85.55,12174717,10373.95,32978,5839541,47.96,06-May-2021
L&TFINANCE,N8,1032.12,1040.0,1032.11,1032.21,1032.01,198,2.05,5,150,75.76,06-May-2021
L&TFINANCE,NI,1147.25,1148.0,1146.01,1146.01,1180.0,513,5.89,9,510,99.42,06-May-2021
L&TFINANCE,NJ,1019.0,1019.0,1019.0,1019.0,1019.0,200,2.04,2,200,100.00,06-May-2021
L&TFINANCE,NM,1201.01,1201.01,1200.32,1200.63,1198.01,95,1.14,2,95,100.00,06-May-2021
L&TFINANCE,NO,1073.95,1089.79,1073.95,1075.0,1073.95,230,2.48,11,200,86.96,06-May-2021
L&TFINANCE,NU,1142.0,1149.0,1142.0,1144.24,1159.0,261,2.99,6,251,96.17,06-May-2021
L&TFINANCE,NY,1059.0,1059.0,1059.0,1059.0,1058.01,3,0.03,1,3,100.00,06-May-2021
L&TFINANCE,Y1,1134.0,1134.0,1133.01,1133.01,1130.01,30,0.34,2,30,100.00,06-May-2021
L&TFINANCE,Y3,1025.0,1025.0,1025.0,1025.0,1025.0,100,1.03,3,100,100.00,06-May-2021
L&TFINANCE,Y9,1109.0,1110.0,1107.0,1108.0,1109.99,325,3.61,15,270,83.08,06-May-2021
LAKPRE,BZ,4.25,4.25,4.25,4.25,4.05,31,0.0,2,-,-,06-May-2021
LALPATHLAB,EQ,2857.0,2864.6,2828.0,2841.45,2836.05,251678,7163.08,15250,106511,42.32,06-May-2021
LAMBODHARA,EQ,59.9,64.0,58.35,60.4,58.4,157065,96.77,1908,67386,42.90,06-May-2021
LAOPALA,EQ,225.0,228.0,220.05,222.15,220.65,100446,225.61,3016,19632,19.54,06-May-2021
LASA,EQ,78.75,80.8,77.25,78.05,77.45,362447,285.86,5872,76388,21.08,06-May-2021
LAURUSLABS,EQ,495.05,496.05,477.0,481.25,491.6,4092809,19856.75,74397,1974241,48.24,06-May-2021
LAXMICOT,SM,12.0,12.0,12.0,12.0,11.5,6000,0.72,1,6000,100.00,06-May-2021
LAXMIMACH,EQ,6324.95,6325.0,6151.15,6164.35,6241.85,1841,114.17,734,1081,58.72,06-May-2021
LCCINFOTEC,EQ,1.75,1.75,1.75,1.75,1.8,95281,1.67,116,95281,100.00,06-May-2021
LEMONTREE,EQ,35.85,35.95,35.0,35.55,35.5,567749,201.36,3143,364362,64.18,06-May-2021
LFIC,EQ,78.15,80.95,77.0,77.05,76.0,1116,0.86,16,1058,94.80,06-May-2021
LGBBROSLTD,EQ,290.55,296.7,284.1,286.65,290.35,60613,175.34,2474,40226,66.37,06-May-2021
LGBFORGE,EQ,3.8,3.8,3.6,3.65,3.75,104196,3.82,128,76237,73.17,06-May-2021
LIBAS,EQ,45.4,45.45,44.0,44.9,44.8,20847,9.32,98,3503,16.80,06-May-2021
LIBERTSHOE,EQ,130.05,139.9,121.0,134.05,130.5,499385,676.96,7310,123288,24.69,06-May-2021
LICHSGFIN,EQ,415.0,416.0,409.95,412.2,412.55,947350,3912.8,17347,229599,24.24,06-May-2021
LICNETFGSC,EQ,22.04,22.04,21.83,21.87,21.92,2226,0.49,64,267,11.99,06-May-2021
LICNETFN50,EQ,176.67,176.67,169.05,173.81,171.53,298,0.51,131,162,54.36,06-May-2021
LICNETFSEN,EQ,532.95,539.0,518.5,522.0,532.95,110,0.58,71,74,67.27,06-May-2021
LICNFNHGP,EQ,156.95,156.95,153.0,154.88,154.3,33,0.05,19,27,81.82,06-May-2021
LIKHITHA,EQ,364.3,389.0,361.05,370.8,367.25,117919,444.51,3447,33226,28.18,06-May-2021
LINCOLN,EQ,295.45,301.5,290.65,295.05,293.5,259385,766.5,7371,108978,42.01,06-May-2021
LINCPEN,EQ,150.45,155.65,150.4,154.35,150.3,2734,4.21,74,2404,87.93,06-May-2021
LINDEINDIA,EQ,1822.85,1858.05,1781.0,1818.6,1817.3,67918,1243.32,7559,37724,55.54,06-May-2021
LIQUIDBEES,EQ,999.99,1000.87,999.0,999.99,1000.0,807385,8073.85,3692,517010,64.04,06-May-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,21315,213.15,62,12909,60.56,06-May-2021
LODHA,EQ,606.0,612.25,595.55,601.95,606.0,140792,850.27,4732,72173,51.26,06-May-2021
LOKESHMACH,BE,46.5,46.5,43.55,46.15,45.75,16954,7.53,82,-,-,06-May-2021
LOTUSEYE,EQ,46.0,46.0,42.6,43.1,44.65,9953,4.3,166,7210,72.44,06-May-2021
LOVABLE,EQ,89.3,91.0,88.1,88.9,90.05,26355,23.56,896,14220,53.96,06-May-2021
LPDC,EQ,2.1,2.1,1.9,1.95,2.0,30099,0.59,61,10059,33.42,06-May-2021
LSIL,EQ,1.65,1.65,1.65,1.65,1.6,656020,10.82,256,656020,100.00,06-May-2021
LT,EQ,1344.0,1356.55,1335.75,1339.9,1338.65,2333882,31332.13,94087,1198395,51.35,06-May-2021
LTI,EQ,3905.0,3905.0,3794.95,3812.35,3915.15,517358,19745.34,65830,273024,52.77,06-May-2021
LTTS,EQ,2588.0,2592.0,2485.0,2549.15,2567.85,612140,15465.26,45872,260734,42.59,06-May-2021
LUMAXIND,EQ,1521.7,1544.85,1515.0,1528.9,1521.7,1926,29.44,378,1083,56.23,06-May-2021
LUMAXTECH,EQ,139.35,140.4,137.1,138.2,138.0,36278,50.45,1225,16747,46.16,06-May-2021
LUPIN,EQ,1209.9,1219.2,1170.5,1198.3,1200.5,9044946,107899.14,180311,473656,5.24,06-May-2021
LUXIND,EQ,1920.0,1945.0,1913.45,1941.0,1914.95,34631,669.25,2566,9811,28.33,06-May-2021
LXCHEM,EQ,224.9,226.0,219.1,220.65,223.25,1393465,3090.23,15137,554734,39.81,06-May-2021
LYKALABS,EQ,41.1,41.1,41.1,41.1,43.25,45767,18.81,229,45767,100.00,06-May-2021
LYPSAGEMS,EQ,4.2,4.2,3.95,4.0,4.0,22433,0.91,34,18044,80.44,06-May-2021
M&M,EQ,751.5,759.5,746.15,747.4,747.55,3662506,27469.44,64563,1971586,53.83,06-May-2021
M&MFIN,EQ,155.0,157.3,153.65,155.65,153.75,7336488,11394.7,41171,2232659,30.43,06-May-2021
M100,EQ,26.28,26.28,25.5,25.69,25.53,46184,11.86,1231,30332,65.68,06-May-2021
M14RG,MF,10.45,10.45,10.45,10.45,10.0,2500,0.26,1,2500,100.00,06-May-2021
M15RD,MF,9.99,9.99,8.27,9.98,9.09,1501,0.15,4,1500,99.93,06-May-2021
M15RG,MF,9.71,9.71,9.71,9.71,8.83,1000,0.1,1,1000,100.00,06-May-2021
M50,EQ,147.0,147.0,143.41,144.72,143.3,1536,2.21,61,1280,83.33,06-May-2021
MAANALU,EQ,185.0,190.25,176.1,178.65,181.7,76441,138.53,1918,36782,48.12,06-May-2021
MACPOWER,EQ,88.85,88.85,82.0,83.05,86.25,4302,3.6,124,3424,79.59,06-May-2021
MADHAV,EQ,50.55,50.6,48.95,49.15,49.3,7610,3.77,108,6256,82.21,06-May-2021
MADHUCON,EQ,4.85,4.9,4.7,4.85,4.75,21179,1.02,75,19468,91.92,06-May-2021
MADRASFERT,EQ,26.75,27.9,26.2,27.9,26.6,401185,110.29,1051,144547,36.03,06-May-2021
MAESGETF,EQ,25.68,25.68,24.9,25.15,24.94,63495,15.97,47,61958,97.58,06-May-2021
MAGADSUGAR,EQ,168.0,170.0,154.1,163.5,168.1,133810,214.82,3390,48982,36.61,06-May-2021
MAGMA,EQ,135.05,135.05,128.9,134.95,128.65,16350271,22014.36,23524,8015013,49.02,06-May-2021
MAGMA,N3,1025.0,1025.0,1025.0,1025.0,1099.0,60,0.62,2,60,100.00,06-May-2021
MAGMA,N6,1098.99,1098.99,1098.99,1098.99,1149.0,5,0.05,1,5,100.00,06-May-2021
MAGNUM,EQ,4.45,4.55,4.45,4.55,4.6,9813,0.45,16,9783,99.69,06-May-2021
MAHABANK,EQ,24.25,25.95,24.25,24.6,24.15,19579996,4922.62,27584,5404594,27.60,06-May-2021
MAHAPEXLTD,BE,65.95,68.1,65.0,68.1,64.9,16372,10.82,80,-,-,06-May-2021
MAHASTEEL,EQ,90.5,90.55,87.5,88.4,89.0,25820,22.99,477,13243,51.29,06-May-2021
MAHEPC,EQ,146.0,147.75,142.05,145.45,145.45,103131,148.95,1748,56316,54.61,06-May-2021
MAHESHWARI,EQ,103.0,104.5,100.85,101.95,101.05,25078,25.62,568,18124,72.27,06-May-2021
MAHINDCIE,EQ,175.5,183.0,174.5,180.7,172.45,994340,1788.34,11957,348590,35.06,06-May-2021
MAHLIFE,EQ,478.0,479.2,462.05,467.6,478.3,205623,971.97,4020,193211,93.96,06-May-2021
MAHLOG,EQ,528.0,541.0,523.0,536.65,515.75,103642,550.43,6145,58973,56.90,06-May-2021
MAHSCOOTER,EQ,3588.0,3588.0,3529.95,3537.05,3554.35,3898,138.26,1153,2967,76.12,06-May-2021
MAHSEAMLES,EQ,299.0,299.85,286.3,290.75,289.85,117568,344.96,3100,49733,42.30,06-May-2021
MAITHANALL,EQ,846.0,865.0,805.0,808.25,857.35,271510,2245.74,11904,108403,39.93,06-May-2021
MAJESCO,EQ,72.1,72.5,71.8,72.0,72.1,346327,249.7,2328,278062,80.29,06-May-2021
MALUPAPER,EQ,27.35,27.35,26.3,26.65,27.15,25586,6.85,454,12215,47.74,06-May-2021
MAN50ETF,EQ,153.75,153.75,149.55,150.71,149.28,25888,39.0,50,23524,90.87,06-May-2021
MANAKALUCO,EQ,10.7,12.4,10.7,11.2,10.7,82080,9.19,277,50425,61.43,06-May-2021
MANAKCOAT,EQ,16.95,16.95,16.1,16.25,16.6,124831,20.76,220,15504,12.42,06-May-2021
MANAKSIA,EQ,56.15,56.4,53.6,53.8,55.25,129455,70.4,1497,99704,77.02,06-May-2021
MANAKSTEEL,EQ,25.25,25.4,24.15,24.5,25.25,40764,9.96,277,26516,65.05,06-May-2021
MANALIPETC,EQ,84.2,86.95,83.15,84.0,83.5,1372102,1163.7,7880,570011,41.54,06-May-2021
MANAPPURAM,EQ,150.0,150.5,147.6,149.35,149.1,2561440,3812.9,19981,1103321,43.07,06-May-2021
MANGALAM,EQ,140.1,143.0,137.7,138.4,140.1,170507,238.21,2794,75764,44.43,06-May-2021
MANGCHEFER,EQ,86.35,91.7,84.65,89.9,84.2,4554882,4080.46,27814,1654275,36.32,06-May-2021
MANGLMCEM,EQ,277.95,281.9,275.5,277.85,275.5,41605,116.16,1091,10922,26.25,06-May-2021
MANGTIMBER,EQ,10.5,10.5,10.15,10.35,10.15,1262,0.13,7,1132,89.70,06-May-2021
MANINDS,EQ,92.7,99.5,91.55,97.5,91.95,1682911,1637.64,14938,683715,40.63,06-May-2021
MANINFRA,EQ,39.4,39.4,38.55,38.8,38.6,519195,202.34,2553,192722,37.12,06-May-2021
MANUGRAPH,EQ,11.4,11.4,10.4,10.75,10.9,9667,1.04,166,5924,61.28,06-May-2021
MANXT50,EQ,354.66,355.61,352.33,355.03,353.01,4717,16.68,64,2798,59.32,06-May-2021
MARALOVER,EQ,36.65,37.4,35.75,36.85,35.65,48621,18.07,683,39489,81.22,06-May-2021
MARATHON,EQ,49.2,49.2,47.25,48.0,47.15,23845,11.4,640,17496,73.37,06-May-2021
MARICO,EQ,457.6,477.4,455.7,475.75,455.3,6815727,32035.11,91493,1821119,26.72,06-May-2021
MARINE,EQ,76.45,76.45,73.4,75.1,75.1,125325,94.0,2222,44749,35.71,06-May-2021
MARKSANS,EQ,75.4,75.55,73.25,73.8,75.15,6541586,4858.47,25634,1896189,28.99,06-May-2021
MARUTI,EQ,6590.0,6709.0,6575.7,6666.65,6590.1,520125,34662.16,55167,190241,36.58,06-May-2021
MASFIN,EQ,802.0,824.6,802.0,817.25,801.45,11888,96.84,832,4750,39.96,06-May-2021
MASKINVEST,BE,27.0,27.0,27.0,27.0,27.0,34,0.01,2,-,-,06-May-2021
MASTEK,EQ,1640.2,1925.0,1630.85,1840.4,1619.95,967414,17349.59,77870,220025,22.74,06-May-2021
MATRIMONY,EQ,961.0,970.0,932.4,936.05,960.95,14447,136.37,1856,9640,66.73,06-May-2021
MAWANASUG,EQ,50.7,50.7,47.3,48.25,49.75,252512,121.46,1817,144940,57.40,06-May-2021
MAXHEALTH,EQ,230.0,231.7,226.35,228.65,229.8,7982132,18204.37,25239,5961169,74.68,06-May-2021
MAXIND,EQ,66.0,66.9,65.25,66.8,65.85,173351,114.93,1032,105733,60.99,06-May-2021
MAXVIL,EQ,58.45,59.0,57.5,58.1,58.2,57773,33.58,760,30674,53.09,06-May-2021
MAYURUNIQ,EQ,480.0,481.0,458.3,461.05,449.45,308120,1446.68,11560,111596,36.22,06-May-2021
MAZDA,EQ,471.95,492.2,469.05,473.85,472.45,10529,50.32,524,5541,52.63,06-May-2021
MAZDOCK,EQ,212.0,212.0,205.4,208.4,210.0,497711,1038.34,7155,186718,37.52,06-May-2021
MBAPL,EQ,78.3,81.3,78.25,79.9,79.25,1168,0.95,23,1103,94.43,06-May-2021
MBECL,BE,7.15,7.2,6.8,6.9,7.15,38429,2.66,105,-,-,06-May-2021
MBLINFRA,EQ,18.3,18.3,17.15,17.25,17.7,90435,15.77,798,77220,85.39,06-May-2021
MCDHOLDING,EQ,37.8,39.7,37.8,39.15,38.6,20862,8.16,294,14497,69.49,06-May-2021
MCDOWELL-N,EQ,545.45,551.8,537.85,543.45,542.15,1607023,8733.13,32782,666942,41.50,06-May-2021
MCL,EQ,88.7,89.1,85.5,86.2,87.55,43774,37.94,361,21747,49.68,06-May-2021
MCLEODRUSS,EQ,24.9,24.9,23.65,24.15,23.75,2970355,729.33,2940,1657133,55.79,06-May-2021
MCX,EQ,1489.0,1489.0,1465.05,1479.2,1479.65,90430,1335.65,6990,36632,40.51,06-May-2021
MEGASOFT,BE,12.7,13.0,12.35,12.35,13.0,105650,13.18,329,-,-,06-May-2021
MEGH,EQ,148.95,149.35,142.7,143.6,148.15,1409949,2039.37,11245,771936,54.75,06-May-2021
MELSTAR,BZ,1.9,1.95,1.9,1.95,1.9,1450,0.03,6,-,-,06-May-2021
MENONBE,EQ,55.75,58.6,55.3,56.55,55.7,45113,25.59,716,29765,65.98,06-May-2021
MEP,EQ,16.2,16.2,15.6,15.75,15.95,59569,9.41,426,42904,72.02,06-May-2021
MERCATOR,EQ,1.0,1.05,1.0,1.05,1.05,546237,5.49,378,527926,96.65,06-May-2021
METALFORGE,BZ,5.05,5.3,4.95,5.2,5.15,6123,0.31,36,-,-,06-May-2021
METROPOLIS,EQ,2338.0,2389.0,2330.0,2340.5,2322.55,38007,894.52,4386,9538,25.10,06-May-2021
MFSL,EQ,892.9,951.3,891.05,931.45,889.55,1282486,11911.83,33382,178559,13.92,06-May-2021
MGEL,EQ,47.55,47.55,46.75,46.9,46.7,1608,0.75,16,1551,96.46,06-May-2021
MGL,EQ,1152.95,1158.6,1138.5,1149.1,1145.7,200518,2304.38,9701,36065,17.99,06-May-2021
MHHL,SM,27.2,27.25,27.0,27.0,27.75,15000,4.07,5,9000,60.00,06-May-2021
MHRIL,EQ,209.95,211.95,208.0,209.4,209.95,37871,79.18,889,20909,55.21,06-May-2021
MIC,EQ,1.0,1.0,1.0,1.0,0.95,318312,3.18,144,317278,99.68,06-May-2021
MIDHANI,EQ,184.95,197.9,184.6,195.55,184.05,3367218,6557.33,34579,997153,29.61,06-May-2021
MILTON,SM,25.95,27.05,24.65,25.5,25.9,88000,22.64,16,66000,75.00,06-May-2021
MINDACORP,EQ,103.4,109.0,101.75,108.4,102.75,1726829,1840.86,15438,667080,38.63,06-May-2021
MINDAIND,EQ,518.0,522.0,512.15,515.3,510.1,305808,1580.34,4769,214831,70.25,06-May-2021
MINDSPACE,RR,294.75,294.75,289.0,289.78,290.68,176600,512.2,471,159800,90.49,06-May-2021
MINDTECK,EQ,52.15,53.45,50.05,51.3,51.9,15869,8.19,398,9817,61.86,06-May-2021
MINDTREE,EQ,2170.0,2301.2,2146.0,2248.35,2166.55,2728483,61224.89,124087,512064,18.77,06-May-2021
MIRCELECTR,EQ,16.05,16.05,16.05,16.05,15.3,3077442,493.93,383,2777442,90.25,06-May-2021
MIRZAINT,EQ,46.4,49.8,45.75,47.5,45.95,1350044,649.21,8078,412695,30.57,06-May-2021
MITTAL,EQ,10.35,10.35,9.95,10.0,10.05,16730,1.68,116,11783,70.43,06-May-2021
MMFL,EQ,484.05,484.05,470.0,472.05,474.35,2492,11.83,202,1478,59.31,06-May-2021
MMP,EQ,90.1,101.5,89.35,93.75,89.7,153857,150.15,1994,58661,38.13,06-May-2021
MMTC,EQ,42.9,43.7,42.3,42.65,42.6,4448936,1912.59,11626,864278,19.43,06-May-2021
MODIRUBBER,BE,75.5,81.95,75.5,76.65,79.2,5227,4.01,82,-,-,06-May-2021
MODISNME,EQ,60.5,61.35,57.55,58.4,58.65,68281,40.22,1030,46748,68.46,06-May-2021
MOHITIND,EQ,7.6,7.6,6.9,7.15,7.25,7037,0.51,39,2220,31.55,06-May-2021
MOHOTAIND,EQ,6.25,6.4,6.0,6.4,6.2,7779,0.49,59,6735,86.58,06-May-2021
MOIL,EQ,164.9,168.15,162.55,163.45,164.15,431230,713.2,7081,146264,33.92,06-May-2021
MOKSH,SM,49.0,52.0,48.0,51.5,47.0,33000,16.76,11,27000,81.82,06-May-2021
MOLDTECH,EQ,45.35,48.95,43.3,46.4,45.3,74034,34.5,1125,34715,46.89,06-May-2021
MOLDTEKPP,E1,331.05,345.9,330.7,337.75,330.5,166,0.56,28,85,51.20,06-May-2021
MOLDTKPAC,EQ,467.9,469.95,458.05,460.9,461.75,22931,106.45,1304,11396,49.70,06-May-2021
MOLDTKPAC,W1,323.95,324.0,306.0,320.0,320.0,147,0.47,6,147,100.00,06-May-2021
MONTECARLO,EQ,236.95,262.0,236.3,247.7,234.25,324146,806.04,7011,85992,26.53,06-May-2021
MORARJEE,EQ,14.6,14.6,13.8,13.95,14.05,4564,0.64,38,2412,52.85,06-May-2021
MOREPENLAB,EQ,58.9,58.9,58.9,58.9,62.0,1099756,647.76,6832,1099491,99.98,06-May-2021
MOTHERSUMI,EQ,220.0,225.75,215.9,222.15,219.65,18605949,41090.85,115721,3291972,17.69,06-May-2021
MOTILALOFS,EQ,670.0,735.0,668.1,708.25,659.7,2278881,16128.35,55167,462176,20.28,06-May-2021
MOTOGENFIN,EQ,20.85,20.85,20.1,20.2,20.05,820,0.17,19,783,95.49,06-May-2021
MPHASIS,EQ,1750.0,1869.5,1737.0,1846.0,1747.15,1687587,30893.76,81656,514849,30.51,06-May-2021
MPSLTD,EQ,631.0,661.0,625.0,642.35,630.35,31070,200.35,1449,18273,58.81,06-May-2021
MRF,EQ,78300.0,79199.95,77756.25,77887.3,78277.7,17273,13523.87,10515,3492,20.22,06-May-2021
MRO-TEK,EQ,22.5,23.75,22.4,22.55,23.2,1546,0.35,19,1371,88.68,06-May-2021
MRPL,EQ,44.1,44.65,43.2,44.15,43.65,2879921,1266.12,11772,971735,33.74,06-May-2021
MSPL,BE,13.0,13.0,11.9,12.0,12.5,92720,11.35,327,-,-,06-May-2021
MSTCLTD,EQ,257.4,258.0,253.0,255.05,255.65,121623,310.81,2615,57449,47.24,06-May-2021
MTARTECH,EQ,923.5,927.6,905.0,908.4,920.5,119867,1093.26,10467,67297,56.14,06-May-2021
MTEDUCARE,EQ,6.95,7.2,6.75,6.85,6.8,144367,10.01,334,113224,78.43,06-May-2021
MTNL,EQ,16.95,17.45,16.6,17.05,16.8,2052563,350.87,3563,913621,44.51,06-May-2021
MUKANDLTD,BE,112.8,116.0,111.25,112.15,116.7,110673,125.38,437,-,-,06-May-2021
MUKANDLTD,P1,5.3,5.85,5.3,5.8,5.2,1401,0.08,10,1401,100.00,06-May-2021
MUKTAARTS,EQ,28.3,31.05,28.15,29.5,28.25,38506,11.46,323,19418,50.43,06-May-2021
MUNJALAU,EQ,57.1,61.45,57.1,58.3,55.8,2860467,1709.22,14638,628032,21.96,06-May-2021
MUNJALSHOW,EQ,138.85,153.0,137.2,141.8,137.5,63853,90.71,1264,30308,47.47,06-May-2021
MURUDCERA,EQ,20.1,20.1,19.75,19.9,19.8,37034,7.38,749,26113,70.51,06-May-2021
MUTHOOTCAP,EQ,378.0,378.0,361.7,366.25,372.4,26350,96.41,1169,13601,51.62,06-May-2021
MUTHOOTFIN,EQ,1150.0,1174.0,1146.4,1170.15,1150.75,590519,6845.1,30902,216231,36.62,06-May-2021
N100,EQ,1009.9,1009.9,985.5,987.74,996.6,62877,621.66,3592,49783,79.18,06-May-2021
NABARD,N2,1246.99,1247.5,1244.0,1244.0,1246.99,4600,57.34,42,4150,90.22,06-May-2021
NACLIND,EQ,40.0,40.55,39.25,40.25,39.4,73077,29.26,847,51761,70.83,06-May-2021
NAGAFERT,EQ,6.7,6.7,6.6,6.7,6.4,249392,16.7,281,238469,95.62,06-May-2021
NAGREEKEXP,EQ,17.0,18.5,16.95,18.4,17.05,20189,3.61,191,12447,61.65,06-May-2021
NAHARCAP,EQ,104.15,104.15,98.35,101.65,103.25,8435,8.6,182,7381,87.50,06-May-2021
NAHARINDUS,EQ,55.25,55.85,52.35,53.5,54.7,30636,16.66,473,18435,60.17,06-May-2021
NAHARPOLY,EQ,135.85,137.8,132.0,133.25,134.85,103004,138.29,1821,52224,50.70,06-May-2021
NAHARSPING,EQ,114.75,116.1,107.0,115.15,110.6,114590,129.52,1329,87434,76.30,06-May-2021
NAM-INDIA,EQ,341.0,347.4,337.75,345.55,339.1,697298,2397.43,9414,276480,39.65,06-May-2021
NATCOPHARM,EQ,940.0,959.0,940.0,944.2,932.9,643678,6108.49,18829,261308,40.60,06-May-2021
NATHBIOGEN,EQ,337.55,343.9,335.0,342.65,338.15,16460,56.12,469,9962,60.52,06-May-2021
NATIONALUM,EQ,67.0,69.75,67.0,68.55,66.7,36206831,24729.42,51491,7224014,19.95,06-May-2021
NATNLSTEEL,BE,4.6,4.75,4.4,4.65,4.6,16540,0.73,46,-,-,06-May-2021
NAUKRI,EQ,4879.0,4879.0,4722.0,4758.45,4838.8,425636,20283.26,26311,165005,38.77,06-May-2021
NAVINFLUOR,EQ,3506.2,3641.7,3436.3,3620.25,3477.65,616970,22097.26,53232,84330,13.67,06-May-2021
NAVKARCORP,EQ,34.5,35.3,34.25,34.6,34.3,507836,176.1,2312,183794,36.19,06-May-2021
NAVNETEDUL,EQ,74.8,76.05,74.25,75.0,74.8,136222,102.33,2689,83124,61.02,06-May-2021
NAZARA,EQ,1798.0,1813.25,1758.0,1771.95,1789.35,139763,2486.29,9266,65720,47.02,06-May-2021
NBCC,EQ,45.0,45.45,44.3,44.75,44.15,9110031,4082.11,23318,3341087,36.67,06-May-2021
NBVENTURES,EQ,84.05,84.85,82.05,83.25,83.2,535934,445.7,5287,258532,48.24,06-May-2021
NCC,EQ,74.75,76.05,73.3,74.15,74.8,2047364,1517.22,22909,964334,47.10,06-May-2021
NCLIND,EQ,184.9,185.55,180.15,181.45,183.95,131789,240.99,2678,65460,49.67,06-May-2021
NCPSESDL24,EQ,104.15,104.19,104.1,104.19,104.19,526,0.55,8,523,99.43,06-May-2021
NDGL,EQ,794.05,826.6,794.05,809.35,816.0,57,0.46,25,17,29.82,06-May-2021
NDL,EQ,32.3,38.15,31.75,37.9,31.8,543826,195.15,3461,267955,49.27,06-May-2021
NDRAUTO,EQ,189.95,191.05,188.05,189.5,190.85,2182,4.14,85,1621,74.29,06-May-2021
NDTV,EQ,71.0,72.75,65.85,66.7,69.3,257752,182.3,2273,132060,51.24,06-May-2021
NECCLTD,EQ,8.75,8.75,8.25,8.35,8.35,18261,1.53,104,10487,57.43,06-May-2021
NECLIFE,EQ,26.25,26.45,25.6,25.85,26.0,877243,228.79,3146,464255,52.92,06-May-2021
NELCAST,EQ,70.15,72.8,68.7,70.8,69.95,288941,204.7,3732,106682,36.92,06-May-2021
NELCO,EQ,203.0,205.5,199.05,199.55,202.25,76703,155.08,1607,34631,45.15,06-May-2021
NEOGEN,EQ,872.8,914.5,842.0,902.9,850.35,187398,1676.78,12333,58176,31.04,06-May-2021
NESCO,EQ,493.15,495.0,488.55,491.95,493.15,26588,130.61,1648,18124,68.17,06-May-2021
NESTLEIND,EQ,16525.05,16769.8,16525.05,16717.6,16549.25,70319,11728.81,18030,42315,60.18,06-May-2021
NETF,EQ,178.45,178.45,178.45,178.45,180.15,77,0.14,12,77,100.00,06-May-2021
NETFCONSUM,EQ,64.3,64.48,62.66,64.08,63.95,4426,2.83,139,3182,71.89,06-May-2021
NETFDIVOPP,EQ,37.39,37.57,36.51,37.56,37.39,1592,0.6,58,883,55.46,06-May-2021
NETFGILT5Y,EQ,48.19,48.25,48.19,48.23,48.13,5466,2.64,11,5409,98.96,06-May-2021
NETFIT,EQ,26.11,26.55,25.85,26.44,25.98,717227,188.63,1646,605533,84.43,06-May-2021
NETFLTGILT,EQ,22.43,22.5,22.37,22.46,22.42,17456,3.92,131,14573,83.48,06-May-2021
NETFMID150,EQ,93.11,93.94,92.19,93.9,92.65,95205,88.95,664,50737,53.29,06-May-2021
NETFNIF100,EQ,155.49,155.49,151.63,153.64,151.58,777,1.19,32,417,53.67,06-May-2021
NETFNV20,EQ,81.2,81.9,80.38,81.05,81.2,2828,2.29,99,2375,83.98,06-May-2021
NETFSDL26,EQ,102.55,102.8,102.55,102.73,102.45,5303,5.44,16,5270,99.38,06-May-2021
NETWORK18,EQ,38.9,41.2,38.35,40.6,38.9,2620234,1049.65,6657,820868,31.33,06-May-2021
NEULANDLAB,EQ,2635.7,2645.0,2580.25,2622.25,2614.85,32195,842.45,5327,15436,47.95,06-May-2021
NEWGEN,EQ,332.0,350.0,326.4,339.2,327.2,448198,1522.56,15748,152132,33.94,06-May-2021
NEXTMEDIA,EQ,4.3,4.3,4.05,4.3,4.1,18600,0.78,29,15470,83.17,06-May-2021
NFL,EQ,59.9,64.45,59.0,62.6,59.8,10004516,6228.84,34511,2430548,24.29,06-May-2021
NH,EQ,411.15,413.95,398.0,405.1,409.1,266783,1078.22,6348,168092,63.01,06-May-2021
NHAI,N1,1078.0,1080.97,1078.0,1080.25,1078.0,3978,42.96,43,3826,96.18,06-May-2021
NHAI,N2,1274.88,1274.88,1260.21,1260.99,1270.46,556,7.02,24,376,67.63,06-May-2021
NHAI,N3,1230.0,1230.0,1150.0,1150.0,1230.0,1000,11.58,11,1000,100.00,06-May-2021
NHAI,N6,1294.0,1295.0,1285.0,1294.04,1293.44,920,11.87,9,720,78.26,06-May-2021
NHAI,N8,1137.0,1160.0,1136.9,1160.0,1137.0,918,10.48,20,918,100.00,06-May-2021
NHAI,N9,1429.0,1429.0,1429.0,1429.0,1232.0,176,2.52,2,176,100.00,06-May-2021
NHAI,,1235.01,1243.96,1235.01,1242.15,1238.04,5447,67.56,59,4648,85.33,06-May-2021
NHAI,ND,1262.4,1264.2,1262.4,1264.2,1263.0,24,0.3,6,24,100.00,06-May-2021
NHAI,NE,1276.0,1276.0,1271.1,1273.51,1276.0,364,4.63,15,243,66.76,06-May-2021
NHBTF2014,N6,7200.0,7210.0,7200.0,7210.0,7200.0,20,1.44,3,20,100.00,06-May-2021
NHBTF2023,N6,6410.0,6410.0,6409.5,6410.0,6405.0,245,15.7,7,245,100.00,06-May-2021
NHPC,EQ,24.5,24.5,24.2,24.3,24.35,1679686,408.39,3505,659668,39.27,06-May-2021
