SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKNIFTY,EQ,153.0,153.7,151.0,153.19,153.35,23578,35.92,496,15192,64.43,03-May-2021
KOTAKNV20,EQ,79.5,79.75,78.5,79.5,79.15,4875,3.86,146,4362,89.48,03-May-2021
KOTAKPSUBK,EQ,203.49,203.49,197.15,200.04,202.69,7224,14.35,324,4185,57.93,03-May-2021
KOTARISUG,EQ,23.9,28.65,23.75,28.65,23.9,7689579,2085.49,14756,2707884,35.21,03-May-2021
KOTHARIPET,EQ,28.9,30.0,28.2,29.55,28.9,85098,24.96,487,41252,48.48,03-May-2021
KOTHARIPRO,EQ,63.5,65.0,63.05,63.95,64.0,3744,2.4,98,3042,81.25,03-May-2021
KPITTECH,EQ,195.25,205.0,195.25,202.45,197.25,1209199,2421.38,23897,725017,59.96,03-May-2021
KPRMILL,EQ,1409.0,1631.25,1400.0,1454.15,1377.45,488049,7382.26,29552,130425,26.72,03-May-2021
KRBL,EQ,184.4,215.0,183.0,208.9,184.6,4356290,8839.65,50811,1213234,27.85,03-May-2021
KREBSBIO,EQ,125.2,133.0,124.05,129.7,127.0,40510,51.62,644,28494,70.34,03-May-2021
KRIDHANINF,EQ,4.05,4.05,3.8,3.9,3.95,115107,4.48,261,91814,79.76,03-May-2021
KRISHANA,EQ,95.0,101.95,87.0,88.45,89.25,43357,40.69,694,13433,30.98,03-May-2021
KSB,EQ,876.4,895.0,871.5,875.05,884.45,37985,335.42,6495,18223,47.97,03-May-2021
KSCL,EQ,601.6,630.2,595.25,612.85,604.35,585499,3623.13,22861,132246,22.59,03-May-2021
KSERASERA,BZ,0.15,0.15,0.1,0.15,0.15,1436929,1.94,136,-,-,03-May-2021
KSL,EQ,370.0,383.0,370.0,375.9,367.3,224583,848.38,7288,82095,36.55,03-May-2021
KSOLVES,SM,965.0,968.1,950.0,968.1,922.0,11700,113.2,34,11100,94.87,03-May-2021
KTKBANK,EQ,60.9,61.5,60.4,60.8,61.45,922829,561.66,4950,333913,36.18,03-May-2021
KUANTUM,EQ,63.85,64.0,61.0,63.15,64.15,40747,25.83,477,5980,14.68,03-May-2021
L&TFH,EQ,86.1,87.2,84.9,86.55,87.05,13516830,11610.11,49112,3687498,27.28,03-May-2021
L&TFINANCE,N8,1029.0,1029.0,1029.0,1029.0,1046.7,200,2.06,1,200,100.00,03-May-2021
L&TFINANCE,NC,1100.0,1100.0,1100.0,1100.0,1125.0,100,1.1,1,100,100.00,03-May-2021
L&TFINANCE,NE,1080.0,1080.0,1065.55,1065.55,1080.0,5,0.05,2,5,100.00,03-May-2021
L&TFINANCE,NG,1189.0,1199.9,1186.0,1199.9,1199.95,87,1.03,5,77,88.51,03-May-2021
L&TFINANCE,NK,1039.05,1039.5,1038.0,1039.4,1039.5,108,1.12,6,108,100.00,03-May-2021
L&TFINANCE,NM,1198.01,1198.01,1198.01,1198.01,1198.01,6,0.07,1,6,100.00,03-May-2021
L&TFINANCE,NO,1075.0,1075.0,1075.0,1075.0,1075.0,150,1.61,3,150,100.00,03-May-2021
L&TFINANCE,NU,1159.0,1159.0,1159.0,1159.0,1130.0,13,0.15,1,13,100.00,03-May-2021
L&TFINANCE,Y3,1023.0,1023.0,1023.0,1023.0,1025.0,100,1.02,6,100,100.00,03-May-2021
L&TFINANCE,Y7,1070.0,1070.0,1070.0,1070.0,1070.0,10,0.11,1,10,100.00,03-May-2021
L&TFINANCE,Y9,1100.0,1110.0,1100.0,1110.0,1110.0,65,0.72,4,40,61.54,03-May-2021
LAGNAM,SM,21.35,21.35,21.35,21.35,21.05,3000,0.64,1,3000,100.00,03-May-2021
LALPATHLAB,EQ,2941.85,2959.2,2905.0,2928.7,2932.7,227292,6657.96,18645,66282,29.16,03-May-2021
LAMBODHARA,EQ,54.0,56.9,54.0,56.15,55.6,36157,20.13,779,18014,49.82,03-May-2021
LAOPALA,EQ,219.0,232.4,218.25,224.45,218.25,143855,326.44,3743,69490,48.31,03-May-2021
LASA,EQ,76.0,81.25,75.15,79.55,77.3,392159,309.74,5190,170401,43.45,03-May-2021
LAURUSLABS,EQ,457.8,480.0,456.1,477.25,452.75,7513003,35430.92,96227,2994293,39.85,03-May-2021
LAXMIMACH,EQ,6324.0,6324.0,6190.0,6259.3,6251.95,2226,138.95,734,1311,58.89,03-May-2021
LCCINFOTEC,EQ,1.9,1.9,1.9,1.9,2.0,129372,2.46,124,129372,100.00,03-May-2021
LEMONTREE,EQ,35.3,35.45,34.1,35.2,35.4,652894,228.19,5963,397346,60.86,03-May-2021
LEXUS,SM,14.5,14.5,14.5,14.5,15.25,1000,0.15,1,1000,100.00,03-May-2021
LFIC,EQ,78.1,81.35,78.1,80.45,81.35,666,0.54,14,558,83.78,03-May-2021
LGBBROSLTD,EQ,298.0,308.4,298.0,300.85,302.1,47842,144.07,1550,24265,50.72,03-May-2021
LGBFORGE,EQ,3.7,3.8,3.7,3.8,3.75,40199,1.51,89,22941,57.07,03-May-2021
LIBAS,EQ,44.0,44.8,43.5,44.35,44.25,44354,19.65,198,22751,51.29,03-May-2021
LIBERTSHOE,EQ,125.0,127.25,124.05,126.75,126.85,22138,27.9,668,11103,50.15,03-May-2021
LICHSGFIN,EQ,404.0,411.5,398.75,407.8,405.7,1832338,7447.35,29554,327742,17.89,03-May-2021
LICNETFGSC,EQ,21.99,21.99,21.71,21.88,21.91,3345,0.73,84,2861,85.53,03-May-2021
LICNETFN50,EQ,171.5,171.5,166.36,171.28,169.72,838,1.43,161,516,61.58,03-May-2021
LICNETFSEN,EQ,526.8,535.0,516.6,526.9,526.8,96,0.5,68,55,57.29,03-May-2021
LICNFNHGP,EQ,159.63,159.63,150.95,152.67,154.99,979,1.5,87,671,68.54,03-May-2021
LIKHITHA,EQ,367.2,379.25,364.35,373.15,374.2,51871,192.65,3145,23645,45.58,03-May-2021
LINCOLN,EQ,283.0,305.0,281.5,300.65,282.5,1467107,4370.57,30643,541765,36.93,03-May-2021
LINCPEN,EQ,155.0,155.0,150.0,151.05,152.0,1132,1.72,50,973,85.95,03-May-2021
LINDEINDIA,EQ,1834.7,1860.0,1805.0,1817.8,1834.7,55554,1015.01,6093,32575,58.64,03-May-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.0,1000.0,1000.0,784104,7841.04,7554,516467,65.87,03-May-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,124045,1240.46,73,92735,74.76,03-May-2021
LODHA,EQ,590.0,605.0,570.2,599.3,593.7,424237,2495.36,9572,198386,46.76,03-May-2021
LOKESHMACH,BE,46.05,47.65,44.7,45.05,47.05,8585,3.89,93,-,-,03-May-2021
LOTUSEYE,EQ,43.85,43.95,42.5,43.6,42.75,10281,4.45,157,8327,80.99,03-May-2021
LOVABLE,EQ,90.9,91.85,85.8,87.25,90.0,108181,96.05,2376,70321,65.00,03-May-2021
LPDC,EQ,2.0,2.1,2.0,2.05,2.1,11634,0.23,30,10568,90.84,03-May-2021
LSIL,EQ,1.5,1.5,1.5,1.5,1.45,971951,14.58,606,971951,100.00,03-May-2021
LT,EQ,1325.5,1351.3,1319.15,1342.5,1340.45,1653245,22080.18,93782,609485,36.87,03-May-2021
LTI,EQ,3903.0,3940.0,3850.0,3923.6,3890.25,178549,6977.48,18354,55660,31.17,03-May-2021
LTTS,EQ,2730.0,2820.0,2640.0,2797.4,2728.9,572400,15931.78,34696,98141,17.15,03-May-2021
LUMAXIND,EQ,1529.2,1563.55,1505.0,1553.0,1521.55,2277,34.88,474,1515,66.53,03-May-2021
LUMAXTECH,EQ,145.0,146.1,142.6,143.3,146.8,75991,109.44,2230,55471,73.00,03-May-2021
LUPIN,EQ,1068.0,1082.9,1060.35,1072.85,1069.5,1472210,15764.51,24793,460836,31.30,03-May-2021
LUXIND,EQ,1904.9,1924.0,1875.0,1887.95,1905.35,38881,739.76,2541,9228,23.73,03-May-2021
LXCHEM,EQ,205.4,214.85,205.05,212.05,207.85,2427377,5145.48,33710,713783,29.41,03-May-2021
LYKALABS,EQ,42.9,43.35,42.1,43.35,41.3,183596,79.12,368,121368,66.11,03-May-2021
LYPSAGEMS,EQ,4.3,4.3,4.05,4.2,4.25,81001,3.29,56,62494,77.15,03-May-2021
M&M,EQ,744.9,766.55,740.05,752.95,752.55,3749870,28302.44,91666,724010,19.31,03-May-2021
M&MFIN,EQ,159.8,162.6,158.1,160.3,161.85,8292936,13313.1,43608,2764451,33.34,03-May-2021
M100,EQ,25.82,28.6,25.21,25.54,25.6,142577,36.37,2025,113646,79.71,03-May-2021
M14RG,MF,9.16,9.16,9.16,9.16,9.83,1500,0.14,1,1500,100.00,03-May-2021
M50,EQ,156.7,156.7,141.97,143.59,143.78,529,0.76,37,429,81.10,03-May-2021
MAANALU,EQ,186.05,195.9,186.05,188.4,185.85,131178,250.66,3684,55805,42.54,03-May-2021
MACPOWER,EQ,89.6,89.65,84.7,87.3,89.1,29402,25.68,67,26720,90.88,03-May-2021
MADHAV,EQ,50.45,50.95,48.85,50.0,49.9,13260,6.59,250,5026,37.90,03-May-2021
MADHUCON,EQ,4.95,4.95,4.65,4.8,4.85,47027,2.2,110,36116,76.80,03-May-2021
MADRASFERT,EQ,24.45,26.65,24.45,26.35,25.4,148925,39.05,809,90257,60.61,03-May-2021
MAESGETF,EQ,25.0,25.01,24.65,24.95,24.94,5707,1.42,52,4579,80.23,03-May-2021
MAGADSUGAR,EQ,167.9,185.05,163.1,183.75,168.25,907451,1642.67,10507,238916,26.33,03-May-2021
MAGMA,EQ,117.0,119.3,112.55,116.8,118.2,1826637,2102.76,9010,1045775,57.25,03-May-2021
MAGMA,N6,1149.0,1149.0,1149.0,1149.0,1149.0,5,0.06,1,5,100.00,03-May-2021
MAGMA,N7,1021.06,1021.06,1021.06,1021.06,1070.0,2,0.02,1,2,100.00,03-May-2021
MAGNUM,EQ,4.25,4.5,4.25,4.5,4.35,4790,0.21,26,2504,52.28,03-May-2021
MAHABANK,EQ,23.7,23.95,23.2,23.45,24.05,4756452,1121.89,7590,2093864,44.02,03-May-2021
MAHAPEXLTD,BE,68.75,68.75,64.55,65.65,66.95,761,0.51,21,-,-,03-May-2021
MAHASTEEL,EQ,89.2,95.0,89.2,92.7,92.7,28823,26.87,867,12518,43.43,03-May-2021
MAHEPC,EQ,148.5,148.5,143.55,143.95,147.25,94002,136.38,1943,54055,57.50,03-May-2021
MAHESHWARI,EQ,105.9,105.9,101.65,104.6,103.25,29868,31.1,936,14229,47.64,03-May-2021
MAHICKRA,SM,76.75,76.75,76.35,76.35,76.9,3000,2.3,2,3000,100.00,03-May-2021
MAHINDCIE,EQ,169.0,176.0,167.3,175.05,170.7,460235,801.05,6970,288789,62.75,03-May-2021
MAHLIFE,EQ,499.0,503.3,483.55,499.95,499.85,51948,256.17,2652,33454,64.40,03-May-2021
MAHLOG,EQ,538.8,539.0,515.15,518.2,534.1,151903,793.77,8904,62842,41.37,03-May-2021
MAHSCOOTER,EQ,3610.0,3610.0,3516.0,3534.6,3595.8,5436,193.24,1803,3357,61.75,03-May-2021
MAHSEAMLES,EQ,288.15,301.55,286.9,297.2,289.5,220969,654.93,5460,90822,41.10,03-May-2021
MAITHANALL,EQ,786.0,869.0,780.1,852.45,789.75,295540,2471.18,13229,88440,29.92,03-May-2021
MAJESCO,EQ,71.05,72.15,70.8,71.8,71.65,463759,330.9,3179,408406,88.06,03-May-2021
MALUPAPER,EQ,24.5,25.0,24.4,24.8,24.95,11504,2.86,341,9075,78.89,03-May-2021
MAN50ETF,EQ,153.1,153.1,147.71,149.5,150.06,66903,100.01,140,65022,97.19,03-May-2021
MANAKALUCO,EQ,10.75,11.8,9.9,10.95,10.4,117172,12.89,374,70437,60.11,03-May-2021
MANAKCOAT,EQ,15.5,16.3,14.9,16.0,15.6,197114,30.25,298,78360,39.75,03-May-2021
MANAKSIA,EQ,57.45,57.9,56.5,57.2,56.3,93702,53.55,1486,45613,48.68,03-May-2021
MANAKSTEEL,EQ,25.5,26.0,24.6,25.9,25.0,129784,33.51,666,83652,64.45,03-May-2021
MANALIPETC,EQ,80.8,83.4,78.1,81.3,78.85,1895344,1540.27,9771,740063,39.05,03-May-2021
MANAPPURAM,EQ,148.0,149.0,143.0,148.4,149.05,3732748,5478.99,20097,609444,16.33,03-May-2021
MANGALAM,EQ,138.0,144.65,138.0,140.2,141.25,172560,243.72,2858,77178,44.73,03-May-2021
MANGCHEFER,EQ,78.0,85.4,77.0,83.75,78.55,1855458,1549.73,12074,1023091,55.14,03-May-2021
MANGLMCEM,EQ,268.0,282.6,268.0,279.95,273.95,25023,69.93,1057,13738,54.90,03-May-2021
MANGTIMBER,EQ,10.3,10.7,10.25,10.35,10.25,3088,0.32,25,3008,97.41,03-May-2021
MANINDS,EQ,90.85,96.3,90.85,93.8,90.85,1365270,1286.04,16953,553452,40.54,03-May-2021
MANINFRA,EQ,38.7,39.65,38.15,38.95,38.65,461989,180.05,2278,192205,41.60,03-May-2021
MANUGRAPH,EQ,11.35,11.35,10.55,11.2,10.95,5939,0.66,123,4429,74.57,03-May-2021
MANXT50,EQ,343.75,349.69,343.71,349.69,345.66,381,1.33,23,356,93.44,03-May-2021
MARALOVER,EQ,37.0,37.0,35.15,35.25,37.0,125954,45.16,658,98294,78.04,03-May-2021
MARATHON,EQ,48.55,49.95,48.55,49.05,49.55,13674,6.73,522,9445,69.07,03-May-2021
MARICO,EQ,420.05,454.0,416.1,445.15,411.45,21636785,95995.34,245417,2447229,11.31,03-May-2021
MARINE,EQ,73.0,76.5,71.7,75.4,72.75,709862,517.64,2179,537787,75.76,03-May-2021
MARKSANS,EQ,70.95,77.8,70.55,74.7,71.5,17303259,12991.38,65993,4043189,23.37,03-May-2021
MARUTI,EQ,6430.0,6622.0,6400.0,6597.85,6455.65,834923,54843.91,71917,162249,19.43,03-May-2021
MASFIN,EQ,786.6,808.75,775.0,788.75,796.85,15485,121.95,1606,8463,54.65,03-May-2021
MASTEK,EQ,1649.4,1714.85,1598.1,1620.8,1648.15,271255,4512.19,19587,99221,36.58,03-May-2021
MATRIMONY,EQ,954.0,985.0,946.1,979.05,946.1,21311,207.27,2030,12671,59.46,03-May-2021
MAWANASUG,EQ,44.4,45.95,44.4,45.95,43.8,145217,65.78,360,111514,76.79,03-May-2021
MAXHEALTH,EQ,227.7,233.25,227.5,230.8,226.95,768189,1771.64,19383,288869,37.60,03-May-2021
MAXIND,EQ,65.95,66.3,65.5,65.9,65.7,168194,110.94,766,117259,69.72,03-May-2021
MAXVIL,EQ,54.45,55.45,54.0,54.85,54.8,98958,54.05,937,62466,63.12,03-May-2021
MAYURUNIQ,EQ,424.75,446.25,424.75,426.65,436.9,93190,402.52,4516,44498,47.75,03-May-2021
MAZDA,EQ,463.0,463.0,450.5,456.05,451.05,8681,39.36,187,6496,74.83,03-May-2021
MAZDOCK,EQ,199.4,205.8,198.55,203.5,200.3,327197,666.87,6752,152590,46.64,03-May-2021
MBAPL,EQ,78.35,83.0,78.25,82.05,82.35,1047,0.85,30,651,62.18,03-May-2021
MBECL,BE,7.5,8.0,7.4,7.55,7.75,36100,2.74,67,-,-,03-May-2021
MBLINFRA,EQ,17.8,18.45,17.4,18.05,17.8,87471,15.54,598,52452,59.97,03-May-2021
MCDHOLDING,EQ,39.7,40.4,37.6,39.75,38.3,17188,6.71,190,9033,52.55,03-May-2021
MCDOWELL-N,EQ,517.0,526.0,512.55,524.75,519.55,1365561,7103.78,31387,409202,29.97,03-May-2021
MCL,EQ,90.0,90.0,86.05,86.35,87.75,49714,43.4,425,29729,59.80,03-May-2021
MCLEODRUSS,EQ,22.5,23.75,22.3,23.55,22.65,1337094,315.63,2123,883773,66.10,03-May-2021
MCX,EQ,1481.15,1509.0,1470.0,1493.2,1476.25,100218,1497.47,7806,32300,32.23,03-May-2021
MEGASOFT,EQ,12.7,13.7,12.0,13.55,12.7,547287,71.39,1617,333814,60.99,03-May-2021
MEGH,EQ,141.0,153.5,140.5,148.1,141.15,10156837,15109.85,62863,2136997,21.04,03-May-2021
MELSTAR,BZ,2.0,2.1,1.95,2.0,2.0,1666,0.03,12,-,-,03-May-2021
MENONBE,EQ,57.5,58.55,55.45,55.75,57.35,62674,35.3,755,40964,65.36,03-May-2021
MEP,EQ,15.8,16.35,15.55,16.05,15.8,62844,9.96,379,33679,53.59,03-May-2021
MERCATOR,EQ,1.05,1.05,1.05,1.05,1.0,1055903,11.09,206,829673,78.57,03-May-2021
METALFORGE,BZ,5.0,5.4,4.95,5.4,5.15,6732,0.35,37,-,-,03-May-2021
METROPOLIS,EQ,2375.0,2430.0,2374.3,2385.7,2395.05,24826,596.89,3215,7815,31.48,03-May-2021
MFSL,EQ,898.9,904.35,881.5,895.1,895.9,506876,4505.14,14891,198815,39.22,03-May-2021
MGEL,EQ,48.75,50.5,46.0,46.5,46.0,5908,2.86,107,4340,73.46,03-May-2021
MGL,EQ,1126.25,1152.0,1117.2,1137.9,1125.35,531738,6057.55,17787,98609,18.54,03-May-2021
MHHL,SM,25.2,25.2,25.2,25.2,24.0,36000,9.07,12,36000,100.00,03-May-2021
MHRIL,EQ,207.0,222.15,203.35,209.25,210.7,498143,1056.64,9502,67928,13.64,03-May-2021
MIC,EQ,0.85,0.85,0.85,0.85,0.8,81805,0.7,54,80689,98.64,03-May-2021
MIDHANI,EQ,183.8,191.0,183.0,188.1,184.45,576716,1080.53,8908,200243,34.72,03-May-2021
MILTON,SM,24.35,24.35,24.35,24.35,23.2,22000,5.36,5,17600,80.00,03-May-2021
MINDACORP,EQ,100.9,101.55,99.2,101.05,101.25,289931,291.88,2551,174229,60.09,03-May-2021
MINDAIND,EQ,520.2,531.45,520.2,523.4,524.95,99538,523.63,6055,34283,34.44,03-May-2021
MINDSPACE,RR,300.8,300.8,290.0,298.69,299.49,70600,210.62,222,62600,88.67,03-May-2021
MINDTECK,EQ,52.05,52.4,50.15,51.45,51.4,10750,5.5,323,7483,69.61,03-May-2021
MINDTREE,EQ,2100.0,2125.2,2081.5,2117.8,2106.0,388869,8199.33,18075,68599,17.64,03-May-2021
MIRCELECTR,EQ,14.0,14.7,13.6,14.45,14.05,1208473,170.61,1602,866042,71.66,03-May-2021
MIRZAINT,EQ,45.3,45.8,44.65,44.85,45.5,171519,77.37,2244,76698,44.72,03-May-2021
MITTAL,EQ,10.35,10.5,9.95,10.1,10.15,39288,3.96,167,33420,85.06,03-May-2021
MMFL,EQ,439.0,456.0,433.45,450.15,446.6,11190,49.94,544,6768,60.48,03-May-2021
MMP,EQ,88.05,91.7,87.0,89.6,89.05,114062,101.21,215,109856,96.31,03-May-2021
MMTC,EQ,41.0,43.5,40.6,42.75,40.85,6945466,2962.67,20926,2021149,29.10,03-May-2021
MODIRUBBER,BE,79.0,82.0,78.6,80.2,78.6,3344,2.67,79,-,-,03-May-2021
MODISNME,EQ,52.6,62.7,52.05,62.65,52.25,986585,590.82,13298,412293,41.79,03-May-2021
MOHITIND,EQ,6.2,6.7,6.2,6.65,6.4,17155,1.12,35,15585,90.85,03-May-2021
MOHOTAIND,EQ,6.45,6.45,6.1,6.25,6.3,7983,0.5,50,7252,90.84,03-May-2021
MOIL,EQ,164.75,174.9,161.55,172.55,165.05,2262716,3861.44,26909,598788,26.46,03-May-2021
MOKSH,SM,47.5,47.5,47.0,47.0,50.0,6000,2.84,2,6000,100.00,03-May-2021
MOLDTECH,EQ,46.75,46.9,44.0,45.85,45.95,10307,4.73,378,7293,70.76,03-May-2021
MOLDTEKPP,E1,319.65,340.0,293.0,334.05,305.0,1358,4.24,193,759,55.89,03-May-2021
MOLDTKPAC,EQ,445.5,476.8,435.55,474.15,445.55,98984,457.56,4014,57401,57.99,03-May-2021
MOLDTKPAC,W1,309.0,333.0,262.1,324.3,301.0,1767,5.57,31,1695,95.93,03-May-2021
MONTECARLO,EQ,222.1,229.9,222.1,226.75,224.05,17248,39.22,667,11111,64.42,03-May-2021
MORARJEE,EQ,14.4,14.4,13.8,13.9,13.8,11868,1.67,48,8788,74.05,03-May-2021
MOREPENLAB,EQ,66.3,68.65,66.1,68.65,65.4,7994655,5446.55,23810,4056014,50.73,03-May-2021
MOTHERSUMI,EQ,214.0,219.4,210.9,215.7,214.7,8713281,18868.61,55741,2209270,25.36,03-May-2021
MOTILALOFS,EQ,641.75,674.0,632.0,647.1,637.7,323428,2110.45,14809,125204,38.71,03-May-2021
MOTOGENFIN,EQ,20.35,20.35,19.8,19.9,20.25,5713,1.14,51,4882,85.45,03-May-2021
MPHASIS,EQ,1764.0,1791.5,1750.0,1785.8,1764.8,293527,5190.56,9653,154745,52.72,03-May-2021
MPSLTD,EQ,590.0,625.0,581.45,619.85,591.55,17682,108.47,923,13395,75.76,03-May-2021
MPTODAY,SM,21.0,21.0,21.0,21.0,21.8,4000,0.84,2,2000,50.00,03-May-2021
MRF,EQ,80399.9,81127.95,79300.1,79907.55,80720.55,18348,14718.05,10662,1258,6.86,03-May-2021
MRO-TEK,EQ,22.7,23.85,22.1,23.2,23.25,1371,0.31,23,1084,79.07,03-May-2021
MRPL,EQ,43.1,44.2,42.3,43.5,43.25,4078600,1768.33,11976,1211650,29.71,03-May-2021
MSPL,BE,12.1,12.1,11.9,12.1,11.55,453251,54.82,522,-,-,03-May-2021
MSTCLTD,EQ,253.45,262.2,250.65,258.15,253.45,200889,512.54,5288,67034,33.37,03-May-2021
MTARTECH,EQ,928.0,948.55,916.0,932.5,933.55,90212,845.27,5735,23292,25.82,03-May-2021
MTEDUCARE,EQ,6.8,6.95,6.8,6.9,6.8,64392,4.44,192,51360,79.76,03-May-2021
MTNL,EQ,16.0,16.5,15.85,16.0,16.1,1750209,281.17,2718,738729,42.21,03-May-2021
MUKANDENGG,BE,19.05,20.0,19.05,19.85,20.05,5489,1.05,14,-,-,03-May-2021
MUKANDLTD,BE,115.2,115.2,112.0,115.2,109.75,119190,137.2,670,-,-,03-May-2021
MUKANDLTD,P1,4.9,5.95,4.9,5.2,5.3,536,0.03,6,506,94.40,03-May-2021
MUKTAARTS,EQ,28.75,28.8,28.1,28.25,28.2,1910,0.54,58,1123,58.80,03-May-2021
MUNJALAU,EQ,51.6,53.5,51.25,52.3,52.55,97782,51.3,1414,42109,43.06,03-May-2021
MUNJALSHOW,EQ,131.05,135.2,130.15,134.25,132.95,11893,15.88,474,8196,68.91,03-May-2021
MURUDCERA,EQ,19.5,20.5,19.5,20.2,19.55,44998,9.03,690,24543,54.54,03-May-2021
MUTHOOTCAP,EQ,375.8,375.8,367.0,371.1,369.55,14131,52.27,661,6158,43.58,03-May-2021
MUTHOOTFIN,EQ,1155.0,1164.7,1135.0,1159.7,1157.4,424881,4896.96,16412,70859,16.68,03-May-2021
N100,EQ,1032.0,1032.0,1014.0,1019.6,1020.77,41401,422.91,3027,29905,72.23,03-May-2021
NABARD,N2,1244.0,1244.8,1240.0,1240.0,1244.0,206,2.56,9,146,70.87,03-May-2021
NACLIND,EQ,38.0,40.25,37.8,39.9,37.8,163013,64.36,775,126815,77.79,03-May-2021
NAGAFERT,EQ,5.45,5.95,5.45,5.95,5.7,310352,17.84,286,213773,68.88,03-May-2021
NAGREEKEXP,EQ,17.6,19.1,17.1,17.45,17.5,16107,2.87,91,9474,58.82,03-May-2021
NAHARCAP,EQ,103.9,106.9,92.85,103.6,99.9,29321,30.02,589,11773,40.15,03-May-2021
NAHARINDUS,EQ,47.0,49.95,43.6,49.35,45.55,44919,21.6,509,28864,64.26,03-May-2021
NAHARPOLY,EQ,131.9,138.5,131.05,133.7,129.85,365222,492.52,5705,165194,45.23,03-May-2021
NAHARSPING,EQ,106.0,110.0,105.85,110.0,104.8,80517,87.86,897,61883,76.86,03-May-2021
NAM-INDIA,EQ,339.0,340.85,335.05,338.65,341.7,475036,1606.93,9707,220252,46.37,03-May-2021
NATCOPHARM,EQ,929.0,934.0,910.3,924.4,896.35,1019356,9431.96,34771,265532,26.05,03-May-2021
NATHBIOGEN,EQ,349.1,361.1,348.0,356.15,352.05,55937,197.99,1021,35980,64.32,03-May-2021
NATIONALUM,EQ,64.4,68.5,64.15,67.65,64.65,59516858,39826.34,90871,15055768,25.30,03-May-2021
NATNLSTEEL,BE,4.95,5.0,4.6,4.95,4.8,17935,0.89,32,-,-,03-May-2021
NAUKRI,EQ,4880.0,4899.0,4825.0,4864.95,4914.7,372170,18072.83,30867,188269,50.59,03-May-2021
NAVINFLUOR,EQ,3425.0,3545.0,3406.65,3493.65,3428.2,315996,11002.46,25505,50174,15.88,03-May-2021
NAVKARCORP,EQ,34.3,35.45,33.85,34.75,34.0,530009,185.3,2520,287102,54.17,03-May-2021
NAVNETEDUL,EQ,73.1,75.05,73.1,74.6,74.6,67647,50.08,1442,36953,54.63,03-May-2021
NAZARA,EQ,1720.0,1844.0,1715.05,1826.1,1736.75,442236,7939.61,26843,163637,37.00,03-May-2021
NBCC,EQ,40.25,42.1,39.9,41.55,40.6,8276019,3401.6,18998,2951877,35.67,03-May-2021
NBIFIN,EQ,2014.95,2014.95,1860.0,1957.2,1958.8,115,2.24,29,83,72.17,03-May-2021
NBVENTURES,EQ,79.15,86.0,78.6,84.8,78.3,3563416,2982.35,24801,1329937,37.32,03-May-2021
NCC,EQ,73.5,74.35,72.65,73.6,74.65,2544608,1867.84,12141,1296806,50.96,03-May-2021
NCLIND,EQ,187.0,192.6,184.55,187.0,184.65,782817,1479.88,10498,325989,41.64,03-May-2021
NCPSESDL24,EQ,105.0,105.0,104.14,104.16,104.16,145111,151.28,18,143921,99.18,03-May-2021
NDGL,EQ,714.95,836.0,714.95,826.15,774.5,497,3.97,65,324,65.19,03-May-2021
NDL,EQ,31.0,31.0,29.6,30.45,30.1,52738,16.02,237,40919,77.59,03-May-2021
NDRAUTO,EQ,199.8,202.0,190.0,195.85,193.4,1899,3.77,114,1467,77.25,03-May-2021
NDTV,EQ,54.55,59.65,52.8,59.65,54.25,100070,58.75,649,62519,62.48,03-May-2021
NECCLTD,EQ,8.7,8.7,7.6,8.45,8.35,25250,2.09,131,20346,80.58,03-May-2021
NECLIFE,EQ,24.95,26.9,24.5,26.35,24.95,1955152,507.92,5464,899554,46.01,03-May-2021
NELCAST,EQ,67.0,70.8,66.3,68.75,66.6,312677,215.3,2733,136645,43.70,03-May-2021
NELCO,EQ,196.0,203.1,195.25,201.5,200.3,91415,181.32,3163,35878,39.25,03-May-2021
NEOGEN,EQ,864.5,884.0,851.0,863.3,864.5,42954,374.09,3447,21280,49.54,03-May-2021
NESCO,EQ,496.05,505.0,495.0,502.45,497.6,36086,180.47,2387,19691,54.57,03-May-2021
NESTLEIND,EQ,16360.0,16574.95,16272.65,16506.75,16309.25,64048,10557.0,19005,25000,39.03,03-May-2021
NETF,EQ,183.36,183.36,180.96,183.36,180.96,372,0.68,65,355,95.43,03-May-2021
NETFCONSUM,EQ,63.64,64.5,63.3,64.02,63.25,5277,3.36,133,4300,81.49,03-May-2021
NETFDIVOPP,EQ,35.26,37.45,35.26,37.4,36.52,2387,0.89,90,1752,73.40,03-May-2021
NETFGILT5Y,EQ,48.18,48.18,48.13,48.15,48.13,31,0.01,6,29,93.55,03-May-2021
NETFIT,EQ,26.16,26.16,25.7,25.97,25.95,593346,153.63,2643,257248,43.36,03-May-2021
NETFLTGILT,EQ,22.35,22.43,22.2,22.31,22.33,56265,12.57,229,42875,76.20,03-May-2021
NETFMID150,EQ,92.48,92.48,91.56,92.4,92.09,173489,160.11,1025,143966,82.98,03-May-2021
NETFNIF100,EQ,154.99,154.99,150.47,152.59,152.39,1273,1.93,81,730,57.34,03-May-2021
