,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
812,HISARMETAL,EQ,155.55,159.85,153.2,155.7,154.6,38326,60.15,748,21574,56.29,25-May-2023
813,HITECH,EQ,72.65,76.0,72.1,75.25,72.6,582589,434.6,3828,312949,53.72,25-May-2023
814,HITECHCORP,EQ,195.0,197.95,191.8,192.65,192.25,8237,16.03,415,4698,57.04,25-May-2023
815,HITECHGEAR,EQ,254.0,258.25,254.0,256.4,254.3,3723,9.57,154,2592,69.62,25-May-2023
816,HLEGLAS,EQ,603.25,609.75,598.75,600.5,601.65,34245,206.23,3731,14548,42.48,25-May-2023
817,HLVLTD,EQ,11.2,12.25,11.2,11.6,11.15,1044739,123.05,1789,574462,54.99,25-May-2023
818,HMT,BZ,25.4,26.25,24.75,25.35,25.4,5011,1.26,48,-,-,25-May-2023
819,HMVL,EQ,62.45,63.0,60.6,61.7,61.55,137964,85.5,1279,96068,69.63,25-May-2023
820,HNDFDS,EQ,578.85,578.85,563.0,564.55,574.35,51047,290.0,4877,35949,70.42,25-May-2023
821,HNGSNGBEES,EQ,276.96,276.96,270.1,273.96,276.97,49395,134.5,1246,30796,62.35,25-May-2023
822,HOMEFIRST,EQ,695.95,697.0,689.2,692.4,692.8,51308,355.43,4759,33688,65.66,25-May-2023
823,HOMESFY,SM,462.0,470.0,451.15,451.15,474.9,4800,21.93,14,4800,100.00,25-May-2023
824,HONAUT,EQ,40298.15,40298.15,39528.0,39971.95,39889.7,2144,854.68,1364,498,23.23,25-May-2023
825,HONDAPOWER,EQ,2276.9,2314.45,2253.55,2263.9,2275.95,6027,137.26,2080,2165,35.92,25-May-2023
826,HOVS,EQ,48.3,48.3,45.65,46.45,48.65,21372,10.02,271,13210,61.81,25-May-2023
827,HPAL,EQ,417.75,422.05,416.0,417.0,417.75,38350,160.18,1590,11374,29.66,25-May-2023
828,HPIL,EQ,87.95,92.25,87.7,92.0,88.0,380,0.34,30,364,95.79,25-May-2023
829,HPL,EQ,96.35,98.4,95.1,95.5,95.85,224629,217.8,3456,96990,43.18,25-May-2023
830,HSCL,EQ,128.35,130.0,126.4,129.35,127.65,6251322,8030.86,33341,1937410,30.99,25-May-2023
831,HTMEDIA,EQ,19.1,19.1,18.15,18.35,18.8,137662,25.52,729,94052,68.32,25-May-2023
832,HUBTOWN,EQ,44.9,46.95,44.9,45.75,44.9,65991,30.37,582,39684,60.14,25-May-2023
833,HUDCO,EQ,57.15,57.3,56.1,56.8,57.15,4876766,2764.36,11008,1605171,32.91,25-May-2023
834,HUDCO,N5,1106.0,1106.0,1101.26,1101.26,1106.75,15,0.17,2,15,100.00,25-May-2023
835,HUDCO,N8,1144.0,1144.0,1144.0,1144.0,1149.64,1,0.01,1,1,100.00,25-May-2023
836,HUDCO,N9,1162.0,1169.9,1160.0,1169.9,1162.66,27,0.31,3,27,100.00,25-May-2023
837,HUDCO,ND,1203.0,1204.0,1195.0,1204.0,1201.31,420,5.05,7,420,100.00,25-May-2023
838,HUDCO,NE,1324.0,1332.0,1323.32,1325.6,1333.99,77,1.02,4,76,98.70,25-May-2023
839,HUHTAMAKI,EQ,266.0,269.9,262.5,264.55,265.8,88417,235.2,3608,49158,55.60,25-May-2023
840,HYBRIDFIN,BE,8.9,9.3,8.9,8.9,9.35,3077,0.27,22,-,-,25-May-2023
841,IBMFNIFTY,EQ,189.99,193.46,187.37,189.14,190.84,1434,2.73,126,130,9.07,25-May-2023
842,IBREALEST,EQ,63.0,65.5,62.2,64.85,62.85,14490898,9317.61,35737,4636820,32.00,25-May-2023
843,IBUCCREDIT,NB,968.92,973.0,968.92,973.0,973.0,100,0.97,4,100,100.00,25-May-2023
844,IBUCCREDIT,NO,998.0,998.0,998.0,998.0,980.0,8,0.08,2,8,100.00,25-May-2023
845,IBULHSGFIN,AB,975.0,975.0,975.0,975.0,975.0,50,0.49,2,50,100.00,25-May-2023
846,IBULHSGFIN,EQ,111.5,113.5,111.0,111.55,112.0,10043813,11218.9,21813,4880154,48.59,25-May-2023
847,IBULHSGFIN,,970.0,970.0,970.0,970.0,970.0,10,0.1,1,10,100.00,25-May-2023
848,IBULHSGFIN,NE,960.0,960.0,960.0,960.0,960.0,50,0.48,1,50,100.00,25-May-2023
849,IBULHSGFIN,NT,985.0,985.0,985.0,985.0,982.0,50,0.49,1,50,100.00,25-May-2023
850,IBULHSGFIN,Y6,1067.0,1067.0,1067.0,1067.0,1069.0,5,0.05,1,5,100.00,25-May-2023
851,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,22,0.21,2,22,100.00,25-May-2023
852,ICDSLTD,BE,27.1,28.0,26.1,27.6,27.05,3748,1.03,23,-,-,25-May-2023
853,ICEMAKE,EQ,338.8,338.8,331.55,334.35,330.05,6188,20.71,235,4496,72.66,25-May-2023
854,ICICI10GS,EQ,216.1,216.6,216.1,216.6,216.4,54,0.12,5,50,92.59,25-May-2023
855,ICICI500,EQ,26.02,26.1,25.91,26.03,26.01,100495,26.11,260,94189,93.73,25-May-2023
856,ICICI5GSEC,EQ,52.81,52.99,52.51,52.72,52.3,2428,1.28,11,1550,63.84,25-May-2023
857,ICICIALPLV,EQ,181.65,182.98,181.21,182.12,181.08,25783,46.83,305,24557,95.24,25-May-2023
858,ICICIAUTO,EQ,142.0,142.45,140.6,141.18,141.35,8485,11.97,115,3246,38.26,25-May-2023
859,ICICIB22,EQ,63.08,63.43,62.9,63.13,62.91,123328,77.78,1491,99069,80.33,25-May-2023
860,ICICIBANK,EQ,937.0,941.6,932.95,939.85,940.65,19328582,181241.13,165933,5434226,28.11,25-May-2023
861,ICICIBANKN,EQ,45.15,45.15,43.65,43.96,43.85,5138073,2249.01,912,3730330,72.60,25-May-2023
862,ICICIBANKP,EQ,221.89,221.89,219.0,220.66,220.57,2421,5.32,146,1594,65.84,25-May-2023
863,ICICICOMMO,EQ,58.0,58.07,57.73,58.06,58.13,9013,5.22,111,7448,82.64,25-May-2023
864,ICICICONSU,EQ,78.57,79.18,78.57,79.17,78.72,3159,2.49,34,1760,55.71,25-May-2023
865,ICICIFIN,EQ,17.8,17.8,17.34,17.41,17.41,49404,8.59,83,39845,80.65,25-May-2023
866,ICICIFMCG,EQ,507.89,513.51,507.89,510.84,508.53,4455,22.78,187,2900,65.10,25-May-2023
867,ICICIGI,EQ,1074.35,1082.95,1069.5,1080.3,1074.65,574576,6182.85,19335,428170,74.52,25-May-2023
868,ICICIGOLD,EQ,53.08,53.08,52.52,52.92,53.18,712829,377.17,3206,686902,96.36,25-May-2023
869,ICICIINFRA,EQ,54.8,55.25,54.63,54.85,54.82,7725,4.24,35,7095,91.84,25-May-2023
870,ICICILIQ,EQ,1000.01,1000.01,999.62,999.99,1000.0,391854,3918.54,401,367335,93.74,25-May-2023
871,ICICILOVOL,EQ,151.95,151.95,147.3,147.8,147.5,34581,51.11,547,31733,91.76,25-May-2023
872,ICICIM150,EQ,126.79,126.79,125.51,126.22,126.08,9515,12.0,437,8353,87.79,25-May-2023
873,ICICIMCAP,EQ,106.55,106.55,103.3,103.61,103.44,4389,4.54,139,3582,81.61,25-May-2023
874,ICICIMOM30,EQ,20.05,20.34,20.05,20.26,20.19,28114,5.68,54,26579,94.54,25-May-2023
875,ICICINF100,EQ,204.3,204.3,197.81,199.0,198.92,3515,6.98,315,2095,59.60,25-May-2023
876,ICICINIFTY,EQ,205.2,205.2,197.9,199.61,199.21,2592396,5149.16,5634,2535078,97.79,25-May-2023
877,ICICINV20,EQ,107.0,107.0,103.4,103.92,103.89,33806,35.05,649,22943,67.87,25-May-2023
878,ICICINXT50,EQ,43.5,43.5,41.71,42.5,42.22,56343,23.9,547,46242,82.07,25-May-2023
879,ICICIPHARM,EQ,81.34,81.6,81.11,81.51,81.5,4310,3.51,92,2381,55.24,25-May-2023
880,ICICIPRULI,EQ,439.0,439.4,433.2,438.25,440.3,942466,4109.28,18867,432544,45.89,25-May-2023
881,ICICISENSX,EQ,684.59,685.34,679.15,682.35,682.66,7102,48.36,114,5643,79.46,25-May-2023
882,ICICISILVE,EQ,72.66,72.66,71.85,72.24,72.94,173159,124.91,1212,149061,86.08,25-May-2023
883,ICICITECH,EQ,30.05,30.2,29.9,30.13,30.04,195367,58.7,642,95797,49.03,25-May-2023
884,ICIL,EQ,158.55,164.5,158.55,161.7,160.4,163260,265.57,3340,65711,40.25,25-May-2023
885,ICRA,EQ,4800.0,4820.0,4729.9,4745.9,4720.25,3424,162.86,429,2473,72.23,25-May-2023
886,IDBI,EQ,54.7,56.2,54.5,55.5,54.7,5888808,3257.05,11381,1992244,33.83,25-May-2023
887,IDBIGOLD,EQ,5578.95,5579.9,5501.1,5524.9,5552.5,232,12.81,49,121,52.16,25-May-2023
888,IDEA,EQ,6.95,7.25,6.85,7.0,6.95,149531180,10583.2,51703,24195733,16.18,25-May-2023
889,IDFC,EQ,91.3,94.6,91.2,94.45,91.45,10665530,9974.97,27650,4637732,43.48,25-May-2023
890,IDFCFIRSTB,EQ,66.0,68.1,65.85,68.0,66.0,32270687,21737.09,65862,11784961,36.52,25-May-2023
891,IDFNIFTYET,EQ,192.0,195.0,192.0,194.71,194.34,162,0.32,16,106,65.43,25-May-2023
892,IEL,EQ,8.05,8.15,7.85,7.95,7.9,261491,20.97,496,174068,66.57,25-May-2023
893,IEX,EQ,155.75,156.65,154.3,155.5,155.75,3768295,5856.14,30155,987199,26.20,25-May-2023
894,IFBAGRO,EQ,489.95,492.55,484.2,488.2,484.5,1080,5.26,86,797,73.80,25-May-2023
895,IFBIND,EQ,823.0,823.35,813.2,819.0,819.3,6249,51.07,1181,3142,50.28,25-May-2023
896,IFCI,EQ,11.6,11.7,11.45,11.55,11.55,3003524,346.7,2434,1088158,36.23,25-May-2023
897,IFCI,NH,1053.5,1053.5,1050.55,1050.87,1053.3,409,4.3,10,409,100.00,25-May-2023
898,IFGLEXPOR,EQ,280.95,285.0,277.0,284.0,280.6,30211,85.39,1263,21828,72.25,25-May-2023
899,IGARASHI,EQ,421.0,431.0,415.1,425.25,417.4,42650,180.9,2415,20566,48.22,25-May-2023
900,IGL,EQ,480.0,488.95,477.05,480.25,479.45,1998466,9624.17,30387,954216,47.75,25-May-2023
901,IGPL,EQ,450.75,457.7,450.75,451.85,450.75,10227,46.39,897,5910,57.79,25-May-2023
902,IIFCL,N2,1042.03,1042.03,1042.0,1042.0,1040.01,400,4.17,6,400,100.00,25-May-2023
903,IIFCL,N4,1305.0,1305.0,1305.0,1305.0,1301.16,140,1.83,7,140,100.00,25-May-2023
904,IIFL,EQ,446.0,448.2,439.1,440.25,443.9,611463,2708.1,15077,444783,72.74,25-May-2023
905,IIFL,NE,1007.0,1009.95,1007.0,1009.0,1007.0,533,5.38,6,533,100.00,25-May-2023
906,IIFL,NF,997.0,998.99,994.1,997.26,993.96,3599,35.85,37,3463,96.22,25-May-2023
907,IIFL,NH,1044.99,1044.99,1044.99,1044.99,1047.5,25,0.26,1,25,100.00,25-May-2023
908,IIFL,NL,969.85,969.85,967.0,967.0,966.86,26,0.25,3,26,100.00,25-May-2023
909,IIFL,NM,1040.0,1045.0,1040.0,1044.55,1045.0,120,1.25,24,119,99.17,25-May-2023
910,IIFL,NS,971.99,972.98,968.0,972.98,972.99,720,7.0,10,715,99.31,25-May-2023
911,IIFL,NT,990.0,990.0,990.0,990.0,996.0,10,0.1,1,10,100.00,25-May-2023
912,IIFL,NU,950.0,950.0,940.1,942.0,950.0,304,2.87,9,304,100.00,25-May-2023
913,IIFLSEC,EQ,57.4,57.5,56.6,56.95,57.0,123635,70.42,1102,78980,63.88,25-May-2023
914,IIHFL,N5,994.3,1000.0,980.0,998.99,996.0,2035,20.25,31,1646,80.88,25-May-2023
915,IIHFL,N6,1070.0,1070.0,1070.0,1070.0,1070.0,20,0.21,1,20,100.00,25-May-2023
916,IIHFL,N7,990.0,999.99,990.0,999.99,999.9,463,4.61,9,375,80.99,25-May-2023
917,IIHFL,N9,963.0,963.95,963.0,963.95,965.0,238,2.29,2,238,100.00,25-May-2023
918,IIHFL,NC,954.0,955.0,951.9,955.0,930.25,1311,12.49,15,1311,100.00,25-May-2023
919,IITL,EQ,95.7,96.2,93.6,94.15,95.7,1874,1.78,61,1233,65.80,25-May-2023
920,IL&FSENGG,BZ,12.2,12.2,11.8,12.05,11.85,1244,0.15,19,-,-,25-May-2023
921,IL&FSTRANS,BZ,3.75,3.8,3.6,3.7,3.65,16895,0.62,39,-,-,25-May-2023
922,IMAGICAA,EQ,44.75,46.4,44.05,44.5,44.6,647211,293.81,2682,386108,59.66,25-May-2023
923,IMFA,EQ,281.15,290.0,279.95,289.2,281.0,83369,239.56,2377,54836,65.78,25-May-2023
924,IMPAL,EQ,750.0,755.95,742.5,749.0,745.95,1731,13.01,149,1254,72.44,25-May-2023
925,IMPEXFERRO,EQ,2.95,3.05,2.95,3.0,3.1,75555,2.25,151,56963,75.39,25-May-2023
926,INCREDIBLE,EQ,20.5,21.0,20.3,20.4,20.5,3265,0.67,100,1659,50.81,25-May-2023
927,INDBANK,EQ,26.4,26.4,25.7,25.8,26.1,44864,11.62,305,25345,56.49,25-May-2023
928,INDHOTEL,EQ,375.3,389.4,374.3,380.6,375.25,9253281,35503.51,87332,2346691,25.36,25-May-2023
929,INDIACEM,EQ,188.35,189.45,183.55,185.0,190.2,3829223,7106.85,25754,1023180,26.72,25-May-2023
930,INDIAGLYCO,EQ,619.4,644.8,619.4,634.9,617.6,227320,1443.05,8132,84880,37.34,25-May-2023
931,INDIAMART,EQ,5542.0,5580.0,5433.0,5498.55,5542.6,86802,4757.67,11466,33399,38.48,25-May-2023
932,INDIANB,EQ,285.4,285.4,277.5,277.95,285.7,2268749,6338.33,41723,1333315,58.77,25-May-2023
933,INDIANCARD,EQ,241.0,242.1,237.0,237.5,238.55,2039,4.85,192,1029,50.47,25-May-2023
934,INDIANHUME,EQ,144.35,144.35,139.0,139.9,143.8,74072,104.38,1697,45693,61.69,25-May-2023
935,INDIGO,EQ,2280.65,2316.3,2259.35,2305.7,2269.0,1391561,31915.42,44671,1000541,71.90,25-May-2023
936,INDIGOPNTS,EQ,1438.0,1503.9,1417.0,1458.95,1429.05,166759,2433.66,14420,64795,38.86,25-May-2023
937,INDIGRID,IV,136.78,137.28,136.05,136.75,136.78,139671,191.1,1099,135071,96.71,25-May-2023
938,INDIGRID,ND,965.0,965.0,965.0,965.0,975.0,40,0.39,1,40,100.00,25-May-2023
939,INDIGRID,NF,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,25-May-2023
940,INDIGRID,NJ,1009.99,1012.0,1008.2,1008.99,1008.1,1926,19.44,18,1886,97.92,25-May-2023
941,INDIGRID,NL,1010.0,1010.0,1010.0,1010.0,999.99,50,0.51,1,50,100.00,25-May-2023
942,INDNIPPON,EQ,393.45,395.45,387.0,393.3,392.4,10554,41.4,499,7339,69.54,25-May-2023
943,INDOAMIN,EQ,109.7,110.5,106.5,107.9,109.7,127556,137.9,2707,61460,48.18,25-May-2023
944,INDOBORAX,EQ,124.95,126.5,121.8,123.85,123.7,96856,120.8,1482,50152,51.78,25-May-2023
945,INDOCO,EQ,339.75,349.15,335.05,336.25,339.75,38295,131.07,3714,13991,36.53,25-May-2023
946,INDORAMA,EQ,43.3,43.3,42.5,42.65,42.75,13475,5.78,164,10143,75.27,25-May-2023
947,INDOSTAR,BE,151.05,151.05,145.0,147.7,143.9,224374,333.5,652,-,-,25-May-2023
948,INDOTECH,EQ,332.0,335.0,306.1,326.15,314.45,394902,1270.31,10736,141241,35.77,25-May-2023
949,INDOTHAI,EQ,251.9,265.25,246.0,259.85,252.65,15524,40.03,219,14577,93.90,25-May-2023
950,INDOWIND,EQ,11.3,11.3,11.0,11.05,11.05,96666,10.77,527,70412,72.84,25-May-2023
951,INDRAMEDCO,BE,85.3,89.05,84.05,89.05,84.85,305720,270.86,2047,-,-,25-May-2023
952,INDSWFTLAB,EQ,69.5,73.1,69.15,70.6,69.2,181370,129.11,2207,114107,62.91,25-May-2023
953,INDSWFTLTD,EQ,8.0,8.15,7.85,8.05,8.0,1179,0.1,30,978,82.95,25-May-2023
954,INDTERRAIN,EQ,54.9,55.9,53.0,53.65,55.65,179308,97.64,1159,131702,73.45,25-May-2023
955,INDUSINDBK,EQ,1268.95,1271.9,1249.7,1263.4,1271.75,2589092,32634.47,70216,975008,37.66,25-May-2023
956,INDUSTOWER,EQ,142.75,149.7,142.15,147.65,142.75,15730072,23182.98,78867,4877441,31.01,25-May-2023
957,INFIBEAM,EQ,14.5,14.95,14.4,14.65,14.4,8714498,1278.57,6871,2796658,32.09,25-May-2023
958,INFINIUM,SM,298.0,298.0,283.0,284.2,291.7,19000,54.51,19,16000,84.21,25-May-2023
959,INFOBEAN,EQ,455.05,464.95,455.05,458.8,463.7,13876,63.81,1188,7943,57.24,25-May-2023
960,INFOMEDIA,BE,4.15,4.15,4.1,4.1,4.15,7637,0.31,7,-,-,25-May-2023
961,INFRABEES,EQ,562.97,562.97,556.11,559.67,557.15,2769,15.47,144,2340,84.51,25-May-2023
962,INFY,EQ,1294.5,1307.0,1289.25,1304.35,1298.65,4334121,56268.53,108453,2227626,51.40,25-May-2023
963,INGERRAND,EQ,2664.95,2909.8,2573.35,2793.05,2653.0,338314,9438.11,30127,49295,14.57,25-May-2023
964,INNOVANA,SM,283.0,306.1,283.0,300.0,293.45,2400,7.19,6,2400,100.00,25-May-2023
965,INNOVATIVE,ST,2.5,2.55,2.5,2.55,2.45,18000,0.45,6,18000,100.00,25-May-2023
966,INOXGREEN,EQ,45.85,47.15,45.1,46.75,45.9,505502,234.87,3389,210895,41.72,25-May-2023
967,INOXWIND,EQ,118.0,118.95,114.6,115.8,117.95,245057,286.69,2542,124885,50.96,25-May-2023
968,INSECTICID,EQ,444.0,445.0,438.9,442.75,441.75,10634,47.03,741,7747,72.85,25-May-2023
969,INSPIRISYS,EQ,57.3,60.0,57.25,59.4,58.95,13093,7.76,197,9732,74.33,25-May-2023
970,INTELLECT,EQ,564.65,568.0,558.05,564.95,564.65,513683,2893.8,13090,129665,25.24,25-May-2023
971,INTENTECH,EQ,65.25,66.2,64.75,65.1,65.6,21264,13.9,179,16780,78.91,25-May-2023
972,INTLCONV,EQ,54.15,54.6,53.75,54.05,54.2,16664,9.01,237,13604,81.64,25-May-2023
973,INVENTURE,EQ,2.0,2.0,1.9,1.9,1.95,1090031,21.29,1563,881928,80.91,25-May-2023
974,IOB,EQ,23.95,23.95,23.55,23.7,23.9,5201992,1236.45,5727,944989,18.17,25-May-2023
975,IOC,EQ,89.85,89.85,88.6,89.15,89.65,9684940,8639.31,39047,4695572,48.48,25-May-2023
976,IOLCP,EQ,439.0,444.8,432.95,437.2,439.7,252631,1110.44,9615,83384,33.01,25-May-2023
977,IONEXCHANG,EQ,4120.0,4120.0,3910.1,3969.35,4055.05,20077,801.26,5684,7807,38.89,25-May-2023
978,IPCALAB,EQ,684.8,687.95,680.0,681.7,684.9,169398,1156.83,9046,61254,36.16,25-May-2023
979,IPL,EQ,221.1,224.8,220.95,223.7,223.2,31836,70.97,1651,17330,54.44,25-May-2023
980,IPSL,SM,80.0,80.0,77.0,77.5,80.8,10000,7.85,5,10000,100.00,25-May-2023
981,IRB,EQ,26.9,27.6,26.85,27.45,26.8,5004663,1358.83,9113,2157724,43.11,25-May-2023
982,IRBINVIT,IV,71.74,72.0,71.1,71.93,71.24,238263,170.76,1257,234452,98.40,25-May-2023
983,IRCON,EQ,80.6,81.8,79.2,80.45,80.15,13940387,11219.25,36210,3300418,23.68,25-May-2023
984,IRCTC,EQ,619.5,621.5,616.0,618.55,618.9,595504,3680.1,18814,211575,35.53,25-May-2023
985,IREDA,N5,1184.0,1184.0,1157.2,1184.0,1184.99,104,1.21,5,104,100.00,25-May-2023
986,IREDA,N7,1150.0,1150.0,1148.0,1148.0,1150.0,558,6.41,12,558,100.00,25-May-2023
987,IRFC,EQ,33.9,34.15,31.65,32.0,33.85,78918846,25938.3,96872,26029529,32.98,25-May-2023
988,IRFC,N2,1140.0,1140.0,1138.0,1139.0,1140.3,275,3.13,10,275,100.00,25-May-2023
989,IRFC,N7,1025.0,1031.0,1025.0,1031.0,1025.0,3522,36.12,16,3330,94.55,25-May-2023
990,IRFC,N9,1044.7,1044.7,1027.0,1027.01,1026.0,771,7.95,8,572,74.19,25-May-2023
991,IRFC,,1176.97,1176.97,1170.0,1170.13,1177.25,50,0.59,2,50,100.00,25-May-2023
992,IRFC,ND,1025.01,1025.01,1025.0,1025.0,1025.0,400,4.1,4,400,100.00,25-May-2023
993,IRFC,NE,1199.0,1199.0,1199.0,1199.0,1203.7,30,0.36,1,30,100.00,25-May-2023
994,IRFC,NI,1076.0,1077.0,1076.0,1077.0,1076.51,60,0.65,2,60,100.00,25-May-2023
995,IRFC,NJ,1161.0,1173.9,1160.3,1173.9,1161.25,22,0.26,3,22,100.00,25-May-2023
996,IRFC,NN,1079.5,1079.5,1079.5,1079.5,1079.5,10,0.11,1,10,100.00,25-May-2023
997,IRFC,NO,1171.1,1175.0,1171.0,1173.5,1179.7,402,4.71,10,377,93.78,25-May-2023
998,IRIS,EQ,79.9,80.5,78.65,79.0,78.5,3504,2.79,162,2070,59.08,25-May-2023
999,IRISDOREME,EQ,375.0,377.95,363.0,368.75,379.0,13005,48.59,184,1959,15.06,25-May-2023
1000,ISEC,EQ,491.1,499.35,490.05,496.75,491.1,89285,441.89,7437,45030,50.43,25-May-2023
1001,ISFT,EQ,140.8,140.95,135.0,136.2,139.25,6035,8.27,204,3039,50.36,25-May-2023
1002,ISGEC,EQ,491.3,506.95,490.1,495.05,490.3,30546,151.82,2203,16536,54.13,25-May-2023
1003,ISHAN,SM,25.05,25.75,25.05,25.75,25.5,3200,0.81,2,3200,100.00,25-May-2023
1004,ISMTLTD,EQ,73.35,74.05,72.05,73.2,73.05,228099,166.84,1655,132249,57.98,25-May-2023
1005,ITBEES,EQ,30.23,30.23,29.98,30.2,30.12,2615957,787.55,7745,1470270,56.20,25-May-2023
1006,ITC,EQ,436.95,442.45,434.8,441.15,433.5,18204464,80091.08,149170,8315084,45.68,25-May-2023
1007,ITDC,EQ,329.6,338.6,323.6,325.05,323.05,235711,780.07,9463,55287,23.46,25-May-2023
1008,ITDCEM,EQ,144.95,148.5,143.8,146.85,144.55,796261,1159.42,6952,381768,47.95,25-May-2023
1009,ITI,EQ,108.05,108.05,106.3,107.0,107.9,361676,386.42,2986,92294,25.52,25-May-2023
1010,IVC,EQ,6.2,6.2,6.15,6.15,6.2,110806,6.83,310,74288,67.04,25-May-2023
1011,IVP,BE,165.9,168.0,163.25,164.45,165.9,13369,21.98,133,-,-,25-May-2023
1012,IVZINGOLD,EQ,5314.2,5389.05,5314.2,5365.0,5410.0,265,14.21,27,204,76.98,25-May-2023
1013,IWEL,EQ,1360.0,1360.0,1305.05,1312.65,1310.65,2189,29.04,399,1352,61.76,25-May-2023
1014,IZMO,EQ,159.95,161.0,150.2,153.85,158.9,133004,207.04,2348,87655,65.90,25-May-2023
1015,J&KBANK,EQ,54.8,55.15,54.05,54.45,54.85,1551787,846.13,4075,478287,30.82,25-May-2023
1016,JAGRAN,EQ,70.3,70.3,68.7,69.1,69.9,81097,56.53,875,58204,71.77,25-May-2023
1017,JAGSNPHARM,EQ,351.65,353.95,345.0,348.8,350.2,18988,66.31,1110,12666,66.71,25-May-2023
1018,JAIBALAJI,BE,87.3,91.0,84.55,84.95,87.75,363876,316.75,841,-,-,25-May-2023
1019,JAICORPLTD,EQ,166.7,166.8,163.0,164.0,165.85,1016902,1676.02,8378,328066,32.26,25-May-2023
1020,JAINAM,SM,139.9,139.9,139.9,139.9,133.95,1000,1.4,1,1000,100.00,25-May-2023
1021,JAIPURKURT,EQ,85.5,88.75,84.05,86.55,88.25,3911,3.4,397,231,5.91,25-May-2023
1022,JAKHARIA,SM,33.1,33.1,33.1,33.1,34.8,12000,3.97,1,12000,100.00,25-May-2023
1023,JALAN,SM,7.7,8.0,7.7,8.0,7.65,9000,0.71,3,6000,66.67,25-May-2023
1024,JAMNAAUTO,EQ,100.4,101.95,100.35,100.8,100.8,372915,377.34,4587,161526,43.31,25-May-2023
1025,JASH,EQ,1112.8,1116.0,1085.0,1086.75,1100.75,8348,91.71,977,5474,65.57,25-May-2023
1026,JAYAGROGN,EQ,169.65,175.0,169.65,173.9,168.2,20807,35.87,796,12534,60.24,25-May-2023
1027,JAYBARMARU,EQ,166.15,171.5,165.0,166.55,165.95,38756,65.07,1412,18101,46.71,25-May-2023
1028,JAYNECOIND,EQ,21.95,22.35,21.6,21.85,22.1,343343,75.13,551,280156,81.60,25-May-2023
1029,JAYSREETEA,EQ,89.85,89.85,88.0,88.5,88.7,10517,9.31,238,5665,53.87,25-May-2023
1030,JBCHEPHARM,EQ,1920.0,2080.0,1915.2,2054.85,1920.05,741502,15190.51,46069,114049,15.38,25-May-2023
1031,JBMA,EQ,768.65,803.0,767.95,792.65,762.95,704416,5563.64,21831,192757,27.36,25-May-2023
1032,JCHAC,EQ,1049.3,1060.0,1030.05,1039.8,1044.05,12798,133.59,2155,7061,55.17,25-May-2023
1033,JETAIRWAYS,BZ,53.7,53.7,51.05,52.35,53.65,91212,47.51,1038,-,-,25-May-2023
1034,JETFREIGHT,EQ,11.15,11.15,10.65,10.75,11.0,165107,17.82,623,127912,77.47,25-May-2023
1035,JFLLIFE,SM,45.95,45.95,45.0,45.0,44.0,4000,1.82,2,4000,100.00,25-May-2023
1036,JHS,EQ,17.2,18.0,16.65,17.1,17.55,47819,8.22,231,27138,56.75,25-May-2023
1037,JINDALPHOT,EQ,369.0,369.0,352.1,360.25,360.05,12241,44.24,1177,5822,47.56,25-May-2023
1038,JINDALPOLY,EQ,663.0,667.85,658.0,663.45,661.95,34966,231.9,3554,12039,34.43,25-May-2023
1039,JINDALSAW,EQ,203.5,203.85,193.15,195.25,203.25,2596472,5132.53,24950,913942,35.20,25-May-2023
1040,JINDALSTEL,EQ,507.6,514.0,503.0,510.6,510.15,1811459,9193.85,29219,564858,31.18,25-May-2023
1041,JINDRILL,EQ,293.6,298.35,291.0,296.0,294.05,72460,214.03,2112,14073,19.42,25-May-2023
1042,JINDWORLD,EQ,352.8,354.95,345.0,348.1,351.0,35372,123.94,2404,16832,47.59,25-May-2023
1043,JISLDVREQS,EQ,18.9,20.8,18.9,20.4,19.3,82579,16.37,497,52320,63.36,25-May-2023
1044,JISLJALEQS,EQ,38.5,40.35,38.35,39.9,38.5,7710364,3046.12,10035,4351397,56.44,25-May-2023
1045,JITFINFRA,BE,170.45,178.95,161.95,178.45,170.45,259707,439.47,1072,-,-,25-May-2023
1046,JKCEMENT,EQ,2956.0,2981.9,2900.05,2973.55,2941.75,93719,2757.84,9824,35950,38.36,25-May-2023
1047,JKIL,EQ,262.75,263.5,260.0,261.35,262.1,93744,245.27,3338,56280,60.04,25-May-2023
1048,JKLAKSHMI,EQ,699.9,710.0,686.25,691.3,698.5,253355,1764.11,21273,139877,55.21,25-May-2023
1049,JKPAPER,EQ,334.55,335.85,327.0,327.4,334.6,634484,2086.07,17350,328041,51.70,25-May-2023
1050,JKTYRE,EQ,182.3,186.5,181.4,182.05,181.8,2325975,4281.16,21193,761644,32.75,25-May-2023
1051,JMA,EQ,68.05,71.7,68.05,69.6,69.4,6506,4.55,95,4622,71.04,25-May-2023
1052,JMFINANCIL,EQ,66.95,67.65,66.6,66.85,66.85,696715,467.33,2944,366163,52.56,25-May-2023
