SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKNIFTY,EQ,158.0,158.4,156.14,158.23,155.93,44565,70.26,322,40009,89.78,21-May-2021
KOTAKNV20,EQ,82.5,82.87,81.0,81.45,81.28,18141,14.94,138,10370,57.16,21-May-2021
KOTAKPSUBK,EQ,223.98,230.05,219.52,227.8,221.3,44205,99.85,718,28532,64.54,21-May-2021
KOTARISUG,EQ,40.0,40.0,36.8,37.9,40.85,1342626,507.87,6900,695619,51.81,21-May-2021
KOTHARIPET,EQ,42.0,43.8,42.0,42.2,42.3,212979,91.12,1384,130592,61.32,21-May-2021
KOTHARIPRO,EQ,85.0,89.7,83.0,84.1,84.65,49748,42.73,828,16188,32.54,21-May-2021
KPITTECH,EQ,245.4,248.7,242.6,245.05,243.1,752726,1846.86,17366,517745,68.78,21-May-2021
KPRMILL,EQ,1450.0,1519.7,1440.7,1450.9,1453.6,30130,441.46,3965,19567,64.94,21-May-2021
KRBL,EQ,248.65,248.65,241.95,243.3,242.85,1132081,2778.32,15803,441546,39.00,21-May-2021
KREBSBIO,EQ,135.8,135.8,127.15,129.05,127.25,86617,113.55,1874,48811,56.35,21-May-2021
KRIDHANINF,EQ,3.95,4.05,3.9,3.95,3.95,73896,2.94,253,62013,83.92,21-May-2021
KRISHANA,EQ,82.0,84.8,80.35,82.65,81.8,3944,3.26,153,2820,71.50,21-May-2021
KSB,EQ,953.5,979.85,944.1,972.35,944.0,120169,1167.46,6839,71621,59.60,21-May-2021
KSCL,EQ,772.4,794.7,770.0,776.7,769.2,319234,2497.33,11857,109103,34.18,21-May-2021
KSL,EQ,400.45,411.0,399.15,402.85,399.6,198655,806.41,6822,108644,54.69,21-May-2021
KSOLVES,SM,1282.9,1282.9,1282.9,1282.9,1221.85,1800,23.09,6,1800,100.00,21-May-2021
KTKBANK,EQ,67.5,70.75,67.5,69.8,67.25,6149096,4285.63,18873,1736132,28.23,21-May-2021
KUANTUM,EQ,67.0,67.45,65.1,65.25,66.05,39308,26.12,461,11209,28.52,21-May-2021
L&TFH,EQ,91.0,91.9,90.5,91.0,90.2,10574773,9638.05,41540,3389825,32.06,21-May-2021
L&TFINANCE,N7,1084.99,1084.99,1084.99,1084.99,1078.0,5,0.05,1,5,100.00,21-May-2021
L&TFINANCE,NI,1156.0,1156.0,1156.0,1156.0,1155.0,64,0.74,1,64,100.00,21-May-2021
L&TFINANCE,NO,1060.01,1068.0,1060.01,1068.0,1089.93,48,0.51,3,48,100.00,21-May-2021
L&TFINANCE,NQ,1129.99,1129.99,1129.99,1129.99,1132.1,10,0.11,1,10,100.00,21-May-2021
L&TFINANCE,NU,1120.0,1120.0,1120.0,1120.0,1125.0,100,1.12,1,100,100.00,21-May-2021
L&TFINANCE,Y9,1115.0,1115.0,1115.0,1115.0,1113.05,20,0.22,2,20,100.00,21-May-2021
LAKPRE,BZ,4.8,5.0,4.7,5.0,4.8,2315,0.12,13,-,-,21-May-2021
LALPATHLAB,EQ,2898.25,2898.25,2800.0,2830.9,2854.95,482846,13833.81,29980,97196,20.13,21-May-2021
LAMBODHARA,EQ,63.0,65.2,62.5,64.05,62.5,64980,41.68,864,34918,53.74,21-May-2021
LAOPALA,EQ,280.0,283.7,255.0,258.45,274.7,2031785,5470.48,48061,439095,21.61,21-May-2021
LASA,EQ,78.1,79.8,78.0,78.3,78.35,152578,120.12,2965,90726,59.46,21-May-2021
LAURUSLABS,EQ,483.0,492.0,480.6,488.55,481.65,1455821,7096.74,24932,691441,47.49,21-May-2021
LAXMICOT,SM,15.1,15.1,15.1,15.1,16.7,6000,0.91,1,6000,100.00,21-May-2021
LAXMIMACH,EQ,6901.0,6988.0,6800.0,6827.45,6870.4,5090,350.88,2140,2663,52.32,21-May-2021
LCCINFOTEC,EQ,1.6,1.6,1.55,1.55,1.6,435133,6.81,251,413915,95.12,21-May-2021
LEMONTREE,EQ,40.3,41.0,40.1,40.35,40.2,1106772,447.75,5424,442797,40.01,21-May-2021
LEXUS,SM,14.5,14.5,13.4,13.4,13.85,3000,0.41,3,2000,66.67,21-May-2021
LFIC,EQ,80.0,81.9,79.9,80.2,79.95,405,0.32,30,277,68.40,21-May-2021
LGBBROSLTD,EQ,307.5,308.8,300.0,301.85,302.4,56594,172.4,1826,37716,66.64,21-May-2021
LGBFORGE,EQ,4.5,4.75,4.5,4.75,4.55,181858,8.6,177,157531,86.62,21-May-2021
LIBAS,EQ,46.2,49.15,45.95,48.95,46.85,129597,62.56,521,75745,58.45,21-May-2021
LIBERTSHOE,EQ,137.8,141.25,136.65,137.7,137.5,132622,184.9,3176,41215,31.08,21-May-2021
LICHSGFIN,EQ,453.3,459.0,452.0,456.05,450.95,3668647,16729.33,68866,1983245,54.06,21-May-2021
LICNETFGSC,EQ,21.84,22.05,21.84,21.89,21.92,2940,0.64,89,2832,96.33,21-May-2021
LICNETFN50,EQ,190.68,190.68,190.68,190.68,191.66,293,0.56,23,293,100.00,21-May-2021
LICNETFSEN,EQ,550.0,558.79,545.2,556.07,549.0,177,0.98,93,85,48.02,21-May-2021
LICNFNHGP,EQ,164.3,170.0,159.1,168.15,159.69,4081,6.84,213,3658,89.63,21-May-2021
LIKHITHA,EQ,412.65,433.9,405.05,418.0,409.0,492915,2090.67,16774,153763,31.19,21-May-2021
LINCOLN,EQ,319.0,337.95,319.0,327.35,318.3,600508,1986.71,14190,215567,35.90,21-May-2021
LINCPEN,EQ,157.8,157.8,154.65,156.15,155.2,810,1.26,63,498,61.48,21-May-2021
LINDEINDIA,EQ,1690.0,1699.0,1642.6,1646.75,1686.0,122019,2027.44,8394,91120,74.68,21-May-2021
LIQUIDBEES,EQ,997.1,1000.01,997.1,1000.0,1000.0,1008416,10084.19,4503,844825,83.78,21-May-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,17932,179.32,65,8418,46.94,21-May-2021
LODHA,EQ,636.9,656.9,628.5,644.35,628.55,657707,4231.18,13264,370130,56.28,21-May-2021
LOKESHMACH,BE,43.0,43.85,42.5,43.1,43.0,8701,3.75,72,-,-,21-May-2021
LOTUSEYE,EQ,50.0,53.0,50.0,50.8,49.45,39017,20.07,598,23527,60.30,21-May-2021
LOVABLE,EQ,97.9,104.9,97.15,102.9,97.15,297575,302.51,3319,200769,67.47,21-May-2021
LPDC,EQ,2.3,2.3,2.15,2.2,2.2,9561,0.21,46,5594,58.51,21-May-2021
LSIL,BE,1.75,1.75,1.75,1.75,1.8,1010173,17.68,1372,-,-,21-May-2021
LT,EQ,1415.0,1424.7,1407.1,1418.05,1409.75,2185322,30964.86,122337,1057069,48.37,21-May-2021
LTI,EQ,3702.0,3702.4,3635.1,3655.65,3673.75,259149,9489.67,31462,127006,49.01,21-May-2021
LTMFEOF2R,MF,16.5,16.53,16.5,16.53,16.5,11100,1.83,8,11100,100.00,21-May-2021
LTTS,EQ,2627.2,2654.65,2610.25,2624.25,2610.8,131585,3466.4,10307,49156,37.36,21-May-2021
LUMAXIND,EQ,1578.6,1605.05,1570.7,1587.3,1578.6,2589,41.2,482,1795,69.33,21-May-2021
LUMAXTECH,EQ,137.8,150.8,136.65,145.5,136.55,494761,713.17,7932,256886,51.92,21-May-2021
LUPIN,EQ,1210.6,1217.9,1205.5,1214.55,1204.3,1248152,15137.81,24423,378211,30.30,21-May-2021
LUXIND,EQ,2061.0,2100.0,2030.0,2041.65,2057.55,416588,8590.5,7729,312490,75.01,21-May-2021
LXCHEM,EQ,220.0,234.65,218.8,224.95,217.9,5272118,12018.54,60553,1516490,28.76,21-May-2021
LYKALABS,EQ,60.4,60.4,58.55,60.4,57.55,343137,206.86,958,160660,46.82,21-May-2021
LYPSAGEMS,EQ,4.2,4.2,4.05,4.05,4.15,44660,1.83,85,36390,81.48,21-May-2021
M&M,EQ,804.0,821.0,800.75,818.95,803.25,5721630,46581.69,136784,2439673,42.64,21-May-2021
M&MFIN,EQ,162.15,162.5,159.1,160.3,160.25,15404629,24756.49,145814,5331178,34.61,21-May-2021
M&MFIN,N2,1155.0,1155.0,1085.0,1085.0,1168.0,58,0.64,8,52,89.66,21-May-2021
M100,EQ,26.3,26.79,26.3,26.68,26.61,48468,12.92,1432,39151,80.78,21-May-2021
M15RG,MF,9.8,9.8,9.8,9.8,9.13,500,0.05,1,500,100.00,21-May-2021
M17RG,MF,9.06,9.06,9.06,9.06,9.01,2100,0.19,2,2100,100.00,21-May-2021
M50,EQ,143.45,149.0,143.45,148.19,146.34,1835,2.71,70,1657,90.30,21-May-2021
MAANALU,EQ,189.0,193.8,185.5,188.3,187.05,27721,52.71,1009,16640,60.03,21-May-2021
MACPOWER,EQ,90.3,93.5,87.05,90.55,90.2,33776,30.51,429,2613,7.74,21-May-2021
MADHAV,EQ,59.4,60.95,55.6,57.5,58.3,261835,154.17,2605,118499,45.26,21-May-2021
MADHUCON,EQ,5.65,5.65,5.15,5.25,5.4,38389,2.03,101,25606,66.70,21-May-2021
MADRASFERT,EQ,31.4,31.4,29.25,29.5,30.65,601487,180.0,2596,362545,60.27,21-May-2021
MAESGETF,EQ,26.23,26.92,25.0,25.83,25.47,238443,61.47,92,227026,95.21,21-May-2021
MAFANG,EQ,47.49,48.46,47.0,47.32,46.42,424374,200.92,4567,274491,64.68,21-May-2021
MAGADSUGAR,EQ,180.4,182.95,173.95,175.55,182.25,69104,122.17,1962,40382,58.44,21-May-2021
MAGMA,EQ,137.0,138.8,135.2,135.55,134.85,855440,1167.08,6667,499900,58.44,21-May-2021
MAGMA,N6,1199.0,1199.0,1199.0,1199.0,1198.99,5,0.06,1,5,100.00,21-May-2021
MAGNUM,EQ,5.3,5.3,5.3,5.3,5.05,8938,0.47,12,8938,100.00,21-May-2021
MAHABANK,EQ,25.0,25.35,24.9,25.15,24.85,6098172,1532.1,8049,1990609,32.64,21-May-2021
MAHAPEXLTD,BE,94.95,96.45,87.35,95.55,91.9,34723,32.65,165,-,-,21-May-2021
MAHASTEEL,EQ,89.95,90.55,87.0,87.75,88.7,19952,17.7,336,12434,62.32,21-May-2021
MAHEPC,EQ,145.0,145.0,143.1,143.25,143.75,79090,113.67,1352,46629,58.96,21-May-2021
MAHESHWARI,EQ,114.8,114.8,102.35,113.05,112.75,81743,91.25,1340,43706,53.47,21-May-2021
MAHICKRA,SM,81.15,88.0,79.3,85.4,78.0,34500,28.64,23,28500,82.61,21-May-2021
MAHINDCIE,EQ,190.0,191.7,185.7,188.05,189.65,186041,350.89,4126,97796,52.57,21-May-2021
MAHLIFE,EQ,531.0,539.0,525.0,532.95,531.0,21825,116.61,1381,14449,66.20,21-May-2021
MAHLOG,EQ,529.5,541.9,526.55,533.9,527.2,109049,583.87,8971,54195,49.70,21-May-2021
MAHSCOOTER,EQ,3548.8,3603.15,3533.15,3567.9,3540.1,5269,188.25,880,3139,59.57,21-May-2021
MAHSEAMLES,EQ,292.0,295.85,291.5,292.5,290.5,30367,89.07,1522,15182,50.00,21-May-2021
MAITHANALL,EQ,774.0,780.0,750.05,755.0,769.2,76957,592.34,3009,53756,69.85,21-May-2021
MAJESCO,EQ,78.45,78.45,76.5,77.0,78.0,462983,357.3,6025,278862,60.23,21-May-2021
MALUPAPER,EQ,29.2,29.55,28.15,28.25,29.05,33549,9.63,559,18467,55.04,21-May-2021
MAN50ETF,EQ,154.05,158.02,149.05,155.0,152.77,18219,28.11,102,16902,92.77,21-May-2021
MANAKALUCO,BE,19.0,19.0,19.0,19.0,18.1,339177,64.44,220,-,-,21-May-2021
MANAKCOAT,EQ,16.05,16.05,15.45,15.8,16.05,128146,20.39,284,19467,15.19,21-May-2021
MANAKSIA,EQ,63.9,63.9,62.05,62.35,62.65,73217,46.02,1486,49332,67.38,21-May-2021
MANAKSTEEL,EQ,26.25,26.25,25.15,25.55,25.35,21303,5.48,316,15775,74.05,21-May-2021
MANALIPETC,EQ,83.0,83.5,80.6,81.2,82.3,637917,521.23,4313,390144,61.16,21-May-2021
MANAPPURAM,EQ,161.85,161.85,158.7,159.65,159.7,2579310,4120.78,16590,747943,29.00,21-May-2021
MANGALAM,EQ,135.0,141.0,135.0,136.3,149.6,508449,698.47,7902,257917,50.73,21-May-2021
MANGCHEFER,EQ,92.85,93.4,89.1,89.95,92.55,656217,593.82,6292,403244,61.45,21-May-2021
MANGLMCEM,EQ,328.9,336.0,326.05,328.45,324.15,241556,796.67,5907,162565,67.30,21-May-2021
MANGTIMBER,EQ,12.75,12.75,12.75,12.75,12.15,10612,1.35,20,10612,100.00,21-May-2021
MANINDS,EQ,100.2,101.0,98.55,99.2,99.4,267182,267.14,2789,164360,61.52,21-May-2021
MANINFRA,EQ,43.5,43.5,42.35,42.95,43.5,873017,374.32,4118,494176,56.61,21-May-2021
MANUGRAPH,EQ,12.85,12.95,12.5,12.55,12.85,4613,0.58,50,4203,91.11,21-May-2021
MANXT50,EQ,369.2,379.3,358.83,368.78,368.82,3583,13.24,76,3109,86.77,21-May-2021
MARALOVER,EQ,38.0,38.75,37.6,38.45,38.0,17768,6.75,115,16251,91.46,21-May-2021
MARATHON,EQ,55.5,56.0,55.0,55.9,53.35,66133,36.96,523,51330,77.62,21-May-2021
MARICO,EQ,469.7,470.3,457.6,459.7,469.05,2488470,11504.73,43503,925397,37.19,21-May-2021
MARINE,EQ,86.9,88.9,81.1,82.0,84.8,704889,600.65,5171,200135,28.39,21-May-2021
MARKSANS,EQ,75.85,77.75,74.2,74.7,73.8,4246731,3221.33,21738,1611911,37.96,21-May-2021
MARSHALL,SM,15.4,15.4,15.4,15.4,14.7,51000,7.85,15,51000,100.00,21-May-2021
MARUTI,EQ,6780.0,6835.5,6744.25,6814.65,6737.85,434363,29520.02,46661,179876,41.41,21-May-2021
MASFIN,EQ,855.0,893.95,855.0,878.9,857.8,43430,381.72,4301,14241,32.79,21-May-2021
MASKINVEST,BE,25.85,25.85,25.85,25.85,27.2,1,0.0,1,-,-,21-May-2021
MASTEK,EQ,1846.1,1920.0,1831.1,1871.4,1824.1,96176,1807.85,11262,40314,41.92,21-May-2021
MATRIMONY,EQ,889.95,905.0,874.0,895.4,873.1,47199,422.81,1781,39576,83.85,21-May-2021
MAWANASUG,EQ,49.5,49.75,47.3,48.45,49.15,149100,71.93,1017,87548,58.72,21-May-2021
MAXHEALTH,EQ,227.0,234.0,224.8,227.25,225.1,24274755,55418.9,116675,9024902,37.18,21-May-2021
MAXIND,EQ,68.5,69.7,68.4,69.2,68.55,241665,167.12,1143,153953,63.71,21-May-2021
MAXVIL,EQ,65.45,67.95,64.3,66.1,64.1,494046,328.34,3902,299417,60.61,21-May-2021
MAYURUNIQ,EQ,433.0,438.2,430.0,432.3,433.6,29086,126.27,1825,18747,64.45,21-May-2021
MAZDA,EQ,500.05,520.0,492.55,504.4,500.2,17804,90.27,934,9250,51.95,21-May-2021
MAZDOCK,EQ,215.0,216.6,209.8,210.7,213.55,734531,1564.26,8227,297675,40.53,21-May-2021
MBAPL,EQ,85.9,86.15,78.3,83.0,82.05,4345,3.64,69,3589,82.60,21-May-2021
MBECL,BE,7.45,7.75,7.35,7.7,7.65,20724,1.58,61,-,-,21-May-2021
MBLINFRA,EQ,19.0,19.25,18.4,18.85,18.45,107825,20.27,943,48649,45.12,21-May-2021
MCDHOLDING,EQ,39.3,41.4,39.3,40.85,40.5,18132,7.39,399,8842,48.76,21-May-2021
MCDOWELL-N,EQ,576.0,577.3,570.25,572.25,572.15,1083285,6210.23,21393,436048,40.25,21-May-2021
MCL,EQ,87.0,88.0,86.05,86.3,87.25,14938,12.97,218,9429,63.12,21-May-2021
MCLEODRUSS,EQ,26.8,27.4,26.55,27.4,26.1,1580388,432.05,1332,1429013,90.42,21-May-2021
MCX,EQ,1643.0,1664.85,1615.0,1626.85,1625.95,292476,4801.13,17654,101627,34.75,21-May-2021
MEGASOFT,BE,11.5,11.8,11.5,11.6,11.5,33289,3.86,96,-,-,21-May-2021
MELSTAR,BZ,2.3,2.3,2.1,2.3,2.2,7410,0.17,31,-,-,21-May-2021
MENONBE,EQ,61.25,62.3,60.8,61.0,60.4,80656,49.61,1146,53244,66.01,21-May-2021
MEP,EQ,18.1,20.1,18.05,19.85,17.95,1535565,298.65,2563,772130,50.28,21-May-2021
MERCATOR,EQ,1.3,1.35,1.3,1.35,1.3,1718090,23.0,617,1173783,68.32,21-May-2021
METALFORGE,BZ,7.35,7.35,6.65,6.7,7.0,31107,2.14,92,-,-,21-May-2021
METROPOLIS,EQ,2310.0,2351.3,2261.0,2283.3,2295.1,47830,1106.27,6623,18270,38.20,21-May-2021
MFSL,EQ,889.0,914.4,880.05,902.75,884.35,775770,6981.31,20898,263888,34.02,21-May-2021
MGEL,EQ,49.5,49.5,46.7,46.8,47.1,50395,23.79,191,39869,79.11,21-May-2021
MGL,EQ,1125.0,1142.9,1112.2,1130.85,1115.85,525963,5941.9,17359,146711,27.89,21-May-2021
MHHL,SM,37.85,37.85,35.6,35.6,37.45,33000,11.94,11,24000,72.73,21-May-2021
MHRIL,EQ,223.0,223.0,216.05,216.9,216.95,210872,461.65,4935,113360,53.76,21-May-2021
MIC,BE,1.05,1.15,1.05,1.05,1.1,18499,0.2,38,-,-,21-May-2021
MIDHANI,EQ,202.0,203.65,199.5,200.3,200.4,437579,882.5,6335,171849,39.27,21-May-2021
MINDACORP,EQ,114.7,114.9,109.45,110.4,112.8,504118,567.72,6840,259040,51.38,21-May-2021
MINDAIND,EQ,569.95,577.2,558.0,560.2,562.45,283113,1609.68,10228,72938,25.76,21-May-2021
MINDSPACE,RR,288.07,289.99,287.6,288.22,289.97,229400,662.61,703,195000,85.00,21-May-2021
MINDTECK,EQ,56.95,56.95,53.8,54.1,54.25,19880,10.81,440,13617,68.50,21-May-2021
MINDTREE,EQ,2122.55,2134.95,2078.05,2122.7,2094.1,968443,20426.43,46961,274852,28.38,21-May-2021
MIRCELECTR,EQ,17.4,17.7,16.9,17.7,16.9,833539,145.81,879,759534,91.12,21-May-2021
MIRZAINT,EQ,50.4,53.7,50.4,51.9,50.2,900980,471.98,5621,459161,50.96,21-May-2021
MITTAL,EQ,9.6,10.2,9.6,10.05,10.0,31731,3.2,143,29374,92.57,21-May-2021
MMFL,EQ,512.0,512.0,486.1,496.45,499.45,5552,27.48,598,2971,53.51,21-May-2021
MMP,EQ,92.55,96.9,91.1,91.85,92.55,18040,16.66,252,11887,65.89,21-May-2021
MMTC,EQ,54.15,54.65,52.65,53.0,53.75,3546599,1900.2,13367,1083718,30.56,21-May-2021
MODIRUBBER,BE,75.0,77.75,75.0,76.75,76.15,4002,3.07,61,-,-,21-May-2021
MODISNME,EQ,57.9,57.9,53.5,55.45,54.35,58389,32.1,570,25945,44.43,21-May-2021
MOHITIND,EQ,7.1,7.7,7.1,7.5,7.35,26606,1.99,70,12544,47.15,21-May-2021
MOHOTAIND,EQ,6.8,6.9,6.5,6.6,6.8,63520,4.15,308,53723,84.58,21-May-2021
MOIL,EQ,172.6,173.0,167.15,168.25,171.45,753189,1282.2,10450,326175,43.31,21-May-2021
MOKSH,EQ,68.9,70.0,61.0,61.8,67.35,716944,475.93,1893,35376,4.93,21-May-2021
MOLDTECH,EQ,57.0,57.0,52.6,54.45,52.45,291088,159.41,3831,187672,64.47,21-May-2021
MOLDTEKPP,E1,365.0,379.6,336.1,347.9,336.0,635,2.23,157,414,65.20,21-May-2021
MOLDTKPAC,EQ,484.5,484.5,464.0,471.55,467.4,46831,220.25,7360,25715,54.91,21-May-2021
MOLDTKPAC,W1,344.95,344.95,315.0,315.0,305.0,48,0.16,5,48,100.00,21-May-2021
MONTECARLO,EQ,265.3,270.0,263.0,265.15,265.4,58152,154.43,1797,36472,62.72,21-May-2021
MORARJEE,EQ,16.9,16.95,15.75,15.8,16.55,13843,2.22,135,10450,75.49,21-May-2021
MOREPENLAB,EQ,58.75,59.95,58.2,58.85,57.5,3663840,2166.8,16435,1997507,54.52,21-May-2021
MOTHERSUMI,EQ,239.1,247.9,239.05,245.45,238.9,12477007,30564.8,82842,3357722,26.91,21-May-2021
MOTILALOFS,EQ,751.4,838.0,751.4,812.6,747.45,3388326,27367.2,104405,669425,19.76,21-May-2021
MOTOGENFIN,EQ,20.7,21.4,20.65,20.85,20.6,6727,1.4,51,2918,43.38,21-May-2021
MPHASIS,EQ,1786.95,1839.8,1748.05,1786.05,1764.35,799241,14175.75,33197,434306,54.34,21-May-2021
MPSLTD,EQ,630.25,639.05,620.0,621.0,631.75,5246,32.89,523,3489,66.51,21-May-2021
MRF,EQ,81700.0,82483.65,81300.0,82178.2,81231.1,20210,16568.15,12011,3692,18.27,21-May-2021
MRO-TEK,EQ,23.6,24.65,23.6,24.45,23.5,1825,0.44,23,1806,98.96,21-May-2021
MRPL,EQ,50.8,53.1,49.4,51.7,50.15,13634956,7022.31,34860,2884012,21.15,21-May-2021
MSPL,BE,11.3,11.3,10.9,11.05,10.95,100876,11.27,147,-,-,21-May-2021
MSTCLTD,EQ,282.0,286.4,276.0,278.5,278.15,530508,1488.05,10573,252193,47.54,21-May-2021
MTARTECH,EQ,930.1,937.85,921.0,926.0,927.35,58900,546.78,5252,27837,47.26,21-May-2021
MTEDUCARE,EQ,7.6,7.6,7.35,7.45,7.45,57622,4.31,286,42486,73.73,21-May-2021
MTNL,EQ,17.95,18.1,17.5,17.6,17.6,1131458,200.95,2681,542197,47.92,21-May-2021
MUKANDLTD,BE,138.45,138.45,132.2,138.2,131.9,377672,521.94,1259,-,-,21-May-2021
MUKANDLTD,P1,4.9,5.95,4.9,5.8,5.95,1545,0.09,13,1094,70.81,21-May-2021
MUKTAARTS,EQ,35.45,37.0,33.45,35.15,34.65,142111,50.89,1069,46306,32.58,21-May-2021
MUNJALAU,EQ,61.25,62.0,60.5,60.7,60.25,612075,374.64,5075,253396,41.40,21-May-2021
MUNJALSHOW,EQ,138.0,151.3,138.0,145.25,137.25,514408,754.95,7382,140846,27.38,21-May-2021
MURUDCERA,EQ,24.2,25.2,23.4,24.2,23.9,415531,101.27,2287,200696,48.30,21-May-2021
MUTHOOTCAP,EQ,385.8,385.8,377.1,379.75,379.7,23585,89.8,1146,14812,62.80,21-May-2021
MUTHOOTFIN,EQ,1272.0,1278.0,1261.25,1265.2,1263.15,579488,7343.53,19922,197680,34.11,21-May-2021
N100,EQ,989.9,989.9,962.0,973.62,952.9,44594,433.9,3188,29977,67.22,21-May-2021
NABARD,N2,1243.0,1243.0,1243.0,1243.0,1241.3,200,2.49,2,200,100.00,21-May-2021
NACLIND,EQ,51.5,52.9,49.2,50.2,51.5,122578,62.68,1434,87307,71.23,21-May-2021
NAGAFERT,EQ,10.65,10.65,10.0,10.5,10.15,4154538,438.94,5365,2342680,56.39,21-May-2021
NAGREEKEXP,EQ,19.3,21.8,19.15,21.0,19.85,110431,23.47,552,37356,33.83,21-May-2021
NAHARCAP,EQ,125.4,128.55,124.95,126.45,125.25,12314,15.52,421,6854,55.66,21-May-2021
NAHARINDUS,EQ,58.45,59.35,56.65,57.3,58.45,32939,18.97,395,17866,54.24,21-May-2021
NAHARPOLY,EQ,154.3,162.65,152.95,159.05,151.95,156783,246.21,3200,100864,64.33,21-May-2021
NAHARSPING,EQ,131.3,139.95,131.3,134.65,134.5,77903,104.41,1003,52663,67.60,21-May-2021
NAM-INDIA,EQ,352.45,356.35,350.0,350.9,349.65,600233,2113.83,12486,304091,50.66,21-May-2021
NATCOPHARM,EQ,940.0,997.4,937.0,990.05,934.5,3476916,33892.73,88101,1063330,30.58,21-May-2021
NATHBIOGEN,EQ,425.5,445.0,418.2,423.85,416.0,75743,328.76,2066,38267,50.52,21-May-2021
NATIONALUM,EQ,72.0,72.5,70.55,70.8,71.65,20765563,14845.09,40929,6668923,32.12,21-May-2021
NAUKRI,EQ,4450.0,4496.85,4312.05,4333.7,4394.75,796681,34961.09,69096,406589,51.04,21-May-2021
NAVINFLUOR,EQ,3200.0,3240.0,3192.0,3198.9,3188.25,199858,6428.45,19996,53367,26.70,21-May-2021
NAVKARCORP,EQ,43.0,43.75,41.5,41.65,42.5,1240596,527.05,8151,657164,52.97,21-May-2021
NAVNETEDUL,EQ,78.7,81.2,76.35,76.95,78.1,597140,467.15,10388,231110,38.70,21-May-2021
NAZARA,EQ,1674.7,1679.7,1651.0,1659.35,1665.5,80402,1340.05,6796,33729,41.95,21-May-2021
NBCC,EQ,49.45,50.2,49.0,49.2,49.4,8456946,4189.47,19631,3293817,38.95,21-May-2021
NBIFIN,EQ,2750.0,2886.65,2473.0,2842.8,2405.55,16428,465.13,3141,7992,48.65,21-May-2021
NBVENTURES,EQ,91.45,91.7,84.25,87.7,90.55,1129906,999.36,10480,597570,52.89,21-May-2021
NCC,EQ,83.95,89.25,83.6,88.15,83.3,15237993,13292.52,51331,5634592,36.98,21-May-2021
NCLIND,EQ,203.9,207.0,200.5,202.05,199.25,518507,1058.64,11161,213259,41.13,21-May-2021
NCPSESDL24,EQ,104.4,104.51,104.36,104.41,104.32,2307,2.41,22,2161,93.67,21-May-2021
NDGL,EQ,891.5,960.0,885.95,945.95,891.0,716,6.65,79,502,70.11,21-May-2021
NDL,BE,43.2,46.5,43.05,43.05,45.3,70257,30.42,393,-,-,21-May-2021
NDRAUTO,EQ,234.4,237.0,217.55,227.85,222.55,17032,38.92,688,7553,44.35,21-May-2021
NDTV,EQ,78.15,78.15,78.15,78.15,74.45,160770,125.64,251,160770,100.00,21-May-2021
NECCLTD,EQ,10.45,10.5,10.05,10.2,10.1,38011,3.91,181,32991,86.79,21-May-2021
NECLIFE,EQ,29.95,30.35,29.3,29.55,29.2,756057,225.68,3293,437883,57.92,21-May-2021
NELCAST,EQ,75.25,78.0,74.2,75.65,75.25,238432,181.54,3724,93994,39.42,21-May-2021
NELCO,EQ,214.0,225.15,214.0,218.55,213.35,284995,629.26,6959,124735,43.77,21-May-2021
NEOGEN,EQ,949.0,1018.0,928.0,974.9,926.45,500834,4937.44,30228,101254,20.22,21-May-2021
NESCO,EQ,529.95,532.5,523.15,524.4,522.95,67730,357.67,2860,40595,59.94,21-May-2021
NESTLEIND,EQ,17385.35,17550.0,17280.25,17497.1,17285.35,67260,11739.62,17771,35141,52.25,21-May-2021
NETF,EQ,180.42,185.02,180.42,185.02,186.0,144,0.27,17,143,99.31,21-May-2021
NETFCONSUM,EQ,65.8,66.0,64.52,65.31,65.63,10449,6.82,134,9310,89.10,21-May-2021
NETFDIVOPP,EQ,36.52,38.9,36.5,37.74,37.9,6692,2.49,150,3915,58.50,21-May-2021
NETFGILT5Y,EQ,48.27,48.3,48.26,48.3,48.23,2241,1.08,7,2241,100.00,21-May-2021
NETFIT,EQ,26.42,26.76,26.24,26.29,26.22,175985,46.32,1178,115975,65.90,21-May-2021
NETFLTGILT,EQ,22.5,22.5,22.4,22.46,22.42,13992,3.14,115,13285,94.95,21-May-2021
NETFMID150,EQ,96.3,96.78,95.96,96.43,95.7,39936,38.52,569,24407,61.12,21-May-2021
NETFNIF100,EQ,158.99,158.99,153.11,157.96,156.0,1083,1.7,42,876,80.89,21-May-2021
NETFNV20,EQ,82.8,83.1,82.5,82.95,82.2,3240,2.69,71,2775,85.65,21-May-2021
NETFSDL26,EQ,103.02,103.05,102.95,103.05,103.05,261,0.27,4,61,23.37,21-May-2021
NETWORK18,EQ,42.05,42.75,40.05,40.6,41.75,1999921,830.33,6157,753422,37.67,21-May-2021
NEULANDLAB,EQ,2289.0,2299.0,2156.1,2185.5,2265.15,84889,1869.23,9017,45620,53.74,21-May-2021
NEWGEN,EQ,345.0,360.0,342.0,357.9,341.75,362417,1281.68,14142,209250,57.74,21-May-2021
