,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
800,HECPROJECT,EQ,34.25,34.75,33.3,34.2,35.3,847,0.29,41,544,64.23,09-May-2023
801,HEG,EQ,1173.0,1215.0,1168.0,1194.8,1174.15,413906,4950.65,18443,122906,29.69,09-May-2023
802,HEIDELBERG,EQ,175.45,176.8,171.05,171.85,175.45,152071,263.73,4177,90090,59.24,09-May-2023
803,HEMIPROP,EQ,95.0,95.65,93.7,93.95,94.95,266741,251.94,2002,118159,44.30,09-May-2023
804,HERANBA,EQ,368.65,371.25,360.0,362.1,368.65,39303,143.28,2807,17850,45.42,09-May-2023
805,HERCULES,EQ,220.2,226.4,218.25,221.55,215.9,255953,569.24,5975,110360,43.12,09-May-2023
806,HERITGFOOD,EQ,176.5,189.0,176.5,185.55,176.2,736896,1352.79,13033,298604,40.52,09-May-2023
807,HEROMOTOCO,EQ,2587.45,2604.0,2575.25,2591.55,2576.35,556418,14441.41,24814,380742,68.43,09-May-2023
808,HESTERBIO,EQ,1751.0,1795.0,1751.0,1782.3,1769.45,2716,48.51,305,2050,75.48,09-May-2023
809,HEUBACHIND,EQ,324.95,326.45,319.0,320.3,321.15,10030,32.24,900,5004,49.89,09-May-2023
810,HEXATRADEX,EQ,147.1,148.75,144.05,146.7,146.7,3985,5.81,114,3269,82.03,09-May-2023
811,HFCL,EQ,66.0,67.7,64.6,66.65,66.25,12523785,8306.98,33677,3654189,29.18,09-May-2023
812,HGINFRA,EQ,915.3,930.0,902.35,907.85,915.25,113975,1043.5,7593,44832,39.33,09-May-2023
813,HGS,EQ,1050.0,1074.8,1045.05,1052.2,1047.6,29263,309.99,3102,14249,48.69,09-May-2023
814,HIKAL,EQ,301.5,303.45,296.05,298.25,301.45,129273,386.96,4204,58280,45.08,09-May-2023
815,HIL,EQ,2719.9,2739.9,2703.1,2722.55,2709.0,2856,77.73,1087,1409,49.33,09-May-2023
816,HILTON,BE,147.35,149.8,142.0,145.95,145.95,57586,83.48,413,-,-,09-May-2023
817,HIMATSEIDE,EQ,87.45,89.4,86.3,88.35,86.8,581256,507.88,5774,207528,35.70,09-May-2023
818,HINDALCO,EQ,444.55,446.7,439.2,440.35,445.05,2941913,13022.77,40484,980153,33.32,09-May-2023
819,HINDCOMPOS,EQ,304.0,304.0,298.05,300.75,299.9,2800,8.42,173,2311,82.54,09-May-2023
820,HINDCON,EQ,97.4,98.0,93.0,93.55,94.7,11138,10.64,277,6507,58.42,09-May-2023
821,HINDCOPPER,EQ,107.8,108.7,105.15,105.75,106.9,2011030,2149.48,10896,603429,30.01,09-May-2023
822,HINDMOTORS,EQ,14.95,15.15,14.35,14.65,14.95,862277,127.33,2026,449779,52.16,09-May-2023
823,HINDOILEXP,EQ,166.0,167.0,162.7,163.45,164.65,457368,753.63,4754,160777,35.15,09-May-2023
824,HINDPETRO,EQ,254.45,256.4,253.05,255.45,253.95,2097068,5347.98,25598,1180396,56.29,09-May-2023
825,HINDUNILVR,EQ,2525.0,2525.0,2500.05,2515.8,2516.3,1651327,41455.81,83682,1272084,77.03,09-May-2023
826,HINDWAREAP,EQ,386.05,387.5,377.1,383.85,383.55,54167,207.76,2539,32574,60.14,09-May-2023
827,HINDZINC,EQ,314.2,316.6,312.25,314.2,313.45,408045,1284.54,10697,228486,56.00,09-May-2023
828,HIRECT,EQ,222.6,226.0,215.1,217.75,222.55,10042,22.09,353,7599,75.67,09-May-2023
829,HISARMETAL,EQ,139.4,143.9,139.35,140.8,140.2,15285,21.61,705,8138,53.24,09-May-2023
830,HITECH,EQ,75.6,75.6,71.1,71.75,74.55,452831,329.27,2460,354182,78.22,09-May-2023
831,HITECHCORP,EQ,182.25,182.85,176.05,177.5,180.5,4709,8.45,238,3328,70.67,09-May-2023
832,HITECHGEAR,EQ,252.6,262.0,252.6,258.15,254.45,10647,27.49,317,8308,78.03,09-May-2023
833,HLEGLAS,EQ,624.95,631.55,613.0,622.9,621.15,70548,437.76,5955,15001,21.26,09-May-2023
834,HLVLTD,EQ,11.55,11.75,11.05,11.2,11.45,265167,30.14,650,175128,66.04,09-May-2023
835,HMT,BZ,26.9,26.9,25.7,25.85,26.35,5073,1.32,65,-,-,09-May-2023
836,HMVL,EQ,51.95,53.6,51.05,51.6,51.75,90343,47.19,783,48518,53.70,09-May-2023
837,HNDFDS,EQ,587.0,598.3,584.85,590.55,583.85,32816,194.47,2337,19356,58.98,09-May-2023
838,HNGSNGBEES,EQ,285.94,285.94,280.0,281.68,283.25,12946,36.51,615,9251,71.46,09-May-2023
839,HOMEFIRST,EQ,702.5,715.0,695.05,711.95,694.75,405711,2866.53,7904,337189,83.11,09-May-2023
840,HONAUT,EQ,36615.0,36726.8,36101.0,36315.45,36442.6,1889,687.76,1117,791,41.87,09-May-2023
841,HONDAPOWER,EQ,2491.0,2524.85,2463.3,2489.65,2478.85,8944,222.69,2643,3270,36.56,09-May-2023
842,HOVS,EQ,48.6,49.5,47.0,47.4,47.25,12282,5.86,176,7367,59.98,09-May-2023
843,HPAL,EQ,390.0,398.0,385.85,388.5,390.2,53019,208.87,4209,18905,35.66,09-May-2023
844,HPIL,BE,88.0,90.75,88.0,88.1,88.0,5494,4.84,16,-,-,09-May-2023
845,HPL,EQ,91.5,92.75,90.0,90.25,91.5,99269,90.73,1898,63082,63.55,09-May-2023
846,HSCL,EQ,119.45,120.0,114.6,116.2,118.75,2773054,3244.42,13929,1151943,41.54,09-May-2023
847,HTMEDIA,EQ,18.1,18.1,17.3,17.5,17.95,135988,23.98,551,102498,75.37,09-May-2023
848,HUBTOWN,EQ,40.1,41.0,39.4,40.3,39.45,95718,38.47,685,67675,70.70,09-May-2023
849,HUDCO,EQ,56.2,56.9,53.7,54.15,56.1,8608400,4751.61,20472,2911132,33.82,09-May-2023
850,HUDCO,N5,1097.12,1104.99,1097.12,1098.02,1097.07,406,4.45,4,400,98.52,09-May-2023
851,HUDCO,N8,1148.0,1148.0,1138.36,1138.36,1149.99,80,0.91,3,80,100.00,09-May-2023
852,HUDCO,,1048.0,1048.0,1048.0,1048.0,1045.0,50,0.52,2,50,100.00,09-May-2023
853,HUDCO,ND,1199.9,1205.0,1199.9,1204.99,1199.0,165,1.99,5,145,87.88,09-May-2023
854,HUDCO,NE,1335.0,1342.0,1335.0,1340.0,1335.0,206,2.76,6,205,99.51,09-May-2023
855,HUHTAMAKI,EQ,228.0,229.4,225.75,226.6,226.4,46357,105.52,1425,27759,59.88,09-May-2023
856,HYBRIDFIN,BE,10.6,11.35,10.6,10.85,11.1,3835,0.42,28,-,-,09-May-2023
857,IBMFNIFTY,EQ,187.77,188.9,184.52,186.52,187.77,350,0.65,138,227,64.86,09-May-2023
858,IBREALEST,EQ,68.95,68.95,55.4,55.4,69.25,39339411,23707.83,91771,19083585,48.51,09-May-2023
859,IBUCCREDIT,N7,994.99,994.99,994.99,994.99,990.0,100,0.99,1,100,100.00,09-May-2023
860,IBUCCREDIT,NB,902.0,902.0,902.0,902.0,966.0,24,0.22,1,24,100.00,09-May-2023
861,IBUCCREDIT,ND,903.0,903.0,903.0,903.0,902.0,32,0.29,1,32,100.00,09-May-2023
862,IBULHSGFIN,EQ,114.45,115.9,109.35,110.3,114.0,11308180,12732.54,42223,2044165,18.08,09-May-2023
863,IBULHSGFIN,N9,955.0,955.0,955.0,955.0,950.0,100,0.96,3,100,100.00,09-May-2023
864,IBULHSGFIN,NE,950.0,950.0,950.0,950.0,964.99,25,0.24,1,25,100.00,09-May-2023
865,IBULHSGFIN,NF,1550.0,1580.0,1550.0,1565.0,1500.0,30,0.47,3,30,100.00,09-May-2023
866,IBULHSGFIN,NJ,1130.0,1130.0,1130.0,1130.0,1130.0,110,1.24,3,110,100.00,09-May-2023
867,IBULHSGFIN,NQ,960.0,960.0,960.0,960.0,973.33,50,0.48,2,50,100.00,09-May-2023
868,IBULHSGFIN,Y1,1070.0,1070.0,1070.0,1070.0,1080.0,100,1.07,1,100,100.00,09-May-2023
869,IBULHSGFIN,YP,949.8,949.8,949.8,949.8,969.9,36,0.34,2,36,100.00,09-May-2023
870,IBULHSGFIN,YR,935.0,935.0,925.0,925.0,940.0,103,0.96,10,103,100.00,09-May-2023
871,IBULHSGFIN,Z3,985.0,985.0,985.0,985.0,985.0,21,0.21,1,21,100.00,09-May-2023
872,IBULHSGFIN,ZH,984.8,984.8,984.8,984.8,981.0,30,0.3,4,30,100.00,09-May-2023
873,IBULHSGFIN,ZL,950.0,950.0,950.0,950.0,950.0,50,0.48,1,50,100.00,09-May-2023
874,ICDSLTD,BE,28.5,29.55,28.05,28.75,29.45,1826,0.51,35,-,-,09-May-2023
875,ICEMAKE,EQ,352.0,353.35,327.5,330.25,344.7,27863,93.5,861,16505,59.24,09-May-2023
876,ICICI10GS,EQ,215.55,215.55,215.4,215.4,215.5,25,0.05,2,25,100.00,09-May-2023
877,ICICI500,EQ,25.76,25.98,25.32,25.74,25.72,42649,11.01,436,24362,57.12,09-May-2023
878,ICICI5GSEC,EQ,52.49,52.63,52.21,52.35,52.27,9152,4.81,175,5168,56.47,09-May-2023
879,ICICIALPLV,EQ,182.21,183.0,181.57,181.7,182.45,8782,16.01,335,3912,44.55,09-May-2023
880,ICICIAUTO,EQ,138.77,138.77,137.3,137.61,136.87,68190,93.96,246,51214,75.10,09-May-2023
881,ICICIB22,EQ,63.9,63.9,63.14,63.27,63.47,492966,312.49,1869,456207,92.54,09-May-2023
882,ICICIBANK,EQ,941.0,945.0,931.8,934.4,937.9,21507610,202052.19,197816,5537901,25.75,09-May-2023
883,ICICIBANKN,EQ,43.52,43.55,43.17,43.25,43.36,41637,18.07,375,23216,55.76,09-May-2023
884,ICICIBANKP,EQ,216.94,218.9,215.41,217.4,216.09,357114,778.75,2340,348668,97.63,09-May-2023
885,ICICICOMMO,EQ,58.76,58.99,58.55,58.65,58.73,6239,3.67,61,3693,59.19,09-May-2023
886,ICICICONSU,EQ,77.42,77.79,77.16,77.16,77.36,4976,3.85,43,4452,89.47,09-May-2023
887,ICICIFIN,EQ,17.55,17.55,17.17,17.19,17.21,13127,2.26,95,7307,55.66,09-May-2023
888,ICICIFMCG,EQ,504.48,504.79,496.51,498.15,499.6,7218,36.03,239,4064,56.30,09-May-2023
889,ICICIGI,EQ,1085.0,1100.9,1080.65,1098.55,1082.9,428096,4674.58,36831,275671,64.39,09-May-2023
890,ICICIGOLD,EQ,53.52,53.9,53.52,53.88,53.63,303249,163.27,3402,280804,92.60,09-May-2023
891,ICICIINFRA,EQ,55.76,55.76,55.31,55.34,55.43,1791,0.99,25,970,54.16,09-May-2023
892,ICICILIQ,EQ,1000.84,1000.85,999.99,1000.0,999.99,220247,2202.48,354,178270,80.94,09-May-2023
893,ICICILOVOL,EQ,148.18,148.18,146.85,147.62,146.84,26594,39.25,645,9799,36.85,09-May-2023
894,ICICIM150,EQ,124.19,124.9,123.74,123.86,124.18,9904,12.31,412,6734,67.99,09-May-2023
895,ICICIMCAP,EQ,101.32,101.32,100.4,100.94,100.25,12721,12.85,256,6742,53.00,09-May-2023
896,ICICIMOM30,EQ,19.9,19.94,19.76,19.79,19.86,3876,0.77,39,1929,49.77,09-May-2023
897,ICICINF100,EQ,197.68,198.86,195.37,197.83,197.37,7458,14.78,427,5507,73.84,09-May-2023
898,ICICINIFTY,EQ,199.19,199.44,198.13,198.75,198.46,246756,490.59,4217,212377,86.07,09-May-2023
899,ICICINV20,EQ,103.84,103.84,102.42,102.87,103.04,15748,16.23,741,12414,78.83,09-May-2023
900,ICICINXT50,EQ,42.9,42.9,41.3,41.59,41.63,43271,18.06,753,31259,72.24,09-May-2023
901,ICICIPHARM,EQ,81.74,81.97,81.25,81.83,81.34,29484,24.11,101,18770,63.66,09-May-2023
902,ICICIPRULI,EQ,443.0,449.9,441.85,444.7,442.05,1142348,5103.23,38199,504599,44.17,09-May-2023
903,ICICISENSX,EQ,679.53,684.71,679.52,681.29,679.53,1373,9.36,97,833,60.67,09-May-2023
904,ICICISILVE,EQ,78.29,78.29,77.41,77.97,78.01,237873,185.26,825,196670,82.68,09-May-2023
905,ICICITECH,EQ,29.38,29.38,29.08,29.3,29.11,405125,118.47,758,290870,71.80,09-May-2023
906,ICIL,EQ,155.0,155.2,148.75,150.05,155.85,284551,431.33,4327,142390,50.04,09-May-2023
907,ICRA,EQ,4790.0,4873.2,4753.0,4760.8,4788.75,436,20.9,174,306,70.18,09-May-2023
908,IDBI,EQ,53.45,55.65,53.45,54.6,53.35,15070600,8245.56,27768,5675905,37.66,09-May-2023
909,IDBIGOLD,EQ,5629.0,5643.8,5602.0,5609.0,5601.65,166,9.33,51,103,62.05,09-May-2023
910,IDEA,EQ,6.95,7.0,6.8,6.8,6.9,31986884,2202.8,47215,14231354,44.49,09-May-2023
911,IDFC,EQ,90.35,91.85,89.9,90.2,90.35,8035671,7306.35,16899,4146921,51.61,09-May-2023
912,IDFCFIRSTB,EQ,64.25,65.85,64.1,64.45,64.2,56610570,36857.96,84419,21281315,37.59,09-May-2023
913,IDFNIFTYET,EQ,194.05,195.62,194.05,195.25,194.57,243,0.47,16,202,83.13,09-May-2023
914,IEL,EQ,8.95,8.95,8.4,8.4,8.8,732390,62.61,833,548014,74.83,09-May-2023
915,IEX,EQ,160.4,162.15,159.4,160.4,160.05,6360124,10218.05,46130,3200763,50.33,09-May-2023
916,IFBAGRO,EQ,493.3,498.0,479.0,482.4,492.95,3034,14.78,321,1749,57.65,09-May-2023
917,IFBIND,EQ,824.0,835.9,818.0,820.2,821.6,18894,155.79,1882,11061,58.54,09-May-2023
918,IFCI,EQ,12.25,12.3,11.5,11.7,12.2,9458095,1121.68,6210,4002272,42.32,09-May-2023
919,IFCI,NH,1052.0,1052.0,1052.0,1052.0,1053.0,50,0.53,1,50,100.00,09-May-2023
920,IFCI,NI,2225.0,2245.0,2222.0,2222.0,2180.0,75,1.67,9,75,100.00,09-May-2023
921,IFCI,NL,1028.0,1028.0,1028.0,1028.0,1013.0,10,0.1,1,10,100.00,09-May-2023
922,IFGLEXPOR,EQ,242.3,242.9,240.05,241.9,238.85,2580,6.23,217,1259,48.80,09-May-2023
923,IGARASHI,EQ,380.2,394.0,380.2,384.3,380.2,26072,100.91,1346,15595,59.82,09-May-2023
924,IGL,EQ,491.05,515.7,491.05,498.6,488.4,6563222,33198.61,109043,1801691,27.45,09-May-2023
925,IGPL,EQ,493.45,503.0,488.0,489.55,493.45,18844,93.64,969,11960,63.47,09-May-2023
926,IIFCL,N3,1295.0,1295.0,1295.0,1295.0,1290.0,40,0.52,1,40,100.00,09-May-2023
927,IIFCL,N4,1312.99,1312.99,1312.0,1312.0,1311.0,31,0.41,2,28,90.32,09-May-2023
928,IIFL,EQ,461.9,462.5,449.0,450.3,458.95,392023,1785.18,11864,202704,51.71,09-May-2023
929,IIFL,N6,1020.0,1020.0,1000.0,1009.98,1010.4,1636,16.45,27,1250,76.41,09-May-2023
930,IIFL,N7,1038.5,1038.5,1038.5,1038.5,1038.5,5,0.05,2,5,100.00,09-May-2023
931,IIFL,NE,999.0,999.0,996.0,997.0,999.0,64,0.64,5,64,100.00,09-May-2023
932,IIFL,NF,997.7,997.7,995.0,997.69,995.0,1161,11.57,28,953,82.08,09-May-2023
933,IIFL,NG,1111.1,1128.0,1095.55,1095.55,1129.49,110,1.22,8,110,100.00,09-May-2023
934,IIFL,NH,1043.9,1043.9,1043.64,1043.64,1043.65,165,1.72,2,165,100.00,09-May-2023
935,IIFL,NI,1130.0,1130.0,1130.0,1130.0,1126.37,25,0.28,2,25,100.00,09-May-2023
936,IIFL,NJ,1041.0,1041.0,1041.0,1041.0,1041.0,50,0.52,1,50,100.00,09-May-2023
937,IIFL,NL,974.28,975.0,971.0,974.98,974.28,1342,13.04,20,1176,87.63,09-May-2023
938,IIFL,NM,1007.0,1007.0,1007.0,1007.0,1009.0,100,1.01,1,100,100.00,09-May-2023
939,IIFL,NO,983.0,983.0,983.0,983.0,983.0,50,0.49,1,50,100.00,09-May-2023
940,IIFL,NS,969.5,977.99,968.0,975.43,968.0,3405,33.04,27,3031,89.02,09-May-2023
941,IIFLSEC,EQ,59.85,60.25,58.45,59.0,59.2,309484,183.63,2812,152962,49.42,09-May-2023
942,IIHFL,N4,1063.99,1065.0,1063.99,1065.0,1064.0,445,4.74,4,445,100.00,09-May-2023
943,IIHFL,N5,1001.0,1001.0,992.0,996.43,1001.0,4875,48.71,60,4774,97.93,09-May-2023
944,IIHFL,N6,1115.0,1115.0,1115.0,1115.0,1058.0,1,0.01,1,1,100.00,09-May-2023
945,IIHFL,N7,986.0,986.0,986.0,986.0,985.36,50,0.49,1,50,100.00,09-May-2023
946,IIHFL,N8,1082.45,1082.45,1082.45,1082.45,1050.0,20,0.22,1,20,100.00,09-May-2023
947,IIHFL,N9,947.0,947.51,947.0,947.0,959.9,400,3.79,8,400,100.00,09-May-2023
948,IIHFL,NB,990.0,990.0,990.0,990.0,1025.45,100,0.99,4,100,100.00,09-May-2023
949,IIHFL,NC,954.0,955.0,954.0,954.38,963.9,460,4.39,17,460,100.00,09-May-2023
950,IITL,EQ,86.8,90.75,83.55,88.6,85.8,23523,20.75,725,11572,49.19,09-May-2023
951,IL&FSENGG,BZ,12.4,12.4,11.75,12.1,12.2,32140,3.83,96,-,-,09-May-2023
952,IL&FSTRANS,BZ,3.1,3.1,2.95,3.0,3.0,11033,0.33,40,-,-,09-May-2023
953,IMAGICAA,EQ,42.75,43.65,42.7,42.9,42.9,315398,136.1,1519,220964,70.06,09-May-2023
954,IMFA,EQ,277.4,281.8,270.1,273.9,275.9,65796,181.4,2712,42790,65.03,09-May-2023
955,IMPAL,EQ,732.0,746.05,731.55,733.6,739.55,1285,9.48,137,951,74.01,09-May-2023
956,IMPEXFERRO,BE,3.0,3.0,2.95,3.0,2.9,75120,2.25,83,-,-,09-May-2023
957,INCREDIBLE,EQ,20.45,20.85,20.2,20.65,20.5,8723,1.79,116,6859,78.63,09-May-2023
958,INDBANK,EQ,27.1,27.3,26.15,26.3,27.1,121573,32.47,710,71746,59.01,09-May-2023
959,INDHOTEL,EQ,371.95,377.95,371.1,374.25,370.1,7795963,29202.23,85545,4877041,62.56,09-May-2023
960,INDIACEM,EQ,196.0,197.2,190.7,191.55,195.55,1540830,2983.76,11939,515467,33.45,09-May-2023
961,INDIAGLYCO,EQ,591.05,607.1,580.0,583.75,585.05,271889,1609.03,8813,119184,43.84,09-May-2023
962,INDIAMART,EQ,5998.95,6024.15,5882.1,5939.3,5985.65,102526,6100.65,11671,43357,42.29,09-May-2023
963,INDIANB,EQ,318.0,322.0,293.85,296.75,315.3,4738997,14444.39,50917,1980632,41.79,09-May-2023
964,INDIANCARD,EQ,252.0,253.95,240.55,245.9,252.05,4268,10.55,254,2945,69.00,09-May-2023
965,INDIANHUME,EQ,142.0,142.5,137.8,138.4,140.6,34072,47.71,693,21705,63.70,09-May-2023
966,INDIGO,EQ,2213.0,2223.85,2198.0,2207.85,2199.85,393517,8702.97,26552,108695,27.62,09-May-2023
967,INDIGOPNTS,EQ,1284.85,1294.85,1251.0,1261.7,1275.2,116747,1485.48,9525,45868,39.29,09-May-2023
968,INDIGRID,IV,140.95,140.95,140.21,140.5,140.5,155991,219.2,614,143876,92.23,09-May-2023
969,INDIGRID,ND,975.0,975.0,975.0,975.0,975.0,60,0.59,2,60,100.00,09-May-2023
970,INDIGRID,NJ,1017.0,1017.0,1011.0,1011.0,1016.0,221,2.23,9,221,100.00,09-May-2023
971,INDNIPPON,EQ,359.85,366.45,358.0,362.4,356.15,23711,86.05,1377,16039,67.64,09-May-2023
972,INDOAMIN,EQ,92.7,92.7,86.9,88.75,90.75,59920,54.03,939,31391,52.39,09-May-2023
973,INDOBORAX,EQ,119.8,121.9,119.05,119.6,119.5,29690,35.7,577,19876,66.95,09-May-2023
974,INDOCO,EQ,338.3,343.3,334.15,336.15,338.3,144097,486.82,10899,36156,25.09,09-May-2023
975,INDORAMA,EQ,45.45,46.0,44.7,45.5,45.45,131984,59.63,409,115250,87.32,09-May-2023
976,INDOSTAR,BE,130.6,130.6,126.0,130.6,124.4,2041476,2663.62,1324,-,-,09-May-2023
977,INDOTECH,EQ,198.05,204.8,197.0,201.8,196.25,5793,11.65,332,3857,66.58,09-May-2023
978,INDOTHAI,BE,289.0,289.0,275.1,282.95,275.75,1077,3.07,53,-,-,09-May-2023
979,INDOWIND,EQ,11.8,11.95,11.2,11.25,11.55,84980,9.64,549,53659,63.14,09-May-2023
980,INDRAMEDCO,BE,83.85,85.45,83.25,83.75,83.7,84586,71.48,578,-,-,09-May-2023
981,INDSWFTLAB,EQ,63.95,65.9,63.95,65.35,64.15,24454,15.92,417,15407,63.00,09-May-2023
982,INDSWFTLTD,EQ,8.9,9.0,8.6,8.6,8.85,8515,0.74,56,6504,76.38,09-May-2023
983,INDTERRAIN,EQ,55.0,57.7,54.2,56.35,54.55,144459,81.52,1133,86849,60.12,09-May-2023
984,INDUSINDBK,EQ,1135.0,1149.9,1131.1,1140.6,1126.35,4181498,47759.2,173111,1855793,44.38,09-May-2023
985,INDUSTOWER,EQ,151.75,155.2,151.05,152.15,150.7,6192341,9510.79,36233,1783856,28.81,09-May-2023
986,INFIBEAM,EQ,14.0,14.25,13.8,13.9,13.95,3975994,557.92,4388,1505076,37.85,09-May-2023
987,INFINIUM,SM,200.0,219.3,200.0,219.2,199.4,43000,91.73,42,31000,72.09,09-May-2023
988,INFOBEAN,EQ,495.1,505.0,495.1,501.4,500.6,8886,44.54,904,5560,62.57,09-May-2023
989,INFOMEDIA,BE,5.5,5.7,5.3,5.3,5.5,2476,0.14,13,-,-,09-May-2023
990,INFRABEES,EQ,575.0,582.05,564.28,565.35,565.1,6630,37.58,192,5516,83.20,09-May-2023
991,INFY,EQ,1266.0,1272.0,1260.7,1270.7,1265.6,4969897,63048.37,149093,3549859,71.43,09-May-2023
992,INGERRAND,EQ,2566.65,2592.0,2503.65,2518.8,2553.85,43922,1113.08,7578,22324,50.83,09-May-2023
993,INNOVANA,SM,292.3,310.4,292.2,310.4,300.1,1600,4.75,3,1200,75.00,09-May-2023
994,INOXGREEN,EQ,45.45,45.75,44.5,45.1,45.2,286934,129.4,1916,183782,64.05,09-May-2023
995,INOXWIND,EQ,115.95,118.0,113.0,114.3,115.4,279288,321.93,3882,104807,37.53,09-May-2023
996,INSECTICID,EQ,461.6,464.95,441.2,449.4,459.35,26785,121.37,1545,20474,76.44,09-May-2023
997,INSPIRISYS,BE,53.1,53.1,52.0,52.0,52.95,2966,1.57,36,-,-,09-May-2023
998,INTELLECT,EQ,459.6,475.0,457.75,464.35,457.2,824716,3861.0,20664,238632,28.94,09-May-2023
999,INTENTECH,EQ,65.15,65.15,63.9,64.9,64.45,29619,19.18,500,17694,59.74,09-May-2023
1000,INTLCONV,EQ,54.25,55.0,52.4,53.05,54.4,65428,35.06,494,48147,73.59,09-May-2023
1001,INVENTURE,EQ,2.0,2.0,1.9,1.95,1.95,1523284,29.86,2568,801122,52.59,09-May-2023
1002,IOB,EQ,25.25,25.4,24.65,24.9,25.05,8344019,2081.44,8700,2303446,27.61,09-May-2023
1003,IOC,EQ,83.75,84.3,83.5,84.0,83.25,7286472,6114.66,36977,3449522,47.34,09-May-2023
1004,IOLCP,EQ,396.5,402.0,392.0,393.5,394.9,136428,540.54,4126,73851,54.13,09-May-2023
1005,IONEXCHANG,EQ,3866.65,3925.9,3715.0,3792.25,3842.25,54453,2074.44,11044,22891,42.04,09-May-2023
1006,IPCALAB,EQ,707.0,711.65,697.0,699.6,703.35,780807,5495.75,19019,532343,68.18,09-May-2023
1007,IPL,EQ,224.4,224.4,218.55,219.05,221.4,92472,203.83,3177,57529,62.21,09-May-2023
1008,IPSL,SM,79.9,82.8,79.9,82.8,79.8,12000,9.72,6,10000,83.33,09-May-2023
1009,IRB,EQ,28.1,28.4,27.25,27.6,28.05,9077483,2528.19,8587,4228472,46.58,09-May-2023
1010,IRBINVIT,IV,72.46,72.49,71.82,72.0,72.19,313749,226.59,2691,306534,97.70,09-May-2023
1011,IRCON,EQ,84.5,85.2,77.1,77.65,84.05,29003418,23203.39,79131,7454033,25.70,09-May-2023
1012,IRCTC,EQ,628.1,633.4,620.0,622.6,628.1,935395,5864.03,32477,393921,42.11,09-May-2023
1013,IREDA,N5,1239.82,1239.85,1239.82,1239.85,1170.0,425,5.27,2,425,100.00,09-May-2023
1014,IRFC,EQ,35.25,35.55,32.7,32.9,34.85,126905423,42978.15,152118,27329366,21.54,09-May-2023
1015,IRFC,N2,1142.0,1143.0,1141.1,1142.02,1157.98,400,4.57,6,400,100.00,09-May-2023
1016,IRFC,N4,1120.0,1120.0,1120.0,1120.0,1120.0,50,0.56,1,50,100.00,09-May-2023
1017,IRFC,,1175.0,1199.98,1172.0,1186.0,1176.0,632,7.46,7,461,72.94,09-May-2023
1018,IRFC,NE,1185.0,1194.0,1172.2,1194.0,1185.0,908,10.77,7,899,99.01,09-May-2023
1019,IRFC,NI,1073.0,1074.69,1071.01,1074.5,1079.79,586,6.28,6,396,67.58,09-May-2023
1020,IRFC,NJ,1150.0,1150.0,1150.0,1150.0,1166.13,1,0.01,1,1,100.00,09-May-2023
1021,IRFC,NN,1084.9,1084.9,1084.0,1084.0,1076.1,54,0.59,2,54,100.00,09-May-2023
1022,IRFC,NO,1168.15,1175.0,1168.15,1174.32,1166.81,600,7.03,8,600,100.00,09-May-2023
1023,IRIS,EQ,79.1,80.45,78.0,79.05,78.8,42020,33.47,664,31711,75.47,09-May-2023
1024,IRISDOREME,EQ,359.0,359.0,354.8,358.15,357.15,13564,48.36,261,1474,10.87,09-May-2023
1025,ISEC,EQ,470.0,485.0,469.25,481.95,470.25,229710,1103.04,11389,108592,47.27,09-May-2023
1026,ISFT,EQ,142.6,148.45,142.6,146.85,142.65,11943,17.46,419,4845,40.57,09-May-2023
1027,ISGEC,EQ,481.0,488.0,481.0,484.6,480.05,15196,73.75,999,8645,56.89,09-May-2023
1028,ISHAN,SM,24.0,24.0,23.55,23.95,23.75,11200,2.67,7,9600,85.71,09-May-2023
1029,ISMTLTD,EQ,74.7,75.45,73.5,74.1,74.3,207081,154.05,1998,123145,59.47,09-May-2023
1030,ITBEES,EQ,29.19,29.35,29.12,29.31,29.12,4363866,1277.0,10144,3194994,73.21,09-May-2023
1031,ITC,EQ,432.8,433.15,421.5,423.8,431.45,9992962,42578.75,192266,5829710,58.34,09-May-2023
1032,ITDC,EQ,318.25,324.45,316.0,317.35,321.0,25797,82.67,1399,13181,51.10,09-May-2023
1033,ITDCEM,EQ,128.5,132.7,126.0,127.4,127.7,851859,1103.49,8530,408290,47.93,09-May-2023
1034,ITI,EQ,103.25,112.45,103.25,106.65,102.9,11749874,12861.13,50949,785907,6.69,09-May-2023
1035,IVC,EQ,6.2,6.2,6.05,6.1,6.15,128496,7.86,461,100844,78.48,09-May-2023
1036,IVP,EQ,172.0,172.0,162.0,164.1,169.25,26569,44.25,704,17888,67.33,09-May-2023
1037,IVZINGOLD,EQ,5499.85,5499.85,5426.05,5475.0,5452.95,8,0.44,7,3,37.50,09-May-2023
1038,IVZINNIFTY,EQ,2017.55,2022.0,2017.55,2022.0,2001.0,72,1.45,2,0,0.00,09-May-2023
1039,IWEL,EQ,1249.0,1273.55,1210.0,1247.9,1233.4,11671,145.06,1330,8159,69.91,09-May-2023
1040,IZMO,EQ,137.8,142.85,133.55,134.85,137.9,276092,382.75,3761,103173,37.37,09-May-2023
