SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IDBI,EQ,37.35,38.0,36.15,36.4,36.2,28382840,10575.38,50556,8271100,29.14,04-May-2021
IDBIGOLD,EQ,4388.35,4388.35,4332.0,4345.75,4365.25,29,1.26,23,19,65.52,04-May-2021
IDEA,EQ,8.45,8.55,8.2,8.25,8.45,130270445,10897.27,112697,43626562,33.49,04-May-2021
IDFC,EQ,51.55,54.6,51.55,53.05,51.6,14015937,7512.83,31597,7600134,54.22,04-May-2021
IDFCFIRSTB,EQ,54.55,57.45,54.35,55.75,54.0,64253913,36181.24,98500,15673311,24.39,04-May-2021
IDFCFIRSTB,N9,5180.0,5210.0,5180.0,5210.0,5140.0,6,0.31,3,6,100.00,04-May-2021
IDFCFIRSTB,,11277.11,11319.45,11277.0,11319.45,11277.0,6,0.68,5,6,100.00,04-May-2021
IDFCFIRSTB,NB,5090.0,5099.0,5090.0,5090.01,5099.0,11,0.56,5,11,100.00,04-May-2021
IDFCFIRSTB,NC,10800.0,10845.0,10795.0,10845.0,10825.0,26,2.81,12,21,80.77,04-May-2021
IDFNIFTYET,EQ,161.05,161.05,149.11,152.02,157.88,631,0.97,47,571,90.49,04-May-2021
IEX,EQ,383.9,397.5,378.8,382.05,379.05,3730270,14495.78,70996,1270593,34.06,04-May-2021
IFBAGRO,EQ,429.95,442.0,416.0,419.05,422.3,18831,81.0,1338,7428,39.45,04-May-2021
IFBIND,EQ,972.7,999.85,955.0,960.45,967.85,39469,384.51,3157,16047,40.66,04-May-2021
IFCI,EQ,11.0,11.35,10.9,10.95,10.85,5200861,582.26,8543,2103641,40.45,04-May-2021
IFCI,NH,1082.0,1082.0,1081.0,1081.2,1083.0,100,1.08,5,100,100.00,04-May-2021
IFGLEXPOR,EQ,384.0,414.0,370.35,374.35,376.5,451694,1787.6,8745,152905,33.85,04-May-2021
IGARASHI,EQ,369.25,372.2,351.35,354.4,366.3,89899,325.79,2872,45704,50.84,04-May-2021
IGL,EQ,503.8,512.0,501.15,503.2,500.85,1231586,6231.23,18719,357882,29.06,04-May-2021
IGPL,EQ,468.9,479.2,462.55,465.25,464.85,54599,257.84,3051,28445,52.10,04-May-2021
IIFCL,N1,1285.0,1285.0,1285.0,1285.0,1285.0,50,0.64,1,50,100.00,04-May-2021
IIFCL,N4,1420.0,1424.0,1420.0,1424.0,1419.5,503,7.14,2,503,100.00,04-May-2021
IIFL,EQ,255.5,263.75,246.65,252.0,253.8,1088075,2755.78,5659,982178,90.27,04-May-2021
IIFL,N4,1016.9,1020.0,1016.0,1017.18,1017.0,959,9.76,11,959,100.00,04-May-2021
IIFL,N5,1057.89,1057.89,1057.89,1057.89,1038.5,5,0.05,1,5,100.00,04-May-2021
IIFL,N6,1020.0,1020.0,1020.0,1020.0,1020.0,210,2.14,3,210,100.00,04-May-2021
IIFL,N7,1020.0,1020.0,1020.0,1020.0,1020.0,28,0.29,1,28,100.00,04-May-2021
IIFL,NC,1010.0,1010.0,1005.0,1005.0,1006.0,47,0.47,5,47,100.00,04-May-2021
IIFL,NE,1000.0,1005.9,1000.0,1000.0,1000.5,24,0.24,4,24,100.00,04-May-2021
IIFL,NF,999.0,1005.0,999.0,1001.23,1001.0,3369,33.73,40,3311,98.28,04-May-2021
IIFL,NG,1002.0,1002.0,1000.0,1000.0,1000.0,411,4.11,8,400,97.32,04-May-2021
IIFLSEC,EQ,53.1,57.3,53.1,55.5,52.35,2497906,1386.53,10847,1121065,44.88,04-May-2021
IIFLWAM,EQ,1132.9,1150.0,1118.6,1130.55,1132.9,4697,53.33,1160,2570,54.72,04-May-2021
IITL,EQ,55.9,57.1,54.0,54.4,55.25,1296,0.72,62,808,62.35,04-May-2021
IL&FSENGG,BZ,3.5,3.5,3.3,3.45,3.4,51935,1.75,24,-,-,04-May-2021
IL&FSTRANS,BZ,2.45,2.45,2.35,2.35,2.35,34683,0.83,36,-,-,04-May-2021
IMAGICAA,EQ,5.85,5.85,5.5,5.5,5.75,177236,9.83,266,152691,86.15,04-May-2021
IMFA,EQ,478.0,493.8,460.05,461.75,478.2,89566,428.27,5202,40487,45.20,04-May-2021
IMPAL,EQ,660.0,662.0,650.8,657.85,654.4,721,4.75,94,524,72.68,04-May-2021
INDBANK,EQ,13.4,14.05,13.2,13.5,13.25,353055,47.82,901,186820,52.92,04-May-2021
INDHOTEL,EQ,112.05,114.2,108.5,108.9,111.1,1808218,2015.69,15584,586430,32.43,04-May-2021
INDIACEM,EQ,170.0,172.4,165.05,166.55,167.2,2441013,4136.82,20314,679123,27.82,04-May-2021
INDIAGLYCO,EQ,512.0,560.0,502.4,508.35,501.85,1207194,6365.79,29787,310842,25.75,04-May-2021
INDIAMART,EQ,7839.4,7939.4,7215.0,7426.1,7733.45,434179,32643.58,95536,154203,35.52,04-May-2021
INDIANB,EQ,108.8,121.6,108.8,113.8,108.65,14628086,17135.97,74294,1796757,12.28,04-May-2021
INDIANCARD,EQ,132.6,136.15,128.05,129.5,131.8,1170,1.55,81,695,59.40,04-May-2021
INDIANHUME,EQ,176.9,179.05,171.5,172.95,175.2,44890,78.52,1546,21520,47.94,04-May-2021
INDIGO,EQ,1685.0,1685.0,1615.7,1621.95,1666.25,484049,7956.16,16826,108008,22.31,04-May-2021
INDIGOPNTS,EQ,2295.05,2338.0,2286.8,2295.2,2295.05,36842,848.95,5874,22140,60.09,04-May-2021
INDIGRID,IV,126.08,126.95,126.05,126.78,126.65,153090,193.83,66,129276,84.44,04-May-2021
INDLMETER,EQ,14.75,15.7,13.75,14.3,14.3,19025,2.87,202,12851,67.55,04-May-2021
INDNIPPON,EQ,366.95,367.0,356.85,357.8,364.3,14774,53.36,852,9912,67.09,04-May-2021
INDOCO,EQ,329.65,332.5,320.25,322.8,327.1,261663,859.01,5184,179356,68.54,04-May-2021
INDORAMA,EQ,44.95,47.55,42.0,42.25,43.0,317089,140.71,1891,233161,73.53,04-May-2021
INDOSOLAR,BZ,1.75,1.85,1.75,1.8,1.8,89208,1.6,66,-,-,04-May-2021
INDOSTAR,EQ,313.0,313.0,303.15,304.45,307.0,14268,43.94,580,9782,68.56,04-May-2021
INDOTECH,EQ,96.9,96.95,93.2,93.75,93.4,5398,5.07,187,3004,55.65,04-May-2021
INDOTHAI,BE,52.8,54.2,52.0,52.0,51.95,1875,0.98,9,-,-,04-May-2021
INDOWIND,EQ,3.55,3.65,3.5,3.65,3.5,51680,1.87,112,38504,74.50,04-May-2021
INDRAMEDCO,EQ,73.9,74.8,69.05,69.4,71.9,1049317,755.27,7860,502900,47.93,04-May-2021
INDSWFTLAB,EQ,82.95,84.05,78.0,78.2,82.35,237987,191.18,2341,149277,62.72,04-May-2021
INDTERRAIN,EQ,28.85,28.85,27.6,27.75,28.0,72259,20.24,370,67190,92.98,04-May-2021
INDUSINDBK,EQ,930.0,934.5,906.0,910.15,913.6,7499852,69166.65,119444,814794,10.86,04-May-2021
INDUSTOWER,EQ,262.2,265.0,252.0,253.05,260.75,2058334,5300.5,19440,633427,30.77,04-May-2021
INEOSSTYRO,EQ,1219.2,1234.95,1160.0,1167.3,1191.9,116974,1392.95,7337,66004,56.43,04-May-2021
INFIBEAM,EQ,39.0,39.4,37.85,38.1,38.8,1889401,726.17,5453,1122762,59.42,04-May-2021
INFOBEAN,EQ,209.0,212.0,200.0,202.95,205.15,48349,99.83,4277,33423,69.13,04-May-2021
INFOMEDIA,EQ,3.9,3.9,3.8,3.8,3.75,9996,0.38,26,8290,82.93,04-May-2021
INFRABEES,EQ,424.56,424.56,418.5,420.21,420.4,1849,7.79,50,1291,69.82,04-May-2021
INFY,EQ,1354.0,1354.95,1324.1,1329.4,1352.05,4887060,65485.65,158010,2857619,58.47,04-May-2021
INGERRAND,EQ,739.0,750.7,733.0,739.8,736.1,51730,383.9,2923,18616,35.99,04-May-2021
INNOVANA,SM,171.6,171.6,170.55,170.55,179.5,7000,11.96,7,7000,100.00,04-May-2021
INNOVATIVE,SM,7.7,7.7,7.3,7.65,7.35,27000,2.07,9,24000,88.89,04-May-2021
INOXLEISUR,EQ,269.25,270.0,265.7,267.6,265.7,140571,377.06,3190,44902,31.94,04-May-2021
INOXWIND,EQ,78.9,79.75,76.0,76.2,77.8,172231,133.03,2544,96672,56.13,04-May-2021
INSECTICID,EQ,493.55,498.35,490.0,492.25,489.55,29171,144.38,1245,17869,61.26,04-May-2021
INSPIRISYS,EQ,48.3,49.3,47.0,47.55,48.6,8744,4.16,302,6243,71.40,04-May-2021
INTELLECT,EQ,714.0,728.85,691.0,696.3,702.85,373798,2656.62,20274,190613,50.99,04-May-2021
INTENTECH,EQ,44.1,45.45,43.0,43.35,44.5,50710,22.3,594,33094,65.26,04-May-2021
INVENTURE,EQ,24.9,24.9,23.85,24.0,24.15,39750,9.61,370,31416,79.03,04-May-2021
IOB,EQ,15.75,16.45,15.65,15.85,15.55,21110784,3391.53,13832,3596237,17.04,04-May-2021
IOC,EQ,92.5,93.5,91.1,91.4,91.45,14855641,13721.19,52312,3266272,21.99,04-May-2021
IOLCP,EQ,603.7,611.5,591.05,594.15,598.2,517178,3108.75,17284,130897,25.31,04-May-2021
IPCALAB,EQ,2124.8,2129.4,2096.0,2103.5,2107.95,80024,1688.41,11408,35202,43.99,04-May-2021
IRB,EQ,105.0,105.8,103.85,104.6,105.1,893744,933.55,6041,404660,45.28,04-May-2021
IRBINVIT,IV,55.5,55.6,55.0,55.1,55.52,120000,66.25,48,97500,81.25,04-May-2021
IRCON,EQ,88.3,90.0,87.2,87.55,87.85,2227149,1967.3,6817,1370190,61.52,04-May-2021
IRCTC,EQ,1785.0,1789.05,1761.0,1770.2,1765.55,586043,10378.14,24663,227911,38.89,04-May-2021
IREDA,N4,1189.8,1190.0,1189.8,1189.9,1190.0,600,7.14,4,400,66.67,04-May-2021
IREDA,N5,1299.0,1299.0,1298.92,1298.92,1276.0,65,0.84,3,65,100.00,04-May-2021
IRFC,EQ,21.15,21.15,20.9,20.95,21.05,26418223,5544.69,36014,15184058,57.48,04-May-2021
IRFC,N1,1074.0,1075.5,1074.0,1075.2,1074.0,27,0.29,4,27,100.00,04-May-2021
IRFC,N2,1259.99,1260.0,1259.99,1259.99,1250.0,100,1.26,9,100,100.00,04-May-2021
IRFC,N3,1092.5,1092.5,1092.5,1092.5,1093.0,10,0.11,1,10,100.00,04-May-2021
IRFC,N4,1207.0,1207.0,1197.31,1197.31,1224.49,12,0.14,4,12,100.00,04-May-2021
IRFC,N8,1500.0,1500.0,1500.0,1500.0,1404.0,1,0.02,1,1,100.00,04-May-2021
IRFC,N9,1215.0,1215.0,1215.0,1215.0,1210.0,180,2.19,3,180,100.00,04-May-2021
IRFC,,1274.94,1274.94,1274.94,1274.94,1275.0,119,1.52,6,119,100.00,04-May-2021
IRFC,NC,1500.0,1500.0,1500.0,1500.0,1569.0,1,0.02,1,1,100.00,04-May-2021
IRFC,ND,1101.6,1101.6,1101.6,1101.6,1150.0,1,0.01,1,1,100.00,04-May-2021
IRFC,NI,1155.0,1155.0,1155.0,1155.0,1157.98,226,2.61,13,226,100.00,04-May-2021
IRFC,NJ,1250.0,1260.0,1250.0,1259.99,1244.23,1215,15.26,9,1215,100.00,04-May-2021
IRFC,NN,1160.0,1160.0,1160.0,1160.0,1189.98,14,0.16,2,14,100.00,04-May-2021
IRFC,NO,1274.51,1274.51,1274.51,1274.51,1274.51,200,2.55,1,200,100.00,04-May-2021
IRISDOREME,EQ,108.95,109.0,102.0,106.15,109.0,249745,258.16,870,228070,91.32,04-May-2021
ISEC,EQ,456.0,461.75,446.1,453.55,453.95,1051784,4779.01,22338,740832,70.44,04-May-2021
ISFT,EQ,87.95,87.95,83.0,84.5,86.0,34535,29.31,469,21553,62.41,04-May-2021
ISMTLTD,EQ,12.15,12.65,11.35,12.45,11.5,1039012,123.75,927,788093,75.85,04-May-2021
ITC,EQ,201.2,202.35,199.1,199.6,200.95,18259282,36629.5,150994,8722406,47.77,04-May-2021
ITDC,EQ,326.15,342.0,325.85,334.6,326.1,105911,355.12,4251,26192,24.73,04-May-2021
ITDCEM,EQ,72.2,74.0,71.9,72.5,71.15,435983,318.14,5853,191528,43.93,04-May-2021
ITI,EQ,108.2,109.7,106.0,106.9,107.3,239033,259.22,3388,99415,41.59,04-May-2021
IVC,EQ,4.95,4.95,4.8,4.85,4.85,109791,5.35,202,74503,67.86,04-May-2021
IVP,EQ,116.05,119.8,112.6,119.7,115.7,1418,1.66,104,773,54.51,04-May-2021
IVZINGOLD,EQ,4245.0,4264.9,4245.0,4245.0,4245.0,40,1.7,7,31,77.50,04-May-2021
IZMO,EQ,75.1,75.1,75.1,75.1,71.55,53834,40.43,182,48833,90.71,04-May-2021
J&KBANK,EQ,24.35,25.65,24.05,24.25,23.95,7637859,1888.76,12999,2798593,36.64,04-May-2021
JAGRAN,EQ,54.95,56.8,54.85,56.3,54.85,1549339,876.6,2828,1308278,84.44,04-May-2021
JAGSNPHARM,EQ,95.8,101.75,95.35,96.05,94.7,320342,316.46,5846,124942,39.00,04-May-2021
JAIBALAJI,EQ,60.35,60.35,54.65,54.65,57.5,372789,209.81,1754,223885,60.06,04-May-2021
JAICORPLTD,EQ,89.15,91.85,86.8,87.35,88.4,1206575,1082.86,8743,291143,24.13,04-May-2021
JAINSTUDIO,BZ,1.7,1.7,1.65,1.65,1.7,2400,0.04,3,-,-,04-May-2021
JAMNAAUTO,EQ,72.2,72.3,70.0,71.0,71.05,947999,671.86,9111,428638,45.22,04-May-2021
JASH,EQ,395.0,401.45,377.95,383.65,393.65,12104,47.17,821,6926,57.22,04-May-2021
JAYAGROGN,EQ,187.4,187.4,171.6,175.1,185.45,164587,294.57,5140,90360,54.90,04-May-2021
JAYBARMARU,EQ,325.0,325.0,307.0,308.8,309.1,79977,250.36,3084,38986,48.75,04-May-2021
JAYNECOIND,EQ,14.8,15.0,14.5,14.55,14.3,664992,98.57,964,469205,70.56,04-May-2021
JAYSREETEA,EQ,88.7,95.55,87.5,89.5,85.9,1529314,1410.07,17640,529131,34.60,04-May-2021
JBCHEPHARM,EQ,1444.0,1444.0,1401.0,1405.85,1436.8,116742,1665.42,18109,52333,44.83,04-May-2021
JBFIND,BE,16.0,16.1,15.45,15.45,16.25,160961,25.18,269,-,-,04-May-2021
JBMA,EQ,417.0,423.95,405.0,408.2,417.15,38844,160.58,1719,23762,61.17,04-May-2021
JCHAC,EQ,2378.0,2378.0,2297.0,2329.85,2356.8,13802,322.36,4392,6930,50.21,04-May-2021
JETAIRWAYS,BZ,92.55,92.55,86.0,89.65,89.8,38288,34.63,1081,-,-,04-May-2021
JHS,EQ,19.85,19.85,18.6,18.9,19.15,124611,24.04,825,108192,86.82,04-May-2021
JIKIND,BE,0.55,0.55,0.5,0.55,0.55,67282,0.37,22,-,-,04-May-2021
JINDALPHOT,BE,58.6,64.0,58.05,58.05,61.1,8596,5.09,121,-,-,04-May-2021
JINDALPOLY,EQ,788.0,802.65,740.05,751.35,765.0,180190,1403.67,8889,79673,44.22,04-May-2021
JINDALSAW,EQ,93.6,97.0,86.75,87.65,92.7,9504199,8803.41,43713,2838259,29.86,04-May-2021
JINDALSTEL,EQ,450.0,453.8,433.5,435.75,445.3,11563827,51279.78,92060,2464977,21.32,04-May-2021
JINDRILL,EQ,96.45,97.5,90.0,92.55,94.8,42785,40.14,938,23704,55.40,04-May-2021
JINDWORLD,EQ,46.9,48.5,46.15,46.75,46.15,221311,104.99,1339,41119,18.58,04-May-2021
JISLDVREQS,EQ,12.75,13.4,12.5,12.6,12.8,49916,6.53,307,23345,46.77,04-May-2021
JISLJALEQS,EQ,19.1,19.65,18.85,19.0,18.75,2950502,572.18,2991,1743970,59.11,04-May-2021
JITFINFRA,BE,8.8,8.8,8.4,8.65,8.4,8823,0.77,43,-,-,04-May-2021
JIYAECO,BE,4.75,5.1,4.75,4.8,4.9,24141,1.17,81,-,-,04-May-2021
JKCEMENT,EQ,2805.0,2830.0,2755.0,2788.55,2784.25,63664,1764.94,12667,46997,73.82,04-May-2021
JKIL,EQ,183.8,183.8,177.4,178.55,179.75,42539,76.7,2763,23639,55.57,04-May-2021
JKLAKSHMI,EQ,412.0,422.9,410.5,415.35,404.95,485979,2027.37,14097,197329,40.60,04-May-2021
JKPAPER,EQ,134.95,151.8,134.55,143.2,134.15,3883709,5622.27,30966,754465,19.43,04-May-2021
JKTYRE,EQ,124.05,125.0,118.0,118.9,122.3,1024506,1250.05,9033,498296,48.64,04-May-2021
JMA,EQ,39.0,41.5,38.75,39.3,39.9,5038,2.01,109,4055,80.49,04-May-2021
JMCPROJECT,EQ,80.25,83.7,80.25,82.8,81.7,100485,83.28,1571,57377,57.10,04-May-2021
JMFINANCIL,EQ,80.5,82.9,80.1,81.1,79.4,916033,745.6,5797,313696,34.25,04-May-2021
JMTAUTOLTD,EQ,2.45,2.45,2.4,2.45,2.4,226846,5.52,258,153546,67.69,04-May-2021
JOCIL,EQ,177.95,177.95,165.6,168.05,174.55,7941,13.63,238,3395,42.75,04-May-2021
JPASSOCIAT,EQ,7.3,7.4,7.0,7.05,7.15,7353829,525.9,16553,5398823,73.42,04-May-2021
JPINFRATEC,EQ,1.45,1.5,1.45,1.5,1.45,791508,11.76,428,632302,79.89,04-May-2021
JPPOWER,EQ,3.15,3.2,3.0,3.05,3.1,11837030,365.01,3955,7532768,63.64,04-May-2021
JSL,EQ,93.4,95.1,87.3,88.8,92.9,2470893,2273.2,13769,1448194,58.61,04-May-2021
JSLHISAR,EQ,168.15,169.95,161.2,162.3,167.2,1083299,1815.1,9776,235540,21.74,04-May-2021
JSWENERGY,EQ,114.95,116.0,106.5,110.2,110.55,11596859,12932.1,46678,3728925,32.15,04-May-2021
JSWHL,EQ,4050.0,4069.15,3967.4,3989.95,4039.65,553,22.25,236,206,37.25,04-May-2021
JSWISPL,EQ,50.5,50.5,50.5,50.5,48.1,2752341,1389.93,423,1839254,66.83,04-May-2021
JSWSTEEL,EQ,727.95,737.5,711.25,715.4,723.25,13790054,99603.79,148401,1525527,11.06,04-May-2021
JTEKTINDIA,EQ,84.15,84.35,82.1,82.45,84.0,61935,51.59,1404,29367,47.42,04-May-2021
JUBLFOOD,EQ,2897.0,2907.7,2763.45,2780.25,2888.95,551399,15553.71,42053,181276,32.88,04-May-2021
JUBLINDS,EQ,345.0,358.0,321.0,323.0,339.45,144844,485.85,5215,71680,49.49,04-May-2021
JUBLINGREA,EQ,444.0,456.75,392.65,408.55,433.6,1768388,7525.13,45176,841325,47.58,04-May-2021
JUBLPHARMA,EQ,810.0,831.1,795.0,804.75,804.9,614502,4999.71,15338,264282,43.01,04-May-2021
JUMPNET,EQ,7.65,7.65,7.15,7.15,7.5,1251162,89.58,1351,841595,67.27,04-May-2021
JUNIORBEES,EQ,371.0,371.0,362.01,365.28,366.46,61837,227.59,4614,35557,57.50,04-May-2021
JUSTDIAL,EQ,865.0,871.0,830.25,835.6,858.55,928383,7855.6,32758,325718,35.08,04-May-2021
JYOTHYLAB,EQ,145.4,146.85,141.75,142.2,144.3,285235,411.88,5519,143247,50.22,04-May-2021
JYOTISTRUC,BZ,4.75,5.05,4.75,4.75,5.0,33454,1.63,66,-,-,04-May-2021
KABRAEXTRU,EQ,168.8,172.3,156.8,167.15,166.15,102185,172.9,1886,46093,45.11,04-May-2021
KAJARIACER,EQ,931.05,931.05,903.5,908.55,925.5,96500,889.26,6377,66635,69.05,04-May-2021
KAKATCEM,EQ,245.0,259.0,216.0,220.2,226.3,516029,1231.22,13021,186763,36.19,04-May-2021
KALPATPOWR,EQ,364.0,368.0,360.0,360.3,363.2,143828,522.74,4794,96359,67.00,04-May-2021
KALYANIFRG,BE,192.0,192.3,183.6,192.3,183.15,1192,2.28,34,-,-,04-May-2021
KALYANKJIL,EQ,58.65,60.7,58.1,58.25,58.65,2298017,1359.31,17459,1150729,50.07,04-May-2021
KAMATHOTEL,EQ,30.0,30.4,28.1,28.95,30.0,48547,14.15,504,33383,68.76,04-May-2021
KAMDHENU,EQ,161.0,161.3,135.3,150.3,159.0,391964,591.18,5108,161673,41.25,04-May-2021
KANANIIND,EQ,4.35,4.35,4.0,4.1,4.25,14183,0.58,75,10989,77.48,04-May-2021
KANORICHEM,EQ,129.65,129.65,124.0,124.55,126.8,24333,30.49,429,16456,67.63,04-May-2021
KANPRPLA,EQ,156.5,160.0,145.2,149.45,156.5,25169,39.1,909,17539,69.68,04-May-2021
KANSAINER,EQ,564.35,573.55,560.3,571.0,561.75,530537,3019.13,13610,438288,82.61,04-May-2021
KAPSTON,BE,98.75,98.75,90.25,90.4,95.0,2374,2.17,33,-,-,04-May-2021
KARDA,EQ,119.1,122.15,117.0,118.05,119.05,115287,137.12,523,67536,58.58,04-May-2021
KARMAENG,EQ,12.95,12.95,12.3,12.95,12.55,3376,0.43,66,2319,68.69,04-May-2021
KARURVYSYA,EQ,53.75,54.8,53.1,53.9,53.1,1975478,1065.34,8325,807780,40.89,04-May-2021
KAYA,EQ,277.7,284.0,265.15,266.6,270.2,35269,96.96,1362,18380,52.11,04-May-2021
KCP,EQ,107.6,110.45,101.0,101.6,105.9,739288,784.34,7754,365238,49.40,04-May-2021
KCPSUGIND,EQ,24.9,25.35,21.65,22.4,21.15,7647119,1789.26,18470,2992206,39.13,04-May-2021
KDDL,EQ,315.95,315.95,300.05,305.4,309.75,13212,40.89,489,9495,71.87,04-May-2021
KEC,EQ,402.2,403.25,389.05,392.7,401.85,551001,2166.9,15030,334515,60.71,04-May-2021
KECL,EQ,12.85,13.25,12.8,12.95,13.0,62540,8.11,461,36353,58.13,04-May-2021
KEERTI,EQ,24.35,26.0,24.0,24.05,24.85,229372,56.89,903,58979,25.71,04-May-2021
KEI,EQ,535.0,537.45,515.7,521.35,530.9,54431,287.22,3383,21268,39.07,04-May-2021
KELLTONTEC,EQ,66.0,66.75,64.5,65.05,65.25,260428,171.45,1706,166690,64.01,04-May-2021
KENNAMET,EQ,1031.5,1031.5,1011.1,1022.3,1021.25,6841,69.85,509,4396,64.26,04-May-2021
KERNEX,BE,44.0,44.2,40.8,40.8,42.9,26737,11.0,115,-,-,04-May-2021
KESORAMIND,EQ,77.0,77.85,70.1,73.0,75.85,1039534,777.91,6982,354434,34.10,04-May-2021
KEYFINSERV,EQ,54.55,58.45,54.55,57.6,56.6,1187,0.67,42,798,67.23,04-May-2021
KHADIM,EQ,138.95,140.35,136.65,137.75,136.0,31969,44.54,867,18591,58.15,04-May-2021
KHAICHEM,EQ,23.35,24.9,23.1,23.65,23.15,214199,51.56,1939,93636,43.71,04-May-2021
KHANDSE,EQ,13.6,15.55,13.5,14.3,14.15,9678,1.38,52,2595,26.81,04-May-2021
KICL,EQ,1568.05,1608.0,1564.05,1579.35,1565.2,692,11.05,174,504,72.83,04-May-2021
KILITCH,EQ,109.0,118.8,108.75,118.4,108.0,150067,176.48,1645,65267,43.49,04-May-2021
KINGFA,EQ,608.0,608.0,570.3,576.7,581.5,3036,17.68,302,2098,69.10,04-May-2021
KIOCL,EQ,174.95,178.7,165.0,165.7,173.4,133432,228.25,3517,64096,48.04,04-May-2021
KIRIINDUS,EQ,457.45,464.9,438.0,441.85,453.4,130355,592.41,3616,61114,46.88,04-May-2021
KIRLFER,EQ,216.0,221.0,211.1,213.15,213.65,295547,640.26,9329,158436,53.61,04-May-2021
KIRLOSBROS,EQ,249.9,256.4,241.0,243.75,245.15,80617,202.43,2888,49438,61.32,04-May-2021
KIRLOSENG,EQ,189.9,197.0,184.0,185.55,185.35,572432,1096.1,11718,237755,41.53,04-May-2021
KIRLOSIND,EQ,1305.0,1319.0,1292.05,1302.1,1298.9,1121,14.61,272,856,76.36,04-May-2021
KITEX,EQ,98.7,98.7,96.6,97.0,97.05,90267,87.94,1068,56019,62.06,04-May-2021
KKCL,EQ,820.0,980.8,820.0,882.05,817.35,43446,391.74,4346,11415,26.27,04-May-2021
KMSUGAR,EQ,21.6,21.6,17.75,17.75,19.7,5677059,1092.05,11965,2759231,48.60,04-May-2021
KNRCON,EQ,198.0,200.45,197.5,198.65,197.3,218810,435.7,4501,132641,60.62,04-May-2021
KOKUYOCMLN,EQ,55.9,56.9,55.0,55.4,55.25,121585,68.07,1577,52434,43.13,04-May-2021
KOLTEPATIL,EQ,209.1,219.4,209.05,213.05,208.05,182827,391.86,6162,88320,48.31,04-May-2021
KOPRAN,EQ,186.35,198.0,176.1,179.4,185.65,1707082,3203.97,19936,845004,49.50,04-May-2021
KOTAKBANK,EQ,1751.0,1764.0,1725.3,1732.65,1725.45,4255151,74263.87,146566,1899690,44.64,04-May-2021
KOTAKBKETF,EQ,317.2,332.5,313.9,324.99,327.02,55889,182.65,573,13445,24.06,04-May-2021
KOTAKGOLD,EQ,411.05,413.9,411.0,411.55,410.65,42326,174.64,834,31925,75.43,04-May-2021
KOTAKIT,EQ,25.85,26.0,25.3,25.59,25.79,2736,0.7,67,2081,76.06,04-May-2021
KOTAKNIFTY,EQ,155.4,155.4,151.5,151.85,153.19,20155,30.8,415,11768,58.39,04-May-2021
KOTAKNV20,EQ,80.4,80.4,78.6,79.01,79.5,7195,5.7,114,4195,58.30,04-May-2021
KOTAKPSUBK,EQ,201.98,213.99,201.5,207.34,200.04,99351,208.78,681,55823,56.19,04-May-2021
KOTARISUG,EQ,33.5,33.5,27.4,28.1,28.65,5034212,1539.73,19273,2746823,54.56,04-May-2021
KOTHARIPET,EQ,30.7,31.0,28.25,28.65,29.55,188306,56.2,799,110109,58.47,04-May-2021
KOTHARIPRO,EQ,66.5,66.6,62.05,64.95,63.95,6948,4.47,117,4618,66.47,04-May-2021
KPITTECH,EQ,205.4,215.45,202.6,204.4,202.45,2039362,4248.17,30836,1045801,51.28,04-May-2021
KPRMILL,EQ,1468.0,1497.05,1444.1,1464.95,1454.15,93162,1372.54,11213,46653,50.08,04-May-2021
KRBL,EQ,218.8,225.65,208.55,212.6,208.9,3758656,8195.16,45834,1056197,28.10,04-May-2021
KREBSBIO,EQ,129.7,129.7,120.1,121.15,129.7,46760,58.05,790,38876,83.14,04-May-2021
KRIDHANINF,EQ,3.85,4.05,3.8,3.85,3.9,131274,5.06,321,109613,83.50,04-May-2021
KRISHANA,EQ,92.7,92.7,85.15,85.75,88.45,8653,7.5,129,7105,82.11,04-May-2021
KSB,EQ,880.1,899.0,865.0,872.65,875.05,51880,455.6,5464,32142,61.95,04-May-2021
KSCL,EQ,615.0,618.95,597.0,601.1,612.85,264296,1602.95,14015,91894,34.77,04-May-2021
KSL,EQ,378.7,386.45,365.1,368.45,375.9,148394,561.19,4696,57922,39.03,04-May-2021
KSOLVES,SM,1016.0,1016.5,1013.0,1016.5,968.1,13200,134.16,43,13200,100.00,04-May-2021
KTKBANK,EQ,61.1,64.4,61.1,62.8,60.8,3023536,1904.95,12093,818348,27.07,04-May-2021
KUANTUM,EQ,62.05,75.0,62.05,71.2,63.15,167776,118.81,2971,59048,35.19,04-May-2021
L&TFH,EQ,87.3,88.4,84.35,84.6,86.55,16388280,14138.03,52882,6622870,40.41,04-May-2021
L&TFINANCE,N8,1026.05,1031.01,1026.0,1030.9,1029.0,272,2.8,6,227,83.46,04-May-2021
L&TFINANCE,,1218.2,1218.2,1218.1,1218.1,1210.0,100,1.22,2,100,100.00,04-May-2021
L&TFINANCE,NC,1110.0,1110.0,1110.0,1110.0,1100.0,80,0.89,1,80,100.00,04-May-2021
L&TFINANCE,NE,1080.0,1080.0,1080.0,1080.0,1065.55,3,0.03,1,3,100.00,04-May-2021
