SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOPRAN,EQ,170.9,178.5,167.1,169.25,172.45,934842,1616.96,15256,321623,34.40,30-Apr-2021
KOTAKBANK,EQ,1780.0,1802.0,1739.45,1748.8,1805.0,2621783,46553.64,105233,1075787,41.03,30-Apr-2021
KOTAKBKETF,EQ,333.25,336.64,328.4,329.47,339.18,486559,1609.87,1265,311285,63.98,30-Apr-2021
KOTAKGOLD,EQ,409.9,409.9,407.7,408.35,410.65,20655,84.37,798,9725,47.08,30-Apr-2021
KOTAKIT,EQ,25.77,26.5,25.62,25.76,26.25,2544,0.66,58,2143,84.24,30-Apr-2021
KOTAKNIFTY,EQ,155.0,155.18,152.5,153.35,155.29,69122,106.2,503,53558,77.48,30-Apr-2021
KOTAKNV20,EQ,77.2,82.25,73.2,79.15,80.41,5725,4.57,180,4398,76.82,30-Apr-2021
KOTAKPSUBK,EQ,203.5,205.5,199.03,202.69,204.72,19509,39.64,571,7850,40.24,30-Apr-2021
KOTARISUG,EQ,23.9,25.3,23.7,23.9,23.9,2031030,493.5,5811,576667,28.39,30-Apr-2021
KOTHARIPET,EQ,28.65,30.0,28.1,28.9,28.7,80678,23.71,488,51719,64.11,30-Apr-2021
KOTHARIPRO,EQ,62.1,67.05,61.5,64.0,63.2,8026,5.15,221,3999,49.83,30-Apr-2021
KPITTECH,EQ,196.4,203.0,194.7,197.25,195.7,2137098,4268.19,15406,1605527,75.13,30-Apr-2021
KPRMILL,EQ,1332.0,1385.0,1330.0,1377.45,1361.9,53841,736.53,4870,32540,60.44,30-Apr-2021
KRBL,EQ,182.25,189.0,182.25,184.6,184.25,401250,749.4,5740,159611,39.78,30-Apr-2021
KREBSBIO,EQ,130.45,130.45,125.45,127.0,132.3,48489,61.56,711,37322,76.97,30-Apr-2021
KRIDHANINF,EQ,4.0,4.0,3.65,3.95,4.05,153558,5.94,292,107032,69.70,30-Apr-2021
KRISHANA,EQ,89.0,92.2,85.05,89.25,85.8,2476,2.22,57,1730,69.87,30-Apr-2021
KSB,EQ,889.8,901.85,874.0,884.45,897.95,68584,608.56,9880,33805,49.29,30-Apr-2021
KSCL,EQ,605.0,622.4,595.0,604.35,602.2,391729,2405.27,12249,104126,26.58,30-Apr-2021
KSL,EQ,374.9,387.7,365.25,367.3,377.85,195314,734.32,6671,74117,37.95,30-Apr-2021
KSOLVES,SM,900.0,922.0,900.0,922.0,884.0,2700,24.68,9,1800,66.67,30-Apr-2021
KTKBANK,EQ,61.35,62.5,60.8,61.45,61.5,911364,563.72,4365,357377,39.21,30-Apr-2021
KUANTUM,EQ,65.4,68.7,63.05,64.15,64.8,40570,26.47,867,9167,22.60,30-Apr-2021
L&TFH,EQ,88.0,89.45,86.5,87.05,89.9,23968400,21089.0,77087,8351117,34.84,30-Apr-2021
L&TFINANCE,NC,1058.1,1125.0,1058.1,1125.0,1130.0,80,0.88,4,80,100.00,30-Apr-2021
L&TFINANCE,NK,1005.0,1039.5,1005.0,1039.5,1039.25,600,6.13,3,17,2.83,30-Apr-2021
L&TFINANCE,NQ,1111.0,1150.0,1111.0,1150.0,1111.0,17,0.19,2,17,100.00,30-Apr-2021
L&TFINANCE,NY,1059.99,1059.99,1058.01,1058.01,1062.0,53,0.56,3,50,94.34,30-Apr-2021
L&TFINANCE,Y3,1025.0,1025.0,1025.0,1025.0,1025.0,128,1.31,11,128,100.00,30-Apr-2021
L&TFINANCE,Y7,1070.5,1070.5,1069.99,1070.0,1069.39,10,0.11,3,10,100.00,30-Apr-2021
L&TFINANCE,Y9,1110.0,1110.0,1109.0,1110.0,1110.0,100,1.11,3,100,100.00,30-Apr-2021
LAGNAM,SM,21.25,22.35,21.0,21.05,21.75,42000,9.0,13,21000,50.00,30-Apr-2021
LALPATHLAB,EQ,2960.0,2985.0,2920.0,2932.7,2926.45,553159,16288.81,32397,151691,27.42,30-Apr-2021
LAMBODHARA,EQ,56.8,58.65,55.0,55.6,56.65,24903,14.03,620,9790,39.31,30-Apr-2021
LAOPALA,EQ,223.0,228.8,216.5,218.25,227.65,76252,168.91,2600,33688,44.18,30-Apr-2021
LASA,EQ,77.9,79.0,76.0,77.3,77.95,254696,198.12,4369,93259,36.62,30-Apr-2021
LAURUSLABS,EQ,454.9,466.4,450.0,452.75,458.1,6211537,28461.47,89556,2456933,39.55,30-Apr-2021
LAXMIMACH,EQ,6120.0,6320.95,6102.05,6251.95,6121.6,20509,1265.72,1938,17316,84.43,30-Apr-2021
LCCINFOTEC,EQ,2.0,2.0,2.0,2.0,2.1,53413,1.07,128,53413,100.00,30-Apr-2021
LEMONTREE,EQ,34.4,36.6,34.05,35.4,35.0,1038983,369.8,4279,550448,52.98,30-Apr-2021
LEXUS,SM,16.4,16.4,15.25,15.25,15.65,2000,0.32,2,2000,100.00,30-Apr-2021
LFIC,EQ,81.25,81.5,78.35,81.35,78.3,1679,1.34,24,1393,82.97,30-Apr-2021
LGBBROSLTD,EQ,305.0,311.9,298.2,302.1,301.35,53328,162.58,1526,25059,46.99,30-Apr-2021
LGBFORGE,EQ,3.95,3.95,3.75,3.75,3.85,49641,1.88,97,37869,76.29,30-Apr-2021
LIBAS,EQ,44.2,44.7,43.25,44.25,44.05,50898,22.32,154,28636,56.26,30-Apr-2021
LIBERTSHOE,EQ,125.85,132.7,124.0,126.85,126.3,132745,170.68,1941,31023,23.37,30-Apr-2021
LICHSGFIN,EQ,406.8,417.6,404.0,405.7,411.5,2458547,10121.61,38843,677554,27.56,30-Apr-2021
LICNETFGSC,EQ,21.96,21.96,21.72,21.91,21.77,1113,0.24,75,825,74.12,30-Apr-2021
LICNETFN50,EQ,165.0,171.5,165.0,169.72,168.2,2389,4.06,143,1493,62.49,30-Apr-2021
LICNETFSEN,EQ,525.0,530.0,515.0,526.8,523.61,44,0.23,13,21,47.73,30-Apr-2021
LICNFNHGP,EQ,151.87,155.97,151.87,154.99,153.05,190,0.29,17,129,67.89,30-Apr-2021
LIKHITHA,EQ,373.1,382.95,371.5,374.2,380.25,49265,185.61,2215,25980,52.74,30-Apr-2021
LINCOLN,EQ,272.5,293.25,270.0,282.5,273.15,1205285,3453.29,28907,421323,34.96,30-Apr-2021
LINCPEN,EQ,152.4,152.5,148.75,152.0,152.4,1765,2.65,57,1682,95.30,30-Apr-2021
LINDEINDIA,EQ,1847.0,1859.9,1825.05,1834.7,1847.55,60018,1100.51,6483,30632,51.04,30-Apr-2021
LIQUIDBEES,EQ,1003.06,1003.06,999.5,1000.0,1000.0,805642,8056.43,3982,547259,67.93,30-Apr-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,11970,119.7,73,10494,87.67,30-Apr-2021
LODHA,EQ,592.0,621.9,588.1,593.7,601.65,344790,2084.22,9923,138297,40.11,30-Apr-2021
LOKESHMACH,BE,46.0,48.45,44.45,47.05,46.6,18448,8.75,117,-,-,30-Apr-2021
LOTUSEYE,EQ,44.2,44.2,42.5,42.75,43.45,11203,4.81,102,8242,73.57,30-Apr-2021
LOVABLE,EQ,89.95,93.4,89.0,90.0,90.1,101933,92.76,1582,62611,61.42,30-Apr-2021
LPDC,EQ,2.05,2.1,1.9,2.1,2.0,10856,0.22,44,6784,62.49,30-Apr-2021
LSIL,EQ,1.45,1.45,1.45,1.45,1.4,692059,10.03,359,692059,100.00,30-Apr-2021
LT,EQ,1350.0,1365.0,1336.1,1340.45,1358.65,1968093,26564.19,63130,953902,48.47,30-Apr-2021
LTI,EQ,3840.0,3929.7,3831.0,3890.25,3851.0,303588,11816.6,43682,152879,50.36,30-Apr-2021
LTTS,EQ,2611.0,2766.7,2605.65,2728.9,2628.15,562025,15261.08,33250,150964,26.86,30-Apr-2021
LUMAXIND,EQ,1530.0,1556.7,1505.0,1521.55,1542.15,3773,57.46,761,2222,58.89,30-Apr-2021
LUMAXTECH,EQ,152.9,152.9,145.0,146.8,153.25,325259,483.3,3385,284367,87.43,30-Apr-2021
LUPIN,EQ,1045.0,1082.9,1045.0,1069.5,1055.5,1822879,19500.93,35359,377052,20.68,30-Apr-2021
LUXIND,EQ,1890.0,1950.0,1885.55,1905.35,1893.2,211574,4112.45,3286,173920,82.20,30-Apr-2021
LXCHEM,EQ,206.0,215.0,204.5,207.85,209.6,2343085,4917.59,26388,606002,25.86,30-Apr-2021
LYKALABS,EQ,40.45,41.3,38.4,41.3,39.35,238793,97.84,762,156184,65.41,30-Apr-2021
LYPSAGEMS,EQ,4.0,4.3,4.0,4.25,4.15,16426,0.69,32,16226,98.78,30-Apr-2021
M&M,EQ,768.4,778.4,750.45,752.55,774.6,4466148,34043.74,118997,2154503,48.24,30-Apr-2021
M&MFIN,EQ,163.8,165.15,158.05,161.85,165.3,18405989,29760.18,87547,5983617,32.51,30-Apr-2021
M&MFIN,N1,1065.1,1068.0,1065.1,1068.0,1055.0,200,2.13,2,100,50.00,30-Apr-2021
M&MFIN,N2,1159.95,1159.95,1159.1,1159.1,1161.0,67,0.78,2,67,100.00,30-Apr-2021
M100,EQ,25.48,25.75,25.21,25.6,25.47,57475,14.71,1217,45232,78.70,30-Apr-2021
M14RG,MF,9.28,9.83,9.28,9.83,10.0,11804,1.15,2,11804,100.00,30-Apr-2021
M15RG,MF,9.72,9.72,9.72,9.72,8.84,20000,1.94,4,20000,100.00,30-Apr-2021
M16RG,MF,9.0,9.0,9.0,9.0,10.0,3000,0.27,3,3000,100.00,30-Apr-2021
M17RD,MF,7.73,8.61,7.73,7.76,7.83,31505,2.7,5,30005,95.24,30-Apr-2021
M17RG,MF,7.2,7.2,7.2,7.2,7.76,1000,0.07,1,1000,100.00,30-Apr-2021
M50,EQ,145.77,145.77,143.22,143.78,145.77,2234,3.23,85,1388,62.13,30-Apr-2021
MAANALU,EQ,179.95,198.3,176.4,185.85,178.5,540183,1032.0,8971,150664,27.89,30-Apr-2021
MACPOWER,EQ,92.45,92.45,86.75,89.1,89.4,734,0.66,24,697,94.96,30-Apr-2021
MADHAV,EQ,49.55,51.95,49.55,49.9,50.95,18376,9.25,232,13574,73.87,30-Apr-2021
MADHUCON,EQ,4.95,5.0,4.75,4.85,4.95,17984,0.87,46,14167,78.78,30-Apr-2021
MADRASFERT,EQ,25.75,25.75,25.1,25.4,25.45,67458,17.2,408,36223,53.70,30-Apr-2021
MAESGETF,EQ,24.55,25.53,24.55,24.94,25.3,146569,36.97,95,145905,99.55,30-Apr-2021
MAGADSUGAR,EQ,142.0,172.9,139.95,168.25,144.1,1464547,2463.5,13182,327010,22.33,30-Apr-2021
MAGMA,EQ,117.2,123.4,116.3,118.2,117.55,2827442,3434.16,10988,1656132,58.57,30-Apr-2021
MAGNUM,EQ,4.35,4.4,4.25,4.35,4.3,10457,0.45,39,10457,100.00,30-Apr-2021
MAHABANK,EQ,24.5,24.85,24.0,24.05,24.75,8822796,2149.25,14686,4010653,45.46,30-Apr-2021
MAHAPEXLTD,BE,67.85,68.0,65.0,66.95,67.95,3479,2.33,27,-,-,30-Apr-2021
MAHASTEEL,EQ,92.8,95.85,91.25,92.7,93.3,56092,52.65,1088,27308,48.68,30-Apr-2021
MAHEPC,EQ,148.0,154.0,146.3,147.25,147.95,226519,340.99,3874,80315,35.46,30-Apr-2021
MAHESHWARI,EQ,105.05,106.0,102.05,103.25,106.55,45081,46.88,1070,31111,69.01,30-Apr-2021
MAHINDCIE,EQ,172.9,173.85,169.0,170.7,172.25,397995,684.2,6380,187308,47.06,30-Apr-2021
MAHLIFE,EQ,494.0,504.7,492.5,499.85,504.7,159345,795.09,1499,151559,95.11,30-Apr-2021
MAHLOG,EQ,556.0,560.0,526.55,534.1,550.4,126705,688.4,6698,44694,35.27,30-Apr-2021
MAHSCOOTER,EQ,3691.9,3691.9,3569.45,3595.8,3665.9,3476,126.53,1097,1964,56.50,30-Apr-2021
MAHSEAMLES,EQ,282.5,305.0,280.2,289.5,283.35,404466,1185.09,10670,170808,42.23,30-Apr-2021
MAITHANALL,EQ,786.95,819.6,780.25,789.75,795.9,199037,1598.75,10749,72185,36.27,30-Apr-2021
MAJESCO,EQ,71.8,71.85,71.25,71.65,72.0,246640,176.59,1898,219815,89.12,30-Apr-2021
MALUPAPER,EQ,25.25,25.65,24.9,24.95,25.1,19439,4.9,437,12330,63.43,30-Apr-2021
MAN50ETF,EQ,151.19,152.02,149.6,150.06,152.0,11633,17.53,145,10361,89.07,30-Apr-2021
MANAKALUCO,EQ,10.85,10.85,10.25,10.4,10.45,14168,1.47,120,9239,65.21,30-Apr-2021
MANAKCOAT,EQ,15.95,15.95,15.15,15.6,15.6,137550,21.35,272,19745,14.35,30-Apr-2021
MANAKSIA,EQ,56.85,58.05,55.75,56.3,56.85,63329,36.07,1237,34914,55.13,30-Apr-2021
MANAKSTEEL,EQ,26.0,26.75,24.9,25.0,25.9,53079,13.73,361,29554,55.68,30-Apr-2021
MANALIPETC,EQ,78.5,81.4,78.0,78.85,79.65,806537,641.02,5044,454257,56.32,30-Apr-2021
MANAPPURAM,EQ,146.0,153.6,145.1,149.05,147.2,7131339,10735.2,32900,1641285,23.02,30-Apr-2021
MANGALAM,EQ,139.95,145.2,139.0,141.25,139.95,193945,275.81,3208,88140,45.45,30-Apr-2021
MANGCHEFER,EQ,77.5,81.9,77.5,78.55,78.25,799046,636.65,7716,475790,59.54,30-Apr-2021
MANGLMCEM,EQ,276.0,281.0,272.75,273.95,277.7,16229,44.76,561,10612,65.39,30-Apr-2021
MANGTIMBER,EQ,10.8,10.8,10.25,10.25,10.6,10982,1.15,158,10693,97.37,30-Apr-2021
MANINDS,EQ,83.35,96.5,82.2,90.85,84.35,4524311,4166.99,38182,1432190,31.66,30-Apr-2021
MANINFRA,EQ,38.75,40.75,38.3,38.65,38.9,1228614,487.5,5877,400182,32.57,30-Apr-2021
MANUGRAPH,EQ,10.9,11.8,10.8,10.95,11.25,12006,1.33,123,10030,83.54,30-Apr-2021
MANXT50,EQ,346.09,349.83,344.69,345.66,348.11,3962,13.73,32,3539,89.32,30-Apr-2021
MARALOVER,EQ,35.25,37.0,35.05,37.0,35.25,47118,17.35,533,43701,92.75,30-Apr-2021
MARATHON,EQ,50.4,50.75,48.1,49.55,49.5,24863,12.38,600,19069,76.70,30-Apr-2021
MARICO,EQ,409.85,422.2,401.7,411.45,409.85,6159980,25434.15,86810,922429,14.97,30-Apr-2021
MARINE,EQ,74.85,74.85,72.0,72.75,73.7,88797,65.04,1325,27548,31.02,30-Apr-2021
MARKSANS,EQ,70.6,73.6,69.1,71.5,71.5,9050653,6494.03,36112,1994467,22.04,30-Apr-2021
MARUTI,EQ,6537.1,6559.6,6421.0,6455.65,6565.65,849997,55254.18,95248,382594,45.01,30-Apr-2021
MASFIN,EQ,805.0,823.0,788.6,796.85,817.15,13608,110.21,1165,9348,68.69,30-Apr-2021
MASKINVEST,BE,27.1,27.1,27.1,27.1,28.5,4,0.0,1,-,-,30-Apr-2021
MASTEK,EQ,1615.0,1699.9,1601.05,1648.15,1623.05,296892,4929.93,20286,97980,33.00,30-Apr-2021
MATRIMONY,EQ,954.0,993.0,943.2,946.1,942.9,47007,455.52,3720,24782,52.72,30-Apr-2021
MAWANASUG,EQ,41.25,43.8,40.95,43.8,41.75,347706,151.02,1289,216425,62.24,30-Apr-2021
MAXHEALTH,EQ,222.5,235.0,222.2,226.95,224.5,724867,1659.58,11071,312682,43.14,30-Apr-2021
MAXIND,EQ,65.0,65.95,65.0,65.7,65.25,139385,91.26,742,76310,54.75,30-Apr-2021
MAXVIL,EQ,54.6,55.8,54.6,54.8,55.25,52940,29.07,622,42403,80.10,30-Apr-2021
MAYURUNIQ,EQ,444.7,455.75,436.55,436.9,447.5,58966,261.7,2916,31385,53.23,30-Apr-2021
MAZDA,EQ,455.9,459.0,449.05,451.05,455.95,35255,158.97,443,17287,49.03,30-Apr-2021
MAZDOCK,EQ,200.3,206.9,199.95,200.3,201.3,479986,974.94,7545,178854,37.26,30-Apr-2021
MBAPL,EQ,76.6,83.45,76.55,82.35,80.25,908,0.74,23,669,73.68,30-Apr-2021
MBECL,BE,7.9,8.0,7.5,7.75,7.75,16683,1.3,92,-,-,30-Apr-2021
MBLINFRA,EQ,18.3,18.35,17.5,17.8,17.85,53281,9.5,628,30924,58.04,30-Apr-2021
MCDHOLDING,EQ,38.5,40.1,37.8,38.3,38.2,21010,8.25,270,14424,68.65,30-Apr-2021
MCDOWELL-N,EQ,523.95,532.25,516.0,519.55,525.25,1001011,5253.96,25822,433262,43.28,30-Apr-2021
MCL,EQ,88.65,91.0,87.1,87.75,88.65,55994,49.46,351,42035,75.07,30-Apr-2021
MCLEODRUSS,EQ,21.5,23.2,21.5,22.65,22.1,783828,179.4,1774,394885,50.38,30-Apr-2021
MCX,EQ,1520.0,1534.45,1471.0,1476.25,1532.1,252288,3776.31,16374,166336,65.93,30-Apr-2021
MEGASOFT,EQ,13.4,13.65,12.35,12.7,13.0,356679,45.47,1252,250259,70.16,30-Apr-2021
MEGH,EQ,139.5,148.35,138.3,141.15,141.45,7418420,10634.58,45196,1523809,20.54,30-Apr-2021
MELSTAR,BZ,2.1,2.1,1.95,2.0,2.0,3439,0.07,12,-,-,30-Apr-2021
MENONBE,EQ,56.85,59.65,54.35,57.35,56.35,259566,150.81,2555,111117,42.81,30-Apr-2021
MEP,EQ,15.75,16.35,15.3,15.8,15.6,210029,33.48,705,132660,63.16,30-Apr-2021
MERCATOR,EQ,1.0,1.0,0.95,1.0,0.95,1071680,10.71,284,642722,59.97,30-Apr-2021
METALFORGE,BZ,5.5,5.5,5.1,5.15,5.25,1903,0.1,25,-,-,30-Apr-2021
METROPOLIS,EQ,2399.0,2464.0,2370.15,2395.05,2392.8,35258,855.67,4579,9286,26.34,30-Apr-2021
MFSL,EQ,915.4,919.7,890.25,895.9,914.55,669783,6049.85,19795,246842,36.85,30-Apr-2021
MGEL,EQ,48.7,48.7,46.0,46.0,46.1,1848,0.86,40,1135,61.42,30-Apr-2021
MGL,EQ,1097.55,1143.75,1087.6,1125.35,1097.55,584164,6571.31,27384,141489,24.22,30-Apr-2021
MHRIL,EQ,210.05,211.9,208.4,210.7,210.95,30833,64.7,1148,17450,56.60,30-Apr-2021
MIC,EQ,0.8,0.8,0.8,0.8,0.75,225728,1.81,66,225728,100.00,30-Apr-2021
MIDHANI,EQ,184.0,190.6,183.0,184.45,186.5,539409,1007.06,7641,155791,28.88,30-Apr-2021
MILTON,SM,23.2,23.2,22.2,23.2,22.1,13200,3.02,3,8800,66.67,30-Apr-2021
MINDACORP,EQ,99.3,101.95,98.1,101.25,100.4,489381,492.44,4141,205568,42.01,30-Apr-2021
MINDAIND,EQ,535.0,537.8,521.0,524.95,531.5,233876,1235.01,7494,144354,61.72,30-Apr-2021
MINDSPACE,RR,296.1,300.99,296.1,299.49,297.22,527200,1579.06,866,460800,87.41,30-Apr-2021
MINDTECK,EQ,55.0,55.0,50.05,51.4,52.5,28942,15.25,482,18151,62.72,30-Apr-2021
MINDTREE,EQ,2098.8,2139.85,2091.1,2106.0,2097.8,593831,12571.73,25602,71208,11.99,30-Apr-2021
MIRCELECTR,EQ,13.15,14.05,12.75,14.05,13.4,406457,55.31,527,326474,80.32,30-Apr-2021
MIRZAINT,EQ,45.9,46.65,45.0,45.5,45.7,243733,111.61,2792,74572,30.60,30-Apr-2021
MITTAL,EQ,10.5,10.5,10.1,10.15,10.35,40487,4.14,177,35391,87.41,30-Apr-2021
MMFL,EQ,472.95,473.0,440.7,446.6,463.9,23896,108.23,1386,15437,64.60,30-Apr-2021
MMP,EQ,88.1,90.0,86.05,89.05,87.85,7380,6.51,161,4089,55.41,30-Apr-2021
MMTC,EQ,39.85,42.1,39.3,40.85,40.4,3115420,1282.48,9200,748785,24.03,30-Apr-2021
MODIRUBBER,BE,83.9,83.9,77.8,78.6,81.75,4005,3.2,103,-,-,30-Apr-2021
MOHITIND,EQ,6.35,6.65,6.2,6.4,6.45,36078,2.27,66,22050,61.12,30-Apr-2021
MOHOTAIND,EQ,6.6,6.65,6.3,6.3,6.6,52148,3.3,102,40786,78.21,30-Apr-2021
MOIL,EQ,163.7,171.35,162.0,165.05,160.55,3058279,5107.59,35573,775180,25.35,30-Apr-2021
MOLDTECH,EQ,47.95,47.95,45.35,45.95,46.4,26931,12.43,693,14584,54.15,30-Apr-2021
MOLDTEKPP,E1,282.65,334.9,282.65,305.0,295.95,1149,3.53,199,416,36.21,30-Apr-2021
MOLDTKPAC,EQ,459.5,459.5,445.0,445.55,458.55,48165,217.6,4776,24848,51.59,30-Apr-2021
MOLDTKPAC,W1,301.0,301.0,301.0,301.0,290.55,50,0.15,1,50,100.00,30-Apr-2021
MONTECARLO,EQ,226.1,234.3,222.6,224.05,229.05,27522,62.23,917,19379,70.41,30-Apr-2021
MORARJEE,EQ,14.35,14.4,13.7,13.8,13.85,8551,1.19,49,5150,60.23,30-Apr-2021
MOREPENLAB,EQ,58.45,66.0,57.25,65.4,60.2,35230120,22503.19,100880,8730968,24.78,30-Apr-2021
MOTHERSUMI,EQ,216.25,221.9,214.1,214.7,219.4,8171520,17767.01,66989,2761651,33.80,30-Apr-2021
MOTILALOFS,EQ,660.0,660.0,632.5,637.7,629.3,913923,5922.36,33306,278968,30.52,30-Apr-2021
MOTOGENFIN,EQ,20.85,20.85,20.1,20.25,20.4,1360,0.28,28,779,57.28,30-Apr-2021
MPHASIS,EQ,1770.0,1784.95,1755.3,1764.8,1770.0,457673,8095.79,23828,265225,57.95,30-Apr-2021
MPSLTD,EQ,603.6,614.0,542.0,591.55,613.55,20667,121.76,983,13447,65.07,30-Apr-2021
MPTODAY,SM,22.0,22.0,21.8,21.8,22.65,4000,0.88,2,4000,100.00,30-Apr-2021
MRF,EQ,77600.0,81699.0,77200.0,80720.55,77656.9,60005,48046.84,34891,8882,14.80,30-Apr-2021
MRO-TEK,EQ,23.9,23.9,22.7,23.25,23.85,1452,0.33,17,1235,85.06,30-Apr-2021
MRPL,EQ,42.5,43.8,41.25,43.25,42.65,9254259,3970.21,26452,2428002,26.24,30-Apr-2021
MSPL,BE,11.45,11.55,10.8,11.55,11.0,227951,26.31,402,-,-,30-Apr-2021
MSTCLTD,EQ,261.55,262.5,250.25,253.45,263.45,274311,705.77,7116,138461,50.48,30-Apr-2021
MTARTECH,EQ,935.0,949.95,930.0,933.55,939.6,82133,771.67,6397,21591,26.29,30-Apr-2021
MTEDUCARE,EQ,7.1,7.1,6.65,6.8,6.8,91542,6.19,231,40722,44.48,30-Apr-2021
MTNL,EQ,16.1,16.4,15.9,16.1,16.15,1058659,171.32,2260,486202,45.93,30-Apr-2021
MUKANDLTD,BE,103.0,112.6,102.75,109.75,107.25,192829,208.63,701,-,-,30-Apr-2021
MUKANDLTD,P1,5.25,5.85,5.15,5.3,5.25,1666,0.09,8,1465,87.94,30-Apr-2021
MUKTAARTS,EQ,28.15,28.8,28.1,28.2,28.2,2957,0.84,57,2357,79.71,30-Apr-2021
MUNJALAU,EQ,52.4,53.15,51.4,52.55,52.05,87980,46.36,1015,54267,61.68,30-Apr-2021
MUNJALSHOW,EQ,134.05,136.45,130.15,132.95,136.05,39730,52.95,996,24165,60.82,30-Apr-2021
MURUDCERA,EQ,20.05,20.25,19.45,19.55,19.9,65422,13.0,692,32858,50.22,30-Apr-2021
MUTHOOTCAP,EQ,389.95,389.95,365.7,369.55,379.9,26663,99.63,1156,14428,54.11,30-Apr-2021
MUTHOOTFIN,EQ,1159.8,1187.0,1151.0,1157.4,1166.25,1058811,12420.64,44551,438556,41.42,30-Apr-2021
N100,EQ,1032.0,1032.0,1015.0,1020.77,1026.71,67950,692.5,3504,52061,76.62,30-Apr-2021
NABARD,N2,1243.99,1244.0,1234.0,1244.0,1244.0,158,1.95,3,154,97.47,30-Apr-2021
NACLIND,EQ,37.55,38.0,37.0,37.8,37.55,44749,16.93,343,37609,84.04,30-Apr-2021
NAGAFERT,EQ,5.65,5.8,5.55,5.7,5.65,262991,15.0,504,205446,78.12,30-Apr-2021
NAGREEKEXP,EQ,17.0,17.85,17.0,17.5,17.05,3333,0.59,18,3209,96.28,30-Apr-2021
NAHARCAP,EQ,93.1,109.45,93.05,99.9,92.2,66899,67.87,1187,23590,35.26,30-Apr-2021
NAHARINDUS,EQ,44.45,47.7,42.55,45.55,44.15,34713,15.97,533,14250,41.05,30-Apr-2021
NAHARPOLY,EQ,115.0,138.5,108.0,129.85,116.3,799953,1045.28,12542,220669,27.59,30-Apr-2021
NAHARSPING,EQ,99.65,104.8,99.0,104.8,99.85,58022,60.4,489,48535,83.65,30-Apr-2021
NAM-INDIA,EQ,339.8,345.5,338.7,341.7,342.65,470876,1609.71,6824,222341,47.22,30-Apr-2021
NATCOPHARM,EQ,887.4,912.0,886.0,896.35,890.15,227542,2040.4,7090,79606,34.99,30-Apr-2021
NATHBIOGEN,EQ,349.8,361.1,349.55,352.05,350.15,31710,112.74,956,16305,51.42,30-Apr-2021
NATIONALUM,EQ,64.05,66.5,63.6,64.65,64.75,63336705,41428.98,92921,12844514,20.28,30-Apr-2021
NATNLSTEEL,BE,5.0,5.0,4.8,4.8,4.8,11026,0.54,24,-,-,30-Apr-2021
NAUKRI,EQ,4945.55,5043.85,4866.0,4914.7,5008.95,286271,14210.1,34029,74294,25.95,30-Apr-2021
NAVINFLUOR,EQ,3390.0,3538.0,3339.75,3428.2,3391.6,535939,18486.33,47353,102135,19.06,30-Apr-2021
NAVKARCORP,EQ,34.15,34.95,33.8,34.0,34.15,302606,104.01,1934,156302,51.65,30-Apr-2021
NAVNETEDUL,EQ,76.0,76.0,74.0,74.6,74.9,52916,39.39,1167,32306,61.05,30-Apr-2021
NAZARA,EQ,1720.0,1782.0,1720.0,1736.75,1749.5,258523,4524.82,14162,80340,31.08,30-Apr-2021
NBCC,EQ,40.0,41.5,40.0,40.6,41.15,5497141,2249.07,15618,2099606,38.19,30-Apr-2021
NBIFIN,EQ,1939.55,1979.0,1922.3,1958.8,1926.9,354,6.92,73,321,90.68,30-Apr-2021
NBVENTURES,EQ,72.0,81.15,70.4,78.3,72.65,4649102,3636.47,26872,1722505,37.05,30-Apr-2021
NCC,EQ,74.8,76.0,74.4,74.65,75.8,1522862,1142.95,7093,697328,45.79,30-Apr-2021
NCLIND,EQ,180.85,188.45,179.9,184.65,182.75,658463,1218.78,8438,339856,51.61,30-Apr-2021
NCPSESDL24,EQ,104.06,104.2,104.0,104.16,104.0,14919,15.53,34,14434,96.75,30-Apr-2021
NDGL,EQ,708.0,788.2,708.0,774.5,767.6,64,0.48,15,3,4.69,30-Apr-2021
NDL,EQ,30.95,30.95,29.65,30.1,31.2,70347,21.26,442,56598,80.46,30-Apr-2021
NDRAUTO,EQ,195.9,198.55,192.0,193.4,194.95,1783,3.46,77,1658,92.99,30-Apr-2021
NDTV,EQ,55.55,55.55,54.05,54.25,55.05,14519,7.94,365,7022,48.36,30-Apr-2021
NECCLTD,EQ,8.5,8.55,8.1,8.35,8.45,14857,1.24,95,9858,66.35,30-Apr-2021
NECLIFE,EQ,25.5,25.8,24.6,24.95,25.85,1153143,290.45,3754,563807,48.89,30-Apr-2021
NELCAST,EQ,68.95,69.7,65.5,66.6,70.85,338409,227.35,2998,174824,51.66,30-Apr-2021
NELCO,EQ,199.8,206.3,198.65,200.3,201.35,187203,378.99,4463,77161,41.22,30-Apr-2021
NEOGEN,EQ,868.95,883.0,861.1,864.5,871.85,24886,216.61,1995,11697,47.00,30-Apr-2021
NESCO,EQ,505.0,506.9,493.9,497.6,506.1,33185,166.6,2370,18366,55.34,30-Apr-2021
