SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKNV20,EQ,82.3,82.89,81.0,81.28,82.1,21595,17.58,166,18977,87.88,20-May-2021
KOTAKPSUBK,EQ,222.99,223.0,218.48,221.3,220.75,8996,19.86,261,3061,34.03,20-May-2021
KOTARISUG,EQ,42.85,42.85,40.5,40.85,42.65,544097,224.0,3416,359656,66.10,20-May-2021
KOTHARIPET,EQ,43.85,45.4,42.05,42.3,43.3,248314,106.8,1801,161930,65.21,20-May-2021
KOTHARIPRO,EQ,87.8,89.05,84.0,84.65,86.05,38677,33.5,919,20415,52.78,20-May-2021
KPITTECH,EQ,242.4,250.6,236.0,243.1,240.0,1414672,3451.0,27130,757724,53.56,20-May-2021
KPRMILL,EQ,1497.95,1505.0,1437.5,1453.6,1482.8,39576,578.23,5379,22356,56.49,20-May-2021
KRBL,EQ,233.0,244.4,229.8,242.85,231.7,2281554,5471.48,28926,793904,34.80,20-May-2021
KREBSBIO,EQ,119.15,127.25,119.15,127.25,115.7,119980,151.18,1403,80339,66.96,20-May-2021
KRIDHANINF,EQ,4.05,4.1,3.85,3.95,4.05,223024,8.87,232,212443,95.26,20-May-2021
KRISHANA,EQ,84.0,85.5,80.1,81.8,83.25,11771,9.75,161,7968,67.69,20-May-2021
KSB,EQ,919.85,999.8,916.95,944.0,915.25,371779,3599.55,27473,90751,24.41,20-May-2021
KSCL,EQ,769.85,803.0,762.35,769.2,761.3,554349,4351.27,24125,124533,22.46,20-May-2021
KSL,EQ,416.0,416.0,395.0,399.6,414.4,297333,1197.28,16400,151976,51.11,20-May-2021
KSOLVES,SM,1221.85,1221.85,1221.85,1221.85,1163.7,9000,109.97,27,8700,96.67,20-May-2021
KTKBANK,EQ,66.7,67.8,66.7,67.25,67.1,1161621,781.45,3584,504776,43.45,20-May-2021
KUANTUM,EQ,65.3,68.0,64.25,66.05,65.55,61454,41.3,757,18136,29.51,20-May-2021
L&TFH,EQ,90.1,91.8,88.8,90.2,90.3,14910434,13529.03,53718,4171726,27.98,20-May-2021
L&TFINANCE,N7,1078.0,1078.0,1078.0,1078.0,1087.0,5,0.05,1,5,100.00,20-May-2021
L&TFINANCE,N8,1049.0,1049.8,1049.0,1049.75,1040.0,125,1.31,4,125,100.00,20-May-2021
L&TFINANCE,NG,1186.0,1186.0,1186.0,1186.0,1184.2,5,0.06,1,5,100.00,20-May-2021
L&TFINANCE,NK,1030.0,1030.0,1030.0,1030.0,1016.16,9,0.09,1,9,100.00,20-May-2021
L&TFINANCE,NO,1089.93,1089.93,1089.93,1089.93,1089.95,5,0.05,1,5,100.00,20-May-2021
L&TFINANCE,NY,1057.0,1057.0,1057.0,1057.0,1057.0,49,0.52,1,49,100.00,20-May-2021
L&TFINANCE,Y3,1035.0,1035.0,1035.0,1035.0,1041.0,20,0.21,1,20,100.00,20-May-2021
L&TFINANCE,Y5,1085.1,1085.1,1085.1,1085.1,1090.0,1,0.01,1,1,100.00,20-May-2021
L&TFINANCE,Y9,1113.05,1113.05,1113.05,1113.05,1113.0,25,0.28,1,25,100.00,20-May-2021
LAKPRE,BZ,5.05,5.05,4.8,4.8,5.05,1744,0.08,12,-,-,20-May-2021
LALPATHLAB,EQ,2833.45,2865.0,2806.0,2854.95,2810.55,287176,8155.07,21003,56674,19.73,20-May-2021
LAMBODHARA,EQ,62.2,64.75,62.15,62.5,62.7,43352,27.36,834,18343,42.31,20-May-2021
LAOPALA,EQ,232.9,278.15,231.8,274.7,231.8,4667259,12248.19,70908,842849,18.06,20-May-2021
LASA,EQ,77.55,81.9,76.55,78.35,77.65,419952,332.16,7917,125631,29.92,20-May-2021
LAURUSLABS,EQ,486.0,490.3,480.05,481.65,486.1,1285725,6228.08,17663,611517,47.56,20-May-2021
LAXMICOT,SM,17.0,17.0,15.95,16.7,16.75,60000,9.87,10,42000,70.00,20-May-2021
LAXMIMACH,EQ,6620.0,6978.0,6550.0,6870.4,6582.35,16202,1111.32,5004,8071,49.81,20-May-2021
LCCINFOTEC,EQ,1.6,1.6,1.55,1.6,1.6,539132,8.47,167,534031,99.05,20-May-2021
LEMONTREE,EQ,41.35,41.35,40.05,40.2,40.85,948706,384.16,4710,568961,59.97,20-May-2021
LEXUS,SM,13.85,13.85,13.85,13.85,13.25,3000,0.42,3,3000,100.00,20-May-2021
LFIC,EQ,79.0,81.6,79.0,79.95,78.9,595,0.47,31,348,58.49,20-May-2021
LGBBROSLTD,EQ,308.25,312.0,301.35,302.4,306.9,48286,147.9,1839,27043,56.01,20-May-2021
LGBFORGE,EQ,4.8,4.9,4.5,4.55,4.7,62811,2.97,188,42933,68.35,20-May-2021
LIBAS,EQ,46.25,47.45,45.6,46.85,46.3,53091,24.63,257,20451,38.52,20-May-2021
LIBERTSHOE,EQ,138.2,139.8,135.8,137.5,138.3,94032,129.76,2293,35948,38.23,20-May-2021
LICHSGFIN,EQ,448.25,453.5,442.45,450.95,448.25,2219411,9978.26,31590,553282,24.93,20-May-2021
LICNETFGSC,EQ,22.04,22.04,21.84,21.92,21.92,20310,4.45,71,20195,99.43,20-May-2021
LICNETFN50,EQ,191.66,191.66,191.0,191.66,189.32,85,0.16,25,83,97.65,20-May-2021
LICNETFSEN,EQ,541.65,555.0,541.65,549.0,552.69,73,0.4,49,44,60.27,20-May-2021
LICNFNHGP,EQ,160.0,162.94,158.2,159.69,162.48,340,0.54,52,274,80.59,20-May-2021
LIKHITHA,EQ,388.15,416.85,386.2,409.0,385.9,363099,1480.4,9921,188416,51.89,20-May-2021
LINCOLN,EQ,314.4,326.0,314.0,318.3,314.95,254949,819.09,7015,90898,35.65,20-May-2021
LINCPEN,EQ,157.0,157.95,154.1,155.2,155.8,6218,9.7,307,2867,46.11,20-May-2021
LINDEINDIA,EQ,1711.35,1711.35,1683.9,1686.0,1702.8,29373,497.53,4765,21551,73.37,20-May-2021
LIQUIDBEES,EQ,1000.87,1000.87,999.33,1000.0,999.99,559814,5598.15,3762,446802,79.81,20-May-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,8391,83.91,57,6172,73.55,20-May-2021
LODHA,EQ,634.3,645.15,616.05,628.55,634.3,207878,1318.92,5670,121630,58.51,20-May-2021
LOKESHMACH,BE,44.3,44.4,42.8,43.0,44.25,8748,3.8,60,-,-,20-May-2021
LOTUSEYE,EQ,49.15,51.15,48.6,49.45,49.65,25436,12.67,372,17763,69.83,20-May-2021
LOVABLE,EQ,100.0,100.1,96.6,97.15,99.2,130670,127.73,2467,63870,48.88,20-May-2021
LPDC,EQ,2.15,2.25,2.1,2.2,2.15,25857,0.56,70,13341,51.60,20-May-2021
LSIL,BE,1.8,1.8,1.8,1.8,1.85,892872,16.07,1327,-,-,20-May-2021
LT,EQ,1410.8,1426.95,1401.65,1409.75,1403.45,1996254,28255.48,74596,849400,42.55,20-May-2021
LTI,EQ,3753.9,3766.45,3656.05,3673.75,3747.7,360209,13257.87,32321,190232,52.81,20-May-2021
LTMFEOF2R,MF,16.5,16.5,16.5,16.5,16.5,100,0.02,1,100,100.00,20-May-2021
LTTS,EQ,2635.4,2664.0,2599.2,2610.8,2638.25,97601,2560.06,7542,31289,32.06,20-May-2021
LUMAXIND,EQ,1593.85,1605.0,1565.05,1578.6,1593.8,2172,34.47,357,1488,68.51,20-May-2021
LUMAXTECH,EQ,141.2,141.2,135.55,136.55,138.25,48018,66.6,1752,32548,67.78,20-May-2021
LUPIN,EQ,1217.7,1220.0,1197.45,1204.3,1206.85,1837382,22237.37,37310,529295,28.81,20-May-2021
LUXIND,EQ,2100.0,2119.0,2050.0,2057.55,2088.55,44626,924.76,3213,15509,34.75,20-May-2021
LXCHEM,EQ,220.85,222.0,216.35,217.9,219.2,1197762,2629.6,17951,472281,39.43,20-May-2021
LYKALABS,EQ,56.95,57.55,56.4,57.55,54.85,176637,101.14,480,116893,66.18,20-May-2021
LYPSAGEMS,EQ,4.2,4.2,3.95,4.15,4.05,45605,1.86,77,43163,94.65,20-May-2021
M&M,EQ,784.05,809.55,782.0,803.25,784.8,10092542,80882.03,190588,3897096,38.61,20-May-2021
M&MFIN,EQ,154.25,161.0,152.6,160.25,154.2,21575696,34207.35,131460,8454053,39.18,20-May-2021
M&MFIN,N2,1170.0,1170.0,1168.0,1168.0,1166.57,413,4.83,23,413,100.00,20-May-2021
M100,EQ,26.69,26.79,26.34,26.61,26.47,61910,16.46,1126,37398,60.41,20-May-2021
M14RG,MF,9.83,9.83,9.83,9.83,10.12,1000,0.1,1,1000,100.00,20-May-2021
M17RD,MF,8.92,8.92,8.92,8.92,9.2,1000,0.09,1,1000,100.00,20-May-2021
M50,EQ,144.55,149.95,144.55,146.34,147.07,1306,1.91,61,710,54.36,20-May-2021
MAANALU,EQ,191.0,196.1,185.2,187.05,190.9,51945,98.37,2180,20780,40.00,20-May-2021
MACPOWER,EQ,88.5,92.5,87.55,90.2,88.35,42095,37.74,236,1961,4.66,20-May-2021
MADHAV,EQ,53.9,58.75,52.1,58.3,52.5,248269,141.77,2337,125589,50.59,20-May-2021
MADHUCON,EQ,5.65,5.65,5.3,5.4,5.4,12133,0.66,51,10249,84.47,20-May-2021
MADRASFERT,EQ,30.65,30.65,30.65,30.65,29.2,261547,80.16,562,261546,100.00,20-May-2021
MAESGETF,EQ,25.69,25.69,25.45,25.47,25.62,81760,20.83,61,81479,99.66,20-May-2021
MAFANG,EQ,47.75,47.75,44.0,46.42,46.18,347757,161.8,3363,272361,78.32,20-May-2021
MAGADSUGAR,EQ,189.9,190.0,180.0,182.25,189.9,43764,80.94,1196,23985,54.81,20-May-2021
MAGMA,EQ,139.0,139.4,134.4,134.85,137.4,1049643,1433.99,8786,643867,61.34,20-May-2021
MAGMA,N3,1070.0,1070.0,1070.0,1070.0,1070.0,5,0.05,1,5,100.00,20-May-2021
MAGNUM,EQ,5.05,5.05,5.05,5.05,4.85,20425,1.03,19,20425,100.00,20-May-2021
MAHABANK,EQ,25.2,25.3,24.8,24.85,25.1,5312845,1328.62,7731,1763256,33.19,20-May-2021
MAHAPEXLTD,BE,89.0,93.25,85.6,91.9,89.0,6590,6.02,68,-,-,20-May-2021
MAHASTEEL,EQ,89.5,89.7,87.95,88.7,89.1,16954,15.02,283,11838,69.82,20-May-2021
MAHEPC,EQ,144.95,145.7,143.1,143.75,143.2,153343,221.64,2546,74102,48.32,20-May-2021
MAHESHWARI,EQ,115.0,115.0,110.3,112.75,113.5,119796,135.09,1012,102062,85.20,20-May-2021
MAHINDCIE,EQ,182.15,191.7,182.15,189.65,181.7,735324,1380.75,13214,362454,49.29,20-May-2021
MAHLIFE,EQ,548.9,555.05,525.5,531.0,547.65,27881,150.65,1900,16186,58.05,20-May-2021
MAHLOG,EQ,533.0,541.05,521.0,527.2,531.6,202894,1074.78,11279,87027,42.89,20-May-2021
MAHSCOOTER,EQ,3597.9,3632.2,3526.5,3540.1,3566.3,2686,95.73,670,1445,53.80,20-May-2021
MAHSEAMLES,EQ,293.9,297.05,289.0,290.5,292.4,56398,164.38,2213,30354,53.82,20-May-2021
MAITHANALL,EQ,753.0,782.0,744.85,769.2,757.6,109195,834.53,6666,43881,40.19,20-May-2021
MAJESCO,EQ,80.0,80.0,77.35,78.0,77.1,658815,515.95,6344,405225,61.51,20-May-2021
MALUPAPER,EQ,29.25,31.0,28.45,29.05,28.5,222421,66.03,1328,103398,46.49,20-May-2021
MAN50ETF,EQ,154.3,154.3,152.45,152.77,153.83,11460,17.56,100,9049,78.96,20-May-2021
MANAKALUCO,BE,18.1,18.1,18.1,18.1,17.25,123855,22.42,191,-,-,20-May-2021
MANAKCOAT,EQ,16.8,16.8,15.85,16.05,16.25,133739,21.73,323,18823,14.07,20-May-2021
MANAKSIA,EQ,64.95,65.55,61.2,62.65,64.0,102613,64.77,2579,53555,52.19,20-May-2021
MANAKSTEEL,EQ,26.4,26.4,25.1,25.35,25.75,35131,8.96,355,24164,68.78,20-May-2021
MANALIPETC,EQ,81.8,83.9,81.8,82.3,82.3,733329,608.15,3990,397728,54.24,20-May-2021
MANAPPURAM,EQ,158.9,162.95,158.05,159.7,158.0,8651367,13924.62,46857,1855959,21.45,20-May-2021
MANGALAM,EQ,152.5,153.85,142.8,149.6,151.8,306597,458.17,5378,161330,52.62,20-May-2021
MANGCHEFER,EQ,98.0,98.4,91.9,92.55,92.3,1495081,1416.6,11336,860029,57.52,20-May-2021
MANGLMCEM,EQ,321.0,327.5,317.1,324.15,318.15,88567,286.85,2803,46469,52.47,20-May-2021
MANGTIMBER,EQ,12.15,12.15,12.15,12.15,11.6,17963,2.18,41,17963,100.00,20-May-2021
MANINDS,EQ,99.35,100.7,98.4,99.4,100.05,257487,256.2,3103,141382,54.91,20-May-2021
MANINFRA,EQ,44.8,45.3,42.8,43.5,41.8,3145380,1378.36,12955,1575122,50.08,20-May-2021
MANUGRAPH,EQ,12.9,13.0,12.45,12.85,12.85,3540,0.45,69,2307,65.17,20-May-2021
MANXT50,EQ,368.72,369.18,367.28,368.82,366.4,8727,32.19,28,8426,96.55,20-May-2021
MARALOVER,EQ,39.8,40.4,37.75,38.0,38.6,23916,9.26,362,19903,83.22,20-May-2021
MARATHON,EQ,51.75,53.35,50.9,53.35,50.85,76731,40.47,881,57067,74.37,20-May-2021
MARICO,EQ,475.0,475.95,468.1,469.05,473.55,1356821,6393.54,24437,616587,45.44,20-May-2021
MARINE,EQ,85.9,87.7,83.0,84.8,84.25,561568,475.15,4035,164048,29.21,20-May-2021
MARKSANS,EQ,74.4,74.9,73.0,73.8,74.3,2441048,1805.34,9767,947180,38.80,20-May-2021
MARSHALL,SM,14.7,14.7,14.7,14.7,14.0,9000,1.32,3,9000,100.00,20-May-2021
MARUTI,EQ,6780.8,6814.7,6729.5,6737.85,6775.9,470476,31830.7,53092,207817,44.17,20-May-2021
MASFIN,EQ,894.85,894.85,846.25,857.8,877.1,33545,290.47,3244,8678,25.87,20-May-2021
MASKINVEST,BE,27.2,27.2,27.2,27.2,27.25,100,0.03,1,-,-,20-May-2021
MASTEK,EQ,1840.0,1854.8,1810.0,1824.1,1836.65,66124,1212.58,9876,39294,59.42,20-May-2021
MATRIMONY,EQ,902.2,913.7,865.05,873.1,887.1,19358,172.64,1541,14577,75.30,20-May-2021
MAWANASUG,EQ,50.0,51.8,48.6,49.15,50.85,158961,79.32,850,106439,66.96,20-May-2021
MAXHEALTH,EQ,227.0,228.7,223.0,225.1,225.95,4868651,11023.62,20464,4023089,82.63,20-May-2021
MAXIND,EQ,68.7,68.9,68.05,68.55,68.7,153258,104.92,1150,86182,56.23,20-May-2021
MAXVIL,EQ,64.2,65.0,63.35,64.1,64.3,121038,77.63,1113,72375,59.80,20-May-2021
MAYURUNIQ,EQ,442.0,442.0,431.7,433.6,436.85,24640,107.68,1527,14854,60.28,20-May-2021
MAZDA,EQ,504.0,507.0,486.85,500.2,490.8,13793,69.03,883,7516,54.49,20-May-2021
MAZDOCK,EQ,220.5,225.0,212.2,213.55,217.3,2664652,5848.17,30312,732649,27.50,20-May-2021
MBAPL,EQ,84.0,84.5,79.85,82.05,80.85,3690,3.05,56,3237,87.72,20-May-2021
MBECL,BE,7.5,7.7,7.2,7.65,7.45,14274,1.08,49,-,-,20-May-2021
MBLINFRA,EQ,18.7,19.15,18.4,18.45,18.7,108497,20.18,719,68317,62.97,20-May-2021
MCDHOLDING,EQ,40.65,41.7,40.0,40.5,39.85,24193,9.89,452,12061,49.85,20-May-2021
MCDOWELL-N,EQ,569.5,583.2,567.5,572.15,572.4,4302709,24855.56,47893,1385209,32.19,20-May-2021
MCL,EQ,86.75,89.95,85.3,87.25,85.5,62297,55.33,464,32027,51.41,20-May-2021
MCLEODRUSS,EQ,26.45,27.0,25.65,26.1,25.95,597323,157.23,1965,408393,68.37,20-May-2021
MCX,EQ,1626.2,1645.0,1618.95,1625.95,1615.25,259598,4228.44,12386,108150,41.66,20-May-2021
MEGASOFT,BE,11.4,11.85,11.4,11.5,11.7,55215,6.44,190,-,-,20-May-2021
MELSTAR,BZ,2.2,2.2,2.1,2.2,2.2,1155,0.02,15,-,-,20-May-2021
MENONBE,EQ,59.0,61.0,58.3,60.4,58.1,79079,47.29,1253,51009,64.50,20-May-2021
MEP,EQ,17.95,18.4,17.8,17.95,17.95,189639,34.31,764,136141,71.79,20-May-2021
MERCATOR,EQ,1.3,1.3,1.25,1.3,1.25,2575519,33.41,712,1634593,63.47,20-May-2021
METALFORGE,BZ,7.0,7.0,6.4,7.0,6.7,17926,1.25,32,-,-,20-May-2021
METROPOLIS,EQ,2340.0,2354.75,2280.05,2295.1,2318.5,46589,1074.05,7951,22314,47.90,20-May-2021
MFSL,EQ,888.0,893.4,875.95,884.35,884.85,235681,2080.82,8679,74852,31.76,20-May-2021
MGEL,EQ,47.0,48.45,46.05,47.1,47.05,47849,22.42,140,44164,92.30,20-May-2021
MGL,EQ,1120.0,1127.65,1108.05,1115.85,1121.25,214954,2397.72,10023,43185,20.09,20-May-2021
MHHL,SM,38.75,39.0,35.35,37.45,37.2,72000,26.91,23,54000,75.00,20-May-2021
MHRIL,EQ,218.85,222.0,215.5,216.95,216.9,213157,466.68,6163,114506,53.72,20-May-2021
MIC,BE,1.1,1.1,1.1,1.1,1.15,108771,1.2,41,-,-,20-May-2021
MIDHANI,EQ,199.0,205.9,197.5,200.4,198.05,1032564,2090.98,12892,313560,30.37,20-May-2021
MILTON,SM,20.95,21.95,20.95,21.0,20.95,22000,4.68,5,13200,60.00,20-May-2021
MINDACORP,EQ,112.55,113.75,110.65,112.8,112.65,573731,645.5,5707,242019,42.18,20-May-2021
MINDAIND,EQ,576.5,584.85,560.0,562.45,576.4,317313,1808.4,13016,82544,26.01,20-May-2021
MINDSPACE,RR,290.0,290.0,288.0,289.97,289.88,66200,191.69,158,36400,54.98,20-May-2021
MINDTECK,EQ,56.5,57.0,52.35,54.25,55.8,34472,18.85,776,20128,58.39,20-May-2021
MINDTREE,EQ,2098.15,2116.0,2075.4,2094.1,2084.75,654522,13725.29,27014,243508,37.20,20-May-2021
MIRCELECTR,EQ,17.6,17.6,16.2,16.9,17.0,1178835,198.02,1382,608548,51.62,20-May-2021
MIRZAINT,EQ,51.4,51.9,49.85,50.2,51.0,418734,212.74,3382,186122,44.45,20-May-2021
MITTAL,EQ,10.15,10.15,9.95,10.0,10.05,17168,1.72,128,11350,66.11,20-May-2021
MMFL,EQ,475.05,509.9,475.05,499.45,479.95,11675,58.03,827,7784,66.67,20-May-2021
MMP,EQ,96.95,96.95,92.0,92.55,96.95,21233,19.89,332,15070,70.97,20-May-2021
MMTC,EQ,54.0,55.35,52.25,53.75,53.85,5526257,2976.98,19403,1041524,18.85,20-May-2021
MODIRUBBER,BE,76.05,76.95,75.8,76.15,76.9,9825,7.49,70,-,-,20-May-2021
MODISNME,EQ,57.0,57.0,53.65,54.35,55.85,141237,77.54,633,27147,19.22,20-May-2021
MOHITIND,EQ,7.6,7.6,7.35,7.35,7.7,5030,0.37,24,4603,91.51,20-May-2021
MOHOTAIND,EQ,7.15,7.2,6.8,6.8,7.15,33448,2.29,150,27802,83.12,20-May-2021
MOIL,EQ,176.3,176.75,170.45,171.45,175.15,858392,1478.94,11934,327570,38.16,20-May-2021
MOKSH,SM,66.9,67.9,65.0,67.35,64.55,192000,128.67,45,63000,32.81,20-May-2021
MOLDTECH,EQ,46.5,53.0,45.45,52.45,45.65,413581,209.86,2617,242700,58.68,20-May-2021
MOLDTEKPP,E1,362.0,390.0,331.7,336.0,341.7,541,1.92,100,371,68.58,20-May-2021
MOLDTKPAC,EQ,487.0,490.35,465.15,467.4,477.05,57621,273.07,7215,32369,56.18,20-May-2021
MONTECARLO,EQ,260.0,267.5,255.0,265.4,255.9,141679,372.38,4101,72965,51.50,20-May-2021
MORARJEE,EQ,16.6,17.5,16.55,16.55,17.4,45919,7.66,224,28725,62.56,20-May-2021
MOREPENLAB,EQ,59.4,60.35,57.05,57.5,58.8,4268939,2502.3,16684,2102852,49.26,20-May-2021
MOTHERSUMI,EQ,242.8,244.35,233.5,238.9,242.65,12148975,29079.07,63007,3548263,29.21,20-May-2021
MOTILALOFS,EQ,751.0,769.7,743.2,747.45,746.85,499764,3772.37,18882,205150,41.05,20-May-2021
MOTOGENFIN,EQ,21.85,21.85,20.45,20.6,21.05,3367,0.7,90,1952,57.97,20-May-2021
MPHASIS,EQ,1782.95,1792.75,1758.7,1764.35,1767.9,141546,2508.06,10743,54559,38.55,20-May-2021
MPSLTD,EQ,620.0,647.7,620.0,631.75,619.7,35384,224.98,2819,17519,49.51,20-May-2021
MPTODAY,SM,19.0,19.0,19.0,19.0,20.0,2000,0.38,1,2000,100.00,20-May-2021
MRF,EQ,79800.0,82469.95,79246.35,81231.1,79683.2,26037,21081.28,16019,4947,19.00,20-May-2021
MRO-TEK,EQ,23.55,24.05,23.5,23.5,23.4,1783,0.42,20,1704,95.57,20-May-2021
MRPL,EQ,51.8,52.4,49.8,50.15,51.9,3916528,1996.07,14352,1295548,33.08,20-May-2021
MSPL,BE,10.9,11.25,10.55,10.95,10.9,204916,22.83,179,-,-,20-May-2021
MSTCLTD,EQ,278.0,284.5,273.25,278.15,275.5,697937,1956.01,14560,255216,36.57,20-May-2021
MTARTECH,EQ,938.0,947.8,918.0,927.35,938.0,132011,1228.46,8027,45886,34.76,20-May-2021
MTEDUCARE,EQ,7.45,7.75,7.3,7.45,7.3,126392,9.48,398,99667,78.86,20-May-2021
MTNL,EQ,17.25,18.25,17.15,17.6,17.15,2823914,502.96,4905,939937,33.28,20-May-2021
MUKANDLTD,BE,131.9,131.9,131.9,131.9,125.65,53495,70.56,258,-,-,20-May-2021
MUKANDLTD,P1,5.5,5.95,5.4,5.95,5.5,586,0.03,9,342,58.36,20-May-2021
MUKTAARTS,EQ,36.2,36.2,33.55,34.65,34.95,36334,12.68,483,20004,55.06,20-May-2021
MUNJALAU,EQ,58.55,62.0,58.0,60.25,58.55,1139904,692.0,8240,409833,35.95,20-May-2021
MUNJALSHOW,EQ,143.95,145.0,136.5,137.25,143.0,115333,161.57,2310,71086,61.64,20-May-2021
MURUDCERA,EQ,21.85,25.3,21.65,23.9,21.85,1353262,325.38,5206,590345,43.62,20-May-2021
MUTHOOTCAP,EQ,389.5,398.0,376.9,379.7,391.25,45538,176.57,1811,26796,58.84,20-May-2021
MUTHOOTFIN,EQ,1259.0,1298.0,1257.7,1263.15,1264.45,1351888,17272.61,47116,262826,19.44,20-May-2021
N100,EQ,942.1,961.95,940.0,952.9,951.29,45339,433.42,2406,33118,73.05,20-May-2021
NABARD,N2,1243.01,1243.01,1240.0,1241.3,1249.5,1435,17.82,37,1115,77.70,20-May-2021
NACLIND,EQ,51.35,52.8,51.1,51.5,51.35,228684,118.62,1297,169401,74.08,20-May-2021
NAGAFERT,EQ,10.15,10.15,10.15,10.15,9.7,247801,25.15,401,243553,98.29,20-May-2021
NAGREEKEXP,EQ,19.7,21.0,19.35,19.85,20.55,19820,3.92,91,15631,78.86,20-May-2021
NAHARCAP,EQ,129.8,129.8,123.5,125.25,127.3,28626,36.09,1072,12636,44.14,20-May-2021
NAHARINDUS,EQ,62.7,62.95,58.1,58.45,61.15,40402,24.2,395,30955,76.62,20-May-2021
NAHARPOLY,EQ,158.0,158.6,148.5,151.95,155.65,133708,204.77,3636,54541,40.79,20-May-2021
NAHARSPING,EQ,144.5,145.95,132.7,134.5,139.0,148701,204.01,1866,100862,67.83,20-May-2021
NAM-INDIA,EQ,352.3,356.8,348.0,349.65,351.75,497346,1749.5,7451,180699,36.33,20-May-2021
NATCOPHARM,EQ,924.8,937.5,918.8,934.5,923.55,445413,4143.45,13564,120438,27.04,20-May-2021
NATHBIOGEN,EQ,411.4,431.95,407.0,416.0,408.2,77214,323.59,1827,38158,49.42,20-May-2021
NATIONALUM,EQ,72.2,73.8,70.35,71.65,73.8,39125275,28164.79,68269,14429905,36.88,20-May-2021
NAUKRI,EQ,4400.0,4459.05,4345.1,4394.75,4399.7,468511,20507.14,43106,214982,45.89,20-May-2021
NAVINFLUOR,EQ,3190.0,3222.0,3150.0,3188.25,3190.3,145587,4638.71,14707,31730,21.79,20-May-2021
NAVKARCORP,EQ,43.3,44.85,41.75,42.5,42.95,2646872,1149.51,13888,1101496,41.62,20-May-2021
NAVNETEDUL,EQ,73.3,83.0,72.75,78.1,72.8,3877656,3005.12,27970,1758006,45.34,20-May-2021
NAZARA,EQ,1677.0,1698.95,1662.0,1665.5,1668.5,84092,1410.5,7275,25659,30.51,20-May-2021
NBCC,EQ,50.6,50.85,49.0,49.4,50.1,10540309,5270.88,24393,3607609,34.23,20-May-2021
NBIFIN,EQ,2337.95,2405.55,2120.0,2405.55,2004.65,7687,183.33,1136,3499,45.52,20-May-2021
NBVENTURES,EQ,93.25,93.75,90.1,90.55,93.8,631898,576.96,6371,315894,49.99,20-May-2021
NCC,EQ,81.7,84.8,80.8,83.3,81.3,5389725,4488.52,22745,2465013,45.74,20-May-2021
NCLIND,EQ,203.1,205.95,198.0,199.25,202.1,449488,907.62,8079,232612,51.75,20-May-2021
NCPSESDL24,EQ,104.37,104.37,104.32,104.32,104.37,16,0.02,8,12,75.00,20-May-2021
NDGL,EQ,870.95,901.25,870.95,891.0,915.1,562,4.96,68,291,51.78,20-May-2021
NDL,BE,48.0,48.0,45.3,45.3,47.65,31694,14.47,264,-,-,20-May-2021
NDRAUTO,EQ,207.2,223.55,200.05,222.55,203.25,18305,39.45,633,12720,69.49,20-May-2021
NDTV,EQ,74.45,74.6,72.7,74.45,71.05,154500,114.62,1551,104969,67.94,20-May-2021
NECCLTD,EQ,10.7,10.75,10.1,10.1,10.65,104266,10.7,340,80470,77.18,20-May-2021
NECLIFE,EQ,30.45,30.45,29.1,29.2,30.35,967606,286.51,4208,563218,58.21,20-May-2021
NELCAST,EQ,77.0,77.25,74.9,75.25,76.85,165441,125.64,2473,76231,46.08,20-May-2021
NELCO,EQ,218.7,218.7,212.0,213.35,217.4,162609,351.38,3738,75783,46.60,20-May-2021
NEOGEN,EQ,895.0,945.45,882.0,926.45,891.95,76693,708.5,7736,29553,38.53,20-May-2021
NESCO,EQ,526.95,529.95,519.0,522.95,521.75,66504,349.42,3825,35100,52.78,20-May-2021
NESTLEIND,EQ,17460.0,17499.65,17222.0,17285.35,17449.35,49253,8515.75,14722,24692,50.13,20-May-2021
NETF,EQ,186.0,186.0,183.31,186.0,183.38,249,0.46,58,232,93.17,20-May-2021
NETFCONSUM,EQ,65.0,73.1,64.5,65.63,64.94,10352,6.83,183,7638,73.78,20-May-2021
NETFDIVOPP,EQ,38.98,38.98,36.76,37.9,37.94,1007,0.38,54,930,92.35,20-May-2021
NETFGILT5Y,EQ,48.28,48.28,48.23,48.23,48.23,1426,0.69,3,1424,99.86,20-May-2021
NETFIT,EQ,26.42,26.42,26.14,26.22,26.23,257640,67.56,1445,156918,60.91,20-May-2021
NETFLTGILT,EQ,22.5,22.5,22.39,22.42,22.49,25152,5.64,126,25121,99.88,20-May-2021
NETFMID150,EQ,95.77,96.29,95.11,95.7,95.77,52406,50.23,520,27634,52.73,20-May-2021
NETFNIF100,EQ,157.2,160.0,155.4,156.0,157.01,1445,2.27,65,1027,71.07,20-May-2021
NETFNV20,EQ,83.1,83.1,82.05,82.2,83.04,1609,1.33,77,1441,89.56,20-May-2021
NETFSDL26,EQ,103.0,103.05,102.88,103.05,102.91,1003,1.03,10,1000,99.70,20-May-2021
NETWORK18,EQ,41.85,43.35,41.25,41.75,41.45,7805490,3316.26,15283,2413494,30.92,20-May-2021
