,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
797,HDFCVALUE,EQ,103.0,106.0,100.5,104.57,103.0,4947,5.05,121,2095,42.35,28-Jul-2023
798,HEADSUP,EQ,12.05,12.3,11.8,11.95,12.05,51635,6.22,489,18161,35.17,28-Jul-2023
799,HEALTHY,EQ,9.66,9.95,9.65,9.72,9.66,197195,19.15,736,141806,71.91,28-Jul-2023
800,HECPROJECT,EQ,36.35,36.65,34.8,36.35,35.7,2084,0.74,55,1227,58.88,28-Jul-2023
801,HEG,EQ,1681.0,1704.9,1666.55,1686.0,1679.75,357558,6017.38,15488,176747,49.43,28-Jul-2023
802,HEIDELBERG,EQ,176.4,176.4,174.1,174.75,175.5,115120,201.28,4985,62994,54.72,28-Jul-2023
803,HEMIPROP,EQ,106.65,109.9,106.35,107.95,105.85,1134764,1229.44,7122,573982,50.58,28-Jul-2023
804,HERANBA,EQ,363.9,367.65,358.65,361.1,363.9,39976,145.19,2612,21474,53.72,28-Jul-2023
805,HERCULES,EQ,301.9,323.4,300.8,318.2,299.65,241104,763.46,10968,74826,31.03,28-Jul-2023
806,HERITGFOOD,EQ,273.0,273.0,261.1,264.6,273.0,290606,778.4,8456,213370,73.42,28-Jul-2023
807,HEROMOTOCO,EQ,3146.95,3175.0,3131.45,3172.5,3136.95,445865,14062.64,40692,247927,55.61,28-Jul-2023
808,HESTERBIO,EQ,1687.0,1709.95,1679.05,1680.4,1704.1,3843,65.22,532,3198,83.22,28-Jul-2023
809,HEUBACHIND,EQ,427.95,434.15,411.75,415.15,421.25,137699,581.56,3811,79112,57.45,28-Jul-2023
810,HEXATRADEX,EQ,149.2,152.5,146.0,146.75,148.85,6841,10.19,588,3726,54.47,28-Jul-2023
811,HFCL,EQ,63.8,64.55,63.5,63.75,63.7,3633414,2321.29,13822,1582531,43.55,28-Jul-2023
812,HGINFRA,EQ,952.4,957.2,931.15,937.7,952.4,77933,735.39,6151,41939,53.81,28-Jul-2023
813,HGS,EQ,1060.9,1071.0,1050.0,1058.45,1054.05,16093,170.68,2285,6048,37.58,28-Jul-2023
814,HIKAL,EQ,284.7,286.0,283.0,283.85,284.65,166180,472.36,5873,84840,51.05,28-Jul-2023
815,HIL,EQ,2862.0,2910.05,2832.1,2896.9,2860.15,8408,241.41,2527,5502,65.44,28-Jul-2023
816,HILTON,BE,161.0,166.85,156.0,159.3,163.55,31564,50.63,193,-,-,28-Jul-2023
817,HIMATSEIDE,EQ,121.6,121.6,117.6,118.35,120.75,336840,400.78,4375,161908,48.07,28-Jul-2023
818,HINDALCO,EQ,450.5,452.65,443.4,451.5,451.4,3886408,17428.1,64494,1503711,38.69,28-Jul-2023
819,HINDCOMPOS,EQ,367.0,389.9,367.0,387.1,368.6,61939,237.16,3181,35285,56.97,28-Jul-2023
820,HINDCON,EQ,89.4,89.5,88.1,89.05,88.9,15716,14.0,297,12015,76.45,28-Jul-2023
821,HINDCOPPER,EQ,127.75,129.0,126.4,127.85,127.75,4188320,5342.71,17983,1816046,43.36,28-Jul-2023
822,HINDMOTORS,EQ,14.25,14.25,14.0,14.05,14.05,147897,20.83,965,110143,74.47,28-Jul-2023
823,HINDOILEXP,EQ,222.3,227.5,222.3,224.85,225.5,478290,1077.04,7768,206140,43.10,28-Jul-2023
824,HINDPETRO,EQ,292.45,292.45,277.5,279.4,290.7,7445414,21037.13,80602,3756466,50.45,28-Jul-2023
825,HINDUNILVR,EQ,2570.0,2593.75,2565.2,2584.6,2569.85,966450,24934.22,74109,673692,69.71,28-Jul-2023
826,HINDWAREAP,EQ,619.0,627.6,611.45,624.85,618.3,135066,840.07,8120,72867,53.95,28-Jul-2023
827,HINDZINC,EQ,320.4,320.9,316.9,320.15,320.4,497223,1587.49,11001,301656,60.67,28-Jul-2023
828,HIRECT,BE,291.0,295.0,287.05,292.3,288.25,4007,11.71,68,-,-,28-Jul-2023
829,HISARMETAL,EQ,154.1,155.55,151.0,152.05,154.0,29931,45.84,1259,15102,50.46,28-Jul-2023
830,HITECH,EQ,79.45,82.4,78.5,80.3,78.8,604732,488.91,4431,327480,54.15,28-Jul-2023
831,HITECHCORP,BE,244.95,244.95,235.0,238.15,242.45,1014,2.42,28,-,-,28-Jul-2023
832,HITECHGEAR,EQ,407.95,424.75,395.0,407.9,403.95,42209,173.84,1283,25252,59.83,28-Jul-2023
833,HLEGLAS,EQ,650.1,650.1,635.1,640.8,647.65,37988,243.75,4997,19484,51.29,28-Jul-2023
834,HLVLTD,EQ,14.0,14.0,13.65,13.7,13.9,470456,64.86,995,336358,71.50,28-Jul-2023
835,HMAAGRO,EQ,609.0,616.55,585.5,597.0,606.25,177532,1070.61,5224,119760,67.46,28-Jul-2023
836,HMT,BZ,28.0,28.0,27.0,27.1,27.4,4002,1.09,58,-,-,28-Jul-2023
837,HMVL,BE,67.05,67.05,63.65,64.85,66.65,77407,50.03,334,-,-,28-Jul-2023
838,HNDFDS,EQ,573.45,576.05,565.0,568.9,570.1,30218,171.76,3822,16000,52.95,28-Jul-2023
839,HNGSNGBEES,EQ,282.49,284.0,281.0,283.0,281.15,32616,92.13,950,26885,82.43,28-Jul-2023
840,HOMEFIRST,EQ,884.75,884.75,850.0,854.55,868.75,331601,2865.91,23269,174223,52.54,28-Jul-2023
841,HOMESFY,SM,400.0,400.0,400.0,400.0,401.0,900,3.6,1,900,100.00,28-Jul-2023
842,HONAUT,EQ,42000.0,42100.0,41800.0,42000.2,42035.45,1846,774.94,894,1166,63.16,28-Jul-2023
843,HONDAPOWER,EQ,2169.0,2173.0,2155.55,2166.8,2153.05,3083,66.76,536,1609,52.19,28-Jul-2023
844,HOVS,BE,51.85,51.85,49.0,50.4,50.55,8735,4.37,57,-,-,28-Jul-2023
845,HPAL,EQ,451.1,454.7,443.0,444.55,455.6,56951,255.71,2160,11805,20.73,28-Jul-2023
846,HPIL,EQ,100.75,103.9,99.0,101.7,100.75,28475,28.75,1870,3930,13.80,28-Jul-2023
847,HPL,EQ,203.8,210.0,198.35,207.0,202.8,684201,1404.98,10342,305349,44.63,28-Jul-2023
848,HSCL,EQ,137.8,138.65,136.0,136.35,137.55,1309389,1795.41,12442,642698,49.08,28-Jul-2023
849,HTMEDIA,EQ,23.55,24.6,22.1,23.05,23.3,2091142,489.06,4764,660809,31.60,28-Jul-2023
850,HUBTOWN,BE,46.9,48.25,46.55,46.65,46.9,26842,12.6,179,-,-,28-Jul-2023
851,HUDCO,EQ,63.35,63.6,62.35,63.3,63.35,5113243,3222.65,11920,1749847,34.22,28-Jul-2023
852,HUDCO,N2,1125.0,1125.0,1125.0,1125.0,1124.0,50,0.56,1,50,100.00,28-Jul-2023
853,HUDCO,N8,1159.79,1159.79,1157.0,1159.78,1159.79,856,9.92,9,806,94.16,28-Jul-2023
854,HUDCO,N9,1168.3,1178.0,1168.0,1172.99,1170.01,991,11.61,15,741,74.77,28-Jul-2023
855,HUDCO,ND,1215.0,1215.0,1214.0,1214.0,1215.0,400,4.86,6,400,100.00,28-Jul-2023
856,HUDCO,NE,1370.0,1370.0,1360.0,1360.0,1359.0,53,0.72,5,27,50.94,28-Jul-2023
857,HUHTAMAKI,EQ,259.8,262.8,259.0,260.9,259.7,30457,79.26,1653,15846,52.03,28-Jul-2023
858,HYBRIDFIN,BE,8.0,8.0,7.55,7.95,7.8,2793,0.22,14,-,-,28-Jul-2023
859,IBMFNIFTY,EQ,196.99,196.99,194.51,195.29,196.38,89,0.17,30,63,70.79,28-Jul-2023
860,IBREALEST,EQ,67.5,70.7,67.35,68.6,67.5,24139160,16718.28,53602,7614118,31.54,28-Jul-2023
861,IBUCCREDIT,N7,995.0,995.0,975.45,994.1,994.62,195,1.94,5,175,89.74,28-Jul-2023
862,IBUCCREDIT,N9,1070.98,1070.98,1070.73,1070.73,1069.25,51,0.55,3,51,100.00,28-Jul-2023
863,IBUCCREDIT,NB,959.0,959.0,925.0,930.0,959.0,80,0.74,6,80,100.00,28-Jul-2023
864,IBUCCREDIT,ND,941.0,941.0,941.0,941.0,911.0,24,0.23,1,24,100.00,28-Jul-2023
865,IBUCCREDIT,NO,995.0,995.0,995.0,995.0,996.8,2,0.02,1,2,100.00,28-Jul-2023
866,IBULHSGFIN,AB,932.0,932.0,932.0,932.0,980.0,19,0.18,1,19,100.00,28-Jul-2023
867,IBULHSGFIN,AG,999.9,999.9,988.0,988.0,997.0,55,0.54,2,55,100.00,28-Jul-2023
868,IBULHSGFIN,EQ,128.6,139.5,128.55,136.05,127.6,51905331,70307.53,166780,12949707,24.95,28-Jul-2023
869,IBULHSGFIN,N0,950.0,950.0,949.9,949.9,949.9,100,0.95,3,100,100.00,28-Jul-2023
870,IBULHSGFIN,N8,968.95,969.0,968.95,969.0,951.0,30,0.29,2,30,100.00,28-Jul-2023
871,IBULHSGFIN,,989.0,989.0,989.0,989.0,981.0,275,2.72,3,275,100.00,28-Jul-2023
872,IBULHSGFIN,NC,940.0,969.8,940.0,969.8,810.0,12,0.12,3,12,100.00,28-Jul-2023
873,IBULHSGFIN,NE,975.0,975.0,972.0,972.0,972.26,140,1.36,13,140,100.00,28-Jul-2023
874,IBULHSGFIN,NH,1045.0,1045.0,1043.45,1043.45,1065.0,2,0.02,2,2,100.00,28-Jul-2023
875,IBULHSGFIN,NN,1001.45,1001.45,1001.45,1001.45,1025.0,1,0.01,1,1,100.00,28-Jul-2023
876,IBULHSGFIN,NQ,963.0,963.0,963.0,963.0,966.0,10,0.1,1,10,100.00,28-Jul-2023
877,IBULHSGFIN,NY,1037.3,1037.3,1030.0,1030.0,1033.9,203,2.09,8,190,93.60,28-Jul-2023
878,IBULHSGFIN,Y3,980.0,980.0,979.0,979.0,980.0,76,0.74,4,76,100.00,28-Jul-2023
879,IBULHSGFIN,Y6,1099.9,1099.9,1099.9,1099.9,1090.0,5,0.05,1,5,100.00,28-Jul-2023
880,IBULHSGFIN,YK,969.0,969.0,952.11,969.0,969.0,522,5.06,17,521,99.81,28-Jul-2023
881,IBULHSGFIN,YV,1044.0,1044.0,1044.0,1044.0,1043.0,7,0.07,2,7,100.00,28-Jul-2023
882,IBULHSGFIN,YX,1021.0,1021.0,1021.0,1021.0,1021.0,10,0.1,1,10,100.00,28-Jul-2023
883,IBULHSGFIN,YZ,950.63,950.63,950.63,950.63,950.63,20,0.19,1,20,100.00,28-Jul-2023
884,IBULHSGFIN,Z2,1010.0,1010.0,1010.0,1010.0,1010.0,2,0.02,1,2,100.00,28-Jul-2023
885,IBULHSGFIN,Z3,964.9,1010.0,964.9,979.93,990.0,75,0.73,2,50,66.67,28-Jul-2023
886,IBULHSGFIN,Z5,938.49,938.49,938.49,938.49,966.0,5,0.05,1,5,100.00,28-Jul-2023
887,IBULHSGFIN,ZS,1009.91,1009.91,1009.91,1009.91,1009.91,82,0.83,7,82,100.00,28-Jul-2023
888,ICDSLTD,BE,25.1,25.5,25.0,25.0,25.1,681,0.17,14,-,-,28-Jul-2023
889,ICEMAKE,EQ,477.3,486.95,468.05,471.6,482.65,17029,80.91,1058,12298,72.22,28-Jul-2023
890,ICICI10GS,EQ,217.1,217.1,217.1,217.1,217.6,1,0.0,1,1,100.00,28-Jul-2023
891,ICICI500,EQ,28.67,28.67,28.37,28.46,28.37,33258,9.45,429,28055,84.36,28-Jul-2023
892,ICICI5GSEC,EQ,53.0,53.19,52.81,53.15,53.17,180,0.1,10,154,85.56,28-Jul-2023
893,ICICIALPLV,EQ,201.34,202.97,200.24,201.83,200.76,5321,10.7,234,4284,80.51,28-Jul-2023
894,ICICIAUTO,EQ,158.77,158.77,156.51,157.12,157.18,18852,29.64,151,12684,67.28,28-Jul-2023
895,ICICIB22,EQ,67.85,71.2,67.85,70.43,69.95,284654,200.28,1957,202134,71.01,28-Jul-2023
896,ICICIBANK,EQ,988.0,998.7,977.05,996.2,990.25,12584130,124155.49,286623,5531491,43.96,28-Jul-2023
897,ICICIBANKN,EQ,46.85,46.85,45.65,45.88,46.11,98231,44.97,499,91393,93.04,28-Jul-2023
898,ICICIBANKP,EQ,233.69,233.69,231.1,231.97,233.43,12628,29.29,281,8729,69.12,28-Jul-2023
899,ICICICOMMO,EQ,62.61,62.7,62.1,62.64,62.32,7519,4.7,102,6389,84.97,28-Jul-2023
900,ICICICONSU,EQ,100.0,100.0,84.86,85.49,84.85,27949,23.8,63,26408,94.49,28-Jul-2023
901,ICICIFIN,EQ,19.89,19.89,19.45,19.57,19.5,39824,7.78,137,28678,72.01,28-Jul-2023
902,ICICIFMCG,EQ,548.97,548.97,540.16,546.41,541.96,4013,21.85,285,2768,68.98,28-Jul-2023
903,ICICIGI,EQ,1359.9,1377.5,1357.7,1373.75,1357.7,359852,4916.15,25216,197900,54.99,28-Jul-2023
904,ICICIGOLD,EQ,51.92,52.14,51.92,52.04,52.43,370916,193.07,2134,318960,85.99,28-Jul-2023
905,ICICIINFRA,EQ,61.88,61.88,60.78,61.59,60.85,5990,3.68,62,4480,74.79,28-Jul-2023
906,ICICILIQ,EQ,999.99,1001.65,999.98,1000.0,999.99,259007,2590.07,731,234185,90.42,28-Jul-2023
907,ICICILOVOL,EQ,157.2,163.98,157.2,162.72,162.08,230836,374.98,470,228346,98.92,28-Jul-2023
908,ICICIM150,EQ,142.57,142.79,141.81,142.75,141.95,6942,9.89,244,4615,66.48,28-Jul-2023
909,ICICIMCAP,EQ,114.87,114.87,113.14,113.62,113.04,3496,3.96,130,2168,62.01,28-Jul-2023
910,ICICIMOM30,EQ,22.14,22.35,22.14,22.31,22.13,27977,6.22,101,16217,57.97,28-Jul-2023
911,ICICINF100,EQ,219.2,219.2,210.1,214.78,214.64,5334,11.43,212,4132,77.47,28-Jul-2023
912,ICICINIFTY,EQ,215.49,215.5,214.2,215.18,215.5,152603,327.86,2585,132801,87.02,28-Jul-2023
913,ICICINV20,EQ,110.0,110.88,109.41,109.99,109.98,39854,43.71,804,31098,78.03,28-Jul-2023
914,ICICINXT50,EQ,46.65,46.72,45.91,46.6,46.14,49486,22.97,788,39942,80.71,28-Jul-2023
915,ICICIPHARM,EQ,96.66,97.98,96.66,97.1,96.66,16899,16.4,182,9007,53.30,28-Jul-2023
916,ICICIPRULI,EQ,574.0,581.8,567.9,580.45,572.3,1492937,8598.65,29658,757692,50.75,28-Jul-2023
917,ICICISENSX,EQ,735.85,736.6,731.3,735.62,737.67,1459,10.71,156,835,57.23,28-Jul-2023
918,ICICISILVE,EQ,76.5,76.5,74.93,75.05,76.98,159276,119.61,895,136846,85.92,28-Jul-2023
919,ICICITECH,EQ,31.39,31.39,30.82,30.98,31.24,938724,290.69,2141,775096,82.57,28-Jul-2023
920,ICIL,EQ,212.3,213.9,205.7,209.6,211.85,751075,1572.99,5901,593743,79.05,28-Jul-2023
921,ICRA,EQ,5436.0,5477.0,5350.05,5370.8,5568.75,5630,303.67,1858,2796,49.66,28-Jul-2023
922,IDBI,EQ,57.65,58.2,57.55,58.05,57.8,4260402,2466.12,10234,1819324,42.70,28-Jul-2023
923,IDBIGOLD,EQ,5458.1,5458.1,5266.65,5422.2,5458.05,2120,113.84,201,1230,58.02,28-Jul-2023
924,IDEA,EQ,8.55,8.55,8.25,8.35,8.5,105874945,8830.37,57852,34847060,32.91,28-Jul-2023
925,IDEAFORGE,EQ,1140.9,1168.0,1136.2,1148.2,1135.2,172309,1989.06,12226,58607,34.01,28-Jul-2023
926,IDFC,EQ,114.3,116.0,113.6,115.6,113.55,8057277,9241.87,20960,3492067,43.34,28-Jul-2023
927,IDFCFIRSTB,EQ,83.0,84.15,82.55,83.95,82.55,31513904,26329.87,76968,13049591,41.41,28-Jul-2023
928,IDFNIFTYET,EQ,206.82,217.0,206.82,210.4,211.04,332,0.7,30,304,91.57,28-Jul-2023
929,IEX,EQ,119.9,124.5,119.8,122.6,119.95,14041684,17258.9,60645,4735826,33.73,28-Jul-2023
930,IFBAGRO,EQ,572.2,572.2,556.85,558.7,570.7,3820,21.44,275,2166,56.70,28-Jul-2023
931,IFBIND,EQ,855.65,871.9,848.0,861.3,851.35,35346,303.2,2635,19872,56.22,28-Jul-2023
932,IFCI,EQ,13.6,13.75,13.25,13.4,13.65,12690407,1707.19,7361,4936779,38.90,28-Jul-2023
933,IFCI,NH,1065.0,1065.0,1063.0,1064.93,1065.0,1065,11.34,20,1041,97.75,28-Jul-2023
934,IFCI,NI,2275.0,2275.0,2275.0,2275.0,2270.0,20,0.46,1,20,100.00,28-Jul-2023
935,IFCI,NL,1040.0,1040.0,1040.0,1040.0,1043.0,222,2.31,2,222,100.00,28-Jul-2023
936,IFCI,NM,2002.1,2100.0,2000.0,2100.0,2002.0,650,13.55,21,650,100.00,28-Jul-2023
937,IFGLEXPOR,EQ,392.85,400.0,392.8,396.25,396.8,46353,184.3,3038,29402,63.43,28-Jul-2023
938,IGARASHI,EQ,521.8,522.75,510.05,518.7,520.6,109747,565.78,6665,44178,40.25,28-Jul-2023
939,IGL,EQ,461.9,466.65,459.5,461.85,460.05,1615778,7480.47,19706,1026544,63.53,28-Jul-2023
940,IGPL,EQ,455.05,459.15,425.3,430.95,450.05,149988,660.17,10568,99189,66.13,28-Jul-2023
941,IIFCL,N2,1080.99,1080.99,1075.89,1075.89,1051.5,300,3.24,3,300,100.00,28-Jul-2023
942,IIFL,EQ,582.0,584.9,567.0,569.35,583.05,388372,2224.35,17134,231866,59.70,28-Jul-2023
943,IIFL,N6,1035.0,1035.0,1035.0,1035.0,1020.0,162,1.68,4,162,100.00,28-Jul-2023
944,IIFL,NC,1000.0,1000.0,1000.0,1000.0,994.35,1,0.01,1,1,100.00,28-Jul-2023
945,IIFL,NE,995.5,998.01,995.5,998.0,994.1,250,2.49,3,250,100.00,28-Jul-2023
946,IIFL,NF,988.0,997.0,984.5,992.18,988.0,4747,47.14,73,4055,85.42,28-Jul-2023
947,IIFL,NG,1150.1,1150.1,1150.1,1150.1,1199.0,30,0.35,1,30,100.00,28-Jul-2023
948,IIFL,NJ,1048.0,1049.0,1048.0,1048.55,1048.0,500,5.24,4,500,100.00,28-Jul-2023
949,IIFL,NK,1145.45,1145.45,1145.45,1145.45,1140.85,31,0.36,2,31,100.00,28-Jul-2023
950,IIFL,NL,965.0,965.0,955.0,955.08,965.0,129,1.23,9,129,100.00,28-Jul-2023
951,IIFL,NM,1061.3,1061.3,1061.3,1061.3,1055.85,20,0.21,2,20,100.00,28-Jul-2023
952,IIFL,NS,950.0,952.99,948.0,951.65,951.29,437,4.15,18,431,98.63,28-Jul-2023
953,IIFL,NT,970.0,970.0,962.02,962.05,959.99,45,0.43,7,45,100.00,28-Jul-2023
954,IIFL,NU,969.0,969.0,969.0,969.0,965.0,305,2.96,3,305,100.00,28-Jul-2023
955,IIFL,NV,952.0,952.0,952.0,952.0,951.0,97,0.92,2,97,100.00,28-Jul-2023
956,IIFL,NW,944.0,951.0,944.0,950.0,944.0,283,2.69,11,283,100.00,28-Jul-2023
957,IIFL,NZ,966.0,970.0,958.5,970.0,966.0,614,5.89,11,614,100.00,28-Jul-2023
958,IIFL,Y0,950.0,950.0,950.0,950.0,950.0,9,0.09,1,9,100.00,28-Jul-2023
959,IIFL,Y1,930.0,930.0,930.0,930.0,930.0,20,0.19,1,20,100.00,28-Jul-2023
960,IIFLSEC,EQ,65.95,66.0,65.1,65.4,65.1,292723,191.98,3681,124017,42.37,28-Jul-2023
961,IIHFL,N4,974.7,974.7,970.0,974.7,970.0,262,2.55,8,262,100.00,28-Jul-2023
962,IIHFL,N5,987.0,992.8,987.0,990.0,987.02,2650,26.19,12,2583,97.47,28-Jul-2023
963,IIHFL,N7,1004.0,1004.99,1004.0,1004.99,1004.95,56,0.56,5,56,100.00,28-Jul-2023
964,IIHFL,NC,921.1,935.0,920.0,935.0,921.29,407,3.8,8,406,99.75,28-Jul-2023
965,IITL,BE,105.0,105.1,104.0,104.55,104.5,1453,1.52,10,-,-,28-Jul-2023
966,IKIO,EQ,417.5,422.0,413.0,421.2,416.0,373509,1565.1,10245,198294,53.09,28-Jul-2023
967,IL&FSENGG,BZ,17.1,17.1,17.1,17.1,16.3,23254,3.98,41,-,-,28-Jul-2023
968,IL&FSTRANS,BZ,2.8,2.85,2.75,2.85,2.8,33596,0.94,65,-,-,28-Jul-2023
969,IMAGICAA,EQ,52.45,55.6,51.3,51.95,52.2,3533242,1879.88,10710,1636513,46.32,28-Jul-2023
970,IMFA,EQ,364.8,374.45,355.3,357.75,360.2,146730,530.48,4611,76509,52.14,28-Jul-2023
971,IMPAL,EQ,772.5,800.6,768.1,795.35,775.75,6025,47.58,331,5346,88.73,28-Jul-2023
972,IMPEXFERRO,BE,2.9,2.95,2.75,2.75,2.9,101976,2.84,86,-,-,28-Jul-2023
973,INCREDIBLE,EQ,28.0,28.0,26.5,27.05,27.25,17396,4.74,196,12413,71.36,28-Jul-2023
974,INDBANK,EQ,28.15,28.2,27.45,27.7,27.75,82731,22.98,578,27262,32.95,28-Jul-2023
975,INDHOTEL,EQ,379.0,393.65,378.55,391.65,384.95,5986681,23155.03,80700,2466224,41.20,28-Jul-2023
976,INDIACEM,EQ,212.8,215.75,212.5,214.7,211.8,2526552,5414.1,18770,929644,36.79,28-Jul-2023
977,INDIAGLYCO,EQ,609.9,616.0,605.0,610.15,609.9,47681,290.86,2471,30965,64.94,28-Jul-2023
978,INDIAMART,EQ,3015.05,3099.0,3005.15,3090.25,3000.8,372363,11445.46,31857,100910,27.10,28-Jul-2023
979,INDIANB,EQ,331.15,346.0,330.1,344.55,328.5,4546061,15470.1,58643,1948849,42.87,28-Jul-2023
980,INDIANCARD,EQ,232.0,232.0,223.1,227.1,226.5,2296,5.2,256,1597,69.56,28-Jul-2023
981,INDIANHUME,EQ,263.15,265.9,251.55,254.25,263.15,132800,341.07,4610,84988,64.00,28-Jul-2023
982,INDIGO,EQ,2561.0,2645.75,2535.6,2617.0,2549.85,1243697,32266.75,45322,708651,56.98,28-Jul-2023
983,INDIGOPNTS,EQ,1535.05,1587.95,1535.05,1575.05,1534.65,321913,5052.75,32350,141648,44.00,28-Jul-2023
984,INDIGRID,IV,137.94,138.45,137.4,138.19,137.61,424407,584.98,2411,412855,97.28,28-Jul-2023
985,INDIGRID,NJ,1020.1,1022.99,1020.01,1020.01,1020.01,243,2.48,8,235,96.71,28-Jul-2023
986,INDLMETER,BZ,3.75,3.85,3.55,3.85,3.7,3702,0.14,12,-,-,28-Jul-2023
987,INDNIPPON,EQ,477.9,484.0,471.35,477.25,473.7,22938,109.24,1917,13947,60.80,28-Jul-2023
988,INDOAMIN,EQ,107.9,110.8,106.8,110.2,107.3,76807,83.75,1343,46934,61.11,28-Jul-2023
989,INDOBORAX,EQ,184.8,191.5,174.4,175.8,183.35,757083,1375.23,11380,384094,50.73,28-Jul-2023
990,INDOCO,EQ,319.95,321.75,316.95,318.55,317.85,75582,241.19,2630,44354,58.68,28-Jul-2023
991,INDORAMA,EQ,45.4,45.4,44.4,44.65,45.05,41063,18.36,469,27011,65.78,28-Jul-2023
992,INDOSTAR,BE,170.0,172.0,165.0,166.75,169.8,60496,101.49,473,-,-,28-Jul-2023
993,INDOTECH,BE,468.0,468.0,432.55,439.75,455.3,10027,44.53,254,-,-,28-Jul-2023
994,INDOTHAI,BE,250.0,250.0,235.0,240.05,245.0,6339,15.03,75,-,-,28-Jul-2023
995,INDOWIND,BE,12.6,13.0,12.2,12.55,12.5,218885,27.65,596,-,-,28-Jul-2023
996,INDRAMEDCO,BE,115.5,120.95,113.1,120.85,115.2,409336,486.58,2438,-,-,28-Jul-2023
997,INDSWFTLAB,EQ,91.75,92.35,88.55,89.1,91.15,176939,160.69,3390,77508,43.80,28-Jul-2023
998,INDTERRAIN,EQ,55.35,58.25,54.25,56.6,55.35,162741,91.74,1555,80460,49.44,28-Jul-2023
999,INDUSINDBK,EQ,1415.2,1421.95,1397.6,1401.95,1415.6,1565680,22040.62,65110,687662,43.92,28-Jul-2023
1000,INDUSTOWER,EQ,179.5,179.5,172.0,174.0,176.0,12035009,21016.66,54195,3955040,32.86,28-Jul-2023
1001,INFIBEAM,EQ,14.9,15.05,14.7,14.95,14.8,5500967,816.8,5613,2040900,37.10,28-Jul-2023
1002,INFINIUM,SM,330.9,331.95,325.75,328.35,322.7,12000,39.38,12,11000,91.67,28-Jul-2023
1003,INFOBEAN,EQ,494.3,497.75,485.0,488.55,494.2,17738,87.26,2425,11150,62.86,28-Jul-2023
1004,INFOLLION,SM,174.1,178.0,172.05,172.9,173.5,22400,39.35,14,17600,78.57,28-Jul-2023
1005,INFOMEDIA,EQ,4.85,4.85,4.6,4.6,4.8,12453,0.58,29,12411,99.66,28-Jul-2023
1006,INFRABEES,EQ,622.99,637.15,622.35,627.29,622.63,5914,36.99,289,2923,49.43,28-Jul-2023
1007,INFY,EQ,1353.85,1363.85,1336.0,1340.5,1353.15,6122735,82346.88,207337,3998866,65.31,28-Jul-2023
1008,INGERRAND,EQ,2900.75,2924.6,2854.95,2899.8,2900.25,11330,326.96,3538,5192,45.83,28-Jul-2023
1009,INNOVANA,SM,348.0,349.65,335.0,348.1,333.0,10000,34.75,25,8400,84.00,28-Jul-2023
1010,INNOVATIVE,ST,2.55,2.55,2.55,2.55,2.45,18000,0.46,5,18000,100.00,28-Jul-2023
1011,INOXGREEN,EQ,68.85,71.2,66.95,70.1,68.3,3778019,2599.44,13357,1598978,42.32,28-Jul-2023
1012,INOXWIND,EQ,212.4,214.6,209.05,210.9,211.4,791749,1678.15,12113,521325,65.84,28-Jul-2023
1013,INSECTICID,EQ,426.7,431.45,425.45,427.85,428.75,9426,40.36,1042,5305,56.28,28-Jul-2023
1014,INSPIRISYS,BE,70.6,71.45,67.15,69.35,70.65,18205,12.46,125,-,-,28-Jul-2023
1015,INTELLECT,EQ,604.5,692.6,599.1,690.9,577.2,16495461,109373.7,225597,1998602,12.12,28-Jul-2023
1016,INTENTECH,EQ,82.7,85.7,82.7,84.05,81.5,222860,188.07,2913,118807,53.31,28-Jul-2023
1017,INTLCONV,EQ,75.0,75.5,72.3,72.65,74.5,264690,194.65,3108,163345,61.71,28-Jul-2023
1018,INVENTURE,EQ,1.9,1.95,1.9,1.9,1.9,1614614,30.91,880,1102882,68.31,28-Jul-2023
1019,IOB,EQ,26.45,27.1,26.15,26.2,26.4,12535889,3329.19,12161,3354994,26.76,28-Jul-2023
1020,IOC,EQ,96.2,96.6,94.25,95.25,98.6,27278447,26070.08,92619,12079109,44.28,28-Jul-2023
1021,IOLCP,EQ,391.35,395.6,381.0,388.95,388.6,516053,2007.82,16843,232313,45.02,28-Jul-2023
1022,IONEXCHANG,EQ,520.0,544.3,515.8,520.75,519.65,303831,1612.14,18759,141559,46.59,28-Jul-2023
1023,IPCALAB,EQ,833.35,865.8,825.75,857.25,826.75,1094114,9321.84,39049,292770,26.76,28-Jul-2023
1024,IPL,EQ,219.5,221.25,218.45,218.9,219.0,55319,121.4,2676,34117,61.67,28-Jul-2023
1025,IPSL,SM,98.1,102.0,98.1,102.0,100.0,38000,37.98,8,20000,52.63,28-Jul-2023
1026,IRB,EQ,25.5,27.0,25.4,26.7,25.4,16379429,4314.65,16455,8758662,53.47,28-Jul-2023
1027,IRBINVIT,IV,70.8,71.54,70.8,71.35,70.88,216495,154.27,783,207068,95.65,28-Jul-2023
1028,IRCON,EQ,95.7,95.75,91.85,93.1,95.15,11723074,10973.67,32799,3564339,30.40,28-Jul-2023
1029,IRCTC,EQ,620.0,631.95,618.2,630.65,619.5,1464610,9178.48,35615,752371,51.37,28-Jul-2023
