,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2068,SUNTV,EQ,518.0,522.6,511.85,513.7,518.0,946303,4888.13,18021,370319,39.13,20-Jul-2023
2069,SUPERHOUSE,EQ,213.0,214.55,212.0,212.65,212.45,11430,24.32,493,8862,77.53,20-Jul-2023
2070,SUPERSPIN,EQ,6.65,6.85,6.45,6.6,6.55,25894,1.72,271,20330,78.51,20-Jul-2023
2071,SUPRAJIT,EQ,430.75,435.6,426.1,429.2,429.05,98772,424.16,10158,42632,43.16,20-Jul-2023
2072,SUPREMEIND,EQ,3463.0,3512.0,3443.4,3467.35,3485.05,122306,4265.85,14248,79728,65.19,20-Jul-2023
2073,SUPREMEINF,BE,22.3,23.4,22.0,22.95,22.3,11764,2.71,51,-,-,20-Jul-2023
2074,SUPRIYA,EQ,241.9,244.95,238.05,239.8,241.9,133759,323.46,4439,60090,44.92,20-Jul-2023
2075,SURANASOL,EQ,24.25,24.55,23.1,23.55,24.15,186728,44.73,1689,124914,66.90,20-Jul-2023
2076,SURANAT&P,EQ,9.05,9.15,9.0,9.1,9.05,54970,4.98,254,46301,84.23,20-Jul-2023
2077,SURANI,SM,200.0,210.0,200.0,210.0,200.0,10000,20.76,5,10000,100.00,20-Jul-2023
2078,SURYALAXMI,EQ,58.1,58.6,57.0,58.1,57.9,6028,3.49,139,3878,64.33,20-Jul-2023
2079,SURYAROSNI,EQ,802.1,802.15,789.6,792.1,800.2,85193,676.58,7131,44324,52.03,20-Jul-2023
2080,SURYODAY,EQ,179.05,179.4,174.35,176.15,178.55,321043,566.91,4434,172587,53.76,20-Jul-2023
2081,SUTLEJTEX,EQ,48.5,48.5,47.45,47.6,47.75,63268,30.18,698,43389,68.58,20-Jul-2023
2082,SUULD,BE,8.75,8.75,8.0,8.0,8.4,516864,41.77,1146,-,-,20-Jul-2023
2083,SUVEN,EQ,63.7,63.7,62.0,62.4,63.1,366040,229.33,1818,258393,70.59,20-Jul-2023
2084,SUVENPHAR,EQ,485.95,486.75,477.65,483.35,485.95,204964,988.49,6277,149490,72.93,20-Jul-2023
2085,SUVIDHAA,EQ,3.95,3.95,3.75,3.9,3.9,152945,5.91,297,128856,84.25,20-Jul-2023
2086,SUZLON,EQ,17.95,18.7,17.85,18.7,17.85,242575898,44923.41,76052,101336610,41.78,20-Jul-2023
2087,SVLL,EQ,189.6,189.6,177.15,177.95,177.6,1069,1.92,81,725,67.82,20-Jul-2023
2088,SVPGLOB,BE,8.8,9.2,8.5,9.15,8.8,307871,27.24,484,-,-,20-Jul-2023
2089,SWANENERGY,EQ,228.0,228.9,225.05,227.65,227.7,266441,606.48,4818,111519,41.86,20-Jul-2023
2090,SWARAJ,SM,87.3,92.0,87.3,92.0,90.0,20000,18.12,5,12000,60.00,20-Jul-2023
2091,SWARAJENG,EQ,2064.0,2077.55,2022.0,2031.4,2064.8,5522,113.09,1556,3592,65.05,20-Jul-2023
2092,SWASTIK,SM,122.95,125.0,119.4,119.95,120.05,145200,176.66,84,129600,89.26,20-Jul-2023
2093,SWELECTES,EQ,446.0,459.85,445.0,452.1,446.3,31108,140.47,1216,19431,62.46,20-Jul-2023
2094,SWSOLAR,EQ,354.1,367.95,346.0,362.2,354.1,4507241,16209.7,64904,1068402,23.70,20-Jul-2023
2095,SYMPHONY,EQ,868.15,887.8,868.15,882.0,871.5,175596,1545.5,4667,154205,87.82,20-Jul-2023
2096,SYNCOMF,EQ,7.35,7.6,7.2,7.4,7.35,1439668,107.05,2409,891134,61.90,20-Jul-2023
2097,SYNGENE,EQ,769.8,791.2,765.95,781.65,769.8,858068,6701.16,30359,298980,34.84,20-Jul-2023
2098,SYNOPTICS,ST,215.0,215.0,200.25,202.15,204.8,51600,104.72,81,43200,83.72,20-Jul-2023
2099,SYRMA,EQ,478.85,482.95,470.6,473.5,475.8,396658,1889.03,12625,203133,51.21,20-Jul-2023
2100,SYSTANGO,SM,229.95,235.45,229.95,234.0,227.15,40000,93.53,25,33600,84.00,20-Jul-2023
2101,TAINWALCHM,EQ,120.25,120.25,116.25,119.2,118.7,4286,5.07,217,2317,54.06,20-Jul-2023
2102,TAJGVK,EQ,258.55,271.9,258.55,270.3,257.25,625549,1668.44,13232,326939,52.26,20-Jul-2023
2103,TAKE,EQ,17.9,18.4,17.6,17.8,17.7,391781,70.68,1203,254485,64.96,20-Jul-2023
2104,TALBROAUTO,EQ,807.75,816.9,791.15,793.85,810.85,48647,388.33,4228,24464,50.29,20-Jul-2023
2105,TANLA,EQ,1122.0,1151.0,1108.05,1117.25,1115.2,1245345,14081.62,33661,286213,22.98,20-Jul-2023
2106,TANTIACONS,BZ,18.5,18.75,17.3,17.95,17.9,113511,20.64,284,-,-,20-Jul-2023
2107,TARACHAND,SM,88.7,88.7,86.25,86.25,83.2,4000,3.5,2,4000,100.00,20-Jul-2023
2108,TARAPUR,BE,5.1,5.15,4.85,5.15,4.95,51605,2.63,98,-,-,20-Jul-2023
2109,TARC,EQ,73.6,75.5,72.65,73.25,73.3,1616125,1198.83,6669,835733,51.71,20-Jul-2023
2110,TARMAT,EQ,64.6,66.45,63.9,65.15,64.1,166680,108.64,1107,98259,58.95,20-Jul-2023
2111,TARSONS,EQ,608.0,609.2,597.0,598.35,603.9,55985,336.34,5066,29643,52.95,20-Jul-2023
2112,TASTYBITE,EQ,13346.35,13799.0,13149.25,13695.75,13149.15,3548,481.44,1158,2222,62.63,20-Jul-2023
2113,TATACAPHSG,N4,1002.0,1010.0,1000.1,1010.0,1010.0,143,1.44,7,133,93.01,20-Jul-2023
2114,TATACAPHSG,,1049.0,1049.0,1049.0,1049.0,1048.0,50,0.52,1,50,100.00,20-Jul-2023
2115,TATACAPHSG,NB,1051.0,1051.0,1045.08,1047.05,1090.0,75,0.79,3,75,100.00,20-Jul-2023
2116,TATACHEM,EQ,1001.8,1001.8,990.45,994.45,997.75,565418,5620.53,26819,318574,56.34,20-Jul-2023
2117,TATACOFFEE,EQ,246.5,253.9,246.5,252.65,250.75,648743,1626.66,7949,322744,49.75,20-Jul-2023
2118,TATACOMM,EQ,1601.0,1647.9,1585.3,1604.3,1618.4,2075648,33598.24,71808,251661,12.12,20-Jul-2023
2119,TATACONSUM,EQ,860.0,875.0,854.55,873.1,860.45,1381298,11979.89,64984,679710,49.21,20-Jul-2023
2120,TATAELXSI,EQ,7575.0,7576.9,7480.0,7494.3,7558.9,90406,6800.32,16553,41821,46.26,20-Jul-2023
2121,TATAINVEST,EQ,2372.0,2378.85,2355.0,2362.25,2361.9,20094,475.29,4078,9170,45.64,20-Jul-2023
2122,TATAMETALI,EQ,850.0,852.9,843.45,845.05,847.15,104957,889.62,7746,55865,53.23,20-Jul-2023
2123,TATAMOTORS,EQ,622.65,623.6,616.2,621.65,620.6,7834891,48585.29,146994,2576641,32.89,20-Jul-2023
2124,TATAMTRDVR,EQ,346.6,348.0,343.0,346.3,344.85,1682403,5819.09,18027,726701,43.19,20-Jul-2023
2125,TATAPOWER,EQ,219.8,220.65,217.75,218.15,219.5,6910107,15111.66,60150,3305861,47.84,20-Jul-2023
2126,TATASTEEL,EQ,116.7,117.25,116.35,116.95,116.7,22303831,26067.03,106969,9854954,44.19,20-Jul-2023
2127,TATASTLLP,EQ,705.55,714.7,705.55,711.9,710.8,30325,215.97,1490,15779,52.03,20-Jul-2023
2128,TATVA,EQ,1660.95,1682.0,1653.8,1662.1,1649.8,11998,199.79,2753,6357,52.98,20-Jul-2023
2129,TBZ,EQ,86.35,87.25,85.5,85.75,86.35,163875,141.65,2171,65050,39.69,20-Jul-2023
2130,TCFSL,ND,1070.01,1070.28,1070.0,1070.0,1069.76,1055,11.29,22,1036,98.20,20-Jul-2023
2131,TCFSL,NF,1116.8,1116.8,1116.7,1116.7,1116.8,125,1.4,6,125,100.00,20-Jul-2023
2132,TCFSL,NJ,1079.95,1079.95,1070.0,1074.75,1074.0,1121,12.05,23,620,55.31,20-Jul-2023
2133,TCFSL,NN,1102.12,1102.25,1102.12,1102.25,1120.0,4,0.04,2,0,0.00,20-Jul-2023
2134,TCI,EQ,748.85,752.95,740.1,749.95,748.1,32376,241.83,3362,17865,55.18,20-Jul-2023
2135,TCIEXP,EQ,1542.0,1542.0,1510.0,1514.55,1529.55,26722,405.94,5555,18409,68.89,20-Jul-2023
2136,TCNSBRANDS,EQ,415.9,419.25,415.9,418.15,417.05,26108,109.14,1959,18126,69.43,20-Jul-2023
2137,TCPLPACK,EQ,1600.0,1645.2,1583.55,1612.7,1599.65,30855,495.4,3909,20632,66.87,20-Jul-2023
2138,TCS,EQ,3453.1,3478.9,3436.05,3463.3,3470.05,1715404,59236.6,99611,924750,53.91,20-Jul-2023
2139,TDPOWERSYS,EQ,250.45,252.4,247.0,248.35,249.2,310814,773.24,9552,138835,44.67,20-Jul-2023
2140,TEAMLEASE,EQ,2470.0,2515.0,2457.05,2488.75,2467.9,12235,304.26,3457,5912,48.32,20-Jul-2023
2141,TECH,EQ,32.21,32.29,31.95,32.07,32.18,9143,2.93,132,4677,51.15,20-Jul-2023
2142,TECHIN,EQ,9.6,9.6,9.4,9.4,9.5,6025,0.57,55,5522,91.65,20-Jul-2023
2143,TECHM,EQ,1245.0,1255.5,1235.6,1252.95,1244.7,2000345,24952.19,70785,1035284,51.76,20-Jul-2023
2144,TECHNOE,EQ,452.5,453.9,435.95,438.5,451.9,103392,458.05,7004,52316,50.60,20-Jul-2023
2145,TECILCHEM,BE,19.1,20.0,19.1,19.9,19.05,2869,0.57,32,-,-,20-Jul-2023
2146,TEGA,EQ,1070.0,1074.0,1057.25,1068.15,1074.0,30563,325.56,4099,16969,55.52,20-Jul-2023
2147,TEJASNET,EQ,876.0,893.3,850.0,856.9,871.4,2235577,19625.1,61993,432355,19.34,20-Jul-2023
2148,TEMBO,BE,232.0,232.0,221.0,228.5,228.3,14343,32.39,114,-,-,20-Jul-2023
2149,TERASOFT,BE,47.85,49.0,46.75,48.65,47.65,14806,7.18,111,-,-,20-Jul-2023
2150,TEXINFRA,EQ,66.6,78.75,66.6,78.55,65.65,1705951,1285.96,9401,801802,47.00,20-Jul-2023
2151,TEXMOPIPES,EQ,58.45,60.05,58.4,58.5,58.4,121674,71.87,1656,51680,42.47,20-Jul-2023
2152,TEXRAIL,EQ,83.2,84.9,82.75,84.0,82.8,4867474,4083.19,17496,1853534,38.08,20-Jul-2023
2153,TFCILTD,EQ,84.35,87.0,81.7,86.35,83.9,3502942,2964.83,12527,1155497,32.99,20-Jul-2023
2154,TFL,EQ,10.05,10.65,9.9,10.15,10.0,27125,2.78,122,19141,70.57,20-Jul-2023
2155,TGBHOTELS,BE,9.5,9.7,9.35,9.55,9.45,10474,1.0,69,-,-,20-Jul-2023
2156,THANGAMAYL,EQ,883.45,894.8,876.7,879.45,879.05,21957,193.87,2941,12593,57.35,20-Jul-2023
2157,THEINVEST,BE,78.5,80.3,78.45,79.25,78.5,5879,4.62,34,-,-,20-Jul-2023
2158,THEJO,SM,1690.0,1690.0,1651.35,1652.95,1675.0,1350,22.48,7,1350,100.00,20-Jul-2023
2159,THEMISMED,EQ,1501.0,1550.0,1501.0,1515.8,1508.6,4541,69.18,963,3048,67.12,20-Jul-2023
2160,THERMAX,EQ,2425.85,2447.0,2375.25,2433.45,2413.3,32478,785.66,5757,16269,50.09,20-Jul-2023
2161,THOMASCOOK,EQ,86.25,87.2,83.25,83.8,85.85,876663,743.27,4897,405470,46.25,20-Jul-2023
2162,THOMASCOTT,BE,76.5,76.95,73.3,76.6,73.3,8794,6.73,101,-,-,20-Jul-2023
2163,THYROCARE,EQ,592.45,592.45,565.5,570.6,589.6,117567,681.16,7022,41050,34.92,20-Jul-2023
2164,TI,EQ,169.45,170.95,165.15,166.3,168.7,317770,535.79,5048,197271,62.08,20-Jul-2023
2165,TIDEWATER,EQ,1091.05,1112.0,1088.0,1094.55,1097.05,45524,501.36,6094,17951,39.43,20-Jul-2023
2166,TIIL,EQ,1740.0,1790.95,1736.1,1757.45,1746.1,18437,324.87,3339,9052,49.10,20-Jul-2023
2167,TIINDIA,EQ,3194.2,3248.0,3150.0,3164.85,3194.2,131516,4176.78,12985,82943,63.07,20-Jul-2023
2168,TIJARIA,BE,6.0,6.0,5.7,5.8,6.0,8688,0.5,46,-,-,20-Jul-2023
2169,TIL,BZ,187.85,187.85,187.85,187.85,178.95,2232,4.19,26,-,-,20-Jul-2023
2170,TIMESCAN,SM,147.0,147.0,147.0,147.0,147.0,1000,1.47,1,1000,100.00,20-Jul-2023
2171,TIMESGTY,EQ,58.0,58.5,56.0,57.4,57.0,2570,1.5,56,1973,76.77,20-Jul-2023
2172,TIMETECHNO,EQ,138.0,140.65,136.35,137.05,138.45,3269450,4545.92,14554,1202877,36.79,20-Jul-2023
2173,TIMKEN,EQ,3329.75,3347.5,3263.0,3267.7,3329.75,81687,2682.86,12175,53794,65.85,20-Jul-2023
2174,TINPLATE,EQ,352.25,354.5,351.05,351.7,351.85,79015,278.41,4922,40044,50.68,20-Jul-2023
2175,TIPSFILMS,EQ,622.95,623.0,558.9,563.0,603.05,133096,785.98,10580,43307,32.54,20-Jul-2023
2176,TIPSINDLTD,EQ,297.85,299.5,291.0,292.35,294.05,375202,1104.4,14710,194143,51.74,20-Jul-2023
2177,TIRUMALCHM,EQ,189.7,194.15,189.1,190.3,189.7,262897,502.85,4109,93017,35.38,20-Jul-2023
2178,TIRUPATIFL,BE,7.05,7.4,7.0,7.3,7.05,524957,38.18,781,-,-,20-Jul-2023
2179,TITAGARH,EQ,604.55,629.0,600.0,622.85,594.6,2491234,15323.67,80021,1188863,47.72,20-Jul-2023
2180,TITAN,EQ,3002.25,3016.6,2966.0,2989.3,2995.65,1021556,30476.74,100521,626201,61.30,20-Jul-2023
2181,TMB,EQ,426.7,435.95,426.25,433.3,426.25,100862,433.86,3979,60986,60.46,20-Jul-2023
2182,TNIDETF,EQ,62.61,62.63,62.29,62.55,62.61,25063,15.66,274,17384,69.36,20-Jul-2023
2183,TNPETRO,EQ,80.5,81.25,79.9,80.0,80.75,140141,112.47,1807,98263,70.12,20-Jul-2023
2184,TNPL,EQ,211.4,211.95,202.0,207.05,210.35,340502,706.14,6650,203861,59.87,20-Jul-2023
2185,TNTELE,BE,6.15,6.15,5.95,6.0,6.0,12410,0.75,34,-,-,20-Jul-2023
2186,TOKYOPLAST,EQ,105.0,120.75,102.15,115.25,100.65,1527067,1768.9,14469,382376,25.04,20-Jul-2023
2187,TORNTPHARM,EQ,1934.7,1941.95,1925.8,1930.35,1924.55,217774,4205.78,15784,145416,66.77,20-Jul-2023
2188,TORNTPOWER,EQ,630.0,630.8,610.8,614.55,625.6,302739,1871.21,11196,114598,37.85,20-Jul-2023
2189,TOTAL,BE,137.85,137.85,130.65,133.9,133.9,7714,10.34,114,-,-,20-Jul-2023
2190,TOUCHWOOD,BE,151.65,152.0,150.0,150.0,150.0,293,0.44,9,-,-,20-Jul-2023
2191,TPLPLASTEH,BE,43.6,44.5,43.2,43.25,43.6,32216,14.05,147,-,-,20-Jul-2023
2192,TRACXN,EQ,88.7,89.2,87.5,87.95,88.5,317723,279.78,3177,178937,56.32,20-Jul-2023
2193,TREEHOUSE,EQ,16.3,16.55,15.85,16.05,16.25,15643,2.52,192,10615,67.86,20-Jul-2023
2194,TREJHARA,BE,68.55,69.3,66.0,67.7,68.55,20680,14.03,172,-,-,20-Jul-2023
2195,TRENT,EQ,1720.1,1725.0,1702.2,1714.75,1716.45,235107,4027.17,25489,108552,46.17,20-Jul-2023
2196,TRF,EQ,190.05,192.0,186.3,187.8,192.0,161433,304.17,2935,105816,65.55,20-Jul-2023
2197,TRIDENT,EQ,32.95,33.1,32.75,32.8,32.9,3617461,1189.56,15511,1942454,53.70,20-Jul-2023
2198,TRIDHYA,ST,44.0,44.0,42.55,42.8,43.0,153000,66.35,44,147000,96.08,20-Jul-2023
2199,TRIGYN,EQ,131.4,142.5,128.05,134.5,131.0,1436154,1957.94,14808,384673,26.78,20-Jul-2023
2200,TRIL,EQ,90.65,93.8,85.7,85.7,107.1,9956161,8927.62,49437,4108479,41.27,20-Jul-2023
2201,TRITURBINE,EQ,401.2,406.0,398.05,404.8,399.9,487673,1965.71,22380,288570,59.17,20-Jul-2023
2202,TRIVENI,EQ,286.25,290.5,283.35,284.95,284.65,1069911,3072.32,15484,452822,42.32,20-Jul-2023
2203,TRU,EQ,48.1,50.5,48.1,49.55,47.95,1993303,986.51,2334,636694,31.94,20-Jul-2023
2204,TTKHLTCARE,EQ,1302.9,1321.0,1297.55,1301.45,1296.45,34234,447.25,3832,22242,64.97,20-Jul-2023
2205,TTKPRESTIG,EQ,789.9,800.35,774.0,798.9,785.05,198826,1582.22,12061,116187,58.44,20-Jul-2023
2206,TTL,EQ,76.05,76.05,74.15,74.55,74.95,6115,4.57,257,3605,58.95,20-Jul-2023
2207,TTML,EQ,80.0,87.25,79.1,82.15,80.95,50161493,42091.82,146485,9077166,18.10,20-Jul-2023
2208,TV18BRDCST,EQ,43.2,44.3,41.15,41.6,42.9,36416104,15658.14,80696,8658979,23.78,20-Jul-2023
2209,TVSELECT,EQ,393.85,402.5,390.0,394.35,392.4,142027,560.49,7277,28459,20.04,20-Jul-2023
2210,TVSMOTOR,EQ,1334.0,1348.0,1331.0,1345.15,1334.1,898508,12043.85,58256,486738,54.17,20-Jul-2023
2211,TVSSRICHAK,EQ,3071.1,3223.85,3071.1,3122.65,3099.8,25393,805.01,5385,9960,39.22,20-Jul-2023
2212,TVTODAY,EQ,209.8,212.0,206.0,207.35,209.7,85940,179.69,3260,35844,41.71,20-Jul-2023
2213,UBL,EQ,1503.85,1514.6,1498.35,1503.85,1504.1,102409,1542.05,4311,51196,49.99,20-Jul-2023
2214,UCALFUEL,EQ,138.4,141.15,137.0,139.95,137.45,33745,46.98,956,16404,48.61,20-Jul-2023
2215,UCL,SM,55.05,63.0,55.05,63.0,68.0,4000,2.36,2,2000,50.00,20-Jul-2023
2216,UCOBANK,EQ,28.5,29.3,28.35,28.85,28.45,17587428,5094.69,32072,5587605,31.77,20-Jul-2023
2217,UDAICEMENT,EQ,26.15,26.75,25.6,25.85,26.0,1328830,347.7,2604,581813,43.78,20-Jul-2023
2218,UFLEX,EQ,439.4,442.0,433.0,434.15,437.15,79018,344.1,4269,37784,47.82,20-Jul-2023
2219,UFO,EQ,84.65,84.65,82.2,82.5,83.85,82789,68.82,1333,49823,60.18,20-Jul-2023
2220,UGARSUGAR,EQ,127.0,131.9,126.4,127.0,125.5,1596550,2063.76,12950,450518,28.22,20-Jul-2023
2221,UGROCAP,EQ,265.95,273.95,256.05,260.35,264.7,834530,2219.92,15932,296882,35.57,20-Jul-2023
2222,UGROCAP,N1,332.5,332.5,332.5,332.5,332.5,29,0.1,1,29,100.00,20-Jul-2023
2223,UGROCAP,N4,999.8,999.8,999.8,999.8,993.25,25,0.25,1,25,100.00,20-Jul-2023
2224,UGROCAP,N7,1000.0,1001.0,1000.0,1000.95,1000.0,322,3.22,27,322,100.00,20-Jul-2023
2225,UJAAS,BE,2.1,2.2,2.1,2.2,2.15,292164,6.3,275,-,-,20-Jul-2023
2226,UJJIVAN,EQ,435.4,437.7,427.1,429.35,438.1,333165,1438.12,11068,196712,59.04,20-Jul-2023
2227,UJJIVANSFB,EQ,42.6,42.95,42.35,42.5,42.3,6619177,2816.77,13432,2312127,34.93,20-Jul-2023
2228,ULTRACEMCO,EQ,8349.95,8349.95,8165.0,8224.15,8329.2,307197,25242.17,50204,181090,58.95,20-Jul-2023
2229,UMA,SM,27.7,27.7,27.7,27.7,27.7,4000,1.11,1,4000,100.00,20-Jul-2023
2230,UMAEXPORTS,BE,53.3,53.5,52.05,52.65,53.2,21439,11.34,471,-,-,20-Jul-2023
2231,UMANGDAIRY,EQ,61.9,72.8,61.7,70.35,61.9,897050,619.63,7060,264402,29.47,20-Jul-2023
2232,UMESLTD,EQ,3.6,3.6,3.4,3.45,3.45,17506,0.6,92,16920,96.65,20-Jul-2023
2233,UNICHEMLAB,EQ,377.9,383.8,376.05,379.8,377.25,181525,691.36,3950,118907,65.50,20-Jul-2023
2234,UNIDT,EQ,219.0,221.9,217.7,219.9,218.2,53946,118.54,5000,13161,24.40,20-Jul-2023
2235,UNIENTER,EQ,159.8,160.45,157.0,157.4,159.1,7505,11.84,176,6176,82.29,20-Jul-2023
2236,UNIINFO,EQ,22.5,22.65,22.0,22.05,21.6,27642,6.23,79,25642,92.76,20-Jul-2023
2237,UNIONBANK,EQ,85.5,87.9,85.2,86.9,85.05,26873883,23432.52,54839,10980858,40.86,20-Jul-2023
2238,UNIPARTS,EQ,645.0,654.0,631.3,636.5,642.85,166701,1075.94,8516,84192,50.50,20-Jul-2023
2239,UNITECH,BZ,1.35,1.35,1.3,1.35,1.35,747934,9.96,507,-,-,20-Jul-2023
2240,UNITEDPOLY,BE,90.25,91.95,86.3,89.9,90.25,4091,3.67,75,-,-,20-Jul-2023
2241,UNITEDTEA,EQ,299.0,305.95,295.1,300.55,297.55,10890,32.7,838,4962,45.56,20-Jul-2023
2242,UNIVASTU,EQ,103.5,103.5,100.5,100.7,101.65,27881,28.21,435,18518,66.42,20-Jul-2023
2243,UNIVCABLES,EQ,415.8,417.5,404.2,410.45,413.1,129890,531.83,6425,55292,42.57,20-Jul-2023
2244,UNIVPHOTO,EQ,403.0,408.1,400.0,400.25,403.35,1203,4.83,186,773,64.26,20-Jul-2023
2245,UNOMINDA,EQ,572.0,578.65,569.25,571.2,570.75,137348,786.46,9457,78210,56.94,20-Jul-2023
2246,UPL,EQ,642.0,643.7,637.0,639.4,639.15,2365174,15130.08,48561,1497996,63.34,20-Jul-2023
2247,URAVI,EQ,263.95,263.95,252.0,252.05,251.55,3122,7.94,80,1955,62.62,20-Jul-2023
2248,URBAN,SM,103.25,107.85,100.0,101.3,105.7,33600,34.07,27,30000,89.29,20-Jul-2023
2249,URJA,EQ,9.8,9.9,9.7,9.75,9.8,3247311,317.35,5756,1475368,45.43,20-Jul-2023
2250,USASEEDS,SM,396.05,397.0,396.05,396.75,410.0,900,3.57,3,600,66.67,20-Jul-2023
2251,USHAMART,EQ,325.15,332.0,321.15,329.25,324.2,1024173,3339.17,11175,758070,74.02,20-Jul-2023
2252,USK,EQ,29.15,29.4,29.1,29.25,29.15,84137,24.61,640,58735,69.81,20-Jul-2023
2253,UTIAMC,EQ,804.75,828.0,802.3,825.1,803.5,351737,2884.82,15071,112836,32.08,20-Jul-2023
2254,UTIBANKETF,EQ,46.85,46.85,46.26,46.73,46.37,2983483,1383.18,1168,2489081,83.43,20-Jul-2023
2255,UTINEXT50,EQ,46.96,47.25,46.7,46.89,46.96,56162,26.31,443,49155,87.52,20-Jul-2023
2256,UTINIFTETF,EQ,2123.83,2137.89,2105.92,2133.66,2118.76,1718,36.33,91,1343,78.17,20-Jul-2023
2257,UTISENSETF,EQ,714.01,725.99,711.35,723.08,714.76,991,7.11,92,616,62.16,20-Jul-2023
2258,UTISXN50,EQ,57.28,58.6,56.55,56.59,57.1,3579,2.03,93,3354,93.71,20-Jul-2023
2259,UTTAMSUGAR,EQ,328.5,355.0,326.35,340.65,325.2,807368,2787.47,21208,158127,19.59,20-Jul-2023
2260,V2RETAIL,BE,131.0,136.95,129.0,129.45,131.0,10464,13.86,146,-,-,20-Jul-2023
2261,VADILALIND,EQ,3010.0,3014.9,2910.0,2921.55,2997.1,21779,639.82,4782,6612,30.36,20-Jul-2023
2262,VAIBHAVGBL,EQ,341.6,344.1,333.1,335.2,344.15,237030,799.59,8929,102123,43.08,20-Jul-2023
2263,VAISHALI,EQ,123.95,125.85,122.5,123.15,125.3,76920,94.82,955,63482,82.53,20-Jul-2023
2264,VAKRANGEE,EQ,16.15,16.25,15.9,16.0,16.1,3356652,540.17,6739,1638574,48.82,20-Jul-2023
2265,VALIANTORG,EQ,508.65,517.85,505.7,510.55,507.0,66245,339.59,4237,36519,55.13,20-Jul-2023
2266,VARDHACRLC,EQ,53.95,54.9,53.35,53.7,53.95,58072,31.46,630,33596,57.85,20-Jul-2023
2267,VARROC,EQ,340.6,342.4,334.1,335.45,338.2,100367,338.64,5643,57074,56.87,20-Jul-2023
2268,VASA,SM,7.95,7.95,7.95,7.95,7.6,20000,1.59,5,20000,100.00,20-Jul-2023
2269,VASCONEQ,EQ,43.2,43.9,42.8,43.0,43.0,1534675,665.19,3849,757499,49.36,20-Jul-2023
2270,VASWANI,EQ,20.7,20.7,19.8,20.0,20.05,37783,7.6,311,23359,61.82,20-Jul-2023
2271,VBL,EQ,821.95,824.0,808.6,812.6,819.85,682293,5557.41,34844,346135,50.73,20-Jul-2023
2272,VCL,BE,2.35,2.35,2.35,2.35,2.25,333801,7.84,107,-,-,20-Jul-2023
2273,VEDL,EQ,284.0,284.2,281.45,282.2,283.65,3435623,9704.32,43215,1589564,46.27,20-Jul-2023
2274,VEEKAYEM,SM,82.8,82.8,80.8,81.0,81.0,32000,26.08,7,20000,62.50,20-Jul-2023
2275,VELS,SM,93.85,96.9,93.85,96.9,90.3,6000,5.74,5,3600,60.00,20-Jul-2023
2276,VENKEYS,EQ,1925.05,1949.8,1898.7,1911.0,1922.8,78293,1505.97,8623,21923,28.00,20-Jul-2023
2277,VENUSPIPES,EQ,1204.0,1206.0,1193.95,1196.95,1195.8,66185,794.18,3382,29102,43.97,20-Jul-2023
2278,VERA,SM,57.2,57.2,57.2,57.2,60.15,1500,0.86,1,1500,100.00,20-Jul-2023
2279,VERANDA,EQ,189.5,194.0,183.0,184.35,187.3,99632,186.4,2699,37722,37.86,20-Jul-2023
2280,VERTEXPLUS,SM,144.0,144.0,131.0,137.35,134.0,7200,10.05,6,6000,83.33,20-Jul-2023
2281,VERTOZ,BE,221.0,221.25,218.0,220.4,220.6,10754,23.61,306,-,-,20-Jul-2023
2282,VESUVIUS,EQ,2710.2,2735.45,2673.05,2709.1,2709.7,17621,476.72,5425,8694,49.34,20-Jul-2023
2283,VETO,EQ,109.0,110.75,106.05,107.05,109.0,180213,194.58,2573,116271,64.52,20-Jul-2023
2284,VGUARD,EQ,288.0,292.7,287.35,288.8,288.45,109665,317.92,4719,48982,44.67,20-Jul-2023
2285,VHL,EQ,2807.0,2840.0,2807.0,2809.7,2820.75,222,6.26,91,164,73.87,20-Jul-2023
2286,VIAZ,SM,48.75,48.75,48.5,48.5,47.35,10000,4.87,2,10000,100.00,20-Jul-2023
2287,VIDHIING,EQ,389.85,392.45,385.8,390.25,389.85,19654,76.31,1613,10206,51.93,20-Jul-2023
2288,VIJAYA,EQ,464.75,466.3,457.15,459.15,460.65,37626,173.62,2497,13432,35.70,20-Jul-2023
2289,VIJIFIN,EQ,1.75,1.8,1.7,1.75,1.75,161255,2.77,269,119549,74.14,20-Jul-2023
2290,VIKASECO,EQ,3.4,3.4,3.2,3.25,3.35,19888702,649.1,4148,6730083,33.84,20-Jul-2023
2291,VIKASLIFE,EQ,3.2,3.2,3.05,3.1,3.2,19771615,616.4,7222,10480659,53.01,20-Jul-2023
2292,VILINBIO,SM,23.4,23.75,22.5,22.8,23.45,68000,15.63,17,48000,70.59,20-Jul-2023
2293,VIMTALABS,EQ,463.0,469.8,451.0,452.35,462.95,29641,135.16,3173,18105,61.08,20-Jul-2023
2294,VINATIORGA,EQ,1845.65,1850.95,1819.35,1823.85,1839.8,27827,509.2,5167,15574,55.97,20-Jul-2023
2295,VINDHYATEL,EQ,1960.0,1994.95,1952.9,1969.5,1979.25,16558,327.3,3105,7492,45.25,20-Jul-2023
