SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTC,EQ,946.0,967.0,916.55,923.25,936.5,73262,695.06,7110,19197,26.20,05-Jul-2022
BBTCL,SM,229.0,235.0,226.5,227.0,235.0,5000,11.52,5,5000,100.00,05-Jul-2022
BCG,EQ,36.2,36.2,36.2,36.2,34.5,322343,116.69,907,322343,100.00,05-Jul-2022
BCLIND,BE,371.0,394.0,371.0,385.25,378.95,17416,67.68,418,-,-,05-Jul-2022
BCONCEPTS,EQ,125.8,127.55,119.55,119.9,125.8,10047,12.56,135,7773,77.37,05-Jul-2022
BCP,EQ,4.6,4.6,4.25,4.25,4.35,161899,7.02,293,118514,73.20,05-Jul-2022
BDL,EQ,681.4,687.95,666.25,670.9,676.55,386802,2620.43,14733,119594,30.92,05-Jul-2022
BEARDSELL,EQ,15.9,16.9,15.5,16.1,15.55,121349,19.77,556,37190,30.65,05-Jul-2022
BECTORFOOD,EQ,289.25,293.8,281.05,283.2,288.7,81671,235.36,4273,38211,46.79,05-Jul-2022
BEDMUTHA,EQ,69.6,72.35,68.6,70.0,71.5,11090,7.84,233,6103,55.03,05-Jul-2022
BEL,EQ,231.8,234.9,228.1,229.2,229.7,4974173,11553.25,29427,2424062,48.73,05-Jul-2022
BEML,EQ,1265.4,1294.0,1265.4,1284.4,1262.95,107851,1384.74,9397,20479,18.99,05-Jul-2022
BEPL,EQ,111.6,116.5,111.35,111.85,110.7,487810,558.01,9726,160428,32.89,05-Jul-2022
BERGEPAINT,EQ,586.0,589.0,573.3,575.05,583.7,722928,4199.25,21711,238800,33.03,05-Jul-2022
BESTAGRO,EQ,925.1,984.0,910.25,954.6,915.0,87902,836.73,9539,28321,32.22,05-Jul-2022
BETA,SM,649.95,649.95,612.1,629.95,639.6,10000,62.89,45,7800,78.00,05-Jul-2022
BEWLTD,SM,770.0,780.0,760.0,770.0,770.0,1500,11.58,6,1000,66.67,05-Jul-2022
BFINVEST,EQ,262.1,263.0,255.0,256.3,260.8,3872,10.07,203,2341,60.46,05-Jul-2022
BFUTILITIE,EQ,305.6,308.95,300.05,301.4,304.05,57326,174.78,2597,21274,37.11,05-Jul-2022
BGRENERGY,EQ,62.35,64.9,61.35,61.95,62.6,83473,52.74,1085,47515,56.92,05-Jul-2022
BHAGCHEM,EQ,909.95,937.0,901.65,910.2,909.95,1579,14.36,127,1168,73.97,05-Jul-2022
BHAGERIA,EQ,174.3,178.0,173.25,174.05,173.4,7299,12.84,418,3913,53.61,05-Jul-2022
BHAGYANGR,EQ,37.95,39.45,37.95,38.3,38.05,7973,3.08,217,4981,62.47,05-Jul-2022
BHAGYAPROP,EQ,39.85,39.85,38.55,38.95,39.4,15198,5.91,62,9220,60.67,05-Jul-2022
BHANDARI,EQ,5.8,5.9,5.75,5.75,5.7,128798,7.46,356,74863,58.12,05-Jul-2022
BHARATFORG,EQ,654.75,662.85,648.55,657.6,649.4,1138202,7466.51,36791,670940,58.95,05-Jul-2022
BHARATGEAR,EQ,142.9,144.85,139.1,140.1,142.1,17485,24.99,612,7503,42.91,05-Jul-2022
BHARATRAS,EQ,11480.0,11480.0,11219.05,11267.95,11285.65,617,69.59,369,349,56.56,05-Jul-2022
BHARATWIRE,EQ,59.9,61.2,58.15,58.9,59.2,19018,11.36,570,7717,40.58,05-Jul-2022
BHARTIARTL,EQ,683.3,689.3,680.05,684.45,681.9,3494504,23943.78,84562,2255874,64.55,05-Jul-2022
BHEL,EQ,45.9,46.35,45.0,45.2,45.7,10855459,4962.8,25985,1741300,16.04,05-Jul-2022
BIGBLOC,BE,103.95,107.95,100.25,103.15,103.9,13060,13.63,170,-,-,05-Jul-2022
BIL,EQ,165.6,180.95,165.2,172.95,164.5,8907,15.56,369,5218,58.58,05-Jul-2022
BINDALAGRO,EQ,24.0,24.35,23.6,23.65,23.65,130923,31.39,557,74474,56.88,05-Jul-2022
BIOCON,EQ,312.0,316.7,311.6,313.55,311.3,1233143,3876.28,17233,392157,31.80,05-Jul-2022
BIOFILCHEM,EQ,48.35,49.0,47.65,48.45,49.55,45366,22.0,603,23807,52.48,05-Jul-2022
BIRET,RR,324.7,329.0,321.26,326.35,322.91,33437,109.33,751,22817,68.24,05-Jul-2022
BIRLACABLE,EQ,109.0,127.45,107.7,121.9,107.65,362710,431.64,7321,121589,33.52,05-Jul-2022
BIRLACORPN,EQ,856.0,870.9,855.65,863.4,855.15,27604,238.81,4243,12881,46.66,05-Jul-2022
BIRLAMONEY,EQ,54.75,54.75,53.45,53.8,53.95,16743,9.06,355,9697,57.92,05-Jul-2022
BKMINDST,BZ,1.9,1.95,1.85,1.95,1.9,28515,0.55,94,-,-,05-Jul-2022
BLBLIMITED,EQ,18.6,18.75,17.9,17.9,18.45,11264,2.05,198,6159,54.68,05-Jul-2022
BLISSGVS,EQ,73.4,74.85,73.1,73.5,72.55,40460,29.9,851,17907,44.26,05-Jul-2022
BLKASHYAP,EQ,21.25,22.95,21.15,22.1,20.9,1594657,362.64,3075,842561,52.84,05-Jul-2022
BLS,EQ,195.25,206.0,194.25,201.35,193.8,2923231,5902.81,136776,683762,23.39,05-Jul-2022
BLUEDART,EQ,7779.0,7900.0,7763.55,7813.5,7772.75,21860,1709.88,8336,10580,48.40,05-Jul-2022
BLUESTARCO,EQ,873.0,895.0,870.55,884.75,883.8,60959,537.55,7611,23308,38.24,05-Jul-2022
BMETRICS,SM,554.0,554.0,554.0,554.0,528.1,1200,6.65,1,1200,100.00,05-Jul-2022
BODALCHEM,EQ,83.4,84.85,82.25,82.7,82.95,117673,98.41,2508,47270,40.17,05-Jul-2022
BOMDYEING,EQ,95.1,96.4,93.65,94.25,94.5,1447534,1380.16,10126,366448,25.32,05-Jul-2022
BOROLTD,EQ,273.15,278.2,273.05,276.15,274.05,79032,218.27,3768,50565,63.98,05-Jul-2022
BORORENEW,EQ,609.0,624.1,606.0,609.95,605.55,378201,2325.38,16642,139371,36.85,05-Jul-2022
BOSCHLTD,EQ,15940.0,16044.9,15591.6,15634.05,15938.2,29221,4628.09,9448,7882,26.97,05-Jul-2022
BPCL,EQ,317.8,321.35,312.15,313.1,316.35,3069304,9720.84,43432,1196551,38.98,05-Jul-2022
BPL,EQ,62.1,64.0,62.1,63.0,62.15,28399,17.93,462,13820,48.66,05-Jul-2022
BRIGADE,EQ,438.9,447.0,435.0,437.5,438.05,80881,356.8,4190,24297,30.04,05-Jul-2022
BRIGHT,SM,4.5,4.7,4.5,4.6,4.45,30000,1.38,9,30000,100.00,05-Jul-2022
BRITANNIA,EQ,3709.0,3714.0,3636.0,3656.6,3700.45,612519,22443.23,51190,323076,52.75,05-Jul-2022
BRITANNIA,N2,31.92,32.05,31.91,32.05,31.92,7626,2.44,46,7530,98.74,05-Jul-2022
BRITANNIA,N3,28.06,28.3,28.06,28.11,28.05,4590,1.29,65,4568,99.52,05-Jul-2022
BRNL,EQ,31.65,32.45,30.75,31.45,31.15,119396,37.58,2236,50230,42.07,05-Jul-2022
BROOKS,BE,85.0,87.5,84.1,86.35,85.35,5824,5.01,68,-,-,05-Jul-2022
BSE,EQ,599.25,609.6,594.0,597.15,596.9,828442,4988.11,23203,221997,26.80,05-Jul-2022
BSHSL,EQ,407.15,420.0,390.05,397.25,402.95,2636,10.68,73,1554,58.95,05-Jul-2022
BSL,EQ,95.85,101.0,90.0,98.9,93.65,19079,18.81,781,9921,52.00,05-Jul-2022
BSLGOLDETF,EQ,47.18,47.35,46.8,47.3,47.18,12429,5.85,139,7641,61.48,05-Jul-2022
BSLNIFTY,EQ,17.75,18.05,17.6,17.69,17.7,26916,4.8,539,12958,48.14,05-Jul-2022
BSLSENETFG,EQ,52.35,52.35,50.5,51.32,51.29,1584,0.82,110,567,35.80,05-Jul-2022
BSOFT,EQ,348.0,349.75,343.25,344.05,344.85,2196450,7612.05,31489,1102702,50.20,05-Jul-2022
BTML,SM,101.1,109.0,101.1,106.9,106.4,188400,201.83,103,151200,80.25,05-Jul-2022
BURNPUR,EQ,4.55,4.55,4.35,4.35,4.4,98522,4.37,287,60605,61.51,05-Jul-2022
BUTTERFLY,EQ,1144.95,1199.0,1144.95,1190.15,1130.85,26658,313.74,2535,17162,64.38,05-Jul-2022
BVCL,BE,21.9,22.3,21.0,22.05,21.4,1011,0.22,18,-,-,05-Jul-2022
BYKE,EQ,34.65,36.7,34.65,36.0,35.15,20565,7.33,178,11931,58.02,05-Jul-2022
CALSOFT,EQ,21.0,21.45,20.6,20.8,20.5,18130,3.81,262,9588,52.88,05-Jul-2022
CAMLINFINE,EQ,109.5,111.0,106.95,107.7,108.7,92182,100.79,1678,67054,72.74,05-Jul-2022
CAMPUS,EQ,343.55,351.05,341.1,348.2,344.7,402889,1397.44,12667,202674,50.31,05-Jul-2022
CAMS,EQ,2178.95,2223.95,2178.95,2196.35,2164.9,79502,1749.65,10129,28868,36.31,05-Jul-2022
CANBK,EQ,189.75,192.15,188.5,189.1,188.35,7018021,13345.97,34498,1825452,26.01,05-Jul-2022
CANDC,BZ,3.45,3.65,3.45,3.65,3.5,9794,0.35,17,-,-,05-Jul-2022
CANFINHOME,EQ,445.1,450.75,443.2,447.35,441.85,559850,2508.43,8847,231304,41.32,05-Jul-2022
CANTABIL,EQ,1096.25,1125.0,1083.1,1114.85,1096.25,8145,90.41,795,1266,15.54,05-Jul-2022
CAPACITE,EQ,118.0,118.6,115.3,116.65,117.75,80304,94.26,2567,39973,49.78,05-Jul-2022
CAPLIPOINT,EQ,742.65,742.65,712.85,726.4,734.95,46090,335.82,4046,14967,32.47,05-Jul-2022
CAPTRUST,EQ,99.95,103.55,98.1,98.5,98.95,3708,3.71,152,1600,43.15,05-Jul-2022
CARBORUNIV,EQ,735.35,752.0,731.55,746.45,735.35,80197,596.05,4858,48499,60.47,05-Jul-2022
CAREERP,EQ,113.45,115.9,110.25,113.5,111.8,22689,25.9,644,8546,37.67,05-Jul-2022
CARERATING,EQ,417.5,422.95,415.05,417.4,415.4,33059,138.69,4249,20545,62.15,05-Jul-2022
CARTRADE,EQ,582.15,594.05,579.1,588.0,576.4,48867,286.3,4787,20144,41.22,05-Jul-2022
CASTROLIND,EQ,105.0,105.95,104.7,105.55,104.9,299202,315.22,7213,198070,66.20,05-Jul-2022
CCCL,BE,2.0,2.2,2.0,2.1,2.1,305943,6.38,334,-,-,05-Jul-2022
CCHHL,EQ,7.5,7.5,6.9,7.15,7.45,140093,10.1,212,99007,70.67,05-Jul-2022
CCL,EQ,383.2,387.15,380.65,384.2,382.8,110386,423.31,6835,49654,44.98,05-Jul-2022
CDSL,EQ,1112.0,1121.35,1090.0,1093.45,1108.8,353502,3902.68,26332,148289,41.95,05-Jul-2022
CEATLTD,EQ,952.35,961.6,948.0,952.0,947.6,31811,303.43,4193,11884,37.36,05-Jul-2022
CELEBRITY,EQ,13.25,13.45,12.45,13.2,12.95,86902,11.4,461,52896,60.87,05-Jul-2022
CENTENKA,EQ,416.5,426.7,400.1,416.1,413.25,71498,296.95,3510,40569,56.74,05-Jul-2022
CENTEXT,EQ,9.85,9.9,9.65,9.7,9.7,29974,2.93,187,16040,53.51,05-Jul-2022
CENTRALBK,EQ,18.55,18.95,17.95,18.1,17.85,8922814,1646.46,14237,2473613,27.72,05-Jul-2022
CENTRUM,EQ,21.4,21.4,20.95,21.15,21.2,61766,13.06,327,39178,63.43,05-Jul-2022
CENTUM,EQ,406.0,414.5,393.55,397.6,403.15,5649,23.09,312,2519,44.59,05-Jul-2022
CENTURYPLY,EQ,518.25,523.55,514.0,516.95,515.65,90035,467.33,7020,51440,57.13,05-Jul-2022
CENTURYTEX,EQ,808.65,820.9,788.05,794.5,808.65,165416,1334.88,5505,58363,35.28,05-Jul-2022
CERA,EQ,4125.2,4268.95,4119.95,4185.55,4104.65,11011,462.05,3951,4018,36.49,05-Jul-2022
CEREBRAINT,EQ,50.1,50.6,48.3,48.95,49.4,38848,19.26,812,21559,55.50,05-Jul-2022
CESC,EQ,72.9,73.8,71.0,71.65,72.15,2319722,1689.92,8184,1814524,78.22,05-Jul-2022
CGCL,EQ,696.0,748.15,688.5,701.35,692.9,123374,892.29,7888,31904,25.86,05-Jul-2022
CGPOWER,EQ,187.4,195.4,186.75,194.2,186.95,1809228,3489.14,19526,1133890,62.67,05-Jul-2022
CHALET,EQ,338.45,338.85,330.25,333.9,335.1,449092,1501.09,15323,159650,35.55,05-Jul-2022
CHAMBLFERT,EQ,273.5,283.85,273.5,279.75,275.05,2510278,7041.22,29064,924134,36.81,05-Jul-2022
CHEMBOND,EQ,166.15,166.15,157.95,162.95,162.95,12405,19.97,445,7242,58.38,05-Jul-2022
CHEMCON,EQ,285.15,294.95,280.3,282.25,286.2,50378,143.95,2868,21116,41.92,05-Jul-2022
CHEMFAB,EQ,166.4,166.6,159.95,162.8,162.95,3671,6.0,162,2546,69.35,05-Jul-2022
CHEMPLASTS,EQ,499.0,500.05,486.1,488.65,495.95,458881,2254.67,20314,299519,65.27,05-Jul-2022
CHENNPETRO,EQ,307.0,309.5,290.15,293.85,299.55,2471634,7361.03,31510,573767,23.21,05-Jul-2022
CHEVIOT,EQ,1208.8,1222.05,1203.65,1210.15,1202.95,842,10.21,237,510,60.57,05-Jul-2022
CHOICEIN,EQ,394.0,403.85,376.15,389.6,390.75,310818,1236.84,3322,254652,81.93,05-Jul-2022
CHOLAFIN,EQ,657.1,657.25,640.65,643.0,652.8,1436259,9312.5,28616,622081,43.31,05-Jul-2022
CHOLAHLDNG,EQ,617.7,617.7,603.3,606.25,607.85,52425,317.73,7541,29686,56.63,05-Jul-2022
CIGNITITEC,EQ,465.0,473.6,449.0,459.85,468.35,57524,268.24,1732,32836,57.08,05-Jul-2022
CINELINE,EQ,135.0,140.0,133.15,134.45,134.2,71901,98.3,634,42788,59.51,05-Jul-2022
CINEVISTA,EQ,11.4,11.55,11.2,11.45,11.25,9692,1.11,46,4482,46.24,05-Jul-2022
CIPLA,EQ,935.0,949.65,930.25,937.4,930.65,1532205,14426.46,45160,741606,48.40,05-Jul-2022
CLEAN,EQ,1465.0,1488.05,1455.25,1460.2,1457.0,73967,1087.05,9716,30871,41.74,05-Jul-2022
CLEDUCATE,EQ,121.5,123.9,115.0,122.95,120.85,59115,71.7,583,35349,59.80,05-Jul-2022
CLNINDIA,EQ,423.95,432.1,421.1,424.5,421.8,6981,29.78,646,3025,43.33,05-Jul-2022
CLSEL,EQ,95.7,98.7,95.0,97.2,95.1,40206,39.07,1430,21474,53.41,05-Jul-2022
CMICABLES,EQ,21.05,23.35,20.55,21.65,21.05,285492,62.62,3012,111852,39.18,05-Jul-2022
CMMIPL,ST,13.2,13.2,13.2,13.2,13.25,12000,1.58,3,12000,100.00,05-Jul-2022
CMSINFO,EQ,229.55,235.9,229.55,234.85,231.4,133277,310.92,5029,79572,59.70,05-Jul-2022
COALINDIA,EQ,183.0,185.2,181.75,182.45,182.05,5313753,9760.8,48077,963001,18.12,05-Jul-2022
COASTCORP,EQ,260.0,264.85,249.0,252.15,258.35,26916,69.3,674,18068,67.13,05-Jul-2022
COCHINSHIP,EQ,311.9,314.9,311.0,311.8,310.45,40596,127.09,2138,23358,57.54,05-Jul-2022
COFFEEDAY,EQ,43.45,44.4,43.05,43.25,43.05,566513,247.64,3315,245473,43.33,05-Jul-2022
COFORGE,EQ,3537.9,3584.4,3490.0,3542.55,3505.85,334389,11864.4,32229,116430,34.82,05-Jul-2022
COLPAL,EQ,1525.65,1537.0,1521.25,1530.05,1521.6,245311,3755.81,24160,150078,61.18,05-Jul-2022
COMPINFO,EQ,20.65,21.5,20.5,20.6,20.85,409139,85.93,1944,204851,50.07,05-Jul-2022
COMPUSOFT,EQ,23.75,23.75,22.9,23.05,23.25,107660,25.01,933,62162,57.74,05-Jul-2022
CONCOR,EQ,617.45,630.0,617.45,624.3,617.45,874045,5459.6,22966,443732,50.77,05-Jul-2022
CONFIPET,EQ,50.6,51.55,49.5,49.95,49.95,259440,131.76,2526,145602,56.12,05-Jul-2022
CONSOFINVT,EQ,123.2,125.15,121.4,122.85,120.9,1936,2.38,51,1621,83.73,05-Jul-2022
CONSUMBEES,EQ,74.83,75.5,74.8,74.92,74.83,9098,6.84,160,7863,86.43,05-Jul-2022
CONTI,SM,7.1,7.45,7.1,7.45,7.1,9999,0.73,3,9999,100.00,05-Jul-2022
CONTROLPR,EQ,452.6,460.95,429.65,433.45,448.2,13087,57.96,1280,7812,59.69,05-Jul-2022
COOLCAPS,SM,109.0,109.0,109.0,109.0,109.0,3000,3.27,1,3000,100.00,05-Jul-2022
CORALFINAC,EQ,34.75,34.9,34.0,34.1,34.1,12518,4.29,210,6181,49.38,05-Jul-2022
CORDSCABLE,EQ,53.05,54.0,52.05,52.7,52.05,13106,6.96,306,7332,55.94,05-Jul-2022
COROMANDEL,EQ,985.2,996.9,946.0,949.65,982.05,769866,7437.56,34821,394236,51.21,05-Jul-2022
COSMOFILMS,EQ,970.0,994.0,960.0,964.3,970.1,41411,403.71,4997,14923,36.04,05-Jul-2022
COUNCODOS,EQ,4.4,4.4,4.05,4.25,4.2,88237,3.67,154,53275,60.38,05-Jul-2022
CPSEETF,EQ,32.89,32.89,31.4,31.52,31.43,300737,95.43,2200,157868,52.49,05-Jul-2022
CRAFTSMAN,EQ,2319.9,2328.0,2280.0,2286.85,2295.9,76399,1757.39,2792,65833,86.17,05-Jul-2022
CREATIVE,EQ,512.0,522.25,482.75,491.05,505.2,9811,48.71,245,7211,73.50,05-Jul-2022
CREDITACC,EQ,1057.5,1064.8,1001.15,1010.6,1051.7,507262,5352.18,10136,439754,86.69,05-Jul-2022
CREST,EQ,169.2,175.4,169.15,170.3,170.1,3268,5.58,159,2273,69.55,05-Jul-2022
CRISIL,EQ,3315.4,3362.75,3299.15,3337.85,3299.1,12553,418.44,3129,3876,30.88,05-Jul-2022
CROMPTON,EQ,350.75,358.7,344.0,356.45,349.75,3637260,12897.78,50882,2130357,58.57,05-Jul-2022
CROWN,EQ,34.95,35.0,31.7,32.5,32.5,13017,4.26,292,8027,61.67,05-Jul-2022
CSBBANK,EQ,194.95,194.95,187.65,189.45,193.95,95042,182.91,2155,54562,57.41,05-Jul-2022
CTE,EQ,52.6,53.15,51.3,52.05,50.75,14925,7.8,397,5357,35.89,05-Jul-2022
CUB,EQ,139.2,143.4,139.0,140.4,138.35,5516713,7823.92,33613,2847576,51.62,05-Jul-2022
CUBEXTUB,EQ,32.8,33.4,27.85,28.3,29.45,276882,84.83,2709,97966,35.38,05-Jul-2022
CUMMINSIND,EQ,1054.8,1081.7,1048.0,1070.1,1052.15,512099,5466.51,25745,230817,45.07,05-Jul-2022
CUPID,EQ,223.75,224.4,218.05,219.05,221.55,11364,25.18,484,7467,65.71,05-Jul-2022
CYBERMEDIA,EQ,16.25,17.5,16.25,16.4,16.95,6968,1.16,46,4291,61.58,05-Jul-2022
CYBERTECH,EQ,135.8,137.0,132.2,133.3,134.8,28938,39.17,917,14363,49.63,05-Jul-2022
CYIENT,EQ,765.0,770.4,761.4,763.0,763.65,62440,478.02,4890,28522,45.68,05-Jul-2022
DAAWAT,EQ,77.3,78.8,76.55,77.05,76.7,707572,549.18,6924,289226,40.88,05-Jul-2022
DABUR,EQ,528.0,532.8,526.0,530.7,525.0,1891633,10032.95,50526,991243,52.40,05-Jul-2022
DALBHARAT,EQ,1317.8,1329.5,1298.0,1301.95,1317.8,128140,1688.12,8280,62756,48.97,05-Jul-2022
DALMIASUG,EQ,319.85,330.75,315.05,317.25,316.35,109900,356.01,5321,28802,26.21,05-Jul-2022
DAMODARIND,EQ,44.55,45.8,43.35,45.3,43.7,6392,2.86,191,3419,53.49,05-Jul-2022
DANGEE,EQ,384.85,391.1,380.0,382.1,385.35,13433,52.06,707,8844,65.84,05-Jul-2022
DATAMATICS,EQ,293.0,302.1,291.0,292.0,291.25,116791,345.99,4260,33964,29.08,05-Jul-2022
DATAPATTNS,EQ,644.7,664.7,642.55,656.65,641.3,124226,814.06,6056,76636,61.69,05-Jul-2022
DBCORP,EQ,76.3,78.4,76.3,77.9,77.5,18593,14.5,418,10816,58.17,05-Jul-2022
DBL,EQ,204.2,206.5,196.1,197.55,207.8,1023390,2064.72,14516,254307,24.85,05-Jul-2022
DBREALTY,BE,53.0,54.65,52.25,54.65,52.05,61678,33.42,397,-,-,05-Jul-2022
DBSTOCKBRO,EQ,19.25,20.0,19.1,19.1,20.1,8237,1.58,67,6974,84.67,05-Jul-2022
DCAL,EQ,117.95,119.9,116.6,118.05,116.65,144728,171.61,3634,50486,34.88,05-Jul-2022
DCBBANK,EQ,75.65,77.6,75.65,77.0,75.6,392635,302.63,3681,219606,55.93,05-Jul-2022
DCM,EQ,65.6,69.15,64.55,67.1,64.4,74072,49.86,1147,31908,43.08,05-Jul-2022
DCMFINSERV,EQ,3.95,3.95,3.65,3.7,3.8,6284,0.24,82,4762,75.78,05-Jul-2022
DCMNVL,EQ,172.0,185.95,170.6,181.75,169.05,140760,259.46,1863,52976,37.64,05-Jul-2022
DCMSHRIRAM,EQ,943.05,962.15,943.0,953.85,942.2,61212,582.25,3544,34505,56.37,05-Jul-2022
DCMSRIND,EQ,72.9,76.9,72.35,72.9,72.0,131576,97.75,2377,71186,54.10,05-Jul-2022
DCW,EQ,36.5,37.35,35.9,36.25,35.9,322291,118.33,1673,151837,47.11,05-Jul-2022
DECCANCE,EQ,471.05,480.0,462.55,466.1,472.4,1768,8.3,226,980,55.43,05-Jul-2022
DEEPAKFERT,EQ,622.35,637.45,605.1,612.75,616.1,341290,2118.71,11961,172577,50.57,05-Jul-2022
DEEPAKNTR,EQ,1740.0,1765.0,1712.3,1719.6,1741.55,647551,11297.33,33800,264190,40.80,05-Jul-2022
DEEPENR,EQ,84.8,86.3,82.5,83.05,83.55,35857,30.02,491,21755,60.67,05-Jul-2022
DEEPINDS,EQ,196.0,199.6,192.5,192.85,192.7,32612,63.83,1075,20232,62.04,05-Jul-2022
DELHIVERY,EQ,510.0,512.2,504.85,507.55,505.95,269200,1366.31,10544,179877,66.82,05-Jul-2022
DELPHIFX,EQ,419.4,420.0,395.65,402.4,402.2,738,2.99,88,300,40.65,05-Jul-2022
DELTACORP,EQ,174.0,174.6,168.0,168.45,173.2,4680193,8016.92,30884,1195481,25.54,05-Jul-2022
DELTAMAGNT,EQ,71.7,76.15,71.25,73.5,72.6,7102,5.24,326,3524,49.62,05-Jul-2022
DEN,EQ,33.15,33.45,32.65,33.0,33.1,254070,84.24,1527,119607,47.08,05-Jul-2022
DENORA,EQ,840.0,859.2,826.0,834.4,818.3,47906,406.71,2254,23751,49.58,05-Jul-2022
DEVIT,EQ,182.25,184.45,170.0,170.35,178.65,36019,63.74,381,15024,41.71,05-Jul-2022
DEVYANI,EQ,158.55,167.2,158.55,162.7,159.35,2905084,4769.11,28519,1203029,41.41,05-Jul-2022
DFMFOODS,EQ,225.2,229.8,220.3,222.15,217.95,79788,179.54,3121,20633,25.86,05-Jul-2022
DGCONTENT,EQ,18.15,18.15,18.15,18.15,17.3,18492,3.36,29,18492,100.00,05-Jul-2022
DHAMPURSUG,EQ,217.0,227.0,216.25,218.4,216.25,291344,646.33,11439,104856,35.99,05-Jul-2022
DHANBANK,EQ,12.2,12.25,11.7,11.8,12.05,299468,36.09,685,165177,55.16,05-Jul-2022
DHANI,EQ,33.9,34.5,32.65,34.0,33.65,4324391,1459.31,18205,1816549,42.01,05-Jul-2022
DHANILOANS,N6,999.95,999.96,850.0,931.28,999.96,1339,12.91,28,1045,78.04,05-Jul-2022
DHANILOANS,N8,1295.0,1295.0,1295.0,1295.0,1295.0,10,0.13,1,10,100.00,05-Jul-2022
DHANILOANS,NG,960.0,960.0,960.0,960.0,975.0,1,0.01,1,1,100.00,05-Jul-2022
DHANILOANS,NV,1049.0,1049.0,1049.0,1049.0,986.1,1,0.01,1,1,100.00,05-Jul-2022
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,1001.0,486,4.86,4,486,100.00,05-Jul-2022
DHANUKA,EQ,689.6,704.85,689.6,694.8,689.25,14001,97.49,3504,3603,25.73,05-Jul-2022
DHANVARSHA,EQ,96.3,101.8,96.3,97.75,98.2,254892,253.48,2407,109690,43.03,05-Jul-2022
DHARAMSI,EQ,378.55,378.55,330.9,360.4,374.2,19635,70.9,1072,11063,56.34,05-Jul-2022
DHARSUGAR,BE,11.0,11.2,10.8,11.0,11.0,15861,1.75,96,-,-,05-Jul-2022
DHRUV,EQ,44.65,47.0,44.65,45.7,44.05,5206,2.38,213,2329,44.74,05-Jul-2022
DHUNINV,EQ,582.0,589.9,575.0,577.3,575.6,386,2.25,68,266,68.91,05-Jul-2022
DIAMONDYD,EQ,679.8,679.8,666.65,669.95,677.55,26788,180.36,1373,24215,90.39,05-Jul-2022
DICIND,EQ,404.5,410.05,392.1,393.0,404.5,1203,4.81,180,772,64.17,05-Jul-2022
DIGISPICE,EQ,28.3,28.65,27.95,28.15,27.8,20951,5.93,282,11557,55.16,05-Jul-2022
DIGJAMLMTD,BE,117.5,119.8,115.05,117.95,117.25,390,0.46,41,-,-,05-Jul-2022
DIL,EQ,51.4,52.15,47.3,47.95,49.7,437473,213.47,1643,137793,31.50,05-Jul-2022
DISHTV,EQ,13.1,13.15,12.0,12.5,13.0,2632705,334.1,3164,1543167,58.62,05-Jul-2022
DIVISLAB,EQ,3670.0,3678.5,3605.25,3610.05,3639.55,342952,12507.9,36135,161994,47.24,05-Jul-2022
DIVOPPBEES,EQ,45.3,45.3,41.8,41.92,42.07,2248,0.95,123,1340,59.61,05-Jul-2022
DIXON,EQ,3614.1,3629.0,3511.0,3524.65,3591.4,320182,11385.67,32723,67565,21.10,05-Jul-2022
DKEGL,SM,41.0,41.9,38.2,38.2,41.0,15000,6.03,5,9000,60.00,05-Jul-2022
DLF,EQ,325.0,329.8,321.1,322.1,324.75,4164243,13557.06,44837,918299,22.05,05-Jul-2022
DLINKINDIA,EQ,122.45,128.0,122.05,125.25,121.05,419592,529.4,8263,105154,25.06,05-Jul-2022
DMART,EQ,3506.0,3657.65,3506.0,3639.05,3495.5,859254,31026.06,80496,181495,21.12,05-Jul-2022
DNAMEDIA,BE,2.95,3.0,2.95,2.95,2.95,64098,1.9,60,-,-,05-Jul-2022
DODLA,EQ,481.5,492.25,480.8,483.85,486.1,4687,22.79,442,2667,56.90,05-Jul-2022
DOLATALGO,EQ,68.2,68.5,65.2,66.1,67.65,212200,142.99,2299,106014,49.96,05-Jul-2022
DOLLAR,EQ,459.5,467.0,446.6,451.25,457.3,59164,271.55,2757,26591,44.94,05-Jul-2022
DONEAR,EQ,51.25,53.5,49.3,49.7,51.8,18057,9.31,527,10479,58.03,05-Jul-2022
DPABHUSHAN,EQ,389.95,389.95,365.0,371.15,385.05,6594,24.67,173,4391,66.59,05-Jul-2022
DPSCLTD,EQ,13.2,13.95,12.45,13.9,12.7,982015,135.4,2170,362532,36.92,05-Jul-2022
DPWIRES,EQ,282.55,294.6,275.3,278.4,290.6,10143,28.98,791,6372,62.82,05-Jul-2022
DREDGECORP,EQ,263.9,271.0,260.25,261.85,262.35,55139,146.82,2624,13053,23.67,05-Jul-2022
DRREDDY,EQ,4364.9,4467.5,4351.2,4394.2,4354.45,486899,21580.68,43146,200092,41.10,05-Jul-2022
DSPN50ETF,EQ,162.3,162.3,159.2,159.39,159.09,25566,40.98,134,14265,55.80,05-Jul-2022
DSPNEWETF,EQ,180.9,182.5,179.64,180.98,179.45,4003,7.25,84,2798,69.90,05-Jul-2022
