SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASML,EQ,54.95,58.5,54.7,56.8,54.35,77231,43.92,838,41907,54.26,18-Jul-2022
BATAINDIA,EQ,1820.0,1837.55,1804.05,1810.6,1812.5,347874,6322.51,14290,134921,38.78,18-Jul-2022
BAYERCROP,EQ,5265.2,5380.15,5240.0,5258.45,5286.35,6392,338.96,2086,2876,44.99,18-Jul-2022
BBETF0432,EQ,990.0,990.96,986.27,988.24,987.59,6879,68.1,26,6837,99.39,18-Jul-2022
BBL,EQ,1645.0,1655.65,1615.25,1623.25,1623.25,9098,148.77,1072,5772,63.44,18-Jul-2022
BBOX,EQ,145.0,145.0,139.0,140.1,140.5,27884,39.37,805,17664,63.35,18-Jul-2022
BBTC,EQ,929.95,937.55,910.0,931.65,918.9,23389,217.42,2401,10554,45.12,18-Jul-2022
BBTCL,SM,235.0,235.0,230.0,230.0,225.0,2000,4.65,2,1000,50.00,18-Jul-2022
BCG,EQ,45.85,45.85,45.85,45.85,43.7,402661,184.62,1103,402661,100.00,18-Jul-2022
BCLIND,EQ,394.2,394.2,385.1,386.75,386.65,16296,63.08,844,11477,70.43,18-Jul-2022
BCONCEPTS,EQ,127.0,127.0,120.75,122.15,124.0,2955,3.64,130,2036,68.90,18-Jul-2022
BCP,EQ,4.15,4.3,4.05,4.1,4.1,213458,8.87,324,126379,59.21,18-Jul-2022
BDL,EQ,702.45,723.8,695.4,711.45,692.4,992373,7087.48,25834,265795,26.78,18-Jul-2022
BEARDSELL,EQ,15.4,16.05,14.9,15.15,15.55,46170,7.06,225,40124,86.90,18-Jul-2022
BECTORFOOD,EQ,305.0,310.0,303.6,306.8,300.75,119548,367.06,3394,76332,63.85,18-Jul-2022
BEDMUTHA,EQ,69.3,71.0,69.3,70.1,69.9,1373,0.97,42,864,62.93,18-Jul-2022
BEL,EQ,249.75,260.8,249.15,254.45,245.5,38018492,97351.12,206507,13457194,35.40,18-Jul-2022
BEML,EQ,1299.0,1328.45,1292.1,1324.35,1291.8,107416,1411.45,9917,38533,35.87,18-Jul-2022
BEPL,EQ,114.05,114.05,105.35,107.15,112.35,1625679,1768.8,21724,466487,28.69,18-Jul-2022
BERGEPAINT,EQ,579.0,580.55,573.0,575.75,573.65,848089,4888.14,41847,515401,60.77,18-Jul-2022
BESTAGRO,EQ,970.0,980.0,952.65,961.45,967.7,20054,193.24,1839,9047,45.11,18-Jul-2022
BETA,SM,698.9,712.0,684.05,700.4,670.4,5000,34.77,24,4200,84.00,18-Jul-2022
BEWLTD,SM,742.15,742.15,742.15,742.15,751.15,250,1.86,1,250,100.00,18-Jul-2022
BFINVEST,EQ,258.8,269.0,258.0,264.75,260.55,19463,51.7,662,7113,36.55,18-Jul-2022
BFUTILITIE,EQ,317.2,333.75,317.0,330.75,314.85,390217,1283.96,11687,102946,26.38,18-Jul-2022
BGLOBAL,BE,2.75,2.95,2.75,2.75,2.85,9021,0.25,35,-,-,18-Jul-2022
BGRENERGY,EQ,73.25,83.8,73.25,79.0,72.9,1034928,835.32,9085,246817,23.85,18-Jul-2022
BHAGCHEM,EQ,940.0,954.0,938.0,950.15,936.2,11885,112.61,375,8481,71.36,18-Jul-2022
BHAGERIA,EQ,184.55,191.2,184.5,187.3,183.45,19230,36.18,1092,10831,56.32,18-Jul-2022
BHAGYANGR,EQ,40.9,43.5,40.3,42.55,40.2,71700,30.46,828,32016,44.65,18-Jul-2022
BHAGYAPROP,EQ,41.95,41.95,39.0,40.5,40.85,38696,15.48,185,32527,84.06,18-Jul-2022
BHANDARI,EQ,5.95,6.05,5.8,5.9,5.8,137471,8.13,438,87154,63.40,18-Jul-2022
BHARATFORG,EQ,647.0,661.8,646.4,655.55,642.5,517785,3393.85,13621,164856,31.84,18-Jul-2022
BHARATGEAR,EQ,144.1,149.7,144.1,146.25,143.95,11951,17.61,317,6363,53.24,18-Jul-2022
BHARATRAS,EQ,12850.0,12850.0,12501.05,12572.15,12793.35,2093,265.53,974,762,36.41,18-Jul-2022
BHARATWIRE,EQ,65.9,67.0,65.35,66.4,65.65,12983,8.6,247,7925,61.04,18-Jul-2022
BHARTIARTL,EQ,657.0,670.0,649.15,663.05,651.8,8982417,59205.0,142338,5838012,64.99,18-Jul-2022
BHEL,EQ,49.8,50.7,49.8,50.45,49.55,15327967,7710.63,35003,3582412,23.37,18-Jul-2022
BIGBLOC,BE,106.0,112.0,105.15,106.45,108.85,14629,15.78,198,-,-,18-Jul-2022
BIL,EQ,189.65,203.2,186.05,203.2,184.75,16259,32.15,630,7954,48.92,18-Jul-2022
BINDALAGRO,EQ,26.75,26.75,25.65,25.9,26.45,200222,52.67,1112,134492,67.17,18-Jul-2022
BIOCON,EQ,332.85,335.2,329.25,332.45,332.4,693547,2300.82,11669,225249,32.48,18-Jul-2022
BIOFILCHEM,EQ,56.0,56.0,52.6,52.9,54.05,33071,17.65,547,25620,77.47,18-Jul-2022
BIRET,RR,326.9,327.7,322.1,326.52,323.75,48311,156.63,1629,35955,74.42,18-Jul-2022
BIRLACABLE,EQ,120.0,136.7,120.0,131.85,119.1,684120,896.45,13180,220309,32.20,18-Jul-2022
BIRLACORPN,EQ,926.0,944.0,918.4,923.95,926.55,74239,692.71,8847,34497,46.47,18-Jul-2022
BIRLAMONEY,EQ,56.45,57.95,56.0,56.5,56.45,68903,38.89,803,37722,54.75,18-Jul-2022
BIRLATYRE,BE,6.65,6.65,6.65,6.65,7.0,80208,5.33,526,-,-,18-Jul-2022
BKMINDST,BZ,1.85,1.95,1.85,1.9,1.9,150264,2.85,204,-,-,18-Jul-2022
BLBLIMITED,EQ,17.15,17.65,16.25,16.8,16.85,38233,6.46,379,14212,37.17,18-Jul-2022
BLISSGVS,EQ,79.45,82.3,79.4,80.95,78.75,183864,148.84,2416,73585,40.02,18-Jul-2022
BLKASHYAP,EQ,23.7,25.65,23.5,25.5,23.95,586492,146.26,1234,508449,86.69,18-Jul-2022
BLS,EQ,233.15,239.15,229.65,238.6,225.95,4627173,10929.25,157573,947367,20.47,18-Jul-2022
BLUECHIP,BE,0.4,0.4,0.35,0.35,0.4,1541,0.01,7,-,-,18-Jul-2022
BLUEDART,EQ,8200.0,8374.2,8164.15,8286.05,8170.5,41635,3453.95,11631,22878,54.95,18-Jul-2022
BLUESTARCO,EQ,983.35,1022.45,983.35,1005.0,991.9,66248,665.94,5986,14922,22.52,18-Jul-2022
BMETRICS,SM,581.7,581.7,581.7,581.7,554.0,1200,6.98,1,1200,100.00,18-Jul-2022
BODALCHEM,EQ,86.9,88.8,86.7,88.0,86.45,109704,96.04,2008,55172,50.29,18-Jul-2022
BOMDYEING,EQ,96.3,98.5,96.2,97.2,95.8,1636664,1591.74,9661,480905,29.38,18-Jul-2022
BOROLTD,EQ,327.0,341.7,327.0,333.0,326.15,122071,409.39,7407,39227,32.13,18-Jul-2022
BORORENEW,EQ,631.0,649.0,631.0,644.45,626.9,357032,2293.82,16100,102720,28.77,18-Jul-2022
BOSCHLTD,EQ,16499.0,16606.85,16337.85,16366.15,16434.35,24177,3975.89,6214,9571,39.59,18-Jul-2022
BPCL,EQ,313.5,316.25,309.65,315.8,312.1,3514880,11004.12,36384,1532414,43.60,18-Jul-2022
BPL,EQ,70.05,71.9,68.0,69.1,70.15,73623,50.8,931,49219,66.85,18-Jul-2022
BRFL,BZ,4.35,4.35,4.35,4.35,4.55,86362,3.76,161,-,-,18-Jul-2022
BRIGADE,EQ,458.8,469.0,454.05,466.25,453.6,83074,384.42,5110,37037,44.58,18-Jul-2022
BRIGHT,SM,4.55,4.55,4.3,4.35,4.45,42000,1.83,14,30000,71.43,18-Jul-2022
BRITANNIA,EQ,3860.0,3880.0,3759.0,3774.95,3848.9,455399,17266.27,49561,221127,48.56,18-Jul-2022
BRITANNIA,N2,32.1,32.2,32.0,32.18,32.07,1975,0.63,30,1965,99.49,18-Jul-2022
BRITANNIA,N3,28.2,28.88,28.2,28.23,28.2,4993,1.41,85,4907,98.28,18-Jul-2022
BRNL,EQ,34.0,38.4,33.2,36.45,33.45,565265,205.84,4889,243004,42.99,18-Jul-2022
BROOKS,BE,82.0,83.25,80.05,81.7,80.9,5784,4.7,99,-,-,18-Jul-2022
BSE,EQ,651.0,661.6,650.0,656.2,649.1,901765,5911.87,24847,220568,24.46,18-Jul-2022
BSHSL,EQ,411.3,420.0,408.1,413.05,410.4,1014,4.18,41,991,97.73,18-Jul-2022
BSL,EQ,101.5,101.5,98.1,99.1,99.25,7161,7.11,378,3305,46.15,18-Jul-2022
BSLGOLDETF,EQ,48.99,48.99,45.2,45.83,45.42,230551,105.09,234,212405,92.13,18-Jul-2022
BSLNIFTY,EQ,18.25,18.45,17.7,18.26,17.95,50268,9.16,589,44409,88.34,18-Jul-2022
BSLSENETFG,EQ,52.9,53.2,52.0,52.4,51.85,642,0.34,103,441,68.69,18-Jul-2022
BSOFT,EQ,312.35,320.9,311.05,318.0,309.6,3009874,9548.57,34367,1052399,34.96,18-Jul-2022
BTML,SM,105.0,110.1,105.0,110.1,104.9,40800,43.98,19,38400,94.12,18-Jul-2022
BURNPUR,EQ,4.3,4.45,4.15,4.3,4.15,154010,6.7,398,64226,41.70,18-Jul-2022
BUTTERFLY,EQ,1606.0,1613.0,1536.0,1562.8,1611.25,48217,761.98,5817,17541,36.38,18-Jul-2022
BVCL,BE,22.0,22.65,21.75,22.4,22.0,3872,0.87,25,-,-,18-Jul-2022
BYKE,EQ,34.6,35.05,34.2,34.75,34.35,40036,13.87,154,36837,92.01,18-Jul-2022
CADSYS,SM,27.0,27.7,27.0,27.7,26.45,4000,1.09,2,4000,100.00,18-Jul-2022
CALSOFT,EQ,21.8,22.9,21.05,21.95,20.95,65799,14.52,422,36639,55.68,18-Jul-2022
CAMLINFINE,EQ,112.9,114.5,112.25,113.85,112.45,106179,120.66,2161,58583,55.17,18-Jul-2022
CAMPUS,EQ,370.0,381.0,370.0,378.3,368.1,349525,1316.8,15385,162446,46.48,18-Jul-2022
CAMS,EQ,2318.5,2336.95,2281.1,2297.3,2308.85,63863,1474.93,12194,39968,62.58,18-Jul-2022
CANBK,EQ,209.4,214.95,206.6,214.5,206.1,9911313,20956.13,43369,2631194,26.55,18-Jul-2022
CANDC,BZ,3.55,3.8,3.55,3.65,3.65,3508,0.13,7,-,-,18-Jul-2022
CANFINHOME,EQ,481.6,507.0,481.6,505.6,481.5,1423194,7136.27,38106,363273,25.53,18-Jul-2022
CANTABIL,EQ,1120.0,1129.75,1102.7,1110.05,1119.1,29158,324.43,776,21710,74.46,18-Jul-2022
CAPACITE,EQ,121.15,122.7,118.55,119.25,120.25,115963,139.03,4132,85038,73.33,18-Jul-2022
CAPLIPOINT,EQ,728.25,728.3,722.0,727.15,723.2,17329,125.76,2244,7930,45.76,18-Jul-2022
CAPTRUST,EQ,103.5,106.6,101.75,104.2,103.35,6293,6.55,193,3898,61.94,18-Jul-2022
CARBORUNIV,EQ,771.0,790.0,746.0,754.6,766.2,213234,1618.75,14216,92224,43.25,18-Jul-2022
CAREERP,EQ,111.35,111.95,109.85,110.3,111.8,18718,20.74,490,14348,76.65,18-Jul-2022
CARERATING,EQ,450.1,467.3,450.1,458.85,447.85,166228,764.6,6100,69206,41.63,18-Jul-2022
CARTRADE,EQ,643.1,666.0,643.1,659.55,640.0,51165,336.09,5453,19288,37.70,18-Jul-2022
CASTROLIND,EQ,114.15,114.15,111.0,111.4,113.1,506382,567.75,6346,280825,55.46,18-Jul-2022
CCCL,BE,2.0,2.0,1.9,1.95,2.0,291688,5.63,475,-,-,18-Jul-2022
CCHHL,EQ,6.95,7.4,6.9,7.2,6.95,95837,6.76,141,61304,63.97,18-Jul-2022
CCL,EQ,414.0,416.95,408.35,412.8,411.85,118178,488.84,5715,53701,45.44,18-Jul-2022
CDSL,EQ,1100.0,1116.95,1100.0,1110.0,1095.35,248423,2753.97,15307,116035,46.71,18-Jul-2022
CEATLTD,EQ,1239.8,1239.8,1198.45,1204.35,1234.85,69423,842.61,5255,36773,52.97,18-Jul-2022
CELEBRITY,EQ,12.85,12.85,12.4,12.7,12.65,16206,2.05,194,7679,47.38,18-Jul-2022
CENTENKA,EQ,412.0,425.0,407.15,412.5,407.15,76892,320.58,3528,38362,49.89,18-Jul-2022
CENTEXT,EQ,9.3,9.55,9.3,9.35,9.4,60730,5.71,325,39171,64.50,18-Jul-2022
CENTRALBK,EQ,18.1,18.35,17.75,18.1,18.05,1934030,350.85,7791,758937,39.24,18-Jul-2022
CENTRUM,EQ,23.2,23.35,22.9,23.05,23.0,92676,21.45,406,68756,74.19,18-Jul-2022
CENTUM,EQ,415.9,417.0,408.1,410.4,414.4,5471,22.48,308,4114,75.20,18-Jul-2022
CENTURYPLY,EQ,531.2,547.9,522.75,540.05,526.8,153531,826.91,7565,94932,61.83,18-Jul-2022
CENTURYTEX,EQ,794.45,803.6,793.35,796.4,790.45,115087,918.72,6978,59155,51.40,18-Jul-2022
CERA,EQ,4072.75,4232.95,4072.7,4207.1,4052.45,32406,1350.66,7065,23116,71.33,18-Jul-2022
CEREBRAINT,EQ,46.6,48.0,44.45,45.75,46.25,221737,101.92,2718,114870,51.80,18-Jul-2022
CESC,EQ,74.65,75.2,74.0,74.45,74.15,774686,577.95,8006,452430,58.40,18-Jul-2022
CGCL,EQ,715.4,734.0,708.0,719.5,711.8,151833,1098.03,7376,75903,49.99,18-Jul-2022
CGPOWER,EQ,204.25,207.0,202.2,203.25,203.1,1195117,2441.68,12105,690956,57.81,18-Jul-2022
CHALET,EQ,316.0,317.5,312.6,314.4,314.05,100645,316.55,3018,41911,41.64,18-Jul-2022
CHAMBLFERT,EQ,306.5,307.25,302.35,303.35,303.55,1225755,3732.72,15066,401819,32.78,18-Jul-2022
CHEMBOND,EQ,169.3,171.7,166.05,167.1,169.25,13675,23.08,325,10387,75.96,18-Jul-2022
CHEMCON,EQ,327.85,348.0,327.1,341.55,326.0,182436,621.26,10159,65630,35.97,18-Jul-2022
CHEMFAB,EQ,168.25,170.0,166.3,169.55,167.6,4093,6.93,105,3257,79.57,18-Jul-2022
CHEMPLASTS,EQ,470.0,476.5,466.8,473.0,467.05,321086,1518.15,10120,286992,89.38,18-Jul-2022
CHENNPETRO,EQ,265.0,266.7,260.6,262.05,263.5,1095337,2878.41,12095,361044,32.96,18-Jul-2022
CHEVIOT,EQ,1307.0,1359.0,1286.9,1326.55,1288.25,6765,90.0,1254,4536,67.05,18-Jul-2022
CHOICEIN,EQ,397.3,407.1,397.3,399.35,398.35,23692,95.17,2525,5385,22.73,18-Jul-2022
CHOLAFIN,EQ,636.1,673.2,635.05,670.4,634.0,3287791,21674.27,72039,1265546,38.49,18-Jul-2022
CHOLAHLDNG,EQ,650.0,669.75,642.0,661.6,646.15,100148,654.78,6441,71934,71.83,18-Jul-2022
CIGNITITEC,EQ,516.0,522.55,511.0,520.1,513.9,59768,309.87,1456,49736,83.22,18-Jul-2022
CINELINE,EQ,133.25,135.7,131.1,131.95,133.25,37881,50.52,641,20219,53.38,18-Jul-2022
CINEVISTA,EQ,14.65,15.65,13.8,14.1,14.7,300718,43.46,686,168739,56.11,18-Jul-2022
CIPLA,EQ,971.65,975.4,960.05,967.35,966.05,846036,8176.0,41755,361039,42.67,18-Jul-2022
CLEAN,EQ,1565.0,1625.0,1560.0,1607.5,1558.0,213043,3398.8,17293,98064,46.03,18-Jul-2022
CLEDUCATE,EQ,128.9,128.9,122.1,124.85,124.0,33211,41.58,479,20987,63.19,18-Jul-2022
CLNINDIA,EQ,435.9,440.0,432.55,434.45,433.7,11256,48.92,542,7273,64.61,18-Jul-2022
CLSEL,EQ,107.8,110.5,106.65,109.1,106.85,71942,78.32,1584,38069,52.92,18-Jul-2022
CMICABLES,EQ,28.2,28.2,25.3,28.05,27.15,104478,28.97,1471,48315,46.24,18-Jul-2022
CMMIPL,ST,13.2,13.2,12.5,13.0,13.15,141000,18.19,28,141000,100.00,18-Jul-2022
CMSINFO,EQ,250.0,251.05,241.65,244.2,244.9,172745,424.37,4127,111806,64.72,18-Jul-2022
COALINDIA,EQ,194.5,196.9,193.85,195.6,193.4,7600779,14852.06,59591,3453797,45.44,18-Jul-2022
COASTCORP,EQ,316.8,331.0,312.3,317.5,312.75,217071,697.82,11227,85701,39.48,18-Jul-2022
COCHINSHIP,EQ,324.5,324.5,321.25,323.25,321.4,63572,205.3,6248,39296,61.81,18-Jul-2022
COFFEEDAY,EQ,44.05,45.6,43.9,44.9,43.25,873728,390.32,4801,493153,56.44,18-Jul-2022
COFORGE,EQ,3420.0,3484.0,3405.4,3441.65,3378.65,385666,13290.5,30066,135169,35.05,18-Jul-2022
COLPAL,EQ,1578.0,1582.55,1547.45,1552.9,1570.0,165868,2587.13,12560,93898,56.61,18-Jul-2022
COMPINFO,EQ,21.75,21.8,18.7,21.4,21.5,323069,68.46,1361,168078,52.03,18-Jul-2022
COMPUSOFT,EQ,23.55,23.65,22.9,23.25,23.05,87773,20.41,777,56526,64.40,18-Jul-2022
CONCOR,EQ,684.0,684.0,666.4,671.0,684.1,2560666,17214.73,61397,1528690,59.70,18-Jul-2022
CONFIPET,EQ,53.4,54.2,52.3,52.9,52.75,233587,123.6,2247,94672,40.53,18-Jul-2022
CONSOFINVT,EQ,131.05,131.05,126.1,127.25,128.5,628,0.8,50,393,62.58,18-Jul-2022
CONSUMBEES,EQ,78.86,79.5,77.25,79.46,78.86,15802,12.53,330,12421,78.60,18-Jul-2022
CONTROLPR,EQ,441.0,450.0,438.0,445.4,437.75,10584,46.99,567,7895,74.59,18-Jul-2022
COOLCAPS,SM,135.0,136.0,135.0,135.0,131.0,24000,32.49,8,24000,100.00,18-Jul-2022
CORALFINAC,EQ,35.9,38.3,35.75,37.5,35.9,26638,9.83,314,21466,80.58,18-Jul-2022
CORDSCABLE,EQ,54.95,56.0,53.3,53.8,54.6,26125,14.3,505,11554,44.23,18-Jul-2022
COROMANDEL,EQ,987.75,1019.45,978.65,1000.35,979.9,736720,7404.62,34274,297068,40.32,18-Jul-2022
COSMOFILMS,EQ,953.25,959.85,931.1,941.95,939.15,59261,558.82,5303,33746,56.94,18-Jul-2022
COUNCODOS,EQ,4.25,4.3,4.15,4.2,4.2,39294,1.66,109,22815,58.06,18-Jul-2022
CPSEETF,EQ,32.2,32.8,32.15,32.68,32.2,527829,172.41,2409,485684,92.02,18-Jul-2022
CRAFTSMAN,EQ,2470.8,2610.0,2469.15,2595.6,2451.15,90531,2312.85,9015,60301,66.61,18-Jul-2022
CREATIVE,EQ,534.0,534.0,515.0,524.4,522.7,3974,20.87,139,2382,59.94,18-Jul-2022
CREDITACC,EQ,1019.1,1055.0,1019.1,1042.2,1017.65,209527,2190.24,8447,103668,49.48,18-Jul-2022
CREST,EQ,169.8,173.5,167.95,169.35,169.8,2190,3.73,128,1656,75.62,18-Jul-2022
CRISIL,EQ,3314.95,3319.95,3180.0,3227.35,3287.15,50413,1631.83,7870,25505,50.59,18-Jul-2022
CROMPTON,EQ,395.1,396.9,386.4,391.2,393.15,756853,2954.76,16313,323254,42.71,18-Jul-2022
CROWN,EQ,33.15,38.0,33.1,35.5,35.1,28584,10.17,612,4980,17.42,18-Jul-2022
CSBBANK,EQ,201.0,207.0,199.45,202.1,199.85,211630,430.33,8181,105118,49.67,18-Jul-2022
CTE,EQ,57.0,59.35,56.15,58.15,55.4,42561,24.47,603,18688,43.91,18-Jul-2022
CUB,EQ,152.5,154.5,151.15,154.1,151.55,1629888,2498.96,22603,745898,45.76,18-Jul-2022
CUBEXTUB,EQ,26.25,26.8,25.95,26.5,26.3,18317,4.81,307,11812,64.49,18-Jul-2022
CUMMINSIND,EQ,1141.05,1181.95,1132.1,1153.6,1127.95,1187316,13760.48,39555,358942,30.23,18-Jul-2022
CUPID,EQ,225.25,231.6,220.9,228.4,224.95,25153,57.35,993,17169,68.26,18-Jul-2022
CYBERMEDIA,EQ,16.9,16.9,15.5,16.05,16.3,22047,3.53,89,17408,78.96,18-Jul-2022
CYBERTECH,EQ,165.0,172.9,160.55,170.7,160.55,326217,548.64,7359,120342,36.89,18-Jul-2022
CYIENT,EQ,774.2,792.35,765.0,769.95,770.3,304243,2369.6,14575,180593,59.36,18-Jul-2022
DAAWAT,EQ,86.25,91.0,86.25,90.4,86.7,2787646,2484.83,17209,1349000,48.39,18-Jul-2022
DABUR,EQ,550.0,553.6,542.15,550.1,548.35,1156564,6338.89,28479,635522,54.95,18-Jul-2022
DALBHARAT,EQ,1467.8,1508.15,1457.15,1490.4,1448.35,181648,2707.4,9156,67127,36.95,18-Jul-2022
DALMIASUG,EQ,367.0,367.0,355.4,358.95,361.3,141217,507.91,6741,47353,33.53,18-Jul-2022
DAMODARIND,EQ,45.95,54.05,44.75,51.25,45.05,337789,177.42,3030,75160,22.25,18-Jul-2022
DANGEE,EQ,414.5,414.5,399.6,410.25,403.45,15649,63.6,760,7718,49.32,18-Jul-2022
DATAMATICS,EQ,293.7,300.85,292.5,298.0,289.05,85201,253.26,3284,37359,43.85,18-Jul-2022
DATAPATTNS,EQ,722.1,744.0,706.0,715.6,716.35,137529,998.54,8180,46976,34.16,18-Jul-2022
DBCORP,EQ,80.1,81.25,80.0,80.45,79.9,55492,44.74,1155,40479,72.95,18-Jul-2022
DBL,EQ,200.25,205.95,200.25,204.4,199.35,273824,559.3,5175,125686,45.90,18-Jul-2022
DBREALTY,BE,54.1,57.8,54.0,57.8,55.05,152408,87.31,635,-,-,18-Jul-2022
DBSTOCKBRO,EQ,20.35,20.8,19.2,19.85,19.95,3202,0.64,64,2247,70.17,18-Jul-2022
DCAL,EQ,121.9,124.5,121.3,123.95,120.4,124226,152.83,2628,62068,49.96,18-Jul-2022
DCBBANK,EQ,84.5,88.4,83.8,86.5,83.6,947109,809.29,7471,566565,59.82,18-Jul-2022
DCM,EQ,60.0,60.7,53.9,54.75,59.7,157230,88.69,2160,106710,67.87,18-Jul-2022
DCMFINSERV,EQ,3.95,3.95,3.65,3.8,3.8,5514,0.21,57,3224,58.47,18-Jul-2022
DCMNVL,EQ,175.0,181.0,171.05,176.05,171.95,74575,129.99,1494,37637,50.47,18-Jul-2022
DCMSHRIRAM,EQ,1015.25,1029.85,993.25,997.8,1018.45,104961,1060.33,6792,54281,51.72,18-Jul-2022
DCMSRIND,EQ,82.0,82.0,77.9,78.45,79.65,104651,83.61,1933,72099,68.89,18-Jul-2022
DCW,EQ,35.15,36.55,35.0,36.55,34.85,631075,228.03,1561,428382,67.88,18-Jul-2022
DECCANCE,EQ,485.5,489.95,478.05,480.45,478.25,6178,29.82,351,4378,70.86,18-Jul-2022
DEEPAKFERT,EQ,650.0,670.45,643.0,670.45,638.55,429781,2828.5,13640,209573,48.76,18-Jul-2022
DEEPAKNTR,EQ,1774.0,1783.1,1745.55,1754.6,1751.15,521648,9164.0,31324,264129,50.63,18-Jul-2022
DEEPENR,EQ,80.6,80.75,79.7,80.2,81.35,13838,11.13,246,9093,65.71,18-Jul-2022
DEEPINDS,EQ,190.5,192.9,189.05,190.5,189.2,25381,48.4,830,15926,62.75,18-Jul-2022
DELHIVERY,EQ,607.0,608.0,589.85,592.8,605.1,590792,3517.84,23901,332798,56.33,18-Jul-2022
DELPHIFX,EQ,395.6,424.7,395.4,412.2,405.45,418,1.71,80,180,43.06,18-Jul-2022
DELTACORP,EQ,178.0,179.25,175.8,177.55,176.45,1985447,3522.41,14314,621400,31.30,18-Jul-2022
DELTAMAGNT,EQ,72.2,75.9,71.0,72.55,73.6,3248,2.37,155,1855,57.11,18-Jul-2022
DEN,EQ,33.0,33.35,32.0,32.4,34.1,1334133,433.33,5756,670339,50.25,18-Jul-2022
DENORA,EQ,767.1,805.45,763.0,805.45,767.1,18828,150.49,950,11832,62.84,18-Jul-2022
DESTINY,SM,17.5,18.35,17.5,18.35,17.5,12000,2.15,2,12000,100.00,18-Jul-2022
DEVIT,EQ,173.5,173.5,165.15,166.3,169.05,19497,33.26,301,3855,19.77,18-Jul-2022
DEVYANI,EQ,166.1,170.0,165.95,168.05,164.75,2122685,3568.45,26793,722457,34.04,18-Jul-2022
DFMFOODS,EQ,240.55,253.5,240.55,247.8,239.1,82272,204.2,3698,45900,55.79,18-Jul-2022
DGCONTENT,EQ,14.3,15.5,14.3,15.1,14.8,15177,2.28,125,6214,40.94,18-Jul-2022
DHAMPURSUG,EQ,221.0,221.75,218.0,218.95,219.1,188209,412.72,10630,90443,48.05,18-Jul-2022
DHANBANK,EQ,12.05,12.05,11.9,12.0,11.85,97563,11.66,453,66324,67.98,18-Jul-2022
DHANI,EQ,30.4,31.55,29.65,31.55,30.05,3401568,1035.38,10191,1944129,57.15,18-Jul-2022
DHANILOANS,N6,999.99,999.99,990.02,995.0,999.99,220,2.19,7,220,100.00,18-Jul-2022
DHANILOANS,N7,991.0,991.0,981.0,981.0,986.6,349,3.43,16,349,100.00,18-Jul-2022
DHANILOANS,N8,1295.0,1296.1,1295.0,1296.1,1295.0,65,0.84,2,65,100.00,18-Jul-2022
DHANILOANS,NF,999.0,999.0,999.0,999.0,998.0,10,0.1,1,10,100.00,18-Jul-2022
DHANILOANS,NG,960.0,975.0,960.0,975.0,975.0,60,0.58,2,60,100.00,18-Jul-2022
DHANILOANS,NU,995.0,995.0,995.0,995.0,990.0,10,0.1,1,10,100.00,18-Jul-2022
DHANILOANS,NY,1000.0,1000.0,1000.0,1000.0,959.0,29,0.29,3,29,100.00,18-Jul-2022
DHANILOANS,Y5,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,18-Jul-2022
DHANUKA,EQ,701.7,705.0,695.7,698.55,698.2,6959,48.68,1145,3468,49.83,18-Jul-2022
DHANVARSHA,EQ,101.0,101.7,98.0,98.75,99.4,332942,329.96,1172,249480,74.93,18-Jul-2022
DHARAMSI,EQ,366.8,372.1,362.0,364.5,366.8,4546,16.58,277,3143,69.14,18-Jul-2022
DHARSUGAR,BE,11.05,11.05,10.65,10.75,10.85,5022,0.54,77,-,-,18-Jul-2022
DHRUV,EQ,48.35,48.55,47.5,48.0,47.65,22045,10.55,116,19168,86.95,18-Jul-2022
DHUNINV,EQ,577.75,588.0,569.0,573.5,578.75,1144,6.58,181,524,45.80,18-Jul-2022
DIAMONDYD,EQ,768.65,777.95,750.05,764.55,768.65,21503,164.44,2208,14384,66.89,18-Jul-2022
DIAPOWER,BZ,1.9,1.9,1.9,1.9,1.9,13197,0.25,12,-,-,18-Jul-2022
DICIND,EQ,381.7,381.7,370.05,371.95,374.3,819,3.07,124,426,52.01,18-Jul-2022
DIGISPICE,EQ,27.45,28.95,27.45,28.75,27.9,52953,15.07,393,28765,54.32,18-Jul-2022
DIGJAMLMTD,BE,123.0,126.9,123.0,123.55,122.7,858,1.06,31,-,-,18-Jul-2022
DIL,EQ,58.95,59.5,58.25,58.95,56.7,115814,68.23,284,44356,38.30,18-Jul-2022
DISHTV,EQ,11.65,11.85,11.35,11.5,11.5,3095249,359.2,2438,2358945,76.21,18-Jul-2022
DIVISLAB,EQ,3765.0,3789.95,3720.85,3738.45,3727.75,194454,7288.26,18191,65746,33.81,18-Jul-2022
DIVOPPBEES,EQ,43.46,43.46,42.01,42.88,42.46,8321,3.58,116,4615,55.46,18-Jul-2022
DIXON,EQ,3764.65,3850.0,3760.0,3811.55,3743.1,395303,15083.22,28996,236473,59.82,18-Jul-2022
DKEGL,SM,39.0,39.0,37.75,37.75,38.85,9000,3.44,3,6000,66.67,18-Jul-2022
DLF,EQ,357.1,357.5,350.2,353.2,353.65,2406259,8493.95,27092,563856,23.43,18-Jul-2022
