SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAFARI,EQ,1116.2,1130.65,1072.0,1117.05,1105.15,12641,140.08,3402,4480,35.44,25-Jul-2022
SAGARDEEP,EQ,26.55,27.2,26.55,26.9,26.85,23077,6.21,518,7757,33.61,25-Jul-2022
SAGCEM,EQ,185.9,185.9,179.8,180.6,183.3,52358,95.13,2700,27968,53.42,25-Jul-2022
SAIL,EQ,75.25,76.15,74.8,76.0,75.3,19924422,15071.11,40941,4000285,20.08,25-Jul-2022
SAKAR,BE,187.5,195.0,186.9,188.6,196.7,32477,61.29,391,-,-,25-Jul-2022
SAKHTISUG,EQ,16.8,17.25,16.6,16.85,17.05,106018,17.91,592,61459,57.97,25-Jul-2022
SAKSOFT,EQ,1005.0,1005.25,975.35,985.0,1000.35,19787,195.38,2539,8644,43.69,25-Jul-2022
SAKUMA,EQ,14.2,14.25,13.6,13.8,14.0,269605,37.28,749,202570,75.14,25-Jul-2022
SALASAR,EQ,25.35,25.4,24.4,24.6,24.95,215161,53.37,848,155942,72.48,25-Jul-2022
SALONA,EQ,220.0,220.0,216.05,216.9,221.55,551,1.2,36,369,66.97,25-Jul-2022
SALSTEEL,EQ,9.1,9.35,8.7,8.8,9.05,67519,5.98,380,35887,53.15,25-Jul-2022
SALZERELEC,EQ,183.3,183.3,175.0,178.1,182.1,29946,53.73,703,16550,55.27,25-Jul-2022
SAMBHAAV,EQ,3.6,3.6,3.3,3.45,3.55,30119,1.04,96,18288,60.72,25-Jul-2022
SANCO,EQ,11.55,11.65,10.8,11.55,11.1,122736,13.94,425,95225,77.59,25-Jul-2022
SANDESH,EQ,703.35,707.4,688.3,691.5,704.75,912,6.34,213,495,54.28,25-Jul-2022
SANDHAR,EQ,244.45,244.45,233.55,241.95,242.1,98587,234.88,6228,49694,50.41,25-Jul-2022
SANGAMIND,EQ,286.0,286.0,277.0,278.45,284.4,11844,33.17,539,7622,64.35,25-Jul-2022
SANGHIIND,EQ,37.9,38.05,36.9,37.8,37.65,542853,204.15,2427,338849,62.42,25-Jul-2022
SANGHVIMOV,EQ,239.4,246.0,238.35,241.05,237.5,275296,669.51,9036,115309,41.89,25-Jul-2022
SANGINITA,EQ,21.8,21.95,21.4,21.4,21.8,13724,2.94,63,7991,58.23,25-Jul-2022
SANOFI,EQ,6789.9,6814.15,6729.95,6745.75,6754.35,9337,631.06,1860,6732,72.10,25-Jul-2022
SANSERA,EQ,771.95,775.6,765.0,770.4,772.75,26763,206.03,5119,8300,31.01,25-Jul-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.8,1477484,12.02,497,-,-,25-Jul-2022
SAPPHIRE,EQ,1110.0,1120.0,1094.15,1103.8,1109.9,67774,749.62,5426,45912,67.74,25-Jul-2022
SARDAEN,EQ,929.7,930.45,909.7,916.4,926.25,17893,163.95,2235,9234,51.61,25-Jul-2022
SAREGAMA,EQ,401.0,410.0,395.75,408.5,401.05,113465,458.99,4378,83177,73.31,25-Jul-2022
SARLAPOLY,EQ,51.65,53.55,51.15,53.0,50.75,130163,68.34,1558,62738,48.20,25-Jul-2022
SARVESHWAR,SM,60.6,60.6,57.75,60.6,57.75,51200,30.96,29,38400,75.00,25-Jul-2022
SASKEN,EQ,787.05,808.2,776.85,790.15,783.1,19422,153.47,2114,9228,47.51,25-Jul-2022
SASTASUNDR,EQ,318.2,318.2,303.0,305.35,318.2,12158,37.4,744,7832,64.42,25-Jul-2022
SATHAISPAT,BE,2.5,2.5,2.5,2.5,2.5,300,0.01,1,-,-,25-Jul-2022
SATIA,EQ,120.45,121.1,117.05,117.4,120.1,163630,193.98,2946,81854,50.02,25-Jul-2022
SATIN,EQ,107.7,114.4,106.65,110.8,110.25,102576,112.58,1812,55555,54.16,25-Jul-2022
SBC,EQ,6.8,7.05,6.8,6.95,6.75,1131484,78.21,1891,882783,78.02,25-Jul-2022
SBCL,EQ,438.55,439.2,417.3,420.75,438.55,49369,210.3,4115,31412,63.63,25-Jul-2022
SBICARD,EQ,876.25,888.0,866.45,883.9,878.45,839160,7377.68,34338,466115,55.55,25-Jul-2022
SBIETFCON,EQ,76.0,76.2,73.6,74.59,74.96,3366,2.52,194,2345,69.67,25-Jul-2022
SBIETFIT,EQ,300.0,300.0,289.0,292.11,291.79,52639,154.06,322,38183,72.54,25-Jul-2022
SBIETFPB,EQ,184.18,187.21,184.18,186.14,186.18,3656,6.81,76,2479,67.81,25-Jul-2022
SBIETFQLTY,EQ,147.5,148.9,146.8,147.24,147.61,1235,1.82,71,1037,83.97,25-Jul-2022
SBILIFE,EQ,1172.0,1172.0,1139.2,1144.95,1164.95,934158,10737.01,28667,587672,62.91,25-Jul-2022
SBIN,EQ,513.4,519.0,509.15,517.8,513.7,10229778,52622.43,153553,3764768,36.80,25-Jul-2022
SCAPDVR,EQ,8.85,9.45,8.8,9.45,9.0,99086,9.23,194,83646,84.42,25-Jul-2022
SCHAEFFLER,EQ,2500.0,2574.85,2496.0,2539.05,2483.2,98202,2493.89,16425,45222,46.05,25-Jul-2022
SCHAND,EQ,119.0,120.65,117.7,119.7,119.6,35228,41.91,825,21823,61.95,25-Jul-2022
SCHNEIDER,EQ,111.7,111.7,107.95,108.65,111.2,218218,238.12,4355,97190,44.54,25-Jul-2022
SCI,EQ,103.05,103.9,101.4,102.35,102.6,647147,663.06,4814,264912,40.94,25-Jul-2022
SDBL,EQ,85.7,85.7,85.7,85.7,81.65,369567,316.72,279,369465,99.97,25-Jul-2022
SDL24BEES,EQ,107.4,107.63,107.4,107.63,107.55,8,0.01,5,8,100.00,25-Jul-2022
SDL26BEES,EQ,106.5,106.65,106.45,106.65,106.5,2803,2.99,22,2136,76.20,25-Jul-2022
SEAMECLTD,EQ,925.95,925.95,890.0,892.6,907.8,3377,30.37,436,2426,71.84,25-Jul-2022
SECURCRED,SM,64.0,64.0,62.8,64.0,66.0,16380,10.38,9,10080,61.54,25-Jul-2022
SECURKLOUD,BE,77.05,79.4,75.75,75.8,77.5,9585,7.36,101,-,-,25-Jul-2022
SEJALLTD,BE,228.75,234.0,224.25,227.7,224.25,3257,7.51,81,-,-,25-Jul-2022
SELAN,EQ,182.7,194.4,182.65,190.85,181.55,48180,90.66,927,28235,58.60,25-Jul-2022
SELMC,BE,908.45,908.45,908.45,908.45,926.95,51,0.46,13,-,-,25-Jul-2022
SEPC,EQ,7.95,7.95,7.7,7.75,7.9,263137,20.44,435,178491,67.83,25-Jul-2022
SEPOWER,EQ,16.3,17.25,16.3,16.55,16.75,27714,4.6,244,13432,48.47,25-Jul-2022
SEQUENT,EQ,115.95,119.85,112.8,118.5,115.25,1421267,1660.41,14403,323499,22.76,25-Jul-2022
SERVOTECH,EQ,60.0,61.2,58.35,58.7,61.4,37430,22.16,747,18381,49.11,25-Jul-2022
SESHAPAPER,EQ,225.0,225.0,208.0,210.1,215.4,457855,982.54,9474,176200,38.48,25-Jul-2022
SETCO,EQ,11.65,11.65,11.3,11.35,11.5,50716,5.78,364,33116,65.30,25-Jul-2022
SETF10GILT,EQ,200.25,200.35,199.7,199.7,199.0,158,0.32,9,103,65.19,25-Jul-2022
SETFGOLD,EQ,45.45,45.45,44.99,45.12,45.2,247958,112.13,1196,195595,78.88,25-Jul-2022
SETFNIF50,EQ,172.0,172.5,170.55,171.22,172.21,266636,456.31,2112,183417,68.79,25-Jul-2022
SETFNIFBK,EQ,367.92,370.52,365.15,367.57,367.92,46159,169.75,1172,26577,57.58,25-Jul-2022
SETFNN50,EQ,419.0,421.0,417.04,419.55,419.4,153982,645.44,1017,105281,68.37,25-Jul-2022
SETUINFRA,EQ,2.4,2.4,2.4,2.4,2.3,85669,2.06,59,85668,100.00,25-Jul-2022
SEYAIND,BE,30.4,30.85,30.4,30.85,29.4,84857,26.16,134,-,-,25-Jul-2022
SFL,EQ,2805.05,2866.4,2800.0,2848.5,2845.7,5951,168.52,2008,2625,44.11,25-Jul-2022
SGBAPR28I,GB,4755.0,4799.0,4755.0,4770.0,4745.15,17,0.81,5,15,88.24,25-Jul-2022
SGBAUG24,GB,5049.0,5050.0,4972.0,4998.91,5050.11,230,11.51,56,97,42.17,25-Jul-2022
SGBAUG27,GB,4785.0,4820.0,4785.0,4815.0,4759.47,27,1.3,8,27,100.00,25-Jul-2022
SGBAUG28V,GB,4929.99,4929.99,4900.0,4900.74,4905.02,828,40.66,145,734,88.65,25-Jul-2022
SGBAUG29V,GB,4750.0,4789.0,4740.0,4775.0,4796.0,730,34.72,81,491,67.26,25-Jul-2022
SGBD29VIII,GB,4760.0,4800.0,4721.0,4744.31,4786.0,124,5.88,44,98,79.03,25-Jul-2022
SGBDC27VII,GB,4785.0,4790.0,4785.0,4790.0,4790.0,10,0.48,4,10,100.00,25-Jul-2022
SGBDEC25,GB,5050.0,5050.0,5050.0,5050.0,4900.0,1,0.05,1,1,100.00,25-Jul-2022
SGBFEB24,GB,5050.0,5100.0,5050.0,5098.0,5040.0,84,4.25,7,84,100.00,25-Jul-2022
SGBFEB27,GB,4760.0,4760.0,4760.0,4760.0,4997.93,5,0.24,1,5,100.00,25-Jul-2022
SGBFEB28IX,GB,4788.5,4788.5,4788.5,4788.5,4788.5,1,0.05,1,1,100.00,25-Jul-2022
SGBFEB29XI,GB,4779.0,4790.0,4775.07,4787.9,4779.6,124,5.93,16,121,97.58,25-Jul-2022
SGBJ28VIII,GB,4744.0,4745.0,4744.0,4744.5,4758.0,52,2.47,52,52,100.00,25-Jul-2022
SGBJAN26,GB,4822.0,4935.0,4822.0,4935.0,4829.0,7,0.34,3,7,100.00,25-Jul-2022
SGBJAN29IX,GB,4739.0,4749.99,4725.2,4736.49,4738.79,244,11.57,33,201,82.38,25-Jul-2022
SGBJAN29X,GB,4747.0,4775.0,4726.51,4741.0,4741.47,230,10.9,71,224,97.39,25-Jul-2022
SGBJAN30IX,GB,4711.0,4759.0,4711.0,4736.37,4735.0,262,12.41,73,249,95.04,25-Jul-2022
SGBJU29III,GB,4727.0,4759.0,4727.0,4749.99,4743.0,128,6.07,52,97,75.78,25-Jul-2022
SGBJUL25,GB,4925.0,4925.0,4880.0,4880.0,4905.05,21,1.03,2,21,100.00,25-Jul-2022
SGBJUL27,GB,4785.0,4785.0,4725.11,4725.11,4785.0,5,0.24,3,5,100.00,25-Jul-2022
SGBJUL28IV,GB,4731.0,4743.93,4718.11,4742.5,4737.32,1102,52.17,101,954,86.57,25-Jul-2022
SGBJUL29IV,GB,4730.0,4748.49,4730.0,4740.0,4735.0,142,6.73,27,141,99.30,25-Jul-2022
SGBJUN27,GB,4765.0,4765.0,4765.0,4765.0,4850.0,1,0.05,1,1,100.00,25-Jul-2022
SGBJUN28,GB,4733.0,4766.0,4733.0,4736.12,4732.66,305,14.48,34,275,90.16,25-Jul-2022
SGBJUN29II,GB,4735.0,4779.0,4735.0,4751.1,4750.0,36,1.72,13,31,86.11,25-Jul-2022
SGBJUN30,GB,5040.0,5075.0,4863.0,4927.31,4927.62,219,10.87,60,131,59.82,25-Jul-2022
SGBMAR24,GB,5020.0,5025.0,5020.0,5025.0,5020.0,45,2.26,2,45,100.00,25-Jul-2022
SGBMAR25,GB,5020.0,5025.0,5020.0,5025.0,5025.0,6,0.3,2,6,100.00,25-Jul-2022
SGBMAR28X,GB,4750.0,4750.0,4750.0,4750.0,4750.0,50,2.38,50,50,100.00,25-Jul-2022
SGBMAR30X,GB,4821.01,4907.0,4821.01,4897.3,4870.0,26,1.27,9,24,92.31,25-Jul-2022
SGBMAY25,GB,5000.0,5000.0,4950.0,4950.0,5000.0,37,1.83,2,37,100.00,25-Jul-2022
SGBMAY26,GB,4831.0,4831.0,4831.0,4831.0,4831.0,4,0.19,1,4,100.00,25-Jul-2022
SGBMAY28,GB,4754.0,4754.0,4731.0,4734.9,4739.01,145,6.88,15,135,93.10,25-Jul-2022
SGBMAY29I,GB,4730.0,4759.8,4730.0,4741.05,4741.58,840,39.85,131,641,76.31,25-Jul-2022
SGBMR29XII,GB,4741.0,4754.0,4711.0,4743.85,4740.43,40,1.9,13,35,87.50,25-Jul-2022
SGBN28VIII,GB,4821.01,4848.0,4820.0,4820.0,4830.0,58,2.8,15,36,62.07,25-Jul-2022
SGBNOV24,GB,4998.0,4998.0,4950.0,4950.54,4977.19,60,2.97,7,56,93.33,25-Jul-2022
SGBNOV25IX,GB,4999.0,4999.0,4999.0,4999.0,4910.0,5,0.25,1,5,100.00,25-Jul-2022
SGBNOV26,GB,4785.0,4785.0,4785.0,4785.0,4989.0,8,0.38,1,8,100.00,25-Jul-2022
SGBNV29VII,GB,4711.0,4744.0,4711.0,4735.03,4731.11,506,23.95,114,328,64.82,25-Jul-2022
SGBOC28VII,GB,4760.0,4765.0,4750.2,4755.0,4760.0,54,2.57,11,54,100.00,25-Jul-2022
SGBOCT25IV,GB,4975.0,4989.0,4975.0,4989.0,4960.0,7,0.35,4,7,100.00,25-Jul-2022
SGBOCT27,GB,4765.0,4765.0,4765.0,4765.0,4800.0,2,0.1,2,2,100.00,25-Jul-2022
SGBSEP24,GB,5020.0,5149.0,5020.0,5035.0,5040.0,137,6.94,17,38,27.74,25-Jul-2022
SGBSEP27,GB,4765.0,4765.0,4764.0,4764.0,4763.93,10,0.48,2,10,100.00,25-Jul-2022
SGBSEP28VI,GB,4825.02,4834.9,4780.0,4805.14,4825.02,483,23.21,92,290,60.04,25-Jul-2022
SGBSEP29VI,GB,4721.01,4753.95,4721.01,4741.01,4761.64,927,43.98,60,799,86.19,25-Jul-2022
SGIL,EQ,165.45,166.25,161.1,165.25,162.25,1404,2.31,86,1035,73.72,25-Jul-2022
SGL,EQ,26.5,26.85,26.05,26.65,26.85,4267,1.14,75,3388,79.40,25-Jul-2022
SHAHALLOYS,EQ,75.45,77.6,72.0,73.5,75.25,32817,24.29,706,13967,42.56,25-Jul-2022
SHAILY,EQ,1935.9,1975.0,1897.4,1960.25,1950.4,1042,20.28,168,763,73.22,25-Jul-2022
SHAKTIPUMP,EQ,493.0,502.0,491.95,500.65,488.65,35494,176.77,2578,17113,48.21,25-Jul-2022
SHALBY,EQ,110.75,117.75,110.45,115.6,111.4,107435,123.18,2351,39640,36.90,25-Jul-2022
SHALPAINTS,EQ,164.8,164.8,162.1,163.9,163.9,40037,65.49,614,26794,66.92,25-Jul-2022
SHANKARA,EQ,714.0,727.25,702.6,704.9,712.25,54869,390.49,2912,33823,61.64,25-Jul-2022
SHANTI,BE,24.9,24.95,23.7,23.7,24.9,14916,3.59,104,-,-,25-Jul-2022
SHANTIGEAR,EQ,247.0,255.5,241.1,246.15,244.3,528380,1315.13,14362,182755,34.59,25-Jul-2022
SHARDACROP,EQ,696.8,703.75,556.35,563.75,693.4,1542098,9100.42,59230,462903,30.02,25-Jul-2022
SHARDAMOTR,EQ,741.0,759.85,741.0,756.45,747.0,13925,104.58,1845,7711,55.38,25-Jul-2022
SHAREINDIA,EQ,1175.25,1210.0,1173.4,1201.55,1190.65,12818,152.66,1810,6341,49.47,25-Jul-2022
SHARIABEES,EQ,392.0,408.98,392.0,404.45,404.0,691,2.79,90,503,72.79,25-Jul-2022
SHEMAROO,EQ,110.95,114.9,109.1,113.8,110.95,27556,31.0,715,18514,67.19,25-Jul-2022
SHIGAN,SM,94.05,95.65,94.05,95.65,97.8,6000,5.69,2,6000,100.00,25-Jul-2022
SHILPAMED,EQ,415.2,416.3,407.05,410.0,415.2,34886,143.24,2713,15532,44.52,25-Jul-2022
SHIVALIK,EQ,760.0,783.95,760.0,763.2,773.0,3725,28.9,317,2703,72.56,25-Jul-2022
SHIVAMAUTO,EQ,42.25,42.4,40.35,40.85,41.45,184282,76.05,1232,133830,72.62,25-Jul-2022
SHIVAMILLS,EQ,104.5,111.9,102.9,106.4,102.9,69282,74.56,1515,27518,39.72,25-Jul-2022
SHIVATEX,EQ,174.0,174.0,168.4,170.05,173.55,6872,11.71,389,3963,57.67,25-Jul-2022
SHK,EQ,141.0,147.5,138.3,145.0,140.6,98881,141.51,4230,60754,61.44,25-Jul-2022
SHOPERSTOP,EQ,547.15,558.7,540.0,550.3,542.8,119160,655.29,5628,47081,39.51,25-Jul-2022
SHRADHA,EQ,48.75,49.9,48.0,48.7,47.85,2225,1.09,77,486,21.84,25-Jul-2022
SHREDIGCEM,EQ,63.4,63.45,62.05,62.4,63.15,56571,35.46,1228,26805,47.38,25-Jul-2022
SHREECEM,EQ,20700.0,20815.35,20311.2,20679.05,20780.0,27434,5642.95,9947,7725,28.16,25-Jul-2022
SHREEPUSHK,EQ,251.95,260.0,248.95,250.6,252.8,148810,378.54,6193,67269,45.20,25-Jul-2022
SHREERAMA,EQ,13.05,13.05,13.05,13.05,12.45,66517,8.68,66,66517,100.00,25-Jul-2022
SHRENIK,EQ,2.05,2.05,1.95,2.0,2.05,2339703,46.82,1042,1032224,44.12,25-Jul-2022
SHREYANIND,EQ,100.0,102.0,97.25,100.0,100.2,9722,9.67,274,5322,54.74,25-Jul-2022
SHREYAS,EQ,320.65,327.0,317.0,318.0,320.65,24696,79.08,1556,16032,64.92,25-Jul-2022
SHRIPISTON,BE,720.0,742.0,720.0,737.1,712.0,263,1.92,28,-,-,25-Jul-2022
SHRIRAMCIT,EQ,1947.0,1960.05,1921.2,1926.4,1947.0,53587,1039.04,4762,28758,53.67,25-Jul-2022
SHRIRAMPPS,EQ,71.9,72.0,70.25,70.65,71.9,78828,55.7,1290,49276,62.51,25-Jul-2022
SHUBHLAXMI,SM,32.0,32.0,30.0,31.0,31.1,4000,1.24,4,3000,75.00,25-Jul-2022
SHYAMCENT,EQ,24.0,24.3,23.5,23.7,24.0,377449,90.02,1808,226138,59.91,25-Jul-2022
SHYAMMETL,EQ,300.0,301.8,290.0,294.75,296.85,81506,241.48,2842,30647,37.60,25-Jul-2022
SICAL,BE,8.2,8.2,8.0,8.1,8.1,17774,1.45,71,-,-,25-Jul-2022
SIEMENS,EQ,2753.2,2768.95,2708.8,2722.55,2753.2,391500,10670.44,14989,265112,67.72,25-Jul-2022
SIGACHI,EQ,256.9,257.9,246.5,248.55,251.85,202558,506.78,8805,96696,47.74,25-Jul-2022
SIGIND,EQ,39.9,39.9,38.15,39.0,39.25,9800,3.81,180,7043,71.87,25-Jul-2022
SIGMA,SM,579.95,579.95,551.0,561.5,580.0,2100,11.84,7,1500,71.43,25-Jul-2022
SIKKO,EQ,43.25,45.95,43.25,45.9,45.3,1273,0.58,35,884,69.44,25-Jul-2022
SIL,BE,24.0,24.0,22.7,22.75,23.85,182590,41.75,776,-,-,25-Jul-2022
SILGO,EQ,28.0,32.9,28.0,31.65,28.5,160573,51.02,1025,73006,45.47,25-Jul-2022
SILINV,EQ,299.9,300.0,295.0,297.85,296.25,228,0.68,32,200,87.72,25-Jul-2022
SILLYMONKS,EQ,19.35,19.35,18.6,19.2,19.0,2025,0.39,23,1603,79.16,25-Jul-2022
SILVER,EQ,56.79,56.95,56.25,56.65,57.02,34575,19.56,591,28612,82.75,25-Jul-2022
SILVERBEES,EQ,54.99,54.99,54.6,54.85,55.17,797712,436.62,2013,642269,80.51,25-Jul-2022
SILVERTUC,EQ,339.95,344.3,336.0,337.4,337.2,3465,11.69,158,2720,78.50,25-Jul-2022
SIMBHALS,EQ,23.5,23.5,22.1,22.25,23.0,16962,3.8,148,9604,56.62,25-Jul-2022
SIMPLEXINF,EQ,65.65,65.65,65.65,65.65,62.55,19838,13.02,76,19838,100.00,25-Jul-2022
SINTERCOM,EQ,86.3,88.2,86.3,86.85,89.6,494,0.43,33,258,52.23,25-Jul-2022
SIRCA,EQ,517.8,517.8,491.1,501.2,509.0,17895,91.03,1414,9252,51.70,25-Jul-2022
SIS,EQ,447.95,452.65,444.65,446.7,446.0,57704,258.85,3317,32305,55.98,25-Jul-2022
SITINET,EQ,1.8,1.8,1.75,1.75,1.8,1594304,28.22,904,1050911,65.92,25-Jul-2022
SIYSIL,EQ,572.3,572.3,546.45,552.4,572.3,130390,721.78,6803,53097,40.72,25-Jul-2022
SJS,EQ,451.1,460.55,448.6,452.05,451.25,22556,102.37,1776,11056,49.02,25-Jul-2022
SJVN,EQ,28.3,28.55,28.15,28.45,28.4,991100,281.1,12553,614424,61.99,25-Jul-2022
SKFINDIA,EQ,4047.8,4094.75,4015.0,4045.6,4026.6,52648,2130.66,6275,28712,54.54,25-Jul-2022
SKIL,BE,3.45,3.45,3.15,3.2,3.3,39769,1.28,68,-,-,25-Jul-2022
SKIPPER,EQ,56.3,58.5,56.0,57.45,57.4,60926,34.84,872,34898,57.28,25-Jul-2022
SKMEGGPROD,EQ,61.5,63.0,59.7,60.35,61.35,23151,14.18,473,9443,40.79,25-Jul-2022
SKP,ST,80.9,81.1,78.0,81.1,77.25,248000,199.19,118,240000,96.77,25-Jul-2022
SMARTLINK,EQ,133.4,137.9,133.4,137.9,131.35,34178,47.05,203,21476,62.84,25-Jul-2022
SMCGLOBAL,EQ,88.0,88.75,87.8,88.2,89.0,205362,181.46,391,188655,91.86,25-Jul-2022
SMLISUZU,EQ,715.0,730.95,714.55,725.35,707.3,39175,283.71,3436,20856,53.24,25-Jul-2022
SMLT,EQ,112.0,112.0,106.2,108.4,107.3,33758,36.98,441,28073,83.16,25-Jul-2022
SMSLIFE,EQ,686.65,686.65,670.1,675.5,676.6,830,5.6,74,595,71.69,25-Jul-2022
SMSPHARMA,EQ,88.8,90.0,86.5,87.7,86.7,117357,104.23,1893,55560,47.34,25-Jul-2022
SMVD,SM,18.5,18.5,18.5,18.5,17.65,2000,0.37,1,2000,100.00,25-Jul-2022
SNOWMAN,EQ,31.2,31.35,30.5,30.8,31.2,212285,65.37,1211,148873,70.13,25-Jul-2022
SOBHA,EQ,691.25,698.9,680.2,684.85,702.2,229624,1581.76,9807,58286,25.38,25-Jul-2022
SOFTTECH,BE,100.0,108.0,98.5,107.75,103.45,831,0.88,16,-,-,25-Jul-2022
SOLARA,EQ,372.0,372.3,364.0,365.05,372.1,174332,636.22,2190,164793,94.53,25-Jul-2022
SOLARINDS,EQ,2830.0,2925.0,2815.6,2837.8,2815.55,114176,3275.06,19599,32349,28.33,25-Jul-2022
SOLEX,SM,171.0,171.0,169.8,169.8,163.5,4000,6.82,2,4000,100.00,25-Jul-2022
SOMANYCERA,EQ,618.55,629.75,611.0,619.35,622.25,11917,74.12,1150,4896,41.08,25-Jul-2022
SOMATEX,EQ,7.3,7.95,7.3,7.85,7.6,3839,0.3,52,3545,92.34,25-Jul-2022
SOMICONVEY,EQ,39.3,40.0,37.25,37.4,38.5,20369,7.84,441,9903,48.62,25-Jul-2022
SONACOMS,EQ,576.9,576.95,562.4,569.9,575.2,410441,2332.81,15226,269199,65.59,25-Jul-2022
SONAHISONA,SM,12.1,12.1,12.1,12.1,12.1,440000,53.24,22,440000,100.00,25-Jul-2022
SONAMCLOCK,EQ,42.1,45.05,40.2,41.1,44.25,68345,28.29,307,55515,81.23,25-Jul-2022
SONATSOFTW,EQ,730.0,755.0,725.5,746.85,719.3,322480,2381.08,13895,132027,40.94,25-Jul-2022
SONUINFRA,SM,35.0,35.0,35.0,35.0,36.0,9000,3.15,3,6000,66.67,25-Jul-2022
SORILINFRA,EQ,63.15,63.2,62.1,62.25,62.4,9621,6.02,241,6545,68.03,25-Jul-2022
SOTL,EQ,1181.0,1213.0,1172.05,1194.1,1180.6,17011,202.32,2371,8949,52.61,25-Jul-2022
SOUTHBANK,EQ,8.0,8.1,7.8,7.85,7.95,4963983,393.68,10515,2690789,54.21,25-Jul-2022
SOUTHWEST,EQ,197.5,198.4,187.05,196.2,193.0,3999,7.74,118,2691,67.29,25-Jul-2022
SPAL,EQ,389.9,391.0,378.05,387.1,386.3,24482,94.15,2095,13812,56.42,25-Jul-2022
SPANDANA,EQ,428.15,436.5,426.0,429.35,432.45,57546,248.18,3507,21137,36.73,25-Jul-2022
SPARC,EQ,219.8,221.95,216.5,218.55,220.2,157228,344.61,3277,53831,34.24,25-Jul-2022
SPCENET,BE,7.6,7.6,7.6,7.6,7.25,19814,1.51,22,-,-,25-Jul-2022
SPECIALITY,EQ,148.3,164.5,148.3,158.7,148.25,530638,840.35,9905,243545,45.90,25-Jul-2022
SPENCERS,EQ,74.1,74.1,72.05,72.2,73.75,60623,44.02,1031,35579,58.69,25-Jul-2022
SPENTEX,BZ,1.9,1.9,1.9,1.9,1.95,8225,0.16,11,-,-,25-Jul-2022
SPIC,EQ,52.35,52.35,50.6,50.9,51.95,276418,141.43,1930,161245,58.33,25-Jul-2022
SPICEJET,EQ,39.35,39.45,38.6,38.85,39.4,1132917,441.67,3307,779765,68.83,25-Jul-2022
SPLIL,EQ,55.45,59.2,54.3,55.9,54.65,188358,107.66,2595,101456,53.86,25-Jul-2022
SPLPETRO,EQ,900.0,900.0,863.25,864.6,888.75,70506,618.98,6813,46361,65.75,25-Jul-2022
SPMLINFRA,BE,46.2,48.0,43.9,44.35,46.2,89721,39.85,336,-,-,25-Jul-2022
SPTL,EQ,4.0,4.05,3.85,3.95,4.05,3192170,125.79,1566,1248269,39.10,25-Jul-2022
SPYL,BE,0.6,0.6,0.5,0.5,0.55,46899,0.24,27,-,-,25-Jul-2022
SREEL,EQ,172.8,172.8,169.35,169.9,172.75,5961,10.15,127,3557,59.67,25-Jul-2022
SREIBNPNCD,NO,143.0,154.0,143.0,153.01,154.99,100,0.15,3,100,100.00,25-Jul-2022
SREIBNPNCD,Y8,245.01,245.01,245.01,245.01,275.0,10,0.02,1,10,100.00,25-Jul-2022
SREINFRA,BE,3.95,4.0,3.85,3.85,3.95,194336,7.55,334,-,-,25-Jul-2022
SRF,EQ,2302.7,2405.0,2299.85,2383.45,2290.55,1918499,45596.37,88448,361176,18.83,25-Jul-2022
SRHHYPOLTD,EQ,559.85,587.0,557.3,570.6,551.4,327628,1881.45,18928,78993,24.11,25-Jul-2022
SRPL,BE,102.5,105.0,102.15,102.8,107.5,33159,34.15,183,-,-,25-Jul-2022
SRTRANSFIN,EQ,1473.0,1509.0,1473.0,1496.5,1496.1,944333,14112.98,32953,527070,55.81,25-Jul-2022
SRTRANSFIN,YH,1004.85,1023.9,1004.85,1023.9,1023.0,84,0.86,7,74,88.10,25-Jul-2022
SRTRANSFIN,YK,1010.11,1028.0,1010.0,1016.01,1020.0,145,1.47,8,135,93.10,25-Jul-2022
SRTRANSFIN,YP,1060.0,1060.0,1060.0,1060.0,1060.0,10,0.11,1,10,100.00,25-Jul-2022
SRTRANSFIN,YV,1044.0,1044.0,1025.0,1025.0,1024.59,101,1.04,2,101,100.00,25-Jul-2022
SRTRANSFIN,YZ,1148.0,1148.0,1141.0,1141.0,1090.0,2,0.02,2,1,50.00,25-Jul-2022
SRTRANSFIN,Z2,1395.0,1430.0,1395.0,1430.0,1390.0,121,1.71,4,71,58.68,25-Jul-2022
SRTRANSFIN,Z4,1020.15,1020.15,1020.0,1020.01,1011.0,100,1.02,6,100,100.00,25-Jul-2022
SRTRANSFIN,Z5,1050.0,1050.0,1050.0,1050.0,1040.0,25,0.26,1,25,100.00,25-Jul-2022
SRTRANSFIN,Z7,1090.0,1090.0,1090.0,1090.0,1097.0,83,0.9,2,83,100.00,25-Jul-2022
SRTRANSFIN,Z8,1100.0,1100.0,1098.0,1098.0,1104.0,90,0.99,3,90,100.00,25-Jul-2022
SRTRANSFIN,ZB,1506.0,1506.0,1506.0,1506.0,1305.0,1,0.02,1,1,100.00,25-Jul-2022
SRTRANSFIN,ZF,1109.0,1109.0,1109.0,1109.0,1020.0,1,0.01,1,1,100.00,25-Jul-2022
