SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEG,EQ,1013.65,1068.35,1008.2,1058.15,1000.2,264050,2740.01,19305,66851,25.32,07-Jul-2022
HEIDELBERG,EQ,168.55,174.4,168.1,169.2,167.75,308164,525.09,8776,202561,65.73,07-Jul-2022
HEMIPROP,EQ,106.1,106.65,104.45,105.05,105.05,445749,470.39,3671,214365,48.09,07-Jul-2022
HERANBA,EQ,558.35,569.7,558.0,564.6,556.95,17053,96.13,3148,7704,45.18,07-Jul-2022
HERCULES,EQ,126.5,128.25,124.45,124.75,124.95,15366,19.36,598,10408,67.73,07-Jul-2022
HERITGFOOD,EQ,268.0,277.95,267.0,274.45,267.65,37257,101.35,2227,21411,57.47,07-Jul-2022
HEROMOTOCO,EQ,2857.0,2868.75,2825.15,2839.45,2831.8,382303,10885.93,22539,180284,47.16,07-Jul-2022
HESTERBIO,EQ,2214.85,2250.0,2201.05,2214.25,2203.85,1630,36.31,327,889,54.54,07-Jul-2022
HEXATRADEX,EQ,169.85,170.45,167.0,169.1,168.0,34733,58.59,226,28238,81.30,07-Jul-2022
HFCL,EQ,55.7,58.4,55.6,58.0,55.2,6198423,3546.55,20269,2129418,34.35,07-Jul-2022
HGINFRA,EQ,543.4,545.0,537.0,541.3,537.8,55150,298.32,4160,31980,57.99,07-Jul-2022
HGS,EQ,1138.5,1170.05,1101.15,1160.3,1139.55,185948,2126.61,10863,85660,46.07,07-Jul-2022
HIKAL,EQ,236.6,240.7,235.15,238.75,233.95,416842,993.9,6133,236258,56.68,07-Jul-2022
HIL,EQ,3565.25,3565.25,3508.35,3525.6,3495.4,3438,121.67,1065,2235,65.01,07-Jul-2022
HILTON,EQ,37.45,37.45,36.2,37.45,35.7,206913,77.01,619,99747,48.21,07-Jul-2022
HIMATSEIDE,EQ,110.0,114.35,109.1,113.3,109.2,427386,478.45,7347,251913,58.94,07-Jul-2022
HINDALCO,EQ,347.85,364.5,341.3,361.65,340.95,18699515,65672.36,143006,4772408,25.52,07-Jul-2022
HINDCOMPOS,EQ,266.0,274.4,263.3,267.9,263.1,1881,5.06,135,1195,63.53,07-Jul-2022
HINDCON,EQ,57.4,57.4,53.45,56.3,56.4,4071,2.28,105,2876,70.65,07-Jul-2022
HINDCOPPER,EQ,89.05,92.5,87.1,91.25,88.05,5938255,5332.39,23921,1344887,22.65,07-Jul-2022
HINDMOTORS,BE,20.35,20.35,19.35,19.5,20.35,1305147,255.6,7513,-,-,07-Jul-2022
HINDOILEXP,EQ,169.8,171.9,167.2,170.3,168.55,494045,836.74,6271,155928,31.56,07-Jul-2022
HINDPETRO,EQ,238.0,245.9,235.45,244.7,233.85,8777998,21224.85,90278,3961327,45.13,07-Jul-2022
HINDUNILVR,EQ,2505.0,2531.0,2465.5,2472.95,2498.4,3333262,83385.2,144066,2125655,63.77,07-Jul-2022
HINDWAREAP,EQ,312.9,318.0,309.1,315.15,308.45,23925,75.02,1684,12958,54.16,07-Jul-2022
HINDZINC,EQ,248.45,257.9,248.45,256.5,247.05,589216,1496.55,16249,273042,46.34,07-Jul-2022
HIRECT,EQ,181.5,184.7,178.05,180.6,179.85,3990,7.21,132,3238,81.15,07-Jul-2022
HISARMETAL,EQ,115.8,124.05,115.8,122.8,115.8,24309,29.56,426,12986,53.42,07-Jul-2022
HITECH,EQ,495.0,505.55,476.0,498.1,486.95,43989,217.27,1748,8333,18.94,07-Jul-2022
HITECHCORP,EQ,230.15,233.0,225.35,226.85,225.65,8322,19.02,574,5168,62.10,07-Jul-2022
HITECHGEAR,EQ,192.0,198.0,192.0,196.6,191.1,3339,6.52,275,1878,56.24,07-Jul-2022
HLEGLAS,EQ,3317.0,3397.0,3307.35,3321.0,3278.85,5641,188.04,1788,3051,54.09,07-Jul-2022
HLVLTD,EQ,9.4,9.6,9.25,9.35,9.25,67138,6.3,278,48290,71.93,07-Jul-2022
HMT,BZ,23.5,24.0,22.75,22.9,23.25,3682,0.85,53,-,-,07-Jul-2022
HMVL,EQ,52.25,53.05,50.65,51.9,51.5,23919,12.44,489,11983,50.10,07-Jul-2022
HNDFDS,EQ,1929.9,1999.0,1912.4,1980.2,1885.4,12148,239.23,2549,6265,51.57,07-Jul-2022
HNGSNGBEES,EQ,301.98,301.98,293.2,294.72,297.35,1821,5.38,171,1589,87.26,07-Jul-2022
HOMEFIRST,EQ,758.95,760.0,745.0,750.4,750.85,21465,161.58,2408,13117,61.11,07-Jul-2022
HONAUT,EQ,34801.0,35485.0,34801.0,35380.6,34787.95,2568,906.06,1393,889,34.62,07-Jul-2022
HONDAPOWER,EQ,1461.0,1494.0,1461.0,1477.6,1461.0,4227,62.47,1129,2173,51.41,07-Jul-2022
HOVS,EQ,53.55,54.35,52.0,52.3,53.6,20408,10.86,260,12582,61.65,07-Jul-2022
HPAL,EQ,379.8,379.8,370.05,375.35,373.45,15993,60.07,1344,9680,60.53,07-Jul-2022
HPL,EQ,61.15,61.15,60.1,60.45,60.0,30913,18.74,609,17426,56.37,07-Jul-2022
HSCL,EQ,73.0,76.6,68.8,75.5,73.35,37293821,27425.36,98988,5219865,14.00,07-Jul-2022
HTMEDIA,EQ,19.2,19.4,18.9,19.0,19.05,318180,60.86,1244,217873,68.47,07-Jul-2022
HUBTOWN,EQ,72.5,76.1,71.05,76.1,72.5,192919,143.07,1441,128808,66.77,07-Jul-2022
HUDCO,EQ,35.0,35.75,35.0,35.4,34.85,1086887,384.72,3432,582405,53.58,07-Jul-2022
HUDCO,N2,1163.61,1163.61,1134.0,1145.0,1163.99,800,9.16,9,700,87.50,07-Jul-2022
HUDCO,N6,1090.0,1091.0,1090.0,1091.0,1029.0,2,0.02,2,2,100.00,07-Jul-2022
HUDCO,N8,1165.01,1165.01,1154.0,1154.0,1187.99,500,5.79,4,500,100.00,07-Jul-2022
HUDCO,N9,1180.0,1188.0,1180.0,1185.1,1177.11,499,5.92,9,394,78.96,07-Jul-2022
HUDCO,ND,1250.0,1250.0,1250.0,1250.0,1241.28,25,0.31,1,25,100.00,07-Jul-2022
HUHTAMAKI,EQ,171.75,176.0,170.5,171.85,171.35,72353,125.62,1898,40588,56.10,07-Jul-2022
IBMFNIFTY,EQ,170.7,171.1,166.7,169.6,167.31,659,1.11,47,457,69.35,07-Jul-2022
IBREALEST,EQ,60.9,64.7,60.6,63.75,59.95,15595985,9869.35,46252,3145660,20.17,07-Jul-2022
IBUCCREDIT,N7,968.99,968.99,968.99,968.99,972.0,6,0.06,1,6,100.00,07-Jul-2022
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,901.0,2,0.02,1,2,100.00,07-Jul-2022
IBUCCREDIT,ND,918.0,918.0,918.0,918.0,918.0,55,0.5,2,55,100.00,07-Jul-2022
IBULHSGFIN,EQ,94.5,97.5,94.05,96.55,93.35,17336471,16621.65,70632,2686751,15.50,07-Jul-2022
IBULHSGFIN,,920.0,927.0,916.01,918.39,926.98,946,8.7,17,946,100.00,07-Jul-2022
IBULHSGFIN,NC,903.0,903.0,903.0,903.0,903.0,10,0.09,1,10,100.00,07-Jul-2022
IBULHSGFIN,NE,930.0,950.0,930.0,930.0,930.0,145,1.35,6,145,100.00,07-Jul-2022
IBULHSGFIN,NL,991.5,991.5,991.5,991.5,980.0,1,0.01,1,1,100.00,07-Jul-2022
IBULHSGFIN,NQ,959.0,959.0,959.0,959.0,944.75,5,0.05,1,5,100.00,07-Jul-2022
IBULHSGFIN,NW,1020.0,1020.0,1020.0,1020.0,1010.0,110,1.12,1,110,100.00,07-Jul-2022
IBULHSGFIN,Y1,995.0,995.0,995.0,995.0,950.24,4,0.04,1,4,100.00,07-Jul-2022
IBULHSGFIN,YG,950.8,950.8,950.8,950.8,970.2,8,0.08,1,8,100.00,07-Jul-2022
ICDSLTD,BE,36.6,36.8,34.65,35.9,36.3,1103,0.39,32,-,-,07-Jul-2022
ICEMAKE,EQ,136.4,136.4,124.6,125.4,131.15,58158,74.08,868,37116,63.82,07-Jul-2022
ICICI500,EQ,22.99,23.0,22.31,22.97,22.68,119807,27.45,386,112761,94.12,07-Jul-2022
ICICI5GSEC,EQ,51.5,51.5,50.5,50.95,51.39,49,0.03,13,31,63.27,07-Jul-2022
ICICIALPLV,EQ,158.45,158.49,155.2,157.67,156.33,13299,21.01,411,11058,83.15,07-Jul-2022
ICICIAUTO,EQ,122.0,122.48,121.01,121.64,120.61,41044,49.92,242,26414,64.36,07-Jul-2022
ICICIB22,EQ,46.54,47.0,46.08,46.9,46.08,65791,30.68,1041,60824,92.45,07-Jul-2022
ICICIBANK,EQ,735.95,744.0,733.0,742.0,725.95,10374018,76565.77,166184,5987770,57.72,07-Jul-2022
ICICIBANKN,EQ,352.0,352.0,342.8,349.42,343.47,20798,72.35,180,20479,98.47,07-Jul-2022
ICICIBANKP,EQ,170.03,174.15,170.03,173.98,171.14,73005,126.3,156,3520,4.82,07-Jul-2022
ICICICONSU,EQ,71.7,72.0,71.34,71.38,71.2,25047,17.99,56,24442,97.58,07-Jul-2022
ICICIFMCG,EQ,418.0,419.98,413.51,416.12,414.58,25378,105.64,410,12882,50.76,07-Jul-2022
ICICIGI,EQ,1250.0,1295.9,1222.8,1278.4,1232.25,1265608,16105.54,38659,560516,44.29,07-Jul-2022
ICICIGOLD,EQ,44.9,44.9,44.6,44.77,45.33,227464,101.76,3961,175214,77.03,07-Jul-2022
ICICILIQ,EQ,1002.0,1002.0,999.72,999.99,999.99,131662,1316.62,142,124438,94.51,07-Jul-2022
ICICILOVOL,EQ,135.7,135.7,125.7,132.74,132.24,252582,336.68,901,238775,94.53,07-Jul-2022
ICICIM150,EQ,104.52,106.2,104.52,105.97,104.69,16559,17.53,587,12964,78.29,07-Jul-2022
ICICIMCAP,EQ,96.0,96.0,92.01,94.79,93.42,4789,4.53,214,2744,57.30,07-Jul-2022
ICICINF100,EQ,178.48,178.49,177.4,178.34,176.03,6178,11.0,499,4620,74.78,07-Jul-2022
ICICINIFTY,EQ,175.0,175.0,173.4,174.64,173.4,377341,657.05,5507,280679,74.38,07-Jul-2022
ICICINV20,EQ,92.7,92.7,86.0,89.93,89.03,31496,28.31,998,18136,57.58,07-Jul-2022
ICICINXT50,EQ,39.94,39.94,39.02,39.4,38.94,94150,37.02,871,67115,71.29,07-Jul-2022
ICICIPHARM,EQ,78.49,78.49,75.53,77.13,76.91,9153,7.06,112,3464,37.85,07-Jul-2022
ICICIPRULI,EQ,513.0,524.2,513.0,521.95,509.35,1383386,7179.59,20196,724616,52.38,07-Jul-2022
ICICISENSX,EQ,591.0,593.65,590.0,593.4,586.44,5849,34.67,158,5478,93.66,07-Jul-2022
ICICISILVE,EQ,58.98,62.2,58.51,59.06,58.64,258494,152.46,964,204355,79.06,07-Jul-2022
ICICITECH,EQ,294.93,294.93,288.33,289.85,288.33,35221,102.6,359,22701,64.45,07-Jul-2022
ICIL,EQ,134.75,137.0,134.65,135.6,133.8,101158,137.48,2926,43883,43.38,07-Jul-2022
ICRA,EQ,3780.8,3849.9,3721.0,3747.95,3775.05,6786,258.57,559,5382,79.31,07-Jul-2022
IDBI,EQ,30.8,31.8,30.75,31.6,30.75,9625190,3012.55,17679,3951627,41.06,07-Jul-2022
IDBIGOLD,EQ,4721.0,4721.0,4645.0,4664.6,4734.35,275,12.83,63,232,84.36,07-Jul-2022
IDEA,EQ,8.6,8.65,8.45,8.45,8.5,35276679,3009.91,125967,13371646,37.91,07-Jul-2022
IDFC,EQ,54.5,54.5,53.55,54.3,54.25,3384793,1829.37,8798,1056186,31.20,07-Jul-2022
IDFCFIRSTB,EQ,34.4,34.45,33.8,34.3,34.05,18843760,6443.1,22086,4276877,22.70,07-Jul-2022
IDFNIFTYET,EQ,173.3,175.9,167.35,170.56,175.9,555,0.95,35,419,75.50,07-Jul-2022
IEX,EQ,161.85,164.25,160.25,163.7,159.7,12228193,19911.09,72598,5520723,45.15,07-Jul-2022
IFBAGRO,EQ,556.75,567.25,553.05,554.95,548.85,4351,24.28,394,1902,43.71,07-Jul-2022
IFBIND,EQ,928.0,952.5,927.95,929.7,928.25,17516,164.07,1862,7614,43.47,07-Jul-2022
IFCI,EQ,9.1,9.4,9.05,9.15,9.0,2527005,231.56,2206,984924,38.98,07-Jul-2022
IFGLEXPOR,EQ,275.95,279.2,273.95,275.75,274.8,3934,10.85,189,2424,61.62,07-Jul-2022
IGARASHI,EQ,289.65,291.0,285.05,288.0,289.55,115760,333.93,2854,53763,46.44,07-Jul-2022
IGL,EQ,368.0,377.5,366.5,372.35,364.65,1986363,7420.3,49406,557899,28.09,07-Jul-2022
IGPL,EQ,596.0,611.1,596.0,604.15,589.2,18689,113.18,2089,8699,46.55,07-Jul-2022
IIFCL,N4,1328.0,1339.0,1328.0,1338.9,1328.0,380,5.08,25,380,100.00,07-Jul-2022
IIFL,EQ,339.6,344.0,335.95,339.9,338.25,297694,1011.73,5877,120356,40.43,07-Jul-2022
IIFL,N4,1016.05,1016.05,1012.27,1014.9,1015.0,804,8.16,23,804,100.00,07-Jul-2022
IIFL,N5,1045.0,1045.0,1045.0,1045.0,1045.0,9,0.09,1,9,100.00,07-Jul-2022
IIFL,N6,1011.0,1011.0,1010.0,1010.0,1012.0,799,8.07,8,799,100.00,07-Jul-2022
IIFL,N7,1020.0,1020.55,1020.0,1020.0,1020.0,111,1.13,25,111,100.00,07-Jul-2022
IIFL,N9,1000.5,1000.5,1000.5,1000.5,1000.5,10,0.1,1,10,100.00,07-Jul-2022
IIFL,NC,1004.1,1010.0,1004.0,1004.25,1003.33,290,2.91,7,290,100.00,07-Jul-2022
IIFL,NE,980.01,985.5,980.0,985.5,984.0,25,0.25,3,25,100.00,07-Jul-2022
IIFL,NF,985.0,985.5,981.0,984.27,983.37,782,7.69,25,781,99.87,07-Jul-2022
IIFL,NH,1039.6,1039.6,1039.6,1039.6,1035.0,10,0.1,1,10,100.00,07-Jul-2022
IIFL,NI,1030.0,1030.01,1030.0,1030.0,1030.0,30,0.31,4,30,100.00,07-Jul-2022
IIFL,NK,1005.0,1005.0,1005.0,1005.0,1000.0,20,0.2,1,20,100.00,07-Jul-2022
IIFL,NL,940.0,950.0,936.5,942.15,939.8,1507,14.21,26,1477,98.01,07-Jul-2022
IIFL,NM,970.0,970.0,960.0,960.0,965.0,350,3.36,2,350,100.00,07-Jul-2022
IIFLSEC,EQ,71.8,71.95,69.95,70.3,70.1,139329,98.49,1865,74602,53.54,07-Jul-2022
IIFLWAM,EQ,1540.25,1545.05,1512.85,1527.75,1532.55,25025,383.02,3819,14276,57.05,07-Jul-2022
IIHFL,N4,1031.05,1041.0,1031.05,1041.0,1035.72,62,0.64,4,62,100.00,07-Jul-2022
IIHFL,N5,980.23,984.0,980.0,980.03,984.99,5118,50.18,136,4461,87.16,07-Jul-2022
IIHFL,N6,1010.0,1010.2,1010.0,1010.2,1001.0,2,0.02,2,2,100.00,07-Jul-2022
IIHFL,N8,978.0,978.0,830.45,976.0,990.0,1183,10.31,13,984,83.18,07-Jul-2022
IIHFL,NC,925.0,925.0,925.0,925.0,929.99,11,0.1,2,11,100.00,07-Jul-2022
IITL,EQ,87.05,87.8,81.75,82.15,84.5,1104,0.93,42,990,89.67,07-Jul-2022
IL&FSENGG,BZ,11.65,11.9,11.35,11.5,11.65,3126,0.36,31,-,-,07-Jul-2022
IL&FSTRANS,BZ,4.35,4.6,4.35,4.5,4.4,39605,1.77,56,-,-,07-Jul-2022
IMAGICAA,EQ,20.9,20.9,20.9,20.9,22.0,66199,13.84,212,60732,91.74,07-Jul-2022
IMFA,EQ,259.1,277.9,258.2,272.75,257.4,95424,255.19,4057,36148,37.88,07-Jul-2022
IMPAL,EQ,779.0,785.6,774.0,779.4,779.0,380,2.95,61,301,79.21,07-Jul-2022
IMPEXFERRO,BE,6.4,7.0,6.4,7.0,6.7,814582,55.69,996,-,-,07-Jul-2022
INCREDIBLE,EQ,20.4,20.4,19.5,20.15,19.55,2558,0.52,23,2263,88.47,07-Jul-2022
INDBANK,EQ,18.95,19.8,18.95,19.4,18.9,53767,10.49,482,34078,63.38,07-Jul-2022
INDHOTEL,EQ,238.0,245.3,237.75,244.1,236.9,8205356,19983.45,85119,3574266,43.56,07-Jul-2022
INDIACEM,EQ,164.4,166.0,161.75,165.2,162.8,1569199,2572.23,11015,376144,23.97,07-Jul-2022
INDIAGLYCO,EQ,765.0,769.95,755.0,764.85,749.7,70151,535.81,3292,22183,31.62,07-Jul-2022
INDIAMART,EQ,3800.15,3925.0,3780.0,3911.75,3735.15,301819,11724.2,28329,61978,20.53,07-Jul-2022
INDIANB,EQ,151.8,157.3,151.5,156.45,150.95,2390496,3682.71,25344,907203,37.95,07-Jul-2022
INDIANCARD,EQ,276.0,284.0,270.0,273.9,291.35,44794,123.47,1427,20923,46.71,07-Jul-2022
INDIANHUME,EQ,140.65,144.9,138.15,140.0,139.3,48704,68.96,1184,31580,64.84,07-Jul-2022
INDIGO,EQ,1684.3,1696.15,1653.6,1692.0,1662.15,793404,13344.32,35196,327776,41.31,07-Jul-2022
INDIGOPNTS,EQ,1459.0,1490.6,1422.0,1433.4,1436.45,25931,374.66,4061,7230,27.88,07-Jul-2022
INDIGRID,IV,140.29,141.0,138.06,139.41,139.85,301583,421.03,1518,274186,90.92,07-Jul-2022
INDIGRID,NJ,1025.05,1025.05,1021.7,1022.8,1031.4,1823,18.65,43,1598,87.66,07-Jul-2022
INDIGRID,NL,1030.0,1030.0,1030.0,1030.0,1025.0,10,0.1,1,10,100.00,07-Jul-2022
INDLMETER,BE,11.25,11.55,11.15,11.4,11.15,3374,0.38,20,-,-,07-Jul-2022
INDNIPPON,EQ,395.1,405.0,395.1,397.45,398.85,15244,61.18,667,9944,65.23,07-Jul-2022
INDOAMIN,EQ,78.0,78.9,77.05,78.2,76.6,10021,7.84,450,5315,53.04,07-Jul-2022
INDOBORAX,EQ,113.45,113.45,108.0,110.35,110.15,17232,19.15,564,9778,56.74,07-Jul-2022
INDOCO,EQ,381.15,382.85,373.3,375.9,376.4,31047,117.23,2435,21017,67.69,07-Jul-2022
INDORAMA,EQ,63.6,65.0,63.4,64.6,63.45,36648,23.54,409,25352,69.18,07-Jul-2022
INDOSTAR,EQ,134.9,140.0,133.3,137.5,134.8,12410,16.85,518,5803,46.76,07-Jul-2022
INDOTECH,EQ,183.95,205.15,178.2,196.65,179.5,61643,120.76,1705,21604,35.05,07-Jul-2022
INDOTHAI,EQ,186.35,186.35,186.35,186.35,177.5,8171,15.23,104,6171,75.52,07-Jul-2022
INDOWIND,BE,13.15,13.15,13.0,13.05,13.0,36333,4.75,403,-,-,07-Jul-2022
INDRAMEDCO,EQ,55.95,57.45,55.75,56.55,55.45,69185,39.15,809,41687,60.25,07-Jul-2022
INDSWFTLAB,EQ,61.0,63.55,60.3,60.7,60.6,64154,39.81,794,32142,50.10,07-Jul-2022
INDSWFTLTD,EQ,10.55,10.55,10.05,10.25,10.35,17842,1.83,64,11400,63.89,07-Jul-2022
INDTERRAIN,EQ,44.25,44.4,42.7,43.6,43.65,29651,12.96,411,16786,56.61,07-Jul-2022
INDUSINDBK,EQ,841.0,863.4,840.25,861.0,836.55,3868679,33053.55,67288,1544717,39.93,07-Jul-2022
INDUSTOWER,EQ,213.0,214.7,210.0,211.0,212.8,762205,1614.17,12819,353548,46.38,07-Jul-2022
INEOSSTYRO,EQ,780.5,810.2,780.0,805.2,776.6,53158,423.91,3889,28197,53.04,07-Jul-2022
INFIBEAM,EQ,13.25,13.6,12.95,13.2,13.15,3570324,474.06,3860,1490827,41.76,07-Jul-2022
INFOBEAN,EQ,715.0,741.5,681.0,692.95,695.35,27752,196.21,2722,12856,46.32,07-Jul-2022
INFOMEDIA,BE,3.75,3.85,3.75,3.8,3.7,1603,0.06,5,-,-,07-Jul-2022
INFRABEES,EQ,479.99,480.83,477.36,480.31,476.01,520,2.49,76,397,76.35,07-Jul-2022
INFY,EQ,1503.05,1513.95,1495.7,1498.7,1491.65,3323472,49968.6,121073,1937247,58.29,07-Jul-2022
INGERRAND,EQ,1480.0,1548.0,1480.0,1539.7,1503.3,11789,180.23,2135,5940,50.39,07-Jul-2022
INNOVATIVE,ST,2.35,2.35,2.15,2.15,2.25,102000,2.24,26,93000,91.18,07-Jul-2022
INOXLEISUR,EQ,518.6,525.35,513.9,522.4,516.95,315959,1644.96,11180,146444,46.35,07-Jul-2022
INOXWIND,EQ,78.9,81.45,78.5,81.05,78.5,300954,242.62,5730,200654,66.67,07-Jul-2022
INSECTICID,EQ,902.0,913.15,885.0,893.95,903.2,30848,276.92,3488,13913,45.10,07-Jul-2022
INSPIRISYS,BE,65.55,67.3,64.35,65.3,65.55,2096,1.38,31,-,-,07-Jul-2022
INTELLECT,EQ,679.9,683.15,658.9,665.0,674.0,297793,1997.69,14876,68315,22.94,07-Jul-2022
INTENTECH,EQ,72.2,76.6,72.15,75.95,72.2,52556,39.36,849,36668,69.77,07-Jul-2022
INTLCONV,EQ,58.85,58.85,50.6,56.55,57.7,253183,143.16,2633,162465,64.17,07-Jul-2022
INVENTURE,EQ,2.7,2.75,2.65,2.7,2.65,1759356,47.3,1181,883685,50.23,07-Jul-2022
IOB,EQ,17.6,17.75,17.4,17.5,17.4,1427282,250.32,3060,544830,38.17,07-Jul-2022
IOC,EQ,73.3,73.3,72.15,72.7,72.6,17846046,12991.67,78483,9305328,52.14,07-Jul-2022
IOLCP,EQ,331.1,343.95,331.1,338.6,329.85,275533,933.43,7391,98151,35.62,07-Jul-2022
IONEXCHANG,EQ,1794.3,1833.05,1780.9,1808.85,1794.1,5577,100.91,843,4027,72.21,07-Jul-2022
IPCALAB,EQ,949.0,959.95,945.0,956.3,944.05,151827,1447.02,8005,93512,61.59,07-Jul-2022
IPL,EQ,266.0,274.9,262.5,273.25,265.15,476806,1282.35,5942,351623,73.75,07-Jul-2022
IRB,EQ,200.75,205.2,198.6,202.7,198.1,1784527,3586.82,8763,1106862,62.03,07-Jul-2022
IRBINVIT,IV,56.85,56.85,56.1,56.46,56.21,148005,83.71,2291,128374,86.74,07-Jul-2022
IRCON,EQ,36.95,37.4,36.95,37.3,36.85,415030,154.53,3676,259317,62.48,07-Jul-2022
IRCTC,EQ,584.3,588.0,578.1,582.65,577.3,2197534,12802.5,57559,704644,32.07,07-Jul-2022
IREDA,N5,1338.0,1338.0,1338.0,1338.0,1306.0,4,0.05,1,4,100.00,07-Jul-2022
IREDA,N7,1170.0,1171.0,1166.11,1171.0,1191.99,458,5.35,3,279,60.92,07-Jul-2022
IRFC,EQ,20.0,20.1,19.9,19.95,19.95,2256307,451.06,7980,1303844,57.79,07-Jul-2022
IRFC,N2,1173.0,1173.0,1173.0,1173.0,1166.24,225,2.64,2,225,100.00,07-Jul-2022
IRFC,N4,1136.0,1136.0,1136.0,1136.0,1130.0,1000,11.36,1,1000,100.00,07-Jul-2022
IRFC,,1220.0,1220.0,1190.0,1190.0,1200.28,1003,11.95,10,1003,100.00,07-Jul-2022
IRFC,NE,1258.99,1258.99,1237.05,1237.05,1237.0,27,0.33,3,27,100.00,07-Jul-2022
IRFC,NI,1116.0,1116.01,1116.0,1116.0,1113.83,290,3.24,4,290,100.00,07-Jul-2022
IRFC,NJ,1180.0,1180.0,1171.01,1175.0,1173.0,1717,20.18,12,1582,92.14,07-Jul-2022
IRFC,NO,1185.3,1193.0,1185.3,1193.0,1198.0,14,0.17,2,7,50.00,07-Jul-2022
IRIS,EQ,81.75,87.8,81.75,85.35,82.55,14220,12.12,557,6815,47.93,07-Jul-2022
IRISDOREME,EQ,197.95,199.9,195.05,198.6,197.2,16297,32.26,850,573,3.52,07-Jul-2022
ISEC,EQ,419.95,427.9,419.95,426.5,418.2,474648,2010.63,12638,305517,64.37,07-Jul-2022
ISFT,EQ,171.05,174.85,171.05,173.1,171.1,5178,8.94,80,3060,59.10,07-Jul-2022
ISGEC,EQ,489.0,490.0,476.05,478.25,476.6,15244,73.31,1361,7652,50.20,07-Jul-2022
ISMTLTD,EQ,50.0,52.9,50.0,52.65,50.55,41307,21.66,330,28346,68.62,07-Jul-2022
ITBEES,EQ,29.0,29.3,28.94,29.08,28.88,979338,285.52,3911,525561,53.66,07-Jul-2022
ITC,EQ,291.0,293.15,288.5,291.95,289.3,13794991,40176.54,92213,6750916,48.94,07-Jul-2022
ITDC,EQ,298.15,304.0,298.0,299.8,296.65,7690,23.09,415,3385,44.02,07-Jul-2022
ITDCEM,EQ,70.3,71.7,68.0,68.85,69.65,452954,314.17,4046,237387,52.41,07-Jul-2022
ITI,EQ,98.6,101.5,97.55,98.55,97.85,1242754,1235.2,11104,173454,13.96,07-Jul-2022
IVC,EQ,6.45,6.7,6.25,6.45,6.3,276258,17.86,378,222649,80.59,07-Jul-2022
IVP,EQ,153.1,158.5,153.1,155.75,154.45,15365,23.91,371,11974,77.93,07-Jul-2022
IVZINGOLD,EQ,4537.05,4559.95,4521.0,4538.55,4600.0,93,4.22,37,73,78.49,07-Jul-2022
IVZINNIFTY,EQ,1695.9,1766.25,1695.9,1766.25,1748.35,13,0.23,2,13,100.00,07-Jul-2022
IWEL,EQ,500.0,502.95,500.0,502.95,479.0,262,1.32,16,259,98.85,07-Jul-2022
IZMO,EQ,70.9,73.15,70.9,71.9,69.8,30275,21.77,446,12319,40.69,07-Jul-2022
J&KBANK,EQ,25.8,27.1,25.8,26.75,25.7,1502048,394.72,3765,859417,57.22,07-Jul-2022
JAGRAN,EQ,50.5,53.2,49.9,51.5,49.9,379146,195.31,3377,210313,55.47,07-Jul-2022
JAGSNPHARM,EQ,344.0,344.0,326.05,336.85,331.45,39672,132.99,1777,25280,63.72,07-Jul-2022
JAIBALAJI,EQ,38.6,40.35,38.6,40.05,39.25,25265,10.05,258,17344,68.65,07-Jul-2022
JAICORPLTD,EQ,115.5,117.85,115.3,116.75,114.6,1459989,1702.25,10024,345754,23.68,07-Jul-2022
JAINAM,SM,125.9,125.9,125.85,125.85,120.6,4000,5.04,2,4000,100.00,07-Jul-2022
JAIPURKURT,EQ,62.25,63.8,61.6,62.0,63.0,2615,1.62,63,2027,77.51,07-Jul-2022
JAMNAAUTO,EQ,129.65,130.15,126.7,127.8,128.7,1858787,2378.37,14491,714222,38.42,07-Jul-2022
JASH,EQ,660.0,662.3,650.0,651.35,651.8,3431,22.36,305,1825,53.19,07-Jul-2022
JAYAGROGN,EQ,204.05,212.0,204.0,205.05,202.05,41685,86.21,1240,23938,57.43,07-Jul-2022
JAYBARMARU,EQ,156.9,157.8,152.75,154.2,156.6,47060,72.75,1094,21956,46.66,07-Jul-2022
JAYNECOIND,EQ,22.95,27.5,22.95,27.4,22.95,2247509,584.53,4080,1404348,62.48,07-Jul-2022
JAYSREETEA,EQ,88.2,88.9,86.85,87.6,87.95,15429,13.56,354,7847,50.86,07-Jul-2022
JBCHEPHARM,EQ,1603.7,1604.1,1583.05,1592.5,1595.7,16975,270.44,2722,11957,70.44,07-Jul-2022
JBFIND,EQ,11.35,11.45,11.15,11.35,11.35,25748,2.91,107,20010,77.71,07-Jul-2022
JBMA,EQ,434.5,447.5,415.1,420.1,432.8,170365,725.62,6767,112401,65.98,07-Jul-2022
JCHAC,EQ,1493.6,1504.25,1486.15,1499.15,1486.15,4023,60.27,904,2599,64.60,07-Jul-2022
JETAIRWAYS,BZ,105.2,108.3,103.05,108.3,103.15,44777,48.2,452,-,-,07-Jul-2022
JETFREIGHT,EQ,25.05,26.3,24.0,24.7,25.05,29201,7.41,359,9846,33.72,07-Jul-2022
JHS,EQ,22.35,22.4,21.75,22.2,21.9,18178,4.02,204,11097,61.05,07-Jul-2022
