SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTCL,SM,235.0,235.0,222.0,222.0,230.0,3000,6.92,3,3000,100.00,19-Jul-2022
BCG,EQ,48.1,48.1,48.1,48.1,45.85,190311,91.54,739,190311,100.00,19-Jul-2022
BCLIND,EQ,389.25,389.25,376.05,380.4,386.75,17342,66.19,766,13527,78.00,19-Jul-2022
BCONCEPTS,EQ,120.1,123.9,119.1,120.95,122.15,3732,4.54,62,3145,84.27,19-Jul-2022
BCP,EQ,4.15,4.2,4.1,4.15,4.1,69892,2.91,200,44420,63.56,19-Jul-2022
BDL,EQ,711.4,731.6,707.0,718.95,711.45,724041,5233.99,20773,214646,29.65,19-Jul-2022
BEARDSELL,EQ,15.2,15.55,14.9,15.3,15.15,18851,2.87,171,15793,83.78,19-Jul-2022
BECTORFOOD,EQ,308.8,310.0,303.3,304.8,306.8,75214,230.67,3366,39493,52.51,19-Jul-2022
BEDMUTHA,EQ,68.75,70.85,68.25,70.55,70.1,5611,3.9,72,2326,41.45,19-Jul-2022
BEL,EQ,253.6,258.65,252.05,255.15,254.45,10117551,25920.71,70966,4684471,46.30,19-Jul-2022
BEML,EQ,1321.0,1347.0,1318.0,1330.3,1324.35,100500,1341.34,7773,21760,21.65,19-Jul-2022
BEPL,EQ,105.0,108.15,104.6,106.5,107.15,346546,369.77,5505,143003,41.27,19-Jul-2022
BERGEPAINT,EQ,573.65,581.0,570.0,579.0,575.75,903459,5211.49,48725,525911,58.21,19-Jul-2022
BESTAGRO,EQ,960.0,1039.0,951.1,999.3,961.45,102386,1012.28,8149,28162,27.51,19-Jul-2022
BETA,SM,745.7,745.7,715.0,730.0,700.4,3400,24.88,17,2400,70.59,19-Jul-2022
BEWLTD,SM,759.95,780.0,759.95,770.0,742.15,1250,9.62,5,1250,100.00,19-Jul-2022
BFINVEST,EQ,264.65,269.5,262.75,265.5,264.75,10211,27.23,331,6332,62.01,19-Jul-2022
BFUTILITIE,EQ,332.45,336.6,325.75,328.65,330.75,152269,505.21,5192,45436,29.84,19-Jul-2022
BGRENERGY,EQ,81.0,81.0,77.4,78.5,79.0,287914,228.34,2520,128703,44.70,19-Jul-2022
BHAGCHEM,EQ,966.0,1035.0,956.45,1024.25,950.15,22079,222.76,1200,14377,65.12,19-Jul-2022
BHAGERIA,EQ,187.3,192.0,184.25,187.15,187.3,12467,23.48,831,5887,47.22,19-Jul-2022
BHAGYANGR,EQ,41.5,43.15,41.5,41.95,42.55,11172,4.71,269,5851,52.37,19-Jul-2022
BHAGYAPROP,EQ,40.5,42.0,40.0,41.7,40.5,81027,33.61,164,55587,68.60,19-Jul-2022
BHANDARI,EQ,5.75,6.05,5.75,5.9,5.9,322680,19.21,475,158948,49.26,19-Jul-2022
BHARATFORG,EQ,654.8,669.85,652.0,668.6,655.55,1212124,8023.21,27607,591997,48.84,19-Jul-2022
BHARATGEAR,EQ,146.85,155.9,146.1,154.05,146.25,105352,159.84,1548,56770,53.89,19-Jul-2022
BHARATRAS,EQ,12610.0,12750.0,12511.35,12655.6,12572.15,1226,155.44,583,509,41.52,19-Jul-2022
BHARATWIRE,EQ,66.1,66.7,65.35,65.8,66.4,12136,7.99,182,7687,63.34,19-Jul-2022
BHARTIARTL,EQ,675.0,677.0,663.1,672.9,663.05,7836419,52612.75,165094,3606005,46.02,19-Jul-2022
BHEL,EQ,50.4,51.65,50.3,51.2,50.45,17326606,8856.75,31146,2937598,16.95,19-Jul-2022
BIGBLOC,BE,106.9,111.5,103.0,105.3,106.45,21801,23.36,204,-,-,19-Jul-2022
BIL,EQ,213.9,223.5,210.05,223.5,203.2,28067,61.77,840,12429,44.28,19-Jul-2022
BINDALAGRO,EQ,25.3,27.35,25.3,26.8,25.9,297864,79.9,1668,197919,66.45,19-Jul-2022
BIOCON,EQ,332.3,341.65,327.65,329.05,332.45,3775546,12643.41,49183,986605,26.13,19-Jul-2022
BIOFILCHEM,EQ,53.95,54.55,53.3,54.15,52.9,18404,9.94,408,9654,52.46,19-Jul-2022
BIRET,RR,329.69,329.69,323.42,324.99,326.52,45236,147.11,683,41945,92.72,19-Jul-2022
BIRLACABLE,EQ,130.9,132.9,129.0,129.95,131.85,155048,202.87,3547,79515,51.28,19-Jul-2022
BIRLACORPN,EQ,927.9,941.3,916.35,926.85,923.95,68000,632.38,5463,16003,23.53,19-Jul-2022
BIRLAMONEY,EQ,56.65,57.45,56.0,56.65,56.5,50022,28.32,604,33476,66.92,19-Jul-2022
BKMINDST,BZ,1.95,1.95,1.85,1.85,1.9,48819,0.92,126,-,-,19-Jul-2022
BLBLIMITED,EQ,17.0,17.6,16.05,17.25,16.8,30958,5.12,329,13642,44.07,19-Jul-2022
BLISSGVS,EQ,81.0,81.6,80.2,81.0,80.95,82331,66.71,1553,47987,58.29,19-Jul-2022
BLKASHYAP,EQ,25.4,26.75,25.1,26.05,25.5,411033,107.12,1005,311820,75.86,19-Jul-2022
BLS,EQ,239.0,245.7,236.8,238.75,238.6,3100314,7466.78,61316,761834,24.57,19-Jul-2022
BLUEDART,EQ,8286.0,8373.85,8239.8,8298.55,8286.05,14324,1191.65,5007,6294,43.94,19-Jul-2022
BLUESTARCO,EQ,1001.55,1038.0,1000.05,1024.95,1005.0,56274,576.85,5666,22048,39.18,19-Jul-2022
BODALCHEM,EQ,88.0,92.45,88.0,91.75,88.0,356859,323.88,5996,165955,46.50,19-Jul-2022
BOMDYEING,EQ,97.0,99.7,96.75,98.9,97.2,2008690,1975.19,11537,515712,25.67,19-Jul-2022
BOROLTD,EQ,332.4,344.9,330.0,334.3,333.0,129224,436.57,6136,41666,32.24,19-Jul-2022
BORORENEW,EQ,644.0,652.75,635.65,640.4,644.45,228777,1471.57,12168,85255,37.27,19-Jul-2022
BOSCHLTD,EQ,16366.2,16500.0,16256.0,16407.7,16366.15,18990,3108.74,4975,5217,27.47,19-Jul-2022
BPCL,EQ,314.9,317.8,312.5,316.55,315.8,2504515,7908.98,29523,1014746,40.52,19-Jul-2022
BPL,EQ,68.15,71.55,68.15,69.2,69.1,71931,50.09,981,38378,53.35,19-Jul-2022
BRIGADE,EQ,466.0,487.3,459.1,481.4,466.25,339451,1618.81,11452,110889,32.67,19-Jul-2022
BRIGHT,SM,4.3,4.4,4.25,4.35,4.35,24000,1.04,7,24000,100.00,19-Jul-2022
BRITANNIA,EQ,3774.95,3797.1,3742.3,3787.45,3774.95,228968,8644.34,22069,95449,41.69,19-Jul-2022
BRITANNIA,N2,32.03,32.1,32.03,32.1,32.18,15,0.0,7,15,100.00,19-Jul-2022
BRITANNIA,N3,28.23,28.55,28.23,28.26,28.23,1933,0.55,54,1926,99.64,19-Jul-2022
BRNL,EQ,36.9,40.0,36.75,37.65,36.45,377956,143.72,3340,191107,50.56,19-Jul-2022
BROOKS,BE,80.0,83.9,79.0,83.3,81.7,4924,4.05,61,-,-,19-Jul-2022
BSE,EQ,653.8,676.0,651.0,672.7,656.2,1507485,10078.79,37716,307001,20.37,19-Jul-2022
BSHSL,EQ,413.2,418.0,410.1,414.9,413.05,875,3.61,24,724,82.74,19-Jul-2022
BSL,EQ,102.5,102.5,98.1,100.0,99.1,8151,8.2,248,1868,22.92,19-Jul-2022
BSLGOLDETF,EQ,46.0,46.0,45.21,45.45,45.83,14225,6.48,216,8677,61.00,19-Jul-2022
BSLNIFTY,EQ,18.49,18.49,18.0,18.28,18.26,4131883,755.77,470,4008703,97.02,19-Jul-2022
BSLSENETFG,EQ,53.45,53.5,51.35,52.81,52.4,2900,1.52,120,2155,74.31,19-Jul-2022
BSOFT,EQ,317.0,328.65,315.9,327.8,318.0,3213676,10421.09,37963,1211005,37.68,19-Jul-2022
BTML,SM,115.6,115.6,115.0,115.6,110.1,9600,11.08,8,9600,100.00,19-Jul-2022
BURNPUR,EQ,4.3,4.5,4.25,4.3,4.3,193163,8.35,321,134009,69.38,19-Jul-2022
BUTTERFLY,EQ,1552.0,1595.0,1531.05,1555.05,1562.8,25622,402.23,3024,8072,31.50,19-Jul-2022
BVCL,BE,23.2,23.5,22.05,23.5,22.4,7656,1.79,52,-,-,19-Jul-2022
BYKE,EQ,34.45,35.25,33.9,34.6,34.75,33810,11.67,184,24682,73.00,19-Jul-2022
CALSOFT,EQ,21.3,22.5,21.25,21.7,21.95,35660,7.85,319,14274,40.03,19-Jul-2022
CAMLINFINE,EQ,114.0,117.0,113.3,116.7,113.85,194549,225.67,4201,109512,56.29,19-Jul-2022
CAMPUS,EQ,375.7,383.1,372.55,377.85,378.3,296224,1122.34,11319,145691,49.18,19-Jul-2022
CAMS,EQ,2297.3,2402.95,2297.3,2381.6,2297.3,144603,3412.39,16273,52985,36.64,19-Jul-2022
CANBK,EQ,214.2,223.75,212.35,223.15,214.5,15551910,34051.78,67110,3859453,24.82,19-Jul-2022
CANDC,BZ,3.75,3.75,3.6,3.75,3.65,1637,0.06,12,-,-,19-Jul-2022
CANFINHOME,EQ,507.4,511.65,500.4,507.25,505.6,682813,3450.83,13862,191274,28.01,19-Jul-2022
CANTABIL,EQ,1124.45,1135.0,1098.95,1128.75,1110.05,10916,122.38,1158,2458,22.52,19-Jul-2022
CAPACITE,EQ,119.25,120.15,116.85,117.8,119.25,83691,99.08,2357,61537,73.53,19-Jul-2022
CAPLIPOINT,EQ,729.6,747.55,728.0,738.3,727.15,36077,266.53,3510,14804,41.03,19-Jul-2022
CAPTRUST,EQ,104.9,105.0,101.55,103.65,104.2,9355,9.68,224,7269,77.70,19-Jul-2022
CARBORUNIV,EQ,762.0,770.9,751.0,767.3,754.6,130454,993.98,7727,59620,45.70,19-Jul-2022
CAREERP,EQ,110.3,110.55,108.85,109.1,110.3,16551,18.14,345,14686,88.73,19-Jul-2022
CARERATING,EQ,460.0,465.4,453.0,458.3,458.85,153464,703.13,6750,68706,44.77,19-Jul-2022
CARTRADE,EQ,658.0,677.5,656.2,674.2,659.55,92452,620.48,7048,27864,30.14,19-Jul-2022
CASTROLIND,EQ,111.75,112.8,111.05,111.8,111.4,344301,384.76,4056,186352,54.12,19-Jul-2022
CCCL,BE,1.95,2.0,1.9,1.95,1.95,300554,5.77,368,-,-,19-Jul-2022
CCHHL,EQ,7.35,7.35,7.05,7.1,7.2,20491,1.47,87,14375,70.15,19-Jul-2022
CCL,EQ,415.65,417.85,405.9,411.2,412.8,153140,631.07,7425,80564,52.61,19-Jul-2022
CDSL,EQ,1107.0,1119.35,1100.0,1107.85,1110.0,294647,3267.22,17662,116588,39.57,19-Jul-2022
CEATLTD,EQ,1208.0,1214.7,1199.0,1200.75,1204.35,64573,776.91,4087,35002,54.21,19-Jul-2022
CELEBRITY,EQ,12.8,13.2,12.8,13.1,12.7,24825,3.22,199,18859,75.97,19-Jul-2022
CENTENKA,EQ,414.45,421.35,413.0,413.95,412.5,44219,183.84,2592,28428,64.29,19-Jul-2022
CENTEXT,EQ,9.35,9.5,9.25,9.4,9.35,73792,6.92,321,42578,57.70,19-Jul-2022
CENTRALBK,EQ,18.1,18.25,18.0,18.2,18.1,1212100,220.09,5791,624178,51.50,19-Jul-2022
CENTRUM,EQ,23.4,23.4,23.0,23.15,23.05,94253,21.8,516,62921,66.76,19-Jul-2022
CENTUM,EQ,415.15,418.8,410.45,417.05,410.4,3493,14.49,228,2565,73.43,19-Jul-2022
CENTURYPLY,EQ,538.05,579.0,538.05,573.45,540.05,217038,1221.09,11923,71610,32.99,19-Jul-2022
CENTURYTEX,EQ,795.9,801.95,786.9,790.45,796.4,106278,842.75,5096,51930,48.86,19-Jul-2022
CERA,EQ,4156.25,4227.65,4120.05,4176.95,4207.1,13908,581.52,5681,8017,57.64,19-Jul-2022
CEREBRAINT,EQ,46.5,46.95,44.9,45.25,45.75,147099,67.08,2044,76899,52.28,19-Jul-2022
CESC,EQ,74.0,75.6,74.0,75.0,74.45,3406347,2549.04,18529,2984855,87.63,19-Jul-2022
CGCL,EQ,719.5,728.0,707.25,710.95,719.5,33470,241.04,2642,17586,52.54,19-Jul-2022
CGPOWER,EQ,202.6,205.0,199.25,202.15,203.25,1389541,2819.54,12435,586707,42.22,19-Jul-2022
CHALET,EQ,314.4,316.75,311.15,312.4,314.4,75684,237.51,2273,31874,42.11,19-Jul-2022
CHAMBLFERT,EQ,303.25,305.95,300.45,303.35,303.35,1107698,3359.64,15773,416007,37.56,19-Jul-2022
CHEMBOND,EQ,167.95,169.05,167.05,168.05,167.1,4896,8.22,240,3614,73.82,19-Jul-2022
CHEMCON,EQ,343.8,355.35,339.15,346.3,341.55,230738,803.78,9816,67545,29.27,19-Jul-2022
CHEMFAB,EQ,167.2,175.0,165.0,170.5,169.55,19709,33.86,363,13872,70.38,19-Jul-2022
CHEMPLASTS,EQ,477.75,480.8,470.4,472.95,473.0,262809,1255.19,4948,215347,81.94,19-Jul-2022
CHENNPETRO,EQ,265.1,272.9,265.0,266.05,262.05,2285081,6121.49,29576,395380,17.30,19-Jul-2022
CHEVIOT,EQ,1365.8,1365.8,1325.95,1338.1,1326.55,4075,55.06,890,2742,67.29,19-Jul-2022
CHOICEIN,EQ,399.0,402.6,395.0,395.9,399.35,31150,124.2,1299,14898,47.83,19-Jul-2022
CHOLAFIN,EQ,668.0,685.5,663.15,683.9,670.4,1996430,13520.43,42502,626635,31.39,19-Jul-2022
CHOLAHLDNG,EQ,655.6,664.75,639.5,648.6,661.6,104559,675.15,8108,42304,40.46,19-Jul-2022
CIGNITITEC,EQ,521.0,526.95,515.2,522.6,520.1,119214,621.18,1739,108927,91.37,19-Jul-2022
CINELINE,EQ,134.9,134.9,131.2,133.95,131.95,17585,23.41,140,13440,76.43,19-Jul-2022
CINEVISTA,EQ,14.05,15.2,13.9,14.55,14.1,218158,31.78,556,85757,39.31,19-Jul-2022
CIPLA,EQ,958.2,974.0,955.4,960.65,967.35,1162631,11199.97,56026,450340,38.73,19-Jul-2022
CLEAN,EQ,1609.0,1697.0,1601.25,1690.65,1607.5,174402,2888.35,15490,50556,28.99,19-Jul-2022
CLEDUCATE,EQ,127.3,127.3,124.2,124.85,124.85,17717,22.23,310,12257,69.18,19-Jul-2022
CLNINDIA,EQ,436.6,438.55,428.65,431.85,434.45,9921,43.08,714,5335,53.77,19-Jul-2022
CLSEL,EQ,108.6,115.5,108.0,113.55,109.1,152215,171.04,2571,82287,54.06,19-Jul-2022
CMICABLES,EQ,28.6,28.6,25.6,26.05,28.05,131274,35.12,1651,60263,45.91,19-Jul-2022
CMMIPL,ST,12.35,13.3,12.35,12.8,13.0,63000,8.0,10,63000,100.00,19-Jul-2022
CMSINFO,EQ,243.5,248.85,242.55,246.35,244.2,67622,166.18,3122,33035,48.85,19-Jul-2022
COALINDIA,EQ,194.95,199.6,194.0,198.25,195.6,9913955,19627.44,65098,2419162,24.40,19-Jul-2022
COASTCORP,EQ,316.0,320.05,312.95,316.65,317.5,31888,101.01,1280,15105,47.37,19-Jul-2022
COCHINSHIP,EQ,322.0,325.0,321.05,322.55,323.25,70600,228.21,2794,31021,43.94,19-Jul-2022
COFFEEDAY,EQ,44.8,45.8,43.8,44.45,44.9,938917,419.67,5020,502836,53.55,19-Jul-2022
COFORGE,EQ,3435.0,3435.0,3364.05,3411.6,3441.65,485003,16466.0,30876,176230,36.34,19-Jul-2022
COLPAL,EQ,1551.0,1567.35,1542.0,1563.5,1552.9,136459,2123.15,13270,70961,52.00,19-Jul-2022
COMPINFO,EQ,21.6,22.15,21.5,21.85,21.4,267839,58.62,997,137200,51.22,19-Jul-2022
COMPUSOFT,EQ,23.15,23.55,23.0,23.1,23.25,64203,14.88,637,35576,55.41,19-Jul-2022
CONCOR,EQ,670.7,681.2,669.7,673.65,671.0,1653580,11176.05,23718,1055311,63.82,19-Jul-2022
CONFIPET,EQ,52.85,52.85,51.55,51.75,52.9,315229,163.78,2006,190250,60.35,19-Jul-2022
CONSOFINVT,EQ,129.75,131.05,124.25,126.8,127.25,1540,1.97,63,901,58.51,19-Jul-2022
CONSUMBEES,EQ,78.67,79.96,77.83,79.66,79.46,17963,14.22,254,13237,73.69,19-Jul-2022
CONTROLPR,EQ,447.15,459.0,425.3,427.55,445.4,144997,637.5,4078,49530,34.16,19-Jul-2022
COOLCAPS,SM,137.0,140.0,136.0,140.0,135.0,30000,41.28,10,21000,70.00,19-Jul-2022
CORALFINAC,EQ,38.2,39.45,37.0,38.3,37.5,44349,17.02,349,38892,87.70,19-Jul-2022
CORDSCABLE,EQ,53.4,54.65,53.0,53.5,53.8,8030,4.33,273,5220,65.01,19-Jul-2022
COROMANDEL,EQ,1000.0,1007.95,987.05,1000.85,1000.35,292328,2923.7,15956,113499,38.83,19-Jul-2022
COSMOFILMS,EQ,941.95,970.0,941.0,946.35,941.95,59035,562.29,6020,24044,40.73,19-Jul-2022
COUNCODOS,EQ,4.25,4.25,4.1,4.2,4.2,26063,1.09,89,18603,71.38,19-Jul-2022
CPSEETF,EQ,32.94,32.95,32.58,32.74,32.68,579671,190.2,2041,406140,70.06,19-Jul-2022
CRAFTSMAN,EQ,2595.6,2602.0,2537.05,2564.05,2595.6,42360,1092.07,5565,20270,47.85,19-Jul-2022
CREATIVE,EQ,525.0,532.8,515.0,520.3,524.4,8148,42.37,225,6751,82.85,19-Jul-2022
CREDITACC,EQ,1049.9,1094.75,1042.0,1050.05,1042.2,295621,3143.51,21781,96511,32.65,19-Jul-2022
CREST,EQ,171.95,176.35,166.7,169.7,169.35,2761,4.68,107,1613,58.42,19-Jul-2022
CRISIL,EQ,3228.0,3270.0,3140.0,3215.3,3227.35,50869,1628.82,8412,17083,33.58,19-Jul-2022
CROMPTON,EQ,390.95,401.6,390.0,395.2,391.2,1971239,7845.79,30874,1193419,60.54,19-Jul-2022
CROWN,EQ,38.3,39.05,35.0,39.05,35.5,61320,23.71,296,37713,61.50,19-Jul-2022
CSBBANK,EQ,201.0,209.9,201.0,207.3,202.1,272929,562.79,4589,161982,59.35,19-Jul-2022
CTE,EQ,58.75,58.75,55.4,56.5,58.15,39593,22.69,642,17301,43.70,19-Jul-2022
CUB,EQ,153.8,159.5,153.0,158.0,154.1,2168823,3383.2,11494,785122,36.20,19-Jul-2022
CUBEXTUB,EQ,26.6,26.6,25.45,25.85,26.5,18732,4.86,250,12570,67.10,19-Jul-2022
CUMMINSIND,EQ,1157.0,1168.0,1138.35,1150.25,1153.6,597846,6883.21,26075,255379,42.72,19-Jul-2022
CUPID,EQ,228.45,232.8,226.45,231.2,228.4,16998,39.11,740,9451,55.60,19-Jul-2022
CYBERMEDIA,EQ,16.75,16.75,15.45,16.05,16.05,7318,1.17,87,3229,44.12,19-Jul-2022
CYBERTECH,EQ,168.1,171.15,167.1,168.0,170.7,81857,138.27,2653,38750,47.34,19-Jul-2022
CYIENT,EQ,768.0,775.05,760.1,763.2,769.95,121697,930.81,7537,62060,51.00,19-Jul-2022
DAAWAT,EQ,90.0,90.95,88.0,89.25,90.4,1673271,1495.07,11013,738946,44.16,19-Jul-2022
DABUR,EQ,551.65,553.4,545.1,549.45,550.1,986838,5426.2,26957,534008,54.11,19-Jul-2022
DALBHARAT,EQ,1494.1,1522.95,1480.35,1514.7,1490.4,142444,2145.14,7562,51665,36.27,19-Jul-2022
DALMIASUG,EQ,356.0,363.9,354.7,357.9,358.95,84941,305.26,5210,23784,28.00,19-Jul-2022
DAMODARIND,EQ,50.95,51.5,49.5,50.3,51.25,38317,19.29,646,20105,52.47,19-Jul-2022
DANGEE,EQ,409.0,410.25,399.1,402.25,410.25,14689,59.24,474,12475,84.93,19-Jul-2022
DATAMATICS,EQ,299.8,311.8,295.8,302.5,298.0,176137,534.6,8123,54039,30.68,19-Jul-2022
DATAPATTNS,EQ,715.6,751.7,714.95,745.05,715.6,228420,1687.95,12422,76402,33.45,19-Jul-2022
DBCORP,EQ,81.2,81.45,80.1,81.05,80.45,80982,65.59,1432,50976,62.95,19-Jul-2022
DBL,EQ,203.1,220.9,202.75,219.1,204.4,2362093,5143.98,34886,378867,16.04,19-Jul-2022
DBREALTY,BE,57.9,60.65,56.4,60.65,57.8,211062,124.84,1015,-,-,19-Jul-2022
DBSTOCKBRO,EQ,20.8,20.8,19.0,19.55,19.85,1857,0.36,51,1209,65.11,19-Jul-2022
DCAL,EQ,123.95,129.5,123.4,127.85,123.95,272639,346.65,4505,112867,41.40,19-Jul-2022
DCBBANK,EQ,86.4,89.6,86.2,89.0,86.5,1512444,1331.08,9746,804759,53.21,19-Jul-2022
DCI,SM,40.25,40.5,40.25,40.5,40.25,12000,4.85,2,12000,100.00,19-Jul-2022
DCM,EQ,55.2,57.5,53.1,54.05,54.75,123361,67.9,1556,73720,59.76,19-Jul-2022
DCMFINSERV,EQ,3.8,3.8,3.65,3.7,3.8,14200,0.52,22,12800,90.14,19-Jul-2022
DCMNVL,EQ,173.25,179.7,173.25,175.7,176.05,28558,50.62,612,19603,68.64,19-Jul-2022
DCMSHRIRAM,EQ,1005.0,1025.0,981.0,984.55,997.8,292968,2934.66,17373,73854,25.21,19-Jul-2022
DCMSRIND,EQ,78.75,78.95,76.55,78.45,78.45,89873,70.18,1793,49027,54.55,19-Jul-2022
DCW,EQ,36.3,37.8,35.7,36.0,36.55,835822,305.44,2881,560425,67.05,19-Jul-2022
DECCANCE,EQ,482.6,486.9,481.0,482.5,480.45,3123,15.14,253,2301,73.68,19-Jul-2022
DEEPAKFERT,EQ,666.7,677.45,655.05,659.25,670.45,444065,2957.84,16022,183918,41.42,19-Jul-2022
DEEPAKNTR,EQ,1754.6,1779.9,1745.0,1769.6,1754.6,485261,8557.02,29257,200736,41.37,19-Jul-2022
DEEPENR,EQ,80.95,84.2,79.2,82.3,80.2,44961,37.35,656,25438,56.58,19-Jul-2022
DEEPINDS,EQ,190.5,195.0,190.15,193.4,190.5,36064,69.21,991,26987,74.83,19-Jul-2022
DELHIVERY,EQ,592.8,645.0,591.6,635.55,592.8,1878635,11657.84,58292,697184,37.11,19-Jul-2022
DELPHIFX,EQ,412.0,419.0,400.4,406.35,412.2,938,3.84,85,521,55.54,19-Jul-2022
DELTACORP,EQ,177.0,181.7,176.15,178.35,177.55,2806832,5022.77,19056,828396,29.51,19-Jul-2022
DELTAMAGNT,EQ,72.55,74.5,71.55,74.35,72.55,5050,3.72,145,3330,65.94,19-Jul-2022
DEN,EQ,32.45,32.8,32.3,32.45,32.4,463102,150.66,3133,243164,52.51,19-Jul-2022
DENORA,EQ,822.0,845.7,812.0,845.7,805.45,14699,123.32,627,12064,82.07,19-Jul-2022
DEVIT,EQ,173.25,173.25,165.35,166.25,166.3,29978,50.43,621,12175,40.61,19-Jul-2022
DEVYANI,EQ,168.65,170.7,166.6,167.45,168.05,1087819,1836.29,14263,402647,37.01,19-Jul-2022
DFMFOODS,EQ,245.35,249.05,243.0,243.95,247.8,33090,81.33,2395,20479,61.89,19-Jul-2022
DGCONTENT,EQ,15.1,15.75,14.95,15.55,15.1,16826,2.58,159,7248,43.08,19-Jul-2022
DHAMPURSUG,EQ,218.9,223.0,216.45,219.65,218.95,209916,462.91,6972,93663,44.62,19-Jul-2022
DHANBANK,EQ,12.05,12.15,11.9,12.1,12.0,123692,14.94,423,80787,65.31,19-Jul-2022
DHANI,EQ,32.25,33.1,32.25,33.1,31.55,1547171,510.12,1839,960357,62.07,19-Jul-2022
DHANILOANS,N7,999.0,999.0,999.0,999.0,981.0,10,0.1,1,10,100.00,19-Jul-2022
DHANILOANS,N8,1296.0,1296.0,1284.71,1284.71,1296.1,250,3.23,3,250,100.00,19-Jul-2022
DHANILOANS,NR,1004.65,1004.65,1004.65,1004.65,1000.0,20,0.2,2,20,100.00,19-Jul-2022
DHANILOANS,NY,1000.0,1000.0,975.0,987.78,1000.0,75,0.74,7,73,97.33,19-Jul-2022
DHANUKA,EQ,702.0,704.9,694.05,700.25,698.55,15087,105.59,2365,7593,50.33,19-Jul-2022
DHANVARSHA,EQ,98.1,103.4,96.05,99.5,98.75,153620,153.58,1618,43650,28.41,19-Jul-2022
DHARAMSI,EQ,360.3,369.65,360.05,364.05,364.5,4741,17.25,265,3222,67.96,19-Jul-2022
DHARSUGAR,BE,10.8,10.95,10.65,10.9,10.75,8328,0.91,105,-,-,19-Jul-2022
DHRUV,EQ,48.95,51.75,48.95,49.55,48.0,29058,14.6,396,15281,52.59,19-Jul-2022
DHUNINV,EQ,578.75,583.75,571.4,578.25,573.5,551,3.2,64,431,78.22,19-Jul-2022
DIAMONDYD,EQ,764.25,773.95,746.55,762.0,764.55,17495,132.94,2938,10173,58.15,19-Jul-2022
DICIND,EQ,374.05,375.0,366.7,369.5,371.95,1228,4.55,243,907,73.86,19-Jul-2022
DIGISPICE,EQ,28.75,29.0,28.55,28.9,28.75,39314,11.33,280,15356,39.06,19-Jul-2022
DIGJAMLMTD,BE,122.0,128.9,122.0,127.85,123.55,1894,2.39,63,-,-,19-Jul-2022
DIL,EQ,57.5,61.85,57.15,61.85,58.95,219098,133.04,462,92243,42.10,19-Jul-2022
DISHTV,EQ,11.4,11.6,10.9,11.25,11.5,4313940,488.05,3919,2702821,62.65,19-Jul-2022
DIVISLAB,EQ,3735.0,3765.9,3730.0,3753.25,3738.45,167954,6297.0,19151,73277,43.63,19-Jul-2022
DIVOPPBEES,EQ,43.9,43.9,42.46,42.92,42.88,2679,1.15,140,1733,64.69,19-Jul-2022
DIXON,EQ,3824.0,3850.0,3792.0,3812.7,3811.55,115205,4397.48,14089,28890,25.08,19-Jul-2022
DLF,EQ,352.95,361.4,351.8,359.85,353.2,5148307,18414.21,46784,1567472,30.45,19-Jul-2022
DLINKINDIA,EQ,133.1,136.2,132.4,133.95,133.2,119239,160.62,3121,46219,38.76,19-Jul-2022
DMART,EQ,3911.0,3942.0,3911.0,3931.3,3945.75,169004,6642.77,21859,69960,41.40,19-Jul-2022
DNAMEDIA,BE,3.0,3.0,2.85,2.9,2.95,43090,1.25,62,-,-,19-Jul-2022
DODLA,EQ,494.3,495.0,483.5,487.35,489.55,5144,25.12,726,2998,58.28,19-Jul-2022
DOLATALGO,EQ,67.8,70.6,67.3,69.6,67.75,317856,220.16,4436,147886,46.53,19-Jul-2022
DOLLAR,EQ,411.5,423.05,410.0,414.4,413.7,164580,687.09,6126,92310,56.09,19-Jul-2022
DONEAR,EQ,50.55,52.2,49.3,50.8,49.55,38530,19.65,229,33329,86.50,19-Jul-2022
DPABHUSHAN,EQ,373.2,399.95,372.45,389.7,375.55,8101,31.2,178,6707,82.79,19-Jul-2022
DPSCLTD,EQ,12.4,12.4,12.05,12.2,12.25,69708,8.53,422,37273,53.47,19-Jul-2022
DPWIRES,EQ,299.0,314.95,299.0,309.55,300.85,5734,17.62,148,4909,85.61,19-Jul-2022
DRCSYSTEMS,BE,28.6,29.5,28.6,28.6,30.1,48,0.01,5,-,-,19-Jul-2022
DREDGECORP,EQ,268.0,276.3,266.7,273.15,271.8,43932,119.96,2009,19656,44.74,19-Jul-2022
DRREDDY,EQ,4457.8,4498.0,4435.15,4447.9,4466.1,392384,17527.77,40448,172707,44.01,19-Jul-2022
DSPN50ETF,EQ,164.0,164.5,163.78,164.5,163.81,1749,2.87,17,1622,92.74,19-Jul-2022
DSPNEWETF,EQ,188.5,188.5,187.0,187.82,187.09,165,0.31,32,148,89.70,19-Jul-2022
DSPQ50ETF,EQ,159.9,159.9,154.0,158.67,157.18,2987,4.73,68,2570,86.04,19-Jul-2022
DSSL,BE,304.1,305.4,289.0,298.6,304.2,32538,95.76,1099,-,-,19-Jul-2022
DTIL,EQ,217.0,217.0,209.25,212.8,215.85,1415,3.02,141,867,61.27,19-Jul-2022
