SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBETF0432,EQ,989.96,989.96,987.0,987.55,989.68,2653,26.2,40,2350,88.58,08-Jul-2022
BBL,EQ,1780.0,1802.75,1711.1,1720.05,1757.5,14767,257.53,2925,5650,38.26,08-Jul-2022
BBOX,EQ,147.05,147.05,140.0,141.25,144.2,22411,31.93,656,13339,59.52,08-Jul-2022
BBTC,EQ,976.9,978.3,948.6,951.1,972.0,34066,327.17,3138,14003,41.11,08-Jul-2022
BBTCL,SM,230.0,230.0,230.0,230.0,225.0,1000,2.3,1,1000,100.00,08-Jul-2022
BCG,EQ,41.85,41.85,41.85,41.85,39.9,1206204,504.8,1471,1128962,93.60,08-Jul-2022
BCLIND,BE,385.75,385.75,373.9,376.5,381.85,15873,59.73,353,-,-,08-Jul-2022
BCONCEPTS,EQ,127.0,127.35,118.9,127.35,121.3,22244,28.27,140,20878,93.86,08-Jul-2022
BCP,EQ,4.2,4.3,4.15,4.2,4.2,85836,3.63,227,62009,72.24,08-Jul-2022
BDL,EQ,696.85,724.65,694.85,714.9,693.15,2218583,15851.98,40668,1161735,52.36,08-Jul-2022
BEARDSELL,EQ,15.6,16.5,15.5,15.6,15.6,15514,2.45,212,11145,71.84,08-Jul-2022
BECTORFOOD,EQ,309.9,313.9,305.35,308.0,308.0,175966,545.5,5521,91904,52.23,08-Jul-2022
BEDMUTHA,EQ,73.75,74.25,70.0,73.55,70.85,11109,8.11,128,7877,70.91,08-Jul-2022
BEL,EQ,238.1,242.45,233.45,236.0,236.65,7059806,16796.76,51072,3184724,45.11,08-Jul-2022
BEML,EQ,1298.0,1324.85,1292.0,1300.0,1295.75,106287,1391.47,7932,24072,22.65,08-Jul-2022
BEPL,EQ,115.9,116.2,113.6,114.45,114.15,142017,162.76,2865,72178,50.82,08-Jul-2022
BERGEPAINT,EQ,590.0,595.5,579.25,585.25,593.25,998014,5830.72,31399,332867,33.35,08-Jul-2022
BESTAGRO,EQ,958.5,974.0,925.0,933.05,946.35,24030,227.95,2418,5803,24.15,08-Jul-2022
BETA,SM,666.95,696.0,665.2,668.4,649.8,4000,27.19,20,3000,75.00,08-Jul-2022
BEWLTD,SM,817.95,821.0,800.0,800.0,799.05,1000,8.14,4,1000,100.00,08-Jul-2022
BFINVEST,EQ,269.25,272.5,263.05,264.1,268.65,4477,12.01,471,1991,44.47,08-Jul-2022
BFUTILITIE,EQ,319.2,321.95,313.45,315.85,316.85,74222,235.74,2869,25173,33.92,08-Jul-2022
BGRENERGY,EQ,63.15,63.8,62.05,62.45,62.45,73623,46.19,936,48086,65.31,08-Jul-2022
BHAGCHEM,EQ,916.75,920.0,898.4,908.5,898.8,1404,12.72,161,1029,73.29,08-Jul-2022
BHAGERIA,EQ,172.1,176.25,172.1,173.1,172.8,11328,19.69,636,6166,54.43,08-Jul-2022
BHAGYANGR,EQ,40.2,42.9,39.5,40.4,39.6,67944,28.07,789,20650,30.39,08-Jul-2022
BHAGYAPROP,EQ,38.8,41.7,38.55,41.0,38.8,68411,28.08,338,34704,50.73,08-Jul-2022
BHANDARI,EQ,5.8,6.05,5.8,6.0,5.95,209484,12.48,470,161044,76.88,08-Jul-2022
BHARATFORG,EQ,669.0,675.4,665.0,668.65,664.85,1048845,7026.35,21373,565726,53.94,08-Jul-2022
BHARATGEAR,EQ,146.55,150.45,143.0,144.45,145.85,25909,38.16,1339,10929,42.18,08-Jul-2022
BHARATRAS,EQ,11300.0,11999.0,11145.3,11852.95,11160.4,5147,601.41,2053,2077,40.35,08-Jul-2022
BHARATWIRE,EQ,59.85,63.0,58.15,62.3,58.95,29146,17.96,532,13797,47.34,08-Jul-2022
BHARTIARTL,EQ,688.0,696.6,686.65,695.15,686.8,2732170,18917.02,77053,1344299,49.20,08-Jul-2022
BHEL,EQ,47.25,47.4,46.6,47.05,47.0,9073561,4261.92,19200,1339454,14.76,08-Jul-2022
BIGBLOC,BE,101.0,103.0,99.1,100.55,100.95,12895,13.0,170,-,-,08-Jul-2022
BIL,EQ,171.0,176.95,162.35,165.3,164.25,3596,5.96,264,1739,48.36,08-Jul-2022
BINDALAGRO,EQ,25.7,25.7,24.7,25.05,25.5,210237,52.97,1207,125365,59.63,08-Jul-2022
BIOCON,EQ,323.1,324.55,319.7,322.8,321.4,628813,2028.52,10839,152584,24.27,08-Jul-2022
BIOFILCHEM,EQ,57.3,62.5,56.0,56.7,57.5,392968,230.85,4633,134370,34.19,08-Jul-2022
BIRET,RR,325.89,327.7,323.51,324.53,325.57,65186,211.9,1146,58084,89.11,08-Jul-2022
BIRLACABLE,EQ,120.1,120.45,116.15,116.75,119.1,63309,74.35,2437,28860,45.59,08-Jul-2022
BIRLACORPN,EQ,914.4,944.0,904.2,912.55,906.4,185781,1710.13,12969,39021,21.00,08-Jul-2022
BIRLAMONEY,EQ,54.95,56.0,54.8,55.6,54.75,38092,21.19,473,22200,58.28,08-Jul-2022
BKMINDST,BZ,2.0,2.0,1.9,2.0,1.95,66183,1.3,131,-,-,08-Jul-2022
BLBLIMITED,EQ,17.5,17.55,16.35,17.05,16.75,28239,4.83,202,12699,44.97,08-Jul-2022
BLISSGVS,EQ,73.4,74.9,73.0,73.5,73.8,45706,33.76,857,23254,50.88,08-Jul-2022
BLKASHYAP,EQ,22.85,23.2,22.15,22.6,22.05,203694,46.27,695,158901,78.01,08-Jul-2022
BLS,EQ,203.9,209.0,200.25,208.4,202.1,4881216,10078.91,140715,2011552,41.21,08-Jul-2022
BLUEDART,EQ,8112.05,8140.0,7935.0,8070.15,8090.45,15540,1247.24,5100,5858,37.70,08-Jul-2022
BLUESTARCO,EQ,886.5,895.65,879.0,886.65,876.05,74726,663.06,7838,37704,50.46,08-Jul-2022
BODALCHEM,EQ,86.65,89.8,85.7,86.2,85.35,286887,249.77,5252,106622,37.17,08-Jul-2022
BOMDYEING,EQ,96.6,97.45,95.05,95.45,96.1,1389269,1335.74,6627,330164,23.77,08-Jul-2022
BOROLTD,EQ,291.4,291.8,285.8,287.75,290.55,55661,160.62,2813,31736,57.02,08-Jul-2022
BORORENEW,EQ,620.1,626.95,613.0,622.5,614.5,206211,1280.43,8976,75603,36.66,08-Jul-2022
BOSCHLTD,EQ,16140.0,16290.0,16025.0,16139.5,16170.65,17133,2768.21,5630,4088,23.86,08-Jul-2022
BPCL,EQ,330.0,332.25,324.5,325.3,329.4,2517327,8260.52,33561,827004,32.85,08-Jul-2022
BPL,EQ,63.8,64.0,62.25,62.75,63.0,29624,18.7,472,21253,71.74,08-Jul-2022
BRIGADE,EQ,454.35,455.9,443.3,445.2,452.45,64096,286.94,3354,24805,38.70,08-Jul-2022
BRIGHT,SM,4.45,4.5,4.4,4.45,4.5,30000,1.34,8,27000,90.00,08-Jul-2022
BRITANNIA,EQ,3830.0,3850.95,3792.5,3816.95,3810.25,379513,14497.35,45663,192346,50.68,08-Jul-2022
BRITANNIA,N2,31.95,32.1,31.95,32.01,32.04,1714,0.55,34,1657,96.67,08-Jul-2022
BRITANNIA,N3,28.17,28.2,28.11,28.11,28.18,4908,1.38,97,4884,99.51,08-Jul-2022
BRNL,EQ,34.0,34.6,32.6,33.0,32.95,125466,42.11,2013,54319,43.29,08-Jul-2022
BROOKS,BE,85.6,85.6,83.5,84.0,84.0,3891,3.27,42,-,-,08-Jul-2022
BSE,EQ,650.0,654.0,623.65,628.3,644.75,1447593,9227.72,36586,494964,34.19,08-Jul-2022
BSHSL,EQ,404.8,406.95,381.0,395.0,397.15,1162,4.57,72,668,57.49,08-Jul-2022
BSL,EQ,103.0,103.15,99.2,101.7,101.25,6104,6.21,272,3246,53.18,08-Jul-2022
BSLGOLDETF,EQ,46.05,46.26,45.91,45.94,46.05,7147,3.3,147,5446,76.20,08-Jul-2022
BSLNIFTY,EQ,18.2,18.25,17.8,18.17,18.05,20326,3.69,523,14203,69.88,08-Jul-2022
BSLSENETFG,EQ,53.25,53.25,52.0,52.51,52.22,854,0.45,73,496,58.08,08-Jul-2022
BSOFT,EQ,344.0,347.4,341.7,343.65,340.5,1774915,6113.43,23563,890962,50.20,08-Jul-2022
BTML,SM,108.0,108.0,108.0,108.0,107.0,2400,2.59,2,2400,100.00,08-Jul-2022
BURNPUR,EQ,4.35,4.55,4.3,4.4,4.4,100327,4.42,273,81408,81.14,08-Jul-2022
BUTTERFLY,EQ,1359.0,1374.7,1290.45,1309.45,1341.2,29069,386.0,6715,4910,16.89,08-Jul-2022
BVCL,BE,20.5,21.85,20.5,21.4,20.95,1223,0.26,21,-,-,08-Jul-2022
BYKE,EQ,37.4,37.4,34.55,35.2,36.0,24788,8.85,231,17518,70.67,08-Jul-2022
CADSYS,SM,27.0,27.0,27.0,27.0,26.95,4000,1.08,2,4000,100.00,08-Jul-2022
CALSOFT,EQ,23.0,23.9,22.5,23.9,21.75,463974,110.72,1204,187265,40.36,08-Jul-2022
CAMLINFINE,EQ,108.7,110.0,107.2,109.35,107.5,96826,105.37,2086,62272,64.31,08-Jul-2022
CAMPUS,EQ,362.1,368.1,351.75,355.95,359.8,432834,1566.7,18569,129880,30.01,08-Jul-2022
CAMS,EQ,2276.0,2309.0,2256.3,2268.45,2267.85,84965,1942.2,8094,38046,44.78,08-Jul-2022
CANBK,EQ,209.0,212.15,206.45,211.1,208.55,10127160,21130.61,64710,2551142,25.19,08-Jul-2022
CANDC,BZ,3.8,3.95,3.65,3.65,3.8,9639,0.37,16,-,-,08-Jul-2022
CANFINHOME,EQ,469.15,469.15,459.0,463.55,463.45,208163,960.62,4957,59083,28.38,08-Jul-2022
CANTABIL,EQ,1160.0,1160.0,1110.0,1112.2,1113.5,8209,91.7,692,1396,17.01,08-Jul-2022
CAPACITE,EQ,120.95,121.0,118.0,118.85,120.0,68861,82.2,2328,44313,64.35,08-Jul-2022
CAPLIPOINT,EQ,737.65,738.15,729.0,730.2,733.95,16658,122.11,1564,8576,51.48,08-Jul-2022
CAPTRUST,EQ,97.0,99.9,96.95,97.5,97.8,3306,3.23,100,2310,69.87,08-Jul-2022
CARBORUNIV,EQ,761.35,789.0,761.35,776.25,767.85,183085,1414.83,9353,95714,52.28,08-Jul-2022
CAREERP,EQ,115.55,115.55,110.7,111.45,113.9,16892,18.98,508,9865,58.40,08-Jul-2022
CARERATING,EQ,424.45,424.45,418.0,420.0,422.3,26651,112.24,1669,18880,70.84,08-Jul-2022
CARTRADE,EQ,655.0,689.9,643.0,673.4,649.9,482128,3269.77,26664,165721,34.37,08-Jul-2022
CASTROLIND,EQ,108.5,108.5,107.1,107.75,108.0,319201,344.24,4730,195636,61.29,08-Jul-2022
CCCL,BE,2.05,2.1,2.0,2.0,2.05,177206,3.6,269,-,-,08-Jul-2022
CCHHL,EQ,6.95,7.2,6.95,7.05,7.1,10245,0.73,62,6343,61.91,08-Jul-2022
CCL,EQ,403.5,409.7,399.25,403.4,403.3,141481,571.62,5930,59319,41.93,08-Jul-2022
CDSL,EQ,1125.0,1131.8,1107.8,1113.75,1118.35,304958,3409.67,17611,118570,38.88,08-Jul-2022
CEATLTD,EQ,1121.0,1140.0,1086.0,1120.8,1122.1,221614,2447.72,14614,40126,18.11,08-Jul-2022
CELEBRITY,EQ,13.15,13.15,12.6,12.75,12.85,78294,9.97,300,55103,70.38,08-Jul-2022
CENTENKA,EQ,421.7,428.8,415.5,418.25,412.9,42704,179.92,2073,21280,49.83,08-Jul-2022
CENTEXT,EQ,9.85,9.95,9.65,9.75,9.75,105088,10.28,305,55940,53.23,08-Jul-2022
CENTRALBK,EQ,18.2,18.25,17.8,17.95,18.0,1091293,196.03,7416,485857,44.52,08-Jul-2022
CENTRUM,EQ,22.6,24.05,22.5,23.45,22.5,264302,62.05,1418,136370,51.60,08-Jul-2022
CENTUM,EQ,410.6,416.0,406.1,409.8,409.05,6817,27.98,470,2390,35.06,08-Jul-2022
CENTURYPLY,EQ,531.8,541.45,529.0,530.25,530.8,53585,285.78,3918,24029,44.84,08-Jul-2022
CENTURYTEX,EQ,814.9,815.9,804.75,807.8,808.8,48974,396.56,2742,14807,30.23,08-Jul-2022
CERA,EQ,4299.0,4335.95,4245.0,4265.4,4249.55,4912,209.8,1525,1599,32.55,08-Jul-2022
CEREBRAINT,EQ,48.25,48.55,46.2,46.65,47.5,94972,44.89,1545,59796,62.96,08-Jul-2022
CESC,EQ,73.0,73.15,72.0,72.7,72.6,669074,486.12,9328,347524,51.94,08-Jul-2022
CGCL,EQ,688.9,692.5,681.0,682.7,686.05,21717,148.8,1271,6376,29.36,08-Jul-2022
CGPOWER,EQ,199.6,203.2,198.15,200.95,199.2,1478329,2970.26,17799,709467,47.99,08-Jul-2022
CHALET,EQ,339.0,339.1,323.0,325.75,337.1,303170,1007.86,10326,170457,56.22,08-Jul-2022
CHAMBLFERT,EQ,293.95,300.2,290.85,298.05,291.8,2373376,7005.14,42250,729158,30.72,08-Jul-2022
CHEMBOND,EQ,165.75,167.0,164.7,165.8,164.5,7203,11.93,199,4135,57.41,08-Jul-2022
CHEMCON,EQ,306.2,306.25,296.05,297.35,304.3,55906,167.84,2791,26833,48.00,08-Jul-2022
CHEMFAB,EQ,165.0,169.85,163.35,165.1,163.4,4088,6.77,221,1847,45.18,08-Jul-2022
CHEMPLASTS,EQ,484.3,499.1,482.0,484.2,484.4,105255,510.44,3607,61172,58.12,08-Jul-2022
CHENNPETRO,EQ,273.0,275.85,262.7,265.9,265.55,2642627,7058.13,29657,480932,18.20,08-Jul-2022
CHEVIOT,EQ,1231.0,1250.0,1205.0,1214.9,1219.05,2357,28.8,367,1677,71.15,08-Jul-2022
CHOICEIN,EQ,398.8,407.0,392.5,400.4,397.0,485673,1942.77,3261,449695,92.59,08-Jul-2022
CHOLAFIN,EQ,647.5,647.5,616.3,630.95,642.2,2764723,17385.28,43164,1013823,36.67,08-Jul-2022
CHOLAHLDNG,EQ,619.95,624.0,611.3,619.9,614.0,9520,58.72,973,6512,68.40,08-Jul-2022
CIGNITITEC,EQ,484.9,493.0,479.65,484.15,483.3,55968,271.82,2536,37436,66.89,08-Jul-2022
CINELINE,EQ,133.0,137.0,132.0,133.05,134.1,40901,54.59,430,33507,81.92,08-Jul-2022
CINEVISTA,EQ,13.3,13.3,12.0,12.15,12.7,31114,3.83,143,20836,66.97,08-Jul-2022
CIPLA,EQ,942.25,942.25,927.85,935.45,935.25,1072803,10015.81,36298,526149,49.04,08-Jul-2022
CLEAN,EQ,1515.0,1551.0,1508.2,1522.45,1499.4,101001,1542.62,8341,38476,38.09,08-Jul-2022
CLEDUCATE,EQ,123.0,126.3,122.2,123.6,123.85,52429,64.95,369,44479,84.84,08-Jul-2022
CLNINDIA,EQ,425.55,431.55,422.1,427.25,423.4,7131,30.5,603,4203,58.94,08-Jul-2022
CLSEL,EQ,97.55,99.15,96.0,96.9,96.65,28129,27.44,865,9861,35.06,08-Jul-2022
CMICABLES,EQ,22.15,22.15,21.65,22.0,21.75,15692,3.45,238,9973,63.55,08-Jul-2022
CMMIPL,ST,13.65,13.7,12.5,13.45,13.15,129000,17.36,26,129000,100.00,08-Jul-2022
CMSINFO,EQ,241.5,246.0,239.45,243.6,240.9,122507,297.18,3512,79085,64.56,08-Jul-2022
COALINDIA,EQ,187.05,191.9,187.05,189.8,186.0,14647592,27783.47,94607,3151293,21.51,08-Jul-2022
COASTCORP,EQ,258.2,263.0,246.05,253.3,255.95,18964,48.51,656,11478,60.53,08-Jul-2022
COCHINSHIP,EQ,318.95,319.65,314.65,317.1,317.6,38689,122.8,2310,21187,54.76,08-Jul-2022
COFFEEDAY,EQ,43.7,46.9,43.45,44.35,43.3,1801084,810.76,8856,655680,36.40,08-Jul-2022
COFORGE,EQ,3680.0,3680.0,3578.0,3606.65,3609.45,380508,13743.26,29611,70227,18.46,08-Jul-2022
COLPAL,EQ,1572.0,1579.65,1558.6,1566.7,1570.0,144232,2261.31,19455,68284,47.34,08-Jul-2022
COMPINFO,EQ,21.3,22.05,21.1,21.6,21.25,298569,64.48,1241,156227,52.33,08-Jul-2022
COMPUSOFT,EQ,22.75,23.05,22.5,22.95,22.75,110924,25.36,767,72459,65.32,08-Jul-2022
CONCOR,EQ,655.0,665.75,651.25,656.6,653.05,1073320,7060.68,25910,406135,37.84,08-Jul-2022
CONFIPET,EQ,49.55,49.8,48.55,48.85,49.15,132350,65.2,1180,73505,55.54,08-Jul-2022
CONSOFINVT,EQ,125.85,126.0,122.7,123.0,123.65,399,0.49,27,271,67.92,08-Jul-2022
CONSUMBEES,EQ,78.48,78.48,77.21,77.77,77.21,8596,6.67,222,6554,76.24,08-Jul-2022
CONTI,SM,7.45,7.45,7.45,7.45,7.45,9999,0.74,2,9999,100.00,08-Jul-2022
CONTROLPR,EQ,442.15,454.95,442.15,447.4,447.15,8666,38.85,712,4830,55.74,08-Jul-2022
COOLCAPS,SM,116.0,121.0,116.0,117.5,117.5,18000,21.43,5,18000,100.00,08-Jul-2022
CORALFINAC,EQ,34.95,35.45,34.25,34.95,34.35,10650,3.72,247,6054,56.85,08-Jul-2022
CORDSCABLE,EQ,53.2,53.55,51.7,52.05,52.25,12104,6.34,267,5233,43.23,08-Jul-2022
COROMANDEL,EQ,985.0,985.0,964.15,974.5,974.05,202317,1969.73,22065,85916,42.47,08-Jul-2022
COSMOFILMS,EQ,1005.85,1016.8,991.35,1004.9,1000.8,38241,383.47,4577,12213,31.94,08-Jul-2022
COUNCODOS,EQ,4.3,4.35,4.15,4.25,4.2,18530,0.78,77,16970,91.58,08-Jul-2022
CPSEETF,EQ,31.5,31.93,31.31,31.88,31.5,555148,176.21,1967,388222,69.93,08-Jul-2022
CRAFTSMAN,EQ,2411.5,2575.0,2399.0,2476.45,2375.85,258900,6460.4,30608,104525,40.37,08-Jul-2022
CREATIVE,EQ,534.0,534.0,520.5,527.95,517.95,2455,12.92,111,1851,75.40,08-Jul-2022
CREDITACC,EQ,1005.7,1023.2,992.25,1020.85,993.85,77761,788.22,5414,30505,39.23,08-Jul-2022
CREST,EQ,171.55,174.45,169.7,170.5,171.55,1724,2.94,80,1574,91.30,08-Jul-2022
CRISIL,EQ,3475.0,3475.0,3301.15,3324.7,3435.35,39812,1337.16,7672,17537,44.05,08-Jul-2022
CROMPTON,EQ,370.9,373.1,363.75,366.8,367.35,925331,3400.21,19268,589203,63.67,08-Jul-2022
CROWN,EQ,33.6,35.3,33.55,34.55,34.55,2279,0.78,25,479,21.02,08-Jul-2022
CSBBANK,EQ,193.85,194.55,189.0,189.7,192.85,77046,147.15,1903,47352,61.46,08-Jul-2022
CTE,EQ,53.9,54.85,51.6,52.5,52.4,39196,20.94,2369,14148,36.10,08-Jul-2022
CUB,EQ,146.5,146.8,143.2,144.85,144.95,1091294,1578.84,13152,351033,32.17,08-Jul-2022
CUBEXTUB,EQ,29.0,29.0,26.5,26.8,27.3,33194,9.11,573,15804,47.61,08-Jul-2022
CUMMINSIND,EQ,1133.0,1148.7,1108.05,1118.3,1130.25,576555,6498.08,27124,142485,24.71,08-Jul-2022
CUPID,EQ,222.0,226.35,220.45,223.05,221.85,10812,24.13,605,5084,47.02,08-Jul-2022
CYBERMEDIA,EQ,16.8,16.8,15.75,16.65,16.1,7737,1.27,60,2775,35.87,08-Jul-2022
CYBERTECH,EQ,136.7,139.5,135.2,136.35,136.25,27141,37.31,838,12163,44.81,08-Jul-2022
CYIENT,EQ,740.0,783.3,739.95,769.35,734.45,908185,7000.27,46529,228711,25.18,08-Jul-2022
DAAWAT,EQ,78.75,79.15,77.55,78.15,78.2,391736,306.92,3913,186602,47.63,08-Jul-2022
DABUR,EQ,545.0,548.45,540.6,543.9,543.55,759628,4131.18,21102,439450,57.85,08-Jul-2022
DALBHARAT,EQ,1458.0,1458.45,1425.55,1433.65,1453.15,146937,2117.71,11043,47325,32.21,08-Jul-2022
DALMIASUG,EQ,331.35,350.0,326.75,337.3,326.45,434462,1479.53,14646,106330,24.47,08-Jul-2022
DAMODARIND,EQ,48.75,48.75,46.6,47.4,47.6,13779,6.58,204,10085,73.19,08-Jul-2022
DANGEE,EQ,410.0,410.0,403.25,408.65,406.5,6428,26.23,410,3875,60.28,08-Jul-2022
DATAMATICS,EQ,299.7,302.75,295.0,296.45,297.05,87373,261.19,2846,27680,31.68,08-Jul-2022
DATAPATTNS,EQ,700.3,718.2,696.1,708.75,695.2,100083,707.46,6090,33702,33.67,08-Jul-2022
DBCORP,EQ,79.25,81.45,78.65,80.05,78.55,112374,90.13,1519,76356,67.95,08-Jul-2022
DBL,EQ,198.0,206.55,198.0,201.85,196.4,1052574,2134.66,14947,188911,17.95,08-Jul-2022
DBREALTY,BE,63.2,63.2,63.2,63.2,60.2,91233,57.66,265,-,-,08-Jul-2022
DBSTOCKBRO,EQ,20.8,21.0,19.5,19.6,20.35,792,0.16,37,269,33.96,08-Jul-2022
DCAL,EQ,118.45,119.3,116.65,117.65,117.8,109351,128.76,2632,53574,48.99,08-Jul-2022
DCBBANK,EQ,81.1,82.2,80.3,81.95,80.55,508886,414.95,5114,292097,57.40,08-Jul-2022
DCM,EQ,66.95,67.35,64.0,64.5,65.75,44546,29.12,660,31340,70.35,08-Jul-2022
DCMFINSERV,EQ,3.45,3.6,3.3,3.55,3.45,6966,0.23,23,5666,81.34,08-Jul-2022
DCMNVL,EQ,182.0,184.3,173.1,175.8,177.85,45139,80.02,728,33952,75.22,08-Jul-2022
DCMSHRIRAM,EQ,970.6,970.9,949.05,953.6,960.4,82205,787.31,6015,31808,38.69,08-Jul-2022
DCMSRIND,EQ,76.0,77.8,75.45,77.35,75.85,92301,71.27,1554,55712,60.36,08-Jul-2022
DCW,EQ,37.4,37.9,36.65,37.0,37.1,239114,89.18,1204,141115,59.02,08-Jul-2022
DECCANCE,EQ,483.55,484.0,479.3,481.7,477.95,2536,12.24,229,1840,72.56,08-Jul-2022
DEEPAKFERT,EQ,622.0,648.6,620.05,647.7,617.75,544292,3494.16,17155,269974,49.60,08-Jul-2022
DEEPAKNTR,EQ,1782.6,1782.6,1748.0,1771.95,1761.1,389560,6881.02,21115,118812,30.50,08-Jul-2022
DEEPENR,EQ,84.0,85.0,81.3,82.15,83.4,11562,9.56,287,6336,54.80,08-Jul-2022
DEEPINDS,EQ,202.9,202.9,191.25,193.3,198.5,88721,173.5,3827,48252,54.39,08-Jul-2022
DELHIVERY,EQ,604.0,628.7,575.5,595.25,595.3,2776856,16655.92,77639,294370,10.60,08-Jul-2022
DELPHIFX,EQ,399.8,404.7,395.05,400.55,399.8,499,2.01,62,408,81.76,08-Jul-2022
DELTACORP,EQ,175.0,181.0,173.95,179.55,174.1,8687586,15493.72,55551,1984401,22.84,08-Jul-2022
DELTAMAGNT,EQ,74.7,74.7,71.1,72.6,71.3,2538,1.85,111,1499,59.06,08-Jul-2022
DEN,EQ,33.8,34.75,33.5,34.1,33.7,349248,119.5,1689,153965,44.08,08-Jul-2022
DENORA,EQ,876.0,877.0,835.55,847.15,865.75,14262,122.15,1192,7194,50.44,08-Jul-2022
DEVIT,EQ,178.0,178.0,173.0,176.3,172.3,27076,47.7,330,8362,30.88,08-Jul-2022
DEVYANI,EQ,164.0,168.4,162.6,167.55,163.35,1218013,2023.93,20433,476008,39.08,08-Jul-2022
DFMFOODS,EQ,227.3,231.9,225.6,229.65,225.5,40820,93.38,1478,20375,49.91,08-Jul-2022
DGCONTENT,EQ,15.6,16.8,15.6,15.6,16.4,249928,41.02,282,243076,97.26,08-Jul-2022
DHAMPURSUG,EQ,216.3,228.95,216.3,225.75,215.75,655737,1470.17,16170,199898,30.48,08-Jul-2022
DHANBANK,EQ,12.4,12.4,12.1,12.1,12.3,109540,13.43,376,76928,70.23,08-Jul-2022
DHANI,EQ,35.45,35.5,33.7,34.15,35.1,1974757,678.04,6596,1030335,52.18,08-Jul-2022
DHANILOANS,N6,980.0,980.0,980.0,980.0,1007.99,30,0.29,1,30,100.00,08-Jul-2022
DHANILOANS,N7,930.27,930.27,930.27,930.27,1000.0,36,0.33,1,36,100.00,08-Jul-2022
DHANILOANS,NH,1198.0,1198.0,1198.0,1198.0,1198.0,25,0.3,2,25,100.00,08-Jul-2022
DHANILOANS,NX,990.0,990.0,990.0,990.0,990.0,395,3.91,10,395,100.00,08-Jul-2022
DHANILOANS,Y5,1003.0,1003.0,1003.0,1003.0,1010.0,20,0.2,1,20,100.00,08-Jul-2022
DHANUKA,EQ,696.95,710.0,696.05,701.5,696.65,17568,123.85,2089,7496,42.67,08-Jul-2022
DHANVARSHA,EQ,101.5,103.5,99.0,100.65,100.6,237219,239.4,2611,123427,52.03,08-Jul-2022
DHARAMSI,EQ,363.75,364.0,356.0,357.85,361.3,4821,17.43,284,3439,71.33,08-Jul-2022
DHARSUGAR,BE,10.8,11.1,10.8,11.0,10.9,4868,0.53,70,-,-,08-Jul-2022
DHRUV,EQ,45.8,46.15,44.85,45.05,45.5,6000,2.72,119,5715,95.25,08-Jul-2022
DHUNINV,EQ,580.0,589.85,576.9,583.75,579.55,1127,6.59,243,557,49.42,08-Jul-2022
DIAMONDYD,EQ,707.3,707.3,689.95,699.2,697.95,19238,134.52,1972,14201,73.82,08-Jul-2022
DICIND,EQ,390.75,391.0,380.5,383.3,383.15,682,2.64,127,383,56.16,08-Jul-2022
DIGISPICE,EQ,28.7,28.85,28.0,28.15,28.2,37394,10.54,226,27313,73.04,08-Jul-2022
DIGJAMLMTD,BE,120.0,120.0,116.4,118.0,119.0,619,0.73,34,-,-,08-Jul-2022
DIL,EQ,48.1,50.4,48.05,50.4,48.0,307707,152.15,345,237158,77.07,08-Jul-2022
DISHTV,EQ,12.6,12.8,12.1,12.2,12.6,3278720,406.64,3082,2237890,68.25,08-Jul-2022
DIVISLAB,EQ,3685.0,3692.0,3646.35,3671.3,3656.4,220051,8075.56,25149,117035,53.19,08-Jul-2022
DIVOPPBEES,EQ,43.79,43.79,42.01,43.08,42.75,2364,1.02,104,2055,86.93,08-Jul-2022
DIXON,EQ,3724.5,3740.0,3618.0,3657.9,3706.0,243112,8893.27,24890,22727,9.35,08-Jul-2022
DKEGL,SM,37.0,37.0,37.0,37.0,37.8,3000,1.11,1,3000,100.00,08-Jul-2022
DLF,EQ,339.9,341.6,334.75,340.4,336.9,3635774,12282.06,30183,1093517,30.08,08-Jul-2022
DLINKINDIA,EQ,127.35,127.35,123.3,124.75,126.4,56584,70.66,1930,24143,42.67,08-Jul-2022
DMART,EQ,3868.4,3974.0,3851.1,3941.7,3850.95,568785,22211.64,62143,158403,27.85,08-Jul-2022
DNAMEDIA,BE,3.0,3.0,2.85,2.9,2.9,54279,1.57,50,-,-,08-Jul-2022
DODLA,EQ,495.85,495.85,483.05,485.25,491.35,3039,14.82,320,1838,60.48,08-Jul-2022
DOLATALGO,EQ,65.9,66.95,65.4,65.9,65.9,133306,88.32,1735,79441,59.59,08-Jul-2022
DOLLAR,EQ,431.85,433.0,416.0,417.7,434.65,412416,1735.05,15867,239075,57.97,08-Jul-2022
DONEAR,EQ,51.0,52.0,50.05,51.2,49.5,5910,3.01,143,3606,61.02,08-Jul-2022
DPABHUSHAN,EQ,384.25,384.25,370.05,377.55,372.65,1538,5.78,74,1014,65.93,08-Jul-2022
DPSCLTD,EQ,13.15,13.15,12.65,12.75,12.85,44289,5.67,407,32433,73.23,08-Jul-2022
DPWIRES,EQ,275.5,282.95,275.05,281.4,277.55,5331,14.93,488,1613,30.26,08-Jul-2022
DREDGECORP,EQ,270.3,270.55,267.85,269.2,268.4,15302,41.23,873,6784,44.33,08-Jul-2022
