SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHINFRA,BE,8.15,8.25,7.8,8.05,8.1,122549,9.75,347,-,-,20-Jul-2022
RUCHIRA,EQ,124.9,127.6,120.15,121.15,122.55,317346,392.5,5340,160512,50.58,20-Jul-2022
RUPA,EQ,370.0,371.95,358.0,359.4,364.7,223685,814.53,8724,101578,45.41,20-Jul-2022
RUSHIL,EQ,456.8,461.0,444.0,447.4,450.9,85366,387.62,3318,50479,59.13,20-Jul-2022
RVHL,EQ,19.25,20.15,18.8,19.5,19.75,112960,21.77,257,63572,56.28,20-Jul-2022
RVNL,EQ,31.2,31.85,30.45,30.65,30.9,2787359,865.77,13554,1562529,56.06,20-Jul-2022
SABEVENTS,BE,6.95,7.2,6.95,7.2,6.9,10075,0.72,44,-,-,20-Jul-2022
SADBHAV,EQ,16.3,16.5,15.9,16.0,16.0,554245,89.38,1553,410223,74.01,20-Jul-2022
SADBHIN,EQ,7.2,7.55,7.2,7.35,7.35,225286,16.68,527,169031,75.03,20-Jul-2022
SAFARI,EQ,1100.0,1146.0,1090.7,1113.6,1105.35,29569,329.3,4166,11990,40.55,20-Jul-2022
SAGARDEEP,EQ,27.45,27.7,26.75,27.0,27.1,35533,9.65,806,10493,29.53,20-Jul-2022
SAGCEM,EQ,174.55,174.75,170.0,171.85,170.85,42838,74.15,1971,23963,55.94,20-Jul-2022
SAIL,EQ,74.3,76.15,74.15,74.95,73.2,61219545,46017.58,94270,25432543,41.54,20-Jul-2022
SAKAR,BE,214.0,220.05,208.65,217.9,209.6,124608,270.75,1051,-,-,20-Jul-2022
SAKHTISUG,EQ,16.95,17.0,16.4,16.5,16.55,78966,13.15,424,43549,55.15,20-Jul-2022
SAKSOFT,EQ,970.3,999.5,959.9,971.25,958.45,29965,293.1,3898,10621,35.44,20-Jul-2022
SAKUMA,EQ,13.6,13.65,13.2,13.4,13.1,544380,73.04,1193,313754,57.64,20-Jul-2022
SALASAR,EQ,25.2,25.2,24.55,24.6,24.85,187941,46.55,788,153614,81.74,20-Jul-2022
SALONA,EQ,223.65,223.65,211.6,212.5,219.45,1784,3.86,135,1536,86.10,20-Jul-2022
SALSTEEL,EQ,8.4,8.8,8.4,8.8,8.4,84304,7.31,306,71299,84.57,20-Jul-2022
SALZERELEC,EQ,184.0,188.0,180.5,185.0,180.9,31935,58.8,707,20710,64.85,20-Jul-2022
SAMBHAAV,EQ,3.65,3.7,3.45,3.55,3.55,67198,2.39,124,42933,63.89,20-Jul-2022
SANCO,EQ,10.1,10.2,10.0,10.1,9.75,67418,6.83,195,56554,83.89,20-Jul-2022
SANDESH,EQ,700.65,714.4,690.0,692.25,706.05,1003,7.07,252,413,41.18,20-Jul-2022
SANDHAR,EQ,252.25,254.05,242.5,249.5,251.8,86988,216.21,3518,53132,61.08,20-Jul-2022
SANGAMIND,EQ,275.0,282.0,271.5,273.9,271.2,18856,52.2,947,11048,58.59,20-Jul-2022
SANGHIIND,EQ,36.5,36.55,35.7,35.75,35.95,447041,161.49,1805,272181,60.89,20-Jul-2022
SANGHVIMOV,EQ,227.95,231.95,223.35,225.45,227.95,49245,112.04,1455,29510,59.92,20-Jul-2022
SANGINITA,EQ,21.95,22.95,21.8,21.95,22.35,26485,5.83,118,20279,76.57,20-Jul-2022
SANOFI,EQ,6690.0,6889.95,6687.45,6815.15,6651.7,20295,1378.59,4468,10277,50.64,20-Jul-2022
SANSERA,EQ,791.0,800.0,765.4,775.2,781.4,59958,466.33,7388,24723,41.23,20-Jul-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.8,485236,4.02,431,-,-,20-Jul-2022
SAPPHIRE,EQ,1138.9,1138.9,1107.0,1111.4,1118.05,77767,869.79,3099,56920,73.19,20-Jul-2022
SARDAEN,EQ,900.0,917.95,885.0,890.55,892.5,29959,271.44,3591,14957,49.92,20-Jul-2022
SAREGAMA,EQ,422.8,423.65,411.3,413.95,420.15,69168,288.39,2759,40658,58.78,20-Jul-2022
SARLAPOLY,EQ,48.3,49.05,48.1,48.25,48.1,68313,33.22,690,43062,63.04,20-Jul-2022
SARVESHWAR,SM,52.4,52.4,52.4,52.4,49.95,9600,5.03,6,9600,100.00,20-Jul-2022
SASKEN,EQ,819.45,870.0,812.2,842.95,813.3,36360,304.17,2720,20320,55.89,20-Jul-2022
SASTASUNDR,EQ,298.35,310.05,294.0,297.65,296.65,32356,97.97,873,12409,38.35,20-Jul-2022
SATIA,EQ,126.6,127.7,122.05,122.75,125.85,418734,519.25,5650,205012,48.96,20-Jul-2022
SATIN,EQ,103.95,106.9,101.4,104.45,100.95,150127,156.76,2479,84478,56.27,20-Jul-2022
SBC,EQ,6.05,6.15,6.0,6.1,6.0,794142,48.22,914,508158,63.99,20-Jul-2022
SBCL,EQ,457.0,470.0,443.45,452.0,459.35,58911,272.85,4223,31652,53.73,20-Jul-2022
SBICARD,EQ,864.0,882.0,864.0,876.9,858.3,2698667,23622.07,62251,1500698,55.61,20-Jul-2022
SBIETFCON,EQ,75.48,75.48,72.59,74.02,73.68,5200,3.85,196,3316,63.77,20-Jul-2022
SBIETFIT,EQ,283.0,290.2,283.0,289.77,282.47,363087,1047.76,2583,322437,88.80,20-Jul-2022
SBIETFPB,EQ,181.72,183.03,181.0,181.29,180.42,6182,11.26,97,1285,20.79,20-Jul-2022
SBIETFQLTY,EQ,144.1,147.8,144.1,145.94,144.7,2855,4.17,91,1805,63.22,20-Jul-2022
SBILIFE,EQ,1175.0,1199.0,1163.5,1186.05,1169.95,1608377,19098.96,60793,1065816,66.27,20-Jul-2022
SBIN,EQ,501.0,510.6,500.4,508.6,497.95,19280117,97842.17,254529,9705808,50.34,20-Jul-2022
SCAPDVR,EQ,8.9,9.2,8.85,9.05,9.0,648962,58.49,247,549875,84.73,20-Jul-2022
SCHAEFFLER,EQ,2490.0,2499.0,2377.0,2411.25,2458.3,135866,3310.88,16130,54941,40.44,20-Jul-2022
SCHAND,EQ,126.9,126.9,121.0,121.65,125.65,97205,119.99,1847,60384,62.12,20-Jul-2022
SCHNEIDER,EQ,109.5,111.4,108.65,109.2,108.7,298020,328.27,4873,124189,41.67,20-Jul-2022
SCI,EQ,102.7,103.65,101.0,101.65,101.9,532941,547.0,4184,234010,43.91,20-Jul-2022
SDBL,EQ,73.75,75.9,72.3,74.1,72.3,530103,396.55,3622,356749,67.30,20-Jul-2022
SDL24BEES,EQ,107.63,107.63,107.35,107.53,107.38,2064,2.22,13,2061,99.85,20-Jul-2022
SDL26BEES,EQ,106.35,106.45,106.11,106.25,106.3,132966,141.21,59,131941,99.23,20-Jul-2022
SEAMECLTD,EQ,931.0,944.0,921.0,924.5,931.3,4339,40.32,338,2763,63.68,20-Jul-2022
SECL,SM,99.0,99.0,99.0,99.0,103.0,1250,1.24,1,1250,100.00,20-Jul-2022
SECURCRED,SM,59.15,62.1,59.15,62.1,59.15,6300,3.76,4,5040,80.00,20-Jul-2022
SECURKLOUD,BE,75.95,75.95,73.4,75.55,73.65,13279,9.99,162,-,-,20-Jul-2022
SEJALLTD,BE,214.05,236.0,214.05,226.0,225.0,3020,7.04,89,-,-,20-Jul-2022
SELAN,EQ,190.2,199.0,186.4,188.0,186.45,152981,297.02,4574,52938,34.60,20-Jul-2022
SEPC,EQ,8.1,8.4,7.95,8.0,7.95,416555,33.89,536,309182,74.22,20-Jul-2022
SEPOWER,EQ,16.75,17.2,16.3,16.5,16.4,24971,4.16,199,16198,64.87,20-Jul-2022
SEQUENT,EQ,119.0,121.35,117.5,119.05,117.85,2514350,3005.1,20581,750351,29.84,20-Jul-2022
SERVOTECH,EQ,66.8,66.8,63.1,63.9,64.1,9281,5.96,285,2834,30.54,20-Jul-2022
SESHAPAPER,EQ,212.9,216.75,208.0,208.75,209.85,150723,317.75,4135,86525,57.41,20-Jul-2022
SETCO,EQ,11.95,12.0,10.85,11.2,11.95,431768,49.56,1786,312787,72.44,20-Jul-2022
SETF10GILT,EQ,198.5,199.15,198.5,199.15,198.41,90,0.18,4,51,56.67,20-Jul-2022
SETFGOLD,EQ,45.19,45.31,45.0,45.01,45.05,107078,48.29,883,59877,55.92,20-Jul-2022
SETFNIF50,EQ,169.1,170.49,169.1,169.85,168.05,1470821,2500.21,2861,1347992,91.65,20-Jul-2022
SETFNIFBK,EQ,357.54,362.3,357.54,359.93,357.54,60529,218.52,880,46367,76.60,20-Jul-2022
SETFNN50,EQ,414.99,419.0,414.99,415.64,413.94,24961,103.95,444,11751,47.08,20-Jul-2022
SETUINFRA,EQ,2.05,2.1,2.0,2.1,2.0,84273,1.74,132,64233,76.22,20-Jul-2022
SEYAIND,BE,26.7,26.7,25.7,26.7,25.45,52653,14.06,67,-,-,20-Jul-2022
SFL,EQ,2693.15,2732.0,2670.35,2684.15,2679.75,2908,78.36,1331,1688,58.05,20-Jul-2022
SGBAPR28I,GB,4755.0,4778.0,4745.0,4749.89,4764.0,230,10.93,34,203,88.26,20-Jul-2022
SGBAUG24,GB,5000.0,5070.0,5000.0,5025.0,5032.03,567,28.38,9,542,95.59,20-Jul-2022
SGBAUG27,GB,4790.0,4790.0,4780.0,4780.0,4777.0,36,1.72,10,36,100.00,20-Jul-2022
SGBAUG28V,GB,4899.0,4933.0,4875.0,4881.64,4899.08,1664,81.5,168,1274,76.56,20-Jul-2022
SGBAUG29V,GB,4800.0,4825.0,4771.0,4780.0,4785.0,125,5.98,38,106,84.80,20-Jul-2022
SGBD29VIII,GB,4743.33,4775.0,4730.02,4732.0,4743.33,20,0.95,10,19,95.00,20-Jul-2022
SGBDC27VII,GB,4746.0,4746.0,4744.0,4744.0,4743.04,20,0.95,5,20,100.00,20-Jul-2022
SGBFEB24,GB,5000.0,5050.0,5000.0,5025.0,5039.91,1523,76.16,8,1523,100.00,20-Jul-2022
SGBFEB27,GB,4721.0,4721.0,4721.0,4721.0,4859.0,3,0.14,1,3,100.00,20-Jul-2022
SGBFEB29XI,GB,4773.0,4800.0,4772.0,4795.27,4780.0,303,14.47,28,299,98.68,20-Jul-2022
SGBJ28VIII,GB,4700.0,4731.0,4700.0,4731.0,4730.55,11,0.52,2,8,72.73,20-Jul-2022
SGBJAN29IX,GB,4736.0,4750.1,4725.2,4731.1,4736.23,694,32.91,263,663,95.53,20-Jul-2022
SGBJAN29X,GB,4731.0,4749.0,4728.0,4745.0,4731.0,352,16.69,88,350,99.43,20-Jul-2022
SGBJAN30IX,GB,4769.0,4769.0,4730.0,4730.0,4744.8,106,5.02,59,100,94.34,20-Jul-2022
SGBJU29III,GB,4775.0,4775.0,4712.0,4727.61,4739.95,116,5.49,38,97,83.62,20-Jul-2022
SGBJUL25,GB,5040.0,5040.0,4906.0,4911.11,5045.0,55,2.72,11,34,61.82,20-Jul-2022
SGBJUL27,GB,4870.0,4870.0,4736.0,4736.0,4805.0,2,0.1,2,2,100.00,20-Jul-2022
SGBJUL28IV,GB,4735.0,4747.0,4711.0,4742.94,4734.87,1516,71.67,439,1178,77.70,20-Jul-2022
SGBJUL29IV,GB,4735.01,4750.0,4712.0,4735.12,4740.4,1020,48.4,134,991,97.16,20-Jul-2022
SGBJUN27,GB,4849.9,4849.9,4849.9,4849.9,4750.0,1,0.05,1,1,100.00,20-Jul-2022
SGBJUN28,GB,4720.01,4764.9,4720.01,4731.1,4732.43,460,21.78,142,385,83.70,20-Jul-2022
SGBJUN29II,GB,4795.0,4795.0,4741.15,4753.62,4795.0,53,2.53,18,50,94.34,20-Jul-2022
SGBJUN30,GB,4912.0,5049.9,4912.0,4993.33,4976.0,104,5.18,36,88,84.62,20-Jul-2022
SGBMAR24,GB,5049.0,5049.0,5020.0,5020.0,5020.0,36,1.81,6,36,100.00,20-Jul-2022
SGBMAR25,GB,5020.0,5050.0,5020.0,5020.0,5020.0,49,2.46,6,49,100.00,20-Jul-2022
SGBMAR28X,GB,4740.01,4773.49,4730.0,4740.0,4740.0,465,22.01,25,411,88.39,20-Jul-2022
SGBMAR30X,GB,4864.0,4865.0,4811.0,4825.1,4840.0,33,1.6,18,30,90.91,20-Jul-2022
SGBMAY25,GB,4900.0,4974.99,4900.0,4943.33,4911.0,83,4.11,11,81,97.59,20-Jul-2022
SGBMAY26,GB,4875.0,4875.0,4800.0,4853.72,4875.0,121,5.83,12,105,86.78,20-Jul-2022
SGBMAY28,GB,4701.0,4748.78,4701.0,4739.44,4731.51,530,25.1,44,429,80.94,20-Jul-2022
SGBMAY29I,GB,4740.0,4754.0,4735.0,4750.61,4745.03,1915,90.85,155,1632,85.22,20-Jul-2022
SGBMR29XII,GB,4736.07,4750.0,4736.07,4740.0,4740.84,446,21.14,291,364,81.61,20-Jul-2022
SGBN28VIII,GB,4820.0,4850.0,4820.0,4848.0,4820.45,37,1.79,16,33,89.19,20-Jul-2022
SGBNOV23,GB,5000.0,5000.0,5000.0,5000.0,4999.56,233,11.65,20,233,100.00,20-Jul-2022
SGBNOV24,GB,5079.0,5079.0,4950.0,4995.0,4951.5,278,13.81,20,278,100.00,20-Jul-2022
SGBNOV25IX,GB,4901.0,4901.0,4901.0,4901.0,4872.0,1,0.05,1,1,100.00,20-Jul-2022
SGBNV29VII,GB,4750.0,4750.0,4725.1,4736.44,4737.37,366,17.34,109,283,77.32,20-Jul-2022
SGBOC28VII,GB,4751.8,4760.0,4750.0,4760.0,4757.52,269,12.8,18,269,100.00,20-Jul-2022
SGBOCT25,GB,5010.0,5010.0,5010.0,5010.0,5010.0,49,2.45,3,49,100.00,20-Jul-2022
SGBOCT25IV,GB,4950.0,4975.0,4950.0,4950.0,4965.0,46,2.28,8,46,100.00,20-Jul-2022
SGBOCT27,GB,4789.99,4789.99,4789.99,4789.99,4798.9,2,0.1,1,2,100.00,20-Jul-2022
SGBOCT27VI,GB,4738.0,4798.0,4736.0,4738.33,4737.01,51,2.42,9,37,72.55,20-Jul-2022
SGBSEP24,GB,5050.0,5100.0,4975.0,5020.0,5020.0,2051,104.56,10,2051,100.00,20-Jul-2022
SGBSEP27,GB,4785.0,4785.0,4775.0,4775.0,4787.95,21,1.0,6,21,100.00,20-Jul-2022
SGBSEP28VI,GB,4820.29,4839.0,4785.0,4822.41,4820.29,250,12.05,48,139,55.60,20-Jul-2022
SGBSEP29VI,GB,4745.0,4760.0,4736.5,4744.75,4747.67,227,10.77,39,172,75.77,20-Jul-2022
SGIL,EQ,163.0,167.0,158.05,165.7,160.6,7835,12.85,398,3085,39.37,20-Jul-2022
SGL,EQ,27.3,27.3,26.25,26.55,26.7,8147,2.16,81,4536,55.68,20-Jul-2022
SHAHALLOYS,EQ,79.05,79.05,74.5,75.35,76.35,24084,18.28,524,14410,59.83,20-Jul-2022
SHAILY,EQ,1924.95,1925.0,1878.45,1908.6,1914.95,1068,20.33,309,810,75.84,20-Jul-2022
SHAKTIPUMP,EQ,495.0,506.15,490.0,498.65,491.2,82117,409.98,3735,23735,28.90,20-Jul-2022
SHALBY,EQ,111.15,112.6,110.55,111.8,111.05,21478,24.02,778,11962,55.69,20-Jul-2022
SHALPAINTS,EQ,165.1,166.95,163.65,163.7,163.65,45995,75.63,824,28539,62.05,20-Jul-2022
SHANKARA,EQ,702.95,725.35,702.5,713.05,699.45,83656,599.72,6147,24628,29.44,20-Jul-2022
SHANTI,BE,27.25,27.25,25.75,25.75,27.1,58660,15.14,124,-,-,20-Jul-2022
SHANTIGEAR,EQ,226.0,232.2,224.5,225.5,224.6,106306,242.78,4245,40869,38.44,20-Jul-2022
SHARDACROP,EQ,693.0,699.1,672.0,681.1,686.6,136303,940.16,8658,47879,35.13,20-Jul-2022
SHARDAMOTR,EQ,776.0,778.85,761.0,763.2,770.7,14437,111.2,1850,8929,61.85,20-Jul-2022
SHAREINDIA,EQ,1220.0,1225.0,1160.05,1172.9,1198.15,53055,629.46,7249,21553,40.62,20-Jul-2022
SHARIABEES,EQ,407.7,407.7,398.13,401.19,392.21,1520,6.11,66,1139,74.93,20-Jul-2022
SHEMAROO,EQ,112.65,115.3,109.7,110.3,113.45,71655,79.72,1312,29908,41.74,20-Jul-2022
SHIGAN,SM,91.6,98.4,91.6,98.4,93.95,42000,39.86,14,33000,78.57,20-Jul-2022
SHILPAMED,EQ,430.45,438.0,423.25,426.1,429.9,71294,307.53,3686,30170,42.32,20-Jul-2022
SHIVALIK,EQ,755.0,765.0,751.2,762.2,753.1,5338,40.47,313,3930,73.62,20-Jul-2022
SHIVAMAUTO,EQ,40.8,40.85,39.1,39.65,38.95,974005,393.13,2367,649105,66.64,20-Jul-2022
SHIVAMILLS,EQ,95.5,95.85,93.2,94.1,93.65,3884,3.67,116,1781,45.85,20-Jul-2022
SHIVATEX,EQ,158.85,168.9,158.0,160.7,158.2,26129,42.31,428,17056,65.28,20-Jul-2022
SHK,EQ,142.65,147.9,142.65,146.45,142.2,178529,259.95,6078,115423,64.65,20-Jul-2022
SHOPERSTOP,EQ,558.75,558.8,535.0,539.0,560.2,187690,1027.36,7595,53116,28.30,20-Jul-2022
SHRADHA,EQ,47.8,48.55,46.75,48.0,48.3,3048,1.46,57,2173,71.29,20-Jul-2022
SHREDIGCEM,EQ,62.5,63.45,61.85,62.05,62.8,113176,70.92,1613,69080,61.04,20-Jul-2022
SHREECEM,EQ,20290.0,20375.0,20112.95,20208.2,20068.2,19629,3981.64,6755,7987,40.69,20-Jul-2022
SHREEPUSHK,EQ,253.9,258.0,250.5,251.35,251.95,27000,68.5,1656,14614,54.13,20-Jul-2022
SHREERAMA,EQ,11.0,11.4,11.0,11.35,11.1,16217,1.82,235,12066,74.40,20-Jul-2022
SHRENIK,EQ,2.05,2.15,2.0,2.05,2.0,2126457,43.57,1189,1250281,58.80,20-Jul-2022
SHREYANIND,EQ,97.95,99.45,96.7,97.5,97.0,11004,10.78,340,6942,63.09,20-Jul-2022
SHREYAS,EQ,337.0,339.0,325.0,326.1,334.3,45112,148.43,2111,30078,66.67,20-Jul-2022
SHRIPISTON,BE,703.0,710.0,700.0,700.85,715.95,137,0.96,17,-,-,20-Jul-2022
SHRIRAMCIT,EQ,1896.0,1926.0,1860.0,1866.4,1891.0,87709,1660.54,4987,44738,51.01,20-Jul-2022
SHRIRAMPPS,EQ,71.25,71.45,70.45,70.6,70.2,125023,88.52,1384,89820,71.84,20-Jul-2022
SHUBHLAXMI,SM,32.5,32.7,31.5,31.5,31.5,6000,1.94,5,6000,100.00,20-Jul-2022
SHYAMCENT,EQ,23.75,24.45,23.25,24.45,23.3,1036798,251.51,2624,655961,63.27,20-Jul-2022
SHYAMMETL,EQ,297.8,306.6,295.5,298.55,294.0,113343,340.18,3444,54932,48.47,20-Jul-2022
SHYAMTEL,BE,12.15,12.15,12.15,12.15,12.75,11,0.0,1,-,-,20-Jul-2022
SICAL,BE,8.5,8.7,8.1,8.1,8.35,53481,4.44,141,-,-,20-Jul-2022
SIEMENS,EQ,2690.1,2718.6,2662.7,2676.35,2684.75,356871,9575.89,16586,190859,53.48,20-Jul-2022
SIGACHI,EQ,262.7,265.5,248.15,249.55,257.6,558161,1415.48,14161,231030,41.39,20-Jul-2022
SIGIND,EQ,39.0,40.9,38.45,39.55,38.95,29913,11.82,396,17213,57.54,20-Jul-2022
SIGMA,SM,557.1,592.0,556.0,584.75,585.0,6900,39.89,9,6900,100.00,20-Jul-2022
SIKKO,EQ,47.0,47.0,43.45,43.75,45.0,12277,5.4,193,8781,71.52,20-Jul-2022
SIL,BE,25.8,26.05,24.5,25.75,24.85,263526,66.99,944,-,-,20-Jul-2022
SILGO,EQ,28.75,29.35,28.25,28.85,28.5,63232,18.22,141,57090,90.29,20-Jul-2022
SILINV,EQ,296.0,309.0,296.0,303.15,302.95,1479,4.48,101,995,67.28,20-Jul-2022
SILLYMONKS,EQ,19.1,19.3,19.1,19.25,19.05,754,0.14,7,641,85.01,20-Jul-2022
SILVER,EQ,57.68,57.68,57.19,57.31,57.37,240701,137.85,402,230575,95.79,20-Jul-2022
SILVERBEES,EQ,56.98,56.98,55.32,55.61,55.58,514092,285.34,1594,374390,72.83,20-Jul-2022
SILVERTUC,EQ,336.05,351.65,336.05,343.1,340.25,3294,11.35,128,2333,70.83,20-Jul-2022
SIMBHALS,EQ,22.4,22.95,21.85,22.3,22.35,41245,9.24,197,25481,61.78,20-Jul-2022
SIMPLEXINF,EQ,56.8,56.8,56.8,56.8,54.1,32421,18.42,60,32421,100.00,20-Jul-2022
SINTERCOM,EQ,87.95,88.95,86.7,87.05,87.15,1388,1.21,49,644,46.40,20-Jul-2022
SIRCA,EQ,497.8,513.95,494.0,510.45,495.3,34490,174.4,1645,24667,71.52,20-Jul-2022
SIS,EQ,473.8,475.0,466.4,467.5,471.4,40617,191.0,2703,30513,75.12,20-Jul-2022
SITINET,EQ,1.75,1.75,1.7,1.75,1.7,771822,13.46,474,508424,65.87,20-Jul-2022
SIYSIL,EQ,529.0,540.75,523.5,527.6,525.2,261034,1386.4,15104,60414,23.14,20-Jul-2022
SJS,EQ,451.1,468.0,451.0,458.9,444.45,110267,507.79,4868,58129,52.72,20-Jul-2022
SJVN,EQ,28.4,28.55,28.2,28.2,28.3,532871,150.76,2504,337452,63.33,20-Jul-2022
SKFINDIA,EQ,3837.0,3914.5,3828.2,3866.45,3807.75,44508,1725.57,7016,19336,43.44,20-Jul-2022
SKIPPER,EQ,57.95,58.5,57.5,57.8,57.45,33659,19.53,534,21880,65.00,20-Jul-2022
SKMEGGPROD,EQ,62.7,63.5,61.0,61.55,61.9,29710,18.52,542,16414,55.25,20-Jul-2022
SKP,ST,70.9,70.95,70.0,70.1,70.3,62000,43.56,29,62000,100.00,20-Jul-2022
SMARTLINK,EQ,130.0,134.4,130.0,134.4,128.0,14201,18.96,155,13399,94.35,20-Jul-2022
SMCGLOBAL,EQ,89.1,90.35,87.3,88.25,89.2,387694,344.73,2429,342585,88.36,20-Jul-2022
SMLISUZU,EQ,700.0,725.0,682.0,702.05,698.8,85860,604.14,9130,31624,36.83,20-Jul-2022
SMLT,EQ,105.45,108.25,103.5,104.15,105.5,12539,13.34,324,7041,56.15,20-Jul-2022
SMSLIFE,EQ,696.25,696.25,660.0,669.65,682.6,2849,19.25,379,1771,62.16,20-Jul-2022
SMSPHARMA,EQ,86.5,87.4,85.0,85.55,85.55,45806,39.35,1039,29746,64.94,20-Jul-2022
SNOWMAN,EQ,29.45,30.25,29.35,29.85,29.1,341241,102.16,1539,224639,65.83,20-Jul-2022
SOBHA,EQ,682.0,697.0,675.0,690.85,662.75,1409507,9702.3,32989,478692,33.96,20-Jul-2022
SOFTTECH,BE,105.0,108.9,98.7,98.7,103.85,1692,1.68,35,-,-,20-Jul-2022
SOLARA,EQ,363.0,375.3,359.2,365.2,359.7,124491,454.91,6629,57711,46.36,20-Jul-2022
SOLARINDS,EQ,2704.0,2735.0,2699.85,2715.3,2683.15,25969,706.33,5307,14456,55.67,20-Jul-2022
SOLEX,SM,148.35,148.35,148.35,148.35,141.3,2000,2.97,1,2000,100.00,20-Jul-2022
SOMANYCERA,EQ,631.0,631.0,613.9,619.8,622.35,10536,65.89,943,6057,57.49,20-Jul-2022
SOMATEX,EQ,7.65,8.05,7.55,7.75,7.85,11725,0.9,79,6683,57.00,20-Jul-2022
SOMICONVEY,EQ,36.95,38.95,34.9,37.95,35.45,38018,14.16,538,28777,75.69,20-Jul-2022
SONACOMS,EQ,578.5,586.8,570.0,572.7,569.9,481299,2787.48,23243,249897,51.92,20-Jul-2022
SONAHISONA,SM,12.65,12.65,12.65,12.65,11.5,10000,1.27,1,10000,100.00,20-Jul-2022
SONAMCLOCK,EQ,42.5,44.85,42.2,43.15,43.9,14455,6.26,178,10795,74.68,20-Jul-2022
SONATSOFTW,EQ,673.5,691.1,672.55,681.9,669.3,154479,1055.15,6646,49993,32.36,20-Jul-2022
SONUINFRA,SM,36.5,36.5,36.0,36.0,36.6,9000,3.26,3,9000,100.00,20-Jul-2022
SORILINFRA,EQ,65.9,67.9,64.6,65.45,65.45,45854,30.28,783,18874,41.16,20-Jul-2022
SOTL,EQ,1145.0,1157.9,1127.2,1138.15,1133.6,5939,67.82,691,3146,52.97,20-Jul-2022
SOUTHBANK,EQ,7.95,8.0,7.9,7.9,7.85,2611598,207.72,7908,1386918,53.11,20-Jul-2022
SOUTHWEST,EQ,193.5,194.15,180.15,186.3,189.75,4489,8.43,121,2582,57.52,20-Jul-2022
SPAL,EQ,384.7,394.0,381.45,390.05,381.45,60026,233.63,3810,41751,69.55,20-Jul-2022
SPANDANA,EQ,446.7,448.7,423.35,427.05,442.15,238743,1036.34,9820,82810,34.69,20-Jul-2022
SPARC,EQ,222.75,222.75,217.5,219.85,220.0,148517,326.52,3363,44968,30.28,20-Jul-2022
SPCENET,BE,6.65,6.65,6.65,6.65,6.35,17676,1.18,18,-,-,20-Jul-2022
SPECIALITY,EQ,147.1,149.95,144.5,145.8,146.65,138971,204.94,3958,75460,54.30,20-Jul-2022
SPENCERS,EQ,70.4,72.25,70.4,71.4,70.15,103267,73.82,1602,60141,58.24,20-Jul-2022
SPENTEX,BZ,2.05,2.05,1.9,1.9,2.0,33078,0.64,11,-,-,20-Jul-2022
SPIC,EQ,51.5,52.5,50.8,51.1,50.75,820885,424.69,5137,302120,36.80,20-Jul-2022
SPICEJET,EQ,39.25,39.6,38.75,38.9,39.05,1265865,494.82,6116,620433,49.01,20-Jul-2022
SPLIL,EQ,50.0,52.45,50.0,50.45,50.1,33846,17.31,331,24945,73.70,20-Jul-2022
SPLPETRO,EQ,900.0,900.0,877.3,879.9,878.4,32594,289.25,3198,15038,46.14,20-Jul-2022
SPMLINFRA,BE,47.0,49.8,47.0,49.15,47.45,53251,26.3,213,-,-,20-Jul-2022
SPRL,SM,82.0,82.0,82.0,82.0,85.0,6400,5.25,2,6400,100.00,20-Jul-2022
SPTL,EQ,3.95,3.95,3.9,3.95,3.8,1034352,40.85,561,714571,69.08,20-Jul-2022
SREEL,EQ,170.65,172.4,165.6,166.55,170.0,6234,10.54,232,3663,58.76,20-Jul-2022
SREIBNPNCD,Y7,260.01,265.0,260.0,265.0,260.0,123,0.32,3,98,79.67,20-Jul-2022
SREIBNPNCD,Y8,260.0,275.0,260.0,275.0,260.0,324,0.88,10,324,100.00,20-Jul-2022
SREINFRA,BE,4.0,4.05,3.95,4.0,3.95,144108,5.74,250,-,-,20-Jul-2022
SRF,EQ,2350.0,2353.2,2275.0,2286.5,2331.95,445676,10311.51,28748,116936,26.24,20-Jul-2022
SRHHYPOLTD,EQ,480.0,490.0,475.2,478.6,473.3,16026,77.05,1191,9035,56.38,20-Jul-2022
SRPL,BE,117.05,120.5,116.3,117.8,118.85,48553,57.41,126,-,-,20-Jul-2022
SRTRANSFIN,EQ,1410.0,1431.25,1401.55,1408.05,1391.55,925985,13123.24,30848,210047,22.68,20-Jul-2022
SRTRANSFIN,YH,1015.0,1015.0,1015.0,1015.0,1012.8,1,0.01,1,1,100.00,20-Jul-2022
SRTRANSFIN,YI,1053.0,1062.0,1052.0,1061.0,1044.0,624,6.61,27,503,80.61,20-Jul-2022
SRTRANSFIN,YK,1025.0,1025.0,1025.0,1025.0,1010.0,9,0.09,1,9,100.00,20-Jul-2022
SRTRANSFIN,YO,1020.0,1020.0,1013.0,1013.0,1020.0,157,1.6,3,157,100.00,20-Jul-2022
SRTRANSFIN,YP,1042.0,1042.0,1040.0,1040.0,1045.0,100,1.04,3,100,100.00,20-Jul-2022
SRTRANSFIN,YW,1080.0,1080.0,1080.0,1080.0,1070.0,83,0.9,1,83,100.00,20-Jul-2022
