SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBETF0432,EQ,995.0,996.95,993.1,995.42,991.15,1419,14.12,28,1401,98.73,29-Jul-2022
BBL,EQ,1750.0,1765.15,1726.05,1746.15,1744.5,12141,211.98,2518,6177,50.88,29-Jul-2022
BBOX,EQ,134.95,144.85,134.15,141.2,133.45,74376,103.32,1829,42624,57.31,29-Jul-2022
BBTC,EQ,946.0,964.5,944.3,950.6,938.8,31361,298.6,3481,12676,40.42,29-Jul-2022
BBTCL,SM,220.0,228.0,220.0,228.0,220.0,14000,31.24,14,13000,92.86,29-Jul-2022
BCG,EQ,45.55,49.45,44.75,49.4,47.1,20772326,9876.36,36417,6750850,32.50,29-Jul-2022
BCLIND,EQ,385.95,394.0,374.4,387.9,380.8,98225,380.75,1689,76827,78.22,29-Jul-2022
BCONCEPTS,EQ,142.2,147.15,137.25,144.9,140.2,13533,19.41,285,8068,59.62,29-Jul-2022
BCP,EQ,4.2,4.25,4.1,4.15,4.15,151649,6.35,250,119601,78.87,29-Jul-2022
BDL,EQ,786.0,819.4,780.0,811.75,782.15,2151154,17325.6,55193,461304,21.44,29-Jul-2022
BEARDSELL,EQ,22.45,23.6,21.3,21.95,20.1,1260624,285.05,6336,461748,36.63,29-Jul-2022
BECTORFOOD,EQ,310.5,316.95,308.7,314.85,311.1,132830,416.87,3926,76855,57.86,29-Jul-2022
BEDMUTHA,EQ,68.4,70.9,68.4,70.35,68.95,3668,2.56,60,2924,79.72,29-Jul-2022
BEL,EQ,274.0,276.3,272.0,275.2,272.35,4886729,13412.42,45260,2039838,41.74,29-Jul-2022
BEML,EQ,1265.35,1296.0,1265.35,1273.05,1259.05,166653,2136.86,11376,77540,46.53,29-Jul-2022
BEPL,EQ,108.4,110.7,107.25,109.45,107.1,273540,298.46,4676,161657,59.10,29-Jul-2022
BERGEPAINT,EQ,625.45,627.35,616.0,624.7,617.2,1456615,9061.68,58416,585535,40.20,29-Jul-2022
BESTAGRO,EQ,968.95,973.95,955.0,957.1,961.1,23095,222.38,940,7935,34.36,29-Jul-2022
BETA,SM,830.0,830.0,800.0,813.0,832.0,3600,29.23,17,2600,72.22,29-Jul-2022
BEWLTD,SM,790.15,797.45,785.0,797.45,805.0,1250,9.87,5,1000,80.00,29-Jul-2022
BFINVEST,EQ,264.85,268.8,261.5,263.25,263.55,6642,17.57,367,4255,64.06,29-Jul-2022
BFUTILITIE,EQ,325.5,331.0,324.1,325.55,323.0,81242,265.91,3047,30019,36.95,29-Jul-2022
BGRENERGY,EQ,76.2,78.95,75.5,77.1,75.35,151087,116.34,2529,53670,35.52,29-Jul-2022
BHAGCHEM,EQ,1065.8,1084.0,1031.1,1073.25,1041.95,3044,32.47,350,2451,80.52,29-Jul-2022
BHAGERIA,EQ,182.9,184.95,179.0,181.85,181.95,13773,25.14,598,8198,59.52,29-Jul-2022
BHAGYANGR,EQ,42.25,43.3,42.2,42.75,42.55,15104,6.46,256,9543,63.18,29-Jul-2022
BHAGYAPROP,EQ,41.15,41.9,40.85,41.5,41.15,44024,18.24,243,38395,87.21,29-Jul-2022
BHANDARI,EQ,5.7,5.85,5.65,5.75,5.7,200964,11.59,441,130192,64.78,29-Jul-2022
BHARATFORG,EQ,737.2,742.5,731.35,733.0,730.75,1300749,9585.29,27458,628275,48.30,29-Jul-2022
BHARATGEAR,EQ,137.8,137.85,135.1,135.55,136.5,20566,28.02,525,15064,73.25,29-Jul-2022
BHARATRAS,EQ,12203.35,12266.95,12078.35,12143.9,12105.05,893,108.51,400,475,53.19,29-Jul-2022
BHARATWIRE,EQ,64.9,64.9,62.15,62.85,63.55,24812,15.68,244,20694,83.40,29-Jul-2022
BHARTIARTL,EQ,672.8,680.65,671.0,677.95,666.85,7669970,51837.92,126658,5119496,66.75,29-Jul-2022
BHEL,EQ,53.7,54.75,53.6,53.85,53.25,19856494,10757.48,34087,4960137,24.98,29-Jul-2022
BIGBLOC,BE,119.3,119.3,119.3,119.3,113.65,30929,36.9,193,-,-,29-Jul-2022
BIL,BE,220.0,224.0,212.0,219.2,213.6,5146,11.39,124,-,-,29-Jul-2022
BINDALAGRO,EQ,26.7,26.8,26.35,26.5,26.25,142867,37.91,831,95647,66.95,29-Jul-2022
BIOCON,EQ,308.9,309.6,305.2,307.2,306.75,4759094,14620.77,50072,2366187,49.72,29-Jul-2022
BIOFILCHEM,EQ,53.1,53.5,49.65,51.0,52.85,50812,26.04,601,37308,73.42,29-Jul-2022
BIRET,RR,326.8,326.8,322.5,323.77,324.76,19064,61.79,729,15519,81.40,29-Jul-2022
BIRLACABLE,EQ,130.55,132.4,128.3,129.75,128.75,70604,91.91,2136,31926,45.22,29-Jul-2022
BIRLACORPN,EQ,980.1,987.25,967.0,974.5,977.6,54183,528.72,4688,22961,42.38,29-Jul-2022
BIRLAMONEY,EQ,54.8,55.5,52.5,54.55,54.55,62068,33.91,822,34657,55.84,29-Jul-2022
BKMINDST,BZ,1.65,1.7,1.65,1.65,1.7,58328,0.97,163,-,-,29-Jul-2022
BLBLIMITED,EQ,16.5,16.5,15.85,16.5,15.75,20885,3.44,107,20794,99.56,29-Jul-2022
BLISSGVS,EQ,77.5,78.15,77.05,77.45,77.15,48485,37.71,803,31830,65.65,29-Jul-2022
BLKASHYAP,EQ,24.3,24.85,24.05,24.3,24.15,116135,28.43,426,83950,72.29,29-Jul-2022
BLS,EQ,238.55,244.0,236.6,241.6,237.85,797800,1920.6,7996,448966,56.28,29-Jul-2022
BLUEDART,EQ,8361.4,8687.95,8325.45,8587.45,8300.95,47523,4070.39,13298,17529,36.89,29-Jul-2022
BLUESTARCO,EQ,998.95,1032.0,980.1,985.25,998.95,63718,635.47,7088,27294,42.84,29-Jul-2022
BODALCHEM,EQ,92.7,93.35,91.8,92.8,91.95,186345,172.48,2535,130026,69.78,29-Jul-2022
BOMDYEING,EQ,97.65,99.25,97.35,98.35,97.15,1427730,1402.04,7715,390139,27.33,29-Jul-2022
BOROLTD,EQ,346.9,348.55,341.0,343.3,344.05,68602,236.35,2989,23076,33.64,29-Jul-2022
BORORENEW,EQ,631.1,634.75,611.3,617.8,628.55,498793,3091.7,23362,268096,53.75,29-Jul-2022
BOSCHLTD,EQ,16789.0,17230.0,16628.55,17115.8,16571.8,72333,12299.38,19762,23876,33.01,29-Jul-2022
BPCL,EQ,327.05,331.15,325.2,330.3,326.05,4802883,15771.94,49077,2640778,54.98,29-Jul-2022
BPL,EQ,66.0,67.85,65.15,66.15,65.6,42756,28.5,638,26354,61.64,29-Jul-2022
BRIGADE,EQ,494.0,500.0,483.25,493.55,488.35,199929,983.86,8319,89524,44.78,29-Jul-2022
BRIGHT,SM,4.0,4.55,4.0,4.35,4.15,99000,4.22,30,75000,75.76,29-Jul-2022
BRITANNIA,EQ,3883.0,3949.35,3876.9,3900.4,3869.35,418970,16372.57,25764,230589,55.04,29-Jul-2022
BRITANNIA,N2,32.11,32.27,32.0,32.16,32.11,3461,1.11,33,3359,97.05,29-Jul-2022
BRITANNIA,N3,28.95,28.95,28.16,28.31,28.29,4244,1.2,108,4239,99.88,29-Jul-2022
BRNL,EQ,33.6,35.45,33.1,34.75,33.4,93517,32.31,854,42523,45.47,29-Jul-2022
BROOKS,BE,84.9,84.9,81.65,82.35,82.0,6298,5.26,98,-,-,29-Jul-2022
BSE,EQ,669.05,683.2,666.35,678.5,663.75,1361239,9213.56,34066,439074,32.26,29-Jul-2022
BSHSL,EQ,416.9,416.9,385.0,395.45,399.45,2371,9.47,153,1958,82.58,29-Jul-2022
BSL,EQ,111.5,117.0,110.0,110.55,112.55,7018,7.86,368,4365,62.20,29-Jul-2022
BSLGOLDETF,EQ,46.92,46.96,46.41,46.63,46.32,5413,2.53,109,3109,57.44,29-Jul-2022
BSLNIFTY,EQ,19.25,19.25,18.95,19.23,18.95,25292,4.84,565,18603,73.55,29-Jul-2022
BSLSENETFG,EQ,55.25,56.0,54.1,55.62,54.3,2932,1.62,124,2291,78.14,29-Jul-2022
BSOFT,EQ,333.0,340.75,331.6,336.0,329.3,2514792,8473.65,37009,1096534,43.60,29-Jul-2022
BTML,SM,163.5,170.0,163.5,170.0,162.45,20400,34.19,14,16800,82.35,29-Jul-2022
BURNPUR,EQ,4.25,4.3,4.1,4.2,4.3,109562,4.6,388,59827,54.61,29-Jul-2022
BUTTERFLY,EQ,1520.0,1530.0,1445.0,1473.3,1480.75,47044,692.42,4647,24718,52.54,29-Jul-2022
BVCL,BE,24.45,24.45,23.15,24.2,23.3,1293,0.31,14,-,-,29-Jul-2022
BYKE,EQ,37.7,38.5,37.0,37.3,37.4,49319,18.63,564,31308,63.48,29-Jul-2022
CADSYS,SM,26.55,26.55,26.55,26.55,27.7,2000,0.53,1,2000,100.00,29-Jul-2022
CALSOFT,EQ,21.55,21.75,20.8,21.4,21.2,60741,12.88,379,37382,61.54,29-Jul-2022
CAMLINFINE,EQ,119.4,120.85,117.15,117.85,119.3,123252,146.17,4716,74787,60.68,29-Jul-2022
CAMPUS,EQ,449.7,459.95,431.55,440.3,445.3,2291090,10224.24,51185,585462,25.55,29-Jul-2022
CAMS,EQ,2449.9,2470.0,2425.4,2457.65,2433.65,96211,2352.85,13163,53904,56.03,29-Jul-2022
CANBK,EQ,228.2,228.9,221.6,222.3,226.2,8064414,18090.62,46726,2032472,25.20,29-Jul-2022
CANDC,BZ,3.3,3.3,3.15,3.2,3.3,9984,0.32,35,-,-,29-Jul-2022
CANFINHOME,EQ,585.25,598.4,584.4,596.1,583.0,938911,5563.4,19843,368333,39.23,29-Jul-2022
CANTABIL,EQ,1115.0,1144.0,1104.6,1141.55,1112.7,11442,127.75,1220,2160,18.88,29-Jul-2022
CAPACITE,EQ,109.1,110.0,107.65,108.45,108.55,201820,219.33,3011,154375,76.49,29-Jul-2022
CAPLIPOINT,EQ,762.0,787.0,762.0,778.05,760.15,59348,458.0,3646,28032,47.23,29-Jul-2022
CAPTRUST,EQ,102.65,104.5,101.3,101.8,102.65,11701,12.01,184,6452,55.14,29-Jul-2022
CARBORUNIV,EQ,798.7,813.0,784.0,801.4,795.65,205109,1638.32,9578,79264,38.64,29-Jul-2022
CAREERP,EQ,107.3,107.9,106.1,106.4,106.9,9732,10.41,251,7160,73.57,29-Jul-2022
CARERATING,EQ,454.5,457.5,447.65,453.75,450.55,69754,316.25,3313,32275,46.27,29-Jul-2022
CARTRADE,EQ,677.5,735.95,677.5,697.85,676.45,565821,4008.54,35117,120723,21.34,29-Jul-2022
CASTROLIND,EQ,114.0,114.5,113.05,113.8,113.5,454318,516.76,4725,277549,61.09,29-Jul-2022
CCCL,BE,1.9,1.95,1.85,1.85,1.9,373141,6.93,391,-,-,29-Jul-2022
CCHHL,EQ,6.8,7.25,6.65,7.1,6.7,95473,6.7,226,74372,77.90,29-Jul-2022
CCL,EQ,425.0,454.8,420.6,446.2,424.9,736339,3265.09,21879,207700,28.21,29-Jul-2022
CDSL,EQ,1128.0,1148.0,1116.6,1126.95,1113.35,584795,6610.8,29955,226884,38.80,29-Jul-2022
CEATLTD,EQ,1245.0,1273.8,1227.6,1260.55,1240.2,142983,1796.32,9531,65406,45.74,29-Jul-2022
CELEBRITY,EQ,12.65,13.25,12.65,13.15,12.75,17895,2.34,302,14120,78.90,29-Jul-2022
CENTENKA,EQ,444.7,449.9,438.1,442.15,444.7,26304,116.84,2252,12349,46.95,29-Jul-2022
CENTEXT,EQ,10.3,10.75,9.85,10.2,10.3,196060,20.09,629,120618,61.52,29-Jul-2022
CENTRALBK,EQ,18.0,18.0,17.75,17.85,17.75,1213344,216.54,7405,627680,51.73,29-Jul-2022
CENTRUM,EQ,24.15,24.15,23.7,23.95,23.65,171651,41.21,670,138591,80.74,29-Jul-2022
CENTUM,EQ,423.6,423.65,416.15,421.7,420.0,5058,21.31,204,3968,78.45,29-Jul-2022
CENTURYPLY,EQ,594.5,596.05,582.6,591.05,591.65,303493,1792.32,17235,161288,53.14,29-Jul-2022
CENTURYTEX,EQ,820.0,845.0,814.0,839.55,811.0,596899,4974.06,22659,280129,46.93,29-Jul-2022
CERA,EQ,4549.95,4768.45,4549.95,4727.2,4548.75,12938,602.97,3328,6738,52.08,29-Jul-2022
CEREBRAINT,EQ,57.75,58.45,56.5,57.4,56.8,258006,148.74,2677,165204,64.03,29-Jul-2022
CESC,EQ,75.8,78.0,75.5,76.65,75.45,4400947,3359.84,29473,3524996,80.10,29-Jul-2022
CGCL,EQ,699.75,718.7,671.0,687.45,699.75,49941,343.35,6401,21457,42.96,29-Jul-2022
CGPOWER,EQ,222.0,227.0,221.5,224.15,220.25,1924043,4322.11,24058,1011305,52.56,29-Jul-2022
CHALET,EQ,337.7,337.7,316.0,317.85,327.85,626073,2036.41,17012,191214,30.54,29-Jul-2022
CHAMBLFERT,EQ,323.0,324.9,317.55,322.15,321.35,2551567,8183.56,32408,1087729,42.63,29-Jul-2022
CHEMBOND,EQ,167.95,173.9,166.1,168.15,166.25,12386,20.87,557,6786,54.79,29-Jul-2022
CHEMCON,EQ,333.0,335.85,330.1,333.3,331.8,97236,324.5,2895,63057,64.85,29-Jul-2022
CHEMFAB,EQ,194.0,194.0,194.0,194.0,184.8,4551,8.83,49,4551,100.00,29-Jul-2022
CHEMPLASTS,EQ,474.8,482.2,466.35,475.7,468.9,285656,1355.21,6926,194433,68.07,29-Jul-2022
CHENNPETRO,EQ,283.0,283.0,275.05,276.0,281.65,1150572,3202.44,14139,471456,40.98,29-Jul-2022
CHEVIOT,EQ,1362.0,1388.0,1354.55,1377.45,1351.15,6856,94.17,962,4560,66.51,29-Jul-2022
CHOICEIN,EQ,405.7,409.9,402.0,408.15,409.15,17518,71.24,2208,2098,11.98,29-Jul-2022
CHOLAFIN,EQ,698.0,712.0,694.0,700.7,690.1,3014502,21197.32,107919,1322152,43.86,29-Jul-2022
CHOLAHLDNG,EQ,638.1,648.95,624.05,632.9,635.5,150881,963.37,2965,96845,64.19,29-Jul-2022
CIGNITITEC,EQ,502.0,509.65,497.5,502.0,500.25,24120,121.57,2392,14910,61.82,29-Jul-2022
CINELINE,EQ,149.9,151.0,144.65,149.9,147.65,120892,179.6,1629,65394,54.09,29-Jul-2022
CINEVISTA,EQ,13.4,13.9,13.25,13.5,13.35,13362,1.8,82,9156,68.52,29-Jul-2022
CIPLA,EQ,973.7,983.95,953.0,977.4,967.45,2941566,28469.01,91592,1113893,37.87,29-Jul-2022
CLEAN,EQ,1718.0,1728.3,1681.0,1687.35,1699.25,109551,1863.04,11009,52276,47.72,29-Jul-2022
CLEDUCATE,EQ,126.35,130.95,120.1,130.95,124.75,236190,295.77,4180,150741,63.82,29-Jul-2022
CLNINDIA,EQ,434.0,437.0,431.8,433.9,432.25,15794,68.6,1024,10002,63.33,29-Jul-2022
CLSEL,EQ,104.6,107.45,104.2,106.0,105.15,64512,68.2,1690,30273,46.93,29-Jul-2022
CMICABLES,EQ,23.8,25.2,23.2,24.3,23.05,105718,25.54,1100,47496,44.93,29-Jul-2022
CMMIPL,ST,12.05,12.5,12.05,12.5,12.65,12000,1.46,4,9000,75.00,29-Jul-2022
CMSINFO,EQ,272.8,275.75,265.9,274.1,270.35,360363,980.17,12147,198465,55.07,29-Jul-2022
COALINDIA,EQ,203.6,212.45,203.25,211.25,202.85,12477455,25975.7,89143,5354135,42.91,29-Jul-2022
COASTCORP,EQ,293.0,294.4,285.7,288.3,287.5,300823,868.91,4509,202372,67.27,29-Jul-2022
COCHINSHIP,EQ,330.0,334.0,327.7,333.35,325.5,223587,742.07,8737,128494,57.47,29-Jul-2022
COFFEEDAY,EQ,43.8,44.5,42.55,43.45,43.65,1254058,547.97,6486,565004,45.05,29-Jul-2022
COFORGE,EQ,3920.0,3964.95,3891.45,3954.3,3846.05,457600,18008.49,35454,159419,34.84,29-Jul-2022
COLPAL,EQ,1555.0,1593.0,1546.35,1586.55,1548.85,297072,4666.86,13632,131998,44.43,29-Jul-2022
COMPINFO,EQ,21.7,22.15,21.7,21.75,21.6,158326,34.59,763,97571,61.63,29-Jul-2022
COMPUSOFT,EQ,22.25,22.25,21.5,21.75,21.8,103407,22.48,756,73064,70.66,29-Jul-2022
CONCOR,EQ,690.6,714.65,688.05,712.75,686.05,2506702,17657.58,49714,1236956,49.35,29-Jul-2022
CONFIPET,EQ,51.95,52.2,51.3,51.7,51.3,218701,113.2,3463,127551,58.32,29-Jul-2022
CONSOFINVT,EQ,122.7,130.5,119.15,120.4,122.7,25323,31.14,313,7993,31.56,29-Jul-2022
CONSUMBEES,EQ,81.53,82.24,80.6,81.96,80.81,23091,18.86,297,14505,62.82,29-Jul-2022
CONTROLPR,EQ,471.5,475.45,456.55,460.35,467.05,59942,278.57,2563,41252,68.82,29-Jul-2022
COOLCAPS,SM,131.0,144.1,131.0,143.65,131.0,66000,92.43,22,66000,100.00,29-Jul-2022
CORALFINAC,EQ,40.3,48.3,38.55,38.95,40.25,570717,239.38,2656,122787,21.51,29-Jul-2022
CORDSCABLE,EQ,54.85,55.55,54.25,55.0,54.3,11116,6.1,254,7366,66.26,29-Jul-2022
COROMANDEL,EQ,1073.05,1073.05,1019.1,1028.75,1058.9,912617,9499.04,29709,351680,38.54,29-Jul-2022
COSMOFIRST,EQ,909.0,913.55,886.8,893.45,898.1,68350,613.97,4526,31920,46.70,29-Jul-2022
COUNCODOS,EQ,3.9,3.95,3.75,3.9,3.8,119427,4.59,199,65934,55.21,29-Jul-2022
CPSEETF,EQ,33.45,34.0,33.3,33.94,33.3,1331716,450.13,2840,747295,56.12,29-Jul-2022
CRAFTSMAN,EQ,2750.0,2853.9,2730.0,2797.65,2742.25,53410,1498.09,8387,25470,47.69,29-Jul-2022
CREATIVE,EQ,500.1,514.9,478.35,482.45,497.15,14587,71.99,573,8433,57.81,29-Jul-2022
CREDITACC,EQ,986.75,1075.0,986.75,1056.45,984.85,282846,2937.96,18542,128722,45.51,29-Jul-2022
CREST,EQ,168.55,172.7,168.55,169.2,171.15,1528,2.59,61,1468,96.07,29-Jul-2022
CRISIL,EQ,3167.45,3198.35,3112.1,3127.35,3140.85,44117,1393.28,8329,24847,56.32,29-Jul-2022
CROMPTON,EQ,377.0,396.2,377.0,394.4,383.35,1438648,5623.62,20811,680048,47.27,29-Jul-2022
CROWN,BE,43.45,44.85,43.35,44.85,42.75,14379,6.37,63,-,-,29-Jul-2022
CSBBANK,EQ,202.75,203.6,199.05,200.05,201.55,285930,572.87,4160,182100,63.69,29-Jul-2022
CSLFINANCE,EQ,247.0,247.0,232.9,240.15,239.8,26507,62.94,442,22221,83.83,29-Jul-2022
CTE,EQ,55.8,57.1,52.55,56.0,55.8,39497,21.9,578,22880,57.93,29-Jul-2022
CUB,EQ,161.25,162.85,159.05,160.85,161.15,1149715,1855.64,11689,583125,50.72,29-Jul-2022
CUBEXTUB,EQ,26.1,26.2,24.4,25.2,25.9,15381,3.88,331,9619,62.54,29-Jul-2022
CUMMINSIND,EQ,1225.9,1244.2,1216.45,1226.85,1208.65,978782,12055.18,32756,497360,50.81,29-Jul-2022
CUPID,EQ,220.3,221.8,219.85,220.65,219.45,13915,30.73,656,9425,67.73,29-Jul-2022
CYBERMEDIA,EQ,14.5,14.5,13.45,14.0,14.0,5036,0.71,47,479,9.51,29-Jul-2022
CYBERTECH,EQ,161.9,162.9,157.7,158.2,159.05,45008,71.97,1311,23259,51.68,29-Jul-2022
CYIENT,EQ,800.0,833.0,798.0,826.2,795.35,467192,3845.27,33180,188708,40.39,29-Jul-2022
DAAWAT,EQ,88.5,94.7,87.9,90.95,88.05,4487832,4116.49,26228,874574,19.49,29-Jul-2022
DABUR,EQ,573.2,585.25,571.05,584.1,572.7,2161611,12513.86,38666,1409483,65.21,29-Jul-2022
DALBHARAT,EQ,1606.45,1618.95,1588.2,1599.65,1585.3,174876,2809.33,10955,87576,50.08,29-Jul-2022
DALMIASUG,EQ,370.75,379.0,365.05,375.55,368.0,204582,763.49,10287,75795,37.05,29-Jul-2022
DAMODARIND,EQ,48.85,48.9,47.75,47.85,47.9,4389,2.12,104,2341,53.34,29-Jul-2022
DANGEE,EQ,412.0,412.0,391.1,395.65,411.35,138764,554.26,9360,22291,16.06,29-Jul-2022
DATAMATICS,EQ,302.05,310.0,301.05,304.95,299.6,301848,924.29,9581,58339,19.33,29-Jul-2022
DATAPATTNS,EQ,755.0,784.0,755.0,776.15,757.1,114549,887.19,7567,49681,43.37,29-Jul-2022
DBCORP,EQ,87.1,87.5,84.0,84.75,86.6,536145,458.75,5698,192481,35.90,29-Jul-2022
DBL,EQ,233.5,242.7,231.5,235.9,232.7,604289,1429.17,9816,172399,28.53,29-Jul-2022
DBREALTY,BE,62.9,66.0,60.35,63.35,62.9,650231,417.11,1152,-,-,29-Jul-2022
DBSTOCKBRO,EQ,19.5,21.4,19.5,20.3,20.4,2859,0.59,68,1194,41.76,29-Jul-2022
DCAL,EQ,126.05,127.5,125.5,126.6,125.25,127530,161.08,2602,56000,43.91,29-Jul-2022
DCBBANK,EQ,90.5,90.5,88.55,89.1,89.1,754154,676.93,6141,406376,53.89,29-Jul-2022
DCM,EQ,47.2,47.9,44.6,45.1,46.5,148569,68.23,1571,104595,70.40,29-Jul-2022
DCMFINSERV,EQ,3.65,3.8,3.5,3.7,3.65,6571,0.24,39,4944,75.24,29-Jul-2022
DCMNVL,EQ,174.5,177.8,172.5,174.4,173.5,26821,46.7,565,17838,66.51,29-Jul-2022
DCMSHRIRAM,EQ,966.3,1008.0,963.95,1000.05,962.35,92362,913.22,5567,53876,58.33,29-Jul-2022
DCMSRIND,EQ,80.5,81.3,79.2,80.6,79.9,71266,57.18,1447,42455,59.57,29-Jul-2022
DCW,EQ,37.5,38.7,37.25,38.7,36.9,867434,333.65,1706,526305,60.67,29-Jul-2022
DECCANCE,EQ,501.6,501.65,486.05,491.95,492.35,7433,36.62,541,5034,67.73,29-Jul-2022
DEEPAKFERT,EQ,680.0,710.75,672.55,710.75,676.95,720598,5036.45,15530,405253,56.24,29-Jul-2022
DEEPAKNTR,EQ,1924.95,1942.5,1907.3,1919.4,1902.6,1298537,25010.58,55118,344223,26.51,29-Jul-2022
DEEPENR,EQ,91.0,94.7,88.05,91.9,90.2,25559,23.55,454,16826,65.83,29-Jul-2022
DEEPINDS,EQ,198.0,201.45,197.2,199.45,197.15,61213,122.15,4245,23128,37.78,29-Jul-2022
DELHIVERY,EQ,631.5,642.65,617.55,635.0,627.5,624177,3916.91,21391,211869,33.94,29-Jul-2022
DELPHIFX,EQ,415.0,419.7,391.7,400.45,403.4,1589,6.41,178,630,39.65,29-Jul-2022
DELTACORP,EQ,195.9,202.5,193.45,198.15,193.25,12807113,25462.77,73082,2390008,18.66,29-Jul-2022
DELTAMAGNT,EQ,71.55,73.65,70.6,71.85,71.95,6224,4.47,372,3732,59.96,29-Jul-2022
DEN,EQ,33.6,34.95,33.5,34.4,33.6,814715,278.82,5084,362472,44.49,29-Jul-2022
DENORA,EQ,721.0,741.95,709.5,710.2,746.8,51664,369.41,2715,22313,43.19,29-Jul-2022
DEVIT,EQ,187.0,194.0,187.0,192.4,187.3,44909,85.76,705,24738,55.08,29-Jul-2022
DEVYANI,EQ,166.5,181.9,161.3,178.95,165.35,8796754,15369.69,69803,2725112,30.98,29-Jul-2022
DFMFOODS,EQ,218.2,219.0,212.9,213.95,217.1,31312,67.43,1511,20561,65.66,29-Jul-2022
DGCONTENT,EQ,15.35,16.1,14.9,15.65,15.6,40312,6.15,284,28749,71.32,29-Jul-2022
DHAMPURSUG,EQ,231.0,233.0,220.25,225.3,228.3,567953,1280.13,12854,233196,41.06,29-Jul-2022
DHANBANK,EQ,12.0,12.15,11.9,12.0,12.0,173027,20.79,513,85093,49.18,29-Jul-2022
DHANI,EQ,39.8,41.3,39.35,41.3,39.35,3668623,1497.21,10587,1951349,53.19,29-Jul-2022
DHANILOANS,N6,994.0,995.0,991.06,991.71,998.0,152,1.51,8,147,96.71,29-Jul-2022
DHANILOANS,N8,1306.0,1306.0,1306.0,1306.0,1305.0,75,0.98,3,75,100.00,29-Jul-2022
DHANILOANS,NF,980.0,980.0,980.0,980.0,977.0,25,0.25,1,25,100.00,29-Jul-2022
DHANILOANS,NO,965.0,965.0,960.0,960.0,901.0,74,0.71,4,74,100.00,29-Jul-2022
DHANILOANS,NX,1035.0,1035.0,1035.0,1035.0,1000.0,20,0.21,1,20,100.00,29-Jul-2022
DHANILOANS,NY,1010.0,1010.0,1010.0,1010.0,953.0,30,0.3,3,30,100.00,29-Jul-2022
DHANILOANS,Y5,1010.0,1010.0,1010.0,1010.0,1010.0,99,1.0,2,99,100.00,29-Jul-2022
DHANUKA,EQ,694.65,698.0,691.6,693.3,691.4,8430,58.54,1036,5412,64.20,29-Jul-2022
DHANVARSHA,EQ,89.0,92.0,87.5,90.2,89.9,355555,320.34,2594,125892,35.41,29-Jul-2022
DHARAMSI,EQ,358.5,364.75,354.65,360.7,358.5,12216,44.02,708,8952,73.28,29-Jul-2022
DHARSUGAR,BE,11.1,11.3,11.0,11.05,11.1,34283,3.8,113,-,-,29-Jul-2022
DHRUV,EQ,48.9,51.0,48.75,50.45,48.05,31192,15.58,551,16959,54.37,29-Jul-2022
DHUNINV,EQ,584.2,589.25,578.0,580.9,578.15,1378,8.05,320,762,55.30,29-Jul-2022
DIAMONDYD,EQ,736.6,736.8,723.0,727.2,730.9,10883,79.4,1107,9197,84.51,29-Jul-2022
DICIND,EQ,361.95,384.75,359.85,382.2,357.9,9107,34.22,669,7010,76.97,29-Jul-2022
DIGISPICE,EQ,28.95,29.6,28.55,29.0,28.55,78004,22.49,426,50916,65.27,29-Jul-2022
DIL,EQ,48.7,51.75,48.7,48.7,51.25,96359,47.0,261,67279,69.82,29-Jul-2022
DISHTV,EQ,11.25,11.45,11.15,11.2,11.2,1526355,171.84,3905,810657,53.11,29-Jul-2022
DIVISLAB,EQ,3865.0,3884.3,3820.0,3831.65,3849.65,406169,15615.3,40863,193034,47.53,29-Jul-2022
DIVOPPBEES,EQ,45.19,45.77,44.15,45.19,44.55,11264,5.09,194,8833,78.42,29-Jul-2022
DIXON,EQ,3616.0,3709.8,3588.5,3699.9,3578.5,477118,17481.92,41871,140700,29.49,29-Jul-2022
DKEGL,SM,38.25,38.25,38.25,38.25,36.25,3000,1.15,1,3000,100.00,29-Jul-2022
DLF,EQ,385.95,396.85,383.75,385.95,382.0,8223276,32061.5,77376,2526808,30.73,29-Jul-2022
DLINKINDIA,EQ,169.6,169.6,163.0,165.3,168.15,282669,468.58,5301,148371,52.49,29-Jul-2022
DMART,EQ,4215.0,4250.0,4183.45,4243.85,4147.8,514745,21758.35,62421,204207,39.67,29-Jul-2022
DNAMEDIA,BE,3.05,3.05,2.9,3.05,2.95,60335,1.8,68,-,-,29-Jul-2022
DODLA,EQ,490.45,490.95,486.25,489.75,488.95,5310,25.96,417,3816,71.86,29-Jul-2022
DOLATALGO,EQ,68.65,68.75,68.0,68.15,67.65,70092,47.94,1371,37199,53.07,29-Jul-2022
DOLLAR,EQ,456.3,464.0,450.0,453.45,454.6,138512,631.74,4988,55937,40.38,29-Jul-2022
DONEAR,EQ,50.55,52.0,50.55,51.15,51.55,15436,7.94,193,11055,71.62,29-Jul-2022
DPABHUSHAN,EQ,389.65,399.9,380.0,392.2,382.7,8029,31.27,201,5675,70.68,29-Jul-2022
DPSCLTD,EQ,12.5,12.5,12.0,12.2,12.25,58497,7.1,430,45150,77.18,29-Jul-2022
DPWIRES,EQ,291.1,298.5,290.05,294.85,292.25,3883,11.41,212,2441,62.86,29-Jul-2022
