SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBETF0432,EQ,987.11,991.4,987.11,988.0,989.88,506,5.0,24,437,86.36,14-Jul-2022
BBL,EQ,1646.0,1664.4,1630.0,1636.35,1656.1,5050,82.9,923,3412,67.56,14-Jul-2022
BBOX,EQ,143.1,145.5,140.25,141.15,144.05,14140,20.15,529,8959,63.36,14-Jul-2022
BBTC,EQ,931.0,945.0,927.0,930.2,929.3,19003,177.71,2291,9365,49.28,14-Jul-2022
BCG,EQ,49.0,50.7,45.95,45.95,48.35,10021084,4676.19,26439,4788110,47.78,14-Jul-2022
BCLIND,EQ,386.15,389.95,372.55,385.2,382.95,18272,69.91,792,10485,57.38,14-Jul-2022
BCONCEPTS,EQ,122.65,127.7,117.6,122.45,122.6,19969,24.45,181,17407,87.17,14-Jul-2022
BCP,EQ,4.2,4.25,4.1,4.15,4.1,86215,3.59,241,66522,77.16,14-Jul-2022
BDL,EQ,690.0,696.95,682.05,693.8,689.15,613004,4208.87,12352,373307,60.90,14-Jul-2022
BEARDSELL,EQ,16.2,16.2,15.5,15.75,15.7,10017,1.58,149,7853,78.40,14-Jul-2022
BECTORFOOD,EQ,304.45,307.35,299.1,300.75,301.4,59339,179.52,2423,23357,39.36,14-Jul-2022
BEDMUTHA,EQ,69.5,70.5,68.0,70.2,69.45,3289,2.28,64,2762,83.98,14-Jul-2022
BEL,EQ,234.0,237.95,233.65,237.4,233.45,5626408,13307.74,39805,2877470,51.14,14-Jul-2022
BEML,EQ,1304.0,1315.5,1281.0,1289.65,1304.0,45983,596.26,4098,15761,34.28,14-Jul-2022
BEPL,EQ,114.2,117.0,113.4,114.1,115.15,122279,141.01,2913,53285,43.58,14-Jul-2022
BERGEPAINT,EQ,588.5,588.5,576.3,579.95,586.65,610093,3550.27,28368,324316,53.16,14-Jul-2022
BESTAGRO,EQ,970.0,970.0,917.95,927.95,949.75,30674,288.76,2053,9289,30.28,14-Jul-2022
BETA,SM,661.1,661.1,655.0,661.0,670.0,3400,22.35,17,2600,76.47,14-Jul-2022
BFINVEST,EQ,261.2,261.2,256.1,258.7,259.9,2790,7.22,178,1456,52.19,14-Jul-2022
BFUTILITIE,EQ,321.65,322.0,306.75,313.05,320.3,81077,255.35,3219,31202,38.48,14-Jul-2022
BGRENERGY,EQ,76.5,79.05,75.3,75.9,77.95,694282,536.9,6818,139080,20.03,14-Jul-2022
BHAGCHEM,EQ,924.45,930.0,924.15,925.45,925.25,560,5.18,60,457,81.61,14-Jul-2022
BHAGERIA,EQ,174.25,183.8,173.5,181.1,174.6,28840,51.64,1309,16887,58.55,14-Jul-2022
BHAGYANGR,EQ,40.0,40.55,39.35,39.6,40.5,12138,4.84,370,6111,50.35,14-Jul-2022
BHAGYAPROP,EQ,39.55,40.4,38.5,38.7,38.95,18496,7.2,129,13286,71.83,14-Jul-2022
BHANDARI,EQ,6.15,6.15,5.9,5.95,6.1,170922,10.18,434,108922,63.73,14-Jul-2022
BHARATFORG,EQ,636.55,664.5,633.0,659.3,638.4,2475429,16140.21,49748,782798,31.62,14-Jul-2022
BHARATGEAR,EQ,146.05,149.0,145.35,146.35,146.4,6793,10.0,280,4510,66.39,14-Jul-2022
BHARATRAS,EQ,11943.6,12850.0,11943.6,12562.7,11943.6,4797,594.22,1991,1923,40.09,14-Jul-2022
BHARATWIRE,EQ,66.35,66.75,64.2,65.7,66.35,22785,14.86,298,10069,44.19,14-Jul-2022
BHARTIARTL,EQ,650.0,652.2,628.75,641.65,643.5,11379990,72979.07,181878,6085778,53.48,14-Jul-2022
BHEL,EQ,48.5,49.5,48.2,49.25,48.35,17190244,8413.61,31890,3636288,21.15,14-Jul-2022
BIGBLOC,BE,105.0,110.0,100.55,109.05,105.15,29117,31.0,458,-,-,14-Jul-2022
BIL,EQ,172.75,174.1,170.0,171.65,171.7,4444,7.64,178,2633,59.25,14-Jul-2022
BINDALAGRO,EQ,29.0,29.6,28.05,28.3,28.45,527899,151.91,2784,269795,51.11,14-Jul-2022
BIOCON,EQ,331.0,335.6,327.8,331.9,329.1,1831364,6067.02,27348,466880,25.49,14-Jul-2022
BIOFILCHEM,EQ,57.6,57.8,54.7,55.2,55.7,21483,12.05,439,11800,54.93,14-Jul-2022
BIRET,RR,327.0,330.0,322.3,328.14,324.89,44340,144.05,1313,36051,81.31,14-Jul-2022
BIRLACABLE,EQ,121.9,122.7,111.55,117.4,121.9,82036,97.64,2248,31895,38.88,14-Jul-2022
BIRLACORPN,EQ,952.0,956.95,901.0,908.4,950.9,111708,1033.89,8291,29621,26.52,14-Jul-2022
BIRLAMONEY,EQ,56.3,57.25,55.35,56.35,56.3,41452,23.37,484,18680,45.06,14-Jul-2022
BKMINDST,BZ,2.0,2.0,2.0,2.0,2.1,27883,0.56,105,-,-,14-Jul-2022
BLBLIMITED,EQ,16.75,17.5,16.75,16.95,17.3,5281,0.9,66,1855,35.13,14-Jul-2022
BLISSGVS,EQ,77.0,79.0,75.5,77.2,76.15,100610,77.92,1781,35755,35.54,14-Jul-2022
BLKASHYAP,EQ,23.95,23.95,23.0,23.1,23.5,71476,16.69,389,55762,78.01,14-Jul-2022
BLS,EQ,213.0,213.4,207.5,210.05,211.35,2247699,4723.56,60902,1279661,56.93,14-Jul-2022
BLUEDART,EQ,7996.0,8160.0,7979.15,8133.9,7996.3,13745,1109.51,4279,5126,37.29,14-Jul-2022
BLUESTARCO,EQ,948.1,984.0,935.55,975.45,943.35,60424,581.6,5446,22921,37.93,14-Jul-2022
BODALCHEM,EQ,88.85,89.25,87.0,87.95,88.85,147782,130.2,2929,68239,46.18,14-Jul-2022
BOMDYEING,EQ,96.5,97.45,94.85,96.3,96.45,1377747,1324.71,7085,302086,21.93,14-Jul-2022
BOROLTD,EQ,330.9,339.05,322.65,328.9,331.05,160040,529.17,6706,41277,25.79,14-Jul-2022
BORORENEW,EQ,629.7,631.9,614.55,617.5,627.65,192887,1195.3,10669,86447,44.82,14-Jul-2022
BOSCHLTD,EQ,16240.0,16432.0,15881.4,16009.2,16367.35,23633,3818.75,7624,4229,17.89,14-Jul-2022
BPCL,EQ,311.0,312.7,304.15,306.15,310.5,5917691,18223.7,67677,3227171,54.53,14-Jul-2022
BPL,EQ,70.95,70.95,70.95,70.95,67.6,169404,120.19,633,127942,75.52,14-Jul-2022
BRIGADE,EQ,457.95,463.15,448.25,451.2,455.15,115246,524.48,7743,44037,38.21,14-Jul-2022
BRIGHT,SM,4.25,4.35,4.25,4.35,4.25,18000,0.78,5,18000,100.00,14-Jul-2022
BRITANNIA,EQ,3726.0,3789.0,3713.05,3774.15,3726.0,265732,9985.07,23589,94518,35.57,14-Jul-2022
BRITANNIA,N2,32.18,32.18,32.05,32.05,32.05,1738,0.56,24,1368,78.71,14-Jul-2022
BRITANNIA,N3,28.14,28.5,28.14,28.21,28.19,1485,0.42,59,1475,99.33,14-Jul-2022
BRNL,EQ,32.0,32.7,31.55,31.75,31.6,31484,10.07,433,16961,53.87,14-Jul-2022
BROOKS,BE,82.0,84.9,82.0,82.75,83.3,2443,2.04,49,-,-,14-Jul-2022
BSE,EQ,672.35,675.7,650.5,658.7,672.35,1095324,7222.92,28610,266317,24.31,14-Jul-2022
BSHSL,EQ,417.85,417.85,400.0,413.85,408.55,522,2.15,30,494,94.64,14-Jul-2022
BSL,EQ,103.5,103.5,99.0,99.5,102.5,5870,5.88,250,3088,52.61,14-Jul-2022
BSLGOLDETF,EQ,46.18,46.2,45.33,45.43,45.82,10602,4.84,223,5860,55.27,14-Jul-2022
BSLNIFTY,EQ,18.25,18.25,17.77,17.84,17.9,15339,2.74,386,8274,53.94,14-Jul-2022
BSLSENETFG,EQ,52.5,52.5,51.05,51.34,51.55,2603,1.34,66,1591,61.12,14-Jul-2022
BSOFT,EQ,336.65,341.85,315.8,317.55,345.7,6740664,21938.22,88586,2464531,36.56,14-Jul-2022
BTML,SM,105.5,105.5,105.5,105.5,101.25,1200,1.27,1,1200,100.00,14-Jul-2022
BURNPUR,EQ,4.4,4.4,4.25,4.3,4.4,100489,4.33,334,63847,63.54,14-Jul-2022
BUTTERFLY,EQ,1370.0,1618.3,1314.85,1590.4,1348.6,773498,11797.71,48377,64511,8.34,14-Jul-2022
BVCL,BE,21.95,22.0,21.2,21.8,22.0,1907,0.41,21,-,-,14-Jul-2022
BYKE,EQ,35.0,35.0,34.2,34.55,34.95,21920,7.57,146,16194,73.88,14-Jul-2022
CADSYS,SM,26.0,26.85,26.0,26.45,25.65,6000,1.59,3,6000,100.00,14-Jul-2022
CALSOFT,EQ,21.9,22.45,21.15,21.5,21.55,84642,18.45,483,52136,61.60,14-Jul-2022
CAMLINFINE,EQ,112.4,113.0,110.05,110.5,111.25,135767,151.3,3555,66802,49.20,14-Jul-2022
CAMPUS,EQ,367.0,374.9,358.0,370.1,364.1,339565,1239.34,9086,73174,21.55,14-Jul-2022
CAMS,EQ,2327.5,2347.75,2286.0,2319.05,2324.15,58221,1347.02,11122,26544,45.59,14-Jul-2022
CANBK,EQ,217.6,217.7,206.35,209.55,218.2,13213818,27900.48,61259,3019058,22.85,14-Jul-2022
CANDC,BZ,3.8,3.85,3.7,3.75,3.75,13938,0.53,11,-,-,14-Jul-2022
CANFINHOME,EQ,481.25,484.9,468.5,471.55,480.85,357454,1705.22,8107,64578,18.07,14-Jul-2022
CANTABIL,EQ,1126.3,1129.95,1106.05,1120.5,1103.6,9809,109.84,738,2607,26.58,14-Jul-2022
CAPACITE,EQ,120.0,122.25,118.3,120.75,119.15,211766,255.68,5724,138100,65.21,14-Jul-2022
CAPLIPOINT,EQ,734.0,739.4,728.0,732.5,731.35,19537,143.43,1702,9801,50.17,14-Jul-2022
CAPTRUST,EQ,106.0,109.6,100.1,105.2,102.35,55816,59.57,790,21987,39.39,14-Jul-2022
CARBORUNIV,EQ,773.5,784.0,728.4,765.7,769.2,600555,4518.84,15180,118782,19.78,14-Jul-2022
CAREERP,EQ,112.5,114.45,111.75,112.4,112.95,6124,6.92,170,2244,36.64,14-Jul-2022
CARERATING,EQ,466.0,472.65,451.2,456.1,478.05,588413,2719.25,21037,115129,19.57,14-Jul-2022
CARTRADE,EQ,670.05,672.3,640.0,645.35,670.8,51445,337.72,3921,21660,42.10,14-Jul-2022
CASTROLIND,EQ,113.75,114.35,111.0,112.45,113.05,777562,880.72,8808,436687,56.16,14-Jul-2022
CCCL,BE,2.05,2.05,1.95,1.95,2.0,77384,1.53,215,-,-,14-Jul-2022
CCHHL,EQ,7.2,7.4,7.15,7.15,7.3,7994,0.58,65,6593,82.47,14-Jul-2022
CCL,EQ,405.9,417.0,403.05,409.3,404.3,520965,2145.94,22481,163750,31.43,14-Jul-2022
CDSL,EQ,1113.1,1117.95,1096.0,1097.45,1112.45,238251,2623.87,17254,99546,41.78,14-Jul-2022
CEATLTD,EQ,1170.0,1232.55,1116.05,1225.85,1167.05,339594,4091.51,18330,110474,32.53,14-Jul-2022
CELEBRITY,EQ,13.0,13.0,12.25,12.5,12.85,28076,3.54,318,15889,56.59,14-Jul-2022
CENTENKA,EQ,414.65,418.3,410.45,412.75,414.65,29533,122.13,1703,19014,64.38,14-Jul-2022
CENTEXT,EQ,9.7,9.7,9.5,9.55,9.7,41586,3.98,237,26008,62.54,14-Jul-2022
CENTRALBK,EQ,18.3,18.35,17.95,18.05,18.3,741214,134.52,6775,388941,52.47,14-Jul-2022
CENTRUM,EQ,22.75,23.4,22.1,23.1,22.55,221716,50.58,969,124584,56.19,14-Jul-2022
CENTUM,EQ,418.95,418.95,408.2,414.5,416.05,2320,9.61,162,1578,68.02,14-Jul-2022
CENTURYPLY,EQ,532.0,533.25,517.85,527.6,531.2,135006,708.91,8915,67672,50.13,14-Jul-2022
CENTURYTEX,EQ,803.0,813.45,789.6,798.65,801.95,98320,785.45,4431,38020,38.67,14-Jul-2022
CERA,EQ,4170.4,4193.95,4066.0,4098.1,4173.25,8637,356.3,2607,4281,49.57,14-Jul-2022
CEREBRAINT,EQ,45.55,46.0,44.0,45.65,45.55,91204,41.26,1333,45655,50.06,14-Jul-2022
CESC,EQ,73.1,75.0,72.65,74.7,73.05,1459639,1081.58,7031,858862,58.84,14-Jul-2022
CGCL,EQ,708.0,709.9,689.25,693.7,707.55,12265,85.62,1647,5793,47.23,14-Jul-2022
CGPOWER,EQ,202.0,204.95,197.0,202.25,201.6,969844,1950.55,9995,531155,54.77,14-Jul-2022
CHALET,EQ,318.4,321.5,306.7,318.6,317.7,210637,660.41,8090,67702,32.14,14-Jul-2022
CHAMBLFERT,EQ,297.8,299.9,294.8,299.05,297.2,1455909,4332.04,25884,497282,34.16,14-Jul-2022
CHEMBOND,EQ,174.85,175.95,170.4,173.45,173.65,11513,19.98,416,8109,70.43,14-Jul-2022
CHEMCON,EQ,322.5,329.9,320.5,325.0,323.75,72639,235.8,4796,23472,32.31,14-Jul-2022
CHEMFAB,EQ,171.0,171.0,167.15,167.9,168.25,4180,7.05,174,2382,56.99,14-Jul-2022
CHEMPLASTS,EQ,468.3,468.3,460.35,463.7,463.1,32477,150.74,2806,11510,35.44,14-Jul-2022
CHENNPETRO,EQ,262.3,273.7,260.75,268.5,262.9,2671832,7149.63,39230,518963,19.42,14-Jul-2022
CHEVIOT,EQ,1285.7,1299.0,1266.05,1274.05,1285.65,2205,28.27,559,1378,62.49,14-Jul-2022
CHOICEIN,EQ,399.95,401.6,396.7,398.75,397.7,25753,102.65,2475,5464,21.22,14-Jul-2022
CHOLAFIN,EQ,632.0,632.0,612.1,616.45,626.85,1585312,9811.61,28438,845890,53.36,14-Jul-2022
CHOLAHLDNG,EQ,647.95,653.8,625.65,639.05,646.9,18046,115.69,2195,8646,47.91,14-Jul-2022
CIGNITITEC,EQ,498.05,519.0,487.35,509.15,495.55,65597,331.93,2294,37291,56.85,14-Jul-2022
CINELINE,EQ,133.0,135.0,130.05,130.2,132.95,64533,84.65,498,49420,76.58,14-Jul-2022
CINEVISTA,EQ,12.6,14.15,12.6,13.45,13.0,111272,14.98,313,46844,42.10,14-Jul-2022
CIPLA,EQ,953.4,968.65,945.15,951.15,953.35,1713101,16410.87,57175,421003,24.58,14-Jul-2022
CLEAN,EQ,1614.0,1624.0,1555.0,1570.55,1603.55,167991,2647.22,19156,70048,41.70,14-Jul-2022
CLEDUCATE,EQ,126.65,126.65,121.6,124.8,124.95,30891,38.49,367,25722,83.27,14-Jul-2022
CLNINDIA,EQ,430.0,436.8,427.5,431.6,430.85,7347,31.74,451,4421,60.17,14-Jul-2022
CLSEL,EQ,108.95,109.95,105.35,108.15,107.95,41867,45.01,1292,25414,60.70,14-Jul-2022
CMICABLES,EQ,24.0,26.25,23.5,24.6,24.15,139626,35.13,1568,60874,43.60,14-Jul-2022
CMMIPL,ST,13.0,13.2,12.5,12.85,13.15,48000,6.21,11,48000,100.00,14-Jul-2022
CMSINFO,EQ,239.55,243.9,239.55,242.15,241.05,179680,435.13,4670,140505,78.20,14-Jul-2022
COALINDIA,EQ,194.0,195.45,190.3,192.0,193.45,6795141,13120.63,55996,1758529,25.88,14-Jul-2022
COASTCORP,EQ,280.15,284.7,276.95,280.45,282.25,53952,151.34,2107,31687,58.73,14-Jul-2022
COCHINSHIP,EQ,318.7,322.9,315.45,321.15,317.1,139199,445.94,4794,64499,46.34,14-Jul-2022
COFFEEDAY,EQ,44.6,45.7,43.35,43.7,44.55,970441,430.0,4284,520145,53.60,14-Jul-2022
COFORGE,EQ,3519.0,3538.95,3349.0,3417.25,3505.3,498159,17120.1,41897,191570,38.46,14-Jul-2022
COLPAL,EQ,1560.0,1574.0,1552.0,1565.4,1561.65,153253,2396.84,14535,91843,59.93,14-Jul-2022
COMPINFO,EQ,22.35,22.35,21.4,21.5,22.0,163736,35.62,795,100808,61.57,14-Jul-2022
COMPUSOFT,EQ,23.95,23.95,22.6,23.05,23.5,104402,24.17,724,62917,60.26,14-Jul-2022
CONCOR,EQ,672.4,680.55,666.8,674.25,673.35,672625,4539.52,16376,234140,34.81,14-Jul-2022
CONFIPET,EQ,52.9,54.45,52.5,53.25,52.4,777126,416.51,6384,208046,26.77,14-Jul-2022
CONSOFINVT,EQ,122.1,125.9,122.1,123.15,124.1,6460,7.98,50,5827,90.20,14-Jul-2022
CONSUMBEES,EQ,78.48,78.48,76.91,77.67,77.57,13916,10.85,221,12858,92.40,14-Jul-2022
CONTROLPR,EQ,430.25,440.0,423.3,437.7,430.8,8622,37.4,685,3509,40.70,14-Jul-2022
COOLCAPS,SM,133.1,133.1,124.1,130.75,131.7,63000,80.78,20,42000,66.67,14-Jul-2022
CORALFINAC,EQ,34.25,35.1,34.25,34.4,34.75,8673,2.99,264,5831,67.23,14-Jul-2022
CORDSCABLE,EQ,53.05,53.05,51.45,51.9,52.85,6494,3.39,238,4977,76.64,14-Jul-2022
COROMANDEL,EQ,978.7,988.7,965.8,969.45,983.5,242755,2370.46,17043,124063,51.11,14-Jul-2022
COSMOFILMS,EQ,973.65,983.2,950.3,968.65,973.65,57165,550.69,7674,26316,46.04,14-Jul-2022
COUNCODOS,EQ,4.25,4.3,4.0,4.1,4.25,45172,1.88,137,30255,66.98,14-Jul-2022
CPSEETF,EQ,32.1,32.51,31.95,32.17,32.15,442405,142.69,2197,334253,75.55,14-Jul-2022
CRAFTSMAN,EQ,2488.0,2488.0,2416.75,2445.75,2441.65,20101,490.49,3165,7639,38.00,14-Jul-2022
CREATIVE,EQ,531.05,531.05,505.75,512.6,529.25,7790,40.27,187,6348,81.49,14-Jul-2022
CREDITACC,EQ,990.35,1039.9,990.35,1033.15,999.45,96851,989.44,5672,36924,38.12,14-Jul-2022
CREST,EQ,176.0,176.35,169.2,171.9,168.25,4374,7.56,201,1120,25.61,14-Jul-2022
CRISIL,EQ,3260.05,3325.0,3248.7,3306.8,3280.4,15467,508.48,3534,4459,28.83,14-Jul-2022
CROMPTON,EQ,380.65,392.8,374.5,389.05,383.85,4300785,16548.88,39333,3202278,74.46,14-Jul-2022
CROWN,EQ,36.5,38.3,34.0,35.8,36.5,15584,5.63,429,3115,19.99,14-Jul-2022
CSBBANK,EQ,197.0,203.0,194.0,200.4,197.1,134870,267.37,3140,76169,56.48,14-Jul-2022
CTE,EQ,59.7,59.7,54.2,54.65,57.9,58220,32.49,1143,33265,57.14,14-Jul-2022
CUB,EQ,151.0,151.7,147.6,150.25,150.7,3295411,4938.07,12321,2110041,64.03,14-Jul-2022
CUBEXTUB,EQ,27.3,27.3,26.05,26.4,26.75,3185,0.85,104,1954,61.35,14-Jul-2022
CUMMINSIND,EQ,1087.15,1101.25,1084.45,1089.85,1087.15,142589,1556.34,11333,43397,30.44,14-Jul-2022
CUPID,EQ,220.9,223.5,217.55,219.05,219.8,11707,25.78,514,7543,64.43,14-Jul-2022
CYBERMEDIA,EQ,17.2,18.0,16.35,16.35,17.2,27818,4.65,169,21633,77.77,14-Jul-2022
CYBERTECH,EQ,149.95,156.15,145.05,154.55,149.45,195645,295.57,4844,79007,40.38,14-Jul-2022
CYIENT,EQ,780.0,780.0,758.9,769.55,774.4,110344,847.86,10923,58173,52.72,14-Jul-2022
DAAWAT,EQ,85.35,87.45,83.8,86.75,85.35,1390252,1187.59,11654,572051,41.15,14-Jul-2022
DABUR,EQ,545.9,552.0,544.05,549.25,545.3,1608306,8819.41,51625,890828,55.39,14-Jul-2022
DALBHARAT,EQ,1477.15,1489.8,1431.15,1440.1,1477.15,225508,3293.25,13849,91399,40.53,14-Jul-2022
DALMIASUG,EQ,357.75,359.75,342.75,347.4,355.1,144555,507.49,7301,42247,29.23,14-Jul-2022
DAMODARIND,EQ,49.3,49.3,46.1,46.6,47.5,17429,8.19,200,12834,73.64,14-Jul-2022
DANGEE,EQ,408.5,420.0,401.0,409.95,401.8,45675,187.53,1588,22903,50.14,14-Jul-2022
DATAMATICS,EQ,293.95,295.15,286.55,288.55,292.6,35887,104.22,2127,15894,44.29,14-Jul-2022
DATAPATTNS,EQ,728.25,736.4,722.0,729.85,717.75,98004,714.46,5764,33322,34.00,14-Jul-2022
DBCORP,EQ,79.95,79.95,78.7,79.1,79.95,67120,53.24,860,54901,81.80,14-Jul-2022
DBL,EQ,200.4,202.0,195.15,198.8,199.7,193277,384.53,3939,49085,25.40,14-Jul-2022
DBREALTY,BE,58.0,58.9,56.6,57.65,59.55,227356,129.55,1153,-,-,14-Jul-2022
DBSTOCKBRO,EQ,20.4,22.15,20.2,20.95,21.15,1114,0.24,42,697,62.57,14-Jul-2022
DCAL,EQ,121.8,125.7,120.35,122.3,122.65,112051,137.75,2584,42654,38.07,14-Jul-2022
DCBBANK,EQ,84.5,85.3,81.9,82.45,84.45,453294,377.46,4920,225383,49.72,14-Jul-2022
DCM,EQ,62.9,62.95,60.9,61.65,62.25,12037,7.45,246,7536,62.61,14-Jul-2022
DCMFINSERV,EQ,4.05,4.1,3.95,3.95,3.95,7606,0.31,27,6487,85.29,14-Jul-2022
DCMNVL,EQ,172.2,178.0,171.05,173.3,174.1,21569,37.55,472,11501,53.32,14-Jul-2022
DCMSHRIRAM,EQ,967.9,979.0,955.95,961.6,961.7,77169,744.82,4353,29070,37.67,14-Jul-2022
DCMSRIND,EQ,77.05,78.3,76.2,76.65,77.4,27628,21.31,1054,16637,60.22,14-Jul-2022
DCW,EQ,35.6,35.6,34.75,35.15,35.2,131162,46.18,1029,75442,57.52,14-Jul-2022
DECCANCE,EQ,476.45,485.5,473.3,480.15,480.55,2227,10.69,200,1359,61.02,14-Jul-2022
DEEPAKFERT,EQ,644.0,646.4,625.0,633.4,639.9,209744,1331.99,10553,91571,43.66,14-Jul-2022
DEEPAKNTR,EQ,1818.95,1829.75,1761.55,1773.3,1815.95,539472,9685.65,30864,158544,29.39,14-Jul-2022
DEEPENR,EQ,81.0,84.0,81.0,82.9,81.5,25898,21.54,558,19049,73.55,14-Jul-2022
DEEPINDS,EQ,190.05,193.85,189.2,190.7,190.7,22518,43.09,1057,9838,43.69,14-Jul-2022
DELHIVERY,EQ,604.0,608.9,591.9,598.25,599.75,511494,3070.06,20384,161507,31.58,14-Jul-2022
DELPHIFX,EQ,405.45,415.0,405.25,412.8,409.2,686,2.8,58,601,87.61,14-Jul-2022
DELTACORP,EQ,180.0,181.9,175.5,177.55,180.1,4042171,7207.78,23123,1321906,32.70,14-Jul-2022
DELTAMAGNT,EQ,72.05,74.75,68.5,70.4,72.0,18660,13.13,516,4053,21.72,14-Jul-2022
DEN,EQ,34.9,35.05,33.85,34.1,34.8,521352,179.17,2687,193883,37.19,14-Jul-2022
DENORA,EQ,827.05,850.0,797.9,797.9,839.85,9145,74.17,492,6401,69.99,14-Jul-2022
DEVIT,EQ,166.0,174.1,166.0,171.5,165.85,40927,70.78,900,14478,35.38,14-Jul-2022
DEVYANI,EQ,162.45,163.75,160.3,162.55,162.2,568661,922.99,11784,184498,32.44,14-Jul-2022
DFMFOODS,EQ,240.5,241.6,235.05,236.35,240.85,30012,71.29,3192,19494,64.95,14-Jul-2022
DGCONTENT,EQ,14.2,15.5,14.2,15.4,14.85,170829,26.14,107,164801,96.47,14-Jul-2022
DHAMPURSUG,EQ,222.0,222.55,214.25,215.55,221.2,245954,534.84,8142,127618,51.89,14-Jul-2022
DHANBANK,EQ,12.25,12.25,11.85,11.9,12.05,152361,18.26,494,107156,70.33,14-Jul-2022
DHANI,EQ,33.0,33.0,30.85,31.05,32.25,1821865,574.45,7484,716469,39.33,14-Jul-2022
DHANILOANS,N7,990.09,990.09,985.0,986.45,996.64,231,2.28,8,231,100.00,14-Jul-2022
DHANILOANS,N8,1290.0,1305.0,1290.0,1295.0,1295.0,507,6.57,16,460,90.73,14-Jul-2022
DHANILOANS,NF,998.0,998.0,998.0,998.0,990.0,1,0.01,1,1,100.00,14-Jul-2022
DHANILOANS,NT,999.0,999.0,999.0,999.0,999.99,1,0.01,1,1,100.00,14-Jul-2022
DHANILOANS,NV,949.6,949.6,949.0,949.6,949.98,166,1.58,6,166,100.00,14-Jul-2022
DHANILOANS,Y5,1005.0,1005.0,1000.0,1000.0,1005.0,200,2.0,2,200,100.00,14-Jul-2022
DHANUKA,EQ,699.2,704.0,687.2,689.0,699.0,14112,97.86,2535,6284,44.53,14-Jul-2022
DHANVARSHA,EQ,106.0,107.0,98.0,98.1,105.85,1061366,1064.36,10870,763499,71.94,14-Jul-2022
DHARAMSI,EQ,366.95,366.95,357.0,358.95,360.05,7744,27.92,366,5468,70.61,14-Jul-2022
DHARSUGAR,BE,11.15,11.15,10.75,10.8,10.95,13255,1.44,101,-,-,14-Jul-2022
DHRUV,EQ,49.65,49.85,48.95,49.2,49.2,10803,5.32,135,6157,56.99,14-Jul-2022
DHUNINV,EQ,575.0,585.15,573.0,583.65,581.6,1320,7.65,210,633,47.95,14-Jul-2022
DIAMONDYD,EQ,768.0,768.0,746.0,763.65,760.65,22100,167.71,3614,11836,53.56,14-Jul-2022
DICIND,EQ,381.0,383.25,374.0,375.45,379.85,2840,10.69,217,1729,60.88,14-Jul-2022
DIGISPICE,EQ,29.2,29.2,27.5,28.15,28.25,62956,17.72,463,39883,63.35,14-Jul-2022
DIGJAMLMTD,BE,120.95,121.95,118.05,121.0,118.25,1087,1.31,36,-,-,14-Jul-2022
DIL,EQ,55.85,56.85,53.9,54.0,55.1,88110,48.24,319,20649,23.44,14-Jul-2022
DISHTV,EQ,11.75,11.95,11.55,11.6,11.7,1768327,206.59,2077,1118172,63.23,14-Jul-2022
DIVISLAB,EQ,3784.0,3827.95,3715.05,3733.8,3778.8,377282,14219.22,36956,131020,34.73,14-Jul-2022
DIVOPPBEES,EQ,43.29,43.29,41.8,42.13,42.13,933,0.39,84,512,54.88,14-Jul-2022
DIXON,EQ,3850.0,3850.0,3685.6,3699.3,3820.8,200366,7492.97,16565,72391,36.13,14-Jul-2022
DLF,EQ,349.0,352.2,344.25,348.55,347.45,4920704,17206.59,48728,1871064,38.02,14-Jul-2022
DLINKINDIA,EQ,136.85,136.85,130.55,131.2,136.05,159152,211.13,4147,54445,34.21,14-Jul-2022
DMART,EQ,3913.9,3944.0,3884.0,3924.85,3883.35,372526,14569.82,42567,150202,40.32,14-Jul-2022
DNAMEDIA,BE,2.8,3.0,2.8,2.95,2.9,30533,0.89,52,-,-,14-Jul-2022
DODLA,EQ,486.75,486.75,480.6,484.2,483.1,4650,22.46,543,3034,65.25,14-Jul-2022
DOLATALGO,EQ,66.0,66.85,64.8,66.2,65.65,165268,108.78,1653,104319,63.12,14-Jul-2022
DOLLAR,EQ,419.1,429.75,418.0,420.25,419.1,123989,523.83,4321,45783,36.93,14-Jul-2022
DONEAR,EQ,50.8,50.8,49.1,49.35,50.05,1431,0.71,45,658,45.98,14-Jul-2022
DPABHUSHAN,EQ,372.0,379.95,370.05,375.25,375.85,2473,9.24,75,1688,68.26,14-Jul-2022
DPSCLTD,EQ,12.85,12.9,12.5,12.55,12.7,44483,5.62,295,38213,85.90,14-Jul-2022
DPWIRES,EQ,305.35,307.6,295.5,298.65,306.35,2198,6.61,162,1649,75.02,14-Jul-2022
DRCSYSTEMS,BE,32.3,32.3,32.3,32.3,34.0,1,0.0,1,-,-,14-Jul-2022
DREDGECORP,EQ,266.1,273.75,262.5,264.75,271.05,48650,130.49,2503,12000,24.67,14-Jul-2022
DRREDDY,EQ,4506.0,4608.0,4503.05,4575.4,4501.6,884767,40311.03,58181,442770,50.04,14-Jul-2022
DSPN50ETF,EQ,161.5,162.21,160.0,160.86,161.29,549,0.88,43,526,95.81,14-Jul-2022
