SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BATAINDIA,EQ,1832.0,1840.0,1801.05,1808.3,1835.8,251029,4556.64,11749,103263,41.14,26-Jul-2022
BAYERCROP,EQ,5244.9,5303.1,5240.0,5278.55,5297.85,11392,601.35,754,10506,92.22,26-Jul-2022
BBETF0432,EQ,992.05,993.94,990.0,990.26,992.04,6491,64.32,69,6156,94.84,26-Jul-2022
BBL,EQ,1752.0,1771.75,1730.0,1742.8,1762.95,4711,82.32,1499,2405,51.05,26-Jul-2022
BBOX,EQ,138.25,140.0,136.0,136.6,139.2,6996,9.65,440,4782,68.35,26-Jul-2022
BBTC,EQ,945.0,949.0,935.55,938.3,946.25,11672,110.01,1603,5125,43.91,26-Jul-2022
BCG,EQ,53.1,54.5,52.15,52.15,54.85,5482388,2896.22,12145,2692879,49.12,26-Jul-2022
BCLIND,EQ,381.0,381.65,370.0,371.0,375.85,13795,51.5,811,9046,65.57,26-Jul-2022
BCONCEPTS,EQ,128.8,136.25,128.8,131.25,133.2,3287,4.31,73,1565,47.61,26-Jul-2022
BCP,EQ,4.2,4.2,4.1,4.15,4.15,85295,3.53,208,47788,56.03,26-Jul-2022
BDL,EQ,718.0,720.0,698.0,701.0,719.55,271583,1923.27,8640,108374,39.90,26-Jul-2022
BEARDSELL,EQ,16.5,17.8,16.5,17.3,16.9,89268,15.52,467,69952,78.36,26-Jul-2022
BECTORFOOD,EQ,314.0,318.4,312.15,316.9,313.35,222795,704.99,5464,170839,76.68,26-Jul-2022
BEDMUTHA,EQ,69.0,71.0,67.65,70.7,69.85,2499,1.74,47,1816,72.67,26-Jul-2022
BEL,EQ,270.75,271.0,263.0,266.9,270.05,5462597,14548.34,44110,1796949,32.90,26-Jul-2022
BEML,EQ,1295.0,1304.75,1250.0,1254.4,1289.1,119452,1514.61,6972,77296,64.71,26-Jul-2022
BEPL,EQ,108.5,108.6,106.3,106.55,107.6,98669,105.67,2555,60707,61.53,26-Jul-2022
BERGEPAINT,EQ,591.0,591.0,579.05,586.05,594.55,1348933,7879.98,45476,494889,36.69,26-Jul-2022
BESTAGRO,EQ,945.2,971.0,922.75,931.3,959.6,36062,343.87,2679,17219,47.75,26-Jul-2022
BETA,SM,870.0,870.0,807.0,846.7,842.45,4000,33.18,20,2800,70.00,26-Jul-2022
BEWLTD,SM,800.0,800.0,800.0,800.0,800.0,4750,38.0,13,4750,100.00,26-Jul-2022
BFINVEST,EQ,265.75,266.3,259.0,260.15,266.3,3479,9.11,246,2024,58.18,26-Jul-2022
BFUTILITIE,EQ,325.4,325.9,319.15,320.2,324.2,44696,143.92,2308,17817,39.86,26-Jul-2022
BGRENERGY,EQ,78.65,79.85,75.6,76.5,78.15,88980,68.96,1459,49718,55.88,26-Jul-2022
BHAGCHEM,EQ,1034.7,1065.0,1025.0,1063.35,1043.5,5198,54.73,310,4268,82.11,26-Jul-2022
BHAGERIA,EQ,184.95,185.75,180.1,182.2,184.0,13327,24.49,404,8105,60.82,26-Jul-2022
BHAGYANGR,EQ,44.3,44.3,43.0,43.3,44.35,50944,22.18,232,43231,84.86,26-Jul-2022
BHAGYAPROP,EQ,42.8,42.95,41.0,41.5,42.45,62856,26.38,234,54123,86.11,26-Jul-2022
BHANDARI,EQ,5.85,5.95,5.75,5.8,5.9,71447,4.17,328,51903,72.65,26-Jul-2022
BHARATFORG,EQ,701.25,709.3,693.65,704.05,705.25,1263196,8867.55,33326,427859,33.87,26-Jul-2022
BHARATGEAR,EQ,136.65,138.55,135.15,136.85,136.65,19913,27.29,633,11191,56.20,26-Jul-2022
BHARATRAS,EQ,12050.0,12326.45,12000.0,12033.5,12216.8,946,114.72,486,490,51.80,26-Jul-2022
BHARATWIRE,EQ,64.35,64.35,63.1,63.9,64.25,7115,4.53,132,4580,64.37,26-Jul-2022
BHARTIARTL,EQ,682.6,685.35,670.25,684.1,678.4,5016687,34114.78,117064,2797863,55.77,26-Jul-2022
BHEL,EQ,53.95,54.0,51.55,52.0,53.85,19616877,10296.07,31703,4687598,23.90,26-Jul-2022
BIGBLOC,BE,101.05,105.95,100.0,103.1,104.65,44016,44.82,303,-,-,26-Jul-2022
BIL,EQ,215.8,216.15,205.3,207.35,215.2,2326,4.9,144,1149,49.40,26-Jul-2022
BINDALAGRO,EQ,26.55,26.9,25.8,26.4,26.55,300939,79.32,1018,184136,61.19,26-Jul-2022
BIOCON,EQ,324.3,324.45,316.05,318.25,322.75,1097083,3504.74,16527,357940,32.63,26-Jul-2022
BIOFILCHEM,EQ,53.75,53.75,52.95,53.2,53.75,16250,8.63,227,13221,81.36,26-Jul-2022
BIRET,RR,326.95,327.0,324.01,324.93,324.94,106661,346.84,629,100053,93.80,26-Jul-2022
BIRLACABLE,EQ,130.85,130.85,126.35,127.4,130.45,57230,73.29,1862,32592,56.95,26-Jul-2022
BIRLACORPN,EQ,968.4,997.0,951.05,989.7,965.45,180232,1767.23,12387,68511,38.01,26-Jul-2022
BIRLAMONEY,EQ,56.35,56.45,52.45,54.95,56.35,64473,35.44,742,31428,48.75,26-Jul-2022
BKMINDST,BZ,1.8,1.8,1.7,1.7,1.75,89163,1.53,148,-,-,26-Jul-2022
BLBLIMITED,EQ,15.65,16.5,15.5,15.65,16.3,24689,3.92,208,11682,47.32,26-Jul-2022
BLISSGVS,EQ,78.55,78.55,76.8,77.3,77.85,57450,44.52,1025,37100,64.58,26-Jul-2022
BLKASHYAP,EQ,25.1,25.1,24.1,24.75,24.6,37176,9.19,237,21218,57.07,26-Jul-2022
BLS,EQ,253.25,254.35,241.0,243.15,254.3,1448218,3556.61,32405,474938,32.79,26-Jul-2022
BLUEDART,EQ,8399.95,8399.95,8260.05,8317.05,8374.45,10034,835.43,3348,5492,54.73,26-Jul-2022
BLUESTARCO,EQ,1001.55,1025.0,982.55,994.85,996.55,62162,624.69,8429,28407,45.70,26-Jul-2022
BODALCHEM,EQ,93.65,93.7,90.1,90.55,93.3,170807,156.55,2993,93336,54.64,26-Jul-2022
BOMDYEING,EQ,98.55,98.6,95.65,96.05,98.35,1472318,1422.27,7961,410314,27.87,26-Jul-2022
BOROLTD,EQ,345.9,345.9,333.35,336.25,344.75,104043,351.53,5603,46612,44.80,26-Jul-2022
BORORENEW,EQ,636.9,639.9,621.0,623.0,635.0,181941,1141.65,8855,76660,42.13,26-Jul-2022
BOSCHLTD,EQ,16598.0,16698.2,16313.05,16364.55,16508.95,26746,4414.55,7815,7486,27.99,26-Jul-2022
BPCL,EQ,316.85,319.15,314.15,318.45,317.15,2198632,6950.19,41423,1048598,47.69,26-Jul-2022
BPL,EQ,69.15,69.15,67.05,67.25,68.5,30436,20.67,375,17952,58.98,26-Jul-2022
BRIGADE,EQ,488.25,491.05,480.35,483.3,488.25,136346,662.03,9108,53454,39.20,26-Jul-2022
BRIGHT,SM,4.15,4.25,4.1,4.2,4.2,45000,1.87,15,36000,80.00,26-Jul-2022
BRITANNIA,EQ,3900.0,3900.0,3795.5,3807.15,3885.9,267527,10205.44,17403,149413,55.85,26-Jul-2022
BRITANNIA,N2,32.4,32.4,32.1,32.15,32.1,765,0.25,21,555,72.55,26-Jul-2022
BRITANNIA,N3,28.4,28.5,28.3,28.4,28.4,1552,0.44,59,1551,99.94,26-Jul-2022
BRNL,EQ,34.0,35.5,33.3,34.2,34.35,65812,22.46,747,36386,55.29,26-Jul-2022
BROOKS,BE,83.1,83.4,80.0,81.7,83.1,7336,5.95,83,-,-,26-Jul-2022
BSE,EQ,666.7,673.0,657.0,660.1,665.85,619973,4113.65,17836,222010,35.81,26-Jul-2022
BSHSL,EQ,432.9,433.0,411.05,415.55,427.05,3890,16.53,102,3030,77.89,26-Jul-2022
BSL,EQ,110.15,110.95,106.65,107.8,110.25,9511,10.27,372,6385,67.13,26-Jul-2022
BSLGOLDETF,EQ,45.88,46.0,45.66,46.0,45.88,2242,1.03,91,1387,61.86,26-Jul-2022
BSLNIFTY,EQ,18.66,18.7,18.47,18.49,18.66,9524,1.76,372,7547,79.24,26-Jul-2022
BSLSENETFG,EQ,53.54,54.8,53.0,53.29,53.54,1194,0.64,87,831,69.60,26-Jul-2022
BSOFT,EQ,333.7,333.7,317.45,319.45,332.75,2231893,7176.44,33117,753171,33.75,26-Jul-2022
BTML,SM,147.4,147.4,147.4,147.4,140.4,30000,44.22,21,30000,100.00,26-Jul-2022
BURNPUR,EQ,4.3,4.3,4.05,4.2,4.25,102214,4.28,301,64455,63.06,26-Jul-2022
BUTTERFLY,EQ,1579.45,1640.5,1567.0,1596.95,1583.85,38302,617.71,3511,18733,48.91,26-Jul-2022
BVCL,BE,22.85,24.7,22.85,23.9,24.0,3073,0.73,37,-,-,26-Jul-2022
BYKE,EQ,34.95,35.95,34.65,34.8,35.55,19509,6.86,192,9542,48.91,26-Jul-2022
CALSOFT,EQ,22.2,22.2,21.3,21.65,21.75,20858,4.54,231,13250,63.52,26-Jul-2022
CAMLINFINE,EQ,122.5,122.85,117.1,118.05,121.65,127553,152.63,3548,77244,60.56,26-Jul-2022
CAMPUS,EQ,401.0,422.5,394.25,413.85,400.65,1862172,7651.76,59180,423258,22.73,26-Jul-2022
CAMS,EQ,2435.9,2435.9,2387.15,2406.7,2436.2,56330,1357.11,6440,36344,64.52,26-Jul-2022
CANBK,EQ,225.9,226.4,220.25,221.6,224.8,10147905,22529.4,51395,2253186,22.20,26-Jul-2022
CANDC,BZ,3.6,3.6,3.6,3.6,3.75,25336,0.91,25,-,-,26-Jul-2022
CANFINHOME,EQ,554.8,562.55,543.7,546.25,550.75,1390850,7690.29,26292,399714,28.74,26-Jul-2022
CANTABIL,EQ,1143.0,1178.3,1142.2,1150.9,1136.3,12644,147.23,1290,3422,27.06,26-Jul-2022
CAPACITE,EQ,113.9,114.05,111.3,111.75,113.9,84261,94.98,2381,70432,83.59,26-Jul-2022
CAPLIPOINT,EQ,809.05,810.95,772.05,777.05,805.0,66518,525.21,4887,26876,40.40,26-Jul-2022
CAPTRUST,EQ,108.8,108.8,102.1,103.15,105.45,6057,6.31,206,4412,72.84,26-Jul-2022
CARBORUNIV,EQ,795.9,795.9,782.35,792.85,790.35,87146,687.73,4728,41702,47.85,26-Jul-2022
CAREERP,EQ,108.3,108.95,106.15,107.65,107.4,10232,11.05,297,6953,67.95,26-Jul-2022
CARERATING,EQ,450.9,455.85,445.4,446.65,449.0,54221,243.79,2921,26301,48.51,26-Jul-2022
CARTRADE,EQ,684.0,691.0,670.0,673.25,678.9,86956,590.63,8828,34498,39.67,26-Jul-2022
CASTROLIND,EQ,110.5,114.85,110.05,113.55,110.15,1104654,1244.42,11083,477708,43.25,26-Jul-2022
CCCL,BE,1.9,2.0,1.9,1.9,1.95,91473,1.76,180,-,-,26-Jul-2022
CCHHL,EQ,7.15,7.2,7.0,7.05,7.15,31056,2.2,76,20927,67.38,26-Jul-2022
CCL,EQ,414.4,419.9,407.65,418.35,413.4,168584,701.24,8714,73935,43.86,26-Jul-2022
CDSL,EQ,1133.8,1154.2,1125.0,1131.3,1133.8,371511,4222.11,25759,143884,38.73,26-Jul-2022
CEATLTD,EQ,1201.0,1237.0,1200.0,1217.4,1203.6,137660,1673.98,9582,26155,19.00,26-Jul-2022
CELEBRITY,EQ,13.35,13.35,12.7,12.9,12.95,16258,2.11,186,12336,75.88,26-Jul-2022
CENTENKA,EQ,435.1,440.45,428.3,429.55,439.65,33260,143.55,2331,18408,55.35,26-Jul-2022
CENTEXT,EQ,10.65,11.2,10.2,10.5,10.55,473338,51.3,1323,263245,55.61,26-Jul-2022
CENTRALBK,EQ,18.2,18.25,17.7,17.8,18.2,1013085,181.67,7854,542983,53.60,26-Jul-2022
CENTRUM,EQ,23.35,23.55,22.85,23.0,23.55,112563,26.07,463,73315,65.13,26-Jul-2022
CENTUM,EQ,426.6,428.9,414.05,416.9,428.9,7182,30.32,366,2421,33.71,26-Jul-2022
CENTURYPLY,EQ,597.2,611.9,584.1,594.55,594.45,530481,3191.16,21467,289732,54.62,26-Jul-2022
CENTURYTEX,EQ,808.0,834.75,798.35,806.85,801.35,730681,6005.37,26983,178164,24.38,26-Jul-2022
CERA,EQ,4461.7,4507.8,4410.9,4453.35,4439.5,8832,394.85,2886,3802,43.05,26-Jul-2022
CEREBRAINT,EQ,46.1,54.7,45.1,53.7,45.6,2926252,1522.24,11022,1664796,56.89,26-Jul-2022
CESC,EQ,74.6,75.5,74.4,74.9,74.75,721136,541.07,8722,461873,64.05,26-Jul-2022
CGCL,EQ,719.0,725.0,705.5,712.4,715.6,42502,304.81,2961,13812,32.50,26-Jul-2022
CGPOWER,EQ,218.0,227.65,213.85,222.65,217.9,4286024,9513.47,33398,1939806,45.26,26-Jul-2022
CHALET,EQ,324.5,324.5,314.0,315.8,323.9,110632,352.0,5692,45289,40.94,26-Jul-2022
CHAMBLFERT,EQ,316.65,318.8,312.5,314.35,316.15,1589988,5022.6,16672,844949,53.14,26-Jul-2022
CHEMBOND,EQ,163.15,169.15,163.0,164.9,163.15,11946,19.72,284,8477,70.96,26-Jul-2022
CHEMCON,EQ,340.35,344.05,330.5,331.5,343.7,59618,200.26,3559,29112,48.83,26-Jul-2022
CHEMFAB,EQ,188.4,188.9,177.8,179.1,182.35,13509,24.83,353,10669,78.98,26-Jul-2022
CHEMPLASTS,EQ,477.3,477.3,466.15,470.2,473.3,49453,232.46,4006,26753,54.10,26-Jul-2022
CHENNPETRO,EQ,292.0,303.2,284.55,288.25,280.05,7709104,22436.39,71596,1758495,22.81,26-Jul-2022
CHEVIOT,EQ,1356.0,1356.0,1338.75,1341.9,1339.55,2222,29.87,436,1528,68.77,26-Jul-2022
CHOICEIN,EQ,398.7,399.15,395.0,395.7,396.15,53643,213.02,1508,38418,71.62,26-Jul-2022
CHOLAFIN,EQ,684.85,686.2,674.6,677.75,684.85,1158371,7899.34,19519,570425,49.24,26-Jul-2022
CHOLAHLDNG,EQ,620.9,644.4,616.6,637.3,630.35,28107,177.27,2487,13693,48.72,26-Jul-2022
CIGNITITEC,EQ,520.6,523.0,503.35,505.1,525.85,50949,261.7,4361,31912,62.64,26-Jul-2022
CINELINE,EQ,141.85,148.9,140.5,148.3,141.85,233384,345.93,1083,151941,65.10,26-Jul-2022
CINEVISTA,EQ,14.05,14.25,13.75,13.85,14.05,13705,1.91,73,7878,57.48,26-Jul-2022
CIPLA,EQ,959.95,962.0,944.5,955.7,959.8,988405,9428.93,44913,406251,41.10,26-Jul-2022
CLEAN,EQ,1759.5,1759.7,1685.0,1687.7,1757.85,83023,1418.21,8452,41492,49.98,26-Jul-2022
CLEDUCATE,EQ,124.15,126.5,123.95,125.5,124.35,12773,16.01,285,8943,70.01,26-Jul-2022
CLNINDIA,EQ,438.0,438.6,430.4,432.35,436.4,9312,40.38,533,7039,75.59,26-Jul-2022
CLSEL,EQ,108.75,109.75,104.0,105.85,109.25,86138,91.65,2089,52786,61.28,26-Jul-2022
CMICABLES,EQ,25.0,25.45,24.45,24.6,24.7,14722,3.66,423,8043,54.63,26-Jul-2022
CMMIPL,ST,13.2,13.2,12.2,12.8,12.8,36000,4.51,10,33000,91.67,26-Jul-2022
CMSINFO,EQ,257.5,264.3,253.45,262.65,257.85,344794,896.45,10934,151734,44.01,26-Jul-2022
COALINDIA,EQ,201.45,203.3,199.55,202.3,200.9,12853314,25900.55,73601,4932926,38.38,26-Jul-2022
COASTCORP,EQ,315.0,315.0,290.25,294.3,309.55,49276,148.33,2469,31013,62.94,26-Jul-2022
COCHINSHIP,EQ,326.05,328.0,323.7,326.35,326.05,57584,188.05,2621,31138,54.07,26-Jul-2022
COFFEEDAY,EQ,45.15,45.2,43.55,44.05,44.8,485318,215.72,3509,309556,63.78,26-Jul-2022
COFORGE,EQ,3767.95,3786.65,3688.4,3702.45,3789.5,504318,18805.05,49190,184607,36.61,26-Jul-2022
COLPAL,EQ,1575.0,1575.0,1518.45,1533.6,1565.1,323847,5010.51,18144,157192,48.54,26-Jul-2022
COMPINFO,EQ,21.75,22.2,21.5,21.65,22.0,196823,43.14,802,136220,69.21,26-Jul-2022
COMPUSOFT,EQ,22.05,22.7,22.05,22.1,22.05,64931,14.45,694,41065,63.24,26-Jul-2022
CONCOR,EQ,669.8,669.8,663.2,666.4,671.5,588700,3920.87,24086,299389,50.86,26-Jul-2022
CONFIPET,EQ,52.35,52.55,50.5,50.7,52.05,197533,101.41,2116,131761,66.70,26-Jul-2022
CONSOFINVT,EQ,123.0,126.85,123.0,123.2,123.25,2013,2.5,80,930,46.20,26-Jul-2022
CONSUMBEES,EQ,80.05,82.4,79.6,79.96,80.86,13143,10.5,236,10040,76.39,26-Jul-2022
CONTROLPR,EQ,454.95,460.0,439.0,440.7,453.45,24273,109.35,1657,11268,46.42,26-Jul-2022
COOLCAPS,SM,130.0,130.0,130.0,130.0,130.8,3000,3.9,1,3000,100.00,26-Jul-2022
CORALFINAC,EQ,40.3,41.8,38.5,39.85,39.75,168890,66.62,1429,54977,32.55,26-Jul-2022
CORDSCABLE,EQ,55.0,57.9,54.3,55.1,54.95,87788,49.4,1229,26234,29.88,26-Jul-2022
COROMANDEL,EQ,1025.85,1039.4,1000.0,1002.3,1022.2,571571,5833.95,33959,241191,42.20,26-Jul-2022
COSMOFIRST,EQ,952.4,952.5,928.05,930.25,950.8,55092,515.02,3304,45561,82.70,26-Jul-2022
COUNCODOS,EQ,4.05,4.1,4.0,4.05,4.0,48843,1.99,113,31036,63.54,26-Jul-2022
CPSEETF,EQ,33.48,33.48,32.05,32.99,33.1,6606284,2181.87,2012,6243164,94.50,26-Jul-2022
CRAFTSMAN,EQ,2745.0,2774.0,2622.25,2666.8,2642.5,112945,3059.51,13362,31088,27.52,26-Jul-2022
CREATIVE,EQ,501.3,513.0,499.95,503.15,507.0,2352,11.82,139,1427,60.67,26-Jul-2022
CREDITACC,EQ,996.0,1000.9,946.45,981.75,996.25,143633,1401.04,11186,44534,31.01,26-Jul-2022
CREST,EQ,170.0,175.0,170.0,171.75,171.15,6004,10.4,249,4291,71.47,26-Jul-2022
CRISIL,EQ,3277.8,3277.8,3162.65,3172.75,3279.05,45778,1466.96,7182,30140,65.84,26-Jul-2022
CROMPTON,EQ,377.1,384.7,371.85,376.85,375.15,2219333,8411.33,24356,1562225,70.39,26-Jul-2022
CROWN,EQ,41.0,41.45,40.55,40.6,42.65,24998,10.16,130,20796,83.19,26-Jul-2022
CSBBANK,EQ,200.8,201.0,195.95,196.8,200.95,113504,224.92,2859,63344,55.81,26-Jul-2022
CSLFINANCE,EQ,234.3,239.9,234.2,237.45,233.05,36728,87.14,666,26498,72.15,26-Jul-2022
CTE,EQ,58.0,58.0,55.85,56.3,57.55,16589,9.42,351,8036,48.44,26-Jul-2022
CUB,EQ,160.25,162.95,159.95,162.2,161.55,3828253,6196.47,30947,2118199,55.33,26-Jul-2022
CUBEXTUB,EQ,25.45,25.9,24.0,24.75,25.2,34413,8.58,445,16387,47.62,26-Jul-2022
CUMMINSIND,EQ,1192.8,1203.95,1171.8,1181.45,1186.85,665554,7916.58,25973,337675,50.74,26-Jul-2022
CUPID,EQ,225.7,229.4,218.05,219.2,224.3,48737,108.97,1524,29532,60.59,26-Jul-2022
CYBERMEDIA,EQ,14.45,15.25,14.0,14.3,14.6,20015,2.92,129,9382,46.87,26-Jul-2022
CYBERTECH,EQ,156.65,172.5,154.05,164.25,156.65,232708,383.58,5174,68383,29.39,26-Jul-2022
CYIENT,EQ,781.85,795.0,772.4,790.7,780.3,134868,1060.28,8786,66879,49.59,26-Jul-2022
DAAWAT,EQ,93.8,94.15,90.75,91.4,93.45,950942,875.67,6156,405144,42.60,26-Jul-2022
DABUR,EQ,565.6,568.1,556.25,558.25,567.9,1549359,8682.44,45601,893865,57.69,26-Jul-2022
DALBHARAT,EQ,1557.7,1569.0,1517.5,1534.45,1549.75,229628,3527.76,10186,101071,44.02,26-Jul-2022
DALMIASUG,EQ,369.4,371.5,350.0,357.95,369.4,84448,306.03,4026,23978,28.39,26-Jul-2022
DAMODARIND,EQ,50.3,50.3,47.65,48.6,49.45,10679,5.23,214,3255,30.48,26-Jul-2022
DANGEE,EQ,395.0,399.55,376.65,382.85,394.0,31954,124.59,342,14345,44.89,26-Jul-2022
DATAMATICS,EQ,311.0,311.5,295.0,297.45,309.05,109461,331.51,3786,57488,52.52,26-Jul-2022
DATAPATTNS,EQ,742.45,743.1,725.4,730.3,743.45,67316,492.16,4517,33015,49.04,26-Jul-2022
DBCORP,EQ,80.5,81.4,79.6,80.25,80.3,49646,39.8,969,29288,58.99,26-Jul-2022
DBL,EQ,221.0,237.8,218.8,234.95,220.65,2218901,5149.22,30472,456165,20.56,26-Jul-2022
DBREALTY,BE,58.8,58.8,55.95,57.1,58.85,143304,81.79,741,-,-,26-Jul-2022
DBSTOCKBRO,EQ,20.4,20.95,19.85,20.9,20.15,2387,0.49,59,1667,69.84,26-Jul-2022
DCAL,EQ,126.7,129.0,122.75,123.45,128.55,77719,97.46,1483,44469,57.22,26-Jul-2022
DCBBANK,EQ,88.2,89.0,86.85,87.5,88.0,303867,266.21,2988,153249,50.43,26-Jul-2022
DCM,EQ,53.4,54.3,49.65,50.1,52.5,161011,82.49,1477,99592,61.85,26-Jul-2022
DCMFINSERV,EQ,3.95,3.95,3.75,3.85,3.9,2190,0.08,16,1951,89.09,26-Jul-2022
DCMNVL,EQ,189.1,190.5,175.35,177.5,189.4,91672,167.2,1755,59942,65.39,26-Jul-2022
DCMSHRIRAM,EQ,975.0,978.0,950.3,954.4,967.25,46711,450.73,3813,23489,50.29,26-Jul-2022
DCMSRIND,EQ,80.3,80.3,77.7,78.4,80.05,77660,61.13,1413,57111,73.54,26-Jul-2022
DCW,EQ,38.65,38.65,37.1,37.2,38.15,573889,215.71,2391,355716,61.98,26-Jul-2022
DECCANCE,EQ,509.0,518.4,497.9,499.4,508.6,17159,87.12,1298,9732,56.72,26-Jul-2022
DEEPAKFERT,EQ,677.0,677.7,647.0,651.4,669.55,164322,1086.69,6042,81060,49.33,26-Jul-2022
DEEPAKNTR,EQ,1849.85,1860.0,1811.8,1819.3,1849.85,552167,10118.13,27783,143878,26.06,26-Jul-2022
DEEPENR,EQ,95.7,98.0,92.0,94.4,95.7,27579,26.05,450,18242,66.14,26-Jul-2022
DEEPINDS,EQ,197.0,200.85,197.0,197.6,200.25,26694,52.93,924,12732,47.70,26-Jul-2022
DELHIVERY,EQ,661.35,661.35,615.8,622.4,661.35,702402,4433.99,22274,356330,50.73,26-Jul-2022
DELPHIFX,EQ,401.2,410.05,396.1,403.25,410.45,328,1.32,49,203,61.89,26-Jul-2022
DELTACORP,EQ,185.1,197.2,185.1,193.05,184.6,22678554,43724.1,131610,4492296,19.81,26-Jul-2022
DELTAMAGNT,EQ,75.95,77.2,72.3,73.25,74.15,5704,4.24,391,2740,48.04,26-Jul-2022
DEN,EQ,34.2,34.4,33.7,33.9,34.15,356476,121.22,3141,168212,47.19,26-Jul-2022
DENORA,EQ,800.25,812.9,775.25,781.6,800.25,8599,68.22,869,4382,50.96,26-Jul-2022
DESTINY,SM,18.0,18.0,18.0,18.0,18.9,12000,2.16,2,12000,100.00,26-Jul-2022
DEVIT,EQ,187.15,187.15,174.9,186.7,178.25,225929,410.87,1601,152831,67.65,26-Jul-2022
DEVYANI,EQ,163.75,163.75,156.8,157.55,162.95,742997,1188.21,9575,400683,53.93,26-Jul-2022
DFMFOODS,EQ,220.0,220.5,209.0,212.05,219.25,60888,130.56,2098,43651,71.69,26-Jul-2022
DGCONTENT,EQ,15.7,16.0,15.2,15.5,15.5,5502,0.86,121,2382,43.29,26-Jul-2022
DHAMPURSUG,EQ,228.1,233.3,222.0,223.75,230.0,254973,576.43,6894,127164,49.87,26-Jul-2022
DHANBANK,EQ,12.2,12.2,11.85,11.85,12.1,137997,16.47,459,105172,76.21,26-Jul-2022
DHANI,EQ,37.0,37.5,35.8,36.0,37.65,2980051,1080.8,7693,1860472,62.43,26-Jul-2022
DHANILOANS,N6,995.0,995.0,991.0,991.0,999.0,390,3.87,5,390,100.00,26-Jul-2022
DHANILOANS,N7,1010.0,1010.0,1010.0,1010.0,1000.0,1,0.01,1,1,100.00,26-Jul-2022
DHANILOANS,NF,972.0,972.0,972.0,972.0,980.0,1,0.01,1,1,100.00,26-Jul-2022
DHANILOANS,NQ,1190.0,1190.0,1190.0,1190.0,1190.0,76,0.9,2,76,100.00,26-Jul-2022
DHANILOANS,NR,1005.0,1005.0,1005.0,1005.0,1005.0,50,0.5,1,50,100.00,26-Jul-2022
DHANILOANS,NV,949.5,949.5,949.01,949.01,949.0,10,0.09,3,10,100.00,26-Jul-2022
DHANILOANS,Y5,1010.0,1010.0,1005.0,1005.0,1005.0,51,0.52,3,26,50.98,26-Jul-2022
DHANUKA,EQ,697.05,700.55,685.0,685.75,697.05,13468,93.12,1725,7954,59.06,26-Jul-2022
DHANVARSHA,EQ,98.0,99.4,95.7,96.5,96.9,91700,88.95,723,26636,29.05,26-Jul-2022
DHARAMSI,EQ,361.4,361.4,351.05,352.55,356.65,4898,17.36,372,3487,71.19,26-Jul-2022
DHARSUGAR,BE,11.4,11.5,11.2,11.2,11.4,9086,1.03,94,-,-,26-Jul-2022
DHRUV,EQ,48.75,50.1,48.75,49.3,49.45,22091,10.9,378,15572,70.49,26-Jul-2022
DHUNINV,EQ,574.0,591.95,573.0,580.3,583.45,653,3.79,125,211,32.31,26-Jul-2022
DIAMONDYD,EQ,749.95,749.95,722.0,729.75,738.95,6010,43.9,1536,2601,43.28,26-Jul-2022
DICIND,EQ,364.85,364.85,358.15,360.65,363.5,1308,4.72,90,715,54.66,26-Jul-2022
DIGISPICE,EQ,28.8,28.8,27.0,27.25,28.0,126591,34.77,674,40794,32.23,26-Jul-2022
DIGJAMLMTD,BE,160.65,160.65,160.65,160.65,153.0,2234,3.59,61,-,-,26-Jul-2022
DIL,EQ,60.5,62.6,56.7,56.7,59.65,182118,106.46,534,68133,37.41,26-Jul-2022
DISHTV,EQ,11.3,11.35,10.9,11.0,11.35,4933315,544.94,3311,3863318,78.31,26-Jul-2022
DIVISLAB,EQ,3774.3,3793.85,3680.25,3687.0,3774.3,247798,9203.95,22348,123512,49.84,26-Jul-2022
DIVOPPBEES,EQ,45.1,45.1,43.26,43.4,44.19,2672,1.17,145,1555,58.20,26-Jul-2022
DIXON,EQ,3775.05,3810.0,3673.0,3685.95,3764.05,213393,7947.38,23798,48478,22.72,26-Jul-2022
DKEGL,SM,35.3,37.75,35.3,36.85,35.9,9000,3.27,3,3000,33.33,26-Jul-2022
DLF,EQ,357.35,362.35,354.3,360.8,357.35,3466646,12424.51,45729,991362,28.60,26-Jul-2022
DLINKINDIA,EQ,168.8,186.3,161.5,171.75,165.3,4810136,8448.74,75067,974385,20.26,26-Jul-2022
DMART,EQ,4038.0,4038.0,3909.0,3932.4,4040.05,430993,17022.01,42558,219834,51.01,26-Jul-2022
DNAMEDIA,BE,3.0,3.0,2.85,3.0,2.9,47686,1.4,47,-,-,26-Jul-2022
DODLA,EQ,488.05,489.8,482.7,485.05,485.4,6656,32.33,544,4021,60.41,26-Jul-2022
DOLATALGO,EQ,69.5,69.5,67.2,67.45,68.25,43128,29.33,1245,25741,59.69,26-Jul-2022
DOLLAR,EQ,439.45,444.3,430.2,431.9,439.2,58550,255.91,2567,28544,48.75,26-Jul-2022
DONEAR,EQ,52.5,52.85,51.05,51.05,52.5,5551,2.84,78,3553,64.01,26-Jul-2022
DPABHUSHAN,EQ,380.05,388.0,376.3,379.1,382.95,5586,21.34,189,4447,79.61,26-Jul-2022
