SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAYERCROP,EQ,5305.9,5341.9,5250.0,5286.35,5278.1,5424,287.27,1745,2000,36.87,15-Jul-2022
BBETF0432,EQ,988.5,988.84,987.18,987.59,988.0,2635,26.04,46,2090,79.32,15-Jul-2022
BBL,EQ,1644.55,1660.8,1605.2,1623.25,1636.35,4752,77.24,902,3296,69.36,15-Jul-2022
BBOX,EQ,142.0,143.7,138.3,140.5,141.15,14537,20.47,585,6574,45.22,15-Jul-2022
BBTC,EQ,930.0,940.0,914.9,918.9,930.2,37537,348.16,3279,16040,42.73,15-Jul-2022
BCG,EQ,44.15,44.9,43.7,43.7,45.95,2272366,996.14,6958,1333076,58.66,15-Jul-2022
BCLIND,EQ,389.0,397.9,381.6,386.65,385.2,203811,787.15,1348,179901,88.27,15-Jul-2022
BCONCEPTS,EQ,117.1,125.5,117.1,124.0,122.45,8558,10.41,138,5918,69.15,15-Jul-2022
BCP,EQ,4.15,4.25,4.05,4.1,4.15,95235,3.94,257,74791,78.53,15-Jul-2022
BDL,EQ,696.0,696.8,678.85,692.4,693.8,283835,1952.97,10945,60270,21.23,15-Jul-2022
BEARDSELL,EQ,16.05,16.05,15.5,15.55,15.75,8707,1.36,152,5726,65.76,15-Jul-2022
BECTORFOOD,EQ,302.0,302.8,298.25,300.75,300.75,39168,117.59,1647,18896,48.24,15-Jul-2022
BEDMUTHA,EQ,68.35,71.95,68.35,69.9,70.2,8472,5.89,160,6361,75.08,15-Jul-2022
BEL,EQ,237.5,246.7,237.4,245.5,237.4,8100035,19624.93,57974,3231158,39.89,15-Jul-2022
BEML,EQ,1300.0,1315.0,1281.0,1291.8,1289.65,66652,865.74,5485,14758,22.14,15-Jul-2022
BEPL,EQ,114.1,115.5,110.65,112.35,114.1,226089,254.24,3930,121710,53.83,15-Jul-2022
BERGEPAINT,EQ,582.0,582.35,567.2,573.65,579.95,1114465,6393.61,35568,632433,56.75,15-Jul-2022
BESTAGRO,EQ,934.0,984.0,921.95,967.7,927.95,50066,478.74,1672,17308,34.57,15-Jul-2022
BETA,SM,661.0,670.4,661.0,670.4,661.0,1200,8.02,6,1200,100.00,15-Jul-2022
BEWLTD,SM,751.15,751.15,751.15,751.15,776.25,250,1.88,1,250,100.00,15-Jul-2022
BFINVEST,EQ,260.0,261.9,258.5,260.55,258.7,1486,3.87,102,604,40.65,15-Jul-2022
BFUTILITIE,EQ,314.65,318.0,311.15,314.85,313.05,45264,142.34,1945,17127,37.84,15-Jul-2022
BGRENERGY,EQ,76.0,76.25,71.05,72.9,75.9,302764,222.45,3685,109904,36.30,15-Jul-2022
BHAGCHEM,EQ,933.9,940.7,925.65,936.2,925.45,2783,26.05,120,1988,71.43,15-Jul-2022
BHAGERIA,EQ,181.1,186.4,179.05,183.45,181.1,20608,37.71,959,11394,55.29,15-Jul-2022
BHAGYANGR,EQ,39.95,41.2,39.5,40.2,39.6,10490,4.24,201,7097,67.65,15-Jul-2022
BHAGYAPROP,EQ,39.4,41.7,39.05,40.85,38.7,78984,32.29,212,66581,84.30,15-Jul-2022
BHANDARI,EQ,5.95,6.05,5.7,5.8,5.95,174616,10.23,469,94231,53.96,15-Jul-2022
BHARATFORG,EQ,655.2,658.6,640.85,642.5,659.3,1232480,7961.35,65665,588885,47.78,15-Jul-2022
BHARATGEAR,EQ,146.35,146.35,141.25,143.95,146.35,14195,20.42,378,7561,53.27,15-Jul-2022
BHARATRAS,EQ,12770.0,13185.0,12355.0,12793.35,12562.7,6091,777.8,2890,1854,30.44,15-Jul-2022
BHARATWIRE,EQ,65.35,66.2,64.0,65.65,65.7,13514,8.8,327,7130,52.76,15-Jul-2022
BHARTIARTL,EQ,648.95,657.5,643.25,651.8,641.65,5567877,36353.55,100184,1870083,33.59,15-Jul-2022
BHEL,EQ,49.35,49.7,48.8,49.55,49.25,14733964,7245.23,29998,2940504,19.96,15-Jul-2022
BIGBLOC,BE,109.9,112.0,105.6,108.85,109.05,10732,11.71,186,-,-,15-Jul-2022
BIL,EQ,176.6,188.0,175.9,184.75,171.65,23968,43.92,1046,11188,46.68,15-Jul-2022
BINDALAGRO,EQ,27.2,27.45,26.35,26.45,28.3,349096,93.88,1754,236174,67.65,15-Jul-2022
BIOCON,EQ,333.0,334.45,330.05,332.4,331.9,740797,2461.94,12020,192949,26.05,15-Jul-2022
BIOFILCHEM,EQ,56.45,56.45,53.1,54.05,55.2,25210,13.76,515,14104,55.95,15-Jul-2022
BIRET,RR,330.0,330.0,320.5,323.75,328.14,63052,203.84,2198,48574,77.04,15-Jul-2022
BIRLACABLE,EQ,117.4,124.7,116.6,119.1,117.4,51680,61.67,2207,21292,41.20,15-Jul-2022
BIRLACORPN,EQ,910.0,948.0,909.5,926.55,908.4,113506,1055.17,9116,33171,29.22,15-Jul-2022
BIRLAMONEY,EQ,56.8,59.0,55.1,56.45,56.35,399430,227.47,3201,99162,24.83,15-Jul-2022
BKMINDST,BZ,1.9,2.0,1.9,1.9,2.0,50422,0.96,159,-,-,15-Jul-2022
BLBLIMITED,EQ,17.3,17.3,16.6,16.85,16.95,16194,2.73,134,11035,68.14,15-Jul-2022
BLISSGVS,EQ,78.4,84.0,76.55,78.75,77.2,893552,732.08,10317,161417,18.06,15-Jul-2022
BLKASHYAP,EQ,23.1,24.2,23.0,23.95,23.1,227185,53.95,831,150795,66.38,15-Jul-2022
BLS,EQ,211.7,231.95,210.15,225.95,210.05,5500920,12155.24,174572,1472068,26.76,15-Jul-2022
BLUEDART,EQ,8148.55,8199.55,8040.0,8170.5,8133.9,10975,891.87,3198,6007,54.73,15-Jul-2022
BLUESTARCO,EQ,975.45,996.9,964.15,991.9,975.45,187524,1853.34,9027,96854,51.65,15-Jul-2022
BODALCHEM,EQ,88.15,88.45,85.75,86.45,87.95,170064,147.37,4172,76761,45.14,15-Jul-2022
BOMDYEING,EQ,96.75,96.95,94.7,95.8,96.3,1050095,1003.57,5433,199480,19.00,15-Jul-2022
BOROLTD,EQ,329.1,333.4,322.55,326.15,328.9,111633,364.45,5654,36442,32.64,15-Jul-2022
BORORENEW,EQ,621.8,631.0,618.8,626.9,617.5,177476,1109.81,9125,65194,36.73,15-Jul-2022
BOSCHLTD,EQ,16009.2,16525.0,16009.2,16434.35,16009.2,27102,4413.96,8009,5736,21.16,15-Jul-2022
BPCL,EQ,308.0,313.15,306.1,312.1,306.15,5012177,15498.65,45849,2440784,48.70,15-Jul-2022
BPL,EQ,72.9,72.9,67.65,70.15,70.95,187014,130.74,1918,92892,49.67,15-Jul-2022
BRIGADE,EQ,455.0,458.35,451.3,453.6,451.2,28813,130.99,2330,10121,35.13,15-Jul-2022
BRIGHT,SM,4.35,4.55,4.25,4.45,4.35,24000,1.06,8,21000,87.50,15-Jul-2022
BRITANNIA,EQ,3785.0,3862.8,3779.1,3848.9,3774.15,660790,25311.86,52799,309438,46.83,15-Jul-2022
BRITANNIA,N2,32.05,32.18,32.05,32.07,32.05,11071,3.55,25,11071,100.00,15-Jul-2022
BRITANNIA,N3,28.65,28.65,28.18,28.2,28.21,2540,0.72,62,2539,99.96,15-Jul-2022
BRNL,EQ,31.75,34.85,31.55,33.45,31.75,188059,63.14,2019,94578,50.29,15-Jul-2022
BROOKS,BE,81.15,83.8,80.05,80.9,82.75,5010,4.07,57,-,-,15-Jul-2022
BSE,EQ,660.0,664.05,642.2,649.1,658.7,919933,5974.72,23835,254570,27.67,15-Jul-2022
BSHSL,EQ,394.0,414.9,394.0,410.4,413.85,641,2.61,25,610,95.16,15-Jul-2022
BSL,EQ,100.0,102.65,98.6,99.25,99.5,7218,7.22,366,3024,41.90,15-Jul-2022
BSLGOLDETF,EQ,45.68,46.45,45.12,45.42,45.43,13201,6.02,301,6664,50.48,15-Jul-2022
BSLNIFTY,EQ,17.84,18.25,17.5,17.95,17.84,24990,4.48,356,11215,44.88,15-Jul-2022
BSLSENETFG,EQ,51.72,51.87,51.28,51.85,51.34,636,0.33,73,538,84.59,15-Jul-2022
BSOFT,EQ,321.0,321.9,306.8,309.6,317.55,5485081,17111.06,78831,1217744,22.20,15-Jul-2022
BTML,SM,102.75,105.45,102.75,104.9,105.5,21600,22.65,7,21600,100.00,15-Jul-2022
BURNPUR,EQ,4.2,4.3,4.05,4.15,4.3,183103,7.66,442,130713,71.39,15-Jul-2022
BUTTERFLY,EQ,1644.95,1684.0,1560.0,1611.25,1590.4,575287,9301.77,61123,37461,6.51,15-Jul-2022
BVCL,BE,22.4,22.45,21.5,22.0,21.8,2077,0.46,17,-,-,15-Jul-2022
BYKE,EQ,35.0,35.2,34.1,34.35,34.55,11800,4.08,114,6731,57.04,15-Jul-2022
CALSOFT,EQ,22.2,22.2,20.8,20.95,21.5,51064,10.82,364,34086,66.75,15-Jul-2022
CAMLINFINE,EQ,110.95,114.5,110.5,112.45,110.5,214709,240.4,3600,124938,58.19,15-Jul-2022
CAMPUS,EQ,371.0,373.4,363.0,368.1,370.1,250910,924.42,9283,84042,33.49,15-Jul-2022
CAMS,EQ,2325.0,2325.0,2287.0,2308.85,2319.05,54444,1254.88,6694,20488,37.63,15-Jul-2022
CANBK,EQ,210.0,212.0,203.6,206.1,209.55,9778553,20165.56,46917,1741467,17.81,15-Jul-2022
CANDC,BZ,3.75,3.75,3.65,3.65,3.75,3319,0.12,10,-,-,15-Jul-2022
CANFINHOME,EQ,475.3,485.75,470.1,481.5,471.55,362040,1731.79,10833,72191,19.94,15-Jul-2022
CANTABIL,EQ,1105.05,1132.4,1105.05,1119.1,1120.5,8138,91.56,585,1120,13.76,15-Jul-2022
CAPACITE,EQ,121.6,125.1,119.1,120.25,120.75,99905,121.82,3219,43854,43.90,15-Jul-2022
CAPLIPOINT,EQ,736.2,736.2,714.0,723.2,732.5,31911,230.56,3058,15232,47.73,15-Jul-2022
CAPTRUST,EQ,106.9,106.9,102.05,103.35,105.2,3487,3.61,143,2076,59.54,15-Jul-2022
CARBORUNIV,EQ,760.0,770.85,748.2,766.2,765.7,72991,554.74,5453,22929,31.41,15-Jul-2022
CAREERP,EQ,112.7,113.9,111.3,111.8,112.4,7891,8.87,242,3524,44.66,15-Jul-2022
CARERATING,EQ,456.45,461.65,444.8,447.85,456.1,184182,831.8,8959,77321,41.98,15-Jul-2022
CARTRADE,EQ,648.05,652.45,636.0,640.0,645.35,50708,326.27,3760,31594,62.31,15-Jul-2022
CASTROLIND,EQ,112.45,114.0,110.3,113.1,112.45,975214,1089.84,9931,342652,35.14,15-Jul-2022
CCCL,BE,1.95,2.0,1.9,2.0,1.95,158971,3.1,241,-,-,15-Jul-2022
CCHHL,EQ,7.3,7.3,6.85,6.95,7.15,74799,5.24,191,52355,69.99,15-Jul-2022
CCL,EQ,411.35,414.0,402.35,411.85,409.3,169388,690.91,8288,66192,39.08,15-Jul-2022
CDSL,EQ,1103.7,1105.85,1084.6,1095.35,1097.45,178588,1955.21,15515,76904,43.06,15-Jul-2022
CEATLTD,EQ,1225.85,1241.0,1189.95,1234.85,1225.85,164550,2013.08,9741,66544,40.44,15-Jul-2022
CELEBRITY,EQ,12.7,12.85,12.3,12.65,12.5,9209,1.16,334,5453,59.21,15-Jul-2022
CENTENKA,EQ,414.0,417.3,404.5,407.15,412.75,62277,255.15,2930,41908,67.29,15-Jul-2022
CENTEXT,EQ,9.65,9.65,9.3,9.4,9.55,72469,6.81,260,43157,59.55,15-Jul-2022
CENTRALBK,EQ,18.05,18.15,17.9,18.05,18.05,560809,101.02,6639,300011,53.50,15-Jul-2022
CENTRUM,EQ,22.85,23.3,22.75,23.0,23.1,89494,20.61,658,56678,63.33,15-Jul-2022
CENTUM,EQ,413.2,416.9,407.7,414.4,414.5,1607,6.62,130,958,59.61,15-Jul-2022
CENTURYPLY,EQ,526.6,530.15,519.95,526.8,527.6,52373,275.52,2708,29464,56.26,15-Jul-2022
CENTURYTEX,EQ,800.0,802.7,782.1,790.45,798.65,58460,462.34,3822,19033,32.56,15-Jul-2022
CERA,EQ,4084.95,4145.0,3989.95,4052.45,4098.1,26217,1065.96,8203,8747,33.36,15-Jul-2022
CEREBRAINT,EQ,46.55,46.7,45.65,46.25,45.65,116418,53.82,1357,61349,52.70,15-Jul-2022
CESC,EQ,75.15,75.65,73.5,74.15,74.7,2034377,1512.99,6698,1514167,74.43,15-Jul-2022
CGCL,EQ,695.0,726.55,695.0,711.8,693.7,60011,429.83,5489,15631,26.05,15-Jul-2022
CGPOWER,EQ,202.0,204.0,199.35,203.1,202.25,820890,1660.53,8600,409892,49.93,15-Jul-2022
CHALET,EQ,343.95,343.95,313.0,314.05,318.6,700224,2269.44,17985,136760,19.53,15-Jul-2022
CHAMBLFERT,EQ,299.05,306.0,298.35,303.55,299.05,1771552,5356.32,21351,486697,27.47,15-Jul-2022
CHEMBOND,EQ,171.55,171.55,169.0,169.25,173.45,5087,8.65,218,3541,69.61,15-Jul-2022
CHEMCON,EQ,327.5,329.7,321.9,326.0,325.0,52375,170.52,3478,18469,35.26,15-Jul-2022
CHEMFAB,EQ,167.1,168.6,166.5,167.6,167.9,1125,1.88,62,664,59.02,15-Jul-2022
CHEMPLASTS,EQ,466.5,480.7,460.0,467.05,463.7,125048,585.81,4210,59309,47.43,15-Jul-2022
CHENNPETRO,EQ,269.8,271.85,260.85,263.5,268.5,1132582,3006.76,12862,309958,27.37,15-Jul-2022
CHEVIOT,EQ,1278.6,1300.0,1260.0,1288.25,1274.05,2135,27.42,457,1552,72.69,15-Jul-2022
CHOICEIN,EQ,400.0,401.8,396.45,398.35,398.75,27874,111.05,2830,5774,20.71,15-Jul-2022
CHOLAFIN,EQ,620.0,637.95,616.0,634.0,616.45,3165829,19768.99,28610,1936190,61.16,15-Jul-2022
CHOLAHLDNG,EQ,632.35,649.9,631.55,646.15,639.05,51939,335.29,1734,42247,81.34,15-Jul-2022
CIGNITITEC,EQ,514.2,516.3,502.8,513.9,509.15,62788,320.88,2432,46169,73.53,15-Jul-2022
CINELINE,EQ,130.7,134.0,130.1,133.25,130.2,11135,14.71,228,7849,70.49,15-Jul-2022
CINEVISTA,EQ,14.0,14.75,13.15,14.7,13.45,269731,38.97,620,102828,38.12,15-Jul-2022
CIPLA,EQ,963.0,968.0,951.5,966.05,951.15,1046876,10049.4,36090,392470,37.49,15-Jul-2022
CLEAN,EQ,1576.0,1585.0,1551.05,1558.0,1570.55,142390,2219.24,7198,113224,79.52,15-Jul-2022
CLEDUCATE,EQ,126.45,126.45,123.1,124.0,124.8,29580,37.06,214,18493,62.52,15-Jul-2022
CLNINDIA,EQ,432.3,438.75,428.65,433.7,431.6,5899,25.5,366,3795,64.33,15-Jul-2022
CLSEL,EQ,106.25,109.15,105.8,106.85,108.15,34960,37.37,1023,22846,65.35,15-Jul-2022
CMICABLES,EQ,24.65,28.65,24.65,27.15,24.6,484637,132.01,4570,135142,27.89,15-Jul-2022
CMMIPL,ST,13.45,13.45,12.35,13.15,12.85,264000,34.75,26,252000,95.45,15-Jul-2022
CMSINFO,EQ,242.15,249.55,241.25,244.9,242.15,104502,256.29,4269,52346,50.09,15-Jul-2022
COALINDIA,EQ,193.0,193.9,189.4,193.4,192.0,5610793,10735.0,48904,1412951,25.18,15-Jul-2022
COASTCORP,EQ,281.65,323.0,281.65,312.75,280.45,510887,1586.87,15541,134167,26.26,15-Jul-2022
COCHINSHIP,EQ,322.0,322.65,318.25,321.4,321.15,49101,157.52,4762,22326,45.47,15-Jul-2022
COFFEEDAY,EQ,43.9,44.55,43.1,43.25,43.7,722909,315.47,3139,431943,59.75,15-Jul-2022
COFORGE,EQ,3442.0,3474.95,3331.75,3378.65,3417.25,454998,15362.3,34329,159442,35.04,15-Jul-2022
COLPAL,EQ,1568.9,1574.4,1558.65,1570.0,1565.4,103944,1630.39,8927,57398,55.22,15-Jul-2022
COMPINFO,EQ,21.45,21.7,21.25,21.5,21.5,156713,33.65,804,76777,48.99,15-Jul-2022
COMPUSOFT,EQ,23.55,23.55,20.55,23.05,23.05,80961,18.45,715,46622,57.59,15-Jul-2022
CONCOR,EQ,670.35,686.4,668.25,684.1,674.25,1645634,11144.58,44988,426555,25.92,15-Jul-2022
CONFIPET,EQ,53.7,53.9,52.0,52.75,53.25,260220,137.48,4276,82579,31.73,15-Jul-2022
CONSOFINVT,EQ,125.35,137.0,123.05,128.5,123.15,3583,4.63,127,1453,40.55,15-Jul-2022
CONSUMBEES,EQ,78.91,78.96,77.67,78.86,77.67,13997,10.98,252,12351,88.24,15-Jul-2022
CONTROLPR,EQ,438.0,441.7,429.85,437.75,437.7,8723,37.93,713,4575,52.45,15-Jul-2022
COOLCAPS,SM,129.4,131.0,129.4,131.0,130.75,27000,35.14,9,24000,88.89,15-Jul-2022
CORALFINAC,EQ,35.05,36.8,34.5,35.9,34.4,21947,7.85,310,13354,60.85,15-Jul-2022
CORDSCABLE,EQ,52.85,57.3,51.7,54.6,51.9,118468,65.79,1657,42963,36.27,15-Jul-2022
COROMANDEL,EQ,971.65,981.95,960.95,979.9,969.45,210277,2039.77,18268,85736,40.77,15-Jul-2022
COSMOFILMS,EQ,976.4,987.0,925.65,939.15,968.65,112803,1064.5,8775,60533,53.66,15-Jul-2022
COUNCODOS,EQ,4.1,4.35,3.7,4.2,4.1,71643,2.93,139,43701,61.00,15-Jul-2022
CPSEETF,EQ,32.5,32.5,32.01,32.2,32.17,196637,63.23,1703,142299,72.37,15-Jul-2022
CRAFTSMAN,EQ,2460.0,2475.0,2385.0,2451.15,2445.75,42992,1041.73,5557,15978,37.17,15-Jul-2022
CREATIVE,EQ,515.85,524.95,514.95,522.7,512.6,1446,7.5,73,1146,79.25,15-Jul-2022
CREDITACC,EQ,1033.15,1088.9,1009.2,1017.65,1033.15,232136,2418.04,13711,48411,20.85,15-Jul-2022
CREST,EQ,169.95,171.75,168.0,169.8,171.9,4054,6.89,49,3546,87.47,15-Jul-2022
CRISIL,EQ,3306.0,3375.0,3237.55,3287.15,3306.8,26985,888.69,5555,6211,23.02,15-Jul-2022
CROMPTON,EQ,392.4,396.0,389.1,393.15,389.05,4340213,17061.83,33526,3383385,77.95,15-Jul-2022
CROWN,EQ,34.05,36.75,34.05,35.1,35.8,10467,3.7,341,1736,16.59,15-Jul-2022
CSBBANK,EQ,204.4,204.4,197.0,199.85,200.4,135056,269.5,2959,73265,54.25,15-Jul-2022
CTE,EQ,56.75,57.0,54.3,55.4,54.65,37341,20.94,756,18430,49.36,15-Jul-2022
CUB,EQ,151.35,152.2,150.45,151.55,150.25,1219432,1844.21,10965,438851,35.99,15-Jul-2022
CUBEXTUB,EQ,26.15,27.3,26.15,26.3,26.4,13960,3.7,306,3305,23.67,15-Jul-2022
CUMMINSIND,EQ,1092.75,1129.75,1085.25,1127.95,1089.85,535193,5972.87,15783,184485,34.47,15-Jul-2022
CUPID,EQ,216.4,226.8,216.4,224.95,219.05,12858,28.56,669,8103,63.02,15-Jul-2022
CYBERMEDIA,EQ,16.05,16.75,15.85,16.3,16.35,6746,1.1,59,3912,57.99,15-Jul-2022
CYBERTECH,EQ,153.0,163.0,149.1,160.55,154.55,187308,292.45,5033,93559,49.95,15-Jul-2022
CYIENT,EQ,773.4,777.55,768.0,770.3,769.55,60607,468.32,6636,23716,39.13,15-Jul-2022
DAAWAT,EQ,87.1,88.7,85.5,86.7,86.75,1061650,922.66,7916,404148,38.07,15-Jul-2022
DABUR,EQ,550.25,555.0,543.4,548.35,549.25,848018,4658.59,19724,246458,29.06,15-Jul-2022
DALBHARAT,EQ,1440.55,1459.0,1422.15,1448.35,1440.1,256744,3702.73,15743,137859,53.70,15-Jul-2022
DALMIASUG,EQ,343.0,365.0,343.0,361.3,347.4,155460,550.24,8241,38834,24.98,15-Jul-2022
DAMODARIND,EQ,45.95,46.45,44.1,45.05,46.6,11819,5.34,430,6503,55.02,15-Jul-2022
DANGEE,EQ,410.0,410.0,396.25,403.45,409.95,32913,133.84,521,28437,86.40,15-Jul-2022
DATAMATICS,EQ,290.0,290.85,284.8,289.05,288.55,43511,125.02,2353,13860,31.85,15-Jul-2022
DATAPATTNS,EQ,726.0,735.0,712.7,716.35,729.85,49749,358.78,3784,22515,45.26,15-Jul-2022
DBCORP,EQ,79.1,80.2,79.1,79.9,79.1,55189,43.93,646,45997,83.34,15-Jul-2022
DBL,EQ,200.4,202.8,197.3,199.35,198.8,196590,391.59,4060,52410,26.66,15-Jul-2022
DBREALTY,BE,57.6,58.45,54.8,55.05,57.65,133467,74.12,971,-,-,15-Jul-2022
DBSTOCKBRO,EQ,20.95,21.45,19.95,19.95,20.95,813,0.16,29,663,81.55,15-Jul-2022
DCAL,EQ,122.9,124.45,118.85,120.4,122.3,160817,194.93,2894,84670,52.65,15-Jul-2022
DCBBANK,EQ,82.1,84.4,82.1,83.6,82.45,302004,252.37,3585,139390,46.16,15-Jul-2022
DCM,EQ,62.3,62.45,58.45,59.7,61.65,29057,17.48,636,16938,58.29,15-Jul-2022
DCMFINSERV,EQ,3.9,4.1,3.8,3.8,3.95,7909,0.3,29,5907,74.69,15-Jul-2022
DCMNVL,EQ,174.9,174.9,171.3,171.95,173.3,21094,36.41,409,18258,86.56,15-Jul-2022
DCMSHRIRAM,EQ,969.6,1024.9,960.7,1018.45,961.6,199378,1988.4,12543,60036,30.11,15-Jul-2022
DCMSRIND,EQ,77.8,79.95,76.2,79.65,76.65,144489,113.85,1531,111450,77.13,15-Jul-2022
DCW,EQ,35.15,35.6,34.4,34.85,35.15,155690,54.02,1180,102957,66.13,15-Jul-2022
DECCANCE,EQ,484.0,484.0,471.9,478.25,480.15,2411,11.48,274,1356,56.24,15-Jul-2022
DEEPAKFERT,EQ,634.0,653.95,625.65,638.55,633.4,288050,1838.49,12484,131527,45.66,15-Jul-2022
DEEPAKNTR,EQ,1784.4,1786.95,1740.5,1751.15,1773.3,446939,7852.9,27950,160807,35.98,15-Jul-2022
DEEPENR,EQ,81.3,83.95,80.6,81.35,82.9,11063,9.06,147,7440,67.25,15-Jul-2022
DEEPINDS,EQ,193.95,193.95,188.05,189.2,190.7,24686,46.81,884,15236,61.72,15-Jul-2022
DELHIVERY,EQ,595.0,610.85,594.3,605.1,598.25,316950,1911.81,16251,96293,30.38,15-Jul-2022
DELPHIFX,EQ,412.0,412.0,397.0,405.45,412.8,229,0.92,43,151,65.94,15-Jul-2022
DELTACORP,EQ,178.9,178.9,175.75,176.45,177.55,1900811,3361.88,14235,442543,23.28,15-Jul-2022
DELTAMAGNT,EQ,72.55,73.9,69.8,73.6,70.4,2445,1.76,122,1825,74.64,15-Jul-2022
DEN,EQ,34.2,34.3,33.55,34.1,34.1,389530,132.33,1842,195894,50.29,15-Jul-2022
DENORA,EQ,788.0,788.0,758.05,767.1,797.9,21732,166.29,1331,11549,53.14,15-Jul-2022
DEVIT,EQ,171.7,178.5,165.6,169.05,171.5,29681,51.2,445,9559,32.21,15-Jul-2022
DEVYANI,EQ,162.35,165.5,162.0,164.75,162.55,473663,776.5,8297,205958,43.48,15-Jul-2022
DFMFOODS,EQ,236.05,241.35,232.3,239.1,236.35,14850,35.04,1020,8327,56.07,15-Jul-2022
DGCONTENT,EQ,16.0,16.0,14.65,14.8,15.4,226879,35.56,279,216856,95.58,15-Jul-2022
DHAMPURSUG,EQ,216.5,220.0,211.55,219.1,215.55,301735,652.04,8836,115342,38.23,15-Jul-2022
DHANBANK,EQ,11.9,12.05,11.7,11.85,11.9,154608,18.33,619,73970,47.84,15-Jul-2022
DHANI,EQ,31.5,31.5,29.75,30.05,31.05,2649415,800.28,8846,1300589,49.09,15-Jul-2022
DHANILOANS,N6,999.98,1000.0,981.0,999.99,993.41,1525,15.24,12,1515,99.34,15-Jul-2022
DHANILOANS,N7,988.0,988.0,980.0,986.6,986.45,60,0.59,6,60,100.00,15-Jul-2022
DHANILOANS,N8,1295.0,1295.0,1290.0,1295.0,1295.0,141,1.82,8,141,100.00,15-Jul-2022
DHANILOANS,NG,975.0,975.0,975.0,975.0,974.8,100,0.98,1,100,100.00,15-Jul-2022
DHANILOANS,NP,815.1,965.8,815.1,965.48,989.8,100,0.92,4,50,50.00,15-Jul-2022
DHANILOANS,NR,1000.0,1000.0,992.0,1000.0,999.0,171,1.71,56,170,99.42,15-Jul-2022
DHANILOANS,NX,980.0,980.0,980.0,980.0,980.0,121,1.19,2,121,100.00,15-Jul-2022
DHANUKA,EQ,692.45,700.65,691.0,698.2,689.0,8920,62.23,1093,5783,64.83,15-Jul-2022
DHANVARSHA,EQ,98.9,102.5,98.1,99.4,98.1,146350,147.61,1558,59608,40.73,15-Jul-2022
DHARAMSI,EQ,358.05,369.0,355.05,366.8,358.95,6678,24.23,266,5140,76.97,15-Jul-2022
DHARSUGAR,BE,10.8,11.0,10.6,10.85,10.8,9034,0.97,83,-,-,15-Jul-2022
DHRUV,EQ,49.85,51.85,46.8,47.65,49.2,19507,9.49,432,9146,46.89,15-Jul-2022
DHUNINV,EQ,585.25,590.9,575.5,578.75,583.65,1674,9.73,268,974,58.18,15-Jul-2022
DIAMONDYD,EQ,769.0,778.7,763.05,768.65,763.65,15090,116.15,2516,7280,48.24,15-Jul-2022
DICIND,EQ,378.85,381.0,371.4,374.3,375.45,416,1.56,103,241,57.93,15-Jul-2022
DIGISPICE,EQ,28.15,28.5,27.25,27.9,28.15,57435,15.99,396,21608,37.62,15-Jul-2022
DIGJAMLMTD,BE,120.0,124.0,120.0,122.7,121.0,1597,1.95,50,-,-,15-Jul-2022
DIL,EQ,55.0,56.7,53.1,56.7,54.0,69413,38.6,270,43067,62.04,15-Jul-2022
DISHTV,EQ,11.65,11.65,11.45,11.5,11.6,1612773,186.38,1739,1383910,85.81,15-Jul-2022
DIVISLAB,EQ,3747.0,3780.0,3702.5,3727.75,3733.8,214591,8019.22,29686,97303,45.34,15-Jul-2022
DIVOPPBEES,EQ,43.29,43.29,41.2,42.46,42.13,1079,0.46,87,716,66.36,15-Jul-2022
DIXON,EQ,3703.0,3755.55,3703.0,3743.1,3699.3,125142,4678.39,10748,35423,28.31,15-Jul-2022
DLF,EQ,350.1,355.0,349.15,353.65,348.55,4400222,15535.9,38217,1434644,32.60,15-Jul-2022
DLINKINDIA,EQ,131.3,135.65,131.15,134.7,131.2,145746,194.41,3924,52277,35.87,15-Jul-2022
DMART,EQ,3925.0,3939.9,3888.0,3926.8,3924.85,194371,7602.64,24524,61315,31.55,15-Jul-2022
DNAMEDIA,BE,3.0,3.0,2.85,2.9,2.95,11520,0.34,40,-,-,15-Jul-2022
DODLA,EQ,487.9,487.9,482.0,483.55,484.2,2862,13.84,502,1769,61.81,15-Jul-2022
DOLATALGO,EQ,66.2,66.95,66.0,66.45,66.2,55224,36.65,998,31923,57.81,15-Jul-2022
DOLLAR,EQ,421.9,423.4,413.0,413.95,420.25,74352,309.71,2945,44067,59.27,15-Jul-2022
DONEAR,EQ,49.85,50.7,49.15,50.0,49.35,4170,2.08,93,3009,72.16,15-Jul-2022
DPABHUSHAN,EQ,375.8,384.95,372.4,376.05,375.25,8933,33.91,145,4439,49.69,15-Jul-2022
DPSCLTD,EQ,12.7,12.7,11.35,12.15,12.55,128496,15.42,650,76719,59.71,15-Jul-2022
DPWIRES,EQ,296.1,302.65,296.0,299.35,298.65,2123,6.35,188,1156,54.45,15-Jul-2022
DRCSYSTEMS,BE,30.7,30.7,30.7,30.7,32.3,66,0.02,6,-,-,15-Jul-2022
DREDGECORP,EQ,266.9,268.3,262.2,264.2,264.75,13661,36.26,869,7024,51.42,15-Jul-2022
