SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTC,EQ,891.0,924.0,891.0,920.05,903.25,20192,184.68,2689,10389,51.45,01-Jul-2022
BBTCL,SM,235.0,235.0,234.0,235.0,235.0,5000,11.74,5,5000,100.00,01-Jul-2022
BCG,EQ,32.9,32.9,32.9,32.9,31.35,821102,270.14,602,731102,89.04,01-Jul-2022
BCLIND,BE,383.3,383.3,375.6,379.85,385.3,4977,18.88,155,-,-,01-Jul-2022
BCONCEPTS,EQ,120.65,122.75,116.4,122.75,116.95,13850,16.92,164,12535,90.51,01-Jul-2022
BCP,EQ,4.3,4.35,4.0,4.25,4.25,85969,3.61,221,58589,68.15,01-Jul-2022
BDL,EQ,677.0,679.95,660.05,667.2,681.25,693286,4624.45,31275,202365,29.19,01-Jul-2022
BEARDSELL,EQ,15.75,15.75,15.0,15.15,15.9,20314,3.09,227,13645,67.17,01-Jul-2022
BECTORFOOD,EQ,272.15,281.0,270.1,279.35,270.05,99966,277.05,5282,54692,54.71,01-Jul-2022
BEDMUTHA,EQ,73.9,73.9,69.4,70.3,71.5,4128,2.91,68,2778,67.30,01-Jul-2022
BEL,EQ,233.0,235.5,227.25,229.8,234.1,5108014,11754.03,51024,2359596,46.19,01-Jul-2022
BEML,EQ,1255.0,1285.0,1240.4,1276.0,1255.05,76162,962.98,6858,16251,21.34,01-Jul-2022
BEPL,EQ,106.65,108.5,104.8,106.1,106.65,272057,291.04,7336,99219,36.47,01-Jul-2022
BERGEPAINT,EQ,570.45,583.95,563.75,582.25,568.3,1316578,7576.71,37991,438861,33.33,01-Jul-2022
BESTAGRO,EQ,824.6,873.0,798.1,850.8,822.75,53425,441.15,4771,9937,18.60,01-Jul-2022
BETA,SM,698.9,709.0,676.0,680.3,709.35,4200,28.69,16,3600,85.71,01-Jul-2022
BFINVEST,EQ,253.15,258.0,250.05,255.5,254.25,6688,16.98,261,4523,67.63,01-Jul-2022
BFUTILITIE,EQ,298.0,303.35,295.45,300.65,300.55,77920,233.19,2973,20297,26.05,01-Jul-2022
BGRENERGY,EQ,63.9,63.9,62.25,63.3,63.9,27691,17.48,392,15751,56.88,01-Jul-2022
BHAGCHEM,EQ,933.3,934.95,908.0,912.1,933.3,888,8.11,93,738,83.11,01-Jul-2022
BHAGERIA,EQ,174.0,175.0,169.6,172.05,174.85,5986,10.3,288,3289,54.94,01-Jul-2022
BHAGYANGR,EQ,39.95,41.25,38.2,38.75,39.85,19155,7.53,311,9020,47.09,01-Jul-2022
BHAGYAPROP,EQ,38.6,40.0,38.5,39.45,38.6,1842,0.72,38,1034,56.13,01-Jul-2022
BHANDARI,EQ,5.9,6.0,5.55,5.85,5.75,87216,5.07,353,52867,60.62,01-Jul-2022
BHARATFORG,EQ,645.15,649.35,635.0,645.8,651.8,650298,4184.97,34872,209358,32.19,01-Jul-2022
BHARATGEAR,EQ,138.35,139.2,136.45,138.85,140.05,17157,23.63,660,8987,52.38,01-Jul-2022
BHARATRAS,EQ,10899.95,11100.0,10763.05,11068.9,10949.6,878,96.11,469,370,42.14,01-Jul-2022
BHARATWIRE,EQ,58.9,58.9,56.5,57.75,58.8,16157,9.26,242,9068,56.12,01-Jul-2022
BHARTIARTL,EQ,684.85,685.8,666.0,673.45,684.95,4488771,30241.48,108098,2017633,44.95,01-Jul-2022
BHEL,EQ,44.8,45.8,44.4,45.65,44.95,11083459,4994.73,19222,1648121,14.87,01-Jul-2022
BIGBLOC,BE,107.0,113.5,105.7,108.05,110.55,11351,12.24,182,-,-,01-Jul-2022
BIL,EQ,162.5,162.75,156.05,160.15,163.9,3875,6.2,269,1965,50.71,01-Jul-2022
BINDALAGRO,EQ,24.25,24.4,23.3,23.5,24.0,57144,13.53,397,33929,59.37,01-Jul-2022
BIOCON,EQ,308.75,312.0,305.0,311.55,308.4,1136834,3510.63,17225,212671,18.71,01-Jul-2022
BIOFILCHEM,EQ,49.6,50.7,48.3,50.05,50.8,15624,7.76,408,10222,65.42,01-Jul-2022
BIRET,RR,327.89,332.0,323.0,325.03,327.81,37938,124.36,1284,27564,72.66,01-Jul-2022
BIRLACABLE,EQ,107.55,109.7,106.15,107.45,107.65,31208,33.63,1063,15721,50.37,01-Jul-2022
BIRLACORPN,EQ,874.9,877.1,826.0,838.5,870.95,120235,1017.9,9918,41767,34.74,01-Jul-2022
BIRLAMONEY,EQ,54.35,54.35,53.1,53.4,53.55,13253,7.07,314,7034,53.07,01-Jul-2022
BKMINDST,BZ,1.9,2.0,1.9,1.95,1.95,15242,0.29,89,-,-,01-Jul-2022
BLBLIMITED,EQ,18.6,18.6,17.75,18.15,18.2,17620,3.21,111,9731,55.23,01-Jul-2022
BLISSGVS,EQ,72.6,73.8,71.0,72.05,72.9,42738,30.92,1168,22344,52.28,01-Jul-2022
BLKASHYAP,EQ,19.5,19.5,18.75,19.0,19.2,57677,10.97,369,41575,72.08,01-Jul-2022
BLS,EQ,192.7,198.6,190.65,195.25,192.7,1363255,2656.91,21114,881846,64.69,01-Jul-2022
BLUEDART,EQ,7850.0,7877.0,7730.1,7824.9,7802.15,16566,1294.02,4621,4738,28.60,01-Jul-2022
BLUESTARCO,EQ,892.1,903.75,885.35,896.15,903.75,42446,380.78,6145,23281,54.85,01-Jul-2022
BMETRICS,SM,510.0,528.1,510.0,528.1,510.0,2400,12.46,2,2400,100.00,01-Jul-2022
BODALCHEM,EQ,84.0,84.05,80.6,82.1,84.4,303641,249.21,5436,124860,41.12,01-Jul-2022
BOMDYEING,EQ,94.25,96.2,93.0,93.65,95.55,1501000,1411.76,10575,427670,28.49,01-Jul-2022
BOROLTD,EQ,268.5,283.8,268.5,280.95,272.1,156671,435.94,7149,65577,41.86,01-Jul-2022
BORORENEW,EQ,603.0,614.8,595.2,605.8,601.7,469179,2844.4,20851,114703,24.45,01-Jul-2022
BOSCHLTD,EQ,15273.0,15731.2,15201.55,15686.3,15229.6,71619,11146.58,20883,10958,15.30,01-Jul-2022
BPCL,EQ,308.5,319.25,305.7,318.35,308.4,4416695,13819.44,58016,1498353,33.92,01-Jul-2022
BPL,EQ,62.95,64.0,61.2,62.4,62.55,22136,13.75,334,12427,56.14,01-Jul-2022
BRIGADE,EQ,439.0,447.45,436.05,443.7,444.4,140806,623.33,4174,63202,44.89,01-Jul-2022
BRIGHT,SM,4.3,4.5,4.3,4.5,4.55,12000,0.53,4,9000,75.00,01-Jul-2022
BRITANNIA,EQ,3412.0,3600.0,3412.0,3584.35,3466.4,292487,10295.96,29720,97032,33.17,01-Jul-2022
BRITANNIA,N2,32.25,32.3,31.9,32.0,32.02,1040,0.33,27,935,89.90,01-Jul-2022
BRITANNIA,N3,28.01,28.45,28.01,28.06,28.04,1740,0.49,87,1545,88.79,01-Jul-2022
BRNL,EQ,34.4,37.9,32.55,33.95,32.0,1971737,701.92,17076,367629,18.64,01-Jul-2022
BROOKS,BE,83.25,86.6,83.25,85.0,86.55,2565,2.17,41,-,-,01-Jul-2022
BSE,EQ,594.95,604.95,586.45,600.05,596.9,778640,4630.92,23954,155549,19.98,01-Jul-2022
BSHSL,EQ,395.25,395.65,392.2,392.2,395.25,262,1.04,7,261,99.62,01-Jul-2022
BSL,EQ,88.0,99.0,85.8,92.7,90.3,8711,8.11,319,3887,44.62,01-Jul-2022
BSLGOLDETF,EQ,46.01,46.95,46.01,46.63,45.94,28550,13.25,326,21120,73.98,01-Jul-2022
BSLNIFTY,EQ,17.9,17.9,17.25,17.6,17.63,29235,5.14,427,13284,45.44,01-Jul-2022
BSLSENETFG,EQ,48.01,52.9,48.01,50.65,50.84,615,0.31,94,272,44.23,01-Jul-2022
BSOFT,EQ,353.7,357.1,343.55,349.45,353.25,1752456,6123.77,20425,631533,36.04,01-Jul-2022
BTML,SM,109.3,112.0,108.8,112.0,114.5,3600,3.96,3,2400,66.67,01-Jul-2022
BURNPUR,EQ,4.45,4.55,4.35,4.45,4.5,81505,3.6,263,63287,77.65,01-Jul-2022
BUTTERFLY,EQ,1117.0,1119.75,1100.0,1103.4,1104.7,2713,30.03,542,1170,43.13,01-Jul-2022
BVCL,BE,20.5,22.0,20.5,21.0,21.05,2074,0.44,15,-,-,01-Jul-2022
BYKE,EQ,35.85,35.85,34.25,34.6,35.6,13396,4.67,135,7367,54.99,01-Jul-2022
CALSOFT,EQ,21.2,21.2,20.25,20.45,20.75,35988,7.36,229,24188,67.21,01-Jul-2022
CAMLINFINE,EQ,107.8,112.75,106.05,111.1,107.6,123187,134.54,2481,48694,39.53,01-Jul-2022
CAMPUS,EQ,324.9,340.0,319.6,337.0,325.85,242804,803.16,9365,98080,40.39,01-Jul-2022
CAMS,EQ,2258.8,2258.8,2207.0,2224.8,2257.75,57998,1292.92,12682,32219,55.55,01-Jul-2022
CANBK,EQ,181.65,185.7,178.45,184.85,181.25,5768579,10489.6,34681,605285,10.49,01-Jul-2022
CANDC,BZ,3.75,3.75,3.6,3.6,3.75,5463,0.2,9,-,-,01-Jul-2022
CANFINHOME,EQ,427.85,443.4,424.7,439.7,426.35,663285,2902.64,10259,322860,48.68,01-Jul-2022
CANTABIL,EQ,1090.0,1093.9,1048.35,1081.85,1072.45,12418,132.92,1681,3012,24.26,01-Jul-2022
CAPACITE,EQ,113.5,117.15,112.2,115.5,114.9,43209,49.6,1637,22396,51.83,01-Jul-2022
CAPLIPOINT,EQ,704.0,714.15,704.0,708.75,710.4,26432,187.65,4844,13342,50.48,01-Jul-2022
CAPTRUST,EQ,98.55,102.0,96.9,98.35,101.9,6642,6.53,224,4547,68.46,01-Jul-2022
CARBORUNIV,EQ,715.0,721.55,698.35,711.85,716.9,117136,827.69,6734,64383,54.96,01-Jul-2022
CAREERP,EQ,113.95,113.95,109.1,110.25,112.3,4904,5.43,194,2940,59.95,01-Jul-2022
CARERATING,EQ,421.7,422.0,410.15,411.85,419.8,38857,160.9,3196,24003,61.77,01-Jul-2022
CARTRADE,EQ,599.6,599.6,580.05,590.9,592.1,63891,377.05,7544,20387,31.91,01-Jul-2022
CASTROLIND,EQ,103.3,104.15,102.75,103.9,103.3,228227,236.45,3641,129512,56.75,01-Jul-2022
CCCL,BE,2.4,2.4,2.2,2.2,2.3,275808,6.15,296,-,-,01-Jul-2022
CCHHL,EQ,7.45,7.55,7.25,7.35,7.3,25094,1.86,90,15376,61.27,01-Jul-2022
CCL,EQ,380.0,385.15,375.25,383.25,383.45,132875,508.45,5413,82006,61.72,01-Jul-2022
CDSL,EQ,1111.4,1117.7,1096.0,1103.5,1114.4,208635,2306.65,17616,78685,37.71,01-Jul-2022
CEATLTD,EQ,933.0,949.0,917.75,937.25,929.2,29484,276.02,3580,8770,29.74,01-Jul-2022
CELEBRITY,EQ,13.3,13.3,12.7,12.75,12.9,44704,5.73,285,28140,62.95,01-Jul-2022
CENTENKA,EQ,418.05,421.4,411.1,412.75,419.4,42493,175.86,2609,19036,44.80,01-Jul-2022
CENTEXT,EQ,9.9,9.9,9.5,9.6,9.7,74234,7.16,264,40320,54.31,01-Jul-2022
CENTRALBK,EQ,16.9,17.0,16.25,16.8,16.9,891053,149.86,7036,426006,47.81,01-Jul-2022
CENTRUM,EQ,20.9,21.0,19.25,20.5,20.9,63340,12.92,516,35737,56.42,01-Jul-2022
CENTUM,EQ,397.55,410.0,397.55,409.1,404.1,2563,10.41,198,999,38.98,01-Jul-2022
CENTURYPLY,EQ,526.0,526.35,511.05,513.0,525.7,35943,185.15,2876,16090,44.77,01-Jul-2022
CENTURYTEX,EQ,808.0,817.95,797.0,806.7,805.7,156605,1267.24,6493,16363,10.45,01-Jul-2022
CERA,EQ,4141.7,4160.0,4085.9,4125.65,4132.75,2801,115.66,959,1434,51.20,01-Jul-2022
CEREBRAINT,EQ,50.4,50.4,49.2,49.4,49.85,44320,22.05,748,30975,69.89,01-Jul-2022
CESC,EQ,70.95,71.9,70.5,71.0,71.2,565200,401.75,6932,354463,62.71,01-Jul-2022
CGCL,EQ,685.55,689.15,681.05,684.9,687.4,16875,115.55,1923,6576,38.97,01-Jul-2022
CGPOWER,EQ,192.0,196.25,188.6,190.45,191.65,928649,1784.38,11559,438602,47.23,01-Jul-2022
CHALET,EQ,314.8,331.8,310.05,327.65,314.65,866335,2808.56,18526,297588,34.35,01-Jul-2022
CHAMBLFERT,EQ,267.7,272.4,260.8,271.25,266.15,1548368,4126.02,20713,346156,22.36,01-Jul-2022
CHEMBOND,EQ,159.9,162.0,159.0,160.65,159.0,2850,4.57,153,1300,45.61,01-Jul-2022
CHEMCON,EQ,286.0,294.8,285.5,289.55,290.35,28641,82.62,1980,12669,44.23,01-Jul-2022
CHEMFAB,EQ,162.95,163.05,154.2,157.05,160.4,2226,3.52,110,1651,74.17,01-Jul-2022
CHEMPLASTS,EQ,469.8,479.0,460.8,476.0,470.15,98313,463.25,4955,28781,29.27,01-Jul-2022
CHENNPETRO,EQ,305.25,313.0,272.55,297.35,313.6,11057510,32324.54,131882,1073421,9.71,01-Jul-2022
CHEVIOT,EQ,1203.95,1231.95,1180.4,1224.05,1196.05,2644,32.11,464,1566,59.23,01-Jul-2022
CHOICEIN,EQ,388.95,388.95,381.05,384.1,385.7,18391,70.69,1339,2383,12.96,01-Jul-2022
CHOLAFIN,EQ,616.2,643.15,616.05,640.35,619.5,1694794,10677.48,22420,689354,40.67,01-Jul-2022
CHOLAHLDNG,EQ,590.25,610.5,586.9,605.45,593.2,17853,106.48,4582,6745,37.78,01-Jul-2022
CIGNITITEC,EQ,466.5,489.0,450.0,472.85,466.7,295522,1393.69,6973,148876,50.38,01-Jul-2022
CINELINE,EQ,133.1,133.1,130.6,130.95,133.8,7138,9.4,122,5376,75.32,01-Jul-2022
CINEVISTA,EQ,11.25,11.3,10.85,11.15,11.0,18981,2.11,76,9246,48.71,01-Jul-2022
CIPLA,EQ,911.2,956.05,911.2,949.3,917.2,1793834,16776.01,66263,538891,30.04,01-Jul-2022
CLEAN,EQ,1486.95,1490.0,1456.0,1458.95,1490.05,77405,1132.81,13038,44107,56.98,01-Jul-2022
CLEDUCATE,EQ,123.0,123.5,118.1,119.8,122.9,47165,57.43,454,34527,73.20,01-Jul-2022
CLNINDIA,EQ,414.0,419.9,410.1,417.55,413.9,6433,26.69,445,4342,67.50,01-Jul-2022
CLSEL,EQ,96.15,96.15,93.15,94.25,94.95,11977,11.3,412,7582,63.30,01-Jul-2022
CMICABLES,EQ,22.05,22.8,22.05,22.35,22.05,10375,2.32,176,4955,47.76,01-Jul-2022
CMMIPL,ST,13.0,13.9,13.0,13.5,13.45,75000,10.24,7,75000,100.00,01-Jul-2022
CMSINFO,EQ,229.85,231.2,225.85,230.05,229.85,43792,100.24,2115,22391,51.13,01-Jul-2022
COALINDIA,EQ,185.0,186.15,176.6,183.25,185.6,17248729,31325.28,117619,5810899,33.69,01-Jul-2022
COASTCORP,EQ,264.0,264.0,257.45,259.85,261.7,3631,9.44,213,2287,62.99,01-Jul-2022
COCHINSHIP,EQ,310.9,313.0,307.15,312.35,311.7,34795,108.09,1921,18846,54.16,01-Jul-2022
COFFEEDAY,EQ,42.6,45.1,42.1,43.65,42.5,875485,382.35,5300,372993,42.60,01-Jul-2022
COFORGE,EQ,3538.0,3538.0,3419.9,3488.05,3539.3,536217,18529.28,33280,269587,50.28,01-Jul-2022
COLPAL,EQ,1488.8,1520.0,1484.35,1515.4,1486.85,437561,6614.95,23123,273449,62.49,01-Jul-2022
COMPINFO,EQ,22.9,22.9,21.35,21.55,22.8,1759483,386.17,4539,919191,52.24,01-Jul-2022
COMPUSOFT,EQ,24.8,25.3,22.35,23.5,24.35,228278,53.39,1750,104772,45.90,01-Jul-2022
CONCOR,EQ,596.4,605.0,585.05,603.3,594.3,1065738,6341.71,28628,488484,45.84,01-Jul-2022
CONFIPET,EQ,48.5,48.5,47.45,48.0,48.2,162136,77.81,3498,78815,48.61,01-Jul-2022
CONSOFINVT,EQ,118.6,121.05,118.5,119.0,118.95,1547,1.84,51,985,63.67,01-Jul-2022
CONSUMBEES,EQ,75.89,75.89,72.54,74.12,73.65,10647,7.82,176,6270,58.89,01-Jul-2022
CONTROLPR,EQ,437.0,446.85,435.6,438.1,442.45,5862,25.76,536,3249,55.42,01-Jul-2022
COOLCAPS,SM,112.9,112.9,112.9,112.9,104.5,3000,3.39,1,3000,100.00,01-Jul-2022
CORALFINAC,EQ,33.9,34.5,33.25,34.0,34.0,14153,4.79,104,11812,83.46,01-Jul-2022
CORDSCABLE,EQ,51.05,52.9,51.05,52.4,52.5,3985,2.08,110,2086,52.35,01-Jul-2022
COROMANDEL,EQ,953.0,969.5,932.75,965.3,953.15,366177,3492.31,22795,103051,28.14,01-Jul-2022
COSMOFILMS,EQ,992.0,997.8,970.5,981.3,987.85,45518,447.17,4270,9687,21.28,01-Jul-2022
COUNCODOS,EQ,4.25,4.25,4.0,4.1,4.15,21965,0.9,108,15386,70.05,01-Jul-2022
CPSEETF,EQ,33.28,33.28,31.5,31.59,32.96,759226,242.18,3166,536565,70.67,01-Jul-2022
CRAFTSMAN,EQ,2250.0,2307.35,2250.0,2297.15,2278.25,14417,330.37,2736,6717,46.59,01-Jul-2022
CREATIVE,EQ,547.7,547.7,518.0,519.55,531.1,3503,18.23,116,2793,79.73,01-Jul-2022
CREDITACC,EQ,1012.95,1025.0,995.15,1017.05,1015.8,159386,1608.75,6363,118927,74.62,01-Jul-2022
CREST,EQ,174.0,192.8,165.5,171.65,175.7,108282,198.36,3183,22135,20.44,01-Jul-2022
CRISIL,EQ,3281.2,3398.0,3264.1,3287.55,3286.7,42577,1423.48,9329,8534,20.04,01-Jul-2022
CROMPTON,EQ,339.95,351.1,337.1,349.85,340.15,517467,1793.22,19614,273411,52.84,01-Jul-2022
CROWN,EQ,32.15,33.6,30.5,31.2,31.8,30624,9.88,218,10306,33.65,01-Jul-2022
CSBBANK,EQ,194.5,195.0,190.0,191.55,193.1,198621,383.47,6202,71193,35.84,01-Jul-2022
CTE,EQ,52.75,53.9,49.95,50.95,52.75,15724,8.06,440,6904,43.91,01-Jul-2022
CUB,EQ,133.0,137.0,130.95,135.45,133.05,1461281,1951.68,11309,437955,29.97,01-Jul-2022
CUBEXTUB,EQ,24.1,24.8,23.25,24.55,24.25,4125,0.99,143,2355,57.09,01-Jul-2022
CUMMINSIND,EQ,1016.0,1030.2,1014.0,1026.1,1024.2,149758,1533.14,7156,36507,24.38,01-Jul-2022
CUPID,EQ,214.9,217.65,210.05,215.0,213.15,10696,22.89,509,5685,53.15,01-Jul-2022
CYBERMEDIA,EQ,17.1,17.5,16.3,17.0,16.9,5523,0.95,68,961,17.40,01-Jul-2022
CYBERTECH,EQ,132.85,134.9,130.0,133.25,132.5,33823,44.83,1002,14167,41.89,01-Jul-2022
CYIENT,EQ,760.45,766.35,749.1,760.5,756.65,196910,1492.7,5666,136924,69.54,01-Jul-2022
DAAWAT,EQ,75.5,76.1,74.0,74.5,75.5,389162,290.41,4014,149168,38.33,01-Jul-2022
DABUR,EQ,492.05,512.7,492.05,511.25,495.95,1704654,8610.81,27481,1087475,63.79,01-Jul-2022
DALBHARAT,EQ,1280.0,1337.8,1272.5,1326.85,1283.65,197336,2593.69,13213,99400,50.37,01-Jul-2022
DALMIASUG,EQ,311.0,315.0,307.0,313.25,311.15,68679,214.4,3472,20842,30.35,01-Jul-2022
DAMODARIND,EQ,44.65,44.65,42.35,43.5,43.8,4068,1.75,91,1505,37.00,01-Jul-2022
DANGEE,EQ,400.0,408.5,392.1,398.35,398.95,50549,203.19,1401,18796,37.18,01-Jul-2022
DATAMATICS,EQ,281.5,289.95,278.9,287.45,285.8,60129,171.64,3417,13985,23.26,01-Jul-2022
DATAPATTNS,EQ,639.7,643.45,630.15,636.2,640.5,62571,398.0,4527,32705,52.27,01-Jul-2022
DBCORP,EQ,75.5,78.5,74.7,77.2,74.7,60195,45.99,942,31637,52.56,01-Jul-2022
DBL,EQ,190.0,190.75,187.45,189.8,190.4,231621,438.73,3211,123186,53.18,01-Jul-2022
DBREALTY,BE,53.9,54.0,51.65,53.45,54.35,90194,48.03,606,-,-,01-Jul-2022
DBSTOCKBRO,EQ,21.1,22.15,20.1,20.35,21.1,2125,0.44,24,1252,58.92,01-Jul-2022
DCAL,EQ,115.0,118.4,113.35,117.65,112.95,196853,227.78,4603,52811,26.83,01-Jul-2022
DCBBANK,EQ,74.3,75.5,73.45,75.15,74.3,283986,211.6,4059,109751,38.65,01-Jul-2022
DCM,EQ,66.75,67.55,65.0,65.75,66.4,6473,4.28,276,2844,43.94,01-Jul-2022
DCMFINSERV,EQ,3.75,3.75,3.6,3.65,3.75,9155,0.33,11,9155,100.00,01-Jul-2022
DCMNVL,EQ,171.1,174.8,170.0,172.6,172.7,8099,13.91,227,4961,61.25,01-Jul-2022
DCMSHRIRAM,EQ,941.5,954.35,936.1,950.15,944.45,26354,249.81,2029,12249,46.48,01-Jul-2022
DCMSRIND,EQ,76.0,76.25,72.8,73.6,75.65,92952,68.87,1657,61892,66.58,01-Jul-2022
DCW,EQ,35.55,36.8,35.55,35.85,36.1,91776,32.97,842,54772,59.68,01-Jul-2022
DECCANCE,EQ,462.0,475.0,462.0,465.6,468.0,4020,18.77,376,2833,70.47,01-Jul-2022
DEEPAKFERT,EQ,596.5,609.5,590.5,607.75,594.55,181283,1088.42,6638,100002,55.16,01-Jul-2022
DEEPAKNTR,EQ,1741.0,1755.95,1681.15,1722.95,1736.4,894640,15261.79,77737,244131,27.29,01-Jul-2022
DEEPENR,EQ,83.7,84.0,81.6,82.85,83.25,7472,6.19,206,4542,60.79,01-Jul-2022
DEEPINDS,EQ,199.9,201.45,193.75,195.9,197.6,31431,61.87,1298,11628,37.00,01-Jul-2022
DELHIVERY,EQ,504.0,505.0,495.0,500.95,506.8,80202,400.69,5285,32089,40.01,01-Jul-2022
DELPHIFX,EQ,405.4,406.65,391.4,399.25,406.7,388,1.54,43,185,47.68,01-Jul-2022
DELTACORP,EQ,167.05,174.55,166.0,172.85,166.45,10179569,17444.3,65260,1306764,12.84,01-Jul-2022
DELTAMAGNT,EQ,75.0,76.75,73.5,74.7,74.85,1152,0.86,107,784,68.06,01-Jul-2022
DEN,EQ,33.6,33.6,33.15,33.3,33.45,276065,91.95,1479,152452,55.22,01-Jul-2022
DENORA,EQ,788.95,797.05,765.6,779.35,801.15,16529,128.6,1377,8432,51.01,01-Jul-2022
DESTINY,SM,17.8,17.8,17.8,17.8,18.7,12000,2.14,2,6000,50.00,01-Jul-2022
DEVIT,EQ,183.75,184.6,174.6,176.4,183.5,29250,52.26,362,10186,34.82,01-Jul-2022
DEVYANI,EQ,156.35,159.7,152.7,158.1,155.35,1367282,2149.64,14705,302199,22.10,01-Jul-2022
DFMFOODS,EQ,206.65,232.0,205.1,223.95,206.7,311386,699.09,10790,75328,24.19,01-Jul-2022
DGCONTENT,EQ,15.75,16.5,15.4,16.5,15.75,86787,14.18,59,82789,95.39,01-Jul-2022
DHAMPURSUG,EQ,212.9,214.8,206.5,212.45,213.1,131086,275.57,6762,54036,41.22,01-Jul-2022
DHANBANK,EQ,11.55,11.7,11.4,11.5,11.6,91926,10.59,512,48524,52.79,01-Jul-2022
DHANI,EQ,37.6,37.6,34.2,35.35,35.85,20638577,7512.44,37026,5898746,28.58,01-Jul-2022
DHANILOANS,N6,985.0,995.0,985.0,995.0,986.99,8,0.08,2,8,100.00,01-Jul-2022
DHANILOANS,N7,995.0,995.0,995.0,995.0,993.05,55,0.55,2,55,100.00,01-Jul-2022
DHANILOANS,N8,1295.0,1295.0,1295.0,1295.0,1295.0,154,1.99,2,154,100.00,01-Jul-2022
DHANILOANS,NF,985.0,1005.0,985.0,994.05,988.1,87,0.86,6,87,100.00,01-Jul-2022
DHANILOANS,NG,975.0,975.0,975.0,975.0,980.0,1,0.01,1,1,100.00,01-Jul-2022
DHANILOANS,NR,1000.0,1000.0,1000.0,1000.0,1000.0,500,5.0,1,500,100.00,01-Jul-2022
DHANILOANS,NX,1000.0,1000.0,1000.0,1000.0,1000.0,20,0.2,1,20,100.00,01-Jul-2022
DHANILOANS,Y5,995.0,995.0,995.0,995.0,990.0,10,0.1,1,10,100.00,01-Jul-2022
DHANUKA,EQ,697.95,698.45,686.05,688.4,695.0,7741,53.5,1836,3614,46.69,01-Jul-2022
DHANVARSHA,EQ,107.8,110.7,97.5,99.75,107.45,966980,984.12,18895,362997,37.54,01-Jul-2022
DHARAMSI,EQ,355.15,366.0,351.4,363.2,363.45,4548,16.28,297,2099,46.15,01-Jul-2022
DHARSUGAR,BE,11.1,11.1,10.7,11.05,10.9,5106,0.56,74,-,-,01-Jul-2022
DHRUV,EQ,45.15,45.15,43.2,44.85,44.55,13849,6.16,169,10419,75.23,01-Jul-2022
DHUNINV,EQ,574.25,587.2,570.05,572.7,582.7,755,4.34,88,604,80.00,01-Jul-2022
DIAMONDYD,EQ,635.0,648.0,626.7,643.05,632.05,4741,30.32,496,3660,77.20,01-Jul-2022
DICIND,EQ,381.35,407.95,375.0,401.9,381.35,6670,26.43,559,3990,59.82,01-Jul-2022
DIGISPICE,EQ,27.3,28.1,26.7,27.3,26.9,36589,10.03,360,14801,40.45,01-Jul-2022
DIGJAMLMTD,BE,117.25,121.1,117.25,121.0,119.15,1530,1.84,32,-,-,01-Jul-2022
DIL,EQ,46.95,47.4,44.8,47.35,45.15,51815,23.87,226,15510,29.93,01-Jul-2022
DISHTV,EQ,12.75,13.0,12.5,12.8,12.95,2470786,314.63,2527,1361143,55.09,01-Jul-2022
DIVISLAB,EQ,3590.35,3649.6,3581.05,3637.55,3630.4,304397,10999.77,29919,153049,50.28,01-Jul-2022
DIVOPPBEES,EQ,42.88,42.88,40.95,41.73,41.75,3817,1.59,108,3670,96.15,01-Jul-2022
DIXON,EQ,3575.0,3606.75,3517.0,3595.7,3575.0,157931,5635.31,18336,20516,12.99,01-Jul-2022
DLF,EQ,310.4,324.4,309.45,323.15,312.7,5557896,17640.92,45392,1255657,22.59,01-Jul-2022
DLINKINDIA,EQ,115.3,121.5,115.3,120.0,116.6,64620,76.53,2215,22683,35.10,01-Jul-2022
DMART,EQ,3394.45,3406.65,3331.1,3388.75,3406.1,311228,10496.59,48482,143950,46.25,01-Jul-2022
DNAMEDIA,BE,3.2,3.2,3.0,3.0,3.15,113440,3.42,103,-,-,01-Jul-2022
DODLA,EQ,481.4,485.9,480.0,480.45,481.35,2773,13.34,305,1748,63.04,01-Jul-2022
DOLATALGO,EQ,68.2,68.3,65.2,66.55,67.85,100426,67.22,2080,48033,47.83,01-Jul-2022
DOLLAR,EQ,464.9,472.35,453.55,463.15,462.55,66440,305.49,1822,35933,54.08,01-Jul-2022
DONEAR,EQ,52.35,53.6,51.85,52.0,53.35,6117,3.21,123,4230,69.15,01-Jul-2022
DPABHUSHAN,EQ,389.85,389.85,375.05,379.85,386.5,1405,5.34,82,629,44.77,01-Jul-2022
DPSCLTD,EQ,12.75,13.2,11.4,11.55,12.3,242613,29.54,1018,104175,42.94,01-Jul-2022
DPWIRES,EQ,291.05,293.0,285.0,289.05,289.2,4601,13.26,583,1791,38.93,01-Jul-2022
DREDGECORP,EQ,262.95,263.4,258.0,259.45,261.7,25559,66.39,1507,11068,43.30,01-Jul-2022
DRREDDY,EQ,4385.0,4395.0,4290.05,4385.9,4393.8,304799,13273.7,33499,100610,33.01,01-Jul-2022
DSPN50ETF,EQ,159.0,159.0,156.75,158.47,158.78,335,0.53,22,305,91.04,01-Jul-2022
DSPNEWETF,EQ,179.0,180.9,177.0,178.66,178.77,1361,2.42,75,893,65.61,01-Jul-2022
