SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1383.8,1383.8,1340.01,1340.01,1356.67,233,3.15,15,200,85.84,11-Jul-2022
HUHTAMAKI,EQ,170.0,175.9,169.85,174.5,171.75,50618,87.6,1584,29992,59.25,11-Jul-2022
IBMFNIFTY,EQ,173.3,175.09,167.1,171.39,169.86,632,1.08,59,288,45.57,11-Jul-2022
IBREALEST,EQ,61.5,65.35,61.5,65.0,62.3,6430591,4104.89,20633,1757774,27.33,11-Jul-2022
IBUCCREDIT,N7,968.0,968.0,968.0,968.0,968.99,1,0.01,1,1,100.00,11-Jul-2022
IBULHSGFIN,EQ,93.7,98.2,93.7,97.65,94.2,14909192,14331.5,57418,3109932,20.86,11-Jul-2022
IBULHSGFIN,N8,937.0,937.0,935.0,935.0,940.2,174,1.63,5,174,100.00,11-Jul-2022
IBULHSGFIN,,910.01,918.0,910.0,918.0,917.0,374,3.41,9,374,100.00,11-Jul-2022
IBULHSGFIN,NB,1351.0,1351.0,1350.0,1350.0,1400.0,100,1.35,3,100,100.00,11-Jul-2022
IBULHSGFIN,NC,901.0,901.0,901.0,901.0,903.0,6,0.05,1,6,100.00,11-Jul-2022
IBULHSGFIN,NQ,930.0,935.0,930.0,935.0,959.9,6,0.06,2,3,50.00,11-Jul-2022
IBULHSGFIN,YN,811.6,938.0,811.6,938.0,951.0,41,0.38,3,40,97.56,11-Jul-2022
ICDSLTD,BE,35.6,36.4,34.15,35.05,35.55,1222,0.43,23,-,-,11-Jul-2022
ICEMAKE,EQ,120.75,127.25,117.35,126.35,121.2,28430,35.38,457,19179,67.46,11-Jul-2022
ICICI500,EQ,23.75,23.75,22.85,23.17,23.06,49348,11.38,640,43036,87.21,11-Jul-2022
ICICI5GSEC,EQ,51.25,51.25,50.0,51.1,51.32,273,0.14,19,262,95.97,11-Jul-2022
ICICIALPLV,EQ,158.67,159.45,157.02,158.8,158.67,75582,120.06,670,59423,78.62,11-Jul-2022
ICICIAUTO,EQ,123.84,123.84,122.0,123.38,122.08,65519,80.42,363,30096,45.93,11-Jul-2022
ICICIB22,EQ,47.39,47.73,47.0,47.63,47.39,185297,88.19,1470,141676,76.46,11-Jul-2022
ICICIBANK,EQ,755.0,771.55,755.0,769.5,755.7,12440573,95116.98,168953,8388501,67.43,11-Jul-2022
ICICIBANKN,EQ,352.9,355.43,350.47,354.72,350.83,13121,46.42,198,9891,75.38,11-Jul-2022
ICICIBANKP,EQ,172.03,177.0,172.03,176.35,174.52,34265,60.33,201,19918,58.13,11-Jul-2022
ICICICONSU,EQ,72.2,72.5,71.62,72.14,71.98,12067,8.67,42,11305,93.69,11-Jul-2022
ICICIFMCG,EQ,415.96,421.0,411.51,420.04,415.96,7204,30.2,338,3841,53.32,11-Jul-2022
ICICIGI,EQ,1277.0,1283.65,1253.5,1266.05,1276.2,314578,3994.75,11906,161341,51.29,11-Jul-2022
ICICIGOLD,EQ,44.9,45.4,44.7,44.75,44.84,140839,63.35,6724,125441,89.07,11-Jul-2022
ICICILIQ,EQ,1001.0,1001.0,999.99,999.99,999.99,178310,1783.1,146,121997,68.42,11-Jul-2022
ICICILOVOL,EQ,139.98,139.98,132.04,133.09,133.59,131386,174.96,1499,113987,86.76,11-Jul-2022
ICICIM150,EQ,106.9,107.5,105.01,107.18,106.27,41089,43.9,987,30594,74.46,11-Jul-2022
ICICIMCAP,EQ,99.4,99.4,93.5,95.2,94.82,5544,5.27,281,3487,62.90,11-Jul-2022
ICICINF100,EQ,180.75,180.75,177.11,179.16,178.73,7983,14.3,758,6280,78.67,11-Jul-2022
ICICINIFTY,EQ,175.0,175.73,174.0,175.18,175.31,291021,509.08,9477,139880,48.07,11-Jul-2022
ICICINV20,EQ,94.75,94.75,89.52,89.79,90.96,41681,37.47,1655,33860,81.24,11-Jul-2022
ICICINXT50,EQ,41.7,41.7,39.02,40.07,39.36,144640,57.75,1799,112116,77.51,11-Jul-2022
ICICIPHARM,EQ,79.7,79.7,77.0,78.55,77.9,7811,6.1,131,6385,81.74,11-Jul-2022
ICICIPRULI,EQ,521.8,523.8,515.35,521.95,518.25,993527,5159.33,20291,558124,56.18,11-Jul-2022
ICICISENSX,EQ,598.29,600.0,590.31,595.35,597.63,7219,42.97,202,2874,39.81,11-Jul-2022
ICICISILVE,EQ,59.15,59.5,58.52,58.79,58.68,302977,178.06,823,243956,80.52,11-Jul-2022
ICICITECH,EQ,285.08,289.81,280.33,281.96,289.81,104505,295.16,877,59882,57.30,11-Jul-2022
ICIL,EQ,140.0,141.5,136.8,137.75,140.1,187208,260.94,4367,76097,40.65,11-Jul-2022
ICRA,EQ,3814.3,3836.9,3775.0,3815.1,3814.3,208,7.95,134,116,55.77,11-Jul-2022
IDBI,EQ,31.5,33.3,31.3,32.7,31.6,8285051,2689.5,14231,2655589,32.05,11-Jul-2022
IDBIGOLD,EQ,4696.35,4699.95,4654.0,4674.25,4654.65,42,1.96,21,30,71.43,11-Jul-2022
IDEA,EQ,8.4,8.95,8.35,8.7,8.4,147364601,12825.86,130527,36793674,24.97,11-Jul-2022
IDFC,EQ,53.95,54.9,53.55,53.75,54.4,6238931,3374.59,7316,3416985,54.77,11-Jul-2022
IDFCFIRSTB,EQ,33.6,34.4,33.4,34.35,33.75,15034381,5125.33,21615,4206710,27.98,11-Jul-2022
IDFNIFTYET,EQ,177.18,177.18,168.0,171.23,171.81,141,0.24,29,51,36.17,11-Jul-2022
IEX,EQ,163.85,164.5,161.6,163.45,163.85,4977081,8121.01,46662,2372651,47.67,11-Jul-2022
IFBAGRO,EQ,559.85,566.95,552.65,558.85,556.5,3654,20.49,296,2246,61.47,11-Jul-2022
IFBIND,EQ,965.0,1006.0,964.85,985.35,961.15,91013,903.14,7556,19231,21.13,11-Jul-2022
IFCI,EQ,9.05,9.35,9.05,9.2,9.15,1653306,152.1,1500,832464,50.35,11-Jul-2022
IFCI,NH,1080.0,1080.0,1080.0,1080.0,1084.0,20,0.22,1,20,100.00,11-Jul-2022
IFCI,NL,1060.0,1060.05,1060.0,1060.02,1050.0,80,0.85,4,80,100.00,11-Jul-2022
IFGLEXPOR,EQ,277.9,285.6,276.5,283.8,277.25,9904,27.99,411,6516,65.79,11-Jul-2022
IGARASHI,EQ,287.5,293.3,284.3,285.75,287.2,63513,182.78,2878,22219,34.98,11-Jul-2022
IGL,EQ,368.5,371.7,367.4,370.95,370.9,660020,2440.85,13716,305987,46.36,11-Jul-2022
IGPL,EQ,612.6,621.0,609.45,611.45,614.3,8090,49.7,949,3609,44.61,11-Jul-2022
IIFCL,N3,1271.5,1271.5,1271.0,1271.0,1258.54,2000,25.43,3,2000,100.00,11-Jul-2022
IIFCL,N4,1340.0,1340.0,1320.0,1320.88,1330.11,164,2.18,16,164,100.00,11-Jul-2022
IIFL,EQ,339.9,349.3,338.9,342.9,339.0,460398,1590.74,8473,229036,49.75,11-Jul-2022
IIFL,N4,1019.9,1019.9,1013.25,1019.85,1016.5,347,3.53,12,256,73.78,11-Jul-2022
IIFL,N5,1035.0,1045.0,1035.0,1045.0,1035.01,105,1.09,6,105,100.00,11-Jul-2022
IIFL,N6,1009.5,1009.5,1008.5,1008.5,1008.14,111,1.12,5,100,90.09,11-Jul-2022
IIFL,N9,1005.0,1005.0,1001.0,1001.0,1005.0,25,0.25,2,25,100.00,11-Jul-2022
IIFL,NB,986.1,986.1,985.75,985.75,1030.35,2,0.02,2,2,100.00,11-Jul-2022
IIFL,NC,1002.01,1002.01,1002.01,1002.01,1003.5,200,2.0,2,200,100.00,11-Jul-2022
IIFL,NE,996.0,996.0,996.0,996.0,996.0,165,1.64,3,165,100.00,11-Jul-2022
IIFL,NF,984.9,984.9,982.5,982.86,983.87,630,6.2,14,630,100.00,11-Jul-2022
IIFL,NI,1030.0,1030.0,1030.0,1030.0,1030.0,5,0.05,1,5,100.00,11-Jul-2022
IIFL,NJ,1018.8,1018.8,997.2,1017.8,997.0,250,2.52,4,150,60.00,11-Jul-2022
IIFL,NL,940.0,942.0,940.0,941.11,942.0,507,4.77,13,507,100.00,11-Jul-2022
IIFL,NM,846.9,1000.6,846.9,997.7,960.0,111,1.11,10,110,99.10,11-Jul-2022
IIFL,NN,990.0,990.0,990.0,990.0,980.0,100,0.99,2,100,100.00,11-Jul-2022
IIFLSEC,EQ,70.7,72.45,70.35,71.45,70.9,75025,53.69,1470,36203,48.25,11-Jul-2022
IIFLWAM,EQ,1553.5,1587.7,1548.35,1571.45,1567.45,22168,347.74,4098,13747,62.01,11-Jul-2022
IIHFL,N4,1035.0,1035.0,1035.0,1035.0,1035.0,26,0.27,3,26,100.00,11-Jul-2022
IIHFL,N5,990.0,990.0,980.0,981.23,980.26,2105,20.66,40,2014,95.68,11-Jul-2022
IIHFL,N6,1010.5,1010.5,1010.0,1010.0,1010.5,11,0.11,2,11,100.00,11-Jul-2022
IIHFL,N9,939.1,939.1,939.0,939.1,939.0,44,0.41,3,34,77.27,11-Jul-2022
IIHFL,NC,925.0,925.0,925.0,925.0,925.0,45,0.42,2,45,100.00,11-Jul-2022
IITL,EQ,84.55,84.55,82.0,84.2,81.3,685,0.57,25,662,96.64,11-Jul-2022
IL&FSENGG,BZ,12.4,12.6,11.55,12.35,12.0,6993,0.85,36,-,-,11-Jul-2022
IL&FSTRANS,BZ,4.5,4.6,4.35,4.45,4.5,11385,0.51,53,-,-,11-Jul-2022
IMAGICAA,EQ,18.95,18.95,18.95,18.95,19.9,123060,23.32,199,123060,100.00,11-Jul-2022
IMFA,EQ,270.0,282.15,267.7,276.8,273.4,79351,219.49,3870,33956,42.79,11-Jul-2022
IMPAL,EQ,784.0,785.7,775.0,779.85,776.55,1191,9.3,116,983,82.54,11-Jul-2022
IMPEXFERRO,BE,6.35,6.35,6.35,6.35,6.65,152017,9.65,281,-,-,11-Jul-2022
INCREDIBLE,EQ,20.1,20.3,19.3,19.75,20.1,4627,0.91,35,2626,56.75,11-Jul-2022
INDBANK,EQ,19.45,21.7,19.3,20.8,19.35,220488,45.52,1344,102782,46.62,11-Jul-2022
INDHOTEL,EQ,242.75,247.25,241.65,245.95,242.85,4221320,10390.71,45534,2495207,59.11,11-Jul-2022
INDIACEM,EQ,173.35,173.7,169.0,171.25,173.35,1749283,3000.44,14173,262315,15.00,11-Jul-2022
INDIAGLYCO,EQ,778.0,830.0,778.0,816.7,774.45,152054,1223.31,8587,64372,42.33,11-Jul-2022
INDIAMART,EQ,3947.9,3947.9,3875.4,3886.55,3908.45,82410,3219.24,9871,23020,27.93,11-Jul-2022
INDIANB,EQ,160.0,168.65,158.55,168.15,160.3,2512313,4166.17,18269,1052591,41.90,11-Jul-2022
INDIANCARD,EQ,252.9,253.0,230.1,236.2,250.75,49960,120.54,1651,25304,50.65,11-Jul-2022
INDIANHUME,EQ,142.0,145.8,142.0,145.4,142.8,24916,35.96,659,15863,63.67,11-Jul-2022
INDIGO,EQ,1650.0,1705.7,1648.0,1694.65,1677.9,511612,8634.19,23863,94309,18.43,11-Jul-2022
INDIGOPNTS,EQ,1424.6,1443.0,1424.0,1432.25,1434.6,8802,126.23,2180,3762,42.74,11-Jul-2022
INDIGRID,IV,140.29,140.3,139.4,140.0,139.99,108031,151.04,526,94821,87.77,11-Jul-2022
INDIGRID,NJ,1029.99,1029.99,1028.0,1029.98,1023.0,300,3.09,11,300,100.00,11-Jul-2022
INDIGRID,NL,1034.0,1035.95,1030.0,1030.0,1030.0,311,3.22,8,311,100.00,11-Jul-2022
INDLMETER,BE,11.6,11.6,11.0,11.25,11.15,2529,0.29,25,-,-,11-Jul-2022
INDNIPPON,EQ,396.55,400.0,384.8,398.4,397.8,13525,53.61,479,9811,72.54,11-Jul-2022
INDOAMIN,EQ,80.1,82.3,80.1,81.25,78.5,20800,16.86,436,13987,67.25,11-Jul-2022
INDOBORAX,EQ,108.1,112.75,108.0,111.0,109.85,16865,18.55,535,10499,62.25,11-Jul-2022
INDOCO,EQ,379.55,387.75,375.95,382.45,379.55,45624,174.24,2991,28935,63.42,11-Jul-2022
INDORAMA,EQ,66.0,66.45,64.6,65.35,65.45,47154,30.93,585,32446,68.81,11-Jul-2022
INDOSTAR,EQ,138.4,140.5,130.35,134.05,136.4,26950,36.21,885,14671,54.44,11-Jul-2022
INDOTECH,EQ,205.95,225.95,196.4,214.5,201.25,78458,170.28,3197,33864,43.16,11-Jul-2022
INDOTHAI,EQ,204.0,204.0,187.3,200.15,195.65,41710,82.93,883,17451,41.84,11-Jul-2022
INDOWIND,BE,13.05,13.15,12.8,12.9,13.05,78503,10.2,689,-,-,11-Jul-2022
INDRAMEDCO,EQ,57.25,58.0,56.8,57.7,56.9,77787,44.59,1032,47921,61.61,11-Jul-2022
INDSWFTLAB,EQ,61.45,61.45,60.0,60.5,60.05,8362,5.07,133,4176,49.94,11-Jul-2022
INDSWFTLTD,EQ,10.1,10.6,10.0,10.25,10.2,8270,0.85,65,1723,20.83,11-Jul-2022
INDTERRAIN,EQ,42.75,47.35,42.4,44.8,42.2,232100,105.72,3483,143708,61.92,11-Jul-2022
INDUSINDBK,EQ,845.0,860.0,843.05,858.35,848.6,1503503,12860.53,32699,450506,29.96,11-Jul-2022
INDUSTOWER,EQ,210.7,218.0,210.7,213.3,209.4,3597124,7709.14,30300,850499,23.64,11-Jul-2022
INEOSSTYRO,EQ,825.0,884.0,817.75,864.5,822.3,295130,2550.47,16024,123264,41.77,11-Jul-2022
INFIBEAM,EQ,13.15,14.4,13.05,14.15,13.15,5402302,745.48,5635,2781869,51.49,11-Jul-2022
INFOBEAN,EQ,694.65,708.0,686.25,696.5,694.65,12155,84.72,1844,5565,45.78,11-Jul-2022
INFRABEES,EQ,480.0,489.0,477.0,484.7,485.43,2810,13.6,153,1590,56.58,11-Jul-2022
INFY,EQ,1495.0,1499.9,1466.4,1473.15,1514.45,4702815,69354.84,188382,2856326,60.74,11-Jul-2022
INGERRAND,EQ,1528.0,1541.85,1505.85,1514.4,1521.45,4525,68.82,800,2412,53.30,11-Jul-2022
INNOVATIVE,ST,2.15,2.35,2.15,2.2,2.25,42000,0.95,14,39000,92.86,11-Jul-2022
INOXLEISUR,EQ,526.8,534.8,520.5,528.15,525.5,360129,1903.93,11968,106960,29.70,11-Jul-2022
INOXWIND,EQ,81.7,84.3,81.15,81.85,81.95,266599,219.6,4287,195462,73.32,11-Jul-2022
INSECTICID,EQ,872.0,899.6,872.0,892.3,871.45,60199,536.58,3338,41008,68.12,11-Jul-2022
INSPIRISYS,BE,67.2,67.2,63.3,66.15,65.15,11184,7.37,59,-,-,11-Jul-2022
INTELLECT,EQ,669.65,700.35,660.05,697.85,667.5,529058,3622.15,16479,134283,25.38,11-Jul-2022
INTENTECH,EQ,77.3,77.35,73.35,75.55,76.2,33818,25.77,687,22152,65.50,11-Jul-2022
INTLCONV,EQ,58.85,62.55,58.0,61.5,58.2,290385,175.62,3864,108202,37.26,11-Jul-2022
INVENTURE,EQ,2.7,2.75,2.65,2.7,2.7,1281616,34.35,1613,1000552,78.07,11-Jul-2022
IOB,EQ,17.3,18.95,17.2,17.85,17.35,4331337,775.67,6598,1036819,23.94,11-Jul-2022
IOC,EQ,72.7,72.85,72.05,72.55,72.7,11548617,8360.41,61557,6387766,55.31,11-Jul-2022
IOLCP,EQ,339.5,351.5,338.75,347.45,340.85,282707,974.18,9916,71421,25.26,11-Jul-2022
IONEXCHANG,EQ,1771.0,1850.0,1771.0,1838.9,1791.9,27402,501.81,2782,8691,31.72,11-Jul-2022
IPCALAB,EQ,979.9,988.7,971.0,985.85,976.95,166600,1633.5,12275,97444,58.49,11-Jul-2022
IPL,EQ,274.9,275.6,271.25,274.95,275.9,70182,192.45,1879,47114,67.13,11-Jul-2022
IRB,EQ,208.8,213.15,206.25,211.65,209.75,968068,2034.67,7814,431418,44.56,11-Jul-2022
IRBINVIT,IV,56.69,57.95,55.77,56.23,56.3,400408,225.08,5653,239204,59.74,11-Jul-2022
IRCON,EQ,37.4,37.6,37.15,37.35,37.35,342258,127.61,2277,212845,62.19,11-Jul-2022
IRCTC,EQ,587.6,594.65,583.75,592.9,589.0,1443087,8516.2,34387,371364,25.73,11-Jul-2022
IREDA,N5,1338.5,1338.5,1337.99,1337.99,1338.0,34,0.46,3,34,100.00,11-Jul-2022
IREDA,N6,1300.0,1384.89,1300.0,1384.89,1493.0,9,0.12,3,9,100.00,11-Jul-2022
IREDA,N7,1190.99,1190.99,1190.99,1190.99,1191.59,1,0.01,1,1,100.00,11-Jul-2022
IRFC,EQ,19.95,20.25,19.9,20.15,19.95,2136231,428.53,5735,1472973,68.95,11-Jul-2022
IRFC,N2,1173.0,1173.0,1164.0,1166.16,1172.95,2544,29.7,40,2369,93.12,11-Jul-2022
IRFC,N8,1190.0,1190.0,1180.0,1190.0,1170.0,101,1.19,3,101,100.00,11-Jul-2022
IRFC,N9,1099.58,1099.59,1099.58,1099.59,1065.76,100,1.1,2,100,100.00,11-Jul-2022
IRFC,,1223.0,1223.0,1183.0,1183.0,1201.36,570,6.84,22,531,93.16,11-Jul-2022
IRFC,NC,1225.0,1225.0,1225.0,1225.0,1230.0,5,0.06,1,5,100.00,11-Jul-2022
IRFC,NE,1249.5,1258.95,1225.0,1235.22,1249.5,495,6.14,17,385,77.78,11-Jul-2022
IRFC,NI,1117.99,1117.99,1117.99,1117.99,1105.0,50,0.56,1,50,100.00,11-Jul-2022
IRFC,NJ,1185.0,1188.0,1182.0,1187.49,1191.18,1213,14.37,19,1212,99.92,11-Jul-2022
IRFC,NO,1196.0,1196.0,1171.0,1188.0,1196.0,1300,15.43,15,1000,76.92,11-Jul-2022
IRIS,EQ,83.0,86.4,82.85,85.3,84.5,13763,11.7,341,9874,71.74,11-Jul-2022
IRISDOREME,EQ,195.1,200.0,189.55,191.7,199.65,16924,32.83,832,2617,15.46,11-Jul-2022
ISEC,EQ,430.0,448.0,428.05,432.65,432.2,836176,3639.51,18072,381042,45.57,11-Jul-2022
ISFT,EQ,173.05,178.0,170.05,177.2,174.3,8086,14.15,187,5322,65.82,11-Jul-2022
ISGEC,EQ,481.9,490.0,476.4,480.95,482.8,23237,112.09,1933,14184,61.04,11-Jul-2022
ISMTLTD,EQ,52.1,52.3,50.5,52.0,52.5,90940,47.12,373,70914,77.98,11-Jul-2022
ITBEES,EQ,29.0,29.0,28.12,28.3,29.14,3915442,1109.12,15846,2973937,75.95,11-Jul-2022
ITC,EQ,293.0,296.95,292.05,295.0,293.05,12352667,36451.14,136091,6181000,50.04,11-Jul-2022
ITDC,EQ,295.25,300.0,289.85,296.8,294.4,11910,35.36,637,5741,48.20,11-Jul-2022
ITDCEM,EQ,70.95,73.0,70.6,72.0,70.2,755732,545.84,6242,492151,65.12,11-Jul-2022
ITI,EQ,98.6,101.2,97.15,98.0,98.0,919345,910.13,9651,169227,18.41,11-Jul-2022
IVC,EQ,6.2,6.45,6.2,6.3,6.35,86137,5.42,320,55111,63.98,11-Jul-2022
IVP,EQ,157.6,159.6,154.0,159.25,155.3,8200,12.96,250,4860,59.27,11-Jul-2022
IVZINGOLD,EQ,4638.0,4638.0,4511.2,4575.0,4566.3,25,1.14,19,18,72.00,11-Jul-2022
IVZINNIFTY,EQ,1778.5,1783.65,1768.35,1775.95,1783.0,142,2.52,6,35,24.65,11-Jul-2022
IWEL,EQ,554.45,554.45,554.45,554.45,528.05,682,3.78,21,682,100.00,11-Jul-2022
IZMO,EQ,72.65,72.65,68.45,70.3,72.05,23897,16.92,474,14049,58.79,11-Jul-2022
J&KBANK,EQ,26.4,27.45,26.4,27.15,26.7,1166125,315.04,3603,454547,38.98,11-Jul-2022
JAGRAN,EQ,51.3,52.65,50.85,52.4,51.35,108156,56.11,1203,71448,66.06,11-Jul-2022
JAGSNPHARM,EQ,333.0,345.0,330.25,341.75,334.9,36992,125.34,1858,19113,51.67,11-Jul-2022
JAIBALAJI,EQ,40.0,42.4,39.0,41.4,40.0,71380,28.76,615,46809,65.58,11-Jul-2022
JAICORPLTD,EQ,115.2,119.3,114.8,118.15,115.9,1607148,1889.82,11878,317135,19.73,11-Jul-2022
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.2,1100,0.03,5,-,-,11-Jul-2022
JAIPURKURT,EQ,63.25,64.0,60.65,62.0,63.65,5069,3.14,90,2672,52.71,11-Jul-2022
JAMNAAUTO,EQ,128.0,131.45,127.65,130.6,128.65,1404044,1823.23,14119,419693,29.89,11-Jul-2022
JASH,EQ,650.0,699.0,650.0,665.85,651.1,12627,85.23,607,6647,52.64,11-Jul-2022
JAYAGROGN,EQ,213.35,214.05,208.0,212.2,213.35,28999,61.01,1077,15016,51.78,11-Jul-2022
JAYBARMARU,EQ,152.6,157.75,152.25,155.3,153.15,27860,43.31,573,15597,55.98,11-Jul-2022
JAYNECOIND,EQ,24.8,28.35,24.2,27.25,24.8,1274773,344.7,3771,720663,56.53,11-Jul-2022
JAYSREETEA,EQ,87.95,87.95,85.65,86.0,87.85,56987,49.31,756,39495,69.31,11-Jul-2022
JBCHEPHARM,EQ,1573.2,1639.65,1547.0,1592.7,1574.95,37986,606.72,5711,14967,39.40,11-Jul-2022
JBFIND,EQ,11.0,11.25,11.0,11.2,11.15,44458,4.95,181,38240,86.01,11-Jul-2022
JBMA,EQ,438.0,452.0,435.0,447.8,441.1,97356,433.88,4061,50460,51.83,11-Jul-2022
JCHAC,EQ,1518.9,1521.65,1488.05,1509.9,1514.05,3306,49.93,881,1716,51.91,11-Jul-2022
JETAIRWAYS,BZ,106.9,113.0,104.2,107.95,108.0,70653,75.21,914,-,-,11-Jul-2022
JETFREIGHT,EQ,24.95,26.0,24.95,25.35,25.35,10498,2.66,146,5144,49.00,11-Jul-2022
JHS,EQ,22.35,22.6,21.75,22.25,22.1,39880,8.85,427,27038,67.80,11-Jul-2022
JIKIND,BZ,0.45,0.45,0.45,0.45,0.5,40000,0.18,9,-,-,11-Jul-2022
JINDALPHOT,EQ,218.3,222.7,218.3,220.45,219.95,8659,19.12,316,4799,55.42,11-Jul-2022
JINDALPOLY,EQ,993.9,1021.0,989.0,1001.45,993.1,52770,530.44,6716,12633,23.94,11-Jul-2022
JINDALSAW,EQ,79.65,81.9,79.05,81.4,79.65,435165,351.26,4524,179537,41.26,11-Jul-2022
JINDALSTEL,EQ,341.0,362.15,339.1,350.95,343.4,7114822,25082.88,63996,1218512,17.13,11-Jul-2022
JINDCOT,BZ,2.85,2.85,2.75,2.75,2.85,27006,0.75,65,-,-,11-Jul-2022
JINDRILL,EQ,187.0,187.0,179.0,181.4,186.15,36374,65.88,868,22554,62.01,11-Jul-2022
JINDWORLD,BE,226.95,238.7,222.15,227.4,227.35,7857,17.99,133,-,-,11-Jul-2022
JISLDVREQS,EQ,20.2,20.2,19.25,19.85,19.7,9888,1.95,147,4745,47.99,11-Jul-2022
JISLJALEQS,EQ,35.2,35.6,34.95,35.15,35.4,1124532,396.44,3057,636601,56.61,11-Jul-2022
JITFINFRA,BE,129.45,129.5,124.25,127.15,128.1,3432,4.37,76,-,-,11-Jul-2022
JKCEMENT,EQ,2262.0,2264.8,2214.35,2234.05,2256.35,62204,1388.77,5381,15797,25.40,11-Jul-2022
JKIL,EQ,304.0,309.0,295.25,305.85,306.25,812714,2448.05,16560,247132,30.41,11-Jul-2022
JKLAKSHMI,EQ,439.95,439.95,430.0,433.35,435.3,289908,1258.06,3940,244948,84.49,11-Jul-2022
JKPAPER,EQ,300.25,304.5,298.0,299.4,299.9,605565,1817.99,9116,217262,35.88,11-Jul-2022
JKTYRE,EQ,108.0,115.05,107.0,111.5,108.95,805385,883.48,8147,271944,33.77,11-Jul-2022
JMA,EQ,66.8,68.0,65.15,66.85,66.3,17154,11.48,202,8727,50.87,11-Jul-2022
JMCPROJECT,EQ,75.65,75.7,73.85,74.15,75.65,109650,81.85,1022,86543,78.93,11-Jul-2022
JMFINANCIL,EQ,61.55,67.0,60.9,64.05,61.55,870038,554.56,8122,328047,37.70,11-Jul-2022
JOCIL,EQ,179.95,185.9,175.4,183.6,178.85,36911,67.51,856,13077,35.43,11-Jul-2022
JPASSOCIAT,EQ,7.4,7.6,7.35,7.45,7.45,4426964,331.53,5226,2571205,58.08,11-Jul-2022
JPINFRATEC,BE,2.1,2.15,2.05,2.1,2.1,387621,8.2,637,-,-,11-Jul-2022
JPOLYINVST,EQ,294.8,294.8,284.1,287.65,289.0,2199,6.38,195,1104,50.20,11-Jul-2022
JPPOWER,EQ,6.3,6.6,6.2,6.4,6.3,20209434,1287.51,13001,8052011,39.84,11-Jul-2022
JSL,EQ,102.85,108.15,102.0,104.35,103.3,2106833,2208.81,18216,1032854,49.02,11-Jul-2022
JSLHISAR,EQ,209.15,218.85,207.65,217.0,209.15,187375,403.34,5229,62864,33.55,11-Jul-2022
JSLL,SM,138.1,141.0,138.1,141.0,144.5,5000,6.97,5,4000,80.00,11-Jul-2022
JSWENERGY,EQ,211.6,232.0,210.85,227.2,212.25,1344314,2986.27,20575,536582,39.91,11-Jul-2022
JSWHL,EQ,3251.55,3368.0,3210.0,3341.25,3251.55,628,20.79,273,404,64.33,11-Jul-2022
JSWISPL,EQ,24.35,25.5,24.1,24.85,24.35,1675434,418.02,3041,681833,40.70,11-Jul-2022
JSWSTEEL,EQ,564.0,591.35,561.1,577.3,566.2,4900994,28352.35,60392,922315,18.82,11-Jul-2022
JTEKTINDIA,EQ,82.6,84.6,81.35,83.05,82.6,173443,144.19,3312,92720,53.46,11-Jul-2022
JTLINFRA,EQ,206.15,213.8,206.0,212.25,208.3,77293,163.56,1346,33839,43.78,11-Jul-2022
JUBLFOOD,EQ,572.0,584.0,567.2,581.95,575.2,2514396,14579.87,50504,915649,36.42,11-Jul-2022
JUBLINDS,EQ,408.25,413.1,396.1,406.6,403.8,13604,55.47,1625,5181,38.08,11-Jul-2022
JUBLINGREA,EQ,491.75,505.45,486.7,497.35,493.35,320683,1597.66,9053,141024,43.98,11-Jul-2022
JUBLPHARMA,EQ,359.9,373.0,358.2,368.0,362.0,61963,227.57,4793,22504,36.32,11-Jul-2022
JUNIORBEES,EQ,444.0,444.0,352.62,410.46,405.25,188959,769.36,15284,143118,75.74,11-Jul-2022
JUSTDIAL,EQ,578.0,587.8,573.0,582.2,580.4,162231,941.33,5352,46836,28.87,11-Jul-2022
JWL,EQ,62.2,63.8,61.55,63.0,62.2,336077,211.38,3659,174021,51.78,11-Jul-2022
JYOTHYLAB,EQ,165.5,166.8,163.3,165.35,165.9,213997,353.1,4020,81546,38.11,11-Jul-2022
JYOTISTRUC,BZ,17.7,17.7,16.55,16.75,17.4,113961,19.55,236,-,-,11-Jul-2022
KABRAEXTRU,EQ,369.95,369.95,355.25,359.75,366.3,64292,232.59,4202,28928,44.99,11-Jul-2022
KAJARIACER,EQ,1014.0,1035.95,1006.5,1013.4,1027.5,124547,1276.61,9277,34085,27.37,11-Jul-2022
KAKATCEM,EQ,193.0,195.95,192.65,195.25,193.65,3299,6.42,174,1535,46.53,11-Jul-2022
KALPATPOWR,EQ,353.75,357.8,353.0,354.15,355.5,139343,494.55,2097,121615,87.28,11-Jul-2022
KALYANIFRG,BE,185.45,185.45,176.45,184.95,185.5,66,0.12,5,-,-,11-Jul-2022
KALYANKJIL,EQ,62.95,64.25,62.35,63.75,62.95,1256568,799.61,8959,652657,51.94,11-Jul-2022
KAMATHOTEL,EQ,59.4,60.3,58.65,59.85,58.75,44764,26.7,758,23910,53.41,11-Jul-2022
KAMDHENU,EQ,193.8,197.35,187.1,191.25,194.25,33244,63.81,856,22056,66.35,11-Jul-2022
