SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBOX,EQ,144.2,146.2,142.15,144.75,143.4,14729,21.28,1248,7272,49.37,12-Jul-2022
BBTC,EQ,950.0,954.75,930.0,933.8,956.2,22740,214.12,2170,11359,49.95,12-Jul-2022
BBTCL,SM,235.0,235.0,235.0,235.0,232.0,2000,4.7,2,2000,100.00,12-Jul-2022
BCG,EQ,46.05,46.05,46.05,46.05,43.9,245540,113.07,905,245540,100.00,12-Jul-2022
BCLIND,EQ,380.0,395.0,362.0,385.85,378.9,45418,173.55,1208,22918,50.46,12-Jul-2022
BCONCEPTS,EQ,140.35,140.35,127.05,127.05,133.7,49580,67.94,508,31471,63.48,12-Jul-2022
BCP,EQ,4.4,4.4,4.0,4.35,4.3,218185,9.37,302,163395,74.89,12-Jul-2022
BDL,EQ,704.0,709.0,693.65,696.1,705.25,414574,2899.35,19788,133471,32.19,12-Jul-2022
BEARDSELL,EQ,15.35,15.8,15.35,15.45,15.65,16966,2.63,140,14559,85.81,12-Jul-2022
BECTORFOOD,EQ,307.1,309.75,303.0,304.75,309.85,94747,290.83,2916,45472,47.99,12-Jul-2022
BEDMUTHA,EQ,72.4,72.4,69.0,69.85,72.15,9963,6.99,145,6218,62.41,12-Jul-2022
BEL,EQ,233.5,236.8,230.2,232.25,234.75,4317958,10111.19,46798,2415969,55.95,12-Jul-2022
BEML,EQ,1317.0,1332.0,1305.0,1316.05,1324.35,112929,1490.35,9006,24261,21.48,12-Jul-2022
BEPL,EQ,113.35,119.75,113.3,115.5,114.35,374391,439.68,8447,137642,36.76,12-Jul-2022
BERGEPAINT,EQ,592.0,592.0,577.65,580.3,592.6,946961,5513.79,32194,449345,47.45,12-Jul-2022
BESTAGRO,EQ,933.35,960.0,922.35,939.3,933.35,61589,579.22,2306,39095,63.48,12-Jul-2022
BETA,SM,653.15,670.0,650.05,670.0,678.0,4200,27.67,14,3000,71.43,12-Jul-2022
BEWLTD,SM,795.0,795.0,772.55,776.25,805.0,1500,11.75,6,1250,83.33,12-Jul-2022
BFINVEST,EQ,261.65,266.9,257.95,258.95,262.65,11096,28.9,468,5738,51.71,12-Jul-2022
BFUTILITIE,EQ,314.6,322.0,312.0,318.65,315.6,103160,328.02,3536,24084,23.35,12-Jul-2022
BGRENERGY,EQ,63.4,75.35,63.0,75.35,62.8,1322842,963.1,7605,486181,36.75,12-Jul-2022
BHAGCHEM,EQ,910.0,930.9,887.3,923.35,894.3,10478,96.75,374,6932,66.16,12-Jul-2022
BHAGERIA,EQ,174.5,178.6,172.6,175.1,174.8,13943,24.59,606,8292,59.47,12-Jul-2022
BHAGYANGR,EQ,40.6,41.2,40.1,40.6,40.6,14725,6.0,238,7509,50.99,12-Jul-2022
BHAGYAPROP,EQ,38.9,39.75,38.55,38.75,38.75,2832,1.1,33,1750,61.79,12-Jul-2022
BHANDARI,EQ,5.85,6.3,5.85,6.15,6.0,389844,23.98,561,186708,47.89,12-Jul-2022
BHARATFORG,EQ,656.0,656.15,630.0,633.1,655.2,1206735,7721.64,27427,525683,43.56,12-Jul-2022
BHARATGEAR,EQ,149.0,149.85,144.0,145.4,148.95,15347,22.55,494,10349,67.43,12-Jul-2022
BHARATRAS,EQ,12030.0,12030.0,11706.85,11786.55,12032.1,750,88.94,412,344,45.87,12-Jul-2022
BHARATWIRE,EQ,62.9,64.5,62.1,62.9,62.75,23314,14.81,284,13995,60.03,12-Jul-2022
BHARTIARTL,EQ,663.25,666.9,660.0,663.0,660.55,7416645,49216.73,124318,4308313,58.09,12-Jul-2022
BHEL,EQ,47.9,49.7,47.5,48.5,48.05,26846741,13121.73,45209,3230459,12.03,12-Jul-2022
BIGBLOC,BE,109.0,109.0,101.85,103.85,105.55,16401,17.28,222,-,-,12-Jul-2022
BIL,EQ,169.25,170.9,165.0,168.9,168.85,4267,7.2,247,1306,30.61,12-Jul-2022
BINDALAGRO,EQ,27.1,27.75,26.5,27.0,26.35,516142,140.34,2505,253995,49.21,12-Jul-2022
BIOCON,EQ,328.2,331.9,323.9,324.45,328.9,1244564,4075.21,18065,340216,27.34,12-Jul-2022
BIOFILCHEM,EQ,55.7,58.4,55.25,56.25,56.55,36581,20.87,764,14026,38.34,12-Jul-2022
BIRET,RR,329.7,330.0,323.0,323.9,327.94,71491,233.32,1502,58093,81.26,12-Jul-2022
BIRLACABLE,EQ,117.05,125.0,116.5,121.15,116.75,212857,258.92,6195,101667,47.76,12-Jul-2022
BIRLACORPN,EQ,901.05,920.0,892.2,899.15,910.05,69928,631.3,5640,19892,28.45,12-Jul-2022
BIRLAMONEY,EQ,56.25,56.25,55.3,55.5,56.2,32824,18.26,386,21762,66.30,12-Jul-2022
BKMINDST,BZ,2.2,2.2,2.0,2.2,2.1,124387,2.71,243,-,-,12-Jul-2022
BLBLIMITED,EQ,17.55,17.85,16.6,17.55,17.2,18981,3.28,192,7484,39.43,12-Jul-2022
BLISSGVS,EQ,74.0,77.45,73.5,75.6,73.95,145144,110.59,2147,52505,36.17,12-Jul-2022
BLKASHYAP,EQ,22.95,24.15,22.25,23.55,22.8,127849,30.2,577,83829,65.57,12-Jul-2022
BLS,EQ,212.7,220.0,209.1,211.95,210.25,5308944,11482.37,141330,1016236,19.14,12-Jul-2022
BLUEDART,EQ,8103.95,8185.0,7855.0,7881.65,8094.5,25023,2009.2,5782,8039,32.13,12-Jul-2022
BLUESTARCO,EQ,948.2,963.4,934.0,941.25,959.8,67193,637.84,5563,14970,22.28,12-Jul-2022
BODALCHEM,EQ,86.35,88.5,86.05,87.7,86.7,215478,188.41,3626,106295,49.33,12-Jul-2022
BOMDYEING,EQ,97.65,98.8,96.15,97.3,97.95,1776887,1732.14,10565,360393,20.28,12-Jul-2022
BOROLTD,EQ,330.7,344.0,317.75,326.9,322.2,510048,1688.48,15962,151312,29.67,12-Jul-2022
BORORENEW,EQ,641.8,659.7,635.5,637.0,642.4,400635,2589.07,15627,132992,33.20,12-Jul-2022
BOSCHLTD,EQ,16554.95,16565.0,16422.0,16512.9,16554.95,11692,1928.29,4028,2389,20.43,12-Jul-2022
BPCL,EQ,315.0,315.5,308.05,308.65,315.9,5345351,16628.39,62824,2242416,41.95,12-Jul-2022
BPL,EQ,63.9,65.5,63.5,64.4,63.95,51095,32.96,698,33642,65.84,12-Jul-2022
BRIGADE,EQ,449.8,469.55,449.0,466.3,452.2,259685,1203.12,9508,86212,33.20,12-Jul-2022
BRIGHT,SM,4.25,4.75,4.05,4.3,4.45,72000,3.06,21,51000,70.83,12-Jul-2022
BRITANNIA,EQ,3783.0,3787.85,3716.15,3725.5,3795.4,283587,10601.68,21761,142579,50.28,12-Jul-2022
BRITANNIA,N2,32.04,32.15,32.03,32.03,32.04,608,0.19,20,577,94.90,12-Jul-2022
BRITANNIA,N3,28.14,28.19,28.14,28.18,28.16,1513,0.43,52,1513,100.00,12-Jul-2022
BRNL,EQ,33.55,33.55,32.4,32.6,32.6,51375,16.8,577,26041,50.69,12-Jul-2022
BROOKS,BE,82.6,86.7,80.05,85.85,82.6,10615,8.83,135,-,-,12-Jul-2022
BSE,EQ,628.0,664.95,624.0,657.7,633.15,2180397,14159.9,58687,538986,24.72,12-Jul-2022
BSHSL,EQ,411.2,415.0,408.25,410.45,409.0,1519,6.23,39,1405,92.50,12-Jul-2022
BSL,EQ,100.15,103.45,100.15,101.6,102.25,4422,4.52,148,2847,64.38,12-Jul-2022
BSLGOLDETF,EQ,46.48,46.67,45.75,46.21,46.11,13687,6.32,217,5179,37.84,12-Jul-2022
BSLNIFTY,EQ,18.18,18.25,17.85,18.0,18.18,19138,3.45,403,13198,68.96,12-Jul-2022
BSLSENETFG,EQ,52.99,52.99,51.67,51.76,52.32,1650,0.86,86,917,55.58,12-Jul-2022
BSOFT,EQ,337.0,343.0,334.05,336.75,337.75,2274166,7687.44,33468,969261,42.62,12-Jul-2022
BTML,SM,107.0,107.0,105.0,105.0,106.9,2400,2.54,2,1200,50.00,12-Jul-2022
BURNPUR,EQ,4.5,4.5,4.3,4.4,4.35,118345,5.16,307,85003,71.83,12-Jul-2022
BUTTERFLY,EQ,1298.95,1306.0,1275.35,1283.35,1298.15,4184,53.93,1022,1954,46.70,12-Jul-2022
BVCL,BE,20.65,22.1,20.65,21.95,21.35,1441,0.31,20,-,-,12-Jul-2022
BYKE,EQ,34.0,35.1,34.0,34.75,34.9,9485,3.3,114,4687,49.41,12-Jul-2022
CADSYS,SM,27.0,27.0,27.0,27.0,27.0,4000,1.08,2,4000,100.00,12-Jul-2022
CALSOFT,EQ,22.25,23.4,21.3,21.45,22.25,55354,12.02,535,35195,63.58,12-Jul-2022
CAMLINFINE,EQ,108.2,111.35,108.2,109.1,108.75,575822,628.23,4422,470821,81.77,12-Jul-2022
CAMPUS,EQ,365.0,390.0,365.0,379.95,370.2,1129412,4302.8,33394,361797,32.03,12-Jul-2022
CAMS,EQ,2268.0,2345.8,2260.7,2311.55,2273.95,126125,2928.62,14014,38643,30.64,12-Jul-2022
CANBK,EQ,215.5,221.35,214.55,216.9,216.95,11120862,24334.73,59493,2969322,26.70,12-Jul-2022
CANDC,BZ,3.8,3.8,3.65,3.75,3.8,1710,0.06,8,-,-,12-Jul-2022
CANFINHOME,EQ,471.0,486.0,464.6,476.8,471.2,688815,3303.82,11536,307370,44.62,12-Jul-2022
CANTABIL,EQ,1075.0,1115.0,1075.0,1085.9,1098.2,7683,83.98,660,1152,14.99,12-Jul-2022
CAPACITE,EQ,117.25,119.55,116.05,116.9,117.4,54570,64.16,2055,29221,53.55,12-Jul-2022
CAPLIPOINT,EQ,727.2,742.0,725.25,736.2,731.3,24161,178.35,1804,10060,41.64,12-Jul-2022
CAPTRUST,EQ,96.75,100.0,96.7,98.85,97.6,4164,4.11,131,2897,69.57,12-Jul-2022
CARBORUNIV,EQ,794.95,797.95,777.05,780.7,799.25,107688,846.95,5972,60643,56.31,12-Jul-2022
CAREERP,EQ,115.95,115.95,113.05,113.85,114.85,3262,3.72,187,1764,54.08,12-Jul-2022
CARERATING,EQ,421.6,421.6,410.65,414.95,419.55,41514,173.09,2385,21652,52.16,12-Jul-2022
CARTRADE,EQ,672.0,681.0,667.8,679.1,676.25,61527,417.34,4717,26088,42.40,12-Jul-2022
CASTROLIND,EQ,109.15,109.8,108.25,109.5,109.0,1103954,1206.63,5312,846767,76.70,12-Jul-2022
CCCL,BE,2.05,2.05,1.95,1.95,2.05,115592,2.3,248,-,-,12-Jul-2022
CCHHL,EQ,7.55,7.55,7.15,7.3,7.3,28142,2.06,110,17667,62.78,12-Jul-2022
CCL,EQ,400.05,407.05,398.45,403.9,401.1,105734,426.44,6094,43984,41.60,12-Jul-2022
CDSL,EQ,1107.9,1147.65,1104.95,1126.05,1111.7,563891,6354.48,30952,156562,27.76,12-Jul-2022
CEATLTD,EQ,1165.0,1212.5,1141.6,1203.9,1176.45,304830,3601.14,19719,106995,35.10,12-Jul-2022
CELEBRITY,EQ,12.9,13.0,12.5,12.65,12.8,23658,3.01,178,10263,43.38,12-Jul-2022
CENTENKA,EQ,423.9,427.0,415.0,416.5,422.75,32321,135.79,2001,19058,58.96,12-Jul-2022
CENTEXT,EQ,9.75,9.8,9.5,9.55,9.65,69765,6.71,401,39014,55.92,12-Jul-2022
CENTRALBK,EQ,18.3,18.5,18.2,18.3,18.3,1585910,291.2,7911,603524,38.06,12-Jul-2022
CENTRUM,EQ,23.5,23.55,23.0,23.4,23.45,115023,26.83,663,68577,59.62,12-Jul-2022
CENTUM,EQ,401.35,417.0,401.35,416.3,411.4,5676,23.49,196,3995,70.38,12-Jul-2022
CENTURYPLY,EQ,534.0,544.0,531.1,535.45,534.0,71817,384.73,4888,37119,51.69,12-Jul-2022
CENTURYTEX,EQ,800.2,823.75,800.2,811.65,809.9,109108,886.73,4739,21171,19.40,12-Jul-2022
CERA,EQ,4233.0,4271.95,4202.05,4231.6,4210.8,4147,175.96,1652,1413,34.07,12-Jul-2022
CEREBRAINT,EQ,46.45,47.1,45.7,46.4,46.1,256620,118.83,1262,203237,79.20,12-Jul-2022
CESC,EQ,73.0,74.0,72.5,72.7,72.9,763660,558.42,7416,378668,49.59,12-Jul-2022
CGCL,EQ,688.85,717.0,688.85,704.2,695.75,54596,387.35,5325,16264,29.79,12-Jul-2022
CGPOWER,EQ,205.9,211.5,198.1,200.45,206.35,2194630,4527.73,16558,916530,41.76,12-Jul-2022
CHALET,EQ,324.9,326.2,313.0,314.45,325.55,208236,667.61,4921,106597,51.19,12-Jul-2022
CHAMBLFERT,EQ,301.1,308.45,299.25,301.05,303.4,2441865,7429.47,37659,681009,27.89,12-Jul-2022
CHEMBOND,EQ,171.1,174.5,170.0,172.25,171.1,12034,20.61,265,8840,73.46,12-Jul-2022
CHEMCON,EQ,319.95,339.0,315.3,337.15,321.8,425283,1407.9,16253,132671,31.20,12-Jul-2022
CHEMFAB,EQ,169.0,170.9,168.1,169.8,171.25,2161,3.68,75,1387,64.18,12-Jul-2022
CHEMPLASTS,EQ,482.6,484.9,465.0,467.85,482.55,103079,488.79,4412,55362,53.71,12-Jul-2022
CHENNPETRO,EQ,266.85,273.85,265.0,270.05,265.0,2630713,7078.81,27268,515716,19.60,12-Jul-2022
CHEVIOT,EQ,1246.0,1293.15,1206.0,1258.45,1236.25,3663,45.84,685,2322,63.39,12-Jul-2022
CHOICEIN,EQ,401.95,404.8,396.0,398.1,400.65,55177,220.69,1881,33155,60.09,12-Jul-2022
CHOLAFIN,EQ,635.1,640.6,618.15,620.2,638.05,1754910,11066.66,27480,762439,43.45,12-Jul-2022
CHOLAHLDNG,EQ,631.3,640.85,622.2,636.65,631.7,24649,156.24,1279,18968,76.95,12-Jul-2022
CIGNITITEC,EQ,501.0,503.95,494.15,500.75,502.65,67061,333.84,2200,50096,74.70,12-Jul-2022
CINELINE,EQ,132.7,133.0,130.95,132.6,133.0,15946,21.09,189,11612,72.82,12-Jul-2022
CINEVISTA,EQ,12.3,13.3,12.15,13.1,12.2,27126,3.47,125,19947,73.53,12-Jul-2022
CIPLA,EQ,941.9,947.35,934.0,935.75,947.55,672406,6325.91,32806,271040,40.31,12-Jul-2022
CLEAN,EQ,1499.7,1528.0,1483.35,1500.15,1506.0,149098,2237.0,9238,86310,57.89,12-Jul-2022
CLEDUCATE,EQ,125.0,127.35,122.25,123.1,125.0,21938,27.32,306,15809,72.06,12-Jul-2022
CLNINDIA,EQ,435.0,439.55,432.0,434.25,432.85,7759,33.82,601,4527,58.35,12-Jul-2022
CLSEL,EQ,105.5,108.0,103.45,105.35,104.65,86209,91.12,1918,40475,46.95,12-Jul-2022
CMICABLES,EQ,21.95,26.4,21.05,26.15,22.0,805624,207.73,2872,162415,20.16,12-Jul-2022
CMMIPL,ST,13.1,13.5,13.1,13.25,13.1,159000,21.28,18,159000,100.00,12-Jul-2022
CMSINFO,EQ,238.05,242.5,237.0,240.35,241.0,74615,179.52,2151,42299,56.69,12-Jul-2022
COALINDIA,EQ,192.8,195.3,192.1,193.9,193.35,6942704,13468.81,66477,1380805,19.89,12-Jul-2022
COASTCORP,EQ,315.0,325.0,290.9,292.7,303.95,409998,1271.76,13905,152248,37.13,12-Jul-2022
COCHINSHIP,EQ,318.0,321.0,317.05,320.15,318.3,90024,288.13,5181,55505,61.66,12-Jul-2022
COFFEEDAY,EQ,44.15,47.7,44.1,46.4,44.35,2280522,1053.72,9994,986667,43.26,12-Jul-2022
COFORGE,EQ,3480.0,3554.0,3454.0,3518.2,3502.85,204485,7203.94,23374,56287,27.53,12-Jul-2022
COLPAL,EQ,1561.45,1567.95,1529.5,1537.0,1561.45,188353,2908.27,15006,94658,50.26,12-Jul-2022
COMPINFO,EQ,22.0,22.8,21.9,22.25,22.05,389235,87.57,1419,222192,57.08,12-Jul-2022
COMPUSOFT,EQ,22.9,23.0,22.55,22.85,22.9,90989,20.76,559,52427,57.62,12-Jul-2022
CONCOR,EQ,659.0,682.0,652.4,673.8,660.45,2714915,18277.79,44261,917073,33.78,12-Jul-2022
CONFIPET,EQ,49.0,50.25,48.55,49.1,49.25,161432,79.74,2786,102899,63.74,12-Jul-2022
CONSOFINVT,EQ,120.95,125.6,120.95,122.75,122.0,2725,3.33,41,1652,60.62,12-Jul-2022
CONSUMBEES,EQ,78.77,78.77,77.16,77.48,78.04,4497,3.49,196,3293,73.23,12-Jul-2022
CONTROLPR,EQ,451.95,451.95,432.05,433.65,449.55,11558,50.99,882,7682,66.46,12-Jul-2022
COOLCAPS,SM,127.25,135.95,124.0,131.0,125.0,42000,54.15,14,24000,57.14,12-Jul-2022
CORALFINAC,EQ,34.5,35.25,34.0,34.3,34.7,5200,1.8,221,3104,59.69,12-Jul-2022
CORDSCABLE,EQ,53.25,55.45,52.25,53.25,52.45,54971,29.49,721,21152,38.48,12-Jul-2022
COROMANDEL,EQ,993.05,998.0,975.0,981.65,992.95,295555,2919.28,13938,124043,41.97,12-Jul-2022
COSMOFILMS,EQ,1033.85,1038.0,991.4,1000.85,1033.85,53362,539.66,6119,30438,57.04,12-Jul-2022
COUNCODOS,EQ,4.2,4.3,4.15,4.2,4.2,27418,1.16,115,16970,61.89,12-Jul-2022
CPSEETF,EQ,32.99,32.99,31.9,32.01,32.04,377141,120.97,2138,275481,73.04,12-Jul-2022
CRAFTSMAN,EQ,2474.95,2494.95,2420.0,2434.15,2471.15,21621,530.24,3733,9180,42.46,12-Jul-2022
CREATIVE,EQ,542.5,542.5,525.0,528.4,542.6,1070,5.7,136,535,50.00,12-Jul-2022
CREDITACC,EQ,994.1,1019.95,981.0,991.85,1011.9,51614,517.81,8606,21460,41.58,12-Jul-2022
CREST,EQ,171.0,172.4,168.5,169.7,172.6,4057,6.9,133,3088,76.12,12-Jul-2022
CRISIL,EQ,3280.0,3311.9,3233.15,3263.15,3274.75,20032,655.33,5011,5340,26.66,12-Jul-2022
CROMPTON,EQ,368.0,371.45,365.3,368.1,368.7,270938,998.82,8789,107347,39.62,12-Jul-2022
CROWN,EQ,34.55,37.1,34.45,35.3,35.2,16467,5.88,166,11119,67.52,12-Jul-2022
CSBBANK,EQ,192.5,194.9,190.1,192.25,191.05,218470,422.21,3253,142993,65.45,12-Jul-2022
CTE,EQ,52.95,62.75,51.65,59.7,52.3,425965,258.36,4808,124766,29.29,12-Jul-2022
CUB,EQ,148.9,150.9,147.8,148.4,149.1,4095676,6133.82,40855,1808632,44.16,12-Jul-2022
CUBEXTUB,EQ,27.0,27.65,26.0,27.15,27.1,13296,3.58,248,5712,42.96,12-Jul-2022
CUMMINSIND,EQ,1100.05,1116.65,1085.75,1093.2,1111.25,208348,2296.15,13322,41215,19.78,12-Jul-2022
CUPID,EQ,225.0,229.0,222.9,225.9,225.35,9983,22.67,644,5713,57.23,12-Jul-2022
CYBERMEDIA,EQ,17.5,17.5,16.55,17.05,17.15,6458,1.09,59,2892,44.78,12-Jul-2022
CYBERTECH,EQ,138.0,143.3,137.05,138.85,140.45,42851,60.23,980,23122,53.96,12-Jul-2022
CYIENT,EQ,784.5,790.65,766.0,771.45,780.65,151199,1179.01,10583,48592,32.14,12-Jul-2022
DAAWAT,EQ,83.1,86.6,81.6,85.65,82.5,2152033,1819.36,15917,834980,38.80,12-Jul-2022
DABUR,EQ,539.05,545.0,539.05,543.45,545.4,383407,2080.59,15165,151775,39.59,12-Jul-2022
DALBHARAT,EQ,1446.0,1453.9,1431.85,1438.15,1450.5,193946,2800.24,8905,130949,67.52,12-Jul-2022
DALMIASUG,EQ,344.95,381.5,343.35,357.9,343.3,922103,3377.69,23672,185260,20.09,12-Jul-2022
DAMODARIND,EQ,48.45,51.35,48.0,48.45,47.5,13165,6.53,250,5871,44.60,12-Jul-2022
DANGEE,EQ,397.1,400.7,389.0,395.8,393.5,5830,22.99,317,3905,66.98,12-Jul-2022
DATAMATICS,EQ,294.5,298.85,292.0,293.45,294.25,62300,183.95,2046,19887,31.92,12-Jul-2022
DATAPATTNS,EQ,730.0,734.7,709.4,717.6,731.85,76447,549.89,5327,32247,42.18,12-Jul-2022
DBCORP,EQ,79.05,80.4,79.05,79.5,80.1,50600,40.32,767,40069,79.19,12-Jul-2022
DBL,EQ,204.5,209.0,203.0,203.8,205.0,446479,921.09,6586,108025,24.19,12-Jul-2022
DBREALTY,BE,63.9,63.9,61.35,62.65,64.05,76097,47.62,702,-,-,12-Jul-2022
DBSTOCKBRO,EQ,21.1,21.5,20.1,20.9,20.55,2222,0.47,43,1865,83.93,12-Jul-2022
DCAL,EQ,122.7,126.65,121.55,124.05,123.05,150277,186.65,2435,64402,42.86,12-Jul-2022
DCBBANK,EQ,82.15,85.7,82.15,85.35,83.65,707392,599.7,6246,355548,50.26,12-Jul-2022
DCM,EQ,64.5,65.5,62.6,62.85,64.05,56024,35.67,867,41362,73.83,12-Jul-2022
DCMFINSERV,EQ,3.85,3.85,3.7,3.85,3.7,16903,0.65,38,12004,71.02,12-Jul-2022
DCMNVL,EQ,178.95,180.6,177.0,177.65,178.95,14717,26.3,244,8830,60.00,12-Jul-2022
DCMSHRIRAM,EQ,975.0,995.45,960.1,964.75,975.45,98216,965.46,6322,33142,33.74,12-Jul-2022
DCMSRIND,EQ,77.65,79.85,76.8,79.2,77.7,120031,95.11,1939,70415,58.66,12-Jul-2022
DCW,EQ,36.7,37.6,35.75,35.9,37.05,602492,219.26,2450,391406,64.96,12-Jul-2022
DECCANCE,EQ,482.45,485.95,473.3,483.1,479.6,2962,14.26,342,1937,65.40,12-Jul-2022
DEEPAKFERT,EQ,657.0,676.5,643.05,655.8,650.85,374787,2459.16,15615,169963,45.35,12-Jul-2022
DEEPAKNTR,EQ,1840.0,1843.0,1803.0,1810.95,1834.4,633840,11551.69,35488,143724,22.68,12-Jul-2022
DEEPENR,EQ,80.75,83.0,80.1,81.1,80.75,10503,8.55,105,8952,85.23,12-Jul-2022
DEEPINDS,EQ,194.95,197.0,192.1,192.85,194.55,26633,51.92,1286,11762,44.16,12-Jul-2022
DELHIVERY,EQ,588.05,621.0,586.25,616.25,590.9,1042265,6333.54,35091,198576,19.05,12-Jul-2022
DELPHIFX,EQ,407.4,413.0,390.65,401.75,411.15,341,1.38,50,300,87.98,12-Jul-2022
DELTACORP,EQ,180.8,181.5,172.3,179.7,180.95,12621296,22499.31,78153,1470941,11.65,12-Jul-2022
DELTAMAGNT,EQ,72.1,73.95,71.5,72.2,72.5,947,0.68,35,615,64.94,12-Jul-2022
DEN,EQ,33.95,36.0,33.95,35.0,34.05,894820,314.65,4048,329576,36.83,12-Jul-2022
DENORA,EQ,850.0,855.0,832.0,846.15,837.0,9975,84.45,690,6901,69.18,12-Jul-2022
DESTINY,SM,16.95,17.5,16.95,17.5,17.8,12000,2.07,2,6000,50.00,12-Jul-2022
DEVIT,EQ,176.0,176.0,162.65,164.15,170.7,28849,48.86,777,7422,25.73,12-Jul-2022
DEVYANI,EQ,166.0,166.9,162.2,163.1,166.95,667863,1098.6,10681,344601,51.60,12-Jul-2022
DFMFOODS,EQ,232.5,241.0,230.15,237.2,233.05,64514,152.68,2414,26526,41.12,12-Jul-2022
DGCONTENT,EQ,15.8,15.8,14.85,14.9,15.6,184512,28.02,146,167181,90.61,12-Jul-2022
DHAMPURSUG,EQ,226.0,235.25,224.05,226.4,227.7,536130,1236.98,12270,178705,33.33,12-Jul-2022
DHANBANK,EQ,12.0,12.35,11.95,12.15,12.15,113794,13.83,388,81059,71.23,12-Jul-2022
DHANI,EQ,33.7,34.3,32.6,32.85,33.75,2172048,724.58,10012,1008640,46.44,12-Jul-2022
DHANILOANS,N8,1295.0,1295.0,1271.0,1294.99,1295.5,630,8.07,21,504,80.00,12-Jul-2022
DHANILOANS,NF,990.0,990.0,990.0,990.0,990.0,6,0.06,2,6,100.00,12-Jul-2022
DHANILOANS,NR,991.2,1000.3,991.2,1000.3,1000.0,240,2.39,4,240,100.00,12-Jul-2022
DHANILOANS,NY,952.0,959.0,952.0,959.0,952.22,100,0.95,5,100,100.00,12-Jul-2022
DHANILOANS,Y5,1005.0,1005.0,1005.0,1005.0,1003.0,25,0.25,2,25,100.00,12-Jul-2022
DHANUKA,EQ,703.65,709.0,695.0,702.35,703.25,16002,112.58,2169,6428,40.17,12-Jul-2022
DHANVARSHA,EQ,97.2,98.5,96.0,96.6,97.2,120845,117.83,1185,39468,32.66,12-Jul-2022
DHARAMSI,EQ,365.1,376.05,365.1,371.95,368.7,10430,38.92,466,7581,72.68,12-Jul-2022
DHARSUGAR,BE,11.2,11.2,10.8,10.95,11.0,7749,0.85,75,-,-,12-Jul-2022
DHRUV,EQ,50.0,54.1,48.0,49.0,46.7,162007,83.13,1875,36744,22.68,12-Jul-2022
DHUNINV,EQ,580.1,584.15,567.75,575.25,577.05,1543,8.86,178,1199,77.71,12-Jul-2022
DIAMONDYD,EQ,702.45,747.75,698.7,721.15,704.75,38232,277.79,4253,18952,49.57,12-Jul-2022
DICIND,EQ,385.9,385.9,375.15,379.8,389.4,1411,5.36,243,953,67.54,12-Jul-2022
DIGISPICE,EQ,28.9,29.1,26.95,28.0,28.65,133363,37.38,805,81515,61.12,12-Jul-2022
DIGJAMLMTD,BE,125.0,125.0,120.0,121.1,119.85,1191,1.45,60,-,-,12-Jul-2022
DIL,EQ,52.9,55.5,52.5,55.5,52.9,67926,37.24,115,44559,65.60,12-Jul-2022
DISHTV,EQ,12.0,12.2,11.75,11.9,11.95,2563630,306.45,2734,1852051,72.24,12-Jul-2022
DIVISLAB,EQ,3710.1,3740.0,3680.0,3687.45,3734.1,311547,11549.84,31129,155270,49.84,12-Jul-2022
DIVOPPBEES,EQ,43.78,43.78,42.12,42.26,42.78,2643,1.12,118,1049,39.69,12-Jul-2022
DIXON,EQ,3745.65,3921.7,3724.2,3872.4,3741.25,768066,29594.03,54881,92989,12.11,12-Jul-2022
DKEGL,SM,37.0,37.0,37.0,37.0,36.35,6000,2.22,2,6000,100.00,12-Jul-2022
DLF,EQ,343.0,350.6,342.3,346.8,346.15,4041343,14019.27,44727,1087841,26.92,12-Jul-2022
DLINKINDIA,EQ,130.0,140.2,128.3,136.3,127.65,1027246,1390.92,19193,229039,22.30,12-Jul-2022
DMART,EQ,3986.5,3986.85,3855.0,3878.4,3986.85,569128,22280.82,58761,189907,33.37,12-Jul-2022
DNAMEDIA,BE,2.8,2.95,2.8,2.9,2.9,85807,2.47,54,-,-,12-Jul-2022
DODLA,EQ,485.9,487.75,480.55,482.5,482.8,2157,10.44,252,1182,54.80,12-Jul-2022
DOLATALGO,EQ,66.9,68.0,66.6,66.9,66.45,171280,115.47,1847,86295,50.38,12-Jul-2022
DOLLAR,EQ,427.0,436.3,415.1,427.25,427.0,393626,1686.08,15460,229300,58.25,12-Jul-2022
DONEAR,EQ,51.5,51.5,49.15,50.05,49.65,10631,5.33,456,4563,42.92,12-Jul-2022
DPABHUSHAN,EQ,377.2,388.95,374.0,375.45,376.4,3708,14.02,109,2974,80.20,12-Jul-2022
DPSCLTD,EQ,12.75,12.9,12.55,12.6,12.65,41053,5.19,313,23967,58.38,12-Jul-2022
DPWIRES,EQ,301.8,319.95,301.45,305.7,296.9,14053,43.84,622,6976,49.64,12-Jul-2022
DRCSYSTEMS,BE,35.55,35.55,34.2,34.8,35.95,28763,10.04,82,-,-,12-Jul-2022
DREDGECORP,EQ,269.05,280.45,269.05,272.0,271.6,33755,92.68,1475,14510,42.99,12-Jul-2022
DRREDDY,EQ,4470.1,4539.0,4426.0,4483.7,4501.0,415874,18723.96,40351,144308,34.70,12-Jul-2022
