,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2050,SPORTKING,EQ,868.85,872.7,859.15,862.25,865.25,4125,35.57,615,2467,59.81,05-Jul-2023
2051,SREEL,EQ,194.9,195.1,192.65,193.55,194.2,11336,21.95,626,7707,67.99,05-Jul-2023
2052,SREIBNPNCD,NU,123.0,147.0,123.0,147.0,123.0,35,0.05,2,35,100.00,05-Jul-2023
2053,SREIBNPNCD,NV,134.0,134.0,134.0,134.0,112.0,10,0.01,1,10,100.00,05-Jul-2023
2054,SREINFRA,BE,2.1,2.15,2.05,2.1,2.1,167920,3.53,146,-,-,05-Jul-2023
2055,SRF,EQ,2274.5,2285.0,2220.0,2224.65,2274.4,813062,18246.68,84742,545137,67.05,05-Jul-2023
2056,SRHHYPOLTD,EQ,693.7,722.5,688.1,697.15,693.7,71949,508.13,6770,25680,35.69,05-Jul-2023
2057,SRIVASAVI,SM,85.3,92.4,85.3,92.4,84.0,138000,124.65,38,129000,93.48,05-Jul-2023
2058,SRPL,BE,3.65,3.65,3.45,3.45,3.5,666114,23.29,254,-,-,05-Jul-2023
2059,SSINFRA,ST,6.3,6.3,6.25,6.25,6.0,6000,0.38,2,6000,100.00,05-Jul-2023
2060,SSWL,EQ,208.25,217.0,205.1,206.9,206.65,827123,1742.52,16012,351704,42.52,05-Jul-2023
2061,STAR,EQ,472.0,472.5,448.7,451.55,483.6,2486534,11354.66,44544,893318,35.93,05-Jul-2023
2062,STARCEMENT,EQ,144.6,145.35,142.2,143.05,143.35,341081,489.73,7792,191706,56.21,05-Jul-2023
2063,STARHEALTH,EQ,590.0,601.15,572.05,596.8,590.05,746152,4414.71,21113,522598,70.04,05-Jul-2023
2064,STARPAPER,EQ,173.7,174.65,172.35,173.0,173.3,19407,33.64,927,10552,54.37,05-Jul-2023
2065,STARTECK,EQ,158.35,161.05,153.0,155.5,162.1,25094,39.06,614,7966,31.74,05-Jul-2023
2066,STCINDIA,EQ,80.0,84.25,80.0,81.45,80.95,212038,175.27,2083,70559,33.28,05-Jul-2023
2067,STEELCAS,EQ,466.35,508.4,462.55,499.35,467.7,89824,442.98,6654,50647,56.38,05-Jul-2023
2068,STEELCITY,EQ,63.85,64.55,63.55,63.75,63.7,12350,7.88,97,9336,75.60,05-Jul-2023
2069,STEELXIND,EQ,14.65,14.8,14.2,14.3,14.6,1824976,263.7,1803,1340773,73.47,05-Jul-2023
2070,STEL,EQ,140.0,140.45,135.1,138.5,140.65,8654,11.98,259,5565,64.31,05-Jul-2023
2071,STERTOOLS,EQ,353.65,363.5,351.3,358.35,351.65,43878,156.89,3768,20966,47.78,05-Jul-2023
2072,STLTECH,EQ,151.5,151.8,148.85,149.3,151.25,640309,961.7,6809,351458,54.89,05-Jul-2023
2073,STOVEKRAFT,EQ,441.7,449.0,440.35,446.05,439.2,181206,807.81,9283,108162,59.69,05-Jul-2023
2074,STYLAMIND,EQ,1560.0,1588.0,1554.15,1562.05,1554.15,32554,509.57,12368,19535,60.01,05-Jul-2023
2075,STYRENIX,EQ,1080.0,1102.2,1078.9,1096.55,1087.6,21380,233.46,3510,13854,64.80,05-Jul-2023
2076,SUBEXLTD,EQ,29.1,29.75,29.1,29.2,29.05,1557991,456.62,3904,683429,43.87,05-Jul-2023
2077,SUBROS,EQ,434.95,441.65,430.0,436.3,432.6,71331,310.74,4765,31988,44.84,05-Jul-2023
2078,SUDARSCHEM,EQ,490.65,500.0,487.55,491.55,491.05,71924,355.43,6170,35184,48.92,05-Jul-2023
2079,SUKHJITS,EQ,421.5,427.4,421.5,424.05,424.7,2216,9.41,265,1077,48.60,05-Jul-2023
2080,SULA,EQ,446.2,446.35,437.0,438.3,444.2,485790,2138.46,19216,267409,55.05,05-Jul-2023
2081,SUMEETINDS,BE,2.1,2.3,2.1,2.1,2.2,561366,11.87,214,-,-,05-Jul-2023
2082,SUMICHEM,EQ,446.65,449.8,442.05,448.65,445.5,271546,1213.71,8168,135300,49.83,05-Jul-2023
2083,SUMIT,BE,33.5,34.9,33.1,34.05,33.5,22123,7.48,79,-,-,05-Jul-2023
2084,SUMMITSEC,EQ,724.55,739.0,724.4,735.8,724.3,7703,56.56,905,5194,67.43,05-Jul-2023
2085,SUNCLAYLTD,EQ,4670.2,4766.95,4648.1,4684.0,4668.6,2985,140.5,990,1341,44.92,05-Jul-2023
2086,SUNCLAYLTD,P1,10.15,10.15,10.05,10.1,10.05,277918,27.96,126,276447,99.47,05-Jul-2023
2087,SUNDARAM,EQ,2.25,2.25,2.1,2.15,2.15,1962850,42.37,535,1191314,60.69,05-Jul-2023
2088,SUNDARMFIN,EQ,2629.0,2665.0,2620.0,2650.4,2635.2,39546,1045.79,3436,32256,81.57,05-Jul-2023
2089,SUNDARMHLD,EQ,96.4,96.4,94.6,95.0,95.95,56062,53.43,1885,39977,71.31,05-Jul-2023
2090,SUNDRMBRAK,EQ,359.95,363.9,356.55,358.25,359.55,1288,4.64,140,768,59.63,05-Jul-2023
2091,SUNDRMFAST,EQ,1240.0,1245.0,1213.05,1229.9,1234.55,92442,1137.75,10233,57127,61.80,05-Jul-2023
2092,SUNFLAG,EQ,171.0,196.8,171.0,190.45,170.4,7121603,13396.45,59867,1483736,20.83,05-Jul-2023
2093,SUNPHARMA,EQ,1055.0,1057.7,1042.65,1044.7,1048.8,1840716,19295.76,94452,1100175,59.77,05-Jul-2023
2094,SUNTECK,EQ,284.3,285.45,280.95,284.1,282.0,430751,1223.22,8470,287274,66.69,05-Jul-2023
2095,SUNTV,EQ,446.95,446.95,440.3,443.45,445.6,411055,1822.47,11947,147025,35.77,05-Jul-2023
2096,SUPERHOUSE,EQ,211.05,217.35,211.05,215.1,213.1,11274,24.26,423,6391,56.69,05-Jul-2023
2097,SUPERSPIN,EQ,7.2,7.35,6.9,7.2,6.9,87152,6.24,397,58757,67.42,05-Jul-2023
2098,SUPRAJIT,EQ,407.25,421.6,407.2,415.2,410.4,172755,720.88,10400,67568,39.11,05-Jul-2023
2099,SUPREMEIND,EQ,3228.0,3283.0,3186.85,3197.55,3247.2,38390,1240.13,10316,17816,46.41,05-Jul-2023
2100,SUPREMEINF,BE,21.2,21.45,20.85,21.3,21.3,8804,1.85,101,-,-,05-Jul-2023
2101,SUPRIYA,EQ,245.75,246.75,240.1,242.7,243.5,164030,398.05,6370,101945,62.15,05-Jul-2023
2102,SURANASOL,EQ,21.9,21.95,21.35,21.45,21.55,55940,12.12,582,35503,63.47,05-Jul-2023
2103,SURANAT&P,EQ,9.2,9.4,9.15,9.25,9.25,56464,5.22,219,51354,90.95,05-Jul-2023
2104,SURANI,SM,182.6,182.6,182.6,182.6,173.95,8000,14.61,3,8000,100.00,05-Jul-2023
2105,SURYALAXMI,EQ,58.75,59.3,58.2,58.8,58.75,4428,2.6,65,3692,83.38,05-Jul-2023
2106,SURYAROSNI,EQ,801.9,805.8,768.85,773.95,794.75,467779,3665.05,22237,202732,43.34,05-Jul-2023
2107,SURYODAY,EQ,172.55,175.95,167.35,167.85,171.05,1278429,2178.23,12371,399060,31.21,05-Jul-2023
2108,SUTLEJTEX,EQ,48.3,49.4,48.05,48.45,48.2,116932,56.89,1714,75159,64.28,05-Jul-2023
2109,SUULD,BE,9.4,9.8,9.4,9.6,9.55,81031,7.72,386,-,-,05-Jul-2023
2110,SUVEN,EQ,61.2,62.6,61.0,61.8,60.7,254586,157.69,2121,160576,63.07,05-Jul-2023
2111,SUVENPHAR,EQ,485.0,486.85,482.05,485.2,484.65,205263,995.84,11532,150026,73.09,05-Jul-2023
2112,SUVIDHAA,EQ,4.0,4.0,3.9,3.95,4.0,118303,4.69,273,63476,53.66,05-Jul-2023
2113,SUZLON,EQ,17.95,18.15,17.4,17.4,18.3,264737406,46635.58,111108,123548109,46.67,05-Jul-2023
2114,SVLL,EQ,170.05,180.05,170.05,175.25,175.05,944,1.68,66,438,46.40,05-Jul-2023
2115,SVPGLOB,BE,10.8,10.8,10.0,10.3,10.45,87132,8.96,238,-,-,05-Jul-2023
2116,SWANENERGY,EQ,265.4,269.1,261.6,264.1,264.45,316753,839.15,9830,92473,29.19,05-Jul-2023
2117,SWARAJ,SM,97.0,97.0,92.15,92.15,97.0,44000,41.0,11,36000,81.82,05-Jul-2023
2118,SWARAJENG,EQ,2229.9,2258.95,2225.0,2238.0,2226.75,52947,1183.76,5122,32879,62.10,05-Jul-2023
2119,SWASTIK,SM,72.15,72.15,72.15,72.15,73.0,2400,1.73,2,2400,100.00,05-Jul-2023
2120,SWELECTES,EQ,382.4,434.0,379.3,409.75,380.4,420505,1733.64,17190,114439,27.21,05-Jul-2023
2121,SWSOLAR,EQ,290.0,292.95,288.05,289.8,288.65,374546,1086.37,9077,185258,49.46,05-Jul-2023
2122,SYMPHONY,EQ,891.25,902.0,887.05,891.1,893.65,79969,715.69,5791,63957,79.98,05-Jul-2023
2123,SYNCOMF,EQ,7.6,7.85,7.55,7.7,7.55,1706327,131.27,2086,1117999,65.52,05-Jul-2023
2124,SYNGENE,EQ,750.95,760.7,740.35,754.95,741.25,698912,5263.99,28103,170227,24.36,05-Jul-2023
2125,SYRMA,EQ,443.05,451.9,442.05,444.4,444.6,401551,1796.49,13195,176100,43.85,05-Jul-2023
2126,SYSTANGO,SM,231.0,231.0,224.0,229.85,228.65,67200,152.68,42,46400,69.05,05-Jul-2023
2127,TAINWALCHM,EQ,122.0,123.5,119.2,121.65,122.6,6419,7.77,340,3298,51.38,05-Jul-2023
2128,TAJGVK,EQ,235.95,240.1,235.0,238.3,235.55,128867,305.5,3762,71414,55.42,05-Jul-2023
2129,TAKE,EQ,17.05,17.2,16.75,16.85,17.0,218751,37.05,717,174842,79.93,05-Jul-2023
2130,TALBROAUTO,EQ,748.0,759.85,734.05,740.05,744.05,103186,768.24,6525,35032,33.95,05-Jul-2023
2131,TANLA,EQ,1027.8,1045.1,1016.0,1040.55,1027.8,476172,4905.91,17259,120100,25.22,05-Jul-2023
2132,TANTIACONS,BZ,16.5,16.5,15.55,15.7,16.0,9521,1.5,41,-,-,05-Jul-2023
2133,TAPIFRUIT,SM,175.85,179.2,175.85,179.2,185.0,3000,5.33,2,1500,50.00,05-Jul-2023
2134,TARACHAND,SM,90.0,90.0,90.0,90.0,89.95,2000,1.8,1,2000,100.00,05-Jul-2023
2135,TARC,EQ,67.1,67.1,65.85,66.15,67.15,831465,551.89,3727,495963,59.65,05-Jul-2023
2136,TARMAT,EQ,61.7,64.95,61.7,63.8,64.05,36108,23.04,490,19400,53.73,05-Jul-2023
2137,TARSONS,EQ,594.65,602.5,591.5,594.9,591.9,48936,292.76,5763,22599,46.18,05-Jul-2023
2138,TASTYBITE,EQ,13650.0,13820.5,13575.0,13603.95,13700.15,2281,311.34,832,1367,59.93,05-Jul-2023
2139,TATACHEM,EQ,1010.0,1016.5,1003.55,1007.35,1006.85,612300,6184.14,17822,159513,26.05,05-Jul-2023
2140,TATACOFFEE,EQ,247.9,249.05,243.05,244.25,247.0,617120,1514.66,9505,167706,27.18,05-Jul-2023
2141,TATACOMM,EQ,1550.0,1555.0,1530.6,1538.4,1543.45,445126,6865.58,20770,120023,26.96,05-Jul-2023
2142,TATACONSUM,EQ,859.0,861.25,841.15,845.9,855.55,2537154,21492.94,50953,1644791,64.83,05-Jul-2023
2143,TATAELXSI,EQ,7522.45,7585.0,7506.3,7553.05,7513.8,75250,5676.51,11807,31116,41.35,05-Jul-2023
2144,TATAINVEST,EQ,2350.0,2358.0,2320.1,2329.35,2341.55,27360,638.28,3990,13236,48.38,05-Jul-2023
2145,TATAMETALI,EQ,801.55,810.95,800.95,803.45,801.55,73104,589.01,4974,32585,44.57,05-Jul-2023
2146,TATAMOTORS,EQ,592.0,593.0,584.95,588.25,591.45,8715919,51317.86,150738,3757121,43.11,05-Jul-2023
2147,TATAMTRDVR,EQ,309.35,311.95,307.0,310.7,306.85,1410030,4364.18,20065,581211,41.22,05-Jul-2023
2148,TATAPOWER,EQ,220.95,223.75,220.55,221.7,220.65,5879342,13058.29,53108,2549775,43.37,05-Jul-2023
2149,TATASTEEL,EQ,112.55,113.55,112.2,112.95,112.4,27877180,31493.05,119567,13229149,47.46,05-Jul-2023
2150,TATASTLLP,EQ,679.85,689.25,677.6,681.55,679.9,18776,128.28,2520,8051,42.88,05-Jul-2023
2151,TATVA,EQ,1812.2,1816.45,1755.05,1765.25,1785.4,10367,184.99,2861,5945,57.35,05-Jul-2023
2152,TBZ,EQ,83.3,84.35,82.7,83.4,82.25,156149,130.07,2221,87975,56.34,05-Jul-2023
2153,TCFSL,ND,1069.9,1069.9,1065.0,1067.05,1064.9,181,1.93,6,181,100.00,05-Jul-2023
2154,TCFSL,NF,1123.0,1124.0,1122.99,1124.0,1115.0,200,2.25,4,200,100.00,05-Jul-2023
2155,TCFSL,NJ,1070.0,1070.0,1070.0,1070.0,1070.0,17,0.18,1,17,100.00,05-Jul-2023
2156,TCFSL,NN,1095.0,1095.05,1095.0,1095.05,1100.01,100,1.1,2,50,50.00,05-Jul-2023
2157,TCI,EQ,726.2,734.95,722.0,733.1,729.25,47538,345.62,3070,27954,58.80,05-Jul-2023
2158,TCIEXP,EQ,1550.0,1565.3,1520.75,1527.65,1558.2,27765,427.26,4579,15675,56.46,05-Jul-2023
2159,TCNSBRANDS,EQ,413.9,419.0,413.1,416.3,413.75,55909,233.06,2700,33337,59.63,05-Jul-2023
2160,TCPLPACK,EQ,1416.5,1429.9,1410.0,1411.65,1416.5,7509,106.35,1438,3970,52.87,05-Jul-2023
2161,TCS,EQ,3320.0,3329.0,3305.0,3319.95,3308.85,1453008,48219.06,92949,857588,59.02,05-Jul-2023
2162,TDPOWERSYS,EQ,241.95,242.45,235.0,236.35,241.45,1057961,2513.21,47532,619948,58.60,05-Jul-2023
2163,TEAMLEASE,EQ,2452.75,2465.0,2390.0,2409.5,2452.75,11194,272.16,2104,5294,47.29,05-Jul-2023
2164,TECH,EQ,30.69,30.69,30.4,30.53,30.42,7639,2.33,152,3969,51.96,05-Jul-2023
2165,TECHIN,EQ,10.0,10.2,9.7,9.9,9.8,12009,1.19,105,6142,51.14,05-Jul-2023
2166,TECHM,EQ,1150.8,1184.95,1146.5,1175.0,1148.0,3732838,43659.33,104957,1660181,44.48,05-Jul-2023
2167,TECHNOE,EQ,370.0,376.0,363.75,373.1,370.0,112060,414.74,7342,62458,55.74,05-Jul-2023
2168,TECILCHEM,BE,20.05,20.55,19.05,19.05,20.05,4659,0.89,45,-,-,05-Jul-2023
2169,TEGA,EQ,972.0,985.7,972.0,980.0,971.6,72310,707.81,9245,49114,67.92,05-Jul-2023
2170,TEJASNET,EQ,712.0,717.0,707.75,710.9,714.2,207147,1474.91,7418,90331,43.61,05-Jul-2023
2171,TEMBO,BE,246.9,248.6,242.5,244.2,246.9,27888,68.23,73,-,-,05-Jul-2023
2172,TERASOFT,BE,49.9,49.9,48.45,48.65,49.05,8341,4.06,108,-,-,05-Jul-2023
2173,TEXINFRA,EQ,64.7,67.85,63.7,64.75,64.05,216076,142.13,2303,111666,51.68,05-Jul-2023
2174,TEXMOPIPES,EQ,57.0,59.4,56.75,58.0,56.8,202173,117.18,2014,98767,48.85,05-Jul-2023
2175,TEXRAIL,EQ,75.9,77.8,75.4,77.6,75.85,2985894,2295.84,9410,1142760,38.27,05-Jul-2023
2176,TFCILTD,EQ,77.3,79.3,75.8,78.1,76.75,966615,753.3,6015,570502,59.02,05-Jul-2023
2177,TFL,EQ,9.4,9.9,9.4,9.8,9.45,181506,17.63,386,63956,35.24,05-Jul-2023
2178,TGBHOTELS,BE,10.35,10.4,10.1,10.15,10.3,15929,1.63,55,-,-,05-Jul-2023
2179,THANGAMAYL,EQ,1511.85,1517.95,1495.0,1503.25,1504.3,6843,102.8,1011,4637,67.76,05-Jul-2023
2180,THEINVEST,BE,81.5,82.0,80.7,80.75,81.5,1836,1.5,13,-,-,05-Jul-2023
2181,THEJO,SM,1715.0,1740.0,1712.0,1720.0,1700.0,1950,33.57,12,1800,92.31,05-Jul-2023
2182,THEMISMED,EQ,1375.1,1455.5,1355.9,1434.45,1360.1,30792,433.3,3377,10283,33.40,05-Jul-2023
2183,THERMAX,EQ,2265.0,2293.85,2250.0,2252.2,2255.5,21832,493.55,8316,10973,50.26,05-Jul-2023
2184,THOMASCOOK,EQ,78.6,80.1,76.9,77.7,78.6,626345,493.51,6171,293292,46.83,05-Jul-2023
2185,THOMASCOTT,BE,60.0,61.9,57.05,61.9,59.0,2535,1.55,38,-,-,05-Jul-2023
2186,THYROCARE,EQ,522.0,551.0,518.0,532.55,522.1,862879,4643.05,36913,328846,38.11,05-Jul-2023
2187,TI,EQ,154.9,159.6,153.0,153.85,154.7,959893,1498.97,12234,467695,48.72,05-Jul-2023
2188,TIDEWATER,EQ,1023.8,1048.95,1011.75,1036.65,1014.8,103329,1069.81,11888,47916,46.37,05-Jul-2023
2189,TIIL,EQ,1605.15,1620.6,1570.0,1584.05,1597.15,16165,257.6,2297,9481,58.65,05-Jul-2023
2190,TIINDIA,EQ,3183.9,3189.9,3142.25,3156.75,3169.15,105629,3336.66,16672,67339,63.75,05-Jul-2023
2191,TIJARIA,BE,6.7,6.9,6.7,6.8,6.75,5302,0.36,31,-,-,05-Jul-2023
2192,TIL,BZ,108.5,110.7,104.2,110.0,105.5,5462,5.96,65,-,-,05-Jul-2023
2193,TIMESCAN,SM,148.0,148.15,148.0,148.0,153.0,3000,4.44,3,3000,100.00,05-Jul-2023
2194,TIMESGTY,EQ,57.0,58.75,56.0,57.95,56.15,9491,5.47,216,5574,58.73,05-Jul-2023
2195,TIMETECHNO,EQ,119.4,128.9,118.85,126.3,118.95,9901754,12481.12,36115,2999119,30.29,05-Jul-2023
2196,TIMKEN,EQ,3329.55,3348.25,3305.95,3330.55,3331.6,42847,1424.43,6953,26404,61.62,05-Jul-2023
2197,TINPLATE,EQ,334.0,337.75,333.55,335.05,334.5,112547,378.14,4392,58991,52.41,05-Jul-2023
2198,TIPSFILMS,EQ,534.9,534.9,518.0,520.9,527.35,5507,28.95,663,3023,54.89,05-Jul-2023
2199,TIPSINDLTD,EQ,272.0,278.15,262.0,270.6,266.85,281220,757.09,15151,93273,33.17,05-Jul-2023
2200,TIRUMALCHM,EQ,198.5,214.95,197.0,205.9,196.95,3224096,6698.17,41021,1161113,36.01,05-Jul-2023
2201,TIRUPATIFL,BE,7.8,8.0,7.7,7.85,7.65,730702,57.73,1292,-,-,05-Jul-2023
2202,TITAGARH,EQ,514.9,515.95,506.5,511.6,514.85,397894,2035.26,18044,212075,53.30,05-Jul-2023
2203,TITAN,EQ,3075.0,3113.9,3063.0,3099.85,3074.65,643663,19831.58,64781,358831,55.75,05-Jul-2023
2204,TMB,EQ,434.65,437.95,430.55,431.8,430.35,55251,239.32,3782,30578,55.34,05-Jul-2023
2205,TNIDETF,EQ,60.69,60.7,60.0,60.55,60.64,13841,8.38,210,10859,78.46,05-Jul-2023
2206,TNPETRO,EQ,79.9,83.95,79.3,82.65,79.25,803100,661.38,6889,354833,44.18,05-Jul-2023
2207,TNPL,EQ,211.95,212.5,209.5,210.05,210.65,159060,335.52,3038,90381,56.82,05-Jul-2023
2208,TNTELE,BE,6.4,6.4,6.0,6.05,6.1,11662,0.71,39,-,-,05-Jul-2023
2209,TOKYOPLAST,EQ,92.4,95.2,92.4,94.25,93.9,4002,3.78,142,2351,58.75,05-Jul-2023
2210,TORNTPHARM,EQ,1877.75,1907.35,1866.6,1886.0,1877.75,310309,5864.27,14694,235906,76.02,05-Jul-2023
2211,TORNTPOWER,EQ,592.9,619.9,592.9,609.7,590.9,1367642,8358.17,34400,541618,39.60,05-Jul-2023
2212,TOTAL,BE,151.25,155.9,147.3,154.35,152.55,18465,28.29,103,-,-,05-Jul-2023
2213,TOUCHWOOD,BE,161.0,161.0,155.05,156.55,160.25,238,0.38,15,-,-,05-Jul-2023
2214,TPLPLASTEH,BE,42.4,43.0,41.0,42.7,41.2,60382,25.31,282,-,-,05-Jul-2023
2215,TRACXN,EQ,90.7,94.0,89.3,91.95,90.35,1234714,1134.51,7394,572347,46.35,05-Jul-2023
2216,TRANSWIND,SM,9.15,9.15,9.15,9.15,9.1,4000,0.37,1,4000,100.00,05-Jul-2023
2217,TREEHOUSE,EQ,17.45,17.6,17.0,17.35,17.1,25943,4.5,244,22064,85.05,05-Jul-2023
2218,TREJHARA,BE,68.25,70.2,68.25,69.15,68.45,26084,17.99,143,-,-,05-Jul-2023
2219,TRENT,EQ,1745.0,1746.0,1702.0,1731.7,1736.35,502769,8652.66,32727,181161,36.03,05-Jul-2023
2220,TRF,EQ,172.4,174.6,172.15,173.75,172.35,24863,43.14,511,16828,67.68,05-Jul-2023
2221,TRIDENT,EQ,33.25,33.6,33.25,33.35,33.25,4320929,1442.95,14718,2071242,47.94,05-Jul-2023
2222,TRIGYN,EQ,105.4,106.8,104.75,106.1,104.9,126049,133.48,2039,60907,48.32,05-Jul-2023
2223,TRIL,EQ,96.9,100.5,96.75,99.0,96.5,1000695,991.29,6916,355563,35.53,05-Jul-2023
2224,TRITURBINE,EQ,399.65,403.5,396.5,398.5,398.05,170973,683.91,7740,71200,41.64,05-Jul-2023
2225,TRIVENI,EQ,277.95,282.5,277.95,281.65,277.9,303115,849.29,7021,127121,41.94,05-Jul-2023
2226,TRU,EQ,60.0,62.5,55.0,58.6,60.0,4131399,2446.15,18182,683619,16.55,05-Jul-2023
2227,TTKHLTCARE,EQ,1280.0,1329.8,1273.0,1277.05,1255.2,104581,1351.23,7373,52391,50.10,05-Jul-2023
2228,TTKPRESTIG,EQ,746.0,753.0,740.5,746.0,745.65,50165,374.72,5980,21831,43.52,05-Jul-2023
2229,TTL,EQ,76.5,76.5,75.15,75.8,75.25,4121,3.13,197,2915,70.74,05-Jul-2023
2230,TTML,EQ,76.7,77.7,74.85,75.6,75.95,7716564,5866.38,32888,2128631,27.59,05-Jul-2023
2231,TV18BRDCST,EQ,38.55,38.55,37.95,38.15,38.3,5110301,1953.34,8986,2008241,39.30,05-Jul-2023
2232,TVSELECT,EQ,394.9,401.65,391.05,395.1,394.0,119054,471.64,5087,33534,28.17,05-Jul-2023
2233,TVSMOTOR,EQ,1308.0,1323.85,1293.5,1319.8,1303.75,1700571,22232.21,49957,880042,51.75,05-Jul-2023
2234,TVSSRICHAK,EQ,2934.0,2991.0,2934.0,2961.45,2933.65,4866,144.14,981,2588,53.19,05-Jul-2023
2235,TVTODAY,EQ,196.55,201.7,196.0,199.2,196.6,95017,189.44,4300,53306,56.10,05-Jul-2023
2236,UBL,EQ,1515.25,1535.0,1510.45,1521.65,1515.25,569220,8666.07,15839,316776,55.65,05-Jul-2023
2237,UCALFUEL,EQ,126.15,128.0,125.55,126.35,126.65,12776,16.23,324,7243,56.69,05-Jul-2023
2238,UCOBANK,EQ,28.5,29.1,28.15,28.75,28.4,21084451,6045.75,38066,5101447,24.20,05-Jul-2023
2239,UDAICEMENT,EQ,24.5,26.8,24.3,26.15,24.2,2084311,535.5,6010,994847,47.73,05-Jul-2023
2240,UFLEX,EQ,423.0,430.55,423.0,428.55,422.3,100764,430.66,3642,54038,53.63,05-Jul-2023
2241,UFO,EQ,79.5,80.55,79.5,80.05,80.1,89638,71.68,1129,46235,51.58,05-Jul-2023
2242,UGARSUGAR,EQ,121.95,123.45,120.6,121.7,121.65,384020,468.21,3323,152184,39.63,05-Jul-2023
2243,UGROCAP,EQ,231.9,235.95,229.55,232.0,232.15,233260,541.14,5682,132727,56.90,05-Jul-2023
2244,UGROCAP,N1,340.0,340.0,340.0,340.0,334.0,30,0.1,1,30,100.00,05-Jul-2023
2245,UGROCAP,N2,981.0,981.0,981.0,981.0,1009.0,200,1.96,7,200,100.00,05-Jul-2023
2246,UGROCAP,N4,999.0,999.0,999.0,999.0,1010.0,3,0.03,1,3,100.00,05-Jul-2023
2247,UGROCAP,N6,999.99,999.99,999.99,999.99,999.99,50,0.5,1,50,100.00,05-Jul-2023
2248,UGROCAP,N7,1000.01,1010.0,996.15,1009.6,1000.0,805,8.12,15,805,100.00,05-Jul-2023
2249,UJAAS,BE,2.25,2.25,2.15,2.2,2.25,255329,5.62,302,-,-,05-Jul-2023
2250,UJJIVAN,EQ,402.05,413.4,397.05,411.9,402.65,1120107,4571.71,23596,425991,38.03,05-Jul-2023
2251,UJJIVANSFB,EQ,40.3,41.5,40.05,40.65,40.15,16890596,6891.02,24690,6670986,39.50,05-Jul-2023
2252,ULTRACEMCO,EQ,8429.95,8452.0,8342.75,8377.2,8411.7,195350,16402.34,32522,140975,72.17,05-Jul-2023
2253,UMA,SM,28.8,29.0,28.8,29.0,29.0,12000,3.47,3,8000,66.67,05-Jul-2023
2254,UMAEXPORTS,BE,56.0,57.45,55.5,57.0,55.75,44585,25.28,645,-,-,05-Jul-2023
2255,UMANGDAIRY,EQ,61.3,61.55,59.9,60.2,60.65,25610,15.46,289,15046,58.75,05-Jul-2023
2256,UMESLTD,EQ,3.3,3.5,3.3,3.4,3.3,16592,0.56,79,16441,99.09,05-Jul-2023
2257,UNICHEMLAB,EQ,381.9,383.4,381.4,382.85,381.8,67872,259.5,4215,49031,72.24,05-Jul-2023
2258,UNIDT,EQ,200.05,211.95,196.55,206.05,199.05,224911,462.74,11185,66515,29.57,05-Jul-2023
2259,UNIENTER,EQ,156.95,162.65,154.8,156.5,156.95,12881,20.42,582,6473,50.25,05-Jul-2023
2260,UNIINFO,EQ,24.9,24.95,23.4,23.55,24.0,3392,0.8,46,1997,58.87,05-Jul-2023
2261,UNIONBANK,EQ,76.6,77.85,75.75,77.65,76.2,20655728,15906.86,37914,8256228,39.97,05-Jul-2023
2262,UNIPARTS,EQ,562.0,566.25,557.25,563.15,559.55,100003,563.19,7506,58889,58.89,05-Jul-2023
2263,UNITECH,BZ,1.4,1.45,1.35,1.35,1.4,1641000,22.86,648,-,-,05-Jul-2023
2264,UNITEDPOLY,BE,94.0,95.0,92.0,94.3,92.05,4182,3.91,55,-,-,05-Jul-2023
2265,UNITEDTEA,EQ,277.0,314.7,276.55,285.5,277.0,197977,595.49,7832,40886,20.65,05-Jul-2023
2266,UNIVASTU,EQ,106.0,106.0,103.05,103.5,104.85,39791,41.38,629,24573,61.76,05-Jul-2023
2267,UNIVCABLES,EQ,384.0,394.45,382.65,388.45,382.65,13261,51.21,871,9063,68.34,05-Jul-2023
2268,UNIVPHOTO,EQ,431.0,434.9,417.05,424.4,430.45,3232,13.77,544,1023,31.65,05-Jul-2023
2269,UNOMINDA,EQ,560.0,562.65,555.55,559.9,558.05,214714,1201.49,9460,129312,60.23,05-Jul-2023
2270,UPL,EQ,679.0,679.0,669.2,669.8,676.95,2257766,15181.32,53093,1507928,66.79,05-Jul-2023
2271,URAVI,EQ,293.95,294.55,274.0,277.4,280.55,129449,372.25,1347,86321,66.68,05-Jul-2023
2272,URBAN,ST,125.8,128.0,122.0,122.9,125.8,60000,74.61,48,51600,86.00,05-Jul-2023
2273,URJA,EQ,10.3,10.45,10.05,10.15,10.2,2739385,280.79,5918,1484743,54.20,05-Jul-2023
2274,USASEEDS,SM,419.0,425.55,419.0,425.55,405.3,6000,25.47,20,5400,90.00,05-Jul-2023
2275,USHAMART,EQ,272.8,286.3,272.8,284.2,273.15,1288111,3623.6,15056,943009,73.21,05-Jul-2023
2276,USK,EQ,30.5,30.6,30.1,30.3,30.4,156262,47.43,1057,114740,73.43,05-Jul-2023
2277,UTIAMC,EQ,781.9,818.5,778.5,809.6,781.75,659168,5333.06,24062,193308,29.33,05-Jul-2023
