,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1420,MONARCH,EQ,279.0,289.0,279.0,283.55,278.75,415070,1176.86,21548,63670,15.34,06-Jul-2023
1421,MONQ50,EQ,54.19,54.19,53.05,53.84,53.89,43825,23.47,377,32633,74.46,06-Jul-2023
1422,MONTECARLO,EQ,820.65,822.45,805.1,807.1,817.65,53723,434.7,4583,27245,50.71,06-Jul-2023
1423,MOQUALITY,EQ,133.62,133.82,133.08,133.18,133.33,404,0.54,5,200,49.50,06-Jul-2023
1424,MORARJEE,EQ,18.1,18.35,17.95,18.1,17.8,11550,2.1,121,5773,49.98,06-Jul-2023
1425,MOREPENLAB,EQ,30.15,31.5,30.0,30.7,30.15,3564213,1100.35,7820,1207419,33.88,06-Jul-2023
1426,MOS,SM,94.5,95.5,93.0,93.4,95.5,67200,63.02,29,51200,76.19,06-Jul-2023
1427,MOTHERSON,EQ,90.85,92.9,90.0,91.55,90.3,21908735,20076.24,57872,8917053,40.70,06-Jul-2023
1428,MOTILALOFS,EQ,738.55,749.75,725.05,740.75,738.7,121647,901.05,8401,62620,51.48,06-Jul-2023
1429,MOTOGENFIN,EQ,32.55,33.15,32.1,32.5,32.55,5833,1.9,76,4622,79.24,06-Jul-2023
1430,MOVALUE,EQ,55.76,55.95,55.5,55.95,54.63,433,0.24,15,359,82.91,06-Jul-2023
1431,MOXSH,SM,119.0,119.0,119.0,119.0,119.0,800,0.95,1,800,100.00,06-Jul-2023
1432,MPHASIS,EQ,1877.6,1891.2,1872.2,1882.75,1882.05,375110,7064.9,27208,216895,57.82,06-Jul-2023
1433,MPSLTD,EQ,1053.0,1084.45,1053.0,1072.05,1060.55,11566,123.94,2095,5008,43.30,06-Jul-2023
1434,MPTODAY,SM,47.0,47.0,47.0,47.0,43.95,2000,0.94,1,2000,100.00,06-Jul-2023
1435,MRF,EQ,100215.0,101888.0,100043.5,101306.5,100191.2,8593,8689.65,5609,2129,24.78,06-Jul-2023
1436,MRO-TEK,EQ,54.9,54.9,53.25,53.8,54.25,3275,1.76,152,1707,52.12,06-Jul-2023
1437,MRPL,EQ,88.45,92.25,87.5,90.4,88.8,21961420,19822.04,61869,3935125,17.92,06-Jul-2023
1438,MSPL,EQ,8.75,8.85,8.7,8.75,8.75,230308,20.2,621,169810,73.73,06-Jul-2023
1439,MSTCLTD,EQ,345.15,368.3,342.5,362.95,345.15,1056892,3809.24,25710,431457,40.82,06-Jul-2023
1440,MSUMI,EQ,58.65,58.9,57.9,58.15,58.4,5548900,3233.69,36717,4145864,74.72,06-Jul-2023
1441,MTARTECH,EQ,1901.15,1918.0,1892.05,1912.95,1901.15,84898,1615.88,8253,41090,48.40,06-Jul-2023
1442,MTEDUCARE,BE,4.05,4.2,4.0,4.2,4.05,28098,1.16,71,-,-,06-Jul-2023
1443,MTNL,EQ,19.75,20.2,19.7,19.9,19.7,1303655,259.83,1954,522825,40.10,06-Jul-2023
1444,MUKANDLTD,EQ,122.45,123.05,121.0,121.75,121.95,94516,115.16,1250,59742,63.21,06-Jul-2023
1445,MUKTAARTS,EQ,51.35,51.9,50.5,50.8,50.4,9460,4.84,124,6583,69.59,06-Jul-2023
1446,MUNJALAU,EQ,57.05,57.35,54.7,55.4,56.8,425072,239.01,2839,213636,50.26,06-Jul-2023
1447,MUNJALSHOW,EQ,148.0,148.95,143.25,144.35,147.95,372176,539.53,5805,150924,40.55,06-Jul-2023
1448,MURUDCERA,BE,40.25,41.7,39.8,40.95,40.7,55749,22.54,261,-,-,06-Jul-2023
1449,MUTHOOTCAP,EQ,389.5,393.0,385.0,390.35,386.55,32146,125.1,2378,17779,55.31,06-Jul-2023
1450,MUTHOOTFIN,EQ,1260.0,1265.5,1249.0,1260.4,1260.1,193314,2431.63,11810,108137,55.94,06-Jul-2023
1451,NABARD,N2,1147.25,1147.25,1146.0,1147.0,1147.63,1685,19.33,11,1650,97.92,06-Jul-2023
1452,NACLIND,EQ,95.5,95.55,93.0,93.4,94.6,282369,266.24,2160,225349,79.81,06-Jul-2023
1453,NAGAFERT,EQ,9.65,9.8,9.5,9.55,9.65,464133,44.5,832,314909,67.85,06-Jul-2023
1454,NAGREEKCAP,EQ,22.45,24.6,21.2,21.7,22.4,69510,16.01,421,19964,28.72,06-Jul-2023
1455,NAGREEKEXP,BE,48.2,49.2,48.2,49.15,48.2,3556,1.73,36,-,-,06-Jul-2023
1456,NAHARCAP,EQ,293.55,298.75,286.0,291.0,293.35,11181,32.72,516,6250,55.90,06-Jul-2023
1457,NAHARINDUS,EQ,124.0,128.95,123.3,125.05,124.7,37849,47.58,775,25158,66.47,06-Jul-2023
1458,NAHARPOLY,EQ,246.85,248.95,244.0,245.15,244.5,8314,20.48,585,4278,51.46,06-Jul-2023
1459,NAHARSPING,EQ,277.0,280.0,272.5,274.1,273.25,28557,78.69,1310,17157,60.08,06-Jul-2023
1460,NAM-INDIA,EQ,285.95,291.45,284.1,286.35,285.2,1664631,4781.03,20660,1258255,75.59,06-Jul-2023
1461,NARMADA,EQ,19.6,23.5,19.6,21.9,19.6,1252048,287.32,4151,370437,29.59,06-Jul-2023
1462,NATCOPHARM,EQ,681.55,699.0,679.6,696.7,679.6,423074,2911.87,17015,228227,53.94,06-Jul-2023
1463,NATHBIOGEN,EQ,196.55,223.9,195.95,216.6,195.3,965685,2064.28,19213,330458,34.22,06-Jul-2023
1464,NATIONALUM,EQ,84.45,84.8,83.15,84.45,83.85,6022674,5075.97,17207,2510662,41.69,06-Jul-2023
1465,NAUKRI,EQ,4444.35,4484.45,4380.0,4467.85,4441.05,140464,6227.16,21904,50243,35.77,06-Jul-2023
1466,NAVA,EQ,309.45,311.75,307.5,308.35,309.0,308229,952.96,7609,172977,56.12,06-Jul-2023
1467,NAVINFLUOR,EQ,4623.15,4651.2,4596.35,4616.25,4615.0,58771,2712.88,7678,21234,36.13,06-Jul-2023
1468,NAVKARCORP,EQ,55.4,56.55,54.85,55.35,55.0,535629,296.85,4741,282357,52.72,06-Jul-2023
1469,NAVNETEDUL,EQ,125.1,130.0,123.9,129.35,125.4,650159,833.25,5445,415736,63.94,06-Jul-2023
1470,NAZARA,EQ,729.8,732.0,719.7,725.4,726.3,199820,1450.66,8675,82844,41.46,06-Jul-2023
1471,NBCC,EQ,40.65,41.35,40.2,40.35,40.55,7247073,2958.05,12783,3283993,45.31,06-Jul-2023
1472,NBIFIN,EQ,1495.0,1500.0,1449.7,1470.6,1500.0,597,8.69,86,544,91.12,06-Jul-2023
1473,NCC,EQ,123.15,130.5,122.9,129.2,123.15,17716091,22736.96,61568,7368950,41.59,06-Jul-2023
1474,NCLIND,EQ,198.3,201.7,197.05,201.25,197.5,95311,190.35,3649,57069,59.88,06-Jul-2023
1475,NDGL,BE,1737.0,1779.9,1700.0,1773.25,1772.45,305,5.27,68,-,-,06-Jul-2023
1476,NDL,EQ,19.8,21.05,19.8,20.4,19.85,317440,65.39,1193,192039,60.50,06-Jul-2023
1477,NDLVENTURE,BE,116.5,121.4,116.5,118.8,119.35,1240,1.47,25,-,-,06-Jul-2023
1478,NDRAUTO,BE,875.0,880.0,862.0,871.95,871.55,7563,66.08,404,-,-,06-Jul-2023
1479,NDTV,EQ,228.0,229.65,225.8,227.0,227.85,180610,410.46,3012,100797,55.81,06-Jul-2023
1480,NECCLTD,EQ,19.2,19.65,19.05,19.5,19.05,85500,16.56,357,68841,80.52,06-Jul-2023
1481,NECLIFE,EQ,20.5,21.15,20.45,20.65,20.45,305143,63.33,966,214834,70.40,06-Jul-2023
1482,NECLTD-RE,BE,0.45,0.45,0.35,0.35,0.4,132964,0.54,105,-,-,06-Jul-2023
1483,NELCAST,EQ,92.1,93.5,92.05,92.85,92.3,100002,92.66,963,61669,61.67,06-Jul-2023
1484,NELCO,EQ,722.9,725.75,715.1,716.9,721.6,52164,375.78,2899,29083,55.75,06-Jul-2023
1485,NEOGEN,EQ,1650.0,1663.25,1610.0,1617.5,1638.7,21871,357.37,4076,9803,44.82,06-Jul-2023
1486,NESCO,EQ,618.9,634.4,618.9,629.2,618.9,64618,406.48,4641,34725,53.74,06-Jul-2023
1487,NESTLEIND,EQ,22935.0,23392.45,22905.0,23099.45,22899.9,90367,20897.12,27187,44619,49.38,06-Jul-2023
1488,NETF,EQ,203.28,205.64,203.28,204.54,203.27,786,1.6,56,664,84.48,06-Jul-2023
1489,NETWORK18,EQ,62.5,64.3,62.35,63.55,62.55,1101782,699.49,5117,414293,37.60,06-Jul-2023
1490,NEULANDLAB,EQ,3096.0,3145.0,3050.05,3101.05,3081.85,32421,1005.75,6437,16653,51.36,06-Jul-2023
1491,NEWGEN,EQ,654.0,664.7,643.65,647.85,652.75,111571,727.77,10073,48532,43.50,06-Jul-2023
1492,NEXTMEDIA,EQ,5.25,5.25,5.05,5.2,5.05,2767,0.14,27,2763,99.86,06-Jul-2023
1493,NFL,EQ,72.2,73.45,71.9,72.9,71.85,7171640,5218.33,17948,1839961,25.66,06-Jul-2023
1494,NGIL,BE,58.1,58.5,55.75,57.8,55.8,2075,1.17,35,-,-,06-Jul-2023
1495,NGLFINE,EQ,1833.95,1881.6,1826.05,1876.95,1840.0,2890,54.05,643,1674,57.92,06-Jul-2023
1496,NH,EQ,996.0,1020.0,990.0,1012.95,989.8,264542,2665.62,21799,143124,54.10,06-Jul-2023
1497,NHAI,N2,1154.1,1159.0,1154.0,1159.0,1160.0,108,1.25,7,99,91.67,06-Jul-2023
1498,NHAI,N3,1045.0,1045.0,1045.0,1045.0,1045.0,10,0.1,1,10,100.00,06-Jul-2023
1499,NHAI,N4,1039.0,1044.78,1025.0,1039.99,1038.05,1271,13.16,14,1000,78.68,06-Jul-2023
1500,NHAI,N5,1177.9,1177.9,1172.0,1172.0,1178.0,150,1.76,3,150,100.00,06-Jul-2023
1501,NHAI,N6,1204.99,1204.99,1200.0,1203.38,1204.99,150,1.81,5,150,100.00,06-Jul-2023
1502,NHAI,N8,1050.0,1065.34,1050.0,1063.22,1066.4,4115,43.71,19,3603,87.56,06-Jul-2023
1503,NHAI,N9,1149.9,1149.9,1149.9,1149.9,1149.89,1,0.01,1,1,100.00,06-Jul-2023
1504,NHAI,,1157.0,1158.69,1155.0,1155.0,1156.0,1083,12.52,14,1083,100.00,06-Jul-2023
1505,NHAI,NC,1092.0,1092.0,1092.0,1092.0,1091.0,29,0.32,3,29,100.00,06-Jul-2023
1506,NHAI,NE,1180.0,1193.99,1175.0,1187.0,1190.0,268,3.16,7,233,86.94,06-Jul-2023
1507,NHBTF2014,N3,6660.0,6660.0,6660.0,6660.0,6580.0,6,0.4,1,6,100.00,06-Jul-2023
1508,NHBTF2014,N6,6740.0,6740.4,6740.0,6740.27,6735.0,29,1.95,6,29,100.00,06-Jul-2023
1509,NHIT,N1,310.02,311.2,309.5,311.2,310.02,104,0.32,6,104,100.00,06-Jul-2023
1510,NHIT,N2,318.0,318.0,310.05,317.8,312.2,16,0.05,6,6,37.50,06-Jul-2023
1511,NHIT,N3,419.99,419.99,419.0,419.0,419.0,511,2.14,3,511,100.00,06-Jul-2023
1512,NHPC,EQ,45.55,47.3,45.15,46.95,45.4,50515379,23345.44,49502,25713015,50.90,06-Jul-2023
1513,NHPC,N3,1356.75,1356.75,1356.75,1356.75,1350.0,1,0.01,1,1,100.00,06-Jul-2023
1514,NHPC,N4,1021.21,1030.0,1021.21,1030.0,1025.0,215,2.2,2,185,86.05,06-Jul-2023
1515,NHPC,N5,1161.25,1161.25,1161.25,1161.25,1161.25,100,1.16,1,100,100.00,06-Jul-2023
1516,NIACL,EQ,116.6,119.4,116.15,118.25,116.15,568714,673.8,5966,224513,39.48,06-Jul-2023
1517,NIBL,BE,23.25,23.5,22.5,23.1,23.1,17762,4.12,67,-,-,06-Jul-2023
1518,NIDAN,SM,44.4,46.9,44.1,45.5,44.7,13000,5.85,13,10000,76.92,06-Jul-2023
1519,NIF100BEES,EQ,201.86,202.84,200.97,201.21,201.3,187643,377.99,353,69308,36.94,06-Jul-2023
1520,NIFTYBEES,EQ,218.0,219.3,212.05,213.96,212.92,1919961,4101.27,28508,1302311,67.83,06-Jul-2023
1521,NIFTYQLITY,EQ,16.01,16.13,15.91,16.08,16.01,37979,6.11,398,25648,67.53,06-Jul-2023
1522,NIITLTD,EQ,84.15,84.25,83.0,83.3,83.85,364443,303.78,4792,219216,60.15,06-Jul-2023
1523,NILAINFRA,EQ,6.2,6.5,6.1,6.2,6.2,630146,39.69,876,384501,61.02,06-Jul-2023
1524,NILASPACES,EQ,4.2,4.9,3.85,4.45,4.25,8771755,398.07,4244,3153885,35.96,06-Jul-2023
1525,NILKAMAL,EQ,2403.0,2449.95,2403.0,2431.25,2425.85,21115,512.4,1333,11881,56.27,06-Jul-2023
1526,NIPPOBATRY,EQ,389.7,396.9,386.45,387.7,387.05,4935,19.24,567,3008,60.95,06-Jul-2023
1527,NIRAJ,EQ,31.85,32.1,31.3,31.8,31.3,27105,8.62,229,20600,76.00,06-Jul-2023
1528,NIRMAN,SM,154.7,154.7,154.7,154.7,147.35,7200,11.14,6,7200,100.00,06-Jul-2023
1529,NITCO,EQ,18.2,18.45,18.0,18.25,18.05,27042,4.92,297,21219,78.47,06-Jul-2023
1530,NITINSPIN,EQ,264.8,266.2,258.6,264.9,263.55,158933,418.8,5480,92342,58.10,06-Jul-2023
1531,NITIRAJ,EQ,84.25,88.0,83.0,85.6,83.25,5281,4.51,99,4539,85.95,06-Jul-2023
1532,NLCINDIA,EQ,108.5,109.0,107.05,107.95,107.85,1610204,1737.69,8034,694298,43.12,06-Jul-2023
1533,NMDC,EQ,107.5,107.55,106.45,107.05,107.5,6442281,6886.44,23022,3535318,54.88,06-Jul-2023
1534,NOCIL,EQ,215.95,216.85,213.3,214.1,215.95,771065,1657.28,10498,583367,75.66,06-Jul-2023
1535,NOIDATOLL,EQ,6.75,6.85,6.7,6.7,6.7,117749,7.94,169,93656,79.54,06-Jul-2023
1536,NOVARTIND,EQ,840.0,854.5,838.4,850.15,838.05,60241,511.13,3686,30271,50.25,06-Jul-2023
1537,NPBET,EQ,234.85,238.2,233.83,237.99,234.35,671,1.58,20,49,7.30,06-Jul-2023
1538,NPST,SM,794.0,805.0,793.0,799.5,805.0,1600,12.74,4,1600,100.00,06-Jul-2023
1539,NRAIL,EQ,300.0,303.65,293.65,294.3,294.4,6764,20.08,500,4349,64.30,06-Jul-2023
1540,NRBBEARING,EQ,207.95,209.6,203.85,206.05,207.95,804900,1658.51,14641,338922,42.11,06-Jul-2023
1541,NRL,EQ,112.0,113.1,108.75,110.55,112.15,143489,158.18,1103,88508,61.68,06-Jul-2023
1542,NSIL,EQ,2401.55,2410.0,2351.0,2396.4,2366.05,2469,59.08,475,1584,64.16,06-Jul-2023
1543,NSLNISP,EQ,43.85,44.1,43.55,43.9,43.85,2073878,909.36,9780,1195449,57.64,06-Jul-2023
1544,NTPC,EQ,193.5,197.15,192.75,196.75,193.4,16276609,31904.2,113205,10143917,62.32,06-Jul-2023
1545,NTPC,N1,1058.0,1058.0,1058.0,1058.0,1058.33,3,0.03,1,3,100.00,06-Jul-2023
1546,NTPC,N4,1058.0,1058.29,1050.04,1056.5,1058.99,1331,14.03,17,1000,75.13,06-Jul-2023
1547,NTPC,N6,1339.0,1339.0,1325.0,1327.7,1335.11,160,2.13,7,160,100.00,06-Jul-2023
1548,NTPC,N7,10.35,10.35,10.32,10.33,10.33,34352,3.55,141,33381,97.17,06-Jul-2023
1549,NUCLEUS,EQ,1101.15,1136.0,1086.5,1094.8,1099.2,109365,1214.06,5689,52079,47.62,06-Jul-2023
1550,NURECA,BE,358.0,365.0,358.0,361.5,361.45,7472,27.05,386,-,-,06-Jul-2023
1551,NUVOCO,EQ,356.9,356.9,352.0,355.2,352.4,813666,2881.14,4565,753367,92.59,06-Jul-2023
1552,NV20BEES,EQ,113.34,113.85,112.94,113.67,113.34,13464,15.27,160,10051,74.65,06-Jul-2023
1553,NXST,RR,112.5,113.1,110.51,111.94,111.17,343547,384.72,2833,293348,85.39,06-Jul-2023
1554,NYKAA,EQ,143.65,144.8,142.6,144.0,143.35,3936608,5657.39,49143,1717049,43.62,06-Jul-2023
1555,OAL,EQ,329.0,345.0,326.6,332.7,329.0,17279,57.93,1168,9455,54.72,06-Jul-2023
1556,OBCL,EQ,52.7,53.6,52.0,52.85,52.15,35627,18.72,273,26648,74.80,06-Jul-2023
1557,OBEROIRLTY,EQ,1020.0,1057.9,1015.5,1040.05,1011.65,1683704,17498.08,54124,487786,28.97,06-Jul-2023
1558,OCCL,EQ,796.05,809.3,795.55,799.55,802.1,6935,55.47,544,4641,66.92,06-Jul-2023
1559,OFSS,EQ,3862.9,3896.0,3835.0,3868.3,3862.9,73895,2856.17,8160,46274,62.62,06-Jul-2023
1560,OIL,EQ,250.0,252.65,249.25,250.0,249.35,1060911,2655.67,15732,641696,60.49,06-Jul-2023
1561,OILCOUNTUB,BE,26.5,26.55,26.5,26.55,25.3,64805,17.2,194,-,-,06-Jul-2023
1562,OLECTRA,EQ,989.9,1077.0,985.1,1044.4,988.45,6961886,72916.22,154526,1379827,19.82,06-Jul-2023
1563,OMAXAUTO,BE,54.0,55.0,53.4,53.75,53.95,14648,7.91,95,-,-,06-Jul-2023
1564,OMAXE,EQ,51.3,51.3,50.3,50.45,50.8,211059,106.87,1515,74914,35.49,06-Jul-2023
1565,OMFURN,SM,42.5,42.5,42.5,42.5,40.5,2000,0.85,1,2000,100.00,06-Jul-2023
1566,OMINFRAL,BE,50.6,50.6,48.15,48.55,49.3,34868,16.97,185,-,-,06-Jul-2023
1567,OMKARCHEM,BZ,9.7,9.75,9.15,9.7,9.3,4959,0.48,40,-,-,06-Jul-2023
1568,ONELIFECAP,EQ,12.45,13.4,12.35,12.8,12.2,94157,12.13,642,36774,39.06,06-Jul-2023
1569,ONEPOINT,BE,21.8,22.0,21.3,21.65,21.7,228132,49.57,356,-,-,06-Jul-2023
1570,ONGC,EQ,162.8,165.8,162.55,165.4,162.8,9845699,16202.66,66500,5687540,57.77,06-Jul-2023
1571,ONMOBILE,EQ,82.25,84.4,81.75,82.0,82.5,960535,799.03,5876,384171,40.00,06-Jul-2023
1572,ONWARDTEC,EQ,495.95,497.85,486.3,488.6,492.65,37985,186.5,4304,15594,41.05,06-Jul-2023
1573,OPTIEMUS,EQ,212.9,213.05,208.0,209.2,213.3,98639,207.48,2969,53675,54.42,06-Jul-2023
1574,ORBTEXP,BE,181.0,184.0,174.45,183.7,181.7,13336,24.3,119,-,-,06-Jul-2023
1575,ORCHPHARMA,BE,505.0,510.0,495.1,504.2,504.5,19437,98.13,640,-,-,06-Jul-2023
1576,ORICONENT,BE,24.7,24.85,23.8,24.0,24.15,76842,18.47,245,-,-,06-Jul-2023
1577,ORIENTABRA,EQ,29.8,32.0,28.65,31.7,29.35,563936,174.33,2936,340818,60.44,06-Jul-2023
1578,ORIENTALTL,EQ,6.2,6.25,6.15,6.25,6.2,23182,1.44,59,20304,87.59,06-Jul-2023
1579,ORIENTBELL,EQ,519.0,526.0,518.8,521.4,518.8,6493,33.96,657,2809,43.26,06-Jul-2023
1580,ORIENTCEM,EQ,136.95,136.95,134.4,135.65,136.7,718608,974.13,9381,402852,56.06,06-Jul-2023
1581,ORIENTELEC,EQ,245.5,247.3,240.05,245.15,243.6,507317,1237.44,13816,301067,59.34,06-Jul-2023
1582,ORIENTHOT,EQ,88.7,88.8,88.0,88.25,88.1,159321,140.8,1714,81146,50.93,06-Jul-2023
1583,ORIENTLTD,EQ,64.1,65.0,62.2,63.6,63.8,9805,6.27,121,8195,83.58,06-Jul-2023
1584,ORIENTPPR,EQ,40.55,42.35,40.55,41.8,40.45,1811643,755.07,5249,840200,46.38,06-Jul-2023
1585,ORISSAMINE,EQ,3830.0,3835.0,3725.3,3805.45,3827.1,35604,1348.15,4513,18748,52.66,06-Jul-2023
1586,ORTEL,BZ,1.1,1.1,1.0,1.05,1.05,5307,0.05,14,-,-,06-Jul-2023
1587,ORTINLAB,BE,21.7,22.2,21.5,22.0,21.95,9882,2.16,103,-,-,06-Jul-2023
1588,OSIAHYPER,BE,31.85,32.3,30.0,32.3,30.8,95202,29.75,205,-,-,06-Jul-2023
1589,OSWALAGRO,EQ,30.75,30.95,30.25,30.65,30.5,60821,18.67,427,38792,63.78,06-Jul-2023
1590,OSWALGREEN,EQ,23.5,24.4,23.1,24.05,23.25,409953,97.7,1528,276107,67.35,06-Jul-2023
1591,OSWALSEEDS,EQ,350.0,357.7,350.0,351.4,348.75,31943,112.51,725,23299,72.94,06-Jul-2023
1592,PAGEIND,EQ,36680.35,37077.9,36351.0,36988.8,36721.6,25098,9184.69,13139,13871,55.27,06-Jul-2023
1593,PAISALO,EQ,49.65,49.7,47.7,49.25,49.45,1159180,566.4,4424,586569,50.60,06-Jul-2023
1594,PALASHSECU,BE,114.8,114.8,108.5,112.15,110.45,2773,3.11,40,-,-,06-Jul-2023
1595,PALREDTEC,EQ,143.7,160.0,141.0,150.65,143.05,217765,332.91,5018,73741,33.86,06-Jul-2023
1596,PANACEABIO,EQ,125.1,127.7,125.1,126.1,126.5,30036,38.02,725,16499,54.93,06-Jul-2023
1597,PANACHE,EQ,63.95,63.95,62.15,62.85,62.75,1184,0.74,32,773,65.29,06-Jul-2023
1598,PANAMAPET,EQ,304.75,309.0,303.25,305.55,304.4,49519,151.56,3740,28375,57.30,06-Jul-2023
1599,PANSARI,EQ,88.0,90.95,88.0,90.45,90.0,197,0.18,19,98,49.75,06-Jul-2023
1600,PAR,BE,209.5,209.5,203.9,204.0,206.05,9918,20.33,142,-,-,06-Jul-2023
1601,PARACABLES,EQ,35.6,36.3,34.9,35.3,35.65,362184,127.94,1409,251937,69.56,06-Jul-2023
1602,PARADEEP,EQ,62.8,66.65,62.75,65.45,62.8,12260712,8026.14,32934,4831647,39.41,06-Jul-2023
1603,PARAGMILK,EQ,138.2,138.5,136.0,136.5,137.35,415539,568.27,3541,197369,47.50,06-Jul-2023
1604,PARAS,EQ,618.65,639.9,614.95,631.8,616.8,510190,3218.41,17073,197600,38.73,06-Jul-2023
1605,PARASPETRO,BE,0.85,0.85,0.8,0.8,0.85,187855,1.53,128,-,-,06-Jul-2023
1606,PARSVNATH,EQ,8.25,8.45,8.2,8.25,8.25,127923,10.61,386,96307,75.29,06-Jul-2023
1607,PARTYCRUS,SM,57.35,57.35,57.0,57.35,54.65,94000,53.9,38,94000,100.00,06-Jul-2023
1608,PASUPTAC,EQ,32.5,32.8,31.7,31.95,32.3,51961,16.7,545,30687,59.06,06-Jul-2023
1609,PATANJALI,BE,1194.4,1198.7,1185.5,1191.45,1199.55,120912,1441.39,2754,-,-,06-Jul-2023
1610,PATELENG,BE,37.8,38.4,36.5,36.85,37.8,3971428,1477.18,8182,-,-,06-Jul-2023
1611,PATINTLOG,EQ,14.2,15.0,14.2,14.8,14.15,1115408,164.64,2281,710909,63.74,06-Jul-2023
1612,PATTECH,SM,68.9,68.9,63.05,63.05,62.0,12000,7.89,4,6000,50.00,06-Jul-2023
1613,PAVNAIND,EQ,316.5,325.75,308.5,310.55,324.6,1192,3.73,90,1100,92.28,06-Jul-2023
1614,PAYTM,EQ,855.0,873.0,855.0,869.95,853.45,2009403,17401.34,43772,709404,35.30,06-Jul-2023
1615,PCBL,EQ,163.75,166.35,161.2,161.85,163.9,1936899,3160.97,14697,1072686,55.38,06-Jul-2023
1616,PCJEWELLER,EQ,27.45,27.45,26.85,27.0,27.2,1007299,272.72,3462,633602,62.90,06-Jul-2023
1617,PDMJEPAPER,EQ,41.5,41.8,40.95,41.05,41.15,136105,56.11,997,72780,53.47,06-Jul-2023
1618,PDSL,EQ,352.25,355.35,344.0,346.4,353.65,51371,179.15,2930,32402,63.07,06-Jul-2023
1619,PEARLPOLY,EQ,22.35,22.45,21.55,21.75,22.0,42949,9.34,284,30058,69.99,06-Jul-2023
1620,PEL,EQ,978.0,982.0,935.9,940.65,950.15,4876565,46413.95,98105,1600582,32.82,06-Jul-2023
1621,PENIND,EQ,77.75,79.45,77.45,78.7,77.35,487452,384.18,3824,202347,41.51,06-Jul-2023
1622,PENINLAND,EQ,25.3,25.3,24.45,24.85,25.3,285632,71.11,1018,192081,67.25,06-Jul-2023
1623,PERFECT,SM,24.7,24.7,24.7,24.7,23.55,78000,19.27,11,78000,100.00,06-Jul-2023
1624,PERSISTENT,EQ,4859.8,4898.0,4803.0,4889.3,4856.3,231970,11245.84,19892,125403,54.06,06-Jul-2023
1625,PETRONET,EQ,225.25,228.8,225.25,228.4,226.1,967651,2202.23,12868,455713,47.09,06-Jul-2023
1626,PFC,EQ,223.25,226.65,222.15,223.65,223.3,7187154,16150.03,44367,3703097,51.52,06-Jul-2023
1627,PFC,N5,1154.9,1154.9,1153.0,1153.31,1154.9,74,0.85,3,74,100.00,06-Jul-2023
1628,PFC,N8,1323.1,1323.1,1318.3,1321.58,1323.1,739,9.77,13,688,93.10,06-Jul-2023
1629,PFIZER,EQ,3790.0,3825.1,3772.0,3781.65,3795.1,18756,711.73,2799,12730,67.87,06-Jul-2023
1630,PFOCUS,EQ,124.2,125.35,121.25,122.55,124.1,120005,147.46,1731,79814,66.51,06-Jul-2023
1631,PFS,EQ,19.45,20.35,19.45,20.2,19.45,1979752,396.62,4227,1355653,68.48,06-Jul-2023
1632,PGEL,EQ,1564.6,1602.95,1545.7,1566.75,1545.65,35771,565.25,5967,18174,50.81,06-Jul-2023
1633,PGHH,EQ,14658.0,14841.95,14630.05,14806.55,14657.8,2857,421.03,1636,1633,57.16,06-Jul-2023
1634,PGHL,EQ,5186.5,5216.75,5080.05,5157.3,5186.5,9481,488.55,2288,5966,62.93,06-Jul-2023
1635,PGIL,EQ,590.05,620.35,590.05,597.55,592.75,42348,256.12,6174,19888,46.96,06-Jul-2023
1636,PGINVIT,IV,115.85,116.3,115.12,116.12,115.12,710212,824.2,7906,672570,94.70,06-Jul-2023
1637,PHANTOMFX,SM,478.5,481.0,461.05,465.55,477.45,32400,153.41,50,17400,53.70,06-Jul-2023
1638,PHARMABEES,EQ,14.0,14.07,13.8,14.04,13.94,6704316,939.58,4455,4258001,63.51,06-Jul-2023
1639,PHOENIXLTD,EQ,1568.45,1587.7,1553.0,1569.05,1567.15,113702,1788.1,15462,61679,54.25,06-Jul-2023
1640,PIDILITIND,EQ,2620.0,2658.65,2615.0,2649.0,2608.85,326780,8621.25,30565,185900,56.89,06-Jul-2023
1641,PIGL,BE,45.95,47.0,45.1,45.6,46.5,17564,8.11,130,-,-,06-Jul-2023
1642,PIIND,EQ,3879.0,3879.0,3822.0,3854.0,3857.05,223292,8594.71,24620,129282,57.90,06-Jul-2023
1643,PILANIINVS,EQ,1918.1,1929.45,1918.0,1921.45,1915.1,964,18.53,189,829,86.00,06-Jul-2023
1644,PILITA,BE,9.25,9.35,8.9,9.25,9.25,195159,17.74,314,-,-,06-Jul-2023
1645,PIONEEREMB,EQ,39.95,40.35,39.5,39.65,39.8,27152,10.84,435,11928,43.93,06-Jul-2023
1646,PITTIENG,EQ,372.4,375.6,367.1,369.75,372.0,110041,409.93,7282,59647,54.20,06-Jul-2023
1647,PIXTRANS,EQ,945.05,952.45,939.1,945.6,944.35,31971,302.59,3495,20491,64.09,06-Jul-2023
1648,PKTEA,BE,260.95,265.55,260.95,265.0,274.65,171,0.45,12,-,-,06-Jul-2023
1649,PLASTIBLEN,EQ,195.8,197.0,194.4,195.55,196.4,10978,21.48,423,8192,74.62,06-Jul-2023
